is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-13.650009,-2.699997,-0.749954,-0.300003,-4.049911,-1.200001,0.004730,0.000656
0,-1.499985,-0.300003,-12.150024,-2.399994,-11.400070,-2.099991,0.000504,0.000076
0,-1.499985,-0.300003,-12.150024,-2.399994,-11.400070,-2.099991,0.000504,0.000076
0,-0.899994,0.150002,-0.599991,-0.150002,11.550034,2.249992,0.000305,0.000038
0,-8.400009,0.450005,7.500015,0.300003,8.100006,0.450005,0.002914,0.000114
0,-5.100006,0.000000,-3.300003,-0.450005,-10.800018,-0.750008,0.001770,0.000000
0,-0.149994,0.000000,-4.950012,0.000000,-1.650009,0.450005,0.000046,0.000000
0,-0.149994,0.000000,-4.950012,0.000000,-1.650009,0.450005,0.000046,0.000000
0,-0.149994,0.000000,-4.950012,0.000000,-1.650009,0.450005,0.000046,0.000000
0,-0.149994,0.450001,0.000000,0.450001,4.950012,0.450001,0.000046,0.000111
0,0.000000,0.450005,-0.149994,0.000004,-0.149994,-0.449997,0.000000,0.000114
0,-0.449982,3.299999,0.449982,2.849995,0.599976,2.849991,0.000137,0.000805
0,2.399994,6.300007,1.950012,3.000008,1.500031,0.150013,0.000824,0.001545
0,7.349991,4.349998,4.949997,-1.950008,2.999985,-4.950016,0.002533,0.001060
0,11.100006,2.399994,3.750015,-1.950005,-1.199982,0.000004,0.003845,0.000580
0,15.899994,2.399994,4.799988,0.000000,1.049973,1.950005,0.005493,0.000580
0,25.050003,0.150002,9.150009,-2.249992,4.350021,-2.249992,0.008667,0.000038
0,22.650002,0.000000,-2.400002,-0.150002,-11.550011,2.099991,0.007835,0.000000
0,23.849998,0.000000,1.199997,0.000000,3.599998,0.150002,0.008247,0.000000
0,29.399998,-2.699989,5.549999,2.699989,4.350002,2.699989,0.010166,0.000648
0,22.650002,-0.600006,-6.749996,-2.099983,-12.299995,-4.799973,0.007835,0.000153
0,8.100002,0.000000,-14.549999,-0.600006,-7.800003,1.499977,0.002804,0.000000
0,9.450003,-0.450005,1.350000,0.450005,15.900000,1.050011,0.003271,0.000114
0,5.400001,-1.200012,-4.050002,0.750008,-5.400002,0.300003,0.001868,0.000305
0,-2.700000,-2.999992,-2.700001,1.799980,1.350001,1.049973,0.000934,0.000725
0,-6.300001,-1.650002,3.600001,-1.349991,6.300002,-3.149971,0.002180,0.000404
0,-11.400002,1.949989,5.100001,0.299988,1.500000,1.649979,0.003944,0.000465
0,-9.750000,1.650009,-1.650002,-0.299980,-6.750002,-0.599968,0.003372,0.000412
0,-6.750004,-0.300003,-2.999996,-1.350006,-1.349995,-1.050026,0.002338,0.000076
0,-11.700001,-2.549988,4.949997,2.249985,7.949993,3.599991,0.004047,0.000610
0,-20.399998,-1.200005,8.699997,-1.349983,3.750000,-3.599968,0.007053,0.000298
0,-27.749992,-3.450001,7.349995,2.249996,-1.350002,3.599979,0.009590,0.000843
0,-20.100006,-0.150002,-7.649986,-3.299999,-14.999981,-5.549995,0.006958,0.000038
0,-3.300003,0.000000,-16.800003,-0.150002,-9.150017,3.149998,0.001144,0.000000
0,-3.150002,0.150002,-0.150002,0.150002,16.650002,0.300003,0.001091,0.000038
0,-12.900009,0.000000,9.750008,-0.150002,9.900009,-0.300003,0.004471,0.000000
0,-9.149994,0.150002,-3.750015,0.150002,-13.500023,0.300003,0.003159,0.000038
0,-2.850006,1.500004,-6.299988,1.350002,-2.549973,1.200001,0.000992,0.000370
0,-6.000015,0.000000,3.150009,-1.500004,9.449997,-2.850006,0.002090,0.000000
0,-2.100021,-0.750000,-3.899994,0.750000,-7.050003,2.250004,0.000748,0.000183
0,25.649994,-5.400002,23.549973,4.650002,27.449966,3.900002,0.008865,0.001320
0,43.050003,-3.449997,17.400009,-1.950005,-6.149963,-6.600006,0.014893,0.000839
0,9.000008,0.300003,-34.049995,-3.149994,-51.450005,-1.199989,0.003120,0.000076
0,-1.050011,0.900005,-7.949997,0.600002,26.099998,3.749996,0.000374,0.000225
0,0.300003,0.900002,-0.750008,-0.000004,7.199989,-0.600006,0.000107,0.000221
0,5.400002,1.200001,5.099998,0.299999,5.850006,0.300003,0.001869,0.000294
0,22.799999,0.150002,17.399998,-1.049999,12.299999,-1.349998,0.007885,0.000038
0,38.700005,0.000000,15.900005,-0.150002,-1.499992,0.899998,0.013390,0.000000
0,42.000004,0.000000,3.299999,0.000000,-12.600006,0.150002,0.014530,0.000000
0,36.750008,0.000000,-5.249996,0.000000,-8.549995,0.000000,0.012718,0.000000
0,19.650002,0.000000,-17.100006,0.000000,-11.850010,0.000000,0.006798,0.000000
0,15.000008,-0.300003,-4.649994,0.300003,12.450012,0.300003,0.005196,0.000076
0,3.900009,0.000000,-11.099998,-0.300003,-6.450005,-0.600006,0.001358,0.000000
0,3.900009,0.000000,-11.099998,-0.300003,-6.450005,-0.600006,0.001358,0.000000
0,-3.149994,-0.150002,-0.750015,0.150002,10.349983,0.450005,0.001083,0.000038
0,-6.150009,0.000000,3.000015,-0.150002,3.750031,-0.300003,0.002136,0.000000
0,-6.900002,0.000000,0.749992,0.000000,-2.250023,0.150002,0.002388,0.000000
0,-17.250000,0.150002,10.349998,0.150002,9.600006,0.150002,0.005966,0.000038
0,-10.799995,1.050003,-6.450005,0.900002,-16.800003,0.750000,0.003731,0.000259
0,-0.300003,0.000000,-10.499992,-1.050003,-4.049988,-1.950005,0.000107,0.000000
0,-4.799995,-0.450005,4.499992,0.450005,14.999985,1.500008,0.001656,0.000114
0,-13.500000,1.500004,8.700005,1.049999,4.200012,0.599995,0.004669,0.000370
0,-8.849995,1.950005,-4.650005,0.450001,-13.350010,-0.599998,0.003056,0.000481
0,0.450001,0.150002,-8.399994,-1.800003,-3.749989,-2.250004,0.000156,0.000038
0,-1.649998,0.150002,1.199997,0.000000,9.599991,1.800003,0.000568,0.000038
0,-8.250002,-0.450001,6.600004,0.299999,5.400007,0.299999,0.002855,0.000111
0,6.750000,-2.849998,-1.500002,2.399998,-8.100006,2.099998,0.002335,0.000694
0,3.450003,-1.650005,-3.299997,-1.199993,-1.799995,-3.599991,0.001196,0.000408
0,0.600002,0.750000,-2.850000,-0.900005,0.449997,0.299988,0.000210,0.000183
0,7.050003,1.950001,6.450001,1.200001,9.300001,2.100006,0.002441,0.000477
0,14.400002,2.550003,7.349998,0.600002,0.899998,-0.599998,0.004982,0.000626
0,19.049999,0.900002,4.649998,-1.650002,-2.700001,-2.250004,0.006588,0.000221
0,11.849998,0.000000,-7.200001,-0.900002,-11.849998,0.750000,0.004097,0.000000
0,2.250000,0.000000,-9.599998,0.000000,-2.399998,0.900002,0.000778,0.000000
0,16.350006,0.000000,14.100006,0.000000,23.700005,0.000000,0.005661,0.000000
0,12.300003,0.450005,-4.050003,0.450005,-18.150009,0.450005,0.004257,0.000114
0,7.349998,0.000000,-4.950005,-0.450005,-0.900002,-0.900009,0.002541,0.000000
0,1.200005,0.000000,-6.149994,0.000000,-1.199989,0.450005,0.000420,0.000000
0,1.200005,0.000000,-6.149994,0.000000,-1.199989,0.450005,0.000420,0.000000
0,0.300003,0.000000,-0.900002,0.000000,5.249992,0.000000,0.000107,0.000000
0,0.300003,0.000000,-0.900002,0.000000,5.249992,0.000000,0.000107,0.000000
0,-1.349998,0.000000,1.049995,0.000000,1.949997,0.000000,0.000465,0.000000
0,-6.000000,0.000000,4.650002,0.000000,3.600006,0.000000,0.002075,0.000000
0,-11.550003,0.000000,5.550003,0.000000,0.900002,0.000000,0.003998,0.000000
0,-13.950005,0.000000,2.400002,0.000000,-3.150002,0.000000,0.004829,0.000000
0,-12.299995,0.000000,-1.650009,0.000000,-4.050011,0.000000,0.004250,0.000000
0,-7.950005,0.600006,-4.349991,0.600006,-2.699982,0.600006,0.002754,0.000153
0,-16.800003,2.849998,8.849998,2.249992,13.199989,1.649986,0.005814,0.000694
0,-13.950001,2.549995,-2.850002,-0.300003,-11.700001,-2.549995,0.004826,0.000618
0,-8.999996,0.300003,-4.950005,-2.249992,-2.100002,-1.949989,0.003109,0.000076
0,-6.600002,0.000000,-2.399994,-0.300003,2.550011,1.949989,0.002285,0.000000
0,-0.599998,0.000000,-6.000004,0.000000,-3.600010,0.300003,0.000206,0.000000
0,0.599998,-0.450005,0.000000,0.450005,6.000004,0.450005,0.000206,0.000114
0,4.650000,-1.350014,4.050001,0.900009,4.050001,0.450005,0.001608,0.000343
0,1.199999,-0.150002,-3.450001,-1.200012,-7.500002,-2.100021,0.000414,0.000038
0,1.199999,-0.150002,-3.450001,-1.200012,-7.500002,-2.100021,0.000414,0.000038
0,3.750000,0.000000,2.550001,-0.150002,6.000002,1.050011,0.001297,0.000000
0,13.350002,0.000000,9.600002,0.000000,7.050001,0.150002,0.004620,0.000000
0,21.450005,0.000000,8.100002,0.000000,-1.500000,0.000000,0.007423,0.000000
0,10.349998,3.450005,-11.100006,3.450005,-19.200008,3.450005,0.003578,0.000847
0,-0.150002,1.500000,-10.199997,-1.950005,0.900009,-5.400009,0.000053,0.000366
0,-0.150002,1.500000,-10.199997,-1.950005,0.900009,-5.400009,0.000053,0.000366
0,-0.150002,1.500000,-10.199997,-1.950005,0.900009,-5.400009,0.000053,0.000366
0,-0.150002,1.500000,-10.199997,-1.950005,0.900009,-5.400009,0.000053,0.000366
0,0.300003,0.150002,0.150002,-1.349998,10.349998,0.600006,0.000107,0.000038
0,15.000000,2.250000,14.699997,2.099998,14.549995,3.449997,0.005188,0.000549
0,4.650002,0.750000,-10.349998,-1.500000,-25.049995,-3.599998,0.001610,0.000183
0,-2.849998,-3.750008,-1.800003,3.000008,8.549995,4.500008,0.000984,0.000923
0,-4.199997,-3.899994,1.349998,0.149986,3.150002,-2.850021,0.001450,0.000946
0,-8.549980,-6.750011,4.349983,2.850018,2.999985,2.700031,0.002937,0.001659
0,-8.099991,-5.250008,-0.449989,-1.500004,-4.799973,-4.350021,0.002792,0.001289
0,-9.449997,-3.000000,1.350006,-2.250008,1.799995,-0.750004,0.003265,0.000732
0,-1.650009,-0.300003,-7.799988,-2.699997,-9.149994,-0.449989,0.000580,0.000076
0,-0.300003,0.000000,-1.350006,-0.300003,6.449982,2.399994,0.000107,0.000000
0,-0.450005,0.150002,0.150002,0.150002,1.500008,0.450005,0.000160,0.000038
0,-5.549999,0.900005,5.099995,0.750004,4.949993,0.600002,0.001919,0.000225
0,-1.650002,0.300003,-3.899998,-0.600002,-8.999992,-1.350006,0.000572,0.000076
0,0.450001,1.500000,-1.200001,1.199997,2.699997,1.799999,0.000156,0.000366
0,3.299995,4.499992,2.849995,2.999992,4.049995,1.799995,0.001137,0.001091
0,6.300003,2.400002,3.000008,-2.099991,0.150013,-5.099983,0.002182,0.000587
0,13.050003,2.549995,6.750000,0.149994,3.749992,2.249985,0.004517,0.000618
0,10.199989,0.900002,-2.850014,-1.649994,-9.600014,-1.799988,0.003517,0.000221
0,5.850006,-0.750008,-4.349983,-0.149994,-1.499969,1.500000,0.002029,0.000191
0,1.050003,-0.900009,-4.800003,0.150002,-0.450020,0.299995,0.000366,0.000229
0,1.500008,-0.300003,0.450005,-0.600006,5.250008,-0.750008,0.000526,0.000076
0,3.749992,-0.300003,2.249985,0.000000,1.799980,0.600006,0.001289,0.000076
0,1.950005,-0.300003,-1.799988,0.000000,-4.049973,0.000000,0.000679,0.000076
0,1.950005,-0.300003,-1.799988,0.000000,-4.049973,0.000000,0.000679,0.000076
0,6.150009,1.050011,4.200005,0.750008,5.999992,0.750008,0.002136,0.000267
0,14.100006,2.249992,7.949997,1.199982,3.749992,0.449974,0.004883,0.000542
0,11.850006,1.050011,-2.250000,-1.199982,-10.199997,-2.399963,0.004105,0.000267
0,9.749985,1.500008,-2.100021,0.449997,0.149979,1.649979,0.003357,0.000374
0,3.449982,0.000000,-6.300003,-1.500008,-4.199982,-1.950005,0.001175,0.000000
0,-0.299988,-0.450005,-3.149994,0.450005,3.150009,1.950012,0.000092,0.000114
0,-3.449997,-0.450005,3.150009,0.000000,6.300003,-0.450005,0.001190,0.000114
0,-3.300003,0.000000,-0.149994,-0.450005,-3.300003,-0.450005,0.001144,0.000000
0,-7.500000,0.000000,4.199997,0.000000,4.349991,0.450005,0.002594,0.000000
0,-17.549995,0.000000,10.049995,0.000000,5.849998,0.000000,0.006065,0.000000
0,-33.150002,0.000000,15.600006,0.000000,5.550011,0.000000,0.011467,0.000000
0,-39.000004,0.000000,5.850002,0.000000,-9.750004,0.000000,0.013493,0.000000
0,-29.700003,-1.799995,-9.300001,1.799995,-15.150003,1.799995,0.010275,0.000435
0,-11.400002,-0.150002,-18.300001,-1.649994,-9.000000,-3.449989,0.003944,0.000038
0,-12.900002,0.000000,1.500000,-0.150002,19.800001,1.499992,0.004463,0.000000
0,-11.849999,-0.300003,-1.050002,0.300003,-2.550002,0.450005,0.004098,0.000076
0,-8.849998,-1.650017,-3.000001,1.350014,-1.949999,1.050011,0.003059,0.000420
0,0.000000,-0.450005,-8.849998,-1.200012,-5.849998,-2.550026,0.000000,0.000114
0,8.100000,-3.299999,8.100000,2.849995,16.949999,4.050007,0.002802,0.000805
0,8.550000,-2.849998,0.450000,-0.450001,-7.650001,-3.299995,0.002957,0.000694
0,10.200001,1.050007,1.650001,-1.799992,1.200001,-1.349991,0.003529,0.000263
0,15.000000,0.600002,4.799999,-0.450005,3.149999,1.349987,0.005188,0.000149
0,9.300000,0.000000,-5.700000,-0.600002,-10.499999,-0.149998,0.003217,0.000000
0,-2.100002,-0.450005,-7.199998,0.450005,-1.499998,1.050007,0.000729,0.000114
0,-0.599998,0.000000,-1.500004,-0.450005,5.699994,-0.900009,0.000206,0.000000
0,-0.599998,0.000000,-1.500004,-0.450005,5.699994,-0.900009,0.000206,0.000000
0,4.049999,1.649998,3.450001,1.649998,4.950005,2.100002,0.001400,0.000401
0,4.499998,0.900005,0.449999,-0.749992,-3.000002,-2.399990,0.001554,0.000225
0,6.750000,2.399998,2.250002,1.499992,1.800003,2.249985,0.002335,0.000584
0,15.899998,1.050003,9.149998,-1.349995,6.899996,-2.849987,0.005497,0.000259
0,19.950005,-0.450005,4.050007,-0.599998,-5.099991,0.749996,0.006905,0.000114
0,6.000008,-0.450005,-13.949997,0.000000,-18.000004,0.599998,0.002083,0.000114
0,6.000008,-0.450005,-13.949997,0.000000,-18.000004,0.599998,0.002083,0.000114
0,1.799995,-0.450005,-4.200012,0.000000,9.749985,0.000000,0.000618,0.000114
0,7.800003,-1.350006,6.000008,0.900002,10.200020,0.900002,0.002701,0.000336
0,7.649994,-0.450005,-0.150009,-0.900002,-6.150017,-1.800003,0.002640,0.000114
0,2.550003,-0.450005,-5.099991,0.000000,-4.949982,0.900002,0.000885,0.000114
0,6.900002,0.299999,4.349998,-0.150005,9.449989,-0.150005,0.002388,0.000072
0,13.349998,1.200001,6.449997,0.900002,2.099998,1.050007,0.004616,0.000294
0,9.899994,0.000000,-3.450005,-1.200001,-9.900002,-2.100002,0.003418,0.000000
0,-0.749992,0.000000,-9.150002,0.000000,-5.699997,1.200001,0.000252,0.000000
0,-6.600014,-0.300003,5.850021,0.300003,15.000023,0.300003,0.002296,0.000076
0,-7.649994,2.099991,1.049980,1.799988,-4.800041,1.499985,0.002640,0.000504
0,-8.849998,1.950012,1.200005,-0.149979,0.150024,-1.949966,0.003059,0.000488
0,-13.949997,1.350006,5.099998,-0.600006,3.899994,-0.450027,0.004822,0.000336
0,-13.349998,-1.050011,-0.599998,-0.299995,-5.699997,0.300011,0.004616,0.000267
0,-10.350006,-0.750000,-2.999992,-0.300011,-2.399994,-0.000015,0.003586,0.000183
0,-11.399998,-1.500008,1.049992,0.750008,4.049984,1.050018,0.003941,0.000374
0,-8.250000,-0.750008,-3.149998,-0.750000,-4.199989,-1.500008,0.002853,0.000191
0,-7.949997,-1.800011,-0.300003,1.050003,2.849995,1.800003,0.002747,0.000450
0,-10.650000,-1.799995,2.700003,-0.000015,3.000006,-1.050018,0.003683,0.000435
0,-5.400000,-1.500000,-5.250000,-0.299995,-7.950003,-0.299980,0.001867,0.000366
0,-5.400000,-1.500000,-5.250000,-0.299995,-7.950003,-0.299980,0.001867,0.000366
0,-5.400000,-1.500000,-5.250000,-0.299995,-7.950003,-0.299980,0.001867,0.000366
0,0.000000,-0.300003,-5.400000,-1.199997,-0.150000,-0.900002,0.000000,0.000076
0,0.000000,-0.300003,-5.400000,-1.199997,-0.150000,-0.900002,0.000000,0.000076
0,2.699999,0.000000,2.699999,-0.300003,8.099998,0.899994,0.000933,0.000000
0,10.200003,0.000000,7.500004,0.000000,4.800005,0.300003,0.003531,0.000000
0,34.650002,0.000000,24.449999,0.000000,16.949995,0.000000,0.011986,0.000000
0,55.649994,0.000000,20.999992,0.000000,-3.450006,0.000000,0.019241,0.000000
0,74.700012,0.000000,19.050018,0.000000,-1.949974,0.000000,0.025848,0.000000
0,58.649994,0.000000,-16.050018,0.000000,-35.100037,0.000000,0.020279,0.000000
0,39.600006,0.150002,-19.049988,0.150002,-2.999969,0.150002,0.013702,0.000038
0,24.600006,0.000000,-15.000000,-0.150002,4.049988,-0.300003,0.008514,0.000000
0,15.299988,0.000000,-9.300018,0.000000,5.699982,0.150002,0.005280,0.000000
0,15.150024,0.000000,-0.149963,0.000000,9.150055,0.000000,0.005264,0.000000
0,14.699951,0.000000,-0.450073,0.000000,-0.300110,0.000000,0.005035,0.000000
0,17.850006,-2.399998,3.150055,2.399998,3.600128,2.399998,0.006180,0.000584
0,6.899994,-3.150002,-10.950012,0.750004,-14.100067,-1.649994,0.002380,0.000771
0,-3.899994,14.550007,-3.000000,11.400005,7.950012,10.650002,0.001343,0.003559
0,14.700043,5.850006,10.800049,-8.700001,13.800049,-20.100006,0.005127,0.001434
0,41.399994,-8.700005,26.699951,2.849998,15.899902,11.549999,0.014313,0.002129
0,45.599976,-3.900009,4.199982,-4.799995,-22.499969,-7.649994,0.015747,0.000961
0,-13.650024,11.250000,-31.949951,7.349991,-36.149933,12.149986,0.004745,0.002747
0,-40.799957,4.950005,27.149933,-6.299995,59.099884,-13.649986,0.014069,0.001213
0,-17.250000,-2.099998,-23.549957,-2.850006,-50.699890,3.449989,0.005966,0.000511
0,-7.050018,-1.050011,-10.199982,-1.049988,13.349976,1.800018,0.002457,0.000267
0,-21.750000,-0.600006,14.699982,-0.450005,24.899963,0.599983,0.007523,0.000153
0,-39.599976,-4.950005,17.849976,4.349998,3.149994,4.800003,0.013672,0.001213
0,-58.949982,-0.300003,19.350006,-4.650002,1.500031,-9.000000,0.020370,0.000076
0,-52.199982,-0.750008,-6.750000,0.450005,-26.100006,5.100006,0.018036,0.000191
0,-27.299988,0.000000,-24.899994,-0.750008,-18.149994,-1.200012,0.009430,0.000000
0,-15.900009,0.450005,-11.399979,0.450005,13.500015,1.200012,0.005508,0.000114
0,-11.550018,0.300011,-4.349991,-0.149994,7.049988,-0.599998,0.004013,0.000084
0,-15.149994,-3.000000,3.599976,2.699989,7.949966,2.849983,0.005234,0.000732
0,4.950012,-2.549999,-10.199982,-0.450001,-13.799957,-3.149990,0.001724,0.000622
0,15.899994,-0.900002,10.949982,-1.649998,21.149963,-1.199997,0.005493,0.000221
0,28.649994,-0.600002,12.750000,-0.299999,1.800018,1.349998,0.009903,0.000149
0,21.449997,-6.900002,-7.199997,6.299999,-19.949997,6.599998,0.007416,0.001686
0,3.300003,-5.250004,-18.149994,-1.649998,-10.949997,-7.949997,0.001144,0.001286
0,3.900009,-7.049999,0.600006,1.799995,18.750000,3.449993,0.001358,0.001720
0,13.350006,-5.549999,9.449997,-1.500000,8.849991,-3.299995,0.004623,0.001354
0,4.200012,-2.549999,-9.149994,-3.000000,-18.599991,-1.500000,0.001465,0.000622
0,0.599976,-1.200001,-3.600037,-1.349998,5.549957,1.650002,0.000183,0.000294
0,-1.049988,0.449999,0.450012,-0.900000,0.000031,0.000002,0.000351,0.000109
0,0.899963,0.599998,-0.150024,0.150000,-0.600037,1.049999,0.000275,0.000145
0,-0.149994,0.150002,-0.749969,-0.449997,-0.599945,-0.599997,0.000046,0.000038
0,-0.149994,0.150002,-0.749969,-0.449997,-0.599945,-0.599997,0.000046,0.000038
0,-0.899963,-1.350000,0.749969,1.199999,1.499939,1.649996,0.000275,0.000330
0,0.000000,-0.899998,-0.899963,-0.450003,-1.649933,-1.650002,0.000000,0.000217
0,0.000000,-0.899998,-0.899963,-0.450003,-1.649933,-1.650002,0.000000,0.000217
0,0.000000,-0.899998,-0.899963,-0.450003,-1.649933,-1.650002,0.000000,0.000217
0,0.000000,-0.899998,-0.899963,-0.450003,-1.649933,-1.650002,0.000000,0.000217
0,0.149994,-0.449999,0.149994,-0.449999,1.049957,0.000004,0.000046,0.000109
0,0.299988,1.950001,0.149994,1.500002,0.000000,1.950001,0.000092,0.000477
0,0.149994,0.150002,-0.149994,-1.799999,-0.299988,-3.300001,0.000046,0.000038
0,0.149994,0.450005,0.000000,0.300003,0.149994,2.100002,0.000046,0.000114
0,0.149994,0.450005,0.000000,0.300003,0.149994,2.100002,0.000046,0.000114
0,0.149994,0.450005,0.000000,0.300003,0.149994,2.100002,0.000046,0.000114
0,0.149994,0.450005,0.000000,0.300003,0.149994,2.100002,0.000046,0.000114
0,0.149994,0.450005,0.000000,0.300003,0.149994,2.100002,0.000046,0.000114
0,-0.299988,-0.750000,0.149994,0.299995,0.149994,-0.000008,0.000092,0.000183
0,-0.299988,-0.449999,0.000000,-0.300001,-0.149994,-0.599997,0.000092,0.000109
0,-0.149994,0.000000,-0.149994,-0.449999,-0.149994,-0.149998,0.000046,0.000000
0,-0.449982,0.000000,0.299988,0.000000,0.449982,0.449999,0.000137,0.000000
0,-0.449982,0.000000,0.299988,0.000000,0.449982,0.449999,0.000137,0.000000
0,-0.149994,0.450001,-0.299988,0.450001,-0.599976,0.450001,0.000046,0.000111
0,0.000000,-0.750000,-0.149994,0.299999,0.149994,-0.150002,0.000000,0.000183
0,-0.299988,-1.499998,0.299988,0.749998,0.449982,0.449999,0.000092,0.000364
0,0.000000,-1.049997,-0.299988,-0.450001,-0.599976,-1.199999,0.000000,0.000254
0,-1.049957,-2.850004,1.049957,1.800007,1.349945,2.250008,0.000320,0.000700
0,-1.199951,-1.949999,0.149994,-0.900005,-0.899963,-2.700012,0.000366,0.000475
0,-0.149994,-0.299999,-1.049957,-1.650000,-1.199951,-0.749994,0.000046,0.000072
0,0.000000,-0.150000,-0.149994,-0.150000,0.899963,1.500000,0.000000,0.000036
0,0.299988,-0.599998,0.299988,0.449999,0.449982,0.599998,0.000092,0.000145
0,1.799927,0.000000,1.499939,-0.599998,1.199951,-1.049997,0.000549,0.000000
0,1.799927,0.000000,1.499939,-0.599998,1.199951,-1.049997,0.000549,0.000000
0,1.799927,0.000000,1.499939,-0.599998,1.199951,-1.049997,0.000549,0.000000
0,1.799927,0.000000,1.499939,-0.599998,1.199951,-1.049997,0.000549,0.000000
0,1.799927,0.000000,1.499939,-0.599998,1.199951,-1.049997,0.000549,0.000000
0,1.799927,0.000000,1.499939,-0.599998,1.199951,-1.049997,0.000549,0.000000
0,1.799927,0.000000,1.499939,-0.599998,1.199951,-1.049997,0.000549,0.000000
0,1.799927,0.000000,1.499939,-0.599998,1.199951,-1.049997,0.000549,0.000000
0,1.799927,0.000000,1.499939,-0.599998,1.199951,-1.049997,0.000549,0.000000
0,1.799927,0.000000,1.499939,-0.599998,1.199951,-1.049997,0.000549,0.000000
0,1.799927,0.000000,1.499939,-0.599998,1.199951,-1.049997,0.000549,0.000000
0,1.799927,0.000000,1.499939,-0.599998,1.199951,-1.049997,0.000549,0.000000
0,1.799927,0.000000,1.499939,-0.599998,1.199951,-1.049997,0.000549,0.000000
0,1.799927,0.000000,1.499939,-0.599998,1.199951,-1.049997,0.000549,0.000000
0,-0.449982,1.050001,-1.349945,1.050001,-2.849884,1.650000,0.000137,0.000257
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
