is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.090088,0.090073,-2.432373,-1.621319,-4.954834,-3.062492,0.000000,0.000015
0,0.000000,-0.180145,-0.090088,0.090073,2.342285,1.711391,0.000000,0.000031
0,0.000000,-1.531235,0.000000,1.351089,0.090088,1.261017,0.000000,0.000259
0,0.270264,-1.891529,0.270264,0.360294,0.270264,-0.990795,0.000000,0.000324
0,0.090088,-0.720581,-0.180176,-1.170948,-0.450439,-1.531242,0.000000,0.000122
0,0.000000,-0.180145,-0.090088,-0.540436,0.090088,0.630512,0.000000,0.000031
0,0.000000,-0.180145,-0.090088,-0.540436,0.090088,0.630512,0.000000,0.000031
0,0.000000,-0.180145,-0.090088,-0.540436,0.090088,0.630512,0.000000,0.000031
0,0.000000,-0.090073,0.000000,-0.090073,0.090088,0.450363,0.000000,0.000015
0,0.000000,-0.090073,0.000000,-0.090073,0.090088,0.450363,0.000000,0.000015
0,0.000000,-0.990803,0.000000,0.900730,0.000000,0.990803,0.000000,0.000172
0,0.000000,-0.450363,0.000000,-0.540440,0.000000,-1.441170,0.000000,0.000076
0,0.000000,-0.450363,0.000000,0.000000,0.000000,0.540440,0.000000,0.000076
0,0.000000,-0.450363,0.000000,0.000000,0.000000,0.540440,0.000000,0.000076
0,0.000000,-0.450363,0.000000,0.000000,0.000000,0.540440,0.000000,0.000076
0,0.000000,-0.450363,0.000000,0.000000,0.000000,0.540440,0.000000,0.000076
0,0.000000,-0.720581,0.000000,0.270218,0.000000,0.270218,0.000000,0.000122
0,0.000000,-0.450363,0.000000,-0.270218,0.000000,-0.540436,0.000000,0.000076
0,0.000000,-0.540436,0.000000,0.090073,0.000000,0.360291,0.000000,0.000092
0,0.000000,-0.540436,0.000000,0.000000,0.000000,-0.090073,0.000000,0.000092
0,-0.090088,-0.180145,0.090088,-0.360291,0.090088,-0.360291,0.000000,0.000031
0,-0.090088,-0.180145,0.090088,-0.360291,0.090088,-0.360291,0.000000,0.000031
0,-0.090088,-0.180145,0.090088,-0.360291,0.090088,-0.360291,0.000000,0.000031
0,-0.090088,-0.180145,0.090088,-0.360291,0.090088,-0.360291,0.000000,0.000031
0,-0.090088,-0.180145,0.090088,-0.360291,0.090088,-0.360291,0.000000,0.000031
0,-0.090088,-0.180145,0.090088,-0.360291,0.090088,-0.360291,0.000000,0.000031
0,-0.090088,-0.180145,0.090088,-0.360291,0.090088,-0.360291,0.000000,0.000031
0,-0.810791,0.180145,0.720703,0.000000,0.630615,0.360291,0.000000,0.000031
0,-0.810791,0.180145,0.720703,0.000000,0.630615,0.360291,0.000000,0.000031
0,-0.810791,0.180145,0.720703,0.000000,0.630615,0.360291,0.000000,0.000031
0,-0.810791,0.180145,0.720703,0.000000,0.630615,0.360291,0.000000,0.000031
0,-0.810791,0.180145,0.720703,0.000000,0.630615,0.360291,0.000000,0.000031
0,-0.810791,0.180145,0.720703,0.000000,0.630615,0.360291,0.000000,0.000031
0,-0.810791,0.180145,0.720703,0.000000,0.630615,0.360291,0.000000,0.000031
0,-0.810791,0.180145,0.720703,0.000000,0.630615,0.360291,0.000000,0.000031
0,-0.810791,0.180145,0.720703,0.000000,0.630615,0.360291,0.000000,0.000031
0,-0.810791,0.180145,0.720703,0.000000,0.630615,0.360291,0.000000,0.000031
0,-0.810791,0.180145,0.720703,0.000000,0.630615,0.360291,0.000000,0.000031
0,-0.810791,0.180145,0.720703,0.000000,0.630615,0.360291,0.000000,0.000031
0,-0.810791,0.180145,0.720703,0.000000,0.630615,0.360291,0.000000,0.000031
0,-2.162109,1.891541,1.351318,1.711395,0.630615,1.711395,0.000000,0.000336
0,-3.603516,4.233463,1.441406,2.341923,0.090088,0.630527,0.000000,0.000767
0,-1.621582,1.351093,-1.981934,-2.882370,-3.423340,-5.224293,0.000000,0.000233
0,-1.801758,0.270218,0.180176,-1.080875,2.162109,1.801495,0.000000,0.000046
0,-0.270264,0.180145,-1.531494,-0.090073,-1.711670,0.990803,0.000000,0.000031
0,-0.090088,-0.090073,-0.180176,-0.090073,1.351318,0.000000,0.000000,0.000015
0,-0.090088,-0.090073,-0.180176,-0.090073,1.351318,0.000000,0.000000,0.000015
0,-0.090088,-0.090073,-0.180176,-0.090073,1.351318,0.000000,0.000000,0.000015
0,-0.090088,-0.090073,-0.180176,-0.090073,1.351318,0.000000,0.000000,0.000015
0,0.990967,-1.441177,0.900879,1.351105,1.081055,1.441177,0.000000,0.000259
0,2.612549,-2.702198,1.621582,1.261021,0.720703,-0.090084,0.000000,0.000477
0,0.360352,-0.270218,-2.252197,-2.431980,-3.873779,-3.693001,0.000000,0.000046
0,0.360352,-0.270218,-2.252197,-2.431980,-3.873779,-3.693001,0.000000,0.000046
0,0.360352,-0.270218,-2.252197,-2.431980,-3.873779,-3.693001,0.000000,0.000046
0,0.360352,-0.270218,-2.252197,-2.431980,-3.873779,-3.693001,0.000000,0.000046
0,0.180176,0.000000,-0.180176,-0.270218,2.072021,2.161762,0.000000,0.000000
0,0.450439,0.540436,0.270264,0.540436,0.450439,0.810654,0.000000,0.000092
0,0.180176,0.090073,-0.270264,-0.450363,-0.540527,-0.990799,0.000000,0.000015
0,0.180176,0.090073,-0.270264,-0.450363,-0.540527,-0.990799,0.000000,0.000015
0,0.180176,0.090073,-0.270264,-0.450363,-0.540527,-0.990799,0.000000,0.000015
0,0.180176,0.090073,-0.270264,-0.450363,-0.540527,-0.990799,0.000000,0.000015
0,0.180176,0.090073,-0.270264,-0.450363,-0.540527,-0.990799,0.000000,0.000015
0,0.180176,0.090073,-0.270264,-0.450363,-0.540527,-0.990799,0.000000,0.000015
0,0.360352,0.000000,0.180176,-0.090073,0.450439,0.360291,0.000000,0.000000
0,2.882813,-0.360291,2.522461,0.360291,2.342285,0.450363,0.000000,0.000061
0,2.252197,1.351089,-0.630615,0.990799,-3.153076,0.630508,0.000000,0.000229
0,0.180176,0.360291,-2.072021,-0.990799,-1.441406,-1.981598,0.000000,0.000061
0,0.180176,0.360291,-2.072021,-0.990799,-1.441406,-1.981598,0.000000,0.000061
0,0.180176,0.360291,-2.072021,-0.990799,-1.441406,-1.981598,0.000000,0.000061
0,0.180176,0.360291,-2.072021,-0.990799,-1.441406,-1.981598,0.000000,0.000061
0,0.180176,0.360291,-2.072021,-0.990799,-1.441406,-1.981598,0.000000,0.000061
0,0.180176,0.360291,-2.072021,-0.990799,-1.441406,-1.981598,0.000000,0.000061
0,0.180176,0.360291,-2.072021,-0.990799,-1.441406,-1.981598,0.000000,0.000061
0,0.180176,0.360291,-2.072021,-0.990799,-1.441406,-1.981598,0.000000,0.000061
0,0.180176,0.360291,-2.072021,-0.990799,-1.441406,-1.981598,0.000000,0.000061
0,0.180176,0.360291,-2.072021,-0.990799,-1.441406,-1.981598,0.000000,0.000061
0,0.180176,0.360291,-2.072021,-0.990799,-1.441406,-1.981598,0.000000,0.000061
0,0.180176,0.360291,-2.072021,-0.990799,-1.441406,-1.981598,0.000000,0.000061
0,0.180176,0.360291,-2.072021,-0.990799,-1.441406,-1.981598,0.000000,0.000061
0,0.180176,0.360291,-2.072021,-0.990799,-1.441406,-1.981598,0.000000,0.000061
0,0.180176,0.360291,-2.072021,-0.990799,-1.441406,-1.981598,0.000000,0.000061
0,0.180176,0.360291,-2.072021,-0.990799,-1.441406,-1.981598,0.000000,0.000061
0,0.180176,0.360291,-2.072021,-0.990799,-1.441406,-1.981598,0.000000,0.000061
0,0.180176,0.360291,-2.072021,-0.990799,-1.441406,-1.981598,0.000000,0.000061
0,0.180176,0.360291,-2.072021,-0.990799,-1.441406,-1.981598,0.000000,0.000061
0,0.180176,0.360291,-2.072021,-0.990799,-1.441406,-1.981598,0.000000,0.000061
0,-0.270264,0.180145,0.090088,-0.180145,2.162109,0.810654,0.000000,0.000031
0,-0.270264,0.180145,0.090088,-0.180145,2.162109,0.810654,0.000000,0.000031
0,-0.270264,0.180145,0.090088,-0.180145,2.162109,0.810654,0.000000,0.000031
0,-0.270264,0.180145,0.090088,-0.180145,2.162109,0.810654,0.000000,0.000031
0,-0.270264,0.180145,0.090088,-0.180145,2.162109,0.810654,0.000000,0.000031
0,-0.270264,0.180145,0.090088,-0.180145,2.162109,0.810654,0.000000,0.000031
0,-0.270264,0.180145,0.090088,-0.180145,2.162109,0.810654,0.000000,0.000031
0,-0.270264,0.180145,0.090088,-0.180145,2.162109,0.810654,0.000000,0.000031
0,-0.270264,0.180145,0.090088,-0.180145,2.162109,0.810654,0.000000,0.000031
0,-0.270264,0.180145,0.090088,-0.180145,2.162109,0.810654,0.000000,0.000031
0,-0.270264,0.180145,0.090088,-0.180145,2.162109,0.810654,0.000000,0.000031
0,-0.270264,0.180145,0.090088,-0.180145,2.162109,0.810654,0.000000,0.000031
0,-0.090088,0.000000,-0.180176,-0.180145,-0.270264,0.000000,0.000000,0.000000
0,-0.540527,0.450363,0.450439,0.450363,0.630615,0.630508,0.000000,0.000076
0,-0.540527,0.450363,0.450439,0.450363,0.630615,0.630508,0.000000,0.000076
0,-0.540527,0.450363,0.450439,0.450363,0.630615,0.630508,0.000000,0.000076
0,-0.540527,0.450363,0.450439,0.450363,0.630615,0.630508,0.000000,0.000076
0,-0.540527,0.450363,0.450439,0.450363,0.630615,0.630508,0.000000,0.000076
0,-0.540527,0.450363,0.450439,0.450363,0.630615,0.630508,0.000000,0.000076
0,-0.540527,0.450363,0.450439,0.450363,0.630615,0.630508,0.000000,0.000076
0,-0.540527,0.450363,0.450439,0.450363,0.630615,0.630508,0.000000,0.000076
0,-0.540527,0.450363,0.450439,0.450363,0.630615,0.630508,0.000000,0.000076
0,-0.540527,0.450363,0.450439,0.450363,0.630615,0.630508,0.000000,0.000076
0,-0.540527,0.450363,0.450439,0.450363,0.630615,0.630508,0.000000,0.000076
0,-0.540527,0.450363,0.450439,0.450363,0.630615,0.630508,0.000000,0.000076
0,-0.540527,0.450363,0.450439,0.450363,0.630615,0.630508,0.000000,0.000076
0,-0.090088,0.000000,-0.450439,-0.450363,-0.900879,-0.900726,0.000000,0.000000
0,-0.090088,0.000000,-0.450439,-0.450363,-0.900879,-0.900726,0.000000,0.000000
0,-0.090088,0.000000,-0.450439,-0.450363,-0.900879,-0.900726,0.000000,0.000000
0,-0.090088,0.090073,0.000000,0.090073,0.450439,0.540436,0.000000,0.000015
0,0.090088,0.000000,0.000000,-0.090073,0.000000,-0.180145,0.000000,0.000000
0,0.090088,0.000000,0.000000,-0.090073,0.000000,-0.180145,0.000000,0.000000
0,0.090088,0.000000,0.000000,-0.090073,0.000000,-0.180145,0.000000,0.000000
0,0.090088,0.000000,0.000000,-0.090073,0.000000,-0.180145,0.000000,0.000000
0,0.090088,0.000000,0.000000,-0.090073,0.000000,-0.180145,0.000000,0.000000
0,0.090088,0.000000,0.000000,-0.090073,0.000000,-0.180145,0.000000,0.000000
0,0.090088,0.000000,0.000000,-0.090073,0.000000,-0.180145,0.000000,0.000000
0,0.090088,0.000000,0.000000,-0.090073,0.000000,-0.180145,0.000000,0.000000
0,0.090088,0.000000,0.000000,-0.090073,0.000000,-0.180145,0.000000,0.000000
0,0.090088,0.000000,0.000000,-0.090073,0.000000,-0.180145,0.000000,0.000000
0,0.090088,0.000000,0.000000,-0.090073,0.000000,-0.180145,0.000000,0.000000
0,0.720703,0.000000,0.630615,0.000000,0.630615,0.090073,0.000000,0.000000
0,0.450439,0.000000,-0.270264,0.000000,-0.900879,0.000000,0.000000,0.000000
0,0.450439,0.000000,-0.270264,0.000000,-0.900879,0.000000,0.000000,0.000000
0,0.450439,0.000000,-0.270264,0.000000,-0.900879,0.000000,0.000000,0.000000
0,0.450439,0.000000,-0.270264,0.000000,-0.900879,0.000000,0.000000,0.000000
0,0.450439,0.000000,-0.270264,0.000000,-0.900879,0.000000,0.000000,0.000000
0,0.000000,0.090073,-0.450439,0.090073,-0.180176,0.090073,0.000000,0.000015
0,-0.720703,0.900726,0.720703,0.810654,1.171143,0.720581,0.000000,0.000153
0,0.000000,0.450363,-0.720703,-0.450363,-1.441406,-1.261017,0.000000,0.000076
0,0.000000,0.450363,-0.720703,-0.450363,-1.441406,-1.261017,0.000000,0.000076
0,0.000000,0.450363,-0.720703,-0.450363,-1.441406,-1.261017,0.000000,0.000076
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,0.000000,0.090073,0.000000,-0.360291,0.720703,0.090073,0.000000,0.000015
0,-0.090088,0.090073,0.090088,0.000000,0.090088,0.360291,0.000000,0.000015
0,-0.090088,0.090073,0.090088,0.000000,0.090088,0.360291,0.000000,0.000015
0,-0.090088,0.090073,0.090088,0.000000,0.090088,0.360291,0.000000,0.000015
0,-0.090088,0.090073,0.090088,0.000000,0.090088,0.360291,0.000000,0.000015
0,-0.090088,0.090073,0.090088,0.000000,0.090088,0.360291,0.000000,0.000015
0,-0.090088,0.090073,0.090088,0.000000,0.090088,0.360291,0.000000,0.000015
0,-1.621582,0.900734,1.531494,0.810661,1.441406,0.810661,0.000000,0.000160
0,-1.531494,4.413601,-0.090088,3.512867,-1.621582,2.702206,0.000000,0.000790
0,-0.270264,0.720581,-1.261230,-3.693020,-1.171143,-7.205887,0.000000,0.000122
0,0.000000,0.090073,-0.270264,-0.630508,0.990967,3.062511,0.000000,0.000015
0,0.000000,0.090073,-0.270264,-0.630508,0.990967,3.062511,0.000000,0.000015
0,0.000000,0.090073,-0.270264,-0.630508,0.990967,3.062511,0.000000,0.000015
0,0.000000,0.090073,-0.270264,-0.630508,0.990967,3.062511,0.000000,0.000015
0,0.000000,0.090073,-0.270264,-0.630508,0.990967,3.062511,0.000000,0.000015
0,0.000000,0.090073,-0.270264,-0.630508,0.990967,3.062511,0.000000,0.000015
0,0.000000,0.090073,-0.270264,-0.630508,0.990967,3.062511,0.000000,0.000015
0,0.000000,-0.360291,0.000000,0.270218,0.270264,0.900726,0.000000,0.000061
0,0.000000,-0.360291,0.000000,0.270218,0.270264,0.900726,0.000000,0.000061
0,0.000000,-0.360291,0.000000,0.270218,0.270264,0.900726,0.000000,0.000061
0,0.000000,-0.810658,0.000000,0.450367,0.000000,0.180149,0.000000,0.000141
0,1.171143,-5.044113,1.171143,4.233456,1.171143,3.783089,0.000000,0.000900
0,1.171143,-3.062496,0.000000,-1.981617,-1.171143,-6.215073,0.000000,0.000546
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.090088,0.000000,-1.081055,-3.062496,-1.081055,-1.080879,0.000000,0.000000
0,0.000000,-4.413597,-0.090088,4.413597,0.990967,7.476093,0.000000,0.000786
0,0.000000,-3.242649,0.000000,-1.170948,0.090088,-5.584545,0.000000,0.000584
0,0.000000,-0.630510,0.000000,-2.612139,0.000000,-1.441191,0.000000,0.000109
0,0.000000,-0.630510,0.000000,-2.612139,0.000000,-1.441191,0.000000,0.000109
0,0.000000,-0.630510,0.000000,-2.612139,0.000000,-1.441191,0.000000,0.000109
0,0.000000,-0.630510,0.000000,-2.612139,0.000000,-1.441191,0.000000,0.000109
0,0.000000,-0.630510,0.000000,-2.612139,0.000000,-1.441191,0.000000,0.000109
0,0.000000,-0.090073,0.000000,-0.540438,0.000000,2.071701,0.000000,0.000015
0,-0.270264,0.630508,0.270264,0.540436,0.270264,1.080873,0.000000,0.000107
0,-0.090088,0.000000,-0.180176,-0.630508,-0.450439,-1.170944,0.000000,0.000000
0,-0.090088,0.000000,-0.180176,-0.630508,-0.450439,-1.170944,0.000000,0.000000
0,-0.090088,0.000000,-0.180176,-0.630508,-0.450439,-1.170944,0.000000,0.000000
0,-0.090088,0.000000,-0.180176,-0.630508,-0.450439,-1.170944,0.000000,0.000000
0,-0.090088,0.000000,-0.180176,-0.630508,-0.450439,-1.170944,0.000000,0.000000
0,-0.090088,0.000000,-0.180176,-0.630508,-0.450439,-1.170944,0.000000,0.000000
0,-0.090088,0.000000,-0.180176,-0.630508,-0.450439,-1.170944,0.000000,0.000000
0,-0.090088,0.000000,-0.180176,-0.630508,-0.450439,-1.170944,0.000000,0.000000
0,-0.090088,0.000000,-0.180176,-0.630508,-0.450439,-1.170944,0.000000,0.000000
0,-0.090088,0.000000,-0.180176,-0.630508,-0.450439,-1.170944,0.000000,0.000000
0,-0.090088,0.000000,-0.180176,-0.630508,-0.450439,-1.170944,0.000000,0.000000
0,-0.090088,0.000000,0.000000,0.000000,0.180176,0.630508,0.000000,0.000000
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
