is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.149994,0.000000,-3.149994,-1.949999,19.200012,-1.949997,0.000076,0.000000
0,0.450012,-0.749998,0.300018,0.749998,3.450012,2.699997,0.000259,0.000067
0,0.449982,0.000000,-0.000031,-0.749998,-0.300049,-1.499996,0.000229,0.000000
0,-1.199951,-0.150000,0.749969,0.150000,0.750000,0.899998,0.000610,0.000013
0,-0.749969,-4.799999,-0.449982,4.650000,-1.199951,4.500000,0.000381,0.000439
0,-0.149994,-2.400000,-0.599976,-2.400000,-0.149994,-7.049999,0.000076,0.000219
0,-0.149994,-2.400000,-0.599976,-2.400000,-0.149994,-7.049999,0.000076,0.000219
0,-0.149994,-2.400000,-0.599976,-2.400000,-0.149994,-7.049999,0.000076,0.000219
0,-0.149994,-2.400000,-0.599976,-2.400000,-0.149994,-7.049999,0.000076,0.000219
0,-0.149994,-2.400000,-0.599976,-2.400000,-0.149994,-7.049999,0.000076,0.000219
0,2.250000,1.200001,2.100006,-1.199999,2.699982,1.200001,0.001236,0.000111
0,10.500031,2.400002,8.250031,1.200001,6.150024,2.400000,0.005798,0.000221
0,11.550018,1.949999,1.049988,-0.450003,-7.200043,-1.650003,0.006363,0.000177
0,9.000031,0.449999,-2.549988,-1.500000,-3.599976,-1.049997,0.004974,0.000040
0,10.800018,0.000000,1.799988,-0.449999,4.349976,1.050001,0.005951,0.000000
0,13.499969,0.000000,2.699951,0.000000,0.899963,0.449999,0.007385,0.000000
0,4.049988,-0.299999,-9.449982,0.299999,-12.149933,0.299999,0.002213,0.000027
0,1.199951,0.449999,-2.850037,0.150000,6.599945,-0.150000,0.000610,0.000040
0,2.550018,-0.299999,1.350067,-0.150000,4.200104,-0.299999,0.001419,0.000027
0,3.449982,-0.150000,0.899963,-0.150000,-0.450104,0.000000,0.001877,0.000013
0,16.500031,0.000000,13.050049,-0.150000,12.150085,0.000000,0.009094,0.000000
0,22.500000,0.000000,5.999969,0.000000,-7.050079,0.150000,0.012360,0.000000
0,12.299988,0.000000,-10.200012,0.000000,-16.199982,0.000000,0.006744,0.000000
0,0.899994,0.000000,-11.399994,0.000000,-1.199982,0.000000,0.000488,0.000000
0,0.149994,0.000000,-0.750000,0.000000,10.649994,0.000000,0.000076,0.000000
0,1.649933,0.000000,1.499939,0.000000,2.249939,0.000000,0.000839,0.000000
0,2.250000,0.000000,0.600067,0.000000,-0.899872,0.000000,0.001236,0.000000
0,12.599945,1.049999,10.349945,1.049999,9.749878,1.049999,0.006866,0.000095
0,6.000031,0.900000,-6.599915,-0.150000,-16.949860,-1.199999,0.003326,0.000082
0,15.899963,1.500000,9.899933,0.600000,16.499847,0.750000,0.008698,0.000137
0,22.049988,0.449999,6.150024,-1.050001,-3.749908,-1.650002,0.012100,0.000040
0,6.899994,-0.599998,-15.149994,0.150000,-21.300018,1.200001,0.003784,0.000053
0,1.500000,-0.150000,-5.399994,-0.449999,9.750000,-0.599998,0.000824,0.000013
0,6.150024,0.000000,4.650024,-0.150000,10.050018,0.299999,0.003403,0.000000
0,5.700043,0.000000,-0.449982,0.000000,-5.100006,0.150000,0.003174,0.000000
0,0.449982,0.000000,-5.250061,0.000000,-4.800079,0.000000,0.000229,0.000000
0,-3.750000,-0.150000,3.300018,0.150000,8.550079,0.150000,0.002060,0.000013
0,-11.850006,-1.950001,8.100006,1.800001,4.799988,1.650002,0.006516,0.000179
0,-11.100037,-2.249998,-0.749969,0.299997,-8.849976,-1.500004,0.006134,0.000204
0,-17.100006,-4.350000,5.999969,2.100002,6.749939,1.800005,0.009399,0.000399
0,-27.899963,-0.299999,10.799957,-4.050001,4.799988,-6.150003,0.015289,0.000027
0,-1.799988,4.200001,-26.099976,3.900002,-36.899933,7.950003,0.000977,0.000385
0,6.299957,1.199999,4.499969,-3.000002,30.599945,-6.900003,0.003418,0.000109
0,3.899994,0.749998,-2.399963,-0.450001,-6.899933,2.550001,0.002136,0.000067
0,0.149994,0.000000,-3.750000,-0.749998,-1.350037,-0.299997,0.000076,0.000000
0,2.100037,-0.299999,1.950043,0.299999,5.700043,1.049997,0.001190,0.000027
0,3.299988,0.000000,1.199951,-0.299999,-0.750092,-0.599998,0.001801,0.000000
0,-2.549988,-0.749998,-0.750000,0.749998,-1.949951,1.049997,0.001389,0.000067
0,-3.450012,-0.150000,0.900024,-0.599998,1.650024,-1.349997,0.001907,0.000013
0,-3.149994,0.599998,-0.300018,0.449999,-1.200043,1.049997,0.001724,0.000053
0,-1.649963,0.599998,-1.500031,0.000000,-1.200012,-0.449999,0.000870,0.000053
0,-0.899963,-0.150000,-0.750000,-0.449999,0.750031,-0.449999,0.000458,0.000013
0,-0.299988,-0.750000,-0.599976,0.600000,0.150024,1.049999,0.000153,0.000069
0,-1.049957,-0.450001,0.749969,-0.299999,1.349945,-0.900000,0.000534,0.000042
0,-0.599976,-0.750000,-0.449982,0.299999,-1.199951,0.599998,0.000305,0.000069
0,-1.799927,-4.350000,1.199951,3.600000,1.649933,3.300001,0.000916,0.000399
0,-0.749969,-3.600001,-1.049957,-0.749999,-2.249908,-4.349999,0.000381,0.000331
0,0.149994,-2.400000,-0.599976,-1.200002,0.449982,-0.450003,0.000076,0.000219
0,0.149994,-0.599999,0.000000,-1.800000,0.599976,-0.599998,0.000076,0.000054
0,0.149994,-0.599999,0.000000,-1.800000,0.599976,-0.599998,0.000076,0.000054
0,0.149994,-0.599999,0.000000,-1.800000,0.599976,-0.599998,0.000076,0.000054
0,0.149994,-0.599999,0.000000,-1.800000,0.599976,-0.599998,0.000076,0.000054
0,0.149994,-0.599999,0.000000,-1.800000,0.599976,-0.599998,0.000076,0.000054
0,0.149994,-0.599999,0.000000,-1.800000,0.599976,-0.599998,0.000076,0.000054
0,0.149994,-0.599999,0.000000,-1.800000,0.599976,-0.599998,0.000076,0.000054
0,0.149994,-0.599999,0.000000,-1.800000,0.599976,-0.599998,0.000076,0.000054
0,-90.299957,2.100000,39.449982,1.650002,9.750031,7.350003,0.049561,0.000193
0,-14.400024,2.099998,-75.899933,-0.000002,-115.349915,-1.650003,0.007935,0.000191
0,-23.099976,-4.799999,8.699951,2.700001,84.599884,2.700003,0.012665,0.000439
0,5.099976,-0.449999,-18.000000,-4.350000,-26.699951,-7.050001,0.002777,0.000040
0,12.149963,-1.649998,7.049988,1.199999,25.049988,5.549999,0.006638,0.000149
0,3.900024,-0.150000,-8.249939,-1.499998,-15.299927,-2.699997,0.002167,0.000013
0,1.350037,0.000000,-2.549988,-0.150000,5.699951,1.349998,0.000778,0.000000
0,1.500000,-0.599998,0.149963,0.599998,2.699951,0.749998,0.000824,0.000053
0,2.399902,-0.899998,0.899902,0.299999,0.749939,-0.299999,0.001221,0.000080
0,2.399902,-0.899998,0.899902,0.299999,0.749939,-0.299999,0.001221,0.000080
0,1.049988,-0.599998,-1.349915,-0.299999,-2.249817,-0.599998,0.000565,0.000053
0,6.300049,-1.649999,5.250061,1.050000,6.599976,1.349999,0.003510,0.000150
0,0.150024,0.000000,-6.150024,-1.649999,-11.400085,-2.699999,0.000107,0.000000
0,0.150024,0.000000,-6.150024,-1.649999,-11.400085,-2.699999,0.000107,0.000000
0,-1.049988,0.000000,0.899963,0.000000,7.049988,1.649999,0.000565,0.000000
0,-9.599976,1.950000,8.549988,1.950000,7.650024,1.950000,0.005249,0.000178
0,-9.900085,1.649996,0.300110,-0.300004,-8.249878,-2.250004,0.005524,0.000147
0,-8.100037,0.150000,-1.800049,-1.499996,-2.100159,-1.199992,0.004486,0.000013
0,-0.600037,0.000000,-7.500000,-0.150000,-5.699951,1.349997,0.000366,0.000000
0,-3.000000,0.000000,2.399963,0.000000,9.899963,0.150000,0.001648,0.000000
0,-23.549988,0.000000,20.549988,0.000000,18.150024,0.000000,0.012924,0.000000
0,-26.250061,0.000000,2.700073,0.000000,-17.849915,0.000000,0.014481,0.000000
0,8.250061,1.199999,-18.000000,1.199999,-20.700073,1.199999,0.004593,0.000109
0,15.749939,3.450003,7.499878,2.250004,25.499878,1.050005,0.008591,0.000319
0,-1.950012,0.449999,-13.799927,-3.000004,-21.299805,-5.250008,0.001083,0.000040
0,-0.750061,0.299999,-1.199951,-0.150000,12.599976,2.850004,0.000473,0.000027
0,-0.750061,0.299999,-1.199951,-0.150000,12.599976,2.850004,0.000473,0.000027
0,0.600037,0.000000,-0.150024,-0.299999,1.049927,-0.150000,0.000366,0.000000
0,0.150024,0.000000,-0.450012,0.000000,-0.299988,0.299999,0.000107,0.000000
0,0.150024,0.000000,-0.450012,0.000000,-0.299988,0.299999,0.000107,0.000000
0,0.150024,0.000000,-0.450012,0.000000,-0.299988,0.299999,0.000107,0.000000
0,0.150024,0.000000,-0.450012,0.000000,-0.299988,0.299999,0.000107,0.000000
0,-0.299988,0.000000,0.149963,0.000000,0.599976,0.000000,0.000153,0.000000
0,-2.550049,0.000000,2.250061,0.000000,2.100098,0.000000,0.001450,0.000000
0,-2.400024,-0.150000,-0.150024,0.150000,-2.400085,0.150000,0.001343,0.000013
0,-0.900024,-0.150000,-1.500000,0.000000,-1.349976,-0.150000,0.000519,0.000013
0,-0.900024,-0.150000,-1.500000,0.000000,-1.349976,-0.150000,0.000519,0.000013
0,-0.900024,-0.150000,-1.500000,0.000000,-1.349976,-0.150000,0.000519,0.000013
0,-0.900024,-0.150000,-1.500000,0.000000,-1.349976,-0.150000,0.000519,0.000013
0,-26.849976,-1.799999,-3.450012,0.449999,-19.799988,5.549997,0.014725,0.000164
0,-12.900024,1.799999,-13.949951,0.000000,-10.499939,-0.449999,0.007111,0.000164
0,-6.599976,-4.199999,-6.300049,2.400000,7.649902,2.400000,0.003601,0.000383
0,-2.850037,-1.650000,-3.749939,-2.549999,2.550110,-4.949999,0.001602,0.000151
0,5.700012,0.150000,2.849976,-1.500000,6.599915,1.049999,0.003143,0.000013
0,1.350037,0.000000,-4.349976,-0.150000,-7.199951,1.350000,0.000778,0.000000
0,1.350037,0.000000,-4.349976,-0.150000,-7.199951,1.350000,0.000778,0.000000
0,1.350037,0.000000,-4.349976,-0.150000,-7.199951,1.350000,0.000778,0.000000
0,0.150024,-0.150000,-1.200012,0.150000,3.149963,0.299999,0.000107,0.000013
0,-0.600037,-1.499998,0.450012,1.349998,1.650024,1.199999,0.000366,0.000135
0,-4.199951,-0.150000,3.599915,-1.349998,3.149902,-2.699997,0.002258,0.000013
0,-12.750000,0.000000,8.550049,-0.150000,4.950134,1.199999,0.007004,0.000000
0,-7.350037,0.599998,-5.399963,0.599998,-13.950012,0.749998,0.004074,0.000053
0,-1.200073,0.749998,-6.149963,0.150000,-0.750000,-0.449999,0.000732,0.000067
0,-4.800110,0.899998,3.600037,0.150000,9.750000,0.000000,0.002747,0.000080
0,-2.100037,0.749998,-2.700073,-0.150000,-6.300110,-0.299999,0.001190,0.000067
0,-2.100037,0.749998,-2.700073,-0.150000,-6.300110,-0.299999,0.001190,0.000067
0,-0.150024,0.299999,-1.950012,-0.449999,0.750061,-0.299999,0.000107,0.000027
0,0.149963,1.199999,-0.000061,0.900000,1.949951,1.349998,0.000046,0.000109
0,8.849976,1.949999,8.700012,0.750000,8.700073,-0.150000,0.004837,0.000177
0,15.149963,5.399998,6.299988,3.449999,-2.400024,2.699999,0.008286,0.000492
0,31.649902,3.000004,16.499939,-2.399994,10.199951,-5.849993,0.017288,0.000278
0,47.849976,0.000000,16.200073,-3.000004,-0.299866,-0.600010,0.026260,0.000000
0,37.950073,0.450001,-9.899902,0.450001,-26.099976,3.450005,0.020920,0.000042
0,6.150024,-1.050003,-31.800049,0.600002,-21.900146,0.150002,0.003403,0.000099
0,4.499939,-2.850002,-1.650085,1.799999,30.149963,1.199997,0.002411,0.000263
0,4.200012,-2.700003,-0.299927,-0.150000,1.350159,-1.949999,0.002319,0.000250
0,-2.099915,-1.349998,-2.100098,-1.350004,-1.800171,-1.200005,0.001068,0.000122
0,-3.149902,0.000000,1.049988,-1.349998,3.150085,0.000006,0.001633,0.000000
0,-2.400024,0.000000,-0.749878,0.000000,-1.799866,1.349998,0.001343,0.000000
0,-4.500000,-1.049997,2.099976,1.049997,2.849854,1.049997,0.002472,0.000093
0,-3.750000,-0.599998,-0.750000,-0.449999,-2.849976,-1.499996,0.002060,0.000053
0,-1.950012,-0.449999,-1.799988,-0.150000,-1.049988,0.299999,0.001083,0.000040
0,-4.049988,-0.749998,2.099976,0.299999,3.899963,0.449999,0.002213,0.000067
0,-7.949951,-1.649996,3.899963,0.899998,1.799988,0.599998,0.004318,0.000147
0,-2.850037,-0.599998,-5.099915,-1.049997,-8.999878,-1.949995,0.001602,0.000053
0,-0.299988,0.000000,-2.550049,-0.599998,2.549866,0.449999,0.000153,0.000000
0,-2.700012,0.000000,2.400024,0.000000,4.950073,0.599998,0.001495,0.000000
0,-5.550049,0.000000,2.850037,0.000000,0.450012,0.000000,0.003098,0.000000
0,-3.750000,0.000000,-1.800049,0.000000,-4.650085,0.000000,0.002060,0.000000
0,-2.400024,0.000000,-1.349976,0.000000,0.450073,0.000000,0.001343,0.000000
0,-0.300049,0.000000,-2.099976,0.000000,-0.750000,0.000000,0.000214,0.000000
0,1.500000,0.599998,1.199951,0.599998,3.299927,0.599998,0.000824,0.000053
0,10.800049,0.000000,9.300049,-0.599998,8.100098,-1.199997,0.005981,0.000000
0,18.899963,0.000000,8.099915,0.000000,-1.200134,0.599998,0.010345,0.000000
0,27.449982,0.599998,8.550018,0.599998,0.450104,0.599998,0.015060,0.000053
0,3.750031,0.599998,-23.699951,0.000000,-32.249969,-0.599998,0.002090,0.000053
0,9.600006,-0.299999,5.849976,-0.299999,29.549927,-0.299999,0.005280,0.000027
0,3.149963,-0.749998,-6.450043,0.449999,-12.300018,0.749998,0.001694,0.000067
0,-2.250031,-0.899998,-0.899933,0.150000,5.550110,-0.299999,0.001266,0.000080
0,1.649994,-0.449999,-0.600037,-0.449999,0.299896,-0.599998,0.000900,0.000040
0,9.449982,-0.150000,7.799988,-0.299999,8.400024,0.150000,0.005173,0.000013
0,2.999939,-0.150000,-6.450043,0.000000,-14.250031,0.299999,0.001587,0.000013
0,4.199982,-1.199997,1.200043,1.049997,7.650085,1.049997,0.002289,0.000107
0,2.699982,-1.799995,-1.500000,0.599998,-2.700043,-0.449999,0.001465,0.000160
0,-2.850006,-3.150000,0.150024,1.350004,1.650024,0.750006,0.001572,0.000288
0,-3.149994,-1.949999,0.299988,-1.200001,0.149963,-2.550005,0.001724,0.000177
0,4.500000,0.299999,1.350006,-1.650000,1.050018,-0.449999,0.002472,0.000027
0,16.649994,3.900000,12.149994,3.600000,10.799988,5.250000,0.009140,0.000357
0,25.499969,7.799999,8.849976,3.900000,-3.300018,0.299999,0.013977,0.000713
0,21.000031,6.899998,-4.499939,-0.900002,-13.349915,-4.800001,0.011566,0.000629
0,46.200012,0.299999,25.199982,-6.599998,29.699921,-5.699997,0.025391,0.000027
0,48.750000,-0.600000,2.549988,0.300001,-22.649994,6.900000,0.026779,0.000055
0,11.250000,-3.450003,-37.500000,2.850002,-40.049988,2.550001,0.006180,0.000319
0,-8.250000,-0.299999,-3.000000,-3.150003,34.500000,-6.000006,0.004532,0.000027
0,-0.899994,-1.349998,-7.350006,1.049999,-4.350006,4.200003,0.000488,0.000122
0,-3.000000,-5.549997,2.100006,4.199999,9.450012,3.150000,0.001648,0.000505
0,-10.649994,-3.450003,7.649994,-2.099995,5.549988,-6.299994,0.005844,0.000319
0,-10.800018,-2.400002,0.150024,-1.050001,-7.499969,1.049994,0.005951,0.000221
0,-6.300049,-3.150000,-4.499969,0.749998,-4.649994,1.799999,0.003510,0.000288
0,-6.299988,0.749998,-0.000061,-2.400002,4.499908,-3.150000,0.003448,0.000067
0,1.500000,1.349999,-4.799988,0.600001,-4.799927,3.000003,0.000824,0.000123
0,-5.550018,0.599998,4.050018,-0.750001,8.850006,-1.350002,0.003067,0.000053
0,-17.549988,1.649999,11.999969,1.050000,7.949951,1.800001,0.009628,0.000150
0,-14.099976,0.000000,-3.450012,-1.649999,-15.449982,-2.699999,0.007721,0.000000
0,-5.550018,0.899998,-8.549957,0.899998,-5.099945,2.549996,0.003067,0.000080
0,-8.849976,0.449999,3.299957,-0.449999,11.849915,-1.349997,0.004837,0.000040
0,-0.299988,4.200001,-8.549988,3.750002,-11.849945,4.200001,0.000153,0.000385
0,0.149994,0.449999,-0.149994,-3.750002,8.399994,-7.500004,0.000076,0.000040
0,-6.149994,-4.050001,6.000000,3.600002,6.149994,7.350004,0.003372,0.000372
0,-4.500031,-0.299999,-1.649963,-3.750002,-7.649963,-7.350004,0.002502,0.000027
0,-0.450012,-0.150000,-4.050018,-0.150000,-2.400055,3.600002,0.000259,0.000013
0,-6.150055,-0.749998,5.700043,0.599998,9.750061,0.749998,0.003433,0.000067
0,-3.899994,1.349997,-2.250061,0.599998,-7.950104,0.000000,0.002136,0.000120
0,-14.999969,5.400000,-0.750000,0.900001,3.000031,-1.649999,0.008209,0.000494
0,-2.399963,0.150000,-12.600006,-5.250000,-11.850006,-6.150001,0.001282,0.000013
0,-15.000000,-4.350000,12.600037,4.200001,25.200043,9.450001,0.008240,0.000399
0,-16.799988,-0.449999,1.799988,-3.900002,-10.800049,-8.100002,0.009216,0.000040
0,-16.050018,-4.050001,-0.749969,3.600002,-2.549957,7.500004,0.008835,0.000372
0,-12.149994,-3.299999,-3.900024,-0.750002,-3.150055,-4.350004,0.006668,0.000301
0,-1.800018,-0.299999,-10.349976,-3.000000,-6.449951,-2.249998,0.001007,0.000027
0,-0.899994,0.000000,-0.900024,-0.299999,9.449951,2.700001,0.000488,0.000000
0,-4.350006,0.000000,3.450012,0.000000,4.350037,0.299999,0.002396,0.000000
0,-3.000000,0.000000,-1.350006,0.000000,-4.800018,0.000000,0.001648,0.000000
0,-1.199951,0.000000,-1.800049,0.000000,-0.450043,0.000000,0.000610,0.000000
0,-2.399994,0.749998,1.200043,0.749998,3.000092,0.749998,0.001312,0.000067
0,-1.049957,0.449999,-1.350037,-0.299999,-2.550079,-1.049997,0.000534,0.000040
0,-0.299988,0.150000,-0.749969,-0.299999,0.600067,0.000000,0.000153,0.000013
0,0.000000,0.449999,-0.299988,0.299999,0.449982,0.599998,0.000000,0.000040
0,0.000000,0.449999,-0.299988,0.299999,0.449982,0.599998,0.000000,0.000040
0,3.899994,1.049998,3.899994,0.599999,4.199982,0.300000,0.002136,0.000094
0,12.750000,0.750000,8.850006,-0.299998,4.950012,-0.899998,0.007004,0.000069
0,15.750031,0.000000,3.000031,-0.750000,-5.849976,-0.450002,0.008682,0.000000
0,6.000000,0.000000,-9.750031,0.000000,-12.750061,0.750000,0.003296,0.000000
0,0.449982,0.000000,-5.550018,0.000000,4.200012,0.000000,0.000229,0.000000
0,0.899963,0.000000,0.449982,0.000000,6.000000,0.000000,0.000458,0.000000
0,1.649963,0.150000,0.750000,0.150000,0.300018,0.150000,0.000870,0.000013
0,0.299988,0.150000,-1.349976,0.000000,-2.099976,-0.150000,0.000153,0.000013
0,4.949982,1.649999,4.649994,1.499999,5.999969,1.499999,0.002701,0.000150
0,13.350006,0.750000,8.400024,-0.899999,3.750031,-2.399998,0.007339,0.000069
0,13.350006,0.450001,0.000000,-0.299999,-8.400024,0.599999,0.007339,0.000042
0,13.649994,4.349998,0.299988,3.899998,0.299988,4.199997,0.007492,0.000397
0,10.050018,-2.100000,-3.599976,-2.249998,-3.899963,-6.149996,0.005539,0.000193
0,1.349976,-1.799999,-8.700043,-0.300001,-5.100067,1.949997,0.000717,0.000164
0,-0.299988,-1.199999,-1.049988,-0.600000,7.650055,-0.299999,0.000153,0.000109
0,-0.149994,-0.899999,-0.149994,-0.300000,0.899994,0.300000,0.000076,0.000081
0,-0.299988,-0.299999,0.149994,-0.599999,0.299988,-0.299999,0.000153,0.000027
0,-0.299988,-0.299999,0.149994,-0.599999,0.299988,-0.299999,0.000153,0.000027
0,-0.299988,-0.299999,0.149994,-0.599999,0.299988,-0.299999,0.000153,0.000027
0,-1.500000,0.299999,1.200012,0.000000,1.050018,0.599999,0.000824,0.000027
0,-16.200012,3.450002,14.700012,3.150002,13.500000,3.150002,0.008911,0.000318
0,-13.650024,2.100000,-2.549988,-1.350001,-17.250000,-4.500004,0.007523,0.000193
0,1.050018,6.599998,-12.600006,4.499998,-10.050018,5.849999,0.000595,0.000603
0,0.150024,1.649999,-5.100037,1.200000,1.199921,2.700001,0.000107,0.000150
0,2.550079,0.449999,2.400055,-1.200000,7.500092,-2.400000,0.001480,0.000040
0,1.649994,0.749998,-0.900085,0.299999,-3.300140,1.499999,0.000900,0.000067
0,0.149994,0.000000,-1.500000,-0.749998,-0.599915,-1.049997,0.000076,0.000000
0,-1.949982,0.000000,1.799988,0.000000,3.299988,0.749998,0.001053,0.000000
0,-7.049988,0.000000,5.100006,0.000000,3.300018,0.000000,0.003860,0.000000
0,-5.850037,0.299999,-1.199951,0.299999,-6.299957,0.299999,0.003250,0.000027
0,-0.750061,0.449999,-5.099976,0.150000,-3.900024,-0.150000,0.000473,0.000040
0,-3.450012,-0.299999,2.699951,-0.150000,7.799927,-0.299999,0.001907,0.000027
0,-8.399963,-1.049998,4.949951,0.749999,2.250000,0.899999,0.004578,0.000094
0,-2.099976,0.150000,-6.299988,-0.899999,-11.249939,-1.649998,0.001129,0.000013
0,2.850037,0.749999,0.750061,0.599999,7.050049,1.499998,0.001602,0.000068
0,-4.350098,5.099999,1.500061,4.350000,0.750000,3.750001,0.002487,0.000466
0,4.049988,4.350000,-0.300110,-0.749999,-1.800171,-5.099999,0.002213,0.000399
0,21.149963,0.599998,17.099976,-3.750002,17.400085,-3.000003,0.011581,0.000053
0,5.849976,-0.299999,-15.299988,-0.299999,-32.399963,3.450003,0.003189,0.000027
0,0.149994,0.000000,-5.699982,-0.299999,9.600006,0.000000,0.000076,0.000000
0,0.149994,0.000000,-5.699982,-0.299999,9.600006,0.000000,0.000076,0.000000
0,1.949982,-0.899998,1.799988,0.899998,7.499969,1.199997,0.001053,0.000080
0,4.800018,-0.150000,2.850037,-0.749998,1.050049,-1.649996,0.002655,0.000013
0,16.049957,0.000000,11.249939,-0.150000,8.399902,0.599998,0.008774,0.000000
0,6.750000,0.000000,-9.299957,0.000000,-20.549896,0.150000,0.003708,0.000000
0,1.050018,-0.299999,-5.699982,0.299999,3.599976,0.299999,0.000595,0.000027
0,9.599976,-0.150000,8.549957,-0.150000,14.249939,-0.449999,0.005249,0.000013
0,16.500031,0.150000,6.900055,0.000000,-1.649902,0.150000,0.009094,0.000013
0,16.649994,0.599998,0.149963,0.449999,-6.750092,0.449999,0.009140,0.000053
0,4.350006,0.000000,-12.299988,-0.599998,-12.449951,-1.049997,0.002396,0.000000
0,1.649994,0.299999,-2.700012,0.299999,9.599976,0.899998,0.000900,0.000027
0,15.149963,0.899998,13.499969,0.599998,16.199982,0.299999,0.008286,0.000080
0,10.800018,-0.299999,-4.349945,-0.599998,-17.849915,-1.199997,0.005951,0.000027
0,6.449951,0.000000,-4.350067,-0.299999,-0.000122,0.299999,0.003494,0.000000
0,4.049988,0.000000,-2.399963,0.000000,1.950104,0.299999,0.002213,0.000000
0,1.049957,0.000000,-3.000031,0.000000,-0.600067,0.000000,0.000534,0.000000
0,2.700043,0.000000,1.650085,0.000000,4.650116,0.000000,0.001526,0.000000
0,0.299988,0.000000,-2.400055,0.000000,-4.050140,0.000000,0.000153,0.000000
0,0.299988,0.000000,-2.400055,0.000000,-4.050140,0.000000,0.000153,0.000000
0,0.299988,0.000000,-2.400055,0.000000,-4.050140,0.000000,0.000153,0.000000
0,0.149994,0.000000,-0.149994,0.000000,2.250061,0.000000,0.000076,0.000000
0,0.149994,0.000000,-0.149994,0.000000,2.250061,0.000000,0.000076,0.000000
0,4.799988,8.850004,4.350006,5.100002,3.900024,3.750000,0.002625,0.000814
0,-0.750000,4.800003,-4.049988,-4.050001,-8.399994,-9.150003,0.000412,0.000443
0,-22.200012,0.450001,21.450012,-4.350002,25.500000,-0.300001,0.012207,0.000042
0,-66.300049,-1.799995,44.100037,1.349995,22.650024,5.699997,0.036469,0.000160
0,-58.799957,-11.400002,-7.500092,9.600006,-51.600128,8.250011,0.032257,0.001045
0,17.999969,-1.500002,-40.799988,-9.900000,-33.299896,-19.500006,0.009857,0.000139
0,0.899994,0.000000,-17.099976,-1.500002,23.700012,8.399998,0.000488,0.000000
0,-2.399963,-0.749998,1.499969,0.749998,18.599945,2.250000,0.001282,0.000067
0,0.150024,-2.099998,-2.249939,1.350000,-3.749908,0.600002,0.000107,0.000191
0,1.500092,-0.749998,1.350067,-1.350000,3.600006,-2.700001,0.000916,0.000067
0,-0.000031,-0.599998,-1.500061,-0.150000,-2.850128,1.200001,0.000031,0.000053
0,-14.549927,-3.300003,14.549896,2.700005,16.049957,2.850004,0.007919,0.000305
0,-12.150024,-1.200001,-2.399902,-2.100002,-16.949799,-4.800007,0.006699,0.000111
0,-10.200073,0.150000,-1.949951,-1.050001,0.449951,1.050001,0.005676,0.000013
0,-6.150024,0.000000,-4.050049,-0.150000,-2.100098,0.900002,0.003403,0.000000
0,-6.150024,0.000000,-4.050049,-0.150000,-2.100098,0.900002,0.003403,0.000000
0,-6.150024,0.000000,-4.050049,-0.150000,-2.100098,0.900002,0.003403,0.000000
0,-6.150024,0.000000,-4.050049,-0.150000,-2.100098,0.900002,0.003403,0.000000
0,-0.150024,-0.150000,-6.000000,0.150000,-1.949951,0.299999,0.000107,0.000013
0,-0.450012,-0.299999,0.299988,0.150000,6.299988,0.000000,0.000259,0.000027
0,-0.600037,-0.299999,0.150024,0.000000,-0.149963,-0.150000,0.000366,0.000027
0,-0.450073,-0.599998,-0.149963,0.299999,-0.299988,0.299999,0.000320,0.000053
0,0.750000,0.000000,0.299927,-0.599998,0.449890,-0.899998,0.000412,0.000000
0,0.000000,0.749998,-0.750000,0.749998,-1.049927,1.349997,0.000000,0.000067
0,1.500000,0.150000,1.500000,-0.599998,2.250000,-1.349997,0.000824,0.000013
0,2.400085,0.000000,0.900085,-0.150000,-0.599915,0.449999,0.001404,0.000000
0,7.350037,0.749998,4.949951,0.749998,4.049866,0.899998,0.004074,0.000067
0,33.299988,0.000000,25.949951,-0.749998,21.000000,-1.499996,0.018280,0.000000
0,39.449982,0.000000,6.149994,0.000000,-19.799957,0.749998,0.021652,0.000000
0,32.849976,0.000000,-6.600006,0.000000,-12.750000,0.000000,0.018021,0.000000
0,2.849976,0.299999,-30.000000,0.299999,-23.399994,0.299999,0.001541,0.000027
0,-1.349976,-0.299999,-1.500000,0.000000,28.500000,-0.299999,0.000717,0.000027
0,-0.149994,0.000000,-1.199982,-0.299999,0.300018,-0.299999,0.000076,0.000000
0,1.949982,-0.599998,1.799988,0.599998,2.999969,0.899998,0.001053,0.000053
0,0.299988,0.000000,-1.649994,-0.599998,-3.449982,-1.199997,0.000153,0.000000
0,-1.050018,-0.599998,0.750031,0.599998,2.400024,1.199997,0.000595,0.000053
0,-7.649994,-1.349998,6.599976,0.750000,5.849945,0.150002,0.004196,0.000122
0,2.250000,-0.150000,-5.399994,-1.199999,-11.999969,-1.949999,0.001236,0.000013
0,33.300018,0.000000,31.050018,-0.150000,36.450012,1.049999,0.018311,0.000000
0,46.349976,-0.449999,13.049957,0.449999,-18.000061,0.599998,0.025436,0.000040
0,5.100006,-0.449999,-41.249969,0.000000,-54.299927,-0.449999,0.002808,0.000040
0,0.149994,-0.150000,-4.950012,-0.299999,36.299957,-0.299999,0.000076,0.000013
0,1.649994,-1.349997,1.500000,1.199997,6.450012,1.499996,0.000900,0.000120
0,8.100006,-1.799997,6.450012,0.450001,4.950012,-0.749996,0.004456,0.000162
