is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.843262,-0.614403,-30.105957,-3.071999,54.680664,12.902405,0.000488,0.000017
0,7.987305,1.228802,6.144043,0.614399,36.250000,3.686398,0.001953,0.000031
0,106.291016,3.072002,98.303711,1.843201,92.159668,1.228802,0.024414,0.000074
0,144.383789,5.529602,38.092773,2.457600,-60.210938,0.614399,0.033203,0.000132
0,95.231445,-3.686401,-49.152344,-1.843201,-87.245117,-4.300800,0.021484,0.000088
0,14.745117,0.000000,-80.486328,-3.686401,-31.333984,-1.843201,0.002930,0.000000
0,5.529785,1.843201,-9.215332,1.843201,71.270996,5.529602,0.001465,0.000044
0,4.915039,0.614399,-0.614746,-1.228802,8.600586,-3.072002,0.000977,0.000013
0,1.229004,0.000000,-3.686035,-0.614399,-3.071289,0.614403,0.000488,0.000000
0,1.229004,0.000000,-3.686035,-0.614399,-3.071289,0.614403,0.000488,0.000000
0,1.229004,0.000000,-3.686035,-0.614399,-3.071289,0.614403,0.000488,0.000000
0,-15.974121,1.228802,14.745117,1.228802,18.431152,1.843201,0.003418,0.000031
0,-79.872070,-7.987202,63.897949,6.758400,49.152832,5.529598,0.018555,0.000189
0,-129.638184,1.843201,49.766113,-6.144001,-14.131836,-12.902401,0.029785,0.000044
0,-39.321777,0.000000,-90.316406,-1.843201,-140.082520,4.300800,0.009277,0.000000
0,-83.558105,1.228802,44.236328,1.228802,134.552734,3.072002,0.019043,0.000031
0,-30.105469,0.000000,-53.452637,-1.228802,-97.688965,-2.457603,0.006836,0.000000
0,-22.732910,-1.228802,-7.372559,1.228802,46.080078,2.457603,0.005371,0.000031
0,-0.614258,-1.843201,-22.118652,0.614399,-14.746094,-0.614403,0.000000,0.000044
0,-1.843262,0.614399,1.229004,-1.228802,23.347656,-1.843201,0.000488,0.000013
0,-1.843262,0.614399,1.229004,-1.228802,23.347656,-1.843201,0.000488,0.000013
0,-1.843262,0.614399,1.229004,-1.228802,23.347656,-1.843201,0.000488,0.000013
0,14.745605,1.843201,12.902344,1.228802,11.673340,2.457603,0.003418,0.000044
0,63.283203,0.614403,48.537598,-1.228798,35.635254,-2.457600,0.014648,0.000017
0,114.278320,4.915199,50.995117,4.300797,2.457520,5.529594,0.026367,0.000114
0,157.900879,6.758400,43.622559,1.843201,-7.372559,-2.457596,0.036621,0.000158
0,14.745605,-1.228798,-143.155273,-5.529602,-186.777832,-7.372803,0.003418,0.000027
0,1.229004,-1.228802,-13.516602,0.000004,129.638672,5.529606,0.000488,0.000031
0,0.614258,0.000000,-0.614746,-1.228802,12.901855,-1.228806,0.000000,0.000000
0,0.614258,0.000000,-0.614746,-1.228802,12.901855,-1.228806,0.000000,0.000000
0,1.229004,0.000000,0.614746,0.000000,1.229492,1.228802,0.000488,0.000000
0,1.229004,0.000000,0.614746,0.000000,1.229492,1.228802,0.000488,0.000000
0,1.229004,0.000000,0.614746,0.000000,1.229492,1.228802,0.000488,0.000000
0,-11.673828,0.000000,10.444824,0.000000,9.830078,0.000000,0.002930,0.000000
0,-179.404785,3.686398,167.730957,3.686398,157.286133,3.686398,0.041504,0.000084
0,-75.571289,-1.228798,-103.833496,-2.457600,-271.564453,-6.143997,0.017578,0.000027
0,-33.791992,-1.228798,-41.779297,0.000000,62.054199,2.457600,0.007813,0.000027
0,-19.046387,-4.915203,-14.745605,3.686405,27.033691,3.686405,0.004395,0.000118
0,0.000000,-1.228802,-19.046387,-3.686401,-4.300781,-7.372807,0.000000,0.000031
0,0.000000,-1.228802,-19.046387,-3.686401,-4.300781,-7.372807,0.000000,0.000031
0,0.000000,-1.228802,-19.046387,-3.686401,-4.300781,-7.372807,0.000000,0.000031
0,-1.229004,0.614399,1.229004,-0.614403,20.275391,3.071999,0.000488,0.000013
0,-1.229004,0.614399,1.229004,-0.614403,20.275391,3.071999,0.000488,0.000013
0,-1.229004,0.614399,1.229004,-0.614403,20.275391,3.071999,0.000488,0.000013
0,36.863770,-1.228802,35.634766,0.614403,34.405762,1.228806,0.008301,0.000031
0,91.545410,9.216003,54.681641,7.987202,19.046875,7.372799,0.020996,0.000219
0,127.795410,-1.228798,36.250000,-7.987206,-18.431641,-15.974407,0.029785,0.000027
0,65.126465,-5.529598,-62.668945,4.300800,-98.918945,12.288006,0.015137,0.000128
0,8.602051,-2.457603,-56.524414,-3.071995,6.144531,-7.372795,0.002441,0.000061
0,0.614258,0.000000,-7.987793,-2.457603,48.536621,0.614391,0.000000,0.000000
0,2.458008,0.000000,1.843750,0.000000,9.831543,2.457603,0.000977,0.000000
0,2.458008,0.000000,0.000000,0.000000,-1.843750,0.000000,0.000977,0.000000
0,0.614258,0.000000,-1.843750,0.000000,-1.843750,0.000000,0.000000,0.000000
0,0.614258,0.000000,-1.843750,0.000000,-1.843750,0.000000,0.000000,0.000000
0,0.614258,0.000000,-1.843750,0.000000,-1.843750,0.000000,0.000000,0.000000
0,0.614258,0.000000,-1.843750,0.000000,-1.843750,0.000000,0.000000,0.000000
0,-2.457520,0.000000,1.843262,0.000000,3.687012,0.000000,0.000488,0.000000
0,-50.995117,0.000000,48.537598,0.000000,46.694336,0.000000,0.011719,0.000000
0,-122.879883,-3.072002,71.884766,3.072002,23.347168,3.072002,0.028320,0.000074
0,-155.443359,-12.902401,32.563477,9.830399,-39.321289,6.758396,0.036133,0.000303
0,-17.817383,0.614399,-137.625977,-12.288002,-170.189453,-22.118401,0.003906,0.000013
0,-7.987305,0.000000,-9.830078,-0.614399,127.795898,11.673603,0.001953,0.000000
0,-0.614258,0.000000,-7.373047,0.000000,2.457031,0.614399,0.000000,0.000000
0,-0.614258,0.000000,-7.373047,0.000000,2.457031,0.614399,0.000000,0.000000
0,0.000000,1.228802,-0.614258,1.228802,6.758789,1.228802,0.000000,0.000031
0,0.000000,2.457603,0.000000,1.228802,0.614258,0.000000,0.000000,0.000061
0,0.000000,4.915203,0.000000,2.457600,0.000000,1.228798,0.000000,0.000118
0,0.000000,6.758400,0.000000,1.843197,0.000000,-0.614403,0.000000,0.000158
0,2.457520,6.758400,2.457520,0.000000,2.457520,-1.843197,0.000488,0.000158
0,14.131348,14.745605,11.673828,7.987206,9.216309,7.987206,0.003418,0.000351
0,59.596680,-15.974403,45.465332,1.228798,33.791504,-6.758408,0.013672,0.000378
0,62.668945,-17.203205,3.072266,1.228802,-42.393066,0.000004,0.014648,0.000408
0,15.974609,-3.071999,-46.694336,-14.131207,-49.766602,-15.360008,0.003906,0.000071
0,15.360352,0.614399,-0.614258,-2.457600,46.080078,11.673607,0.003906,0.000013
0,26.419434,0.000000,11.059082,-0.614399,11.673340,1.843201,0.006348,0.000000
0,21.503906,3.072002,-4.915527,3.072002,-15.974609,3.686401,0.004883,0.000074
0,13.516602,3.071999,-7.987305,-0.000004,-3.071777,-3.072006,0.002930,0.000071
0,11.059570,1.228802,-2.457031,-1.843197,5.530273,-1.843193,0.002930,0.000031
0,8.601563,2.457603,-2.458008,1.228802,-0.000977,3.071999,0.001953,0.000061
0,24.576172,4.915207,15.974609,2.457603,18.432617,1.228802,0.005859,0.000122
0,20.889160,2.457603,-3.687012,-2.457603,-19.661621,-4.915207,0.004395,0.000061
0,37.478027,5.529602,16.588867,3.071999,20.275879,5.529602,0.008301,0.000132
0,-0.614258,-0.614403,-36.863770,-4.915199,-53.452637,-7.987198,0.000000,0.000017
0,-0.614258,-0.614403,-36.863770,-4.915199,-53.452637,-7.987198,0.000000,0.000017
0,-149.913574,0.000000,149.299316,-0.614403,186.163086,4.300797,0.034668,0.000000
0,-53.452637,0.000000,-96.460938,0.000000,-245.760254,0.614403,0.012207,0.000000
0,-17.817383,-1.843201,-35.635254,1.843201,60.825684,1.843201,0.003906,0.000044
0,-3.686523,-0.614399,-14.130859,-1.228802,21.504395,-3.072002,0.000977,0.000013
0,-6.758301,0.000000,3.071777,-0.614399,17.202637,0.614403,0.001465,0.000000
0,-11.673828,0.000000,4.915527,0.000000,1.843750,0.614399,0.002930,0.000000
0,-15.359863,3.071995,3.686035,3.071995,-1.229492,3.071995,0.003418,0.000067
0,-19.045898,2.457596,3.686035,-0.614399,0.000000,-3.686394,0.003906,0.000053
0,-19.046387,-0.614403,0.000488,-1.843193,-3.685547,-1.228794,0.004395,0.000017
0,-11.059082,0.000000,-7.987305,-0.614403,-7.987793,1.228790,0.002441,0.000000
0,-0.614258,0.000000,-10.444824,0.000000,-2.457520,0.614403,0.000000,0.000000
0,51.609375,-1.228798,50.995117,1.228798,61.439941,1.228798,0.011719,0.000027
0,116.735840,9.216003,65.126465,7.987206,14.131348,6.758408,0.026855,0.000219
0,123.494141,12.902405,6.758301,3.686401,-58.368164,-4.300804,0.028320,0.000307
0,31.334473,0.614334,-92.159668,-12.288071,-98.917969,-15.974472,0.007324,0.000051
0,11.059082,0.000000,-20.275391,-0.614334,71.884277,11.673737,0.002441,0.000000
0,3.071777,-0.614403,-7.987305,0.614403,12.288086,1.228737,0.000488,0.000017
0,3.071777,-0.614403,-7.987305,0.614403,12.288086,1.228737,0.000488,0.000017
0,3.071777,-0.614403,-7.987305,0.614403,12.288086,1.228737,0.000488,0.000017
0,3.071777,-0.614403,-7.987305,0.614403,12.288086,1.228737,0.000488,0.000017
0,0.000000,-1.228798,-3.071777,0.614395,4.915527,-0.000008,0.000000,0.000027
0,-14.131348,-10.444801,14.131348,9.216003,17.203125,8.601608,0.003418,0.000246
0,-102.604492,-27.033607,88.473145,16.588806,74.341797,7.372803,0.023438,0.000641
0,-84.787109,0.000000,-17.817383,-27.033607,-106.290527,-43.622414,0.019531,0.000000
0,-59.596680,6.758400,-25.190430,6.758400,-7.373047,33.792007,0.013672,0.000158
0,-36.864258,7.372803,-22.732422,0.614403,2.458008,-6.143997,0.008789,0.000175
0,-11.673340,1.228798,-25.190918,-6.144005,-2.458496,-6.758408,0.002441,0.000027
0,-5.529297,3.686401,-6.144043,2.457603,19.046875,8.601608,0.000977,0.000088
0,-10.444824,0.614395,4.915527,-3.072006,11.059570,-5.529610,0.002441,0.000010
0,-14.745605,1.843201,4.300781,1.228806,-0.614746,4.300812,0.003418,0.000044
0,-11.059570,-0.614403,-3.686035,-1.228798,-7.986816,-2.457603,0.002930,0.000017
0,-6.758301,0.000000,-4.301270,-0.614403,-0.615234,0.614395,0.001465,0.000000
0,-4.915039,-6.143997,-1.843262,6.143997,2.458008,6.758400,0.000977,0.000141
0,0.614258,0.614403,-4.300781,-5.529594,-2.457520,-11.673592,0.000000,0.000017
0,63.897949,-13.516800,63.283691,12.902397,67.584473,18.431992,0.015137,0.000317
0,114.278320,6.144001,50.380371,-7.372799,-12.903320,-20.275196,0.026367,0.000145
0,170.188965,18.432003,55.910645,12.288002,5.530273,19.660801,0.039551,0.000435
0,15.360352,2.457596,-154.828613,-15.974407,-210.739258,-28.262409,0.003906,0.000053
0,1.843262,-0.614403,-13.517090,-1.843193,141.311523,14.131214,0.000488,0.000017
0,1.843262,-0.614403,-13.517090,-1.843193,141.311523,14.131214,0.000488,0.000017
0,1.843262,-0.614403,-13.517090,-1.843193,141.311523,14.131214,0.000488,0.000017
0,-4.915527,-1.843201,3.072266,1.228798,16.589355,3.071991,0.001465,0.000044
0,-8.601563,-6.144005,3.686035,4.300804,0.613770,3.072006,0.001953,0.000149
0,-3.686035,-4.915207,-4.915527,-1.228798,-8.601563,-5.529602,0.000488,0.000122
0,-35.635254,-11.059204,31.949219,6.143997,36.864746,7.372795,0.008301,0.000263
0,-95.231934,-14.745602,59.596680,3.686398,27.647461,-2.457600,0.021973,0.000347
0,-140.697266,-11.059198,45.465332,-3.686403,-14.131348,-7.372801,0.032227,0.000257
0,-35.635742,0.000000,-105.061523,-11.059198,-150.526855,-7.372795,0.008789,0.000000
0,-36.249512,0.000000,0.613770,0.000000,105.675293,11.059198,0.008301,0.000000
0,-14.745605,0.000000,-21.503906,0.000000,-22.117676,0.000000,0.003418,0.000000
0,-14.745605,0.000000,-21.503906,0.000000,-22.117676,0.000000,0.003418,0.000000
0,-1.229004,0.000000,-13.516602,0.000000,7.987305,0.000000,0.000488,0.000000
0,-1.229004,0.000000,-13.516602,0.000000,7.987305,0.000000,0.000488,0.000000
0,0.614258,1.843201,-0.614746,1.843201,12.901855,1.843201,0.000000,0.000044
0,0.000000,8.601599,-0.614258,6.758398,0.000488,4.915197,0.000000,0.000200
0,2.458008,22.732800,2.458008,14.131201,3.072266,7.372803,0.000977,0.000532
0,0.000000,4.915203,-2.458008,-17.817596,-4.916016,-31.948797,0.000000,0.000118
0,0.000000,2.457603,0.000000,-2.457600,2.458008,15.359997,0.000000,0.000061
0,0.000000,2.457603,0.000000,-2.457600,2.458008,15.359997,0.000000,0.000061
0,62.668945,-39.936005,62.668945,37.478401,62.668945,39.936001,0.014648,0.000940
0,71.884766,-2.457600,9.215820,-37.478405,-53.453125,-74.956802,0.016602,0.000057
0,55.295410,8.601601,-16.589355,6.144001,-25.805176,43.622406,0.012207,0.000202
0,44.236328,7.372799,-11.059082,-1.228802,5.530273,-7.372803,0.009766,0.000172
0,12.902344,5.529598,-31.333984,-1.843201,-20.274902,-0.614399,0.002930,0.000128
0,9.216309,4.915199,-3.686035,-0.614399,27.647949,1.228802,0.002441,0.000114
0,1.229004,3.072002,-7.987305,-1.843197,-4.301270,-1.228798,0.000488,0.000074
0,4.300781,1.228802,3.071777,-1.843201,11.059082,-0.000004,0.000977,0.000031
0,8.601563,1.228802,4.300781,0.000000,1.229004,1.843201,0.001953,0.000031
0,17.817871,-0.614399,9.216309,-0.614403,4.915527,-0.614403,0.004395,0.000013
0,21.503906,0.000000,3.686035,-0.614399,-5.530273,0.000004,0.004883,0.000000
0,18.431641,-5.529602,-3.072266,5.529602,-6.758301,6.144001,0.003906,0.000132
0,0.614258,1.228802,-17.817383,-4.300800,-14.745117,-9.830402,0.000000,0.000031
0,-50.995117,-1.843201,50.380859,0.614399,68.198242,4.915199,0.011719,0.000044
0,-96.460938,0.614399,45.465820,-1.228802,-4.915039,-1.843201,0.022461,0.000013
0,-62.668457,1.228802,-33.792480,0.614403,-79.258301,1.843204,0.014160,0.000031
0,-20.889160,1.843201,-41.779297,0.614399,-7.986816,-0.000004,0.004395,0.000044
0,-15.359863,0.000000,-5.529297,-1.843201,36.250000,-2.457600,0.003418,0.000000
0,-5.529785,1.228802,-9.830078,1.228802,-4.300781,3.072002,0.001465,0.000031
0,-6.144043,1.228802,0.614258,0.000000,10.444336,-1.228802,0.001465,0.000031
0,-2.458008,0.000000,-3.686035,-1.228802,-4.300293,-1.228802,0.000977,0.000000
0,-8.601074,0.000000,6.143066,0.000000,9.829102,1.228802,0.001465,0.000000
0,-8.601074,0.000000,6.143066,0.000000,9.829102,1.228802,0.001465,0.000000
0,61.439941,3.686401,52.838867,3.686401,46.695801,3.686401,0.014160,0.000088
0,179.404785,27.648018,117.964844,23.961617,65.125977,20.275215,0.041504,0.000666
0,103.219238,-1.228798,-76.185547,-26.419220,-194.150391,-50.380836,0.023926,0.000027
0,48.537598,-2.457603,-54.681641,1.228806,21.503906,27.648026,0.011230,0.000061
0,1.843262,0.614403,-46.694336,-1.843201,7.987305,-3.072006,0.000488,0.000017
0,1.843262,0.614403,-46.694336,-1.843201,7.987305,-3.072006,0.000488,0.000017
0,-1.229004,-4.915199,-0.614258,4.300797,46.080078,6.143997,0.000488,0.000114
0,-5.529785,-3.071999,4.300781,-1.843201,4.915039,-6.143997,0.001465,0.000071
0,-3.072266,-0.614395,-2.457520,-2.457603,-6.758301,-0.614403,0.000977,0.000010
0,-12.902344,-9.216003,9.830078,8.601608,12.287598,11.059212,0.002930,0.000219
0,-25.190430,-10.444805,12.288086,1.228802,2.458008,-7.372807,0.005859,0.000250
0,-86.016113,-28.876802,60.825684,18.431997,48.537598,17.203196,0.020020,0.000679
0,-29.491211,-4.915201,-56.524902,-23.961601,-117.350586,-42.393600,0.006836,0.000116
0,-52.838379,-4.915201,23.347168,0.000000,79.872070,23.961601,0.012207,0.000116
0,-2.457520,0.000000,-50.380859,-4.915201,-73.728027,-4.915201,0.000488,0.000000
0,2.457520,-4.300800,0.000000,4.300800,50.380859,9.216002,0.000488,0.000101
0,10.444824,2.457602,7.987305,-1.843199,7.987305,-6.143999,0.002441,0.000059
0,21.503906,12.288000,11.059082,9.830399,3.071777,11.673597,0.004883,0.000288
0,26.418945,14.131201,4.915039,1.843201,-6.144043,-7.987198,0.005859,0.000332
0,25.189941,10.444801,-1.229004,-3.686399,-6.144043,-5.529600,0.005371,0.000246
0,4.301270,1.228798,-20.888672,-9.216003,-19.659668,-5.529604,0.001465,0.000027
0,-2.457520,3.686401,-1.843750,2.457603,19.044922,11.673607,0.000488,0.000088
0,-26.418945,0.000000,23.961426,-3.686401,25.805176,-6.144005,0.005859,0.000000
0,-43.622559,-4.300800,17.203613,4.300800,-6.757813,7.987202,0.010254,0.000101
0,-22.118164,-7.987202,-21.504395,3.686401,-38.708008,-0.614399,0.004883,0.000189
0,22.118652,-1.843197,0.000488,-6.144005,21.504883,-9.830406,0.005371,0.000040
0,25.190430,4.915199,19.046875,-7.987202,18.433105,-11.673603,0.005859,0.000114
0,9.215820,0.000000,-15.974609,-4.915199,-35.021484,3.072002,0.001953,0.000000
0,20.275391,-7.987202,11.059570,7.987202,27.034180,12.902401,0.004883,0.000189
0,0.000000,-3.072002,-20.275391,-4.915199,-31.334961,-12.902401,0.000000,0.000074
0,0.000000,-0.614399,0.000000,-2.457603,20.275391,2.457596,0.000000,0.000013
0,6.144043,-1.228802,6.144043,0.614403,6.144043,3.072006,0.001465,0.000031
0,3.071777,0.000000,-3.072266,-1.228802,-9.216309,-1.843204,0.000488,0.000000
0,3.071777,0.000000,-3.072266,-1.228802,-9.216309,-1.843204,0.000488,0.000000
0,3.071777,0.000000,-3.072266,-1.228802,-9.216309,-1.843204,0.000488,0.000000
0,-9.830566,4.300804,6.758789,4.300804,9.831055,5.529606,0.002441,0.000105
0,-12.902344,0.614403,3.071777,-3.686401,-3.687012,-7.987206,0.002930,0.000017
0,-7.372559,0.000000,-5.529785,-0.614403,-8.601563,3.071999,0.001465,0.000000
0,-3.686523,0.000000,-3.686035,0.000000,1.843750,0.614403,0.000977,0.000000
0,-3.686523,0.000000,-3.686035,0.000000,1.843750,0.614403,0.000977,0.000000
0,153.600098,-5.529598,149.913574,5.529598,153.599609,5.529598,0.035645,0.000128
0,39.936035,7.987198,-113.664063,2.457600,-263.577637,-3.071999,0.009277,0.000185
0,22.732422,7.987209,-17.203613,0.000011,96.460449,-2.457588,0.004883,0.000196
0,17.817383,4.300797,-4.915039,-3.686413,12.288574,-3.686424,0.003906,0.000097
0,5.529785,1.228798,-12.287598,-3.071999,-7.372559,0.614414,0.001465,0.000027
0,7.372559,0.000000,1.842773,-1.228798,14.130371,1.843201,0.001465,0.000000
0,9.215820,0.000000,1.843262,0.000000,0.000488,1.228798,0.001953,0.000000
0,10.444824,0.000000,1.229004,0.000000,-0.614258,0.000000,0.002441,0.000000
0,14.745605,-1.843201,4.300781,1.843201,3.071777,1.843201,0.003418,0.000044
0,-0.614258,0.000000,-14.131348,-1.843201,-18.432129,-3.686401,0.000000,0.000000
0,1.843262,0.000000,1.229004,0.000000,15.360352,1.843201,0.000488,0.000000
0,-103.219238,-3.686401,101.375977,3.686401,100.146973,3.686401,0.023926,0.000088
0,-99.532715,-6.758400,-3.686523,3.071999,-105.062500,-0.614403,0.022949,0.000158
0,-25.804688,-3.072002,-73.728027,-3.686398,-70.041504,-6.758396,0.005859,0.000074
0,-17.817383,-0.614403,-7.987305,-2.457600,65.740723,1.228798,0.003906,0.000017
0,-4.915527,0.000000,-12.901855,-0.614403,-4.914551,1.843197,0.001465,0.000000
0,-4.915527,0.000000,-12.901855,-0.614403,-4.914551,1.843197,0.001465,0.000000
0,-4.915527,0.000000,-12.901855,-0.614403,-4.914551,1.843197,0.001465,0.000000
0,-0.614258,0.000000,-4.301270,0.000000,8.600586,0.614403,0.000000,0.000000
0,-14.131348,-3.072002,13.517090,3.072002,17.818359,3.072002,0.003418,0.000074
0,-0.614258,0.614399,-13.517090,-2.457603,-27.034180,-5.529606,0.000000,0.000013
0,30.719727,0.000000,30.105469,-0.614399,43.622559,1.843204,0.006836,0.000000
0,98.918457,6.758400,68.198730,6.758400,38.093262,7.372799,0.022949,0.000158
0,113.664063,15.974400,14.745605,9.216000,-53.453125,2.457600,0.026367,0.000374
0,84.787109,2.457596,-28.876953,-13.516804,-43.622559,-22.732803,0.019531,0.000053
0,14.745117,3.686401,-70.041992,1.228806,-41.165039,14.745609,0.002930,0.000088
0,1.229004,-0.614403,-13.516113,-3.071999,56.525879,-4.300804,0.000488,0.000017
0,1.229004,-0.614403,-13.516113,-3.071999,56.525879,-4.300804,0.000488,0.000017
0,1.229004,-0.614403,-13.516113,-3.071999,56.525879,-4.300804,0.000488,0.000017
0,1.229004,-0.614403,-13.516113,-3.071999,56.525879,-4.300804,0.000488,0.000017
0,1.229004,-0.614403,-13.516113,-3.071999,56.525879,-4.300804,0.000488,0.000017
0,-19.660645,-9.830399,18.431641,9.215996,31.947754,12.287994,0.004395,0.000229
0,-60.211426,-18.431999,40.550781,8.601601,22.119141,-0.614395,0.014160,0.000431
0,-132.096191,-7.372803,71.884766,-11.059196,31.333984,-19.660797,0.030762,0.000175
0,-42.393555,-1.843201,-89.702637,-5.529602,-161.587402,5.529594,0.009766,0.000044
0,-35.020508,0.000000,-7.373047,-1.843201,82.329590,3.686401,0.007813,0.000000
0,-20.889160,3.686401,-14.131348,3.686401,-6.758301,5.529602,0.004395,0.000088
0,-7.987305,2.457603,-12.901855,-1.228798,1.229492,-4.915199,0.001953,0.000061
0,-2.458008,-0.614399,-5.529297,-1.843204,7.372559,-0.614407,0.000977,0.000013
0,-1.229004,0.000000,-1.229004,-0.614399,4.300293,1.228806,0.000488,0.000000
0,-1.229004,0.000000,-1.229004,-0.614399,4.300293,1.228806,0.000488,0.000000
0,-1.229004,0.000000,-1.229004,-0.614399,4.300293,1.228806,0.000488,0.000000
0,60.825684,1.228802,59.596680,1.228802,60.825684,1.843201,0.014160,0.000031
0,63.897461,4.915199,3.071777,3.686398,-56.524902,2.457596,0.014648,0.000114
0,87.244629,4.300800,23.347168,-0.614399,20.275391,-4.300797,0.020020,0.000101
0,77.414063,0.000000,-9.830566,-4.300800,-33.177734,-3.686401,0.017578,0.000000
0,39.321289,-1.228802,-38.092773,1.228802,-28.262207,5.529602,0.008789,0.000031
0,4.300781,-1.843201,-35.020508,0.614399,3.072266,-0.614403,0.000977,0.000044
0,4.300781,-1.843201,-35.020508,0.614399,3.072266,-0.614403,0.000977,0.000044
0,4.300781,-1.843201,-35.020508,0.614399,3.072266,-0.614403,0.000977,0.000044
0,4.300781,-1.843201,-35.020508,0.614399,3.072266,-0.614403,0.000977,0.000044
0,4.300781,-1.843201,-35.020508,0.614399,3.072266,-0.614403,0.000977,0.000044
0,-10.444824,0.000000,6.144043,-1.843201,41.164551,-2.457600,0.002441,0.000000
0,-2.457520,0.000000,-7.987305,0.000000,-14.131348,1.843201,0.000488,0.000000
0,-42.393555,-1.843201,39.936035,1.843201,47.923340,1.843201,0.009766,0.000044
0,-37.478516,-0.614399,-4.915039,-1.228802,-44.851074,-3.072002,0.008789,0.000013
0,-44.236816,-1.843201,6.758301,1.228802,11.673340,2.457603,0.010254,0.000044
0,-36.863770,-1.228802,-7.373047,-0.614399,-14.131348,-1.843201,0.008301,0.000031
0,-45.465332,-3.686405,8.601563,2.457603,15.974609,3.072002,0.010254,0.000092
0,-47.309082,0.614399,1.843750,-3.072006,-6.757813,-5.529610,0.011230,0.000013
0,-15.359863,0.000000,-31.949219,-0.614399,-33.792969,2.457607,0.003418,0.000000
0,-4.300781,0.000000,-11.059082,0.000000,20.890137,0.614399,0.000977,0.000000
0,-11.059082,-1.228802,6.758301,1.228802,17.817383,1.228802,0.002441,0.000031
0,-26.419434,0.000000,15.360352,-1.228802,8.602051,-2.457603,0.006348,0.000000
0,-16.588867,0.000000,-9.830566,0.000000,-25.190918,1.228802,0.003906,0.000000
0,-13.517090,0.000000,-3.071777,0.000000,6.758789,0.000000,0.003418,0.000000
0,-5.529785,0.000000,-7.987305,0.000000,-4.915527,0.000000,0.001465,0.000000
0,-1.843262,0.000000,-3.686523,0.000000,4.300781,0.000000,0.000488,0.000000
0,-1.843262,0.000000,-3.686523,0.000000,4.300781,0.000000,0.000488,0.000000
0,147.456055,11.673599,145.612793,11.673599,149.299316,11.673599,0.034180,0.000273
0,46.080078,6.758404,-101.375977,-4.915195,-246.988770,-16.588795,0.010742,0.000162
0,52.838379,3.686401,6.758301,-3.072002,108.134277,1.843193,0.012207,0.000088
0,20.889648,4.300804,-31.948730,0.614403,-38.707031,3.686405,0.004883,0.000105
0,4.300781,-0.614403,-16.588867,-3.686401,15.359863,-4.300804,0.000977,0.000017
0,7.372559,1.843201,3.071777,1.228798,19.660645,4.915199,0.001465,0.000044
0,13.516602,-0.614403,6.144043,-1.228798,3.072266,-2.457596,0.002930,0.000017
0,14.746094,0.000000,1.229492,-0.614403,-4.914551,0.614395,0.003906,0.000000
0,7.372559,-3.686401,-7.373535,3.686401,-8.603027,4.300804,0.001465,0.000088
0,-0.614258,-2.457603,-6.758301,-1.228798,0.615234,-4.915199,0.000000,0.000061
0,-4.300781,-3.071999,3.686523,0.614395,10.444824,1.843193,0.000977,0.000071
0,-90.316895,-7.987202,86.016113,4.915203,82.329590,4.300808,0.020996,0.000189
0,-93.388672,-1.843201,3.071777,-6.144001,-82.944336,-11.059204,0.021484,0.000044
0,-36.249512,-2.457603,-57.139160,0.614403,-60.210938,6.758404,0.008301,0.000061
0,-41.165039,-0.614403,4.915527,-1.843201,62.054688,-2.457603,0.009766,0.000017
0,-19.661133,-1.228802,-21.503906,0.614399,-26.419434,2.457600,0.004883,0.000031
0,-12.288086,-1.228802,-7.373047,0.000000,14.130859,-0.614399,0.002930,0.000031
0,-7.987305,0.000000,-4.300781,-1.228802,3.072266,-1.228802,0.001953,0.000000
0,-4.915039,0.000000,-3.072266,0.000000,1.228516,1.228802,0.000977,0.000000
0,-6.758301,0.000000,1.843262,0.000000,4.915527,0.000000,0.001465,0.000000
0,-6.758301,0.000000,1.843262,0.000000,4.915527,0.000000,0.001465,0.000000
0,23.961426,-1.843201,17.203125,1.843201,15.359863,1.843201,0.005371,0.000044
0,46.080078,-0.614403,22.118652,-1.228798,4.915527,-3.071999,0.010742,0.000017
0,74.957031,3.686401,28.876953,3.071999,6.758301,4.300797,0.017578,0.000088
0,101.990234,15.974400,27.033203,12.287998,-1.843750,9.216000,0.023438,0.000374
0,62.668457,11.673599,-39.321777,-4.300800,-66.354980,-16.588799,0.014160,0.000273
0,25.189941,3.071999,-37.478516,-8.601601,1.843262,-4.300800,0.005371,0.000071
0,6.758301,0.000000,-18.431641,-3.071999,19.046875,5.529602,0.001465,0.000000
0,4.300781,0.000000,-2.457520,0.000000,15.974121,3.071999,0.000977,0.000000
0,6.758301,0.000000,2.457520,0.000000,4.915039,0.000000,0.001465,0.000000
0,4.915527,-4.300797,-1.842773,4.300797,-4.300293,4.300797,0.001465,0.000097
0,4.915039,-2.457596,-0.000488,-1.843201,1.842285,-6.143997,0.000977,0.000053
0,1.843750,-7.372803,-3.071289,4.915207,-3.070801,6.758408,0.000977,0.000175
0,-1.843262,-2.457603,-0.000488,-4.915199,3.070801,-9.830406,0.000488,0.000061
0,-38.707031,-17.817600,36.863770,15.359997,36.864258,20.275196,0.008789,0.000418
0,-107.520020,-7.987202,68.812988,-9.830399,31.949219,-25.190395,0.024902,0.000189
