is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,3.071899,3.686398,1.228760,3.686398,-0.614380,4.300797,0.000610,0.000004
0,10.444580,8.601608,7.372681,4.915211,6.143921,1.228813,0.002197,0.000023
0,7.372559,3.071999,-3.072021,-5.529610,-10.444702,-10.444820,0.001465,0.000004
0,7.372559,3.071999,-3.072021,-5.529610,-10.444702,-10.444820,0.001465,0.000004
0,7.372559,3.071999,-3.072021,-5.529610,-10.444702,-10.444820,0.001465,0.000004
0,7.372559,3.071999,-3.072021,-5.529610,-10.444702,-10.444820,0.001465,0.000004
0,7.372559,3.071999,-3.072021,-5.529610,-10.444702,-10.444820,0.001465,0.000004
0,14.745483,-6.144005,7.372925,3.072006,10.444946,8.601616,0.003296,0.000015
0,41.164795,-7.372803,26.419312,1.228798,19.046387,-1.843208,0.009521,0.000015
0,29.491089,0.000000,-11.673706,-7.372803,-38.093018,-8.601601,0.006714,0.000000
0,48.537720,-0.614399,19.046631,0.614399,30.720337,7.987202,0.011353,0.000000
0,13.516846,0.000000,-35.020874,-0.614399,-54.067505,-1.228798,0.003174,0.000000
0,35.020752,-2.457596,21.503906,2.457596,56.524780,3.071995,0.008057,0.000000
0,11.673462,-1.228798,-23.347290,-1.228798,-44.851196,-3.686394,0.002563,0.000000
0,3.071899,-0.614399,-8.601563,-0.614399,14.745728,0.614399,0.000610,0.000000
0,0.614380,-0.614399,-2.457520,0.000000,6.144043,0.614399,0.000122,0.000000
0,0.614380,0.000000,0.000000,-0.614399,2.457520,-0.614399,0.000122,0.000000
0,0.000000,-0.614399,-0.614380,0.614399,-0.614380,1.228798,0.000000,0.000000
0,-5.529419,0.000000,5.529419,-0.614399,6.143799,-1.228798,0.001099,0.000000
0,-15.974487,2.457600,10.445068,2.457600,4.915649,3.071999,0.003784,0.000004
0,-6.758301,0.000000,-9.216187,-2.457600,-19.661255,-4.915199,0.001465,0.000000
0,-0.614380,0.000000,-6.143921,0.000000,3.072266,2.457600,0.000122,0.000000
0,-0.614380,0.000000,-6.143921,0.000000,3.072266,2.457600,0.000122,0.000000
0,-0.614380,0.000000,-6.143921,0.000000,3.072266,2.457600,0.000122,0.000000
0,-0.614380,0.000000,-6.143921,0.000000,3.072266,2.457600,0.000122,0.000000
0,1.228760,0.614399,0.614380,0.614399,6.758301,0.614399,0.000244,0.000000
0,0.614380,6.143997,-0.614380,5.529598,-1.228760,4.915199,0.000122,0.000008
0,0.000000,0.614399,-0.614380,-5.529598,0.000000,-11.059196,0.000000,0.000000
0,0.000000,0.614399,-0.614380,-5.529598,0.000000,-11.059196,0.000000,0.000000
0,0.000000,0.614399,-0.614380,-5.529598,0.000000,-11.059196,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,0.614380,5.529598,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,0.614380,5.529598,0.000000,0.000000
0,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,-8.601685,6.758400,8.601685,6.144001,8.601685,6.144001,0.002075,0.000011
0,-35.635254,13.516808,27.033569,6.758408,18.431885,0.614407,0.008301,0.000031
0,-47.923096,7.987198,12.287842,-5.529610,-14.745728,-12.288017,0.010986,0.000011
0,-39.321655,3.686401,-8.601440,-4.300797,-20.889282,1.228813,0.009155,0.000008
0,-46.079956,1.843208,6.758301,-1.843193,15.359741,2.457603,0.010620,0.000011
0,-50.380615,-0.614403,4.300659,-1.228806,-2.457642,0.614388,0.011475,0.000004
0,-26.419189,-6.144005,-23.961426,5.529602,-28.262085,6.758408,0.006104,0.000015
0,-6.758179,-3.686401,-19.661011,-2.457603,4.300415,-7.987206,0.001343,0.000008
0,-1.843140,-3.072014,-4.915039,-0.614388,14.745972,1.843216,0.000366,0.000019
0,1.843140,-4.300812,0.000000,1.228798,4.915039,1.843185,0.000366,0.000019
0,0.614380,-4.300804,-1.228760,-0.000008,-1.228760,-1.228806,0.000122,0.000011
0,5.529419,-8.601604,4.915039,4.300800,6.143799,4.300808,0.001099,0.000019
0,5.529419,-6.144001,0.000000,-2.457603,-4.915039,-6.758404,0.001099,0.000011
0,14.131104,-5.529598,8.601685,-0.614403,8.601685,1.843201,0.003174,0.000008
0,19.046387,-0.614399,4.915283,-4.915199,-3.686401,-4.300797,0.004395,0.000000
0,3.686279,0.000000,-15.360107,-0.614399,-20.275391,4.300800,0.000732,0.000000
0,8.601440,0.000000,4.915161,0.000000,20.275269,0.614399,0.001831,0.000000
0,8.601440,0.000000,4.915161,0.000000,20.275269,0.614399,0.001831,0.000000
0,8.601440,0.000000,4.915161,0.000000,20.275269,0.614399,0.001831,0.000000
0,-0.614380,0.000000,-7.987061,0.000000,-12.902222,0.000000,0.000122,0.000000
0,-1.843140,3.071995,1.228760,3.071995,9.215820,3.071995,0.000366,0.000000
0,0.000000,4.915195,-1.843140,1.843201,-3.071899,-1.228794,0.000000,0.000004
0,0.614380,0.614399,0.614380,-4.300797,2.457520,-6.143997,0.000122,0.000000
0,0.614380,0.614399,0.614380,-4.300797,2.457520,-6.143997,0.000122,0.000000
0,0.614380,0.614399,0.614380,-4.300797,2.457520,-6.143997,0.000122,0.000000
0,1.228760,1.843201,0.614380,1.228802,0.000000,5.529598,0.000244,0.000004
0,4.300659,4.915203,3.071899,3.072002,2.457520,1.843201,0.000854,0.000011
0,13.516357,9.830406,9.215698,4.915203,6.143799,1.843201,0.002686,0.000023
0,11.673340,7.987190,-1.843018,-1.843216,-11.058716,-6.758419,0.002441,0.000004
0,30.105713,6.758400,18.432373,-1.228790,20.275391,0.614426,0.007080,0.000011
0,33.791870,1.843208,3.686157,-4.915192,-14.746216,-3.686401,0.007690,0.000011
0,56.524658,5.529602,22.732788,3.686394,19.046631,8.601585,0.012939,0.000011
0,42.393555,-0.614395,-14.131104,-4.915207,-36.863892,-8.601601,0.009766,0.000004
0,5.529419,-10.444801,-36.864136,9.830406,-22.733032,14.745613,0.001099,0.000019
0,6.758179,-19.046402,1.228760,8.601601,38.092896,-1.228806,0.001343,0.000034
0,4.915039,-17.817596,-1.843140,-1.228806,-3.071899,-9.830406,0.000977,0.000027
0,0.000000,-6.143997,-4.915039,-11.673599,-3.071899,-10.444794,0.000000,0.000008
0,0.000000,-6.143997,-4.915039,-11.673599,-3.071899,-10.444794,0.000000,0.000008
0,-6.758179,5.529602,6.758179,-0.614395,11.673218,11.059204,0.001343,0.000011
0,-6.758179,4.300797,0.000000,-1.228806,-6.758179,-0.614410,0.001343,0.000004
0,-6.143799,3.686401,-0.614380,-0.614395,-0.614380,0.614410,0.001221,0.000008
0,-4.915039,4.915203,-1.228760,1.228802,-0.614380,1.843197,0.000977,0.000011
0,-3.071899,4.915199,-1.843140,-0.000004,-0.614380,-1.228806,0.000610,0.000008
0,-6.143799,6.144005,3.071899,1.228806,4.915039,1.228809,0.001221,0.000015
0,-1.843140,3.072010,-4.300659,-3.071995,-7.372559,-4.300800,0.000366,0.000015
0,-1.843140,3.072010,-4.300659,-3.071995,-7.372559,-4.300800,0.000366,0.000015
0,-0.614380,-4.915199,-1.228760,1.843189,3.071899,4.915184,0.000122,0.000008
0,-0.614380,-2.457596,0.000000,-2.457603,1.228760,-4.300793,0.000122,0.000000
0,-0.614380,-2.457596,0.000000,-2.457603,1.228760,-4.300793,0.000122,0.000000
0,-1.228760,0.000000,0.614380,-2.457596,0.614380,0.000008,0.000244,0.000000
0,-1.228760,0.000000,0.000000,0.000000,-0.614380,2.457596,0.000244,0.000000
0,-1.228760,0.000000,0.000000,0.000000,-0.614380,2.457596,0.000244,0.000000
0,1.843140,0.000000,0.614380,0.000000,0.614380,0.000000,0.000366,0.000000
0,1.228760,1.228798,-0.614380,1.228798,-1.228760,1.228798,0.000244,0.000000
0,0.614380,8.601601,-0.614380,7.372803,0.000000,6.144005,0.000122,0.000015
0,-14.745483,14.745605,14.131104,6.144005,14.745483,-1.228798,0.003296,0.000031
0,-111.206299,6.758430,96.460815,-7.987175,82.329712,-14.131180,0.025635,0.000042
0,-99.532959,-6.758408,-11.673340,-0.000023,-108.134155,7.987152,0.023193,0.000019
0,-41.164795,-26.419205,-58.368164,19.660797,-46.694824,19.660820,0.009521,0.000050
0,15.359985,-17.203205,-25.804810,-9.216000,32.563354,-28.876797,0.003540,0.000034
0,1.228760,-1.843197,-14.131226,-15.360008,11.673584,-6.144009,0.000244,0.000000
0,1.843140,-1.843197,0.614380,0.000000,14.745605,15.360008,0.000366,0.000000
0,6.143799,-1.843208,4.915039,0.000008,4.300659,10.444809,0.001221,0.000011
0,25.804810,-4.300812,19.661011,2.457603,14.745972,2.457596,0.005981,0.000019
0,32.563110,-7.372803,6.758301,3.071991,-12.902710,0.614388,0.007446,0.000015
0,28.876709,-9.215996,-3.686401,1.843193,-10.444702,-1.228798,0.006592,0.000011
0,14.745605,-4.915203,-14.131104,-4.300793,-10.444702,-6.143986,0.003418,0.000011
0,34.406372,-9.830410,19.660767,4.915207,33.791870,9.216000,0.007935,0.000027
0,15.974365,-8.601601,-18.432007,-1.228809,-38.092773,-6.144016,0.003662,0.000015
0,6.758179,-1.843197,-9.216187,-6.758404,9.215820,-5.529594,0.001343,0.000000
0,1.843140,-0.614399,-4.915039,-1.228798,4.301147,5.529606,0.000366,0.000000
0,0.000000,-0.614399,-1.843140,0.000000,3.071899,1.228798,0.000000,0.000000
0,0.000000,-0.614399,-1.843140,0.000000,3.071899,1.228798,0.000000,0.000000
0,0.000000,-0.614399,-1.843140,0.000000,3.071899,1.228798,0.000000,0.000000
0,0.000000,-0.614399,-1.843140,0.000000,3.071899,1.228798,0.000000,0.000000
0,0.000000,-0.614399,-1.843140,0.000000,3.071899,1.228798,0.000000,0.000000
0,1.843140,0.000000,1.843140,-0.614399,3.686279,-0.614399,0.000366,0.000000
0,13.516846,-2.457600,11.673706,2.457600,9.830566,3.071999,0.003174,0.000004
0,8.601440,-0.614399,-4.915405,-1.843201,-16.589111,-4.300800,0.001831,0.000000
0,8.601440,-0.614399,-4.915405,-1.843201,-16.589111,-4.300800,0.001831,0.000000
0,8.601440,-0.614399,-4.915405,-1.843201,-16.589111,-4.300800,0.001831,0.000000
0,-0.614380,0.000000,-7.987061,-0.614399,-3.071655,1.228802,0.000122,0.000000
0,-0.614380,0.000000,-7.987061,-0.614399,-3.071655,1.228802,0.000122,0.000000
0,0.000000,-0.614399,-0.614380,0.614399,7.372681,1.228798,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.614399,7.372681,1.228798,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.614399,7.372681,1.228798,0.000000,0.000000
0,-0.614380,0.000000,0.614380,-0.614399,1.228760,-1.228798,0.000122,0.000000
0,-27.647949,7.987198,27.033569,7.987198,26.419189,8.601597,0.006348,0.000011
0,-63.283081,6.758404,35.635132,-1.228794,8.601563,-9.215992,0.014526,0.000015
0,-121.651245,-1.843201,58.368164,-4.915203,22.733032,-3.686409,0.028198,0.000004
0,-117.964722,-4.915199,-3.686523,3.071999,-62.054688,7.987202,0.027222,0.000008
0,-59.596680,-2.457600,-58.368042,-2.457600,-54.681519,-5.529598,0.013672,0.000004
0,-31.948853,0.000000,-27.647827,-2.457600,30.720215,0.000000,0.007446,0.000000
0,-0.614380,0.000000,-31.334473,0.000000,-3.686646,2.457600,0.000122,0.000000
0,-0.614380,0.000000,-31.334473,0.000000,-3.686646,2.457600,0.000122,0.000000
0,-0.614380,0.000000,-31.334473,0.000000,-3.686646,2.457600,0.000122,0.000000
0,-0.614380,0.000000,-31.334473,0.000000,-3.686646,2.457600,0.000122,0.000000
0,1.843140,-1.843201,1.228760,1.843201,32.563232,1.843201,0.000366,0.000004
0,11.059082,-3.071999,9.215942,1.228798,7.987183,-0.614403,0.002441,0.000004
0,36.863770,-0.614399,25.804688,-2.457600,16.588745,-3.686398,0.008301,0.000000
0,11.673584,-1.843199,-25.190186,1.228800,-50.994873,3.686399,0.002686,0.000002
0,11.673584,-1.843199,-25.190186,1.228800,-50.994873,3.686399,0.002686,0.000002
0,-0.614380,0.000000,-11.059204,-1.843199,14.130981,-3.071999,0.000122,0.000000
0,-0.614380,0.000000,-11.059204,-1.843199,14.130981,-3.071999,0.000122,0.000000
0,-0.614380,0.000000,-11.059204,-1.843199,14.130981,-3.071999,0.000122,0.000000
0,-0.614380,0.000000,0.000000,0.000000,11.059204,1.843199,0.000122,0.000000
0,-0.614380,0.000000,0.000000,0.000000,11.059204,1.843199,0.000122,0.000000
0,-0.614380,0.000000,0.000000,0.000000,11.059204,1.843199,0.000122,0.000000
0,-0.614380,0.000000,0.000000,0.000000,11.059204,1.843199,0.000122,0.000000
0,-0.614380,0.000000,0.000000,0.000000,11.059204,1.843199,0.000122,0.000000
0,-0.614380,0.000000,0.000000,0.000000,11.059204,1.843199,0.000122,0.000000
0,9.215942,0.000000,8.601563,0.000000,8.601563,0.000000,0.002075,0.000000
0,50.380737,-1.843203,41.164795,1.843203,32.563232,1.843203,0.011597,0.000006
0,114.892822,0.614401,64.512085,-1.228802,23.347290,-3.072004,0.026611,0.000002
0,79.871948,0.000000,-35.020874,-0.614401,-99.532959,0.614401,0.018433,0.000000
0,71.884888,0.000000,-7.987061,0.000000,27.033813,0.614401,0.016724,0.000000
0,9.830200,-1.228802,-62.054688,1.228802,-54.067627,1.228802,0.002075,0.000004
0,16.588867,0.000000,6.758667,-1.228802,68.813354,-2.457603,0.003906,0.000000
0,18.432007,0.614401,1.843140,0.614401,-4.915527,1.843203,0.004272,0.000002
0,15.974365,0.000000,-2.457642,-0.614401,-4.300781,-1.228802,0.003662,0.000000
0,15.974365,0.000000,-2.457642,-0.614401,-4.300781,-1.228802,0.003662,0.000000
0,15.974365,0.000000,-2.457642,-0.614401,-4.300781,-1.228802,0.003662,0.000000
0,15.974365,0.000000,-2.457642,-0.614401,-4.300781,-1.228802,0.003662,0.000000
0,-3.071899,0.000000,-12.902466,0.000000,-10.444824,0.614401,0.000610,0.000000
0,-11.058960,0.614401,7.987061,0.614401,20.889526,0.614401,0.002319,0.000002
0,-6.143799,-0.614401,-4.915161,0.000000,-12.902222,-0.614401,0.001221,0.000002
0,-7.372559,0.000000,1.228760,-0.614401,6.143921,-0.614401,0.001465,0.000000
0,-3.686279,-1.228802,-3.686279,1.228802,-4.915039,1.843203,0.000732,0.000004
0,-3.686279,-1.228802,-3.686279,1.228802,-4.915039,1.843203,0.000732,0.000004
0,-3.686279,-1.228802,-3.686279,1.228802,-4.915039,1.843203,0.000732,0.000004
0,-3.686279,-1.228802,-3.686279,1.228802,-4.915039,1.843203,0.000732,0.000004
0,-3.686279,-1.228802,-3.686279,1.228802,-4.915039,1.843203,0.000732,0.000004
0,-3.686279,-1.228802,-3.686279,1.228802,-4.915039,1.843203,0.000732,0.000004
0,-3.686279,-1.228802,-3.686279,1.228802,-4.915039,1.843203,0.000732,0.000004
0,-3.686279,-1.228802,-3.686279,1.228802,-4.915039,1.843203,0.000732,0.000004
0,-3.686279,-1.228802,-3.686279,1.228802,-4.915039,1.843203,0.000732,0.000004
0,-3.686279,-1.228802,-3.686279,1.228802,-4.915039,1.843203,0.000732,0.000004
0,-0.614380,0.614401,-3.071899,-0.614401,0.614380,-1.843203,0.000122,0.000002
0,0.000000,0.614401,-0.614380,0.000000,2.457520,0.614401,0.000000,0.000002
0,0.000000,0.614401,-0.614380,0.000000,2.457520,0.614401,0.000000,0.000002
0,0.000000,0.614401,-0.614380,0.000000,2.457520,0.614401,0.000000,0.000002
0,0.000000,0.614401,-0.614380,0.000000,2.457520,0.614401,0.000000,0.000002
0,-0.614380,2.457600,0.614380,1.843199,1.228760,1.843199,0.000122,0.000004
0,-0.614380,2.457600,0.614380,1.843199,1.228760,1.843199,0.000122,0.000004
0,-0.614380,2.457600,0.614380,1.843199,1.228760,1.843199,0.000122,0.000004
0,-0.614380,2.457600,0.614380,1.843199,1.228760,1.843199,0.000122,0.000004
0,-0.614380,2.457600,0.614380,1.843199,1.228760,1.843199,0.000122,0.000004
0,-0.614380,2.457600,0.614380,1.843199,1.228760,1.843199,0.000122,0.000004
0,-0.614380,2.457600,0.614380,1.843199,1.228760,1.843199,0.000122,0.000004
0,-0.614380,2.457600,0.614380,1.843199,1.228760,1.843199,0.000122,0.000004
0,-0.614380,2.457600,0.614380,1.843199,1.228760,1.843199,0.000122,0.000004
0,-0.614380,2.457600,0.614380,1.843199,1.228760,1.843199,0.000122,0.000004
0,-0.614380,2.457600,0.614380,1.843199,1.228760,1.843199,0.000122,0.000004
0,-0.614380,2.457600,0.614380,1.843199,1.228760,1.843199,0.000122,0.000004
0,-0.614380,2.457600,0.614380,1.843199,1.228760,1.843199,0.000122,0.000004
0,-0.614380,2.457600,0.614380,1.843199,1.228760,1.843199,0.000122,0.000004
0,-0.614380,2.457600,0.614380,1.843199,1.228760,1.843199,0.000122,0.000004
0,-0.614380,2.457600,0.614380,1.843199,1.228760,1.843199,0.000122,0.000004
0,-0.614380,2.457600,0.614380,1.843199,1.228760,1.843199,0.000122,0.000004
0,-0.614380,2.457600,0.614380,1.843199,1.228760,1.843199,0.000122,0.000004
0,-15.974365,3.686401,15.359985,1.228802,14.745605,-0.614397,0.003662,0.000008
0,-97.689575,4.300797,81.715210,0.614395,66.355225,-0.614407,0.022583,0.000004
0,-94.617676,0.000000,-3.071899,-4.300797,-84.787109,-4.915192,0.021973,0.000000
0,-47.923218,0.000000,-46.694458,0.000000,-43.622559,4.300797,0.011108,0.000000
0,-14.131348,-0.614399,-33.791870,0.614399,12.902588,0.614399,0.003418,0.000000
0,-12.288086,0.000000,-1.843262,-0.614399,31.948608,-1.228798,0.002930,0.000000
0,-25.804932,-6.143997,13.516846,6.143997,15.360107,6.758396,0.006104,0.000008
0,-9.215942,-4.300804,-16.588989,-1.843193,-30.105835,-7.987190,0.002075,0.000011
0,-5.529419,-4.915205,-3.686523,0.614401,12.902466,2.457594,0.001099,0.000013
0,-3.686279,-2.457602,-1.843140,-2.457603,1.843384,-3.072004,0.000732,0.000006
0,-3.686279,-0.614401,0.000000,-1.843201,1.843140,0.614403,0.000732,0.000002
0,-16.588745,1.228802,12.902466,0.614401,12.902466,2.457602,0.003784,0.000004
0,-9.830200,-1.228802,-6.758545,0.000000,-19.661011,-0.614401,0.002075,0.000004
0,-9.830200,-1.228802,-6.758545,0.000000,-19.661011,-0.614401,0.002075,0.000004
0,-9.830200,-1.228802,-6.758545,0.000000,-19.661011,-0.614401,0.002075,0.000004
0,-9.830200,-1.228802,-6.758545,0.000000,-19.661011,-0.614401,0.002075,0.000004
0,-9.830200,-1.228802,-6.758545,0.000000,-19.661011,-0.614401,0.002075,0.000004
0,-9.830200,-1.228802,-6.758545,0.000000,-19.661011,-0.614401,0.002075,0.000004
0,-9.830200,-1.228802,-6.758545,0.000000,-19.661011,-0.614401,0.002075,0.000004
0,-2.457520,1.228802,-7.372681,0.000000,-0.614136,0.000000,0.000488,0.000004
0,-1.843140,1.228802,-0.614380,0.000000,6.758301,0.000000,0.000366,0.000004
0,-0.614380,0.000000,-1.228760,-1.228802,-0.614380,-1.228802,0.000122,0.000000
0,0.000000,0.614401,-0.614380,0.614401,0.614380,1.843203,0.000000,0.000002
0,-0.614380,0.000000,0.614380,-0.614401,1.228760,-1.228802,0.000122,0.000000
0,-0.614380,0.000000,0.614380,-0.614401,1.228760,-1.228802,0.000122,0.000000
0,-0.614380,0.000000,0.614380,-0.614401,1.228760,-1.228802,0.000122,0.000000
0,-0.614380,0.000000,0.614380,-0.614401,1.228760,-1.228802,0.000122,0.000000
0,-0.614380,0.000000,0.614380,-0.614401,1.228760,-1.228802,0.000122,0.000000
0,-0.614380,0.000000,0.614380,-0.614401,1.228760,-1.228802,0.000122,0.000000
0,-0.614380,0.000000,0.614380,-0.614401,1.228760,-1.228802,0.000122,0.000000
0,-0.614380,0.000000,0.614380,-0.614401,1.228760,-1.228802,0.000122,0.000000
0,-0.614380,1.228802,0.000000,1.228802,-0.614380,1.843203,0.000122,0.000004
0,-0.614380,1.228802,0.000000,1.228802,-0.614380,1.843203,0.000122,0.000004
0,0.000000,6.144001,-0.614380,4.915199,-0.614380,3.686398,0.000000,0.000011
0,-1.228760,9.216007,1.228760,3.072006,1.843140,-1.843193,0.000244,0.000023
0,-1.228760,4.300800,0.000000,-4.915207,-1.228760,-7.987213,0.000244,0.000008
0,-1.228760,4.300800,0.000000,-4.915207,-1.228760,-7.987213,0.000244,0.000008
0,-1.228760,4.300800,0.000000,-4.915207,-1.228760,-7.987213,0.000244,0.000008
0,9.830200,-0.614399,8.601440,-3.686401,8.601440,1.228806,0.002075,0.000000
0,23.347290,1.228798,13.517090,0.614399,4.915649,4.300800,0.005493,0.000000
0,43.008057,0.614399,19.660767,-0.614399,6.143677,-1.228798,0.010010,0.000000
0,51.609619,0.000000,8.601563,-0.614399,-11.059204,0.000000,0.011963,0.000000
0,37.478638,0.000000,-14.130981,0.000000,-22.732544,0.614399,0.008911,0.000000
0,22.118408,1.228798,-15.360229,1.228798,-1.229248,1.228798,0.005127,0.000000
0,11.673584,0.000000,-10.444824,-1.228798,4.915405,-2.457596,0.002686,0.000000
0,11.673584,0.000000,-10.444824,-1.228798,4.915405,-2.457596,0.002686,0.000000
0,11.673584,0.000000,-10.444824,-1.228798,4.915405,-2.457596,0.002686,0.000000
0,11.673584,0.000000,-10.444824,-1.228798,4.915405,-2.457596,0.002686,0.000000
0,11.673584,0.000000,-10.444824,-1.228798,4.915405,-2.457596,0.002686,0.000000
0,1.228760,-5.529602,-10.444824,5.529602,0.000000,6.758400,0.000244,0.000011
0,0.000000,-1.228798,-1.228760,-4.300804,9.216064,-9.830406,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-0.614399,1.228760,3.686405,0.000000,0.000000
0,0.000000,-1.843197,0.000000,1.228798,0.000000,1.843197,0.000000,0.000000
0,0.000000,-1.843197,0.000000,1.228798,0.000000,1.843197,0.000000,0.000000
0,0.000000,-1.228798,0.000000,-0.614399,0.000000,-1.843197,0.000000,0.000000
0,0.000000,-1.228798,0.000000,-0.614399,0.000000,-1.843197,0.000000,0.000000
0,0.000000,-1.228798,0.000000,-0.614399,0.000000,-1.843197,0.000000,0.000000
0,0.000000,-1.228798,0.000000,-0.614399,0.000000,-1.843197,0.000000,0.000000
0,0.000000,-1.228798,0.000000,-0.614399,0.000000,-1.843197,0.000000,0.000000
0,0.000000,-1.228798,0.000000,-0.614399,0.000000,-1.843197,0.000000,0.000000
0,0.000000,-1.228798,0.000000,-0.614399,0.000000,-1.843197,0.000000,0.000000
0,-25.190308,7.987202,25.190308,6.758404,25.190308,7.372803,0.005737,0.000015
0,-36.863892,10.444801,11.673584,2.457600,-13.516724,-4.300804,0.008423,0.000019
0,-60.825439,11.059208,23.961548,0.614407,12.287964,-1.843193,0.013916,0.000027
0,-58.982300,0.000000,-1.843140,-11.059208,-25.804688,-11.673615,0.013550,0.000000
0,-41.779175,-1.228806,-17.203125,1.228806,-15.359985,12.288013,0.009644,0.000008
0,-27.647949,-4.300804,-14.131226,3.071999,3.071899,1.843193,0.006348,0.000011
0,-8.601440,-4.300800,-19.046509,-0.000004,-4.915283,-3.072002,0.001831,0.000008
0,-1.843140,-1.228798,-6.758301,-3.072002,12.288208,-3.071999,0.000366,0.000000
0,-3.686279,-5.529591,1.843140,4.300793,8.601440,7.372795,0.000732,0.000000
0,-2.457520,-3.686394,-1.228760,-1.843197,-3.071899,-6.143990,0.000488,0.000000
0,-1.228760,-1.843197,-1.228760,-1.843197,0.000000,0.000000,0.000244,0.000000
0,-2.457520,-1.843197,1.228760,0.000000,2.457520,1.843197,0.000488,0.000000
0,-2.457520,-1.843197,0.000000,0.000000,-1.228760,0.000000,0.000488,0.000000
0,-0.614380,-0.614399,-1.843140,-1.228798,-1.843140,-1.228798,0.000122,0.000000
0,-0.614380,-0.614399,-1.843140,-1.228798,-1.843140,-1.228798,0.000122,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,1.228760,1.228798,0.000000,0.000000
0,-1.228760,0.000000,1.228760,-0.614399,1.843140,-0.614399,0.000244,0.000000
0,-1.228760,0.000000,1.228760,-0.614399,1.843140,-0.614399,0.000244,0.000000
0,-0.614380,-1.228798,-0.614380,1.228798,-1.843140,1.843197,0.000122,0.000000
0,-0.614380,-1.228798,0.000000,0.000000,0.614380,-1.228798,0.000122,0.000000
0,-0.614380,-1.228798,0.000000,0.000000,0.614380,-1.228798,0.000122,0.000000
0,-0.614380,0.000000,0.000000,-1.228798,0.000000,-1.228798,0.000122,0.000000
0,0.000000,-0.614399,-0.614380,0.614399,-0.614380,1.843197,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.614399,-0.614380,1.843197,0.000000,0.000000
0,0.614380,-1.843201,0.614380,1.228802,1.228760,0.614403,0.000122,0.000004
0,2.457520,-3.686401,1.843140,1.843201,1.228760,0.614399,0.000488,0.000008
0,3.071899,-1.843203,0.614380,-1.843199,-1.228760,-3.686399,0.000610,0.000006
0,1.843140,-1.228802,-1.228760,-0.614401,-1.843140,1.228798,0.000366,0.000004
0,7.372559,-0.614401,5.529419,-0.614401,6.758179,0.000000,0.001465,0.000002
0,5.529541,0.000000,-1.843018,-0.614401,-7.372437,0.000000,0.001221,0.000000
0,5.529541,0.000000,-1.843018,-0.614401,-7.372437,0.000000,0.001221,0.000000
0,5.529541,0.000000,-1.843018,-0.614401,-7.372437,0.000000,0.001221,0.000000
0,2.457520,1.228802,-3.072021,1.228802,-1.229004,1.843203,0.000488,0.000004
0,6.143921,3.686401,3.686401,2.457600,6.758423,1.228798,0.001343,0.000008
0,9.215698,2.457596,3.071777,-1.228806,-0.614624,-3.686405,0.001831,0.000000
0,3.071899,0.000000,-6.143799,-2.457596,-9.215576,-1.228790,0.000610,0.000000
0,0.000000,-0.614399,-3.071899,0.614399,3.071899,3.071995,0.000000,0.000000
0,0.614380,-0.614399,0.614380,0.000000,3.686279,-0.614399,0.000122,0.000000
0,0.614380,-0.614399,0.614380,0.000000,3.686279,-0.614399,0.000122,0.000000
0,1.228760,-0.614399,0.614380,0.000000,0.000000,0.000000,0.000244,0.000000
0,2.457520,-1.228800,1.228760,0.614401,0.614380,0.614401,0.000488,0.000002
0,3.686279,-0.614401,1.228760,-0.614399,0.000000,-1.228800,0.000732,0.000002
0,6.143799,-0.614401,2.457520,0.000000,1.228760,0.614399,0.001221,0.000002
0,0.614380,-0.614401,-5.529419,0.000000,-7.986938,0.000000,0.000122,0.000002
0,0.614380,-0.614401,-5.529419,0.000000,-7.986938,0.000000,0.000122,0.000002
0,0.614380,-0.614401,-5.529419,0.000000,-7.986938,0.000000,0.000122,0.000002
0,0.614380,-0.614401,-5.529419,0.000000,-7.986938,0.000000,0.000122,0.000002
0,0.614380,-0.614401,-5.529419,0.000000,-7.986938,0.000000,0.000122,0.000002
0,0.614380,-0.614401,-5.529419,0.000000,-7.986938,0.000000,0.000122,0.000002
0,0.614380,-0.614401,-5.529419,0.000000,-7.986938,0.000000,0.000122,0.000002
0,0.614380,-0.614401,-5.529419,0.000000,-7.986938,0.000000,0.000122,0.000002
0,0.614380,-0.614401,-5.529419,0.000000,-7.986938,0.000000,0.000122,0.000002
0,0.614380,-0.614401,-5.529419,0.000000,-7.986938,0.000000,0.000122,0.000002
0,0.614380,-0.614401,-5.529419,0.000000,-7.986938,0.000000,0.000122,0.000002
0,0.614380,-0.614401,-5.529419,0.000000,-7.986938,0.000000,0.000122,0.000002
0,0.614380,0.000000,0.000000,-0.614401,5.529419,-0.614401,0.000122,0.000000
0,7.987061,6.144005,7.372681,6.144005,7.372681,6.758406,0.001709,0.000015
