is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-4.915192,1.228802,3.071991,0.000000,1.843201,-1.228802,0.000092,0.000015
1,-8.601593,1.228802,3.686401,0.000000,0.614410,0.000000,0.000153,0.000015
1,-15.360016,1.228802,6.758423,0.000000,3.072021,0.000000,0.000244,0.000015
1,-23.961609,1.228802,8.601593,0.000000,1.843170,0.000000,0.000397,0.000015
1,-28.262390,1.228802,4.300781,0.000000,-4.300812,0.000000,0.000488,0.000015
1,-23.347198,1.228802,-4.915192,0.000000,-9.215973,0.000000,0.000397,0.000015
1,-19.046387,0.614403,-4.300812,-0.614399,0.614380,-0.614399,0.000336,0.000010
1,-14.745605,0.614403,-4.300781,0.000000,0.000031,0.614399,0.000244,0.000010
1,-14.131195,-0.614403,-0.614410,0.000000,3.686371,0.000000,0.000244,0.000010
1,-27.647995,1.228798,13.516800,0.614395,14.131210,0.614395,0.000473,0.000011
1,-40.550400,0.614403,12.902405,-0.614395,-0.614395,-1.228790,0.000687,0.000010
1,-41.164803,-0.614403,0.614403,0.000000,-12.288002,0.614395,0.000694,0.000010
1,-28.876801,-0.614403,-12.288002,0.000000,-12.902405,0.000000,0.000488,0.000010
1,15.360001,0.000000,-13.516800,-0.614403,-1.228798,-0.614403,0.000259,0.000000
1,-14.745598,0.000000,-0.614403,0.000000,12.902397,0.614403,0.000252,0.000000
1,-5.529602,0.000000,-9.215996,0.000000,-8.601593,0.000000,0.000092,0.000000
1,-4.300797,0.000000,-1.228806,0.000000,7.987190,0.000000,0.000076,0.000000
1,-3.686401,0.000000,-0.614395,0.000000,0.614410,0.000000,0.000061,0.000000
1,-3.686401,-0.614403,0.000000,0.614403,0.614395,0.614403,0.000061,0.000010
1,-4.300797,-0.614403,0.614395,0.000000,0.614395,-0.614403,0.000076,0.000010
1,-3.686401,-1.228802,-0.614395,0.614399,-1.228790,0.614399,0.000061,0.000015
1,-9.830399,0.000000,6.143997,-1.228802,6.758392,-1.843201,0.000168,0.000000
1,-8.601601,0.000000,-1.228798,0.000000,-7.372795,1.228802,0.000145,0.000000
1,-11.673599,0.000000,3.071999,0.000000,4.300797,0.000000,0.000198,0.000000
1,-14.745602,-0.614399,3.072002,0.614399,0.000004,0.614399,0.000248,0.000006
1,-16.588800,-0.614399,1.843199,0.000000,-1.228804,-0.614399,0.000280,0.000006
1,-17.203199,-0.614399,0.614399,0.000000,-1.228800,0.000000,0.000292,0.000006
1,-15.360001,-0.614399,-1.843199,0.000000,-2.457598,0.000000,0.000259,0.000006
1,-13.516800,0.000000,-1.843201,-0.614399,-0.000002,-0.614399,0.000229,0.000000
1,-9.830402,0.000000,-3.686398,0.000000,-1.843197,0.614399,0.000164,0.000000
1,-7.372799,0.000000,-2.457603,0.000000,1.228794,0.000000,0.000126,0.000000
1,-4.300800,-0.614399,-3.071999,0.614399,-0.614395,0.614399,0.000072,0.000006
1,-3.071999,-0.614399,-1.228802,0.000000,1.843197,-0.614399,0.000053,0.000006
1,1.228802,0.000000,-1.843197,-0.614399,-0.614395,-0.614399,0.000019,0.000000
1,3.686401,0.000000,2.457600,0.000000,4.300797,0.614399,0.000061,0.000000
1,6.758400,0.614399,3.071999,0.614399,0.614399,0.614399,0.000114,0.000006
1,10.444801,1.228802,3.686401,0.614403,0.614403,0.000004,0.000175,0.000015
1,14.745602,1.228802,4.300800,0.000000,0.614399,-0.614403,0.000248,0.000015
1,22.118401,1.228798,7.372799,-0.000004,3.071999,-0.000004,0.000374,0.000011
1,29.491201,1.228798,7.372801,0.000000,0.000002,0.000004,0.000498,0.000011
1,27.033602,1.228798,-2.457600,0.000000,-9.830400,0.000000,0.000456,0.000011
1,14.745598,1.228798,-12.288004,0.000000,-9.830404,0.000000,0.000252,0.000011
1,6.143997,0.614403,-8.601601,-0.614395,3.686403,-0.614395,0.000107,0.000010
1,0.000000,0.614403,-6.143997,0.000000,2.457603,0.614395,0.000000,0.000010
1,-3.686401,-0.614403,3.686401,0.000000,9.830399,0.000000,0.000061,0.000010
1,-17.203201,-0.614403,13.516800,0.000000,9.830399,0.000000,0.000290,0.000010
1,-12.288002,-0.614403,-4.915199,0.000000,-18.431999,0.000000,0.000206,0.000010
1,-9.216000,-0.614403,-3.072002,0.000000,1.843197,0.000000,0.000156,0.000010
1,-6.758400,-0.614403,-2.457600,0.000000,0.614403,0.000000,0.000114,0.000010
1,-3.072001,-0.614403,-3.686399,0.000000,-1.228800,0.000000,0.000051,0.000010
1,-0.614401,0.000000,-2.457600,-0.614403,1.228800,-0.614403,0.000010,0.000000
1,-0.614401,0.000000,-2.457600,-0.614403,1.228800,-0.614403,0.000010,0.000000
1,-1.228800,-0.614403,0.614399,0.614403,3.071999,1.228806,0.000021,0.000010
1,-3.072001,0.000000,1.843201,-0.614403,1.228802,-1.228806,0.000051,0.000000
1,-3.686399,0.000000,0.614399,0.000000,-1.228802,0.614403,0.000063,0.000000
1,-5.529600,0.000000,1.843201,0.000000,1.228802,0.000000,0.000093,0.000000
1,-7.987200,0.000000,2.457600,0.000000,0.614399,0.000000,0.000135,0.000000
1,-27.648001,0.614403,19.660801,0.614403,17.203201,0.614403,0.000467,0.000010
1,-36.249603,1.228798,8.601603,0.614395,-11.059198,-0.000008,0.000610,0.000011
1,-31.948803,0.614403,-4.300800,-0.614395,-12.902403,-1.228790,0.000538,0.000010
1,-17.817604,0.000000,-14.131199,-0.614403,-9.830399,-0.000008,0.000298,0.000000
1,-9.830399,0.000000,-7.987206,0.000000,6.143993,0.614403,0.000168,0.000000
1,-6.758400,0.000000,-3.071999,0.000000,4.915207,0.000000,0.000114,0.000000
1,-5.529594,0.000000,-1.228806,0.000000,1.843193,0.000000,0.000099,0.000000
1,-4.915207,0.000000,-0.614388,0.000000,0.614418,0.000000,0.000076,0.000000
1,-4.300797,-0.614403,-0.614410,0.614403,-0.000023,0.614403,0.000076,0.000010
1,-4.300797,-0.614403,0.000000,0.000000,0.614410,-0.614403,0.000076,0.000010
1,-3.686401,-1.843201,-0.614395,1.228798,-0.614395,1.228798,0.000061,0.000021
1,-4.300797,-2.457600,0.614395,0.614399,1.228790,-0.614399,0.000076,0.000027
1,-8.601593,-0.614399,4.300797,-1.843201,3.686401,-2.457600,0.000153,0.000006
1,-6.758408,0.000000,-1.843185,-0.614399,-6.143982,1.228802,0.000107,0.000000
1,-7.987198,0.000000,1.228790,0.000000,3.071976,0.614399,0.000137,0.000000
1,-9.830399,0.000000,1.843201,0.000000,0.614410,0.000000,0.000168,0.000000
1,-11.059204,0.000000,1.228806,0.000000,-0.614395,0.000000,0.000183,0.000000
1,-12.287994,0.000000,1.228790,0.000000,-0.000015,0.000000,0.000214,0.000000
1,-11.673599,0.000000,-0.614395,0.000000,-1.843185,0.000000,0.000198,0.000000
1,-11.673599,0.000000,0.000000,0.000000,0.614395,0.000000,0.000198,0.000000
1,-9.830399,0.000000,-1.843201,0.000000,-1.843201,0.000000,0.000168,0.000000
1,-9.216003,0.000000,-0.614395,0.000000,1.228806,0.000000,0.000153,0.000000
1,-8.601608,0.000000,-0.614395,0.000000,0.000000,0.000000,0.000137,0.000000
1,-9.830414,-0.614399,1.228806,0.614399,1.843201,0.614399,0.000153,0.000006
1,-17.203186,-0.614399,7.372772,0.000000,6.143967,-0.614399,0.000305,0.000006
1,-17.203186,0.614399,0.000000,0.000000,-7.372772,0.000000,0.000305,0.000006
1,-19.046387,0.614399,1.843201,0.000000,1.843201,0.000000,0.000336,0.000006
1,-19.660797,1.228802,0.614410,0.614403,-1.228790,0.614403,0.000336,0.000015
1,-17.203186,-0.614399,-2.457611,-0.614403,-3.072021,-1.228806,0.000305,0.000006
1,-13.516815,-0.614399,-3.686371,0.000000,-1.228760,0.614403,0.000214,0.000006
1,-11.059204,-0.614399,-2.457611,0.000000,1.228760,0.000000,0.000183,0.000006
1,-9.216003,0.000000,-1.843201,-0.614399,0.614410,-0.614399,0.000153,0.000000
1,-7.987213,0.000000,-1.228790,0.000000,0.614410,0.614399,0.000122,0.000000
1,-6.144012,0.000000,-1.843201,0.000000,-0.614410,0.000000,0.000092,0.000000
1,-6.758392,-0.614399,0.614380,0.614399,2.457581,0.614399,0.000122,0.000006
1,-4.300812,-1.228802,-2.457581,0.614403,-3.071960,0.000004,0.000061,0.000015
1,-0.614410,0.000000,-3.686401,-1.228802,-1.228821,-1.843204,0.000000,0.000000
1,-0.614410,0.000000,-3.686401,-1.228802,-1.228821,-1.843204,0.000000,0.000000
1,1.843201,-0.614399,1.228790,0.614399,4.915192,1.843201,0.000031,0.000006
1,4.915192,0.614399,3.071991,0.000000,1.843201,-0.614399,0.000092,0.000006
1,8.601593,1.228802,3.686401,0.614403,0.614410,0.614403,0.000153,0.000015
1,14.745605,1.228802,6.144012,0.000000,2.457611,-0.614403,0.000244,0.000015
1,26.419189,1.843201,11.673584,0.614399,5.529572,0.614399,0.000458,0.000021
1,32.563202,1.228798,6.144012,-0.614403,-5.529572,-1.228802,0.000549,0.000011
1,24.575989,0.614403,-7.987213,-0.614395,-14.131226,0.000008,0.000427,0.000010
1,15.974396,-0.614403,-8.601593,0.000000,-0.614380,0.614395,0.000275,0.000010
1,10.444794,0.000000,-5.529602,-0.614403,3.071991,-0.614403,0.000183,0.000000
1,8.601593,0.000000,-1.843201,0.000000,3.686401,0.614403,0.000153,0.000000
1,13.516815,0.614403,4.915222,0.614403,6.758423,0.614403,0.000214,0.000010
1,20.275208,1.228798,6.758392,0.614395,1.843170,-0.000008,0.000336,0.000011
1,40.550400,1.228798,20.275192,0.000000,13.516800,-0.614395,0.000687,0.000011
1,38.707199,0.614403,-1.843201,-0.614395,-22.118393,-0.614395,0.000656,0.000010
1,22.118408,0.614403,-16.588791,0.000000,-14.745590,0.614395,0.000366,0.000010
1,12.902397,-0.614403,-9.216011,0.000000,7.372780,0.000000,0.000221,0.000010
1,7.987198,0.000000,-4.915199,-0.614403,4.300812,-0.614403,0.000137,0.000000
1,5.529602,0.000000,-2.457596,0.000000,2.457603,0.614403,0.000092,0.000000
1,4.915199,0.000000,-0.614403,0.000000,1.843193,0.000000,0.000084,0.000000
1,4.300797,-0.614403,-0.614403,0.614403,0.000000,0.614403,0.000076,0.000010
1,3.686401,-0.614403,-0.614395,0.000000,0.000008,-0.614403,0.000061,0.000010
1,4.915199,-1.228798,1.228798,0.614395,1.843193,0.614395,0.000084,0.000011
1,7.987198,0.000000,3.071999,-1.228798,1.843201,-1.843193,0.000137,0.000000
1,9.830399,0.000000,1.843201,0.000000,-1.228798,1.228798,0.000168,0.000000
1,8.601601,0.000000,-1.228798,0.000000,-3.071999,0.000000,0.000145,0.000000
1,11.673599,-0.614403,3.071999,0.614403,4.300797,0.614403,0.000198,0.000010
1,14.131199,0.000000,2.457600,-0.614403,-0.614399,-1.228806,0.000240,0.000000
1,14.745602,-0.614403,0.614403,0.614403,-1.843197,1.228806,0.000248,0.000010
1,14.131201,0.000000,-0.614401,-0.614403,-1.228804,-1.228806,0.000238,0.000000
1,12.288000,0.000000,-1.843201,0.000000,-1.228800,0.614403,0.000208,0.000000
1,9.216001,0.000000,-3.072000,0.000000,-1.228799,0.000000,0.000155,0.000000
1,6.144000,-0.614399,-3.072001,0.614399,-0.000001,0.614399,0.000104,0.000006
1,4.915199,-1.228802,-1.228801,0.614403,1.843200,0.000004,0.000084,0.000015
1,2.457600,-1.228802,-2.457600,0.000000,-1.228799,-0.614403,0.000042,0.000015
1,2.457600,0.000000,0.000000,-1.228802,2.457600,-1.228802,0.000042,0.000000
1,3.686399,-0.614399,1.228800,0.614399,1.228800,1.843201,0.000063,0.000006
1,2.457600,0.614399,-1.228800,0.000000,-2.457600,-0.614399,0.000042,0.000006
1,4.915201,0.614399,2.457602,0.000000,3.686401,0.000000,0.000082,0.000006
1,14.131199,1.228802,9.215998,0.614403,6.758396,0.614403,0.000240,0.000015
1,27.033604,1.228802,12.902405,0.000000,3.686407,-0.614403,0.000454,0.000015
1,40.550400,1.228798,13.516796,-0.000004,0.614391,-0.000004,0.000687,0.000011
1,28.262405,0.614403,-12.287994,-0.614395,-25.804790,-0.614391,0.000473,0.000010
1,7.987198,0.000000,-20.275208,-0.614403,-7.987213,-0.000008,0.000137,0.000000
1,2.457596,0.000000,-5.529602,0.000000,14.745605,0.614403,0.000046,0.000000
1,2.457596,0.000000,-5.529602,0.000000,14.745605,0.614403,0.000046,0.000000
1,2.457596,0.000000,-5.529602,0.000000,14.745605,0.614403,0.000046,0.000000
1,7.372803,0.000000,4.915207,0.000000,10.444809,0.000000,0.000122,0.000000
1,12.287994,-0.614403,4.915192,0.614403,-0.000015,0.614403,0.000214,0.000010
1,20.889603,1.228798,8.601608,0.614395,3.686417,-0.000008,0.000351,0.000011
1,31.948807,1.228798,11.059204,0.000000,2.457596,-0.614395,0.000534,0.000011
1,27.647995,-0.614403,-4.300812,-0.614395,-15.360016,-0.614395,0.000473,0.000010
1,17.817596,0.000000,-9.830399,-0.614403,-5.529587,-0.000008,0.000305,0.000000
1,11.059204,0.000000,-6.758392,0.000000,3.072006,0.614403,0.000183,0.000000
1,7.987213,0.000000,-3.071991,0.000000,3.686401,0.000000,0.000122,0.000000
1,4.915192,0.000000,-3.072021,0.000000,-0.000031,0.000000,0.000092,0.000000
1,3.686401,-0.614403,-1.228790,0.614403,1.843231,0.614403,0.000061,0.000010
1,3.071991,-0.614403,-0.614410,0.000000,0.614380,-0.614403,0.000061,0.000010
1,3.071991,-1.228798,0.000000,0.614395,0.614410,0.614395,0.000061,0.000011
1,3.071991,0.000000,0.000000,-1.228798,0.000000,-1.843193,0.000061,0.000000
1,3.071991,0.000000,0.000000,0.000000,0.000000,1.228798,0.000061,0.000000
1,3.686401,0.614403,0.614410,0.614403,0.614410,0.614403,0.000061,0.000010
1,4.300812,1.228798,0.614410,0.614395,0.000000,-0.000008,0.000061,0.000011
1,17.817596,1.843201,13.516785,0.614403,12.902374,0.000008,0.000305,0.000021
1,30.720001,1.228798,12.902405,-0.614403,-0.614380,-1.228806,0.000519,0.000011
1,44.236816,-0.614403,13.516815,-0.614395,0.614410,0.000008,0.000732,0.000010
1,57.139191,0.000000,12.902374,-0.614403,-0.614441,-0.000008,0.000977,0.000000
1,43.622375,0.000000,-13.516815,0.000000,-26.419189,0.614403,0.000763,0.000000
1,-30.720001,-0.614403,-12.902374,0.614403,0.614441,0.614403,0.000519,0.000010
1,9.216003,-1.228798,-21.503998,0.614395,-8.601624,-0.000008,0.000153,0.000011
1,0.000000,-1.843201,-9.216003,0.614403,12.287994,0.000008,0.000000,0.000021
1,1.843201,-0.614403,1.843201,-1.228798,11.059204,-1.843201,0.000031,0.000010
1,2.457611,0.000000,0.614410,-0.614403,-1.228790,0.614395,0.000031,0.000000
1,3.686401,0.000000,1.228790,0.000000,0.614380,0.614403,0.000061,0.000000
1,6.144012,0.000000,2.457611,0.000000,1.228821,0.000000,0.000092,0.000000
1,7.987213,0.000000,1.843201,0.000000,-0.614410,0.000000,0.000122,0.000000
1,10.444824,0.000000,2.457611,0.000000,0.614410,0.000000,0.000153,0.000000
1,12.288025,-0.614403,1.843201,0.614403,-0.614410,0.614403,0.000183,0.000010
1,15.359985,0.614403,3.071960,0.000000,1.228760,-0.614403,0.000275,0.000010
1,20.889587,0.614403,5.529602,0.000000,2.457642,0.000000,0.000366,0.000010
1,22.118408,-0.614403,1.228821,0.000000,-4.300781,0.000000,0.000366,0.000010
1,20.889587,-0.614403,-1.228821,0.000000,-2.457642,0.000000,0.000366,0.000010
1,16.588806,0.000000,-4.300781,-0.614403,-3.071960,-0.614403,0.000275,0.000000
1,20.889587,1.228798,4.300781,1.228798,8.601563,1.843201,0.000366,0.000011
1,25.804810,1.228798,4.915222,0.000000,0.614441,-1.228798,0.000427,0.000011
1,33.177612,0.614403,7.372803,-0.614395,2.457581,-0.614395,0.000549,0.000010
1,27.648010,0.614403,-5.529602,0.000000,-12.902405,0.614395,0.000458,0.000010
1,16.588806,-0.614403,-11.059204,0.000000,-5.529602,0.000000,0.000275,0.000010
1,11.059204,-0.614403,-5.529602,0.000000,5.529602,0.000000,0.000183,0.000010
1,7.372803,0.000000,-3.686401,-0.614403,1.843201,-0.614403,0.000122,0.000000
1,5.529602,0.000000,-1.843201,0.000000,1.843201,0.614403,0.000092,0.000000
1,4.915222,0.000000,-0.614380,0.000000,1.228821,0.000000,0.000061,0.000000
1,3.686401,-0.614403,-1.228821,0.614403,-0.614441,0.614403,0.000061,0.000010
1,2.457581,-1.228798,-1.228821,0.614395,0.000000,-0.000008,0.000061,0.000011
1,2.457581,-1.228802,0.000000,0.000004,1.228821,-0.614391,0.000061,0.000015
1,2.457581,0.000000,0.000000,-1.228802,0.000000,-1.228806,0.000061,0.000000
1,2.457581,0.000000,0.000000,0.000000,0.000000,1.228802,0.000061,0.000000
1,3.072021,-0.614399,0.614441,0.614399,0.614441,0.614399,0.000031,0.000006
1,4.915222,0.614399,1.843201,0.000000,1.228760,-0.614399,0.000061,0.000006
1,12.902405,1.228802,7.987183,0.614403,6.143982,0.614403,0.000214,0.000015
1,20.889587,1.228798,7.987183,-0.000004,0.000000,-0.614407,0.000366,0.000011
1,23.347229,1.228798,2.457642,0.000000,-5.529541,0.000004,0.000366,0.000011
1,17.203186,-0.614403,-6.144043,-0.614395,-8.601685,-0.614395,0.000305,0.000010
1,9.216003,-0.614403,-7.987183,0.000000,-1.843140,0.614395,0.000153,0.000010
1,6.758423,0.000000,-2.457581,-0.614403,5.529602,-0.614403,0.000092,0.000000
1,4.915222,0.000000,-1.843201,0.000000,0.614380,0.614403,0.000061,0.000000
1,6.143982,0.000000,1.228760,0.000000,3.071960,0.000000,0.000122,0.000000
1,27.033630,0.614403,20.889648,0.614403,19.660889,0.614403,0.000427,0.000010
1,38.707214,1.228798,11.673584,0.614395,-9.216064,-0.000008,0.000641,0.000011
1,35.635193,0.614403,-3.072021,-0.614395,-14.745605,-1.228790,0.000610,0.000010
1,19.660767,-0.614403,-15.974426,0.000000,-12.902405,0.614395,0.000366,0.000010
1,9.830444,0.000000,-9.830322,-0.614403,6.144104,-0.614403,0.000122,0.000000
1,7.372803,0.000000,-2.457642,0.000000,7.372681,0.614403,0.000122,0.000000
1,4.915161,0.000000,-2.457642,0.000000,0.000000,0.000000,0.000122,0.000000
1,4.300781,0.000000,-0.614380,0.000000,1.843262,0.000000,0.000092,0.000000
1,3.072021,-0.614403,-1.228760,0.614403,-0.614380,0.614403,0.000031,0.000010
1,2.457642,-0.614403,-0.614380,0.000000,0.614380,-0.614403,0.000000,0.000010
1,0.614380,-1.843201,-1.843262,1.228798,-1.228882,1.228798,0.000031,0.000021
1,0.000000,-1.843201,-0.614380,0.000000,1.228882,-1.228798,0.000000,0.000021
1,-3.686401,-0.614399,3.686401,-1.228802,4.300781,-1.228802,0.000061,0.000006
1,-5.529541,0.000000,1.843140,-0.614399,-1.843262,0.614403,0.000153,0.000000
1,-7.372803,0.000000,1.843262,0.000000,0.000122,0.614399,0.000122,0.000000
1,-11.059204,-0.614399,3.686401,0.614399,1.843140,0.614399,0.000183,0.000006
1,-16.588806,0.614399,5.529602,0.000000,1.843201,-0.614399,0.000275,0.000006
1,-20.275208,0.614399,3.686401,0.000000,-1.843201,0.000000,0.000336,0.000006
1,-22.732788,1.228798,2.457581,0.614399,-1.228821,0.614399,0.000397,0.000011
1,-19.046387,-0.614399,-3.686401,-0.614399,-6.143982,-1.228798,0.000336,0.000006
1,-15.359985,-0.614399,-3.686401,0.000000,0.000000,0.614399,0.000275,0.000006
1,-11.673584,0.000000,-3.686401,-0.614399,0.000000,-0.614399,0.000214,0.000000
1,-9.216003,0.000000,-2.457581,0.000000,1.228821,0.614399,0.000153,0.000000
1,-6.758423,-0.614399,-2.457581,0.614399,0.000000,0.614399,0.000092,0.000006
1,-7.372803,0.000000,0.614380,-0.614399,3.071960,-1.228798,0.000122,0.000000
1,-6.758423,0.000000,-0.614380,0.000000,-1.228760,0.614399,0.000092,0.000000
1,-7.372803,0.614399,0.614380,0.614399,1.228760,0.614399,0.000122,0.000006
1,-12.288025,1.228798,4.915222,0.614399,4.300842,0.000000,0.000183,0.000011
1,-18.432007,0.614403,6.143982,-0.614395,1.228760,-1.228794,0.000305,0.000010
1,-21.504028,0.614403,3.072021,0.000000,-3.071960,0.614395,0.000336,0.000010
1,-15.974426,0.614403,-5.529602,0.000000,-8.601624,0.000000,0.000244,0.000010
1,-9.830383,0.000000,-6.144043,-0.614403,-0.614441,-0.614403,0.000183,0.000000
1,-9.216003,0.000000,-0.614380,0.000000,5.529663,0.614403,0.000153,0.000000
1,-7.987183,0.000000,-1.228821,0.000000,-0.614441,0.000000,0.000153,0.000000
1,-8.601624,0.000000,0.614441,0.000000,1.843262,0.000000,0.000122,0.000000
1,-7.987183,0.000000,-0.614441,0.000000,-1.228882,0.000000,0.000153,0.000000
1,-12.288025,0.000000,4.300842,0.000000,4.915283,0.000000,0.000183,0.000000
1,-7.372803,0.000000,-4.915222,0.000000,-9.216064,0.000000,0.000122,0.000000
1,-6.758423,0.000000,-0.614380,0.000000,4.300842,0.000000,0.000092,0.000000
1,-6.143982,0.000000,-0.614441,0.000000,-0.000061,0.000000,0.000122,0.000000
1,-5.529602,0.000000,-0.614380,0.000000,0.000061,0.000000,0.000092,0.000000
1,-5.529602,0.000000,0.000000,0.000000,0.614380,0.000000,0.000092,0.000000
1,-5.529602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000
1,-5.529602,-0.614403,0.000000,0.614403,0.000000,0.614403,0.000092,0.000010
1,-5.529602,0.000000,0.000000,-0.614403,0.000000,-1.228806,0.000092,0.000000
1,-5.529602,-0.614403,0.000000,0.614403,0.000000,1.228806,0.000092,0.000010
1,-6.143982,-1.228802,0.614380,0.614399,0.614380,-0.000004,0.000122,0.000015
1,-6.143982,-1.228802,0.000000,0.000000,-0.614380,-0.614399,0.000122,0.000015
1,-11.059204,0.000000,4.915222,-1.228802,4.915222,-1.228802,0.000183,0.000000
1,-11.059204,0.000000,0.000000,0.000000,-4.915222,1.228802,0.000183,0.000000
1,-12.288025,0.000000,1.228821,0.000000,1.228821,0.000000,0.000183,0.000000
1,-12.902405,-0.614399,0.614380,0.614399,-0.614441,0.614399,0.000214,0.000006
1,-13.516785,-0.614399,0.614380,0.000000,0.000000,-0.614399,0.000244,0.000006
1,-12.902405,-0.614399,-0.614380,0.000000,-1.228760,0.000000,0.000214,0.000006
1,-11.059204,-0.614399,-1.843201,0.000000,-1.228821,0.000000,0.000183,0.000006
1,-9.830383,0.000000,-1.228821,-0.614399,0.614380,-0.614399,0.000183,0.000000
1,-9.216003,0.000000,-0.614380,0.000000,0.614441,0.614399,0.000153,0.000000
1,-8.601624,0.000000,-0.614380,0.000000,0.000000,0.000000,0.000122,0.000000
1,-7.372803,-0.614399,-1.228821,0.614399,-0.614441,0.614399,0.000122,0.000006
1,-6.758423,-0.614399,-0.614380,0.000000,0.614441,-0.614399,0.000092,0.000006
1,-11.673584,0.000000,4.915161,-0.614399,5.529541,-0.614399,0.000214,0.000000
1,-9.830383,0.000000,-1.843201,0.000000,-6.758362,0.614399,0.000183,0.000000
1,-10.444824,-0.614399,0.614441,0.614399,2.457642,0.614399,0.000153,0.000006
1,-11.673584,-0.614399,1.228760,0.000000,0.614319,-0.614399,0.000214,0.000006
1,-12.902405,-0.614399,1.228821,0.000000,0.000061,0.000000,0.000214,0.000006
1,-12.902405,-0.614399,0.000000,0.000000,-1.228821,0.000000,0.000214,0.000006
1,-12.287994,-0.614399,-0.614410,0.000000,-0.614410,0.000000,0.000214,0.000006
1,-9.830414,0.000000,-2.457581,-0.614399,-1.843170,-0.614399,0.000153,0.000000
1,-9.216003,0.000000,-0.614410,0.000000,1.843170,0.614399,0.000153,0.000000
1,-7.987213,0.000000,-1.228790,0.000000,-0.614380,0.000000,0.000122,0.000000
1,-6.758392,-0.614399,-1.228821,0.614399,-0.000031,0.614399,0.000122,0.000006
1,-4.915192,-0.614399,-1.843201,0.000000,-0.614380,-0.614399,0.000092,0.000006
1,-8.601593,0.000000,3.686401,-0.614399,5.529602,-0.614399,0.000153,0.000000
1,-6.758392,0.000000,-1.843201,0.000000,-5.529602,0.614399,0.000122,0.000000
1,-7.987213,0.000000,1.228821,0.000000,3.072021,0.000000,0.000122,0.000000
1,-7.987213,-0.614399,0.000000,0.614399,-1.228821,0.614399,0.000122,0.000006
1,-9.830414,-0.614399,1.843201,0.000000,1.843201,-0.614399,0.000153,0.000006
1,-9.830414,0.614399,0.000000,0.000000,-1.843201,0.000000,0.000153,0.000006
1,-11.059204,0.614399,1.228790,0.000000,1.228790,0.000000,0.000183,0.000006
1,-9.830414,-0.614399,-1.228790,0.000000,-2.457581,0.000000,0.000153,0.000006
1,-10.444794,-0.614399,0.614380,0.000000,1.843170,0.000000,0.000183,0.000006
1,-9.216003,0.000000,-1.228790,-0.614399,-1.843170,-0.614399,0.000153,0.000000
1,-8.601593,0.000000,-0.614410,0.000000,0.614380,0.614399,0.000153,0.000000
1,-7.372803,0.000000,-1.228790,0.000000,-0.614380,0.000000,0.000122,0.000000
1,-11.673615,0.000000,4.300812,0.000000,5.529602,0.000000,0.000183,0.000000
1,-9.830414,0.000000,-1.843201,0.000000,-6.144012,0.000000,0.000153,0.000000
1,-10.444794,1.228802,0.614380,1.228802,2.457581,1.228802,0.000183,0.000015
1,-11.673615,0.614399,1.228821,-0.614403,0.614441,-1.843204,0.000183,0.000006
1,-11.673615,0.614399,0.000000,0.000000,-1.228821,0.614403,0.000183,0.000006
1,-12.287994,0.614399,0.614380,0.000000,0.614380,0.000000,0.000214,0.000006
1,-11.673615,0.000000,-0.614380,-0.614399,-1.228760,-0.614399,0.000183,0.000000
1,-10.444794,0.000000,-1.228821,0.000000,-0.614441,0.614399,0.000183,0.000000
1,-9.830399,0.000000,-0.614395,0.000000,0.614426,0.000000,0.000168,0.000000
1,-8.601593,0.000000,-1.228806,0.000000,-0.614410,0.000000,0.000153,0.000000
1,-7.372803,0.000000,-1.228790,0.000000,0.000015,0.000000,0.000122,0.000000
1,-6.758408,-0.614399,-0.614395,0.614399,0.614395,0.614399,0.000107,0.000006
1,-11.059204,0.000000,4.300797,-0.614399,4.915192,-1.228798,0.000183,0.000000
1,-9.830399,0.000000,-1.228806,0.000000,-5.529602,0.614399,0.000168,0.000000
1,-10.444794,-0.614399,0.614395,0.614399,1.843201,0.614399,0.000183,0.000006
1,-11.673599,-0.614399,1.228806,0.000000,0.614410,-0.614399,0.000198,0.000006
1,-12.287994,1.228802,0.614395,0.614403,-0.614410,0.614403,0.000214,0.000015
1,-11.673599,-0.614399,-0.614395,-0.614403,-1.228790,-1.228806,0.000198,0.000006
1,-11.673599,-0.614399,0.000000,0.000000,0.614395,0.614403,0.000198,0.000006
1,-10.444794,-0.614399,-1.228806,0.000000,-1.228806,0.000000,0.000183,0.000006
1,-10.444801,-0.614399,0.000008,0.000000,1.228813,0.000000,0.000175,0.000006
1,-8.601601,0.000000,-1.843201,-0.614399,-1.843208,-0.614399,0.000145,0.000000
1,-7.987198,-0.614399,-0.614403,0.614399,1.228798,1.228798,0.000137,0.000006
1,-7.372803,-0.614399,-0.614395,0.000000,0.000008,-0.614399,0.000122,0.000006
1,-11.673599,0.000000,4.300797,-0.614399,4.915192,-0.614399,0.000198,0.000000
1,-9.216003,0.000000,-2.457596,0.000000,-6.758392,0.614399,0.000153,0.000000
1,-10.444801,0.614399,1.228798,0.614399,3.686394,0.614399,0.000175,0.000006
1,-11.673599,1.228802,1.228798,0.614403,0.000000,0.000004,0.000198,0.000015
