is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.614502,0.000000,-2.457764,-0.614401,19.660156,6.143997,0.000107,0.000000
0,-1.843506,1.228802,1.229004,1.228802,3.686768,1.843203,0.000320,0.000011
0,-0.614502,0.614401,-1.229004,-0.614401,-2.458008,-1.843203,0.000107,0.000006
0,-0.614502,0.614401,-1.229004,-0.614401,-2.458008,-1.843203,0.000107,0.000006
0,-7.987305,-5.529602,7.372803,4.915201,8.601807,5.529602,0.000168,0.000046
0,-4.915039,-1.843203,-3.072266,-3.686399,-10.445068,-8.601601,0.000122,0.000017
0,-1.229004,1.843201,-3.686035,-0.000002,-0.613770,3.686398,0.000214,0.000015
0,-1.843262,9.830399,0.614258,7.987198,4.300293,7.987200,0.000076,0.000076
0,0.000000,16.588806,-1.843262,6.758408,-2.457520,-1.228790,0.000000,0.000137
0,2.458008,0.614399,2.458008,-15.974407,4.301270,-22.732815,0.000427,0.000004
0,1.843506,-13.516808,-0.614502,12.902409,-3.072510,28.876816,0.000320,0.000114
0,0.614502,-3.686401,-1.229004,-9.830406,-0.614502,-22.732815,0.000107,0.000031
0,0.614502,-3.686401,-1.229004,-9.830406,-0.614502,-22.732815,0.000107,0.000031
0,0.000000,1.228798,-0.614502,-2.457603,0.614502,7.372803,0.000000,0.000008
0,0.000000,1.228798,-0.614502,-2.457603,0.614502,7.372803,0.000000,0.000008
0,0.000000,1.228798,-0.614502,-2.457603,0.614502,7.372803,0.000000,0.000008
0,0.000000,1.228798,-0.614502,-2.457603,0.614502,7.372803,0.000000,0.000008
0,0.000000,1.228798,-0.614502,-2.457603,0.614502,7.372803,0.000000,0.000008
0,-47.923340,1.228798,47.923340,0.000000,48.537842,2.457603,0.000519,0.000008
0,-144.998535,-1.228798,97.075195,0.000000,49.151855,0.000000,0.001282,0.000008
0,-151.756836,7.987209,6.758301,6.758411,-90.316895,6.758411,0.001236,0.000072
0,-48.537598,0.000000,-103.219238,-7.987209,-109.977539,-14.745621,0.000381,0.000000
0,-12.902588,-3.686401,-35.635010,3.686401,67.584229,11.673611,0.000290,0.000031
0,4.301270,-5.529598,-8.601318,1.843197,27.033691,-1.843204,0.000504,0.000042
0,1.843506,-2.457600,-2.457764,-3.071999,6.143555,-4.915195,0.000320,0.000019
0,11.059326,-1.843203,9.215820,-0.614397,11.673584,2.457602,0.000214,0.000017
0,15.974365,-1.228802,4.915039,-0.614401,-4.300781,-0.000004,0.000092,0.000011
0,21.503906,-4.300800,5.529541,3.071999,0.614502,3.686399,0.000076,0.000034
0,2.457764,-1.228802,-19.046143,-3.071999,-24.575684,-6.143997,0.000183,0.000011
0,1.843262,1.843201,-0.614502,0.614399,18.431641,3.686398,0.000076,0.000015
0,-1.228760,9.216002,-0.614502,7.372801,0.000000,6.758402,0.000031,0.000074
0,-4.301025,6.144001,3.072266,-3.072001,3.686768,-10.444801,0.000259,0.000050
0,0.000000,-3.686401,-4.301025,-2.457600,-7.373291,0.614401,0.000000,0.000031
0,-1.229004,-14.745600,1.229004,11.059198,5.530029,13.516798,0.000214,0.000116
0,-0.614502,-17.203201,-0.614502,2.457602,-1.843506,-8.601597,0.000107,0.000137
0,-0.614502,-17.203201,-0.614502,2.457602,-1.843506,-8.601597,0.000107,0.000137
0,1.843506,6.758401,1.229004,-10.444800,1.843506,-12.902402,0.000320,0.000054
0,0.614502,5.529600,-1.229004,-1.228801,-2.458008,9.216000,0.000107,0.000044
0,-3.072266,6.144001,2.457764,0.614401,3.686768,1.843202,0.000290,0.000050
0,-6.758545,9.216002,3.686279,3.072001,1.228516,2.457600,0.000198,0.000074
0,-1.229004,3.686399,-5.529541,-5.529602,-9.215820,-8.601603,0.000214,0.000029
0,3.686279,-6.758402,2.457275,3.072002,7.986816,8.601604,0.000092,0.000055
0,4.915527,-15.974401,1.229248,9.215999,-1.228027,6.143996,0.000366,0.000127
0,3.072510,-10.444801,-1.843018,-5.529599,-3.072266,-14.745598,0.000534,0.000084
0,0.614502,-1.228800,-2.458008,-9.216002,-0.614990,-3.686402,0.000107,0.000010
0,0.614502,0.614400,0.000000,-0.614400,2.458008,8.601602,0.000107,0.000005
0,0.000000,1.843200,-0.614502,1.228800,-0.614502,1.843200,0.000000,0.000015
0,0.000000,1.843200,-0.614502,1.228800,-0.614502,1.843200,0.000000,0.000015
0,0.000000,1.843200,-0.614502,1.228800,-0.614502,1.843200,0.000000,0.000015
0,0.000000,0.614400,0.000000,-1.228800,0.614502,-2.457601,0.000000,0.000005
0,0.000000,1.843200,0.000000,1.228800,0.000000,2.457600,0.000000,0.000015
0,-1.843506,6.144000,1.843506,4.300799,1.843506,3.072000,0.000320,0.000048
0,-5.529785,11.059201,3.686279,4.915202,1.842773,0.614402,0.000229,0.000089
0,-8.601318,18.431999,3.071533,7.372798,-0.614746,2.457596,0.000214,0.000145
0,-0.614502,1.228802,-7.986816,-17.203197,-11.058350,-24.575996,0.000107,0.000011
0,-2.458008,-5.529602,1.843506,4.300800,9.830322,21.503998,0.000427,0.000046
0,3.072510,-12.288004,0.614502,6.758402,-1.229004,2.457602,0.000534,0.000101
0,1.229004,-6.758402,-1.843506,-5.529602,-2.458008,-12.288004,0.000214,0.000055
0,0.000000,-1.228802,-1.229004,-5.529600,0.614502,0.000002,0.000000,0.000011
0,0.000000,-1.228802,-1.229004,-5.529600,0.614502,0.000002,0.000000,0.000011
0,-1.843506,3.686403,1.843506,2.457602,3.072510,7.987202,0.000320,0.000032
0,-0.614502,2.457603,-1.229004,-1.228800,-3.072510,-3.686401,0.000107,0.000023
0,-0.614502,2.457603,0.000000,0.000000,1.229004,1.228800,0.000107,0.000023
0,-1.229004,3.686403,0.614502,1.228800,0.614502,1.228800,0.000214,0.000032
0,-2.458008,4.300800,1.229004,0.614397,0.614502,-0.614403,0.000427,0.000034
0,-2.458008,4.300800,1.229004,0.614397,0.614502,-0.614403,0.000427,0.000034
0,-0.614502,-3.071999,-1.843506,-1.228802,-3.072510,-1.843199,0.000107,0.000023
0,20.275146,-19.046402,19.660645,15.974403,21.504150,17.203205,0.000107,0.000153
0,89.702393,-15.974401,69.427246,-3.072001,49.766602,-19.046404,0.000702,0.000128
0,69.427246,-0.614400,-20.275146,-15.360002,-89.702393,-12.288001,0.000595,0.000005
0,49.151855,9.216001,-20.275391,8.601601,-0.000244,23.961601,0.000244,0.000073
0,37.478271,9.830400,-11.673584,0.614399,8.601807,-7.987202,0.000168,0.000077
0,5.529785,0.000000,-31.948486,-9.830400,-20.274902,-10.444798,0.000229,0.000000
0,5.529785,0.000000,-31.948486,-9.830400,-20.274902,-10.444798,0.000229,0.000000
0,0.000000,4.915201,-5.529785,4.915201,26.418701,14.745601,0.000000,0.000040
0,0.614502,6.758404,0.614502,1.843203,6.144287,-3.071999,0.000107,0.000057
0,2.458008,4.915203,1.843506,-1.843201,1.229004,-3.686403,0.000427,0.000042
0,7.373291,12.902407,4.915283,7.987204,3.071777,9.830404,0.000549,0.000109
0,19.660645,3.072002,12.287354,-9.830404,7.372070,-17.817608,0.000000,0.000027
0,12.902344,-11.059204,-6.758301,7.987202,-19.045654,17.817606,0.000046,0.000092
0,-2.457764,-12.902401,-10.444580,1.843197,-3.686279,-6.144005,0.000183,0.000103
0,-1.229004,-0.614401,-1.228760,-12.288000,9.215820,-14.131197,0.000214,0.000006
0,22.118408,13.516798,20.889404,12.902397,22.118164,25.190397,0.000183,0.000105
0,47.923340,11.059204,25.804932,-2.457594,4.915527,-15.359991,0.000519,0.000092
0,35.635010,1.843201,-12.288330,-9.216003,-38.093262,-6.758410,0.000092,0.000015
0,0.000000,-0.614399,-35.635010,-1.228802,-23.346680,7.987202,0.000000,0.000004
0,0.000000,-0.614399,0.000000,0.000000,35.635010,1.228802,0.000000,0.000004
0,-6.758789,-1.228798,6.758789,0.614399,6.758789,0.614399,0.000443,0.000008
0,-12.288086,-4.300797,5.529297,3.071999,-1.229492,2.457600,0.000183,0.000031
0,-5.529785,-4.915203,-6.758301,0.614407,-12.287598,-2.457592,0.000229,0.000042
0,-6.144043,-9.830400,0.614258,4.915197,7.372559,4.300791,0.000092,0.000078
0,-3.072266,-7.372803,-3.071777,-2.457598,-3.686035,-7.372795,0.000290,0.000061
0,-6.758301,-3.686401,3.686035,-3.686401,6.757813,-1.228804,0.000046,0.000031
0,-1.229004,-0.614400,-5.529297,-3.072001,-9.215332,0.614400,0.000214,0.000005
0,-1.229004,0.614400,0.000000,0.000000,5.529297,3.072001,0.000214,0.000005
0,-2.457764,4.300802,1.228760,3.686402,1.228760,3.686402,0.000183,0.000036
0,0.000000,2.457603,-2.457764,-1.843199,-3.686523,-5.529601,0.000000,0.000023
0,-1.229004,11.059200,1.229004,8.601597,3.686768,10.444796,0.000214,0.000088
0,1.843506,5.529602,0.614502,-5.529598,-0.614502,-14.131195,0.000320,0.000046
0,0.000000,-0.614399,-1.843506,-4.915203,-2.458008,0.614395,0.000000,0.000004
0,-1.843506,-3.686398,1.843506,3.071999,3.687012,7.987202,0.000320,0.000027
0,-3.687012,-10.444805,1.843506,6.758408,0.000000,3.686409,0.000641,0.000088
0,-3.072266,-7.987200,-0.614746,-2.457605,-2.458252,-9.216013,0.000290,0.000063
0,0.000000,-4.915199,-3.072266,-3.072001,-2.457520,-0.614395,0.000000,0.000038
0,-0.614502,-1.228800,0.614502,-3.686399,3.686768,-0.614399,0.000107,0.000010
0,-1.229004,3.686399,0.614502,2.457600,0.000000,6.143999,0.000214,0.000029
0,-0.614502,15.974400,-0.614502,12.288000,-1.229004,9.830400,0.000107,0.000126
0,1.843506,10.444803,1.229004,-5.529596,1.843506,-17.817596,0.000320,0.000086
0,0.614502,1.228798,-1.229004,-9.216005,-2.458008,-3.686409,0.000107,0.000008
0,1.843506,0.000000,1.229004,-1.228798,2.458008,7.987207,0.000320,0.000000
0,1.843506,0.000000,1.229004,-1.228798,2.458008,7.987207,0.000320,0.000000
0,3.072266,1.228798,1.228760,1.228798,-0.000244,2.457596,0.000290,0.000008
0,0.614502,-9.830399,-2.457764,8.601601,-3.686523,7.372803,0.000107,0.000076
0,-22.118652,-22.732801,21.504150,12.902403,23.961914,4.300802,0.000427,0.000181
0,-58.982422,-9.216002,36.863770,-13.516800,15.359619,-26.419203,0.000488,0.000074
0,-82.944092,0.000000,23.961670,-9.216002,-12.902100,4.300798,0.000748,0.000000
0,-59.596436,9.830400,-23.347656,9.830400,-47.309326,19.046402,0.000107,0.000078
0,-44.237061,7.987200,-15.359375,-1.843201,7.988281,-11.673601,0.000610,0.000063
0,-14.745605,6.144001,-29.491455,-1.843199,-14.132080,0.000002,0.000122,0.000050
0,0.000000,0.614401,-14.745605,-5.529600,14.745850,-3.686401,0.000000,0.000006
0,-0.614502,5.529602,0.614502,4.915201,15.360107,10.444801,0.000107,0.000046
0,-1.843506,4.915201,1.229004,-0.614401,0.614502,-5.529602,0.000320,0.000040
0,-4.915283,4.915195,3.071777,-0.000006,1.842773,0.614395,0.000122,0.000034
0,0.000000,0.614399,-4.915283,-4.300797,-7.987061,-4.300791,0.000000,0.000004
0,-6.758789,0.000000,6.758789,-0.614399,11.674072,3.686398,0.000443,0.000000
0,-30.719971,-4.300800,23.961182,4.300800,17.202393,4.915199,0.000214,0.000034
0,-14.131104,-9.216003,-16.588867,4.915203,-40.550049,0.614403,0.000015,0.000076
0,3.686279,-12.902402,-10.444824,3.686399,6.144043,-1.228805,0.000092,0.000104
0,2.458008,-13.516802,-1.228271,0.614400,9.216553,-3.071999,0.000427,0.000109
0,0.000000,-0.614400,-2.458008,-12.902402,-1.229736,-13.516802,0.000000,0.000005
0,-6.758545,10.444801,6.758545,9.830401,9.216553,22.732803,0.000198,0.000084
0,-7.373047,10.444801,0.614502,0.000000,-6.144043,-9.830401,0.000305,0.000084
0,-1.843506,5.529600,-5.529541,-4.915201,-6.144043,-4.915201,0.000320,0.000044
0,-2.457764,3.072002,0.614258,-2.457598,6.143799,2.457603,0.000183,0.000027
0,-4.915527,3.071997,2.457764,-0.000006,1.843506,2.457592,0.000366,0.000021
0,-1.229004,1.843197,-3.686523,-1.228800,-6.144287,-1.228794,0.000214,0.000011
0,0.000000,0.614399,-1.229004,-1.228798,2.457520,0.000002,0.000000,0.000004
0,0.000000,0.614399,-1.229004,-1.228798,2.457520,0.000002,0.000000,0.000004
0,-3.687012,-11.059200,3.687012,10.444801,4.916016,11.673599,0.000641,0.000088
0,-2.458008,-5.529604,-1.229004,-5.529596,-4.916016,-15.974398,0.000427,0.000048
0,-0.614502,0.000000,-1.843506,-5.529604,-0.614502,-0.000008,0.000107,0.000000
0,-0.614502,3.686401,0.000000,3.686401,1.843506,9.216005,0.000107,0.000031
0,-1.229004,3.686403,0.614502,0.000002,0.614502,-3.686399,0.000214,0.000032
0,0.614502,1.843203,-0.614502,-1.843201,-1.229004,-1.843203,0.000107,0.000017
0,1.843506,3.686403,1.229004,1.843201,1.843506,3.686401,0.000320,0.000032
0,1.229004,4.915203,-0.614502,1.228800,-1.843506,-0.614401,0.000214,0.000042
0,3.072510,3.686398,1.843506,-1.228806,2.458008,-2.457605,0.000534,0.000027
0,2.458008,0.000000,-0.614502,-3.686398,-2.458008,-2.457592,0.000427,0.000000
0,2.458008,0.000000,-0.614502,-3.686398,-2.458008,-2.457592,0.000427,0.000000
0,0.000000,-15.360001,-2.458008,15.360001,-1.843506,19.046398,0.000000,0.000122
0,0.000000,-6.758402,0.000000,-8.601599,2.458008,-23.961599,0.000000,0.000055
0,0.000000,1.228800,0.000000,-5.529602,0.000000,3.071997,0.000000,0.000010
0,4.301025,13.516804,4.301025,12.288004,4.301025,17.817606,0.000259,0.000111
0,7.372803,9.216003,3.071777,-4.300800,-1.229248,-16.588804,0.000061,0.000076
0,18.431885,15.974400,11.059082,6.758396,7.987305,11.059196,0.000031,0.000126
0,37.478271,12.902405,19.046387,-3.071995,7.987305,-9.830391,0.000168,0.000107
0,52.837891,12.287994,15.359619,-0.614410,-3.686768,2.457584,0.000092,0.000092
0,31.948730,1.843208,-20.889160,-10.444786,-36.248779,-9.830376,0.000183,0.000023
0,34.406250,-2.457596,2.457520,0.614388,23.346680,11.059174,0.000122,0.000015
0,26.419189,-13.516815,-7.987061,11.059219,-10.444580,10.444832,0.000198,0.000122
0,7.372559,-15.360001,-19.046631,1.843185,-11.059570,-9.216034,0.000183,0.000122
0,0.000000,-18.431999,-7.372559,3.071999,11.674072,1.228813,0.000000,0.000145
0,1.843506,-11.673601,1.843506,-6.758398,9.216064,-9.830397,0.000320,0.000093
0,3.686768,-3.072002,1.843262,-8.601599,-0.000244,-1.843201,0.000397,0.000027
0,1.843506,-1.228802,-1.843262,-1.843201,-3.686523,6.758398,0.000320,0.000011
0,1.843506,-1.228802,-1.843262,-1.843201,-3.686523,6.758398,0.000320,0.000011
0,1.843262,1.228800,-0.000244,-0.000002,1.843018,1.843199,0.000076,0.000010
0,0.000000,4.300804,-1.843262,3.072004,-1.843018,3.072006,0.000000,0.000038
0,-4.915527,9.216003,4.915527,4.915199,6.758789,1.843195,0.000366,0.000076
0,-0.614502,3.071999,-4.301025,-6.144005,-9.216553,-11.059204,0.000107,0.000023
0,0.000000,0.614399,-0.614502,-2.457600,3.686523,3.686405,0.000000,0.000004
0,0.000000,0.614399,-0.614502,-2.457600,3.686523,3.686405,0.000000,0.000004
0,0.000000,0.614399,-0.614502,-2.457600,3.686523,3.686405,0.000000,0.000004
0,0.000000,0.614399,-0.614502,-2.457600,3.686523,3.686405,0.000000,0.000004
0,0.000000,0.614399,-0.614502,-2.457600,3.686523,3.686405,0.000000,0.000004
0,-0.614502,-4.300804,0.614502,3.686405,1.229004,6.144005,0.000107,0.000038
0,0.000000,-1.228798,-0.614502,-3.072006,-1.229004,-6.758411,0.000000,0.000008
0,0.000000,-1.228798,-0.614502,-3.072006,-1.229004,-6.758411,0.000000,0.000008
0,0.000000,6.758404,0.000000,5.529606,0.614502,8.601612,0.000000,0.000057
0,0.000000,6.758400,0.000000,-0.000004,0.000000,-5.529610,0.000000,0.000053
0,0.614502,8.601608,0.614502,1.843208,0.614502,1.843212,0.000107,0.000076
0,0.614502,6.758400,0.000000,-1.843208,-0.614502,-3.686417,0.000107,0.000053
0,0.000000,3.686401,-0.614502,-3.071999,-0.614502,-1.228790,0.000000,0.000031
0,0.000000,3.686401,-0.614502,-3.071999,-0.614502,-1.228790,0.000000,0.000031
0,0.000000,3.686401,-0.614502,-3.071999,-0.614502,-1.228790,0.000000,0.000031
0,0.000000,3.686401,-0.614502,-3.071999,-0.614502,-1.228790,0.000000,0.000031
0,0.000000,-9.216007,0.000000,5.529606,0.614502,8.601604,0.000000,0.000080
0,-1.843506,-14.131207,1.843506,4.915199,1.843506,-0.614407,0.000320,0.000118
0,0.000000,-1.228798,-1.843506,-12.902409,-3.687012,-17.817608,0.000000,0.000008
0,0.000000,0.614399,0.000000,-0.614399,1.843506,12.288010,0.000000,0.000004
0,-0.614502,6.144001,0.614502,5.529602,0.614502,6.144001,0.000107,0.000050
0,-0.614502,3.686398,0.000000,-2.457603,-0.614502,-7.987206,0.000107,0.000027
0,-0.614502,3.071999,0.000000,-0.614399,0.000000,1.843204,0.000107,0.000023
0,-1.229004,3.686398,0.614502,0.614399,0.614502,1.228798,0.000214,0.000027
0,0.000000,1.228798,-1.229004,-2.457600,-1.843506,-3.071999,0.000000,0.000008
0,-0.614502,0.000000,0.614502,-1.228798,1.843506,1.228802,0.000107,0.000000
0,0.000000,-4.300800,-0.614502,4.300800,-1.229004,5.529598,0.000000,0.000034
0,-0.614502,-11.673603,0.614502,7.372803,1.229004,3.072002,0.000107,0.000095
0,0.000000,-5.529606,-0.614502,-6.143997,-1.229004,-13.516800,0.000000,0.000050
0,0.000000,-1.228798,0.000000,-4.300808,0.614502,1.843189,0.000000,0.000008
0,0.000000,0.614399,0.000000,-0.614399,0.000000,3.686409,0.000000,0.000004
0,0.000000,3.071999,0.000000,2.457600,0.000000,3.071999,0.000000,0.000023
0,0.000000,5.529602,0.000000,2.457603,0.000000,0.000004,0.000000,0.000046
0,0.000000,4.300800,0.000000,-1.228802,0.000000,-3.686405,0.000000,0.000034
0,0.000000,0.614399,0.000000,-3.686401,0.000000,-2.457600,0.000000,0.000004
0,0.000000,1.228798,0.000000,0.614399,0.000000,4.300800,0.000000,0.000008
0,0.000000,1.228798,0.000000,0.000000,0.000000,-0.614399,0.000000,0.000008
0,0.000000,1.228798,0.000000,0.000000,0.000000,-0.614399,0.000000,0.000008
0,0.000000,-1.228802,0.000000,0.000004,0.000000,0.000004,0.000000,0.000011
0,0.000000,-6.758404,0.000000,5.529602,0.000000,5.529598,0.000000,0.000057
0,1.229004,-7.372803,1.229004,0.614399,1.229004,-4.915203,0.000214,0.000061
0,0.000000,-4.300800,-1.229004,-3.072002,-2.458008,-3.686401,0.000000,0.000034
0,0.000000,-0.614399,0.000000,-3.686401,1.229004,-0.614399,0.000000,0.000004
0,-0.614502,0.614399,0.614502,0.000000,0.614502,3.686401,0.000107,0.000004
0,-1.229004,4.915199,0.614502,4.300800,0.000000,4.300800,0.000214,0.000038
0,-0.614502,4.915195,-0.614502,-0.000004,-1.229004,-4.300804,0.000107,0.000034
0,-0.614502,3.686394,0.000000,-1.228802,0.614502,-1.228798,0.000107,0.000023
0,0.000000,3.686394,-0.614502,0.000000,-0.614502,1.228802,0.000000,0.000023
0,0.000000,1.228798,0.000000,-2.457596,0.614502,-2.457596,0.000000,0.000008
0,0.000000,1.228798,0.000000,-2.457596,0.614502,-2.457596,0.000000,0.000008
0,0.000000,-1.843201,0.000000,0.614403,0.000000,3.071999,0.000000,0.000015
0,0.614502,-13.516804,0.614502,11.673603,0.614502,11.059200,0.000107,0.000111
0,0.614502,-12.902403,0.000000,-0.614401,-0.614502,-12.288004,0.000107,0.000105
0,-1.229004,-3.072001,0.614502,-9.830402,0.614502,-9.216002,0.000214,0.000025
0,-1.843506,0.614401,0.614502,-2.457600,0.000000,7.372803,0.000320,0.000006
0,-11.673828,13.516802,9.830322,12.902401,9.215820,15.360001,0.000320,0.000109
0,-7.987305,9.830402,-3.686523,-3.686399,-13.516846,-16.588800,0.000168,0.000080
0,-11.059570,12.902401,3.072266,3.071999,6.758789,6.758398,0.000458,0.000103
0,-17.202881,17.203205,6.143311,4.300804,3.071045,1.228806,0.000183,0.000141
0,-23.346680,12.902405,6.143799,-4.300800,0.000488,-8.601604,0.000336,0.000107
0,-21.503662,2.458092,-1.843018,-10.444313,-7.986816,-6.143513,0.000168,0.000511
0,-20.889160,-0.614403,-0.614502,-1.843689,1.228516,8.600624,0.000275,0.000008
0,-12.288086,-14.745613,-8.601074,14.131210,-7.986572,15.974899,0.000183,0.000130
0,-20.275146,-27.648010,7.987061,12.902397,16.588135,-1.228813,0.000107,0.000229
0,-4.915771,-12.902401,-15.359375,-14.745609,-23.346436,-27.648006,0.000610,0.000103
0,-4.915527,-8.601603,-0.000244,-4.300798,15.359131,10.444811,0.000366,0.000071
0,-4.915283,0.000000,-0.000244,-8.601603,0.000000,-4.300804,0.000122,0.000000
0,-3.072266,0.000000,-1.843018,0.000000,-1.842773,8.601603,0.000290,0.000000
0,-8.601563,2.457603,5.529297,2.457603,7.372314,2.457603,0.000031,0.000023
0,-4.915527,3.072004,-3.686035,0.614401,-9.215332,-1.843203,0.000366,0.000029
0,-4.915527,4.915199,0.000000,1.843195,3.686035,1.228794,0.000366,0.000038
0,-1.229004,1.228798,-3.686523,-3.686401,-3.686523,-5.529596,0.000214,0.000008
0,-0.614502,0.614399,-0.614502,-0.614399,3.072021,3.072002,0.000107,0.000004
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,-1.843506,1.843201,1.229004,1.228802,1.843506,1.843201,0.000320,0.000015
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
