is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-4.300781,1.228802,0.614258,0.614403,-1.229492,0.000004,0.000336,0.000004
1,-6.143555,1.228802,1.842773,0.000000,1.228516,-0.614403,0.000061,0.000004
1,-9.215820,1.228802,3.072266,0.000000,1.229492,0.000000,0.000580,0.000004
1,-11.673828,1.843201,2.458008,0.614399,-0.614258,0.614399,0.001190,0.000004
1,-14.745117,1.843201,3.071289,0.000000,0.613281,-0.614399,0.000732,0.000004
1,-16.588867,1.228802,1.843750,-0.614399,-1.227539,-0.614399,0.001434,0.000004
1,-17.817383,1.228802,1.228516,0.000000,-0.615234,0.614399,0.001251,0.000004
1,-17.817383,0.614399,0.000000,-0.614403,-1.228516,-0.614403,0.001251,0.000000
1,-16.588867,-0.614399,-1.228516,0.000000,-1.228516,0.614403,0.001434,0.000000
1,-26.418945,1.228802,9.830078,0.614403,11.058594,0.614403,0.001923,0.000004
1,-35.020508,1.843201,8.601563,0.614399,-1.228516,-0.000004,0.002594,0.000004
1,-36.250000,1.228802,1.229492,-0.614399,-7.372070,-1.228798,0.003387,0.000004
1,-22.732422,1.228802,-13.517578,0.000000,-14.747070,0.614399,0.001495,0.000004
1,-10.444336,1.228798,-12.288086,-0.000004,1.229492,-0.000004,0.000397,0.000000
1,-4.300781,0.614403,-6.143555,-0.614395,6.144531,-0.614391,0.000336,0.000004
1,-1.228516,0.614403,-3.072266,0.000000,3.071289,0.614395,0.000183,0.000004
1,1.228516,-0.614403,0.000000,0.000000,3.072266,0.000000,0.000183,0.000004
1,3.072266,-0.614403,1.843750,0.000000,1.843750,0.000000,0.000519,0.000004
1,4.300781,0.000000,1.228516,-0.614403,-0.615234,-0.614403,0.000336,0.000000
1,4.915039,0.000000,0.614258,0.000000,-0.614258,0.614403,0.000244,0.000000
1,2.458008,0.000000,-2.457031,0.000000,-3.071289,0.000000,0.000610,0.000000
1,-1.228516,0.000000,-1.229492,0.000000,1.227539,0.000000,0.000183,0.000000
1,-1.842773,0.000000,0.614258,0.000000,1.843750,0.000000,0.000275,0.000000
1,-2.458008,0.000000,0.615234,0.000000,0.000977,0.000000,0.000610,0.000000
1,-2.458008,0.000000,0.000000,0.000000,-0.615234,0.000000,0.000610,0.000000
1,-3.686523,0.000000,1.228516,0.000000,1.228516,0.000000,0.000427,0.000000
1,-4.300781,0.000000,0.614258,0.000000,-0.614258,0.000000,0.000336,0.000000
1,-4.300781,0.000000,0.000000,0.000000,-0.614258,0.000000,0.000336,0.000000
1,-5.529297,0.000000,1.228516,0.000000,1.228516,0.000000,0.000153,0.000000
1,-5.529297,0.000000,0.000000,0.000000,-1.228516,0.000000,0.000153,0.000000
1,-6.758789,0.000000,1.229492,0.000000,1.229492,0.000000,0.000946,0.000000
1,-7.373047,-0.614399,0.614258,0.614399,-0.615234,0.614399,0.000854,0.000000
1,-8.601563,-0.614399,1.228516,0.000000,0.614258,-0.614399,0.000671,0.000000
1,-10.444336,0.000000,1.842773,-0.614399,0.614258,-0.614399,0.000397,0.000000
1,-5.529297,0.000000,-4.915039,0.000000,-6.757813,0.614399,0.000153,0.000000
1,-3.072266,0.000000,-2.457031,0.000000,2.458008,0.000000,0.000519,0.000000
1,-2.458008,-0.614399,-0.614258,0.614399,1.842773,0.614399,0.000610,0.000000
1,-1.228516,0.000000,-1.229492,-0.614399,-0.615234,-1.228798,0.000183,0.000000
1,-1.228516,0.000000,0.000000,0.000000,1.229492,0.614399,0.000183,0.000000
1,-1.842773,0.000000,0.614258,0.000000,0.614258,0.000000,0.000275,0.000000
1,-2.458008,-0.614399,0.615234,0.614399,0.000977,0.614399,0.000610,0.000000
1,-2.458008,-0.614399,0.000000,0.000000,-0.615234,-0.614399,0.000610,0.000000
1,-3.072266,-0.614399,0.614258,0.000000,0.614258,0.000000,0.000519,0.000000
1,-3.686523,-1.228802,0.614258,0.614403,0.000000,0.614403,0.000427,0.000004
1,-4.300781,-1.228802,0.614258,0.000000,0.000000,-0.614403,0.000336,0.000004
1,-7.987305,-0.614399,3.686523,-0.614403,3.072266,-0.614403,0.000763,0.000000
1,-5.529297,-0.614399,-2.458008,0.000000,-6.144531,0.614403,0.000153,0.000000
1,-4.915039,0.000000,-0.614258,-0.614399,1.843750,-0.614399,0.000244,0.000000
1,-4.300781,0.000000,-0.614258,0.000000,0.000000,0.614399,0.000336,0.000000
1,-3.072266,0.000000,-1.228516,0.000000,-0.614258,0.000000,0.000519,0.000000
1,-2.458008,0.000000,-0.614258,0.000000,0.614258,0.000000,0.000610,0.000000
1,-1.842773,0.000000,-0.615234,0.000000,-0.000977,0.000000,0.000275,0.000000
1,-1.228516,-0.614399,-0.614258,0.614399,0.000977,0.614399,0.000183,0.000000
1,-1.842773,-0.614399,0.614258,0.000000,1.228516,-0.614399,0.000275,0.000000
1,-1.228516,-1.228802,-0.614258,0.614403,-1.228516,0.614403,0.000183,0.000004
1,-1.228516,-1.228802,0.000000,0.000000,0.614258,-0.614403,0.000183,0.000004
1,-1.842773,-1.228802,0.614258,0.000000,0.614258,0.000000,0.000275,0.000004
1,-1.842773,0.000000,0.000000,-1.228802,-0.614258,-1.228802,0.000275,0.000000
1,-2.458008,1.228802,0.615234,1.228802,0.615234,2.457603,0.000610,0.000004
1,-4.915039,1.228802,2.457031,0.000000,1.841797,-1.228802,0.000244,0.000004
1,-11.059570,1.843201,6.144531,0.614399,3.687500,0.614399,0.001282,0.000004
1,-23.961914,2.457600,12.902344,0.614399,6.757813,0.000000,0.002289,0.000004
1,-37.478516,1.843201,13.516602,-0.614399,0.614258,-1.228798,0.003204,0.000004
1,-50.995117,1.228802,13.516602,-0.614399,0.000000,0.000000,0.004120,0.000004
1,-34.406250,0.614399,-16.588867,-0.614403,-30.105469,-0.000004,0.002686,0.000000
1,-20.889648,-0.614399,-13.516602,0.000000,3.072266,0.614403,0.001770,0.000000
1,9.830078,0.000000,-11.059570,-0.614399,2.457031,-0.614399,0.000488,0.000000
1,1.842773,0.000000,-7.987305,0.000000,3.072266,0.614399,0.000275,0.000000
1,2.458008,0.000000,0.615234,0.000000,8.602539,0.000000,0.000610,0.000000
1,10.444336,0.614399,7.986328,0.614399,7.371094,0.614399,0.000397,0.000000
1,14.745117,1.228802,4.300781,0.614403,-3.685547,0.000004,0.000732,0.000004
1,25.804688,1.228802,11.059570,0.000000,6.758789,-0.614403,0.002014,0.000004
1,33.791992,1.228798,7.987305,-0.000004,-3.072266,-0.000004,0.002777,0.000000
1,27.033203,0.614403,-6.758789,-0.614395,-14.746094,-0.614391,0.001831,0.000004
1,17.817383,-0.614403,-9.215820,0.000000,-2.457031,0.614395,0.001251,0.000004
1,12.288086,-0.614403,-5.529297,0.000000,3.686523,0.000000,0.001099,0.000004
1,9.215820,-0.614403,-3.072266,0.000000,2.457031,0.000000,0.000580,0.000004
1,7.373047,0.000000,-1.842773,-0.614403,1.229492,-0.614403,0.000854,0.000000
1,6.758789,0.000000,-0.614258,0.000000,1.228516,0.614403,0.000946,0.000000
1,4.915039,0.000000,-1.843750,0.000000,-1.229492,0.000000,0.000244,0.000000
1,3.072266,-0.614403,-1.842773,0.614403,0.000977,0.614403,0.000519,0.000004
1,-1.228516,0.000000,-1.843750,-0.614403,-0.000977,-1.228806,0.000183,0.000000
1,-2.458008,0.000000,1.229492,0.000000,3.073242,0.614403,0.000610,0.000000
1,-1.228516,0.000000,-1.229492,0.000000,-2.458984,0.000000,0.000183,0.000000
1,-1.228516,0.000000,-1.229492,0.000000,-2.458984,0.000000,0.000183,0.000000
1,0.614258,0.000000,-0.614258,0.000000,0.615234,0.000000,0.000092,0.000000
1,0.614258,0.000000,-0.614258,0.000000,0.615234,0.000000,0.000092,0.000000
1,0.614258,0.000000,0.000000,0.000000,0.614258,0.000000,0.000092,0.000000
1,1.228516,0.000000,0.614258,0.000000,0.614258,0.000000,0.000183,0.000000
1,0.614258,0.000000,-0.614258,0.000000,-1.228516,0.000000,0.000092,0.000000
1,0.614258,0.000000,0.000000,0.000000,0.614258,0.000000,0.000092,0.000000
1,0.614258,-0.614399,0.000000,0.614399,0.000000,0.614399,0.000092,0.000000
1,0.614258,0.000000,0.000000,-0.614399,0.000000,-1.228798,0.000092,0.000000
1,1.842773,0.614399,1.228516,0.614399,1.228516,1.228798,0.000275,0.000000
1,11.673828,1.228798,9.831055,0.614399,8.602539,0.000000,0.001190,0.000000
1,24.576172,1.843201,12.902344,0.614403,3.071289,0.000004,0.002197,0.000004
1,37.478516,1.228798,12.902344,-0.614403,0.000000,-1.228806,0.003204,0.000000
1,51.609375,-0.614403,14.130859,-0.614395,1.228516,0.000008,0.004028,0.000004
1,35.020508,0.000000,-16.588867,-0.614403,-30.719727,-0.000008,0.002594,0.000000
1,22.118164,0.000000,-12.902344,0.000000,3.686523,0.614403,0.001587,0.000000
1,-16.588867,0.000000,-5.529297,0.000000,7.373047,0.000000,0.001434,0.000000
1,-2.458008,-0.614403,-14.130859,0.614403,-8.601563,0.614403,0.000610,0.000004
1,-1.228516,-0.614403,-1.229492,0.000000,12.901367,-0.614403,0.000183,0.000004
1,-0.614258,-1.228798,-0.614258,0.614395,0.615234,0.614395,0.000092,0.000000
1,-0.614258,-1.228798,0.000000,0.000000,0.614258,-0.614395,0.000092,0.000000
1,-1.228516,-0.614399,0.614258,-0.614399,0.614258,-0.614399,0.000183,0.000000
1,-1.228516,0.000000,0.000000,-0.614399,-0.614258,0.000000,0.000183,0.000000
1,-3.072266,0.000000,1.843750,0.000000,1.843750,0.614399,0.000519,0.000000
1,-5.529297,-0.614399,2.457031,0.614399,0.613281,0.614399,0.000153,0.000000
1,-6.758789,1.228798,1.229492,0.614399,-1.227539,0.000000,0.000946,0.000000
1,-7.373047,1.228798,0.614258,0.000000,-0.615234,-0.614399,0.000854,0.000000
1,-6.758789,1.228798,-0.614258,0.000000,-1.228516,0.000000,0.000946,0.000000
1,-9.830078,0.614403,3.071289,-0.614395,3.685547,-0.614395,0.000488,0.000004
1,-14.130859,1.228798,4.300781,0.614395,1.229492,1.228790,0.000824,0.000000
1,-27.033203,1.228798,12.902344,0.000000,8.601563,-0.614395,0.001831,0.000000
1,-38.707031,0.614403,11.673828,-0.614395,-1.228516,-0.614395,0.003021,0.000004
1,-28.876953,-0.614403,-9.830078,0.000000,-21.503906,0.614395,0.002533,0.000004
1,-25.190430,0.000000,-3.686523,-0.614403,6.143555,-0.614403,0.002106,0.000000
1,-9.215820,0.000000,-15.974609,0.000000,-12.288086,0.614403,0.000580,0.000000
1,-4.300781,0.000000,-4.915039,0.000000,11.059570,0.000000,0.000336,0.000000
1,-1.228516,-0.614403,-3.072266,0.614403,1.842773,0.614403,0.000183,0.000004
1,-1.228516,-0.614403,-3.072266,0.614403,1.842773,0.614403,0.000183,0.000004
1,2.458008,0.000000,1.229492,-0.614403,4.301758,-1.228806,0.000610,0.000000
1,3.686523,0.000000,1.228516,0.000000,-0.000977,0.614403,0.000427,0.000000
1,3.686523,0.000000,0.000000,0.000000,-1.228516,0.000000,0.000427,0.000000
1,5.529297,0.000000,1.842773,0.000000,1.842773,0.000000,0.000153,0.000000
1,5.529297,-0.614403,0.000000,0.614403,-1.842773,0.614403,0.000153,0.000004
1,6.143555,-0.614403,0.614258,0.000000,0.614258,-0.614403,0.000061,0.000004
1,5.529297,-1.228798,-0.614258,0.614395,-1.228516,0.614395,0.000153,0.000000
1,7.987305,-0.614403,2.458008,-0.614395,3.072266,-1.228790,0.000763,0.000004
1,3.686523,-0.614403,-4.300781,0.000000,-6.758789,0.614395,0.000427,0.000004
1,2.458008,-0.614403,-1.228516,0.000000,3.072266,0.000000,0.000610,0.000004
1,1.228516,-0.614403,-1.229492,0.000000,-0.000977,0.000000,0.000183,0.000004
1,1.842773,-0.614399,0.614258,-0.000004,1.843750,-0.000004,0.000275,0.000000
1,1.842773,-0.614399,0.000000,0.000000,-0.614258,0.000004,0.000275,0.000000
1,2.458008,-0.614399,0.615234,0.000000,0.615234,0.000000,0.000610,0.000000
1,2.458008,-0.614399,0.000000,0.000000,-0.615234,0.000000,0.000610,0.000000
1,1.842773,-0.614399,-0.615234,0.000000,-0.615234,0.000000,0.000275,0.000000
1,2.458008,-1.228802,0.615234,0.614403,1.230469,0.614403,0.000610,0.000004
1,1.842773,-1.228802,-0.615234,0.000000,-1.230469,-0.614403,0.000275,0.000004
1,2.458008,-0.614399,0.615234,-0.614403,1.230469,-0.614403,0.000610,0.000000
1,3.072266,0.000000,0.614258,-0.614399,-0.000977,0.000004,0.000519,0.000000
1,3.072266,1.228802,0.000000,1.228802,-0.614258,1.843201,0.000519,0.000004
1,7.373047,1.228802,4.300781,0.000000,4.300781,-1.228802,0.000854,0.000004
1,19.046875,1.843201,11.673828,0.614399,7.373047,0.614399,0.002045,0.000004
1,32.563477,1.843201,13.516602,0.000000,1.842773,-0.614399,0.002960,0.000004
1,45.465820,1.228798,12.902344,-0.614403,-0.614258,-0.614403,0.003967,0.000000
1,65.125977,0.614403,19.660156,-0.614395,6.757813,0.000008,0.004944,0.000004
1,52.223633,-0.614403,-12.902344,0.000000,-32.562500,0.614395,0.003937,0.000004
1,-35.634766,0.000000,-16.588867,-0.614403,-3.686523,-0.614403,0.002502,0.000000
1,-22.118164,0.000000,-13.516602,0.000000,3.072266,0.614403,0.001587,0.000000
1,12.902344,-0.614403,-9.215820,0.614403,4.300781,0.614403,0.001007,0.000004
1,0.614258,-0.614403,-12.288086,0.000000,-3.072266,-0.614403,0.000092,0.000004
1,0.000000,-1.228802,-0.614258,0.614399,11.673828,0.614399,0.000000,0.000004
1,0.000000,-0.614399,0.000000,-0.614403,0.614258,-1.228802,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.614258,-0.614399,0.614258,0.000000,0.614258,0.000000,0.000092,0.000000
1,1.228516,-0.614399,0.614258,0.000000,0.000000,0.000000,0.000183,0.000000
1,1.228516,-0.614399,0.000000,0.000000,-0.614258,0.000000,0.000183,0.000000
1,1.228516,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000
1,1.842773,-0.614399,0.614258,0.000000,0.614258,0.000000,0.000275,0.000000
1,1.842773,-1.228802,0.000000,0.614403,-0.614258,0.614403,0.000275,0.000004
1,1.842773,-1.843201,0.000000,0.614399,0.000000,-0.000004,0.000275,0.000004
1,2.458008,-1.843201,0.615234,0.000000,0.615234,-0.614399,0.000610,0.000004
1,3.072266,-1.843201,0.614258,0.000000,-0.000977,0.000000,0.000519,0.000004
1,4.300781,-0.614399,1.228516,-1.228802,0.614258,-1.228802,0.000336,0.000000
1,3.686523,0.000000,-0.614258,-0.614399,-1.842773,0.614403,0.000427,0.000000
1,4.300781,0.000000,0.614258,0.000000,1.228516,0.614399,0.000336,0.000000
1,5.529297,0.000000,1.228516,0.000000,0.614258,0.000000,0.000153,0.000000
1,6.143555,0.000000,0.614258,0.000000,-0.614258,0.000000,0.000061,0.000000
1,6.143555,-0.614399,0.000000,0.614399,-0.614258,0.614399,0.000061,0.000000
1,4.915039,0.000000,-1.228516,-0.614399,-1.228516,-1.228798,0.000244,0.000000
1,4.915039,-0.614399,0.000000,0.614399,1.228516,1.228798,0.000244,0.000000
1,4.300781,0.000000,-0.614258,-0.614399,-0.614258,-1.228798,0.000336,0.000000
1,3.686523,0.000000,-0.614258,0.000000,0.000000,0.614399,0.000427,0.000000
1,4.300781,0.000000,0.614258,0.000000,1.228516,0.000000,0.000336,0.000000
1,2.458008,0.000000,-1.842773,0.000000,-2.457031,0.000000,0.000610,0.000000
1,2.458008,0.000000,0.000000,0.000000,1.842773,0.000000,0.000610,0.000000
1,2.458008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000610,0.000000
1,1.228516,0.000000,-1.229492,0.000000,-1.229492,0.000000,0.000183,0.000000
1,1.842773,-0.614399,0.614258,0.614399,1.843750,0.614399,0.000275,0.000000
1,0.614258,-0.614399,-1.228516,0.000000,-1.842773,-0.614399,0.000092,0.000000
1,1.228516,-0.614399,0.614258,0.000000,1.842773,0.000000,0.000183,0.000000
1,0.614258,0.000000,-0.614258,-0.614399,-1.228516,-0.614399,0.000092,0.000000
1,1.228516,-0.614399,0.614258,0.614399,1.228516,1.228798,0.000183,0.000000
1,0.614258,0.000000,-0.614258,-0.614399,-1.228516,-1.228798,0.000092,0.000000
1,1.228516,0.000000,0.614258,0.000000,1.228516,0.614399,0.000183,0.000000
1,1.228516,0.000000,0.614258,0.000000,1.228516,0.614399,0.000183,0.000000
1,0.614258,0.000000,-0.614258,0.000000,-1.228516,0.000000,0.000092,0.000000
1,0.614258,0.000000,0.000000,0.000000,0.614258,0.000000,0.000092,0.000000
1,0.614258,-0.614399,0.000000,0.614399,0.000000,0.614399,0.000092,0.000000
1,0.614258,0.614399,0.000000,0.000000,0.000000,-0.614399,0.000092,0.000000
1,0.000000,0.614399,-0.614258,0.000000,-0.614258,0.000000,0.000000,0.000000
1,0.614258,1.228802,0.614258,0.614403,1.228516,0.614403,0.000092,0.000004
1,0.000000,0.614399,-0.614258,-0.614403,-1.228516,-1.228806,0.000000,0.000000
1,0.614258,-0.614399,0.614258,0.000000,1.228516,0.614403,0.000092,0.000000
1,0.000000,-0.614399,-0.614258,0.000000,-1.228516,0.000000,0.000000,0.000000
1,-1.228516,-0.614399,1.228516,0.000000,1.842773,0.000000,0.000183,0.000000
1,-1.842773,-0.614399,0.614258,0.000000,-0.614258,0.000000,0.000275,0.000000
1,-3.072266,0.000000,1.229492,-0.614399,0.615234,-0.614399,0.000519,0.000000
1,-3.686523,0.000000,0.614258,0.000000,-0.615234,0.614399,0.000427,0.000000
1,-13.516602,1.228802,9.830078,1.228802,9.215820,1.228802,0.000916,0.000004
1,-17.203125,1.843201,3.686523,0.614399,-6.143555,-0.614403,0.001343,0.000004
1,-26.418945,1.843201,9.215820,0.000000,5.529297,-0.614399,0.001923,0.000004
1,-30.105469,1.843201,3.686523,0.000000,-5.529297,0.000000,0.002350,0.000004
1,-23.347656,1.228802,-6.757813,-0.614399,-10.444336,-0.614399,0.002380,0.000004
1,-15.974609,0.614399,-7.373047,-0.614403,-0.615234,-0.000004,0.001526,0.000000
1,-10.444336,0.614399,-5.530273,0.000000,1.842773,0.614403,0.000397,0.000000
1,-7.987305,0.000000,-2.457031,-0.614399,3.073242,-0.614399,0.000763,0.000000
1,-7.373047,0.000000,-0.614258,0.000000,1.842773,0.614399,0.000854,0.000000
1,-4.915039,0.000000,-2.458008,0.000000,-1.843750,0.000000,0.000244,0.000000
1,-3.686523,-0.614399,-1.228516,0.614399,1.229492,0.614399,0.000427,0.000000
1,-3.686523,-1.228802,0.000000,0.614403,1.228516,0.000004,0.000427,0.000004
1,-3.686523,0.000000,0.000000,-1.228802,0.000000,-1.843204,0.000427,0.000000
1,-2.458008,-0.614399,-1.228516,0.614399,-1.228516,1.843201,0.000610,0.000000
1,-3.686523,0.614399,1.228516,0.000000,2.457031,-0.614399,0.000427,0.000000
1,-5.529297,1.228802,1.842773,0.614403,0.614258,0.614403,0.000153,0.000004
1,-9.215820,1.843201,3.686523,0.614399,1.843750,-0.000004,0.000580,0.000004
1,-20.889648,1.843201,11.673828,0.000000,7.987305,-0.614399,0.001770,0.000004
1,-35.020508,1.228802,14.130859,-0.614399,2.457031,-0.614399,0.002594,0.000004
1,-40.550781,1.228802,5.530273,0.000000,-8.600586,0.614399,0.003723,0.000004
1,-27.648438,0.614399,-12.902344,-0.614403,-18.432617,-0.614403,0.002716,0.000000
1,6.143555,0.000000,-21.504883,-0.614399,-8.602539,0.000004,0.000061,0.000000
1,6.143555,0.000000,-21.504883,-0.614399,-8.602539,0.000004,0.000061,0.000000
1,-0.614258,-0.614399,-5.529297,0.614399,15.975586,1.228798,0.000092,0.000000
1,-6.758789,0.000000,6.144531,-0.614399,11.673828,-1.228798,0.000946,0.000000
1,-8.601563,-0.614399,1.842773,0.614399,-4.301758,1.228798,0.000671,0.000000
1,-11.673828,0.614399,3.072266,0.000000,1.229492,-0.614399,0.001190,0.000000
1,-13.516602,0.614399,1.842773,0.000000,-1.229492,0.000000,0.000916,0.000000
1,-15.360352,0.614399,1.843750,0.000000,0.000977,0.000000,0.001617,0.000000
1,-14.745117,-0.614399,-0.615234,0.000000,-2.458984,0.000000,0.000732,0.000000
1,-12.902344,-0.614399,-1.842773,0.000000,-1.227539,0.000000,0.001007,0.000000
1,-9.830078,0.000000,-3.072266,-0.614399,-1.229492,-0.614399,0.000488,0.000000
1,-8.601563,0.000000,-1.228516,0.000000,1.843750,0.614399,0.000671,0.000000
1,-7.373047,0.000000,-1.228516,0.000000,0.000000,0.000000,0.000854,0.000000
1,-6.143555,0.000000,-1.229492,0.000000,-0.000977,0.000000,0.000061,0.000000
1,-5.529297,-0.614399,-0.614258,0.614399,0.615234,0.614399,0.000153,0.000000
1,-6.758789,0.000000,1.229492,-0.614399,1.843750,-1.228798,0.000946,0.000000
1,-6.143555,-0.614399,-0.615234,0.614399,-1.844727,1.228798,0.000061,0.000000
1,-10.444336,0.614399,4.300781,0.000000,4.916016,-0.614399,0.000397,0.000000
1,-19.661133,1.228802,9.216797,0.614403,4.916016,0.614403,0.001953,0.000004
1,-30.105469,1.228798,10.444336,-0.000004,1.227539,-0.614407,0.002350,0.000000
1,-31.333984,0.614403,1.228516,-0.614395,-9.215820,-0.614391,0.002167,0.000004
1,-22.732422,0.614403,-8.601563,0.000000,-9.830078,0.614395,0.001495,0.000004
1,-14.745117,-0.614403,-7.987305,0.000000,0.614258,0.000000,0.000732,0.000004
1,-9.830078,0.000000,-4.915039,-0.614403,3.072266,-0.614403,0.000488,0.000000
1,-7.987305,0.000000,-1.842773,0.000000,3.072266,0.614403,0.000763,0.000000
1,-6.758789,-0.614403,-1.228516,0.614403,0.614258,0.614403,0.000946,0.000004
1,-6.758789,-0.614399,0.000000,-0.000004,1.228516,-0.614407,0.000946,0.000000
1,-11.673828,0.000000,4.915039,-0.614399,4.915039,-0.614395,0.001190,0.000000
1,-11.059570,-0.614399,-0.614258,0.614399,-5.529297,1.228798,0.001282,0.000000
1,-13.516602,-0.614399,2.457031,0.000000,3.071289,-0.614399,0.000916,0.000000
1,-14.745117,-0.614399,1.228516,0.000000,-1.228516,0.000000,0.000732,0.000000
1,-15.360352,0.614399,0.615234,0.000000,-0.613281,0.000000,0.001617,0.000000
1,-14.745117,-0.614399,-0.615234,0.000000,-1.230469,0.000000,0.000732,0.000000
1,-11.059570,-0.614399,-3.685547,0.000000,-3.070313,0.000000,0.001282,0.000000
1,-9.830078,0.000000,-1.229492,-0.614399,2.456055,-0.614399,0.000488,0.000000
1,-7.987305,0.000000,-1.842773,0.000000,-0.613281,0.614399,0.000763,0.000000
1,-6.758789,0.000000,-1.228516,0.000000,0.614258,0.000000,0.000946,0.000000
1,-5.529297,0.000000,-1.229492,0.000000,-0.000977,0.000000,0.000153,0.000000
1,-5.529297,0.000000,0.000000,0.000000,1.229492,0.000000,0.000153,0.000000
1,-8.601563,0.614399,3.072266,0.614399,3.072266,0.614399,0.000671,0.000000
1,-11.673828,1.228802,3.072266,0.614403,0.000000,0.000004,0.001190,0.000004
1,-21.503906,1.228802,9.830078,0.000000,6.757813,-0.614403,0.001678,0.000004
1,-35.020508,1.228798,13.516602,-0.000004,3.686523,-0.000004,0.002594,0.000000
1,-47.922852,1.228798,12.902344,0.000000,-0.614258,0.000004,0.003601,0.000000
1,-39.935547,0.614403,-7.987305,-0.614395,-20.889648,-0.614395,0.002838,0.000004
1,-26.418945,-0.614403,-13.516602,0.000000,-5.529297,0.614395,0.001923,0.000004
1,12.902344,-0.614403,-13.516602,0.000000,0.000000,0.000000,0.001007,0.000004
1,-11.059570,-0.614403,-1.842773,0.000000,11.673828,0.000000,0.001282,0.000004
1,-3.686523,0.000000,-7.373047,-0.614403,-5.530273,-0.614403,0.000427,0.000000
1,-0.614258,0.000000,-3.072266,0.000000,4.300781,0.614403,0.000092,0.000000
1,-0.614258,0.000000,-3.072266,0.000000,4.300781,0.614403,0.000092,0.000000
1,7.373047,-0.614403,6.758789,0.614403,9.831055,0.614403,0.000854,0.000004
1,11.673828,0.614403,4.300781,0.000000,-2.458008,-0.614403,0.001190,0.000004
1,20.275391,0.614403,8.601563,0.000000,4.300781,0.000000,0.001862,0.000004
1,27.033203,1.228798,6.757813,0.614395,-1.843750,0.614395,0.001831,0.000000
1,23.347656,0.614403,-3.685547,-0.614395,-10.443359,-1.228790,0.002380,0.000004
1,15.974609,-0.614403,-7.373047,0.000000,-3.687500,0.614395,0.001526,0.000004
1,9.830078,-0.614403,-6.144531,0.000000,1.228516,0.000000,0.000488,0.000004
1,6.758789,0.000000,-3.071289,-0.614403,3.073242,-0.614403,0.000946,0.000000
1,5.529297,0.000000,-1.229492,0.000000,1.841797,0.614403,0.000153,0.000000
1,3.686523,0.000000,-1.842773,0.000000,-0.613281,0.000000,0.000427,0.000000
1,2.458008,-0.614403,-1.228516,0.614403,0.614258,0.614403,0.000610,0.000004
1,3.686523,-0.614403,1.228516,0.000000,2.457031,-0.614403,0.000427,0.000004
1,-2.458008,0.000000,-1.228516,-0.614403,-2.457031,-0.614403,0.000610,0.000000
1,-1.842773,0.000000,-0.615234,0.000000,0.613281,0.614403,0.000275,0.000000
1,-2.458008,0.000000,0.615234,0.000000,1.230469,0.000000,0.000610,0.000000
1,-4.300781,0.000000,1.842773,0.000000,1.227539,0.000000,0.000336,0.000000
1,-3.072266,0.000000,-1.228516,0.000000,-3.071289,0.000000,0.000519,0.000000
1,-3.686523,0.000000,0.614258,0.000000,1.842773,0.000000,0.000427,0.000000
1,-2.458008,0.000000,-1.228516,0.000000,-1.842773,0.000000,0.000610,0.000000
1,-1.842773,0.000000,-0.615234,0.000000,0.613281,0.000000,0.000275,0.000000
1,-1.842773,0.000000,-0.615234,0.000000,0.613281,0.000000,0.000275,0.000000
1,0.614258,0.000000,-1.228516,0.000000,-0.613281,0.000000,0.000092,0.000000
1,3.072266,0.000000,2.458008,0.000000,3.686523,0.000000,0.000519,0.000000
1,5.529297,0.000000,2.457031,0.000000,-0.000977,0.000000,0.000153,0.000000
1,24.576172,0.614403,19.046875,0.614403,16.589844,0.614403,0.002197,0.000004
1,36.250000,1.228798,11.673828,0.614395,-7.373047,-0.000008,0.003387,0.000000
1,35.020508,1.228798,-1.229492,0.000000,-12.903320,-0.614395,0.002594,0.000000
1,23.347656,0.614403,-11.672852,-0.614395,-10.443359,-0.614395,0.002380,0.000004
1,15.360352,-0.614403,-7.987305,0.000000,3.685547,0.614395,0.001617,0.000004
1,11.673828,-0.614403,-3.686523,0.000000,4.300781,0.000000,0.001190,0.000004
1,9.830078,0.000000,-1.843750,-0.614403,1.842773,-0.614403,0.000488,0.000000
1,6.143555,0.000000,-3.686523,0.000000,-1.842773,0.614403,0.000061,0.000000
1,4.300781,0.000000,-1.842773,0.000000,1.843750,0.000000,0.000336,0.000000
1,3.686523,-0.614403,-0.614258,0.614403,1.228516,0.614403,0.000427,0.000004
1,1.842773,-1.228798,-1.843750,0.614395,-1.229492,-0.000008,0.000275,0.000000
1,1.228516,-1.228798,-0.614258,0.000000,1.229492,-0.614395,0.000183,0.000000
1,0.614258,-1.228802,-0.614258,0.000004,0.000000,0.000004,0.000092,0.000004
1,0.614258,-1.228802,0.000000,0.000000,0.614258,-0.000004,0.000092,0.000004
1,0.000000,-1.228802,-0.614258,0.000000,-0.614258,0.000000,0.000000,0.000004
1,0.614258,-1.228802,0.614258,0.000000,1.228516,0.000000,0.000092,0.000004
1,0.614258,-0.614399,0.000000,-0.614403,-0.614258,-0.614403,0.000092,0.000000
