is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,28.262451,0.614395,-6.758301,-3.071999,19.660889,-3.071995,0.000977,0.000004
0,15.974487,0.000000,-12.287964,-0.614395,-5.529663,2.457603,0.000610,0.000000
0,6.143921,0.000000,-9.830566,0.000000,2.457397,0.614395,0.000122,0.000000
0,3.071899,-1.843201,-3.072021,1.843201,6.758545,1.843201,0.000000,0.000004
0,8.601440,-11.059200,5.529541,9.216000,8.601563,7.372799,0.000122,0.000019
0,0.000000,-3.072002,-8.601440,-7.987198,-14.130981,-17.203197,0.000000,0.000008
0,0.000000,0.614399,0.000000,-2.457603,8.601440,5.529594,0.000000,0.000000
0,-11.673584,-1.228802,11.673584,0.614403,11.673584,3.072006,0.000366,0.000004
0,-19.046509,0.000000,7.372925,-1.228802,-4.300659,-1.843204,0.000732,0.000000
0,-13.516846,4.300804,-5.529663,4.300804,-12.902588,5.529606,0.000488,0.000011
0,-11.673584,0.614403,-1.843262,-3.686401,3.686401,-7.987206,0.000366,0.000004
0,-11.059204,2.457603,-0.614380,1.843201,1.228882,5.529602,0.000366,0.000008
0,-19.046387,4.915199,7.987183,2.457596,8.601563,0.614395,0.000610,0.000008
0,-16.588745,5.529594,-2.457642,0.614395,-10.444824,-1.843201,0.000488,0.000004
0,-23.961670,4.300804,7.372925,-1.228790,9.830566,-1.843185,0.000854,0.000011
0,-20.889526,1.843201,-3.072144,-2.457603,-10.445068,-1.228813,0.000610,0.000004
0,-27.033447,0.000000,6.143921,-1.843201,9.216064,0.614403,0.000732,0.000000
0,-11.059204,0.000000,-15.974243,0.000000,-22.118164,1.843201,0.000366,0.000000
0,-3.686279,0.000000,-7.372925,0.000000,8.601318,0.000000,0.000000,0.000000
0,-3.686279,0.000000,-7.372925,0.000000,8.601318,0.000000,0.000000,0.000000
0,-3.686279,0.000000,-7.372925,0.000000,8.601318,0.000000,0.000000,0.000000
0,-7.372803,0.000000,3.686523,0.000000,11.059448,0.000000,0.000244,0.000000
0,-21.504028,0.000000,14.131226,0.000000,10.444702,0.000000,0.000732,0.000000
0,-17.203125,2.457603,-4.300903,2.457603,-18.432129,2.457603,0.000488,0.000008
0,-19.046265,0.614395,1.843140,-1.843208,6.144043,-4.300812,0.000488,0.000004
0,-16.588745,1.228798,-2.457520,0.614403,-4.300659,2.457611,0.000488,0.000000
0,-11.673462,0.000000,-4.915283,-1.228798,-2.457764,-1.843201,0.000244,0.000000
0,-3.071899,0.000000,-8.601563,0.000000,-3.686279,1.228798,0.000000,0.000000
0,-19.046387,-11.673599,15.974487,11.673599,24.576050,11.673599,0.000610,0.000019
0,-9.215942,-6.758400,-9.830444,-4.915199,-25.804932,-16.588799,0.000244,0.000011
0,-9.215942,-3.072002,0.000000,-3.686398,9.830444,1.228802,0.000244,0.000008
0,-9.215942,-0.614403,0.000000,-2.457600,0.000000,1.228798,0.000244,0.000004
0,-6.143921,0.000000,-3.072021,-0.614403,-3.072021,1.843197,0.000122,0.000000
0,-25.190308,7.372799,19.046387,7.372799,22.118408,7.987202,0.000732,0.000011
0,-17.203247,3.686401,-7.987061,-3.686398,-27.033447,-11.059196,0.000610,0.000008
0,-14.131104,4.300797,-3.072144,0.614395,4.914917,4.300793,0.000366,0.000004
0,-41.164795,10.444809,27.033691,6.144012,30.105835,5.529617,0.001343,0.000027
0,-17.203125,0.000000,-23.961670,-10.444809,-50.995361,-16.588821,0.000488,0.000000
0,-4.300781,0.000000,-12.902344,0.000000,11.059326,10.444809,0.000122,0.000000
0,-6.758423,0.000000,2.457642,0.000000,15.359985,0.000000,0.000244,0.000000
0,-7.372925,-1.843201,0.614502,1.843201,-1.843140,1.843201,0.000366,0.000004
0,-19.660645,-5.529602,12.287720,3.686401,11.673218,1.843201,0.000488,0.000011
0,-12.287964,-9.216003,-7.372681,3.686401,-19.660400,0.000000,0.000366,0.000019
0,-3.072021,-3.071999,-9.215942,-6.144005,-1.843262,-9.830406,0.000122,0.000004
0,0.000000,-1.228802,-3.072021,-1.843197,6.143921,4.300808,0.000000,0.000004
0,0.000000,-1.228802,-3.072021,-1.843197,6.143921,4.300808,0.000000,0.000004
0,0.000000,-1.228802,-3.072021,-1.843197,6.143921,4.300808,0.000000,0.000004
0,0.000000,-1.228802,-3.072021,-1.843197,6.143921,4.300808,0.000000,0.000004
0,0.000000,-1.228802,-3.072021,-1.843197,6.143921,4.300808,0.000000,0.000004
0,0.000000,-1.228802,-3.072021,-1.843197,6.143921,4.300808,0.000000,0.000004
0,0.000000,-1.228802,-3.072021,-1.843197,6.143921,4.300808,0.000000,0.000004
0,-51.609619,14.131199,51.609619,12.902397,54.681641,14.745594,0.001709,0.000023
0,-58.367981,7.987206,6.758362,-6.143993,-44.851257,-19.046391,0.001892,0.000019
0,-5.529602,-1.228798,-52.838379,-6.758408,-59.596741,-0.614414,0.000183,0.000000
0,-5.529602,-1.228798,-52.838379,-6.758408,-59.596741,-0.614414,0.000183,0.000000
0,-5.529602,-1.228798,-52.838379,-6.758408,-59.596741,-0.614414,0.000183,0.000000
0,-5.529602,-1.228798,-52.838379,-6.758408,-59.596741,-0.614414,0.000183,0.000000
0,-5.529602,-1.228798,-52.838379,-6.758408,-59.596741,-0.614414,0.000183,0.000000
0,27.648071,-17.817604,22.118469,16.588806,74.956848,23.347214,0.000977,0.000034
0,39.321533,-11.059204,11.673462,-6.758400,-10.445007,-23.347206,0.001221,0.000023
0,67.583984,-12.288002,28.262451,1.228798,16.588989,7.987198,0.002197,0.000023
0,85.401489,-13.516802,17.817505,1.228800,-10.444946,0.000002,0.002686,0.000025
0,52.224121,-4.915199,-33.177368,-8.601603,-50.994873,-9.830402,0.001831,0.000008
0,28.876831,-3.072001,-23.347290,-1.843199,9.830078,6.758404,0.000977,0.000006
0,10.444702,0.614401,-18.432129,-2.457600,4.915161,-0.614401,0.000244,0.000002
0,1.843140,0.000000,-8.601563,-0.614401,9.830566,1.843199,0.000000,0.000000
0,1.843140,0.000000,-8.601563,-0.614401,9.830566,1.843199,0.000000,0.000000
0,-0.614380,1.228802,-3.686279,1.228802,-1.843018,2.457600,0.000000,0.000004
0,-0.614380,1.228802,-3.686279,1.228802,-1.843018,2.457600,0.000000,0.000004
0,-0.614380,1.228802,-3.686279,1.228802,-1.843018,2.457600,0.000000,0.000004
0,-0.614380,1.228802,-3.686279,1.228802,-1.843018,2.457600,0.000000,0.000004
0,-0.614380,1.228802,-3.686279,1.228802,-1.843018,2.457600,0.000000,0.000004
0,-0.614380,1.228802,-3.686279,1.228802,-1.843018,2.457600,0.000000,0.000004
0,-0.614380,1.228802,-3.686279,1.228802,-1.843018,2.457600,0.000000,0.000004
0,-0.614380,1.228802,-3.686279,1.228802,-1.843018,2.457600,0.000000,0.000004
0,-0.614380,1.228802,-3.686279,1.228802,-1.843018,2.457600,0.000000,0.000004
0,-0.614380,1.228802,-3.686279,1.228802,-1.843018,2.457600,0.000000,0.000004
0,-0.614380,1.228802,-3.686279,1.228802,-1.843018,2.457600,0.000000,0.000004
0,-0.614380,1.228802,-3.686279,1.228802,-1.843018,2.457600,0.000000,0.000004
0,-0.614380,1.228802,-3.686279,1.228802,-1.843018,2.457600,0.000000,0.000004
0,-0.614380,1.228802,-3.686279,1.228802,-1.843018,2.457600,0.000000,0.000004
0,-0.614380,1.228802,-3.686279,1.228802,-1.843018,2.457600,0.000000,0.000004
0,-0.614380,1.228802,-3.686279,1.228802,-1.843018,2.457600,0.000000,0.000004
0,-0.614380,1.228802,-3.686279,1.228802,-1.843018,2.457600,0.000000,0.000004
0,-0.614380,1.228802,-3.686279,1.228802,-1.843018,2.457600,0.000000,0.000004
0,-0.614380,1.228802,-3.686279,1.228802,-1.843018,2.457600,0.000000,0.000004
0,108.134399,-6.144001,107.520020,4.915199,111.206299,3.686398,0.003540,0.000011
0,58.367920,-4.300800,-49.766479,-1.843201,-157.286499,-6.758400,0.001831,0.000008
0,25.190430,-2.457603,-33.177490,-1.843197,16.588989,0.000004,0.000854,0.000008
0,6.758423,0.000000,-18.432007,-2.457603,14.745483,-0.614407,0.000244,0.000000
0,6.758423,0.000000,-18.432007,-2.457603,14.745483,-0.614407,0.000244,0.000000
0,6.758423,0.000000,-18.432007,-2.457603,14.745483,-0.614407,0.000244,0.000000
0,6.758423,0.000000,-18.432007,-2.457603,14.745483,-0.614407,0.000244,0.000000
0,6.758423,0.000000,-18.432007,-2.457603,14.745483,-0.614407,0.000244,0.000000
0,6.758423,0.000000,-18.432007,-2.457603,14.745483,-0.614407,0.000244,0.000000
0,6.758423,0.000000,-18.432007,-2.457603,14.745483,-0.614407,0.000244,0.000000
0,6.758423,0.000000,-18.432007,-2.457603,14.745483,-0.614407,0.000244,0.000000
0,6.758423,0.000000,-18.432007,-2.457603,14.745483,-0.614407,0.000244,0.000000
0,6.758423,0.000000,-18.432007,-2.457603,14.745483,-0.614407,0.000244,0.000000
0,6.758423,0.000000,-18.432007,-2.457603,14.745483,-0.614407,0.000244,0.000000
0,6.758423,0.000000,-18.432007,-2.457603,14.745483,-0.614407,0.000244,0.000000
0,6.758423,0.000000,-18.432007,-2.457603,14.745483,-0.614407,0.000244,0.000000
0,6.758423,0.000000,-18.432007,-2.457603,14.745483,-0.614407,0.000244,0.000000
0,6.758423,0.000000,-18.432007,-2.457603,14.745483,-0.614407,0.000244,0.000000
0,6.758423,0.000000,-18.432007,-2.457603,14.745483,-0.614407,0.000244,0.000000
0,6.758423,0.000000,-18.432007,-2.457603,14.745483,-0.614407,0.000244,0.000000
0,6.758423,0.000000,-18.432007,-2.457603,14.745483,-0.614407,0.000244,0.000000
0,6.758423,0.000000,-18.432007,-2.457603,14.745483,-0.614407,0.000244,0.000000
0,6.758423,0.000000,-18.432007,-2.457603,14.745483,-0.614407,0.000244,0.000000
0,6.758423,0.000000,-18.432007,-2.457603,14.745483,-0.614407,0.000244,0.000000
0,0.000000,-1.843201,-6.758423,1.843201,11.673584,4.300804,0.000000,0.000004
0,0.000000,-1.843201,-6.758423,1.843201,11.673584,4.300804,0.000000,0.000004
0,19.660767,19.046398,19.660767,17.203197,26.419189,15.359997,0.000610,0.000031
0,3.686401,3.686401,-15.974365,-15.359997,-35.635132,-32.563194,0.000122,0.000008
0,3.071899,2.457603,-0.614502,-1.228798,15.359863,14.131199,0.000000,0.000008
0,1.228760,1.228798,-1.843140,-1.228806,-1.228638,-0.000008,0.000000,0.000000
0,1.228760,1.228798,-1.843140,-1.228806,-1.228638,-0.000008,0.000000,0.000000
0,1.228760,1.228798,-1.843140,-1.228806,-1.228638,-0.000008,0.000000,0.000000
0,1.228760,1.228798,-1.843140,-1.228806,-1.228638,-0.000008,0.000000,0.000000
0,1.228760,0.000000,0.000000,-1.228798,1.843140,0.000008,0.000000,0.000000
0,1.228760,0.000000,0.000000,-1.228798,1.843140,0.000008,0.000000,0.000000
0,15.974365,0.000000,14.745605,0.000000,14.745605,1.228798,0.000488,0.000000
0,6.758423,0.000000,-9.215942,0.000000,-23.961548,0.000000,0.000244,0.000000
0,0.614380,0.000000,-6.144043,0.000000,3.071899,0.000000,0.000000,0.000000
0,3.072021,0.000000,2.457642,0.000000,8.601685,0.000000,0.000122,0.000000
0,5.529541,-1.228798,2.457520,1.228798,-0.000122,1.228798,0.000122,0.000000
0,5.529541,-3.071999,0.000000,1.843201,-2.457520,0.614403,0.000122,0.000004
0,5.529541,-3.071999,0.000000,1.843201,-2.457520,0.614403,0.000122,0.000004
0,0.614380,-0.614403,-4.915161,-2.457596,-4.915161,-4.300797,0.000000,0.000004
0,0.614380,-0.614403,-4.915161,-2.457596,-4.915161,-4.300797,0.000000,0.000004
0,0.614380,-0.614403,-4.915161,-2.457596,-4.915161,-4.300797,0.000000,0.000004
0,0.614380,-0.614403,-4.915161,-2.457596,-4.915161,-4.300797,0.000000,0.000004
0,-1.843140,0.000000,1.228760,-0.614403,6.143921,1.843193,0.000000,0.000000
0,-12.287964,-3.686401,10.444824,3.686401,9.216064,4.300804,0.000366,0.000008
0,-10.444824,-6.144001,-1.843140,2.457600,-12.287964,-1.228802,0.000366,0.000011
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
