is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-9.830383,6.758404,-4.915161,0.000004,-3.686279,-2.457600,0.000305,0.000006
0,-7.987213,4.300800,-1.843170,-2.457603,3.071991,-2.457607,0.000275,0.000006
0,-16.588806,2.457596,8.601593,-1.843204,10.444763,0.614399,0.000549,0.000008
0,-12.287994,-0.614399,-4.300812,-1.843197,-12.902405,0.000008,0.000397,0.000002
0,-27.648010,-5.529598,15.360016,4.915199,19.660828,6.758396,0.000916,0.000010
0,-6.143997,-3.071999,-21.504013,-2.457600,-36.864029,-7.372799,0.000198,0.000006
0,-3.686386,-3.071995,-2.457611,-0.000004,19.046402,2.457596,0.000107,0.000010
0,-1.228790,-1.843201,-2.457596,-1.228794,0.000015,-1.228790,0.000031,0.000002
0,6.758408,-8.601601,5.529617,6.758400,7.987213,7.987194,0.000229,0.000011
0,37.478394,-9.216002,30.719986,0.614401,25.190369,-6.143999,0.001221,0.000011
0,39.321579,-0.614401,1.843185,-8.601601,-28.876801,-9.216002,0.001266,0.000000
0,60.825653,4.300806,21.504074,3.686405,19.660889,12.288006,0.002045,0.000000
0,23.347229,2.457602,-37.478424,-1.843204,-58.982498,-5.529610,0.000793,0.000002
0,43.622406,3.686398,20.275177,1.228796,57.753601,3.072001,0.001434,0.000008
0,22.732758,-1.228798,-20.889648,-2.457600,-41.164825,-3.686396,0.000702,0.000004
0,0.614410,-0.614399,-22.118347,-0.614399,-1.228699,1.843201,0.000031,0.000002
0,0.614410,0.000000,0.000000,-0.614399,22.118347,0.000000,0.000031,0.000000
0,0.614410,-0.614399,0.000000,0.614399,0.000000,1.228798,0.000031,0.000002
0,0.614410,-0.614399,0.000000,0.614399,0.000000,1.228798,0.000031,0.000002
0,6.758362,0.000000,6.143951,-0.614399,6.143951,-1.228798,0.000183,0.000000
0,7.987213,0.000000,1.228851,0.000000,-4.915100,0.614399,0.000275,0.000000
0,9.830383,-2.457600,1.843170,2.457600,0.614319,2.457600,0.000305,0.000004
0,3.686432,-3.072002,-6.143951,0.614403,-7.987122,-1.843197,0.000153,0.000002
0,1.228821,-1.228802,-2.457611,-1.843201,3.686340,-2.457603,0.000061,0.000000
0,5.529633,-1.228802,4.300812,0.000000,6.758423,1.843201,0.000214,0.000000
0,4.915161,0.000000,-0.614471,-1.228802,-4.915283,-1.228802,0.000122,0.000000
0,4.915161,0.000000,-0.614471,-1.228802,-4.915283,-1.228802,0.000122,0.000000
0,4.915161,0.000000,-0.614471,-1.228802,-4.915283,-1.228802,0.000122,0.000000
0,4.915161,0.000000,-0.614471,-1.228802,-4.915283,-1.228802,0.000122,0.000000
0,0.614410,0.000000,-4.300751,0.000000,-3.686279,1.228802,0.000031,0.000000
0,0.614410,0.000000,0.000000,0.000000,4.300751,0.000000,0.000031,0.000000
0,0.614410,0.000000,0.000000,0.000000,4.300751,0.000000,0.000031,0.000000
0,1.843231,1.228802,1.228821,1.228802,1.228821,1.228802,0.000092,0.000000
0,3.686432,4.915205,1.843201,3.686403,0.614380,2.457602,0.000153,0.000002
0,4.915161,2.457598,1.228729,-2.457607,-0.614471,-6.144011,0.000122,0.000006
0,5.529633,4.300797,0.614471,1.843199,-0.614258,4.300806,0.000214,0.000010
0,2.457611,4.300797,-3.072021,0.000000,-3.686493,-1.843199,0.000092,0.000010
0,7.987213,2.457596,5.529602,-1.843201,8.601624,-1.843201,0.000275,0.000008
0,4.300812,0.614399,-3.686401,-1.843197,-9.216003,0.000004,0.000153,0.000002
0,22.118378,1.843197,17.817566,1.228798,21.503967,3.071995,0.000702,0.000006
0,19.660767,0.614399,-2.457611,-1.228798,-20.275177,-2.457596,0.000610,0.000002
0,23.961609,-3.071999,4.300842,2.457600,6.758453,3.686398,0.000793,0.000006
0,3.686401,-3.071999,-20.275208,0.000000,-24.576050,-2.457600,0.000122,0.000006
0,9.830383,-1.843197,6.143982,-1.228802,26.419189,-1.228802,0.000305,0.000006
0,20.889587,0.000000,11.059204,-1.843197,4.915222,-0.614395,0.000671,0.000000
0,29.491211,0.614399,8.601624,0.614399,-2.457581,2.457596,0.000977,0.000002
0,36.864014,1.228798,7.372803,0.614399,-1.228821,0.000000,0.001221,0.000004
0,14.131165,0.614399,-22.732849,-0.614399,-30.105652,-1.228798,0.000427,0.000002
0,7.372803,-0.614399,-6.758362,0.000000,15.974487,0.614399,0.000244,0.000002
0,3.071960,-1.228798,-4.300842,0.614399,2.457520,0.614399,0.000061,0.000004
0,3.071960,-0.614399,0.000000,-0.614399,4.300842,-1.228798,0.000061,0.000002
0,5.529602,0.000000,2.457642,-0.614399,2.457642,0.000000,0.000183,0.000000
0,12.902405,0.000000,7.372803,0.000000,4.915161,0.614399,0.000427,0.000000
0,7.372803,1.228798,-5.529602,1.228798,-12.902405,1.228798,0.000244,0.000004
0,33.177612,0.000000,25.804810,-1.228798,31.334412,-2.457596,0.001099,0.000000
0,9.216003,0.000000,-23.961609,0.000000,-49.766418,1.228798,0.000305,0.000000
0,33.177612,0.000000,23.961609,0.000000,47.923218,0.000000,0.001099,0.000000
0,23.347168,0.000000,-9.830444,0.000000,-33.792053,0.000000,0.000732,0.000000
0,8.601624,0.000000,-14.745544,0.000000,-4.915100,0.000000,0.000305,0.000000
0,6.144043,0.000000,-2.457581,0.000000,12.287964,0.000000,0.000244,0.000000
0,18.432068,1.843197,12.288025,1.843197,14.745605,1.843197,0.000671,0.000006
0,12.287964,2.457596,-6.144104,0.614399,-18.432129,-1.228798,0.000366,0.000008
0,21.504028,0.614399,9.216064,-1.843197,15.360168,-2.457596,0.000732,0.000002
0,14.745605,0.614399,-6.758423,0.000000,-15.974487,1.843197,0.000488,0.000002
0,11.673645,0.000000,-3.071960,-0.614399,3.686462,-0.614399,0.000427,0.000000
0,20.889709,0.614399,9.216064,0.614399,12.288025,1.228798,0.000793,0.000002
0,13.516846,0.614399,-7.372864,0.000000,-16.588928,-0.614399,0.000488,0.000002
0,36.249573,3.071999,22.732727,2.457600,30.105591,2.457600,0.001160,0.000006
0,14.131226,0.000000,-22.118347,-3.071999,-44.851074,-5.529598,0.000488,0.000000
0,3.686279,-1.843197,-10.444946,1.843197,11.673401,4.915195,0.000000,0.000006
0,0.614380,-0.614399,-3.071899,-1.228798,7.373047,-3.071995,0.000000,0.000002
0,2.457581,-1.228798,1.843201,0.614399,4.915100,1.843197,0.000061,0.000004
0,1.228760,-0.614399,-1.228821,-0.614399,-3.072021,-1.228798,0.000000,0.000002
0,3.072021,-1.228798,1.843262,0.614399,3.072083,1.228798,0.000122,0.000004
0,11.673584,-1.228798,8.601563,0.000000,6.758301,-0.614399,0.000366,0.000004
0,14.745605,0.614399,3.072021,-0.614399,-5.529541,-0.614399,0.000488,0.000002
0,31.948975,6.144005,17.203369,5.529606,14.131348,6.144005,0.001221,0.000004
0,29.491211,1.843197,-2.457764,-4.300808,-19.661133,-9.830414,0.000977,0.000006
0,9.215942,-1.843197,-20.275269,0.000000,-17.817505,4.300808,0.000244,0.000006
0,1.843140,-2.457603,-7.372803,0.614407,12.902466,0.614407,0.000000,0.000000
0,4.915039,-2.457600,3.071899,-0.000004,10.444702,-0.614410,0.000000,0.000004
0,7.372681,0.000000,2.457642,-2.457600,-0.614258,-2.457596,0.000122,0.000000
0,28.262573,-1.843197,20.889893,1.843197,18.432251,4.300797,0.001099,0.000006
0,14.745728,-0.614399,-13.516846,-1.228798,-34.406738,-3.071995,0.000610,0.000002
0,22.118164,1.228798,7.372437,0.614399,20.889282,1.843197,0.000488,0.000004
0,18.432129,1.228798,-3.686035,0.000000,-11.058472,-0.614399,0.000732,0.000004
0,18.431641,-0.614399,-0.000488,-0.614399,3.685547,-0.614399,0.000244,0.000002
0,18.431641,-0.614399,-0.000488,-0.614399,3.685547,-0.614399,0.000244,0.000002
0,2.457520,-0.614399,-15.974121,0.000000,-15.973633,0.614399,0.000000,0.000002
0,1.843140,-1.843197,-0.614380,1.228798,15.359741,1.228798,0.000000,0.000006
0,5.529419,-1.843197,3.686279,0.000000,4.300659,-1.228798,0.000000,0.000006
0,9.215698,-2.457600,3.686279,0.614403,0.000000,0.614403,0.000000,0.000004
0,11.058960,-0.614399,1.843262,-1.843201,-1.843018,-2.457603,0.000122,0.000002
0,25.804810,0.000000,14.745850,-0.614399,12.902588,1.228802,0.000854,0.000000
0,23.961426,2.457596,-1.843384,2.457596,-16.589233,3.071995,0.000610,0.000008
0,27.033447,2.457596,3.072021,0.000000,4.915405,-2.457596,0.000732,0.000008
0,5.529419,0.614399,-21.504028,-1.843197,-24.576050,-1.843197,0.000000,0.000002
0,8.601318,1.843197,3.071899,1.228798,24.575928,3.071995,0.000000,0.000006
0,2.457520,0.000000,-6.143799,-1.843197,-9.215698,-3.071995,0.000000,0.000000
0,8.601440,1.843201,6.143921,1.843201,12.287720,3.686398,0.000122,0.000002
0,17.202881,6.758400,8.601440,4.915199,2.457520,3.071999,0.000244,0.000010
0,19.660767,4.915203,2.457886,-1.843197,-6.143555,-6.758396,0.000610,0.000004
0,34.406616,6.758400,14.745850,1.843197,12.287964,3.686394,0.001343,0.000010
0,31.334229,1.843208,-3.072388,-4.915192,-17.818237,-6.758389,0.000854,0.000006
0,16.588867,-1.843208,-14.745361,0.000000,-11.672974,4.915192,0.000610,0.000006
0,3.071899,-1.843208,-13.516968,0.000000,1.228394,0.000000,0.000000,0.000006
0,1.228760,-1.843197,-1.843140,-0.000011,11.673828,-0.000011,0.000000,0.000006
0,1.843140,-2.457596,0.614380,0.614399,2.457520,0.614410,0.000000,0.000008
0,4.915039,-2.457600,3.071899,0.000004,2.457520,-0.614395,0.000000,0.000004
0,9.830200,-3.071995,4.915161,0.614395,1.843262,0.614391,0.000122,0.000010
0,14.745483,0.000000,4.915283,-3.071995,0.000122,-3.686390,0.000366,0.000000
0,20.275269,2.457596,5.529785,2.457596,0.614502,5.529591,0.000732,0.000008
0,35.635376,4.300797,15.360107,1.843201,9.830322,-0.614395,0.001343,0.000010
0,39.935913,2.457596,4.300537,-1.843201,-11.059570,-3.686401,0.001221,0.000008
0,6.143799,-1.843197,-33.792114,-0.614399,-38.092651,1.228802,0.000000,0.000006
0,4.300659,-2.457596,-1.843140,0.614399,31.948975,1.228798,0.000000,0.000008
0,3.071899,-1.843197,-1.228760,-0.614399,0.614380,-1.228798,0.000000,0.000006
0,0.614380,-0.614399,-2.457520,-1.228798,-1.228760,-0.614399,0.000000,0.000002
0,1.228760,-1.228798,0.614380,0.614399,3.071899,1.843197,0.000000,0.000004
0,3.071899,-1.843197,1.843140,0.614399,1.228760,0.000000,0.000000,0.000006
0,8.601318,-3.686394,5.529419,1.843197,3.686279,1.228798,0.000000,0.000011
0,11.673340,-1.228798,3.072021,-2.457596,-2.457397,-4.300793,0.000122,0.000004
0,5.529541,-1.228798,-6.143799,0.000000,-9.215820,2.457596,0.000122,0.000004
0,0.614380,-0.614399,-4.915161,-0.614399,1.228638,-0.614399,0.000000,0.000002
0,5.529541,-0.614399,4.915161,0.000000,9.830322,0.614399,0.000122,0.000002
0,28.262329,0.000000,22.732788,-0.614399,17.817627,-0.614399,0.000854,0.000000
0,26.419067,1.843197,-1.843262,1.843197,-24.576050,2.457596,0.000732,0.000006
0,4.300781,0.614399,-22.118286,-1.228798,-20.275024,-3.071995,0.000122,0.000002
0,1.228760,0.614399,-3.072021,0.000000,19.046265,1.228798,0.000000,0.000002
0,19.046265,1.228798,17.817505,0.614399,20.889526,0.614399,0.000488,0.000004
0,6.758423,0.614399,-12.287842,-0.614399,-30.105347,-1.228798,0.000244,0.000002
0,-1.228760,3.071999,-5.529663,2.457600,6.758179,3.071999,0.000000,0.000006
0,-15.974243,8.601604,14.745483,5.529606,20.275146,3.072006,0.000366,0.000008
0,-23.347290,5.529594,7.373047,-3.072010,-7.372437,-8.601616,0.000854,0.000013
0,-31.334351,2.457603,7.987061,-3.071991,0.614014,0.000019,0.000977,0.000000
0,-50.380859,-0.614403,19.046509,-1.843201,11.059448,1.228790,0.001709,0.000002
0,-14.745483,-2.457611,-35.635376,1.843208,-54.681885,3.686409,0.000366,0.000008
0,-6.143799,-4.915195,-8.601685,2.457584,27.033691,0.614376,0.000000,0.000011
0,-31.334351,-6.143997,25.190552,1.228802,33.792236,-1.228783,0.000977,0.000011
0,-12.902344,-4.915199,-18.432007,-1.228798,-43.622559,-2.457600,0.000366,0.000008
0,-12.902344,-4.915199,-18.432007,-1.228798,-43.622559,-2.457600,0.000366,0.000008
0,-12.902344,-4.915199,-18.432007,-1.228798,-43.622559,-2.457600,0.000366,0.000008
0,-12.902344,-4.915199,-18.432007,-1.228798,-43.622559,-2.457600,0.000366,0.000008
0,-12.902344,-4.915199,-18.432007,-1.228798,-43.622559,-2.457600,0.000366,0.000008
0,-12.902344,-4.915199,-18.432007,-1.228798,-43.622559,-2.457600,0.000366,0.000008
0,-0.614380,0.000000,-12.287964,-4.915199,6.144043,-3.686401,0.000000,0.000000
0,-21.504028,1.843197,20.889648,1.843197,33.177612,6.758396,0.000732,0.000006
0,-17.203247,-1.228798,-4.300781,-0.614399,-25.190430,-2.457596,0.000610,0.000004
0,-12.902100,-3.686394,-4.301147,2.457596,-0.000366,3.071995,0.000122,0.000011
0,-15.359863,-7.987202,2.457764,4.300808,6.758911,1.843212,0.000366,0.000010
0,-14.745483,-7.372799,-0.614380,-0.614403,-3.072144,-4.915211,0.000366,0.000011
0,-3.071899,-0.614399,-11.673584,-6.758400,-11.059204,-6.143997,0.000000,0.000002
0,-1.228760,0.614399,-1.843140,0.000000,9.830444,6.758400,0.000000,0.000002
0,-8.601440,6.144005,7.372681,5.529606,9.215820,5.529606,0.000122,0.000004
0,-11.058960,4.915203,2.457520,-1.228802,-4.915161,-6.758408,0.000122,0.000004
0,-8.601440,3.071999,-2.457520,-1.843204,-4.915039,-0.614403,0.000122,0.000006
0,-15.359863,1.843197,6.758423,-1.228802,9.215942,0.614403,0.000366,0.000006
0,-16.588623,1.228798,1.228760,-0.614399,-5.529663,0.614403,0.000366,0.000004
0,-20.889648,0.000000,4.301025,-1.228798,3.072266,-0.614399,0.000732,0.000000
0,-25.804932,1.228798,4.915283,1.228798,0.614258,2.457596,0.000977,0.000004
0,-11.059082,-3.071995,-14.745850,1.843197,-19.661133,0.614399,0.000244,0.000010
0,-3.686279,-1.843197,-7.372803,-1.228798,7.373047,-3.071995,0.000000,0.000006
0,-2.457520,-3.071999,-1.228760,1.228802,6.144043,2.457600,0.000000,0.000006
0,-4.915039,-6.144001,2.457520,3.072002,3.686279,1.843201,0.000000,0.000008
0,-4.915039,-6.144001,2.457520,3.072002,3.686279,1.843201,0.000000,0.000008
0,-1.843140,0.614399,-3.071899,-5.529602,-5.529419,-8.601604,0.000000,0.000002
0,-1.228760,1.843197,-0.614380,1.228798,2.457520,6.758400,0.000000,0.000006
0,-5.529419,4.300800,4.300659,2.457603,4.915039,1.228806,0.000000,0.000006
0,-6.758179,3.686401,1.228760,-0.614399,-3.071899,-3.072002,0.000000,0.000004
0,-16.588623,6.758400,9.830444,3.071999,8.601685,3.686398,0.000366,0.000010
0,-23.961426,0.614399,7.372803,-6.144001,-2.457642,-9.216000,0.000610,0.000002
0,-19.046387,-1.843197,-4.915039,1.228798,-12.287842,7.372799,0.000610,0.000006
0,-16.588745,-7.987206,-2.457642,6.144009,2.457397,4.915211,0.000488,0.000006
0,-6.143799,-3.071995,-10.444946,-4.915211,-7.987305,-11.059219,0.000000,0.000010
0,-1.843140,-0.614399,-4.300659,-2.457596,6.144287,2.457615,0.000000,0.000002
0,-1.228760,0.000000,-0.614380,-0.614399,3.686279,1.843197,0.000000,0.000000
0,-8.601440,1.843197,7.372681,1.843197,7.987061,2.457596,0.000122,0.000006
0,-9.830200,3.071999,1.228760,1.228802,-6.143921,-0.614395,0.000122,0.000006
0,-8.601440,3.071995,-1.228760,-0.000004,-2.457520,-1.228806,0.000122,0.000010
0,-9.215820,2.457600,0.614380,-0.614395,1.843140,-0.614391,0.000122,0.000004
0,-12.902222,3.071995,3.686401,0.614395,3.072021,1.228790,0.000244,0.000010
0,-12.287720,0.614399,-0.614502,-2.457596,-4.300903,-3.071991,0.000122,0.000002
0,-9.830200,0.000000,-2.457520,-0.614399,-1.843018,1.843197,0.000122,0.000000
0,-10.444580,0.000000,0.614380,0.000000,3.071899,0.614399,0.000122,0.000000
0,-20.275024,-1.228798,9.830444,1.228798,9.216064,1.228798,0.000488,0.000004
0,-16.588745,-3.071999,-3.686279,1.843201,-13.516724,0.614403,0.000488,0.000006
0,-10.444702,-2.457596,-6.144043,-0.614403,-2.457764,-2.457603,0.000244,0.000008
0,-6.143799,0.000000,-4.300903,-2.457596,1.843140,-1.843193,0.000000,0.000000
0,-5.529419,0.614399,-0.614380,0.614399,3.686523,3.071995,0.000000,0.000002
0,-5.529419,1.228798,0.000000,0.614399,0.614380,0.000000,0.000000,0.000004
0,-8.601318,3.071995,3.071899,1.843197,3.071899,1.228798,0.000000,0.000010
0,-7.987061,1.843197,-0.614258,-1.228798,-3.686157,-3.071995,0.000122,0.000006
0,-20.275146,1.843197,12.288086,0.000000,12.902344,1.228798,0.000610,0.000006
0,-15.359985,0.614399,-4.915161,-1.228798,-17.203247,-1.228798,0.000488,0.000002
0,-17.817627,-0.614399,2.457642,0.000000,7.372803,1.228798,0.000610,0.000002
0,-24.575989,-3.071995,6.758362,2.457596,4.300720,2.457596,0.000793,0.000010
0,-12.287964,-1.843197,-12.288025,-1.228798,-19.046387,-3.686394,0.000366,0.000006
0,-1.843140,-1.228798,-10.444824,-0.614399,1.843201,0.614399,0.000000,0.000004
0,-1.843140,-0.614399,0.000000,-0.614399,10.444824,0.000000,0.000000,0.000002
0,-9.216064,-1.228798,7.372925,0.614399,7.372925,1.228798,0.000366,0.000004
0,-13.516907,0.000000,4.300842,-1.228798,-3.072083,-1.843197,0.000549,0.000000
0,-6.758423,0.000000,-6.758484,0.000000,-11.059326,1.228798,0.000244,0.000000
0,-19.660828,1.228798,12.902405,1.228798,19.660889,1.228798,0.000671,0.000004
0,-18.432007,0.614399,-1.228821,-0.614399,-14.131226,-1.843197,0.000610,0.000002
0,-18.432007,1.228798,0.000000,0.614399,1.228821,1.228798,0.000610,0.000004
0,-3.686401,1.228798,-14.745605,0.000000,-14.745605,-0.614399,0.000122,0.000004
0,-6.758423,3.686394,3.072021,2.457596,17.817627,2.457596,0.000244,0.000011
0,-14.131226,1.228798,7.372803,-2.457596,4.300781,-4.915192,0.000488,0.000004
0,-18.432007,0.614399,4.300781,-0.614399,-3.072021,1.843197,0.000610,0.000002
0,-14.745605,-1.843201,-3.686401,1.228802,-7.987183,1.843201,0.000488,0.000002
0,-18.432007,-4.300793,3.686401,2.457592,7.372803,1.228790,0.000610,0.000013
0,-6.143982,-2.457600,-12.288025,-1.843193,-15.974426,-4.300785,0.000183,0.000004
0,-9.830383,-0.614399,3.686401,-1.843201,15.974426,-0.000008,0.000305,0.000002
0,-11.673645,0.000000,1.843262,-0.614399,-1.843140,1.228802,0.000427,0.000000
0,-8.601563,0.614399,-3.072083,0.614399,-4.915344,1.228798,0.000244,0.000002
0,-6.758423,1.228798,-1.843140,0.614399,1.228943,0.000000,0.000244,0.000004
0,-15.359985,1.228798,8.601563,0.000000,10.444702,-0.614399,0.000488,0.000004
0,-17.203186,1.843197,1.843201,0.614399,-6.758362,0.614399,0.000549,0.000006
0,-14.745605,0.614399,-2.457581,-1.228798,-4.300781,-1.843197,0.000488,0.000002
0,-2.457581,-0.614399,-12.288025,0.000000,-9.830444,1.228798,0.000061,0.000002
0,-2.457581,-0.614399,-12.288025,0.000000,-9.830444,1.228798,0.000061,0.000002
0,-5.529602,-1.843197,3.072021,1.228798,15.360046,1.228798,0.000183,0.000006
0,-13.516724,-3.686398,7.987122,1.843201,4.915100,0.614403,0.000366,0.000008
0,-10.444763,-1.228798,-3.071960,-2.457600,-11.059082,-4.300800,0.000305,0.000004
0,-13.516785,-1.228798,3.072021,0.000000,6.143982,2.457600,0.000427,0.000004
0,-24.575989,0.614399,11.059204,-0.614399,7.987183,-0.614399,0.000793,0.000002
0,-19.046387,0.614399,-5.529602,0.000000,-16.588806,0.614399,0.000610,0.000002
0,-13.516846,0.000000,-5.529541,-0.614399,0.000061,-0.614399,0.000488,0.000000
0,-19.046509,0.614399,5.529663,0.614399,11.059204,1.228798,0.000732,0.000002
0,-11.673645,-0.614399,-7.372864,0.000000,-12.902527,-0.614399,0.000427,0.000002
0,-7.987183,0.000000,-3.686462,-0.614399,3.686401,-0.614399,0.000244,0.000000
0,-6.758423,-0.614399,-1.228760,0.614399,2.457703,1.228798,0.000244,0.000002
0,-6.758301,-0.614399,-0.000122,0.000000,1.228638,-0.614399,0.000122,0.000002
0,-5.529602,0.000000,-1.228699,-0.614399,-1.228577,-0.614399,0.000183,0.000000
0,-13.516846,0.000000,7.987244,0.000000,9.215942,0.614399,0.000488,0.000000
0,-11.673706,-0.614399,-1.843140,0.614399,-9.830383,0.614399,0.000488,0.000002
0,-7.987183,-0.614399,-3.686523,0.000000,-1.843384,-0.614399,0.000244,0.000002
0,-13.516785,1.843197,5.529602,1.228798,9.216125,1.228798,0.000427,0.000006
0,-14.131195,0.000000,0.614410,-1.843197,-4.915192,-3.071995,0.000458,0.000000
0,-2.457642,0.000000,-11.673553,0.000000,-12.287964,1.843197,0.000122,0.000000
0,-7.372803,2.457596,4.915161,2.457596,16.588715,2.457596,0.000244,0.000008
0,-9.830383,1.228798,2.457581,-1.228798,-2.457581,-3.686394,0.000305,0.000004
0,-7.987183,1.843197,-1.843201,0.614399,-4.300781,1.843197,0.000244,0.000006
0,-11.673584,1.228798,3.686401,-0.614399,5.529602,-1.228798,0.000366,0.000004
0,-13.516785,0.000000,1.843201,-1.228798,-1.843201,-0.614399,0.000427,0.000000
0,-7.372803,-0.614399,-6.143982,0.614399,-7.987183,1.843197,0.000244,0.000002
0,-22.118408,-4.300797,14.745605,3.686398,20.889587,3.071999,0.000732,0.000010
0,-14.131226,-3.686398,-7.987183,-0.614399,-22.732788,-4.300797,0.000488,0.000008
0,-6.144012,-1.843197,-7.987213,-1.843201,-0.000031,-1.228802,0.000214,0.000006
0,-6.144012,-1.843197,-7.987213,-1.843201,-0.000031,-1.228802,0.000214,0.000006
0,4.300812,0.000000,-1.843201,-1.843197,6.144012,0.000004,0.000153,0.000000
0,23.961639,0.614399,19.660828,0.614399,21.504028,2.457596,0.000824,0.000002
0,87.244812,4.300797,63.283173,3.686398,43.622345,3.071999,0.002869,0.000010
0,41.164856,0.614399,-46.079956,-3.686398,-109.363129,-7.372795,0.001404,0.000002
0,51.609680,0.000000,10.444824,-0.614399,56.524780,3.071999,0.001770,0.000000
0,43.622375,0.000000,-7.987305,0.000000,-18.432129,0.614399,0.001404,0.000000
0,10.444824,0.614399,-33.177551,0.614399,-25.190247,0.614399,0.000366,0.000002
0,10.444824,0.614399,-33.177551,0.614399,-25.190247,0.614399,0.000366,0.000002
0,10.444824,0.614399,-33.177551,0.614399,-25.190247,0.614399,0.000366,0.000002
0,-0.614380,-0.614399,-9.830444,0.000000,23.347107,-0.614399,0.000000,0.000002
0,-5.529602,-6.144005,4.915222,5.529606,14.745667,5.529606,0.000183,0.000004
0,-11.059204,-5.529606,5.529602,-0.614399,0.614380,-6.144005,0.000366,0.000002
0,-20.275208,-5.529598,9.216003,-0.000008,3.686401,0.614391,0.000671,0.000010
0,-7.372742,0.000000,-12.902466,-5.529598,-22.118469,-5.529591,0.000183,0.000000
0,-7.987183,6.758400,0.614441,6.758400,13.516907,12.287998,0.000244,0.000010
0,-3.686401,7.372803,-4.300781,0.614403,-4.915222,-6.143997,0.000122,0.000008
0,1.228821,1.843201,-2.457581,-5.529602,1.843201,-6.144005,0.000061,0.000002
0,0.614380,0.614399,-0.614441,-1.228802,1.843140,4.300800,0.000000,0.000002
0,1.843140,0.000000,1.228760,-0.614399,1.843201,0.614403,0.000000,0.000000
0,3.686340,-1.843197,1.843201,1.843197,0.614441,2.457596,0.000061,0.000006
0,15.359985,-9.216007,11.673645,7.372810,9.830444,5.529613,0.000488,0.000006
0,4.915161,-4.300800,-10.444824,-4.915207,-22.118469,-12.288017,0.000122,0.000006
0,0.000000,-0.614399,-4.915161,-3.686401,5.529663,1.228806,0.000000,0.000002
0,0.000000,-0.614399,-4.915161,-3.686401,5.529663,1.228806,0.000000,0.000002
0,0.000000,-0.614399,-4.915161,-3.686401,5.529663,1.228806,0.000000,0.000002
0,4.300720,4.915195,4.300720,4.300797,9.215881,7.987198,0.000061,0.000011
0,7.987183,3.686398,3.686462,-1.228798,-0.614258,-5.529594,0.000244,0.000008
0,11.673584,3.071999,3.686401,-0.614399,-0.000061,0.614399,0.000366,0.000006
0,1.228760,0.614399,-10.444824,-2.457600,-14.131226,-1.843201,0.000000,0.000002
0,8.601563,1.228798,7.372803,0.614399,17.817627,3.071999,0.000244,0.000004
0,17.203247,1.843197,8.601685,0.614399,1.228882,0.000000,0.000610,0.000006
0,15.359985,-1.228798,-1.843262,-0.614399,-10.444946,-1.228798,0.000488,0.000004
0,7.987244,-4.300797,-7.372742,3.071999,-5.529480,3.686398,0.000305,0.000010
0,0.614380,0.000000,-7.372864,-4.300797,-0.000122,-7.372795,0.000000,0.000000
0,4.915161,-4.915195,4.300781,4.915195,11.673645,9.215992,0.000122,0.000011
0,7.987305,-1.843197,3.072144,-3.071999,-1.228638,-7.987194,0.000366,0.000006
0,10.444763,-0.614399,2.457458,-1.228798,-0.614685,1.843201,0.000305,0.000002
0,12.902344,0.614399,2.457581,0.000000,0.000122,1.228798,0.000366,0.000002
0,25.190430,1.228798,12.288086,0.614399,9.830505,0.614399,0.000854,0.000004
0,6.758423,0.614399,-18.432007,-0.614399,-30.720093,-1.228798,0.000244,0.000002
0,10.444824,0.000000,3.686401,-0.614399,22.118408,0.000000,0.000366,0.000000
0,27.033630,2.457596,16.588806,2.457596,12.902405,3.071995,0.000916,0.000008
0,17.817627,0.614399,-9.216003,-1.843197,-25.804810,-4.300793,0.000610,0.000002
0,9.830383,-1.228798,-7.987244,0.614399,1.228760,2.457596,0.000305,0.000004
0,19.660828,-0.614399,9.830444,-0.614399,17.817688,-1.228798,0.000671,0.000002
0,23.961609,0.000000,4.300781,-0.614399,-5.529663,0.000000,0.000793,0.000000
0,7.372742,-2.457596,-16.588867,2.457596,-20.889648,3.071995,0.000183,0.000008
0,0.614380,0.000000,-6.758362,-2.457596,9.830505,-4.915192,0.000000,0.000000
0,0.614380,0.000000,-6.758362,-2.457596,9.830505,-4.915192,0.000000,0.000000
0,0.614380,0.000000,0.000000,0.000000,6.758362,2.457596,0.000000,0.000000
0,6.758362,-0.614399,6.143982,0.614399,6.143982,0.614399,0.000183,0.000002
0,6.144043,0.000000,-0.614319,-0.614399,-6.758301,-1.228798,0.000244,0.000000
0,12.902466,3.071995,6.758423,3.071995,7.372742,3.686394,0.000488,0.000010
0,11.059204,3.071995,-1.843262,0.000000,-8.601685,-3.071995,0.000366,0.000010
0,19.660828,4.300797,8.601624,1.228802,10.444885,1.228802,0.000671,0.000010
0,19.046448,0.614399,-0.614380,-3.686398,-9.216003,-4.915199,0.000671,0.000002
0,11.673645,0.614399,-7.372803,0.000000,-6.758423,3.686398,0.000427,0.000002
0,33.177612,1.228798,21.503967,0.614399,28.876770,0.614399,0.001099,0.000004
0,15.360046,0.000000,-17.817566,-1.228798,-39.321533,-1.843197,0.000549,0.000000
0,8.601318,-0.614399,-6.758728,0.614399,11.058838,1.843197,0.000000,0.000002
0,6.758301,-1.228798,-1.843018,0.614399,4.915710,0.000000,0.000122,0.000004
