is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-3.071899,1.228806,-4.915039,-5.529594,-7.986938,-4.915188,0.000000,0.000008
0,-3.071899,1.228806,-4.915039,-5.529594,-7.986938,-4.915188,0.000000,0.000008
0,-3.071899,1.228806,-4.915039,-5.529594,-7.986938,-4.915188,0.000000,0.000008
0,-3.071899,1.228806,-4.915039,-5.529594,-7.986938,-4.915188,0.000000,0.000008
0,-3.071899,1.228806,-4.915039,-5.529594,-7.986938,-4.915188,0.000000,0.000008
0,-3.071899,1.228806,-4.915039,-5.529594,-7.986938,-4.915188,0.000000,0.000008
0,-0.614380,-1.843201,-2.457520,0.614395,2.457520,6.143990,0.000000,0.000004
0,0.000000,-3.072006,-0.614380,1.228806,1.843140,0.614410,0.000000,0.000011
0,1.228760,0.000000,1.228760,-3.072006,1.843140,-4.300812,0.000000,0.000000
0,-43.622437,4.300797,42.393677,4.300797,41.164917,7.372803,0.001465,0.000004
0,-81.714966,6.758400,38.092529,2.457603,-4.301147,-1.843193,0.002441,0.000011
0,-17.203186,0.614403,-64.511780,-6.143997,-102.604309,-8.601601,0.000549,0.000004
0,4.915161,-1.843208,-12.288025,1.228806,52.223755,7.372803,0.000122,0.000011
0,0.614380,-0.614403,-4.300781,-1.228806,7.987244,-2.457611,0.000000,0.000004
0,11.673523,-2.457611,11.059143,1.843208,15.359924,3.072014,0.000305,0.000015
0,43.622437,-1.843208,31.948914,-0.614403,20.889771,-2.457611,0.001465,0.000011
0,30.719971,0.000000,-12.902466,-1.843208,-44.851379,-1.228806,0.000977,0.000000
0,11.059204,-2.457611,-19.660767,2.457611,-6.758301,4.300819,0.000366,0.000015
0,16.588989,-4.300812,5.529785,1.843201,25.190552,-0.614410,0.000732,0.000019
0,42.393555,-11.059204,25.804565,6.758392,20.274780,4.915192,0.001343,0.000023
0,6.758423,-36.249603,-35.635132,25.190399,-61.439697,18.432007,0.000244,0.000065
0,-68.198242,-4.300800,61.439819,-31.948803,97.074951,-57.139202,0.002075,0.000008
0,-63.897705,12.902401,-4.300537,8.601601,-65.740356,40.550404,0.002197,0.000023
0,-16.588745,9.216000,-47.308960,-3.686401,-43.008423,-12.288002,0.000488,0.000015
0,17.817627,6.144005,1.228882,-3.071995,48.537842,0.614407,0.000610,0.000015
0,1.228760,4.300797,-16.588867,-1.843208,-17.817749,1.228786,0.000000,0.000004
0,-1.843140,2.457596,0.614380,-1.843201,17.203247,0.000008,0.000000,0.000000
0,-1.843140,3.071999,0.000000,0.614403,-0.614380,2.457603,0.000000,0.000004
0,-1.228760,2.457600,-0.614380,-0.614399,-0.614380,-1.228802,0.000000,0.000004
0,0.614380,0.614399,-0.614380,-1.843201,0.000000,-1.228802,0.000000,0.000000
0,46.079956,-3.071999,45.465576,2.457600,46.079956,4.300800,0.001465,0.000004
0,54.067261,-5.529602,7.987305,2.457603,-37.478271,0.000004,0.001831,0.000011
0,4.915161,-1.843201,-49.152100,-3.686401,-57.139404,-6.144005,0.000122,0.000004
0,-7.987183,4.915199,3.072021,3.071999,52.224121,6.758400,0.000244,0.000008
0,-10.444824,9.830395,2.457642,4.915195,-0.614380,1.843197,0.000366,0.000011
0,-4.915039,3.072006,-5.529785,-6.758389,-7.987427,-11.673584,0.000000,0.000011
0,-4.915039,3.072006,-5.529785,-6.758389,-7.987427,-11.673584,0.000000,0.000011
0,-1.843140,1.228806,-3.071899,-1.843201,2.457886,4.915188,0.000000,0.000008
0,-4.915039,4.915207,3.071899,3.686401,6.143799,5.529602,0.000000,0.000015
0,-2.457520,2.457611,-2.457520,-2.457596,-5.529419,-6.143997,0.000000,0.000015
0,-1.228760,1.228806,-1.228760,-1.228806,1.228760,1.228790,0.000000,0.000008
0,-1.843140,-1.843201,0.614380,0.614395,1.843140,1.843201,0.000000,0.000004
0,26.419189,-17.203201,24.576050,15.360001,23.961670,14.745605,0.000854,0.000031
0,73.113647,-13.516796,46.694458,-3.686405,22.118408,-19.046406,0.002441,0.000019
0,79.257690,-4.300804,6.144043,-9.215992,-40.550415,-5.529587,0.002686,0.000011
0,57.753662,15.360001,-21.504028,11.059196,-27.648071,20.275188,0.001953,0.000027
0,19.046387,4.300800,-38.707275,-11.059200,-17.203247,-22.118397,0.000610,0.000008
0,19.046387,4.300800,-38.707275,-11.059200,-17.203247,-22.118397,0.000610,0.000008
0,0.614380,0.000000,-18.432007,-4.300800,20.275269,6.758400,0.000000,0.000000
0,8.601440,5.529602,7.987061,5.529602,26.419067,9.830402,0.000122,0.000011
0,11.059082,3.072014,2.457642,-2.457588,-5.529419,-7.987190,0.000244,0.000019
0,19.046265,1.843201,7.987183,-1.228813,5.529541,1.228775,0.000488,0.000004
0,44.850952,-2.457603,25.804688,0.614403,17.817505,1.843216,0.001221,0.000008
0,36.863892,-17.203201,-7.987061,14.745598,-33.791748,14.131195,0.001099,0.000031
0,-20.275269,-30.720005,-16.588623,13.516804,-8.601563,-1.228794,0.000732,0.000057
0,-110.592041,-20.889601,90.316772,-9.830404,106.905396,-23.347208,0.003662,0.000036
0,-133.324707,15.974402,22.732666,-4.915198,-67.584106,4.915206,0.004272,0.000030
0,-0.614502,2.457600,-132.710205,-13.516803,-155.442871,-8.601604,0.000122,0.000004
0,34.406372,4.300802,33.791870,1.843203,166.502075,15.360005,0.001099,0.000010
0,20.889648,9.830400,-13.516724,5.529598,-47.308594,3.686396,0.000732,0.000017
0,-3.071899,16.588802,-17.817749,6.758402,-4.301025,1.228804,0.000000,0.000031
0,-1.843140,6.144001,-1.228760,-10.444801,16.588989,-17.203203,0.000000,0.000011
0,-5.529541,6.144005,3.686401,0.000004,4.915161,10.444805,0.000122,0.000015
0,-37.478516,12.902405,31.948975,6.758400,28.262573,6.758396,0.001343,0.000027
0,-31.334351,-5.529602,-6.144165,-7.372803,-38.093140,-14.131203,0.000977,0.000011
0,-20.275269,-18.431995,-11.059082,12.902393,-4.914917,20.275196,0.000732,0.000027
0,-17.203247,-17.817596,-3.072021,-0.614399,7.987061,-13.516792,0.000610,0.000027
0,1.843140,-14.131201,-15.360107,-3.686396,-12.288086,-3.071997,0.000000,0.000025
0,2.457520,-5.529599,0.614380,-8.601602,15.974487,-4.915206,0.000000,0.000009
0,0.000000,0.614400,-2.457520,-4.915199,-3.071899,3.686402,0.000000,0.000001
0,10.444702,18.432001,10.444702,17.817600,12.902222,22.732800,0.000244,0.000032
0,4.300659,16.588802,-6.144043,-1.843199,-16.588745,-19.660799,0.000000,0.000031
0,-1.843140,5.529598,-2.457520,-11.059204,3.686523,-9.216005,0.000000,0.000008
0,-6.758301,5.529602,4.915161,0.000004,7.372681,11.059208,0.000122,0.000011
0,-6.143799,5.529610,-0.614502,0.000008,-5.529663,0.000004,0.000000,0.000019
0,-6.143799,0.614403,0.000000,-4.915207,0.614502,-4.915215,0.000000,0.000004
0,-7.987061,-6.758400,1.843262,6.143997,1.843262,11.059204,0.000122,0.000011
0,6.144043,-23.961601,-1.843018,17.203201,-3.686279,11.059204,0.000244,0.000042
0,91.545532,-33.792004,85.401489,9.830402,87.244507,-7.372799,0.002930,0.000061
0,181.862305,-12.288000,90.316772,-21.504004,4.915283,-31.334406,0.005859,0.000021
0,122.880005,17.203201,-58.982300,4.915201,-149.299072,26.419205,0.004028,0.000031
0,8.601685,19.660805,-114.278320,2.457603,-55.296021,-2.457598,0.000366,0.000038
0,-14.131104,1.843201,5.529419,-17.817604,119.807739,-20.275208,0.000366,0.000004
0,-0.614380,0.000000,-13.516724,-1.843201,-19.046143,15.974403,0.000000,0.000000
0,-0.614380,0.614401,0.000000,0.614401,13.516724,2.457602,0.000000,0.000002
0,-4.915039,4.300798,4.300659,3.686398,4.300659,3.071997,0.000000,0.000006
0,-9.215698,7.372803,4.300659,3.072004,0.000000,-0.614393,0.000000,0.000015
0,-11.673462,7.372803,2.457764,0.000000,-1.842896,-3.072004,0.000244,0.000015
0,-7.987183,7.372803,-3.686279,0.000000,-6.144043,0.000000,0.000244,0.000015
0,-3.686279,4.915199,-4.300903,-2.457603,-0.614624,-2.457603,0.000000,0.000008
0,0.000000,-4.915199,-3.686279,0.000000,0.614624,2.457603,0.000000,0.000008
0,-25.190430,-55.910404,25.190430,50.995205,28.876709,50.995205,0.000854,0.000099
0,-59.596802,-49.152004,34.406372,-6.758400,9.215942,-57.753605,0.001953,0.000088
0,-137.625610,-6.144001,78.028809,-43.008003,43.622437,-36.249603,0.004517,0.000011
0,-97.075317,45.465607,-40.550293,39.321606,-118.579102,82.329605,0.003296,0.000084
0,-23.961548,27.033602,-73.113770,-18.432005,-32.563477,-57.753609,0.000732,0.000048
0,-3.071899,7.372803,-20.889648,-19.660799,52.224121,-1.228794,0.000000,0.000015
0,-2.457520,3.686403,-0.614380,-3.686399,20.275269,15.974400,0.000000,0.000010
0,1.228760,7.372801,-1.228760,3.686398,-0.614380,7.372797,0.000000,0.000013
0,6.143799,10.444801,4.915039,3.072001,6.143799,-0.614397,0.000000,0.000019
0,0.000000,2.457596,-6.143799,-7.987206,-11.058838,-11.059206,0.000000,0.000000
0,-1.843140,5.529598,1.843140,3.072002,7.986938,11.059208,0.000000,0.000008
0,-1.228760,0.614399,-0.614380,-4.915199,-2.457520,-7.987202,0.000000,0.000000
0,-9.830078,-22.118401,8.601318,21.504002,9.215698,26.419201,0.000000,0.000038
0,1.843140,-53.452805,-7.986938,31.334404,-16.588257,9.830402,0.000000,0.000095
0,22.732788,-37.478401,20.889648,-15.974403,28.876587,-47.308807,0.000732,0.000065
0,27.647827,25.190399,4.915039,-12.288002,-15.974609,3.686401,0.000732,0.000042
0,38.707275,40.550404,11.059448,15.360004,6.144409,27.648006,0.001343,0.000072
0,27.647949,22.118401,-11.059326,-18.432003,-22.118774,-33.792007,0.000854,0.000038
0,20.275391,7.372799,-7.372559,-14.745602,3.686768,3.686401,0.000854,0.000011
0,13.516724,8.601604,-6.758667,1.228806,0.613892,15.974407,0.000366,0.000019
0,22.118408,10.444805,8.601685,1.843201,15.360352,0.614395,0.000732,0.000023
0,26.419189,8.601604,4.300781,-1.843201,-4.300903,-3.686401,0.000854,0.000019
0,13.516724,1.228806,-12.902466,-7.372799,-17.203247,-5.529598,0.000366,0.000008
0,21.503906,0.000000,7.987183,-1.228806,20.889648,6.143993,0.000610,0.000000
0,34.406250,-9.216007,12.902344,9.216007,4.915161,10.444813,0.000977,0.000023
0,40.550293,-30.105600,6.144043,20.889593,-6.758301,11.673586,0.001221,0.000051
0,6.143921,-11.059200,-34.406372,-19.046400,-40.550415,-39.935993,0.000122,0.000019
0,-22.118408,20.275202,15.974487,9.216002,50.380859,28.262402,0.000732,0.000036
0,-17.817505,22.732803,-4.300903,2.457602,-20.275391,-6.758400,0.000488,0.000042
0,5.529663,4.300800,-12.287842,-18.432003,-7.986938,-20.889605,0.000244,0.000008
0,8.601318,0.000000,3.071655,-4.300800,15.359497,14.131203,0.000000,0.000000
0,14.131104,7.372799,5.529785,7.372799,2.458130,11.673599,0.000366,0.000011
0,9.830322,6.758400,-4.300781,-0.614399,-9.830566,-7.987198,0.000244,0.000011
0,8.601440,1.843201,-1.228882,-4.915199,3.071899,-4.300800,0.000122,0.000004
0,15.360107,-15.974407,6.758667,14.131207,7.987549,19.046406,0.000610,0.000034
0,8.601685,-37.478401,-6.758423,21.503994,-13.517090,7.372787,0.000366,0.000065
0,-70.041504,-37.478405,61.439819,0.000004,68.198242,-21.503990,0.002197,0.000069
0,-164.044800,10.444801,94.003296,-27.033604,32.563477,-27.033607,0.005371,0.000019
0,-94.617676,8.601601,-69.427124,-1.843201,-163.430420,25.190403,0.003174,0.000015
0,-98.303955,15.974402,3.686279,7.372802,73.113403,9.216002,0.003174,0.000030
0,-8.601563,2.457602,-89.702393,-13.516801,-93.388672,-20.889603,0.000244,0.000006
0,-0.614380,0.614401,-7.987183,-1.843201,81.715210,11.673600,0.000000,0.000002
0,-0.614380,0.614401,0.000000,0.000000,7.987183,1.843201,0.000000,0.000002
0,-0.614380,0.614401,0.000000,0.000000,7.987183,1.843201,0.000000,0.000002
0,4.300659,6.758402,3.686279,6.144001,3.686279,6.144001,0.000000,0.000013
0,16.588745,11.673603,12.288086,4.915201,8.601807,-1.228800,0.000488,0.000023
0,30.105591,10.444801,13.516846,-1.228802,1.228760,-6.144003,0.000977,0.000019
0,27.647949,1.228798,-2.457642,-9.216003,-15.974487,-7.987202,0.000854,0.000000
0,12.287964,-6.758400,-15.359985,5.529602,-12.902344,14.745605,0.000366,0.000011
0,-4.300659,-32.563202,-7.987305,25.804802,7.372681,20.275200,0.000000,0.000057
0,-12.901978,-12.902402,8.601318,-19.660801,16.588623,-45.465603,0.000000,0.000024
0,-7.986938,7.372801,-4.915039,-5.529601,-13.516357,14.131200,0.000000,0.000013
0,-3.071899,14.131202,-4.915039,6.758401,0.000000,12.288002,0.000000,0.000026
0,0.614380,8.601603,-2.457520,-5.529599,2.457520,-12.288000,0.000000,0.000017
0,2.457520,7.987209,1.843140,-0.614393,4.300659,4.915206,0.000000,0.000023
0,3.686279,6.758400,1.228760,-1.228809,-0.614380,-0.614416,0.000000,0.000011
0,3.686279,5.529602,0.000000,-1.228798,-1.228760,0.000011,0.000000,0.000011
0,3.071899,6.144001,-0.614380,0.614399,-0.614380,1.843197,0.000000,0.000011
0,9.215698,8.601608,6.143799,2.457607,6.758179,1.843208,0.000000,0.000023
0,4.300659,-3.071999,-4.915039,-5.529610,-11.058838,-7.987217,0.000000,0.000004
0,9.830078,-51.609604,5.529419,48.537605,10.444458,54.067215,0.000000,0.000092
0,0.614380,-29.491203,-9.215698,-22.118401,-14.745117,-70.656006,0.000000,0.000053
0,-5.529419,0.000000,4.915039,-29.491203,14.130737,-7.372803,0.000000,0.000000
0,6.758301,26.419203,1.228882,26.419203,-3.686157,55.910408,0.000122,0.000048
0,20.889648,19.046402,14.131348,-7.372801,12.902466,-33.792004,0.000732,0.000034
0,8.601440,11.059206,-12.288208,-7.987196,-26.419556,-0.614395,0.000122,0.000025
0,0.614380,4.300800,-7.987061,-6.758406,4.301147,1.228790,0.000000,0.000008
0,0.614380,5.529602,0.000000,1.228802,7.987061,7.987207,0.000000,0.000011
0,0.000000,5.529602,-0.614380,0.000000,-0.614380,-1.228802,0.000000,0.000011
0,-1.843140,5.529602,1.843140,0.000000,2.457520,0.000000,0.000000,0.000011
0,-12.287842,2.457600,10.444702,-3.072002,8.601563,-3.072002,0.000244,0.000004
0,-20.275269,-6.758408,7.987427,4.300808,-2.457275,7.372810,0.000732,0.000019
0,-1.228760,-14.745605,-19.046509,7.987198,-27.033936,3.686390,0.000000,0.000031
0,20.889526,-35.635201,19.660767,20.889595,38.707275,12.902397,0.000610,0.000061
0,68.198486,-50.995205,47.308960,15.360004,27.648193,-5.529591,0.002319,0.000092
0,144.383911,0.000000,76.185425,-50.995205,28.876465,-66.355209,0.004639,0.000000
0,101.375977,35.020805,-43.007935,35.020805,-119.193359,86.016006,0.003296,0.000065
0,73.113647,28.876802,-28.262329,-6.144003,14.745605,-41.164810,0.002441,0.000051
0,-12.288086,-2.457602,-60.825562,-26.419201,-32.563232,-20.275198,0.000488,0.000006
0,-14.131104,6.758402,1.843018,4.300800,62.668579,30.720001,0.000366,0.000013
0,-8.601440,14.745598,-5.529663,7.987196,-7.372681,3.686396,0.000122,0.000023
0,-19.046631,17.817600,10.445190,3.072002,15.974854,-4.915194,0.000854,0.000031
0,-6.143799,7.372807,-12.902832,-10.444794,-23.348022,-13.516796,0.000000,0.000019
0,2.457520,5.529602,-3.686279,-1.843204,9.216553,8.601589,0.000000,0.000011
0,-1.843140,3.686409,-0.614380,-1.843193,3.071899,0.000011,0.000000,0.000015
0,-2.457520,-5.529594,0.614380,1.843185,1.228760,3.686378,0.000000,0.000004
0,8.601440,-49.766403,6.143921,44.236809,5.529541,42.393623,0.000122,0.000088
0,1.228760,-43.008003,-7.372681,-6.758400,-13.516602,-50.995209,0.000000,0.000076
0,-12.287842,-3.071997,11.059082,-39.936005,18.431763,-33.177605,0.000244,0.000002
0,4.915039,31.334402,-7.372803,28.262405,-18.431885,68.198410,0.000000,0.000055
0,7.986938,22.732801,3.071899,-8.601601,10.444702,-36.864006,0.000000,0.000040
0,1.228760,7.987200,-6.758179,-14.745602,-9.830078,-6.144001,0.000000,0.000013
0,-4.300659,13.516800,3.071899,5.529600,9.830078,20.275202,0.000000,0.000023
0,-3.686279,13.516804,-0.614380,0.000004,-3.686279,-5.529596,0.000000,0.000027
0,-1.843140,4.300808,-1.843140,-9.215996,-1.228760,-9.216000,0.000000,0.000015
0,-1.843140,4.300808,-1.843140,-9.215996,-1.228760,-9.216000,0.000000,0.000015
0,-0.614380,-0.614403,-1.228760,-3.686405,0.614380,5.529591,0.000000,0.000004
0,-13.516724,-25.804798,12.902344,25.190395,14.131104,28.876801,0.000366,0.000042
0,-131.481689,-69.427208,117.964966,43.622410,105.062622,18.432014,0.004395,0.000126
0,-152.371338,-26.419203,20.889648,-43.008003,-97.075317,-86.630417,0.005127,0.000048
0,-115.507324,17.203201,-36.864014,-9.216002,-57.753662,33.792000,0.003906,0.000031
0,8.601563,38.092804,-106.905762,20.889603,-70.041748,30.105604,0.000244,0.000069
0,11.673462,20.889603,3.071899,-17.203201,109.977661,-38.092804,0.000244,0.000038
0,7.372559,11.059202,-4.300903,-9.830400,-7.372803,7.372801,0.000000,0.000021
0,6.143799,18.431997,-1.228760,7.372795,3.072144,17.203196,0.000000,0.000029
0,11.059082,19.046406,4.915283,0.614408,6.144043,-6.758387,0.000244,0.000038
0,9.216064,4.300804,-1.843018,-14.745602,-6.758301,-15.360010,0.000366,0.000011
0,9.216064,4.300804,-1.843018,-14.745602,-6.758301,-15.360010,0.000366,0.000011
0,4.915039,-11.059204,-4.301025,6.758400,-2.458008,21.504002,0.000000,0.000023
0,1.843140,-43.622406,-3.071899,32.563202,1.229126,25.804802,0.000000,0.000080
0,-7.986938,-58.368004,6.143799,14.745598,9.215698,-17.817604,0.000000,0.000103
0,0.614380,-3.686398,-7.372559,-54.681606,-13.516357,-69.427200,0.000000,0.000004
0,13.516602,19.046400,12.902222,15.360003,20.274780,70.041611,0.000244,0.000032
0,5.529541,20.275204,-7.987061,1.228804,-20.889282,-14.131199,0.000122,0.000038
0,-0.614380,22.118401,-4.915161,1.843197,3.071899,0.614393,0.000000,0.000038
0,-6.758179,20.275202,6.143799,-1.843199,11.058960,-3.686396,0.000000,0.000036
0,-1.843140,7.372807,-4.915039,-12.902395,-11.058838,-11.059196,0.000000,0.000019
0,-1.843140,6.144005,0.000000,-1.228802,4.915039,11.673594,0.000000,0.000015
0,-2.457520,3.686398,0.614380,-2.457607,0.614380,-1.228806,0.000000,0.000004
0,-0.614380,1.228798,-1.843140,-2.457600,-2.457520,0.000008,0.000000,0.000000
0,0.614380,-3.686398,0.000000,2.457600,1.843140,4.915199,0.000000,0.000004
0,17.817505,-51.609604,17.203125,47.923206,17.203125,45.465607,0.000488,0.000092
0,101.990356,-90.912094,84.172852,39.302490,66.969727,-8.620716,0.003296,0.018951
0,92.160034,0.000000,-9.830322,-90.912094,-94.003174,-130.214584,0.003052,0.000000
0,97.689575,36.863998,5.529541,36.863998,15.359863,127.776093,0.003174,0.000061
0,36.863892,55.296005,-60.825684,18.432007,-66.355225,-18.431992,0.001099,0.000099
0,-3.686279,33.792004,-33.177612,-21.504002,27.648071,-39.936008,0.000000,0.000061
0,-7.372559,7.987209,3.686279,-25.804794,36.863892,-4.300793,0.000000,0.000023
0,-4.300659,7.372807,-3.071899,-0.614403,-6.758179,25.190392,0.000000,0.000019
0,-3.686279,7.372799,-0.614380,-0.000008,2.457520,0.614395,0.000000,0.000011
0,-1.843140,4.915199,-1.843140,-2.457600,-1.228760,-2.457592,0.000000,0.000008
0,0.000000,1.843208,-1.843140,-3.071991,0.000000,-0.614391,0.000000,0.000011
0,4.915161,1.228806,4.915161,-0.614403,6.758301,2.457588,0.000122,0.000008
0,28.262573,-31.334404,23.347412,30.105598,18.432251,30.720001,0.001099,0.000057
0,1.843262,-41.779202,-26.419312,10.444798,-49.766724,-19.660801,0.000122,0.000072
0,-15.974487,-20.275204,14.131226,-21.503998,40.550537,-31.948795,0.000610,0.000038
0,0.000000,28.262402,-15.974487,7.987198,-30.105713,29.491196,0.000000,0.000050
0,2.457520,31.334402,2.457520,3.072001,18.432007,-4.915197,0.000000,0.000055
0,-0.614380,12.288002,-1.843140,-19.046400,-4.300659,-22.118401,0.000000,0.000023
0,-0.614380,5.529606,0.000000,-6.758396,1.843140,12.288004,0.000000,0.000015
0,-0.614380,7.987202,0.000000,2.457596,0.000000,9.215992,0.000000,0.000015
0,1.843140,5.529602,1.228760,-2.457600,1.228760,-4.915195,0.000000,0.000011
0,1.843140,5.529602,1.228760,-2.457600,1.228760,-4.915195,0.000000,0.000011
0,1.843140,5.529602,1.228760,-2.457600,1.228760,-4.915195,0.000000,0.000011
0,-7.372681,-31.334404,5.529541,25.804802,4.300781,28.262402,0.000122,0.000057
0,-105.062378,-72.499207,97.689697,41.164803,92.160156,15.360001,0.003418,0.000130
0,-148.684814,-14.131199,43.622437,-58.368008,-54.067261,-99.532806,0.004883,0.000023
0,-86.630371,35.020805,-62.054443,20.889606,-105.676880,79.257614,0.002808,0.000065
0,-17.203125,53.452805,-69.427246,18.431999,-7.372803,-2.457607,0.000488,0.000095
0,17.202881,32.563213,-0.000244,-20.889591,69.427002,-39.321590,0.000244,0.000069
0,3.071899,0.614403,-14.130981,-31.948811,-14.130737,-11.059219,0.000000,0.000004
0,3.686279,0.614403,0.614380,0.000000,14.745361,31.948811,0.000000,0.000004
0,3.071899,1.843208,-0.614380,1.228806,-1.228760,1.228806,0.000000,0.000011
0,3.071899,1.843208,-0.614380,1.228806,-1.228760,1.228806,0.000000,0.000011
0,-0.614380,-0.614403,-2.457520,-1.228806,-1.843140,-2.457611,0.000000,0.000004
0,-2.457520,-31.334404,1.843140,30.720001,4.300659,31.948807,0.000000,0.000057
0,0.000000,-65.126404,-2.457520,33.792000,-4.300659,3.071999,0.000000,0.000114
0,-1.228760,-29.491205,1.228760,-35.635201,3.686279,-69.427200,0.000000,0.000055
0,0.614380,12.902405,-0.614380,-16.588800,-1.843140,19.046400,0.000000,0.000027
0,0.614380,43.008007,0.000000,30.105602,0.614380,46.694405,0.000000,0.000080
0,0.000000,17.817602,-0.614380,-25.190405,-0.614380,-55.296005,0.000000,0.000032
0,1.228760,11.673599,1.228760,-6.144003,1.843140,19.046402,0.000000,0.000019
0,0.000000,5.529600,-1.228760,-6.143999,-2.457520,0.000004,0.000000,0.000010
0,-2.457520,7.372803,2.457520,1.843203,3.686279,7.987202,0.000000,0.000015
0,-3.071899,8.601608,0.614380,1.228806,-1.843140,-0.614397,0.000000,0.000023
0,-4.300659,8.601608,1.228760,0.000000,0.614380,-1.228806,0.000000,0.000023
0,-1.843140,-0.614399,-2.457520,-7.987209,-3.686279,-7.987209,0.000000,0.000000
0,5.529541,-48.537605,3.686401,47.923206,6.143921,55.910416,0.000122,0.000088
0,33.177490,-66.355209,27.647949,17.817604,23.961548,-30.105602,0.000977,0.000122
0,49.766357,-33.177593,16.588867,-33.177616,-11.059082,-50.995220,0.001587,0.000050
0,101.375977,38.092804,51.609619,4.915211,35.020752,38.092827,0.003296,0.000069
0,73.728027,52.224007,-27.647949,14.131203,-79.257568,9.215992,0.002441,0.000095
0,35.020752,39.321602,-38.707275,-12.902405,-11.059326,-27.033607,0.001099,0.000069
0,-0.614380,9.830399,-34.406372,-29.491203,4.300903,-16.588799,0.000000,0.000015
0,-3.071899,6.758400,2.457520,-3.071999,36.863892,26.419205,0.000000,0.000011
0,-7.987061,7.987206,4.915161,1.228806,2.457642,4.300804,0.000122,0.000019
0,-10.444702,8.601608,2.457642,0.614403,-2.457520,-0.614403,0.000244,0.000023
0,0.000000,0.614403,-10.444702,-7.987206,-12.902344,-8.601608,0.000000,0.000004
0,18.431885,-6.758408,18.431885,6.144005,28.876587,14.131210,0.000488,0.000019
0,50.994995,-23.961601,32.563110,17.203194,14.131226,11.059189,0.001465,0.000042
0,20.275146,-22.732800,-30.719849,-1.228802,-63.282959,-18.431995,0.000610,0.000038
0,-4.300659,-7.372801,-15.974487,-15.359999,14.745361,-14.131197,0.000000,0.000013
0,-1.843140,5.529600,-2.457520,-1.843201,13.516968,13.516798,0.000000,0.000010
0,-7.987061,22.732800,6.143921,17.203199,8.601440,19.046400,0.000122,0.000038
0,-7.372559,22.118401,-0.614502,-0.614399,-6.758423,-17.817598,0.000000,0.000038
0,-7.986938,15.974403,0.614380,-6.143997,1.228882,-5.529598,0.000000,0.000031
0,-1.843140,3.686401,-6.143799,-12.288002,-6.758179,-6.144005,0.000000,0.000008
0,0.000000,0.614403,-1.843140,-3.071999,4.300659,9.216003,0.000000,0.000004
0,-0.614380,0.000000,0.614380,-0.614403,2.457520,2.457596,0.000000,0.000000
0,14.130981,-18.432007,13.516602,18.432007,12.902222,19.046410,0.000244,0.000038
0,23.347168,-39.321602,9.216187,20.889595,-4.300415,2.457588,0.000732,0.000069
0,-28.876831,-26.419203,5.529663,-12.902399,-3.686523,-33.791992,0.000977,0.000048
0,-105.676758,24.576002,76.799927,-1.843201,71.270264,11.059198,0.003418,0.000044
0,-117.350220,35.635201,11.673462,11.059198,-65.126465,12.902399,0.003662,0.000061
0,-135.782349,5.529602,18.432129,-30.105598,6.758667,-41.164795,0.004395,0.000011
0,-42.393677,-12.287998,-93.388672,6.758396,-111.820801,36.863995,0.001465,0.000019
0,0.000000,-0.614399,-42.393677,-11.673599,50.994995,-18.431995,0.000000,0.000000
0,0.000000,-0.614399,-42.393677,-11.673599,50.994995,-18.431995,0.000000,0.000000
0,0.000000,-0.614399,-42.393677,-11.673599,50.994995,-18.431995,0.000000,0.000000
0,0.000000,-0.614399,-42.393677,-11.673599,50.994995,-18.431995,0.000000,0.000000
0,17.203125,-4.300797,17.203125,3.686398,59.596802,15.359997,0.000488,0.000004
0,11.673584,-1.843197,-5.529541,-2.457600,-22.732666,-6.143997,0.000366,0.000000
0,1.843140,14.131203,-9.830444,12.288006,-4.300903,14.745605,0.000000,0.000027
0,3.686279,13.516796,1.843140,-0.614407,11.673584,-12.902412,0.000000,0.000019
0,14.745361,0.614403,11.059082,-12.902393,9.215942,-12.287987,0.000244,0.000004
0,7.987061,-28.262402,-6.758301,27.647999,-17.817383,40.550392,0.000122,0.000050
0,4.300659,-44.236801,-3.686401,15.974400,3.071899,-11.673599,0.000000,0.000076
0,-0.614380,-5.529601,-3.686279,-38.707199,0.000122,-54.681599,0.000000,0.000010
0,1.843140,19.660801,1.228760,14.131201,4.915039,52.838402,0.000000,0.000034
0,1.228760,11.673603,-0.614380,-7.987198,-1.843140,-22.118399,0.000000,0.000023
0,-0.614380,5.529602,-0.614380,-6.144001,0.000000,1.843197,0.000000,0.000011
0,-1.843140,9.216003,1.228760,3.686401,1.843140,9.830402,0.000000,0.000019
0,-0.614380,15.360001,-1.228760,6.143997,-2.457520,2.457596,0.000000,0.000027
0,-0.614380,6.144001,0.000000,-9.216000,1.228760,-15.359997,0.000000,0.000011
0,-4.915039,-11.059200,4.300659,4.915199,4.300659,14.131199,0.000000,0.000019
0,-3.071899,-25.190403,-1.843140,14.131203,-6.143799,9.216003,0.000000,0.000046
0,4.300659,-16.588802,1.228760,-8.601601,3.071899,-22.732803,0.000000,0.000031
0,-8.601563,15.974402,4.300903,-0.614400,3.072144,7.987201,0.000244,0.000030
0,-19.660767,31.334404,11.059204,15.360002,6.758301,15.974401,0.000610,0.000057
0,-26.419067,28.262409,6.758301,-3.071995,-4.300903,-18.431995,0.000732,0.000057
