is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,22.732422,4.300800,8.601563,-1.843201,11.673828,-3.072002,0.000198,0.000008
1,17.817383,2.457603,-4.915039,-1.843197,-13.516602,0.000004,0.000076,0.000008
1,19.046875,2.457603,1.229492,0.000000,6.144531,1.843197,0.000626,0.000008
1,16.588867,0.000000,-2.458008,-2.457603,-3.687500,-2.457603,0.000198,0.000000
1,9.215820,-1.228798,-7.373047,1.228798,-4.915039,3.686401,0.000107,0.000000
1,10.444336,-2.457603,1.228516,1.228806,8.601563,0.000008,0.000381,0.000008
1,11.059570,-4.300800,0.615234,1.843197,-0.613281,0.614391,0.000458,0.000008
1,4.300781,-6.144001,-6.758789,1.843201,-7.374023,0.000004,0.000015,0.000011
1,6.758789,-7.372799,2.458008,1.228798,9.216797,-0.614403,0.000443,0.000011
1,7.987305,0.614399,1.228516,-6.758400,-1.229492,-7.987198,0.000168,0.000000
1,-0.614258,4.300800,-7.373047,3.686401,-8.601563,10.444801,0.000137,0.000008
1,6.143555,4.915199,5.529297,0.614399,12.902344,-3.072002,0.000397,0.000008
1,7.987305,5.529602,1.843750,0.614403,-3.685547,0.000004,0.000168,0.000011
1,12.902344,5.529598,4.915039,-0.000004,3.071289,-0.614407,0.000046,0.000008
1,19.046875,4.300797,6.144531,-1.228802,1.229492,-1.228798,0.000626,0.000004
1,16.588867,3.071999,-2.458008,-1.228798,-8.602539,0.000004,0.000198,0.000004
1,11.059570,1.228798,-5.529297,-1.843201,-3.071289,-0.614403,0.000458,0.000000
1,7.987305,0.614403,-3.072266,-0.614395,2.457031,1.228806,0.000168,0.000004
1,12.902344,0.000000,4.915039,-0.614403,7.987305,-0.000008,0.000046,0.000000
1,14.745117,-2.457603,1.842773,2.457603,-3.072266,3.072006,0.000366,0.000008
1,21.503906,-1.843201,6.758789,-0.614403,4.916016,-3.072006,0.000076,0.000004
1,50.380859,0.000000,28.876953,-1.843201,22.118164,-1.228798,0.000458,0.000000
1,22.118164,-1.843201,-28.262695,1.843201,-57.139648,3.686401,0.000061,0.000004
1,6.758789,-1.228798,-15.359375,-0.614403,12.903320,-2.457603,0.000443,0.000000
1,6.758789,-2.457603,0.000000,1.228806,15.359375,1.843208,0.000443,0.000008
1,4.915039,-1.843201,-1.843750,-0.614403,-1.843750,-1.843208,0.000122,0.000004
1,4.915039,-3.071999,0.000000,1.228798,1.843750,1.843201,0.000122,0.000004
1,3.071289,-4.915199,-1.843750,1.843201,-1.843750,0.614403,0.000687,0.000008
1,3.072266,-3.686401,0.000977,-1.228798,1.844727,-3.071999,0.000290,0.000008
1,4.300781,-3.686401,1.228516,0.000000,1.227539,1.228798,0.000015,0.000008
1,-3.072266,-4.915199,-1.228516,1.228798,-2.457031,1.228798,0.000290,0.000008
1,-0.614258,-6.144001,-2.458008,1.228802,-1.229492,0.000004,0.000137,0.000011
1,-1.228516,-4.915199,0.614258,-1.228802,3.072266,-2.457603,0.000275,0.000008
1,-7.373047,0.000000,6.144531,-4.915199,5.530273,-3.686398,0.000305,0.000000
1,-0.614258,2.457600,-6.758789,2.457600,-12.903320,7.372799,0.000137,0.000004
1,-4.300781,4.915199,3.686523,2.457600,10.445313,0.000000,0.000015,0.000008
1,-7.373047,3.686401,3.072266,-1.228798,-0.614258,-3.686398,0.000305,0.000008
1,-11.059570,4.915199,3.686523,1.228798,0.614258,2.457596,0.000458,0.000008
1,-5.529297,3.071999,-5.530273,-1.843201,-9.216797,-3.071999,0.000259,0.000004
1,-13.516602,5.529598,7.987305,2.457600,13.517578,4.300800,0.000092,0.000008
1,-9.215820,1.228802,-4.300781,-4.300797,-12.288086,-6.758396,0.000107,0.000004
1,-12.902344,0.614399,3.686523,-0.614403,7.987305,3.686394,0.000046,0.000000
1,-12.902344,-0.614399,0.000000,0.000000,-3.686523,0.614403,0.000046,0.000000
1,-12.902344,-3.071999,0.000000,2.457600,0.000000,2.457600,0.000046,0.000004
1,-13.516602,-3.071999,0.614258,0.000000,0.614258,-2.457600,0.000092,0.000004
1,-6.758789,4.915199,-6.757813,1.843201,-7.372070,1.843201,0.000443,0.000008
1,-11.059570,6.143997,4.300781,1.228798,11.058594,-0.614403,0.000458,0.000008
1,-44.236328,7.372803,33.176758,1.228806,28.875977,0.000008,0.000122,0.000015
1,-50.995117,3.686401,6.758789,-3.686401,-26.417969,-4.915207,0.000320,0.000008
1,-50.380859,0.614403,-0.614258,-3.071999,-7.373047,0.614403,0.000458,0.000004
1,-20.275391,-0.614403,-30.105469,0.000000,-29.491211,3.071999,0.000351,0.000004
1,-6.757813,-0.614403,-13.517578,0.000000,16.587891,0.000000,0.000534,0.000004
1,-6.143555,-0.614403,-0.614258,0.000000,12.903320,0.000000,0.000397,0.000004
1,-6.758789,-3.071999,0.615234,2.457596,1.229492,2.457596,0.000443,0.000004
1,0.000000,-4.300797,-6.758789,1.228798,-7.374023,-1.228798,0.000000,0.000004
1,-4.915039,-6.144001,4.915039,1.843204,11.673828,0.614407,0.000122,0.000011
1,-6.143555,-6.758400,1.228516,0.614399,-3.686523,-1.228806,0.000397,0.000011
1,8.601563,2.457600,2.458008,-4.300800,1.229492,-4.915199,0.000031,0.000004
1,10.444336,5.529602,1.842773,3.072002,-0.615234,7.372803,0.000381,0.000011
1,28.876953,6.143997,18.432617,0.614395,16.589844,-2.457607,0.000381,0.000008
1,51.609375,4.300797,22.732422,-1.843201,4.299805,-2.457596,0.000183,0.000004
1,27.033203,1.228798,-24.576172,-3.071999,-47.308594,-1.228798,0.000183,0.000000
1,12.902344,0.000000,-14.130859,-1.228798,10.445313,1.843201,0.000046,0.000000
1,6.758789,-1.843201,-6.143555,1.843201,7.987305,3.071999,0.000443,0.000004
1,6.143555,-3.071999,-0.615234,1.228798,5.528320,-0.614403,0.000397,0.000004
1,5.529297,-3.686401,-0.614258,0.614403,0.000977,-0.614395,0.000259,0.000008
1,6.758789,-6.144001,1.229492,2.457600,1.843750,1.843197,0.000443,0.000011
1,0.000000,-6.758400,-6.758789,0.614399,-7.988281,-1.843201,0.000000,0.000011
1,4.300781,-6.758400,4.300781,0.000000,11.059570,-0.614399,0.000015,0.000011
1,-0.614258,-0.614399,-3.686523,-6.144001,-7.987305,-6.144001,0.000137,0.000000
1,-1.228516,3.071999,0.614258,2.457600,4.300781,8.601601,0.000275,0.000004
1,1.228516,3.686401,0.000000,0.614403,-0.614258,-1.843197,0.000275,0.000008
1,-0.614258,4.915199,-0.614258,1.228798,-0.614258,0.614395,0.000137,0.000008
1,4.300781,6.144001,3.686523,1.228802,4.300781,0.000004,0.000015,0.000011
1,-0.614258,4.300800,-3.686523,-1.843201,-7.373047,-3.072002,0.000137,0.000008
1,1.842773,9.830399,1.228516,5.529598,4.915039,7.372799,0.000412,0.000015
1,50.380859,3.686401,48.538086,-6.143997,47.309570,-11.673595,0.000458,0.000008
1,50.380859,0.000000,0.000000,-3.686401,-48.538086,2.457596,0.000458,0.000000
1,51.609375,-2.457603,1.228516,2.457603,1.228516,6.144005,0.000183,0.000008
1,12.902344,-6.758400,-38.707031,4.300797,-39.935547,1.843193,0.000046,0.000011
1,-1.842773,-6.143997,-11.059570,-0.614403,27.647461,-4.915199,0.000412,0.000008
1,-17.817383,-3.686401,15.974609,-2.457596,27.034180,-1.843193,0.000076,0.000008
1,-9.215820,-0.614399,-8.601563,-3.072002,-24.576172,-0.614407,0.000107,0.000000
1,-12.902344,0.000000,3.686523,-0.614399,12.288086,2.457603,0.000046,0.000000
1,-2.458008,0.614399,-10.444336,0.614399,-14.130859,1.228798,0.000427,0.000000
1,-7.373047,1.228802,4.915039,0.614403,15.359375,0.000004,0.000305,0.000004
1,-7.373047,0.614399,0.000000,-0.614403,-4.915039,-1.228806,0.000305,0.000000
1,-2.458008,0.614399,-4.915039,0.000000,-4.915039,0.614403,0.000427,0.000000
1,-7.987305,0.000000,5.529297,-0.614399,10.444336,-0.614399,0.000168,0.000000
1,-2.458008,0.000000,-5.529297,0.000000,-11.058594,0.614399,0.000427,0.000000
1,-7.987305,0.000000,5.529297,0.000000,11.058594,0.000000,0.000168,0.000000
1,-1.842773,-2.457600,-6.144531,2.457600,-11.673828,2.457600,0.000412,0.000004
1,-4.300781,-0.614399,2.458008,-1.843201,8.602539,-4.300800,0.000015,0.000000
1,-5.529297,6.758404,1.228516,6.144005,-1.229492,7.987206,0.000259,0.000015
1,-51.609375,4.300797,46.080078,-2.457607,44.851563,-8.601612,0.000183,0.000004
1,-50.995117,1.228798,-0.614258,-3.071999,-46.694336,-0.614391,0.000320,0.000000
1,-50.995117,0.000000,0.000000,-1.228798,0.614258,1.843201,0.000320,0.000000
1,-21.503906,-1.843201,-29.491211,1.843201,-29.491211,3.071999,0.000076,0.000004
1,0.000000,-1.843201,-21.503906,0.000000,7.987305,-1.843201,0.000000,0.000004
1,3.686523,-6.758396,3.686523,4.915195,25.190430,4.915195,0.000153,0.000008
1,2.458008,-2.457600,-1.228516,-4.300797,-4.915039,-9.215992,0.000427,0.000004
1,7.373047,-4.300800,4.915039,1.843201,6.143555,6.143997,0.000305,0.000008
1,0.000000,-5.529602,-7.373047,1.228802,-12.288086,-0.614399,0.000000,0.000011
1,1.842773,-7.372799,1.842773,1.843197,9.215820,0.614395,0.000412,0.000011
1,3.072266,-6.758400,1.229492,-0.614399,-0.613281,-2.457596,0.000290,0.000011
1,4.915039,0.000000,1.842773,-6.758400,0.613281,-6.144001,0.000122,0.000000
1,4.915039,3.686401,0.000000,3.686401,-1.842773,10.444801,0.000122,0.000008
1,4.915039,4.915199,0.000000,1.228798,0.000000,-2.457603,0.000122,0.000008
1,4.300781,5.529602,-0.614258,0.614403,-0.614258,-0.614395,0.000015,0.000011
1,7.987305,4.915199,3.686523,-0.614403,4.300781,-1.228806,0.000168,0.000008
1,7.373047,4.300800,-0.614258,-0.614399,-4.300781,0.000004,0.000305,0.000008
1,16.588867,7.372799,9.215820,3.071999,9.830078,3.686398,0.000198,0.000011
1,20.275391,1.843201,3.686523,-5.529598,-5.529297,-8.601597,0.000351,0.000004
1,20.889648,0.614403,0.614258,-1.228798,-3.072266,4.300800,0.000214,0.000004
1,9.215820,-1.843201,-11.673828,1.228798,-12.288086,2.457596,0.000107,0.000004
1,7.987305,-5.529602,-1.228516,3.686401,10.445313,2.457603,0.000168,0.000011
1,6.143555,-6.144001,-1.843750,0.614399,-0.615234,-3.072002,0.000397,0.000011
1,14.745117,2.457600,8.601563,-3.686401,10.445313,-4.300800,0.000366,0.000004
1,19.046875,4.915199,4.301758,2.457600,-4.299805,6.144001,0.000626,0.000008
1,27.033203,4.300797,7.986328,-0.614403,3.684570,-3.072002,0.000183,0.000004
1,34.406250,3.071999,7.373047,-1.228798,-0.613281,-0.614395,0.000122,0.000004
1,15.360352,1.228798,-19.045898,-1.843201,-26.418945,-0.614403,0.000473,0.000000
1,14.745117,0.000000,-0.615234,-1.228798,18.430664,0.614403,0.000366,0.000000
1,7.987305,-1.843201,-6.757813,1.843201,-6.142578,3.071999,0.000168,0.000004
1,4.300781,-3.071999,-3.686523,1.228798,3.071289,-0.614403,0.000015,0.000004
1,4.915039,-4.300800,0.614258,1.228802,4.300781,0.000004,0.000122,0.000008
1,6.758789,-4.915199,1.843750,0.614399,1.229492,-0.614403,0.000443,0.000008
1,5.529297,-7.372799,-1.229492,2.457600,-3.073242,1.843201,0.000259,0.000011
1,1.842773,-7.372799,-3.686523,0.000000,-2.457031,-2.457600,0.000412,0.000011
1,7.373047,1.228802,5.530273,-6.143997,9.216797,-6.143997,0.000305,0.000004
1,2.458008,4.300800,-4.915039,3.071999,-10.445313,9.215996,0.000427,0.000008
1,7.373047,4.300800,4.915039,0.000000,9.830078,-3.071999,0.000305,0.000008
1,10.444336,5.529602,3.071289,1.228802,-1.843750,1.228802,0.000381,0.000011
1,17.817383,5.529602,7.373047,0.000000,4.301758,-1.228802,0.000076,0.000011
1,23.961914,3.071999,6.144531,-2.457603,-1.228516,-2.457603,0.000504,0.000004
1,24.576172,4.300797,0.614258,1.228798,-5.530273,3.686401,0.000366,0.000004
1,25.804688,0.614403,1.228516,-3.686394,0.614258,-4.915192,0.000092,0.000004
1,11.673828,-0.614403,-14.130859,0.000000,-15.359375,3.686394,0.000320,0.000004
1,11.673828,-4.300797,0.000000,3.686394,14.130859,3.686394,0.000320,0.000004
1,9.830078,-6.758400,-1.843750,2.457603,-1.843750,-1.228790,0.000244,0.000011
1,7.373047,-6.144001,-2.457031,-0.614399,-0.613281,-3.072002,0.000305,0.000011
1,6.758789,0.614399,-0.614258,-5.529602,1.842773,-4.915203,0.000443,0.000000
1,6.758789,3.071999,0.000000,2.457600,0.614258,7.987202,0.000443,0.000004
1,7.373047,5.529602,0.614258,2.457603,0.614258,0.000004,0.000305,0.000011
1,1.228516,4.915199,-6.144531,-0.614403,-6.758789,-3.072006,0.000275,0.000008
1,5.529297,3.686401,4.300781,-1.228798,10.445313,-0.614395,0.000259,0.000008
1,12.902344,4.915199,7.373047,1.228798,3.072266,2.457596,0.000046,0.000008
1,101.990234,5.529602,89.087891,0.614403,81.714844,-0.614395,0.000641,0.000011
1,32.563477,0.000000,-69.426758,-5.529602,-158.514648,-6.144005,0.000534,0.000000
1,-0.614258,-1.843201,-31.949219,1.843201,37.477539,7.372803,0.000137,0.000004
1,-1.228516,-3.686401,0.614258,1.843201,32.563477,0.000000,0.000275,0.000008
1,-3.072266,-7.372803,1.843750,3.686401,1.229492,1.843201,0.000290,0.000015
1,-7.987305,-7.372799,4.915039,-0.000004,3.071289,-3.686405,0.000168,0.000011
1,-12.288086,0.000000,4.300781,-7.372799,-0.614258,-7.372795,0.000183,0.000000
1,-12.288086,2.457600,0.000000,2.457600,-4.300781,9.830399,0.000183,0.000004
1,-16.588867,3.071999,4.300781,0.614399,4.300781,-1.843201,0.000198,0.000004
1,-13.516602,3.071999,-3.072266,0.000000,-7.373047,-0.614399,0.000092,0.000004
1,-16.588867,2.457603,3.072266,-0.614395,6.144531,-0.614395,0.000198,0.000008
1,-18.431641,1.843201,1.842773,-0.614403,-1.229492,-0.000008,0.000214,0.000004
1,-19.046875,1.228798,0.615234,-0.614403,-1.227539,0.000000,0.000626,0.000000
1,-19.046875,0.000000,0.000000,-1.228798,-0.615234,-0.614395,0.000626,0.000000
1,-12.902344,-1.228798,-6.144531,1.228798,-6.144531,2.457596,0.000046,0.000000
1,-9.830078,-4.300797,-3.072266,3.071999,3.072266,1.843201,0.000244,0.000004
1,0.614258,-6.143997,-9.215820,1.843201,-6.143555,-1.228798,0.000137,0.000008
1,-1.842773,-6.758400,1.228516,0.614403,10.444336,-1.228798,0.000412,0.000011
1,-20.889648,0.000000,19.046875,-6.758400,17.818359,-7.372803,0.000214,0.000000
1,-16.588867,1.228802,-4.300781,1.228802,-23.347656,7.987202,0.000198,0.000004
1,-10.444336,1.228802,-6.144531,0.000000,-1.843750,-1.228802,0.000381,0.000004
1,-13.516602,0.000000,3.072266,-1.228802,9.216797,-1.228802,0.000092,0.000000
1,-7.373047,0.000000,-6.143555,0.000000,-9.215820,1.228802,0.000305,0.000000
1,-11.059570,0.000000,3.686523,0.000000,9.830078,0.000000,0.000458,0.000000
1,-3.686523,-2.457600,-7.373047,2.457600,-11.059570,2.457600,0.000153,0.000004
1,-5.529297,-1.843201,1.842773,-0.614399,9.215820,-3.071999,0.000259,0.000004
1,-5.529297,-3.686401,0.000000,1.843201,-1.842773,2.457600,0.000259,0.000008
1,-6.143555,-5.529602,0.614258,1.843201,0.614258,0.000000,0.000397,0.000011
1,-1.842773,-6.144001,-4.300781,0.614399,-4.915039,-1.228802,0.000412,0.000011
1,-6.758789,-4.915199,4.916016,-1.228802,9.216797,-1.843201,0.000443,0.000008
1,-2.458008,0.000000,-4.300781,-4.915199,-9.216797,-3.686398,0.000427,0.000000
1,-7.373047,3.686401,4.915039,3.686401,9.215820,8.601601,0.000305,0.000008
1,-3.686523,4.915199,-3.686523,1.228798,-8.601563,-2.457603,0.000153,0.000008
1,-8.601563,6.144001,4.915039,1.228802,8.601563,0.000004,0.000031,0.000011
1,-9.830078,4.915199,1.228516,-1.228802,-3.686523,-2.457603,0.000244,0.000008
1,-14.130859,3.686401,4.300781,-1.228798,3.072266,0.000004,0.000229,0.000008
1,-17.203125,4.300800,3.072266,0.614399,-1.228516,1.843197,0.000061,0.000008
1,-14.130859,1.843201,-3.072266,-2.457600,-6.144531,-3.071999,0.000229,0.000004
1,-18.431641,0.000000,4.300781,-1.843201,7.373047,0.614399,0.000214,0.000000
1,-11.673828,-2.457600,-6.757813,2.457600,-11.058594,4.300800,0.000320,0.000004
1,-14.130859,-5.529602,2.457031,3.072002,9.214844,0.614403,0.000229,0.000011
1,-3.686523,-6.144001,-10.444336,0.614399,-12.901367,-2.457603,0.000153,0.000011
1,-1.842773,0.000000,-1.843750,-6.144001,8.600586,-6.758400,0.000412,0.000000
1,-1.842773,1.843201,0.000000,1.843201,1.843750,7.987202,0.000412,0.000004
1,1.842773,2.457600,0.000000,0.614399,0.000000,-1.228802,0.000412,0.000004
1,3.072266,1.843201,1.229492,-0.614399,1.229492,-1.228798,0.000290,0.000004
1,6.143555,1.843201,3.071289,0.000000,1.841797,0.614399,0.000397,0.000004
1,0.614258,1.228802,-5.529297,-0.614399,-8.600586,-0.614399,0.000137,0.000004
1,6.758789,0.000000,6.144531,-1.228802,11.673828,-0.614403,0.000443,0.000000
1,1.842773,0.000000,-4.916016,0.000000,-11.060547,1.228802,0.000412,0.000000
1,7.373047,-1.228802,5.530273,1.228802,10.446289,1.228802,0.000305,0.000004
1,1.228516,-3.686401,-6.144531,2.457600,-11.674805,1.228798,0.000275,0.000008
1,5.529297,-6.758400,4.300781,3.071999,10.445313,0.614399,0.000259,0.000011
1,0.000000,-6.144001,-5.529297,-0.614399,-9.830078,-3.686398,0.000000,0.000011
1,4.915039,0.000000,4.915039,-6.144001,10.444336,-5.529602,0.000122,0.000000
1,-1.228516,0.614399,-3.686523,0.614399,-8.601563,6.758400,0.000275,0.000000
1,4.915039,1.843201,3.686523,1.228802,7.373047,0.614403,0.000122,0.000004
1,-2.458008,1.228802,-2.457031,-0.614399,-6.143555,-1.843201,0.000427,0.000004
1,1.228516,1.843201,-1.229492,0.614399,1.227539,1.228798,0.000275,0.000004
1,-2.458008,1.228802,1.229492,-0.614399,2.458984,-1.228798,0.000427,0.000004
1,4.300781,0.614399,1.842773,-0.614403,0.613281,-0.000004,0.000015,0.000000
1,-2.458008,0.000000,-1.842773,-0.614399,-3.685547,0.000004,0.000427,0.000000
1,1.228516,-0.614399,-1.229492,0.614399,0.613281,1.228798,0.000275,0.000000
1,4.300781,-3.071999,3.072266,2.457600,4.301758,1.843201,0.000015,0.000004
1,-3.072266,-4.915199,-1.228516,1.843201,-4.300781,-0.614399,0.000290,0.000008
1,-0.614258,-4.915199,-2.458008,0.000000,-1.229492,-1.843201,0.000137,0.000008
1,-1.228516,0.000000,0.614258,-4.915199,3.072266,-4.915199,0.000275,0.000000
1,-2.458008,1.843201,1.229492,1.843201,0.615234,6.758400,0.000427,0.000004
1,3.072266,2.457600,0.614258,0.614399,-0.615234,-1.228802,0.000290,0.000004
1,-1.842773,1.843201,-1.229492,-0.614399,-1.843750,-1.228798,0.000412,0.000004
1,-2.458008,2.457600,0.615234,0.614399,1.844727,1.228798,0.000427,0.000004
1,0.000000,1.228802,-2.458008,-1.228798,-3.073242,-1.843197,0.000000,0.000004
1,1.842773,0.614399,1.842773,-0.614403,4.300781,0.614395,0.000412,0.000000
1,-1.228516,0.000000,-0.614258,-0.614399,-2.457031,0.000004,0.000275,0.000000
1,-2.458008,-1.228802,1.229492,1.228802,1.843750,1.843201,0.000427,0.000004
1,0.000000,-2.457600,-2.458008,1.228798,-3.687500,-0.000004,0.000000,0.000004
1,-4.915039,-4.300800,4.915039,1.843201,7.373047,0.614403,0.000122,0.000008
1,2.458008,-3.686401,-2.457031,-0.614399,-7.372070,-2.457600,0.000427,0.000008
1,-1.842773,0.000000,-0.615234,-3.686401,1.841797,-3.072002,0.000412,0.000000
1,-1.228516,1.843201,-0.614258,1.843201,0.000977,5.529602,0.000275,0.000004
1,-3.072266,3.071999,1.843750,1.228798,2.458008,-0.614403,0.000290,0.000004
1,2.458008,2.457600,-0.614258,-0.614399,-2.458008,-1.843197,0.000427,0.000004
1,-1.842773,1.843201,-0.615234,-0.614399,-0.000977,0.000000,0.000412,0.000004
1,-3.072266,2.457600,1.229492,0.614399,1.844727,1.228798,0.000290,0.000004
1,1.843750,1.228802,-1.228516,-1.228798,-2.458008,-1.843197,0.000565,0.000004
1,-0.614258,0.000000,-1.229492,-1.228802,-0.000977,-0.000004,0.000137,0.000000
1,-3.686523,-1.228802,3.072266,1.228802,4.301758,2.457603,0.000153,0.000004
1,0.614258,-1.843201,-3.072266,0.614399,-6.144531,-0.614403,0.000137,0.000004
1,0.000000,-4.915199,-0.614258,3.071999,2.458008,2.457600,0.000000,0.000008
1,1.842773,-4.915199,1.842773,0.000000,2.457031,-3.071999,0.000412,0.000008
1,-3.686523,0.000000,1.843750,-4.915199,0.000977,-4.915199,0.000153,0.000000
1,0.614258,1.228802,-3.072266,1.228802,-4.916016,6.144001,0.000137,0.000004
1,3.072266,3.071999,2.458008,1.843197,5.530273,0.614395,0.000290,0.000004
1,-1.842773,3.686401,-1.229492,0.614403,-3.687500,-1.228794,0.000412,0.000008
1,-1.842773,1.228802,0.000000,-2.457600,1.229492,-3.072002,0.000412,0.000004
1,0.614258,1.843201,-1.228516,0.614399,-1.228516,3.071999,0.000137,0.000004
1,1.843750,0.614399,1.229492,-1.228802,2.458008,-1.843201,0.000565,0.000000
1,1.843750,0.614399,1.229492,-1.228802,2.458008,-1.843201,0.000565,0.000000
1,1.843750,0.614399,1.229492,-1.228802,2.458008,-1.843201,0.000565,0.000000
1,-3.072266,-1.843201,1.228516,1.228802,-0.000977,2.457603,0.000290,0.000004
1,1.228516,-4.915199,-1.843750,3.071999,-3.072266,1.843197,0.000275,0.000008
1,0.614258,-4.300800,-0.614258,-0.614399,1.229492,-3.686398,0.000137,0.000008
1,-1.842773,0.000000,1.228516,-4.300800,1.842773,-3.686401,0.000412,0.000000
1,1.228516,1.843201,-0.614258,1.843201,-1.842773,6.144001,0.000275,0.000004
1,1.842773,1.843201,0.614258,0.000000,1.228516,-1.843201,0.000412,0.000004
1,0.000000,1.843201,-1.842773,0.000000,-2.457031,0.000000,0.000000,0.000004
1,-1.228516,2.457600,1.228516,0.614399,3.071289,0.614399,0.000275,0.000004
1,-1.842773,1.843201,0.614258,-0.614399,-0.614258,-1.228798,0.000412,0.000004
1,4.915039,1.843201,3.072266,0.000000,2.458008,0.614399,0.000122,0.000004
1,-1.228516,0.000000,-3.686523,-1.843201,-6.758789,-1.843201,0.000275,0.000000
1,-1.228516,0.000000,-3.686523,-1.843201,-6.758789,-1.843201,0.000275,0.000000
1,-0.614258,-3.686401,-0.614258,3.686401,3.072266,5.529602,0.000137,0.000008
1,0.000000,-4.300800,-0.614258,0.614399,0.000000,-3.072002,0.000000,0.000008
1,0.000000,-4.300800,0.000000,0.000000,0.614258,-0.614399,0.000000,0.000008
1,0.000000,-4.300800,0.000000,0.000000,0.614258,-0.614399,0.000000,0.000008
1,-0.614258,1.843201,0.614258,-2.457600,0.614258,-2.457600,0.000137,0.000004
1,-1.842773,3.686401,1.228516,1.843201,0.614258,4.300800,0.000412,0.000008
1,0.000000,1.843201,-1.842773,-1.843201,-3.071289,-3.686401,0.000000,0.000004
1,0.000000,2.457600,0.000000,0.614399,1.842773,2.457600,0.000000,0.000004
1,0.000000,1.843201,0.000000,-0.614399,0.000000,-1.228798,0.000000,0.000004
1,2.457031,1.228802,2.457031,-0.614399,2.457031,0.000000,0.000549,0.000004
1,2.457031,1.228802,2.457031,-0.614399,2.457031,0.000000,0.000549,0.000004
1,2.457031,1.228802,2.457031,-0.614399,2.457031,0.000000,0.000549,0.000004
1,0.000000,-3.071999,-2.457031,1.843197,-4.914063,2.457596,0.000000,0.000004
1,0.000000,-5.529602,0.000000,2.457603,2.457031,0.614407,0.000000,0.000011
1,0.000000,-3.686401,0.000000,-1.843201,0.000000,-4.300804,0.000000,0.000008
1,-0.614258,0.000000,0.614258,-3.686401,0.614258,-1.843201,0.000137,0.000000
1,0.000000,1.843201,-0.614258,1.843201,-1.228516,5.529602,0.000000,0.000004
1,-3.072266,2.457600,3.072266,0.614399,3.686523,-1.228802,0.000290,0.000004
1,1.228516,1.843201,-1.843750,-0.614399,-4.916016,-1.228798,0.000275,0.000004
1,0.614258,1.843201,-0.614258,0.000000,1.229492,0.614399,0.000137,0.000004
1,0.614258,1.228802,0.000000,-0.614399,0.614258,-0.614399,0.000137,0.000004
1,2.457031,1.228798,1.842773,-0.000004,1.842773,0.614395,0.000549,0.000000
1,-1.842773,0.000000,-0.614258,-1.228798,-2.457031,-1.228794,0.000412,0.000000
1,-1.842773,0.000000,-0.614258,-1.228798,-2.457031,-1.228794,0.000412,0.000000
1,0.000000,-1.843201,-1.842773,1.843201,-1.228516,3.071999,0.000000,0.000004
1,-4.300781,-5.529602,4.300781,3.686401,6.143555,1.843201,0.000015,0.000011
1,1.842773,-4.300800,-2.458008,-1.228802,-6.758789,-4.915203,0.000412,0.000008
1,-9.830078,1.843201,7.987305,-2.457600,10.445313,-1.228798,0.000244,0.000004
1,-1.842773,5.529602,-7.987305,3.686401,-15.974609,6.144001,0.000412,0.000011
1,-12.902344,6.758400,11.059570,1.228798,19.046875,-2.457603,0.000046,0.000011
1,-11.673828,6.144001,-1.228516,-0.614399,-12.288086,-1.843197,0.000320,0.000011
1,-19.046875,4.300800,7.373047,-1.843201,8.601563,-1.228802,0.000626,0.000008
1,-19.661133,3.071999,0.614258,-1.228802,-6.758789,0.614399,0.000488,0.000004
1,-11.673828,0.614399,-7.987305,-2.457600,-8.601563,-1.228798,0.000320,0.000000
1,-12.902344,-0.614399,1.228516,0.000000,9.215820,2.457600,0.000046,0.000000
1,-11.059570,-1.843201,-1.842773,1.228802,-3.071289,1.228802,0.000458,0.000004
1,-1.842773,-4.915199,-9.216797,3.071999,-7.374023,1.843197,0.000412,0.000008
1,-3.686523,-6.144001,1.843750,1.228802,11.060547,-1.843197,0.000153,0.000011
1,-5.529297,-6.144001,1.842773,0.000000,-0.000977,-1.228802,0.000259,0.000011
1,5.529297,0.000000,0.000000,-6.144001,-1.842773,-6.144001,0.000259,0.000000
1,6.143555,1.843201,0.614258,1.843201,0.614258,7.987202,0.000397,0.000004
1,7.373047,4.300800,1.229492,2.457600,0.615234,0.614399,0.000305,0.000008
1,6.143555,4.300800,-1.229492,0.000000,-2.458984,-2.457600,0.000397,0.000008
1,9.830078,4.915199,3.686523,0.614399,4.916016,0.614399,0.000244,0.000008
1,8.601563,3.686401,-1.228516,-1.228798,-4.915039,-1.843197,0.000031,0.000008
1,11.673828,4.915207,3.072266,1.228806,4.300781,2.457603,0.000320,0.000015
1,12.902344,1.228798,1.228516,-3.686409,-1.843750,-4.915215,0.000046,0.000000
1,16.588867,0.614403,3.686523,-0.614395,2.458008,3.072014,0.000198,0.000004
1,17.817383,0.000000,1.228516,-0.614403,-2.458008,-0.000008,0.000076,0.000000
1,18.431641,-1.843201,0.614258,1.843201,-0.614258,2.457603,0.000214,0.000004
1,18.431641,-4.300800,0.000000,2.457600,-0.614258,0.614399,0.000214,0.000008
1,34.406250,-2.457600,15.974609,-1.843201,15.974609,-4.300800,0.000122,0.000004
1,12.902344,-1.228802,-21.503906,-1.228798,-37.478516,0.614403,0.000046,0.000004
1,0.614258,-1.228802,-12.288086,0.000000,9.215820,1.228798,0.000137,0.000004
