is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-11.059570,1.228802,6.144531,-4.300800,8.602539,-4.300800,0.005127,0.000004
1,-11.059570,1.843201,0.000000,0.614399,-6.144531,4.915199,0.005127,0.000004
1,-11.673828,3.072002,0.614258,1.228802,0.614258,0.614403,0.005249,0.000008
1,-17.817383,1.843201,6.143555,-1.228802,5.529297,-2.457603,0.007446,0.000004
1,-15.974609,0.614403,-1.842773,-1.228798,-7.986328,0.000004,0.007080,0.000004
1,-11.059570,0.000000,-4.915039,-0.614403,-3.072266,0.614395,0.005127,0.000000
1,-12.288086,0.000000,1.228516,0.000000,6.143555,0.614403,0.005371,0.000000
1,-3.072266,-0.614403,-9.215820,0.614403,-10.444336,0.614403,0.001587,0.000004
1,-7.987305,-1.843201,4.915039,1.228798,14.130859,0.614395,0.003540,0.000004
1,-9.830078,-3.071999,1.842773,1.228798,-3.072266,0.000000,0.003906,0.000004
1,-9.830078,-4.915199,0.000000,1.843201,-1.842773,0.614403,0.003906,0.000008
1,-2.458008,-4.915199,-7.372070,0.000000,-7.372070,-1.843201,0.001465,0.000008
1,-10.444336,1.228802,7.986328,-3.686398,15.358398,-3.686398,0.004028,0.000004
1,-9.830078,2.457600,-0.614258,1.228798,-8.600586,4.915195,0.003906,0.000004
1,-12.288086,2.457600,2.458008,0.000000,3.072266,-1.228798,0.005371,0.000004
1,-11.059570,1.843201,-1.228516,-0.614399,-3.686523,-0.614399,0.005127,0.000004
1,-12.288086,0.614399,1.228516,-1.228802,2.457031,-0.614403,0.005371,0.000000
1,-6.758789,0.000000,-5.529297,-0.614399,-6.757813,0.614403,0.003296,0.000000
1,-11.059570,0.000000,4.300781,0.000000,9.830078,0.614399,0.005127,0.000000
1,-6.758789,0.000000,-4.300781,0.000000,-8.601563,0.000000,0.003296,0.000000
1,-7.373047,-1.843201,0.614258,1.843201,4.915039,1.843201,0.003418,0.000004
1,-6.143555,-2.457600,-1.229492,0.614399,-1.843750,-1.228802,0.002197,0.000004
1,-6.758789,-4.300800,0.615234,1.843201,1.844727,1.228802,0.003296,0.000008
1,-4.915039,-4.300800,-1.843750,0.000000,-2.458984,-1.843201,0.001953,0.000008
1,-10.444336,-0.614399,5.529297,-3.686401,7.373047,-3.686401,0.004028,0.000000
1,-1.228516,0.000000,-9.215820,-0.614399,-14.745117,3.072002,0.000244,0.000000
1,-9.830078,0.614399,8.601563,0.614399,17.817383,1.228798,0.003906,0.000000
1,0.000000,0.614399,-9.830078,0.000000,-18.431641,-0.614399,0.000000,0.000000
1,-5.529297,0.000000,5.529297,-0.614399,15.359375,-0.614399,0.002075,0.000000
1,-3.686523,0.000000,-1.842773,0.000000,-7.372070,0.614399,0.001709,0.000000
1,-1.228516,-0.614399,-2.458008,0.614399,-0.615234,0.614399,0.000244,0.000000
1,-1.842773,-0.614399,0.614258,0.000000,3.072266,-0.614399,0.000366,0.000000
1,-7.373047,-1.228802,5.530273,0.614403,4.916016,0.614403,0.003418,0.000004
1,-3.072266,-2.457600,-4.300781,1.228798,-9.831055,0.614395,0.001587,0.000004
1,-3.686523,-4.300800,0.614258,1.843201,4.915039,0.614403,0.001709,0.000008
1,-5.529297,-3.686401,1.842773,-0.614399,1.228516,-2.457600,0.002075,0.000008
1,-4.300781,2.457600,-1.228516,-1.228802,-3.071289,-0.614403,0.001831,0.000004
1,-6.143555,4.915199,1.842773,2.457600,3.071289,3.686401,0.002197,0.000008
1,-7.987305,6.144001,1.843750,1.228802,0.000977,-1.228798,0.003540,0.000011
1,-15.360352,4.300800,7.373047,-1.843201,5.529297,-3.072002,0.006958,0.000008
1,-11.673828,4.300800,-3.686523,0.000000,-11.059570,1.843201,0.005249,0.000008
1,-12.288086,2.457600,0.614258,-1.843201,4.300781,-1.843201,0.005371,0.000004
1,-15.360352,1.843201,3.072266,-0.614399,2.458008,1.228802,0.006958,0.000004
1,-17.203125,0.000000,1.842773,-1.843201,-1.229492,-1.228802,0.007324,0.000000
1,-12.902344,-0.614399,-4.300781,0.614399,-6.143555,2.457600,0.005493,0.000000
1,-9.830078,-1.843201,-3.072266,1.228802,1.228516,0.614403,0.003906,0.000004
1,-6.758789,-4.915199,-3.071289,3.071999,0.000977,1.843197,0.003296,0.000008
1,-7.373047,-5.529602,0.614258,0.614403,3.685547,-2.457596,0.003418,0.000011
1,-7.373047,-2.457600,0.000000,-3.072002,-0.614258,-3.686405,0.003418,0.000004
1,-5.529297,-0.614399,-1.843750,-1.843201,-1.843750,1.228802,0.002075,0.000000
1,0.614258,-1.228802,-4.915039,0.614403,-3.071289,2.457603,0.000122,0.000004
1,-1.228516,-0.614399,0.614258,-0.614403,5.529297,-1.228806,0.000244,0.000000
1,-2.458008,-1.228802,1.229492,0.614403,0.615234,1.228806,0.001465,0.000004
1,-3.686523,-1.228802,1.228516,0.000000,-0.000977,-0.614403,0.001709,0.000004
1,2.458008,-1.228802,-1.228516,0.000000,-2.457031,0.000000,0.001465,0.000004
1,0.614258,-1.228802,-1.843750,0.000000,-0.615234,0.000000,0.000122,0.000004
1,-5.529297,-1.843201,4.915039,0.614399,6.758789,0.614399,0.002075,0.000004
1,0.614258,-2.457600,-4.915039,0.614399,-9.830078,0.000000,0.000122,0.000004
1,-4.300781,-4.300800,3.686523,1.843201,8.601563,1.228802,0.001831,0.000008
1,-1.842773,-3.686399,-2.458008,-0.614401,-6.144531,-2.457602,0.000366,0.000006
1,-9.215820,2.457600,7.373047,-1.228800,9.831055,-0.614399,0.003784,0.000004
1,-1.842773,5.529600,-7.373047,3.072001,-14.746094,4.300800,0.000366,0.000010
1,-10.444336,5.529602,8.601563,0.000002,15.974609,-3.071999,0.004028,0.000011
1,-4.300781,5.529602,-6.143555,0.000000,-14.745117,-0.000002,0.001831,0.000011
1,-11.673828,4.915199,7.373047,-0.614403,13.516602,-0.614403,0.005249,0.000008
1,-12.902344,4.300800,1.228516,-0.614399,-6.144531,0.000004,0.005493,0.000008
1,-9.830078,3.686401,-3.072266,-0.614399,-4.300781,0.000000,0.003906,0.000008
1,-14.130859,3.686401,4.300781,0.000000,7.373047,0.614399,0.005737,0.000008
1,-12.288086,1.843197,-1.842773,-1.843204,-6.143555,-1.843204,0.005371,0.000000
1,-14.130859,0.614403,1.842773,-1.228794,3.685547,0.614410,0.005737,0.000004
1,-12.288086,0.000000,-1.842773,-0.614403,-3.685547,0.614391,0.005371,0.000000
1,-9.215820,-1.228798,-3.072266,1.228798,-1.229492,1.843201,0.003784,0.000000
1,-16.588867,0.000000,7.373047,-1.228798,10.445313,-2.457596,0.007202,0.000000
1,-10.444336,0.614403,-6.144531,0.614403,-13.517578,1.843201,0.004028,0.000004
1,-6.758789,0.000000,-3.685547,-0.614403,2.458984,-1.228806,0.003296,0.000000
1,-2.458008,0.000000,-4.300781,0.000000,-0.615234,0.614403,0.001465,0.000000
1,-2.458008,0.000000,-4.300781,0.000000,-0.615234,0.614403,0.001465,0.000000
1,3.072266,0.000000,0.614258,0.000000,4.915039,0.000000,0.001587,0.000000
1,-4.300781,-0.614403,1.228516,0.614403,0.614258,0.614403,0.001831,0.000004
1,-0.614258,-1.228802,-3.686523,0.614399,-4.915039,-0.000004,0.000122,0.000004
1,-0.614258,-1.228802,0.000000,0.000000,3.686523,-0.614399,0.000122,0.000004
1,-6.143555,-1.843201,5.529297,0.614399,5.529297,0.614399,0.002197,0.000004
1,-3.686523,-3.071999,-2.457031,1.228798,-7.986328,0.614399,0.001709,0.000004
1,-4.915039,-2.457600,1.228516,-0.614399,3.685547,-1.843197,0.001953,0.000004
1,-7.373047,2.457600,2.458008,0.000000,1.229492,0.614399,0.003418,0.000004
1,-11.059570,4.300800,3.686523,1.843201,1.228516,1.843201,0.005127,0.000008
1,-15.974609,4.915203,4.915039,0.614403,1.228516,-1.228798,0.007080,0.000011
1,-22.732422,3.071999,6.757813,-1.843204,1.842773,-2.457607,0.009399,0.000004
1,-27.033203,2.457603,4.300781,-0.614395,-2.457031,1.228809,0.011230,0.000008
1,-18.431641,1.228798,-8.601563,-1.228806,-12.902344,-0.614410,0.007568,0.000000
1,-14.745117,-0.614403,-3.686523,-0.614395,4.915039,0.614410,0.005859,0.000004
1,-7.987305,-1.228798,-6.757813,0.614395,-3.071289,1.228790,0.003540,0.000000
1,-12.288086,-2.457603,4.300781,1.228806,11.058594,0.614410,0.005371,0.000008
1,-6.143555,-3.686401,-6.144531,1.228798,-10.445313,-0.000008,0.002197,0.000008
1,-1.842773,-5.529602,-4.300781,1.843201,1.843750,0.614403,0.000366,0.000011
1,-3.072266,-6.144001,1.229492,0.614399,5.530273,-1.228802,0.001587,0.000011
1,-11.673828,0.000000,8.601563,-6.144001,7.372070,-6.758400,0.005249,0.000000
1,-4.300781,1.228802,-7.373047,1.228802,-15.974609,7.372803,0.001831,0.000004
1,-11.059570,2.457600,6.758789,1.228798,14.131836,-0.000004,0.005127,0.000004
1,-3.686523,2.457600,-7.373047,0.000000,-14.131836,-1.228798,0.001709,0.000004
1,-10.444336,2.457600,6.757813,0.000000,14.130859,0.000000,0.004028,0.000004
1,-9.215820,1.228802,-1.228516,-1.228798,-7.986328,-1.228798,0.003784,0.000004
1,-15.974609,1.228798,6.758789,-0.000004,7.987305,1.228794,0.007080,0.000000
1,-7.373047,0.000000,-8.601563,-1.228798,-15.360352,-1.228794,0.003418,0.000000
1,-11.673828,0.000000,4.300781,0.000000,12.902344,1.228798,0.005249,0.000000
1,-12.288086,-1.228802,0.614258,1.228802,-3.686523,1.228802,0.005371,0.000004
1,-5.529297,-3.071999,-6.758789,1.843197,-7.373047,0.614395,0.002075,0.000004
1,-9.830078,-3.071999,4.300781,0.000000,11.059570,-1.843197,0.003906,0.000004
1,-17.817383,0.614399,7.987305,-2.457600,3.686523,-2.457600,0.007446,0.000000
1,-11.673828,1.843201,-6.143555,1.228802,-14.130859,3.686401,0.005249,0.000004
1,-11.673828,2.457600,0.000000,0.614399,6.143555,-0.614403,0.005249,0.000004
1,-9.215820,1.843197,-2.458008,-0.614403,-2.458008,-1.228802,0.003784,0.000000
1,-11.673828,1.228798,2.458008,-0.614399,4.916016,0.000004,0.005249,0.000000
1,-7.987305,0.000000,-3.686523,-1.228798,-6.144531,-0.614399,0.003540,0.000000
1,-6.143555,-1.228798,-1.843750,1.228798,1.842773,2.457596,0.002197,0.000000
1,-7.987305,-3.686401,1.843750,2.457603,3.687500,1.228806,0.003540,0.000008
1,0.000000,-4.300800,-7.987305,0.614399,-9.831055,-1.843204,0.000000,0.000008
1,-5.529297,-6.144001,5.529297,1.843201,13.516602,1.228802,0.002075,0.000011
1,-3.686523,-7.372799,-1.842773,1.228798,-7.372070,-0.614403,0.001709,0.000011
1,1.842773,-6.758400,-1.843750,-0.614399,-0.000977,-1.843197,0.000366,0.000011
1,-0.614258,-2.457600,-1.228516,-4.300800,0.615234,-3.686401,0.000122,0.000004
1,-5.529297,0.000000,4.915039,-2.457600,6.143555,1.843201,0.002075,0.000000
1,2.458008,0.000000,-3.071289,0.000000,-7.986328,2.457600,0.001465,0.000000
1,-3.072266,0.000000,0.614258,0.000000,3.685547,0.000000,0.001587,0.000000
1,3.686523,0.614399,0.614258,0.614399,0.000000,0.614399,0.001709,0.000000
1,-1.842773,0.000000,-1.843750,-0.614399,-2.458008,-1.228798,0.000366,0.000000
1,-1.842773,0.000000,-1.843750,-0.614399,-2.458008,-1.228798,0.000366,0.000000
1,-0.614258,-0.614399,-1.228516,0.614399,0.615234,1.228798,0.000122,0.000000
1,0.614258,-1.843201,0.000000,1.228802,1.228516,0.614403,0.000122,0.000004
1,-3.072266,-3.072001,2.458008,1.228800,2.458008,-0.000002,0.001587,0.000006
1,3.072266,-4.300800,0.000000,1.228800,-2.458008,0.000000,0.001587,0.000008
1,-1.842773,-4.300800,-1.229492,0.000000,-1.229492,-1.228800,0.000366,0.000008
1,0.000000,1.228800,-1.842773,-3.072001,-0.613281,-3.072001,0.000000,0.000002
1,-2.458008,4.300800,2.458008,3.072001,4.300781,6.144001,0.001465,0.000008
1,3.072266,4.915199,0.614258,0.614399,-1.843750,-2.457602,0.001587,0.000008
1,-1.842773,5.529602,-1.229492,0.614403,-1.843750,0.000004,0.000366,0.000011
1,1.228516,5.529602,-0.614258,0.000000,0.615234,-0.614403,0.000244,0.000011
1,-0.614258,5.529602,-0.614258,0.000000,0.000000,0.000000,0.000122,0.000011
1,0.000000,3.686401,-0.614258,-1.843201,0.000000,-1.843201,0.000000,0.000008
1,-1.842773,5.529602,1.842773,1.843201,2.457031,3.686401,0.000366,0.000011
1,0.614258,3.686401,-1.228516,-1.843201,-3.071289,-3.686401,0.000122,0.000008
1,-0.614258,2.457600,0.000000,-1.228802,1.228516,0.614399,0.000122,0.000004
1,-1.842773,1.228802,1.228516,-1.228798,1.228516,0.000004,0.000366,0.000004
1,-1.228516,2.457600,-0.614258,1.228798,-1.842773,2.457596,0.000244,0.000004
1,-10.444336,6.758400,9.215820,4.300800,9.830078,3.072002,0.004028,0.000011
1,-165.887695,3.686401,155.443359,-3.071999,146.227539,-7.372799,0.071045,0.000008
1,-1.842773,1.228798,-164.044922,-2.457603,-319.488281,0.614395,0.000366,0.000000
1,-0.614258,-1.228798,-1.228516,0.000000,162.816406,2.457603,0.000122,0.000000
1,1.228516,-1.843201,0.614258,0.614403,1.842773,0.614403,0.000244,0.000004
1,0.614258,-2.457603,-0.614258,0.614403,-1.228516,0.000000,0.000122,0.000008
1,1.842773,-3.071999,1.228516,0.614395,1.842773,-0.000008,0.000366,0.000004
1,1.842773,-3.686401,0.000000,0.614403,-1.228516,0.000008,0.000366,0.000008
1,-1.228516,-4.300800,-0.614258,0.614399,-0.614258,-0.000004,0.000244,0.000008
1,3.072266,-5.529602,1.843750,1.228802,2.458008,0.614403,0.001587,0.000011
1,-3.686523,-6.758400,0.614258,1.228798,-1.229492,-0.000004,0.001709,0.000011
1,0.000000,-4.915199,-3.686523,-1.843201,-4.300781,-3.071999,0.000000,0.000008
1,-2.458008,0.000000,2.458008,-4.915199,6.144531,-3.071999,0.001465,0.000000
1,0.000000,1.228802,-2.458008,1.228802,-4.916016,6.144001,0.000000,0.000004
1,-8.601563,2.457600,8.601563,1.228798,11.059570,-0.000004,0.003662,0.000004
1,-1.842773,3.686401,-6.758789,1.228802,-15.360352,0.000004,0.000366,0.000008
1,-6.758789,3.071999,4.916016,-0.614403,11.674805,-1.843204,0.003296,0.000004
1,-3.072266,3.071999,-3.686523,0.000000,-8.602539,0.614403,0.001587,0.000004
1,-9.215820,2.457600,6.143555,-0.614399,9.830078,-0.614399,0.003784,0.000004
1,-10.444336,1.228802,1.228516,-1.228798,-4.915039,-0.614399,0.004028,0.000004
1,-9.830078,0.614399,-0.614258,-0.614403,-1.842773,0.614395,0.003906,0.000000
1,-10.444336,0.614399,0.614258,0.000000,1.228516,0.614403,0.004028,0.000000
1,-11.673828,-0.614399,1.229492,0.000000,0.615234,0.000000,0.005249,0.000000
1,-13.516602,-1.843201,1.842773,1.228802,0.613281,1.228802,0.005615,0.000004
1,-21.503906,2.457600,7.987305,0.614399,6.144531,-0.614403,0.009155,0.000004
1,-16.588867,3.686398,-4.915039,1.228798,-12.902344,0.614399,0.007202,0.000004
1,-19.661133,1.843201,3.072266,-1.843197,7.987305,-3.071995,0.008789,0.000004
1,-14.130859,1.843201,-5.530273,0.000000,-8.602539,1.843197,0.005737,0.000004
1,-16.588867,0.614403,2.458008,-1.228798,7.988281,-1.228798,0.007202,0.000004
1,-12.288086,0.614403,-4.300781,0.000000,-6.758789,1.228798,0.005371,0.000004
1,-9.215820,0.000000,-3.072266,-0.614403,1.228516,-0.614403,0.003784,0.000000
1,-9.215820,-1.228798,0.000000,1.228798,3.072266,1.843201,0.003784,0.000000
1,-9.830078,-1.843201,0.614258,0.614403,0.614258,-0.614395,0.003906,0.000004
1,-6.758789,-3.071999,-3.071289,1.228798,-3.685547,0.614395,0.003296,0.000004
1,-7.373047,-4.915199,0.614258,1.843201,3.685547,0.614403,0.003418,0.000008
1,-5.529297,-4.300800,-1.843750,-0.614399,-2.458008,-2.457600,0.002075,0.000008
1,-6.758789,1.228802,1.229492,-3.071999,3.073242,-2.457600,0.003296,0.000004
1,-9.215820,2.457600,2.457031,1.228798,1.227539,4.300797,0.003784,0.000004
1,-12.288086,3.686401,3.072266,1.228802,0.615234,0.000004,0.005371,0.000008
1,-13.516602,2.457600,1.228516,-1.228802,-1.843750,-2.457603,0.005615,0.000004
1,-12.288086,1.843201,-1.228516,-0.614399,-2.457031,0.614403,0.005371,0.000004
1,-12.288086,1.228798,0.000000,-0.614403,1.228516,-0.000004,0.005371,0.000000
1,-18.431641,0.614403,6.143555,-0.614395,6.143555,0.000008,0.007568,0.000004
1,-11.673828,-0.614403,-6.757813,0.000000,-12.901367,0.614395,0.005249,0.000004
1,-8.601563,-1.228798,-3.072266,0.614395,3.685547,0.614395,0.003662,0.000000
1,-12.288086,-3.071999,3.686523,1.843201,6.758789,1.228806,0.005371,0.000004
1,-8.601563,-4.300800,-3.686523,1.228802,-7.373047,-0.614399,0.003662,0.000008
1,-8.601563,-4.915199,0.000000,0.614399,3.686523,-0.614403,0.003662,0.000008
1,-11.673828,1.228802,3.072266,-3.686398,3.072266,-4.300797,0.005249,0.000004
1,-9.830078,1.843201,-1.843750,0.614399,-4.916016,4.300797,0.003906,0.000004
1,-8.601563,2.457600,-1.228516,0.614399,0.615234,0.000000,0.003662,0.000004
1,-7.987305,1.843201,-0.614258,-0.614399,0.614258,-1.228798,0.003540,0.000004
1,-3.686523,1.843197,-4.300781,-0.000004,-3.686523,0.614395,0.001709,0.000000
1,-6.143555,1.228798,2.457031,-0.614399,6.757813,-0.614395,0.002197,0.000000
1,-2.458008,0.614403,-3.685547,-0.614395,-6.142578,0.000004,0.001465,0.000004
1,-4.915039,0.000000,2.457031,-0.614403,6.142578,-0.000008,0.001953,0.000000
1,-9.830078,0.614403,4.915039,0.614403,2.458008,1.228806,0.003906,0.000004
1,-3.072266,0.000000,-6.757813,-0.614403,-11.672852,-1.228806,0.001587,0.000000
1,-6.758789,-1.228798,3.686523,1.228798,10.444336,1.843201,0.003296,0.000000
1,-12.288086,-1.228798,5.529297,0.000000,1.842773,-1.228798,0.005371,0.000000
1,-28.876953,3.686401,16.588867,2.457603,11.059570,2.457603,0.012573,0.000008
1,-27.033203,3.686401,-1.843750,0.000000,-18.432617,-2.457603,0.011230,0.000008
1,-31.949219,2.457603,4.916016,-1.228798,6.759766,-1.228798,0.014160,0.000008
1,-20.275391,0.614403,-11.673828,-1.843201,-16.589844,-0.614403,0.008911,0.000004
1,-9.830078,-0.614403,-10.445313,0.000000,1.228516,1.843201,0.003906,0.000004
1,-4.915039,-1.228798,-4.915039,0.614395,5.530273,0.614395,0.001953,0.000000
1,-7.987305,-2.457603,3.072266,1.228806,7.987305,0.614410,0.003540,0.000008
1,-5.529297,-4.300797,-2.458008,1.843193,-5.530273,0.614388,0.002075,0.000004
1,-7.373047,-3.686401,1.843750,-0.614395,4.301758,-2.457588,0.003418,0.000008
1,-0.614258,-5.529602,-6.758789,1.843201,-8.602539,2.457596,0.000122,0.000011
1,-5.529297,-7.372799,4.915039,1.843197,11.673828,-0.000004,0.002075,0.000011
1,-4.915039,-6.758400,-0.614258,-0.614399,-5.529297,-2.457596,0.001953,0.000011
1,-4.300781,-0.614399,-0.614258,-6.144001,0.000000,-5.529602,0.001831,0.000000
1,-2.458008,2.457600,-1.842773,1.843201,-1.228516,7.987202,0.001465,0.000004
1,-3.686523,3.071999,1.228516,0.614399,3.071289,-1.228802,0.001709,0.000004
1,-10.444336,3.071999,6.757813,0.000000,5.529297,-0.614399,0.004028,0.000004
1,-6.143555,2.457600,-4.300781,-0.614399,-11.058594,-0.614399,0.002197,0.000004
1,-4.915039,2.457600,-1.228516,0.000000,3.072266,0.614399,0.001953,0.000004
1,-7.987305,1.228802,3.072266,-1.228798,4.300781,-1.228798,0.003540,0.000004
1,-6.143555,0.614399,-1.843750,-0.614403,-4.916016,0.614395,0.002197,0.000000
1,-7.373047,0.000000,1.229492,-0.614399,3.073242,0.000004,0.003418,0.000000
1,0.000000,-1.228802,-7.373047,1.228802,-8.602539,1.843201,0.000000,0.000004
1,-8.601563,-1.843201,8.601563,0.614399,15.974609,-0.614403,0.003662,0.000004
1,-6.758789,-1.843201,-1.842773,0.000000,-10.444336,-0.614399,0.003296,0.000004
1,-14.130859,3.686401,7.372070,1.843201,9.214844,1.843201,0.005737,0.000008
1,-6.758789,3.686401,-7.372070,0.000000,-14.744141,-1.843201,0.003296,0.000008
1,-20.275391,3.686401,13.516602,0.000000,20.888672,0.000000,0.008911,0.000008
1,-17.203125,2.457603,-3.072266,-1.228798,-16.588867,-1.228798,0.007324,0.000008
1,-17.817383,1.843201,0.614258,-0.614403,3.686523,0.614395,0.007446,0.000004
1,-11.059570,1.228798,-6.757813,-0.614403,-7.372070,0.000000,0.005127,0.000000
1,-9.830078,0.000000,-1.229492,-1.228798,5.528320,-0.614395,0.003906,0.000000
1,-13.516602,-1.228798,3.686523,1.228798,4.916016,2.457596,0.005615,0.000000
1,-5.529297,-1.843201,-7.987305,0.614403,-11.673828,-0.614395,0.002075,0.000004
1,-3.686523,-3.686401,-1.842773,1.843201,6.144531,1.228798,0.001709,0.000008
1,-8.601563,-5.529602,4.915039,1.843201,6.757813,0.000000,0.003662,0.000011
1,-4.300781,-4.915199,-4.300781,-0.614403,-9.215820,-2.457603,0.001831,0.000008
1,-11.059570,0.000000,6.758789,-4.915199,11.059570,-4.300797,0.005127,0.000000
1,-4.915039,2.457600,-6.144531,2.457600,-12.903320,7.372799,0.001953,0.000004
1,-11.673828,3.686401,6.758789,1.228802,12.903320,-1.228798,0.005249,0.000008
1,-11.059570,2.457600,-0.614258,-1.228802,-7.373047,-2.457603,0.005127,0.000004
1,-8.601563,2.457600,-2.458008,0.000000,-1.843750,1.228802,0.003662,0.000004
1,-15.974609,1.843197,7.373047,-0.614403,9.831055,-0.614403,0.007080,0.000000
1,-9.830078,0.614403,-6.144531,-1.228794,-13.517578,-0.614391,0.003906,0.000004
1,-12.902344,0.614403,3.072266,0.000000,9.216797,1.228794,0.005493,0.000004
1,-8.601563,0.000000,-4.300781,-0.614403,-7.373047,-0.614403,0.003662,0.000000
1,-8.601563,-1.228798,0.000000,1.228798,4.300781,1.843201,0.003662,0.000000
1,-4.915039,-3.071999,-3.686523,1.843201,-3.686523,0.614403,0.001953,0.000004
1,-6.143555,-2.457600,1.228516,-0.614399,4.915039,-2.457600,0.002197,0.000004
1,3.686523,-0.614399,-2.457031,-1.843201,-3.685547,-1.228802,0.001709,0.000000
1,-4.300781,0.000000,0.614258,-0.614399,3.071289,1.228802,0.001831,0.000000
1,-1.228516,1.228802,-3.072266,1.228802,-3.686523,1.843201,0.000244,0.000004
1,3.686523,0.614399,2.458008,-0.614403,5.530273,-1.843204,0.001709,0.000000
1,1.842773,0.614399,-1.843750,0.000000,-4.301758,0.614403,0.000366,0.000000
1,-0.614258,1.228802,-1.228516,0.614403,0.615234,0.614403,0.000122,0.000004
1,5.529297,0.614399,4.915039,-0.614403,6.143555,-1.228806,0.002075,0.000000
1,0.614258,0.000000,-4.915039,-0.614399,-9.830078,0.000004,0.000122,0.000000
1,-1.842773,0.614399,1.228516,0.614399,6.143555,1.228798,0.000366,0.000000
1,-1.228516,1.228798,-0.614258,0.614399,-1.842773,0.000000,0.000244,0.000000
1,0.614258,0.614403,-0.614258,-0.614395,0.000000,-1.228794,0.000122,0.000004
1,-5.529297,1.228798,4.915039,0.614395,5.529297,1.228790,0.002075,0.000000
1,-14.745117,6.143997,9.215820,4.915199,4.300781,4.300804,0.005859,0.000008
1,-150.528320,3.686401,135.783203,-2.457596,126.567383,-7.372795,0.065063,0.000008
1,-11.673828,0.614403,-138.854492,-3.071999,-274.637695,-0.614403,0.005249,0.000004
1,-3.072266,-0.614403,-8.601563,0.000000,130.252930,3.071999,0.001587,0.000004
1,0.614258,-2.457603,-2.458008,1.843201,6.143555,1.843201,0.000122,0.000008
1,-2.458008,-3.071999,1.843750,0.614395,4.301758,-1.228806,0.001465,0.000004
1,-5.529297,-3.686401,3.071289,0.614403,1.227539,0.000008,0.002075,0.000008
1,-1.842773,-4.300800,-3.686523,0.614399,-6.757813,-0.000004,0.000366,0.000008
1,-0.614258,-4.300800,-1.228516,0.000000,2.458008,-0.614399,0.000122,0.000008
1,-1.842773,-6.144001,1.228516,1.843201,2.457031,1.843201,0.000366,0.000011
1,-6.758789,-6.758400,4.916016,0.614399,3.687500,-1.228802,0.003296,0.000011
1,-1.228516,-5.529602,-5.530273,-1.228798,-10.446289,-1.843197,0.000244,0.000011
1,-1.228516,1.843201,0.000000,-3.686401,5.530273,-2.457603,0.000244,0.000004
1,0.000000,4.300800,-1.228516,2.457600,-1.228516,6.144001,0.000000,0.000008
1,1.228516,5.529602,1.228516,1.228802,2.457031,-1.228798,0.000244,0.000011
1,-4.300781,5.529602,3.072266,0.000000,1.843750,-1.228802,0.001831,0.000011
1,4.300781,4.915199,0.000000,-0.614403,-3.072266,-0.614403,0.001831,0.000008
1,9.215820,4.915199,4.915039,0.000000,4.915039,0.614403,0.003784,0.000008
1,12.288086,4.300797,3.072266,-0.614403,-1.842773,-0.614403,0.005371,0.000004
1,32.563477,3.686401,20.275391,-0.614395,17.203125,0.000008,0.014282,0.000008
1,44.851563,2.457603,12.288086,-1.228798,-7.987305,-0.614403,0.019653,0.000008
1,24.576172,0.614403,-20.275391,-1.843201,-32.563477,-0.614403,0.010742,0.000004
1,9.830078,-2.457603,-14.746094,1.843201,5.529297,3.686401,0.003906,0.000008
1,9.830078,-3.686401,0.000000,1.228798,14.746094,-0.614403,0.003906,0.000008
1,-1.228516,-1.843201,-8.601563,-1.843201,-8.601563,-3.071999,0.000244,0.000004
1,-3.686523,-1.843201,2.458008,0.000000,11.059570,1.843201,0.001709,0.000004
1,-0.614258,-1.228798,-3.072266,-0.614403,-5.530273,-0.614403,0.000122,0.000000
1,0.000000,-0.614403,-0.614258,-0.614395,2.458008,0.000008,0.000000,0.000004
1,-3.686523,-1.228798,3.686523,0.614395,4.300781,1.228790,0.001709,0.000000
1,-3.686523,-1.228798,0.000000,0.000000,-3.686523,-0.614395,0.001709,0.000000
1,0.000000,-1.228802,-3.686523,0.000004,-3.686523,0.000004,0.000000,0.000004
1,-4.300781,-2.457600,4.300781,1.228798,7.987305,1.228794,0.001831,0.000004
1,-0.614258,-3.071999,-3.686523,0.614399,-7.987305,-0.614399,0.000122,0.000004
1,-4.915039,-4.300800,4.300781,1.228802,7.987305,0.614403,0.001953,0.000008
1,0.000000,-4.915199,-4.915039,0.614399,-9.215820,-0.614403,0.000000,0.000008
1,0.614258,-3.686401,0.614258,-1.228798,5.529297,-1.843197,0.000122,0.000008
1,0.000000,0.614399,-0.614258,-3.072002,-1.228516,-1.843204,0.000000,0.000000
1,4.915039,2.457600,4.915039,1.843201,5.529297,4.915203,0.001953,0.000004
1,2.458008,4.300800,-2.457031,1.843201,-7.372070,0.000000,0.001465,0.000008
1,7.373047,4.300800,4.915039,0.000000,7.372070,-1.843201,0.003418,0.000008
1,0.000000,4.300800,-7.373047,0.000000,-12.288086,0.000000,0.000000,0.000008
1,3.686523,4.300797,3.686523,-0.000004,11.059570,-0.000004,0.001709,0.000004
1,0.000000,3.686401,-3.686523,-0.614395,-7.373047,-0.614391,0.000000,0.000008
1,6.143555,3.686401,6.143555,0.000000,9.830078,0.614395,0.002197,0.000008
1,-1.228516,3.071999,-4.915039,-0.614403,-11.058594,-0.614403,0.000244,0.000004
