is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.228806,0.000000,-1.843185,-1.843201,6.144028,-3.686401,0.000015,0.000000
0,1.228806,0.000000,-1.843185,-1.843201,6.144028,-3.686401,0.000015,0.000000
0,1.228806,0.000000,-1.843185,-1.843201,6.144028,-3.686401,0.000015,0.000000
0,1.228806,0.000000,-1.843185,-1.843201,6.144028,-3.686401,0.000015,0.000000
0,12.288010,0.000000,11.059204,0.000000,12.902390,1.843201,0.000107,0.000000
0,55.910400,-1.228798,43.622391,1.228798,32.563187,1.228798,0.000443,0.000000
0,58.368011,-0.614399,2.457611,-0.614399,-41.164780,-1.843197,0.000473,0.000000
0,15.974396,12.287998,-42.393616,11.673599,-44.851227,12.287998,0.000122,0.000019
0,33.792023,-1.843201,17.817627,-10.444798,60.211243,-22.118397,0.000290,0.000004
0,47.308838,-3.071995,13.516815,1.228794,-4.300812,11.673592,0.000412,0.000000
0,42.393616,-1.228798,-4.915222,-1.843197,-18.432037,-3.071991,0.000351,0.000000
0,0.614410,2.457600,-41.779205,1.228802,-36.863983,3.071999,0.000015,0.000004
0,-0.614410,0.614399,0.000000,-1.843201,41.779205,-3.072002,0.000015,0.000000
0,5.529602,1.843197,4.915192,1.228798,4.915192,3.071999,0.000046,0.000000
0,21.503937,0.000000,15.974335,-1.843197,11.059143,-3.071995,0.000107,0.000000
0,59.596802,-6.144001,38.092865,6.144001,22.118530,7.987198,0.000473,0.000011
0,61.440002,-4.300800,1.843201,-1.843201,-36.249664,-7.987202,0.000488,0.000008
0,-19.046326,6.144001,-42.393677,1.843201,-44.236877,3.686401,0.000076,0.000011
0,-21.503967,5.529602,2.457642,-0.614399,44.851318,-2.457600,0.000137,0.000011
0,-2.457581,0.000000,-19.046387,-5.529602,-21.504028,-4.915203,0.000000,0.000000
0,-2.457581,0.000000,-19.046387,-5.529602,-21.504028,-4.915203,0.000000,0.000000
0,-2.457581,0.000000,-19.046387,-5.529602,-21.504028,-4.915203,0.000000,0.000000
0,0.000000,0.614399,-2.457581,0.614399,16.588806,6.144001,0.000000,0.000000
0,0.000000,0.614399,-2.457581,0.614399,16.588806,6.144001,0.000000,0.000000
0,0.000000,0.614399,-2.457581,0.614399,16.588806,6.144001,0.000000,0.000000
0,0.000000,0.614399,-2.457581,0.614399,16.588806,6.144001,0.000000,0.000000
0,2.457581,0.000000,2.457581,-0.614399,4.915161,-1.228798,0.000000,0.000000
0,20.275208,-2.457596,17.817627,2.457596,15.360046,3.071995,0.000168,0.000000
0,-18.431946,0.000000,-1.843262,-2.457596,-19.660889,-4.915192,0.000092,0.000000
0,-119.193573,5.529598,100.761627,5.529598,102.604889,7.987194,0.000916,0.000008
0,-23.961609,-1.228802,-95.231964,-4.300797,-195.993591,-9.830395,0.000198,0.000004
0,41.779205,-9.830399,17.817596,8.601597,113.049561,12.902393,0.000336,0.000015
0,31.948792,-0.614399,-9.830414,-9.216000,-27.648010,-17.817596,0.000244,0.000000
0,0.614380,0.000000,-31.334412,-0.614399,-21.503998,8.601601,0.000015,0.000000
0,3.071960,-0.614399,2.457581,0.614399,33.791992,1.228798,0.000015,0.000000
0,22.732788,0.614399,19.660828,0.000000,17.203247,-0.614399,0.000168,0.000000
0,17.817627,0.614399,-4.915161,0.000000,-24.575989,0.000000,0.000168,0.000000
0,22.732788,0.000000,4.915161,-0.614399,9.830322,-0.614399,0.000168,0.000000
0,17.203186,0.000000,-5.529602,0.000000,-10.444763,0.614399,0.000122,0.000000
0,1.228821,0.000000,-15.974365,0.000000,-10.444763,0.000000,0.000031,0.000000
0,-28.262390,0.614399,27.033569,0.614399,43.007935,0.614399,0.000214,0.000000
0,-96.460785,4.300800,68.198395,3.686401,41.164825,3.072002,0.000748,0.000008
0,17.817596,-9.830402,-78.643188,5.529602,-146.841583,1.843201,0.000137,0.000019
0,46.080017,-6.758402,28.262421,-3.072001,106.905609,-8.601603,0.000381,0.000013
0,30.105591,-0.614401,-15.974426,-6.144001,-44.236847,-3.072001,0.000229,0.000002
0,30.105591,-0.614401,-15.974426,-6.144001,-44.236847,-3.072001,0.000229,0.000002
0,6.758423,0.614401,-23.347168,0.000000,-7.372742,6.144001,0.000076,0.000002
0,17.203247,1.843203,10.444824,1.228802,33.791992,1.228802,0.000183,0.000006
0,18.432007,0.614399,1.228760,-1.228804,-9.216064,-2.457605,0.000153,0.000000
0,8.601685,0.000000,-9.830322,-0.614399,-11.059082,0.614405,0.000153,0.000000
0,-2.457581,-0.614401,-6.144104,0.614401,3.686218,1.228800,0.000000,0.000002
0,-70.041565,-0.000002,67.583984,-0.614399,73.728088,-1.228800,0.000519,0.000002
0,-53.452820,6.144001,-16.588745,6.143999,-84.172729,6.758398,0.000443,0.000011
0,13.516785,-6.758404,-39.936035,0.614403,-23.347290,-5.529596,0.000092,0.000015
0,28.876770,-3.686401,15.359985,-3.072002,55.296021,-3.686405,0.000198,0.000008
0,25.190430,0.000000,-3.686340,-3.686401,-19.046326,-0.614399,0.000229,0.000000
0,2.457642,0.614401,-22.732788,0.614401,-19.046448,4.300802,0.000061,0.000002
0,7.372742,3.072002,4.915100,2.457602,27.647888,1.843201,0.000000,0.000008
0,7.987244,3.072001,0.614502,-0.000002,-4.300598,-2.457603,0.000107,0.000006
0,13.516846,3.686401,5.529602,0.614401,4.915100,0.614403,0.000153,0.000008
0,15.359985,4.915199,1.843140,1.228798,-3.686462,0.614397,0.000107,0.000008
0,12.288025,2.457600,-3.071960,-2.457600,-4.915100,-3.686398,0.000122,0.000004
0,-0.614380,0.000000,-11.673645,-2.457600,-8.601685,0.000000,0.000015,0.000000
0,-50.380859,5.529598,49.766479,5.529598,61.440125,7.987198,0.000458,0.000008
0,-47.923218,2.457596,-2.457642,-3.072002,-52.224121,-8.601601,0.000397,0.000000
0,-8.601624,-5.529598,-39.321594,3.072002,-36.863953,6.144005,0.000092,0.000008
0,33.177673,-8.601604,24.576050,3.072006,63.897644,0.000004,0.000336,0.000019
0,35.020813,-2.457596,1.843140,-6.144009,-22.732910,-9.216015,0.000290,0.000000
0,0.614380,0.614399,-34.406433,-1.843197,-36.249573,4.300812,0.000015,0.000000
0,4.915222,3.071995,4.300842,2.457596,38.707275,4.300793,0.000061,0.000000
0,11.059265,2.457600,6.144043,-0.614395,1.843201,-3.071991,0.000153,0.000004
0,18.432007,2.457596,7.372742,-0.000004,1.228699,0.614391,0.000153,0.000000
0,15.974426,1.228798,-2.457581,-1.228798,-9.830322,-1.228794,0.000153,0.000000
0,-3.686401,1.843197,-12.288025,0.614399,-9.830444,1.843197,0.000031,0.000000
0,-60.211182,4.300800,56.524780,2.457603,68.812805,1.843204,0.000458,0.000008
0,-81.100830,4.300800,20.889648,0.000000,-35.635132,-2.457603,0.000671,0.000008
0,-9.830414,-5.529602,-71.270416,1.228802,-92.160065,1.228802,0.000092,0.000011
0,52.838440,4.915201,-0.614380,4.300800,-54.067200,4.300800,0.000458,0.000010
0,-10.444763,1.843199,-42.393677,-3.072002,-41.779297,-7.372803,0.000046,0.000002
0,-73.727966,-2.457602,63.283203,0.614403,105.676880,3.686405,0.000549,0.000006
0,-39.321564,-2.457602,-34.406403,0.000000,-97.689606,-0.614403,0.000275,0.000006
0,1.843231,-2.457602,-37.478333,0.000000,-3.071930,0.000000,0.000046,0.000006
0,2.457642,0.000000,0.614410,-2.457602,38.092743,-2.457602,0.000061,0.000000
0,1.228760,-0.614401,-1.228882,0.614401,-1.843292,3.072002,0.000031,0.000002
0,9.830505,1.228800,8.601746,0.614399,9.830627,-0.000002,0.000183,0.000002
0,39.936035,1.228802,30.105530,0.000002,21.503784,-0.614397,0.000351,0.000004
0,64.512024,0.614401,24.575989,-0.614401,-5.529541,-0.614403,0.000534,0.000002
0,46.694519,1.228802,-17.817505,0.614401,-42.393494,1.228802,0.000488,0.000004
0,-111.206421,6.144001,64.511902,4.915199,82.329407,4.300798,0.000900,0.000011
0,-37.478455,-2.457603,-73.727966,-3.686398,-138.239868,-8.601597,0.000351,0.000008
0,-1.228821,-1.228800,-36.249634,-1.228804,37.478333,2.457594,0.000031,0.000002
0,9.216003,0.000000,7.987183,-1.228800,44.236816,0.000004,0.000076,0.000000
0,0.614380,0.000000,-8.601624,0.000000,-16.588806,1.228800,0.000015,0.000000
0,0.614380,0.000000,0.000000,0.000000,8.601624,0.000000,0.000015,0.000000
0,13.516846,-0.614401,12.902466,0.614401,12.902466,0.614401,0.000153,0.000002
0,38.707214,-2.457603,25.190369,1.843203,12.287903,1.228802,0.000320,0.000008
0,92.774475,0.614401,54.067261,-1.843203,28.876892,-3.686405,0.000809,0.000002
0,-38.092834,1.843203,-54.681641,1.228802,-108.748901,3.072004,0.000336,0.000006
0,-126.566406,6.144005,88.473572,4.300802,143.155212,3.072001,0.001007,0.000015
0,-11.673584,-1.843197,-114.892822,-4.300808,-203.366394,-8.601610,0.000076,0.000000
0,1.228821,-1.228798,-10.444763,-0.614399,104.448059,3.686409,0.000031,0.000000
0,7.987183,-0.614399,6.758362,-0.614399,17.203125,0.000000,0.000046,0.000000
0,1.843140,-0.614399,-6.144043,0.000000,-12.902405,0.614399,0.000046,0.000000
0,0.614380,0.000000,-1.228760,-0.614399,4.915283,-0.614399,0.000015,0.000000
0,0.614380,0.000000,0.000000,0.000000,1.228760,0.614399,0.000015,0.000000
0,9.830383,-0.614399,9.216003,0.614399,9.216003,0.614399,0.000061,0.000000
0,65.740784,-2.457603,55.910400,1.843204,46.694397,1.228806,0.000504,0.000008
0,68.812927,0.000000,3.072144,-2.457603,-52.838257,-4.300808,0.000671,0.000000
0,-7.987183,3.072002,-60.825745,3.072002,-63.897888,5.529606,0.000046,0.000008
0,-49.766418,7.372803,41.779236,4.300800,102.604980,1.228798,0.000412,0.000015
0,-2.457581,0.000000,-47.308838,-7.372803,-89.088074,-11.673603,0.000000,0.000000
0,-0.614380,0.000000,-1.843201,0.000000,45.465637,7.372803,0.000015,0.000000
0,-0.614380,0.000000,-1.843201,0.000000,45.465637,7.372803,0.000015,0.000000
0,1.843140,-3.071999,1.228760,3.071999,3.071960,3.071999,0.000046,0.000004
0,3.071899,-2.457596,1.228760,-0.614403,0.000000,-3.686401,0.000076,0.000000
0,-0.614380,0.000000,-2.457520,-2.457596,-3.686279,-1.843193,0.000015,0.000000
0,-14.131165,1.228798,13.516785,1.228798,15.974304,3.686394,0.000076,0.000000
0,-6.758423,-3.072002,-7.372742,1.843204,-20.889526,0.614407,0.000076,0.000008
0,-11.673584,-4.300804,4.915161,1.228802,12.287903,-0.614403,0.000076,0.000011
0,-4.915161,-1.228802,-6.758423,-3.072002,-11.673584,-4.300804,0.000000,0.000004
0,-2.457581,0.000000,-2.457581,-1.228802,4.300842,1.843201,0.000000,0.000000
0,-2.457581,0.000000,-2.457581,-1.228802,4.300842,1.843201,0.000000,0.000000
0,-2.457581,0.000000,-2.457581,-1.228802,4.300842,1.843201,0.000000,0.000000
0,12.288025,14.745598,9.830444,14.745598,12.288025,15.974400,0.000122,0.000023
0,0.000000,2.457603,-12.288025,-12.287994,-22.118469,-27.033592,0.000000,0.000008
0,0.000000,1.843200,-46.080078,1.843200,-54.067322,3.072000,0.000000,0.000003
0,-70.041565,2.457600,70.041565,0.614400,116.121643,-1.228800,0.000519,0.000004
0,-105.062439,-1.228800,35.020874,-1.228800,-35.020691,-1.843200,0.000870,0.000002
0,-42.393646,-4.915200,-62.668793,3.686400,-97.689667,4.915200,0.000381,0.000008
0,3.072052,-3.072000,-39.321594,-1.843199,23.347198,-5.529599,0.000076,0.000005
0,0.614410,0.000000,-2.457642,-3.072000,36.863953,-1.228801,0.000015,0.000000
0,6.144012,-0.614400,5.529602,0.614400,7.987244,3.686400,0.000061,0.000001
0,31.334442,0.000000,25.190430,-0.614400,19.660828,-1.228800,0.000290,0.000000
0,41.779205,-1.843200,10.444763,1.843200,-14.745667,2.457600,0.000336,0.000003
0,58.982483,0.000000,17.203278,-1.843200,6.758514,-3.686400,0.000549,0.000000
0,65.126465,4.300800,6.143982,4.300800,-11.059296,6.144001,0.000580,0.000008
0,-14.131165,5.529600,-50.995300,1.228800,-57.139282,-3.072001,0.000076,0.000010
0,-95.231995,1.228800,81.100830,-4.300800,132.096130,-5.529600,0.000748,0.000002
0,-46.694427,-4.300800,-48.537567,3.072000,-129.638397,7.372800,0.000397,0.000007
0,15.974396,-5.529600,-30.720032,1.228800,17.817535,-1.843200,0.000122,0.000010
0,27.033600,-0.614400,11.059204,-4.915200,41.779236,-6.144001,0.000214,0.000001
0,6.143951,0.000000,-20.889648,-0.614400,-31.948853,4.300800,0.000000,0.000000
0,7.987244,0.000000,1.843292,0.000000,22.732941,0.614400,0.000107,0.000000
0,50.380798,1.228800,42.393555,1.228800,40.550262,1.228800,0.000397,0.000002
0,70.041565,0.614400,19.660767,-0.614400,-22.732788,-1.843200,0.000519,0.000001
0,-4.915222,0.614400,-65.126343,0.000000,-84.787109,0.614400,0.000061,0.000001
0,-56.524841,0.614400,51.609619,0.000000,116.735962,0.000000,0.000488,0.000001
0,-86.630493,4.300801,30.105652,3.686401,-21.503967,3.686401,0.000778,0.000009
0,-19.046417,-3.686400,-67.584076,-0.614401,-97.689728,-4.300802,0.000168,0.000007
0,19.046417,-7.372801,0.000000,3.686400,67.584076,4.300801,0.000168,0.000013
0,18.432007,1.228800,-0.614410,-6.144001,-0.614410,-9.830400,0.000153,0.000002
0,0.614410,0.614400,-17.817596,-0.614400,-17.203186,5.529601,0.000015,0.000001
0,5.529572,0.614400,4.915161,-0.000000,22.732758,0.614400,0.000015,0.000001
0,48.537598,-0.614400,43.008026,0.000000,38.092865,0.000000,0.000381,0.000001
0,75.571167,0.000000,27.033569,-0.614400,-15.974457,-0.614400,0.000565,0.000000
0,22.118408,2.457600,-53.452759,2.457600,-80.486328,3.072001,0.000183,0.000005
0,-38.092834,3.072000,15.974426,0.614400,69.427185,-1.843200,0.000336,0.000005
0,-63.897644,7.372800,25.804810,4.300799,9.830383,3.686399,0.000549,0.000012
0,-46.080017,-3.072000,-17.817627,-4.300800,-43.622437,-8.601600,0.000381,0.000005
0,7.372803,-1.843200,-38.707214,-1.228800,-20.889587,3.072001,0.000061,0.000003
0,27.648010,-1.228800,20.275208,-0.614400,58.982422,0.614400,0.000229,0.000002
0,3.072021,0.614400,-24.575989,-0.614400,-44.851196,0.000000,0.000046,0.000001
0,9.215881,0.000000,6.143860,-0.614400,30.719849,0.000000,0.000046,0.000000
0,38.707214,-0.614400,29.491333,0.614400,23.347473,1.228800,0.000320,0.000001
0,52.838440,1.843200,14.131226,1.228800,-15.360107,0.614400,0.000458,0.000003
0,-11.059204,5.529601,-41.779236,3.686400,-55.910461,2.457600,0.000092,0.000010
0,-101.990417,3.686401,90.931213,-1.843199,132.710449,-5.529600,0.000824,0.000008
0,-61.440033,-3.072001,-40.550385,-0.614401,-131.481598,1.228798,0.000519,0.000006
0,25.190430,-7.372799,-36.249603,4.300799,4.300781,4.915200,0.000229,0.000012
0,46.694366,-1.228800,21.503937,-6.143999,57.753540,-10.444798,0.000336,0.000002
0,28.876770,1.228800,-17.817596,-0.000000,-39.321533,6.143999,0.000198,0.000002
0,15.974365,-0.614400,-12.902405,-0.614400,4.915192,-0.614399,0.000092,0.000001
0,22.732788,0.000000,6.758423,-0.614400,19.660828,0.000000,0.000168,0.000000
0,36.863953,0.000000,14.131165,0.000000,7.372742,0.614400,0.000244,0.000000
0,27.648010,1.228800,-9.215942,1.228800,-23.347107,1.228800,0.000229,0.000002
0,0.614380,2.457600,-27.033630,1.228800,-17.817688,0.000000,0.000015,0.000004
0,-63.283264,0.614400,62.668884,-1.843200,89.702515,-3.072000,0.000565,0.000001
0,-74.342407,0.614400,11.059143,0.000000,-51.609741,1.843200,0.000595,0.000001
0,0.000061,-6.144000,-74.342346,5.529600,-85.401489,5.529600,0.000061,0.000010
0,13.516785,0.000000,13.516724,-6.144000,87.859070,-11.673600,0.000092,0.000000
0,21.503967,0.000000,7.987183,0.000000,-5.529541,6.144000,0.000137,0.000000
0,6.758362,0.000000,-14.745605,0.000000,-22.732788,0.000000,0.000015,0.000000
0,14.131165,0.000000,7.372803,0.000000,22.118408,0.000000,0.000076,0.000000
0,27.033630,-0.614400,12.902466,0.614400,5.529663,0.614400,0.000244,0.000001
0,14.745605,-0.614400,-12.288025,0.000000,-25.190491,-0.614400,0.000122,0.000001
0,3.686401,0.614400,-11.059204,0.000000,1.228821,0.000000,0.000031,0.000001
0,-16.588806,3.686401,12.902405,3.072001,23.961609,3.072001,0.000137,0.000007
0,-78.028870,0.614400,61.440063,-3.072001,48.537659,-6.144001,0.000687,0.000001
0,-25.804810,-4.915200,-52.224060,4.300800,-113.664124,7.372801,0.000214,0.000009
0,22.118347,-6.144001,-3.686462,1.228800,48.537598,-3.072000,0.000122,0.000011
0,38.092773,4.300800,15.974426,-1.843200,19.660889,-3.072001,0.000275,0.000008
0,15.974426,1.228800,-22.118347,-3.072000,-38.092773,-1.228800,0.000153,0.000002
0,8.601685,0.614400,-7.372742,-0.614400,14.745605,2.457600,0.000153,0.000001
0,22.732849,2.457600,14.131165,1.843200,21.503906,2.457600,0.000229,0.000004
0,6.143982,0.614400,-16.588867,-1.843200,-30.720032,-3.686400,0.000031,0.000001
0,11.059265,0.000000,4.915283,-0.614400,21.504150,1.228800,0.000153,0.000000
0,23.961609,0.000000,12.902344,0.000000,7.987061,0.614400,0.000198,0.000000
0,36.249573,2.457601,12.287964,2.457601,-0.614380,2.457601,0.000259,0.000005
0,-20.275208,4.915199,-15.974365,2.457599,-28.262329,-0.000002,0.000168,0.000008
0,-97.689636,-3.072000,77.414429,-1.843200,93.388794,-4.300798,0.000809,0.000005
0,-57.139221,-10.444800,-40.550415,7.372801,-117.964844,9.216001,0.000473,0.000018
0,20.889648,-4.300801,-36.249573,-6.144000,4.300842,-13.516800,0.000214,0.000008
0,41.164795,6.144001,20.275146,1.843200,56.524719,7.987200,0.000320,0.000011
0,23.347168,3.072000,-17.817627,-3.072001,-38.092773,-4.915201,0.000153,0.000005
0,18.432068,0.614400,-4.915100,-2.457600,12.902527,0.614400,0.000214,0.000001
0,19.660767,0.000000,1.228699,-0.614400,6.143799,1.843200,0.000122,0.000000
0,39.936035,1.228800,20.275269,1.228800,19.046570,1.843200,0.000351,0.000002
0,3.686401,1.843200,-36.249634,0.614400,-56.524902,-0.614400,0.000031,0.000003
0,-46.080078,6.144000,42.393677,4.300800,78.643311,3.686400,0.000443,0.000010
0,-98.303955,-4.915199,52.223877,-1.228801,9.830200,-5.529601,0.000732,0.000008
0,-61.440002,-5.529600,-36.863953,0.614401,-89.087830,1.843202,0.000488,0.000010
0,13.516846,-0.614400,-47.923157,-4.915200,-11.059204,-5.529601,0.000153,0.000001
0,20.889587,3.072000,7.372742,2.457600,55.295898,7.372800,0.000153,0.000005
0,3.071960,0.000000,-17.817627,-3.072000,-25.190369,-5.529599,0.000015,0.000000
0,16.588806,0.614400,13.516846,0.614400,31.334473,3.686400,0.000137,0.000001
0,30.105530,0.000000,13.516724,-0.614400,-0.000122,-1.228800,0.000168,0.000000
0,51.609680,3.072000,21.504150,3.072000,7.987427,3.686399,0.000488,0.000005
0,3.072021,3.072000,-48.537659,0.000000,-70.041809,-3.072000,0.000046,0.000005
0,-57.753662,1.228800,54.681641,-1.843200,103.219299,-1.843200,0.000519,0.000002
0,-24.576050,-3.072000,-33.177612,1.843200,-87.859253,3.686399,0.000244,0.000005
0,20.275269,-5.529600,-4.300781,2.457600,28.876831,0.614400,0.000229,0.000009
0,19.046387,0.000000,-1.228882,-5.529600,3.071899,-7.987200,0.000137,0.000000
0,15.974365,0.000000,-3.072021,0.000000,-1.843140,5.529600,0.000092,0.000000
0,23.961609,-0.614400,7.987244,0.614400,11.059265,0.614400,0.000198,0.000001
0,30.105652,0.000000,6.144043,-0.614400,-1.843201,-1.228800,0.000290,0.000000
0,27.033508,2.457600,-3.072144,2.457600,-9.216187,3.072000,0.000122,0.000004
0,0.000000,0.614400,-27.033508,-1.843200,-23.961365,-4.300800,0.000000,0.000001
0,-78.643188,3.686399,78.643188,3.072000,105.676697,4.915200,0.000610,0.000006
0,-105.676971,-5.529600,27.033783,1.843200,-51.609406,-1.228799,0.001007,0.000009
0,-14.131226,-3.072000,-91.545746,-2.457599,-118.579529,-4.300799,0.000137,0.000005
0,10.444794,-1.228800,-3.686432,-1.843200,87.859314,0.614399,0.000076,0.000002
0,19.660767,-0.614400,9.215973,-0.614400,12.902405,1.228800,0.000122,0.000001
0,12.902405,-0.614400,-6.758362,-0.000000,-15.974335,0.614400,0.000107,0.000001
0,18.432007,0.000000,5.529602,-0.614400,12.287964,-0.614400,0.000153,0.000000
0,38.707153,0.000000,20.275146,0.000000,14.745544,0.614400,0.000259,0.000000
0,46.694458,4.300800,7.987305,4.300800,-12.287842,4.300800,0.000427,0.000008
0,15.974426,3.686400,-30.720032,-0.614400,-38.707336,-4.915200,0.000153,0.000007
0,-59.596802,1.228800,43.622375,-2.457601,74.342407,-1.843201,0.000473,0.000002
0,-69.427185,-3.072000,9.830383,1.843200,-33.791992,4.300800,0.000534,0.000005
0,-1.228821,-3.686400,-68.198364,0.614401,-78.028748,-1.228799,0.000031,0.000006
0,46.694458,-0.614400,45.465637,-3.072000,113.664001,-3.686401,0.000427,0.000001
0,30.105591,1.843200,-16.588867,1.228800,-62.054504,4.300800,0.000229,0.000003
0,7.987244,0.000000,-22.118347,-1.843200,-5.529480,-3.072000,0.000107,0.000000
0,27.648010,0.614400,19.660767,0.614400,41.779114,2.457600,0.000229,0.000001
0,36.249573,0.000000,8.601563,-0.614400,-11.059204,-1.228800,0.000259,0.000000
0,17.203186,1.228800,-19.046387,1.228800,-27.647949,1.843200,0.000122,0.000002
0,-23.347168,-1.228800,6.143982,0.000000,25.190369,-1.228799,0.000153,0.000002
0,-75.571228,-1.228800,52.224060,-0.000000,46.080078,-0.000001,0.000626,0.000002
0,-18.432068,0.000000,-57.139160,-1.228800,-109.363220,-1.228799,0.000214,0.000000
0,13.516785,0.614400,-4.915283,0.614400,52.223877,1.843200,0.000092,0.000001
0,3.686401,0.000000,-9.830383,-0.614400,-4.915100,-1.228800,0.000031,0.000000
0,14.131165,-0.614400,10.444763,0.614400,20.275146,1.228800,0.000076,0.000001
0,17.817627,0.000000,3.686462,-0.614400,-6.758301,-1.228800,0.000168,0.000000
0,58.368042,0.614400,40.550415,0.614400,36.863953,1.228800,0.000504,0.000001
0,20.889587,1.843200,-37.478455,1.228800,-78.028870,0.614400,0.000153,0.000003
0,-1.843201,0.000000,-22.732788,0.000000,-20.275208,0.614400,0.000015,0.000000
0,5.529602,-2.457600,3.686401,2.457600,26.419189,2.457600,0.000046,0.000004
0,17.817627,-1.843200,12.288025,-0.614400,8.601624,-3.072000,0.000168,0.000003
0,21.503967,1.843200,3.686340,0.000000,-8.601685,0.614400,0.000137,0.000003
0,3.072021,1.228800,-18.431946,-0.614400,-22.118286,-0.614400,0.000046,0.000002
0,7.372803,0.000000,4.300781,-1.228800,22.732727,-0.614400,0.000061,0.000000
0,12.287964,0.614400,4.915161,0.614400,0.614380,1.843200,0.000061,0.000001
0,41.164795,0.000000,28.876831,-0.614400,23.961670,-1.228800,0.000320,0.000000
0,31.334412,-0.614400,-9.830383,0.614400,-38.707214,1.228800,0.000259,0.000001
0,19.046387,0.000000,-12.288025,-0.614400,-2.457642,-1.228800,0.000137,0.000000
0,0.614380,0.000000,-18.432007,0.000000,-6.143982,0.614400,0.000015,0.000000
0,-4.300720,1.228800,3.686340,1.228800,22.118347,1.228800,0.000046,0.000002
0,-24.575989,7.372801,20.275269,6.144001,16.588928,4.915201,0.000183,0.000013
0,-46.080017,3.686401,21.504028,-3.686399,1.228760,-9.830400,0.000381,0.000008
0,-73.728088,-2.457603,27.648071,-1.228798,6.144043,2.457602,0.000671,0.000008
0,-47.923218,-6.144001,-25.804871,3.686398,-53.452942,4.915195,0.000397,0.000011
0,1.843201,-2.457600,-46.080017,-3.686401,-20.275146,-7.372799,0.000015,0.000004
0,24.575989,-6.144000,22.732788,3.686400,68.812805,7.372801,0.000183,0.000010
0,22.118347,-1.228800,-2.457642,-4.915199,-25.190430,-8.601599,0.000122,0.000002
0,16.588806,0.000000,-5.529541,-1.228800,-3.071899,3.686399,0.000137,0.000000
0,22.118408,-1.843200,5.529602,1.843200,11.059143,3.072001,0.000183,0.000004
0,40.550354,-1.843200,18.431946,-0.000000,12.902344,-1.843201,0.000275,0.000003
0,27.033630,1.843200,-13.516724,0.000000,-31.948669,0.000000,0.000244,0.000003
0,17.817627,7.372800,-9.216003,5.529600,4.300720,5.529600,0.000168,0.000013
0,10.444763,3.686399,-7.372864,-3.686401,1.843140,-9.216002,0.000046,0.000006
0,1.228821,0.614400,-9.215942,-3.072000,-1.843079,0.614401,0.000031,0.000001
0,-19.046326,0.000000,17.817505,-0.614400,27.033447,2.457600,0.000076,0.000000
0,-49.151978,-1.228800,30.105652,1.228800,12.288147,1.843200,0.000366,0.000002
0,-45.465637,-1.843200,-3.686340,0.614400,-33.791992,-0.614400,0.000397,0.000003
0,-47.308777,-1.228800,1.843140,-0.614400,5.529480,-1.228800,0.000351,0.000002
0,-1.228821,0.000000,-46.079956,-1.228800,-47.923096,-0.614400,0.000031,0.000000
0,7.987183,-4.915200,6.758362,4.915200,52.838318,6.144000,0.000046,0.000009
0,46.080078,-2.457600,38.092896,-2.457600,31.334534,-7.372800,0.000443,0.000005
0,67.583984,2.457600,21.503906,0.000000,-16.588989,2.457600,0.000519,0.000005
0,55.296021,4.915200,-12.287964,2.457600,-33.791870,2.457600,0.000458,0.000009
0,17.203186,4.300799,-38.092834,-0.614401,-25.804871,-3.072001,0.000122,0.000007
0,-3.072021,1.228800,-14.131165,-3.072000,23.961670,-2.457599,0.000046,0.000002
0,-6.758484,2.457602,3.686462,1.228802,17.817627,4.300801,0.000137,0.000006
0,-19.660828,6.144003,12.902344,3.686401,9.215881,2.457600,0.000183,0.000013
0,-56.524841,1.228800,36.864014,-4.915203,23.961670,-8.601604,0.000488,0.000002
0,-122.265625,-11.673603,65.740784,10.444803,28.876770,15.360006,0.000992,0.000023
0,-37.478394,-6.144000,-84.787231,-5.529603,-150.528015,-15.974407,0.000290,0.000010
0,23.961609,-0.614400,-13.516785,-5.529600,71.270447,0.000004,0.000198,0.000001
0,48.537720,1.843200,24.576111,1.228800,38.092896,6.758400,0.000504,0.000003
0,45.465576,0.614400,-3.072144,-1.228800,-27.648254,-2.457601,0.000336,0.000001
0,49.766357,0.000000,4.300781,-0.614400,7.372925,0.614400,0.000351,0.000000
0,21.504028,1.228800,-28.262329,1.228800,-32.563110,1.843200,0.000198,0.000002
0,21.504028,3.072000,0.000000,1.843200,28.262329,0.614400,0.000198,0.000005
0,9.216003,0.614400,-12.288025,-2.457600,-12.288025,-4.300799,0.000076,0.000001
0,-7.987183,2.457601,-1.228821,1.843201,11.059204,4.300800,0.000046,0.000005
0,-87.859192,-0.614400,79.872009,-1.843201,81.100830,-3.686401,0.000687,0.000001
0,-79.872070,-4.915199,-7.987122,4.300799,-87.859131,6.144000,0.000702,0.000008
0,10.444763,-6.144000,-69.427307,1.228801,-61.440186,-3.071999,0.000046,0.000010
0,51.609619,0.614400,41.164856,-5.529600,110.592163,-6.758401,0.000427,0.000001
0,61.440063,6.144000,9.830444,5.529600,-31.334412,11.059200,0.000549,0.000010
0,39.321594,1.843200,-22.118469,-4.300800,-31.948914,-9.830400,0.000305,0.000003
0,35.020752,1.228800,-4.300842,-0.614400,17.817627,3.686400,0.000229,0.000002
