is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-4.978027,-0.948181,-3.792480,0.000000,10.430664,0.474098,0.001038,0.000015
1,-8.059570,-0.948181,3.081543,0.000000,6.874023,0.000000,0.001587,0.000015
1,-3.792969,-1.185226,-4.266602,0.237045,-7.348145,0.237045,0.000977,0.000019
1,-7.822754,-1.659325,4.029785,0.474098,8.296387,0.237053,0.001770,0.000034
1,-10.904297,-1.422279,3.081543,-0.237045,-0.948242,-0.711143,0.002319,0.000031
1,-28.919434,1.896370,18.015137,0.474091,14.933594,0.711136,0.005493,0.000038
1,-42.905273,1.659325,13.985840,-0.237045,-4.029297,-0.711136,0.008362,0.000034
1,-29.867676,0.948181,-13.037598,-0.711143,-27.023438,-0.474098,0.005737,0.000015
1,-13.985840,-0.948181,-15.881836,0.000000,-2.844238,0.711143,0.002869,0.000015
1,-7.822754,-1.422279,-6.163086,0.474098,9.718750,0.474098,0.001770,0.000031
1,-10.904297,-2.133415,3.081543,0.711136,9.244629,0.237038,0.002319,0.000042
1,0.948242,-4.029785,-9.956055,1.896370,-13.037598,1.185234,0.000244,0.000080
1,-4.029785,-4.266830,3.081543,0.237045,13.037598,-1.659325,0.000793,0.000084
1,-7.111328,-4.503876,3.081543,0.237045,0.000000,0.000000,0.001343,0.000088
1,0.948242,-5.452061,-6.163086,0.948185,-9.244629,0.711140,0.000244,0.000107
1,-4.029785,-6.637291,3.081543,1.185230,9.244629,0.237045,0.000793,0.000130
1,7.111328,-5.926151,3.081543,-0.711140,0.000000,-1.896370,0.001343,0.000114
1,-0.948242,0.948185,-6.163086,-4.977966,-9.244629,-4.266827,0.000244,0.000019
1,4.029785,3.555691,3.081543,2.607506,9.244629,7.585472,0.000793,0.000069
1,7.111328,4.266830,3.081543,0.711140,0.000000,-1.896366,0.001343,0.000084
1,3.792969,4.503876,-3.318359,0.237045,-6.399902,-0.474094,0.000977,0.000088
1,9.956055,4.029781,6.163086,-0.474094,9.481445,-0.711140,0.002075,0.000076
1,13.985840,3.555691,4.029785,-0.474091,-2.133301,0.000004,0.002869,0.000069
1,18.963867,2.844551,4.978027,-0.711140,0.948242,-0.237049,0.003906,0.000053
1,22.045410,1.896370,3.081543,-0.948181,-1.896484,-0.237041,0.004456,0.000038
1,16.830078,0.948181,-5.215332,-0.948189,-8.296875,-0.000008,0.003113,0.000015
1,19.912109,-0.948181,3.082031,0.000000,8.297363,0.948189,0.004150,0.000015
1,8.770508,-2.607506,-11.141602,1.659325,-14.223633,1.659325,0.001526,0.000050
1,12.089355,-3.555687,3.318848,0.948181,14.460449,-0.711143,0.002380,0.000065
1,15.170898,1.185226,3.081543,-2.370461,-0.237305,-3.318642,0.002930,0.000019
1,18.252441,1.659325,3.081543,0.474098,0.000000,2.844559,0.003479,0.000034
1,8.770508,1.659325,-9.481934,0.000000,-12.563477,-0.474098,0.001526,0.000034
1,13.985840,1.422279,5.215332,-0.237045,14.697266,-0.237045,0.002869,0.000031
1,17.067383,0.948181,3.081543,-0.474098,-2.133789,-0.237053,0.003418,0.000015
1,5.926270,0.948181,-11.141113,0.000000,-14.222656,0.474098,0.001282,0.000015
1,10.904297,0.948181,4.978027,0.000000,16.119141,0.000000,0.002319,0.000015
1,13.985840,0.948181,3.081543,0.000000,-1.896484,0.000000,0.002869,0.000015
1,4.978027,-0.948181,-9.007813,0.000000,-12.089355,0.000000,0.001038,0.000015
1,8.059570,-0.948181,3.081543,0.000000,12.089355,0.000000,0.001587,0.000015
1,3.792969,-0.948181,-4.266602,0.000000,-7.348145,0.000000,0.000977,0.000015
1,6.874512,0.948181,3.081543,0.000000,7.348145,0.000000,0.001526,0.000015
1,-23.941895,3.792740,17.067383,2.844559,13.985840,2.844559,0.004944,0.000076
1,-69.928711,3.081596,45.986816,-0.711143,28.919434,-3.555702,0.013855,0.000057
1,-39.823730,0.948181,-30.104980,-2.133415,-76.091797,-1.422272,0.007813,0.000015
1,-9.956055,-0.948181,-29.867676,0.000000,0.237305,2.133415,0.002075,0.000015
1,-2.844727,-1.659325,-7.111328,0.711143,22.756348,0.711143,0.000732,0.000034
1,-5.926270,-2.607506,3.081543,0.948181,10.192871,0.237038,0.001282,0.000050
1,1.896484,-3.555687,-4.029785,0.948181,-7.111328,0.000000,0.000488,0.000065
1,-4.978027,-4.029785,3.081543,0.474098,7.111328,-0.474083,0.001038,0.000080
1,0.948242,-4.740921,-4.029785,0.711136,-7.111328,0.237038,0.000244,0.000092
1,-4.029785,-5.689106,3.081543,0.948185,7.111328,0.237049,0.000793,0.000111
1,0.948242,-7.348427,-3.081543,1.659321,-6.163086,0.711136,0.000244,0.000141
1,-4.029785,-6.637291,3.081543,-0.711136,6.163086,-2.370457,0.000793,0.000130
1,-7.111328,0.948185,3.081543,-5.689106,0.000000,-4.977970,0.001343,0.000019
1,-1.896484,2.844551,-5.214844,1.896366,-8.296387,7.585472,0.000488,0.000053
1,-4.978027,4.029781,3.081543,1.185230,8.296387,-0.711136,0.001038,0.000076
1,-8.059570,4.266830,3.081543,0.237049,0.000000,-0.948181,0.001587,0.000084
1,-2.844727,4.029781,-5.214844,-0.237049,-8.296387,-0.474098,0.000732,0.000076
1,-7.822754,4.029781,4.978027,0.000000,10.192871,0.237049,0.001770,0.000076
1,-10.904297,4.029781,3.081543,0.000000,-1.896484,0.000000,0.002319,0.000076
1,-13.985840,3.318642,3.081543,-0.711140,0.000000,-0.711140,0.002869,0.000061
1,-20.859863,2.844551,6.874023,-0.474091,3.792480,0.237049,0.003906,0.000053
1,-28.919434,1.896370,8.059570,-0.948181,1.185547,-0.474091,0.005493,0.000038
1,-32.000977,0.948181,3.081543,-0.948189,-4.978027,-0.000008,0.006042,0.000015
1,-14.934082,-1.422279,-17.066895,0.474098,-20.148438,1.422287,0.003113,0.000031
1,-19.912109,-1.659325,4.978027,0.237045,22.044922,-0.237053,0.004150,0.000034
1,-7.822754,-1.422279,-12.089355,-0.237045,-17.067383,-0.474091,0.001770,0.000031
1,-10.904297,-1.422279,3.081543,0.000000,15.170898,0.237045,0.002319,0.000031
1,-1.896484,-1.422279,-9.007813,0.000000,-12.089355,0.000000,0.000488,0.000031
1,-4.978027,-1.659325,3.081543,0.237045,12.089355,0.237045,0.001038,0.000034
1,-8.059570,-1.659325,3.081543,0.000000,0.000000,-0.237045,0.001587,0.000034
1,-0.948242,-1.896370,-7.111328,0.237045,-10.192871,0.237045,0.000244,0.000038
1,-4.029785,-2.133415,3.081543,0.237045,10.192871,0.000000,0.000793,0.000042
1,-7.111328,-2.370461,3.081543,0.237045,0.000000,0.000000,0.001343,0.000046
1,1.896484,-2.844551,-5.214844,0.474091,-8.296387,0.237045,0.000488,0.000053
1,-4.978027,-3.792736,3.081543,0.948185,8.296387,0.474094,0.001038,0.000072
1,8.059570,-3.318645,3.081543,-0.474091,0.000000,-1.422276,0.001587,0.000065
1,-0.948242,3.081600,-7.111328,-0.237045,-10.192871,0.237045,0.000244,0.000061
1,4.029785,4.740921,3.081543,1.659321,10.192871,1.896366,0.000793,0.000092
1,7.111328,4.977966,3.081543,0.237045,0.000000,-1.422276,0.001343,0.000095
1,12.800293,4.977970,5.688965,0.000004,2.607422,-0.237041,0.002319,0.000099
1,22.993652,4.266830,10.193359,-0.711140,4.504395,-0.711143,0.004700,0.000084
1,30.815918,3.081596,7.822266,-1.185234,-2.371094,-0.474094,0.005981,0.000057
1,33.897461,1.185226,3.081543,-1.896370,-4.740723,-0.711136,0.006531,0.000019
1,11.852539,-0.948181,-22.044922,-0.237045,-25.126465,1.659325,0.002563,0.000015
1,14.934082,-1.659325,3.081543,0.711143,25.126465,0.948189,0.003113,0.000034
1,2.844727,-3.318642,-12.089355,1.659317,-15.170898,0.948174,0.000732,0.000061
1,5.926270,-5.452057,3.081543,2.133415,15.170898,0.474098,0.001282,0.000103
1,9.007813,-5.926151,3.081543,0.474094,0.000000,-1.659321,0.001831,0.000114
1,3.792969,0.948185,-5.214844,-4.977966,-8.296387,-5.452061,0.000977,0.000019
1,6.874512,1.422276,3.081543,0.474091,8.296387,5.452057,0.001526,0.000027
1,10.192871,2.133415,3.318359,0.711140,0.236816,0.237049,0.001892,0.000042
1,13.274414,2.370457,3.081543,0.237041,-0.236816,-0.474098,0.002441,0.000042
1,7.822754,2.133415,-5.451660,-0.237041,-8.533203,-0.474083,0.001770,0.000042
1,13.985840,1.422279,6.163086,-0.711136,11.614746,-0.474094,0.002869,0.000031
1,17.067383,0.948181,3.081543,-0.474098,-3.081543,0.237038,0.003418,0.000015
1,9.956055,0.948181,-7.111328,0.000000,-10.192871,0.474098,0.002075,0.000015
1,13.037598,-0.948181,3.081543,0.000000,10.192871,0.000000,0.002625,0.000015
1,16.119141,-1.422279,3.081543,0.474098,0.000000,0.474098,0.003174,0.000031
1,4.978027,-3.318642,-11.141113,1.896362,-14.222656,1.422264,0.001038,0.000061
1,8.770508,-3.792736,3.792480,0.474094,14.933594,-1.422268,0.001526,0.000072
1,16.830078,1.185230,8.059570,-2.607506,4.267090,-3.081600,0.003113,0.000023
1,12.800293,2.370461,-4.029785,1.185230,-12.089355,3.792736,0.002319,0.000046
1,15.882324,2.370461,3.082031,0.000000,7.111816,-1.185230,0.003357,0.000046
1,18.963867,1.659325,3.081543,-0.711136,-0.000488,-0.711136,0.003906,0.000034
1,11.852539,0.948181,-7.111328,-0.711143,-10.192871,-0.000008,0.002563,0.000015
1,14.934082,-0.948181,3.081543,0.000000,10.192871,0.711143,0.003113,0.000015
1,6.874512,-1.422279,-8.059570,0.474098,-11.141113,0.474098,0.001526,0.000031
1,9.956055,-2.370461,3.081543,0.948181,11.141113,0.474083,0.002075,0.000046
1,3.792969,-3.555691,-6.163086,1.185230,-9.244629,0.237049,0.000977,0.000069
1,6.874512,-4.977966,3.081543,1.422276,9.244629,0.237045,0.001526,0.000095
1,2.844727,-6.637291,-4.029785,1.659325,-7.111328,0.237049,0.000732,0.000130
1,5.926270,-6.163197,3.081543,-0.474094,7.111328,-2.133419,0.001282,0.000118
1,9.007813,0.948185,3.081543,-5.215012,0.000000,-4.740917,0.001831,0.000019
1,3.792969,2.844551,-5.214844,1.896366,-8.296387,7.111378,0.000977,0.000053
1,6.874512,3.555691,3.081543,0.711140,8.296387,-1.185226,0.001526,0.000069
1,10.192871,3.318645,3.318359,-0.237045,0.236816,-0.948185,0.001892,0.000065
1,13.274414,2.844551,3.081543,-0.474094,-0.236816,-0.237049,0.002441,0.000053
1,5.926270,2.133415,-7.348145,-0.711136,-10.429688,-0.237041,0.001282,0.000042
1,9.956055,1.185230,4.029785,-0.948185,11.377930,-0.237049,0.002075,0.000023
1,13.037598,0.948185,3.081543,-0.237045,-0.948242,0.711140,0.002625,0.000019
1,7.822754,-0.948185,-5.214844,0.000000,-8.296387,0.237045,0.001770,0.000019
1,10.904297,-1.422276,3.081543,0.474091,8.296387,0.474091,0.002319,0.000027
1,5.926270,-3.081600,-4.978027,1.659325,-8.059570,1.185234,0.001282,0.000061
1,9.007813,-3.081600,3.081543,0.000000,8.059570,-1.659325,0.001831,0.000061
1,5.926270,3.318645,-3.081543,0.237045,-6.163086,0.237045,0.001282,0.000065
1,9.007813,4.503876,3.081543,1.185230,6.163086,0.948185,0.001831,0.000088
1,3.792969,4.977966,-5.214844,0.474091,-8.296387,-0.711140,0.000977,0.000095
1,12.800293,4.740921,9.007324,-0.237045,14.222168,-0.711136,0.002319,0.000092
1,26.786133,4.266830,13.985840,-0.474091,4.978516,-0.237045,0.005188,0.000084
1,49.779785,3.081596,22.993652,-1.185234,9.007813,-0.711143,0.009888,0.000057
1,31.764160,0.948181,-18.015625,-2.133415,-41.009277,-0.948181,0.006226,0.000015
1,11.852539,-0.948181,-19.911621,0.000000,-1.895996,2.133415,0.002563,0.000015
1,3.792969,-2.133415,-8.059570,1.185234,11.852051,1.185234,0.000977,0.000042
1,6.874512,-3.318642,3.081543,1.185226,11.141113,-0.000008,0.001526,0.000061
1,-10.192871,-4.740921,3.318359,1.422279,0.236816,0.237053,0.001892,0.000092
1,2.844727,-4.740921,-7.348145,0.000000,-10.666504,-1.422279,0.000732,0.000092
1,5.926270,1.185230,3.081543,-3.555691,10.429688,-3.555691,0.001282,0.000023
1,-9.007813,3.081600,3.081543,1.896370,0.000000,5.452061,0.001831,0.000061
1,12.089355,3.555687,3.081543,0.474087,0.000000,-1.422283,0.002380,0.000065
1,4.978027,3.792740,-7.111328,0.237053,-10.192871,-0.237034,0.001038,0.000076
1,30.815918,3.792740,25.837891,0.000000,32.949219,-0.237053,0.005981,0.000076
1,61.869141,2.370461,31.053223,-1.422279,5.215332,-1.422279,0.012268,0.000046
1,25.837891,0.948181,-36.031250,-1.422279,-67.084473,0.000000,0.004944,0.000015
1,8.770508,-1.422279,-17.067383,0.474098,18.963867,1.896378,0.001526,0.000031
1,3.792969,-2.607506,-4.977539,1.185226,12.089844,0.711128,0.000977,0.000050
1,6.874512,-4.266830,3.081543,1.659325,8.059082,0.474098,0.001526,0.000084
1,-0.948242,-6.163200,-5.926270,1.896370,-9.007813,0.237045,0.000244,0.000122
1,4.029785,-6.400242,3.081543,0.237041,9.007813,-1.659328,0.000793,0.000122
1,0.948242,-0.948185,-3.081543,-5.452057,-6.163086,-5.689098,0.000244,0.000019
1,4.029785,2.133415,3.081543,1.185230,6.163086,6.637287,0.000793,0.000042
1,-0.948242,3.081596,-3.081543,0.948181,-6.163086,-0.237049,0.000244,0.000057
1,4.029785,3.555687,3.081543,0.474091,6.163086,-0.474091,0.000793,0.000065
1,0.948242,3.555687,-3.081543,0.000000,-6.163086,-0.474091,0.000244,0.000065
1,4.029785,3.792740,3.081543,0.237053,6.163086,0.237053,0.000793,0.000076
1,8.770508,3.792740,4.740723,0.000000,1.659180,-0.237053,0.001526,0.000076
1,114.967285,2.370461,106.196777,-1.422279,101.456055,-1.422279,0.022522,0.000046
1,44.801758,0.948181,-70.165527,-1.422279,-176.362305,0.000000,0.008850,0.000015
1,0.948242,-2.133415,-43.853516,1.185234,26.312012,2.607513,0.000244,0.000042
1,-4.029785,-4.266830,3.081543,2.133415,46.935059,0.948181,0.000793,0.000084
1,0.948242,-5.689102,-3.081543,1.422272,-6.163086,-0.711143,0.000244,0.000107
1,-5.926270,-3.555687,4.978027,-2.133415,8.059570,-3.555687,0.001282,0.000065
1,-9.007813,-2.133415,3.081543,-1.422272,-1.896484,0.711143,0.001831,0.000042
1,0.948242,-1.659321,-8.059570,-0.474094,-11.141113,0.948177,0.000244,0.000031
1,-4.029785,-1.422276,3.081543,-0.237045,11.141113,0.237049,0.000793,0.000027
1,-7.111328,-1.422276,3.081543,0.000000,0.000000,0.237045,0.001343,0.000027
1,-0.948242,-1.422276,-6.163086,0.000000,-9.244629,0.000000,0.000244,0.000027
1,-4.029785,-1.659321,3.081543,0.237045,9.244629,0.237045,0.000793,0.000031
1,-7.111328,-1.659321,3.081543,0.000000,0.000000,-0.237045,0.001343,0.000031
1,-0.948242,-2.370461,-6.163086,0.711140,-9.244629,0.711140,0.000244,0.000046
1,-4.029785,-3.555691,3.081543,1.185230,9.244629,0.474091,0.000793,0.000069
1,-7.111328,-5.452061,3.081543,1.896370,0.000000,0.711140,0.001343,0.000107
1,0.948242,-5.452061,-6.163086,0.000000,-9.244629,-1.896370,0.000244,0.000107
1,-4.029785,-1.896370,3.081543,-3.555691,9.244629,-3.555691,0.000793,0.000038
1,7.111328,-0.948185,3.081543,-0.948185,0.000000,2.607506,0.001343,0.000019
1,-1.896484,0.948185,-5.214844,0.000000,-8.296387,0.948185,0.000488,0.000019
1,-4.978027,0.948185,3.081543,0.000000,8.296387,0.000000,0.001038,0.000019
1,8.059570,0.948185,3.081543,0.000000,0.000000,0.000000,0.001587,0.000019
1,-1.896484,0.948185,-6.163086,0.000000,-9.244629,0.000000,0.000488,0.000019
1,-4.978027,2.607506,3.081543,1.659321,9.244629,1.659321,0.001038,0.000050
1,8.059570,1.422276,3.081543,-1.185230,0.000000,-2.844551,0.001587,0.000027
1,-2.844727,0.948185,-5.214844,-0.474091,-8.296387,0.711140,0.000732,0.000019
1,-5.926270,-0.948185,3.081543,0.000000,8.296387,0.474091,0.001282,0.000019
1,1.896484,-1.185230,-4.029785,0.237045,-7.111328,0.237045,0.000488,0.000023
1,-4.978027,-0.948185,3.081543,-0.237045,7.111328,-0.474091,0.001038,0.000019
1,-1.896484,4.977966,-3.081543,4.029781,-6.163086,4.266827,0.000488,0.000095
1,-6.874512,6.163197,4.978027,1.185230,8.059570,-2.844551,0.001526,0.000118
1,-10.904297,6.163197,4.029785,0.000000,-0.948242,-1.185230,0.002319,0.000118
1,-16.830078,5.452061,5.925781,-0.711136,1.895996,-0.711136,0.003113,0.000107
1,-24.889648,4.266830,8.059570,-1.185230,2.133789,-0.474094,0.004700,0.000084
1,-27.971191,2.370461,3.081543,-1.896370,-4.978027,-0.711140,0.005249,0.000046
1,-14.934082,0.948181,-13.037109,-1.422279,-16.118652,0.474091,0.003113,0.000015
1,-18.015625,-0.948181,3.081543,0.000000,16.118652,1.422279,0.003662,0.000015
1,-1.896484,-2.370461,-16.119141,1.422279,-19.200684,1.422279,0.000488,0.000046
1,-6.874512,-3.792740,4.978027,1.422279,21.097168,0.000000,0.001526,0.000076
1,-9.956055,-5.452061,3.081543,1.659321,-1.896484,0.237041,0.002075,0.000107
1,-0.948242,-5.215012,-9.007813,-0.237049,-12.089355,-1.896370,0.000244,0.000099
1,-7.822754,0.948185,6.874512,-4.266827,15.882324,-4.029778,0.001770,0.000019
1,-10.904297,1.659321,3.081543,0.711136,-3.792969,4.977962,0.002319,0.000031
1,-3.792969,2.370461,-7.111328,0.711140,-10.192871,0.000004,0.000977,0.000046
1,-9.956055,2.607506,6.163086,0.237045,13.274414,-0.474094,0.002075,0.000050
1,-13.037598,2.133411,3.081543,-0.474094,-3.081543,-0.711140,0.002625,0.000038
1,-9.956055,1.659325,-3.081543,-0.474087,-6.163086,0.000008,0.002075,0.000034
1,-13.037598,0.948181,3.081543,-0.711143,6.163086,-0.237057,0.002625,0.000015
1,-16.119141,0.948181,3.081543,0.000000,0.000000,0.711143,0.003174,0.000015
1,-6.874512,-0.948181,-9.244629,0.000000,-12.326172,0.000000,0.001526,0.000015
1,-10.904297,-1.422279,4.029785,0.474098,13.274414,0.474098,0.002319,0.000031
1,-13.985840,-3.318645,3.081543,1.896366,-0.948242,1.422268,0.002869,0.000065
1,-3.792969,-3.555691,-10.192871,0.237045,-13.274414,-1.659321,0.000977,0.000069
1,-14.934082,1.185230,11.141113,-2.370461,21.333984,-2.607506,0.003113,0.000023
1,-18.015625,2.607506,3.081543,1.422276,-8.059570,3.792736,0.003662,0.000050
1,-6.874512,2.607510,-11.141113,0.000004,-14.222656,-1.422272,0.001526,0.000053
1,-14.934082,2.133415,8.059570,-0.474094,19.200684,-0.474098,0.003113,0.000042
1,-18.015625,1.422279,3.081543,-0.711136,-4.978027,-0.237041,0.003662,0.000031
1,-10.904297,0.948181,-7.111328,-0.474098,-10.192871,0.237038,0.002319,0.000015
1,-13.985840,-0.948181,3.081543,0.000000,10.192871,0.474098,0.002869,0.000015
1,-7.822754,-0.948181,-6.163086,0.000000,-9.244629,0.000000,0.001770,0.000015
1,-10.904297,-1.422279,3.081543,0.474098,9.244629,0.474098,0.002319,0.000031
1,-5.926270,-2.607506,-4.978027,1.185226,-8.059570,0.711128,0.001282,0.000050
1,-9.007813,-4.029781,3.081543,1.422276,8.059570,0.237049,0.001831,0.000076
1,-5.926270,-4.029781,-3.081543,0.000000,-6.163086,-1.422276,0.001282,0.000076
1,-11.852539,1.185230,5.926270,-2.844551,9.007813,-2.844551,0.002563,0.000023
1,-14.934082,2.607506,3.081543,1.422276,-2.844727,4.266827,0.003113,0.000050
1,-4.978027,3.081600,-9.956055,0.474094,-13.037598,-0.948181,0.001038,0.000061
1,-12.800293,2.607506,7.822266,-0.474094,17.778320,-0.948189,0.002319,0.000050
1,-15.882324,1.896370,3.082031,-0.711136,-4.740234,-0.237041,0.003357,0.000038
1,-12.800293,1.185226,-3.082031,-0.711143,-6.164063,-0.000008,0.002319,0.000019
1,-15.882324,0.948181,3.082031,-0.237045,6.164063,0.474098,0.003357,0.000015
1,-7.822754,-0.948181,-8.059570,0.000000,-11.141602,0.237045,0.001770,0.000015
1,-10.904297,-0.948181,3.081543,0.000000,11.141113,0.000000,0.002319,0.000015
1,-13.985840,-1.896370,3.081543,0.948189,0.000000,0.948189,0.002869,0.000038
1,-2.844727,-3.555691,-11.141113,1.659321,-14.222656,0.711132,0.000732,0.000069
1,-7.822754,-3.555691,4.978027,0.000000,16.119141,-1.659321,0.001770,0.000069
1,-11.852539,0.948185,4.029785,-2.607506,-0.948242,-2.607506,0.002563,0.000019
1,-14.934082,2.370461,3.081543,1.422276,-0.948242,4.029781,0.003113,0.000046
1,-6.874512,2.607506,-8.059570,0.237045,-11.141113,-1.185230,0.001526,0.000050
1,-13.985840,2.370457,7.111328,-0.237049,15.170898,-0.474094,0.002869,0.000042
1,-17.067383,1.896370,3.081543,-0.474087,-4.029785,-0.237038,0.003418,0.000038
1,-9.956055,1.185226,-7.111328,-0.711143,-10.192871,-0.237057,0.002075,0.000019
1,-13.037598,0.948181,3.081543,-0.237045,10.192871,0.474098,0.002625,0.000015
1,-16.119141,-0.948181,3.081543,0.000000,0.000000,0.237045,0.003174,0.000015
1,-3.792969,-1.659325,-12.326172,0.711143,-15.407715,0.711143,0.000977,0.000034
1,-7.822754,-2.844551,4.029785,1.185226,16.355957,0.474083,0.001770,0.000053
1,-10.904297,-4.266830,3.081543,1.422279,-0.948242,0.237053,0.002319,0.000084
1,-2.844727,-4.029781,-8.059570,-0.237049,-11.141113,-1.659328,0.000732,0.000076
1,-10.904297,0.948185,8.059570,-3.081596,16.119141,-2.844547,0.002319,0.000019
1,-13.985840,2.370461,3.081543,1.422276,-4.978027,4.503872,0.002869,0.000046
1,-5.926270,2.607506,-8.059570,0.237045,-11.141113,-1.185230,0.001282,0.000050
1,-11.852539,2.607506,5.926270,0.000000,13.985840,-0.237045,0.002563,0.000050
1,-14.934082,1.896370,3.081543,-0.711136,-2.844727,-0.711136,0.003113,0.000038
1,-11.852539,1.185226,-3.081543,-0.711143,-6.163086,-0.000008,0.002563,0.000019
1,-14.934082,0.948181,3.081543,-0.237045,6.163086,0.474098,0.003113,0.000015
1,-9.956055,-0.948181,-4.978027,0.000000,-8.059570,0.237045,0.002075,0.000015
1,-13.037598,-1.659325,3.081543,0.711143,8.059570,0.711143,0.002625,0.000034
1,-4.978027,-3.081600,-8.059570,1.422276,-11.141113,0.711132,0.001038,0.000061
1,-8.059570,-4.977966,3.081543,1.896366,11.141113,0.474091,0.001587,0.000095
1,-4.978027,-5.452061,-3.081543,0.474094,-6.163086,-1.422272,0.001038,0.000107
1,-8.059570,-2.607506,3.081543,-2.844555,6.163086,-3.318649,0.001587,0.000050
1,-1.896484,-1.185230,-6.163086,-1.422276,-9.244629,1.422279,0.000488,0.000023
1,-4.978027,-0.948185,3.081543,-0.237045,9.244629,1.185230,0.001038,0.000019
1,1.896484,-0.948185,-3.081543,0.000000,-6.163086,0.237045,0.000488,0.000019
1,-4.978027,-0.948185,3.081543,0.000000,6.163086,0.000000,0.001038,0.000019
1,8.059570,-0.948185,3.081543,0.000000,0.000000,0.000000,0.001587,0.000019
1,-3.792969,-0.948185,-4.266602,0.000000,-7.348145,0.000000,0.000977,0.000019
1,-6.874512,-0.948185,3.081543,0.000000,7.348145,0.000000,0.001526,0.000019
1,10.192871,-0.948185,3.318359,0.000000,0.236816,0.000000,0.001892,0.000019
1,-3.792969,-1.185230,-6.399902,0.237045,-9.718262,0.237045,0.000977,0.000023
1,-6.874512,-2.607506,3.081543,1.422276,9.481445,1.185230,0.001526,0.000050
1,2.844727,-2.133415,-4.029785,-0.474091,-7.111328,-1.896366,0.000732,0.000042
1,-5.926270,1.185230,3.081543,-0.948185,7.111328,-0.474094,0.001282,0.000023
1,-0.948242,2.607506,-4.978027,1.422276,-8.059570,2.370461,0.000244,0.000050
1,-4.029785,2.844551,3.081543,0.237045,8.059570,-1.185230,0.000793,0.000053
1,-7.111328,2.607506,3.081543,-0.237045,0.000000,-0.474091,0.001343,0.000050
1,-0.948242,1.896370,-6.163086,-0.711136,-9.244629,-0.474091,0.000244,0.000038
1,-4.029785,1.185230,3.081543,-0.711140,9.244629,-0.000004,0.000793,0.000023
1,-7.111328,0.948185,3.081543,-0.237045,0.000000,0.474094,0.001343,0.000019
1,-0.948242,0.948185,-6.163086,0.000000,-9.244629,0.237045,0.000244,0.000019
1,-4.029785,-0.948185,3.081543,0.000000,9.244629,0.000000,0.000793,0.000019
1,-7.111328,-0.948185,3.081543,0.000000,0.000000,0.000000,0.001343,0.000019
1,0.948242,-2.133415,-6.163086,1.185230,-9.244629,1.185230,0.000244,0.000042
1,-4.029785,-1.659321,3.081543,-0.474094,9.244629,-1.659325,0.000793,0.000031
1,-7.111328,4.740921,3.081543,3.081600,0.000000,3.555695,0.001343,0.000092
1,-0.948242,5.926151,-6.163086,1.185230,-9.244629,-1.896370,0.000244,0.000114
1,-8.770508,6.163197,7.822266,0.237045,13.985352,-0.948185,0.001526,0.000118
1,-18.963867,5.689102,10.193359,-0.474094,2.371094,-0.711140,0.003906,0.000107
1,-33.897461,4.503876,14.933594,-1.185226,4.740234,-0.711132,0.006531,0.000088
1,-36.979004,2.607506,3.081543,-1.896370,-11.852051,-0.711143,0.007080,0.000050
1,-22.993652,0.948181,-13.985352,-1.659325,-17.066895,0.237045,0.004700,0.000015
1,-11.852539,-1.185226,-11.141113,0.237045,2.844238,1.896370,0.002563,0.000019
1,-7.822754,-2.607506,-4.029785,1.422279,7.111328,1.185234,0.001770,0.000050
1,-10.904297,-4.029785,3.081543,1.422279,7.111328,0.000000,0.002319,0.000080
1,-0.948242,-5.689106,-9.956055,1.659321,-13.037598,0.237041,0.000244,0.000111
1,-4.029785,-5.689106,3.081543,0.000000,13.037598,-1.659321,0.000793,0.000111
1,-7.111328,-0.948185,3.081543,-4.740921,0.000000,-4.740921,0.001343,0.000019
1,-10.192871,2.133415,3.081543,1.185230,0.000000,5.926151,0.001892,0.000042
1,-4.978027,2.370461,-5.214844,0.237045,-8.296387,-0.948185,0.001038,0.000046
1,-8.770508,2.133415,3.792480,-0.237045,9.007324,-0.474091,0.001526,0.000042
1,-12.089355,1.659321,3.318848,-0.474094,-0.473633,-0.237049,0.002380,0.000031
1,-6.874512,0.948181,-5.214844,-0.711140,-8.533691,-0.237045,0.001526,0.000015
1,-9.956055,-0.948185,3.081543,0.000004,8.296387,0.711143,0.002075,0.000019
1,-4.978027,-1.659321,-4.978027,0.711136,-8.059570,0.711132,0.001038,0.000031
1,-8.059570,-2.607506,3.081543,0.948185,8.059570,0.237049,0.001587,0.000050
1,0.948242,-3.792736,-7.111328,1.185230,-10.192871,0.237045,0.000244,0.000072
1,-4.029785,-5.452061,3.081543,1.659325,10.192871,0.474094,0.000793,0.000107
1,0.948242,-4.740921,-3.081543,-0.711140,-6.163086,-2.370464,0.000244,0.000092
1,-5.926270,2.133415,4.978027,-2.607506,8.059570,-1.896366,0.001282,0.000042
1,-9.007813,4.266830,3.081543,2.133415,-1.896484,4.740921,0.001831,0.000084
1,-4.978027,4.740921,-4.029785,0.474091,-7.111328,-1.659325,0.001038,0.000092
1,-11.852539,4.266830,6.874512,-0.474091,10.904297,-0.948181,0.002563,0.000084
1,-14.934082,3.318642,3.081543,-0.948189,-3.792969,-0.474098,0.003113,0.000061
1,-18.015625,2.370461,3.081543,-0.948181,0.000000,0.000008,0.003662,0.000046
