is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-0.753906,2.564934,-4.477539,-0.192005,0.430664,-0.761360,0.139496,0.107330
1,-6.479004,1.968346,5.725098,-0.596588,10.202637,-0.404583,0.279510,0.125143
1,1.943848,2.192745,-4.535156,0.224400,-10.260254,0.820988,0.100616,0.264858
1,-4.928223,1.812584,2.984375,-0.380161,7.519531,-0.604561,0.012939,0.030619
1,-2.050293,1.852226,-2.877930,0.039642,-5.862305,0.419804,0.207062,0.009024
1,-7.066895,1.901596,5.016602,0.049370,7.894531,0.009727,0.306030,0.058393
1,-9.728516,1.501541,2.661621,-0.400055,-2.354980,-0.449425,0.102051,0.272739
1,-5.376465,-0.529858,-4.352051,-0.971684,-7.013672,-0.571629,0.153229,0.084543
1,-10.075684,-0.538548,4.699219,0.008690,9.051270,0.980373,0.245117,0.075853
1,-15.358398,5.130527,5.282715,4.591980,0.583496,4.583290,0.001862,0.215321
1,-19.303711,3.613304,3.945313,-1.517223,-1.337402,-6.109203,0.256989,0.073101
1,-37.831543,3.646576,18.527832,0.033272,14.582520,1.550495,0.261902,0.039829
1,-34.492676,2.155983,-3.338867,-1.490593,-21.866699,-1.523865,0.085693,0.301620
1,-22.115723,2.089615,-12.376953,-0.066368,-9.038086,1.424225,0.003052,0.246412
1,-9.228027,-0.254135,-12.887695,-1.835480,-0.510742,-1.769112,0.011871,0.254135
1,-14.321777,-1.024246,5.093750,0.770111,17.981445,2.605591,0.190338,0.204556
1,0.259766,-3.047623,-14.062012,2.023376,-19.155762,1.253265,0.259766,0.024382
1,-3.039551,-2.907631,2.779785,-0.139992,16.841797,-2.163368,0.032501,0.164373
1,-4.828613,-3.902382,1.789063,0.994751,-0.990723,1.134743,0.086670,0.215977
1,-9.976563,-7.284149,5.147949,3.381767,3.358887,2.387016,0.145996,0.088661
1,3.744629,-4.449085,-6.231934,-2.835064,-11.379883,-6.216831,0.058167,0.148279
1,-9.478516,0.158268,5.733887,-4.290817,11.965820,-1.455753,0.262360,0.158268
1,-3.509277,1.877071,-5.969238,1.718803,-11.703125,6.009621,0.177185,0.033869
1,-8.287109,1.785130,4.777832,-0.091942,10.747070,-1.810745,0.299774,0.058073
1,-12.105957,2.431107,3.818848,0.645977,-0.958984,0.737919,0.182251,0.026497
1,-6.331055,2.380119,-5.774902,-0.050987,-9.593750,-0.696964,0.186951,0.077484
1,-10.844727,2.383102,4.513672,0.002983,10.288574,0.053970,0.214661,0.074501
1,-10.544434,-0.027859,-0.300293,-2.355244,-4.813965,-2.358227,0.099457,0.027859
1,-8.874512,0.102253,-1.669922,0.074394,-1.369629,2.429638,0.272766,0.102253
1,-12.312012,-0.070843,3.437500,-0.031410,5.107422,-0.105804,0.023804,0.070843
1,-9.269043,-2.175842,-3.042969,2.105000,-6.480469,2.136410,0.052887,0.281761
1,-8.348145,-3.529381,-0.920898,1.353539,2.122070,-0.751461,0.253601,0.157024
1,-6.208984,-4.784981,-2.139160,1.255600,-1.218262,-0.097939,0.064880,0.130226
1,-13.430176,0.020668,7.221191,-4.764313,9.360352,-6.019913,0.086853,0.020668
1,-9.897461,0.684925,-3.532715,0.664257,-10.753906,5.428570,0.066895,0.070524
1,-16.177734,3.255180,6.280273,2.570255,9.812988,1.905998,0.203064,0.183176
1,-5.722168,0.654652,-10.455566,-2.600529,-16.735840,-5.170784,0.192474,0.040251
1,-11.253418,1.252232,5.531250,0.597580,15.986816,3.198109,0.194031,0.023430
1,-10.444824,1.228802,-0.808594,-0.023430,-6.339844,-0.621010,0.000153,0.000000
1,-14.745605,0.000000,4.300781,-1.228802,5.109375,-1.205372,0.000244,0.000000
1,-4.915039,0.000000,-9.830566,0.000000,-14.131348,1.228802,0.000244,0.000000
1,-9.830566,-1.228802,4.915527,1.228802,14.746094,1.228802,0.000000,0.000000
1,-6.758301,-2.457600,-3.072266,1.228798,-7.987793,-0.000004,0.000214,0.000004
1,-8.601563,-2.457600,1.843262,0.000000,4.915527,-1.228798,0.000183,0.000004
1,-6.144043,-4.915199,-2.457520,2.457600,-4.300781,2.457600,0.000061,0.000008
1,-14.131348,1.228802,7.987305,-3.686398,10.444824,-6.143997,0.000092,0.000000
1,-6.144043,2.457600,-7.987305,1.228798,-15.974609,4.915195,0.000061,0.000004
1,-10.444824,3.071999,4.300781,0.614399,12.288086,-0.614399,0.000153,0.000006
1,-12.288086,1.843201,1.843262,-1.228798,-2.457520,-1.843197,0.000122,0.000002
1,-17.203125,2.457600,4.915039,0.614399,3.071777,1.843197,0.000366,0.000004
1,-9.830566,2.457600,-7.372559,0.000000,-12.287598,-0.614399,0.000000,0.000004
1,-11.059082,0.000000,1.228516,-2.457600,8.601074,-2.457600,0.000305,0.000000
1,-9.215820,0.000000,-1.843262,0.000000,-3.071777,2.457600,0.000336,0.000000
1,-15.974609,-1.228802,6.758789,1.228802,8.602051,1.228802,0.000061,0.000000
1,-0.614258,-3.686401,-15.360352,2.457600,-22.119141,1.228798,0.000153,0.000004
1,-6.144043,-4.300800,5.529785,0.614399,20.890137,-1.843201,0.000061,0.000006
1,-6.758301,-4.915199,0.614258,0.614399,-4.915527,0.000000,0.000214,0.000008
1,-9.830566,1.843201,3.072266,-3.071999,2.458008,-3.686398,0.000000,0.000002
1,-14.143555,4.023514,4.312988,2.180313,1.240723,5.252312,0.012115,0.277292
1,-5.426270,2.971130,-8.717285,-1.052383,-13.030273,-3.232697,0.103424,0.100874
1,-11.469727,2.215176,6.043457,-0.755955,14.760742,0.296429,0.204071,0.242428
1,-18.212891,2.331322,6.743164,0.116146,0.699707,0.872101,0.219421,0.126282
1,-4.196777,0.814560,-14.016113,-1.516762,-20.759277,-1.632908,0.104095,0.200159
1,-12.995117,1.339054,8.798340,0.524494,22.814453,2.041256,0.092499,0.110252
1,-16.631348,1.047073,3.636230,-0.291981,-5.162109,-0.816475,0.042267,0.181728
1,-7.308594,-1.412167,-9.322754,0.365093,-12.958984,0.657074,0.064331,0.183365
1,-12.393066,-2.186100,5.084473,0.773933,14.407227,0.408840,0.104858,0.271503
1,-4.011230,-4.309868,-8.381836,2.123768,-13.466309,1.349834,0.289642,0.009062
1,-9.274902,-3.736481,5.263672,-0.573387,13.645508,-2.697155,0.058746,0.050076
1,-11.246094,0.351665,1.971191,-3.384815,-3.292480,-2.811428,0.186707,0.262735
1,-10.360352,3.899483,-0.885742,3.547817,-2.856934,6.932632,0.084625,0.213078
1,-12.421387,3.770527,2.061035,-0.128956,2.946777,-3.676773,0.133179,0.084122
1,-13.601563,1.299343,1.180176,-2.471184,-0.880859,-2.342228,0.084534,0.070541
1,-15.360840,0.671444,1.759277,-0.627899,0.579102,1.843285,0.000580,0.057043
1,-13.259277,2.656525,-2.101563,1.985081,-3.860840,2.612980,0.257751,0.198921
1,-11.224609,0.530312,-2.034668,-2.126213,0.066895,-4.111294,0.165222,0.084089
1,-17.753906,0.035477,6.529297,-0.494835,8.563965,1.631378,0.063995,0.035477
1,-2.410645,-0.259880,-15.343262,0.224403,-21.872559,0.719238,0.046997,0.259880
1,-9.521973,-2.082970,7.111328,1.823090,22.454590,1.598686,0.305817,0.239767
1,-7.190918,-4.163612,-2.331055,2.080643,-9.442383,0.257553,0.182007,0.137194
1,-5.503906,-3.961246,-1.687012,-0.202366,0.644043,-2.283009,0.025787,0.274841
1,-10.672363,0.618034,5.168457,-3.343212,6.855469,-3.140846,0.227386,0.003633
1,-8.784668,0.646145,-1.887695,0.028111,-7.056152,3.371323,0.182922,0.031744
1,-12.879883,2.143940,4.095215,1.497795,5.982910,1.469685,0.022736,0.300737
1,-2.806152,1.774403,-10.073730,-0.369537,-14.168945,-1.867332,0.265900,0.068800
1,-8.080078,1.395222,5.273926,-0.379181,15.347656,-0.009644,0.092743,0.166420
1,-4.093750,1.449696,-3.986328,0.054474,-9.260254,0.433655,0.207123,0.220894
1,-5.052734,1.418312,0.958984,-0.031384,4.945313,-0.085857,0.137451,0.189510
1,-7.551270,0.269852,2.498535,-1.148460,1.539551,-1.117077,0.178345,0.269852
1,-6.838379,-0.088203,-0.712891,-0.181648,-3.211426,0.966812,0.079865,0.088203
1,-9.222656,0.230530,2.384277,0.142326,3.097168,0.323975,0.006500,0.230530
1,-11.823730,-1.398254,2.601074,1.167725,0.216797,1.025398,0.149933,0.169453
1,-5.290527,-3.492329,-6.533203,2.094074,-9.134277,0.926350,0.239166,0.194077
1,-12.239746,-0.220772,6.949219,-3.271557,13.482422,-5.365631,0.048462,0.220772
1,-6.385742,0.247799,-5.854004,0.027027,-12.803223,3.298584,0.241638,0.247799
1,-10.427246,0.268002,4.041504,0.020203,9.895508,-0.006824,0.017731,0.268002
1,-2.121582,1.190979,-8.305664,0.922977,-12.347168,0.902775,0.278351,0.037823
1,-7.739258,-0.309292,5.617676,-0.881687,13.923340,-1.804665,0.248077,0.305109
1,-5.741211,0.255875,-1.998047,-0.053417,-7.615723,0.828270,0.211517,0.255875
1,-2.013672,-0.007019,-3.727539,-0.248856,-1.729492,-0.195438,0.170441,0.007019
1,-5.356445,-1.028122,3.342773,1.021103,7.070313,1.269958,0.173248,0.200680
1,-4.537109,-0.090267,-0.819336,-0.937855,-4.162109,-1.958958,0.236237,0.090267
1,-1.887695,-0.953728,-2.649414,0.863461,-1.830078,1.801315,0.044464,0.275074
1,-4.258789,-3.502689,2.371094,2.548962,5.020508,1.685501,0.042084,0.183716
1,-8.172852,-1.712757,3.914063,-1.789932,1.542969,-4.338894,0.185516,0.130445
1,-0.144043,2.512012,-8.028809,0.799255,-11.942871,2.589188,0.144043,0.054409
1,-4.724121,4.708210,4.580078,2.196198,12.608887,1.396942,0.191162,0.206997
1,-10.744141,6.159084,6.020020,1.450874,1.439941,-0.745323,0.299164,0.015076
1,-18.771973,5.310997,8.027832,-0.848087,2.007813,-2.298962,0.274750,0.218611
1,-49.339844,3.756714,30.567871,-1.554283,22.540039,-0.706196,0.187012,0.070309
1,-53.412109,1.508064,4.072266,-2.248650,-26.495605,-0.694366,0.041595,0.279263
1,-5.734863,-0.021126,-47.677246,-1.486938,-51.749512,0.761711,0.205170,0.021126
1,-2.119141,0.001686,-3.615723,-0.019440,44.061523,1.467499,0.275909,0.001686
1,0.692383,-2.732239,-1.426758,2.730553,2.188965,2.749992,0.077972,0.274635
1,2.510254,-1.877922,1.817871,-0.854317,3.244629,-3.584869,0.052612,0.034719
1,1.229004,-3.071999,-1.281250,1.194077,-3.099121,2.048393,0.000183,0.000006
1,-1.843262,-4.300797,0.614258,1.228798,1.895508,0.034721,0.000031,0.000010
1,9.830566,1.228798,7.987305,-3.071999,7.373047,-4.300797,0.000000,0.000004
1,-5.529785,4.300797,-4.300781,3.071999,-12.288086,6.143997,0.000092,0.000010
1,3.071777,3.071999,-2.458008,-1.228798,1.842773,-4.300797,0.000275,0.000006
1,39.936035,4.300797,36.864258,1.228798,39.322266,2.457596,0.000641,0.000010
1,48.537598,0.000000,8.601563,-4.300797,-28.262695,-5.529594,0.000824,0.000000
1,54.681641,0.000000,6.144043,0.000000,-2.457520,4.300797,0.000885,0.000000
1,12.288086,0.000000,-42.393555,0.000000,-48.537598,0.000000,0.000122,0.000000
1,-2.457520,-3.071999,-9.830566,3.071999,32.562988,3.071999,0.000122,0.000006
1,-10.444824,-3.686401,7.987305,0.614403,17.817871,-2.457596,0.000153,0.000004
1,7.987305,-3.686401,-2.457520,0.000000,-10.444824,-0.614403,0.000031,0.000004
1,-3.686523,-5.529602,-4.300781,1.843201,-1.843262,1.843201,0.000061,0.000006
1,-2.457520,-5.529602,-1.229004,0.000000,3.071777,-1.843201,0.000122,0.000006
1,-7.987305,1.228802,5.529785,-4.300800,6.758789,-4.300800,0.000031,0.000000
1,-10.444824,2.457600,2.457520,1.228798,-3.072266,5.529598,0.000153,0.000004
1,-7.372559,2.457603,-3.072266,0.000004,-5.529785,-1.228794,0.000366,0.000000
1,-14.745605,1.843201,7.373047,-0.614403,10.445313,-0.614407,0.000244,0.000002
1,-19.046387,1.843201,4.300781,0.000000,-3.072266,0.614403,0.000336,0.000002
1,-14.131348,0.614403,-4.915039,-1.228798,-9.215820,-1.228798,0.000092,0.000002
1,-11.059082,0.614403,-3.072266,0.000000,1.842773,1.228798,0.000305,0.000002
1,-4.915039,-1.228798,-6.144043,0.614395,-3.071777,0.614395,0.000244,0.000004
1,-2.457520,-1.843201,-2.457520,0.614403,3.686523,0.000008,0.000122,0.000002
1,-1.830078,-2.206825,-0.627441,0.363625,1.830078,-0.250778,0.013153,0.250778
1,-0.563965,-1.960979,-1.266113,-0.245846,-0.638672,-0.609470,0.050446,0.117777
1,5.573242,-3.895733,5.009277,1.934753,6.275391,2.180599,0.043549,0.209328
1,-0.217773,-0.801556,-5.355469,-3.094177,-10.364746,-5.028931,0.217773,0.187155
1,10.707520,1.714649,10.489746,0.913094,15.845215,4.007271,0.262543,0.128553
1,15.604492,-0.131390,4.896973,-1.583260,-5.592773,-2.496353,0.244232,0.131390
1,15.373047,-0.558235,-0.231445,0.426846,-5.128418,2.010105,0.012787,0.056166
1,9.896484,0.583893,-5.476563,0.025658,-5.245117,-0.401188,0.065918,0.030508
1,5.061035,0.214943,-4.835449,-0.368950,0.641113,-0.394608,0.145752,0.214943
1,1.233887,1.569225,-3.827148,1.354282,1.008301,1.723232,0.005066,0.273977
1,2.390137,-0.654278,1.156250,-0.914948,4.983398,-2.269230,0.067505,0.039877
1,-1.045898,0.583881,-1.344238,-0.070396,-2.500488,0.844551,0.182922,0.030519
1,0.093262,-0.413353,-0.952637,-0.170528,0.391602,-0.100132,0.093262,0.201048
1,-0.909180,0.582821,0.815918,0.169468,1.768555,0.339996,0.294769,0.031580
1,-0.462891,0.720779,-0.446289,0.137959,-1.262207,-0.031509,0.151520,0.106379
1,-0.895996,0.192104,0.433105,-0.528675,0.879395,-0.666634,0.281586,0.192104
1,-6.447754,0.776924,5.551758,0.584820,5.118652,1.113495,0.303650,0.162523
1,4.810547,-0.538979,-1.637207,-0.237946,-7.188965,-0.822765,0.104736,0.075422
1,-2.863770,-1.866386,-1.946777,1.327408,-0.309570,1.565353,0.208282,0.023184
1,0.650391,1.039410,-2.213379,-0.826977,-0.266602,-2.154385,0.035980,0.189392
1,-8.746582,3.576649,8.096191,2.537239,10.309570,3.364216,0.144836,0.109756
1,6.711426,1.758995,-2.035156,-1.817654,-10.131348,-4.354893,0.047089,0.084208
1,0.825684,2.022675,-5.885742,0.263680,-3.850586,2.081333,0.211273,0.179472
1,-7.541992,2.989265,6.716309,0.966591,12.602051,0.702911,0.169067,0.082739
1,7.202637,2.000992,-0.339355,-0.988274,-7.055664,-1.954865,0.170288,0.157789
1,-3.109863,1.316788,-4.092773,-0.684204,-3.753418,0.304070,0.037811,0.087986
1,-0.213379,1.786560,-2.896484,0.469772,1.196289,1.153976,0.213379,0.056643
1,-6.177734,2.714699,5.964355,0.928139,8.860840,0.458366,0.033630,0.257095
1,-43.486328,0.237396,37.308594,-2.477303,31.344238,-3.405441,0.136810,0.237396
1,-49.454590,0.120399,5.968262,-0.116997,-31.340332,2.360306,0.301758,0.120399
1,-33.915527,0.063133,-15.539063,-0.057266,-21.507324,0.059731,0.122955,0.063133
1,11.770996,-1.214981,-22.144531,1.151848,-6.605469,1.209114,0.097198,0.013821
1,15.666992,-1.258987,3.895996,0.044006,26.040527,-1.107841,0.306732,0.030186
1,23.700195,-2.228477,8.033203,0.969490,4.137207,0.925484,0.261810,0.229126
1,7.802734,-0.000900,-15.897461,-2.227577,-23.930664,-3.197067,0.184601,0.000900
1,14.937012,-1.037117,7.134277,1.036217,23.031738,3.263794,0.191162,0.191685
1,2.910645,-0.124481,-12.026367,-0.912636,-19.160645,-1.948853,0.161407,0.124481
1,7.982910,-0.048370,5.072266,-0.076111,17.098633,0.836525,0.004425,0.048370
1,4.512207,0.225632,-3.470703,0.177261,-8.542969,0.253372,0.211334,0.225632
1,7.723633,0.114647,3.211426,-0.110985,6.682129,-0.288246,0.263702,0.114647
1,5.838867,0.105995,-1.884766,-0.008652,-5.096191,0.102333,0.305237,0.105995
1,5.564453,0.046692,-0.274414,-0.059303,1.610352,-0.050652,0.034760,0.046692
1,3.244141,0.089012,-2.320313,0.042320,-2.045898,0.101624,0.172089,0.089012
1,7.603516,0.128181,4.359375,0.039169,6.679688,-0.003151,0.230591,0.128181
1,8.918945,-0.787376,1.315430,0.659195,-3.043945,0.620026,0.297211,0.172976
1,15.214844,0.752037,6.295898,-0.035339,4.980469,-0.694534,0.145416,0.137636
1,48.154785,3.576370,32.939941,2.824333,26.644043,2.859673,0.230774,0.110035
1,56.165039,0.005386,8.010254,-3.570984,-24.929688,-6.395317,0.253693,0.005386
1,20.354004,-0.022949,-35.811035,0.017563,-43.821289,3.588547,0.078461,0.022949
1,3.342285,0.030464,-17.011719,0.007515,18.799316,-0.010048,0.270233,0.030464
1,11.097168,-2.606651,7.754883,2.576187,24.766602,2.568672,0.037781,0.149048
1,-1.936523,-1.930031,-9.160645,-0.676620,-16.915527,-3.252808,0.093292,0.086828
1,3.761719,-1.261215,1.825195,-0.668816,10.985840,0.007805,0.075256,0.032413
1,6.758301,-1.228798,2.996582,-0.032417,1.171387,0.636398,0.000214,0.000004
1,1.229004,-2.457603,-5.529297,1.228806,-8.525879,1.261223,0.000183,0.000000
1,6.144043,-2.457603,4.915039,0.000000,10.444336,-1.228806,0.000061,0.000000
1,2.457520,-6.144001,-3.686523,3.686398,-8.601563,3.686398,0.000122,0.000008
1,11.059082,-6.144001,8.601563,0.000000,12.288086,-3.686398,0.000305,0.000008
1,-3.686523,-2.457600,-7.372559,-3.686401,-15.974121,-3.686401,0.000061,0.000004
1,2.457520,0.000000,-1.229004,-2.457600,6.143555,1.228802,0.000122,0.000000
1,1.229004,0.000000,-1.228516,0.000000,0.000488,2.457600,0.000183,0.000000
1,-1.229004,1.228802,0.000000,1.228802,1.228516,1.228802,0.000183,0.000000
1,4.915039,0.000000,3.686035,-1.228802,3.686035,-2.457603,0.000244,0.000000
1,-11.059082,0.614399,6.144043,0.614399,2.458008,1.843201,0.000305,0.000002
1,4.915039,1.228802,-6.144043,0.614403,-12.288086,0.000004,0.000244,0.000000
1,1.229004,0.000000,-3.686035,-1.228802,2.458008,-1.843204,0.000183,0.000000
1,0.000000,1.843201,-1.229004,1.843201,2.457031,3.072002,0.000000,0.000002
1,-2.457520,-0.614399,2.457520,-1.228802,3.686523,-3.072002,0.000122,0.000002
1,1.843262,0.000000,-0.614258,-0.614399,-3.071777,0.614403,0.000031,0.000000
1,-9.215820,-1.228802,7.372559,1.228802,7.986816,1.843201,0.000336,0.000000
1,1.843262,5.529602,-7.372559,4.300800,-14.745117,3.071999,0.000031,0.000006
1,-9.830566,6.143997,7.987305,0.614395,15.359863,-3.686405,0.000000,0.000011
1,-21.503906,6.143997,11.673340,0.000000,3.686035,-0.614395,0.000458,0.000011
1,-44.236816,3.686401,22.732910,-2.457596,11.059570,-2.457596,0.000732,0.000004
1,-39.936035,1.228798,-4.300781,-2.457603,-27.033691,-0.000008,0.000641,0.000004
1,-14.745605,0.000000,-25.190430,-1.228798,-20.889648,1.228806,0.000244,0.000000
1,-7.987305,0.000000,-6.758301,0.000000,18.432129,1.228798,0.000031,0.000000
1,-5.529785,-1.228798,-2.457520,1.228798,4.300781,1.228798,0.000092,0.000004
1,-3.686523,-2.457603,-1.843262,1.228806,0.614258,0.000008,0.000061,0.000000
1,-12.288086,-1.228798,8.601563,-1.228806,10.444824,-2.457611,0.000122,0.000004
1,3.847656,-3.727104,-8.440430,2.498306,-17.041992,3.727112,0.161194,0.040699
1,-10.536621,-3.834503,6.688965,0.107399,15.129395,-2.390907,0.091644,0.148098
1,6.618164,2.670952,-3.918457,-1.163551,-10.607422,-1.270950,0.140350,0.213348
1,-2.828125,4.035263,-3.790039,1.364311,0.128418,2.527863,0.243927,0.265543
1,6.736328,3.251411,3.908203,-0.783852,7.698242,-2.148163,0.022186,0.179407
1,48.768555,4.658134,42.032227,1.406723,38.124023,2.190575,0.230133,0.257072
1,53.155273,0.422508,4.386719,-4.235626,-37.645508,-5.642349,0.298431,0.191893
1,48.298340,0.045967,-4.856934,-0.376541,-9.243652,3.859085,0.240082,0.045967
1,9.860352,-0.739677,-38.437988,0.693710,-33.581055,1.070251,0.029785,0.125277
1,0.164551,-2.313385,-9.695801,1.573708,28.742188,0.879997,0.164551,0.144218
1,5.010742,-4.058060,4.846191,1.744675,14.541992,0.170967,0.095459,0.242746
1,-3.167969,-4.869781,-1.842773,0.811722,-6.688965,-0.932953,0.095917,0.045425
1,-1.919922,-6.852215,-1.248047,1.982433,0.594727,1.170712,0.076691,0.093805
1,1.383789,-5.969967,-0.536133,-0.882248,0.711914,-2.864681,0.154968,0.174042
1,0.304688,1.030300,-1.079102,-4.939667,-0.542969,-4.057419,0.304688,0.198502
1,0.370117,1.392776,0.065430,0.362476,1.144531,5.302143,0.244293,0.163975
1,-2.628418,3.437607,2.258301,2.044830,2.192871,1.682354,0.170776,0.248798
1,2.683594,4.725155,0.055176,1.287548,-2.203125,-0.757282,0.225952,0.190052
1,-2.350586,4.983505,-0.333008,0.258350,-0.388184,-1.029198,0.107056,0.068298
1,6.861816,3.988747,4.511230,-0.994759,4.844238,-1.253109,0.103302,0.302341
1,48.716309,2.948219,41.854492,-1.040527,37.343262,-0.045769,0.177887,0.123785
1,49.463867,2.111755,0.747559,-0.836464,-41.106934,0.204063,0.303375,0.268553
1,52.967285,0.121513,3.503418,-1.990242,2.755859,-1.153778,0.127991,0.121513
1,22.821777,-0.088264,-30.145508,-0.033249,-33.648926,1.956993,0.088593,0.088264
1,1.645996,-2.268555,-21.175781,2.180290,8.969727,2.213539,0.197235,0.189049
1,-5.921875,-3.192818,4.275879,0.924263,25.451660,-1.256027,0.222229,0.120813
1,8.580078,-0.075920,2.658203,-3.116898,-1.617676,-4.041161,0.021667,0.075920
1,3.446289,1.756851,-5.133789,1.680931,-7.791992,4.797829,0.240173,0.086351
1,6.763672,2.959534,3.317383,1.202682,8.451172,-0.478249,0.005157,0.112471
1,49.858398,0.506088,43.094727,-2.453445,39.777344,-3.656128,0.091156,0.108313
1,49.152344,0.236717,-0.706055,-0.269371,-43.800781,2.184074,0.000488,0.236717
1,51.457520,0.114410,2.305176,-0.122307,3.011230,0.147064,0.152954,0.114410
1,13.062500,-1.173035,-38.395020,1.058624,-40.700195,1.180931,0.159882,0.055767
1,0.033203,-1.439171,-13.029297,0.266136,25.365723,-0.792488,0.033203,0.210369
1,1.432617,-2.617577,1.399414,1.178406,14.428711,0.912270,0.203796,0.159973
1,2.110352,-2.202538,0.677734,-0.415039,-0.721680,-1.593445,0.267120,0.255066
1,-4.693848,-3.585045,2.583496,1.382507,1.905762,1.797546,0.221436,0.101360
1,3.331055,-3.680023,-1.362793,0.094978,-3.946289,-1.287529,0.259003,0.006382
1,1.154297,2.202629,-2.176758,-1.477394,-0.813965,-1.572372,0.074524,0.254974
1,-2.080078,2.317009,0.925781,0.114380,3.102539,1.591774,0.236847,0.140594
1,4.260254,3.273674,2.180176,0.956665,1.254395,0.842285,0.040619,0.201670
1,7.076660,3.948837,2.816406,0.675163,0.636230,-0.281502,0.296265,0.262432
1,49.772461,2.932175,42.695801,-1.016663,39.879395,-1.691826,0.005219,0.139830
1,49.290527,0.049202,-0.481934,-2.882973,-43.177734,-1.866310,0.137695,0.049202
1,50.060547,0.031067,0.770020,-0.018135,1.251953,2.864838,0.293304,0.031067
1,18.718262,-2.706268,-31.342285,2.675201,-32.112305,2.693336,0.285950,0.248665
1,1.092285,-2.664513,-17.625977,-0.041756,13.716309,-2.716957,0.136536,0.206909
1,7.684082,-1.030807,6.591797,-1.633705,24.217773,-1.591949,0.303253,0.197994
1,-5.971680,-2.706635,-1.712402,1.675827,-8.304199,3.309532,0.172424,0.249031
1,-1.714844,-1.810844,-4.256836,-0.895790,-2.544434,-2.571617,0.128387,0.032358
1,5.767090,10.522011,4.052246,8.711166,8.309082,9.606956,0.237396,0.077196
1,8.613770,0.099541,2.846680,-10.422470,-1.205566,-19.133636,0.012024,0.099541
1,49.240723,0.072525,40.626953,-0.027016,37.780273,10.395454,0.087891,0.072525
1,55.023926,-0.044975,5.783203,-0.027550,-34.843750,-0.000534,0.273010,0.044975
1,48.887207,-3.765945,-6.136719,3.720970,-11.919922,3.748520,0.265625,0.079540
1,6.615234,-3.675758,-42.271973,-0.090187,-36.135254,-3.811157,0.143280,0.010647
1,6.615234,-3.675758,-42.271973,-0.090187,-36.135254,-3.811157,0.143280,0.010647
1,-7.372559,-1.228798,0.757324,-2.446960,43.029297,-2.356773,0.000366,0.000004
1,15.974609,-4.300797,8.602051,3.071999,7.844727,5.518959,0.000061,0.000010
1,-9.215820,-3.686401,-6.758789,-0.614395,-15.360840,-3.686394,0.000336,0.000004
1,1.843262,-4.915199,-7.372559,1.228798,-0.613770,1.843193,0.000031,0.000008
1,-1.843262,-4.300800,0.000000,-0.614399,7.372559,-1.843197,0.000031,0.000006
1,9.830566,1.228802,7.987305,-3.071999,7.987305,-2.457600,0.000000,0.000000
1,-14.131348,3.071999,4.300781,1.843197,-3.686523,4.915195,0.000092,0.000006
1,3.686523,4.300800,-10.444824,1.228802,-14.745605,-0.614395,0.000061,0.000006
1,0.000000,4.300800,-3.686523,0.000000,6.758301,-1.228802,0.000000,0.000006
1,4.915039,5.529602,4.915039,1.228802,8.601563,1.228802,0.000244,0.000006
1,-16.588867,4.915199,11.673828,-0.614403,6.758789,-1.843204,0.000214,0.000008
1,-49.151855,2.457603,32.562988,-2.457596,20.889160,-1.843193,0.000977,0.000000
1,-47.923340,0.000000,-1.228516,-2.457603,-33.791504,-0.000008,0.000671,0.000000
1,-55.295898,-5.529602,7.372559,5.529602,8.601074,7.987206,0.001038,0.000006
1,-15.974609,-3.686401,-39.321289,-1.843201,-46.693848,-7.372803,0.000061,0.000004
1,2.457520,-10.444801,-13.517090,6.758400,25.804199,8.601601,0.000122,0.000013
1,-2.457520,-4.300800,0.000000,-6.144001,13.517090,-12.902401,0.000122,0.000006
1,7.372559,12.287998,4.915039,7.987198,4.915039,14.131199,0.000366,0.000019
1,-3.686523,7.987198,-3.686035,-4.300800,-8.601074,-12.287998,0.000061,0.000013
1,1.229004,3.686401,-2.457520,-4.300797,1.228516,0.000004,0.000183,0.000004
1,4.300781,0.000000,3.071777,-3.686401,5.529297,0.614395,0.000092,0.000000
1,50.380859,0.000000,46.080078,0.000000,43.008301,3.686401,0.000793,0.000000
1,50.380859,0.000000,0.000000,0.000000,-46.080078,0.000000,0.000793,0.000000
1,50.494141,0.258469,0.113281,0.258469,0.113281,0.258469,0.112488,0.258469
1,13.121582,-5.423820,-37.372559,5.165352,-37.485840,4.906883,0.218964,0.105787
1,3.252441,-4.791832,-9.869141,-0.631989,27.503418,-5.797340,0.180389,0.123375
1,-2.098145,-5.809937,-1.154297,1.018105,8.714844,1.650093,0.254913,0.280329
1,1.435059,-7.257847,-0.663086,1.447910,0.491211,0.429806,0.206238,0.114964
1,-3.937012,-4.692768,2.501953,-2.565079,3.165039,-4.012989,0.250549,0.222439
1,11.036133,12.834167,7.099121,8.141399,4.597168,10.706478,0.023254,0.068251
1,-5.448242,8.090607,-5.587891,-4.743561,-12.687012,-12.884960,0.081451,0.103395
1,1.564453,6.988823,-3.883789,-1.101784,1.704102,3.641777,0.278778,0.230413
1,5.122559,0.181351,3.558105,-6.807472,7.441895,-5.705688,0.207275,0.181351
1,47.557129,0.022934,42.434570,-0.158417,38.876465,6.649055,0.247528,0.022934
1,55.461426,0.003220,7.904297,-0.019714,-34.530273,0.138702,0.164490,0.003220
