is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,20.273438,1.228798,-35.636719,-13.516804,-84.789063,-25.804806,0.051270,0.000000
1,1.230469,-1.228798,-19.042969,0.000000,16.593750,13.516804,0.004883,0.000000
1,6.757813,-3.071999,5.527344,1.843201,24.570313,1.843201,0.017090,0.000004
1,27.035156,-3.686401,20.277344,0.614403,14.750000,-1.228798,0.072266,0.000008
1,41.164063,3.686401,14.128906,0.000000,-6.148438,-0.614403,0.106934,0.000008
1,-3.687500,-3.686401,-37.476563,0.000000,-51.605469,0.000000,0.010742,0.000008
1,0.000000,0.614403,-3.687500,-3.071999,33.789063,-3.071999,0.000000,0.000004
1,-1.230469,-0.614399,1.230469,-0.000004,4.917969,3.071995,0.004883,0.000000
1,3.687500,-9.216000,2.457031,8.601601,1.226563,8.601604,0.010742,0.000015
1,29.492188,-27.033602,25.804688,17.817602,23.347656,9.216002,0.078125,0.000048
1,1.843750,-1.843201,-27.648438,-25.190401,-53.453125,-43.008003,0.005371,0.000004
1,-6.144531,8.601603,4.300781,6.758402,31.949219,31.948803,0.016602,0.000017
1,-20.273438,25.190399,14.128906,16.588797,9.828125,9.830395,0.051270,0.000042
1,1.843750,7.372803,-18.429688,-17.817596,-32.558594,-34.406395,0.005371,0.000015
1,14.746094,10.444801,12.902344,3.071999,31.332031,20.889595,0.039063,0.000019
1,0.613281,0.614403,-14.132813,-9.830399,-27.035156,-12.902397,0.000488,0.000004
1,-29.492188,0.614403,28.878906,0.000000,43.011719,9.830399,0.078125,0.000004
1,-55.910156,5.529602,26.417969,4.915199,-2.460938,4.915199,0.145996,0.000011
1,-25.804688,-7.372803,-30.105469,1.843201,-56.523438,-3.071999,0.067383,0.000015
1,-25.804688,-7.372803,-30.105469,1.843201,-56.523438,-3.071999,0.067383,0.000015
1,-25.804688,-7.372803,-30.105469,1.843201,-56.523438,-3.071999,0.067383,0.000015
1,-16.589844,-7.372803,-9.214844,0.000000,20.890625,-1.843201,0.044434,0.000015
1,-30.718750,-16.588799,14.128906,9.215996,23.343750,9.215996,0.079102,0.000027
1,0.000000,1.843201,-30.718750,-14.745598,-44.847656,-23.961594,0.000000,0.000004
1,4.914063,4.300800,4.914063,2.457600,35.632813,17.203197,0.011719,0.000008
1,-1.843750,3.071999,-3.070313,-1.228802,-7.984375,-3.686401,0.005371,0.000004
1,-54.066406,15.359997,52.222656,12.287998,55.292969,13.516800,0.140625,0.000023
1,-49.152344,7.372803,-4.914063,-7.987194,-57.136719,-20.275192,0.128906,0.000015
1,-1.843750,0.614403,-47.308594,-6.758400,-42.394531,1.228794,0.005371,0.000004
1,-11.671875,-11.673599,9.828125,11.059196,57.136719,17.817596,0.028809,0.000019
1,3.070313,-0.614403,-8.601563,-11.059196,-18.429688,-22.118393,0.006348,0.000004
1,-10.445313,-10.444801,7.375000,9.830399,15.976563,20.889595,0.027832,0.000019
1,-23.960938,-16.588799,13.515625,6.143997,6.140625,-3.686401,0.062012,0.000027
1,-1.843750,-6.144001,-22.117188,-10.444798,-35.632813,-16.588795,0.005371,0.000011
1,6.144531,-3.686401,4.300781,-2.457600,26.417969,7.987198,0.016602,0.000008
1,4.300781,9.830402,-1.843750,6.144001,-6.144531,8.601601,0.011230,0.000019
1,-12.902344,15.360001,8.601563,5.529598,10.445313,-0.614403,0.033691,0.000027
1,-34.406250,10.444801,21.503906,-4.915199,12.902344,-10.444798,0.089844,0.000019
1,-3.687500,-0.614403,-30.718750,-9.830399,-52.222656,-4.915199,0.010742,0.000004
1,0.000000,-1.228798,-3.687500,0.614395,27.031250,10.444794,0.000000,0.000000
1,-3.070313,-2.457603,3.070313,1.228806,6.757813,0.614410,0.006348,0.000008
1,-41.777344,1.228798,38.707031,-1.228806,35.636719,-2.457611,0.107422,0.000000
1,-21.503906,0.000000,-20.273438,-1.228798,-58.980469,0.000008,0.056152,0.000000
1,-3.070313,0.000000,-18.433594,0.000000,1.839844,1.228798,0.006348,0.000000
1,0.613281,-1.228798,-2.457031,1.228798,15.976563,1.228798,0.000488,0.000000
1,1.230469,-12.288002,0.617188,11.059204,3.074219,9.830406,0.004883,0.000023
1,-17.816406,-19.660801,16.585938,7.372799,15.968750,-3.686405,0.045410,0.000034
1,-35.019531,4.915199,17.203125,-14.745602,0.617188,-22.118401,0.090332,0.000008
1,-6.757813,3.686401,-28.261719,-1.228798,-45.464844,13.516804,0.017090,0.000008
1,0.000000,6.144001,-6.757813,2.457600,21.503906,3.686398,0.000000,0.000011
1,0.000000,8.601601,0.000000,2.457600,6.757813,0.000000,0.000000,0.000015
1,-12.289063,7.987198,12.289063,-0.614403,12.289063,-3.072002,0.033203,0.000011
1,-30.718750,1.843201,18.429688,-6.143997,6.140625,-5.529594,0.079102,0.000004
1,4.914063,-8.601601,-25.804688,6.758400,-44.234375,12.902397,0.011719,0.000015
1,0.613281,-2.457600,-4.300781,-6.144001,21.503906,-12.902401,0.000488,0.000004
1,4.300781,-5.529598,3.687500,3.071999,7.988281,9.216000,0.011230,0.000008
1,-2.457031,-3.686401,-1.843750,-1.843197,-5.531250,-4.915195,0.005859,0.000008
1,-23.960938,-7.372799,21.503906,3.686398,23.347656,5.529594,0.062012,0.000011
1,-4.300781,0.000000,-19.660156,-7.372799,-41.164063,-11.059196,0.011230,0.000000
1,1.843750,12.902401,-2.457031,12.902401,17.203125,20.275200,0.005371,0.000023
1,0.613281,7.987202,-1.230469,-4.915199,1.226563,-17.817600,0.000488,0.000015
1,-28.875000,6.758404,28.261719,-1.228798,29.492188,3.686401,0.073730,0.000015
1,-52.222656,-0.614403,23.347656,-6.144001,-4.914063,-4.915203,0.135254,0.000004
1,-15.359375,-0.614403,-36.863281,0.000000,-60.210938,6.144001,0.039551,0.000004
1,359.406250,-2.457596,344.046875,1.843193,380.910156,1.843193,0.303223,0.000000
1,-27.035156,2.457603,-332.371094,0.000008,-676.417969,-1.843185,0.072266,0.000008
1,-1.230469,0.614403,-25.804688,-1.843201,306.566406,-1.843208,0.004883,0.000004
1,-20.273438,-2.457603,19.042969,1.843201,44.847656,3.686401,0.051270,0.000008
1,-7.988281,-9.216000,-12.285156,6.758396,-31.328125,4.915195,0.021973,0.000015
1,4.914063,-18.432003,-3.074219,9.216003,9.210938,2.457607,0.011719,0.000034
1,6.757813,-10.444801,1.843750,-7.987202,4.917969,-17.203205,0.017090,0.000019
1,-9.214844,1.843201,2.457031,-8.601601,0.613281,-0.614399,0.022949,0.000004
1,-22.117188,9.830399,12.902344,7.987198,10.445313,16.588799,0.056641,0.000015
1,-1.843750,4.915199,-20.273438,-4.915199,-33.175781,-12.902397,0.005371,0.000008
1,7.371094,4.915199,5.527344,0.000000,25.800781,4.915199,0.017578,0.000008
1,7.988281,1.228802,0.617188,-3.686398,-4.910156,-3.686398,0.021973,0.000004
1,-1.230469,-1.843201,-6.757813,0.614399,-7.375000,4.300797,0.004883,0.000004
1,-7.371094,-3.686401,6.140625,1.843201,12.898438,1.228802,0.017578,0.000008
1,-7.988281,-4.915199,0.617188,1.228798,-5.523438,-0.614403,0.021973,0.000008
1,2.457031,-0.614399,-5.531250,-4.300800,-6.148438,-5.529598,0.005859,0.000000
1,11.058594,0.000000,8.601563,-0.614399,14.132813,3.686401,0.028320,0.000000
1,0.000000,-0.614399,-11.058594,0.614399,-19.660156,1.228798,0.000000,0.000000
1,-16.589844,-4.300800,16.589844,3.686401,27.648438,3.072002,0.044434,0.000008
1,-6.757813,2.457600,-9.832031,-1.843201,-26.421875,-5.529602,0.017090,0.000004
1,7.371094,2.457600,0.613281,0.000000,10.445313,1.843201,0.017578,0.000004
1,0.000000,3.071999,-7.371094,0.614399,-7.984375,0.614399,0.000000,0.000004
1,-11.671875,9.830399,11.671875,6.758400,19.042969,6.144001,0.028809,0.000015
1,-42.394531,16.588799,30.722656,6.758400,19.050781,0.000000,0.111816,0.000027
1,-15.972656,5.529602,-26.421875,-11.059196,-57.144531,-17.817596,0.040039,0.000011
1,-11.671875,-4.300804,-4.300781,-1.228798,22.121094,9.830399,0.028809,0.000011
1,-11.671875,-4.300804,-4.300781,-1.228798,22.121094,9.830399,0.028809,0.000011
1,-19.660156,-9.830399,7.988281,5.529594,12.289063,6.758392,0.050781,0.000015
1,-31.949219,-15.974400,12.289063,6.144001,4.300781,0.614407,0.083984,0.000027
1,-4.914063,-6.144001,-27.035156,-9.830399,-39.324219,-15.974400,0.011719,0.000011
1,1.230469,-3.071999,-3.683594,-3.072002,23.351563,6.758396,0.004883,0.000004
1,4.300781,1.843201,3.070313,-1.228798,6.753906,1.843204,0.011230,0.000004
1,-2.457031,4.915199,-1.843750,3.071999,-4.914063,4.300797,0.005859,0.000008
1,-12.289063,5.529602,9.832031,0.614403,11.675781,-2.457596,0.033203,0.000011
1,-4.914063,0.000000,-7.375000,-5.529602,-17.207031,-6.144005,0.011719,0.000000
1,3.070313,-2.457600,-1.843750,2.457600,5.531250,7.987202,0.006348,0.000004
1,14.132813,-6.144001,11.062500,3.686401,12.906250,1.228802,0.038574,0.000011
1,-8.601563,4.300800,-5.531250,-1.843201,-16.593750,-5.529602,0.022461,0.000008
1,-4.914063,-0.614399,-3.687500,-3.686401,1.843750,-1.843201,0.011719,0.000000
1,-4.914063,0.614399,0.000000,0.000000,3.687500,3.686401,0.011719,0.000000
1,1.843750,0.000000,-3.070313,-0.614399,-3.070313,-0.614399,0.005371,0.000000
1,13.515625,-8.601601,11.671875,8.601601,14.742188,9.216000,0.034180,0.000015
1,-3.070313,-6.758400,-10.445313,-1.843201,-22.117188,-10.444801,0.006348,0.000011
1,-23.347656,-1.843201,20.277344,-4.915199,30.722656,-3.071999,0.061523,0.000004
1,-5.531250,3.072001,-17.816406,1.228800,-38.093750,6.143999,0.016113,0.000006
1,0.000000,6.143999,-5.531250,3.071999,12.285156,1.843199,0.000000,0.000010
1,7.988281,15.974400,7.988281,9.830400,13.519531,6.758402,0.021973,0.000027
1,-8.601563,9.216000,0.613281,-6.758400,-7.375000,-16.588800,0.022461,0.000015
1,-33.792969,8.601601,25.191406,-0.614399,24.578125,6.144001,0.089355,0.000015
1,-6.757813,-7.987202,-27.035156,-0.614399,-52.226563,0.000000,0.017090,0.000015
1,-1.843750,-1.843201,-4.914063,-6.144001,22.121094,-5.529602,0.005371,0.000004
1,-1.230469,-4.915199,-0.613281,3.071999,4.300781,9.216000,0.004883,0.000008
1,-15.972656,-9.216000,14.742188,4.300800,15.355469,1.228802,0.040039,0.000015
1,-28.875000,-9.830399,12.902344,0.614399,-1.839844,-3.686401,0.073730,0.000015
1,720.667969,1.228790,691.792969,-8.601608,678.890625,-9.216007,0.023438,0.000008
1,-7.371094,7.372799,-713.296875,6.144009,-1405.089844,14.745617,0.017578,0.000011
1,-0.613281,5.529598,-6.757813,-1.843201,706.539063,-7.987209,0.000488,0.000008
1,-7.371094,3.071999,6.757813,-2.457600,13.515625,-0.614399,0.017578,0.000004
1,-44.851563,0.000000,37.480469,-3.071999,30.722656,-0.614399,0.117676,0.000000
1,-7.371094,-0.614399,-37.480469,0.614399,-74.960938,3.686398,0.017578,0.000000
1,-1.230469,0.000000,-6.140625,-0.614399,31.339844,-1.228798,0.004883,0.000000
1,-11.671875,4.915199,10.441406,4.915199,16.582031,5.529598,0.028809,0.000008
1,0.613281,0.614399,-11.058594,-4.300800,-21.500000,-9.216000,0.000488,0.000000
1,-16.589844,0.000000,15.976563,-0.614399,27.035156,3.686401,0.044434,0.000000
1,-14.746094,-9.216000,-1.843750,9.216000,-17.820313,9.830399,0.039063,0.000015
1,2.457031,-12.902401,-12.289063,3.686401,-10.445313,-5.529598,0.005859,0.000023
1,5.531250,-9.216000,3.074219,-3.686401,15.363281,-7.372803,0.016113,0.000015
1,-1.843750,0.614401,-3.687500,-8.601599,-6.761719,-4.915197,0.005371,0.000002
1,-36.863281,18.432001,35.019531,17.817600,38.707031,26.419199,0.095703,0.000032
1,-11.671875,8.601601,-25.191406,-9.830400,-60.210938,-27.648001,0.028809,0.000015
1,0.000000,3.686401,-11.671875,-4.915199,13.519531,4.915201,0.000000,0.000008
1,1.230469,1.843201,1.230469,-1.843201,12.902344,3.071999,0.004883,0.000004
1,-1.843750,0.000000,0.613281,-1.843201,-0.617188,0.000000,0.005371,0.000000
1,-30.105469,-2.457600,28.261719,2.457600,27.648438,4.300800,0.078613,0.000004
1,-19.660156,-8.601601,-10.445313,6.144001,-38.707031,3.686401,0.050781,0.000015
1,0.000000,-0.614399,-19.660156,-7.987202,-9.214844,-14.131203,0.000000,0.000000
1,3.070313,-1.228802,3.070313,0.614403,22.730469,8.601604,0.006348,0.000004
1,0.000000,-1.228802,-3.070313,0.000000,-6.140625,-0.614403,0.000000,0.000004
1,-20.273438,-6.144001,20.273438,4.915199,23.343750,4.915199,0.051270,0.000011
1,-24.574219,4.915199,4.300781,-1.228802,-15.972656,-6.144001,0.062500,0.000008
1,-0.613281,0.614399,-23.960938,-4.300800,-28.261719,-3.071999,0.000488,0.000000
1,1.843750,0.614399,1.230469,0.000000,25.191406,4.300800,0.005371,0.000000
1,-1.843750,1.843201,0.000000,1.228802,-1.230469,1.228802,0.005371,0.000004
1,-36.863281,12.288002,35.019531,10.444801,35.019531,9.216000,0.095703,0.000023
1,-13.515625,5.529602,-23.347656,-6.758400,-58.367188,-17.203201,0.034180,0.000011
1,-2.457031,-3.686401,-11.058594,-1.843201,12.289063,4.915199,0.005859,0.000008
1,1.843750,0.614399,-0.613281,-3.072002,10.445313,-1.228802,0.005371,0.000000
1,-1.843750,-1.843201,0.000000,1.228802,0.613281,4.300804,0.005371,0.000004
1,-31.335938,-17.817600,29.492188,15.974400,29.492188,14.745598,0.083496,0.000031
1,-11.671875,-9.216000,-19.664063,-8.601601,-49.156250,-24.576000,0.028809,0.000015
1,0.000000,-1.228800,-11.671875,-7.987200,7.992188,0.614401,0.000000,0.000002
1,4.300781,9.830400,4.300781,8.601601,15.972656,16.588800,0.011230,0.000017
1,-3.687500,14.131199,-0.613281,4.300798,-4.914063,-4.300802,0.010742,0.000023
1,-35.636719,15.974403,31.949219,1.843204,32.562500,-2.457594,0.094727,0.000031
1,-10.445313,-0.614403,-25.191406,-15.360001,-57.140625,-17.203205,0.027832,0.000004
1,-0.613281,-0.614403,-9.832031,0.000000,15.359375,15.360001,0.000488,0.000004
1,3.070313,-3.071999,2.457031,2.457596,12.289063,2.457596,0.006348,0.000004
1,-21.503906,1.843201,18.433594,-1.228798,15.976563,-3.686394,0.056152,0.000004
1,-11.671875,-1.228798,-9.832031,-0.614403,-28.265625,0.614395,0.028809,0.000000
1,-17.816406,1.843201,6.144531,0.614403,15.976563,1.228806,0.045410,0.000004
1,-0.613281,0.000000,-17.203125,-1.843201,-23.347656,-2.457603,0.000488,0.000000
1,2.457031,-7.372799,1.843750,7.372799,19.046875,9.216000,0.005859,0.000011
1,-4.914063,-15.360001,2.457031,7.987202,0.613281,0.614403,0.011719,0.000027
1,361.226563,2.457603,356.312500,-12.902397,353.855469,-20.889599,0.291504,0.000008
1,-43.621094,0.000000,-317.605469,-2.457603,-673.917969,10.444794,0.112793,0.000000
1,-43.621094,0.000000,-317.605469,-2.457603,-673.917969,10.444794,0.112793,0.000000
1,7.371094,3.071999,-36.250000,3.071999,281.355469,5.529602,0.017578,0.000004
1,0.000000,3.071999,-7.371094,0.000000,28.878906,-3.071999,0.000000,0.000004
1,-11.671875,4.915199,11.671875,1.843201,19.042969,1.843201,0.028809,0.000008
1,-9.832031,-6.144001,-1.839844,1.228802,-13.511719,-0.614399,0.027344,0.000011
1,-1.843750,-1.228802,-7.988281,-4.915199,-6.148438,-6.144001,0.005371,0.000004
1,4.914063,-6.144001,3.070313,4.915199,11.058594,9.830399,0.011719,0.000011
1,1.230469,-4.300800,-3.683594,-1.843201,-6.753906,-6.758400,0.004883,0.000008
1,-15.972656,-7.372799,14.742188,3.071999,18.425781,4.915199,0.040039,0.000011
1,-12.902344,1.228802,-3.070313,-6.143997,-17.812500,-9.215996,0.033691,0.000004
1,-4.914063,14.745602,-7.988281,13.516800,-4.917969,19.660797,0.011719,0.000027
1,3.687500,10.444801,-1.226563,-4.300800,6.761719,-17.817600,0.010742,0.000019
1,-6.757813,4.300797,3.070313,-6.144005,4.296875,-1.843204,0.017090,0.000004
1,-55.296875,2.457603,48.539063,-1.843193,45.468750,4.300812,0.145508,0.000008
1,-35.019531,-2.457603,-20.277344,0.000000,-68.816406,1.843193,0.090332,0.000008
1,-3.070313,0.000000,-31.949219,-2.457603,-11.671875,-2.457603,0.006348,0.000000
1,-12.902344,0.000000,9.832031,0.000000,41.781250,2.457603,0.033691,0.000000
1,1.230469,0.000000,-11.671875,0.000000,-21.503906,0.000000,0.004883,0.000000
1,-11.058594,-1.843201,9.828125,1.843201,21.500000,1.843201,0.028320,0.000004
1,-21.503906,-11.673599,10.445313,9.830399,0.617188,7.987198,0.056152,0.000019
1,1.843750,-14.131203,-19.660156,2.457603,-30.105469,-7.372795,0.005371,0.000027
1,0.000000,-1.228802,-1.843750,-12.902401,17.816406,-15.360004,0.000000,0.000004
1,-0.613281,0.000000,0.613281,-1.228802,2.457031,11.673599,0.000488,0.000000
1,-6.757813,3.686401,6.144531,3.686401,5.531250,4.915203,0.017090,0.000008
1,-25.804688,16.588802,19.046875,12.902401,12.902344,9.216000,0.067383,0.000031
1,-0.613281,3.686401,-25.191406,-12.902401,-44.238281,-25.804802,0.000488,0.000008
1,3.070313,3.071999,2.457031,-0.614403,27.648438,12.287998,0.006348,0.000004
1,3.070313,3.071999,2.457031,-0.614403,27.648438,12.287998,0.006348,0.000004
1,-28.875000,0.614403,25.804688,-2.457596,23.347656,-1.843193,0.073730,0.000004
1,-23.347656,-7.987202,-5.527344,7.372799,-31.332031,9.830395,0.061523,0.000015
1,-1.230469,-0.614399,-22.117188,-7.372803,-16.589844,-14.745602,0.004883,0.000000
1,0.000000,-0.614399,-1.230469,0.000000,20.886719,7.372803,0.000000,0.000000
1,0.000000,-1.228802,0.000000,0.614403,1.230469,0.614403,0.000000,0.000004
1,-27.648438,-6.758400,27.648438,5.529598,27.648438,4.915195,0.072754,0.000011
1,-18.433594,1.228802,-9.214844,-5.529598,-36.863281,-11.059196,0.049805,0.000004
1,-0.613281,0.000000,-17.820313,-1.228802,-8.605469,4.300797,0.000488,0.000000
1,8.601563,-2.457600,7.988281,2.457600,25.808594,3.686401,0.022461,0.000004
1,4.914063,-0.614399,-3.687500,-1.843201,-11.675781,-4.300800,0.011719,0.000000
1,-2.457031,0.614399,-2.457031,0.000000,1.230469,1.843201,0.005859,0.000000
1,-17.816406,6.758400,15.359375,6.144001,17.816406,6.144001,0.045410,0.000011
1,6.144531,-1.228802,-11.671875,-5.529598,-27.031250,-11.673599,0.016602,0.000004
1,2.457031,1.843201,-3.687500,0.614399,7.984375,6.143997,0.005859,0.000004
1,1.843750,-1.228802,-0.613281,-0.614399,3.074219,-1.228798,0.005371,0.000004
1,-9.214844,-10.444801,7.371094,9.216000,7.984375,9.830399,0.022949,0.000019
1,-22.117188,-17.203201,12.902344,6.758400,5.531250,-2.457600,0.056641,0.000031
1,-0.613281,-1.228800,-21.503906,-15.974401,-34.406250,-22.732801,0.000488,0.000002
1,6.757813,8.601601,6.144531,7.372801,27.648438,23.347202,0.017090,0.000015
1,4.914063,17.203203,-1.843750,8.601603,-7.988281,1.228802,0.011719,0.000032
1,-18.433594,15.360001,13.519531,-1.843203,15.363281,-10.444805,0.049805,0.000027
1,-30.718750,6.758400,12.285156,-8.601601,-1.234375,-6.758398,0.079102,0.000011
1,-4.300781,-1.228798,-26.417969,-5.529602,-38.703125,3.071999,0.011230,0.000000
1,-0.613281,-1.843201,-3.687500,0.614403,22.730469,6.144005,0.000488,0.000004
1,-31.335938,0.000000,30.722656,-1.843201,34.410156,-2.457603,0.083496,0.000000
1,-5.531250,-3.071999,-25.804688,3.071999,-56.527344,4.915199,0.016113,0.000004
1,-31.949219,-3.686401,26.417969,0.614403,52.222656,-2.457596,0.083984,0.000008
1,-2.457031,-0.614399,-29.492188,-3.072002,-55.910156,-3.686405,0.005859,0.000000
1,1.843750,-4.300800,-0.613281,3.686401,28.878906,6.758404,0.005371,0.000008
1,2.457031,-10.444801,0.613281,6.144001,1.226563,2.457600,0.005859,0.000019
1,-22.734375,-2.457600,20.277344,-7.987202,19.664063,-14.131203,0.061035,0.000004
1,-34.406250,1.228802,11.671875,-1.228798,-8.605469,6.758404,0.089844,0.000004
1,-2.457031,1.228802,-31.949219,0.000000,-43.621094,1.228798,0.005859,0.000004
1,1.230469,3.686401,-1.226563,2.457600,30.722656,2.457600,0.004883,0.000008
1,2.457031,6.144001,1.226563,2.457600,2.453125,0.000000,0.005859,0.000011
1,-10.445313,6.758400,7.988281,0.614399,6.761719,-1.843201,0.027832,0.000011
1,-16.589844,-6.144001,6.144531,-0.614399,-1.843750,-1.228798,0.044434,0.000011
1,-6.757813,-1.228802,-9.832031,-4.915199,-15.976563,-4.300800,0.017090,0.000004
1,3.687500,-6.144001,-3.070313,4.915199,6.761719,9.830399,0.010742,0.000011
1,5.531250,-9.216000,1.843750,3.071999,4.914063,-1.843201,0.016113,0.000015
1,-6.144531,-7.372799,0.613281,-1.843201,-1.230469,-4.915199,0.016602,0.000011
1,-18.433594,-3.686399,12.289063,-3.686399,11.675781,-1.843199,0.049805,0.000006
1,-3.070313,4.915201,-15.363281,1.228802,-27.652344,4.915201,0.006348,0.000010
1,7.371094,7.987202,4.300781,3.072001,19.664063,1.843199,0.017578,0.000015
1,7.988281,3.071999,0.617188,-4.915203,-3.683594,-7.987204,0.021973,0.000004
1,-0.613281,0.000000,-7.375000,-3.071999,-7.992188,1.843204,0.000488,0.000000
1,-17.203125,-3.686401,16.589844,3.686401,23.964844,6.758400,0.044922,0.000008
1,-1.230469,0.000000,-15.972656,-3.686401,-32.562500,-7.372803,0.004883,0.000000
1,7.988281,4.915199,6.757813,4.915199,22.730469,8.601601,0.021973,0.000008
1,7.371094,1.843201,-0.617188,-3.071999,-7.375000,-7.987198,0.017578,0.000004
1,-0.613281,0.000000,-6.757813,-1.843201,-6.140625,1.228798,0.000488,0.000000
1,-15.972656,-5.529598,15.359375,5.529598,22.117188,7.372799,0.040039,0.000008
1,-1.230469,-6.758400,-14.742188,1.228802,-30.101563,-4.300797,0.004883,0.000011
1,12.902344,-14.131201,11.671875,7.372801,26.414063,6.143999,0.033691,0.000025
1,7.371094,1.843201,-5.531250,-12.288000,-17.203125,-19.660801,0.017578,0.000004
1,-1.230469,6.143999,-6.140625,4.300798,-0.609375,16.588799,0.004883,0.000010
1,-17.203125,20.275204,15.972656,14.131205,22.113281,9.830406,0.044922,0.000038
1,-2.457031,9.216000,-14.746094,-11.059204,-30.718750,-25.190409,0.005859,0.000015
1,11.671875,10.444798,9.214844,1.228798,23.960938,12.288002,0.028809,0.000015
1,10.445313,3.071999,-1.226563,-7.372799,-10.441406,-8.601597,0.027832,0.000004
1,-7.371094,1.843201,-3.074219,-1.228798,-1.847656,6.144001,0.017578,0.000004
1,-6.757813,-2.457603,-0.613281,0.614403,2.460938,1.843201,0.017090,0.000008
1,-6.757813,-2.457603,-0.613281,0.614403,2.460938,1.843201,0.017090,0.000008
1,6.144531,2.457603,-0.613281,0.000000,0.000000,-0.614403,0.016602,0.000008
1,20.890625,11.673599,14.746094,9.215996,15.359375,9.215996,0.055664,0.000019
1,55.910156,4.300797,35.019531,-7.372803,20.273438,-16.588799,0.145996,0.000004
1,55.910156,0.000000,0.000000,-4.300797,-35.019531,3.072006,0.145996,0.000000
1,23.347656,-6.143997,-32.562500,6.143997,-32.562500,10.444794,0.061523,0.000008
1,16.589844,-4.300797,-6.757813,-1.843201,25.804688,-7.987198,0.044434,0.000004
1,7.988281,-2.457603,-8.601563,-1.843193,-1.843750,0.000008,0.021973,0.000008
1,7.988281,-2.457603,-8.601563,-1.843193,-1.843750,0.000008,0.021973,0.000008
1,-16.589844,5.529602,8.601563,3.071999,17.203125,4.915192,0.044434,0.000011
1,5.531250,2.457603,-11.058594,-3.071999,-19.660156,-6.143997,0.016113,0.000008
1,1.230469,3.071999,-4.300781,0.614395,6.757813,3.686394,0.004883,0.000004
1,5.531250,1.843201,4.300781,-1.228798,8.601563,-1.843193,0.016113,0.000004
1,-49.152344,-5.529602,43.621094,3.686401,39.320313,4.915199,0.128906,0.000011
1,-55.910156,-5.529602,6.757813,0.000000,-36.863281,-3.686401,0.145996,0.000011
1,-55.910156,-3.686401,0.000000,-1.843201,-6.757813,-1.843201,0.145996,0.000008
1,-7.371094,1.843201,-48.539063,-1.843201,-48.539063,0.000000,0.017578,0.000004
1,1.230469,4.300804,-6.140625,2.457603,42.398438,4.300804,0.004883,0.000011
1,-2.457031,4.300797,1.226563,-0.000008,7.367188,-2.457611,0.005859,0.000004
1,-17.203125,4.300797,14.746094,0.000000,13.519531,0.000008,0.044922,0.000004
1,-4.300781,-1.228798,-12.902344,-3.071999,-27.648438,-3.071999,0.011230,0.000000
1,4.914063,-4.300804,0.613281,3.072006,13.515625,6.144005,0.011719,0.000011
1,2.457031,-1.228798,-2.457031,-3.072006,-3.070313,-6.144012,0.005859,0.000000
1,1.230469,-1.843201,-1.226563,0.614403,1.230469,3.686409,0.004883,0.000004
1,-4.914063,0.000000,3.683594,-1.843201,4.910156,-2.457603,0.011719,0.000000
1,-4.300781,1.228798,-0.613281,1.228798,-4.296875,3.071999,0.011230,0.000000
1,3.687500,0.000000,-0.613281,-1.228798,0.000000,-2.457596,0.010742,0.000000
1,12.289063,-4.915199,8.601563,4.915199,9.214844,6.143997,0.033203,0.000008
1,-2.457031,-1.843201,-9.832031,-3.071999,-18.433594,-7.987198,0.005859,0.000004
1,-12.289063,-3.071999,9.832031,1.228798,19.664063,4.300797,0.033203,0.000004
1,-3.070313,-0.614403,-9.218750,-2.457596,-19.050781,-3.686394,0.006348,0.000004
1,3.070313,1.843201,0.000000,1.228798,9.218750,3.686394,0.006348,0.000004
1,9.832031,6.758400,6.761719,4.915199,6.761719,3.686401,0.027344,0.000011
1,-1.843750,4.300797,-7.988281,-2.457603,-14.750000,-7.372803,0.005371,0.000004
1,-30.718750,1.843201,28.875000,-2.457596,36.863281,0.000008,0.079102,0.000004
1,-55.910156,2.457603,25.191406,0.614403,-3.683594,3.071999,0.145996,0.000008
1,-49.152344,-8.601601,-6.757813,6.143997,-31.949219,5.529594,0.128906,0.000015
1,2.457031,-3.686401,-46.695313,-4.915199,-39.937500,-11.059196,0.005859,0.000008
1,-1.843750,-6.758400,-0.613281,3.071999,46.082031,7.987198,0.005371,0.000011
1,-17.203125,-9.830399,15.359375,3.071999,15.972656,0.000000,0.044922,0.000015
1,-1.230469,1.228802,-15.972656,-8.601597,-31.332031,-11.673595,0.004883,0.000004
1,3.687500,3.072002,2.457031,1.843201,18.429688,10.444798,0.010742,0.000008
1,19.046875,0.614403,15.359375,-2.457600,12.902344,-4.300800,0.050293,0.000004
1,0.613281,-0.614403,-18.433594,0.000000,-33.792969,2.457600,0.000488,0.000004
1,-5.531250,-4.915199,4.917969,4.300797,23.351563,4.300797,0.016113,0.000008
1,-5.531250,-4.300800,0.000000,-0.614399,-4.917969,-4.915195,0.016113,0.000008
1,11.671875,0.614399,6.140625,-3.686401,6.140625,-3.072002,0.028809,0.000000
1,9.214844,0.000000,-2.457031,-0.614399,-8.597656,3.072002,0.022949,0.000000
1,1.230469,0.000000,-7.984375,0.000000,-5.527344,0.614399,0.004883,0.000000
1,-4.914063,-0.614399,3.683594,0.614399,11.667969,0.614399,0.011719,0.000000
1,-9.832031,-9.216000,4.917969,8.601601,1.234375,7.987202,0.027344,0.000015
