is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,10.200073,0.000000,-9.299927,-0.299999,-14.399780,0.600000,0.003504,0.000000
0,0.750000,0.000000,-9.450073,0.000000,-0.150146,0.299999,0.000252,0.000000
0,-3.900024,-0.299999,3.150024,0.299999,12.600098,0.299999,0.001336,0.000001
0,-12.150024,0.000000,8.250000,-0.299999,5.099976,-0.599998,0.004111,0.000000
0,-11.250000,0.899998,-0.900024,0.899998,-9.150024,1.199997,0.003784,0.000002
0,0.899902,2.250000,-10.350098,1.350002,-9.450073,0.450005,0.000205,0.000000
0,23.700195,3.599998,22.800293,1.349998,33.150391,-0.000004,0.008166,0.000001
0,34.050171,-3.450001,10.349976,-0.149998,-12.450317,-1.499996,0.011623,0.000001
0,22.050171,-4.650000,-12.000000,1.199999,-22.349976,1.349997,0.007587,0.000000
0,-3.599976,-1.950001,-18.450195,-2.699999,-6.450195,-3.899998,0.001186,0.000001
0,-0.300049,0.000000,-3.299927,-1.950001,15.150269,0.749998,0.000150,0.000000
0,-0.300049,0.000000,-3.299927,-1.950001,15.150269,0.749998,0.000150,0.000000
0,4.800049,-0.749998,4.500000,0.749998,7.799927,2.699999,0.001663,0.000002
0,18.900024,0.000000,14.099976,-0.749998,9.599976,-1.499996,0.006381,0.000000
0,18.150024,0.000000,-0.750000,0.000000,-14.849976,0.749998,0.006129,0.000000
0,0.150024,-0.899998,-18.000000,0.899998,-17.250000,0.899998,0.000075,0.000002
0,-6.150146,-0.749998,6.000122,-0.150000,24.000122,-1.049997,0.002215,0.000002
0,-5.700073,0.000000,-0.450073,-0.749998,-6.450195,-0.599998,0.001990,0.000000
0,-0.299927,0.449999,-5.400146,0.449999,-4.950073,1.199997,0.000028,0.000001
0,7.050049,1.349998,6.750122,0.900000,12.150269,0.450001,0.002420,0.000001
0,16.199829,-0.599998,9.149780,-0.750000,2.399658,-1.650000,0.005278,0.000001
0,26.400024,0.000000,10.200195,-0.599998,1.050415,0.150002,0.008904,0.000000
0,17.549927,0.000000,-8.850098,0.000000,-19.050293,0.599998,0.005829,0.000000
0,9.149902,0.000000,-8.400024,0.000000,0.450073,0.000000,0.002980,0.000000
0,16.049927,0.299999,6.900024,0.299999,15.300049,0.299999,0.005325,0.000001
0,3.150024,-0.150000,-12.899902,-0.150000,-19.799927,-0.449999,0.001084,0.000000
0,-1.350220,-0.599998,-1.799805,0.449999,11.100098,0.599998,0.000674,0.000001
0,-0.599976,-0.150000,-0.750244,-0.449999,1.049561,-0.899998,0.000177,0.000000
0,-6.150024,-0.599998,5.550049,0.449999,6.300293,0.899998,0.002093,0.000001
0,-4.800049,1.049997,-1.349976,0.449999,-6.900024,0.000000,0.001663,0.000003
0,-1.500000,0.599998,-3.300049,-0.449999,-1.950073,-0.899998,0.000504,0.000001
0,-6.149902,3.150000,4.649902,2.550001,7.949951,3.000000,0.001971,0.000000
0,-2.700073,2.699999,-3.449829,-0.450001,-8.099731,-3.000002,0.000981,0.000001
0,-1.799927,0.150000,-0.900146,-2.549999,2.549683,-2.099998,0.000532,0.000000
0,-30.900024,3.750000,29.100098,3.600000,30.000244,6.150000,0.010417,0.000001
0,-21.449951,4.500002,-9.450073,0.750002,-38.550171,-2.849998,0.007165,0.000003
0,-7.650024,-4.200005,-13.799927,-0.299997,-4.349854,-1.049999,0.002597,0.000005
0,-15.000122,-1.800001,7.350098,-2.400003,21.150024,-2.100006,0.005167,0.000001
0,-5.700073,0.150000,-9.300049,-1.650002,-16.650146,0.750002,0.001990,0.000000
0,0.150024,-0.749998,-5.550049,0.599998,3.750000,2.250000,0.000075,0.000002
0,0.000122,-1.199997,-0.149902,0.449999,5.400146,-0.150000,0.000122,0.000003
0,-3.749878,-0.899998,3.749756,-0.299999,3.899658,-0.749998,0.001139,0.000002
0,-0.450073,-0.150000,-3.299805,-0.749998,-7.049561,-0.449999,0.000225,0.000000
0,1.650146,-0.150000,1.200073,0.000000,4.499878,0.749998,0.000701,0.000000
0,5.549927,0.899998,3.899780,0.749998,2.699707,0.749998,0.001793,0.000002
0,13.349854,-2.250000,7.799927,1.350002,3.900146,0.600004,0.004344,0.000000
0,9.599854,-3.449999,-3.750000,1.199999,-11.549927,-0.150003,0.003082,0.000001
0,0.450073,-0.150000,-9.149780,-3.299999,-5.399780,-4.499998,0.000225,0.000000
0,-0.900146,0.449999,0.450073,0.299999,9.599854,3.599998,0.000449,0.000001
0,-6.000000,0.150000,5.099854,-0.299999,4.649780,-0.599998,0.002018,0.000000
0,-3.900024,0.599998,-2.099976,0.449999,-7.199829,0.749998,0.001336,0.000001
0,1.199951,-0.750000,-2.700073,0.150002,-0.600098,-0.299997,0.000355,0.000000
0,4.350098,-3.150000,3.150146,2.400000,5.850220,2.249998,0.001561,0.000000
0,-3.750122,1.499996,-0.599976,-1.650003,-3.750122,-4.050003,0.001383,0.000004
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-0.150024,0.150000,-3.600098,-1.349997,-3.000122,0.300007,0.000075,0.000000
0,-14.700073,11.699999,14.550049,11.549999,18.150146,12.899996,0.005017,0.000001
0,-46.200073,33.300003,31.500000,21.600004,16.949951,10.050005,0.015612,0.000008
0,-24.900024,15.450008,-21.300049,-17.849995,-52.800049,-39.449997,0.008399,0.000011
0,6.150024,-11.850006,-18.750000,-3.600002,2.550049,14.249992,0.002093,0.000008
0,3.300049,-11.850002,-2.849976,-0.000004,15.900024,3.599998,0.001159,0.000004
0,-8.250000,-0.599998,4.949951,-11.250004,7.799927,-11.250000,0.002775,0.000001
0,8.249878,-0.900005,-26.100220,-1.349998,-37.050171,-2.849998,0.002653,0.000005
0,6.000122,-3.599995,-2.249756,2.699989,23.850464,4.049988,0.002140,0.000005
0,2.550049,-2.849998,-3.450073,-0.749996,-1.200317,-3.449986,0.000906,0.000001
0,0.900146,-2.550003,-1.649902,-0.299995,1.800171,0.450001,0.000449,0.000003
0,3.149780,-3.900002,2.249634,1.349998,3.899536,1.649994,0.000840,0.000002
0,1.800171,-0.749998,-1.349609,-3.150003,-3.599243,-4.500002,0.000776,0.000002
0,8.700073,-0.749998,6.899902,0.000000,8.249512,3.150003,0.002999,0.000002
0,13.349976,-1.799999,4.649902,1.050001,-2.250000,1.050001,0.004466,0.000000
0,6.599976,-1.799999,-6.750000,0.000000,-11.399902,-1.050001,0.002195,0.000000
0,-3.750122,-0.749998,-2.849854,-1.050001,3.900146,-1.050001,0.001383,0.000002
0,-7.349976,0.000000,3.599854,-0.749998,6.449707,0.300003,0.002448,0.000000
0,-8.249878,1.800001,0.899902,1.800001,-2.699951,2.549999,0.002653,0.000001
0,-8.549927,2.400000,0.300049,0.599998,-0.599854,-1.200003,0.002802,0.000000
0,-8.099976,1.799995,-0.449951,-0.600004,-0.750000,-1.200003,0.002700,0.000004
0,-0.750122,0.000000,-7.349854,-1.799995,-6.899902,-1.199991,0.000374,0.000000
0,-5.099976,-0.899998,4.349854,0.899998,11.699707,2.699993,0.001691,0.000002
0,-13.800171,0.000000,8.700195,-0.899998,4.350342,-1.799995,0.004812,0.000000
0,-8.549927,-0.150000,-5.250244,0.150000,-13.950439,1.049997,0.002802,0.000000
0,-0.149902,0.000000,-8.400024,-0.150000,-3.149780,-0.299999,0.000047,0.000000
0,-1.800049,-0.599998,1.650146,0.599998,10.050171,0.749998,0.000654,0.000001
0,-2.099854,-1.049997,0.299805,0.449999,-1.350342,-0.150000,0.000560,0.000003
0,-1.049805,-1.649998,-1.050049,0.600000,-1.349854,0.150002,0.000158,0.000002
0,-8.549805,-0.299999,7.500000,-1.349998,8.550049,-1.949999,0.002680,0.000001
0,-5.550049,1.199999,-2.999756,0.900000,-10.499756,2.249998,0.001915,0.000001
0,-5.850098,3.299999,0.300049,2.100000,3.299805,1.200001,0.002065,0.000000
0,-21.149902,5.549999,15.299805,2.250000,14.999756,0.150000,0.007016,0.000000
0,-6.300049,-0.450001,-14.849854,-5.099998,-30.149658,-7.349998,0.002168,0.000001
0,-0.449951,-0.300003,-5.850098,-0.149998,8.999756,4.950001,0.000103,0.000003
0,-15.149902,2.250000,14.699951,1.949997,20.550049,2.099995,0.004998,0.000000
0,-18.150146,0.000000,3.000244,-2.250000,-11.699707,-4.199997,0.006251,0.000000
0,10.350098,-2.700003,-7.800049,2.700003,-10.800293,4.950003,0.003579,0.000003
0,18.750244,-2.700001,8.400146,-0.000002,16.200195,-2.700005,0.006550,0.000001
0,20.550049,-0.299999,1.799805,-2.400002,-6.600342,-2.400000,0.006960,0.000001
0,7.049805,-0.449999,-13.500244,0.150000,-15.300049,2.550001,0.002176,0.000001
0,-0.300049,0.000000,-6.749756,-0.449999,6.750488,-0.599998,0.000150,0.000000
0,-8.250000,2.250000,7.949951,2.250000,14.699707,2.699999,0.002775,0.000000
0,-14.399902,4.649998,6.149902,2.399998,-1.800049,0.149998,0.004745,0.000002
0,-2.100098,1.500000,-12.299805,-3.149998,-18.449707,-5.549995,0.000804,0.000000
0,14.700195,-3.299999,12.600098,1.799999,24.899902,4.949997,0.005139,0.000000
0,28.349854,-1.500002,13.649658,-1.799997,1.049561,-3.599997,0.009388,0.000002
0,18.899780,-1.499998,-9.450073,-0.000004,-23.099731,1.799994,0.006137,0.000002
0,0.900146,0.000000,-17.999634,-1.499998,-8.549561,-1.499994,0.000449,0.000000
0,7.649902,0.000000,6.749756,0.000000,24.749390,1.499998,0.002475,0.000000
0,12.900024,-0.449999,5.250122,0.449999,-1.499634,0.449999,0.004363,0.000001
0,6.450073,-0.150000,-6.449951,-0.299999,-11.700073,-0.749998,0.002243,0.000000
0,19.199951,0.000000,12.749878,-0.150000,19.199829,0.150000,0.006409,0.000000
0,25.349976,0.000000,6.150024,0.000000,-6.599854,0.150000,0.008502,0.000000
0,14.700073,0.000000,-10.649902,0.000000,-16.799927,0.000000,0.005017,0.000000
0,-2.099976,3.000000,-12.600098,3.000000,-1.950195,3.000000,0.000682,0.000000
0,1.350220,1.650002,-0.749756,-1.349998,11.850342,-4.349998,0.000674,0.000002
0,-1.799927,0.000000,0.449707,-1.650002,1.199463,-0.300003,0.000532,0.000000
0,-0.600098,-2.250000,-2.999756,1.800001,-5.099609,2.699999,0.002075,0.000000
0,-2.250000,1.800003,1.649902,-0.449997,4.649658,-2.249998,0.142090,0.000003
0,-2.849854,1.350000,0.599854,-0.450003,-1.050049,-0.000006,0.140259,0.000001
0,1.650146,-0.899998,-1.199707,-0.450003,-1.799561,0.000000,0.000701,0.000002
0,0.599854,-0.299999,-1.050293,-0.599998,0.149414,-0.149996,0.000055,0.000001
0,0.149902,0.000000,-0.449951,-0.299999,0.600342,0.299999,0.000047,0.000000
0,1.049805,-0.150000,0.899902,0.150000,1.349854,0.449999,0.000158,0.000000
0,16.350342,0.000000,15.300537,-0.150000,14.400635,-0.299999,0.005841,0.000000
0,31.649902,-0.299999,15.299561,0.299999,-0.000977,0.449999,0.010547,0.000001
0,8.699951,-1.350000,-22.949951,1.050001,-38.249512,0.750002,0.002877,0.000001
0,0.149902,0.000000,-8.550049,-1.350000,14.399902,-2.400002,0.000047,0.000000
0,1.800049,0.000000,1.650146,0.000000,10.200195,1.350000,0.000654,0.000000
0,9.750000,0.000000,7.949951,0.000000,6.299805,0.000000,0.003279,0.000000
0,21.299927,0.000000,11.549927,0.000000,3.599976,0.000000,0.007091,0.000000
0,10.199951,-0.749998,-11.099976,0.749998,-22.649902,0.749998,0.003382,0.000002
0,0.300049,0.000000,-9.899902,-0.749998,1.200073,-1.499996,0.000150,0.000000
0,0.150024,0.000000,-0.150024,0.000000,9.749878,0.749998,0.000075,0.000000
0,0.150024,0.000000,-0.150024,0.000000,9.749878,0.749998,0.000075,0.000000
0,0.150024,0.000000,-0.150024,0.000000,9.749878,0.749998,0.000075,0.000000
0,0.300049,0.749998,0.150024,0.749998,0.300049,0.749998,0.000150,0.000002
0,-0.150024,0.599998,-0.150024,-0.150000,-0.300049,-0.899998,0.000075,0.000001
0,-9.900024,1.949999,9.750000,1.350000,9.900024,1.500000,0.003354,0.000001
0,-34.949951,0.299999,25.049927,-1.650000,15.299927,-3.000000,0.011706,0.000001
0,-43.050049,4.049999,8.100098,3.750000,-16.949829,5.400000,0.014528,0.000000
0,-34.800049,4.049999,-8.250000,0.000000,-16.350098,-3.750000,0.011753,0.000000
0,-12.750000,4.049995,-22.050049,-0.000004,-13.800049,-0.000004,0.004288,0.000004
0,-14.699951,1.050003,1.949951,-2.999992,24.000000,-2.999989,0.004895,0.000003
0,-16.199951,-3.149998,1.500000,2.099995,-0.449951,5.099987,0.005400,0.000002
0,-1.799805,-0.750004,-14.400146,-2.399994,-15.900146,-4.499989,0.000410,0.000004
0,0.449707,-0.750000,-1.350098,-0.000004,13.050049,2.399990,0.000142,0.000000
0,0.149902,-0.750008,-0.299805,0.000008,1.050293,0.000011,0.000047,0.000008
0,1.649658,-1.350002,1.499756,0.599995,1.799561,0.599987,0.000213,0.000003
0,24.900391,-3.599995,23.250732,2.249992,21.750977,1.649998,0.008765,0.000005
0,40.949951,-0.150002,16.049561,-3.449993,-7.201172,-5.699986,0.013724,0.000002
0,26.399902,-1.650002,-14.550049,1.500000,-30.599609,4.949993,0.008781,0.000002
0,1.199707,0.000000,-25.200195,-1.650002,-10.650146,-3.150002,0.000111,0.000000
0,0.000000,0.150002,-1.199707,0.150002,24.000488,1.800003,0.000000,0.000002
0,0.000000,0.150002,-1.199707,0.150002,24.000488,1.800003,0.000000,0.000002
0,3.000000,-0.900002,3.000000,0.750000,4.199707,0.599998,0.001009,0.000002
0,1.349976,-0.299999,-13.650024,-2.550001,2.699829,-0.599995,0.000430,0.000001
0,6.000000,-1.349997,4.650024,1.049997,18.300049,3.599998,0.002018,0.000003
0,1.650024,-2.099998,-4.349976,0.750002,-9.000000,-0.299995,0.000579,0.000001
0,-5.250122,-2.700003,3.600098,0.600004,7.950073,-0.149998,0.001888,0.000003
0,-3.900024,0.299999,-1.350098,-2.400003,-4.950195,-3.000008,0.001336,0.000001
0,-13.350098,2.699999,9.450073,2.400000,10.800171,4.800003,0.004588,0.000001
0,-25.650146,5.400000,12.300049,2.700001,2.849976,0.300001,0.008773,0.000000
0,-6.750000,2.699999,-18.900146,-2.700001,-31.200195,-5.400002,0.002270,0.000001
0,1.949951,-0.900002,-4.800049,-1.799997,14.100098,0.900003,0.000607,0.000002
0,16.799927,-2.100000,14.849976,1.199999,19.650024,2.999996,0.005577,0.000001
0,33.449951,-0.750000,16.650024,-1.350000,1.800049,-2.549999,0.011201,0.000000
0,31.049927,0.000000,-2.400024,-0.750000,-19.050049,0.600000,0.010370,0.000000
0,12.450073,-1.049997,-18.599854,1.049997,-16.199829,1.799997,0.004261,0.000003
0,0.300049,0.000000,-12.150024,-1.049997,6.449829,-2.099995,0.000150,0.000000
0,-0.750000,-0.150000,0.449951,0.150000,12.599976,1.199997,0.000252,0.000000
0,-18.149902,-1.799999,17.399902,1.650000,16.949951,1.500000,0.006007,0.000000
0,-25.049927,1.500000,6.900024,-0.299999,-10.499878,-1.949999,0.008352,0.000000
0,-12.300049,2.400000,-12.749878,0.900000,-19.649902,1.199999,0.004186,0.000000
0,-1.950073,0.899998,-10.349976,-1.500002,2.399902,-2.400002,0.000729,0.000002
0,1.050171,-0.899998,-0.899902,0.000000,9.450073,1.500002,0.000524,0.000002
0,0.450073,-0.449999,-0.600098,-0.449999,0.299805,-0.449999,0.000225,0.000001
0,-0.449951,0.150000,-0.000122,-0.299999,0.599976,0.150000,0.000103,0.000000
0,-15.449829,2.550003,14.999878,2.400003,15.000000,2.700003,0.005025,0.000003
0,-16.649902,-2.850002,1.200073,0.299999,-13.799805,-2.100004,0.005502,0.000003
0,-5.849976,-2.250000,-10.799927,-0.600002,-12.000000,-0.900002,0.001943,0.000000
0,-0.450073,0.299999,-5.399902,-1.950001,5.400024,-1.349998,0.000225,0.000001
0,-2.250122,1.949997,1.800049,1.649998,7.199951,3.599998,0.000879,0.000003
0,-13.949951,0.749998,11.699829,-1.199999,9.899780,-2.849997,0.004643,0.000002
0,-22.349976,0.000000,8.400024,-0.749998,-3.299805,0.450001,0.007493,0.000000
0,-4.650024,0.000000,-17.699951,0.000000,-26.099976,0.749998,0.001588,0.000000
0,8.250000,0.000000,3.599976,0.000000,21.299927,0.000000,0.002775,0.000000
0,19.500000,-0.600000,11.250000,0.600000,7.650024,0.600000,0.006558,0.000000
0,16.050171,-0.900000,-3.449829,0.299999,-14.699829,-0.300001,0.005569,0.000000
0,0.900024,0.000000,-15.150146,-0.900000,-11.700317,-1.199999,0.000327,0.000000
0,1.350098,0.000000,0.450073,0.000000,15.600220,0.900000,0.000552,0.000000
0,6.149902,-1.349997,4.799805,1.349997,4.349731,1.349997,0.001971,0.000003
0,4.949951,0.000000,-1.199951,-1.349997,-5.999756,-2.699993,0.001616,0.000000
0,0.150024,0.000000,-4.799927,0.000000,-3.599976,1.349997,0.000075,0.000000
0,0.150024,-0.150000,0.000000,0.150000,4.799927,0.150000,0.000075,0.000000
0,0.150024,-0.150000,0.000000,0.150000,4.799927,0.150000,0.000075,0.000000
0,0.150024,-0.150000,0.000000,0.150000,4.799927,0.150000,0.000075,0.000000
0,0.150024,-0.150000,0.000000,0.150000,4.799927,0.150000,0.000075,0.000000
0,0.150024,-0.150000,0.000000,0.150000,4.799927,0.150000,0.000075,0.000000
0,-0.150024,-0.299999,0.000000,0.150000,0.000000,0.000000,0.000075,0.000001
0,-6.449951,-4.200001,6.299927,3.900002,6.299927,3.750002,0.002120,0.000001
0,-7.200073,-2.250000,0.750122,-1.950001,-5.549805,-5.850002,0.002495,0.000000
0,-0.450073,-0.150000,-6.750000,-2.100000,-7.500122,-0.150000,0.000225,0.000000
0,-0.450073,-0.150000,-6.750000,-2.100000,-7.500122,-0.150000,0.000225,0.000000
0,-0.450073,-0.150000,-6.750000,-2.100000,-7.500122,-0.150000,0.000225,0.000000
0,-0.150024,-0.150000,-0.300049,0.000000,6.449951,2.100000,0.000075,0.000000
0,-0.150024,-0.150000,-0.300049,0.000000,6.449951,2.100000,0.000075,0.000000
0,-0.150024,-0.150000,-0.300049,0.000000,6.449951,2.100000,0.000075,0.000000
0,0.000000,-0.449999,-0.150024,0.299999,0.150024,0.299999,0.000000,0.000001
0,0.000000,-0.449999,-0.150024,0.299999,0.150024,0.299999,0.000000,0.000001
0,0.000000,-0.449999,-0.150024,0.299999,0.150024,0.299999,0.000000,0.000001
0,0.000000,-0.449999,-0.150024,0.299999,0.150024,0.299999,0.000000,0.000001
0,0.000000,-0.449999,-0.150024,0.299999,0.150024,0.299999,0.000000,0.000001
0,0.000000,-0.449999,-0.150024,0.299999,0.150024,0.299999,0.000000,0.000001
0,0.000000,-0.449999,-0.150024,0.299999,0.150024,0.299999,0.000000,0.000001
0,0.000000,-0.449999,-0.150024,0.299999,0.150024,0.299999,0.000000,0.000001
0,0.450073,-0.749998,0.450073,0.299999,0.600098,0.000000,0.000225,0.000002
0,0.450073,-0.749998,0.000000,0.000000,-0.450073,-0.299999,0.000225,0.000002
0,0.600098,-0.749998,0.150024,0.000000,0.150024,0.000000,0.000299,0.000002
0,0.600098,-0.749998,0.150024,0.000000,0.150024,0.000000,0.000299,0.000002
0,0.600098,-0.749998,0.150024,0.000000,0.150024,0.000000,0.000299,0.000002
0,1.050171,-0.150000,0.450073,-0.599998,0.300049,-0.599998,0.000524,0.000000
0,0.300049,0.000000,-0.750122,-0.150000,-1.200195,0.449999,0.000150,0.000000
0,-0.150024,0.000000,-0.150024,0.000000,0.600098,0.150000,0.000075,0.000000
0,-0.150024,0.000000,-0.150024,0.000000,0.600098,0.150000,0.000075,0.000000
0,-0.150024,0.000000,-0.150024,0.000000,0.600098,0.150000,0.000075,0.000000
0,-0.150024,0.000000,-0.150024,0.000000,0.600098,0.150000,0.000075,0.000000
0,-3.300171,-0.600002,2.850220,0.450001,12.900146,6.599998,0.001281,0.000002
0,-19.349976,-0.899998,16.049805,0.299995,13.199585,-0.150005,0.006484,0.000002
0,-13.650024,-4.799995,-5.699951,3.899998,-21.749756,3.600002,0.004615,0.000004
0,-1.050049,-0.600002,-12.599976,-4.199993,-6.900024,-8.099991,0.000402,0.000002
0,-1.050049,-0.600002,-12.599976,-4.199993,-6.900024,-8.099991,0.000402,0.000002
0,0.600098,0.150002,-0.449951,-0.450001,12.150024,3.749992,0.000299,0.000002
0,0.600098,2.249996,0.000000,2.099995,0.449951,2.549995,0.000299,0.000003
0,3.449951,3.449997,2.849854,1.200001,2.849854,-0.899994,0.001112,0.000003
0,4.049927,0.300003,0.599976,-3.149994,-2.249878,-4.349995,0.001289,0.000003
0,4.950073,-0.149998,0.900146,-0.150005,0.300171,2.999989,0.001738,0.000002
0,14.850098,-5.249996,9.900024,5.099998,8.999878,5.250004,0.005092,0.000003
0,7.349854,-10.049999,-7.500244,4.800003,-17.400269,-0.299995,0.002326,0.000001
0,-1.650024,-2.700001,-5.699829,-7.349998,1.800415,-12.150002,0.000579,0.000001
0,4.500122,-0.449997,2.850098,-2.250004,8.549927,5.099995,0.001636,0.000003
0,0.750000,-1.199999,-3.750122,0.750002,-6.600220,3.000006,0.000252,0.000001
0,-0.150024,0.150000,-0.599976,-1.049999,3.150146,-1.800001,0.000075,0.000000
0,0.450073,-0.150000,0.300049,0.000000,0.900024,1.049999,0.000225,0.000000
0,-0.150024,-0.449999,-0.300049,0.299999,-0.600098,0.299999,0.000075,0.000001
0,-0.150024,-0.299999,0.000000,-0.150000,0.300049,-0.449999,0.000075,0.000001
0,0.000000,-0.599998,-0.150024,0.299999,-0.150024,0.449999,0.000000,0.000001
0,0.300049,-2.100000,0.300049,1.500002,0.450073,1.200003,0.000150,0.000001
0,0.150024,-3.000002,-0.150024,0.900002,-0.450073,-0.600000,0.000075,0.000002
0,-0.900146,-3.450005,0.750122,0.450003,0.900146,-0.449999,0.000449,0.000005
0,0.900024,-4.650000,-0.000122,1.199995,-0.750244,0.749992,0.000327,0.000000
0,2.699951,-3.150001,1.799927,-1.499999,1.800049,-2.699994,0.000859,0.000001
0,-0.150024,-1.050000,-2.549927,-2.100000,-4.349854,-0.600001,0.000075,0.000000
0,-0.150024,-1.050000,-2.549927,-2.100000,-4.349854,-0.600001,0.000075,0.000000
0,0.300049,1.199999,0.150024,0.149999,2.699951,2.249999,0.000150,0.000001
0,2.399902,0.000000,2.099854,-1.199999,1.949829,-1.349998,0.000710,0.000000
0,1.800171,0.449999,-0.599731,0.449999,-2.699585,1.649998,0.000776,0.000001
0,1.350220,0.000000,-0.449951,-0.449999,0.149780,-0.899998,0.000674,0.000000
0,0.450073,0.000000,-0.900146,0.000000,-0.450195,0.449999,0.000225,0.000000
0,0.450073,0.000000,-0.900146,0.000000,-0.450195,0.449999,0.000225,0.000000
0,-0.900146,0.899998,0.450073,0.899998,1.350220,0.899998,0.000449,0.000002
0,-2.100098,1.649998,1.199951,0.750000,0.749878,-0.149998,0.000804,0.000002
0,-6.750000,3.750000,4.649902,2.100002,3.449951,1.350002,0.002270,0.000001
0,-15.449951,2.999998,8.699951,-0.750002,4.050049,-2.850004,0.005147,0.000001
0,-15.600098,-3.000000,0.150146,0.000002,-8.549805,0.750004,0.005344,0.000000
0,-21.600098,-2.550001,6.000000,-0.449999,5.849854,-0.450001,0.007362,0.000002
0,-7.350098,2.850000,-14.250000,0.299999,-20.250000,0.749998,0.002570,0.000001
0,0.449951,0.150002,-6.900146,-2.699999,7.349854,-2.999998,0.000103,0.000002
0,0.449951,0.150002,-6.900146,-2.699999,7.349854,-2.999998,0.000103,0.000002
0,-2.400024,0.000000,1.950073,-0.150002,8.850220,2.549997,0.000832,0.000000
0,-9.000000,-0.150000,6.599976,0.150000,4.649902,0.300001,0.003027,0.000000
0,-10.500000,-1.799997,1.500000,1.649998,-5.099976,1.499998,0.003531,0.000002
0,-16.500000,-1.650000,6.000000,-0.149998,4.500000,-1.799995,0.005549,0.000000
0,-20.250000,-3.600002,3.750000,1.950003,-2.250000,2.100000,0.006811,0.000003
0,-13.500244,-0.899998,-6.749756,-2.700005,-10.499756,-4.650007,0.004785,0.000002
0,1.500000,-0.150000,-12.000244,-0.749998,-5.250488,1.950006,0.000504,0.000000
0,7.949951,-0.900000,6.449951,0.750000,18.450195,1.499998,0.002625,0.000000
0,0.599854,0.000000,-7.350098,-0.900000,-13.800049,-1.650000,0.000055,0.000000
0,-0.449707,0.450000,-0.150146,0.450000,7.199951,1.349999,0.000142,0.000000
0,-8.699951,0.000000,8.250244,-0.450000,8.400391,-0.900000,0.002877,0.000000
0,-14.849854,0.299999,6.149902,0.299999,-2.100342,0.749999,0.004848,0.000001
0,-7.949951,0.000000,-6.899902,-0.299999,-13.049805,-0.599998,0.002625,0.000000
0,-0.750000,0.000000,-7.199951,0.000000,-0.300049,0.299999,0.000252,0.000000
0,-0.750000,0.000000,-7.199951,0.000000,-0.300049,0.299999,0.000252,0.000000
0,-0.750000,0.000000,-7.199951,0.000000,-0.300049,0.299999,0.000252,0.000000
0,0.899658,1.049998,0.149658,1.049998,7.349609,1.049998,0.000039,0.000002
0,-5.100098,2.549999,4.200439,1.500001,4.050781,0.450003,0.001813,0.000000
0,-10.049805,-0.449999,4.949707,-2.100000,0.749268,-3.600001,0.003185,0.000001
0,-5.250000,-2.100000,-4.799805,1.650002,-9.749512,3.750002,0.001766,0.000001
0,-4.949951,1.800001,-0.300049,-0.299999,4.499756,-1.950001,0.001616,0.000001
0,-1.199707,0.449999,-3.750244,-1.350002,-3.450195,-1.050003,0.000111,0.000001
0,-1.199707,0.449999,-3.750244,-1.350002,-3.450195,-1.050003,0.000111,0.000001
0,-1.199951,0.150000,0.000244,-0.299999,3.750488,1.050003,0.000355,0.000000
