is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.100098,-1.949997,0.000000,0.299999,6.899902,-1.200001,0.014282,0.000002
0,-1.950195,-3.450001,-0.149902,1.500004,-0.149902,1.200005,0.013367,0.000010
0,-6.599976,-8.100004,4.649780,4.650003,4.799683,3.150000,0.044556,0.000025
0,-9.750244,-6.150000,3.150269,-1.950005,-1.499512,-6.600008,0.066101,0.000015
0,0.300049,-7.950001,-9.450195,1.800001,-12.600464,3.750006,0.002075,0.000021
0,7.500000,-2.400000,7.199951,-5.550001,16.650146,-7.350002,0.050659,0.000006
0,6.750122,11.400002,-0.749878,9.000002,-7.949829,14.550003,0.045715,0.000031
0,1.800049,26.250006,-4.950073,14.850004,-4.200195,5.850002,0.012207,0.000072
0,5.700195,25.050003,3.900146,-1.200003,8.850220,-16.050007,0.038696,0.000067
0,-4.199951,0.299995,-1.500244,-24.750008,-5.400391,-23.550005,0.028320,0.000004
0,-11.849854,-3.149994,7.649902,2.849998,9.150146,27.600006,0.069092,0.000002
0,11.850098,-4.799995,0.000244,1.650002,-7.649658,-1.199997,0.068848,0.000008
0,65.699951,-15.450001,53.849854,10.650005,53.849609,9.000004,0.003235,0.000040
0,34.799927,-7.950001,-30.900024,-7.500000,-84.749878,-18.150005,0.062988,0.000021
0,30.899902,-9.599998,-3.900024,1.649998,27.000000,9.149998,0.059631,0.000023
0,6.599976,-3.000000,-24.299927,-6.599998,-20.399902,-8.249996,0.044556,0.000008
0,2.550049,-2.249998,-4.049927,-0.750002,20.250000,5.849997,0.017273,0.000004
0,9.450195,-5.399998,6.900146,3.150000,10.950073,3.900002,0.064026,0.000011
0,17.549927,-4.199999,8.099731,-1.199999,1.199585,-4.349998,0.030518,0.000010
0,25.199951,-0.150000,7.650024,-4.049999,-0.449707,-2.850000,0.021179,0.000000
0,29.099976,-7.200001,3.900024,7.050001,-3.750000,11.100000,0.047546,0.000019
0,8.100098,-6.600001,-20.999878,-0.599999,-24.899902,-7.650001,0.054810,0.000018
0,-8.699951,3.900000,0.599854,-2.700001,21.599731,-2.100002,0.058716,0.000010
0,-7.199951,4.800001,-1.500000,0.900001,-2.099854,3.600002,0.048584,0.000013
0,-10.950073,4.349999,3.750122,-0.450001,5.250122,-1.350002,0.074036,0.000010
0,-8.699951,3.600002,-2.250122,-0.749997,-6.000244,-0.299996,0.058716,0.000011
0,-10.199951,5.400000,1.500000,1.799997,3.750122,2.549994,0.068848,0.000013
0,-8.249878,3.900002,-1.950073,-1.499998,-3.450073,-3.299995,0.055603,0.000011
0,-6.149902,0.299999,-2.099976,-3.600002,-0.149902,-2.100004,0.041443,0.000000
0,-2.699951,-4.350000,-3.449951,4.050001,-1.349976,7.650003,0.018188,0.000011
0,2.699951,-6.599997,0.000000,2.249996,3.449951,-1.800005,0.018188,0.000013
0,1.500000,-3.600000,-1.199951,-2.999996,-1.199951,-5.249992,0.010132,0.000010
0,-9.300049,10.650002,7.800049,7.050001,9.000000,10.049997,0.062866,0.000029
0,-4.650024,1.349998,-4.650024,-9.300003,-12.450073,-16.350004,0.031433,0.000002
0,-5.400024,0.899998,0.750000,-0.450001,5.400024,8.850002,0.036499,0.000000
0,-0.599976,0.299999,-4.800049,-0.599998,-5.550049,-0.149998,0.004028,0.000000
0,1.200073,1.049997,0.600098,0.749998,5.400146,1.349997,0.008179,0.000000
0,3.299927,-0.449999,2.099854,-0.599998,1.499756,-1.349997,0.022217,0.000000
0,2.549927,-1.199997,-0.750000,0.749998,-2.849854,1.349997,0.017151,0.000000
0,4.199951,-1.049997,1.650024,-0.150000,2.400024,-0.899998,0.028320,0.000000
0,3.749878,-1.649996,-0.450073,0.599998,-2.100098,0.749998,0.025208,0.000000
0,1.950195,-1.649996,-1.799683,0.000000,-1.349609,-0.599998,0.013367,0.000000
0,3.899780,-3.450005,1.949585,1.800009,3.749268,1.800009,0.026123,0.000013
0,1.650146,-1.800001,-2.249634,-1.650003,-4.199219,-3.450012,0.011292,0.000006
0,0.000000,-0.749998,-1.650146,-1.050003,0.599487,0.600000,0.000000,0.000000
0,0.450073,-3.750002,0.450073,3.000004,2.100220,4.050007,0.003113,0.000011
0,-7.800171,2.099999,7.350098,-1.650002,6.900024,-4.650006,0.052856,0.000005
0,-9.000000,7.050000,1.199829,4.950001,-6.150269,6.600003,0.060791,0.000018
0,-5.100098,12.150000,-3.899902,5.099999,-5.099731,0.149999,0.034546,0.000031
0,4.199951,3.599998,-0.900146,-8.550001,2.999756,-13.650001,0.028320,0.000008
0,5.549927,1.649998,1.349976,-1.950001,2.250122,6.600000,0.037415,0.000002
0,5.549927,1.649998,1.349976,-1.950001,2.250122,6.600000,0.037415,0.000002
0,2.250000,-4.349998,-3.299927,2.700001,-4.649902,4.650002,0.015198,0.000010
0,1.199951,-7.350000,-1.050049,3.000002,2.249878,0.300001,0.008057,0.000019
0,-15.750000,-6.599997,14.550049,-0.750004,15.600098,-3.750006,0.042603,0.000013
0,-22.799927,-3.750002,7.049927,-2.849995,-7.500122,-2.099991,0.004944,0.000011
0,-26.850098,-0.299999,4.050171,-3.450003,-2.999756,-0.600008,0.032471,0.000000
0,-11.849976,3.600002,-15.000122,3.300003,-19.050293,6.750006,0.068970,0.000011
0,-6.150024,14.699999,-5.699951,11.099997,9.300171,7.799994,0.041565,0.000036
0,-13.049927,5.549999,6.899902,-9.150000,12.599854,-20.249996,0.060913,0.000013
0,-17.850098,10.349998,4.800171,4.799999,-2.099731,13.949999,0.028320,0.000025
0,-2.099854,2.400005,-15.750244,-7.949993,-20.550415,-12.749992,0.014038,0.000011
0,8.250122,0.600002,6.150269,-1.800003,21.900513,6.149990,0.055847,0.000004
0,-2.099976,-3.750004,-6.150146,3.150002,-12.300415,4.950005,0.014160,0.000013
0,-6.000122,-12.299999,3.900146,8.549995,10.050293,5.399994,0.040649,0.000031
0,-0.149902,-8.549999,-5.850220,-3.750000,-9.750366,-12.299995,0.000916,0.000021
0,1.650269,-5.699999,1.500366,-2.850000,7.350586,0.900000,0.011414,0.000013
0,3.449951,-6.299997,1.799683,0.599998,0.299316,3.449999,0.023254,0.000013
0,-1.950073,0.000000,-1.499878,-6.299997,-3.299561,-6.899996,0.013245,0.000000
0,-4.200073,16.200001,2.250000,16.200001,3.749878,22.499998,0.028442,0.000042
0,-10.949951,9.299999,6.749878,-6.900002,4.499878,-23.100002,0.073914,0.000023
0,-26.849976,3.599998,15.900024,-5.700001,9.150146,1.200001,0.032349,0.000008
0,-16.650024,-3.899998,-10.199951,0.299999,-26.099976,6.000000,0.036499,0.000008
0,-2.250122,-1.650002,-14.399902,-2.249996,-4.199951,-2.549995,0.015320,0.000006
0,-2.250122,-1.650002,-14.399902,-2.249996,-4.199951,-2.549995,0.015320,0.000006
0,-2.250122,-1.650002,-14.399902,-2.249996,-4.199951,-2.549995,0.015320,0.000006
0,-2.250122,-1.650002,-14.399902,-2.249996,-4.199951,-2.549995,0.015320,0.000006
0,-2.250122,-1.650002,-14.399902,-2.249996,-4.199951,-2.549995,0.015320,0.000006
0,-2.250122,-1.650002,-14.399902,-2.249996,-4.199951,-2.549995,0.015320,0.000006
0,-1.650024,-2.850002,-0.600098,1.200001,13.799805,3.449997,0.011169,0.000010
0,-8.550049,-3.449997,6.900024,0.599995,7.500122,-0.600006,0.057800,0.000006
0,-6.450073,-4.950001,-2.099976,1.500004,-9.000000,0.900009,0.043640,0.000013
0,4.350098,-9.300001,-2.099976,4.350000,0.000000,2.849997,0.029480,0.000025
0,0.750000,-2.700001,-3.600098,-6.600000,-1.500122,-10.950001,0.005066,0.000008
0,0.599976,12.750002,-0.150024,10.050001,3.450073,16.650002,0.004028,0.000034
0,-5.549927,6.149998,3.899902,1.649998,4.049927,-1.800003,0.037415,0.000013
0,-10.650024,10.049995,5.100098,3.899998,1.200195,2.250000,0.071960,0.000021
0,-1.949951,4.350002,-8.700073,-5.699993,-13.800171,-9.599991,0.013123,0.000013
0,17.999878,-1.650002,16.049927,-2.700001,24.750000,2.999992,0.027527,0.000006
0,23.700073,-2.400002,5.700195,0.750000,-10.349731,3.450001,0.011169,0.000008
0,1.500000,-0.900002,-22.200073,-1.500000,-27.900269,-2.250000,0.010132,0.000004
0,-24.750000,-0.900002,23.250000,0.000000,45.450073,1.500000,0.018188,0.000004
0,-45.299927,0.000000,20.549927,-0.900002,-2.700073,-0.900002,0.007935,0.000000
0,-46.200073,-1.500000,0.900146,1.500000,-19.649780,2.400002,0.014160,0.000004
0,-28.950073,-6.000000,-17.250000,4.500000,-18.150146,3.000000,0.046631,0.000015
0,-20.250122,-4.049995,-8.699951,-1.950005,8.550049,-6.450005,0.012085,0.000006
0,-13.950073,-2.549999,-6.300049,-1.499996,2.399902,0.450008,0.054688,0.000006
0,9.899902,-5.099998,-4.050171,2.549999,2.249878,4.049995,0.066772,0.000011
0,11.699951,-5.250000,1.800049,0.150002,5.850220,-2.399998,0.070007,0.000013
0,1.350098,-2.100000,-10.349854,-3.150000,-12.149902,-3.300001,0.009216,0.000006
0,0.150024,-10.650002,-1.200073,8.550001,9.149780,11.700001,0.001038,0.000029
0,-9.150024,-14.100001,9.000000,3.450000,10.200073,-5.100001,0.061829,0.000037
0,-9.899902,-6.300000,0.749878,-7.800001,-8.250122,-11.250001,0.066772,0.000016
0,-1.350098,1.350000,-8.549805,-4.950000,-9.299683,2.850001,0.009216,0.000004
0,-3.449829,12.300001,2.099731,10.950001,10.649536,15.900001,0.023132,0.000032
0,-0.300049,6.300001,-3.149780,-6.000000,-5.249512,-16.950001,0.002075,0.000017
0,5.399902,2.399999,5.099854,-3.900002,8.249634,2.099998,0.036377,0.000005
0,4.199951,2.100000,-1.199951,-0.299998,-6.299805,3.600004,0.028320,0.000006
0,0.150024,1.049997,-4.049927,-1.050003,-2.849976,-0.750005,0.001038,0.000000
0,0.150024,1.049997,-4.049927,-1.050003,-2.849976,-0.750005,0.001038,0.000000
0,0.150024,1.049997,-4.049927,-1.050003,-2.849976,-0.750005,0.001038,0.000000
0,-5.400024,14.850002,5.250000,13.800005,9.299927,14.850008,0.036499,0.000040
0,-9.600098,7.050003,4.200073,-7.799999,-1.049927,-21.600004,0.064941,0.000021
0,-17.999878,-6.149998,8.399780,-0.900005,4.199707,6.899994,0.027527,0.000013
0,-23.850098,-4.350002,5.850220,-1.799995,-2.549561,-0.899990,0.012207,0.000013
0,-3.900024,-0.150002,-19.950073,-4.200001,-25.800293,-2.400005,0.026367,0.000002
0,8.099854,-0.150002,4.199829,0.000000,24.149902,4.200001,0.054565,0.000002
0,3.600098,0.000000,-4.499756,-0.150002,-8.699585,-0.150002,0.024414,0.000000
0,0.900024,0.000000,-2.700073,0.000000,1.799683,0.150002,0.006104,0.000000
0,3.899902,0.000000,2.999878,0.000000,5.699951,0.000000,0.026245,0.000000
0,2.550049,-0.150002,-1.349854,0.150002,-4.349731,0.150002,0.017273,0.000002
0,-7.349976,-1.500000,4.799927,1.349998,6.149780,1.199997,0.049622,0.000004
0,-11.250000,-2.250002,3.900024,0.750002,-0.899902,-0.599997,0.072998,0.000008
0,-0.600098,0.000000,-10.649902,-2.250002,-14.549927,-3.000004,0.004150,0.000000
0,0.449951,0.299999,-0.150146,0.299999,10.499756,2.550001,0.002991,0.000000
0,7.199951,0.150000,6.750000,-0.150000,6.900146,-0.449999,0.048584,0.000000
0,7.349976,0.000000,0.150024,-0.150000,-6.599976,0.000000,0.049622,0.000000
0,6.000244,0.000000,-1.349731,0.000000,-1.499756,0.150000,0.040771,0.000000
0,0.300049,0.150000,-5.700195,0.150000,-4.350464,0.150000,0.002075,0.000000
0,-10.949951,0.000000,10.649902,-0.150000,16.350098,-0.299999,0.073914,0.000000
0,-17.549927,0.000000,6.599976,0.000000,-4.049927,0.150000,0.030518,0.000000
0,-2.099976,-0.599998,-15.449951,0.599998,-22.049927,0.599998,0.014160,0.000000
0,9.449951,-3.150003,7.349976,2.550005,22.799927,1.950006,0.063782,0.000011
0,14.399902,-4.200001,4.949951,1.049997,-2.400024,-1.500008,0.051819,0.000011
0,8.550049,-1.950003,-5.849854,-2.249998,-10.799805,-3.299995,0.057800,0.000008
0,2.699951,1.799995,-5.850098,-0.150007,-0.000244,2.099991,0.018188,0.000000
0,0.300049,1.949999,-2.399902,0.150003,3.450195,0.300011,0.002075,0.000004
0,-0.450073,2.100002,0.150024,0.150003,2.549927,0.000000,0.003113,0.000008
0,6.000000,0.599998,5.549927,-1.500004,5.399902,-1.650007,0.040527,0.000000
0,19.950073,0.000000,13.950073,-0.599998,8.400146,0.900005,0.014160,0.000000
0,21.299927,0.000000,1.349854,0.000000,-12.600220,0.599998,0.005188,0.000000
0,0.450073,0.000000,-20.849854,0.000000,-22.199707,0.000000,0.003113,0.000000
0,-5.250000,-0.599998,4.799927,0.599998,25.649780,0.599998,0.035461,0.000000
0,-0.599976,-0.150000,-4.650024,-0.449999,-9.449951,-1.049997,0.004028,0.000000
0,8.400024,-0.599998,7.800049,0.449999,12.450073,0.899998,0.056763,0.000000
0,3.899902,-0.150000,-4.500122,-0.449999,-12.300171,-0.899998,0.026245,0.000000
0,14.400024,-2.400000,10.500122,2.250000,15.000244,2.699999,0.051697,0.000006
0,7.950073,-3.300001,-6.449951,0.900002,-16.950073,-1.349998,0.053772,0.000010
0,-3.300171,17.100002,-4.649902,13.800001,1.800049,12.900000,0.022461,0.000046
0,13.800049,3.449997,10.499878,-13.650005,15.149780,-27.450006,0.055725,0.000006
0,13.650024,-1.199997,-0.150024,-2.250000,-10.649902,11.400005,0.056763,0.000000
0,5.250000,-1.500000,-8.400024,0.300003,-8.250000,2.550003,0.035461,0.000004
0,14.400146,-3.000004,9.150146,1.500004,17.550171,1.200001,0.051575,0.000011
0,9.000000,-3.900000,-5.400146,0.899996,-14.550293,-0.600008,0.060791,0.000010
0,-3.299927,-2.550001,-5.700073,-1.349998,-0.299927,-2.249994,0.022217,0.000008
0,-8.250000,-0.599998,4.950073,-1.950003,10.650146,-0.600004,0.055725,0.000000
0,-0.900024,0.000000,-7.349976,-0.599998,-12.300049,1.350004,0.006104,0.000000
0,-5.700195,0.899998,4.800171,0.899998,12.150146,1.499996,0.038696,0.000000
0,-11.849976,5.549999,6.149780,4.650002,1.349609,3.750004,0.068970,0.000013
0,-9.750122,14.550003,-2.099854,9.000004,-8.249634,4.350002,0.065979,0.000040
0,1.349976,6.899998,-8.400146,-7.650005,-6.300293,-16.650009,0.009094,0.000015
0,-0.599976,1.950001,-0.750000,-4.949997,7.650146,2.700008,0.004028,0.000006
0,-33.599976,0.600002,33.000000,-1.349998,33.750000,3.599998,0.071045,0.000004
0,-72.000000,0.000000,38.400024,-0.600002,5.400024,0.749996,0.039368,0.000000
0,-66.750000,-6.000000,-5.250000,6.000000,-43.650024,6.600002,0.003906,0.000015
0,-9.449951,-2.700008,-57.300049,-3.299992,-52.050049,-9.299992,0.063782,0.000015
0,1.200073,-0.450005,-8.249878,-2.250004,49.050171,1.049988,0.008179,0.000006
0,0.150024,-0.900002,-1.050049,0.449997,7.199829,2.700001,0.001038,0.000004
0,6.000122,-6.600002,5.850098,5.700001,6.900146,5.250004,0.040649,0.000019
0,15.300049,-5.100002,9.299927,-1.500000,3.449829,-7.200001,0.045593,0.000015
0,18.150024,-4.199995,2.849976,-0.900007,-6.449951,0.599993,0.026367,0.000006
0,10.200073,-5.249998,-7.949951,1.050003,-10.799927,1.950010,0.068970,0.000011
0,0.600098,-0.449999,-9.599976,-4.799999,-1.650024,-5.850002,0.004150,0.000000
0,0.600098,-0.449999,-9.599976,-4.799999,-1.650024,-5.850002,0.004150,0.000000
0,-1.199951,3.000000,0.599854,2.550001,10.199829,7.350000,0.008057,0.000008
0,-2.250000,2.250000,1.050049,-0.750000,0.450195,-3.300001,0.015198,0.000006
0,0.450073,0.749998,-1.799927,-1.500002,-2.849976,-0.750002,0.003113,0.000000
0,2.099976,0.000000,1.649902,-0.749998,3.449829,0.750004,0.014160,0.000000
0,-0.449951,0.000000,-1.650024,0.000000,-3.299927,0.749998,0.002991,0.000000
0,-3.299805,-2.550001,2.849854,2.550001,4.499878,2.550001,0.022095,0.000008
0,-3.299927,-6.599997,0.000122,4.049995,-2.849731,1.499994,0.022217,0.000013
0,-6.149902,-4.950001,2.849976,-1.649996,2.849854,-5.699991,0.041443,0.000013
0,-1.800171,-3.299998,-4.349731,-1.650002,-7.199707,-0.000007,0.012329,0.000007
0,-7.199951,7.500001,5.399780,4.200003,9.749512,5.850005,0.048584,0.000020
0,-23.550049,12.000002,16.350098,4.500001,10.950317,0.299998,0.010132,0.000032
0,-23.849854,-4.650003,0.299805,-7.349998,-16.050293,-11.849999,0.011963,0.000015
0,-6.899902,-1.350000,-16.949951,-3.300003,-17.249756,4.049995,0.046509,0.000004
0,3.149902,0.000000,-3.750000,-1.350000,13.199951,1.950003,0.021179,0.000000
0,3.449951,0.000000,0.300049,0.000000,4.050049,1.350000,0.023254,0.000000
0,0.299805,0.000000,-3.150146,0.000000,-3.450195,0.000000,0.001831,0.000000
0,3.300293,-0.599998,3.000488,0.599998,6.150635,0.599998,0.022583,0.000000
0,0.299805,0.000000,-3.000488,-0.599998,-6.000977,-1.199997,0.001831,0.000000
0,0.149902,-0.150000,-0.149902,0.150000,2.850586,0.749998,0.000916,0.000000
0,4.950073,-2.550001,4.800171,2.400002,4.950073,2.250002,0.033508,0.000008
0,7.800049,-2.699999,2.849976,0.149998,-1.950195,-2.250004,0.052734,0.000006
0,0.150024,0.000000,-7.650024,-2.699999,-10.500000,-2.849997,0.001038,0.000000
0,1.950073,-1.049999,1.800049,1.049999,9.450073,3.749998,0.013245,0.000002
0,4.500122,-1.799997,2.550049,0.749998,0.750000,-0.300001,0.030518,0.000002
0,2.399902,13.650002,-2.100220,11.850004,-4.650269,11.100006,0.016113,0.000036
0,6.300049,3.450001,3.900146,-10.200001,6.000366,-22.050005,0.042603,0.000010
0,4.949951,-0.300003,-1.350098,-3.149998,-5.250244,7.050003,0.033386,0.000004
0,0.150024,-0.750000,-4.799927,0.449997,-3.449829,3.599995,0.001038,0.000002
0,0.450073,-1.799999,0.300049,1.049999,5.099976,0.600002,0.003113,0.000004
0,0.450073,-0.600002,0.000000,-1.199997,-0.300049,-2.249996,0.003113,0.000004
0,-3.450073,-0.150000,3.000000,-0.450003,3.000000,0.749994,0.023376,0.000000
0,-4.949951,-0.900000,1.499878,0.750000,-1.500122,1.200003,0.033386,0.000002
0,-42.750000,-2.399998,37.800049,1.499998,36.300171,0.749998,0.009216,0.000004
0,-77.549805,-1.350000,34.799805,-1.049997,-3.000244,-2.549995,0.072327,0.000004
0,-15.299805,-2.250000,-62.250000,0.900000,-97.049805,1.949997,0.045837,0.000006
0,-15.299805,-2.250000,-62.250000,0.900000,-97.049805,1.949997,0.045837,0.000006
0,-15.299805,-2.250000,-62.250000,0.900000,-97.049805,1.949997,0.045837,0.000006
0,-2.549805,0.599998,-12.750000,-1.650002,49.500000,-2.550001,0.017029,0.000000
0,-1.949951,0.150000,-0.599854,-0.449999,12.150146,1.200003,0.013123,0.000000
0,2.850098,-1.049999,0.900146,0.900000,1.500000,1.349998,0.019348,0.000002
0,6.000000,-3.300003,3.149902,2.250004,2.249756,1.350004,0.040527,0.000011
0,5.699707,-1.950001,-0.300293,-1.350002,-3.450195,-3.600006,0.038208,0.000006
0,5.849609,0.000000,0.149902,-1.950001,0.450195,-0.599998,0.039124,0.000000
0,4.649902,0.000000,-1.199707,0.000000,-1.349609,1.950001,0.031311,0.000000
0,5.699951,-0.150000,1.050049,0.150000,2.249756,0.150000,0.038452,0.000000
0,2.849854,-0.599998,-2.850098,0.449999,-3.900146,0.299999,0.019104,0.000000
0,-3.750000,-1.199997,0.900146,0.599998,3.750244,0.150000,0.025330,0.000000
0,-9.600098,-1.949999,5.850098,0.750002,4.949951,0.150003,0.064941,0.000004
0,-8.850098,-3.000000,-0.750000,1.050001,-6.600098,0.299999,0.059875,0.000008
0,-0.300293,-5.699999,-8.549805,2.699999,-7.799805,1.649998,0.002319,0.000014
0,-0.450195,0.450000,0.149902,-5.250000,8.699707,-7.949999,0.003235,0.000001
0,-4.799805,6.150001,4.349609,5.700001,4.199707,10.950001,0.032227,0.000017
0,-6.750000,3.600000,1.950195,-2.550001,-2.399414,-8.250002,0.045593,0.000010
0,1.050049,3.300001,-5.699951,-0.299999,-7.650146,2.250001,0.007141,0.000010
0,16.649902,-1.950001,15.599854,-1.350000,21.299805,-1.050001,0.036621,0.000006
0,10.049805,-0.899998,-6.600098,-1.050003,-22.199951,0.299997,0.067688,0.000000
0,2.550049,0.000000,-7.499756,-0.899998,-0.899658,0.150005,0.017273,0.000000
0,0.149902,0.000000,-2.400146,0.000000,5.099609,0.899998,0.000916,0.000000
0,0.300049,-0.449999,0.150146,0.449999,2.550293,0.449999,0.002075,0.000000
0,-2.549805,-6.900001,2.249756,6.450002,2.099609,6.000003,0.017029,0.000018
0,-5.099854,-4.500000,2.550049,-2.400001,0.300293,-8.850002,0.034302,0.000011
0,0.600098,-1.650001,-4.499756,-2.849999,-7.049805,-0.449998,0.004150,0.000005
0,1.649902,-0.900000,1.049805,-0.750000,5.549561,2.099999,0.011047,0.000003
0,3.449951,9.900001,1.800049,9.000000,0.750244,9.750000,0.023254,0.000026
0,13.650146,8.099999,10.200195,-1.800001,8.400146,-10.800001,0.056641,0.000020
0,17.399902,0.899998,3.749756,-7.200002,-6.450439,-5.400001,0.031555,0.000000
0,2.999756,0.000000,-14.400146,-0.899998,-18.149902,6.300004,0.020020,0.000000
0,2.999756,0.000000,-14.400146,-0.899998,-18.149902,6.300004,0.020020,0.000000
0,2.999756,0.000000,-14.400146,-0.899998,-18.149902,6.300004,0.020020,0.000000
0,2.999756,0.000000,-14.400146,-0.899998,-18.149902,6.300004,0.020020,0.000000
0,-1.949951,-2.400002,-1.049805,2.400002,13.350342,3.299999,0.013123,0.000008
0,-0.749756,-1.649998,-1.200195,-0.750004,-0.150391,-3.150005,0.004822,0.000002
0,0.000000,-3.300002,-0.749756,1.650004,0.450439,2.400008,0.000000,0.000010
0,-2.550049,-2.250001,2.550049,-1.050001,3.299805,-2.700006,0.017273,0.000007
0,-1.499756,3.750000,-1.050293,1.499999,-3.600342,2.550000,0.009888,0.000010
0,0.299805,3.299999,-1.199951,-0.450001,-0.149658,-1.950000,0.001831,0.000008
0,0.449707,0.900000,0.149902,-2.400000,1.349854,-1.949999,0.002747,0.000002
0,0.449707,0.900000,0.149902,-2.400000,1.349854,-1.949999,0.002747,0.000002
0,-0.149902,1.199999,-0.299805,0.299999,-0.449707,2.699999,0.000916,0.000002
0,0.450195,7.349998,0.300293,6.150000,0.600098,5.850000,0.003235,0.000017
0,9.600098,5.550001,9.149902,-1.799997,8.849609,-7.949997,0.064941,0.000015
0,14.099609,1.049999,4.499512,-4.500002,-4.650391,-2.700005,0.054138,0.000002
0,1.949707,-1.350006,-12.149902,0.300007,-16.649414,4.800009,0.012878,0.000010
0,-25.349854,-0.599998,23.400146,-0.750008,35.550049,-1.050014,0.022095,0.000000
0,-15.899902,8.700001,-9.449951,8.100002,-32.850098,8.850010,0.041687,0.000023
0,-8.700195,-1.949997,-7.199707,-6.750004,2.250244,-14.850006,0.058960,0.000002
0,-5.399902,-2.700005,-3.300293,0.750008,3.899414,7.500011,0.036377,0.000011
0,4.799805,-1.649998,-0.600098,-1.050007,2.700195,-1.800014,0.032227,0.000002
0,0.750000,-0.300003,-4.049805,-1.349995,-3.449707,-0.299988,0.005066,0.000004
0,-4.800049,0.000000,4.050049,-0.300003,8.099854,1.049992,0.032471,0.000000
0,-7.500244,-3.300003,2.700195,3.300003,-1.349854,3.600006,0.050903,0.000011
0,-3.000000,-6.450001,-4.500244,3.149998,-7.200439,-0.150005,0.020264,0.000017
0,0.900146,-2.099997,-2.099854,-4.350004,2.400391,-7.500002,0.006226,0.000002
0,10.650146,-0.599998,9.750000,-1.499998,11.849854,2.850006,0.072083,0.000000
0,6.600098,3.449999,-4.050049,2.850000,-13.800049,4.349998,0.044678,0.000008
0,6.899902,7.950001,0.299805,4.500002,4.349854,1.650002,0.046509,0.000021
0,4.800049,0.900002,-2.099854,-7.049999,-2.399658,-11.550001,0.032471,0.000004
0,-5.100098,-0.300003,0.300049,-0.599998,2.399902,6.450001,0.034546,0.000004
0,-24.449707,0.000000,19.349609,-0.300003,19.049561,0.299995,0.015869,0.000000
0,-17.699951,0.000000,-6.749756,0.000000,-26.099365,0.300003,0.029480,0.000000
0,-16.500000,0.000000,-1.199951,0.000000,5.549805,0.000000,0.037537,0.000000
0,-16.949707,-1.950001,0.449707,1.950001,1.649658,1.950001,0.034790,0.000006
0,-3.449951,-3.750004,-13.499756,1.800003,-13.949463,-0.149998,0.023254,0.000013
0,-1.649902,-3.300003,-1.800049,-0.450001,11.699707,-2.250004,0.011047,0.000011
0,-0.899902,-2.250000,-0.750000,-1.050003,1.050049,-0.600002,0.005981,0.000006
0,-0.899902,-3.900002,0.000000,1.650002,0.750000,2.700005,0.005981,0.000011
0,-8.850098,-4.950001,7.950195,1.049999,7.950195,-0.600002,0.059875,0.000013
0,-6.149902,-1.500000,-2.700195,-3.450001,-10.650391,-4.500000,0.041443,0.000004
0,-0.749756,-2.700001,-5.400146,1.200001,-2.699951,4.650002,0.004822,0.000008
0,-1.949707,-0.299999,1.199951,-2.400002,6.600098,-3.600002,0.012878,0.000000
0,-10.500000,-0.600000,8.550293,0.300001,7.350342,2.700003,0.070923,0.000002
0,-19.199951,-3.900000,8.699951,3.300000,0.149658,2.999999,0.019348,0.000010
0,-10.949951,0.599999,-3.449951,-5.250001,8.400391,-7.650002,0.073914,0.000001
0,-8.400391,2.550000,-2.549561,1.950001,0.900391,7.200002,0.057129,0.000007
0,4.050049,1.650000,-4.350342,-0.900001,-1.800781,-2.850001,0.027405,0.000004
0,1.199951,0.000000,-2.850098,-1.650000,1.500244,-0.749999,0.008057,0.000000
0,0.149902,0.150000,-1.050049,0.150000,1.800049,1.799999,0.000916,0.000000
0,-0.749756,0.449999,0.599854,0.299999,1.649902,0.150000,0.004822,0.000000
0,-0.749756,0.449999,0.599854,0.299999,1.649902,0.150000,0.004822,0.000000
0,-3.599854,0.000000,2.850098,-0.449999,2.250244,-0.749998,0.024170,0.000000
0,-8.550049,-0.599999,4.950195,0.599999,2.100098,1.049998,0.057800,0.000001
0,-2.399902,-1.049998,-6.150146,0.449999,-11.100342,-0.150001,0.016113,0.000001
0,-2.399902,-1.049998,-6.150146,0.449999,-11.100342,-0.150001,0.016113,0.000001
0,0.299805,2.099998,-2.100098,1.050000,4.050049,0.600001,0.001831,0.000004
0,8.550049,8.100001,8.250244,6.000003,10.350342,4.950003,0.057800,0.000022
0,5.400146,3.750000,-3.149902,-4.350001,-11.400146,-10.350004,0.036621,0.000010
0,-1.349854,0.449999,-4.050293,-3.300001,-0.900391,1.050000,0.008972,0.000000
0,10.349609,0.299999,8.999756,-0.150000,13.050049,3.150002,0.069519,0.000000
0,29.399658,0.000000,19.050049,-0.299999,10.050293,-0.150000,0.049255,0.000000
0,31.199707,1.650000,1.800049,1.650000,-17.250000,1.949999,0.061462,0.000004
0,18.600098,-0.150000,-12.599609,-1.500000,-14.399658,-3.150000,0.023254,0.000000
0,14.850098,-2.850002,-3.750000,2.700003,8.849609,4.200003,0.048584,0.000010
0,8.849854,-3.000004,-6.000244,0.150002,-2.250244,-2.550001,0.059631,0.000011
0,-6.599854,-3.150002,-2.250000,0.149998,3.750244,-0.000004,0.044434,0.000010
0,-9.899902,-0.750000,3.300049,-2.400002,5.550049,-2.549999,0.066772,0.000002
