is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-0.614380,0.000000,0.000000,-0.614399,0.335571,10.598763,0.000000,0.000000
1,-0.614380,0.000000,0.000000,-0.614399,0.335571,10.598763,0.000000,0.000000
1,-0.614380,0.000000,0.000000,-0.614399,0.335571,10.598763,0.000000,0.000000
1,-3.686401,-0.614399,3.072021,0.614399,3.072021,1.228798,0.000122,0.000002
1,-2.457520,0.000000,-1.228882,-0.614399,-4.300903,-1.228798,0.000000,0.000000
1,-2.457520,0.000000,-1.228882,-0.614399,-4.300903,-1.228798,0.000000,0.000000
1,-2.457520,0.000000,-1.228882,-0.614399,-4.300903,-1.228798,0.000000,0.000000
1,-2.457520,0.000000,-1.228882,-0.614399,-4.300903,-1.228798,0.000000,0.000000
1,-2.457520,0.000000,-1.228882,-0.614399,-4.300903,-1.228798,0.000000,0.000000
1,-2.457520,0.000000,-1.228882,-0.614399,-4.300903,-1.228798,0.000000,0.000000
1,-0.614380,0.614399,-1.843140,0.614399,-0.614258,1.228798,0.000000,0.000002
1,-0.614380,0.614399,-1.843140,0.614399,-0.614258,1.228798,0.000000,0.000002
1,-0.614380,0.614399,-1.843140,0.614399,-0.614258,1.228798,0.000000,0.000002
1,-0.614380,0.614399,-1.843140,0.614399,-0.614258,1.228798,0.000000,0.000002
1,1.228760,2.457600,0.614380,1.843201,2.457520,1.228802,0.000000,0.000011
1,30.105591,9.216000,28.876831,6.758400,28.262451,4.915199,0.000977,0.000044
1,40.550293,6.144001,10.444702,-3.071999,-18.432129,-9.830399,0.001221,0.000031
1,38.707153,4.300800,-1.843140,-1.843201,-12.287842,1.228798,0.001221,0.000021
1,47.308838,-3.686401,8.601685,-0.614399,10.444824,1.228802,0.001587,0.000019
1,5.529541,-4.915199,-41.779297,1.228798,-50.380981,1.843197,0.000122,0.000023
1,0.000000,-3.686405,-5.529541,-1.228794,36.249756,-2.457592,0.000000,0.000023
1,0.614380,-12.902401,0.614380,9.215996,6.143921,10.444790,0.000000,0.000063
1,0.000000,-2.457602,-0.614380,-10.444799,-1.228760,-19.660795,0.000000,0.000013
1,0.000000,-2.457602,-0.614380,-10.444799,-1.228760,-19.660795,0.000000,0.000013
1,0.000000,-2.457602,-0.614380,-10.444799,-1.228760,-19.660795,0.000000,0.000013
1,3.636475,18.989540,2.407715,17.760738,3.022095,18.375137,0.049805,0.056768
1,-3.636475,-18.989540,0.000000,0.000000,-2.407715,-17.760738,0.049805,0.056768
1,-3.636475,-18.989540,0.000000,0.000000,-2.407715,-17.760738,0.049805,0.056768
1,3.636475,18.989540,0.000000,0.000000,0.000000,0.000000,0.049805,0.056768
1,-3.636475,-18.989540,0.000000,0.000000,0.000000,0.000000,0.049805,0.056768
1,3.636475,18.989540,0.000000,0.000000,0.000000,0.000000,0.049805,0.056768
1,3.636475,18.989540,0.000000,0.000000,0.000000,0.000000,0.049805,0.056768
1,-3.636475,-18.989540,0.000000,0.000000,0.000000,0.000000,0.049805,0.056768
1,3.636475,18.989540,0.000000,0.000000,0.000000,0.000000,0.049805,0.056768
1,-3.636475,-18.989540,0.000000,0.000000,0.000000,0.000000,0.049805,0.056768
1,-3.636475,-18.989540,0.000000,0.000000,0.000000,0.000000,0.049805,0.056768
1,-3.636475,-18.989540,0.000000,0.000000,0.000000,0.000000,0.049805,0.056768
1,-3.636475,-18.989540,0.000000,0.000000,0.000000,0.000000,0.049805,0.056768
1,-3.636475,-18.989540,0.000000,0.000000,0.000000,0.000000,0.049805,0.056768
1,4.300781,-3.072001,0.664307,-15.917540,0.664307,-15.917540,0.000122,0.000015
1,10.444824,-4.915201,6.144043,1.843201,5.479736,17.760740,0.000366,0.000025
1,10.444824,-4.915201,6.144043,1.843201,5.479736,17.760740,0.000366,0.000025
1,10.444824,-4.915201,6.144043,1.843201,5.479736,17.760740,0.000366,0.000025
1,10.444824,-4.915201,6.144043,1.843201,5.479736,17.760740,0.000366,0.000025
1,10.444824,-4.915201,6.144043,1.843201,5.479736,17.760740,0.000366,0.000025
1,10.444824,-4.915201,6.144043,1.843201,5.479736,17.760740,0.000366,0.000025
1,10.444824,-4.915201,6.144043,1.843201,5.479736,17.760740,0.000366,0.000025
1,10.444824,-4.915201,6.144043,1.843201,5.479736,17.760740,0.000366,0.000025
1,-4.915161,6.144001,-5.529663,1.228800,-11.673706,-0.614401,0.000122,0.000031
1,-3.686279,6.758404,-1.228882,0.614403,4.300781,-0.614397,0.000000,0.000036
1,-0.614380,0.614399,-3.071899,-6.144005,-1.843018,-6.758408,0.000000,0.000002
1,-1.228760,7.987202,0.614380,7.372803,3.686279,13.516808,0.000000,0.000040
1,-2.457520,10.444801,1.228760,2.457600,0.614380,-4.915203,0.000000,0.000051
1,-0.614380,1.228802,-1.843140,-9.216000,-3.071899,-11.673599,0.000000,0.000008
1,-0.614380,1.228802,-1.843140,-9.216000,-3.071899,-11.673599,0.000000,0.000008
1,-0.614380,1.228802,-1.843140,-9.216000,-3.071899,-11.673599,0.000000,0.000008
1,-0.614380,1.228802,-1.843140,-9.216000,-3.071899,-11.673599,0.000000,0.000008
1,-0.614380,1.228802,-1.843140,-9.216000,-3.071899,-11.673599,0.000000,0.000008
1,-0.614380,1.228802,-1.843140,-9.216000,-3.071899,-11.673599,0.000000,0.000008
1,-0.614380,1.228802,-1.843140,-9.216000,-3.071899,-11.673599,0.000000,0.000008
1,-0.614380,1.228802,-1.843140,-9.216000,-3.071899,-11.673599,0.000000,0.000008
1,-0.614380,1.228802,-1.843140,-9.216000,-3.071899,-11.673599,0.000000,0.000008
1,-0.614380,1.228802,-1.843140,-9.216000,-3.071899,-11.673599,0.000000,0.000008
1,-0.614380,1.228802,-1.843140,-9.216000,-3.071899,-11.673599,0.000000,0.000008
1,-0.614380,1.228802,-1.843140,-9.216000,-3.071899,-11.673599,0.000000,0.000008
1,-0.614380,1.228802,-1.843140,-9.216000,-3.071899,-11.673599,0.000000,0.000008
1,-0.614380,1.228802,-1.843140,-9.216000,-3.071899,-11.673599,0.000000,0.000008
1,-0.614380,1.228802,-1.843140,-9.216000,-3.071899,-11.673599,0.000000,0.000008
1,-0.614380,1.228802,-1.843140,-9.216000,-3.071899,-11.673599,0.000000,0.000008
1,-0.614380,1.228802,-1.843140,-9.216000,-3.071899,-11.673599,0.000000,0.000008
1,-0.614380,1.228802,-1.843140,-9.216000,-3.071899,-11.673599,0.000000,0.000008
1,-0.614380,1.228802,-1.843140,-9.216000,-3.071899,-11.673599,0.000000,0.000008
1,0.996216,-19.912701,0.381836,18.683899,2.224976,27.899899,0.232544,0.251995
1,-0.996216,19.912701,0.000000,0.000000,-0.381836,-18.683899,0.232544,0.251995
1,-0.996216,19.912701,0.000000,0.000000,-0.381836,-18.683899,0.232544,0.251995
1,0.996216,-19.912701,0.000000,0.000000,0.000000,0.000000,0.232544,0.251995
1,0.996216,-19.912701,0.000000,0.000000,0.000000,0.000000,0.232544,0.251995
1,-0.996216,19.912701,0.000000,0.000000,0.000000,0.000000,0.232544,0.251995
1,-0.996216,19.912701,0.000000,0.000000,0.000000,0.000000,0.232544,0.251995
1,-0.996216,19.912701,0.000000,0.000000,0.000000,0.000000,0.232544,0.251995
1,-0.996216,19.912701,0.000000,0.000000,0.000000,0.000000,0.232544,0.251995
1,-0.996216,19.912701,0.000000,0.000000,0.000000,0.000000,0.232544,0.251995
1,-0.996216,19.912701,0.000000,0.000000,0.000000,0.000000,0.232544,0.251995
1,-0.996216,19.912701,0.000000,0.000000,0.000000,0.000000,0.232544,0.251995
1,0.996216,4.645733,0.000000,-15.266968,0.000000,-15.266968,0.232544,0.269444
1,0.996216,4.645733,0.000000,-15.266968,0.000000,-15.266968,0.232544,0.269444
1,0.996216,4.645733,0.000000,-15.266968,0.000000,-15.266968,0.232544,0.269444
1,0.996216,4.645733,0.000000,-15.266968,0.000000,-15.266968,0.232544,0.269444
1,0.996216,4.645733,0.000000,-15.266968,0.000000,-15.266968,0.232544,0.269444
1,-3.453735,-12.018532,2.457520,7.372799,2.457520,22.639767,0.232544,0.269409
1,-3.453735,-12.018532,2.457520,7.372799,2.457520,22.639767,0.232544,0.269409
1,-3.453735,-12.018532,2.457520,7.372799,2.457520,22.639767,0.232544,0.269409
1,-3.453735,-12.018532,2.457520,7.372799,2.457520,22.639767,0.232544,0.269409
1,-3.453735,-12.018532,2.457520,7.372799,2.457520,22.639767,0.232544,0.269409
1,-3.453735,-12.018532,2.457520,7.372799,2.457520,22.639767,0.232544,0.269409
1,1.843140,0.614399,-1.610596,-11.404133,-4.068115,-18.776932,0.000000,0.000002
1,4.232666,19.162254,2.389526,18.547855,4.000122,29.951988,0.067993,0.115946
1,4.232666,19.162254,2.389526,18.547855,4.000122,29.951988,0.067993,0.115946
1,4.232666,19.162254,2.389526,18.547855,4.000122,29.951988,0.067993,0.115946
1,4.232666,19.162254,2.389526,18.547855,4.000122,29.951988,0.067993,0.115946
1,4.232666,19.162254,2.389526,18.547855,4.000122,29.951988,0.067993,0.115946
1,99.600708,-9.331848,95.368042,-9.830406,92.978516,-28.378262,0.071167,0.115892
1,35.635132,0.000000,-63.965576,-9.331848,-159.333618,0.498558,0.001099,0.000000
1,9.216064,-0.614399,-26.419067,0.614399,37.546509,9.946247,0.000366,0.000002
1,5.529541,-2.457603,-3.686523,1.843204,22.732544,1.228806,0.000122,0.000015
1,5.529541,-1.843197,0.000000,-0.614407,3.686523,-2.457611,0.000122,0.000006
1,9.215942,-2.457600,3.686401,0.614403,3.686401,1.228809,0.000244,0.000011
1,9.830322,-2.457603,0.614380,0.000004,-3.072021,-0.614399,0.000244,0.000015
1,7.987183,-4.915203,-1.843140,2.457600,-2.457520,2.457596,0.000244,0.000027
1,6.144043,-3.072002,-1.843140,-1.843201,0.000000,-4.300800,0.000244,0.000017
1,18.154785,29.099773,12.010742,26.027771,13.853882,27.870972,0.276611,0.223112
1,18.154785,29.099773,12.010742,26.027771,13.853882,27.870972,0.276611,0.223112
1,18.154785,29.099773,12.010742,26.027771,13.853882,27.870972,0.276611,0.223112
1,18.154785,29.099773,12.010742,26.027771,13.853882,27.870972,0.276611,0.223112
1,18.154785,29.099773,12.010742,26.027771,13.853882,27.870972,0.276611,0.223112
1,100.424683,-3.294968,82.269897,-25.804806,70.259155,-51.832577,0.280762,0.222982
1,7.372681,0.000000,-93.052002,-3.294968,-175.321899,22.509838,0.000122,0.000000
1,1.228760,0.000000,-6.143921,0.000000,86.908081,3.294968,0.000000,0.000000
1,6.758423,-0.614399,5.529663,0.614399,11.673584,0.614399,0.000244,0.000002
1,5.529663,-3.072002,-1.228760,2.457603,-6.758423,1.843204,0.000244,0.000017
1,10.444824,-4.300800,4.915161,1.228798,6.143921,-1.228806,0.000366,0.000021
1,9.215942,-6.144001,-1.228882,1.843201,-6.144043,0.614403,0.000244,0.000031
1,-6.669556,25.209518,-2.546387,19.065517,-1.317505,17.222317,0.088623,0.019239
1,-6.669556,25.209518,-2.546387,19.065517,-1.317505,17.222317,0.088623,0.019239
1,-6.669556,25.209518,-2.546387,19.065517,-1.317505,17.222317,0.088623,0.019239
1,-6.669556,25.209518,-2.546387,19.065517,-1.317505,17.222317,0.088623,0.019239
1,-6.669556,25.209518,-2.546387,19.065517,-1.317505,17.222317,0.088623,0.019239
1,106.816833,-27.667118,100.147278,2.457600,102.693665,-16.607918,0.085266,0.019251
1,2.457581,0.000000,-104.359253,-27.667118,-204.506531,-30.124718,0.000061,0.000000
1,2.457581,0.000000,-104.359253,-27.667118,-204.506531,-30.124718,0.000061,0.000000
1,2.457581,0.000000,-104.359253,-27.667118,-204.506531,-30.124718,0.000061,0.000000
1,2.457581,0.000000,-104.359253,-27.667118,-204.506531,-30.124718,0.000061,0.000000
1,2.457581,0.000000,-104.359253,-27.667118,-204.506531,-30.124718,0.000061,0.000000
1,2.457581,0.000000,-104.359253,-27.667118,-204.506531,-30.124718,0.000061,0.000000
1,5.784058,2.802021,3.326477,2.802021,107.685730,30.469139,0.254639,0.269964
1,5.784058,2.802021,3.326477,2.802021,107.685730,30.469139,0.254639,0.269964
1,5.784058,2.802021,3.326477,2.802021,107.685730,30.469139,0.254639,0.269964
1,5.784058,2.802021,3.326477,2.802021,107.685730,30.469139,0.254639,0.269964
1,5.784058,2.802021,3.326477,2.802021,107.685730,30.469139,0.254639,0.269964
1,-5.784058,-2.802021,0.000000,0.000000,-3.326477,-2.802021,0.254639,0.269964
1,-5.784058,-2.802021,0.000000,0.000000,-3.326477,-2.802021,0.254639,0.269964
1,-5.784058,-2.802021,0.000000,0.000000,-3.326477,-2.802021,0.254639,0.269964
1,-5.784058,-2.802021,0.000000,0.000000,-3.326477,-2.802021,0.254639,0.269964
1,-5.784058,-2.802021,0.000000,0.000000,-3.326477,-2.802021,0.254639,0.269964
1,-5.784058,-2.802021,0.000000,0.000000,-3.326477,-2.802021,0.254639,0.269964
1,-5.784058,-2.802021,0.000000,0.000000,-3.326477,-2.802021,0.254639,0.269964
1,9.529785,-4.985611,3.745728,2.183590,3.745728,2.183590,0.300293,0.070435
1,9.529785,-4.985611,3.745728,2.183590,3.745728,2.183590,0.300293,0.070435
1,9.529785,-4.985611,3.745728,2.183590,3.745728,2.183590,0.300293,0.070435
1,9.529785,-4.985611,3.745728,2.183590,3.745728,2.183590,0.300293,0.070435
1,9.529785,-4.985611,3.745728,2.183590,3.745728,2.183590,0.300293,0.070435
1,-9.529785,4.985611,0.000000,0.000000,-3.745728,-2.183590,0.300293,0.070435
1,-9.529785,4.985611,0.000000,0.000000,-3.745728,-2.183590,0.300293,0.070435
1,-9.529785,4.985611,0.000000,0.000000,-3.745728,-2.183590,0.300293,0.070435
1,-9.529785,4.985611,0.000000,0.000000,-3.745728,-2.183590,0.300293,0.070435
1,-9.529785,4.985611,0.000000,0.000000,-3.745728,-2.183590,0.300293,0.070435
1,-9.529785,4.985611,0.000000,0.000000,-3.745728,-2.183590,0.300293,0.070435
1,-9.529785,4.985611,0.000000,0.000000,-3.745728,-2.183590,0.300293,0.070435
1,1.163879,17.723270,-8.365906,12.737659,-8.365906,12.737659,0.064880,0.094244
1,1.163879,17.723270,-8.365906,12.737659,-8.365906,12.737659,0.064880,0.094244
1,1.163879,17.723270,-8.365906,12.737659,-8.365906,12.737659,0.064880,0.094244
1,1.163879,17.723270,-8.365906,12.737659,-8.365906,12.737659,0.064880,0.094244
1,1.163879,17.723270,-8.365906,12.737659,-8.365906,12.737659,0.064880,0.094244
1,-104.997375,2.551933,103.833496,-15.171337,112.199402,-27.908997,0.061584,0.094345
1,-28.262451,2.457596,-76.734924,-0.094337,-180.568420,15.077000,0.000977,0.000008
1,-14.131226,-5.529602,-14.131226,3.072006,62.603699,3.166344,0.000488,0.000029
1,-3.071899,-4.915203,-11.059326,-0.614399,3.071899,-3.686405,0.000000,0.000027
1,-1.228760,-7.372799,-1.843140,2.457596,9.216187,3.071995,0.000000,0.000034
1,1.228760,-2.457600,0.000000,-4.915199,1.843140,-7.372795,0.000000,0.000011
1,0.000000,-0.614399,-1.228760,-1.843201,-1.228760,3.071999,0.000000,0.000002
1,-4.665649,8.215210,4.665649,7.600811,5.894409,9.444012,0.249390,0.228048
1,-4.665649,8.215210,4.665649,7.600811,5.894409,9.444012,0.249390,0.228048
1,-4.665649,8.215210,4.665649,7.600811,5.894409,9.444012,0.249390,0.228048
1,-4.665649,8.215210,4.665649,7.600811,5.894409,9.444012,0.249390,0.228048
1,-4.665649,8.215210,4.665649,7.600811,5.894409,9.444012,0.249390,0.228048
1,-68.447876,8.373596,63.782227,0.158386,59.116577,-7.442425,0.251709,0.227962
1,-14.745605,3.071999,-53.702271,-5.301598,-117.484497,-5.459984,0.000488,0.000013
1,-12.902344,1.228806,-1.843262,-1.843193,51.859009,3.458405,0.000366,0.000011
1,-11.059204,1.843208,-1.843140,0.614403,0.000122,2.457596,0.000366,0.000017
1,-6.144043,0.000000,-4.915161,-1.843208,-3.072021,-2.457611,0.000244,0.000000
1,-6.144043,0.000000,-4.915161,-1.843208,-3.072021,-2.457611,0.000244,0.000000
1,-5.529541,-6.758400,-0.614502,6.758400,4.300659,8.601608,0.000122,0.000032
1,-1.267700,3.137337,-4.261841,-3.621063,-3.647339,-10.379463,0.038940,0.065351
1,-1.267700,3.137337,-4.261841,-3.621063,-3.647339,-10.379463,0.038940,0.065351
1,-1.267700,3.137337,-4.261841,-3.621063,-3.647339,-10.379463,0.038940,0.065351
1,-1.267700,3.137337,-4.261841,-3.621063,-3.647339,-10.379463,0.038940,0.065351
1,-1.267700,3.137337,-4.261841,-3.621063,-3.647339,-10.379463,0.038940,0.065351
1,-102.565918,-9.895744,101.298218,6.758408,105.560059,10.379471,0.035522,0.065392
1,-8.601685,4.915203,-93.964233,-4.980541,-195.262451,-11.738949,0.000366,0.000027
1,-12.902344,5.529598,4.300659,0.614395,98.264893,5.594936,0.000366,0.000025
1,-16.588745,2.457596,3.686401,-3.072002,-0.614258,-3.686398,0.000488,0.000008
1,-12.288086,0.614403,-4.300659,-1.843193,-7.987061,1.228809,0.000488,0.000006
1,-11.059204,-1.843201,-1.228882,1.228798,3.071777,3.071991,0.000366,0.000010
1,-9.830444,-3.072006,-1.228760,1.228806,0.000122,0.000008,0.000366,0.000021
1,19.685669,3.201973,9.855225,0.129967,11.083984,-1.098839,0.025513,0.129988
1,19.685669,3.201973,9.855225,0.129967,11.083984,-1.098839,0.025513,0.129988
1,19.685669,3.201973,9.855225,0.129967,11.083984,-1.098839,0.025513,0.129988
1,19.685669,3.201973,9.855225,0.129967,11.083984,-1.098839,0.025513,0.129988
1,19.685669,3.201973,9.855225,0.129967,11.083984,-1.098839,0.025513,0.129988
1,-80.511230,-34.536377,60.825562,31.334404,50.970337,31.204437,0.027466,0.130142
1,-21.504028,6.758400,-59.007202,-27.777977,-119.832764,-59.112381,0.000732,0.000032
1,-20.889526,4.915199,-0.614502,-1.843201,58.392700,25.934776,0.000610,0.000023
1,-15.359985,6.758400,-5.529541,1.843201,-4.915039,3.686401,0.000488,0.000032
1,-9.215942,1.228802,-6.144043,-5.529598,-0.614502,-7.372799,0.000244,0.000008
1,-9.215942,0.614399,0.000000,-0.614403,6.144043,4.915195,0.000244,0.000002
1,-28.262329,-1.228798,19.046387,0.614399,19.046387,1.228802,0.000854,0.000004
1,35.128052,15.416489,6.865723,14.187691,-12.180664,13.573292,0.108398,0.056562
1,35.128052,15.416489,6.865723,14.187691,-12.180664,13.573292,0.108398,0.056562
1,35.128052,15.416489,6.865723,14.187691,-12.180664,13.573292,0.108398,0.056562
1,35.128052,15.416489,6.865723,14.187691,-12.180664,13.573292,0.108398,0.056562
1,35.128052,15.416489,6.865723,14.187691,-12.180664,13.573292,0.108398,0.056562
1,-75.063843,-0.670883,39.935791,-14.745605,33.070068,-28.933296,0.109497,0.056486
1,-46.079956,4.300797,-28.983887,3.629913,-68.919678,18.375519,0.001465,0.000017
1,-47.923218,0.000000,1.843262,-4.300797,30.827148,-7.930710,0.001587,0.000000
1,-41.164795,-6.144005,-6.758423,6.144005,-8.601685,10.444801,0.001343,0.000034
1,-17.817627,-6.758400,-23.347168,0.614395,-16.588745,-5.529610,0.000610,0.000032
1,-6.144043,-5.529598,-11.673584,-1.228802,11.673584,-1.843197,0.000244,0.000025
1,-1.843140,-3.686401,-4.300903,-1.843197,7.372681,-0.614395,0.000000,0.000019
1,5.951172,-16.787323,4.108032,13.100922,8.408936,14.944118,0.192627,0.198603
1,5.951172,-16.787323,4.108032,13.100922,8.408936,14.944118,0.192627,0.198603
1,5.951172,-16.787323,4.108032,13.100922,8.408936,14.944118,0.192627,0.198603
1,5.951172,-16.787323,4.108032,13.100922,8.408936,14.944118,0.192627,0.198603
1,5.951172,-16.787323,4.108032,13.100922,8.408936,14.944118,0.192627,0.198603
1,-9.023071,18.630527,3.071899,1.843204,-1.036133,-11.257717,0.192627,0.198616
1,0.000000,-1.843201,-9.023071,-16.787327,-12.094971,-18.630531,0.000000,0.000010
1,9.830322,0.614403,9.830322,-1.228798,18.853394,15.558529,0.000244,0.000006
1,17.203125,3.072002,7.372803,2.457600,-2.457520,3.686398,0.000488,0.000017
1,8.601563,-0.614399,-8.601563,-2.457603,-15.974365,-4.915203,0.000244,0.000002
1,1.228760,-0.614399,-7.372803,0.000000,1.228760,2.457603,0.000000,0.000002
1,1.228760,-0.614399,-7.372803,0.000000,1.228760,2.457603,0.000000,0.000002
1,14.423096,-12.284496,13.194336,11.670097,20.567139,11.670097,0.292358,0.003445
1,14.423096,-12.284496,13.194336,11.670097,20.567139,11.670097,0.292358,0.003445
1,14.423096,-12.284496,13.194336,11.670097,20.567139,11.670097,0.292358,0.003445
1,14.423096,-12.284496,13.194336,11.670097,20.567139,11.670097,0.292358,0.003445
1,14.423096,-12.284496,13.194336,11.670097,20.567139,11.670097,0.292358,0.003445
1,54.389648,-3.075508,39.966553,-9.208988,26.772217,-20.879086,0.290161,0.003523
1,54.389648,-3.075508,39.966553,-9.208988,26.772217,-20.879086,0.290161,0.003523
1,54.389648,-3.075508,39.966553,-9.208988,26.772217,-20.879086,0.290161,0.003523
1,54.389648,-3.075508,39.966553,-9.208988,26.772217,-20.879086,0.290161,0.003523
1,1.843140,0.614399,-52.546509,-2.461109,-92.513062,6.747879,0.000000,0.000002
1,27.648071,1.228798,25.804932,0.614399,78.351440,3.075508,0.000977,0.000004
1,20.889648,-1.843201,-6.758423,0.614403,-32.563354,0.000004,0.000732,0.000010
1,-2.669800,13.579956,-18.219849,11.736755,-11.461426,11.122353,0.212280,0.063221
1,-2.669800,13.579956,-18.219849,11.736755,-11.461426,11.122353,0.212280,0.063221
1,-2.669800,13.579956,-18.219849,11.736755,-11.461426,11.122353,0.212280,0.063221
1,-2.669800,13.579956,-18.219849,11.736755,-11.461426,11.122353,0.212280,0.063221
1,-2.669800,13.579956,-18.219849,11.736755,-11.461426,11.122353,0.212280,0.063221
1,39.533569,-19.109558,36.863770,5.529602,55.083618,-6.207153,0.213257,0.063250
1,15.359985,4.915199,-24.173584,-14.194359,-61.037354,-19.723961,0.000488,0.000023
1,6.758423,0.000000,-8.601563,-4.915199,15.572021,9.279160,0.000244,0.000000
1,8.601685,-1.228798,1.843262,1.228798,10.444824,6.143997,0.000366,0.000004
1,4.300781,-0.614399,-4.300903,-0.614399,-6.144165,-1.843197,0.000122,0.000002
1,4.915161,-1.843201,0.614380,1.228802,4.915283,1.843201,0.000122,0.000010
1,6.144043,-1.843201,1.228882,0.000000,0.614502,-1.228802,0.000244,0.000010
1,15.652100,14.465801,9.508057,12.622601,8.279175,12.622601,0.292603,0.279728
1,15.652100,14.465801,9.508057,12.622601,8.279175,12.622601,0.292603,0.279728
1,15.652100,14.465801,9.508057,12.622601,8.279175,12.622601,0.292603,0.279728
1,15.652100,14.465801,9.508057,12.622601,8.279175,12.622601,0.292603,0.279728
1,15.652100,14.465801,9.508057,12.622601,8.279175,12.622601,0.292603,0.279728
1,32.885498,-2.177788,17.233398,-12.288013,7.725342,-24.910614,0.291016,0.279800
1,11.673584,4.915203,-21.211914,2.737415,-38.445313,15.025429,0.000366,0.000027
1,9.830444,2.457600,-1.843140,-2.457603,19.368774,-5.195019,0.000366,0.000011
1,4.915161,0.614399,-4.915283,-1.843201,-3.072144,0.614403,0.000122,0.000002
1,7.372803,0.614399,2.457642,0.000000,7.372925,1.843201,0.000244,0.000002
1,7.372803,0.614399,2.457642,0.000000,7.372925,1.843201,0.000244,0.000002
1,2.457642,-5.529598,-4.915161,4.915199,-7.372803,4.915199,0.000122,0.000025
1,12.745850,-3.543114,10.288208,-1.986485,15.203369,-6.901684,0.156128,0.143269
1,12.745850,-3.543114,10.288208,-1.986485,15.203369,-6.901684,0.156128,0.143269
1,12.745850,-3.543114,10.288208,-1.986485,15.203369,-6.901684,0.156128,0.143269
1,12.745850,-3.543114,10.288208,-1.986485,15.203369,-6.901684,0.156128,0.143269
1,12.745850,-3.543114,10.288208,-1.986485,15.203369,-6.901684,0.156128,0.143269
1,28.418823,-8.130497,15.672974,4.587383,5.384766,6.573868,0.157349,0.143335
1,13.516724,1.228798,-14.902100,-6.901699,-30.575073,-11.489082,0.000366,0.000004
1,4.915161,0.614399,-8.601563,-0.614399,6.300537,6.287300,0.000122,0.000002
1,1.228760,0.000000,-3.686401,-0.614399,4.915161,0.000000,0.000000,0.000000
1,1.228760,0.000000,0.000000,0.000000,3.686401,0.614399,0.000000,0.000000
1,0.000000,-0.614399,-1.228760,0.614399,-1.228760,0.614399,0.000000,0.000002
1,9.215942,-3.071999,9.215942,2.457600,10.444702,1.843201,0.000244,0.000013
1,7.372803,-2.457603,-1.843140,-0.614395,-11.059082,-3.071995,0.000244,0.000015
1,1.228760,-0.614401,-6.144043,-1.843203,-4.300903,-1.228807,0.000000,0.000004
1,1.228760,-0.614401,-6.144043,-1.843203,-4.300903,-1.228807,0.000000,0.000004
1,1.228760,-0.614401,-6.144043,-1.843203,-4.300903,-1.228807,0.000000,0.000004
1,1.228760,-0.614401,-6.144043,-1.843203,-4.300903,-1.228807,0.000000,0.000004
1,1.228760,-0.614401,-6.144043,-1.843203,-4.300903,-1.228807,0.000000,0.000004
1,1.228760,-0.614401,-6.144043,-1.843203,-4.300903,-1.228807,0.000000,0.000004
1,1.228760,-0.614401,-6.144043,-1.843203,-4.300903,-1.228807,0.000000,0.000004
1,1.228760,-0.614401,-6.144043,-1.843203,-4.300903,-1.228807,0.000000,0.000004
1,1.228760,-0.614401,-6.144043,-1.843203,-4.300903,-1.228807,0.000000,0.000004
1,1.228760,-0.614401,-6.144043,-1.843203,-4.300903,-1.228807,0.000000,0.000004
1,1.228760,-0.614401,-6.144043,-1.843203,-4.300903,-1.228807,0.000000,0.000004
1,1.228760,-0.614401,-6.144043,-1.843203,-4.300903,-1.228807,0.000000,0.000004
1,1.228760,-0.614401,-6.144043,-1.843203,-4.300903,-1.228807,0.000000,0.000004
1,1.228760,-0.614401,-6.144043,-1.843203,-4.300903,-1.228807,0.000000,0.000004
1,1.228760,-0.614401,-6.144043,-1.843203,-4.300903,-1.228807,0.000000,0.000004
1,1.228760,-0.614401,-6.144043,-1.843203,-4.300903,-1.228807,0.000000,0.000004
1,1.228760,-0.614401,-6.144043,-1.843203,-4.300903,-1.228807,0.000000,0.000004
1,1.228760,-0.614401,-6.144043,-1.843203,-4.300903,-1.228807,0.000000,0.000004
1,-0.614380,-2.457600,-0.614380,1.843199,5.529663,3.686401,0.000000,0.000011
1,-2.457520,-0.614401,1.843140,-1.843199,2.457520,-3.686398,0.000000,0.000004
1,-3.071899,0.614401,0.614380,0.000000,-1.228760,1.843199,0.000000,0.000004
1,-0.614380,0.614401,-2.457520,0.000000,-3.071899,0.000000,0.000000,0.000004
1,-1.843140,0.614401,1.228760,0.000000,3.686279,0.000000,0.000000,0.000004
1,-1.228760,0.614401,-0.614380,0.000000,-1.843140,0.000000,0.000000,0.000004
1,-1.228760,0.614401,-0.614380,0.000000,-1.843140,0.000000,0.000000,0.000004
1,-1.228760,0.614401,-0.614380,0.000000,-1.843140,0.000000,0.000000,0.000004
1,49.009888,9.549927,26.277100,9.549927,60.069092,10.778728,0.140503,0.280426
1,49.009888,9.549927,26.277100,9.549927,60.069092,10.778728,0.140503,0.280426
1,49.009888,9.549927,26.277100,9.549927,60.069092,10.778728,0.140503,0.280426
1,49.009888,9.549927,26.277100,9.549927,60.069092,10.778728,0.140503,0.280426
1,49.009888,9.549927,26.277100,9.549927,60.069092,10.778728,0.140503,0.280426
1,-6.616455,-18.151531,-42.393433,8.601604,-68.670532,-0.948322,0.141724,0.280380
1,-0.614380,0.000000,-6.002075,-18.151531,36.391357,-26.753136,0.000000,0.000000
