is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-4.300781,-1.843201,-4.300842,0.000000,-5.529663,1.843201,0.000732,0.000000
1,-14.131226,1.843201,9.830444,0.000000,14.131287,0.000000,0.002319,0.000000
1,-11.673584,-1.843201,-2.457642,0.000000,-12.288086,0.000000,0.001953,0.000000
1,-35.635193,1.843201,23.961609,0.000000,26.419250,0.000000,0.005920,0.000000
1,-79.872009,1.843201,44.236816,0.000000,20.275208,0.000000,0.013245,0.000000
1,-70.041595,1.843201,-9.830414,0.000000,-54.067230,0.000000,0.011627,0.000000
1,-4.915192,-1.843201,-65.126404,0.000000,-55.295990,0.000000,0.000824,0.000000
1,-4.915192,1.843201,0.000000,0.000000,65.126404,0.000000,0.000824,0.000000
1,-9.830414,-1.843201,4.915222,0.000000,4.915222,0.000000,0.001617,0.000000
1,-11.673615,1.843201,1.843201,0.000000,-3.072021,0.000000,0.001923,0.000000
1,-13.516815,0.000000,1.843201,-1.843201,0.000000,-1.843201,0.002228,0.000000
1,-44.851196,1.843201,31.334381,1.843201,29.491180,3.686401,0.007446,0.000000
1,-77.414398,-1.843201,32.563202,0.000000,1.228821,-1.843201,0.012848,0.000000
1,-27.033600,1.843201,-50.380798,0.000000,-82.944000,0.000000,0.004486,0.000000
1,-20.889587,-1.843201,-6.144012,0.000000,44.236786,0.000000,0.003479,0.000000
1,-18.432007,-1.843201,-2.457581,0.000000,3.686432,0.000000,0.003052,0.000000
1,-79.872009,1.843201,61.440002,0.000000,63.897583,0.000000,0.013245,0.000000
1,-63.897606,1.843201,-15.974403,0.000000,-77.414406,0.000000,0.010597,0.000000
1,-14.131203,-1.843201,-49.766403,0.000000,-33.792000,0.000000,0.002342,0.000000
1,-9.216003,1.843201,-4.915199,0.000000,44.851204,0.000000,0.001526,0.000000
1,-8.601601,-1.843201,-0.614403,0.000000,4.300797,0.000000,0.001427,0.000000
1,-18.431999,1.843201,9.830399,0.000000,10.444801,0.000000,0.003059,0.000000
1,-25.804802,0.000000,7.372803,-1.843201,-2.457596,-1.843201,0.004280,0.000000
1,-79.872009,1.843201,54.067207,1.843201,46.694405,3.686401,0.013245,0.000000
1,-60.825603,-1.843201,-19.046406,0.000000,-73.113617,-1.843201,0.010090,0.000000
1,-12.288002,-1.843201,-48.537601,0.000000,-29.491196,0.000000,0.002037,0.000000
1,-5.529602,-1.843201,-6.758400,0.000000,41.779202,0.000000,0.000916,0.000000
1,-4.915199,1.843201,-0.614403,0.000000,6.143997,0.000000,0.000816,0.000000
1,79.872009,1.843201,74.956810,0.000000,75.571213,0.000000,0.013245,0.000000
1,79.872009,-1.843201,0.000000,0.000000,-74.956810,0.000000,0.013245,0.000000
1,12.902401,-1.843201,-66.969604,0.000000,-66.969604,0.000000,0.002140,0.000000
1,1.228802,1.843201,-11.673599,0.000000,55.296005,0.000000,0.000202,0.000000
1,3.071999,1.843201,1.843197,0.000000,13.516796,0.000000,0.000511,0.000000
1,19.046402,1.843201,15.974403,0.000000,14.131207,0.000000,0.003159,0.000000
1,137.011200,0.000000,117.964798,-1.843201,101.990395,-1.843201,0.022736,0.000000
1,7.372803,-1.843201,-129.638397,1.843201,-247.603195,3.686401,0.001221,0.000000
1,0.614395,-1.843201,-6.758408,0.000000,122.879990,-1.843201,0.000107,0.000000
1,-0.614395,-1.843201,0.000000,0.000000,6.758408,0.000000,0.000107,0.000000
1,-4.300797,-1.843201,3.686401,0.000000,3.686401,0.000000,0.000717,0.000000
1,-7.372803,1.843201,3.072006,0.000000,-0.614395,0.000000,0.001221,0.000000
1,-79.872009,1.843201,72.499207,0.000000,69.427200,0.000000,0.013245,0.000000
1,-68.198402,-1.843201,-11.673607,0.000000,-84.172813,0.000000,0.011314,0.000000
1,-1.228802,1.843201,-66.969604,0.000000,-55.295998,0.000000,0.000202,0.000000
1,-0.614399,-1.843201,-0.614403,0.000000,66.355202,0.000000,0.000103,0.000000
1,5.529602,1.843201,4.915203,0.000000,5.529606,0.000000,0.000916,0.000000
1,4.915199,1.843201,-0.614403,0.000000,-5.529606,0.000000,0.000816,0.000000
1,103.833603,0.000000,98.918404,-1.843201,99.532806,-1.843201,0.017227,0.000000
1,54.681610,-1.843201,-49.151993,1.843201,-148.070404,3.686401,0.009064,0.000000
1,11.059204,1.843201,-43.622406,0.000000,5.529587,-1.843201,0.001831,0.000000
1,8.601593,-1.843201,-2.457611,0.000000,41.164795,0.000000,0.001434,0.000000
1,11.673599,-1.843201,3.072006,0.000000,5.529617,0.000000,0.001938,0.000000
1,14.745605,1.843201,3.072006,0.000000,0.000000,0.000000,0.002441,0.000000
1,79.872009,1.843201,65.126404,0.000000,62.054398,0.000000,0.013245,0.000000
1,79.872009,-1.843201,0.000000,0.000000,-65.126404,0.000000,0.013245,0.000000
1,11.059204,-1.843201,-68.812805,0.000000,-68.812805,0.000000,0.001831,0.000000
1,-0.614410,1.843201,-10.444794,0.000000,58.368011,0.000000,0.000092,0.000000
1,-1.843201,1.843201,1.228790,0.000000,11.673584,0.000000,0.000305,0.000000
1,-9.216003,-1.843201,7.372803,0.000000,6.144012,0.000000,0.001526,0.000000
1,-36.249603,3.686401,27.033600,1.843201,19.660797,1.843201,0.006012,0.000000
1,-79.872009,-1.843201,43.622406,-1.843201,16.588806,-3.686401,0.013245,0.000000
1,-51.609589,-1.843201,-28.262421,0.000000,-71.884827,1.843201,0.008575,0.000000
1,-8.601593,-1.843201,-43.007996,0.000000,-14.745575,0.000000,0.001434,0.000000
1,-11.059204,-1.843201,2.457611,0.000000,45.465607,0.000000,0.001831,0.000000
1,-12.287994,1.843201,1.228790,0.000000,-1.228821,0.000000,0.002045,0.000000
1,-79.872009,1.843201,67.584015,0.000000,66.355225,0.000000,0.013245,0.000000
1,-79.872002,1.843201,-0.000008,0.000000,-67.584023,0.000000,0.013252,0.000000
1,-9.830399,-1.843201,-70.041603,0.000000,-70.041595,0.000000,0.001633,0.000000
1,4.300797,1.843201,-5.529602,0.000000,64.512001,0.000000,0.000717,0.000000
1,15.360001,1.843201,11.059204,0.000000,16.588806,0.000000,0.002548,0.000000
1,54.067207,-1.843201,38.707207,0.000000,27.648003,0.000000,0.008965,0.000000
1,105.062408,0.000000,50.995201,-1.843201,12.287994,-1.843201,0.017426,0.000000
1,16.588806,-1.843201,-88.473602,1.843201,-139.468811,3.686401,0.002747,0.000000
1,4.915192,1.843201,-11.673615,0.000000,76.799988,-1.843201,0.000824,0.000000
1,0.614410,-1.843201,-4.300781,0.000000,7.372833,0.000000,0.000092,0.000000
1,-6.144012,-1.843201,5.529602,0.000000,9.830383,0.000000,0.001007,0.000000
1,-23.347198,1.843201,17.203186,0.000000,11.673584,0.000000,0.003876,0.000000
1,-79.872009,-1.843201,56.524811,0.000000,39.321625,0.000000,0.013245,0.000000
1,-79.872002,-1.843201,-0.000008,0.000000,-56.524818,0.000000,0.013252,0.000000
1,-9.216003,1.843201,-70.655998,0.000000,-70.655991,0.000000,0.001526,0.000000
1,3.071999,1.843201,-6.144005,0.000000,64.511993,0.000000,0.000511,0.000000
1,7.372803,-1.843201,4.300804,0.000000,10.444809,0.000000,0.001221,0.000000
1,9.830399,1.843201,2.457596,0.000000,-1.843208,0.000000,0.001633,0.000000
1,11.059204,3.686401,1.228806,1.843201,-1.228790,1.843201,0.001831,0.000000
1,79.872009,-1.843201,68.812805,-1.843201,67.584000,-3.686401,0.013245,0.000000
1,74.956802,-1.843201,-4.915207,0.000000,-73.728012,1.843201,0.012436,0.000000
1,11.673599,-1.843201,-63.283203,0.000000,-58.367996,0.000000,0.001938,0.000000
1,4.915192,-1.843201,-6.758408,0.000000,56.524796,0.000000,0.000824,0.000000
1,3.686401,-1.843201,-1.228790,0.000000,5.529617,0.000000,0.000610,0.000000
1,79.872009,1.843201,76.185608,0.000000,77.414398,0.000000,0.013245,0.000000
1,79.872009,1.843201,0.000000,0.000000,-76.185608,0.000000,0.013245,0.000000
1,12.902405,1.843201,-66.969604,0.000000,-66.969604,0.000000,0.002136,0.000000
1,-1.843201,1.843201,-11.059204,0.000000,55.910400,0.000000,0.000305,0.000000
1,-7.987213,1.843201,6.144012,0.000000,17.203217,0.000000,0.001312,0.000000
1,-79.872009,-1.843201,71.884796,0.000000,65.740784,0.000000,0.013245,0.000000
1,-93.388824,0.000000,13.516815,-1.843201,-58.367981,-1.843201,0.015472,0.000000
1,-27.647995,1.843201,-65.740829,1.843201,-79.257645,3.686401,0.004593,0.000000
1,-23.961594,-1.843201,-3.686401,0.000000,62.054428,-1.843201,0.003983,0.000000
1,-79.872009,1.843201,55.910416,0.000000,59.596817,0.000000,0.013245,0.000000
1,-67.584000,-1.843201,-12.288010,0.000000,-68.198425,0.000000,0.011215,0.000000
1,-17.817600,-1.843201,-49.766399,0.000000,-37.478390,0.000000,0.002956,0.000000
1,79.872002,-1.843201,62.054401,0.000000,111.820801,0.000000,0.013252,0.000000
1,78.028809,-1.843201,-1.843193,0.000000,-63.897594,0.000000,0.012939,0.000000
1,4.915207,-1.843201,-73.113602,0.000000,-71.270409,0.000000,0.000809,0.000000
1,-4.300797,-1.843201,-0.614410,0.000000,72.499191,0.000000,0.000717,0.000000
1,7.372803,-1.843201,3.072006,0.000000,3.686417,0.000000,0.001221,0.000000
1,-4.300797,-1.843201,-3.072006,0.000000,-6.144012,0.000000,0.000717,0.000000
1,3.072006,-3.686401,-1.228790,1.843201,1.843216,1.843201,0.000504,0.000000
1,-3.686401,-1.843201,0.614395,-1.843201,1.843185,-3.686401,0.000610,0.000000
1,4.300797,-1.843201,0.614395,0.000000,0.000000,1.843201,0.000717,0.000000
1,-6.143997,-1.843201,1.843201,0.000000,1.228806,0.000000,0.001022,0.000000
1,2.457596,-1.843201,-3.686401,0.000000,-5.529602,0.000000,0.000412,0.000000
1,4.300797,-1.843201,1.843201,0.000000,5.529602,0.000000,0.000717,0.000000
1,-7.372803,1.843201,3.072006,0.000000,1.228806,0.000000,0.001221,0.000000
1,-7.987198,1.843201,0.614395,0.000000,-2.457611,0.000000,0.001328,0.000000
1,-7.372803,1.843201,-0.614395,0.000000,-1.228790,0.000000,0.001221,0.000000
1,-79.872002,1.843201,72.499199,0.000000,73.113594,0.000000,0.013252,0.000000
1,-78.028801,1.843201,-1.843201,0.000000,-74.342400,0.000000,0.012947,0.000000
1,-9.216000,1.843201,-68.812805,0.000000,-66.969604,0.000000,0.001530,0.000000
1,-3.686401,3.686401,-5.529598,1.843201,63.283207,1.843201,0.000610,0.000000
1,-0.614401,1.843201,-3.072001,-1.843201,2.457598,-3.686401,0.000101,0.000000
1,3.686399,1.843201,3.071999,0.000000,6.143999,1.843201,0.000612,0.000000
1,-4.300800,-1.843201,0.614401,0.000000,-2.457598,0.000000,0.000713,0.000000
1,11.059200,-1.843201,6.758400,0.000000,6.143999,0.000000,0.001835,0.000000
1,17.203199,1.843201,6.143999,0.000000,-0.614401,0.000000,0.002855,0.000000
1,79.872002,-1.843201,62.668800,0.000000,56.524803,0.000000,0.013252,0.000000
1,70.041603,-1.843201,-9.830399,0.000000,-72.499199,0.000000,0.011620,0.000000
1,1.843201,-1.843201,-68.198402,0.000000,-58.368004,0.000000,0.000305,0.000000
1,1.228806,-1.843201,-0.614395,0.000000,67.584007,0.000000,0.000198,0.000000
1,4.915207,-1.843201,3.686401,0.000000,4.300797,0.000000,0.000809,0.000000
1,-4.300797,-1.843201,-0.614410,0.000000,-4.300812,0.000000,0.000717,0.000000
1,4.300812,-3.686401,0.000015,1.843201,0.614426,1.843201,0.000702,0.000000
1,4.300797,-1.843201,-0.000015,-1.843201,-0.000031,-3.686401,0.000717,0.000000
1,-4.300797,-1.843201,0.000000,0.000000,0.000015,1.843201,0.000717,0.000000
1,4.915207,-1.843201,0.614410,0.000000,0.614410,0.000000,0.000809,0.000000
1,5.529602,-1.843201,0.614395,0.000000,-0.000015,0.000000,0.000916,0.000000
1,-3.686401,-1.843201,-1.843201,0.000000,-2.457596,0.000000,0.000610,0.000000
1,3.072006,1.843201,-0.614395,0.000000,1.228806,0.000000,0.000504,0.000000
1,-3.686401,1.843201,0.614395,0.000000,1.228790,0.000000,0.000610,0.000000
1,3.686401,1.843201,0.000000,0.000000,-0.614395,0.000000,0.000610,0.000000
1,-6.758408,1.843201,3.072006,0.000000,3.072006,0.000000,0.001114,0.000000
1,-10.444794,1.843201,3.686386,0.000000,0.614380,0.000000,0.001740,0.000000
1,-28.876801,1.843201,18.432007,0.000000,14.745621,0.000000,0.004791,0.000000
1,-79.872002,1.843201,50.995201,0.000000,32.563194,0.000000,0.013252,0.000000
1,-49.152000,3.686401,-30.720001,1.843201,-81.715202,1.843201,0.008156,0.000000
1,-5.529600,1.843201,-43.622398,-1.843201,-12.902397,-3.686401,0.000917,0.000000
1,-5.529600,1.843201,0.000000,0.000000,43.622398,1.843201,0.000917,0.000000
1,-4.915199,-1.843201,-0.614401,0.000000,-0.614401,0.000000,0.000816,0.000000
1,2.457600,-1.843201,-2.457600,0.000000,-1.843199,0.000000,0.000408,0.000000
1,79.872002,1.843201,77.414398,0.000000,79.871994,0.000000,0.013252,0.000000
1,63.283195,1.843201,-16.588806,0.000000,-94.003204,0.000000,0.010506,0.000000
1,10.444794,1.843201,-52.838402,0.000000,-36.249596,0.000000,0.001740,0.000000
1,4.300797,-1.843201,-6.143997,0.000000,46.694405,0.000000,0.000717,0.000000
1,5.529602,-1.843201,1.228806,0.000000,7.372803,0.000000,0.000916,0.000000
1,-3.686401,-1.843201,-1.843201,0.000000,-3.072006,0.000000,0.000610,0.000000
1,4.300797,0.000000,0.614395,-1.843201,2.457596,-1.843201,0.000717,0.000000
1,3.686401,-1.843201,-0.614395,1.843201,-1.228790,3.686401,0.000610,0.000000
1,-4.300797,-1.843201,0.614395,0.000000,1.228790,-1.843201,0.000717,0.000000
1,6.758408,-1.843201,2.457611,0.000000,1.843216,0.000000,0.001114,0.000000
1,-3.686401,-1.843201,-3.072006,0.000000,-5.529617,0.000000,0.000610,0.000000
1,7.372803,-1.843201,3.686401,0.000000,6.758408,0.000000,0.001221,0.000000
1,1.228806,1.843201,-6.143997,0.000000,-9.830399,0.000000,0.000198,0.000000
1,9.216003,1.843201,7.987198,0.000000,14.131195,0.000000,0.001526,0.000000
1,9.830399,1.843201,0.614395,0.000000,-7.372803,0.000000,0.001633,0.000000
1,42.393600,1.843201,32.563202,0.000000,31.948807,0.000000,0.007034,0.000000
1,73.113617,1.843201,30.720016,0.000000,-1.843185,0.000000,0.012115,0.000000
1,28.876801,1.843201,-44.236816,0.000000,-74.956833,0.000000,0.004791,0.000000
1,11.059204,3.686401,-17.817596,1.843201,26.419220,1.843201,0.001831,0.000000
1,10.444794,1.843201,-0.614410,-1.843201,17.203186,-3.686401,0.001740,0.000000
1,7.372803,1.843201,-3.071991,0.000000,-2.457581,1.843201,0.001221,0.000000
1,6.144012,-1.843201,-1.228790,0.000000,1.843201,0.000000,0.001007,0.000000
1,12.287994,-1.843201,6.143982,0.000000,7.372772,0.000000,0.002045,0.000000
1,8.601593,1.843201,-3.686401,0.000000,-9.830383,0.000000,0.001434,0.000000
1,79.872009,-1.843201,71.270416,0.000000,74.956818,0.000000,0.013245,0.000000
1,53.452820,-1.843201,-26.419189,0.000000,-97.689606,0.000000,0.008850,0.000000
1,4.300781,-1.843201,-49.152039,0.000000,-22.732849,0.000000,0.000732,0.000000
1,2.457581,-1.843201,-1.843201,0.000000,47.308838,0.000000,0.000427,0.000000
1,4.915222,-1.843201,2.457642,0.000000,4.300842,0.000000,0.000793,0.000000
1,-3.686401,-1.843201,-1.228821,0.000000,-3.686462,0.000000,0.000610,0.000000
1,4.915222,0.000000,1.228821,-1.843201,2.457642,-1.843201,0.000793,0.000000
1,4.915222,-1.843201,0.000000,1.843201,-1.228821,3.686401,0.000793,0.000000
1,-3.686401,-1.843201,-1.228821,0.000000,-1.228821,-1.843201,0.000610,0.000000
1,7.987183,-1.843201,4.300781,0.000000,5.529602,0.000000,0.001343,0.000000
1,-4.915222,-1.843201,-3.071960,0.000000,-7.372742,0.000000,0.000793,0.000000
1,6.758423,-1.843201,1.843201,0.000000,4.915161,0.000000,0.001099,0.000000
1,-4.915222,1.843201,-1.843201,0.000000,-3.686401,0.000000,0.000793,0.000000
1,-6.143982,1.843201,1.228760,0.000000,3.071960,0.000000,0.001038,0.000000
1,3.686401,1.843201,-2.457581,0.000000,-3.686340,0.000000,0.000610,0.000000
1,-6.758423,1.843201,3.072021,0.000000,5.529602,0.000000,0.001099,0.000000
1,-9.830383,1.843201,3.071960,0.000000,-0.000061,0.000000,0.001648,0.000000
1,-79.872009,1.843201,70.041626,0.000000,66.969666,0.000000,0.013245,0.000000
1,-84.787201,3.686401,4.915192,1.843201,-65.126434,1.843201,0.014069,0.000000
1,-3.686401,1.843201,-81.100800,-1.843201,-86.015991,-3.686401,0.000610,0.000000
1,-0.614410,1.843201,-3.071991,0.000000,78.028809,1.843201,0.000092,0.000000
1,1.843201,1.843201,1.228790,0.000000,4.300781,0.000000,0.000305,0.000000
1,6.144012,-1.843201,4.300812,0.000000,3.072021,0.000000,0.001007,0.000000
1,4.915192,-1.843201,-1.228821,0.000000,-5.529633,0.000000,0.000824,0.000000
1,79.872009,1.843201,74.956818,0.000000,76.185638,0.000000,0.013245,0.000000
1,73.728027,1.843201,-6.143982,0.000000,-81.100800,0.000000,0.012207,0.000000
1,4.915222,-1.843201,-68.812805,0.000000,-62.668823,0.000000,0.000793,0.000000
1,3.072021,-1.843201,-1.843201,0.000000,66.969604,0.000000,0.000488,0.000000
1,2.457581,-1.843201,-0.614441,0.000000,1.228760,0.000000,0.000427,0.000000
1,4.915222,1.843201,2.457642,0.000000,3.072083,0.000000,0.000793,0.000000
1,-0.614380,-3.686401,-4.300842,1.843201,-6.758484,1.843201,0.000122,0.000000
1,5.529602,-1.843201,4.915222,-1.843201,9.216064,-3.686401,0.000916,0.000000
1,3.686401,-1.843201,-1.843201,0.000000,-6.758423,1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,0.000000,1.843201,0.000000,0.000610,0.000000
1,6.758423,-1.843201,3.072021,0.000000,3.072021,0.000000,0.001099,0.000000
1,-4.300781,-1.843201,-2.457642,0.000000,-5.529663,0.000000,0.000732,0.000000
1,-4.300781,1.843201,0.000000,0.000000,2.457642,0.000000,0.000732,0.000000
1,-5.529602,1.843201,1.228821,0.000000,1.228821,0.000000,0.000916,0.000000
1,-26.419189,1.843201,20.889587,0.000000,19.660767,0.000000,0.004395,0.000000
1,-79.872009,1.843201,53.452820,0.000000,32.563232,0.000000,0.013245,0.000000
1,-48.537598,1.843201,-31.334412,0.000000,-84.787231,0.000000,0.008057,0.000000
1,-7.372803,1.843201,-41.164795,0.000000,-9.830383,0.000000,0.001221,0.000000
1,-6.758423,3.686401,-0.614380,1.843201,40.550415,1.843201,0.001099,0.000000
1,-8.601593,1.843201,1.843170,-1.843201,2.457550,-3.686401,0.001434,0.000000
1,-3.686401,1.843201,-4.915192,0.000000,-6.758362,1.843201,0.000610,0.000000
1,3.686401,1.843201,0.000000,0.000000,4.915192,0.000000,0.000610,0.000000
1,-4.915192,1.843201,1.228790,0.000000,1.228790,0.000000,0.000824,0.000000
1,23.961609,1.843201,19.046417,0.000000,17.817627,0.000000,0.003967,0.000000
1,79.872009,-1.843201,55.910400,0.000000,36.863983,0.000000,0.013245,0.000000
1,78.028809,-1.843201,-1.843201,0.000000,-57.753601,0.000000,0.012939,0.000000
1,1.228821,-1.843201,-76.799988,0.000000,-74.956787,0.000000,0.000183,0.000000
1,1.228821,-1.843201,0.000000,0.000000,76.799988,0.000000,0.000183,0.000000
1,3.686401,-1.843201,2.457581,0.000000,2.457581,0.000000,0.000610,0.000000
1,-4.300781,-1.843201,0.614380,0.000000,-1.843201,0.000000,0.000732,0.000000
1,4.915222,-3.686401,0.614441,1.843201,0.000061,1.843201,0.000793,0.000000
1,3.686401,-1.843201,-1.228821,-1.843201,-1.843262,-3.686401,0.000610,0.000000
1,-4.300781,-1.843201,0.614380,0.000000,1.843201,1.843201,0.000732,0.000000
1,6.143982,-1.843201,1.843201,0.000000,1.228821,0.000000,0.001038,0.000000
1,-5.529602,-1.843201,-0.614380,0.000000,-2.457581,0.000000,0.000916,0.000000
1,5.529602,-1.843201,0.000000,0.000000,0.614380,0.000000,0.000916,0.000000
1,-4.915222,-1.843201,-0.614380,0.000000,-0.614380,0.000000,0.000793,0.000000
1,-4.915222,1.843201,0.000000,0.000000,0.614380,0.000000,0.000793,0.000000
1,4.915222,1.843201,0.000000,0.000000,0.000000,0.000000,0.000793,0.000000
1,-3.072021,1.843201,-1.843201,0.000000,-1.843201,0.000000,0.000488,0.000000
1,3.686401,1.843201,0.614380,0.000000,2.457581,0.000000,0.000610,0.000000
1,-3.686401,1.843201,0.000000,0.000000,-0.614380,0.000000,0.000610,0.000000
1,9.216003,3.686401,5.529602,1.843201,5.529602,1.843201,0.001526,0.000000
1,79.872009,1.843201,70.656006,-1.843201,65.126404,-3.686401,0.013245,0.000000
1,79.872009,1.843201,0.000000,0.000000,-70.656006,1.843201,0.013245,0.000000
1,14.131226,1.843201,-65.740784,0.000000,-65.740784,0.000000,0.002319,0.000000
1,-1.228821,-1.843201,-12.902405,0.000000,52.838379,0.000000,0.000183,0.000000
1,-0.614380,-1.843201,-0.614441,0.000000,12.287964,0.000000,0.000122,0.000000
1,68.198425,1.843201,67.584045,0.000000,68.198486,0.000000,0.011292,0.000000
1,58.982422,1.843201,-9.216003,0.000000,-76.800049,0.000000,0.009766,0.000000
1,19.046387,1.843201,-39.936035,0.000000,-30.720032,0.000000,0.003174,0.000000
1,7.372803,-1.843201,-11.673584,0.000000,28.262451,0.000000,0.001221,0.000000
1,6.758423,-1.843201,-0.614380,0.000000,11.059204,0.000000,0.001099,0.000000
1,3.686401,-1.843201,-3.072021,0.000000,-2.457642,0.000000,0.000610,0.000000
1,-1.228821,-3.686401,-2.457581,1.843201,0.614441,1.843201,0.000183,0.000000
1,4.915222,-1.843201,3.686401,-1.843201,6.143982,-3.686401,0.000793,0.000000
1,-3.686401,-1.843201,-1.228821,0.000000,-4.915222,1.843201,0.000610,0.000000
1,7.987183,-1.843201,4.300781,0.000000,5.529602,0.000000,0.001343,0.000000
1,3.686401,-1.843201,-4.300781,0.000000,-8.601563,0.000000,0.000610,0.000000
1,0.614380,-1.843201,-3.072021,0.000000,1.228760,0.000000,0.000122,0.000000
1,13.516785,1.843201,12.902405,0.000000,15.974426,0.000000,0.002258,0.000000
1,7.987183,1.843201,-5.529602,0.000000,-18.432007,0.000000,0.001343,0.000000
1,25.804810,1.843201,17.817627,0.000000,23.347229,0.000000,0.004272,0.000000
1,52.838379,1.843201,27.033569,0.000000,9.215942,0.000000,0.008789,0.000000
1,43.008057,1.843201,-9.830322,0.000000,-36.863892,0.000000,0.007080,0.000000
1,17.203247,1.843201,-25.804810,0.000000,-15.974487,0.000000,0.002808,0.000000
1,10.444702,3.686401,-6.758545,1.843201,19.046265,1.843201,0.001831,0.000000
1,11.673584,1.843201,1.228882,-1.843201,7.987427,-3.686401,0.001953,0.000000
1,11.059204,1.843201,-0.614380,0.000000,-1.843262,1.843201,0.001831,0.000000
1,7.372803,1.843201,-3.686401,0.000000,-3.072021,0.000000,0.001221,0.000000
1,17.817627,1.843201,10.444824,0.000000,14.131226,0.000000,0.002930,0.000000
1,45.465576,1.843201,27.647949,0.000000,17.203125,0.000000,0.007568,0.000000
1,79.871948,-1.843201,34.406372,0.000000,6.758423,0.000000,0.013306,0.000000
1,50.380859,-1.843201,-29.491089,0.000000,-63.897461,0.000000,0.008301,0.000000
1,4.915161,1.843201,-45.465698,0.000000,-15.974609,0.000000,0.000854,0.000000
1,4.915161,-1.843201,0.000000,0.000000,45.465698,0.000000,0.000854,0.000000
1,9.830444,1.843201,4.915283,0.000000,4.915283,0.000000,0.001587,0.000000
1,4.300781,1.843201,-5.529663,0.000000,-10.444946,0.000000,0.000732,0.000000
1,1.228760,0.000000,-3.072021,-1.843201,2.457642,-1.843201,0.000244,0.000000
1,6.758423,1.843201,5.529663,1.843201,8.601685,3.686401,0.001099,0.000000
1,24.576050,1.843201,17.817627,0.000000,12.287964,-1.843201,0.004028,0.000000
1,79.871948,-1.843201,55.295898,0.000000,37.478271,0.000000,0.013306,0.000000
1,66.355225,-1.843201,-13.516724,0.000000,-68.812622,0.000000,0.010986,0.000000
1,-0.614380,-1.843201,-65.740845,0.000000,-52.224121,0.000000,0.000122,0.000000
1,-19.046387,1.843201,18.432007,0.000000,84.172852,0.000000,0.003174,0.000000
1,-30.719971,1.843201,11.673584,0.000000,-6.758423,0.000000,0.005127,0.000000
1,-79.871948,1.843201,49.151978,0.000000,37.478394,0.000000,0.013306,0.000000
1,-44.236816,-1.843201,-35.635132,0.000000,-84.787109,0.000000,0.007324,0.000000
1,-17.817627,-1.843201,-26.419189,0.000000,9.215942,0.000000,0.002930,0.000000
1,-7.987183,1.843201,-9.830444,0.000000,16.588745,0.000000,0.001343,0.000000
1,-6.758301,0.000000,-1.228882,-1.843201,8.601563,-1.843201,0.001221,0.000000
1,-10.444824,-1.843201,3.686523,1.843201,4.915405,3.686401,0.001709,0.000000
1,-22.732788,1.843201,12.287964,0.000000,8.601440,-1.843201,0.003784,0.000000
1,-79.871948,1.843201,57.139160,0.000000,44.851196,0.000000,0.013306,0.000000
1,-71.884766,-1.843201,-7.987183,0.000000,-65.126343,0.000000,0.011963,0.000000
1,-11.673584,-1.843201,-60.211182,0.000000,-52.223999,0.000000,0.001953,0.000000
1,79.871948,-1.843201,68.198364,0.000000,128.409546,0.000000,0.013306,0.000000
1,79.871948,-1.843201,0.000000,0.000000,-68.198364,0.000000,0.013306,0.000000
1,9.215942,-1.843201,-70.656006,0.000000,-70.656006,0.000000,0.001587,0.000000
1,4.915161,-1.843201,-4.300781,0.000000,66.355225,0.000000,0.000854,0.000000
1,-3.686401,-1.843201,-1.228760,0.000000,3.072021,0.000000,0.000610,0.000000
1,6.758423,-1.843201,3.072021,0.000000,4.300781,0.000000,0.001099,0.000000
1,-3.071899,-3.686401,-3.686523,1.843201,-6.758545,1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.614502,-1.843201,4.301025,-3.686401,0.000610,0.000000
1,4.915161,-1.843201,1.228760,0.000000,0.614258,1.843201,0.000854,0.000000
1,-7.372803,-1.843201,2.457642,0.000000,1.228882,0.000000,0.001221,0.000000
1,4.300781,-1.843201,-3.072021,0.000000,-5.529663,0.000000,0.000732,0.000000
1,-3.072021,-1.843201,-1.228760,0.000000,1.843262,0.000000,0.000488,0.000000
1,9.215942,1.843201,6.143921,0.000000,7.372681,0.000000,0.001587,0.000000
1,4.300781,1.843201,-4.915161,0.000000,-11.059082,0.000000,0.000732,0.000000
1,40.550415,1.843201,36.249634,0.000000,41.164795,0.000000,0.006714,0.000000
1,79.871948,1.843201,39.321533,0.000000,3.071899,0.000000,0.013306,0.000000
1,50.380859,1.843201,-29.491089,0.000000,-68.812622,0.000000,0.008301,0.000000
1,1.843140,1.843201,-48.537720,0.000000,-19.046631,0.000000,0.000366,0.000000
1,0.000000,3.686401,-1.843140,1.843201,46.694580,1.843201,0.000000,0.000000
1,-5.529541,1.843201,5.529541,-1.843201,7.372681,-3.686401,0.000977,0.000000
1,-5.529541,1.843201,0.000000,0.000000,-5.529541,1.843201,0.000977,0.000000
1,-1.228760,1.843201,-4.300781,0.000000,-4.300781,0.000000,0.000244,0.000000
1,-8.601563,1.843201,7.372803,0.000000,11.673584,0.000000,0.001465,0.000000
1,-73.113647,1.843201,64.512085,0.000000,57.139282,0.000000,0.012085,0.000000
