is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-20.806946,0.990810,14.141479,-0.720585,15.942871,1.981617,0.016541,0.000001
0,-23.869507,-2.431978,3.062561,1.441168,-11.078918,2.161753,0.020386,0.000009
0,-15.042236,-0.540440,-8.827271,-1.891539,-11.889832,-3.332706,0.003052,0.000002
0,-10.088257,3.242645,-4.953979,2.702206,3.873291,4.593744,0.032471,0.000004
0,-2.612183,0.810658,-7.476074,-2.431988,-2.522095,-5.134193,0.031494,0.000005
0,0.180176,0.000000,-2.432007,-0.810658,5.044067,1.621330,0.002197,0.000000
0,7.205872,-1.261026,7.025696,1.261026,9.457703,2.071684,0.002258,0.000004
0,9.818176,-3.512861,2.612305,2.251835,-4.413391,0.990808,0.029358,0.000009
0,2.432068,-1.621319,-7.386108,-1.891542,-9.998413,-4.143377,0.029358,0.000006
0,4.864014,-1.891539,2.431946,0.270220,9.818054,2.161762,0.030396,0.000007
0,14.681885,-1.170954,9.817871,-0.720585,7.385925,-0.990805,0.001343,0.000003
0,17.834473,-0.810661,3.152588,-0.360292,-6.665283,0.360292,0.036621,0.000001
0,11.979675,-4.593743,-5.854797,3.783082,-9.007385,4.143374,0.033875,0.000010
0,4.683899,-1.981619,-7.295776,-2.612124,-1.440979,-6.395206,0.032532,0.000000
0,0.630615,-0.720589,-4.053284,-1.261030,3.242493,1.351094,0.007690,0.000000
0,2.522278,-1.891545,1.891663,1.170957,5.944946,2.431987,0.030579,0.000000
0,0.900879,-0.270221,-1.621399,-1.621325,-3.513062,-2.792281,0.010986,0.000000
0,2.162048,-0.450368,1.261169,0.180147,2.882568,1.801472,0.026306,0.000000
0,1.261230,-0.450368,-0.900818,0.000000,-2.161987,-0.180147,0.015381,0.000000
0,0.180176,0.000000,-1.081055,-0.450368,-0.180237,-0.450368,0.002197,0.000000
0,0.180176,0.000000,-1.081055,-0.450368,-0.180237,-0.450368,0.002197,0.000000
0,0.360352,0.180147,0.180176,0.180147,1.261230,0.630515,0.004395,0.000000
0,1.171143,1.981619,0.810791,1.801472,0.630615,1.621325,0.014282,0.000000
0,0.450439,0.630515,-0.720703,-1.351104,-1.531494,-3.152575,0.005493,0.000000
0,0.180176,0.180147,-0.270264,-0.450368,0.450439,0.900736,0.002197,0.000000
0,0.180176,0.180147,-0.270264,-0.450368,0.450439,0.900736,0.002197,0.000000
0,0.180176,0.180147,-0.270264,-0.450368,0.450439,0.900736,0.002197,0.000000
0,2.071838,0.000000,1.891663,-0.180147,2.161926,0.270221,0.025085,0.000000
0,7.205872,-0.180147,5.134033,0.180147,3.242371,0.360294,0.002258,0.000000
0,11.169312,0.000000,3.963440,-0.180147,-1.170593,-0.360294,0.043335,0.000000
0,0.000000,-0.270218,-0.810791,-3.422792,0.180176,-4.323528,0.000000,0.000003
0,0.000000,-0.180145,0.000000,-0.090073,0.810791,3.332720,0.000000,0.000002
0,0.000000,-0.090073,0.000000,-0.090073,0.000000,0.000000,0.000000,0.000001
0,0.000000,-0.090073,0.000000,-0.090073,0.000000,0.000000,0.000000,0.000001
0,-2.251892,-0.720581,2.251892,0.630508,2.251892,0.720581,0.000076,0.000008
0,-2.432068,-1.261021,0.180176,0.540440,-2.071716,-0.090069,0.000107,0.000010
0,-0.270264,-0.810654,-2.161804,-0.450367,-2.341980,-0.990807,0.000046,0.000009
0,0.000000,-0.450363,-0.270264,-0.360291,1.891541,0.090076,0.000000,0.000005
0,-0.810791,-0.450363,0.810791,0.000000,1.081055,0.360291,0.000137,0.000005
0,-2.702271,-2.431983,1.891479,1.981620,1.080688,1.981620,0.000092,0.000004
0,-1.351257,-2.251836,-1.351013,-0.180147,-3.242493,-2.161767,0.000168,0.000004
0,-4.143433,-2.161763,2.792175,-0.090073,4.143188,0.090075,0.000092,0.000003
0,-24.139648,-7.476095,19.996216,5.314332,17.204041,5.404405,0.000183,0.000012
0,18.375000,-19.005493,-5.764648,11.529398,-25.760864,6.215066,0.000183,0.000033
0,-39.181946,-7.386026,20.806946,-11.619467,26.571594,-23.148865,0.000351,0.000008
0,2.702332,-2.972424,-36.479614,-4.413603,-57.286560,7.205864,0.000153,0.000005
0,-2.071777,-0.270218,-0.630554,-2.702206,35.849060,1.711397,0.000107,0.000003
0,0.000000,-0.090073,-2.071777,-0.180145,-1.441223,2.522060,0.000000,0.000001
0,0.810791,0.180145,0.810791,0.090073,2.882568,0.270218,0.000137,0.000002
0,0.720703,0.090073,-0.090088,-0.090073,-0.900879,-0.180145,0.000122,0.000001
0,4.323669,0.630508,3.602966,0.540436,3.693054,0.630508,0.000183,0.000007
0,5.314453,0.990801,0.990784,0.360292,-2.612183,-0.180143,0.000168,0.000009
0,7.476074,3.873158,2.161621,2.882357,1.170837,2.522064,0.000046,0.000007
0,2.522156,8.647056,-4.953918,4.773898,-7.115540,1.891541,0.000122,0.000009
0,4.954102,8.827198,2.431946,0.180142,7.385864,-4.593756,0.000107,0.000013
0,4.593750,2.792276,-0.360352,-6.034922,-2.792297,-6.215064,0.000046,0.000005
0,4.143250,-0.360294,-0.450500,-2.431983,-0.090149,3.602939,0.000092,0.000001
0,3.602783,0.180147,-0.540466,-0.180147,-0.089966,2.251836,0.000122,0.000000
0,1.981750,0.630514,-1.621033,0.450367,-1.080566,0.630514,0.000153,0.000001
0,0.180176,0.000000,-1.801575,-0.630514,-0.180542,-1.080881,0.000031,0.000000
0,0.270264,0.000000,0.090088,0.000000,1.891663,0.630514,0.000046,0.000000
0,0.270264,-0.180147,0.000000,0.180147,-0.090088,0.180147,0.000046,0.000000
0,0.270264,0.180147,0.000000,0.000000,0.000000,-0.180147,0.000046,0.000000
0,1.441406,3.242643,1.171143,3.062496,1.171143,3.062496,0.000244,0.000006
0,1.981934,2.251835,0.540527,-0.990808,-0.630615,-4.053305,0.000336,0.000004
0,0.810791,0.450368,-1.171143,-1.801467,-1.711670,-0.810659,0.000137,0.000000
0,0.810791,0.450368,-1.171143,-1.801467,-1.711670,-0.810659,0.000137,0.000000
0,0.810791,0.450368,-1.171143,-1.801467,-1.711670,-0.810659,0.000137,0.000000
0,2.612183,0.000000,1.801392,-0.450368,2.972534,1.351099,0.000076,0.000000
0,1.621338,0.180147,-0.990845,0.180147,-2.792236,0.630515,0.000031,0.000000
0,1.621338,0.180147,-0.990845,0.180147,-2.792236,0.630515,0.000031,0.000000
0,1.621338,0.180147,-0.990845,0.180147,-2.792236,0.630515,0.000031,0.000000
0,1.621338,0.180147,-0.990845,0.180147,-2.792236,0.630515,0.000031,0.000000
0,1.621338,0.180147,-0.990845,0.180147,-2.792236,0.630515,0.000031,0.000000
0,0.540527,0.000000,-1.080811,-0.180147,-0.089966,-0.360294,0.000092,0.000000
0,2.972412,-0.360294,2.431885,0.360294,3.512695,0.540442,0.000015,0.000000
0,-7.566223,7.295948,4.593811,6.935654,2.161926,6.575359,0.000122,0.000012
0,-1.621399,-1.801470,-5.944824,-5.494478,-10.538635,-12.430132,0.000092,0.000002
0,0.090088,-1.711396,-1.531311,-0.090074,4.413513,5.404405,0.000015,0.000002
0,-0.540527,0.450368,0.450439,-1.261028,1.981750,-1.170955,0.000092,0.000000
0,-0.540527,0.900736,0.000000,0.450368,-0.450439,1.711396,0.000092,0.000000
0,-0.540527,0.900736,0.000000,0.450368,-0.450439,1.711396,0.000092,0.000000
0,2.341980,-2.251836,1.801453,1.351100,1.801453,0.900732,0.000092,0.000004
0,4.593811,-4.323524,2.251831,2.071689,0.450378,0.720589,0.000107,0.000008
0,0.900879,-3.783084,-3.692932,-0.540441,-5.944763,-2.612129,0.000153,0.000007
0,0.180176,-0.540441,-0.720703,-3.242643,2.972229,-2.702202,0.000031,0.000001
0,0.090088,0.000000,-0.090088,-0.540441,0.630615,2.702203,0.000015,0.000000
0,3.332642,-10.448518,3.242554,10.448518,3.332642,10.988958,0.000046,0.000018
0,2.161865,-5.404408,-1.170776,-5.044110,-4.413330,-15.492628,0.000122,0.000008
0,-1.711426,5.134186,-0.450439,-0.270222,0.720337,4.773889,0.000046,0.000009
0,-3.242798,11.799621,1.531372,6.665435,1.981812,6.935657,0.000183,0.000019
0,-0.360352,1.801469,-2.882446,-9.998152,-4.413818,-16.663586,0.000061,0.000003
0,0.540527,-1.981616,0.180176,0.180147,3.062622,10.178299,0.000092,0.000003
0,1.261230,-4.683818,0.720703,2.702203,0.540527,2.522056,0.000214,0.000008
0,0.270264,-0.360294,-0.990967,-4.323524,-1.711670,-7.025727,0.000046,0.000001
0,0.270264,-0.360294,-0.990967,-4.323524,-1.711670,-7.025727,0.000046,0.000001
0,-0.720703,0.000000,0.450439,-0.360294,1.441406,3.963231,0.000122,0.000000
0,-0.450439,0.360293,-0.270264,0.360293,-0.720703,0.720587,0.000076,0.000001
0,-0.450439,0.360293,-0.270264,0.360293,-0.720703,0.720587,0.000076,0.000001
0,-0.360352,2.341909,-0.090088,1.981616,0.180176,1.621323,0.000061,0.000004
0,-0.360352,4.773891,0.000000,2.431982,0.090088,0.450366,0.000061,0.000009
0,0.000000,4.863966,-0.360352,0.090075,-0.360352,-2.341908,0.000000,0.000008
0,0.000000,0.540442,0.000000,-4.323524,0.360352,-4.413599,0.000000,0.000000
0,0.000000,0.540442,0.000000,-4.323524,0.360352,-4.413599,0.000000,0.000000
0,0.000000,0.540442,0.000000,-4.323524,0.360352,-4.413599,0.000000,0.000000
0,0.000000,0.540442,0.000000,-4.323524,0.360352,-4.413599,0.000000,0.000000
0,0.000000,0.540442,0.000000,-4.323524,0.360352,-4.413599,0.000000,0.000000
0,-0.180176,-0.090074,0.180176,-0.450368,0.180176,3.873157,0.000031,0.000000
0,-1.261230,-0.450368,1.081055,0.360294,0.900879,0.810662,0.000214,0.000000
0,-1.081055,-0.630515,-0.180176,0.180147,-1.261230,-0.180147,0.000183,0.000000
0,-0.900879,-2.251834,-0.180176,1.621319,0.000000,1.441172,0.000153,0.000005
0,0.000000,-0.090074,-0.900879,-2.161761,-0.720703,-3.783080,0.000000,0.000000
0,0.000000,-0.090074,-0.900879,-2.161761,-0.720703,-3.783080,0.000000,0.000000
0,0.270264,0.630515,0.270264,0.540442,1.171143,2.702202,0.000046,0.000000
0,0.540527,0.450368,0.270264,-0.180147,0.000000,-0.720589,0.000092,0.000000
0,0.900879,0.990809,0.360352,0.540441,0.090088,0.720588,0.000153,0.000000
0,0.720703,0.450368,-0.180176,-0.540441,-0.540527,-1.080882,0.000122,0.000000
0,0.180176,0.000000,-0.540527,-0.450368,-0.360352,0.090073,0.000031,0.000000
0,0.180176,0.000000,-0.540527,-0.450368,-0.360352,0.090073,0.000031,0.000000
0,0.090088,0.000000,-0.090088,0.000000,0.450439,0.450368,0.000015,0.000000
0,0.090088,0.000000,-0.090088,0.000000,0.450439,0.450368,0.000015,0.000000
0,0.090088,0.000000,-0.090088,0.000000,0.450439,0.450368,0.000015,0.000000
0,0.090088,0.000000,-0.090088,0.000000,0.450439,0.450368,0.000015,0.000000
0,0.090088,0.000000,-0.090088,0.000000,0.450439,0.450368,0.000015,0.000000
0,0.090088,0.000000,-0.090088,0.000000,0.450439,0.450368,0.000015,0.000000
0,0.270264,-0.180147,0.180176,0.180147,0.270264,0.180147,0.000046,0.000000
0,0.090088,0.000000,-0.180176,-0.180147,-0.360352,-0.360294,0.000015,0.000000
0,0.090088,0.000000,-0.180176,-0.180147,-0.360352,-0.360294,0.000015,0.000000
0,0.090088,0.000000,-0.180176,-0.180147,-0.360352,-0.360294,0.000015,0.000000
0,0.090088,0.000000,-0.180176,-0.180147,-0.360352,-0.360294,0.000015,0.000000
0,0.090088,0.000000,-0.180176,-0.180147,-0.360352,-0.360294,0.000015,0.000000
0,0.090088,0.000000,-0.180176,-0.180147,-0.360352,-0.360294,0.000015,0.000000
0,0.090088,0.000000,-0.180176,-0.180147,-0.360352,-0.360294,0.000015,0.000000
0,0.090088,0.000000,-0.180176,-0.180147,-0.360352,-0.360294,0.000015,0.000000
0,0.090088,0.000000,-0.180176,-0.180147,-0.360352,-0.360294,0.000015,0.000000
0,0.090088,0.000000,-0.180176,-0.180147,-0.360352,-0.360294,0.000015,0.000000
0,0.090088,0.000000,-0.180176,-0.180147,-0.360352,-0.360294,0.000015,0.000000
0,0.090088,0.000000,-0.180176,-0.180147,-0.360352,-0.360294,0.000015,0.000000
0,0.090088,0.000000,-0.180176,-0.180147,-0.360352,-0.360294,0.000015,0.000000
0,0.090088,0.000000,-0.180176,-0.180147,-0.360352,-0.360294,0.000015,0.000000
0,0.090088,0.000000,-0.180176,-0.180147,-0.360352,-0.360294,0.000015,0.000000
0,-0.180176,-0.270221,0.090088,0.270221,0.270264,0.450368,0.000031,0.000000
0,-0.900879,-0.270221,0.720703,0.000000,0.630615,-0.270221,0.000153,0.000000
0,-1.711670,-0.540442,0.810791,0.270221,0.090088,0.270221,0.000290,0.000000
0,-0.900879,-0.090074,-0.810791,-0.450368,-1.621582,-0.720589,0.000153,0.000000
0,-0.900879,-0.090074,-0.810791,-0.450368,-1.621582,-0.720589,0.000153,0.000000
0,-0.900879,-0.090074,-0.810791,-0.450368,-1.621582,-0.720589,0.000153,0.000000
0,0.000000,0.180147,-0.900879,0.090074,-0.090088,0.540442,0.000000,0.000000
0,0.540527,0.180147,0.540527,0.000000,1.441406,-0.090074,0.000092,0.000000
0,1.351257,2.972424,0.810730,2.792276,0.270203,2.792276,0.000168,0.000005
0,1.621521,1.170957,0.270264,-1.801467,-0.540466,-4.593743,0.000214,0.000000
0,0.630615,4.323526,-0.990906,3.152570,-1.261169,4.954037,0.000107,0.000006
0,0.180176,2.882348,-0.450439,-1.441178,0.540466,-4.593748,0.000031,0.000007
0,0.720703,-0.090073,0.540527,-2.792275,0.990967,-1.351097,0.000122,0.000001
0,0.270264,-0.180145,-0.450439,0.090073,-0.990967,2.882348,0.000046,0.000002
0,0.270264,-0.180145,-0.450439,0.090073,-0.990967,2.882348,0.000046,0.000002
0,0.270264,-0.180145,-0.450439,0.090073,-0.990967,2.882348,0.000046,0.000002
0,0.270264,-0.180145,-0.450439,0.090073,-0.990967,2.882348,0.000046,0.000002
0,0.090088,-0.090073,-0.180176,-0.090073,0.270264,-0.180145,0.000015,0.000001
0,0.090088,0.000000,0.000000,-0.090073,0.180176,0.000000,0.000015,0.000000
0,3.332764,-1.441174,3.242676,1.441174,3.242676,1.531246,0.000076,0.000004
0,21.887817,-5.224257,18.555054,3.783084,15.312378,2.341910,0.000168,0.000010
0,39.362122,-3.242643,17.474304,-1.981614,-1.080750,-5.764698,0.000381,0.000006
0,39.902405,-1.351101,0.540283,-1.891542,-16.934021,0.090072,0.000229,0.000003
0,33.597412,-0.450368,-6.304993,-0.900733,-6.845276,0.990809,0.000320,0.000000
0,11.709473,0.720588,-21.887939,0.270220,-15.582947,1.170953,0.000031,0.000000
0,0.630615,0.360294,-11.078857,-0.360294,10.809082,-0.630514,0.000107,0.000000
0,0.090088,0.000000,-0.540527,-0.360294,10.538330,-0.000000,0.000015,0.000000
0,3.963318,0.000000,3.873230,0.000000,4.413757,0.360294,0.000122,0.000000
0,13.060669,-1.801468,9.097351,1.801468,5.224121,1.801468,0.000137,0.000003
0,17.654297,-2.522056,4.593628,0.720587,-4.503723,-1.080881,0.000061,0.000005
0,17.564209,-0.270220,-0.090088,-2.251836,-4.683716,-2.972423,0.000046,0.000001
0,18.374756,-0.720587,0.810547,0.450367,0.900635,2.702203,0.000061,0.000002
0,13.781189,-1.441175,-4.593567,0.720588,-5.404114,0.270221,0.000076,0.000003
0,5.584656,-0.180147,-8.196533,-1.261028,-3.602966,-1.981616,0.000153,0.000000
0,0.180176,0.000000,-5.404480,-0.180147,2.792053,1.080881,0.000031,0.000000
0,-1.351135,0.360294,1.170959,0.360294,6.575439,0.540441,0.000046,0.000001
0,-7.746338,1.531248,6.395203,1.170955,5.224243,0.810661,0.000092,0.000003
0,-9.637878,2.431983,1.891541,0.900734,-4.503662,-0.270220,0.000107,0.000004
0,-4.683838,2.071688,-4.954041,-0.360294,-6.845581,-1.261029,0.000061,0.000004
0,-0.810791,0.540442,-3.873047,-1.531247,1.080994,-1.170952,0.000137,0.000000
0,-1.081055,0.360294,0.270264,-0.180147,4.143311,1.351099,0.000183,0.000000
0,-2.882446,0.720589,1.801392,0.360294,1.531128,0.540442,0.000122,0.000000
0,-3.422852,0.630515,0.540405,-0.090074,-1.260986,-0.450368,0.000092,0.000000
0,-0.360352,0.000000,-3.062500,-0.630515,-3.602905,-0.540442,0.000061,0.000000
0,2.972534,-0.630515,-3.062622,-0.270221,-1.621521,-0.450368,0.000137,0.000000
0,2.972534,-0.630515,-3.062622,-0.270221,-1.621521,-0.450368,0.000137,0.000000
0,0.000000,-0.090074,-2.972534,-0.540441,0.090088,-0.270220,0.000000,0.000000
0,-9.547791,-0.360294,9.547791,0.270221,12.520325,0.810662,0.000092,0.000000
0,-3.693176,0.630514,-5.854614,0.270220,-15.402405,-0.000001,0.000198,0.000001
0,-1.621338,1.080881,-2.071838,0.450367,3.782776,0.180147,0.000031,0.000002
0,3.242737,0.090074,1.621399,-0.990808,3.693237,-1.441175,0.000122,0.000000
0,-3.783203,-0.720588,0.540466,0.630514,-1.080933,1.621322,0.000153,0.000001
0,-0.720703,-1.351101,-3.062500,0.630514,-3.602966,-0.000000,0.000122,0.000002
0,-1.891541,1.891542,1.170837,0.540441,4.233337,-0.090073,0.000015,0.000003
0,-0.090088,0.090074,-1.801453,-1.801468,-2.972290,-2.341909,0.000015,0.000000
0,-2.432007,0.000000,2.341919,-0.090074,4.143372,1.711395,0.029297,0.000000
0,-0.090088,-1.261028,-2.341919,1.261028,-4.683838,1.351102,0.001099,0.000002
0,1.441223,-0.180147,1.351135,-1.080881,3.693054,-2.341909,0.017395,0.000000
0,3.603149,0.450368,2.161926,0.270221,0.810791,1.351102,0.043579,0.000000
0,1.981934,0.360294,-1.621216,-0.090074,-3.783142,-0.360294,0.024170,0.000000
0,0.900879,0.360294,-1.081055,0.000000,0.540161,0.090074,0.010986,0.000000
0,1.081055,0.450368,0.180176,0.090074,1.261230,0.090074,0.013184,0.000000
0,1.441406,0.270221,0.360352,-0.180147,0.180176,-0.270221,0.017578,0.000000
0,0.270264,0.180147,-1.171143,-0.090074,-1.531494,0.090074,0.003296,0.000000
0,-0.360352,1.351101,0.090088,1.170954,1.261230,1.261028,0.004395,0.000002
0,-1.261108,3.963230,0.900757,2.612129,0.810669,1.441175,0.015259,0.000008
0,1.351318,1.170957,0.090210,-2.792274,-0.810547,-5.404402,0.016479,0.000000
0,0.180176,0.090074,-1.171143,-1.080883,-1.261353,1.711390,0.002197,0.000000
0,-0.090088,0.000000,-0.090088,-0.090074,1.081055,0.990809,0.000015,0.000000
0,-3.062500,2.612131,2.972412,2.612131,3.062500,2.702205,0.036865,0.000003
0,-2.522156,5.134190,-0.540344,2.522058,-3.512756,-0.090073,0.000122,0.000005
0,-1.801636,2.431982,-0.720520,-2.702208,-0.180176,-5.224266,0.000183,0.000005
0,-7.656250,4.503675,5.854614,2.071693,6.575134,4.773901,0.000076,0.000004
0,-9.547791,2.431980,1.891541,-2.071695,-3.963074,-4.143389,0.000092,0.000007
0,-9.457764,0.630512,-0.090027,-1.801468,-1.981567,0.270227,0.000137,0.000003
0,-1.531311,0.000000,-7.926453,-0.630512,-7.836426,1.170956,0.000076,0.000000
0,-0.180176,-0.180145,-1.351135,0.180145,6.575317,0.810658,0.002197,0.000002
0,-9.908142,2.071692,9.727966,1.891546,11.079102,1.711401,0.030334,0.000001
0,-14.411682,3.873165,4.503540,1.801474,-5.224426,-0.090073,0.004578,0.000001
0,-7.656311,1.261017,-6.755371,-2.612148,-11.258911,-4.413622,0.003235,0.000013
0,-2.972595,0.360291,-4.683716,-0.900726,2.071655,1.711422,0.035950,0.000004
0,-8.917236,0.900726,5.944641,0.540436,10.628357,1.441162,0.018311,0.000010
0,-6.935608,1.711380,-1.981628,0.810654,-7.926270,0.270218,0.005554,0.000018
0,-4.143188,0.450363,-2.792419,-1.261017,-0.810791,-2.071671,0.039307,0.000005
0,-2.612183,-0.450363,-1.531006,0.000000,1.261414,1.261017,0.031494,0.000005
0,-0.450439,-0.090073,-2.161743,-0.360291,-0.630737,-0.360291,0.005493,0.000001
0,-0.450439,-0.090073,-2.161743,-0.360291,-0.630737,-0.360291,0.005493,0.000001
0,-0.090088,0.000000,-0.360352,-0.090073,1.801392,0.270218,0.000015,0.000000
0,-0.090088,0.000000,-0.360352,-0.090073,1.801392,0.270218,0.000015,0.000000
0,-0.090088,0.000000,-0.360352,-0.090073,1.801392,0.270218,0.000015,0.000000
0,-1.621399,-0.540436,1.531311,0.540436,1.891663,0.630508,0.019592,0.000006
0,-4.233337,-2.431976,2.611938,1.891541,1.080627,1.351105,0.038147,0.000010
0,-5.494629,-2.972427,1.261292,0.540451,-1.350647,-1.351089,0.022705,0.000001
0,-5.404480,-6.485287,-0.090149,3.512859,-1.351440,2.972408,0.023865,0.000011
0,-2.251831,-3.512865,-3.152649,-2.972422,-3.062500,-6.485281,0.027100,0.000005
0,-0.090088,-0.450363,-2.161743,-3.062502,0.990906,-0.090080,0.001099,0.000005
0,-1.711426,-0.270218,1.621338,-0.180145,3.783081,2.882357,0.020630,0.000003
0,-5.044128,0.810656,3.332703,0.540438,1.711365,0.720583,0.028259,0.000007
0,13.510986,6.395214,3.512817,5.314332,-3.332825,5.314332,0.015381,0.000011
0,2.612244,4.323524,-10.898743,-2.071689,-14.411560,-7.386022,0.031555,0.000008
0,0.090088,0.090074,-2.522156,-4.233451,8.376587,-2.161762,0.001099,0.000000
0,0.090088,0.090074,-2.522156,-4.233451,8.376587,-2.161762,0.001099,0.000000
0,0.000000,-0.450368,-0.090088,0.360294,2.432068,4.593745,0.000000,0.000000
0,0.090088,-4.773891,0.090088,4.323524,0.180176,3.963229,0.001099,0.000009
0,0.090074,-0.540441,-849.571228,-3.842655,-1699.142456,-3.451859,0.001084,0.000001
0,0.360294,-3.062497,0.270221,2.522056,849.841431,6.364711,0.004337,0.000005
0,-1.080883,-0.720587,0.720589,-2.341909,0.450368,-4.863965,0.013012,0.000001
0,-3.152575,1.891542,2.071692,1.170955,1.351103,3.512864,0.037951,0.000003
0,-1.891545,1.621322,-1.261030,-0.270220,-3.332721,-1.441175,0.022770,0.000002
0,-0.090074,0.180147,-1.801471,-1.441175,-0.540442,-1.170955,0.001084,0.000000
0,-0.090074,0.180147,-1.801471,-1.441175,-0.540442,-1.170955,0.001084,0.000000
0,-0.090074,0.180147,-1.801471,-1.441175,-0.540442,-1.170955,0.001084,0.000000
0,-0.090074,0.180147,-1.801471,-1.441175,-0.540442,-1.170955,0.001084,0.000000
0,-0.090074,0.180147,-1.801471,-1.441175,-0.540442,-1.170955,0.001084,0.000000
0,1.080882,-0.450368,0.990808,0.270221,2.792279,1.711396,0.013011,0.000000
0,1.080882,-0.450368,0.990808,0.270221,2.792279,1.711396,0.013011,0.000000
0,1.080882,-0.450368,0.990808,0.270221,2.792279,1.711396,0.013011,0.000000
0,0.090074,-0.090074,-0.990808,-0.360294,-1.981616,-0.630515,0.001084,0.000000
0,0.090074,-0.090074,-0.990808,-0.360294,-1.981616,-0.630515,0.001084,0.000000
0,-2.161763,0.360294,2.071690,0.270221,3.062498,0.630515,0.026021,0.000000
0,-6.395213,0.450368,4.233450,0.090074,2.161760,-0.180147,0.012013,0.000000
0,-1.441175,0.090074,-4.954038,-0.360294,-9.187489,-0.450368,0.017347,0.000000
0,-2.792276,1.711395,1.351101,1.621321,6.305140,1.981616,0.033609,0.000003
0,-5.854772,1.170954,3.062496,-0.540441,1.711394,-2.161762,0.018519,0.000003
0,-6.124992,-11.439325,0.270220,10.268372,-2.792275,10.808813,0.015266,0.000020
0,1.981615,-33.867615,-4.143377,22.428289,-4.413598,12.159918,0.023851,0.000053
0,12.340061,-17.834541,10.358446,-16.033073,14.501823,-38.461365,0.029446,0.000029
0,1.441175,3.963226,-10.898887,-13.871315,-21.257332,2.161758,0.017347,0.000011
0,11.439326,0.360291,9.998152,-3.602936,20.897038,10.268379,0.040288,0.000004
0,12.610285,-16.033066,1.170959,15.672775,-8.827193,19.275711,0.026190,0.000032
0,2.522053,-4.233452,-10.088232,-11.799614,-11.259191,-27.472389,0.030354,0.000007
0,1.891541,1.711380,-0.630512,-2.522072,9.457720,9.277542,0.022766,0.000018
0,1.351101,1.170944,-0.540440,-0.540436,0.090073,1.981636,0.016262,0.000012
0,1.351101,1.170944,-0.540440,-0.540436,0.090073,1.981636,0.016262,0.000012
0,1.351101,1.170944,-0.540440,-0.540436,0.090073,1.981636,0.016262,0.000012
0,1.351101,1.170944,-0.540440,-0.540436,0.090073,1.981636,0.016262,0.000012
0,1.351101,1.170944,-0.540440,-0.540436,0.090073,1.981636,0.016262,0.000012
0,1.351101,1.170944,-0.540440,-0.540436,0.090073,1.981636,0.016262,0.000012
0,1.351101,1.170944,-0.540440,-0.540436,0.090073,1.981636,0.016262,0.000012
0,-1.981750,4.863966,0.990784,2.792278,0.360168,0.900736,0.023987,0.000008
0,-1.981750,4.863966,0.990784,2.792278,0.360168,0.900736,0.023987,0.000008
0,0.090088,0.000000,-1.891663,-4.863966,-2.882446,-7.656243,0.001099,0.000000
0,0.090088,0.000000,-1.891663,-4.863966,-2.882446,-7.656243,0.001099,0.000000
0,-5.494507,5.674626,5.404419,5.674626,7.296082,10.538592,0.022827,0.000010
0,-3.242676,2.522057,-2.251831,-3.152570,-7.656250,-8.827196,0.039063,0.000004
0,0.090088,0.090073,-3.152588,-2.431984,-0.900757,0.720586,0.001099,0.000001
0,0.090088,-0.090073,0.000000,0.000000,3.152588,2.431984,0.001099,0.000001
0,2.161804,-2.972425,2.071716,2.882353,2.071716,2.882353,0.026062,0.000003
0,1.621368,-2.161763,-0.540436,-0.810662,-2.612152,-3.693015,0.019562,0.000003
0,0.360352,-0.090074,-1.261017,-2.071690,-0.720581,-1.261027,0.004395,0.000000
0,7.746307,-12.520208,7.385956,12.430135,8.646973,14.501824,0.004242,0.000020
0,-2.432007,-6.215067,-5.314301,-6.305141,-12.700256,-18.735275,0.029297,0.000010
0,15.762909,-3.873158,13.330902,-2.341909,18.645203,3.963232,0.011810,0.000006
0,-9.457733,0.540442,-6.305176,-3.332717,-19.636078,-0.990808,0.024872,0.000000
0,-5.494537,8.286756,-3.963196,7.746314,2.341980,11.079031,0.022797,0.000014
0,-0.540497,3.242644,-4.954041,-5.044112,-0.990845,-12.790426,0.006561,0.000005
0,0.090088,-0.090073,-0.450409,-3.152570,4.503632,1.891542,0.001099,0.000000
0,-2.432007,2.972423,2.341919,2.882350,2.792328,6.034920,0.029297,0.000005
0,-4.864014,7.656243,2.432007,4.683820,0.090088,1.801471,0.030396,0.000011
0,-2.251923,5.044113,-2.612091,-2.612130,-5.044098,-7.295950,0.027191,0.000008
0,0.000000,0.360292,-2.251923,-4.683821,0.360168,-2.071691,0.000000,0.000002
0,1.891571,-0.360291,1.891571,-0.000002,4.143494,4.683819,0.022797,0.000004
0,1.621429,-0.450363,-0.270142,0.090073,-2.161713,0.090075,0.019623,0.000005
0,1.711456,-0.540436,0.090027,0.090073,0.360168,0.000000,0.020660,0.000006
0,1.171082,-0.360291,-0.540375,-0.180145,-0.630402,-0.270218,0.014221,0.000004
0,1.981720,-1.531245,0.810638,1.170955,1.351013,1.351100,0.023956,0.000006
0,2.251892,-2.612134,0.270172,1.080889,-0.540466,-0.090066,0.027161,0.000000
0,0.000000,-0.990809,-2.251892,-1.621325,-2.522064,-2.702213,0.000000,0.000000
0,-0.450439,-0.450368,0.450439,-0.540442,2.702332,1.080883,0.005493,0.000000
