is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-156.671997,-1.843201,-3.071991,-9.216003,-109.977554,-17.817612,0.001236,0.000004
0,-62.668823,-5.529602,-94.003174,3.686401,-90.931183,12.902405,0.000519,0.000011
0,15.974365,-2.457596,-46.694458,-3.072006,47.308716,-6.758408,0.000092,0.000000
0,8.601624,3.071999,-7.372742,0.614403,39.321716,3.686409,0.000092,0.000004
0,8.601624,3.071999,-7.372742,0.614403,39.321716,3.686409,0.000092,0.000004
0,0.000000,1.843197,-8.601624,-1.228802,-1.228882,-1.843204,0.000000,0.000000
0,8.601624,3.686398,8.601624,1.843201,17.203247,3.072002,0.000092,0.000004
0,24.576050,-5.529602,15.974426,1.843204,7.372803,0.000004,0.000244,0.000011
0,9.215942,-10.444805,-15.360107,4.915203,-31.334534,3.071999,0.000015,0.000023
0,0.000000,-1.228802,-9.215942,-9.216003,6.144165,-14.131207,0.000000,0.000004
0,0.000000,-1.228802,-9.215942,-9.216003,6.144165,-14.131207,0.000000,0.000004
0,-1.843140,1.843197,1.843140,0.614395,11.059082,9.830399,0.000046,0.000000
0,-5.529602,6.758400,3.686462,4.915203,1.843323,4.300808,0.000046,0.000011
0,2.457581,-0.614399,-3.072021,-6.144001,-6.758484,-11.059204,0.000000,0.000000
0,9.215942,-6.758404,6.758362,6.144005,9.830383,12.288006,0.000015,0.000015
0,16.588745,-4.915199,7.372803,-1.843204,0.614441,-7.987209,0.000076,0.000008
0,-2.457581,5.529602,-14.131165,0.614403,-21.503967,2.457607,0.000000,0.000011
0,-4.915222,7.987206,2.457642,2.457603,16.588806,1.843201,0.000061,0.000019
0,-1.228760,1.228802,-3.686462,-6.758404,-6.144104,-9.216007,0.000031,0.000004
0,-1.228760,1.228802,-3.686462,-6.758404,-6.144104,-9.216007,0.000031,0.000004
0,0.000000,-0.614399,-1.228760,-0.614403,2.457703,6.144001,0.000000,0.000000
0,0.000000,-0.614399,-1.228760,-0.614403,2.457703,6.144001,0.000000,0.000000
0,-0.614380,-4.300800,0.614380,3.686401,1.843140,4.300804,0.000015,0.000008
0,28.262390,-16.588802,27.648010,12.288002,27.033630,8.601601,0.000214,0.000031
0,110.592041,-18.431999,82.329651,1.843197,54.681641,-10.444805,0.000916,0.000031
0,122.265594,-3.072000,11.673553,-15.360000,-70.656097,-17.203197,0.000961,0.000005
0,60.825592,11.673601,-61.440002,8.601602,-73.113556,23.961601,0.000473,0.000021
0,-1.843185,4.915201,-58.982407,-6.758400,2.457596,-15.360002,0.000000,0.000010
0,-1.228790,5.529604,-0.614395,0.614403,58.368011,7.372803,0.000000,0.000013
0,-0.614395,6.758404,-0.614395,1.228800,0.000000,0.614397,0.000000,0.000015
0,-2.457581,5.529598,1.843185,-1.228806,2.457581,-2.457605,0.000000,0.000008
0,0.614395,1.228798,-1.843185,-4.300800,-3.686371,-3.071995,0.000000,0.000000
0,8.601608,0.614399,7.987213,-0.614399,9.830399,3.686401,0.000076,0.000000
0,8.601608,-0.614399,0.000000,0.000000,-7.987213,0.614399,0.000076,0.000000
0,11.673599,-3.071995,3.071991,2.457596,3.071991,2.457596,0.000092,0.000000
0,0.614395,0.000000,-11.059204,-3.071995,-14.131195,-5.529591,0.000000,0.000000
0,0.614395,0.000000,-11.059204,-3.071995,-14.131195,-5.529591,0.000000,0.000000
0,-0.614395,0.000000,0.000000,0.000000,11.059204,3.071995,0.000000,0.000000
0,-3.071976,17.203197,2.457581,17.203197,2.457581,17.203197,0.000000,0.000027
0,2.457596,11.059200,-0.614380,-6.143997,-3.071960,-23.347195,0.000015,0.000019
0,2.457581,-2.457603,-0.000015,-8.601597,0.614365,-2.457600,0.000000,0.000008
0,3.686386,-7.987209,1.228806,5.529606,1.228821,14.131203,0.000015,0.000023
0,3.686386,-5.529602,0.000000,-2.457607,-1.228806,-7.987213,0.000015,0.000011
0,3.071976,-2.457596,-0.614410,-3.072006,-0.614410,-0.614399,0.000000,0.000000
0,3.071976,-2.457596,-0.614410,-3.072006,-0.614410,-0.614399,0.000000,0.000000
0,0.000000,-0.614399,-3.071976,-1.843197,-2.457565,1.228809,0.000000,0.000000
0,-3.686401,0.000000,3.686401,-0.614399,6.758377,1.228798,0.000031,0.000000
0,-85.401596,3.686401,81.715195,3.686401,78.028793,4.300800,0.000671,0.000008
0,-145.612793,9.216003,60.211197,5.529602,-21.503998,1.843201,0.001144,0.000019
0,-156.672028,-0.614403,11.059235,-8.601601,-49.151962,-14.131203,0.001266,0.000004
0,-29.491211,-10.444801,-127.180817,9.830399,-138.240051,18.431999,0.000244,0.000019
0,2.457520,-3.071999,-27.033691,-7.372803,100.147125,-17.203201,0.000061,0.000004
0,2.457520,-3.071999,-27.033691,-7.372803,100.147125,-17.203201,0.000061,0.000004
0,1.228760,-1.228798,-1.228760,-1.843201,25.804932,5.529602,0.000031,0.000000
0,33.791992,-7.987202,32.563232,6.758404,33.791992,8.601604,0.000259,0.000015
0,40.550415,-7.987206,6.758423,0.000004,-25.804810,-6.758400,0.000336,0.000019
0,14.131195,-1.228798,-26.419220,-6.758408,-33.177643,-6.758411,0.000107,0.000000
0,-4.300842,2.457596,-9.830353,1.228798,16.588867,7.987206,0.000076,0.000000
0,-9.830414,4.300800,5.529572,1.843204,15.359924,0.614407,0.000092,0.000008
0,-9.830444,1.843197,0.000031,-2.457603,-5.529541,-4.300808,0.000122,0.000000
0,-11.059265,-1.228798,1.228821,-0.614399,1.228790,1.843204,0.000153,0.000000
0,-4.915161,-7.987202,-6.144104,6.758404,-7.372925,7.372803,0.000000,0.000015
0,1.843140,-4.300804,-3.072021,-3.686398,3.072083,-10.444801,0.000046,0.000011
0,0.614380,-1.228802,-1.228760,-3.072002,1.843262,0.614395,0.000015,0.000004
0,0.614380,-1.228802,-1.228760,-3.072002,1.843262,0.614395,0.000015,0.000004
0,0.614380,-1.228802,-1.228760,-3.072002,1.843262,0.614395,0.000015,0.000004
0,0.614380,-1.228802,-1.228760,-3.072002,1.843262,0.614395,0.000015,0.000004
0,0.614380,-1.228802,-1.228760,-3.072002,1.843262,0.614395,0.000015,0.000004
0,0.614380,-1.228802,-1.228760,-3.072002,1.843262,0.614395,0.000015,0.000004
0,0.614380,-1.228802,-1.228760,-3.072002,1.843262,0.614395,0.000015,0.000004
0,0.614380,-1.228802,-1.228760,-3.072002,1.843262,0.614395,0.000015,0.000004
0,0.614380,-1.228802,-1.228760,-3.072002,1.843262,0.614395,0.000015,0.000004
0,0.614380,-1.228802,-1.228760,-3.072002,1.843262,0.614395,0.000015,0.000004
0,0.614380,-1.228802,-1.228760,-3.072002,1.843262,0.614395,0.000015,0.000004
0,0.614380,-1.228802,-1.228760,-3.072002,1.843262,0.614395,0.000015,0.000004
0,0.614380,8.601601,0.000000,7.372799,1.228760,10.444801,0.000015,0.000015
0,-1.228760,5.529602,0.614380,-3.071999,0.614380,-10.444798,0.000031,0.000011
0,-1.228760,5.529602,0.614380,-3.071999,0.614380,-10.444798,0.000031,0.000011
0,-0.614380,0.000000,-0.614380,-5.529602,-1.228760,-2.457603,0.000015,0.000000
0,-0.614380,0.000000,-0.614380,-5.529602,-1.228760,-2.457603,0.000015,0.000000
0,0.000000,-3.071999,-0.614380,3.071999,0.000000,8.601601,0.000000,0.000004
0,1.843201,-4.300800,1.843201,1.228802,2.457581,-1.843197,0.000015,0.000008
0,0.614380,-0.614399,-1.228821,-3.686401,-3.072021,-4.915203,0.000015,0.000000
0,0.614380,-0.614399,-1.228821,-3.686401,-3.072021,-4.915203,0.000015,0.000000
0,-0.614380,2.457603,0.000000,1.843204,1.228821,5.529606,0.000015,0.000008
0,0.000000,1.843197,-0.614380,-0.614407,-0.614380,-2.457611,0.000000,0.000000
0,0.000000,1.843197,-0.614380,-0.614407,-0.614380,-2.457611,0.000000,0.000000
0,-0.614380,1.228798,0.614380,-0.614399,1.228760,0.000008,0.000015,0.000000
0,0.000000,0.614399,-0.614380,-0.614399,-1.228760,0.000000,0.000000,0.000000
0,0.000000,0.614399,-0.614380,-0.614399,-1.228760,0.000000,0.000000,0.000000
0,1.843140,3.686398,1.843140,3.071999,2.457520,3.686398,0.000046,0.000004
0,0.614380,5.529602,-1.228760,1.843204,-3.071899,-1.228794,0.000015,0.000011
0,1.228760,2.457600,0.614380,-3.072002,1.843140,-4.915207,0.000031,0.000004
0,1.228760,2.457600,0.614380,-3.072002,1.843140,-4.915207,0.000031,0.000004
0,-1.228760,-8.601601,0.000000,6.144001,-0.614380,9.216003,0.000031,0.000015
0,6.758362,-23.347208,5.529602,14.745607,5.529602,8.601606,0.000015,0.000048
0,1.228821,-0.614401,-5.529541,-22.732807,-11.059143,-37.478416,0.000031,0.000002
0,0.000000,9.830400,-1.228821,9.216000,4.300720,31.948807,0.000000,0.000017
0,-0.614380,14.131201,0.614380,4.300800,1.843201,-4.915199,0.000015,0.000025
0,-3.686279,6.144001,3.071899,-7.987200,2.457520,-12.288000,0.000092,0.000011
0,0.000000,3.686398,-3.686279,-2.457603,-6.758179,5.529596,0.000000,0.000004
0,0.000000,0.614399,0.000000,-3.071999,3.686279,-0.614395,0.000000,0.000000
0,0.000000,0.614399,0.000000,-3.071999,3.686279,-0.614395,0.000000,0.000000
0,0.000000,0.614399,0.000000,-3.071999,3.686279,-0.614395,0.000000,0.000000
0,0.000000,0.614399,0.000000,-3.071999,3.686279,-0.614395,0.000000,0.000000
0,0.000000,0.614399,0.000000,-3.071999,3.686279,-0.614395,0.000000,0.000000
0,0.000000,0.614399,0.000000,-3.071999,3.686279,-0.614395,0.000000,0.000000
0,1.843140,-3.686398,1.843140,3.071999,1.843140,6.143997,0.000046,0.000004
0,0.000000,1.843201,-1.843140,-1.843197,-3.686279,-4.915195,0.000000,0.000004
0,-1.228760,3.686401,1.228760,1.843201,3.071899,3.686398,0.000031,0.000008
0,-0.614380,1.228798,-0.614380,-2.457603,-1.843140,-4.300804,0.000015,0.000000
0,0.000000,1.228798,-0.614380,0.000000,0.000000,2.457603,0.000000,0.000000
0,0.000000,1.228798,-0.614380,0.000000,0.000000,2.457603,0.000000,0.000000
0,0.000000,1.228798,-0.614380,0.000000,0.000000,2.457603,0.000000,0.000000
0,-0.614380,0.614399,0.614380,-0.614399,1.228760,-0.614399,0.000015,0.000000
0,-0.614380,1.228798,0.000000,0.614399,-0.614380,1.228798,0.000015,0.000000
0,-0.614380,0.614399,0.000000,-0.614399,0.000000,-1.228798,0.000015,0.000000
0,-0.614380,0.614399,0.000000,-0.614399,0.000000,-1.228798,0.000015,0.000000
0,3.072021,-3.072002,2.457642,2.457603,2.457642,3.072002,0.000046,0.000008
0,36.249542,-9.216007,33.177521,6.144005,30.719879,3.686401,0.000229,0.000023
0,146.841614,-6.144001,110.592072,-3.072006,77.414551,-9.216011,0.001175,0.000011
0,164.044800,-3.071999,17.203186,-3.072002,-93.388885,0.000004,0.001297,0.000004
0,66.355202,6.758400,-97.689598,3.686401,-114.892784,6.758404,0.000526,0.000011
0,-4.915199,3.686398,-61.440002,-3.072002,36.249596,-6.758404,0.000038,0.000004
0,-3.686401,0.000000,-1.228798,-3.686398,60.211205,-0.614395,0.000031,0.000000
0,-10.444809,0.614399,6.758408,0.614399,7.987206,4.300797,0.000092,0.000000
0,-30.720016,-1.228798,20.275208,0.614399,13.516800,0.000000,0.000259,0.000000
0,-10.444809,-0.614399,-20.275208,-0.614399,-40.550415,-1.228798,0.000092,0.000000
0,-10.444809,-0.614399,-20.275208,-0.614399,-40.550415,-1.228798,0.000092,0.000000
0,-10.444809,-0.614399,-20.275208,-0.614399,-40.550415,-1.228798,0.000092,0.000000
0,-10.444809,-0.614399,-20.275208,-0.614399,-40.550415,-1.228798,0.000092,0.000000
0,0.000000,-0.614399,-10.444809,0.000000,9.830399,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-10.444809,0.000000,9.830399,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-10.444809,0.000000,9.830399,0.614399,0.000000,0.000000
0,0.000000,0.614399,0.000000,0.000000,10.444809,0.000000,0.000000,0.000000
0,0.000000,0.614399,0.000000,0.000000,10.444809,0.000000,0.000000,0.000000
0,1.228790,-1.843201,1.228790,1.228802,1.228790,1.228802,0.000000,0.000004
0,1.228790,-1.843197,0.000000,-0.000004,-1.228790,-1.228806,0.000000,0.000000
0,3.071991,-1.843197,1.843201,0.000000,1.843201,0.000004,0.000015,0.000000
0,3.071991,-1.843197,1.843201,0.000000,1.843201,0.000004,0.000015,0.000000
0,0.614395,0.000000,-2.457596,-1.843197,-4.300797,-1.843197,0.000000,0.000000
0,-1.228790,0.614399,0.614395,0.614399,3.071991,2.457596,0.000000,0.000000
0,-35.635223,3.686398,34.406433,3.071999,33.792038,2.457600,0.000305,0.000004
0,-105.676788,6.144005,70.041565,2.457607,35.635132,-0.614391,0.000824,0.000015
0,-140.697571,3.071999,35.020782,-3.072006,-35.020782,-5.529613,0.001083,0.000004
0,-71.270477,-5.529606,-69.427094,2.457607,-104.447876,5.529613,0.000641,0.000015
0,1.843201,-3.686398,-69.427277,-1.843208,-0.000183,-4.300816,0.000015,0.000004
0,6.144043,1.228798,4.300842,-2.457600,73.728119,-0.614391,0.000092,0.000000
0,6.144043,1.228798,4.300842,-2.457600,73.728119,-0.614391,0.000092,0.000000
0,0.614380,1.843197,-5.529663,0.614399,-9.830505,3.071999,0.000015,0.000000
0,0.000000,0.614399,-0.614380,-1.228798,4.915283,-1.843197,0.000000,0.000000
0,0.000000,0.614399,-0.614380,-1.228798,4.915283,-1.843197,0.000000,0.000000
0,0.000000,0.614399,-0.614380,-1.228798,4.915283,-1.843197,0.000000,0.000000
0,-1.228760,0.000000,1.228760,-0.614399,1.843140,0.614399,0.000031,0.000000
0,-5.529663,-11.059200,4.300903,11.059200,3.072144,11.673599,0.000107,0.000019
0,-1.228760,-10.444803,-4.300903,-0.614397,-8.601807,-11.673597,0.000031,0.000021
0,0.000000,-1.228802,-1.228760,-9.216002,3.072144,-8.601604,0.000000,0.000004
0,0.000000,1.228800,0.000000,-0.000002,1.228760,9.216000,0.000000,0.000002
0,-1.228760,7.372803,1.228760,6.144003,1.228760,6.144005,0.000031,0.000015
0,-1.843140,3.071999,0.614380,-4.300804,-0.614380,-10.444807,0.000046,0.000004
0,-1.843140,3.071999,0.614380,-4.300804,-0.614380,-10.444807,0.000046,0.000004
0,-1.843140,3.071999,0.614380,-4.300804,-0.614380,-10.444807,0.000046,0.000004
0,0.000000,0.614399,-1.843140,-2.457600,-2.457520,1.843204,0.000000,0.000000
0,-3.686279,6.144001,3.686279,5.529602,5.529419,7.987202,0.000092,0.000011
0,-1.228760,6.144001,-2.457520,0.000000,-6.143799,-5.529602,0.000031,0.000011
0,-1.228760,6.144001,-2.457520,0.000000,-6.143799,-5.529602,0.000031,0.000011
0,-1.228760,6.144001,-2.457520,0.000000,-6.143799,-5.529602,0.000031,0.000011
0,-1.228760,6.144001,-2.457520,0.000000,-6.143799,-5.529602,0.000031,0.000011
0,10.444763,-3.071995,9.216003,-3.072006,11.673523,-3.072006,0.000046,0.000000
0,15.360016,0.000000,4.915253,-3.071995,-4.300751,0.000011,0.000137,0.000000
0,53.452850,5.529606,38.092834,5.529606,33.177582,8.601601,0.000473,0.000015
0,61.440033,11.059204,7.987183,5.529598,-30.105652,-0.000008,0.000519,0.000023
0,57.139252,6.758400,-4.300781,-4.300804,-12.287964,-9.830402,0.000504,0.000011
0,32.563202,-1.843208,-24.576050,-4.915192,-20.275269,-0.614388,0.000259,0.000011
0,2.457611,-3.686401,-30.105591,1.843193,-5.529541,6.758385,0.000031,0.000008
0,2.457611,-6.758408,0.000000,3.072006,30.105591,1.228813,0.000031,0.000019
0,4.915192,-4.915203,2.457581,-1.843204,2.457581,-4.915211,0.000031,0.000011
0,7.987213,-3.686398,3.072021,-1.228806,0.614441,0.614399,0.000076,0.000004
0,8.601624,-7.987202,0.614410,4.300804,-2.457611,5.529610,0.000092,0.000015
0,3.072021,-3.686398,-5.529602,-4.300804,-6.144012,-8.601608,0.000046,0.000004
0,3.072052,-3.686398,0.000031,0.000000,5.529633,4.300804,0.000076,0.000004
0,0.614410,-0.614399,-2.457642,-3.071999,-2.457672,-3.071999,0.000015,0.000000
0,0.614410,0.000000,0.000000,-0.614399,2.457642,2.457600,0.000015,0.000000
0,0.000000,3.072002,-0.614410,3.072002,-0.614410,3.686401,0.000000,0.000008
0,1.228821,1.843197,1.228821,-1.228806,1.843231,-4.300808,0.000031,0.000000
0,1.228821,0.000000,0.000000,-1.843197,-1.228821,-0.614391,0.000031,0.000000
0,1.228821,0.000000,0.000000,-1.843197,-1.228821,-0.614391,0.000031,0.000000
0,0.614410,-0.614399,-0.614410,0.614399,-0.614410,2.457596,0.000015,0.000000
0,1.843231,-4.915203,1.228821,4.300804,1.843231,3.686405,0.000046,0.000011
0,1.228821,-3.071999,-0.614410,-1.843204,-1.843231,-6.144009,0.000031,0.000004
0,1.228821,-3.071999,-0.614410,-1.843204,-1.843231,-6.144009,0.000031,0.000004
0,-1.843231,3.072002,0.614410,0.000004,1.228821,1.843208,0.000046,0.000008
0,-6.758392,4.915199,4.915161,1.843197,4.300751,1.843193,0.000046,0.000008
0,-9.215973,4.300797,2.457581,-0.614403,-2.457581,-2.457600,0.000046,0.000004
0,-3.071991,1.228798,-6.143982,-3.071999,-8.601563,-2.457596,0.000015,0.000000
0,-1.228821,0.000000,-1.843170,-1.228798,4.300812,1.843201,0.000031,0.000000
0,-11.059204,5.529594,9.830383,5.529594,11.673553,6.758392,0.000092,0.000004
0,-7.987213,2.457600,-3.071991,-3.071995,-12.902374,-8.601589,0.000076,0.000004
0,-19.046448,1.228798,11.059235,-1.228802,14.131226,1.843193,0.000198,0.000000
0,-21.503998,0.614399,2.457550,-0.614399,-8.601685,0.614403,0.000168,0.000000
0,-15.359985,-1.843201,-6.144012,1.228802,-8.601563,1.843201,0.000107,0.000004
0,-3.686371,-1.843197,-11.673615,-0.000004,-5.529602,-1.228806,0.000000,0.000000
0,-3.072052,-5.529606,-0.614319,3.686409,11.059296,3.686413,0.000076,0.000015
0,-6.758392,-5.529602,3.686340,-0.000004,4.300659,-3.686413,0.000046,0.000011
0,-21.503998,-1.843201,14.745605,-3.686401,11.059265,-3.686398,0.000168,0.000004
0,-18.432037,0.000000,-3.071960,-1.843201,-17.817566,1.843201,0.000183,0.000000
0,-17.203217,0.614399,-1.228821,0.614399,1.843140,2.457600,0.000153,0.000000
0,-17.203186,3.071999,-0.000031,2.457600,1.228790,1.843201,0.000122,0.000004
0,-15.974426,0.614399,-1.228760,-2.457600,-1.228729,-4.915199,0.000153,0.000000
0,-15.974426,1.843197,0.000000,1.228798,1.228760,3.686398,0.000153,0.000000
0,-5.529602,1.228798,-10.444824,-0.614399,-10.444824,-1.843197,0.000046,0.000000
0,-0.614410,0.000000,-4.915192,-1.228798,5.529633,-0.614399,0.000015,0.000000
0,-2.457642,-0.614399,1.843231,0.614399,6.758423,1.843197,0.000061,0.000000
0,-8.601624,-4.915199,6.143982,4.300800,4.300751,3.686401,0.000092,0.000008
0,-4.915222,-1.843201,-3.686401,-3.071999,-9.830383,-7.372799,0.000061,0.000004
0,-2.457642,-1.228798,-2.457581,-0.614403,1.228821,2.457596,0.000061,0.000000
0,-15.974335,-0.614399,13.516693,-0.614399,15.974274,0.000004,0.000061,0.000000
0,-17.203125,1.228798,1.228790,0.614399,-12.287903,1.228798,0.000061,0.000000
0,-12.902344,1.228798,-4.300781,0.000000,-5.529572,-0.614399,0.000046,0.000000
0,-15.974426,4.300797,3.072083,3.071999,7.372864,3.071999,0.000153,0.000004
0,-14.131165,5.529598,-1.843262,1.228802,-4.915344,-1.843197,0.000076,0.000008
0,-12.902466,2.457596,-1.228699,-3.072002,0.614563,-4.300804,0.000168,0.000000
0,-4.915100,1.843197,-7.987366,-0.614399,-6.758667,2.457603,0.000061,0.000000
0,-3.071899,1.843197,-1.843201,0.000000,6.144165,0.614399,0.000076,0.000000
0,-3.071960,3.071995,0.000061,1.228798,1.843262,1.228798,0.000015,0.000000
0,-2.457581,0.614399,-0.614380,-2.457596,-0.614441,-3.686394,0.000000,0.000000
0,-2.457581,0.614399,-0.614380,-2.457596,-0.614441,-3.686394,0.000000,0.000000
0,-2.457581,-7.372799,0.000000,6.758400,0.614380,9.215996,0.000000,0.000011
0,0.614380,-13.516804,-1.843201,6.144005,-1.843201,-0.614395,0.000015,0.000027
0,1.228760,-3.686405,0.614380,-9.830399,2.457581,-15.974403,0.000031,0.000011
0,1.228760,-3.686405,0.614380,-9.830399,2.457581,-15.974403,0.000031,0.000011
0,-0.614380,1.228798,-0.614380,-2.457607,-1.228760,7.372791,0.000015,0.000000
0,-9.216003,5.529598,8.601624,4.300800,9.216003,6.758408,0.000076,0.000008
0,-7.987183,3.071999,-1.228821,-2.457600,-9.830444,-6.758400,0.000046,0.000004
0,-7.987183,1.228798,0.000000,-1.843201,1.228821,0.614399,0.000046,0.000000
0,-4.915161,-0.614399,-3.072021,-0.614399,-3.072021,1.228802,0.000000,0.000000
0,-5.529541,-3.071995,0.614380,2.457596,3.686401,3.071995,0.000015,0.000000
0,-3.686279,-3.686398,-1.843262,0.614403,-2.457642,-1.843193,0.000092,0.000004
0,-1.228760,-4.915195,-2.457520,1.228798,-0.614258,0.614395,0.000031,0.000004
0,0.614380,-5.529606,-0.614380,0.614410,1.843140,-0.614388,0.000015,0.000015
0,3.071960,-1.843201,2.457581,-3.686405,3.071960,-4.300816,0.000015,0.000004
0,1.843140,-0.614401,-1.228821,-1.228800,-3.686401,2.457605,0.000046,0.000002
0,1.843140,-0.614401,-1.228821,-1.228800,-3.686401,2.457605,0.000046,0.000002
0,-1.228760,0.000000,-0.614380,-0.614401,0.614441,0.614399,0.000031,0.000000
0,-6.144043,2.457603,4.915283,2.457603,5.529663,3.072004,0.000092,0.000008
0,-5.529602,1.843203,-0.614441,-0.614401,-5.529724,-3.072004,0.000046,0.000006
0,-4.915161,0.614401,-0.614441,-1.228802,0.000000,-0.614401,0.000000,0.000002
0,-1.843140,1.228800,-3.072021,0.614399,-2.457581,1.843201,0.000046,0.000002
0,-4.915222,1.228798,3.072083,-0.000002,6.144104,-0.614401,0.000061,0.000000
0,-6.143982,2.457596,1.228760,1.228798,-1.843323,1.228800,0.000031,0.000000
0,-3.071899,3.071995,-3.072083,0.614399,-4.300842,-0.614399,0.000076,0.000000
0,-9.216003,7.372807,6.144104,4.300812,9.216187,3.686413,0.000076,0.000019
0,6.143982,-3.071999,-3.686462,-0.614395,-5.529663,-0.614391,0.000031,0.000004
0,6.143982,-3.071999,-3.686462,-0.614395,-5.529663,-0.614391,0.000031,0.000004
0,6.143982,-3.071999,-3.686462,-0.614395,-5.529663,-0.614391,0.000031,0.000004
0,6.143982,-3.071999,-3.686462,-0.614395,-5.529663,-0.614391,0.000031,0.000004
0,6.143982,-3.071999,-3.686462,-0.614395,-5.529663,-0.614391,0.000031,0.000004
0,0.614380,0.614399,-5.529602,-2.457600,-1.843140,-1.843204,0.000015,0.000000
0,0.000000,3.686401,-0.614380,3.072002,4.915222,5.529602,0.000000,0.000008
0,-0.614380,2.457600,0.614380,-1.228802,1.228760,-4.300804,0.000015,0.000004
0,0.000000,0.614399,-0.614380,-1.843201,-1.228760,-0.614399,0.000000,0.000000
0,0.000000,0.614399,-0.614380,-1.843201,-1.228760,-0.614399,0.000000,0.000000
0,-0.614380,-0.614399,0.614380,0.000000,1.228760,1.843201,0.000015,0.000000
0,0.000000,-3.071999,-0.614380,2.457600,-1.228760,2.457600,0.000000,0.000004
0,1.843201,-4.915199,1.843201,1.843201,2.457581,-0.614399,0.000015,0.000008
0,36.864014,-10.444801,35.020813,5.529602,33.177612,3.686401,0.000305,0.000019
0,109.977692,1.228802,73.113678,-9.216000,38.092865,-14.745602,0.000961,0.000004
0,128.409607,7.372807,18.431915,6.144005,-54.681763,15.360004,0.001022,0.000019
0,65.126434,6.143997,-63.283173,-1.228809,-81.715088,-7.372814,0.000549,0.000008
0,12.902435,0.614399,-52.223999,-5.529598,11.059174,-4.300789,0.000137,0.000000
0,-0.614410,0.000000,-12.288025,-0.614399,39.935974,4.915199,0.000015,0.000000
0,-0.614410,0.000000,-12.288025,-0.614399,39.935974,4.915199,0.000015,0.000000
0,0.614410,-0.614399,0.000000,0.614399,12.288025,1.228798,0.000015,0.000000
0,0.614410,-0.614399,0.000000,0.614399,12.288025,1.228798,0.000015,0.000000
0,0.614410,-0.614399,0.000000,0.614399,12.288025,1.228798,0.000015,0.000000
0,0.614410,-0.614399,0.000000,0.614399,12.288025,1.228798,0.000015,0.000000
0,0.614410,-0.614399,0.000000,0.614399,12.288025,1.228798,0.000015,0.000000
0,0.614410,-0.614399,0.000000,0.614399,12.288025,1.228798,0.000015,0.000000
0,0.614410,-0.614399,0.000000,0.614399,12.288025,1.228798,0.000015,0.000000
0,0.000000,0.614399,-0.614410,0.000000,-0.614410,-0.614399,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,-0.614410,-0.614399,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,-0.614410,-0.614399,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,-0.614410,-0.614399,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,-0.614410,-0.614399,0.000000,0.000000
0,0.000000,0.614399,-0.614410,0.000000,-0.614410,-0.614399,0.000000,0.000000
0,0.614410,0.000000,0.614410,-0.614399,1.228821,-0.614399,0.000015,0.000000
0,1.228821,0.000000,0.614410,0.000000,0.000000,0.614399,0.000031,0.000000
0,0.000000,-0.614399,-1.228821,0.614399,-1.843231,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-1.228821,0.614399,-1.843231,0.614399,0.000000,0.000000
0,-34.406403,2.457600,34.406403,1.843201,35.635223,1.228802,0.000275,0.000004
0,-96.460815,-3.686401,62.054413,1.228802,27.648010,-0.614399,0.000778,0.000008
0,-143.769562,-0.614399,47.308746,-3.072002,-14.745667,-4.300804,0.001099,0.000000
0,-70.655945,-6.758404,-73.113617,6.144005,-120.422363,9.216007,0.000504,0.000015
0,-14.131226,-1.843201,-56.524719,-4.915203,16.588898,-11.059208,0.000137,0.000004
0,-14.131226,-1.843201,-56.524719,-4.915203,16.588898,-11.059208,0.000137,0.000004
0,-14.131226,-1.843201,-56.524719,-4.915203,16.588898,-11.059208,0.000137,0.000004
0,-14.131226,-1.843201,-56.524719,-4.915203,16.588898,-11.059208,0.000137,0.000004
0,-14.131226,-1.843201,-56.524719,-4.915203,16.588898,-11.059208,0.000137,0.000004
0,-14.131226,-1.843201,-56.524719,-4.915203,16.588898,-11.059208,0.000137,0.000004
0,-14.131226,-1.843201,-56.524719,-4.915203,16.588898,-11.059208,0.000137,0.000004
0,-14.131226,-1.843201,-56.524719,-4.915203,16.588898,-11.059208,0.000137,0.000004
0,-14.131226,-1.843201,-56.524719,-4.915203,16.588898,-11.059208,0.000137,0.000004
0,-14.131226,-1.843201,-56.524719,-4.915203,16.588898,-11.059208,0.000137,0.000004
0,-14.131226,-1.843201,-56.524719,-4.915203,16.588898,-11.059208,0.000137,0.000004
0,-14.131226,-1.843201,-56.524719,-4.915203,16.588898,-11.059208,0.000137,0.000004
0,-14.131226,-1.843201,-56.524719,-4.915203,16.588898,-11.059208,0.000137,0.000004
0,-14.131226,-1.843201,-56.524719,-4.915203,16.588898,-11.059208,0.000137,0.000004
0,-14.131226,-1.843201,-56.524719,-4.915203,16.588898,-11.059208,0.000137,0.000004
0,-14.131226,-1.843201,-56.524719,-4.915203,16.588898,-11.059208,0.000137,0.000004
