is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,4.300781,-0.614403,-0.613281,0.614403,1.230469,0.614403,0.011230,0.000004
1,5.531250,-0.614399,1.230469,-0.000004,1.843750,-0.614407,0.016113,0.000000
1,3.070313,-1.228802,-2.460938,0.614403,-3.691406,0.614407,0.006348,0.000004
1,4.300781,-1.843201,1.230469,0.614399,3.691406,-0.000004,0.011230,0.000004
1,9.214844,0.000000,4.914063,-1.843201,3.683594,-2.457600,0.022949,0.000000
1,7.371094,0.000000,-1.843750,0.000000,-6.757813,1.843201,0.017578,0.000000
1,9.214844,0.000000,1.843750,0.000000,3.687500,0.000000,0.022949,0.000000
1,11.671875,-0.614399,2.457031,0.614399,0.613281,0.614399,0.028809,0.000000
1,12.902344,-0.614399,1.230469,0.000000,-1.226563,-0.614399,0.033691,0.000000
1,14.132813,-0.614399,1.230469,0.000000,0.000000,0.000000,0.038574,0.000000
1,14.132813,-0.614399,0.000000,0.000000,-1.230469,0.000000,0.038574,0.000000
1,13.515625,-0.614399,-0.617188,0.000000,-0.617188,0.000000,0.034180,0.000000
1,11.671875,-0.614399,-1.843750,0.000000,-1.226563,0.000000,0.028809,0.000000
1,10.445313,0.000000,-1.226563,-0.614399,0.617188,-0.614399,0.027832,0.000000
1,8.601563,0.000000,-1.843750,0.000000,-0.617188,0.614399,0.022461,0.000000
1,8.601563,-0.614399,0.000000,0.614399,1.843750,0.614399,0.022461,0.000000
1,12.289063,0.000000,3.687500,-0.614399,3.687500,-1.228798,0.033203,0.000000
1,9.832031,0.000000,-2.457031,0.000000,-6.144531,0.614399,0.027344,0.000000
1,11.671875,-0.614399,1.839844,0.614399,4.296875,0.614399,0.028809,0.000000
1,13.515625,0.614399,1.843750,0.000000,0.003906,-0.614399,0.034180,0.000000
1,15.972656,1.228802,2.457031,0.614403,0.613281,0.614403,0.040039,0.000004
1,9.832031,-0.614399,-6.140625,-0.614403,-8.597656,-1.228806,0.027344,0.000000
1,12.289063,-0.614399,2.457031,0.000000,8.597656,0.614403,0.033203,0.000000
1,9.832031,-0.614399,-2.457031,0.000000,-4.914063,0.000000,0.027344,0.000000
1,9.214844,0.000000,-0.617188,-0.614399,1.839844,-0.614399,0.022949,0.000000
1,7.988281,0.000000,-1.226563,0.000000,-0.609375,0.614399,0.021973,0.000000
1,6.757813,-0.614399,-1.230469,0.614399,-0.003906,0.614399,0.017090,0.000000
1,7.371094,-0.614399,0.613281,0.000000,1.843750,-0.614399,0.017578,0.000000
1,10.445313,0.000000,3.074219,-0.614399,2.460938,-0.614399,0.027832,0.000000
1,8.601563,0.000000,-1.843750,0.000000,-4.917969,0.614399,0.022461,0.000000
1,9.832031,0.000000,1.230469,0.000000,3.074219,0.000000,0.027344,0.000000
1,11.671875,0.614399,1.839844,0.614399,0.609375,0.614399,0.028809,0.000000
1,12.289063,0.614399,0.617188,0.000000,-1.222656,-0.614399,0.033203,0.000000
1,12.289063,0.614399,0.000000,0.000000,-0.617188,0.000000,0.033203,0.000000
1,14.746094,0.000000,2.457031,-0.614399,2.457031,-0.614399,0.039063,0.000000
1,9.214844,-0.614399,-5.531250,0.614399,-7.988281,1.228798,0.022949,0.000000
1,9.832031,0.000000,0.617188,-0.614399,6.148438,-1.228798,0.027344,0.000000
1,9.214844,0.000000,-0.617188,0.000000,-1.234375,0.614399,0.022949,0.000000
1,8.601563,0.000000,-0.613281,0.000000,0.003906,0.000000,0.022461,0.000000
1,6.144531,-0.614399,-2.457031,0.614399,-1.843750,0.614399,0.016602,0.000000
1,2.457031,0.000000,-3.687500,-0.614399,-1.230469,-1.228798,0.005859,0.000000
1,0.613281,-0.614399,-1.843750,0.614399,1.843750,1.228798,0.000488,0.000000
1,-0.613281,1.228802,0.000000,0.614403,1.843750,0.000004,0.000488,0.000004
1,-2.457031,1.228802,1.843750,0.000000,1.843750,-0.614403,0.005859,0.000004
1,-6.144531,1.228802,3.687500,0.000000,1.843750,0.000000,0.016602,0.000004
1,-10.445313,1.843201,4.300781,0.614399,0.613281,0.614399,0.027832,0.000004
1,-19.046875,1.843201,8.601563,0.000000,4.300781,-0.614399,0.050293,0.000004
1,-32.562500,1.843201,13.515625,0.000000,4.914063,0.000000,0.084473,0.000004
1,-45.464844,1.843201,12.902344,0.000000,-0.613281,0.000000,0.118164,0.000004
1,-49.152344,1.228798,3.687500,-0.614403,-9.214844,-0.614403,0.128906,0.000000
1,-36.250000,0.614403,-12.902344,-0.614395,-16.589844,0.000008,0.095215,0.000004
1,22.734375,-0.614403,-13.515625,0.000000,-0.613281,0.614395,0.061035,0.000004
1,-35.636719,1.228798,12.902344,0.614395,26.417969,0.614395,0.094727,0.000000
1,-49.152344,1.228798,13.515625,0.000000,0.613281,-0.614395,0.128906,0.000000
1,-57.140625,0.614403,7.988281,-0.614395,-5.527344,-0.614395,0.150879,0.000004
1,-44.238281,-0.614403,-12.902344,0.000000,-20.890625,0.614395,0.117188,0.000004
1,31.335938,-0.614403,-12.902344,0.000000,0.000000,0.000000,0.083496,0.000004
1,-17.203125,0.000000,-14.132813,-0.614403,-1.230469,-0.614403,0.044922,0.000000
1,-6.144531,0.000000,-11.058594,0.000000,3.074219,0.614403,0.016602,0.000000
1,-4.914063,0.000000,-1.230469,0.000000,9.828125,0.000000,0.011719,0.000000
1,-3.070313,-0.614403,-1.843750,0.614403,-0.613281,0.614403,0.006348,0.000004
1,-3.687500,-0.614403,0.617188,0.000000,2.460938,-0.614403,0.010742,0.000004
1,-3.070313,-1.228798,-0.617188,0.614395,-1.234375,0.614395,0.006348,0.000000
1,-3.687500,-1.843201,0.617188,0.614403,1.234375,0.000008,0.010742,0.000004
1,-3.687500,0.000000,0.000000,-1.843201,-0.617188,-2.457603,0.010742,0.000000
1,-4.300781,0.000000,0.613281,0.000000,0.613281,1.843201,0.011230,0.000000
1,-3.070313,0.000000,-1.230469,0.000000,-1.843750,0.000000,0.006348,0.000000
1,-5.531250,-0.614399,2.460938,0.614399,3.691406,0.614399,0.016113,0.000000
1,-9.832031,0.614399,4.300781,0.000000,1.839844,-0.614399,0.027344,0.000000
1,-15.972656,1.228798,6.140625,0.614399,1.839844,0.614399,0.040039,0.000000
1,-28.875000,1.228798,12.902344,0.000000,6.761719,-0.614399,0.073730,0.000000
1,-38.707031,1.228798,9.832031,0.000000,-3.070313,0.000000,0.101074,0.000000
1,-28.875000,-0.614403,-9.832031,-0.614395,-19.664063,-0.614395,0.073730,0.000004
1,-17.816406,0.000000,-11.058594,-0.614403,-1.226563,-0.000008,0.045410,0.000000
1,-10.445313,0.000000,-7.371094,0.000000,3.687500,0.614403,0.027832,0.000000
1,-7.371094,-0.614403,-3.074219,0.614403,4.296875,0.614403,0.017578,0.000004
1,-9.214844,-0.614403,1.843750,0.000000,4.917969,-0.614403,0.022949,0.000004
1,-4.914063,-0.614403,-4.300781,0.000000,-6.144531,0.000000,0.011719,0.000004
1,-4.914063,-0.614403,0.000000,0.000000,4.300781,0.000000,0.011719,0.000004
1,-4.300781,-0.614403,-0.613281,0.000000,-0.613281,0.000000,0.011230,0.000004
1,-4.300781,0.000000,0.000000,-0.614403,0.613281,-0.614403,0.011230,0.000000
1,-4.300781,-0.614399,0.000000,0.614399,0.000000,1.228802,0.011230,0.000000
1,-4.300781,-0.614399,0.000000,0.000000,0.000000,-0.614399,0.011230,0.000000
1,-3.687500,-0.614399,-0.613281,0.000000,-0.613281,0.000000,0.010742,0.000000
1,-3.687500,-0.614399,0.000000,0.000000,0.613281,0.000000,0.010742,0.000000
1,-2.457031,-1.228802,-1.230469,0.614403,-1.230469,0.614403,0.005859,0.000004
1,-3.070313,-1.843201,0.613281,0.614399,1.843750,-0.000004,0.006348,0.000004
1,-3.687500,-1.228802,0.617188,-0.614399,0.003906,-1.228798,0.010742,0.000004
1,-9.214844,0.000000,5.527344,-1.228802,4.910156,-0.614403,0.022949,0.000000
1,-9.214844,-0.614399,0.000000,0.614399,-5.527344,1.843201,0.022949,0.000000
1,-12.902344,0.614399,3.687500,0.000000,3.687500,-0.614399,0.033691,0.000000
1,-16.589844,0.614399,3.687500,0.000000,0.000000,0.000000,0.044434,0.000000
1,-14.746094,0.614399,-1.843750,0.000000,-5.531250,0.000000,0.039063,0.000000
1,-12.289063,-0.614399,-2.457031,0.000000,-0.613281,0.000000,0.033203,0.000000
1,-9.832031,-0.614399,-2.457031,0.000000,0.000000,0.000000,0.027344,0.000000
1,-7.988281,0.614399,-1.843750,0.000000,0.613281,0.000000,0.021973,0.000000
1,-7.988281,0.000000,0.000000,-0.614399,1.843750,-0.614399,0.021973,0.000000
1,-6.757813,0.000000,-1.230469,0.000000,-1.230469,0.614399,0.017090,0.000000
1,-6.144531,0.000000,-0.613281,0.000000,0.617188,0.000000,0.016602,0.000000
1,-6.144531,0.000000,0.000000,0.000000,0.613281,0.000000,0.016602,0.000000
1,-8.601563,0.000000,2.457031,0.000000,2.457031,0.000000,0.022461,0.000000
1,-4.300781,0.000000,-4.300781,0.000000,-6.757813,0.000000,0.011230,0.000000
1,-4.914063,0.000000,0.613281,0.000000,4.914063,0.000000,0.011719,0.000000
1,-4.300781,0.000000,-0.613281,0.000000,-1.226563,0.000000,0.011230,0.000000
1,-4.914063,0.000000,0.613281,0.000000,1.226563,0.000000,0.011719,0.000000
1,-4.300781,0.000000,-0.613281,0.000000,-1.226563,0.000000,0.011230,0.000000
1,-4.914063,0.000000,0.613281,0.000000,1.226563,0.000000,0.011719,0.000000
1,-4.300781,0.000000,-0.613281,0.000000,-1.226563,0.000000,0.011230,0.000000
1,-4.914063,-0.614399,0.613281,0.614399,1.226563,0.614399,0.011719,0.000000
1,-4.300781,-0.614399,-0.613281,0.000000,-1.226563,-0.614399,0.011230,0.000000
1,-4.300781,-1.228802,0.000000,0.614403,0.613281,0.614403,0.011230,0.000004
1,-5.531250,-1.228802,1.230469,0.000000,1.230469,-0.614403,0.016113,0.000004
1,-7.988281,-0.614399,2.457031,-0.614403,1.226563,-0.614403,0.021973,0.000000
1,-6.144531,0.000000,-1.843750,-0.614399,-4.300781,0.000004,0.016602,0.000000
1,-7.988281,-0.614399,1.843750,0.614399,3.687500,1.228798,0.021973,0.000000
1,-9.214844,0.614399,1.226563,0.000000,-0.617188,-0.614399,0.022949,0.000000
1,-11.058594,0.614399,1.843750,0.000000,0.617188,0.000000,0.028320,0.000000
1,-12.902344,1.228802,1.843750,0.614403,0.000000,0.614403,0.033691,0.000004
1,-12.289063,0.614399,-0.613281,-0.614403,-2.457031,-1.228806,0.033203,0.000000
1,-13.515625,-0.614399,1.226563,0.000000,1.839844,0.614403,0.034180,0.000000
1,-12.289063,-0.614399,-1.226563,0.000000,-2.453125,0.000000,0.033203,0.000000
1,-11.058594,0.000000,-1.230469,-0.614399,-0.003906,-0.614399,0.028320,0.000000
1,-9.832031,0.000000,-1.226563,0.000000,0.003906,0.614399,0.027344,0.000000
1,-7.988281,-0.614399,-1.843750,0.614399,-0.617188,0.614399,0.021973,0.000000
1,-12.902344,0.000000,4.914063,-0.614399,6.757813,-1.228798,0.033691,0.000000
1,-10.445313,0.000000,-2.457031,0.000000,-7.371094,0.614399,0.027832,0.000000
1,-11.058594,-0.614399,0.613281,0.614399,3.070313,0.614399,0.028320,0.000000
1,-11.671875,0.614399,0.613281,0.000000,0.000000,-0.614399,0.028809,0.000000
1,-12.289063,0.614399,0.617188,0.000000,0.003906,0.000000,0.033203,0.000000
1,-11.671875,0.614399,-0.617188,0.000000,-1.234375,0.000000,0.028809,0.000000
1,-11.671875,-0.614399,0.000000,0.000000,0.617188,0.000000,0.028809,0.000000
1,-9.832031,-0.614399,-1.839844,0.000000,-1.839844,0.000000,0.027344,0.000000
1,-9.214844,0.000000,-0.617188,-0.614399,1.222656,-0.614399,0.022949,0.000000
1,-7.988281,0.000000,-1.226563,0.000000,-0.609375,0.614399,0.021973,0.000000
1,-7.988281,0.000000,0.000000,0.000000,1.226563,0.000000,0.021973,0.000000
1,-6.757813,-0.614399,-1.230469,0.614399,-1.230469,0.614399,0.017090,0.000000
1,-11.058594,0.000000,4.300781,-0.614399,5.531250,-1.228798,0.028320,0.000000
1,-9.832031,0.000000,-1.226563,0.000000,-5.527344,0.614399,0.027344,0.000000
1,-10.445313,-0.614399,0.613281,0.614399,1.839844,0.614399,0.027832,0.000000
1,-11.671875,1.228802,1.226563,0.614403,0.613281,0.000004,0.028809,0.000004
1,-12.289063,0.614399,0.617188,-0.614403,-0.609375,-1.228806,0.033203,0.000000
1,-12.902344,1.228802,0.613281,0.614403,-0.003906,1.228806,0.033691,0.000004
1,-11.671875,-0.614399,-1.230469,-0.614403,-1.843750,-1.228806,0.028809,0.000000
1,-10.445313,0.000000,-1.226563,-0.614399,0.003906,0.000004,0.027832,0.000000
1,-9.832031,0.000000,-0.613281,0.000000,0.613281,0.614399,0.027344,0.000000
1,-7.988281,0.000000,-1.843750,0.000000,-1.230469,0.000000,0.021973,0.000000
1,-7.371094,-0.614399,-0.617188,0.614399,1.226563,0.614399,0.017578,0.000000
1,-5.531250,-1.843201,-1.839844,1.228802,-1.222656,0.614403,0.016113,0.000004
1,-9.214844,-0.614399,3.683594,-1.228802,5.523438,-2.457603,0.022949,0.000000
1,-6.757813,0.000000,-2.457031,-0.614399,-6.140625,0.614403,0.017090,0.000000
1,-7.371094,0.000000,0.613281,0.000000,3.070313,0.614399,0.017578,0.000000
1,-8.601563,0.000000,1.230469,0.000000,0.617188,0.000000,0.022461,0.000000
1,-7.988281,-0.614399,-0.613281,0.614399,-1.843750,0.614399,0.021973,0.000000
1,-8.601563,-0.614399,0.613281,0.000000,1.226563,-0.614399,0.022461,0.000000
1,-9.214844,-0.614399,0.613281,0.000000,0.000000,0.000000,0.022949,0.000000
1,-9.832031,-0.614399,0.617188,0.000000,0.003906,0.000000,0.027344,0.000000
1,-9.832031,-0.614399,0.000000,0.000000,-0.617188,0.000000,0.027344,0.000000
1,-10.445313,-0.614399,0.613281,0.000000,0.613281,0.000000,0.027832,0.000000
1,-9.832031,0.000000,-0.613281,-0.614399,-1.226563,-0.614399,0.027344,0.000000
1,-9.214844,0.000000,-0.617188,0.000000,-0.003906,0.614399,0.022949,0.000000
1,-16.589844,-0.614399,7.375000,0.614399,7.992188,0.614399,0.044434,0.000000
1,-13.515625,1.228802,-3.074219,0.614403,-10.449219,0.000004,0.034180,0.000004
1,-14.746094,1.228802,1.230469,0.000000,4.304688,-0.614403,0.039063,0.000004
1,-15.359375,1.228802,0.613281,0.000000,-0.617188,0.000000,0.039551,0.000004
1,-14.746094,0.614399,-0.613281,-0.614403,-1.226563,-0.614403,0.039063,0.000000
1,-12.289063,0.614399,-2.457031,0.000000,-1.843750,0.614403,0.033203,0.000000
1,-9.832031,-0.614399,-2.457031,0.000000,0.000000,0.000000,0.027344,0.000000
1,-8.601563,-0.614399,-1.230469,0.000000,1.226563,0.000000,0.022461,0.000000
1,-6.144531,0.000000,-2.457031,-0.614399,-1.226563,-0.614399,0.016602,0.000000
1,-6.144531,0.000000,0.000000,0.000000,2.457031,0.614399,0.016602,0.000000
1,-5.531250,0.000000,-0.613281,0.000000,-0.613281,0.000000,0.016113,0.000000
1,-4.300781,-0.614399,-1.230469,0.614399,-0.617188,0.614399,0.011230,0.000000
1,-5.531250,0.000000,1.230469,-0.614399,2.460938,-1.228798,0.016113,0.000000
1,-4.914063,0.000000,-0.617188,0.000000,-1.847656,0.614399,0.011719,0.000000
1,-5.531250,-0.614399,0.617188,0.614399,1.234375,0.614399,0.016113,0.000000
1,-4.300781,0.614399,-1.230469,0.000000,-1.847656,-0.614399,0.011230,0.000000
1,-4.914063,1.228802,0.613281,0.614403,1.843750,0.614403,0.011719,0.000004
1,-5.531250,0.614399,0.617188,-0.614403,0.003906,-1.228806,0.016113,0.000000
1,-6.757813,1.228802,1.226563,0.614403,0.609375,1.228806,0.017090,0.000004
1,-8.601563,0.614399,1.843750,-0.614403,0.617188,-1.228806,0.022461,0.000000
1,-10.445313,0.614399,1.843750,0.000000,0.000000,0.614403,0.027832,0.000000
1,-11.058594,0.614399,0.613281,0.000000,-1.230469,0.000000,0.028320,0.000000
1,-11.671875,0.000000,0.613281,-0.614399,0.000000,-0.614399,0.028809,0.000000
1,-11.058594,0.000000,-0.613281,0.000000,-1.226563,0.614399,0.028320,0.000000
1,-20.890625,1.228802,9.832031,1.228802,10.445313,1.228802,0.055664,0.000004
1,-19.660156,1.228802,-1.230469,0.000000,-11.062500,-1.228802,0.050781,0.000004
1,-19.660156,0.614399,0.000000,-0.614403,1.230469,-0.614403,0.050781,0.000000
1,-19.046875,1.228802,-0.613281,0.614403,-0.613281,1.228806,0.050293,0.000004
1,-15.972656,0.614399,-3.074219,-0.614403,-2.460938,-1.228806,0.040039,0.000000
1,-12.289063,-0.614399,-3.683594,0.000000,-0.609375,0.614403,0.033203,0.000000
1,-9.214844,0.000000,-3.074219,-0.614399,0.609375,-0.614399,0.022949,0.000000
1,-7.371094,0.000000,-1.843750,0.000000,1.230469,0.614399,0.017578,0.000000
1,-5.531250,0.000000,-1.839844,0.000000,0.003906,0.000000,0.016113,0.000000
1,-2.457031,0.000000,-3.074219,0.000000,-1.234375,0.000000,0.005859,0.000000
1,-1.843750,-1.228802,-0.613281,1.228802,2.460938,1.228802,0.005371,0.000004
1,-1.843750,-1.228802,0.000000,0.000000,0.613281,-1.228802,0.005371,0.000004
1,-3.687500,-0.614399,1.843750,-0.614403,1.843750,-0.614403,0.010742,0.000000
1,-2.457031,-0.614399,-1.230469,0.000000,-3.074219,0.614403,0.005859,0.000000
1,-1.843750,0.000000,-0.613281,-0.614399,0.617188,-0.614399,0.005371,0.000000
1,-1.843750,0.000000,0.000000,0.000000,0.613281,0.614399,0.005371,0.000000
1,-1.230469,0.000000,-0.613281,0.000000,-0.613281,0.000000,0.004883,0.000000
1,-2.457031,0.000000,1.226563,0.000000,1.839844,0.000000,0.005859,0.000000
1,-2.457031,0.000000,0.000000,0.000000,-1.226563,0.000000,0.005859,0.000000
1,-3.687500,0.000000,1.230469,0.000000,1.230469,0.000000,0.010742,0.000000
1,-4.300781,0.000000,0.613281,0.000000,-0.617188,0.000000,0.011230,0.000000
1,-4.300781,0.000000,0.000000,0.000000,-0.613281,0.000000,0.011230,0.000000
1,-6.144531,-0.614399,1.843750,0.614399,1.843750,0.614399,0.016602,0.000000
1,-5.531250,-0.614399,-0.613281,0.000000,-2.457031,-0.614399,0.016113,0.000000
1,-11.671875,0.000000,6.140625,-0.614399,6.753906,-0.614399,0.028809,0.000000
1,-9.832031,-0.614399,-1.839844,0.614399,-7.980469,1.228798,0.027344,0.000000
1,-11.058594,0.614399,1.226563,0.000000,3.066406,-0.614399,0.028320,0.000000
1,-14.746094,1.228802,3.687500,0.614403,2.460938,0.614403,0.039063,0.000004
1,-17.816406,1.228802,3.070313,0.000000,-0.617188,-0.614403,0.045410,0.000004
1,-17.816406,0.614399,0.000000,-0.614403,-3.070313,-0.614403,0.045410,0.000000
1,-15.972656,1.228802,-1.843750,0.614403,-1.843750,1.228806,0.040039,0.000004
1,-13.515625,-0.614399,-2.457031,-0.614403,-0.613281,-1.228806,0.034180,0.000000
1,-11.671875,-0.614399,-1.843750,0.000000,0.613281,0.614403,0.028809,0.000000
1,-9.214844,0.000000,-2.457031,-0.614399,-0.613281,-0.614399,0.022949,0.000000
1,-7.371094,0.000000,-1.843750,0.000000,0.613281,0.614399,0.017578,0.000000
1,-6.144531,-0.614399,-1.226563,0.614399,0.617188,0.614399,0.016602,0.000000
1,-7.371094,-0.614399,1.226563,0.000000,2.453125,-0.614399,0.017578,0.000000
1,-3.687500,0.000000,-3.683594,-0.614399,-4.910156,-0.614399,0.010742,0.000000
1,-2.457031,0.000000,-1.230469,0.000000,2.453125,0.614399,0.005859,0.000000
1,-1.230469,0.000000,-1.226563,0.000000,0.003906,0.000000,0.004883,0.000000
1,-1.230469,0.000000,0.000000,0.000000,1.226563,0.000000,0.004883,0.000000
1,-1.843750,0.000000,0.613281,0.000000,0.613281,0.000000,0.005371,0.000000
1,-2.457031,0.000000,0.613281,0.000000,0.000000,0.000000,0.005859,0.000000
1,-2.457031,-0.614399,0.000000,0.614399,-0.613281,0.614399,0.005859,0.000000
1,-3.070313,-0.614399,0.613281,0.000000,0.613281,-0.614399,0.006348,0.000000
1,-3.070313,-0.614399,0.000000,0.000000,-0.613281,0.000000,0.006348,0.000000
1,-3.687500,-0.614399,0.617188,0.000000,0.617188,0.000000,0.010742,0.000000
1,-3.687500,-1.228802,0.000000,0.614403,-0.617188,0.614403,0.010742,0.000004
1,-8.601563,0.000000,4.914063,-1.228802,4.914063,-1.843204,0.022461,0.000000
1,-7.371094,0.000000,-1.230469,0.000000,-6.144531,1.228802,0.017578,0.000000
1,-8.601563,-0.614399,1.230469,0.614399,2.460938,0.614399,0.022461,0.000000
1,-11.671875,0.614399,3.070313,0.000000,1.839844,-0.614399,0.028809,0.000000
1,-12.289063,1.228802,0.617188,0.614403,-2.453125,0.614403,0.033203,0.000004
1,-14.132813,1.228802,1.843750,0.000000,1.226563,-0.614403,0.038574,0.000004
1,-14.132813,1.228802,0.000000,0.000000,-1.843750,0.000000,0.038574,0.000004
1,-12.902344,-0.614399,-1.230469,-0.614403,-1.230469,-0.614403,0.033691,0.000000
1,-10.445313,-0.614399,-2.457031,0.000000,-1.226563,0.614403,0.027832,0.000000
1,-10.445313,0.000000,0.000000,-0.614399,2.457031,-0.614399,0.027832,0.000000
1,-9.214844,0.000000,-1.230469,0.000000,-1.230469,0.614399,0.022949,0.000000
1,-7.371094,0.000000,-1.843750,0.000000,-0.613281,0.000000,0.017578,0.000000
1,-14.132813,-0.614399,6.761719,0.614399,8.605469,0.614399,0.038574,0.000000
1,-14.132813,1.228802,0.000000,0.614403,-6.761719,0.000004,0.038574,0.000004
1,-15.359375,1.228802,1.226563,0.000000,1.226563,-0.614403,0.039551,0.000004
1,-14.132813,0.614399,-1.226563,-0.614403,-2.453125,-0.614403,0.038574,0.000000
1,-9.218750,0.614399,-4.914063,0.000000,-3.687500,0.614403,0.026855,0.000000
1,-6.757813,-0.614399,-2.460938,0.000000,2.453125,0.000000,0.017090,0.000000
1,-4.914063,-0.614399,-1.843750,0.000000,0.617188,0.000000,0.011719,0.000000
1,-5.531250,-0.614399,0.617188,0.000000,2.460938,0.000000,0.016113,0.000000
1,-5.531250,0.000000,0.000000,-0.614399,-0.617188,-0.614399,0.016113,0.000000
1,-6.140625,0.000000,0.609375,0.000000,0.609375,0.614399,0.012695,0.000000
1,-6.140625,0.000000,0.000000,0.000000,-0.609375,0.000000,0.012695,0.000000
1,-6.140625,0.000000,0.000000,0.000000,0.000000,0.000000,0.012695,0.000000
1,-8.601563,0.000000,2.460938,0.000000,2.460938,0.000000,0.022461,0.000000
1,-6.140625,0.000000,-2.460938,0.000000,-4.921875,0.000000,0.012695,0.000000
1,-5.531250,0.000000,-0.609375,0.000000,1.851563,0.000000,0.016113,0.000000
1,-5.531250,0.000000,0.000000,0.000000,0.609375,0.000000,0.016113,0.000000
1,-5.531250,0.000000,0.000000,0.000000,0.000000,0.000000,0.016113,0.000000
1,-6.140625,0.000000,0.609375,0.000000,0.609375,0.000000,0.012695,0.000000
1,-6.140625,0.000000,0.000000,0.000000,-0.609375,0.000000,0.012695,0.000000
1,-6.140625,0.000000,0.000000,0.000000,0.000000,0.000000,0.012695,0.000000
1,-7.375000,0.000000,1.234375,0.000000,1.234375,0.000000,0.021484,0.000000
1,-6.757813,0.000000,-0.617188,0.000000,-1.851563,0.000000,0.017090,0.000000
1,-6.757813,-0.614399,0.000000,0.614399,0.617188,0.614399,0.017090,0.000000
1,-7.375000,-1.228802,0.617188,0.614403,0.617188,0.000004,0.021484,0.000004
1,-12.906250,0.000000,5.531250,-1.228802,4.914063,-1.843204,0.037598,0.000000
1,-11.062500,-0.614399,-1.843750,0.614399,-7.375000,1.843201,0.032227,0.000000
1,-13.515625,0.614399,2.453125,0.000000,4.296875,-0.614399,0.034180,0.000000
1,-14.742188,0.614399,1.226563,0.000000,-1.226563,0.000000,0.035156,0.000000
1,-15.976563,1.228802,1.234375,0.614403,0.007813,0.614403,0.043945,0.000004
1,-14.132813,-0.614399,-1.843750,-0.614403,-3.078125,-1.228806,0.038574,0.000000
1,-12.906250,-0.614399,-1.226563,0.000000,0.617188,0.614403,0.037598,0.000000
1,-10.445313,0.000000,-2.460938,-0.614399,-1.234375,-0.614399,0.027832,0.000000
1,-9.218750,0.000000,-1.226563,0.000000,1.234375,0.614399,0.026855,0.000000
1,-8.601563,0.000000,-0.617188,0.000000,0.609375,0.000000,0.022461,0.000000
1,-7.375000,-0.614399,-1.226563,0.614399,-0.609375,0.614399,0.021484,0.000000
1,-6.140625,-1.228802,-1.234375,0.614403,-0.007813,0.000004,0.012695,0.000004
1,-10.445313,0.000000,4.304688,-1.228802,5.539063,-1.843204,0.027832,0.000000
1,-7.984375,0.000000,-2.460938,0.000000,-6.765625,1.228802,0.018066,0.000000
1,-9.828125,0.000000,1.843750,0.000000,4.304688,0.000000,0.023438,0.000000
1,-11.062500,-0.614399,1.234375,0.614399,-0.609375,0.614399,0.032227,0.000000
1,-11.671875,0.614399,0.609375,0.000000,-0.625000,-0.614399,0.028809,0.000000
1,-12.289063,0.614399,0.617188,0.000000,0.007813,0.000000,0.033203,0.000000
1,-11.671875,-0.614399,-0.617188,0.000000,-1.234375,0.000000,0.028809,0.000000
1,-11.062500,-0.614399,-0.609375,0.000000,0.007813,0.000000,0.032227,0.000000
1,-10.445313,-0.614399,-0.617188,0.000000,-0.007813,0.000000,0.027832,0.000000
1,-8.601563,0.000000,-1.843750,-0.614399,-1.226563,-0.614399,0.022461,0.000000
1,-7.984375,0.000000,-0.617188,0.000000,1.226563,0.614399,0.018066,0.000000
1,-7.375000,-0.614399,-0.609375,0.614399,0.007813,0.614399,0.021484,0.000000
1,-11.062500,0.000000,3.687500,-0.614399,4.296875,-1.228798,0.032227,0.000000
1,-9.218750,-0.614399,-1.843750,0.614399,-5.531250,1.228798,0.026855,0.000000
1,-9.828125,0.614399,0.609375,0.000000,2.453125,-0.614399,0.023438,0.000000
1,-11.671875,1.228802,1.843750,0.614403,1.234375,0.614403,0.028809,0.000004
1,-11.062500,0.614399,-0.609375,-0.614403,-2.453125,-1.228806,0.032227,0.000000
1,-12.289063,1.228802,1.226563,0.614403,1.835938,1.228806,0.033203,0.000004
1,-12.289063,0.614399,0.000000,-0.614403,-1.226563,-1.228806,0.033203,0.000000
1,-10.445313,0.000000,-1.843750,-0.614399,-1.843750,0.000004,0.027832,0.000000
1,-9.828125,0.000000,-0.617188,0.000000,1.226563,0.614399,0.023438,0.000000
1,-8.601563,0.000000,-1.226563,0.000000,-0.609375,0.000000,0.022461,0.000000
1,-8.601563,0.000000,0.000000,0.000000,1.226563,0.000000,0.022461,0.000000
1,-6.757813,-0.614399,-1.843750,0.614399,-1.843750,0.614399,0.017090,0.000000
1,-12.289063,0.000000,5.531250,-0.614399,7.375000,-1.228798,0.033203,0.000000
1,-9.828125,-0.614399,-2.460938,0.614399,-7.992188,1.228798,0.023438,0.000000
1,-10.445313,0.614399,0.617188,0.000000,3.078125,-0.614399,0.027832,0.000000
1,-12.289063,0.614399,1.843750,0.000000,1.226563,0.000000,0.033203,0.000000
1,-12.289063,0.614399,0.000000,0.000000,-1.843750,0.000000,0.033203,0.000000
1,-12.289063,0.614399,0.000000,0.000000,0.000000,0.000000,0.033203,0.000000
1,-12.289063,-0.614399,0.000000,0.000000,0.000000,0.000000,0.033203,0.000000
1,-10.445313,0.000000,-1.843750,-0.614399,-1.843750,-0.614399,0.027832,0.000000
