is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,6.758301,0.614401,-1.229492,-2.457601,-6.759766,-5.529602,0.012207,0.000001
0,2.457520,-0.614401,-4.300781,0.000000,-3.071289,2.457601,0.004395,0.000001
0,11.059082,4.915201,8.601563,4.300800,12.902344,4.300800,0.020020,0.000001
0,17.202148,6.758400,6.143066,1.843199,-2.458496,-2.457602,0.030273,0.000000
0,7.373047,0.614401,-9.829102,-6.143999,-15.972168,-7.987198,0.013672,0.000001
0,7.373047,0.614401,-9.829102,-6.143999,-15.972168,-7.987198,0.013672,0.000001
0,3.071777,-1.843201,-4.301270,1.228800,5.527832,7.372799,0.005371,0.000001
0,14.131836,-7.987202,11.060059,6.144001,15.361328,4.915201,0.026367,0.000001
0,11.673340,-2.457602,-2.458496,-5.529600,-13.518555,-11.673601,0.020996,0.000001
0,17.816895,-0.614401,6.143555,-1.843201,8.602051,3.686399,0.031738,0.000001
0,-2.458008,0.000000,-15.358887,-0.614401,-21.502441,1.228800,0.004883,0.000000
0,-29.491211,9.216002,27.033203,9.216002,42.392090,9.830402,0.053711,0.000001
0,-10.445313,2.457603,-19.045898,-6.758398,-46.079102,-15.974400,0.019531,0.000003
0,-1.229004,-0.614401,-9.216309,-1.843203,9.829590,4.915195,0.002441,0.000001
0,1.228516,0.000000,-0.000488,-0.614401,9.215820,1.228802,0.001953,0.000000
0,1.228516,0.000000,-0.000488,-0.614401,9.215820,1.228802,0.001953,0.000000
0,1.228516,0.000000,-0.000488,-0.614401,9.215820,1.228802,0.001953,0.000000
0,-1.229004,-2.457602,0.000488,2.457602,0.000977,3.072002,0.002441,0.000001
0,-27.648438,-4.915201,26.419434,2.457600,26.418945,-0.000002,0.050781,0.000001
0,-52.837891,1.843201,25.189453,-3.072001,-1.229980,-5.529600,0.095703,0.000001
0,-46.079590,-1.228800,-6.758301,-0.614401,-31.947754,2.457600,0.083496,0.000000
0,-4.915039,-1.843203,-41.164551,0.614403,-34.406250,1.228804,0.008789,0.000003
0,-1.228516,3.072001,-3.686523,1.228798,37.478027,0.614395,0.001953,0.000000
0,-1.228516,3.072001,-3.686523,1.228798,37.478027,0.614395,0.001953,0.000000
0,-1.228516,3.072001,-3.686523,1.228798,37.478027,0.614395,0.001953,0.000000
0,-0.614258,0.000000,-0.614258,-3.072001,3.072266,-4.300798,0.000977,0.000000
0,-2.457520,0.000000,1.843262,0.000000,2.457520,3.072001,0.004395,0.000000
0,-7.372559,0.614401,4.915039,0.614401,3.071777,0.614401,0.013184,0.000001
0,-6.144531,0.614401,-1.228027,0.000000,-6.143066,-0.614401,0.011719,0.000001
0,-5.529785,1.228802,-0.614746,0.614401,0.613281,0.614401,0.010254,0.000002
0,-9.830078,0.000000,4.300293,-1.228802,4.915039,-1.843203,0.017578,0.000000
0,-2.457031,-2.457603,-7.373047,2.457603,-11.673340,3.686405,0.003906,0.000003
0,-4.915527,-3.072002,2.458496,0.614399,9.831543,-1.843204,0.009277,0.000002
0,-1.229004,-0.614401,-3.686523,-2.457602,-6.145020,-3.072001,0.002441,0.000001
0,-10.444824,-3.072003,9.215820,2.457603,12.902344,4.915204,0.019043,0.000003
0,-3.686523,-1.843200,-6.758301,-1.228804,-15.974121,-3.686406,0.006836,0.000000
0,-14.130859,-3.072000,10.444336,1.228800,17.202637,2.457603,0.025391,0.000001
0,-8.601563,0.000000,-5.529297,-3.072000,-15.973633,-4.300799,0.015625,0.000000
0,-8.601563,0.000000,-5.529297,-3.072000,-15.973633,-4.300799,0.015625,0.000000
0,-1.842773,1.228800,-6.758789,1.228800,-1.229492,4.300799,0.002930,0.000000
0,1.228516,0.614400,-0.614258,-0.614400,6.144531,-1.843200,0.001953,0.000000
0,1.228516,1.843200,0.000000,1.228800,0.614258,1.843200,0.001953,0.000000
0,0.000000,2.457601,-1.228516,0.614401,-1.228516,-0.614399,0.000000,0.000000
0,6.144531,0.000000,-6.758789,0.000000,-9.831543,1.228802,0.011719,0.000000
0,0.614258,0.000000,-5.530273,0.000000,1.228516,0.000000,0.000977,0.000000
0,3.686035,-1.228802,3.071777,1.228802,8.602051,1.228802,0.006348,0.000002
0,11.673340,-1.228802,7.987305,0.000000,4.915527,-1.228802,0.020996,0.000002
0,22.118652,0.000000,10.445313,-1.228802,2.458008,-1.228802,0.040527,0.000000
0,17.817871,2.457603,-4.300781,2.457603,-14.746094,3.686405,0.032715,0.000003
0,0.614258,0.000000,-17.203613,-2.457603,-12.902832,-4.915207,0.000977,0.000000
0,1.842773,0.000000,1.228516,0.000000,18.432129,2.457603,0.002930,0.000000
0,19.661133,3.686401,17.818359,3.686401,16.589844,3.686401,0.036133,0.000001
0,21.503906,0.614401,1.842773,-3.072001,-15.975586,-6.758402,0.039063,0.000001
0,13.516602,-0.614401,-7.987305,0.000000,-9.830078,3.072001,0.024414,0.000001
0,2.457520,-1.228802,-11.059082,0.614401,-3.071777,0.614401,0.004395,0.000002
0,23.961426,-8.601602,21.503906,7.372800,32.562988,6.758399,0.043457,0.000001
0,12.902344,-5.529599,-11.059082,-3.072002,-32.562988,-10.444802,0.023438,0.000001
0,1.842773,-1.228800,-11.059570,-4.300799,-0.000488,-1.228797,0.002930,0.000000
0,1.228516,-0.614400,-0.614258,-0.614400,10.445313,3.686399,0.001953,0.000000
0,1.228516,-0.614400,-0.614258,-0.614400,10.445313,3.686399,0.001953,0.000000
0,11.059082,3.072000,9.830566,2.457600,10.444824,3.072000,0.020020,0.000001
0,9.831055,4.915199,-1.228027,1.843200,-11.058594,-0.614400,0.018555,0.000001
0,3.071777,0.614401,-6.759277,-4.300798,-5.531250,-6.143998,0.005371,0.000001
0,0.000000,-1.228800,-3.071777,0.614399,3.687500,4.915197,0.000000,0.000000
0,2.457031,-0.614400,2.457031,-0.614400,5.528809,-1.228799,0.003906,0.000000
0,1.842773,-1.843200,-0.614258,1.228800,-3.071289,1.843200,0.002930,0.000000
0,0.000000,-1.228800,-1.842773,-0.614400,-1.228516,-1.843200,0.000000,0.000000
0,8.602051,-3.686399,8.602051,2.457600,10.444824,3.072000,0.016113,0.000001
0,6.759277,-1.843200,-1.842773,-1.843200,-10.444824,-4.300799,0.013184,0.000000
0,1.228516,0.000000,-5.530762,-1.843200,-3.687988,0.000000,0.001953,0.000000
0,3.686523,-2.457600,2.458008,2.457600,7.988770,4.300800,0.006836,0.000000
0,11.673828,-0.614400,7.987305,-1.843200,5.529297,-4.300800,0.021484,0.000000
0,5.529785,2.457600,-6.144043,1.843200,-14.131348,3.686400,0.010254,0.000000
0,0.000000,6.758399,-5.529785,4.300799,0.614258,2.457599,0.000000,0.000001
0,-1.228516,3.686399,1.228516,-3.072000,6.758301,-7.372798,0.001953,0.000001
0,-1.228516,4.915202,0.000000,1.228803,-1.228516,4.300802,0.001953,0.000002
0,-2.457031,3.686403,1.228516,-1.228799,1.228516,-2.457602,0.003906,0.000003
0,-9.830566,1.228802,7.373535,-2.457602,6.145020,-1.228803,0.018066,0.000002
0,-18.431641,-1.228802,8.601074,0.000000,1.227539,2.457602,0.033203,0.000002
0,-10.445313,-0.614401,-7.986328,-0.614401,-16.587402,-0.614401,0.019531,0.000001
0,-3.686035,-2.457602,-6.759277,1.843201,1.227051,2.457602,0.006348,0.000001
0,-9.831055,-8.601601,6.145020,6.143999,12.904297,4.300798,0.018555,0.000000
0,-4.915039,-0.614400,-4.916016,-7.987201,-11.061035,-14.131200,0.008789,0.000000
0,-4.300293,0.000000,-0.614746,-0.614400,4.301270,7.372801,0.007324,0.000000
0,-5.529297,1.843200,1.229004,1.843200,1.843750,2.457600,0.009766,0.000000
0,-20.888672,6.144001,15.359375,4.300801,14.130371,2.457602,0.037109,0.000001
0,-3.686523,1.843203,-17.202148,-4.300798,-32.561523,-8.601600,0.006836,0.000003
0,-0.614258,0.000000,-3.072266,-1.843203,14.129883,2.457596,0.000977,0.000000
0,-0.614258,0.000000,-3.072266,-1.843203,14.129883,2.457596,0.000977,0.000000
0,-0.614258,0.000000,-3.072266,-1.843203,14.129883,2.457596,0.000977,0.000000
0,-2.457031,2.457602,1.842773,2.457602,4.915039,4.300804,0.003906,0.000001
0,-2.457031,2.457602,1.842773,2.457602,4.915039,4.300804,0.003906,0.000001
0,-2.457031,2.457602,1.842773,2.457602,4.915039,4.300804,0.003906,0.000001
0,-15.974121,-0.614401,13.517090,-1.843201,11.674316,-4.300802,0.028809,0.000001
0,-6.144043,-2.457603,-9.830078,1.843203,-23.347168,3.686403,0.011230,0.000003
0,0.000000,-1.228802,-6.144043,-1.228802,3.686035,-3.072004,0.000000,0.000002
0,0.000000,-1.843203,0.000000,0.614401,6.144043,1.843203,0.000000,0.000003
0,0.000000,-1.843203,0.000000,0.614401,6.144043,1.843203,0.000000,0.000003
0,0.000000,-1.843203,0.000000,0.614401,6.144043,1.843203,0.000000,0.000003
0,2.457031,0.000000,2.457031,-1.843203,2.457031,-2.457603,0.003906,0.000000
0,1.842773,0.000000,-0.614258,0.000000,-3.071289,1.843203,0.002930,0.000000
0,-1.229004,0.000000,-0.613770,0.000000,0.000488,0.000000,0.002441,0.000000
0,-3.071777,3.686401,1.842773,3.686401,2.456543,3.686401,0.005371,0.000001
0,-3.071777,3.686401,1.842773,3.686401,2.456543,3.686401,0.005371,0.000001
0,18.432129,5.529602,15.360352,1.843201,13.517578,-1.843201,0.033691,0.000002
0,22.732422,4.300800,4.300293,-1.228802,-11.060059,-3.072002,0.041016,0.000000
0,39.321777,0.614401,16.589355,-3.686399,12.289063,-2.457598,0.071777,0.000001
0,43.008301,-1.228802,3.686523,0.614401,-12.902832,4.300800,0.078613,0.000002
0,9.216309,-1.843203,-33.791992,0.614401,-37.478516,0.000000,0.017090,0.000003
0,4.915039,-3.072002,-4.301270,1.228800,29.490723,0.614399,0.008789,0.000002
0,4.915039,-3.072002,-4.301270,1.228800,29.490723,0.614399,0.008789,0.000002
0,2.457031,-1.843203,-2.458008,-1.228800,1.843262,-2.457600,0.003906,0.000003
0,0.614258,0.000000,-1.842773,-1.843203,0.615234,-0.614403,0.000977,0.000000
0,0.000000,0.614401,-0.614258,0.614401,1.228516,2.457603,0.000000,0.000001
0,-1.228516,0.000000,1.228516,-0.614401,1.842773,-1.228802,0.001953,0.000000
0,0.000000,-0.614401,-1.228516,0.614401,-2.457031,1.228802,0.000000,0.000001
0,-1.842773,-5.529602,1.842773,4.915201,3.071289,4.300800,0.002930,0.000002
0,-4.915039,-4.915199,3.072266,-0.614403,1.229492,-5.529604,0.008789,0.000001
0,-4.915039,-4.915199,3.072266,-0.614403,1.229492,-5.529604,0.008789,0.000001
0,-4.915039,-4.915199,3.072266,-0.614403,1.229492,-5.529604,0.008789,0.000001
0,-4.915039,-4.915199,3.072266,-0.614403,1.229492,-5.529604,0.008789,0.000001
0,-1.842773,2.457600,-3.072266,-2.457600,-6.144531,-1.843197,0.002930,0.000000
0,-3.071777,1.843203,1.229004,-0.614397,4.301270,1.843203,0.005371,0.000003
0,1.228516,-0.614401,-1.843262,-1.228802,-3.072266,-0.614405,0.001953,0.000001
0,1.842773,-1.843202,0.614258,1.228801,2.457520,2.457603,0.002930,0.000002
0,3.685547,-0.614400,1.842773,-1.228802,1.228516,-2.457603,0.005859,0.000000
0,5.530273,1.843201,1.844727,1.228801,0.001953,2.457603,0.010742,0.000001
0,8.602539,4.915203,3.072266,3.072002,1.227539,1.843202,0.016602,0.000003
0,12.288086,4.915201,3.685547,-0.000002,0.613281,-3.072004,0.022461,0.000001
0,27.033203,4.300804,14.745117,-0.614397,11.059570,-0.614395,0.048828,0.000004
0,39.321289,-2.457600,12.288086,-1.843204,-2.457031,-1.228807,0.071289,0.000000
0,22.118164,-5.529604,-17.203125,3.072004,-29.491211,4.915209,0.040039,0.000004
0,33.177734,1.843203,11.059570,-3.686401,28.262695,-6.758406,0.060547,0.000003
0,19.045898,-2.457602,-14.131836,0.614399,-25.191406,4.300800,0.034180,0.000001
0,6.143555,-6.144005,-12.902344,3.686403,1.229492,3.072004,0.010742,0.000005
0,6.143555,-6.144005,-12.902344,3.686403,1.229492,3.072004,0.010742,0.000005
0,-1.228516,-0.614400,-4.915039,-5.529605,7.987305,-9.216008,0.001953,0.000000
0,-1.228516,0.000000,0.000000,-0.614400,4.915039,4.915205,0.001953,0.000000
0,-1.228516,0.000000,0.000000,-0.614400,4.915039,4.915205,0.001953,0.000000
0,-0.614258,0.000000,-0.614258,0.000000,-0.614258,0.614400,0.000977,0.000000
0,-1.228516,-0.614400,0.614258,0.614400,1.228516,0.614400,0.001953,0.000000
0,-0.614258,0.000000,-0.614258,-0.614400,-1.228516,-1.228800,0.000977,0.000000
0,-3.071777,1.843201,2.457520,1.843201,3.071777,2.457601,0.005371,0.000001
0,-1.228516,0.614401,-1.843262,-1.228800,-4.300781,-3.072001,0.001953,0.000001
0,0.000000,-3.686401,-1.228516,3.072001,0.614746,4.300800,0.000000,0.000001
0,2.457520,-4.300799,2.457520,0.614398,3.686035,-2.457603,0.004395,0.000001
0,1.843262,-2.457600,-0.614258,-1.843200,-3.071777,-2.457598,0.003418,0.000000
0,1.843262,-2.457600,-0.614258,-1.843200,-3.071777,-2.457598,0.003418,0.000000
0,-7.372559,6.758399,5.529297,4.300799,6.143555,6.143999,0.013184,0.000001
0,-3.686523,2.457600,-3.686035,-4.300799,-9.215332,-8.601599,0.006836,0.000000
0,-6.143555,6.144005,2.457031,3.686405,6.143066,7.987205,0.010742,0.000005
0,-2.457031,3.686403,-3.686523,-2.457602,-6.143555,-6.144007,0.003906,0.000003
0,-6.144043,4.300804,3.687012,0.614401,7.373535,3.072002,0.011230,0.000004
0,-14.131348,1.843201,7.987305,-2.457603,4.300293,-3.072004,0.025879,0.000001
0,-70.655762,-8.601603,56.524414,6.758402,48.537109,9.216005,0.128418,0.000002
0,-60.211426,-3.072001,-10.444336,-5.529602,-66.968750,-12.288004,0.109863,0.000000
0,-33.177734,-1.228802,-27.033691,-1.843199,-16.589355,3.686403,0.060547,0.000002
0,-0.614258,-0.614401,-32.563477,-0.614401,-5.529785,1.228798,0.000977,0.000001
0,36.864258,-1.228798,23.347656,-7.987206,10.445313,-7.372808,0.067383,0.000002
0,6.144043,-6.758408,-30.720215,5.529610,-54.067871,13.516815,0.011230,0.000007
0,-1.229004,-1.843201,-4.915039,-4.915207,25.805176,-10.444817,0.002441,0.000001
0,-16.589355,0.000000,15.360352,-1.843201,20.275391,3.072006,0.030762,0.000000
0,-9.216309,0.000000,-7.373047,0.000000,-22.733398,1.843201,0.017090,0.000000
0,-13.516602,-1.228800,4.300293,1.228800,11.673340,1.228800,0.024414,0.000000
0,-25.805176,-1.843203,12.288574,0.614403,7.988281,-0.614397,0.047363,0.000003
0,-14.745605,-0.614401,-11.059570,-1.228802,-23.348145,-1.843204,0.026855,0.000001
0,-23.961426,-3.072002,9.215820,2.457602,20.275391,3.686403,0.043457,0.000002
0,-30.719727,-1.843203,6.758301,-1.228800,-2.457520,-3.686401,0.055664,0.000003
0,-27.647949,-6.144001,-3.071777,4.300798,-9.830078,5.529598,0.050293,0.000001
0,-37.479004,-6.143999,9.831055,-0.000002,12.902832,-4.300800,0.068848,0.000001
0,-26.419434,-0.614400,-11.059570,-5.529599,-20.890625,-5.529597,0.048340,0.000000
0,-16.588379,3.072000,-9.831055,2.457600,1.228516,7.987199,0.029785,0.000001
0,-0.614258,0.000000,-15.974121,-3.072000,-6.143066,-5.529599,0.000977,0.000000
0,-0.614258,0.000000,-15.974121,-3.072000,-6.143066,-5.529599,0.000977,0.000000
0,2.457520,-1.228800,1.843262,1.228800,17.817383,4.300799,0.004395,0.000000
0,14.746094,-1.228800,12.288574,0.000000,10.445313,-1.228800,0.027344,0.000000
0,28.262207,1.843200,13.516113,0.614400,1.227539,0.614400,0.051270,0.000000
0,18.431641,0.614400,-9.830566,-1.228800,-23.346680,-1.843200,0.033203,0.000000
0,11.673828,2.457602,-6.757813,1.843202,3.072754,3.072001,0.021484,0.000001
0,16.589355,4.300806,4.915527,1.843204,11.673340,0.000003,0.030762,0.000006
0,17.817871,0.614401,1.228516,-3.686405,-3.687012,-5.529610,0.032715,0.000001
0,28.261719,0.000000,10.443848,-0.614401,9.215332,3.072004,0.050781,0.000000
0,3.686035,-0.614401,-24.575684,0.614401,-35.019531,1.228802,0.006348,0.000001
0,3.686035,-0.614401,-24.575684,0.614401,-35.019531,1.228802,0.006348,0.000001
0,0.000000,-0.614401,-3.686035,0.000000,20.889648,-0.614401,0.000000,0.000001
0,3.071289,-5.529600,3.071289,4.915199,6.757324,4.915199,0.004883,0.000000
0,4.915527,-4.300799,1.844238,-1.228801,-1.227051,-6.144000,0.009277,0.000001
0,1.228516,-0.614400,-3.687012,-3.686399,-5.531250,-2.457599,0.001953,0.000000
0,7.987305,0.000000,6.758789,-0.614400,10.445801,3.072000,0.014648,0.000000
0,6.144043,1.228800,-1.843262,1.228800,-8.602051,1.843200,0.011230,0.000000
0,6.144043,0.614400,0.000000,-0.614400,1.843262,-1.843200,0.011230,0.000000
0,11.059570,0.000000,4.915527,-0.614400,4.915527,0.000000,0.020508,0.000000
0,11.673828,3.072000,0.614258,3.072000,-4.301270,3.686399,0.021484,0.000001
0,21.503418,3.072002,9.829590,0.000003,9.215332,-3.071997,0.038574,0.000002
0,1.843262,0.000000,-19.660156,-3.072002,-29.489746,-3.072005,0.003418,0.000000
0,1.843262,0.000000,-19.660156,-3.072002,-29.489746,-3.072005,0.003418,0.000000
0,-5.529785,1.228802,3.686523,1.228802,23.346680,4.300804,0.010254,0.000002
0,-30.719238,0.000000,25.189453,-1.228802,21.502930,-2.457603,0.055176,0.000000
0,-20.274902,1.843203,-10.444336,1.843203,-35.633789,3.072004,0.036621,0.000003
0,-6.143555,1.843203,-14.131348,0.000000,-3.687012,-1.843203,0.010742,0.000003
0,-0.614258,0.614401,-5.529297,-1.228802,8.602051,-1.228802,0.000977,0.000001
0,-0.614258,0.614401,-5.529297,-1.228802,8.602051,-1.228802,0.000977,0.000001
0,-0.614258,0.614401,-5.529297,-1.228802,8.602051,-1.228802,0.000977,0.000001
0,-0.614258,0.614401,-5.529297,-1.228802,8.602051,-1.228802,0.000977,0.000001
0,13.517090,0.000000,12.902832,-0.614401,18.432129,0.614401,0.024902,0.000000
0,82.943848,2.457602,69.426758,2.457602,56.523926,3.072002,0.150879,0.000001
0,80.485840,0.614401,-2.458008,-1.843201,-71.884766,-4.300802,0.145996,0.000001
0,24.576172,-3.072002,-55.909668,2.457602,-53.451660,4.300802,0.044922,0.000002
0,-5.528320,0.614401,-19.047852,-2.457602,36.861816,-4.915203,0.008789,0.000001
0,-6.142578,3.686401,0.614258,3.072001,19.662109,5.529602,0.009766,0.000001
0,-0.614258,0.614401,-5.528320,-3.072001,-6.142578,-6.144001,0.000977,0.000001
0,-0.614258,0.614401,-5.528320,-3.072001,-6.142578,-6.144001,0.000977,0.000001
0,-0.614258,0.614401,-5.528320,-3.072001,-6.142578,-6.144001,0.000977,0.000001
0,-0.614258,0.614401,-5.528320,-3.072001,-6.142578,-6.144001,0.000977,0.000001
0,-0.614258,0.614401,-5.528320,-3.072001,-6.142578,-6.144001,0.000977,0.000001
0,1.228516,-4.300802,0.614258,3.686401,6.142578,6.758402,0.001953,0.000002
0,0.614258,-5.529602,-0.614258,1.228800,-1.228516,-2.457602,0.000977,0.000002
0,1.228516,-1.228802,0.614258,-4.300800,1.228516,-5.529600,0.001953,0.000002
0,0.614258,0.000000,-0.614258,-1.228802,-1.228516,3.071999,0.000977,0.000000
0,0.614258,0.000000,-0.614258,-1.228802,-1.228516,3.071999,0.000977,0.000000
0,3.071289,1.843203,2.457031,1.843203,3.071289,3.072004,0.004883,0.000003
0,6.142578,-0.614401,-4.914063,-1.228800,-9.828125,1.843201,0.009766,0.000001
0,6.142578,-0.614401,-4.914063,-1.228800,-9.828125,1.843201,0.009766,0.000001
0,-4.299805,1.228802,-1.842773,0.614401,3.071289,1.843201,0.006836,0.000002
0,-1.842773,0.000000,-2.457031,-1.228802,-0.614258,-1.843203,0.002930,0.000000
0,7.372070,-3.072002,5.529297,3.072002,7.986328,4.300804,0.012695,0.000002
0,27.647461,-0.614401,20.275391,-2.457602,14.746094,-5.529604,0.049805,0.000001
0,52.835938,0.000000,25.188477,-0.614401,4.913086,1.843201,0.093750,0.000000
0,26.417969,-1.228802,-26.417969,1.228802,-51.606445,1.843203,0.046875,0.000002
0,35.634766,2.457603,9.216797,1.228802,35.634766,0.000000,0.064453,0.000003
0,25.191406,-2.457603,-10.443359,0.000000,-19.660156,-1.228802,0.046875,0.000003
0,19.662109,-3.072004,-5.529297,0.614401,4.914063,0.614401,0.037109,0.000004
0,15.974609,-3.072004,-3.687500,0.000000,1.841797,-0.614401,0.029297,0.000004
0,3.071289,-2.457600,-12.903320,-0.614405,-9.215820,-0.614405,0.004883,0.000000
0,-1.228516,0.000000,-1.842773,-2.457600,11.060547,-1.843195,0.001953,0.000000
0,-1.842773,0.000000,0.614258,0.000000,2.457031,2.457600,0.002930,0.000000
0,-2.457031,-1.228800,0.614258,1.228800,0.000000,1.228800,0.003906,0.000000
0,-1.842773,0.000000,-0.614258,-1.228800,-1.228516,-2.457600,0.002930,0.000000
0,-9.215820,-0.614400,7.373047,0.614400,7.987305,1.843200,0.016602,0.000000
0,-14.746094,0.000000,5.530273,-0.614400,-1.842773,-1.228800,0.027344,0.000000
0,-10.442383,1.843200,-4.303711,1.843200,-9.833984,2.457600,0.016602,0.000000
0,-7.371094,1.843201,-3.071289,0.000001,1.232422,-1.843199,0.011719,0.000001
0,-12.287109,1.843203,4.916016,0.000002,7.987305,0.000001,0.021484,0.000003
0,-29.490234,1.843203,17.203125,0.000000,12.287109,-0.000002,0.052734,0.000003
0,-5.529297,-0.614401,-23.960938,-1.228802,-41.164063,-1.228802,0.009766,0.000001
0,-6.144531,-0.614401,0.615234,0.000000,24.576172,1.228802,0.011719,0.000001
0,-21.504883,-1.228802,15.360352,0.614401,14.745117,0.614401,0.040039,0.000002
0,-11.673828,-4.300801,-9.831055,3.072000,-25.191406,2.457599,0.021484,0.000001
0,-0.614258,0.000000,-11.059570,-4.300801,-1.228516,-7.372801,0.000977,0.000000
0,-0.614258,0.000000,-11.059570,-4.300801,-1.228516,-7.372801,0.000977,0.000000
0,-0.614258,0.000000,-11.059570,-4.300801,-1.228516,-7.372801,0.000977,0.000000
0,-0.614258,0.000000,-11.059570,-4.300801,-1.228516,-7.372801,0.000977,0.000000
0,-0.614258,0.000000,-11.059570,-4.300801,-1.228516,-7.372801,0.000977,0.000000
0,-0.614258,0.000000,-11.059570,-4.300801,-1.228516,-7.372801,0.000977,0.000000
0,-5.528320,6.758401,4.914063,6.758401,15.973633,11.059202,0.008789,0.000001
0,-9.215820,6.144003,3.687500,-0.614398,-1.226563,-7.372799,0.016602,0.000003
0,-13.516602,6.758402,4.300781,0.614399,0.613281,1.228797,0.024414,0.000002
0,-22.118164,-1.843203,8.601563,-4.915199,4.300781,-5.529598,0.040039,0.000003
0,-4.915039,-4.915203,-17.203125,3.072001,-25.804688,7.987200,0.008789,0.000003
0,0.000000,-5.529604,-4.915039,0.614401,12.288086,-2.457600,0.000000,0.000004
0,1.842773,-4.300804,1.842773,-1.228800,6.757813,-1.843201,0.002930,0.000004
0,0.614258,-4.915199,-1.228516,0.614395,-3.071289,1.843195,0.000977,0.000001
0,0.000000,-0.614400,-0.614258,-4.300799,0.614258,-4.915195,0.000000,0.000000
0,-9.830078,1.228800,9.830078,0.614400,10.444336,4.915199,0.017578,0.000000
0,-20.890625,1.228800,11.060547,0.000000,1.230469,-0.614400,0.039063,0.000000
0,-6.757813,1.843200,-14.132813,0.614400,-25.193359,0.614400,0.011719,0.000000
0,-7.987305,2.457602,1.229492,0.614402,15.362305,0.000002,0.014648,0.000001
0,-9.830078,2.457603,1.842773,0.000002,0.613281,-0.614400,0.017578,0.000003
0,-8.600586,0.614401,-1.229492,-1.843203,-3.072266,-1.843204,0.014648,0.000001
0,-30.718750,-4.300800,22.118164,3.686399,23.347656,5.529602,0.054688,0.000000
0,0.000000,-2.457600,-30.718750,-1.843201,-52.836914,-5.529600,0.000000,0.000000
0,0.614258,-1.843200,0.614258,-0.614400,31.333008,1.228801,0.000977,0.000000
0,2.457031,-1.228800,1.842773,-0.614400,1.228516,0.000000,0.003906,0.000000
0,3.685547,-0.614400,1.228516,-0.614400,-0.614258,0.000000,0.005859,0.000000
0,10.443359,0.614400,6.757813,0.000000,5.529297,0.614400,0.017578,0.000000
0,12.902344,3.072000,2.458984,2.457600,-4.298828,2.457600,0.023438,0.000001
0,19.044922,2.457600,6.142578,-0.614400,3.683594,-3.072000,0.033203,0.000000
0,7.371094,4.915205,-11.673828,2.457605,-17.816406,3.072005,0.011719,0.000005
0,10.443359,0.614401,3.072266,-4.300804,14.746094,-6.758410,0.017578,0.000001
0,16.588867,0.614401,6.145508,0.000000,3.073242,4.300804,0.030273,0.000001
0,17.819336,2.457603,1.230469,1.843203,-4.915039,1.843203,0.034180,0.000003
0,17.202148,3.072004,-0.617188,0.614401,-1.847656,-1.228802,0.030273,0.000004
0,1.842773,-1.843203,-15.359375,-1.228802,-14.742188,-1.843203,0.002930,0.000003
0,2.457031,-2.457602,0.614258,0.614399,15.973633,1.843201,0.003906,0.000001
0,0.000000,-0.614401,-2.457031,-1.843201,-3.071289,-2.457600,0.000000,0.000001
0,-1.228516,-1.228802,1.228516,0.614401,3.685547,2.457602,0.001953,0.000002
0,0.614258,-3.072002,-0.614258,1.843201,-1.842773,1.228800,0.000977,0.000002
0,3.071289,-2.457603,2.457031,-0.614399,3.071289,-2.457600,0.004883,0.000003
0,14.742188,-0.614400,11.670898,-1.843204,9.213867,-1.228805,0.023438,0.000000
0,9.214844,0.000000,-5.527344,-0.614400,-17.198242,1.228804,0.015625,0.000000
0,22.732422,1.843202,13.517578,1.843202,19.044922,2.457602,0.041016,0.000002
0,20.275391,1.228802,-2.457031,-0.614400,-15.974609,-2.457602,0.037109,0.000002
0,30.105469,1.228802,9.830078,0.000000,12.287109,0.614400,0.054688,0.000002
0,40.550781,0.000000,10.445313,-1.228802,0.615234,-1.228802,0.074219,0.000000
0,8.600586,-2.457603,-31.950195,2.457603,-42.395508,3.686405,0.014648,0.000003
0,0.614258,-0.614401,-7.986328,-1.843203,23.963867,-4.300806,0.000977,0.000001
0,3.071289,-3.686399,2.457031,3.071999,10.443359,4.915201,0.004883,0.000001
0,3.071289,-3.686399,2.457031,3.071999,10.443359,4.915201,0.004883,0.000001
0,1.228516,-1.228800,-1.842773,-2.457600,-4.299805,-5.529598,0.001953,0.000000
0,-0.614258,-1.228800,-0.614258,0.000000,1.228516,2.457600,0.000977,0.000000
0,-2.457031,-0.614400,1.842773,-0.614400,2.457031,-0.614400,0.003906,0.000000
0,-5.529297,-1.228800,3.072266,0.614400,1.229492,1.228800,0.009766,0.000000
0,-19.661133,1.843200,14.131836,0.614400,11.059570,0.000000,0.036133,0.000000
0,-16.589844,4.915199,-3.071289,3.072000,-17.203125,2.457600,0.031250,0.000001
0,-3.686523,3.686403,-12.903320,-1.228796,-9.832031,-4.300796,0.006836,0.000003
0,-3.686523,3.686403,-12.903320,-1.228796,-9.832031,-4.300796,0.006836,0.000003
0,-3.686523,3.686403,-12.903320,-1.228796,-9.832031,-4.300796,0.006836,0.000003
0,-0.614258,0.000000,-3.072266,-3.686403,9.831055,-2.457607,0.000977,0.000000
0,-0.614258,-3.072004,0.000000,3.072004,3.072266,6.758408,0.000977,0.000004
0,-6.143555,-4.915199,5.529297,1.843195,5.529297,-1.228809,0.010742,0.000001
