is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-5.529297,-0.614399,3.072266,0.000000,8.601563,0.000000,0.044922,0.000000
1,0.615234,-1.843201,-4.914063,1.228802,-7.986328,1.228802,0.005859,0.000004
1,-3.685547,-3.071999,3.070313,1.228798,7.984375,-0.000004,0.029297,0.000004
1,-6.757813,-2.457600,3.072266,-0.614399,0.001953,-1.843197,0.054688,0.000004
1,-2.457031,2.457600,-4.300781,0.000000,-7.373047,0.614399,0.019531,0.000004
1,-6.757813,4.300800,4.300781,1.843201,8.601563,1.843201,0.054688,0.000008
1,-9.830078,4.915199,3.072266,0.614399,-1.228516,-1.228802,0.080078,0.000008
1,-12.902344,4.300800,3.072266,-0.614399,0.000000,-1.228798,0.105469,0.000008
1,-15.974609,3.071999,3.072266,-1.228802,0.000000,-0.614403,0.130859,0.000004
1,-8.601563,1.843201,-7.373047,-1.228798,-10.445313,0.000004,0.070313,0.000004
1,-11.673828,0.614403,3.072266,-1.228798,10.445313,0.000000,0.095703,0.000004
1,-5.529297,-0.614403,-6.144531,0.000000,-9.216797,1.228798,0.044922,0.000004
1,-8.601563,-0.614403,3.072266,0.000000,9.216797,0.000000,0.070313,0.000004
1,-5.529297,-1.843201,-3.072266,1.228798,-6.144531,1.228798,0.044922,0.000004
1,-8.601563,-4.300800,3.072266,2.457600,6.144531,1.228802,0.070313,0.000008
1,-2.457031,-4.300800,-6.144531,0.000000,-9.216797,-2.457600,0.019531,0.000008
1,-8.601563,-1.843201,6.144531,-2.457600,12.289063,-2.457600,0.070313,0.000004
1,-4.916016,-0.614399,-3.685547,-1.228802,-9.830078,1.228798,0.041016,0.000000
1,-7.986328,0.614399,3.070313,0.000000,6.755859,1.228802,0.064453,0.000000
1,-0.615234,-0.614399,-7.371094,0.000000,-10.441406,0.000000,0.005859,0.000000
1,-3.685547,-0.614399,3.070313,0.000000,10.441406,0.000000,0.029297,0.000000
1,-6.757813,-0.614399,3.072266,0.000000,0.001953,0.000000,0.054688,0.000000
1,-0.615234,-0.614399,-6.142578,0.000000,-9.214844,0.000000,0.005859,0.000000
1,-3.685547,-1.228802,3.070313,0.614403,9.212891,0.614403,0.029297,0.000004
1,-6.757813,-1.843201,3.072266,0.614399,0.001953,-0.000004,0.054688,0.000004
1,-0.615234,-3.071999,-6.142578,1.228798,-9.214844,0.614399,0.005859,0.000004
1,-3.685547,-4.300800,3.070313,1.228802,9.212891,0.000004,0.029297,0.000008
1,-6.757813,-3.686401,3.072266,-0.614399,0.001953,-1.843201,0.054688,0.000008
1,-3.685547,1.228802,-3.072266,-2.457600,-6.144531,-1.843201,0.029297,0.000004
1,-6.757813,3.071999,3.072266,1.843197,6.144531,4.300797,0.054688,0.000004
1,-3.685547,4.300800,-3.072266,1.228802,-6.144531,-0.614395,0.029297,0.000008
1,-7.986328,4.300800,4.300781,0.000000,7.373047,-1.228802,0.064453,0.000008
1,-11.058594,3.071999,3.072266,-1.228802,-1.228516,-1.228802,0.089844,0.000004
1,-6.757813,2.457600,-4.300781,-0.614399,-7.373047,0.614403,0.054688,0.000004
1,-9.830078,0.614399,3.072266,-1.843201,7.373047,-1.228802,0.080078,0.000000
1,-12.902344,0.614399,3.072266,0.000000,0.000000,1.843201,0.105469,0.000000
1,-3.685547,-0.614399,-9.216797,0.000000,-12.289063,0.000000,0.029297,0.000000
1,-7.986328,-1.843201,4.300781,1.228802,13.517578,1.228802,0.064453,0.000004
1,-11.058594,-4.300800,3.072266,2.457600,-1.228516,1.228798,0.089844,0.000008
1,-3.685547,-3.686401,-7.373047,-0.614399,-10.445313,-3.071999,0.029297,0.000008
1,-11.673828,1.228802,7.988281,-2.457600,15.361328,-1.843201,0.095703,0.000004
1,-7.986328,3.071999,-3.687500,1.843197,-11.675781,4.300797,0.064453,0.000004
1,-11.058594,3.686401,3.072266,0.614403,6.759766,-1.228794,0.089844,0.000008
1,-14.130859,3.686401,3.072266,0.000000,0.000000,-0.614403,0.115234,0.000008
1,-6.757813,2.457600,-7.373047,-1.228802,-10.445313,-1.228802,0.054688,0.000004
1,-12.902344,1.843201,6.144531,-0.614399,13.517578,0.614403,0.105469,0.000004
1,-15.974609,1.228802,3.072266,-0.614399,-3.072266,0.000000,0.130859,0.000004
1,-7.986328,0.614399,-7.988281,-0.614403,-11.060547,-0.000004,0.064453,0.000000
1,-11.058594,-0.614399,3.072266,0.000000,11.060547,0.614403,0.089844,0.000000
1,-14.130859,-1.843201,3.072266,1.228802,0.000000,1.228802,0.115234,0.000004
1,-2.457031,-4.300800,-11.673828,2.457600,-14.746094,1.228798,0.019531,0.000008
1,-7.986328,-4.300800,5.529297,0.000000,17.203125,-2.457600,0.064453,0.000008
1,-12.902344,0.614399,4.916016,-3.686401,-0.613281,-3.686401,0.105469,0.000000
1,-8.601563,3.071999,-4.300781,2.457600,-9.216797,6.144001,0.070313,0.000004
1,-11.673828,3.071999,3.072266,0.000000,7.373047,-2.457600,0.095703,0.000004
1,-8.601563,3.071999,-3.072266,0.000000,-6.144531,0.000000,0.070313,0.000004
1,-12.902344,2.457603,4.300781,-0.614395,7.373047,-0.614395,0.105469,0.000008
1,-15.974609,1.843201,3.072266,-0.614403,-1.228516,-0.000008,0.130859,0.000004
1,-11.673828,1.228798,-4.300781,-0.614403,-7.373047,0.000000,0.095703,0.000000
1,-14.746094,0.614403,3.072266,-0.614395,7.373047,0.000008,0.121094,0.000004
1,-11.673828,-0.614403,-3.072266,0.000000,-6.144531,0.614395,0.095703,0.000004
1,-14.746094,-1.843201,3.072266,1.228798,6.144531,1.228798,0.121094,0.000004
1,-5.529297,-4.300800,-9.216797,2.457600,-12.289063,1.228802,0.044922,0.000008
1,-8.601563,-4.915199,3.072266,0.614399,12.289063,-1.843201,0.070313,0.000008
1,-11.673828,-1.843201,3.072266,-3.071999,0.000000,-3.686398,0.095703,0.000004
1,-1.843750,-0.614399,-9.830078,-1.228802,-12.902344,1.843197,0.015625,0.000000
1,-4.916016,-0.614399,3.072266,0.000000,12.902344,1.228802,0.041016,0.000000
1,-7.986328,-0.614399,3.070313,0.000000,-0.001953,0.000000,0.064453,0.000000
1,-0.615234,-0.614399,-7.371094,0.000000,-10.441406,0.000000,0.005859,0.000000
1,-3.685547,-0.614399,3.070313,0.000000,10.441406,0.000000,0.029297,0.000000
1,-6.757813,-0.614399,3.072266,0.000000,0.001953,0.000000,0.054688,0.000000
1,-1.843750,-1.228802,-4.914063,0.614403,-7.986328,0.614403,0.015625,0.000004
1,-4.916016,-2.457600,3.072266,1.228798,7.986328,0.614395,0.041016,0.000004
1,-1.843750,-3.686401,-3.072266,1.228802,-6.144531,0.000004,0.015625,0.000008
1,-4.916016,-5.529602,3.072266,1.843201,6.144531,0.614399,0.041016,0.000011
1,0.615234,-5.529602,-4.300781,0.000000,-7.373047,-1.843201,0.005859,0.000011
1,-3.685547,0.614399,3.070313,-4.915203,7.371094,-4.915203,0.029297,0.000000
1,0.615234,3.071999,-3.070313,2.457600,-6.140625,7.372803,0.005859,0.000004
1,-3.685547,4.300800,3.070313,1.228802,6.140625,-1.228798,0.029297,0.000008
1,-0.615234,4.300800,-3.070313,0.000000,-6.140625,-1.228802,0.005859,0.000008
1,-3.685547,4.300800,3.070313,0.000000,6.140625,0.000000,0.029297,0.000008
1,-6.757813,3.686401,3.072266,-0.614399,0.001953,-0.614399,0.054688,0.000008
1,-9.830078,3.686401,3.072266,0.000000,0.000000,0.614399,0.080078,0.000008
1,-4.916016,3.071999,-4.914063,-0.614403,-7.986328,-0.614403,0.041016,0.000004
1,-11.673828,2.457600,6.757813,-0.614399,11.671875,0.000004,0.095703,0.000004
1,-14.746094,1.228802,3.072266,-1.228798,-3.685547,-0.614399,0.121094,0.000004
1,-11.673828,-0.614399,-3.072266,-0.614403,-6.144531,0.614395,0.095703,0.000000
1,-14.746094,-1.843201,3.072266,1.228802,6.144531,1.843204,0.121094,0.000004
1,-10.445313,-0.614399,-4.300781,-1.228802,-7.373047,-2.457603,0.085938,0.000000
1,-13.517578,0.614399,3.072266,0.000000,7.373047,1.228802,0.111328,0.000000
1,-1.843750,-0.614399,-11.673828,0.000000,-14.746094,0.000000,0.015625,0.000000
1,-4.916016,-0.614399,3.072266,0.000000,14.746094,0.000000,0.041016,0.000000
1,-7.986328,-0.614399,3.070313,0.000000,-0.001953,0.000000,0.064453,0.000000
1,-1.843750,-0.614399,-6.142578,0.000000,-9.212891,0.000000,0.015625,0.000000
1,-4.916016,-1.228802,3.072266,0.614403,9.214844,0.614403,0.041016,0.000004
1,-7.986328,-1.843201,3.070313,0.614399,-0.001953,-0.000004,0.064453,0.000004
1,-0.615234,-2.457600,-7.371094,0.614399,-10.441406,0.000000,0.005859,0.000004
1,-3.685547,-3.686401,3.070313,1.228802,10.441406,0.614403,0.029297,0.000008
1,-6.757813,-4.915199,3.072266,1.228798,0.001953,-0.000004,0.054688,0.000008
1,0.615234,-4.300800,-6.142578,-0.614399,-9.214844,-1.843197,0.005859,0.000008
1,-3.685547,1.228802,3.070313,-3.071999,9.212891,-2.457600,0.029297,0.000004
1,-6.757813,3.686401,3.072266,2.457600,0.001953,5.529598,0.054688,0.000008
1,0.615234,4.300800,-6.142578,0.614399,-9.214844,-1.843201,0.005859,0.000008
1,-3.685547,4.915199,3.070313,0.614399,9.212891,0.000000,0.029297,0.000008
1,-6.757813,4.915199,3.072266,0.000000,0.001953,-0.614399,0.054688,0.000008
1,-0.615234,4.300800,-6.142578,-0.614399,-9.214844,-0.614399,0.005859,0.000008
1,-8.601563,3.686401,7.986328,-0.614399,14.128906,0.000000,0.070313,0.000008
1,-13.517578,3.686401,4.916016,0.000000,-3.070313,0.614399,0.111328,0.000008
1,-17.818359,3.071999,4.300781,-0.614403,-0.615234,-0.614403,0.146484,0.000004
1,-21.503906,2.457603,3.685547,-0.614395,-0.615234,0.000008,0.175781,0.000008
1,-30.720703,1.843201,9.216797,-0.614403,5.531250,-0.000008,0.251953,0.000004
1,-33.792969,0.614403,3.072266,-1.228798,-6.144531,-0.614395,0.277344,0.000004
1,-84.787109,1.843201,50.994141,1.228798,47.921875,2.457596,0.083984,0.000004
1,-27.648438,0.614403,-57.138672,-1.228798,-108.132813,-2.457596,0.226563,0.000004
1,-8.601563,-1.228798,-19.046875,0.614395,38.091797,1.843193,0.070313,0.000000
1,-2.457031,-1.843201,-6.144531,0.614403,12.902344,0.000008,0.019531,0.000004
1,-5.529297,-2.457603,3.072266,0.614403,9.216797,0.000000,0.044922,0.000008
1,8.601563,-3.071999,3.072266,0.614395,0.000000,-0.000008,0.070313,0.000004
1,-2.457031,-3.686401,-6.144531,0.614403,-9.216797,0.000008,0.019531,0.000008
1,-5.529297,-3.686401,3.072266,0.000000,9.216797,-0.614403,0.044922,0.000008
1,1.843750,-4.300800,-3.685547,0.614399,-6.757813,0.614399,0.015625,0.000008
1,-4.916016,-5.529602,3.072266,1.228802,6.757813,0.614403,0.041016,0.000011
1,0.615234,-6.758400,-4.300781,1.228798,-7.373047,-0.000004,0.005859,0.000011
1,-3.685547,-6.758400,3.070313,0.000000,7.371094,-1.228798,0.029297,0.000011
1,-6.757813,-1.843201,3.072266,-4.915199,0.001953,-4.915199,0.054688,0.000004
1,0.615234,-0.614399,-6.142578,-1.228802,-9.214844,3.686398,0.005859,0.000000
1,-3.685547,0.614399,3.070313,0.000000,9.212891,1.228802,0.029297,0.000000
1,-0.615234,0.614399,-3.070313,0.000000,-6.140625,0.000000,0.005859,0.000000
1,-3.685547,0.614399,3.070313,0.000000,6.140625,0.000000,0.029297,0.000000
1,-6.757813,0.614399,3.072266,0.000000,0.001953,0.000000,0.054688,0.000000
1,-0.615234,1.843201,-6.142578,1.228802,-9.214844,1.228802,0.005859,0.000004
1,-3.685547,0.614399,3.070313,-1.228802,9.212891,-2.457603,0.029297,0.000000
1,-0.615234,-0.614399,-3.070313,0.000000,-6.140625,1.228802,0.005859,0.000000
1,-3.685547,-1.228802,3.070313,0.614403,6.140625,0.614403,0.029297,0.000004
1,-6.757813,-2.457600,3.072266,1.228798,0.001953,0.614395,0.054688,0.000004
1,1.843750,-2.457600,-4.914063,0.000000,-7.986328,-1.228798,0.015625,0.000004
1,-4.916016,0.614399,3.072266,-1.843201,7.986328,-1.843201,0.041016,0.000000
1,1.843750,1.228802,-3.072266,0.614403,-6.144531,2.457603,0.015625,0.000004
1,-4.916016,1.843201,3.072266,0.614399,6.144531,-0.000004,0.041016,0.000004
1,7.986328,1.843201,3.070313,0.000000,-0.001953,-0.614399,0.064453,0.000004
1,-4.916016,1.228802,-3.070313,-0.614399,-6.140625,-0.614399,0.041016,0.000004
1,-0.615234,1.228802,-4.300781,0.000000,-1.230469,0.614399,0.005859,0.000004
1,-3.685547,0.614399,3.070313,-0.614403,7.371094,-0.614403,0.029297,0.000000
1,0.615234,-0.614399,-3.070313,0.000000,-6.140625,0.614403,0.005859,0.000000
1,3.685547,-0.614399,3.070313,0.000000,6.140625,0.000000,0.029297,0.000000
1,-6.757813,-1.843201,3.072266,1.228802,0.001953,1.228802,0.054688,0.000004
1,1.843750,-3.071999,-4.914063,1.228798,-7.986328,-0.000004,0.015625,0.000004
1,4.916016,-1.843201,3.072266,-1.228798,7.986328,-2.457596,0.041016,0.000004
1,-7.986328,0.614399,3.070313,-1.228802,-0.001953,-0.000004,0.064453,0.000000
1,2.457031,2.457600,-5.529297,1.843201,-8.599609,3.072002,0.019531,0.000004
1,5.529297,3.071999,3.072266,0.614399,8.601563,-1.228802,0.044922,0.000004
1,-8.601563,2.457600,3.072266,-0.614399,0.000000,-1.228798,0.070313,0.000004
1,2.457031,1.843201,-6.144531,-0.614399,-9.216797,0.000000,0.019531,0.000004
1,5.529297,1.843201,3.072266,0.000000,9.216797,0.614399,0.044922,0.000004
1,-8.601563,-0.614399,3.072266,-1.228802,0.000000,-1.228802,0.070313,0.000000
1,2.457031,-0.614399,-6.144531,0.000000,-9.216797,1.228802,0.019531,0.000000
1,5.529297,-1.228802,3.072266,0.614403,9.216797,0.614403,0.044922,0.000004
1,-8.601563,-1.843201,3.072266,0.614399,0.000000,-0.000004,0.070313,0.000004
1,2.457031,-3.686401,-6.144531,1.843201,-9.216797,1.228802,0.019531,0.000008
1,-5.529297,-3.071999,3.072266,-0.614403,9.216797,-2.457603,0.044922,0.000004
1,2.457031,0.614399,-3.072266,-2.457600,-6.144531,-1.843197,0.019531,0.000000
1,5.529297,1.843201,3.072266,1.228802,6.144531,3.686401,0.044922,0.000004
1,-8.601563,2.457600,3.072266,0.614399,0.000000,-0.614403,0.070313,0.000004
1,1.843750,2.457600,-6.757813,0.000000,-9.830078,-0.614399,0.015625,0.000004
1,4.916016,1.843201,3.072266,-0.614399,9.830078,-0.614399,0.041016,0.000004
1,-7.986328,1.228802,3.070313,-0.614399,-0.001953,0.000000,0.064453,0.000004
1,1.843750,0.614399,-6.142578,-0.614403,-9.212891,-0.000004,0.015625,0.000000
1,4.916016,0.614399,3.072266,0.000000,9.214844,0.614403,0.041016,0.000000
1,-7.986328,-0.614399,3.070313,0.000000,-0.001953,0.000000,0.064453,0.000000
1,1.843750,-1.843201,-6.142578,1.228802,-9.212891,1.228802,0.015625,0.000004
1,4.916016,-3.686401,3.072266,1.843201,9.214844,0.614399,0.041016,0.000008
1,-7.986328,-3.071999,3.070313,-0.614403,-0.001953,-2.457603,0.064453,0.000004
1,1.843750,0.614399,-6.142578,-2.457600,-9.212891,-1.843197,0.015625,0.000000
1,4.916016,1.228802,3.072266,0.614403,9.214844,3.072002,0.041016,0.000004
1,-7.986328,1.843201,3.070313,0.614399,-0.001953,-0.000004,0.064453,0.000004
1,2.457031,1.843201,-5.529297,0.000000,-8.599609,-0.614399,0.019531,0.000004
1,5.529297,1.843201,3.072266,0.000000,8.601563,0.000000,0.044922,0.000004
1,-8.601563,1.228802,3.072266,-0.614399,0.000000,-0.614399,0.070313,0.000004
1,3.685547,1.843201,-4.916016,0.614399,-7.988281,1.228798,0.029297,0.000004
1,6.757813,0.614399,3.072266,-1.228802,7.988281,-1.843201,0.054688,0.000000
1,-9.830078,0.614399,3.072266,0.000000,0.000000,1.228802,0.080078,0.000000
1,2.457031,-0.614399,-7.373047,0.000000,-10.445313,0.000000,0.019531,0.000000
1,5.529297,-1.843201,3.072266,1.228802,10.445313,1.228802,0.044922,0.000004
1,-8.601563,-1.843201,3.072266,0.000000,0.000000,-1.228802,0.070313,0.000004
1,3.685547,1.228802,-4.916016,-0.614399,-7.988281,-0.614399,0.029297,0.000004
1,6.757813,2.457600,3.072266,1.228798,7.988281,1.843197,0.054688,0.000004
1,-9.830078,2.457600,3.072266,0.000000,0.000000,-1.228798,0.080078,0.000004
1,2.457031,2.457600,-7.373047,0.000000,-10.445313,0.000000,0.019531,0.000004
1,5.529297,1.843201,3.072266,-0.614399,10.445313,-0.614399,0.044922,0.000004
1,-8.601563,1.228802,3.072266,-0.614399,0.000000,0.000000,0.070313,0.000004
1,3.685547,0.614399,-4.916016,-0.614403,-7.988281,-0.000004,0.029297,0.000000
1,6.757813,0.614399,3.072266,0.000000,7.988281,0.614403,0.054688,0.000000
1,-9.830078,-0.614399,3.072266,0.000000,0.000000,0.000000,0.080078,0.000000
1,2.457031,-0.614399,-7.373047,0.000000,-10.445313,0.000000,0.019531,0.000000
1,5.529297,-2.457600,3.072266,1.843201,10.445313,1.843201,0.044922,0.000004
1,-8.601563,-1.843201,3.072266,-0.614399,0.000000,-2.457600,0.070313,0.000004
1,3.685547,0.614399,-4.916016,-1.228802,-7.988281,-0.614403,0.029297,0.000000
1,6.757813,1.228802,3.072266,0.614403,7.988281,1.843204,0.054688,0.000004
1,-9.830078,1.843201,3.072266,0.614399,0.000000,-0.000004,0.080078,0.000004
1,2.457031,1.228802,-7.373047,-0.614399,-10.445313,-1.228798,0.019531,0.000004
1,5.529297,1.228802,3.072266,0.000000,10.445313,0.614399,0.044922,0.000004
1,-8.601563,1.228802,3.072266,0.000000,0.000000,0.000000,0.070313,0.000004
1,3.685547,0.614403,-4.916016,-0.614399,-7.988281,-0.614399,0.029297,0.000004
1,6.757813,0.614403,3.072266,0.000000,7.988281,0.614399,0.054688,0.000004
1,-9.830078,-0.614403,3.072266,0.000000,0.000000,0.000000,0.080078,0.000004
1,2.457031,-1.228802,-7.373047,0.614399,-10.445313,0.614399,0.019531,0.000004
1,5.529297,-2.457600,3.072266,1.228798,10.445313,0.614399,0.044922,0.000004
1,-8.601563,-2.457600,3.072266,0.000000,0.000000,-1.228798,0.070313,0.000004
1,2.457031,0.614399,-6.144531,-1.843201,-9.216797,-1.843201,0.019531,0.000000
1,5.529297,0.614399,3.072266,0.000000,9.216797,1.843201,0.044922,0.000000
1,-2.457031,1.228802,-3.072266,0.614403,-6.144531,0.614403,0.019531,0.000004
1,-5.529297,1.228802,3.072266,0.000000,6.144531,-0.614403,0.044922,0.000004
1,2.457031,1.228802,-3.072266,0.000000,-6.144531,0.000000,0.019531,0.000004
1,5.529297,0.614399,3.072266,-0.614403,6.144531,-0.614403,0.044922,0.000000
1,-2.457031,0.614399,-3.072266,0.000000,-6.144531,0.614403,0.019531,0.000000
1,-5.529297,0.614403,3.072266,0.000004,6.144531,0.000004,0.044922,0.000004
1,2.457031,-0.614403,-3.072266,0.000000,-6.144531,-0.000004,0.019531,0.000004
1,5.529297,-1.228802,3.072266,0.614399,6.144531,0.614399,0.044922,0.000004
1,-2.457031,-2.457600,-3.072266,1.228798,-6.144531,0.614399,0.019531,0.000004
1,-5.529297,-2.457600,3.072266,0.000000,6.144531,-1.228798,0.044922,0.000004
1,2.457031,0.614399,-3.072266,-1.843201,-6.144531,-1.843201,0.019531,0.000000
1,5.529297,0.614399,3.072266,0.000000,6.144531,1.843201,0.044922,0.000000
1,-2.457031,1.228802,-3.072266,0.614403,-6.144531,0.614403,0.019531,0.000004
1,-5.529297,1.228802,3.072266,0.000000,6.144531,-0.614403,0.044922,0.000004
1,2.457031,1.228802,-3.072266,0.000000,-6.144531,0.000000,0.019531,0.000004
1,5.529297,0.614399,3.072266,-0.614403,6.144531,-0.614403,0.044922,0.000000
1,-2.457031,0.614399,-3.072266,0.000000,-6.144531,0.614403,0.019531,0.000000
1,-5.529297,-0.614399,3.072266,0.000000,6.144531,0.000000,0.044922,0.000000
1,2.457031,-0.614399,-3.072266,0.000000,-6.144531,0.000000,0.019531,0.000000
1,5.529297,-1.228802,3.072266,0.614403,6.144531,0.614403,0.044922,0.000004
1,-2.457031,-2.457600,-3.072266,1.228798,-6.144531,0.614395,0.019531,0.000004
1,-5.529297,-2.457600,3.072266,0.000000,6.144531,-1.228798,0.044922,0.000004
1,2.457031,0.614399,-3.072266,-1.843201,-6.144531,-1.843201,0.019531,0.000000
1,5.529297,0.614399,3.072266,0.000000,6.144531,1.843201,0.044922,0.000000
1,-2.457031,1.228802,-3.072266,0.614403,-6.144531,0.614403,0.019531,0.000004
1,-5.529297,1.228802,3.072266,0.000000,6.144531,-0.614403,0.044922,0.000004
1,2.457031,1.228802,-3.072266,0.000000,-6.144531,0.000000,0.019531,0.000004
1,5.529297,0.614399,3.072266,-0.614403,6.144531,-0.614403,0.044922,0.000000
1,-2.457031,0.614399,-3.072266,0.000000,-6.144531,0.614403,0.019531,0.000000
1,-5.529297,0.614399,3.072266,0.000000,6.144531,0.000000,0.044922,0.000000
1,2.457031,-0.614399,-3.072266,0.000000,-6.144531,0.000000,0.000000,0.000000
1,5.529297,-1.228802,3.072266,0.614403,6.144531,0.614403,0.615234,0.000004
1,-2.457031,-2.457600,-3.072266,1.228798,-6.144531,0.614395,0.000000,0.000004
1,-5.529297,-2.457600,3.072266,0.000000,6.144531,-1.228798,0.615234,0.000004
1,2.457031,0.614399,-3.072266,-1.843201,-6.144531,-1.843201,0.000000,0.000000
1,5.529297,0.614399,3.072266,0.000000,6.144531,1.843201,0.615234,0.000000
1,-2.457031,1.228802,-3.072266,0.614403,-6.144531,0.614403,0.000000,0.000004
1,-5.529297,1.228802,3.072266,0.000000,6.144531,-0.614403,0.615234,0.000004
1,2.457031,1.228802,-3.072266,0.000000,-6.144531,0.000000,0.000000,0.000004
1,5.529297,0.614399,3.072266,-0.614403,6.144531,-0.614403,0.615234,0.000000
1,-2.457031,-0.614399,-3.072266,0.000000,-6.144531,0.614403,0.000000,0.000000
1,-5.529297,-0.614399,3.072266,0.000000,6.144531,0.000000,0.615234,0.000000
1,2.457031,-0.614399,-3.072266,0.000000,-6.144531,0.000000,0.000000,0.000000
1,5.529297,-1.228802,3.072266,0.614403,6.144531,0.614403,0.615234,0.000004
1,-2.457031,-3.071999,-3.072266,1.843197,-6.144531,1.228794,0.000000,0.000004
1,-5.529297,-3.071999,3.072266,0.000000,6.144531,-1.843197,0.615234,0.000004
1,2.457031,0.614399,-3.072266,-2.457600,-6.144531,-2.457600,0.000000,0.000000
1,5.529297,1.228802,3.072266,0.614403,6.144531,3.072002,0.615234,0.000004
1,-2.457031,1.228802,-3.072266,0.000000,-6.144531,-0.614403,0.000000,0.000004
1,-5.529297,1.228802,3.072266,0.000000,6.144531,0.000000,0.615234,0.000004
1,2.457031,1.228802,-3.072266,0.000000,-6.144531,0.000000,0.000000,0.000004
1,5.529297,0.614399,3.072266,-0.614403,6.144531,-0.614403,0.615234,0.000000
1,-2.457031,0.614399,-3.072266,0.000000,-6.144531,0.614403,0.000000,0.000000
1,-5.529297,0.614399,3.072266,0.000000,6.144531,0.000000,0.615234,0.000000
1,2.457031,-0.614399,-3.072266,0.000000,-6.144531,0.000000,0.000000,0.000000
1,5.529297,-1.228802,3.072266,0.614403,6.144531,0.614403,0.615234,0.000004
1,-2.457031,-3.071999,-3.072266,1.843197,-6.144531,1.228794,0.000000,0.000004
1,-5.529297,-3.071999,3.072266,0.000000,6.144531,-1.843197,0.615234,0.000004
1,2.457031,0.614399,-3.072266,-2.457600,-6.144531,-2.457600,0.000000,0.000000
1,5.529297,1.228802,3.072266,0.614403,6.144531,3.072002,0.615234,0.000004
1,-8.601563,1.843201,3.072266,0.614399,0.000000,-0.000004,1.226563,0.000004
1,3.685547,2.457600,-4.916016,0.614399,-7.988281,0.000000,1.228516,0.000004
1,6.757813,2.457600,3.072266,0.000000,7.988281,-0.614399,0.613281,0.000004
1,-9.830078,2.457600,3.072266,0.000000,0.000000,0.000000,0.001953,0.000004
1,3.685547,3.071999,-6.144531,0.614399,-9.216797,0.614399,1.228516,0.000004
1,6.757813,3.071999,3.072266,0.000000,9.216797,-0.614399,0.613281,0.000004
1,-9.830078,3.071999,3.072266,0.000000,0.000000,0.000000,0.001953,0.000004
1,1.843750,3.071999,-7.986328,0.000000,-11.058594,0.000000,0.613281,0.000004
1,8.601563,3.071999,6.757813,0.000000,14.744141,0.000000,1.226563,0.000004
1,114.892578,2.457603,106.291016,-0.614395,99.533203,-0.614395,0.587891,0.000008
1,25.804688,-0.614403,-89.087891,-1.843201,-195.378906,-1.228806,1.222656,0.000004
1,-0.615234,-0.614403,-25.189453,0.000000,63.898438,1.843201,0.615234,0.000004
1,-3.685547,-0.614403,3.070313,0.000000,28.259766,0.000000,1.228516,0.000004
1,-6.757813,-1.228798,3.072266,0.614395,0.001953,0.614395,0.613281,0.000000
1,-0.615234,-1.228798,-6.142578,0.000000,-9.214844,-0.614395,0.615234,0.000000
1,-3.685547,-1.228798,3.070313,0.000000,9.212891,0.000000,1.228516,0.000000
1,-6.757813,-1.228798,3.072266,0.000000,0.001953,0.000000,0.613281,0.000000
1,1.843750,-1.228798,-4.914063,0.000000,-7.986328,0.000000,0.613281,0.000000
1,-4.916016,-1.228798,3.072266,0.000000,7.986328,0.000000,0.001953,0.000000
1,0.615234,-1.843201,-4.300781,0.614403,-7.373047,0.614403,0.615234,0.000004
1,-3.685547,-1.843201,3.070313,0.000000,7.371094,-0.614403,1.228516,0.000004
1,0.615234,-1.228798,-3.070313,-0.614403,-6.140625,-0.614403,0.615234,0.000000
1,-3.685547,3.686401,3.070313,2.457603,6.140625,3.072006,1.228516,0.000008
1,-10.445313,4.915199,6.759766,1.228798,3.689453,-1.228806,0.617188,0.000008
1,-114.892578,3.071999,104.447266,-1.843201,97.687500,-3.071999,0.587891,0.000004
1,-34.406250,0.614403,-80.486328,-2.457596,-184.933594,-0.614395,0.007813,0.000004
1,-0.615234,-0.614403,-33.791016,0.000000,46.695313,2.457596,0.615234,0.000004
1,3.685547,-1.228798,3.070313,0.614395,36.861328,0.614395,1.228516,0.000000
1,-0.615234,-1.843201,-3.070313,0.614403,-6.140625,0.000008,0.615234,0.000004
1,3.685547,-2.457603,3.070313,0.614403,6.140625,0.000000,1.228516,0.000008
1,-6.757813,-3.071999,3.072266,0.614395,0.001953,-0.000008,0.613281,0.000004
1,1.843750,-3.071999,-4.914063,0.000000,-7.986328,-0.614395,0.613281,0.000004
1,-4.916016,-4.300800,3.072266,1.228802,7.986328,1.228802,0.001953,0.000008
1,0.615234,-3.686401,-4.300781,-0.614399,-7.373047,-1.843201,0.615234,0.000008
1,-6.757813,1.228802,6.142578,-2.457600,10.443359,-1.843201,0.613281,0.000004
1,-9.830078,3.071999,3.072266,1.843197,-3.070313,4.300797,0.001953,0.000004
1,-12.902344,3.686401,3.072266,0.614403,0.000000,-1.228794,0.617188,0.000008
1,-15.974609,3.071999,3.072266,-0.614403,0.000000,-1.228806,1.224609,0.000004
1,-21.503906,2.457603,5.529297,-0.614395,2.457031,0.000008,0.609375,0.000008
1,-24.576172,1.843201,3.072266,-0.614403,-2.457031,-0.000008,0.005859,0.000004
1,-20.888672,0.614403,-3.687500,-1.228798,-6.759766,-0.614395,1.224609,0.000004
