is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-11.673599,14.131201,2.457596,-4.915201,23.347183,27.033602,0.000092,0.000025
0,-13.516800,27.033604,1.843201,12.902403,-0.614395,17.817604,0.000107,0.000050
0,2.457596,3.072002,-11.059204,-23.961601,-12.902405,-36.864006,0.000015,0.000008
0,2.457596,3.072002,-11.059204,-23.961601,-12.902405,-36.864006,0.000015,0.000008
0,0.000000,1.843201,-2.457596,-1.228802,8.601608,22.732800,0.000000,0.000004
0,0.000000,14.131205,0.000000,12.288004,2.457596,13.516806,0.000000,0.000029
0,0.000000,5.529602,0.000000,-8.601603,0.000000,-20.889606,0.000000,0.000011
0,0.614395,0.614399,0.614395,-4.915203,0.614395,3.686399,0.000000,0.000000
0,0.614395,0.614399,0.614395,-4.915203,0.614395,3.686399,0.000000,0.000000
0,1.228790,-10.444798,0.614395,9.830399,0.000000,14.745602,0.000000,0.000015
0,-9.216003,-32.563202,7.987213,22.118404,7.372818,12.288006,0.000076,0.000057
0,-10.444809,-6.758401,1.228806,-25.804802,-6.758408,-47.923206,0.000092,0.000012
0,15.974396,21.504002,5.529587,14.745601,4.300781,40.550404,0.000122,0.000038
0,23.961609,29.491205,7.987213,7.987204,2.457626,-6.758397,0.000198,0.000055
0,-1.843201,4.300800,-22.118408,-25.190405,-30.105621,-33.177608,0.000015,0.000008
0,-1.843201,4.300800,-22.118408,-25.190405,-30.105621,-33.177608,0.000015,0.000008
0,-1.843201,4.300800,-22.118408,-25.190405,-30.105621,-33.177608,0.000015,0.000008
0,13.516815,13.516804,11.673615,9.216003,33.792023,34.406410,0.000122,0.000027
0,27.648003,2.457603,14.131187,-11.059200,2.457573,-20.275204,0.000221,0.000008
0,21.504005,-26.419205,-6.143997,23.961601,-20.275185,35.020802,0.000175,0.000050
0,-4.915199,-20.889603,-16.588806,-5.529602,-10.444809,-29.491203,0.000038,0.000038
0,-12.288002,-17.817600,7.372803,-3.072002,23.961609,2.457600,0.000099,0.000031
0,6.758408,-11.059201,-5.529594,-6.758399,-12.902397,-3.686397,0.000061,0.000020
0,25.190403,3.686401,18.431995,-7.372801,23.961590,-0.614402,0.000202,0.000007
0,31.334404,18.432001,6.144001,14.745601,-12.287994,22.118401,0.000252,0.000032
0,27.648003,18.432003,-3.686401,0.000002,-9.830402,-14.745599,0.000221,0.000034
0,1.843200,3.071999,-25.804802,-15.360004,-22.118401,-15.360006,0.000015,0.000004
0,4.300800,1.843197,2.457600,-1.228802,28.262402,14.131203,0.000034,0.000000
0,0.000000,0.614399,-4.300800,-1.228798,-6.758400,0.000004,0.000000,0.000000
0,0.000000,2.457596,0.000000,1.843197,4.300800,3.071995,0.000000,0.000000
0,0.614400,6.144001,0.614400,3.686405,0.614400,1.843208,0.000005,0.000011
0,12.902401,3.071999,12.288001,-3.072002,11.673601,-6.758408,0.000103,0.000004
0,37.478405,-12.287998,24.576004,9.216000,12.288003,12.288002,0.000301,0.000019
0,13.516804,-34.406403,-23.961601,22.118404,-48.537605,12.902405,0.000111,0.000061
0,-14.131195,-11.059200,0.614391,-23.347202,24.575993,-45.465607,0.000107,0.000019
0,-4.300800,18.432003,-9.830395,7.372803,-10.444786,30.720005,0.000034,0.000034
0,13.516796,18.431999,9.215996,-0.000004,19.046391,-7.372807,0.000103,0.000031
0,13.516808,6.144001,0.000011,-12.287998,-9.215984,-12.287994,0.000114,0.000011
0,6.758415,3.071999,-6.758392,-3.072002,-6.758404,9.215996,0.000069,0.000004
0,14.131203,11.673603,7.372787,8.601604,14.131180,11.673607,0.000114,0.000023
0,9.215996,7.987206,-4.915207,-3.686398,-12.287994,-12.288002,0.000069,0.000019
0,3.072006,0.000000,-6.143990,-7.987206,-1.228783,-4.300808,0.000031,0.000000
0,3.686401,-2.457596,0.614395,2.457596,6.758385,10.444801,0.000031,0.000000
0,17.817612,-3.071999,14.131210,0.614403,13.516815,-1.843193,0.000153,0.000004
0,34.406418,-23.347202,16.588806,20.275204,2.457596,19.660801,0.000290,0.000042
0,5.529602,-15.360001,-28.876816,-7.987202,-45.465622,-28.262405,0.000046,0.000027
0,0.000000,-0.614400,-5.529602,-14.745601,23.347214,-6.758399,0.000000,0.000001
0,-3.071991,14.745601,3.071991,14.131201,8.601593,28.876801,0.000015,0.000026
0,3.071991,5.529600,0.000000,-9.216001,-3.071991,-23.347202,0.000015,0.000010
0,0.614395,0.000000,-2.457596,-5.529600,-2.457596,3.686400,0.000000,0.000000
0,2.457581,9.830402,1.843185,9.830402,4.300781,15.360003,0.000000,0.000019
0,4.915192,8.601604,2.457611,-1.228798,0.614426,-11.059200,0.000031,0.000019
0,7.372787,6.144001,2.457596,-2.457603,-0.000015,-1.228806,0.000046,0.000011
0,4.300797,0.614399,-3.071991,-5.529602,-5.529587,-3.071999,0.000031,0.000000
0,12.902420,0.614399,8.601624,0.000000,11.673615,5.529602,0.000122,0.000000
0,20.889603,-2.457600,7.987183,1.843201,-0.614441,1.843201,0.000168,0.000004
0,33.792007,-11.673599,12.902405,9.216000,4.915222,7.372799,0.000275,0.000019
0,3.071991,-15.974400,-30.720016,4.300800,-43.622421,-4.915199,0.000015,0.000027
0,-44.851212,-4.300802,41.779221,-11.673597,72.499237,-15.974398,0.000366,0.000010
0,-84.787201,13.516802,39.935989,9.216000,-1.843231,20.889597,0.000671,0.000025
0,-63.897614,6.144001,-20.889587,-7.372801,-60.825577,-16.588800,0.000519,0.000011
0,-84.787209,-1.843201,20.889595,-4.300800,41.779182,3.072001,0.000679,0.000004
0,-61.440002,-5.529602,-23.347206,3.686401,-44.236801,7.987202,0.000488,0.000011
0,-36.249603,-3.686398,-25.190399,-1.843204,-1.843193,-5.529606,0.000290,0.000004
0,-0.614403,3.071999,-35.635201,-0.614399,-10.444801,1.228806,0.000008,0.000004
0,-0.614403,4.300793,0.000000,1.228794,35.635201,1.843193,0.000008,0.000000
0,0.000000,2.457596,-0.614403,-1.843197,-0.614403,-3.071991,0.000000,0.000000
0,6.144005,1.843197,6.144005,-0.614399,6.758408,1.228798,0.000053,0.000000
0,14.131203,1.843197,7.987198,0.000000,1.843193,0.614399,0.000114,0.000000
0,19.660812,-14.745602,5.529610,12.902405,-2.457588,12.902405,0.000168,0.000027
0,27.648006,-25.190401,7.987194,10.444799,2.457584,-2.457605,0.000225,0.000044
0,11.673599,-15.974401,-15.974407,-9.216000,-23.961601,-19.660799,0.000092,0.000029
0,-15.359997,17.817602,3.686398,1.843201,19.660805,11.059200,0.000118,0.000032
0,-7.372803,13.516801,-7.987194,-4.300801,-11.673592,-6.144002,0.000061,0.000024
0,-1.843197,3.686401,-5.529606,-9.830400,2.457588,-5.529598,0.000011,0.000008
0,-1.843197,3.686401,-5.529606,-9.830400,2.457588,-5.529598,0.000011,0.000008
0,2.457600,5.529602,0.614403,1.843201,6.144009,11.673600,0.000019,0.000011
0,5.529602,7.987206,3.072002,2.457603,2.457600,0.614403,0.000046,0.000019
0,7.987206,4.915203,2.457603,-3.072002,-0.614399,-5.529606,0.000069,0.000011
0,0.614399,-0.614399,-7.372807,-4.300804,-9.830410,-1.228802,0.000004,0.000000
0,0.614399,-0.614399,-7.372807,-4.300804,-9.830410,-1.228802,0.000004,0.000000
0,-5.529602,-5.529598,4.915203,4.915199,12.288010,9.216003,0.000046,0.000008
0,-13.516804,-9.830402,7.987202,4.300804,3.071999,-0.614395,0.000111,0.000019
0,-11.059196,-18.432003,-2.457607,8.601601,-10.444809,4.300797,0.000084,0.000034
0,5.529602,-11.059201,-5.529594,-7.372802,-3.071987,-15.974402,0.000046,0.000020
0,37.478405,7.987201,31.948803,-3.072001,37.478397,4.300801,0.000301,0.000014
0,22.732801,24.576000,-14.745604,16.588799,-46.694405,19.660799,0.000181,0.000042
0,0.000000,8.601603,-22.732801,-15.974398,-7.987198,-32.563194,0.000000,0.000017
0,-1.228800,1.228798,1.228800,-7.372805,23.961601,8.601593,0.000010,0.000000
0,7.372801,3.072002,6.144001,1.843204,4.915200,9.216009,0.000059,0.000008
0,27.033602,6.758400,19.660801,3.686398,13.516800,1.843193,0.000216,0.000011
0,27.648003,3.686398,0.614401,-3.072002,-19.046400,-6.758400,0.000221,0.000004
0,23.961609,-1.228798,-3.686394,-2.457600,-4.300795,0.614403,0.000198,0.000000
0,22.118408,-6.758404,-1.843201,5.529606,1.843193,7.987206,0.000183,0.000015
0,7.372803,-7.372807,-14.745605,0.614403,-12.902405,-4.915203,0.000061,0.000019
0,0.614403,-11.673601,-6.758400,4.300795,7.987206,3.686392,0.000008,0.000021
0,-12.902397,-16.588802,12.287994,4.915201,19.046394,0.614407,0.000099,0.000031
0,5.529602,1.843201,-7.372795,-14.745602,-19.660789,-19.660803,0.000046,0.000004
0,18.432007,13.516802,12.902405,11.673601,20.275200,26.419203,0.000153,0.000025
0,2.457603,6.758400,-15.974403,-6.758402,-28.876808,-18.432003,0.000023,0.000011
0,0.000000,5.529602,-2.457603,-1.228798,13.516800,5.529604,0.000000,0.000011
0,4.915215,11.673611,4.915215,6.144009,7.372818,7.372807,0.000053,0.000031
0,2.457611,3.686401,-2.457603,-7.987209,-7.372818,-14.131218,0.000031,0.000008
0,2.457588,1.843197,-0.000023,-1.843204,2.457581,6.144005,0.000008,0.000000
0,4.915192,4.915199,2.457603,3.072002,2.457626,4.915207,0.000031,0.000008
0,27.647995,-1.228806,22.732803,-3.686394,20.275200,-6.758396,0.000214,0.000008
0,30.105606,-23.347202,2.457611,22.118397,-20.275192,25.804790,0.000244,0.000042
0,27.033615,-17.817600,-3.071991,-5.529602,-5.529602,-27.647999,0.000229,0.000031
0,19.660797,-1.843199,-7.372818,-15.974401,-4.300827,-10.444799,0.000153,0.000002
0,3.686386,6.758402,-15.974411,4.915203,-8.601593,20.889605,0.000015,0.000013
0,0.614395,19.660797,-3.071991,12.902395,12.902420,7.987192,0.000000,0.000031
0,-0.614395,9.830402,0.000000,-9.830395,3.071991,-22.732790,0.000000,0.000019
0,0.000000,5.529602,-0.614395,-4.300800,-0.614395,5.529594,0.000000,0.000011
0,0.000015,9.216003,0.000015,3.686401,0.614410,7.987202,0.000015,0.000019
0,11.673599,6.758408,11.673584,-2.457596,11.673569,-6.143997,0.000092,0.000019
0,14.745605,-4.300804,3.072006,-2.457603,-8.601578,-0.000008,0.000122,0.000011
0,17.203217,-12.902397,2.457611,8.601593,-0.614395,11.059196,0.000153,0.000019
0,12.902374,-11.673603,-4.300842,-1.228794,-6.758453,-9.830387,0.000076,0.000023
0,6.758392,-7.372807,-6.143982,-4.300797,-1.843140,-3.072002,0.000046,0.000019
0,11.673645,-9.216000,4.915253,1.843193,11.059235,6.143990,0.000137,0.000015
0,6.144012,3.686401,-5.529633,-5.529598,-10.444885,-7.372791,0.000061,0.000008
0,12.287994,9.830402,6.143982,6.144001,11.673615,11.673599,0.000092,0.000019
0,7.372803,7.987202,-4.915192,-1.843201,-11.059174,-7.987202,0.000061,0.000015
0,6.144012,4.300804,-1.228790,-3.686398,3.686401,-1.843197,0.000061,0.000011
0,3.686432,4.915195,-2.457581,0.614391,-1.228790,4.300789,0.000061,0.000004
0,3.686432,3.686398,0.000000,-1.228798,2.457581,-1.843189,0.000061,0.000004
0,4.300812,2.457600,0.614380,-1.228798,0.614380,0.000000,0.000046,0.000004
0,8.601624,0.614403,4.300812,-1.843197,3.686432,-0.614399,0.000092,0.000004
0,20.889618,-1.843208,12.287994,1.228806,7.987183,3.072002,0.000183,0.000011
0,44.236816,-4.300804,23.347198,2.457596,11.059204,1.228790,0.000366,0.000011
0,28.262390,-9.830402,-15.974426,5.529598,-39.321625,3.072002,0.000214,0.000019
0,44.851227,-3.072002,16.588837,-6.758400,32.563263,-12.287998,0.000381,0.000008
0,17.203125,0.614399,-27.648102,-2.457603,-44.236938,4.300797,0.000061,0.000000
0,17.203125,0.614399,-27.648102,-2.457603,-44.236938,4.300797,0.000061,0.000000
0,0.614380,0.614399,-16.588745,0.000000,11.059357,2.457603,0.000015,0.000000
0,4.300781,4.300800,3.686401,3.686401,20.275146,3.686401,0.000015,0.000008
0,3.686340,4.300797,-0.614441,-0.000004,-4.300842,-3.686405,0.000031,0.000004
0,2.457581,2.457600,-1.228760,-1.843197,-0.614319,-1.843193,0.000000,0.000004
0,7.372803,3.686398,4.915222,1.228798,6.143982,3.071995,0.000061,0.000004
0,14.745605,5.529613,7.372803,1.843216,2.457581,0.614418,0.000122,0.000023
0,15.359924,1.228806,0.614319,-4.300808,-6.758484,-6.144024,0.000046,0.000008
0,39.936035,-1.228806,24.576111,0.000000,23.961792,4.300808,0.000351,0.000008
0,33.177612,-7.987202,-6.758423,6.758396,-31.334534,6.758396,0.000275,0.000015
0,25.804871,-6.144005,-7.372742,-1.843197,-0.614319,-8.601593,0.000275,0.000015
0,19.046448,-3.686401,-6.758423,-2.457603,0.614319,-0.614407,0.000198,0.000008
0,9.830505,-3.686398,-9.215942,-0.000004,-2.457520,2.457600,0.000183,0.000004
0,3.686401,-0.614399,-6.144104,-3.071999,3.071838,-3.071995,0.000031,0.000000
0,10.444763,0.614399,6.758362,0.000000,12.902466,3.071999,0.000046,0.000000
0,10.444763,1.228798,0.000000,0.614399,-6.758362,0.614399,0.000046,0.000000
0,12.288025,0.614399,1.843262,-0.614399,1.843262,-1.228798,0.000122,0.000000
0,11.673645,0.614399,-0.614380,0.000000,-2.457642,0.614399,0.000137,0.000000
0,30.719971,2.457600,19.046326,1.843201,19.660706,1.843201,0.000214,0.000004
0,11.059143,-7.372807,-19.660828,4.915207,-38.707153,3.072006,0.000031,0.000019
0,0.000000,-7.987202,-11.059143,0.614395,8.601685,-4.300812,0.000000,0.000015
0,-1.228760,0.000000,1.228760,-7.987202,12.287903,-8.601597,0.000031,0.000000
0,-0.614380,0.614399,-0.614380,0.614399,-1.843140,8.601601,0.000015,0.000000
0,-0.614380,0.614399,-0.614380,0.614399,-1.843140,8.601601,0.000015,0.000000
0,0.614380,0.614399,0.000000,0.000000,0.614380,-0.614399,0.000015,0.000000
0,3.071960,4.300804,2.457581,3.686405,2.457581,3.686405,0.000015,0.000011
0,3.071960,11.673603,0.000000,7.372799,-2.457581,3.686394,0.000015,0.000023
0,-1.843140,8.601604,-1.228821,-3.071999,-1.228821,-10.444798,0.000046,0.000019
0,-4.915161,11.673603,3.072021,3.071999,4.300842,6.143997,0.000000,0.000023
0,-5.529602,12.902412,0.614441,1.228809,-2.457581,-1.843189,0.000046,0.000034
0,-17.203247,2.225410,11.673645,-10.677002,11.059204,-11.905811,0.000183,0.232185
0,-66.969604,-1.843201,49.766357,-0.382210,38.092712,10.294792,0.000534,0.000004
0,-93.388794,-21.504013,26.419189,19.660812,-23.347168,20.043022,0.000732,0.000050
0,-45.465637,-19.660797,-47.923157,-1.843216,-74.342346,-21.504028,0.000397,0.000031
0,9.216003,-8.601604,-36.249634,-11.059193,11.673523,-9.215977,0.000076,0.000019
0,9.830383,0.614399,0.614380,-7.987206,36.864014,3.071987,0.000061,0.000000
0,1.843140,3.072002,-7.987244,2.457603,-8.601624,10.444809,0.000046,0.000008
0,0.000000,1.228798,-1.843140,-1.843204,6.144104,-4.300808,0.000000,0.000000
0,-0.614380,3.686398,0.614380,2.457600,2.457520,4.300804,0.000015,0.000004
0,-1.228760,9.216003,0.614380,5.529606,0.000000,3.072006,0.000031,0.000019
0,-6.144043,8.601608,4.915283,-0.614395,4.300903,-6.144001,0.000092,0.000023
0,-6.144043,6.758400,0.000000,-1.843208,-4.915283,-1.228813,0.000092,0.000011
0,-23.347168,6.144012,17.203125,-0.614388,17.203125,1.228821,0.000153,0.000023
0,-63.283234,-3.686394,39.936066,-2.457619,22.732941,-1.843231,0.000534,0.000000
0,-66.355225,-9.830406,3.071991,6.144012,-36.864075,8.601631,0.000549,0.000023
0,-33.792023,-17.203205,-32.563202,7.372799,-35.635193,1.228786,0.000290,0.000034
0,-4.915222,-7.372803,3.686401,-1.843204,3.071991,-2.457603,0.000061,0.000015
0,-1.843231,-0.614401,-3.071991,-6.758402,-6.758392,-4.915197,0.000046,0.000002
0,-2.457642,4.300800,0.614410,3.686399,3.686401,10.444801,0.000061,0.000008
0,-7.372803,9.215998,4.915161,4.915197,4.300751,1.228798,0.000061,0.000013
0,-14.745575,11.059204,7.372772,1.843206,2.457611,-3.071991,0.000092,0.000023
0,-11.059204,7.372803,-3.686371,-3.686401,-11.059143,-5.529608,0.000092,0.000015
0,-7.987213,3.071999,-3.071991,-4.300804,0.614380,-0.614403,0.000076,0.000004
0,-12.288025,1.843197,4.300812,-1.228802,7.372803,3.072002,0.000122,0.000000
0,-16.588806,0.000000,4.300781,-1.843197,-0.000031,-0.614395,0.000137,0.000000
0,-12.287964,-4.300804,-4.300842,4.300804,-8.601624,6.144001,0.000061,0.000011
0,-3.072021,-3.071999,-9.215942,-1.228806,-4.915100,-5.529610,0.000046,0.000004
0,-8.601593,-12.288006,5.529572,9.216007,14.745514,10.444813,0.000061,0.000027
0,-17.817596,-8.601608,9.216003,-3.686398,3.686432,-12.902405,0.000137,0.000023
0,-22.732849,-8.601601,4.915253,-0.000008,-4.300751,3.686390,0.000229,0.000015
0,-9.830383,0.614401,-12.902466,-7.987200,-17.817719,-7.987192,0.000061,0.000002
0,-4.915253,7.372801,-4.915131,6.758400,7.987335,14.745600,0.000092,0.000013
0,-4.915253,7.987202,0.000000,0.614401,4.915131,-6.143999,0.000092,0.000015
0,-4.915222,5.529602,-0.000031,-2.457600,-0.000031,-3.072001,0.000061,0.000011
0,-4.300797,6.758400,-0.614426,1.228798,-0.614395,3.686398,0.000031,0.000011
0,-3.686386,5.529598,-0.614410,-1.228802,0.000015,-2.457600,0.000015,0.000008
0,-1.228790,3.686401,-2.457596,-1.843197,-1.843185,-0.614395,0.000000,0.000008
0,-1.228790,1.843201,0.000000,-1.843201,2.457596,-0.000004,0.000000,0.000004
0,-5.529587,1.228806,4.300797,-0.614395,4.300797,1.228806,0.000031,0.000008
0,-17.817612,-4.915207,12.288025,3.686401,7.987228,4.300797,0.000153,0.000015
0,-30.720016,-14.131207,12.902405,9.216000,0.614380,5.529598,0.000259,0.000031
0,-22.118393,-12.902401,-8.601624,-1.228806,-21.504028,-10.444805,0.000168,0.000023
0,-18.432007,-6.758400,-3.686386,-6.144001,4.915237,-4.915195,0.000153,0.000011
0,-8.601608,2.457602,-9.830399,-4.300798,-6.144012,1.843203,0.000076,0.000006
0,-11.059219,6.144003,2.457611,3.686401,12.288010,7.987200,0.000107,0.000013
0,-9.830391,3.686398,-1.228828,-2.457605,-3.686440,-6.144007,0.000069,0.000004
0,-10.444809,6.144005,0.614418,2.457607,1.843246,4.915213,0.000092,0.000015
0,-12.902405,7.987206,2.457596,1.843201,1.843178,-0.614407,0.000107,0.000019
0,-15.974396,6.758404,3.071991,-1.228802,0.614395,-3.072002,0.000122,0.000015
0,-20.275208,2.457600,4.300812,-4.300804,1.228821,-3.072002,0.000168,0.000004
0,-25.804802,-7.987202,5.529594,5.529602,1.228783,9.830406,0.000206,0.000015
0,-20.889605,-11.059200,-4.915197,3.071999,-10.444792,-2.457603,0.000170,0.000019
0,-4.915201,-14.745598,-15.974403,3.686398,-11.059206,0.614399,0.000040,0.000023
0,2.457600,-6.758402,-2.457602,-7.987196,13.516802,-11.673594,0.000019,0.000013
0,-2.457601,2.457600,0.000001,-4.300802,2.457603,3.686394,0.000020,0.000004
0,-5.529599,5.529602,3.071999,3.072002,3.071998,7.372805,0.000043,0.000011
0,-9.216001,6.758402,3.686401,1.228800,0.614403,-1.843203,0.000073,0.000013
0,-13.516801,7.987206,4.300800,1.228804,0.614399,0.000004,0.000108,0.000019
0,-20.889599,8.601604,7.372798,0.614399,3.071998,-0.614405,0.000164,0.000019
0,-25.804798,4.300797,4.915199,-4.300808,-2.457599,-4.915207,0.000202,0.000004
0,-29.491211,0.614399,3.686413,-3.686398,-1.228786,0.614410,0.000244,0.000000
0,-15.360001,-1.843197,-14.131210,1.228798,-17.817623,4.915195,0.000122,0.000000
0,-7.987198,-4.915203,-7.372803,3.072006,6.758408,1.843208,0.000061,0.000011
0,-9.830399,-12.902405,1.843201,7.987202,9.216003,4.915195,0.000076,0.000027
0,-3.686417,-14.745602,-6.143982,1.843197,-7.987183,-6.144005,0.000046,0.000027
0,-2.457603,-6.758402,-1.228813,-7.987200,4.915169,-9.830397,0.000023,0.000013
0,-6.758392,4.915201,4.300789,-1.843201,5.529602,6.143999,0.000046,0.000010
0,-9.216019,7.372801,2.457626,2.457600,-1.843163,4.300800,0.000092,0.000013
0,-18.432022,15.974401,9.216003,8.601601,6.758377,6.144001,0.000168,0.000029
0,-9.216019,7.987206,-9.216003,-7.987196,-18.432007,-16.588797,0.000092,0.000019
0,-10.444794,7.987206,1.228775,0.000000,10.444778,7.987196,0.000076,0.000019
0,-9.830414,4.300808,-0.614380,-3.686398,-1.843155,-3.686398,0.000092,0.000015
0,-14.131210,1.843208,4.300797,-2.457600,4.915176,1.228798,0.000122,0.000011
0,-14.131195,-3.071999,-0.000015,1.228790,-4.300812,3.686390,0.000107,0.000004
0,-16.588806,-14.745602,2.457611,11.673603,2.457626,10.444813,0.000137,0.000027
0,-11.673599,-16.588802,-4.915207,1.843201,-7.372818,-9.830402,0.000092,0.000031
0,-3.071976,-4.300800,-8.601624,-12.288002,-3.686417,-14.131203,0.000000,0.000008
0,4.915207,1.843201,1.843231,-2.457600,10.444855,9.830402,0.000046,0.000004
0,35.635208,4.915203,30.720001,3.072002,28.876770,5.529602,0.000290,0.000011
0,67.584000,0.614399,31.948792,-4.300804,1.228790,-7.372807,0.000534,0.000000
0,52.838402,3.071999,-14.745598,2.457600,-46.694389,6.758404,0.000420,0.000004
0,68.812813,6.144001,15.974411,3.072002,30.720009,0.614403,0.000557,0.000011
0,33.177605,4.915203,-35.635208,-1.228798,-51.609619,-4.300800,0.000267,0.000011
0,4.300799,0.000000,-28.876804,-4.915203,6.758404,-3.686405,0.000033,0.000000
0,1.843200,-4.915199,-2.457600,4.915199,26.419205,9.830402,0.000014,0.000008
0,3.686403,-6.758400,1.843204,1.843201,4.300803,-3.071999,0.000032,0.000011
0,3.686405,-9.216000,0.000002,2.457600,-1.843202,0.614399,0.000034,0.000015
0,7.372803,-6.758402,3.686398,-2.457598,3.686396,-4.915197,0.000061,0.000013
0,11.059206,-7.987204,3.686403,1.228802,0.000006,3.686399,0.000093,0.000017
0,1.228798,0.614401,-9.830408,-7.372803,-13.516811,-8.601604,0.000008,0.000002
0,0.000000,4.300804,-1.228798,3.686403,8.601610,11.059206,0.000000,0.000011
0,-4.300797,6.144001,4.300797,1.843197,5.529594,-1.843206,0.000031,0.000011
0,-12.902401,9.830400,8.601604,3.686399,4.300808,1.843203,0.000103,0.000017
0,-16.588800,8.601604,3.686399,-1.228796,-4.915205,-4.915195,0.000132,0.000019
0,-19.660801,4.915203,3.072001,-3.686401,-0.614399,-2.457605,0.000156,0.000011
0,-7.372800,0.000000,-12.288001,-4.915203,-15.360002,-1.228802,0.000058,0.000000
0,-11.059200,-1.228798,3.686400,1.228798,15.974401,6.144001,0.000088,0.000000
0,-14.131203,-4.300800,3.072002,3.072002,-0.614398,1.843204,0.000114,0.000008
0,-7.372799,-9.830399,-6.758404,5.529598,-9.830406,2.457596,0.000057,0.000015
0,-1.843197,-6.144003,-5.529602,-3.686396,1.228802,-9.215994,0.000011,0.000013
0,-7.372803,-2.457603,5.529606,-3.686399,11.059208,-0.000004,0.000061,0.000008
0,-23.347218,0.614401,15.974415,-1.843203,10.444809,1.843197,0.000202,0.000002
0,-11.059204,2.457603,-12.288013,1.843203,-28.262428,3.686405,0.000092,0.000008
0,-12.902405,5.529602,1.843201,3.071999,14.131214,1.228796,0.000107,0.000011
0,-11.059204,8.601604,-1.843201,3.072002,-3.686401,0.000004,0.000092,0.000019
0,-9.215996,12.288010,-1.843208,3.686405,-0.000008,0.614403,0.000069,0.000031
0,-1.228798,7.372803,-7.987198,-4.915207,-6.143990,-8.601612,0.000008,0.000015
0,2.457603,13.516796,1.228806,6.143993,9.216003,11.059200,0.000023,0.000019
0,3.072014,3.686409,0.614410,-9.830387,-0.614395,-15.974380,0.000038,0.000015
0,17.817604,0.614403,14.745590,-3.072006,14.131180,6.758381,0.000145,0.000004
0,49.151997,-1.843208,31.334393,1.228806,16.588802,4.300812,0.000385,0.000011
0,67.584007,-7.372803,18.432011,5.529594,-12.902382,4.300789,0.000542,0.000015
0,49.766407,-22.118401,-17.817600,14.745598,-36.249611,9.216003,0.000401,0.000038
0,-1.843201,-1.843197,-47.923206,-20.275204,-30.105606,-35.020802,0.000015,0.000000
0,-10.444801,0.000000,8.601601,-1.843197,56.524807,18.432007,0.000084,0.000000
0,-5.529598,0.000000,-4.915203,0.000000,-13.516804,1.843197,0.000042,0.000000
0,-1.843197,0.000000,-3.686401,0.000000,1.228802,0.000000,0.000011,0.000000
0,-12.288000,-0.614399,10.444803,0.614399,14.131205,0.614399,0.000097,0.000000
0,-16.588802,5.529602,4.300802,4.915203,-6.144001,4.300804,0.000134,0.000011
0,-2.457600,4.915195,-14.131203,-0.614407,-18.432005,-5.529610,0.000019,0.000004
0,6.144001,7.987202,3.686401,3.072006,17.817604,3.686413,0.000050,0.000015
0,14.131201,7.372803,7.987200,-0.614399,4.300798,-3.686405,0.000113,0.000015
0,78.643204,10.444809,64.512001,3.072006,56.524803,3.686405,0.000626,0.000027
0,61.440018,-1.843201,-17.203186,-8.601608,-81.715187,-11.673615,0.000504,0.000004
0,37.478424,-17.817604,-23.961594,15.974403,-6.758408,24.576012,0.000320,0.000034
0,-1.843201,-12.288006,-35.635223,-5.529598,-11.673630,-21.504002,0.000015,0.000027
0,-6.758408,-3.686401,4.915207,-8.601604,40.550430,-3.072006,0.000061,0.000008
0,-0.614395,-0.614399,-6.144012,-3.072002,-11.059219,5.529602,0.000000,0.000000
0,-0.614395,0.000000,0.000000,-0.614399,6.144012,2.457603,0.000000,0.000000
0,-1.228790,0.000000,0.614395,0.000000,0.614395,0.614399,0.000000,0.000000
0,-4.300797,2.457600,3.072006,2.457600,2.457611,2.457600,0.000031,0.000004
0,-12.288010,4.915203,7.987213,2.457603,4.915207,0.000004,0.000107,0.000011
0,-7.987213,7.987198,-4.300797,3.071995,-12.288010,0.614391,0.000076,0.000011
0,-5.529602,17.203201,-2.457611,9.216003,1.843185,6.144009,0.000046,0.000031
0,-22.732819,9.830406,17.203217,-7.372795,19.660828,-16.588799,0.000198,0.000023
0,-98.304001,-4.915207,75.571182,-4.915199,58.367966,2.457596,0.000778,0.000015
0,-81.100807,-23.347202,-17.203194,18.431995,-92.774376,23.347195,0.000648,0.000042
0,-6.758400,-25.804806,-74.342407,2.457603,-57.139214,-15.974392,0.000053,0.000050
0,11.059200,-6.144001,4.300800,-19.660805,78.643204,-22.118408,0.000088,0.000011
0,0.614401,3.072002,-10.444799,-3.071999,-14.745600,16.588806,0.000006,0.000008
0,-0.614401,1.843201,0.000000,-1.228802,10.444799,1.843197,0.000006,0.000004
0,0.000000,0.614399,-0.614401,-1.228802,-0.614401,0.000000,0.000000,0.000000
0,0.000000,0.614399,-0.614401,-1.228802,-0.614401,0.000000,0.000000,0.000000
0,1.228800,4.915199,1.228800,4.300800,1.843201,5.529602,0.000010,0.000008
0,9.830402,12.288006,8.601603,7.372807,7.372803,3.072006,0.000080,0.000027
0,19.660803,6.144005,9.830400,-6.144001,1.228798,-13.516808,0.000158,0.000015
0,17.203201,-2.457600,-2.457602,-3.686405,-12.288002,2.457596,0.000137,0.000004
0,7.372803,-9.216003,-9.830399,6.758404,-7.372797,10.444809,0.000061,0.000019
