is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-31.937500,0.000000,-13.531250,0.000000,-0.625000,0.000000,0.000000,0.000000
1,12.281250,-0.614403,-19.656250,0.614403,-6.125000,0.614403,0.000000,0.000008
1,2.468750,-1.228798,-9.812500,0.614395,9.843750,-0.000008,0.000000,0.000008
1,1.218750,-1.843201,-1.250000,0.614403,8.562500,0.000008,0.000000,0.000015
1,0.625000,0.000000,-0.593750,-1.843201,0.656250,-2.457603,0.000000,0.000000
1,1.218750,0.000000,0.593750,0.000000,1.187500,1.843201,0.000000,0.000000
1,2.468750,0.614403,1.250000,0.614403,0.656250,0.614403,0.000000,0.000008
1,6.156250,1.228798,3.687500,0.614395,2.437500,-0.000008,0.000000,0.000008
1,19.656250,1.228798,13.500000,0.000000,9.812500,-0.614395,0.000000,0.000008
1,33.187500,-0.614403,13.531250,-0.614395,0.031250,-0.614395,0.000000,0.000008
1,46.093750,0.000000,12.906250,-0.614403,-0.625000,-0.000008,0.000000,0.000000
1,66.968750,0.000000,20.875000,0.000000,7.968750,0.614403,0.000000,0.000000
1,53.437500,0.000000,-13.531250,0.000000,-34.406250,0.000000,0.000000,0.000000
1,-35.031250,0.000000,-18.406250,0.000000,-4.875000,0.000000,0.000000,0.000000
1,-22.125000,-0.614403,-12.906250,0.614403,5.500000,0.614403,0.000000,0.000008
1,14.750000,-1.228798,-7.375000,0.614395,5.531250,-0.000008,0.000000,0.000008
1,3.687500,0.000000,-11.062500,-1.228798,-3.687500,-1.843193,0.000000,0.000000
1,3.062500,-0.614403,-0.625000,0.614403,10.437500,1.843201,0.000000,0.000008
1,3.062500,-0.614403,0.000000,0.000000,0.625000,-0.614403,0.000000,0.000008
1,8.000000,1.228798,4.937500,0.614395,4.937500,0.614395,0.000000,0.000008
1,20.875000,1.228798,12.875000,0.000000,7.937500,-0.614395,0.000000,0.000008
1,34.406250,0.614403,13.531250,-0.614395,0.656250,-0.614395,0.000000,0.000008
1,47.937500,-0.614403,13.531250,0.000000,0.000000,0.614395,0.000000,0.000008
1,57.750000,0.000000,9.812500,-0.614403,-3.718750,-0.614403,0.000000,0.000000
1,44.250000,0.000000,-13.500000,0.000000,-23.312500,0.614403,0.000000,0.000000
1,-26.406250,0.000000,-17.843750,0.000000,-4.343750,0.000000,0.000000,0.000000
1,-13.531250,0.000000,-12.875000,0.000000,4.968750,0.000000,0.000000,0.000000
1,8.593750,-0.614403,-4.937500,0.614403,7.937500,0.614403,0.000000,0.000008
1,2.468750,0.000000,-6.125000,-0.614403,-1.187500,-1.228806,0.000000,0.000000
1,3.687500,-0.614403,1.218750,0.614403,7.343750,1.228806,0.000000,0.000008
1,4.906250,1.228798,1.218750,0.614395,0.000000,-0.000008,0.000000,0.000008
1,18.437500,1.228798,13.531250,0.000000,12.312500,-0.614395,0.000000,0.000008
1,31.937500,0.614403,13.500000,-0.614395,-0.031250,-0.614395,0.000000,0.000008
1,44.843750,-0.614403,12.906250,0.000000,-0.593750,0.614395,0.000000,0.000008
1,58.375000,0.000000,13.531250,-0.614403,0.625000,-0.614403,0.000000,0.000000
1,44.843750,0.000000,-13.531250,0.000000,-27.062500,0.614403,0.000000,0.000000
1,-31.343750,0.000000,-13.500000,0.000000,0.031250,0.000000,0.000000,0.000000
1,12.906250,0.000000,-18.437500,0.000000,-4.937500,0.000000,0.000000,0.000000
1,2.468750,-0.614403,-10.437500,0.614403,8.000000,0.614403,0.000000,0.000008
1,1.218750,-0.614403,-1.250000,0.000000,9.187500,-0.614403,0.000000,0.000008
1,2.468750,0.000000,1.250000,-0.614403,2.500000,-0.614403,0.000000,0.000000
1,3.062500,0.000000,0.593750,0.000000,-0.656250,0.614403,0.000000,0.000000
1,4.906250,0.614403,1.843750,0.614403,1.250000,0.614403,0.000000,0.000008
1,17.812500,1.228798,12.906250,0.614395,11.062500,-0.000008,0.000000,0.000008
1,31.343750,0.614403,13.531250,-0.614395,0.625000,-1.228790,0.000000,0.000008
1,44.250000,-0.614403,12.906250,0.000000,-0.625000,0.614395,0.000000,0.000008
1,57.750000,0.000000,13.500000,-0.614403,0.593750,-0.614403,0.000000,0.000000
1,44.843750,0.000000,-12.906250,0.000000,-26.406250,0.614403,0.000000,0.000000
1,-31.343750,0.000000,-13.500000,0.000000,-0.593750,0.000000,0.000000,0.000000
1,14.125000,0.000000,-17.218750,0.000000,-3.718750,0.000000,0.000000,0.000000
1,3.062500,-0.614403,-11.062500,0.614403,6.156250,0.614403,0.000000,0.000008
1,1.218750,-0.614403,-1.843750,0.000000,9.218750,-0.614403,0.000000,0.000008
1,1.843750,0.000000,0.625000,-0.614403,2.468750,-0.614403,0.000000,0.000000
1,2.468750,-0.614403,0.625000,0.614403,0.000000,1.228806,0.000000,0.000008
1,4.312500,1.228798,1.843750,0.614395,1.218750,-0.000008,0.000000,0.000008
1,21.500000,1.228798,17.187500,0.000000,15.343750,-0.614395,0.000000,0.000008
1,34.406250,0.614403,12.906250,-0.614395,-4.281250,-0.614395,0.000000,0.000008
1,47.937500,-0.614403,13.531250,0.000000,0.625000,0.614395,0.000000,0.000008
1,62.656250,0.000000,14.718750,-0.614403,1.187500,-0.614403,0.000000,0.000000
1,50.375000,0.000000,-12.281250,0.000000,-27.000000,0.614403,0.000000,0.000000
1,-31.343750,0.000000,-19.031250,0.000000,-6.750000,0.000000,0.000000,0.000000
1,-17.812500,0.000000,-13.531250,0.000000,5.500000,0.000000,0.000000,0.000000
1,12.281250,-0.614403,-5.531250,0.614403,8.000000,0.614403,0.000000,0.000008
1,1.843750,-0.614403,-10.437500,0.000000,-4.906250,-0.614403,0.000000,0.000008
1,1.843750,0.000000,0.000000,-0.614403,10.437500,-0.614403,0.000000,0.000000
1,1.843750,-0.614403,0.000000,0.614403,0.000000,1.228806,0.000000,0.000008
1,5.531250,1.228798,3.687500,0.614395,3.687500,-0.000008,0.000000,0.000008
1,18.437500,1.228798,12.906250,0.000000,9.218750,-0.614395,0.000000,0.000008
1,31.937500,-0.614403,13.500000,-0.614395,0.593750,-0.614395,0.000000,0.000008
1,45.468750,-0.614403,13.531250,0.000000,0.031250,0.614395,0.000000,0.000008
1,58.375000,0.000000,12.906250,-0.614403,-0.625000,-0.614403,0.000000,0.000000
1,44.843750,0.000000,-13.531250,0.000000,-26.437500,0.614403,0.000000,0.000000
1,-32.562500,0.000000,-12.281250,0.000000,1.250000,0.000000,0.000000,0.000000
1,14.125000,-0.614403,-18.437500,0.614403,-6.156250,0.614403,0.000000,0.000008
1,3.062500,-0.614403,-11.062500,0.000000,7.375000,-0.614403,0.000000,0.000008
1,0.625000,-1.228798,-2.437500,0.614395,8.625000,0.614395,0.000000,0.000008
1,1.843750,0.000000,1.218750,-1.228798,3.656250,-1.843193,0.000000,0.000000
1,2.468750,0.000000,0.625000,0.000000,-0.593750,1.228798,0.000000,0.000000
1,3.062500,0.614403,0.593750,0.614403,-0.031250,0.614403,0.000000,0.000008
1,12.281250,1.228798,9.218750,0.614395,8.625000,-0.000008,0.000000,0.000008
1,25.812500,0.614403,13.531250,-0.614395,4.312500,-1.228790,0.000000,0.000008
1,38.718750,-0.614403,12.906250,0.000000,-0.625000,0.614395,0.000000,0.000008
1,52.218750,-0.614403,13.500000,0.000000,0.593750,0.000000,0.000000,0.000008
1,44.250000,0.000000,-7.968750,-0.614403,-21.468750,-0.614403,0.000000,0.000000
1,31.343750,0.000000,-12.906250,0.000000,-4.937500,0.614403,0.000000,0.000000
1,-17.218750,-0.614403,-14.125000,0.614403,-1.218750,0.614403,0.000000,0.000008
1,-1.218750,-0.614403,-16.000000,0.000000,-1.875000,-0.614403,0.000000,0.000008
1,0.000000,-1.228798,-1.218750,0.614395,14.781250,0.614395,0.000000,0.000008
1,0.000000,-1.228798,-1.218750,0.614395,14.781250,0.614395,0.000000,0.000008
1,1.218750,-0.614403,1.218750,-0.614395,2.437500,-1.228790,0.000000,0.000008
1,1.843750,0.614403,0.625000,0.000000,-0.593750,0.614395,0.000000,0.000008
1,10.437500,1.228798,8.593750,0.614395,7.968750,0.614395,0.000000,0.000008
1,23.343750,1.228798,12.906250,0.000000,4.312500,-0.614395,0.000000,0.000008
1,36.875000,-0.614403,13.531250,-0.614395,0.625000,-0.614395,0.000000,0.000008
1,49.156250,0.000000,12.281250,-0.614403,-1.250000,-0.000008,0.000000,0.000000
1,55.906250,0.000000,6.750000,0.000000,-5.531250,0.614403,0.000000,0.000000
1,43.000000,0.000000,-12.906250,0.000000,-19.656250,0.000000,0.000000,0.000000
1,-26.406250,-0.614403,-16.593750,0.614403,-3.687500,0.614403,0.000000,0.000008
1,-13.531250,-0.614403,-12.875000,0.000000,3.718750,-0.614403,0.000000,0.000008
1,8.593750,-1.228798,-4.937500,0.614395,7.937500,0.614395,0.000000,0.000008
1,1.843750,0.000000,-6.750000,-1.228798,-1.812500,-1.843193,0.000000,0.000000
1,1.843750,0.000000,0.000000,0.000000,6.750000,1.228798,0.000000,0.000000
1,2.468750,0.614403,0.625000,0.614403,0.625000,0.614403,0.000000,0.000008
1,6.156250,1.228798,3.687500,0.614395,3.062500,-0.000008,0.000000,0.000008
1,19.656250,1.228798,13.500000,0.000000,9.812500,-0.614395,0.000000,0.000008
1,33.187500,0.614403,13.531250,-0.614395,0.031250,-0.614395,0.000000,0.000008
1,46.093750,-0.614403,12.906250,0.000000,-0.625000,0.614395,0.000000,0.000008
1,66.343750,0.000000,20.250000,-0.614403,7.343750,-0.614403,0.000000,0.000000
1,52.843750,0.000000,-13.500000,0.000000,-33.750000,0.614403,0.000000,0.000000
1,-33.781250,0.000000,-19.062500,0.000000,-5.562500,0.000000,0.000000,0.000000
1,-20.875000,-0.614403,-12.906250,0.614403,6.156250,0.614403,0.000000,0.000008
1,14.125000,-1.228798,-6.750000,0.614395,6.156250,-0.000008,0.000000,0.000008
1,3.062500,0.000000,-11.062500,-1.228798,-4.312500,-1.843193,0.000000,0.000000
1,1.843750,-0.614403,-1.218750,0.614403,9.843750,1.843201,0.000000,0.000008
1,3.687500,0.614403,1.843750,0.000000,3.062500,-0.614403,0.000000,0.000008
1,12.281250,1.228798,8.593750,0.614395,6.750000,0.614395,0.000000,0.000008
1,25.812500,1.228798,13.531250,0.000000,4.937500,-0.614395,0.000000,0.000008
1,38.718750,-0.614403,12.906250,-0.614395,-0.625000,-0.614395,0.000000,0.000008
1,51.625000,-0.614403,12.906250,0.000000,0.000000,0.614395,0.000000,0.000008
1,44.843750,0.000000,-6.781250,-0.614403,-19.687500,-0.614403,0.000000,0.000000
1,31.937500,0.000000,-12.906250,0.000000,-6.125000,0.614403,0.000000,0.000000
1,-17.218750,0.000000,-14.718750,0.000000,-1.812500,0.000000,0.000000,0.000000
1,-1.843750,-0.614403,-15.375000,0.614403,-0.656250,0.614403,0.000000,0.000008
1,0.000000,-0.614403,-1.843750,0.000000,13.531250,-0.614403,0.000000,0.000008
1,1.218750,0.000000,1.218750,-0.614403,3.062500,-0.614403,0.000000,0.000000
1,1.218750,-0.614403,0.000000,0.614403,-1.218750,1.228806,0.000000,0.000008
1,3.687500,0.614403,2.468750,0.000000,2.468750,-0.614403,0.000000,0.000008
1,17.218750,1.228798,13.531250,0.614395,11.062500,0.614395,0.000000,0.000008
1,30.718750,0.614403,13.500000,-0.614395,-0.031250,-1.228790,0.000000,0.000008
1,43.625000,-0.614403,12.906250,0.000000,-0.593750,0.614395,0.000000,0.000008
1,56.531250,0.000000,12.906250,-0.614403,0.000000,-0.614403,0.000000,0.000000
1,43.625000,0.000000,-12.906250,0.000000,-25.812500,0.614403,0.000000,0.000000
1,-30.093750,0.000000,-13.531250,0.000000,-0.625000,0.000000,0.000000,0.000000
1,22.125000,0.000000,-7.968750,0.000000,5.562500,0.000000,0.000000,0.000000
1,3.687500,-0.614403,-18.437500,0.614403,-10.468750,0.614403,0.000000,0.000008
1,1.843750,-0.614403,-1.843750,0.000000,16.593750,-0.614403,0.000000,0.000008
1,1.843750,0.000000,0.000000,-0.614403,1.843750,-0.614403,0.000000,0.000000
1,1.843750,-0.614403,0.000000,0.614403,0.000000,1.228806,0.000000,0.000008
1,4.312500,1.228798,2.468750,0.614395,2.468750,-0.000008,0.000000,0.000008
1,15.968750,1.228798,11.656250,0.000000,9.187500,-0.614395,0.000000,0.000008
1,29.500000,0.614403,13.531250,-0.614395,1.875000,-0.614395,0.000000,0.000008
1,42.406250,-0.614403,12.906250,0.000000,-0.625000,0.614395,0.000000,0.000008
1,55.281250,-0.614403,12.875000,0.000000,-0.031250,0.000000,0.000000,0.000008
1,41.781250,0.000000,-13.500000,-0.614403,-26.375000,-0.614403,0.000000,0.000000
1,-28.875000,0.000000,-12.906250,0.000000,0.593750,0.614403,0.000000,0.000000
1,24.562500,0.000000,-4.312500,0.000000,8.593750,0.000000,0.000000,0.000000
1,4.312500,-0.614403,-20.250000,0.614403,-15.937500,0.614403,0.000000,0.000008
1,1.843750,-0.614403,-2.468750,0.000000,17.781250,-0.614403,0.000000,0.000008
1,3.062500,0.000000,1.218750,-0.614403,3.687500,-0.614403,0.000000,0.000000
1,3.062500,-0.614403,0.000000,0.614403,-1.218750,1.228806,0.000000,0.000008
1,7.375000,0.614403,4.312500,0.000000,4.312500,-0.614403,0.000000,0.000008
1,20.281250,1.228798,12.906250,0.614395,8.593750,0.614395,0.000000,0.000008
1,33.781250,1.228798,13.500000,0.000000,0.593750,-0.614395,0.000000,0.000008
1,46.687500,-0.614403,12.906250,-0.614395,-0.593750,-0.614395,0.000000,0.000008
1,60.812500,0.000000,14.125000,-0.614403,1.218750,-0.000008,0.000000,0.000000
1,47.312500,0.000000,-13.500000,0.000000,-27.625000,0.614403,0.000000,0.000000
1,-28.875000,0.000000,-18.437500,0.000000,-4.937500,0.000000,0.000000,0.000000
1,-15.968750,0.000000,-12.906250,0.000000,5.531250,0.000000,0.000000,0.000000
1,11.062500,-0.614403,-4.906250,0.614403,8.000000,0.614403,0.000000,0.000008
1,1.843750,-0.614403,-9.218750,0.000000,-4.312500,-0.614403,0.000000,0.000008
1,1.843750,0.000000,0.000000,-0.614403,9.218750,-0.614403,0.000000,0.000000
1,2.468750,-0.614403,0.625000,0.614403,0.625000,1.228806,0.000000,0.000008
1,5.531250,1.228798,3.062500,0.614395,2.437500,-0.000008,0.000000,0.000008
1,18.437500,1.228798,12.906250,0.000000,9.843750,-0.614395,0.000000,0.000008
1,31.937500,0.614403,13.500000,-0.614395,0.593750,-0.614395,0.000000,0.000008
1,44.843750,0.000000,12.906250,-0.614403,-0.593750,-0.000008,0.000000,0.000000
1,58.375000,0.000000,13.531250,0.000000,0.625000,0.614403,0.000000,0.000000
1,45.468750,0.000000,-12.906250,0.000000,-26.437500,0.000000,0.000000,0.000000
1,-31.937500,0.000000,-13.531250,0.000000,-0.625000,0.000000,0.000000,0.000000
1,12.281250,0.000000,-19.656250,0.000000,-6.125000,0.000000,0.000000,0.000000
1,3.687500,-0.614403,-8.593750,0.614403,11.062500,0.614403,0.000000,0.000008
1,0.625000,-1.228798,-3.062500,0.614395,5.531250,-0.000008,0.000000,0.000008
1,1.843750,0.000000,1.218750,-1.228798,4.281250,-1.843193,0.000000,0.000000
1,2.468750,0.000000,0.625000,0.000000,-0.593750,1.228798,0.000000,0.000000
1,3.062500,0.614403,0.593750,0.614403,-0.031250,0.614403,0.000000,0.000008
1,13.531250,0.614403,10.468750,0.000000,9.875000,-0.614403,0.000000,0.000008
1,26.406250,1.228798,12.875000,0.614395,2.406250,0.614395,0.000000,0.000008
1,39.937500,-0.614403,13.531250,-0.614395,0.656250,-1.228790,0.000000,0.000008
1,52.843750,0.000000,12.906250,-0.614403,-0.625000,-0.000008,0.000000,0.000000
1,41.156250,0.000000,-11.687500,0.000000,-24.593750,0.614403,0.000000,0.000000
1,28.250000,0.000000,-12.906250,0.000000,-1.218750,0.000000,0.000000,0.000000
1,-15.375000,0.000000,-12.875000,0.000000,0.031250,0.000000,0.000000,0.000000
1,-1.218750,-0.614403,-14.156250,0.614403,-1.281250,0.614403,0.000000,0.000008
1,0.000000,-0.614403,-1.218750,0.000000,12.937500,-0.614403,0.000000,0.000008
1,0.625000,0.000000,0.625000,-0.614403,1.843750,-0.614403,0.000000,0.000000
1,1.843750,-0.614403,1.218750,0.614403,0.593750,1.228806,0.000000,0.000008
1,2.468750,0.614403,0.625000,0.000000,-0.593750,-0.614403,0.000000,0.000008
1,14.750000,1.228798,12.281250,0.614395,11.656250,0.614395,0.000000,0.000008
1,28.250000,0.614403,13.500000,-0.614395,1.218750,-1.228790,0.000000,0.000008
1,41.156250,-0.614403,12.906250,0.000000,-0.593750,0.614395,0.000000,0.000008
1,55.281250,0.000000,14.125000,-0.614403,1.218750,-0.614403,0.000000,0.000000
1,38.718750,0.000000,-16.562500,0.000000,-30.687500,0.614403,0.000000,0.000000
1,25.187500,0.000000,-13.531250,0.000000,3.031250,0.000000,0.000000,0.000000
1,-13.531250,-0.614403,-11.656250,0.614403,1.875000,0.614403,0.000000,0.000008
1,-0.625000,-0.614403,-12.906250,0.000000,-1.250000,-0.614403,0.000000,0.000008
1,0.000000,-0.614403,-0.625000,0.000000,12.281250,0.000000,0.000000,0.000008
1,0.000000,-0.614403,-0.625000,0.000000,12.281250,0.000000,0.000000,0.000008
1,1.218750,0.000000,1.218750,-0.614403,1.843750,-0.614403,0.000000,0.000000
1,1.843750,1.228798,0.625000,1.228798,-0.593750,1.843201,0.000000,0.000008
1,8.000000,1.228798,6.156250,0.000000,5.531250,-1.228798,0.000000,0.000008
1,21.500000,0.614403,13.500000,-0.614395,7.343750,-0.614395,0.000000,0.000008
1,34.406250,-0.614403,12.906250,0.000000,-0.593750,0.614395,0.000000,0.000008
1,47.937500,0.000000,13.531250,-0.614403,0.625000,-0.614403,0.000000,0.000000
1,62.656250,0.000000,14.718750,0.000000,1.187500,0.614403,0.000000,0.000000
1,49.781250,0.000000,-12.875000,0.000000,-27.593750,0.000000,0.000000,0.000000
1,-31.937500,-0.614403,-17.843750,0.614403,-4.968750,0.614403,0.000000,0.000008
1,-19.031250,-1.228798,-12.906250,0.614395,4.937500,-0.000008,0.000000,0.000008
1,12.906250,-1.228798,-6.125000,0.000000,6.781250,-0.614395,0.000000,0.000008
1,2.468750,0.000000,-10.437500,-1.228798,-4.312500,-1.228798,0.000000,0.000000
1,1.218750,0.000000,-1.250000,0.000000,9.187500,1.228798,0.000000,0.000000
1,2.468750,0.000000,1.250000,0.000000,2.500000,0.000000,0.000000,0.000000
1,4.906250,0.614403,2.437500,0.614403,1.187500,0.614403,0.000000,0.000008
1,19.031250,1.228798,14.125000,0.614395,11.687500,-0.000008,0.000000,0.000008
1,31.937500,1.228798,12.906250,0.000000,-1.218750,-0.614395,0.000000,0.000008
1,45.468750,0.000000,13.531250,-1.228798,0.625000,-1.228798,0.000000,0.000000
1,58.375000,0.000000,12.906250,0.000000,-0.625000,1.228798,0.000000,0.000000
1,44.843750,0.000000,-13.531250,0.000000,-26.437500,0.000000,0.000000,0.000000
1,-31.343750,-0.614403,-13.500000,0.614403,0.031250,0.614403,0.000000,0.000008
1,11.687500,-0.614403,-19.656250,0.000000,-6.156250,-0.614403,0.000000,0.000008
1,2.468750,-1.228798,-9.218750,0.614395,10.437500,0.614395,0.000000,0.000008
1,2.468750,0.000000,0.000000,-1.228798,9.218750,-1.843193,0.000000,0.000000
1,3.062500,0.000000,0.593750,0.000000,0.593750,1.228798,0.000000,0.000000
1,4.312500,0.614403,1.250000,0.614403,0.656250,0.614403,0.000000,0.000008
1,25.187500,1.228798,20.875000,0.614395,19.625000,-0.000008,0.000000,0.000008
1,38.093750,0.614403,12.906250,-0.614395,-7.968750,-1.228790,0.000000,0.000008
1,51.625000,-0.614403,13.531250,0.000000,0.625000,0.614395,0.000000,0.000008
1,53.437500,-0.614403,1.812500,0.000000,-11.718750,0.000000,0.000000,0.000008
1,40.562500,0.000000,-12.875000,-0.614403,-14.687500,-0.614403,0.000000,0.000000
1,-23.968750,0.000000,-16.593750,0.000000,-3.718750,0.614403,0.000000,0.000000
1,-2.468750,0.000000,-21.500000,0.000000,-4.906250,0.000000,0.000000,0.000000
1,0.000000,-0.614403,-2.468750,0.614403,19.031250,0.614403,0.000000,0.000008
1,0.000000,-0.614403,0.000000,0.000000,2.468750,-0.614403,0.000000,0.000008
1,0.625000,0.000000,0.625000,-0.614403,0.625000,-0.614403,0.000000,0.000000
1,1.218750,0.614403,0.593750,0.614403,-0.031250,1.228806,0.000000,0.000008
1,8.593750,1.228798,7.375000,0.614395,6.781250,-0.000008,0.000000,0.000008
1,21.500000,0.614403,12.906250,-0.614395,5.531250,-1.228790,0.000000,0.000008
1,34.406250,-0.614403,12.906250,0.000000,0.000000,0.614395,0.000000,0.000008
1,47.937500,0.000000,13.531250,-0.614403,0.625000,-0.614403,0.000000,0.000000
1,63.906250,0.000000,15.968750,0.000000,2.437500,0.614403,0.000000,0.000000
1,51.000000,0.000000,-12.906250,0.000000,-28.875000,0.000000,0.000000,0.000000
1,-33.781250,-0.614403,-17.218750,0.614403,-4.312500,0.614403,0.000000,0.000008
1,-20.281250,-1.228798,-13.500000,0.614395,3.718750,-0.000008,0.000000,0.000008
1,14.125000,-1.228798,-6.156250,0.000000,7.343750,-0.614395,0.000000,0.000008
1,2.468750,-1.228798,-11.656250,0.000000,-5.500000,0.000000,0.000000,0.000008
1,0.625000,0.000000,-1.843750,-1.228798,9.812500,-1.228798,0.000000,0.000000
1,1.218750,0.000000,0.593750,0.000000,2.437500,1.228798,0.000000,0.000000
1,1.843750,-0.614403,0.625000,0.614403,0.031250,0.614403,0.000000,0.000008
1,3.687500,0.614403,1.843750,0.000000,1.218750,-0.614403,0.000000,0.000008
1,17.218750,1.228798,13.531250,0.614395,11.687500,0.614395,0.000000,0.000008
1,30.093750,0.614403,12.875000,-0.614395,-0.656250,-1.228790,0.000000,0.000008
1,43.625000,-0.614403,13.531250,0.000000,0.656250,0.614395,0.000000,0.000008
1,56.531250,0.000000,12.906250,-0.614403,-0.625000,-0.614403,0.000000,0.000000
1,43.625000,0.000000,-12.906250,0.000000,-25.812500,0.614403,0.000000,0.000000
1,-30.718750,0.000000,-12.906250,0.000000,0.000000,0.000000,0.000000,0.000000
1,21.500000,-0.614403,-9.218750,0.614403,3.687500,0.614403,0.000000,0.000008
1,3.687500,-0.614403,-17.812500,0.000000,-8.593750,-0.614403,0.000000,0.000008
1,2.468750,0.000000,-1.218750,-0.614403,16.593750,-0.614403,0.000000,0.000000
1,3.062500,-0.614403,0.593750,0.614403,1.812500,1.228806,0.000000,0.000008
1,3.687500,0.614403,0.625000,0.000000,0.031250,-0.614403,0.000000,0.000008
1,9.218750,1.228798,5.531250,0.614395,4.906250,0.614395,0.000000,0.000008
1,22.718750,1.228798,13.500000,0.000000,7.968750,-0.614395,0.000000,0.000008
1,35.625000,1.228798,12.906250,0.000000,-0.593750,0.000000,0.000000,0.000008
1,49.156250,-0.614403,13.531250,-0.614395,0.625000,-0.614395,0.000000,0.000008
1,51.625000,0.000000,2.468750,-0.614403,-11.062500,-0.000008,0.000000,0.000000
1,38.718750,0.000000,-12.906250,0.000000,-15.375000,0.614403,0.000000,0.000000
1,-22.125000,0.000000,-16.593750,0.000000,-3.687500,0.000000,0.000000,0.000000
1,-1.843750,0.000000,-20.281250,0.000000,-3.687500,0.000000,0.000000,0.000000
1,0.000000,-0.614403,-1.843750,0.614403,18.437500,0.614403,0.000000,0.000008
1,1.218750,0.000000,1.218750,-0.614403,3.062500,-1.228806,0.000000,0.000000
1,1.843750,-0.614403,0.625000,0.614403,-0.593750,1.228806,0.000000,0.000008
1,4.312500,0.614403,2.468750,0.000000,1.843750,-0.614403,0.000000,0.000008
1,17.218750,1.228798,12.906250,0.614395,10.437500,0.614395,0.000000,0.000008
1,30.718750,0.614403,13.500000,-0.614395,0.593750,-1.228790,0.000000,0.000008
1,44.250000,-0.614403,13.531250,0.000000,0.031250,0.614395,0.000000,0.000008
1,57.125000,0.000000,12.875000,-0.614403,-0.656250,-0.614403,0.000000,0.000000
1,44.250000,0.000000,-12.875000,0.000000,-25.750000,0.614403,0.000000,0.000000
1,-30.718750,0.000000,-13.531250,0.000000,-0.656250,0.000000,0.000000,0.000000
1,19.031250,-0.614403,-11.687500,0.614403,1.843750,0.614403,0.000000,0.000008
1,4.312500,-0.614403,-14.718750,0.000000,-3.031250,-0.614403,0.000000,0.000008
1,1.843750,-0.614403,-2.468750,0.000000,12.250000,0.000000,0.000000,0.000008
1,1.843750,0.000000,0.000000,-0.614403,2.468750,-0.614403,0.000000,0.000000
1,1.843750,0.000000,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,3.687500,0.614403,1.843750,0.614403,1.843750,0.614403,0.000000,0.000008
1,12.906250,1.228798,9.218750,0.614395,7.375000,-0.000008,0.000000,0.000008
1,25.812500,1.228798,12.906250,0.000000,3.687500,-0.614395,0.000000,0.000008
1,39.312500,-0.614403,13.500000,-0.614395,0.593750,-0.614395,0.000000,0.000008
1,52.218750,0.000000,12.906250,-0.614403,-0.593750,-0.000008,0.000000,0.000000
1,42.406250,0.000000,-9.812500,0.000000,-22.718750,0.614403,0.000000,0.000000
1,29.500000,0.000000,-12.906250,0.000000,-3.093750,0.000000,0.000000,0.000000
1,-15.968750,0.000000,-13.531250,0.000000,-0.625000,0.000000,0.000000,0.000000
1,-0.625000,-0.614403,-15.343750,0.614403,-1.812500,0.614403,0.000000,0.000008
1,0.000000,-0.614403,-0.625000,0.000000,14.718750,-0.614403,0.000000,0.000008
1,0.625000,0.000000,0.625000,-0.614403,1.250000,-0.614403,0.000000,0.000000
1,1.218750,0.000000,0.593750,0.000000,-0.031250,0.614403,0.000000,0.000000
1,3.062500,0.614403,1.843750,0.614403,1.250000,0.614403,0.000000,0.000008
1,16.593750,0.614403,13.531250,0.000000,11.687500,-0.614403,0.000000,0.000008
1,30.093750,0.614403,13.500000,0.000000,-0.031250,0.000000,0.000000,0.000008
1,43.000000,0.000000,12.906250,-0.614403,-0.593750,-0.614403,0.000000,0.000000
1,55.906250,-0.614403,12.906250,0.614403,0.000000,1.228806,0.000000,0.000008
1,43.000000,0.000000,-12.906250,-0.614403,-25.812500,-1.228806,0.000000,0.000000
1,-29.500000,0.000000,-13.500000,0.000000,-0.593750,0.614403,0.000000,0.000000
1,25.187500,0.000000,-4.312500,0.000000,9.187500,0.000000,0.000000,0.000000
1,4.906250,-0.614403,-20.281250,0.614403,-15.968750,0.614403,0.000000,0.000008
1,1.843750,-1.228798,-3.062500,0.614395,17.218750,-0.000008,0.000000,0.000008
1,2.468750,0.000000,0.625000,-1.228798,3.687500,-1.843193,0.000000,0.000000
1,2.468750,-0.614403,0.000000,0.614403,-0.625000,1.843201,0.000000,0.000008
1,5.531250,0.614403,3.062500,0.000000,3.062500,-0.614403,0.000000,0.000008
1,25.187500,1.228798,19.656250,0.614395,16.593750,0.614395,0.000000,0.000008
1,38.718750,1.228798,13.531250,0.000000,-6.125000,-0.614395,0.000000,0.000008
1,51.625000,-0.614403,12.906250,-0.614395,-0.625000,-0.614395,0.000000,0.000008
1,60.812500,-0.614403,9.187500,0.000000,-3.718750,0.614395,0.000000,0.000008
1,37.468750,0.000000,-23.343750,-0.614403,-32.531250,-0.614403,0.000000,0.000000
1,-31.343750,0.000000,-6.125000,0.000000,17.218750,0.614403,0.000000,0.000000
1,-17.812500,0.000000,-13.531250,0.000000,-7.406250,0.000000,0.000000,0.000000
1,12.281250,-0.614403,-5.531250,0.614403,8.000000,0.614403,0.000000,0.000008
1,2.468750,0.000000,-9.812500,-0.614403,-4.281250,-1.228806,0.000000,0.000000
