is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-19.660828,1.228802,-3.686401,0.000000,-5.529602,0.000000,0.000427,0.000008
1,-15.359985,0.614399,-4.300842,-0.614403,-0.614441,-0.614403,0.000298,0.000002
1,-11.673584,-0.614399,-3.686401,0.000000,0.614441,0.614403,0.000221,0.000002
1,-8.601624,0.000000,-3.071960,-0.614399,0.614441,-0.614399,0.000198,0.000000
1,-7.372803,0.000000,-1.228821,0.000000,1.843140,0.614399,0.000153,0.000000
1,-6.143982,0.000000,-1.228821,0.000000,0.000000,0.000000,0.000107,0.000000
1,-6.143982,-1.228802,0.000000,1.228802,1.228821,1.228802,0.000107,0.000008
1,-4.915222,-1.228802,-1.228760,0.000000,-1.228760,-1.228802,0.000122,0.000008
1,-9.216003,0.000000,4.300781,-1.228802,5.529541,-1.228802,0.000191,0.000000
1,-6.143982,0.000000,-3.072021,0.000000,-7.372803,1.228802,0.000107,0.000000
1,-6.143982,-0.614399,0.000000,0.614399,3.072021,0.614399,0.000107,0.000002
1,-8.601624,0.614399,2.457642,0.000000,2.457642,-0.614399,0.000198,0.000002
1,-9.830383,1.228802,1.228760,0.614403,-1.228882,0.614403,0.000183,0.000008
1,-9.216003,0.614399,-0.614380,-0.614403,-1.843140,-1.228806,0.000191,0.000002
1,-6.758423,0.614399,-2.457581,0.000000,-1.843201,0.614403,0.000160,0.000002
1,-8.601624,0.614399,1.843201,0.000000,4.300781,0.000000,0.000198,0.000002
1,-9.216003,0.000000,0.614380,-0.614399,-1.228821,-0.614399,0.000191,0.000000
1,-9.216003,-0.614399,0.000000,0.614399,-0.614380,1.228798,0.000191,0.000002
1,-9.830414,0.000000,0.614410,-0.614399,0.614410,-1.228798,0.000214,0.000000
1,-9.216003,0.000000,-0.614410,0.000000,-1.228821,0.614399,0.000191,0.000000
1,-11.059204,0.000000,1.843201,0.000000,2.457611,0.000000,0.000229,0.000000
1,-7.372803,0.000000,-3.686401,0.000000,-5.529602,0.000000,0.000153,0.000000
1,-6.144012,0.000000,-1.228790,0.000000,2.457611,0.000000,0.000137,0.000000
1,-6.144012,0.000000,0.000000,0.000000,1.228790,0.000000,0.000137,0.000000
1,-4.915192,0.000000,-1.228821,0.000000,-1.228821,0.000000,0.000092,0.000000
1,-4.300812,0.000000,-0.614380,0.000000,0.614441,0.000000,0.000099,0.000000
1,-4.300812,0.000000,0.000000,0.000000,0.614380,0.000000,0.000099,0.000000
1,-4.300812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000
1,-3.071991,0.000000,-1.228821,0.000000,-1.228821,0.000000,0.000053,0.000000
1,-3.686401,0.000000,0.614410,0.000000,1.843231,0.000000,0.000076,0.000000
1,-3.686401,0.000000,0.000000,0.000000,-0.614410,0.000000,0.000076,0.000000
1,-5.529602,0.000000,1.843201,0.000000,1.843201,0.000000,0.000114,0.000000
1,-14.131195,0.614399,8.601593,0.614399,6.758392,0.614399,0.000282,0.000002
1,-19.046387,1.228802,4.915192,0.614403,-3.686401,0.000004,0.000374,0.000008
1,-28.262390,1.228802,9.216003,0.000000,4.300812,-0.614403,0.000565,0.000008
1,-28.876801,1.228802,0.614410,0.000000,-8.601593,0.000000,0.000587,0.000008
1,-19.660797,0.614399,-9.216003,-0.614403,-9.830414,-0.614403,0.000397,0.000002
1,-12.902405,-0.614399,-6.758392,0.000000,2.457611,0.614403,0.000267,0.000002
1,-8.601593,0.000000,-4.300812,-0.614399,2.457581,-0.614399,0.000168,0.000000
1,-6.144012,0.000000,-2.457581,0.000000,1.843231,0.614399,0.000137,0.000000
1,-4.915192,-0.614399,-1.228821,0.614399,1.228760,0.614399,0.000092,0.000002
1,-4.915192,-1.228802,0.000000,0.614403,1.228821,0.000004,0.000092,0.000008
1,-3.071991,-2.457600,-1.843201,1.228798,-1.843201,0.614395,0.000053,0.000011
1,-3.686401,-2.457600,0.614410,0.000000,2.457611,-1.228798,0.000076,0.000011
1,-5.529602,-1.228802,1.843201,-1.228798,1.228790,-1.228798,0.000114,0.000008
1,-4.300812,0.000000,-1.228790,-1.228802,-3.071991,-0.000004,0.000099,0.000000
1,-5.529602,0.000000,1.228790,0.000000,2.457581,1.228802,0.000114,0.000000
1,-5.529602,0.000000,0.000000,0.000000,-1.228790,0.000000,0.000114,0.000000
1,-6.758392,0.000000,1.228790,0.000000,1.228790,0.000000,0.000130,0.000000
1,-7.372803,0.000000,0.614410,0.000000,-0.614380,0.000000,0.000153,0.000000
1,-8.601593,0.000000,1.228790,0.000000,0.614380,0.000000,0.000168,0.000000
1,-9.216003,-0.614399,0.614410,0.614399,-0.614380,0.614399,0.000191,0.000002
1,-9.216003,-0.614399,0.000000,0.000000,-0.614410,-0.614399,0.000191,0.000002
1,-9.830399,0.000000,0.614395,-0.614399,0.614395,-0.614399,0.000198,0.000000
1,-9.830399,0.000000,0.000000,0.000000,-0.614395,0.614399,0.000198,0.000000
1,-9.216003,0.000000,-0.614395,0.000000,-0.614395,0.000000,0.000191,0.000000
1,-14.745605,0.000000,5.529602,0.000000,6.143997,0.000000,0.000305,0.000000
1,-12.287994,0.614399,-2.457611,0.614399,-7.987213,0.614399,0.000244,0.000002
1,-14.131195,1.228802,1.843201,0.614403,4.300812,0.000004,0.000282,0.000008
1,-13.516800,0.614399,-0.614395,-0.614403,-2.457596,-1.228806,0.000275,0.000002
1,-14.131203,0.614399,0.614403,0.000000,1.228798,0.614403,0.000290,0.000002
1,-12.902397,0.614399,-1.228806,0.000000,-1.843208,0.000000,0.000259,0.000002
1,-11.673599,-0.614399,-1.228798,0.000000,0.000008,0.000000,0.000237,0.000002
1,-9.216003,0.000000,-2.457596,-0.614399,-1.228798,-0.614399,0.000191,0.000000
1,-7.987198,0.000000,-1.228806,0.000000,1.228790,0.614399,0.000160,0.000000
1,-7.372803,0.000000,-0.614395,0.000000,0.614410,0.000000,0.000153,0.000000
1,-6.758400,-0.614399,-0.614403,0.614399,-0.000008,0.614399,0.000137,0.000002
1,-6.758400,-1.228802,0.000000,0.614403,0.614403,0.000004,0.000137,0.000008
1,-9.830399,0.000000,3.071999,-1.228802,3.071999,-1.843204,0.000198,0.000000
1,-7.987202,0.000000,-1.843197,0.000000,-4.915195,1.228802,0.000164,0.000000
1,-9.830402,-0.614399,1.843201,0.614399,3.686398,0.614399,0.000202,0.000002
1,-10.444801,0.614399,0.614399,0.000000,-1.228802,-0.614399,0.000214,0.000002
1,-11.673600,0.614399,1.228799,0.000000,0.614400,0.000000,0.000237,0.000002
1,-11.673601,1.228802,0.000001,0.614403,-1.228798,0.614403,0.000238,0.000008
1,-11.673600,-0.614399,-0.000001,-0.614403,-0.000002,-1.228806,0.000237,0.000002
1,-11.059200,-0.614399,-0.614400,0.000000,-0.614399,0.614403,0.000225,0.000002
1,-10.444801,0.000000,-0.614399,-0.614399,0.000001,-0.614399,0.000214,0.000000
1,-9.216000,0.000000,-1.228802,0.000000,-0.614403,0.614399,0.000187,0.000000
1,-7.987202,-0.614399,-1.228798,0.614399,0.000004,0.614399,0.000164,0.000002
1,-7.987202,-0.614399,0.000000,0.000000,1.228798,-0.614399,0.000164,0.000002
1,-12.287998,0.000000,4.300797,-0.614399,4.300797,-0.614399,0.000248,0.000000
1,-9.216003,-0.614399,-3.071995,0.614399,-7.372791,1.228798,0.000191,0.000002
1,-11.059204,0.614399,1.843201,0.000000,4.915195,-0.614399,0.000229,0.000002
1,-11.673599,0.614399,0.614395,0.000000,-1.228806,0.000000,0.000237,0.000002
1,-12.902397,0.614399,1.228798,0.000000,0.614403,0.000000,0.000259,0.000002
1,-12.288002,0.614399,-0.614395,0.000000,-1.843193,0.000000,0.000252,0.000002
1,-11.673599,-0.614399,-0.614403,0.000000,-0.000008,0.000000,0.000237,0.000002
1,-11.059204,-0.614399,-0.614395,0.000000,0.000008,0.000000,0.000229,0.000002
1,-9.216003,0.000000,-1.843201,-0.614399,-1.228806,-0.614399,0.000191,0.000000
1,-8.601593,0.000000,-0.614410,0.000000,1.228790,0.614399,0.000168,0.000000
1,-7.372803,-0.614399,-1.228790,0.614399,-0.614380,0.614399,0.000153,0.000002
1,-7.372803,-0.614399,0.000000,0.000000,1.228790,-0.614399,0.000153,0.000002
1,-11.673599,0.000000,4.300797,-0.614399,4.300797,-0.614399,0.000237,0.000000
1,-8.601593,0.000000,-3.072006,0.000000,-7.372803,0.614399,0.000168,0.000000
1,-11.059204,0.614399,2.457611,0.614399,5.529617,0.614399,0.000229,0.000002
1,-11.059204,0.614399,0.000000,0.000000,-2.457611,-0.614399,0.000229,0.000002
1,-12.902405,0.614399,1.843201,0.000000,1.843201,0.000000,0.000267,0.000002
1,-12.287994,-0.614399,-0.614410,0.000000,-2.457611,0.000000,0.000244,0.000002
1,-11.059189,0.000000,-1.228806,-0.614399,-0.614395,-0.614399,0.000214,0.000000
1,-9.216003,-0.614399,-1.843185,0.614399,-0.614380,1.228798,0.000191,0.000002
1,-9.216003,-0.614399,0.000000,0.000000,1.843185,-0.614399,0.000191,0.000002
1,-7.987213,0.000000,-1.228790,-0.614399,-1.228790,-0.614399,0.000175,0.000000
1,-7.372803,0.000000,-0.614410,0.000000,0.614380,0.614399,0.000153,0.000000
1,-6.758392,-0.614399,-0.614410,0.614399,0.000000,0.614399,0.000130,0.000002
1,-11.059204,0.000000,4.300812,-0.614399,4.915222,-1.228798,0.000229,0.000000
1,-9.216003,-0.614399,-1.843201,0.614399,-6.144012,1.228798,0.000191,0.000002
1,-9.830414,0.614399,0.614410,0.000000,2.457611,-0.614399,0.000214,0.000002
1,-11.059204,1.228802,1.228790,0.614403,0.614380,0.614403,0.000229,0.000008
1,-12.287994,1.228802,1.228790,0.000000,0.000000,-0.614403,0.000244,0.000008
1,-12.902405,1.228802,0.614410,0.000000,-0.614380,0.000000,0.000267,0.000008
1,-11.059204,0.614399,-1.843201,-0.614403,-2.457611,-0.614403,0.000229,0.000002
1,-11.673615,-0.614399,0.614410,0.000000,2.457611,0.614403,0.000252,0.000002
1,-9.216003,0.000000,-2.457611,-0.614399,-3.072021,-0.614399,0.000191,0.000000
1,-9.216003,0.000000,0.000000,0.000000,2.457611,0.614399,0.000191,0.000000
1,-7.987213,0.000000,-1.228790,0.000000,-1.228790,0.000000,0.000175,0.000000
1,-7.372803,-0.614399,-0.614410,0.614399,0.614380,0.614399,0.000153,0.000002
1,-7.987213,0.000000,0.614410,-0.614399,1.228821,-1.228798,0.000175,0.000000
1,-7.987213,-0.614399,0.000000,0.614399,-0.614410,1.228798,0.000175,0.000002
1,-9.216003,1.228802,1.228790,0.614403,1.228790,0.000004,0.000191,0.000008
1,-11.673615,0.614399,2.457611,-0.614403,1.228821,-1.228806,0.000252,0.000002
1,-15.360016,1.228802,3.686401,0.614403,1.228790,1.228806,0.000328,0.000008
1,-16.588806,1.228802,1.228790,0.000000,-2.457611,-0.614403,0.000343,0.000008
1,-15.360016,0.614399,-1.228790,-0.614403,-2.457581,-0.614403,0.000328,0.000002
1,-12.902374,0.000000,-2.457642,-0.614399,-1.228851,0.000004,0.000237,0.000000
1,-10.444824,0.000000,-2.457550,0.000000,0.000092,0.614399,0.000237,0.000000
1,-7.987183,0.000000,-2.457642,0.000000,-0.000092,0.000000,0.000145,0.000000
1,-7.372803,-0.614399,-0.614380,0.614399,1.843262,0.614399,0.000153,0.000002
1,-6.143982,-1.228802,-1.228821,0.614403,-0.614441,0.000004,0.000107,0.000008
1,-11.059204,0.000000,4.915222,-1.228802,6.144043,-1.843204,0.000229,0.000000
1,-7.372803,0.000000,-3.686401,0.000000,-8.601624,1.228802,0.000153,0.000000
1,-8.601624,-0.614399,1.228821,0.614399,4.915222,0.614399,0.000198,0.000002
1,-9.830383,1.228802,1.228760,0.614403,-0.000061,0.000004,0.000183,0.000008
1,-10.444824,0.614399,0.614441,-0.614403,-0.614319,-1.228806,0.000237,0.000002
1,-11.059204,1.228802,0.614380,0.614403,-0.000061,1.228806,0.000229,0.000008
1,-12.902405,0.614399,1.843201,-0.614403,1.228821,-1.228806,0.000267,0.000002
1,-14.745605,0.614399,1.843201,0.000000,0.000000,0.614403,0.000305,0.000002
1,-16.588806,0.614399,1.843201,0.000000,0.000000,0.000000,0.000343,0.000002
1,-16.588806,0.000000,0.000000,-0.614399,-1.843201,-0.614399,0.000343,0.000000
1,-14.131226,0.000000,-2.457581,0.000000,-2.457581,0.614399,0.000313,0.000000
1,-12.902405,0.000000,-1.228821,0.000000,1.228760,0.000000,0.000267,0.000000
1,-22.118408,-0.614399,9.216003,0.614399,10.444824,0.614399,0.000458,0.000002
1,-19.046387,0.614399,-3.072021,0.000000,-12.288025,-0.614399,0.000374,0.000002
1,-19.660828,0.614399,0.614441,0.000000,3.686462,0.000000,0.000427,0.000002
1,-18.432007,0.614399,-1.228821,0.000000,-1.843262,0.000000,0.000381,0.000002
1,-14.745605,-0.614399,-3.686401,0.000000,-2.457581,0.000000,0.000305,0.000002
1,-12.288025,-0.614399,-2.457581,0.000000,1.228821,0.000000,0.000275,0.000002
1,-8.601624,0.000000,-3.686401,-0.614399,-1.228821,-0.614399,0.000198,0.000000
1,-6.758423,0.000000,-1.843201,0.000000,1.843201,0.614399,0.000160,0.000000
1,-6.143982,0.000000,-0.614441,0.000000,1.228760,0.000000,0.000107,0.000000
1,-4.915222,-0.614399,-1.228760,0.614399,-0.614319,0.614399,0.000122,0.000002
1,-4.300781,-1.228802,-0.614441,0.614403,0.614319,0.000004,0.000069,0.000008
1,-4.300781,-1.843201,0.000000,0.614399,0.614441,-0.000004,0.000069,0.000010
1,-7.987183,-0.614399,3.686401,-1.228802,3.686401,-1.843201,0.000145,0.000002
1,-6.758423,0.000000,-1.228760,-0.614399,-4.915161,0.614403,0.000160,0.000000
1,-7.987183,0.000000,1.228760,0.000000,2.457520,0.614399,0.000145,0.000000
1,-9.216003,0.000000,1.228821,0.000000,0.000061,0.000000,0.000191,0.000000
1,-10.444824,0.000000,1.228821,0.000000,0.000000,0.000000,0.000237,0.000000
1,-12.288025,-0.614399,1.843201,0.614399,0.614380,0.614399,0.000275,0.000002
1,-12.288025,-0.614399,0.000000,0.000000,-1.843201,-0.614399,0.000275,0.000002
1,-11.673584,0.000000,-0.614441,-0.614399,-0.614441,-0.614399,0.000221,0.000000
1,-11.673584,0.000000,0.000000,0.000000,0.614441,0.614399,0.000221,0.000000
1,-10.444824,0.000000,-1.228760,0.000000,-1.228760,0.000000,0.000237,0.000000
1,-9.216003,0.000000,-1.228821,0.000000,-0.000061,0.000000,0.000191,0.000000
1,-8.601624,-1.228802,-0.614380,1.228802,0.614441,1.228802,0.000198,0.000008
1,-13.516785,0.000000,4.915161,-1.228802,5.529541,-2.457603,0.000259,0.000000
1,-10.444824,0.000000,-3.071960,0.000000,-7.987122,1.228802,0.000237,0.000000
1,-11.059204,-0.614399,0.614380,0.614399,3.686340,0.614399,0.000229,0.000002
1,-11.673584,-0.614399,0.614380,0.000000,0.000000,-0.614399,0.000221,0.000002
1,-12.288025,0.614399,0.614441,0.000000,0.000061,0.000000,0.000275,0.000002
1,-12.288025,-0.614399,0.000000,0.000000,-0.614441,0.000000,0.000275,0.000002
1,-11.059204,-0.614399,-1.228821,0.000000,-1.228821,0.000000,0.000229,0.000002
1,-10.444824,0.614399,-0.614380,0.000000,0.614441,0.000000,0.000237,0.000002
1,-8.601563,-0.614399,-1.843262,0.000000,-1.228882,0.000000,0.000137,0.000002
1,-8.601563,0.000000,0.000000,-0.614399,1.843262,-0.614399,0.000137,0.000000
1,-7.372803,0.000000,-1.228760,0.000000,-1.228760,0.614399,0.000153,0.000000
1,-7.372803,0.000000,0.000000,0.000000,1.228760,0.000000,0.000153,0.000000
1,-11.059204,0.000000,3.686401,0.000000,3.686401,0.000000,0.000229,0.000000
1,-9.215942,-0.614399,-1.843262,0.614399,-5.529663,0.614399,0.000130,0.000002
1,-10.444824,0.614399,1.228882,0.000000,3.072144,-0.614399,0.000237,0.000002
1,-11.673584,1.228802,1.228760,0.614403,-0.000122,0.614403,0.000221,0.000008
1,-12.902344,1.228802,1.228760,0.000000,0.000000,-0.614403,0.000206,0.000008
1,-12.287964,0.614399,-0.614380,-0.614403,-1.843140,-0.614403,0.000214,0.000002
1,-11.059204,-0.614399,-1.228760,0.000000,-0.614380,0.614403,0.000229,0.000002
1,-9.215942,0.000000,-1.843262,-0.614399,-0.614502,-0.614399,0.000130,0.000000
1,-7.987183,0.000000,-1.228760,0.000000,0.614502,0.614399,0.000145,0.000000
1,-6.144043,0.000000,-1.843140,0.000000,-0.614380,0.000000,0.000168,0.000000
1,-6.144043,-0.614399,0.000000,0.614399,1.843140,0.614399,0.000168,0.000002
1,-5.529541,-0.614399,-0.614502,0.000000,-0.614502,-0.614399,0.000053,0.000002
1,-7.372803,0.000000,1.843262,-0.614399,2.457764,-0.614399,0.000153,0.000000
1,-6.144043,0.000000,-1.228760,0.000000,-3.072021,0.614399,0.000168,0.000000
1,-6.144043,-0.614399,0.000000,0.614399,1.228760,0.614399,0.000168,0.000002
1,-6.144043,-0.614399,0.000000,0.000000,0.000000,-0.614399,0.000168,0.000002
1,-7.372803,1.228802,1.228760,0.614403,1.228760,0.614403,0.000153,0.000008
1,-7.987183,0.614399,0.614380,-0.614403,-0.614380,-1.228806,0.000145,0.000002
1,-9.215942,1.228802,1.228760,0.614403,0.614380,1.228806,0.000130,0.000008
1,-11.673584,0.614399,2.457642,-0.614403,1.228882,-1.228806,0.000221,0.000002
1,-13.516846,1.228802,1.843262,0.614403,-0.614380,1.228806,0.000320,0.000008
1,-15.974365,0.614399,2.457520,-0.614403,0.614258,-1.228806,0.000290,0.000002
1,-14.745605,0.000000,-1.228760,-0.614399,-3.686279,0.000004,0.000305,0.000000
1,-12.287964,0.000000,-2.457642,0.000000,-1.228882,0.614399,0.000214,0.000000
1,-14.745605,0.000000,2.457642,0.000000,4.915283,0.000000,0.000305,0.000000
1,-7.987183,0.000000,-6.758423,0.000000,-9.216064,0.000000,0.000145,0.000000
1,-7.372803,-0.614399,-0.614380,0.614399,6.144043,0.614399,0.000153,0.000002
1,-6.144043,0.000000,-1.228760,-0.614399,-0.614380,-1.228798,0.000168,0.000000
1,-6.144043,0.000000,0.000000,0.000000,1.228760,0.614399,0.000168,0.000000
1,-6.144043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000
1,-5.529541,0.000000,-0.614502,0.000000,-0.614502,0.000000,0.000053,0.000000
1,-6.144043,0.000000,0.614502,0.000000,1.229004,0.000000,0.000168,0.000000
1,-6.144043,0.000000,0.000000,0.000000,-0.614502,0.000000,0.000168,0.000000
1,-6.758423,0.000000,0.614380,0.000000,0.614380,0.000000,0.000160,0.000000
1,-6.144043,0.000000,-0.614380,0.000000,-1.228760,0.000000,0.000168,0.000000
1,-6.144043,-0.614399,0.000000,0.614399,0.614380,0.614399,0.000168,0.000002
1,-11.673584,0.000000,5.529541,-0.614399,5.529541,-1.228798,0.000221,0.000000
1,-10.444824,-0.614399,-1.228760,0.614399,-6.758301,1.228798,0.000237,0.000002
1,-11.673584,0.614399,1.228760,0.000000,2.457520,-0.614399,0.000221,0.000002
1,-14.131226,0.614399,2.457642,0.000000,1.228882,0.000000,0.000313,0.000002
1,-14.745605,0.614399,0.614380,0.000000,-1.843262,0.000000,0.000305,0.000002
1,-14.745605,0.614399,0.000000,0.000000,-0.614380,0.000000,0.000305,0.000002
1,-13.516846,-0.614399,-1.228760,0.000000,-1.228760,0.000000,0.000320,0.000002
1,-11.673584,0.000000,-1.843262,-0.614399,-0.614502,-0.614399,0.000221,0.000000
1,-9.830444,0.000000,-1.843140,0.000000,0.000122,0.614399,0.000244,0.000000
1,-7.372803,0.000000,-2.457642,0.000000,-0.614502,0.000000,0.000153,0.000000
1,-6.758423,-0.614399,-0.614380,0.614399,1.843262,0.614399,0.000160,0.000002
1,-5.529541,-1.843201,-1.228882,1.228802,-0.614502,0.614403,0.000053,0.000010
1,-7.987183,-0.614399,2.457642,-1.228802,3.686523,-2.457603,0.000145,0.000002
1,-6.144043,0.000000,-1.843140,-0.614399,-4.300781,0.614403,0.000168,0.000000
1,-6.758423,0.000000,0.614380,0.000000,2.457520,0.614399,0.000160,0.000000
1,-8.601563,-0.614399,1.843140,0.614399,1.228760,0.614399,0.000137,0.000002
1,-7.987183,-0.614399,-0.614380,0.000000,-2.457520,-0.614399,0.000145,0.000002
1,-9.830444,-0.614399,1.843262,0.000000,2.457642,0.000000,0.000244,0.000002
1,-9.830444,0.000000,0.000000,-0.614399,-1.843262,-0.614399,0.000244,0.000000
1,-9.830444,-0.614399,0.000000,0.614399,0.000000,1.228798,0.000244,0.000002
1,-9.830444,-0.614399,0.000000,0.000000,0.000000,-0.614399,0.000244,0.000002
1,-9.215942,0.000000,-0.614502,-0.614399,-0.614502,-0.614399,0.000130,0.000000
1,-9.215942,0.000000,0.000000,0.000000,0.614502,0.614399,0.000130,0.000000
1,-8.601563,0.000000,-0.614380,0.000000,-0.614380,0.000000,0.000137,0.000000
1,-10.444824,0.000000,1.843262,0.000000,2.457642,0.000000,0.000237,0.000000
1,-6.144043,0.000000,-4.300781,0.000000,-6.144043,0.000000,0.000168,0.000000
1,-6.144043,0.000000,0.000000,0.000000,4.300781,0.000000,0.000168,0.000000
1,-5.529541,0.000000,-0.614502,0.000000,-0.614502,0.000000,0.000053,0.000000
1,-4.915161,0.000000,-0.614380,0.000000,0.000122,0.000000,0.000061,0.000000
1,-5.529541,0.000000,0.614380,0.000000,1.228760,0.000000,0.000053,0.000000
1,-3.686401,0.000000,-1.843140,0.000000,-2.457520,0.000000,0.000076,0.000000
1,-4.300781,0.000000,0.614380,0.000000,2.457520,0.000000,0.000069,0.000000
1,-3.072021,-0.614399,-1.228760,0.614399,-1.843140,0.614399,0.000084,0.000002
1,-3.686401,-0.614399,0.614380,0.000000,1.843140,-0.614399,0.000076,0.000002
1,-2.457642,-1.228802,-1.228760,0.614403,-1.843140,0.614403,0.000092,0.000008
1,-2.457642,-1.228802,0.000000,0.000000,1.228760,-0.614403,0.000092,0.000008
1,-3.686401,0.000000,1.228760,-1.228802,1.228760,-1.228802,0.000076,0.000000
1,-2.457642,0.000000,-1.228760,0.000000,-2.457520,1.228802,0.000092,0.000000
1,-3.072021,1.228802,0.614380,1.228802,1.843140,1.228802,0.000084,0.000008
1,-6.144043,1.228802,3.072021,0.000000,2.457642,-1.228802,0.000168,0.000008
1,-9.215942,1.843201,3.071899,0.614399,-0.000122,0.614399,0.000130,0.000010
1,-17.203247,1.843201,7.987305,0.000000,4.915405,-0.614399,0.000397,0.000010
1,-26.419189,1.228802,9.215942,-0.614399,1.228638,-0.614399,0.000526,0.000008
1,-27.033569,1.228802,0.614380,0.000000,-8.601563,0.614399,0.000519,0.000008
1,-19.660767,0.614399,-7.372803,-0.614403,-7.987183,-0.614403,0.000366,0.000002
1,-11.673584,0.000000,-7.987183,-0.614399,-0.614380,0.000004,0.000221,0.000000
1,-8.601563,0.000000,-3.072021,0.000000,4.915161,0.614399,0.000137,0.000000
1,-6.144043,-0.614399,-2.457520,0.614399,0.614502,0.614399,0.000168,0.000002
1,-7.987183,-0.614399,1.843140,0.000000,4.300659,-0.614399,0.000145,0.000002
1,-4.300781,0.000000,-3.686401,-0.614399,-5.529541,-0.614399,0.000069,0.000000
1,-4.300781,0.000000,0.000000,0.000000,3.686401,0.614399,0.000069,0.000000
1,-3.686401,0.000000,-0.614380,0.000000,-0.614380,0.000000,0.000076,0.000000
1,-4.300781,0.000000,0.614380,0.000000,1.228760,0.000000,0.000069,0.000000
1,-4.300781,0.000000,0.000000,0.000000,-0.614380,0.000000,0.000069,0.000000
1,-4.300781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000
1,-4.300781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000
1,-4.915161,-0.614399,0.614380,0.614399,0.614380,0.614399,0.000061,0.000002
1,-4.300781,-0.614399,-0.614380,0.000000,-1.228760,-0.614399,0.000069,0.000002
1,-5.529541,-1.228802,1.228760,0.614403,1.843140,0.614403,0.000053,0.000008
1,-4.915161,-1.228802,-0.614380,0.000000,-1.843140,-0.614403,0.000061,0.000008
1,-9.830444,0.000000,4.915283,-1.228802,5.529663,-1.228802,0.000244,0.000000
1,-7.987183,0.000000,-1.843262,0.000000,-6.758545,1.228802,0.000145,0.000000
1,-9.215942,-0.614399,1.228760,0.614399,3.072021,0.614399,0.000130,0.000002
1,-12.287964,1.228802,3.072021,0.614403,1.843262,0.000004,0.000214,0.000008
1,-12.902344,1.228802,0.614380,0.000000,-2.457642,-0.614403,0.000206,0.000008
1,-13.516846,0.614399,0.614502,-0.614403,0.000122,-0.614403,0.000320,0.000002
1,-12.902344,-0.614399,-0.614502,0.000000,-1.229004,0.614403,0.000206,0.000002
1,-12.287964,-0.614399,-0.614380,0.000000,0.000122,0.000000,0.000214,0.000002
1,-11.059204,-0.614399,-1.228760,0.000000,-0.614380,0.000000,0.000229,0.000002
1,-9.215942,0.000000,-1.843262,-0.614399,-0.614502,-0.614399,0.000130,0.000000
1,-7.987183,-0.614399,-1.228760,0.614399,0.614502,1.228798,0.000145,0.000002
1,-7.372803,-0.614399,-0.614380,0.000000,0.614380,-0.614399,0.000153,0.000002
1,-11.059204,0.000000,3.686401,-0.614399,4.300781,-0.614399,0.000229,0.000000
1,-8.601563,-0.614399,-2.457642,0.614399,-6.144043,1.228798,0.000137,0.000002
1,-10.444824,0.614399,1.843262,0.000000,4.300903,-0.614399,0.000237,0.000002
1,-10.444824,0.614399,0.000000,0.000000,-1.843262,0.000000,0.000237,0.000002
1,-11.673584,1.228802,1.228760,0.614403,1.228760,0.614403,0.000221,0.000008
1,-11.673584,0.614399,0.000000,-0.614403,-1.228760,-1.228806,0.000221,0.000002
1,-11.059082,-0.614399,-0.614502,0.000000,-0.614502,0.614403,0.000107,0.000002
1,-10.444824,0.000000,-0.614258,-0.614399,0.000244,-0.614399,0.000237,0.000000
1,-9.216064,0.000000,-1.228760,0.000000,-0.614502,0.614399,0.000252,0.000000
1,-9.216064,0.000000,0.000000,0.000000,1.228760,0.000000,0.000252,0.000000
1,-7.372803,0.000000,-1.843262,0.000000,-1.843262,0.000000,0.000153,0.000000
1,-6.144043,-0.614399,-1.228760,0.614399,0.614502,0.614399,0.000168,0.000002
1,-6.758301,0.000000,0.614258,-0.614399,1.843018,-1.228798,0.000038,0.000000
1,-5.529541,-0.614399,-1.228760,0.614399,-1.843018,1.228798,0.000053,0.000002
1,-7.372803,1.228802,1.843262,0.614403,3.072021,0.000004,0.000153,0.000008
1,-9.830322,1.228802,2.457520,0.000000,0.614258,-0.614403,0.000122,0.000008
1,-15.360107,1.843201,5.529785,0.614399,3.072266,0.614399,0.000420,0.000010
1,-24.575928,1.228802,9.215820,-0.614399,3.686035,-1.228798,0.000427,0.000008
1,-30.719971,1.843201,6.144043,0.614399,-3.071777,1.228798,0.000595,0.000010
1,-25.804688,1.228802,-4.915283,-0.614399,-11.059326,-1.228798,0.000412,0.000008
1,-17.203125,0.614399,-8.601563,-0.614403,-3.686279,-0.000004,0.000275,0.000002
1,-12.288086,0.000000,-4.915039,-0.614399,3.686523,0.000004,0.000336,0.000000
1,-7.372803,0.000000,-4.915283,0.000000,-0.000244,0.614399,0.000153,0.000000
1,-6.758301,-0.614399,-0.614502,0.614399,4.300781,0.614399,0.000038,0.000002
1,-7.987305,-0.614399,1.229004,0.000000,1.843506,-0.614399,0.000267,0.000002
1,-4.915283,0.000000,-3.072021,-0.614399,-4.301025,-0.614399,0.000183,0.000000
1,-3.686279,0.000000,-1.229004,0.000000,1.843018,0.614399,0.000046,0.000000
