is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,0.000000,1.843201,0.000000,-1.228798,0.000000,6.758408,0.000000,0.000004
0,1.228760,0.000000,1.228760,-1.843201,1.228760,-0.614403,0.000031,0.000000
0,1.843140,0.000000,0.614380,0.000000,-0.614380,1.843201,0.000046,0.000000
0,11.059082,5.529602,9.215942,5.529602,8.601563,5.529602,0.000031,0.000011
0,7.372803,3.686405,-3.686279,-1.843197,-12.902222,-7.372799,0.000061,0.000011
0,4.915161,0.614403,-2.457642,-3.072002,1.228638,-1.228806,0.000000,0.000004
0,3.686401,0.000000,-1.228760,-0.614403,1.228882,2.457600,0.000031,0.000000
0,3.686279,0.000000,-0.000122,0.000000,1.228638,0.614403,0.000092,0.000000
0,1.843140,0.000000,-1.843140,0.000000,-1.843018,0.000000,0.000046,0.000000
0,1.843140,0.000000,-1.843140,0.000000,-1.843018,0.000000,0.000046,0.000000
0,1.843140,0.000000,-1.843140,0.000000,-1.843018,0.000000,0.000046,0.000000
0,1.843140,0.000000,-1.843140,0.000000,-1.843018,0.000000,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,1.843140,0.000000,0.000046,0.000000
0,-1.843140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000
0,-11.673584,3.686401,9.830444,3.686401,9.830444,3.686401,0.000076,0.000008
0,-6.758423,-1.228798,-4.915161,-2.457603,-14.745605,-6.144005,0.000076,0.000000
0,-1.228760,0.000000,-5.529663,-1.228798,-0.614502,1.228806,0.000031,0.000000
0,-1.228760,0.000000,-5.529663,-1.228798,-0.614502,1.228806,0.000031,0.000000
0,-1.228760,0.000000,-5.529663,-1.228798,-0.614502,1.228806,0.000031,0.000000
0,-1.843140,0.000000,0.614380,0.000000,6.144043,1.228798,0.000046,0.000000
0,-1.843140,0.000000,0.614380,0.000000,6.144043,1.228798,0.000046,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,-1.228760,0.000000,0.000031,0.000000
0,-0.614380,0.000000,-0.614380,0.000000,0.000000,0.000000,0.000015,0.000000
0,-1.843140,0.000000,1.228760,0.000000,1.843140,0.000000,0.000046,0.000000
0,-1.843140,0.000000,1.228760,0.000000,1.843140,0.000000,0.000046,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,-1.843140,0.000000,0.000031,0.000000
0,-1.228760,0.000000,-0.614380,0.000000,-1.843140,0.000000,0.000031,0.000000
0,-1.228760,0.000000,0.000000,0.000000,0.614380,0.000000,0.000031,0.000000
0,-1.228760,0.000000,0.000000,0.000000,0.614380,0.000000,0.000031,0.000000
0,-1.228760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000
0,-1.228760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000
0,-1.228760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000
0,-1.228760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000
0,-1.228760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000
0,-1.228760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000
0,-1.228760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000
0,-1.228760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000
0,-1.228760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000
0,-1.228760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000
0,-1.228760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000
0,-1.228760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000
0,-1.228760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000
0,1.228760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000
0,19.046387,0.000000,17.817627,0.000000,17.817627,0.000000,0.000137,0.000000
0,57.753540,0.000000,38.707153,0.000000,20.889526,0.000000,0.000397,0.000000
0,54.681519,-3.686401,-3.072021,3.686401,-41.779175,3.686401,0.000351,0.000008
0,31.948730,-4.300800,-22.732788,0.614399,-19.660767,-3.072002,0.000183,0.000008
0,36.249512,-7.372799,4.300781,3.071999,27.033569,2.457600,0.000198,0.000011
0,31.948853,0.000000,-4.300659,-7.372799,-8.601440,-10.444798,0.000305,0.000000
0,24.575928,-1.228802,-7.372925,1.228802,-3.072266,8.601601,0.000122,0.000004
0,-16.588745,4.300800,0.614502,1.843197,-4.300537,4.300793,0.000076,0.000008
0,-7.372681,0.614403,-9.216064,-3.686398,-9.830566,-5.529594,0.000061,0.000004
0,0.614380,0.000000,-6.758301,-0.614403,2.457764,3.071995,0.000015,0.000000
0,0.614380,0.000000,-6.758301,-0.614403,2.457764,3.071995,0.000015,0.000000
0,0.614380,0.000000,-6.758301,-0.614403,2.457764,3.071995,0.000015,0.000000
0,23.961670,0.000000,23.347290,0.000000,30.105591,0.614403,0.000259,0.000000
0,37.478394,0.000000,13.516724,0.000000,-9.830566,0.000000,0.000290,0.000000
0,30.719971,1.843201,-6.758423,1.843201,-20.275146,1.843201,0.000214,0.000004
0,45.465576,0.614403,14.745605,-1.228798,21.504028,-3.071999,0.000336,0.000004
0,53.452759,0.000000,7.987183,-0.614403,-6.758423,0.614395,0.000381,0.000000
0,28.262329,0.000000,-25.190430,0.000000,-33.177612,0.614403,0.000153,0.000000
0,13.516724,0.000000,-14.745605,0.000000,10.444824,0.000000,0.000031,0.000000
0,6.758301,-2.457603,-6.758423,2.457603,7.987183,2.457603,0.000046,0.000008
0,6.758301,-2.457603,-6.758423,2.457603,7.987183,2.457603,0.000046,0.000008
0,6.758301,-2.457603,-6.758423,2.457603,7.987183,2.457603,0.000046,0.000008
0,6.758301,-2.457603,-6.758423,2.457603,7.987183,2.457603,0.000046,0.000008
0,6.758301,-2.457603,-6.758423,2.457603,7.987183,2.457603,0.000046,0.000008
0,6.758301,-2.457603,-6.758423,2.457603,7.987183,2.457603,0.000046,0.000008
0,-6.758423,0.000000,0.000122,-2.457603,6.758545,-4.915207,0.000076,0.000000
0,-25.190430,0.000000,18.432007,0.000000,18.431885,2.457603,0.000229,0.000000
0,-49.151978,-1.843201,23.961548,1.843201,5.529541,1.843201,0.000366,0.000004
0,-35.020752,-6.144001,-14.131226,4.300800,-38.092773,2.457600,0.000229,0.000011
0,-22.118286,-5.529598,-12.902466,-0.614403,1.228760,-4.915203,0.000061,0.000008
0,-4.300781,-1.843197,-17.817505,-3.686401,-4.915039,-3.071999,0.000015,0.000000
0,-18.431885,-6.143997,14.131104,4.300800,31.948608,7.987202,0.000031,0.000008
0,-5.529541,-0.614399,-12.902344,-5.529598,-27.033447,-9.830399,0.000015,0.000000
0,-3.072021,0.000000,-2.457520,-0.614399,10.444824,4.915199,0.000046,0.000000
0,-2.457642,0.000000,-0.614380,0.000000,1.843140,0.614399,0.000061,0.000000
0,-10.444702,-1.228800,7.987061,1.228800,8.601440,1.228800,0.000015,0.000002
0,-31.334351,0.000000,20.889648,-1.228800,12.902588,-2.457600,0.000198,0.000000
0,-12.902344,0.000000,-18.432007,0.000000,-39.321655,1.228800,0.000046,0.000000
0,-2.457642,0.000000,-10.444702,0.000000,7.987305,0.000000,0.000061,0.000000
0,-2.457642,0.000000,-10.444702,0.000000,7.987305,0.000000,0.000061,0.000000
0,-2.457642,0.000000,-10.444702,0.000000,7.987305,0.000000,0.000061,0.000000
0,-2.457642,0.000000,-10.444702,0.000000,7.987305,0.000000,0.000061,0.000000
0,1.228760,1.843199,-1.228882,1.843199,9.215820,1.843199,0.000031,0.000002
0,2.457642,4.915199,1.228882,3.072001,2.457764,1.228802,0.000061,0.000008
0,4.300781,5.529598,1.843140,0.614399,0.614258,-2.457602,0.000015,0.000008
0,4.300659,0.614403,-0.000122,-4.915195,-1.843262,-5.529594,0.000107,0.000004
0,-0.614380,0.000000,-5.529663,-2.457603,7.987061,-0.614410,0.000015,0.000000
0,-4.915161,3.071999,4.300781,3.071999,9.830444,5.529602,0.000000,0.000004
0,-7.987183,4.300797,3.072021,1.228798,-1.228760,-1.843201,0.000046,0.000004
0,-11.059082,4.300797,3.071899,0.000000,-0.000122,-1.228798,0.000031,0.000004
0,-4.915161,1.228802,-6.143921,-3.071995,-9.215820,-3.071995,0.000000,0.000004
0,-4.915161,1.228802,-6.143921,-3.071995,-9.215820,-3.071995,0.000000,0.000004
0,35.020874,-1.843201,30.105713,0.614399,36.249634,3.686394,0.000351,0.000004
0,87.244751,-3.071999,52.223877,1.228798,22.118164,0.614399,0.000641,0.000004
0,44.851196,0.000000,-42.393555,-3.071999,-94.617432,-4.300797,0.000351,0.000000
0,20.275146,1.228802,-24.576050,1.228802,17.817505,4.300800,0.000107,0.000004
0,3.686401,0.000000,-16.588745,-1.228802,7.987305,-2.457603,0.000031,0.000000
0,3.686401,0.000000,-16.588745,-1.228802,7.987305,-2.457603,0.000031,0.000000
0,3.686401,0.000000,-16.588745,-1.228802,7.987305,-2.457603,0.000031,0.000000
0,3.686401,0.000000,-16.588745,-1.228802,7.987305,-2.457603,0.000031,0.000000
0,3.686401,0.000000,-16.588745,-1.228802,7.987305,-2.457603,0.000031,0.000000
0,3.686401,0.000000,-16.588745,-1.228802,7.987305,-2.457603,0.000031,0.000000
0,-0.614380,1.843201,-3.072021,1.843201,13.516724,3.072002,0.000015,0.000004
0,-52.223999,4.915195,51.609619,3.071995,54.681641,1.228794,0.000412,0.000004
0,-87.859131,-5.529602,35.635132,0.614407,-15.974487,-2.457588,0.000626,0.000011
0,-31.334351,-6.758400,-56.524780,1.228798,-92.159912,0.614391,0.000198,0.000011
0,-14.745605,-4.300804,-16.588745,-2.457596,39.936035,-3.686394,0.000122,0.000011
0,-9.830322,-0.614403,-4.915283,-3.686401,11.673462,-1.228806,0.000000,0.000004
0,-8.601563,0.000000,-1.228760,-0.614403,3.686523,3.071999,0.000031,0.000000
0,-4.300781,0.000000,-4.300781,0.000000,-3.072021,0.614403,0.000015,0.000000
0,-4.300781,0.000000,-4.300781,0.000000,-3.072021,0.614403,0.000015,0.000000
0,-4.300781,0.000000,-4.300781,0.000000,-3.072021,0.614403,0.000015,0.000000
0,-4.300781,0.000000,-4.300781,0.000000,-3.072021,0.614403,0.000015,0.000000
0,-4.300781,0.000000,-4.300781,0.000000,-3.072021,0.614403,0.000015,0.000000
0,-4.300781,0.000000,-4.300781,0.000000,-3.072021,0.614403,0.000015,0.000000
0,-4.300781,0.000000,-4.300781,0.000000,-3.072021,0.614403,0.000015,0.000000
0,-4.300781,0.000000,-4.300781,0.000000,-3.072021,0.614403,0.000015,0.000000
0,-4.300781,0.000000,-4.300781,0.000000,-3.072021,0.614403,0.000015,0.000000
0,1.228760,3.071999,-3.072021,3.071999,1.228760,3.071999,0.000031,0.000004
0,25.190430,11.673603,23.961670,8.601604,27.033691,5.529606,0.000229,0.000023
0,36.249634,4.300800,11.059204,-7.372803,-12.902466,-15.974407,0.000320,0.000008
0,38.092773,1.843204,1.843140,-2.457596,-9.216064,4.915207,0.000275,0.000008
0,3.072021,0.000000,-35.020752,-1.843204,-36.863892,0.614391,0.000046,0.000000
0,4.300781,0.000000,1.228760,0.000000,36.249512,1.843204,0.000015,0.000000
0,9.830444,0.000000,5.529663,0.000000,4.300903,0.000000,0.000122,0.000000
0,35.020752,0.000000,25.190308,0.000000,19.660645,0.000000,0.000229,0.000000
0,22.732666,1.843201,-12.288086,1.843201,-37.478394,1.843201,0.000046,0.000004
0,25.804810,4.300800,3.072144,2.457600,15.360229,0.614399,0.000214,0.000008
0,29.491089,6.758404,3.686279,2.457603,0.614136,0.000004,0.000122,0.000015
0,7.987183,1.228798,-21.503906,-5.529606,-25.190186,-7.987209,0.000046,0.000000
0,3.072021,0.000000,-4.915161,-1.228798,16.588745,4.300808,0.000046,0.000000
0,3.072021,0.000000,-4.915161,-1.228798,16.588745,4.300808,0.000046,0.000000
0,3.072021,0.000000,-4.915161,-1.228798,16.588745,4.300808,0.000046,0.000000
0,3.072021,0.000000,-4.915161,-1.228798,16.588745,4.300808,0.000046,0.000000
0,-20.275146,-7.987206,17.203125,7.987206,22.118286,9.216003,0.000107,0.000019
0,-9.830322,-1.228802,-10.444824,-6.758404,-27.647949,-14.745609,0.000000,0.000004
0,-4.915161,-1.228802,-4.915161,0.000000,5.529663,6.758404,0.000000,0.000004
0,-16.588745,-1.228802,11.673584,0.000000,16.588745,0.000000,0.000076,0.000004
0,-22.118408,0.000000,5.529663,-1.228802,-6.143921,-1.228802,0.000183,0.000000
0,-17.817627,0.000000,-4.300781,0.000000,-9.830444,1.228802,0.000168,0.000000
0,-42.393555,1.228802,24.575928,1.228802,28.876709,1.228802,0.000290,0.000004
0,-30.105591,0.000000,-12.287964,-1.228802,-36.863892,-2.457603,0.000229,0.000000
0,-3.072021,0.000000,-27.033569,0.000000,-14.745605,1.228802,0.000046,0.000000
0,-3.072021,0.000000,-27.033569,0.000000,-14.745605,1.228802,0.000046,0.000000
0,-3.072021,0.000000,-27.033569,0.000000,-14.745605,1.228802,0.000046,0.000000
0,-3.072021,0.000000,-27.033569,0.000000,-14.745605,1.228802,0.000046,0.000000
0,61.440063,-3.072002,58.368042,3.072002,85.401611,3.072002,0.000549,0.000008
0,92.774414,-4.300797,31.334351,1.228794,-27.033691,-1.843208,0.000748,0.000004
0,42.393677,-1.843201,-50.380737,-2.457596,-81.715088,-3.686390,0.000412,0.000004
0,31.334351,-4.915199,-11.059326,3.071999,39.321411,5.529594,0.000198,0.000008
0,17.203247,-5.529598,-14.131104,0.614399,-3.071777,-2.457600,0.000183,0.000008
0,0.000000,0.614399,-17.203247,-4.915199,-3.072144,-5.529598,0.000000,0.000000
0,0.000000,0.614399,-17.203247,-4.915199,-3.072144,-5.529598,0.000000,0.000000
0,0.000000,0.614399,-17.203247,-4.915199,-3.072144,-5.529598,0.000000,0.000000
0,0.000000,0.614399,-17.203247,-4.915199,-3.072144,-5.529598,0.000000,0.000000
0,0.000000,0.614399,-17.203247,-4.915199,-3.072144,-5.529598,0.000000,0.000000
0,0.000000,0.614399,-17.203247,-4.915199,-3.072144,-5.529598,0.000000,0.000000
0,0.000000,0.614399,-17.203247,-4.915199,-3.072144,-5.529598,0.000000,0.000000
0,-4.915161,0.000000,4.915161,-0.614399,22.118408,4.300800,0.000000,0.000000
0,-1.228760,0.000000,-3.686401,0.000000,-8.601563,0.614399,0.000031,0.000000
0,-1.228760,0.000000,-3.686401,0.000000,-8.601563,0.614399,0.000031,0.000000
0,-1.228760,0.000000,-3.686401,0.000000,-8.601563,0.614399,0.000031,0.000000
0,-1.228760,0.000000,-3.686401,0.000000,-8.601563,0.614399,0.000031,0.000000
0,-1.228760,1.228802,0.000000,1.228802,3.686401,1.228802,0.000031,0.000004
0,-11.673584,7.372799,10.444824,6.143997,10.444824,4.915195,0.000076,0.000011
0,-4.915161,0.000000,-6.758423,-7.372799,-17.203247,-13.516796,0.000000,0.000000
0,-25.804810,1.843201,20.889648,1.843201,27.648071,9.216000,0.000214,0.000004
0,-52.838379,-2.457600,16.588745,2.457600,0.614136,3.686401,0.000397,0.000004
0,-43.008057,-6.758400,-9.830322,4.300800,-26.419067,1.843201,0.000397,0.000011
0,-1.228760,-1.843201,-41.779297,-4.915199,-31.948975,-9.216000,0.000031,0.000004
0,0.000000,0.614401,-1.228760,-1.228800,40.550537,3.686399,0.000000,0.000002
0,-3.686401,-3.072001,3.686401,2.457600,4.915161,3.686399,0.000031,0.000006
0,-23.961548,-2.457600,20.275146,-0.614401,16.588745,-3.072001,0.000137,0.000004
0,-38.092773,0.614401,14.131226,-1.843199,-6.143921,-1.228798,0.000275,0.000002
0,-16.588745,0.000000,-21.504028,-0.614401,-35.635254,1.228798,0.000076,0.000000
0,-16.588745,0.000000,-21.504028,-0.614401,-35.635254,1.228798,0.000076,0.000000
0,-4.915161,0.000000,-11.673584,0.000000,9.830444,0.614401,0.000000,0.000000
0,-4.915161,0.000000,-11.673584,0.000000,9.830444,0.614401,0.000000,0.000000
0,11.059204,0.000000,6.144043,0.000000,17.817627,0.000000,0.000092,0.000000
0,103.219116,1.228800,92.159912,1.228800,86.015869,1.228800,0.000732,0.000002
0,115.507202,1.228800,12.288086,0.000000,-79.871826,-1.228800,0.000916,0.000002
0,45.465576,1.843201,-70.041626,0.614401,-82.329712,0.614401,0.000336,0.000004
0,8.601685,2.457600,-36.863892,0.614399,33.177734,-0.000002,0.000153,0.000004
0,0.614380,0.000000,-7.987305,-2.457600,28.876587,-3.071999,0.000015,0.000000
0,3.686279,1.228800,3.071899,1.228800,11.059204,3.686399,0.000092,0.000002
0,-0.614380,1.843201,-3.071899,0.614401,-6.143799,-0.614399,0.000015,0.000004
0,-0.614380,1.843201,-3.071899,0.614401,-6.143799,-0.614399,0.000015,0.000004
0,-19.660767,6.758400,19.046387,4.915199,22.118286,4.300798,0.000122,0.000011
0,-75.571289,-1.228802,55.910522,-5.529598,36.864136,-10.444798,0.000687,0.000004
0,-68.198486,-8.601599,-7.372803,7.372797,-63.283325,12.902395,0.000626,0.000013
0,-18.431885,-1.843201,-49.766602,-6.758398,-42.393799,-14.131195,0.000031,0.000004
0,-3.072021,0.000000,-15.359863,-1.843201,34.406738,4.915197,0.000046,0.000000
0,1.843140,0.000000,-1.228882,0.000000,14.130981,1.843201,0.000046,0.000000
0,25.190430,3.686399,23.347290,3.686399,24.576172,3.686399,0.000229,0.000006
0,28.262329,2.457602,3.071899,-1.228798,-20.275391,-4.915197,0.000153,0.000006
0,15.359985,0.614399,-12.902344,-1.843203,-15.974243,-0.614405,0.000107,0.000000
0,11.059204,3.072001,-4.300781,2.457602,8.601563,4.300804,0.000092,0.000006
0,3.072021,-0.614399,-7.987183,-2.457602,-3.686401,-4.915203,0.000046,0.000000
0,1.843140,0.000000,-1.228882,-0.614399,6.758301,1.843203,0.000046,0.000000
0,0.614380,0.000000,-1.228760,0.000000,0.000122,0.614399,0.000015,0.000000
0,1.228760,0.000000,0.614380,0.000000,1.843140,0.000000,0.000031,0.000000
0,5.529541,1.843201,4.300781,1.843201,3.686401,1.843201,0.000015,0.000004
0,44.851196,1.843204,39.321655,0.000004,35.020874,-1.843197,0.000351,0.000008
0,91.545654,0.000000,46.694458,-1.843204,7.372803,-1.843208,0.000778,0.000000
0,45.465576,2.457600,-46.080078,2.457600,-92.774536,4.300804,0.000336,0.000004
0,16.588623,1.843201,-28.876953,-0.614399,17.203125,-3.071999,0.000046,0.000004
0,-41.164795,-7.372803,9.830444,7.372803,-11.673584,7.372803,0.000320,0.000015
0,-26.419189,-4.915199,-14.745605,-2.457603,-24.576050,-9.830406,0.000198,0.000008
0,-30.105591,-0.614399,3.686401,-4.300800,18.432007,-1.843197,0.000229,0.000000
0,-33.177612,-1.228802,3.072021,0.614403,-0.614380,4.915203,0.000275,0.000004
0,-22.732666,-1.228802,-10.444946,0.000000,-13.516968,-0.614403,0.000046,0.000004
0,-15.974365,-3.072002,-6.758301,1.843201,3.686646,1.843201,0.000092,0.000008
0,-20.275146,-1.843201,4.300781,-1.228802,11.059082,-3.072002,0.000107,0.000004
0,-14.131226,-2.457600,-6.143921,0.614399,-10.444702,1.843201,0.000137,0.000004
0,-17.817505,-4.915201,3.686279,2.457602,9.830200,1.843203,0.000046,0.000010
0,-15.359985,-2.457600,-2.457520,-2.457602,-6.143799,-4.915203,0.000107,0.000004
0,-15.360107,-1.228800,0.000122,-1.228800,2.457642,1.228802,0.000229,0.000002
0,-7.987183,0.614401,-7.372925,-0.614399,-7.373047,0.614401,0.000046,0.000002
0,-21.504028,0.000000,13.516846,-0.614401,20.889771,-0.000002,0.000198,0.000000
0,-57.753662,3.072001,36.249634,3.072001,22.732788,3.686401,0.000519,0.000006
0,-17.203125,-0.614401,-40.550537,-2.457600,-76.800171,-5.529600,0.000061,0.000002
0,-20.889526,1.228800,3.686401,0.614399,44.236938,3.071999,0.000092,0.000002
0,-15.974365,0.000000,-4.915161,-1.228800,-8.601563,-1.843199,0.000092,0.000000
0,-15.974243,0.000000,-0.000122,0.000000,4.915039,1.228800,0.000031,0.000000
0,-7.372803,0.000000,-8.601440,0.000000,-8.601318,0.000000,0.000061,0.000000
0,-4.300781,0.000000,-3.072021,0.000000,5.529419,0.000000,0.000015,0.000000
0,-4.300781,0.000000,0.000000,0.000000,3.072021,0.000000,0.000015,0.000000
0,-12.288086,0.000000,7.987305,0.000000,7.987305,0.000000,0.000183,0.000000
0,-23.347046,3.686399,11.058960,3.686399,3.071655,3.686399,0.000031,0.000006
0,-26.419189,3.686399,3.072144,0.000000,-7.986816,-3.686399,0.000198,0.000006
0,-30.105591,4.300800,3.686401,0.614401,0.614258,0.614401,0.000229,0.000008
0,-42.393555,4.915203,12.287964,0.614403,8.601563,0.000002,0.000290,0.000011
0,-57.139160,12.288002,14.745605,7.372799,2.457642,6.758396,0.000412,0.000023
0,-25.190430,3.072002,-31.948730,-9.216000,-46.694336,-16.588799,0.000229,0.000008
0,-8.601563,-0.614399,-16.588867,-2.457603,15.359863,6.758396,0.000031,0.000000
0,-4.300659,0.000000,-4.300903,-0.614399,12.287964,1.843204,0.000107,0.000000
0,-4.300659,0.000000,-4.300903,-0.614399,12.287964,1.843204,0.000107,0.000000
0,-4.300659,0.000000,-4.300903,-0.614399,12.287964,1.843204,0.000107,0.000000
0,-4.300659,0.000000,-4.300903,-0.614399,12.287964,1.843204,0.000107,0.000000
0,22.118408,-6.144001,17.817749,6.144001,22.118652,6.758400,0.000183,0.000011
0,41.779175,-1.843197,19.660767,-4.300804,1.843018,-10.444805,0.000305,0.000000
0,32.563110,0.000000,-9.216064,-1.843197,-28.876831,2.457607,0.000168,0.000000
0,58.367920,-4.300800,25.804810,4.300800,35.020874,6.143997,0.000381,0.000008
0,20.275024,-1.843204,-38.092896,-2.457596,-63.897705,-6.758396,0.000015,0.000008
0,6.143921,0.000000,-14.131104,-1.843204,23.961792,0.614391,0.000031,0.000000
0,19.046387,0.000000,-23.347168,-0.614403,-8.601563,0.614395,0.000137,0.000000
0,3.686401,1.228802,-15.359985,1.228802,7.987183,1.843204,0.000031,0.000004
0,3.686279,0.000000,-0.000122,-1.228802,15.359863,-2.457603,0.000092,0.000000
0,11.673462,2.457603,7.987183,2.457603,7.987305,3.686405,0.000046,0.000008
0,13.516724,3.072002,1.843262,0.614399,-6.143921,-1.843204,0.000031,0.000008
0,6.758423,1.228802,-6.758301,-1.843201,-8.601563,-2.457600,0.000076,0.000004
0,9.215942,1.228802,2.457520,0.000000,9.215820,1.843201,0.000015,0.000004
0,19.660645,3.072002,10.444702,1.843201,7.987183,1.843201,0.000000,0.000008
0,39.321533,2.457603,19.660889,-0.614399,9.216187,-2.457600,0.000244,0.000008
0,45.465576,4.300804,6.144043,1.843201,-13.516846,2.457600,0.000336,0.000011
0,43.007935,3.686405,-2.457642,-0.614399,-8.601685,-2.457600,0.000275,0.000011
0,43.622437,1.843204,0.614502,-1.843201,3.072144,-1.228802,0.000381,0.000008
0,20.889526,0.000000,-22.732910,-1.843204,-23.347412,-0.000004,0.000092,0.000000
0,20.889526,0.000000,-22.732910,-1.843204,-23.347412,-0.000004,0.000092,0.000000
0,20.889526,0.000000,-22.732910,-1.843204,-23.347412,-0.000004,0.000092,0.000000
0,20.889526,0.000000,-22.732910,-1.843204,-23.347412,-0.000004,0.000092,0.000000
0,-5.529541,-5.529602,-15.359985,5.529602,7.372925,7.372807,0.000015,0.000011
0,-22.118408,-11.059200,16.588867,5.529598,31.948853,-0.000004,0.000183,0.000019
0,-25.190430,-6.144001,3.072021,-4.915199,-13.516846,-10.444798,0.000229,0.000011
0,-12.287964,-0.614403,-12.902466,-5.529598,-15.974487,-0.614399,0.000061,0.000004
0,-22.732788,-3.072002,10.444824,2.457600,23.347290,7.987198,0.000168,0.000008
0,-35.635132,-4.915201,12.902344,1.843199,2.457520,-0.614401,0.000214,0.000010
0,-46.079956,-6.144001,10.444824,1.228800,-2.457520,-0.614399,0.000320,0.000011
0,-34.406494,-6.144001,-11.673462,0.000000,-22.118286,-1.228800,0.000366,0.000011
0,-8.601563,0.000000,-25.804932,-6.144001,-14.131470,-6.144001,0.000031,0.000000
0,-3.071899,0.000000,-5.529663,0.000000,20.275269,6.144001,0.000076,0.000000
0,4.300781,-1.843200,1.228882,1.843200,6.758545,1.843200,0.000015,0.000003
0,54.067261,1.228800,49.766479,-0.614400,48.537598,-2.457600,0.000488,0.000002
0,66.355103,9.216001,12.287842,7.987201,-37.478638,8.601601,0.000427,0.000016
0,46.080078,7.987200,-20.275024,-1.228801,-32.562866,-9.216002,0.000443,0.000013
0,33.177612,3.072002,-12.902466,-4.915197,7.372559,-3.686397,0.000275,0.000008
0,28.876831,2.457603,-4.300781,-0.614399,8.601685,4.300798,0.000259,0.000008
0,17.817505,-0.614399,-11.059326,-1.843204,-6.758545,-1.228806,0.000046,0.000000
0,4.300781,0.000000,-13.516724,-0.614399,-2.457397,1.228806,0.000015,0.000000
0,3.686279,0.000000,-0.614502,0.000000,12.902222,0.614399,0.000092,0.000000
0,4.300781,0.000000,0.614502,0.000000,1.229004,0.000000,0.000015,0.000000
0,4.300781,0.000000,0.614502,0.000000,1.229004,0.000000,0.000015,0.000000
0,4.300781,0.000000,0.614502,0.000000,1.229004,0.000000,0.000015,0.000000
0,-3.686401,0.000000,-0.614380,0.000000,-1.228882,0.000000,0.000031,0.000000
0,-39.321533,1.228802,35.635132,1.228802,36.249512,1.228802,0.000244,0.000004
0,-56.524902,1.843201,17.203369,0.614399,-18.431763,-0.614403,0.000549,0.000004
0,-52.223999,-5.529598,-4.300903,3.686398,-21.504272,3.071999,0.000412,0.000008
0,-50.380737,-8.601601,-1.843262,3.072002,2.457642,-0.614395,0.000336,0.000015
