is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,3.072021,-4.300802,-1.843506,-3.072001,-4.915771,-7.987200,0.000022,0.000001
0,-0.614502,3.686396,-2.457520,-0.614407,-0.614014,2.457594,0.000102,0.000005
0,-2.458008,4.915195,1.843506,1.228800,4.301025,1.843206,0.000408,0.000006
0,-0.614502,1.228798,-1.843506,-3.686398,-3.687012,-4.915197,0.000102,0.000002
0,-0.614502,0.614399,0.000000,-0.614399,1.843506,3.071999,0.000102,0.000001
0,-1.843506,1.228798,1.229004,0.614399,1.229004,1.228798,0.000306,0.000002
0,-0.614502,-1.843201,-1.229004,0.614403,-2.458008,0.000004,0.000102,0.000000
0,-1.229004,-18.431999,0.614502,16.588799,1.843506,15.974396,0.000204,0.000005
0,3.072510,-5.529602,1.843506,-12.902397,1.229004,-29.491196,0.000510,0.000001
0,0.000000,1.228800,-3.072510,-4.300802,-4.916016,8.601595,0.000000,0.000000
0,-2.457764,20.889605,2.457764,19.660805,5.530273,23.961607,0.000164,0.000000
0,1.229004,3.686398,-1.228760,-17.203207,-3.686523,-36.864014,0.000204,0.000003
0,1.229004,3.686398,-1.228760,-17.203207,-3.686523,-36.864014,0.000204,0.000003
0,0.000000,0.614399,-1.229004,-3.071999,-0.000244,14.131208,0.000000,0.000001
0,-1.229004,3.071999,1.229004,2.457600,2.458008,5.529598,0.000204,0.000002
0,-0.614502,1.843197,-0.614502,-1.228802,-1.843506,-3.686401,0.000102,0.000004
0,0.000000,1.228798,-0.614502,-0.614399,0.000000,0.614403,0.000000,0.000002
0,0.000000,-1.228798,0.000000,0.000000,0.614502,0.614399,0.000000,0.000002
0,1.843506,-15.974401,1.843506,14.745604,1.843506,14.745604,0.000306,0.000002
0,0.614502,-7.987202,-1.229004,-7.987200,-3.072510,-22.732803,0.000102,0.000000
0,0.614502,0.000000,0.000000,-7.987202,1.229004,-0.000002,0.000102,0.000000
0,1.229004,9.830404,0.614502,9.830404,0.614502,17.817606,0.000204,0.000002
0,0.000000,9.830402,-1.229004,-0.000002,-1.843506,-9.830406,0.000000,0.000000
0,-0.614502,4.300797,0.614502,-5.529606,1.843506,-5.529604,0.000102,0.000005
0,0.000000,0.614399,-0.614502,-3.686398,-1.229004,1.843208,0.000000,0.000001
0,-0.614502,1.228798,0.614502,0.614399,1.229004,4.300797,0.000102,0.000002
0,0.000000,1.843197,-0.614502,0.614399,-1.229004,0.000000,0.000000,0.000004
0,0.000000,0.614399,0.000000,-1.228798,0.614502,-1.843197,0.000000,0.000001
0,0.000000,0.614399,0.000000,-1.228798,0.614502,-1.843197,0.000000,0.000001
0,1.843262,-1.228798,1.843262,0.614399,1.843262,1.843197,0.000062,0.000002
0,50.380859,-18.431999,48.537598,17.203201,46.694336,16.588802,0.000067,0.000005
0,127.795166,-22.732800,77.414307,4.300800,28.876709,-12.902401,0.000015,0.000006
0,113.049561,2.457600,-14.745605,-20.275200,-92.159912,-24.576000,0.000023,0.000001
0,80.486328,17.817600,-32.563232,15.360001,-17.817627,35.635201,0.000060,0.000004
0,4.915527,4.300797,-75.570801,-13.516804,-43.007568,-28.876804,0.000328,0.000005
0,-0.614502,0.614399,-4.301025,-3.686398,71.269775,9.830406,0.000102,0.000001
0,-0.614502,0.614399,0.000000,0.000000,4.301025,3.686398,0.000102,0.000001
0,0.000000,1.228798,-0.614502,0.614399,-0.614502,0.614399,0.000000,0.000002
0,-3.686768,1.228798,3.686768,0.000000,4.301270,-0.614399,0.000368,0.000002
0,-3.072510,-0.614399,-0.614258,-0.614399,-4.301025,-0.614399,0.000510,0.000001
0,-3.072510,-0.614399,-0.614258,-0.614399,-4.301025,-0.614399,0.000510,0.000001
0,-3.072510,-0.614399,-0.614258,-0.614399,-4.301025,-0.614399,0.000510,0.000001
0,-3.072510,-0.614399,-0.614258,-0.614399,-4.301025,-0.614399,0.000510,0.000001
0,-6.144531,12.902405,3.072021,12.288006,3.686279,12.902405,0.000532,0.000002
0,-3.072021,4.915199,-3.072510,-7.987206,-6.144531,-20.275211,0.000022,0.000002
0,1.843262,-4.300800,-1.228760,-0.614399,1.843750,7.372807,0.000062,0.000001
0,3.072266,-7.987202,1.229004,3.686401,2.457764,4.300800,0.000266,0.000000
0,1.229004,-3.686401,-1.843262,-4.300800,-3.072266,-7.987202,0.000204,0.000000
0,-3.072266,5.529598,1.843262,1.843197,3.686523,6.143997,0.000266,0.000003
0,-2.457764,4.915203,-0.614502,-0.614395,-2.457764,-2.457592,0.000164,0.000002
0,-1.228760,1.843201,-1.229004,-3.072002,-0.614502,-2.457607,0.000040,0.000000
0,-1.228760,1.843201,-1.229004,-3.072002,-0.614502,-2.457607,0.000040,0.000000
0,-1.228760,1.843201,-1.229004,-3.072002,-0.614502,-2.457607,0.000040,0.000000
0,-0.614502,-0.614399,-0.614258,-1.228802,0.614746,1.843201,0.000102,0.000001
0,-14.131104,-4.300800,13.516602,3.686401,14.130859,4.915203,0.000094,0.000001
0,-100.761719,-7.987206,86.630615,3.686405,73.114014,0.000004,0.000134,0.000004
0,-114.892822,-4.300797,14.131104,-3.686409,-72.499512,-7.372814,0.000039,0.000005
0,-46.079834,3.686401,-68.812988,-0.614395,-82.944092,3.072014,0.000159,0.000000
0,-9.830566,5.529598,-36.249268,1.843197,32.563721,2.457592,0.000168,0.000003
0,-2.458008,1.228798,-7.372559,-4.300800,28.876709,-6.143997,0.000408,0.000002
0,-1.843506,1.228798,-0.614502,0.000000,6.758057,4.300800,0.000306,0.000002
0,-2.457764,0.614399,0.614258,-0.614399,1.228760,-0.614399,0.000164,0.000001
0,-7.987549,1.843197,5.529785,1.228798,4.915527,1.843197,0.000350,0.000004
0,-4.300781,0.614399,-3.686768,-1.228798,-9.216553,-2.457596,0.000018,0.000001
0,-28.876221,-0.614399,24.575439,0.000000,28.262207,1.228798,0.000575,0.000001
0,-40.550293,-11.673603,11.674072,11.059204,-12.901367,11.059204,0.000101,0.000000
0,-10.445068,-12.902403,-30.105225,1.228800,-41.779297,-9.830404,0.000270,0.000000
0,1.843262,-7.987201,-8.601807,-4.915202,21.503418,-6.144002,0.000062,0.000001
0,4.301270,-0.614400,2.458008,-7.372801,11.059814,-2.457599,0.000470,0.000000
0,7.987305,12.287998,3.686035,11.673598,1.228027,19.046398,0.000106,0.000005
0,12.288086,12.902403,4.300781,0.614405,0.614746,-11.059194,0.000088,0.000000
0,3.686279,4.915199,-8.601807,-7.987204,-12.902588,-8.601608,0.000120,0.000002
0,0.000000,0.614399,-3.686279,-4.300800,4.915527,3.686403,0.000000,0.000001
0,-1.229004,0.000000,1.229004,-0.614399,4.915283,3.686401,0.000204,0.000000
0,-0.614502,0.000000,-0.614502,0.000000,-1.843506,0.614399,0.000102,0.000000
0,0.614502,-9.216000,0.000000,9.216000,0.614502,9.216000,0.000102,0.000003
0,-4.301025,-14.745600,3.686523,5.529600,3.686523,-3.686399,0.000226,0.000004
0,-2.457764,-11.059199,-1.843262,-3.686400,-5.529785,-9.216001,0.000164,0.000003
0,0.000000,-1.843200,-2.457764,-9.216000,-0.614502,-5.529599,0.000000,0.000001
0,1.229004,10.444801,1.229004,8.601602,3.686768,17.817600,0.000204,0.000001
0,0.000000,4.915203,-1.229004,-5.529598,-2.458008,-14.131200,0.000000,0.000002
0,0.000000,5.529602,0.000000,0.614399,1.229004,6.143997,0.000000,0.000001
0,2.458008,3.072002,2.458008,-2.457600,2.458008,-3.071999,0.000408,0.000002
0,3.072266,1.843197,0.614258,-1.228806,-1.843750,1.228794,0.000266,0.000004
0,0.000000,4.300800,-3.072266,2.457603,-3.686523,3.686409,0.000000,0.000001
0,1.843506,6.144001,1.843506,1.843201,4.915771,-0.614403,0.000306,0.000000
0,0.614502,1.843197,-1.229004,-4.300804,-3.072510,-6.144005,0.000102,0.000004
0,0.000000,-1.843201,-0.614502,0.000004,0.614502,4.300808,0.000000,0.000000
0,-2.458008,-3.686398,2.458008,1.843197,3.072510,1.843193,0.000408,0.000003
0,-0.614502,-1.843197,-1.843506,-1.843201,-4.301514,-3.686398,0.000102,0.000004
0,-0.614502,-1.843197,-1.843506,-1.843201,-4.301514,-3.686398,0.000102,0.000004
0,0.000000,1.843197,-0.614502,0.614399,0.614502,2.457596,0.000000,0.000004
0,0.000000,-1.228802,0.000000,-0.614395,0.614502,-1.228794,0.000000,0.000001
0,1.843506,-13.516796,1.843506,12.287994,1.843506,12.902390,0.000306,0.000007
0,1.229004,-9.830402,-0.614502,-3.686394,-2.458008,-15.974388,0.000204,0.000000
0,1.229004,-9.830402,-0.614502,-3.686394,-2.458008,-15.974388,0.000204,0.000000
0,-2.458008,8.601603,1.229004,-1.228800,1.843506,2.457594,0.000408,0.000000
0,-0.614502,4.300798,-1.843506,-4.300804,-3.072510,-3.072004,0.000102,0.000003
0,0.000000,4.300797,-0.614502,-0.000002,1.229004,4.300802,0.000000,0.000005
0,0.000000,4.300797,-0.614502,-0.000002,1.229004,4.300802,0.000000,0.000005
0,0.000000,4.300797,-0.614502,-0.000002,1.229004,4.300802,0.000000,0.000005
0,0.000000,4.300797,-0.614502,-0.000002,1.229004,4.300802,0.000000,0.000005
0,0.000000,4.300797,-0.614502,-0.000002,1.229004,4.300802,0.000000,0.000005
0,0.000000,4.300797,-0.614502,-0.000002,1.229004,4.300802,0.000000,0.000005
0,1.843262,0.000000,1.843262,-4.300797,2.457764,-4.300795,0.000062,0.000000
0,27.033203,-4.915203,25.189941,4.915203,23.346680,9.216000,0.000393,0.000002
0,117.964844,1.228802,90.931641,-3.686401,65.741699,-8.601604,0.000061,0.000001
0,90.316650,1.843197,-27.648193,0.614395,-118.579834,4.300797,0.000136,0.000004
0,76.800049,6.758408,-13.516602,4.915211,14.131592,4.300816,0.000060,0.000006
0,32.562744,1.843197,-44.237305,-4.915211,-30.720703,-9.830421,0.000451,0.000004
0,11.059082,-0.614399,-21.503662,-1.228798,22.733643,3.686413,0.000116,0.000001
0,11.059082,-0.614399,-21.503662,-1.228798,22.733643,3.686413,0.000116,0.000001
0,11.059082,-0.614399,-21.503662,-1.228798,22.733643,3.686413,0.000116,0.000001
0,0.614502,0.000000,-10.444580,-0.614399,11.059082,0.614399,0.000102,0.000000
0,2.458008,-1.228798,1.843506,1.228798,12.288086,1.843197,0.000408,0.000002
0,1.229004,-2.457596,-1.229004,1.228798,-3.072510,0.000000,0.000204,0.000005
0,0.614502,0.000000,-0.614502,-2.457596,0.614502,-3.686394,0.000102,0.000000
0,0.614502,0.000000,-0.614502,-2.457596,0.614502,-3.686394,0.000102,0.000000
0,-1.229004,3.071999,0.614502,3.071999,1.229004,5.529594,0.000204,0.000002
0,-2.458008,4.915199,1.229004,1.843201,0.614502,-1.228798,0.000408,0.000002
0,-1.229004,1.843197,-1.229004,-3.072002,-2.458008,-4.915203,0.000204,0.000004
0,6.758789,-6.144001,5.529785,4.300804,6.758789,7.372807,0.000390,0.000000
0,7.987305,-7.372803,1.228516,1.228802,-4.301270,-3.072002,0.000106,0.000001
0,-1.843506,2.457600,-6.143799,-4.915203,-7.372314,-6.144005,0.000306,0.000001
0,-3.686523,4.300800,1.843018,1.843201,7.986816,6.758404,0.000124,0.000001
0,-3.072266,3.071999,-0.614258,-1.228802,-2.457275,-3.072002,0.000266,0.000002
0,-0.614502,0.000000,-2.457764,-3.071999,-1.843506,-1.843197,0.000102,0.000000
0,-1.229004,-2.457600,0.614502,2.457600,3.072266,5.529598,0.000204,0.000001
0,-1.229004,-7.372803,0.000000,4.915203,-0.614502,2.457603,0.000204,0.000001
0,0.000000,-7.372805,-1.229004,0.000002,-1.229004,-4.915201,0.000000,0.000003
0,0.000000,-2.457602,0.000000,-4.915203,1.229004,-4.915205,0.000000,0.000001
0,-0.614502,1.228800,0.614502,-1.228802,0.614502,3.686401,0.000102,0.000000
0,-8.601807,14.745604,7.987305,13.516804,7.372803,14.745605,0.000208,0.000000
0,-1.843506,4.300800,-6.758301,-10.444803,-14.745605,-23.961607,0.000306,0.000001
0,-2.458008,3.071999,0.614502,-1.228802,7.372803,9.216002,0.000408,0.000002
0,-7.373047,3.686394,4.915039,0.614395,4.300537,1.843197,0.000248,0.000007
0,-8.601807,4.915203,1.228760,1.228809,-3.686279,0.614414,0.000208,0.000002
0,-8.601563,4.300800,-0.000244,-0.614403,-1.229004,-1.843212,0.000036,0.000001
0,-8.602051,4.300819,0.000488,0.000019,0.000732,0.614422,0.000452,0.000018
0,-13.516846,1.228806,4.914795,-3.072014,4.914307,-3.072033,0.000048,0.000005
0,-42.393799,-12.288006,28.876953,11.059200,23.962158,14.131214,0.000205,0.000003
0,-41.164795,-15.974396,-1.229004,3.686390,-30.105957,-7.372810,0.000001,0.000008
0,-14.745605,-11.673603,-26.419189,-4.300793,-25.190186,-7.987183,0.000008,0.000000
0,-3.686523,-5.529602,-11.059082,-6.144001,15.360107,-1.843208,0.000124,0.000001
0,-1.229004,0.000000,-2.457520,-5.529602,8.601563,0.614399,0.000204,0.000000
0,-4.915527,2.457602,3.686523,2.457602,6.144043,7.987204,0.000328,0.000001
0,-6.758301,4.915201,1.842773,2.457600,-1.843750,-0.000002,0.000098,0.000000
0,-9.830322,10.444805,3.072021,5.529604,1.229248,3.072004,0.000076,0.000003
0,-11.673340,12.902405,1.843018,2.457600,-1.229004,-3.072004,0.000258,0.000002
0,-21.503662,12.902409,9.830322,0.000004,7.987305,-2.457596,0.000335,0.000005
0,-11.059082,1.843201,-10.444580,-11.059208,-20.274902,-11.059212,0.000116,0.000000
0,-6.758545,-3.072006,-4.300537,1.228806,6.144043,12.288013,0.000146,0.000005
0,-4.915527,-14.131203,-1.843018,11.059196,2.457520,9.830391,0.000328,0.000001
0,-11.059082,-17.203201,6.143555,3.071999,7.986572,-7.987198,0.000116,0.000003
0,-17.203369,-14.745600,6.144287,-2.457602,0.000732,-5.529600,0.000172,0.000004
0,-23.961670,1.843203,6.758301,-12.902397,0.614014,-10.444796,0.000073,0.000002
0,-30.105469,9.216003,6.143799,7.372801,-0.614502,20.275198,0.000127,0.000001
0,-19.660889,4.915199,-10.444580,-4.300804,-16.588379,-11.673605,0.000092,0.000002
0,-11.059326,7.987206,-8.601563,3.072006,1.843018,7.372810,0.000128,0.000004
0,-4.915283,6.144001,-6.144043,-1.843204,2.457520,-4.915211,0.000084,0.000000
0,-9.216064,13.516804,4.300781,7.372803,10.444824,9.216007,0.000066,0.000000
0,-9.830322,11.673599,0.614258,-1.843204,-3.686523,-9.216007,0.000076,0.000004
0,-6.144043,4.915199,-3.686279,-6.758400,-4.300537,-4.915195,0.000044,0.000002
0,-10.444580,1.843208,4.300537,-3.071991,7.986816,3.686409,0.000218,0.000008
0,-10.445068,-3.686401,0.000488,1.843193,-4.300049,4.915184,0.000270,0.000000
0,-17.203125,-11.673599,6.758057,7.987198,6.757568,6.144005,0.000072,0.000004
0,-41.164795,-19.660793,23.961670,7.987194,17.203613,-0.000004,0.000001,0.000011
0,-26.418701,-7.372807,-14.746094,-12.287987,-38.707764,-20.275181,0.000495,0.000005
0,-12.287842,-1.228798,-14.130859,-6.144009,0.615234,6.143978,0.000156,0.000002
0,-15.974365,0.000000,3.686523,-1.228798,17.817383,4.915211,0.000032,0.000000
0,-14.131104,0.000000,-1.843262,0.000000,-5.529785,1.228798,0.000094,0.000000
0,-14.131104,1.843197,0.000000,1.843197,1.843262,1.843197,0.000094,0.000004
0,-21.503662,4.300797,7.372559,2.457600,7.372559,0.614403,0.000335,0.000005
0,-9.830566,4.300797,-11.673096,0.000000,-19.045654,-2.457600,0.000168,0.000005
0,-16.589111,7.987202,6.758545,3.686405,18.431641,3.686405,0.000314,0.000000
0,-11.059082,2.457596,-5.530029,-5.529606,-12.288574,-9.216011,0.000116,0.000005
0,-23.961182,-3.686401,12.902100,1.228806,18.432129,6.758411,0.000415,0.000000
0,-18.431396,-5.529606,-5.529785,1.843204,-18.431885,0.614399,0.000601,0.000005
0,-25.804199,-9.216007,7.372803,3.686401,12.902588,1.843197,0.000597,0.000005
0,-12.902588,-4.300800,-12.901611,-4.915207,-20.274414,-8.601608,0.000190,0.000001
0,-11.059326,-1.228798,-1.843262,-3.072002,11.058350,1.843204,0.000128,0.000002
0,-10.444580,1.228798,-0.614746,0.000000,1.228516,3.072002,0.000218,0.000002
0,-6.144287,1.843197,-4.300293,0.614399,-3.685547,0.614399,0.000288,0.000004
0,-19.046143,9.216007,12.901855,7.372810,17.202148,6.758411,0.000255,0.000005
0,-15.359863,10.444805,-3.686279,1.228798,-16.588135,-6.144012,0.000134,0.000003
0,-19.660645,9.216003,4.300781,-1.228802,7.987061,-2.457600,0.000153,0.000001
0,-25.804688,9.830399,6.144043,0.614395,1.843262,1.843197,0.000109,0.000004
0,-19.660645,2.457611,-6.144043,-7.372787,-12.288086,-7.987183,0.000153,0.000010
0,-12.902344,-1.228798,-6.758301,-1.228813,-0.614258,6.143974,0.000054,0.000002
0,-20.889404,-7.987206,7.987061,6.758408,14.745361,7.987221,0.000193,0.000004
0,-14.131104,-7.372795,-6.758301,-0.614410,-14.745361,-7.372818,0.000094,0.000007
0,-5.529785,-3.071999,-8.601318,-4.300797,-1.843018,-3.686386,0.000186,0.000002
0,-3.686768,-0.614399,-1.843018,-2.457600,6.758301,1.843197,0.000368,0.000001
0,-13.516846,-1.843197,9.830078,1.228798,11.673096,3.686398,0.000048,0.000004
0,-20.275146,-1.228798,6.758301,-0.614399,-3.071777,-1.843197,0.000051,0.000002
0,-15.359619,2.457596,-4.915527,1.228798,-11.673828,1.843197,0.000379,0.000005
0,-10.444824,3.686401,-4.914795,1.228806,0.000732,0.000008,0.000026,0.000000
0,-21.503906,3.072014,11.059082,-0.614388,15.973877,-1.843193,0.000091,0.000013
0,-22.732910,1.843208,1.229004,-1.228806,-9.830078,-0.614418,0.000113,0.000008
0,-15.360107,0.614403,-7.372803,-1.228806,-8.601807,0.000000,0.000110,0.000003
0,-19.660645,-3.686401,4.300537,3.071999,11.673340,4.300804,0.000153,0.000000
0,-20.275146,-4.915203,0.614502,1.228802,-3.686035,-1.843197,0.000051,0.000002
0,-27.647705,-1.228798,7.372559,-3.686405,6.758057,-4.915207,0.000291,0.000002
0,-20.889160,0.000000,-6.758545,-1.228798,-14.131104,2.457607,0.000437,0.000000
0,-19.660400,0.000000,-1.228760,0.000000,5.529785,1.228798,0.000397,0.000000
0,-27.033691,0.614399,7.373291,0.614399,8.602051,0.614399,0.000095,0.000001
0,-18.431641,0.000000,-8.602051,-0.614399,-15.975342,-1.228798,0.000357,0.000000
0,-25.190308,1.228798,6.758667,1.228798,15.360718,1.843197,0.000089,0.000002
0,-35.020996,1.843197,9.830688,0.614399,3.072021,-0.614399,0.000201,0.000004
0,-38.707397,0.614399,3.686401,-1.228798,-6.144287,-1.843197,0.000203,0.000001
0,-37.478638,-1.843197,-1.228760,1.228798,-4.915161,2.457596,0.000243,0.000004
0,-28.262451,-3.071999,-9.216187,1.228802,-7.987427,0.000004,0.000055,0.000002
0,-6.758301,-1.843201,-21.504150,-1.228798,-12.287964,-2.457600,0.000098,0.000000
0,-6.758301,-1.843201,-21.504150,-1.228798,-12.287964,-2.457600,0.000098,0.000000
0,-7.986938,-1.843197,1.228638,-0.000004,22.732788,1.228794,0.000260,0.000004
0,-1.843140,-0.614399,-6.143799,-1.228798,-7.372437,-1.228794,0.000060,0.000001
0,-1.843140,-0.614399,-6.143799,-1.228798,-7.372437,-1.228794,0.000060,0.000001
0,-1.843140,-0.614399,-6.143799,-1.228798,-7.372437,-1.228794,0.000060,0.000001
0,-1.843140,-0.614399,-6.143799,-1.228798,-7.372437,-1.228794,0.000060,0.000001
0,-1.843140,-0.614399,-6.143799,-1.228798,-7.372437,-1.228794,0.000060,0.000001
0,-1.843140,-0.614399,-6.143799,-1.228798,-7.372437,-1.228794,0.000060,0.000001
0,-1.843140,-0.614399,-6.143799,-1.228798,-7.372437,-1.228794,0.000060,0.000001
0,0.000000,1.843197,-1.843140,1.228798,4.300659,2.457596,0.000000,0.000004
0,0.000000,1.843197,-1.843140,1.228798,4.300659,2.457596,0.000000,0.000004
0,0.000000,1.843197,-1.843140,1.228798,4.300659,2.457596,0.000000,0.000004
0,0.000000,1.843197,-1.843140,1.228798,4.300659,2.457596,0.000000,0.000004
0,0.000000,1.843197,-1.843140,1.228798,4.300659,2.457596,0.000000,0.000004
0,0.000000,1.843197,-1.843140,1.228798,4.300659,2.457596,0.000000,0.000004
0,0.000000,1.843197,-1.843140,1.228798,4.300659,2.457596,0.000000,0.000004
0,38.092651,-11.059196,38.092651,9.216000,39.935791,7.987202,0.000143,0.000006
0,43.008057,-4.300800,4.915405,-6.758396,-33.177246,-15.974396,0.000063,0.000001
0,28.876831,-3.686401,-14.131226,-0.614399,-19.046631,6.143997,0.000035,0.000000
0,85.401489,-3.071995,56.524658,-0.614407,70.655884,-0.000008,0.000098,0.000006
0,78.028809,-0.614399,-7.372681,-2.457596,-63.897339,-1.843189,0.000020,0.000001
0,50.994873,0.000000,-27.033936,-0.614399,-19.661255,1.843197,0.000319,0.000000
0,5.529785,0.000000,-45.465088,0.000000,-18.431152,0.614399,0.000186,0.000000
0,5.529785,0.000000,-45.465088,0.000000,-18.431152,0.614399,0.000186,0.000000
0,5.529785,0.000000,-45.465088,0.000000,-18.431152,0.614399,0.000186,0.000000
0,5.529785,0.000000,-45.465088,0.000000,-18.431152,0.614399,0.000186,0.000000
0,5.529785,0.000000,-45.465088,0.000000,-18.431152,0.614399,0.000186,0.000000
0,5.529785,0.000000,-45.465088,0.000000,-18.431152,0.614399,0.000186,0.000000
0,5.529785,0.000000,-45.465088,0.000000,-18.431152,0.614399,0.000186,0.000000
0,0.614502,0.000000,-4.915283,0.000000,40.549805,0.000000,0.000102,0.000000
0,2.457764,0.000000,1.843262,0.000000,6.758545,0.000000,0.000164,0.000000
0,1.843506,2.457596,-0.614258,2.457596,-2.457520,2.457596,0.000306,0.000005
0,1.843506,7.987202,0.000000,5.529606,0.614258,3.072010,0.000306,0.000000
0,3.686523,5.529602,1.843018,-2.457600,1.843018,-7.987206,0.000124,0.000001
0,1.229004,0.000000,-2.457520,-5.529602,-4.300537,-3.072002,0.000204,0.000000
0,1.843506,-1.228798,0.614502,1.228798,3.072021,6.758400,0.000306,0.000002
0,0.614502,-0.614399,-1.229004,-0.614399,-1.843506,-1.843197,0.000102,0.000001
0,4.301025,-2.457596,3.686523,1.843197,4.915527,2.457596,0.000226,0.000005
0,11.673584,-1.843197,7.372559,-0.614399,3.686035,-2.457596,0.000014,0.000004
0,16.588623,-2.457596,4.915039,0.614399,-2.457520,1.228798,0.000175,0.000005
0,2.457764,-0.614399,-14.130859,-1.843197,-19.045898,-2.457596,0.000164,0.000001
0,0.000000,-0.614399,-2.457764,0.000000,11.673096,1.843197,0.000000,0.000001
0,-0.614502,0.000000,0.614502,-0.614399,3.072266,-0.614399,0.000102,0.000000
0,-3.072510,1.228798,2.458008,1.228798,1.843506,1.843197,0.000510,0.000002
0,-5.529785,1.228798,2.457275,0.000000,-0.000732,-1.228798,0.000186,0.000002
0,-15.360107,0.614399,9.830322,-0.614399,7.373047,-0.614399,0.000110,0.000001
0,-3.686279,0.000000,-11.673828,-0.614399,-21.504150,0.000000,0.000120,0.000000
0,0.000000,-0.614399,-3.686279,0.614399,7.987549,1.228798,0.000000,0.000001
0,0.000000,-0.614399,-3.686279,0.614399,7.987549,1.228798,0.000000,0.000001
0,0.000000,-0.614399,-3.686279,0.614399,7.987549,1.228798,0.000000,0.000001
0,0.000000,-0.614399,-3.686279,0.614399,7.987549,1.228798,0.000000,0.000001
0,0.000000,-0.614399,-3.686279,0.614399,7.987549,1.228798,0.000000,0.000001
0,0.000000,-0.614399,-3.686279,0.614399,7.987549,1.228798,0.000000,0.000001
0,1.843506,-0.614399,1.843506,0.000000,5.529785,-0.614399,0.000306,0.000001
0,1.843262,0.000000,-0.000244,-0.614399,-1.843750,-0.614399,0.000062,0.000000
0,1.843262,0.000000,-0.000244,-0.614399,-1.843750,-0.614399,0.000062,0.000000
0,1.843262,0.000000,-0.000244,-0.614399,-1.843750,-0.614399,0.000062,0.000000
0,1.843262,0.000000,-0.000244,-0.614399,-1.843750,-0.614399,0.000062,0.000000
0,1.843262,0.000000,-0.000244,-0.614399,-1.843750,-0.614399,0.000062,0.000000
0,1.843262,0.000000,-0.000244,-0.614399,-1.843750,-0.614399,0.000062,0.000000
0,1.843262,0.000000,-0.000244,-0.614399,-1.843750,-0.614399,0.000062,0.000000
0,1.843262,0.000000,-0.000244,-0.614399,-1.843750,-0.614399,0.000062,0.000000
0,1.843262,0.000000,-0.000244,-0.614399,-1.843750,-0.614399,0.000062,0.000000
0,1.843262,0.000000,-0.000244,-0.614399,-1.843750,-0.614399,0.000062,0.000000
0,1.843262,0.000000,-0.000244,-0.614399,-1.843750,-0.614399,0.000062,0.000000
0,0.614502,0.000000,-1.228760,0.000000,-1.228516,0.614399,0.000102,0.000000
0,0.614502,0.000000,-1.228760,0.000000,-1.228516,0.614399,0.000102,0.000000
0,0.614502,0.000000,-1.228760,0.000000,-1.228516,0.614399,0.000102,0.000000
0,-0.614502,1.843197,0.000000,1.843197,1.228760,1.843197,0.000102,0.000004
0,-0.614502,1.843197,0.000000,0.000000,0.000000,-1.843197,0.000102,0.000004
0,-0.614502,1.843197,0.000000,0.000000,0.000000,-1.843197,0.000102,0.000004
0,3.072021,0.000000,2.457520,-1.843197,2.457520,-1.843197,0.000022,0.000000
0,28.876709,0.000000,25.804688,0.000000,23.347168,1.843197,0.000087,0.000000
0,87.859375,0.614399,58.982666,0.614399,33.177979,0.614399,0.000188,0.000001
0,106.291260,4.300797,18.431885,3.686398,-40.550781,3.071999,0.000075,0.000005
0,52.838379,1.228798,-53.452881,-3.071999,-71.884766,-6.758396,0.000013,0.000002
0,37.478271,1.843197,-15.360107,0.614399,38.092773,3.686398,0.000123,0.000004
0,3.072021,0.000000,-34.406250,-1.843197,-19.046143,-2.457596,0.000022,0.000000
0,6.144043,-2.457600,3.072021,2.457600,37.478271,4.300797,0.000044,0.000001
0,12.902344,-1.843197,6.758301,-0.614403,3.686279,-3.072002,0.000054,0.000004
0,6.758545,-1.843197,-6.143799,0.000000,-12.902100,0.614403,0.000146,0.000004
0,9.216064,-3.686394,2.457520,1.843197,8.601318,1.843197,0.000066,0.000007
0,1.229004,-1.228802,-7.987061,-2.457592,-10.444580,-4.300789,0.000204,0.000001
0,2.457764,0.000000,1.228760,-1.228802,9.215820,1.228790,0.000164,0.000000
0,6.758789,0.000000,4.301025,0.000000,3.072266,1.228802,0.000390,0.000000
0,6.758789,0.000000,4.301025,0.000000,3.072266,1.228802,0.000390,0.000000
0,6.758789,0.000000,4.301025,0.000000,3.072266,1.228802,0.000390,0.000000
0,-3.687012,3.071995,-3.071777,3.071995,-7.372803,3.071995,0.000612,0.000006
0,-1.229004,1.228798,-2.458008,-1.843197,0.613770,-4.915192,0.000204,0.000002
0,-0.614502,1.228798,-0.614502,0.000000,1.843506,1.843197,0.000102,0.000002
0,0.614502,0.000000,0.000000,-1.228798,0.614502,-1.228798,0.000102,0.000000
0,1.229004,-0.614399,0.614502,0.614399,0.614502,1.843197,0.000204,0.000001
0,2.458008,-3.071995,1.229004,2.457596,0.614502,1.843197,0.000408,0.000006
0,2.458008,-3.071995,1.229004,2.457596,0.614502,1.843197,0.000408,0.000006
0,0.614502,0.000000,-1.843506,-3.071995,-3.072510,-5.529591,0.000102,0.000000
0,0.614502,0.000000,-1.843506,-3.071995,-3.072510,-5.529591,0.000102,0.000000
0,-23.347168,0.614399,22.732666,0.614399,24.576172,3.686394,0.000029,0.000001
