is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.300049,-1.050007,-0.150024,-0.599995,-0.600098,-1.649994,0.000488,0.000010
0,0.300049,-1.050007,-0.150024,-0.599995,-0.600098,-1.649994,0.000488,0.000010
0,-6.450012,10.799999,6.149963,9.749992,6.299988,10.349987,0.009460,0.000027
0,-3.749939,6.750004,-2.700073,-4.049995,-8.850037,-13.799988,0.005432,0.000021
0,4.799988,-1.050003,1.050049,-5.700001,3.750122,-1.650005,0.007019,0.000006
0,2.849976,-4.349998,-1.950012,3.299995,-3.000061,8.999996,0.004150,0.000010
0,-0.600037,-4.950001,-2.249939,0.600002,-0.299927,-2.699993,0.000916,0.000013
0,-1.050049,-2.399998,0.450012,-2.550003,2.699951,-3.150005,0.001587,0.000004
0,-1.050049,-2.399998,0.450012,-2.550003,2.699951,-3.150005,0.001587,0.000004
0,-1.050049,-2.399998,0.450012,-2.550003,2.699951,-3.150005,0.001587,0.000004
0,-1.050049,-2.399998,0.450012,-2.550003,2.699951,-3.150005,0.001587,0.000004
0,0.150024,-0.450001,-0.900024,-1.949997,-1.350037,0.600006,0.000244,0.000002
0,3.450012,-1.650002,3.299988,1.200001,4.200012,3.149998,0.005066,0.000006
0,3.300049,-2.700001,-0.149963,1.049999,-3.449951,-0.150002,0.004883,0.000008
0,-0.600037,-1.950001,-2.700012,-0.750000,-2.550049,-1.799999,0.000916,0.000006
0,-7.500000,10.350006,6.899963,8.400005,9.599976,9.150005,0.010986,0.000032
0,3.750061,1.200005,-3.749939,-9.150002,-10.649902,-17.550007,0.005554,0.000008
0,7.199951,-4.049999,3.449890,2.849995,7.199829,11.999996,0.010498,0.000010
0,0.599976,-5.400002,-6.599976,1.350002,-10.049866,-1.499992,0.000854,0.000015
0,-0.600037,-0.900002,0.000061,-4.500000,6.600037,-5.850002,0.000916,0.000004
0,-0.600037,-0.900002,0.000061,-4.500000,6.600037,-5.850002,0.000916,0.000004
0,0.000000,-0.299999,-0.600037,-0.600002,-0.600098,3.899998,0.000000,0.000000
0,-0.150024,-4.200005,0.150024,3.900005,0.750061,4.500008,0.000244,0.000015
0,-0.450073,-3.450001,0.300049,-0.750004,0.150024,-4.650009,0.000732,0.000010
0,-0.150024,-1.049999,-0.300049,-2.400002,-0.600098,-1.649998,0.000244,0.000002
0,-0.450012,-0.900002,0.299988,-0.149998,0.600037,2.250004,0.000671,0.000004
0,-11.699951,17.849995,11.249939,16.949993,10.949951,17.099991,0.017090,0.000040
0,-3.599915,5.399998,-8.100037,-12.449997,-19.349976,-29.399990,0.005188,0.000011
0,2.700073,-4.049999,-0.899841,-1.349998,7.200195,11.099998,0.004028,0.000010
0,5.999939,-10.050007,3.299866,6.000008,4.199707,7.350006,0.008728,0.000032
0,1.500000,-6.449997,-4.499939,-3.600010,-7.799805,-9.600018,0.002197,0.000013
0,0.000000,-0.900002,-1.500000,-5.549995,2.999939,-1.949986,0.000000,0.000004
0,0.000000,-0.900002,-1.500000,-5.549995,2.999939,-1.949986,0.000000,0.000004
0,0.000000,-0.900002,-1.500000,-5.549995,2.999939,-1.949986,0.000000,0.000004
0,0.000000,-0.900002,-1.500000,-5.549995,2.999939,-1.949986,0.000000,0.000004
0,0.000000,-0.900002,-1.500000,-5.549995,2.999939,-1.949986,0.000000,0.000004
0,0.000000,-0.900002,-1.500000,-5.549995,2.999939,-1.949986,0.000000,0.000004
0,-0.450073,0.000000,0.450073,-0.900002,1.950073,4.649994,0.000732,0.000000
0,-2.549988,2.700005,2.099915,2.700005,1.649841,3.600006,0.003723,0.000011
0,-4.500122,5.849995,1.950134,3.149990,-0.149780,0.449986,0.006714,0.000010
0,-3.000061,7.049995,-1.500061,1.200001,-3.450195,-1.949989,0.004456,0.000013
0,0.000000,0.450001,-3.000061,-6.599995,-1.500000,-7.799995,0.000000,0.000002
0,0.000000,-0.600002,0.000000,0.150002,3.000061,6.749996,0.000000,0.000004
0,0.300049,-0.450001,0.300049,-0.150002,0.300049,-0.300003,0.000488,0.000002
0,0.000000,-0.150002,-0.300049,-0.299999,-0.600098,-0.149998,0.000000,0.000002
0,0.000000,-0.150002,-0.300049,-0.299999,-0.600098,-0.149998,0.000000,0.000002
0,0.000000,-0.150002,-0.300049,-0.299999,-0.600098,-0.149998,0.000000,0.000002
0,0.000000,-0.600006,0.000000,0.450005,0.300049,0.750004,0.000000,0.000008
0,-0.150024,-2.100002,0.150024,1.499996,0.150024,1.049992,0.000244,0.000008
0,-0.450073,-1.800003,0.300049,-0.299999,0.150024,-1.799995,0.000732,0.000008
0,-0.300049,-1.350006,-0.150024,-0.449997,-0.450073,-0.149998,0.000488,0.000010
0,0.149963,0.599998,-0.150085,-0.750008,-0.000061,-0.300011,0.000183,0.000000
0,0.149963,0.599998,-0.150085,-0.750008,-0.000061,-0.300011,0.000183,0.000000
0,0.149963,0.599998,-0.150085,-0.750008,-0.000061,-0.300011,0.000183,0.000000
0,-0.600037,1.050003,0.450073,0.450005,0.600159,1.200012,0.000916,0.000006
0,-0.600037,1.050003,0.450073,0.450005,0.600159,1.200012,0.000916,0.000006
0,-0.600037,1.050003,0.450073,0.450005,0.600159,1.200012,0.000916,0.000006
0,-0.600037,1.050003,0.450073,0.450005,0.600159,1.200012,0.000916,0.000006
0,-0.600037,1.050003,0.450073,0.450005,0.600159,1.200012,0.000916,0.000006
0,-0.600037,1.050003,0.450073,0.450005,0.600159,1.200012,0.000916,0.000006
0,-0.600037,1.050003,0.450073,0.450005,0.600159,1.200012,0.000916,0.000006
0,-0.600037,1.050003,0.450073,0.450005,0.600159,1.200012,0.000916,0.000006
0,-0.600037,1.050003,0.450073,0.450005,0.600159,1.200012,0.000916,0.000006
0,0.000000,-0.750000,-0.600037,-0.300003,-1.050110,-0.750008,0.000000,0.000002
0,0.000000,-0.750000,-0.600037,-0.300003,-1.050110,-0.750008,0.000000,0.000002
0,0.000000,-0.750000,-0.600037,-0.300003,-1.050110,-0.750008,0.000000,0.000002
0,0.000000,-0.750000,-0.600037,-0.300003,-1.050110,-0.750008,0.000000,0.000002
0,0.000000,-0.750000,-0.600037,-0.300003,-1.050110,-0.750008,0.000000,0.000002
0,0.000000,-0.750000,-0.600037,-0.300003,-1.050110,-0.750008,0.000000,0.000002
0,0.000000,-0.750000,-0.600037,-0.300003,-1.050110,-0.750008,0.000000,0.000002
0,0.000000,-0.750000,-0.600037,-0.300003,-1.050110,-0.750008,0.000000,0.000002
0,0.000000,-0.750000,-0.600037,-0.300003,-1.050110,-0.750008,0.000000,0.000002
0,-0.300049,0.750004,0.300049,0.000004,0.900085,0.300007,0.000488,0.000006
0,-0.300049,0.750004,0.300049,0.000004,0.900085,0.300007,0.000488,0.000006
0,-0.150024,0.450001,-0.150024,-0.300003,-0.450073,-0.300007,0.000244,0.000002
0,-0.300049,0.900005,0.150024,0.450005,0.300049,0.750008,0.000488,0.000008
0,0.000000,0.150002,-0.300049,-0.750004,-0.450073,-1.200008,0.000000,0.000002
0,0.000000,0.150002,-0.300049,-0.750004,-0.450073,-1.200008,0.000000,0.000002
0,0.000000,0.150002,-0.300049,-0.750004,-0.450073,-1.200008,0.000000,0.000002
0,0.000000,0.150002,-0.300049,-0.750004,-0.450073,-1.200008,0.000000,0.000002
0,0.000000,0.150002,-0.300049,-0.750004,-0.450073,-1.200008,0.000000,0.000002
0,0.000000,0.150002,-0.300049,-0.750004,-0.450073,-1.200008,0.000000,0.000002
0,0.000000,0.150002,-0.300049,-0.750004,-0.450073,-1.200008,0.000000,0.000002
0,0.000000,0.150002,-0.300049,-0.750004,-0.450073,-1.200008,0.000000,0.000002
0,0.150024,-3.150002,0.150024,3.000000,0.450073,3.750004,0.000244,0.000010
0,0.150024,-2.100002,0.000000,-1.049999,-0.150024,-4.049999,0.000244,0.000008
0,0.150024,-2.100002,0.000000,-1.049999,-0.150024,-4.049999,0.000244,0.000008
0,0.150024,-2.100002,0.000000,-1.049999,-0.150024,-4.049999,0.000244,0.000008
0,0.000000,0.150002,-0.150024,-1.950001,-0.150024,-0.900002,0.000000,0.000002
0,0.300049,0.450001,0.300049,0.299999,0.450073,2.250000,0.000488,0.000002
0,0.300049,0.450001,0.300049,0.299999,0.450073,2.250000,0.000488,0.000002
0,0.300049,0.450001,0.300049,0.299999,0.450073,2.250000,0.000488,0.000002
0,0.300049,-0.450001,0.000000,0.000000,-0.300049,-0.299999,0.000488,0.000002
0,0.900146,-4.350002,0.600098,3.900002,0.600098,3.900002,0.001465,0.000013
0,0.450073,-3.149998,-0.450073,-1.200005,-1.050171,-5.100006,0.000732,0.000006
0,0.000000,-0.300003,-0.450073,-2.849995,0.000000,-1.649990,0.000000,0.000004
0,0.000000,-0.300003,-0.450073,-2.849995,0.000000,-1.649990,0.000000,0.000004
0,-0.300049,2.399998,0.300049,2.099995,0.750122,4.949989,0.000488,0.000004
0,-0.150024,2.700001,-0.150024,0.300003,-0.450073,-1.799992,0.000244,0.000008
0,-1.050110,3.149998,0.900085,0.449997,1.050110,0.149994,0.001648,0.000006
0,-0.150024,0.150002,-0.900085,-2.999996,-1.800171,-3.449993,0.000244,0.000002
0,-1.349976,-3.749996,1.199951,3.599995,2.100037,6.599991,0.001953,0.000006
0,-1.050049,-3.299995,-0.299927,-0.450001,-1.499878,-4.049995,0.001587,0.000004
0,0.300049,-3.449997,-0.750000,0.150002,-0.450073,0.600002,0.000488,0.000006
0,0.150024,-1.500004,-0.150024,-1.949993,0.599976,-2.099995,0.000244,0.000008
0,0.150024,-0.750004,0.000000,-0.750000,0.150024,1.199993,0.000244,0.000006
0,0.300049,-1.050001,0.150024,0.299997,0.150024,1.049997,0.000488,0.000004
0,0.300049,-1.050001,0.150024,0.299997,0.150024,1.049997,0.000488,0.000004
0,0.300049,-1.050001,0.150024,0.299997,0.150024,1.049997,0.000488,0.000004
0,-0.900085,2.550001,0.600037,1.500000,0.450012,1.200003,0.001404,0.000008
0,-0.150024,0.450001,-0.750061,-2.100000,-1.350098,-3.600000,0.000244,0.000002
0,-0.150024,0.450001,-0.750061,-2.100000,-1.350098,-3.600000,0.000244,0.000002
0,-0.150024,0.450001,-0.750061,-2.100000,-1.350098,-3.600000,0.000244,0.000002
0,0.000000,-0.600002,-0.150024,0.150002,0.600037,2.250002,0.000000,0.000004
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.000000,-0.750004,0.000000,0.150002,0.150024,0.000000,0.000000,0.000006
0,0.450073,0.450001,0.450073,-0.300003,0.450073,-0.450005,0.000732,0.000002
0,0.750122,0.000000,0.300049,-0.450001,-0.150024,-0.149998,0.001221,0.000000
0,0.750061,0.450005,-0.000061,0.450005,-0.300110,0.900005,0.001160,0.000006
0,0.150024,0.000000,-0.600037,-0.450005,-0.599976,-0.900009,0.000244,0.000000
0,0.150024,0.000000,-0.600037,-0.450005,-0.599976,-0.900009,0.000244,0.000000
0,0.150024,0.000000,-0.600037,-0.450005,-0.599976,-0.900009,0.000244,0.000000
0,0.150024,0.000000,-0.600037,-0.450005,-0.599976,-0.900009,0.000244,0.000000
0,0.150024,0.000000,-0.600037,-0.450005,-0.599976,-0.900009,0.000244,0.000000
0,0.150024,0.000000,-0.600037,-0.450005,-0.599976,-0.900009,0.000244,0.000000
0,0.150024,0.000000,-0.600037,-0.450005,-0.599976,-0.900009,0.000244,0.000000
0,0.150024,0.000000,-0.600037,-0.450005,-0.599976,-0.900009,0.000244,0.000000
0,0.150024,0.000000,-0.600037,-0.450005,-0.599976,-0.900009,0.000244,0.000000
0,0.150024,0.000000,-0.600037,-0.450005,-0.599976,-0.900009,0.000244,0.000000
0,0.150024,0.150002,0.000000,0.150002,0.600037,0.600006,0.000244,0.000002
0,0.150024,0.150002,0.000000,0.150002,0.600037,0.600006,0.000244,0.000002
0,0.150024,0.150002,0.000000,0.150002,0.600037,0.600006,0.000244,0.000002
0,0.150024,0.150002,0.000000,0.150002,0.600037,0.600006,0.000244,0.000002
0,0.150024,0.150002,0.000000,0.150002,0.600037,0.600006,0.000244,0.000002
0,0.150024,0.150002,0.000000,0.150002,0.600037,0.600006,0.000244,0.000002
0,0.150024,0.150002,0.000000,0.150002,0.600037,0.600006,0.000244,0.000002
0,0.150024,0.150002,0.000000,0.150002,0.600037,0.600006,0.000244,0.000002
0,0.150024,0.150002,0.000000,0.150002,0.600037,0.600006,0.000244,0.000002
0,0.150024,0.150002,0.000000,0.150002,0.600037,0.600006,0.000244,0.000002
0,0.000000,0.450005,-0.150024,0.300003,-0.150024,0.150002,0.000000,0.000006
0,0.000000,0.450005,-0.150024,0.300003,-0.150024,0.150002,0.000000,0.000006
0,0.000000,-0.150002,0.000000,-0.300003,0.150024,-0.600006,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000000,0.000000,0.300003,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000000,0.000000,0.300003,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000000,0.000000,0.300003,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000000,0.000000,0.300003,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000000,0.000000,0.300003,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000000,0.000000,0.300003,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000000,0.000000,0.300003,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000000,0.000000,0.300003,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000000,0.000000,0.300003,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000000,0.000000,0.300003,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000000,0.000000,0.300003,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000000,0.000000,0.300003,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000000,0.000000,0.300003,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000000,0.000000,0.300003,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000000,0.000000,0.300003,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000000,0.000000,0.300003,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000000,0.000000,0.300003,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000000,0.000000,0.300003,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000000,0.000000,0.300003,0.000000,0.000002
0,0.000000,0.150002,0.000000,0.000000,0.000000,0.300003,0.000000,0.000002
0,0.450073,0.750000,0.450073,0.599998,0.450073,0.599998,0.000732,0.000002
0,0.000000,0.300003,-0.450073,-0.449997,-0.900146,-1.049995,0.000000,0.000004
0,0.000000,0.300003,-0.450073,-0.449997,-0.900146,-1.049995,0.000000,0.000004
0,0.000000,0.300003,-0.450073,-0.449997,-0.900146,-1.049995,0.000000,0.000004
0,0.000000,0.300003,-0.450073,-0.449997,-0.900146,-1.049995,0.000000,0.000004
0,0.000000,0.300003,-0.450073,-0.449997,-0.900146,-1.049995,0.000000,0.000004
0,0.000000,0.300003,-0.450073,-0.449997,-0.900146,-1.049995,0.000000,0.000004
0,0.000000,0.300003,-0.450073,-0.449997,-0.900146,-1.049995,0.000000,0.000004
0,0.000000,0.300003,-0.450073,-0.449997,-0.900146,-1.049995,0.000000,0.000004
0,0.000000,-0.300003,0.000000,0.000000,0.450073,0.449997,0.000000,0.000004
0,0.000000,-0.300003,0.000000,0.000000,0.450073,0.449997,0.000000,0.000004
0,0.000000,-0.750000,0.000000,0.449997,0.000000,0.449997,0.000000,0.000002
0,0.150024,-0.450005,0.150024,-0.299995,0.150024,-0.749992,0.000244,0.000006
0,0.300049,0.000000,0.150024,-0.450005,0.000000,-0.150009,0.000488,0.000000
0,0.150024,0.000000,-0.150024,0.000000,-0.300049,0.450005,0.000244,0.000000
0,0.150024,0.000000,-0.150024,0.000000,-0.300049,0.450005,0.000244,0.000000
0,0.150024,0.000000,-0.150024,0.000000,-0.300049,0.450005,0.000244,0.000000
0,0.150024,0.000000,-0.150024,0.000000,-0.300049,0.450005,0.000244,0.000000
0,0.300049,-0.750004,0.150024,0.750004,0.300049,0.750004,0.000488,0.000006
0,0.000000,-0.300003,-0.300049,-0.450001,-0.450073,-1.200005,0.000000,0.000004
0,0.000000,-0.300003,-0.300049,-0.450001,-0.450073,-1.200005,0.000000,0.000004
0,0.000000,-0.300003,-0.300049,-0.450001,-0.450073,-1.200005,0.000000,0.000004
0,0.000000,-0.150002,0.000000,-0.150002,0.300049,0.299999,0.000000,0.000002
0,0.000000,-0.299999,0.000000,0.149998,0.000000,0.299999,0.000000,0.000000
0,0.450012,-1.049999,0.450012,0.750000,0.450012,0.600002,0.000671,0.000002
0,0.450012,-1.049999,0.450012,0.750000,0.450012,0.600002,0.000671,0.000002
0,0.450012,-1.049999,0.450012,0.750000,0.450012,0.600002,0.000671,0.000002
0,0.450012,-1.049999,0.450012,0.750000,0.450012,0.600002,0.000671,0.000002
0,0.450012,-1.049999,0.450012,0.750000,0.450012,0.600002,0.000671,0.000002
0,0.450012,-1.049999,0.450012,0.750000,0.450012,0.600002,0.000671,0.000002
0,0.450012,-1.049999,0.450012,0.750000,0.450012,0.600002,0.000671,0.000002
0,0.000000,-0.449999,-0.450012,-0.600000,-0.900024,-1.350000,0.000000,0.000000
0,0.000000,-0.449999,-0.450012,-0.600000,-0.900024,-1.350000,0.000000,0.000000
0,0.000000,-0.449999,-0.450012,-0.600000,-0.900024,-1.350000,0.000000,0.000000
0,0.000000,-0.449999,-0.450012,-0.600000,-0.900024,-1.350000,0.000000,0.000000
0,0.000000,-0.449999,-0.450012,-0.600000,-0.900024,-1.350000,0.000000,0.000000
0,0.000000,-0.449999,-0.450012,-0.600000,-0.900024,-1.350000,0.000000,0.000000
0,-0.150024,0.000000,0.150024,-0.449999,0.600037,0.150002,0.000244,0.000000
0,-0.150024,0.000000,0.150024,-0.449999,0.600037,0.150002,0.000244,0.000000
0,-0.150024,0.000000,0.150024,-0.449999,0.600037,0.150002,0.000244,0.000000
0,-0.150024,0.000000,0.150024,-0.449999,0.600037,0.150002,0.000244,0.000000
0,-0.150024,0.000000,0.150024,-0.449999,0.600037,0.150002,0.000244,0.000000
0,-0.150024,0.000000,0.150024,-0.449999,0.600037,0.150002,0.000244,0.000000
0,-0.150024,0.000000,0.150024,-0.449999,0.600037,0.150002,0.000244,0.000000
0,-0.150024,0.000000,0.150024,-0.449999,0.600037,0.150002,0.000244,0.000000
0,-0.150024,0.000000,0.150024,-0.449999,0.600037,0.150002,0.000244,0.000000
0,-0.150024,0.000000,0.150024,-0.449999,0.600037,0.150002,0.000244,0.000000
0,-0.150024,0.000000,0.150024,-0.449999,0.600037,0.150002,0.000244,0.000000
0,-0.150024,0.000000,0.150024,-0.449999,0.600037,0.150002,0.000244,0.000000
0,0.150024,0.449999,0.000000,0.449999,-0.150024,0.899998,0.000244,0.000000
0,0.150024,0.449999,0.000000,0.449999,-0.150024,0.899998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.150000,0.000000,-0.299999,0.000000,-0.749998,0.000244,0.000000
0,0.150024,0.749998,0.000000,0.599998,0.000000,0.899998,0.000244,0.000000
0,-0.450073,4.799999,0.300049,4.050001,0.300049,3.450003,0.000732,0.000011
0,0.000000,0.900002,-0.450073,-3.899998,-0.750122,-7.949999,0.000000,0.000004
0,0.000000,0.900002,-0.450073,-3.899998,-0.750122,-7.949999,0.000000,0.000004
0,0.000000,0.900002,-0.450073,-3.899998,-0.750122,-7.949999,0.000000,0.000004
0,0.000000,0.900002,-0.450073,-3.899998,-0.750122,-7.949999,0.000000,0.000004
0,0.000000,0.900002,-0.450073,-3.899998,-0.750122,-7.949999,0.000000,0.000004
0,0.000000,0.300003,0.000000,-0.599998,0.450073,3.299999,0.000000,0.000004
0,0.150024,0.299999,0.150024,-0.000004,0.150024,0.599995,0.000244,0.000000
0,0.150024,0.299999,0.150024,-0.000004,0.150024,0.599995,0.000244,0.000000
0,0.150024,-0.299999,0.000000,0.000000,-0.150024,0.000004,0.000244,0.000000
0,-1.500000,4.049999,1.349976,3.750000,1.349976,3.750000,0.002197,0.000010
0,-0.150024,1.049999,-1.349976,-3.000000,-2.699951,-6.750000,0.000244,0.000002
0,-0.150024,1.049999,-1.349976,-3.000000,-2.699951,-6.750000,0.000244,0.000002
0,-0.150024,1.049999,-1.349976,-3.000000,-2.699951,-6.750000,0.000244,0.000002
0,-0.150024,1.049999,-1.349976,-3.000000,-2.699951,-6.750000,0.000244,0.000002
0,-0.150024,1.049999,-1.349976,-3.000000,-2.699951,-6.750000,0.000244,0.000002
0,-0.150024,1.049999,-1.349976,-3.000000,-2.699951,-6.750000,0.000244,0.000002
0,-0.150024,1.049999,-1.349976,-3.000000,-2.699951,-6.750000,0.000244,0.000002
0,-0.150024,1.049999,-1.349976,-3.000000,-2.699951,-6.750000,0.000244,0.000002
0,-0.150024,1.049999,-1.349976,-3.000000,-2.699951,-6.750000,0.000244,0.000002
0,-0.150024,1.049999,-1.349976,-3.000000,-2.699951,-6.750000,0.000244,0.000002
0,0.150024,-0.299999,0.000000,-0.750000,1.349976,2.250000,0.000244,0.000000
0,0.150024,-0.299999,0.000000,-0.750000,1.349976,2.250000,0.000244,0.000000
0,0.150024,-0.299999,0.000000,-0.750000,1.349976,2.250000,0.000244,0.000000
0,0.150024,-0.299999,0.000000,-0.750000,1.349976,2.250000,0.000244,0.000000
0,0.150024,-0.299999,0.000000,-0.750000,1.349976,2.250000,0.000244,0.000000
0,0.150024,-0.299999,0.000000,-0.750000,1.349976,2.250000,0.000244,0.000000
0,0.150024,-0.299999,0.000000,-0.750000,1.349976,2.250000,0.000244,0.000000
0,0.150024,-0.299999,0.000000,-0.750000,1.349976,2.250000,0.000244,0.000000
0,0.150024,-0.299999,0.000000,-0.750000,1.349976,2.250000,0.000244,0.000000
0,0.150024,-0.299999,0.000000,-0.750000,1.349976,2.250000,0.000244,0.000000
0,0.000000,-0.150002,-0.150024,-0.149998,-0.150024,0.600002,0.000000,0.000002
0,0.000000,-0.150002,0.000000,0.000000,0.150024,0.149998,0.000000,0.000002
0,0.000000,-0.150002,0.000000,0.000000,0.150024,0.149998,0.000000,0.000002
0,0.000000,-0.150002,0.000000,0.000000,0.150024,0.149998,0.000000,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
