is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.228760,0.614400,0.000000,-3.072000,1.843140,-4.915199,0.000031,0.000001
0,-1.843140,1.228800,0.614380,0.614400,0.614380,3.686399,0.000046,0.000002
0,0.000000,1.228800,-1.843140,0.000000,-2.457520,-0.614400,0.000000,0.000002
0,-0.614380,2.457600,0.614380,1.228800,2.457520,1.228800,0.000015,0.000004
0,0.000000,2.457602,-0.614380,0.000002,-1.228760,-1.228798,0.000000,0.000002
0,0.000000,1.228802,0.000000,-1.228800,0.614380,-1.228802,0.000000,0.000000
0,-2.457520,-3.072001,2.457520,1.843199,2.457520,3.071999,0.000061,0.000004
0,0.000000,-0.614400,-2.457520,-2.457601,-4.915039,-4.300799,0.000000,0.000001
0,-1.228760,0.000000,1.228760,-0.614400,3.686279,1.843201,0.000031,0.000000
0,-2.457520,-3.072000,1.228760,3.072000,0.000000,3.686399,0.000061,0.000005
0,-0.614380,-1.843200,-1.843140,-1.228800,-3.071899,-4.300799,0.000015,0.000003
0,-0.614380,-0.614400,0.000000,-1.228800,1.843140,0.000000,0.000015,0.000001
0,0.000000,-3.686400,-0.614380,3.072001,-0.614380,4.300800,0.000000,0.000005
0,1.228760,-3.072000,1.228760,-0.614400,1.843140,-3.686401,0.000031,0.000004
0,0.000000,-0.614400,-1.228760,-2.457600,-2.457520,-1.843200,0.000000,0.000001
0,1.843140,0.000000,1.843140,-0.614400,3.071899,1.843200,0.000046,0.000000
0,4.915039,0.614400,3.071899,0.614400,1.228760,1.228800,0.000122,0.000001
0,0.614380,7.372801,-4.300659,6.758401,-7.372559,6.144001,0.000015,0.000010
0,-0.614380,-0.614400,0.000000,-6.758401,4.300659,-13.516802,0.000015,0.000001
0,0.614380,0.000000,-0.614380,0.000000,-1.228760,0.000000,0.000015,0.000000
0,1.228760,0.614401,0.614380,0.614401,1.228760,0.614401,0.000031,0.000000
0,23.347168,1.228802,22.118408,0.614401,21.504028,0.000000,0.000153,0.000000
0,65.126343,0.000000,41.779175,-1.228802,19.660767,-1.843203,0.000458,0.000000
0,95.846069,0.000000,30.719727,0.000000,-11.059448,1.228802,0.000427,0.000000
0,71.270264,-0.614401,-24.575806,0.614401,-55.295532,0.614401,0.000427,0.000000
0,35.020752,1.843201,-36.249512,1.228800,-11.673706,0.614399,0.000229,0.000002
0,57.753662,4.915197,22.732910,3.071997,58.982422,1.843197,0.000519,0.000010
0,57.753662,4.915197,22.732910,3.071997,58.982422,1.843197,0.000519,0.000010
0,0.614502,-0.614399,-57.139160,-4.300798,-79.872070,-7.372795,0.000107,0.000002
0,3.072021,-2.457598,2.457520,1.843199,59.596680,6.143997,0.000046,0.000006
0,0.614502,-1.843203,-2.457520,-0.614395,-4.915039,-2.457594,0.000107,0.000000
0,-1.229004,-3.072002,0.614502,1.228800,3.072021,1.843195,0.000214,0.000002
0,0.614502,0.000000,-0.614502,-3.072002,-1.229004,-4.300802,0.000107,0.000000
0,1.843262,0.614401,1.228760,0.614401,1.843262,3.686403,0.000076,0.000000
0,12.287842,3.072004,10.444580,2.457603,9.215820,1.843203,0.000061,0.000000
0,-1.229004,9.216007,-11.058838,6.144003,-21.503418,3.686399,0.000214,0.000006
0,-1.843506,1.843201,0.614502,-7.372807,11.673340,-13.516809,0.000320,0.000002
0,1.843506,-1.228798,0.000000,-0.614403,-0.614502,6.758404,0.000320,0.000004
0,1.843506,-0.614399,0.000000,-0.614399,0.000000,0.000004,0.000320,0.000002
0,-0.614502,-0.614399,-1.229004,0.000000,-1.229004,0.614399,0.000107,0.000002
0,1.843506,-3.071999,1.229004,2.457600,2.458008,2.457600,0.000320,0.000006
0,6.758301,-2.457596,4.914795,-0.614403,3.685791,-3.072002,0.000046,0.000008
0,-1.229004,-1.843199,-5.529297,-0.614397,-10.444092,0.000006,0.000214,0.000004
0,-3.072266,-0.614401,1.843262,-1.228798,7.372559,-0.614401,0.000290,0.000000
0,-54.681396,-2.457603,51.609131,1.843203,49.765869,3.072001,0.000229,0.000000
0,-80.486816,0.614401,25.805420,-1.843203,-25.803711,-3.686405,0.001053,0.000000
0,-19.660645,1.228802,-60.826172,0.614401,-86.631592,2.457603,0.000000,0.000000
0,-50.380859,3.072004,30.720215,1.843203,91.546387,1.228802,0.000458,0.000000
0,-118.579224,4.915199,68.198364,1.843195,37.478149,-0.000008,0.000961,0.000008
0,-35.020752,0.000000,-83.558472,-4.915199,-151.756836,-6.758394,0.000229,0.000000
0,-35.020752,0.000000,-83.558472,-4.915199,-151.756836,-6.758394,0.000229,0.000000
0,-35.020752,0.000000,-83.558472,-4.915199,-151.756836,-6.758394,0.000229,0.000000
0,-35.020752,0.000000,-83.558472,-4.915199,-151.756836,-6.758394,0.000229,0.000000
0,-35.020752,0.000000,-83.558472,-4.915199,-151.756836,-6.758394,0.000229,0.000000
0,0.000000,-3.071999,-35.020752,3.071999,48.537720,7.987198,0.000000,0.000006
0,0.000000,-1.228798,0.000000,-1.843201,35.020752,-4.915199,0.000000,0.000004
0,0.000000,-1.228798,0.000000,-1.843201,35.020752,-4.915199,0.000000,0.000004
0,-3.071899,1.228798,3.071899,0.000000,3.071899,1.843201,0.000076,0.000004
0,-1.228760,0.614399,-1.843140,-0.614399,-4.915039,-0.614399,0.000031,0.000002
0,-1.228760,0.614399,-1.843140,-0.614399,-4.915039,-0.614399,0.000031,0.000002
0,-0.614380,-0.614399,-0.614380,0.000000,1.228760,0.614399,0.000015,0.000002
0,0.614380,-1.843197,0.000000,1.228798,0.614380,1.228798,0.000015,0.000006
0,0.614380,0.000000,0.000000,-1.843197,0.000000,-3.071995,0.000015,0.000000
0,0.614380,0.000000,0.000000,0.000000,0.000000,1.843197,0.000015,0.000000
0,0.614380,0.000000,0.000000,0.000000,0.000000,1.843197,0.000015,0.000000
0,-0.614380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000
0,-1.228760,1.228798,0.614380,1.228798,0.614380,1.228798,0.000031,0.000004
0,-1.228760,1.228798,0.614380,1.228798,0.614380,1.228798,0.000031,0.000004
0,7.987183,-2.457603,6.758423,1.228806,6.144043,0.000008,0.000046,0.000000
0,58.982300,-6.144001,50.995117,3.686398,44.236694,2.457592,0.000366,0.000008
0,136.396362,-6.144001,77.414063,0.000000,26.418945,-3.686398,0.000641,0.000008
0,70.656006,3.686403,-65.740356,-2.457598,-143.154419,-2.457598,0.000565,0.000002
0,37.478027,6.758402,-33.177979,3.071999,32.562378,5.529596,0.000076,0.000008
0,9.216064,1.228802,-28.261963,-5.529600,4.916016,-8.601599,0.000137,0.000000
0,4.915527,0.614399,-4.300537,-0.614403,23.961426,4.915197,0.000366,0.000002
0,9.830566,0.614399,4.915039,0.000000,9.215576,0.614403,0.000244,0.000002
0,0.000000,-0.614399,-9.830566,0.000000,-14.745605,0.000000,0.000000,0.000002
0,-0.614502,-1.843201,0.614502,1.228802,10.445068,1.228802,0.000107,0.000002
0,5.529785,-3.072004,4.915283,1.228804,4.300781,0.000002,0.000229,0.000000
0,14.131104,-0.614401,8.601318,-2.457603,3.686035,-3.686407,0.000015,0.000000
0,4.915283,0.000000,-9.215820,-0.614401,-17.817139,1.843203,0.000122,0.000000
0,-1.843262,1.228800,-3.072021,1.228800,6.143799,1.843201,0.000076,0.000002
0,-15.974121,6.758402,14.130859,5.529602,17.202881,4.300802,0.000153,0.000008
0,-7.373047,1.228798,-8.601074,-5.529604,-22.731934,-11.059206,0.000305,0.000004
0,1.843506,-1.843197,-5.529541,0.614399,3.071533,6.144003,0.000320,0.000006
0,4.301514,-3.072002,2.458008,1.228806,7.987549,0.614407,0.000748,0.000002
0,0.000000,-0.614401,-4.301514,-2.457602,-6.759521,-3.686407,0.000000,0.000000
0,2.458008,0.000000,2.458008,-0.614401,6.759521,1.843201,0.000427,0.000000
0,6.758545,-0.614401,4.300537,0.614401,1.842529,1.228802,0.000198,0.000000
0,5.530029,-1.843203,-1.228516,1.228802,-5.529053,0.614401,0.000473,0.000000
0,0.000000,-0.614401,-5.530029,-1.228802,-4.301514,-2.457603,0.000000,0.000000
0,-1.229004,1.228802,1.229004,0.614401,6.759033,1.843203,0.000214,0.000000
0,-34.406494,3.072002,33.177490,1.843201,31.948486,1.228800,0.000366,0.000002
0,-103.833496,0.614399,69.427002,-2.457603,36.249512,-4.300804,0.000717,0.000002
0,-101.375854,-0.614401,-2.457642,0.000002,-71.884644,2.457605,0.000656,0.000000
0,-70.656006,-2.457603,-30.719849,1.843203,-28.262207,1.843201,0.000565,0.000000
0,-5.529541,-2.457602,-65.126465,-0.000002,-34.406616,-1.843204,0.000015,0.000002
0,-3.071899,0.614401,-2.457642,-1.843201,62.668823,-1.843199,0.000076,0.000000
0,-2.457520,0.000000,-0.614380,-0.614401,1.843262,1.228800,0.000061,0.000000
0,-3.071899,0.000000,0.614380,0.000000,1.228760,0.614401,0.000076,0.000000
0,-0.614380,0.000000,-2.457520,0.000000,-3.071899,0.000000,0.000015,0.000000
0,-22.118530,-1.843203,21.504150,1.843203,23.961670,1.843203,0.000305,0.000000
0,-9.830200,0.000000,-12.288330,-1.843203,-33.792480,-3.686405,0.000122,0.000000
0,-0.614380,0.000000,-9.215820,0.000000,3.072510,1.843203,0.000015,0.000000
0,-0.614380,0.000000,-9.215820,0.000000,3.072510,1.843203,0.000015,0.000000
0,-0.614380,0.000000,-9.215820,0.000000,3.072510,1.843203,0.000015,0.000000
0,-1.228760,3.072002,0.614380,3.072002,9.830200,3.072002,0.000031,0.000002
0,-1.228760,3.072002,0.614380,3.072002,9.830200,3.072002,0.000031,0.000002
0,1.228760,0.000000,0.000000,-3.072002,-0.614380,-6.144005,0.000031,0.000000
0,2.457520,0.000000,1.228760,0.000000,1.228760,3.072002,0.000061,0.000000
0,1.228760,4.300804,-1.228760,4.300804,-2.457520,4.300804,0.000031,0.000002
0,1.843140,4.300797,0.614380,-0.000008,1.843140,-4.300812,0.000046,0.000010
0,0.000000,1.228798,-1.843140,-3.071999,-2.457520,-3.071991,0.000000,0.000004
0,0.000000,1.228798,-1.843140,-3.071999,-2.457520,-3.071991,0.000000,0.000004
0,0.000000,1.228798,-1.843140,-3.071999,-2.457520,-3.071991,0.000000,0.000004
0,-1.228760,-5.529602,1.228760,4.300804,3.071899,7.372803,0.000031,0.000006
0,6.143921,-9.830400,4.915161,4.300798,3.686401,-0.000006,0.000031,0.000013
0,52.224121,-14.131200,46.080200,4.300799,41.165039,0.000001,0.000534,0.000020
0,92.774292,-2.457600,40.550171,-11.673599,-5.530029,-15.974399,0.000626,0.000003
0,125.951904,3.686400,33.177612,1.228800,-7.372559,12.902399,0.000900,0.000005
0,98.304443,12.902400,-27.647461,9.216000,-60.825073,7.987200,0.001221,0.000018
0,15.974365,1.843201,-82.330078,-11.059199,-54.682617,-20.275200,0.000092,0.000002
0,15.974365,1.843201,-82.330078,-11.059199,-54.682617,-20.275200,0.000092,0.000002
0,15.974365,1.843201,-82.330078,-11.059199,-54.682617,-20.275200,0.000092,0.000002
0,1.229004,-1.228802,-14.745361,-0.614399,67.584717,10.444800,0.000214,0.000000
0,-0.614502,0.614401,-0.614502,-0.614401,14.130859,-0.000002,0.000107,0.000000
0,-3.686523,0.614401,3.072021,0.000000,3.686523,0.614401,0.000153,0.000000
0,-13.516602,3.686405,9.830078,3.072004,6.758057,3.072004,0.000092,0.000000
0,-22.732910,6.143999,9.216309,2.457594,-0.613770,-0.614410,0.000290,0.000010
0,-22.732910,6.143999,9.216309,2.457594,-0.613770,-0.614410,0.000290,0.000010
0,1.843262,-0.614399,-20.889648,-5.529600,-30.105957,-7.987194,0.000076,0.000002
0,1.229004,-1.228798,-0.614258,0.614399,20.275391,6.143999,0.000214,0.000004
0,-0.614502,0.614399,-0.614502,-0.614399,-0.000244,-1.228798,0.000107,0.000002
0,-1.843506,2.457596,1.229004,1.843197,1.843506,2.457596,0.000320,0.000008
0,-1.229004,3.071995,-0.614502,0.614399,-1.843506,-1.228798,0.000214,0.000010
0,-1.229004,3.071995,-0.614502,0.614399,-1.843506,-1.228798,0.000214,0.000010
0,-1.229004,0.000000,0.000000,-3.071995,0.614502,-3.686394,0.000214,0.000000
0,-1.229004,0.000000,0.000000,-3.071995,0.614502,-3.686394,0.000214,0.000000
0,-1.229004,0.000000,0.000000,-3.071995,0.614502,-3.686394,0.000214,0.000000
0,-1.229004,0.000000,0.000000,-3.071995,0.614502,-3.686394,0.000214,0.000000
0,-1.229004,0.000000,0.000000,-3.071995,0.614502,-3.686394,0.000214,0.000000
0,-1.229004,0.000000,0.000000,-3.071995,0.614502,-3.686394,0.000214,0.000000
0,-1.229004,0.000000,0.000000,-3.071995,0.614502,-3.686394,0.000214,0.000000
0,-1.229004,0.000000,0.000000,-3.071995,0.614502,-3.686394,0.000214,0.000000
0,-1.229004,0.000000,0.000000,-3.071995,0.614502,-3.686394,0.000214,0.000000
0,-1.229004,0.000000,0.000000,-3.071995,0.614502,-3.686394,0.000214,0.000000
0,-1.229004,0.000000,0.000000,-3.071995,0.614502,-3.686394,0.000214,0.000000
0,-1.229004,0.000000,0.000000,-3.071995,0.614502,-3.686394,0.000214,0.000000
0,-1.229004,0.000000,0.000000,-3.071995,0.614502,-3.686394,0.000214,0.000000
0,0.000000,7.372799,-1.229004,7.372799,-1.229004,10.444794,0.000000,0.000011
0,0.000000,-1.228802,0.000000,-6.143997,1.229004,-13.516796,0.000000,0.000000
0,-1.843506,-5.529606,1.843506,4.300804,1.843506,10.444801,0.000320,0.000002
0,-8.601807,-6.144001,6.758301,0.614395,4.914795,-3.686409,0.000275,0.000008
0,-3.686768,-1.843203,-4.915039,-4.300798,-11.673340,-4.915194,0.000397,0.000000
0,-35.634766,-1.843203,31.947998,0.000000,36.863037,4.300798,0.000153,0.000000
0,-22.118408,-7.987200,-13.516357,6.143997,-45.464355,6.143997,0.000183,0.000011
0,-22.118408,-7.987200,-13.516357,6.143997,-45.464355,6.143997,0.000183,0.000011
0,-22.118408,-7.987200,-13.516357,6.143997,-45.464355,6.143997,0.000183,0.000011
0,-22.118408,-7.987200,-13.516357,6.143997,-45.464355,6.143997,0.000183,0.000011
0,-22.118408,-7.987200,-13.516357,6.143997,-45.464355,6.143997,0.000183,0.000011
0,-22.118408,-7.987200,-13.516357,6.143997,-45.464355,6.143997,0.000183,0.000011
0,-22.118408,-7.987200,-13.516357,6.143997,-45.464355,6.143997,0.000183,0.000011
0,-22.118408,-7.987200,-13.516357,6.143997,-45.464355,6.143997,0.000183,0.000011
0,-22.118408,-7.987200,-13.516357,6.143997,-45.464355,6.143997,0.000183,0.000011
0,22.732910,-4.915199,0.614502,-3.072001,14.130859,-9.215998,0.000290,0.000008
0,29.490967,-5.529599,6.758057,0.614400,6.143555,3.686400,0.000000,0.000009
0,3.072021,2.457600,-26.418945,-3.072000,-33.177002,-3.686399,0.000046,0.000004
0,0.000000,1.228800,-3.072021,-1.228800,23.346924,1.843200,0.000000,0.000002
0,-0.614502,0.000000,0.614502,-1.228800,3.686523,0.000000,0.000107,0.000000
0,4.300781,-4.915200,3.686279,4.915200,3.071777,6.144000,0.000015,0.000007
0,15.360107,-7.372800,11.059326,2.457600,7.373047,-2.457600,0.000229,0.000010
0,15.360107,-7.372800,11.059326,2.457600,7.373047,-2.457600,0.000229,0.000010
0,1.843506,2.457600,-13.516602,-4.915200,-24.575928,-7.372800,0.000320,0.000003
0,3.072266,15.360003,1.228760,12.902403,14.745361,17.817604,0.000290,0.000018
0,-4.301025,3.072004,1.228760,-12.287999,0.000000,-25.190403,0.000259,0.000000
0,-0.614502,0.000000,-3.686523,-3.072004,-4.915283,9.215995,0.000107,0.000000
0,-0.614502,0.000000,-3.686523,-3.072004,-4.915283,9.215995,0.000107,0.000000
0,-0.614502,0.000000,-3.686523,-3.072004,-4.915283,9.215995,0.000107,0.000000
0,-0.614502,0.614401,0.000000,-3.686403,0.614502,-4.915207,0.000107,0.000000
0,2.457520,-6.144001,1.843018,5.529600,1.843018,9.216003,0.000061,0.000008
0,9.216309,-14.131201,6.758789,7.987200,4.915771,2.457600,0.000381,0.000019
0,0.614502,-0.614400,-8.601807,-13.516801,-15.360596,-21.504002,0.000107,0.000001
0,-3.686768,9.216001,3.072266,8.601601,11.674072,22.118401,0.000397,0.000012
0,-2.457764,6.758402,-1.229004,-2.457599,-4.301270,-11.059199,0.000183,0.000008
0,0.000000,1.843203,-2.457764,-4.915199,-1.228760,-2.457601,0.000000,0.000000
0,0.000000,1.843203,-2.457764,-4.915199,-1.228760,-2.457601,0.000000,0.000000
0,0.000000,0.614401,0.000000,-1.228802,2.457764,3.686398,0.000000,0.000000
0,-2.458008,2.457603,2.458008,1.843203,2.458008,3.072004,0.000427,0.000000
0,-1.229004,2.457600,-1.229004,-0.000004,-3.687012,-1.843206,0.000214,0.000004
0,-1.229004,2.457600,-1.229004,-0.000004,-3.687012,-1.843206,0.000214,0.000004
0,12.288086,-10.444803,11.059082,7.987204,12.288086,7.987207,0.000183,0.000011
0,52.838135,-15.974402,40.550049,5.529599,29.490967,-2.457604,0.000153,0.000020
0,177.561768,-10.444801,124.723633,-5.529601,84.173584,-11.059200,0.001572,0.000013
0,95.231934,6.758401,-82.329834,-3.686400,-207.053467,1.843201,0.000687,0.000009
0,89.702393,15.360003,-5.529541,8.601602,76.800293,12.288002,0.000702,0.000019
0,10.444824,5.529602,-79.257568,-9.830400,-73.728027,-18.432003,0.000107,0.000006
0,-3.686768,3.072004,-6.758057,-2.457598,72.499512,7.372803,0.000397,0.000000
0,-2.458008,2.457603,-1.228760,-0.614401,5.529297,1.843197,0.000427,0.000000
0,-2.458008,2.457603,-1.228760,-0.614401,5.529297,1.843197,0.000427,0.000000
0,-4.915527,4.915203,2.457520,2.457600,3.686279,3.072001,0.000366,0.000004
0,-21.503906,5.529602,16.588379,0.614399,14.130859,-1.843201,0.000076,0.000006
0,-21.503662,-1.228798,-0.000244,-4.300804,-16.588623,-4.915203,0.000168,0.000004
0,-12.287842,-12.902401,-9.215820,11.673603,-9.215576,15.974407,0.000061,0.000017
0,-17.203125,-22.732801,4.915283,9.830400,14.131104,-1.843203,0.000061,0.000031
0,-4.301025,-12.902401,-12.902100,-9.830400,-17.817383,-19.660801,0.000259,0.000017
0,-4.301025,-12.902401,-12.902100,-9.830400,-17.817383,-19.660801,0.000259,0.000017
0,0.614502,6.758401,-3.686523,-6.144000,9.215576,3.686400,0.000107,0.000009
0,0.000000,9.830400,-0.614502,3.072000,3.072021,9.216000,0.000000,0.000013
0,0.000000,7.987200,0.000000,-1.843201,0.614502,-4.915200,0.000000,0.000011
0,-1.843506,7.372803,1.843506,-0.614397,1.843506,1.228804,0.000320,0.000008
0,-0.614502,3.686401,-1.229004,-3.686401,-3.072510,-3.072004,0.000107,0.000004
0,0.000000,5.529604,-0.614502,1.843203,0.614502,5.529604,0.000000,0.000004
0,0.000000,0.614399,0.000000,-4.915205,0.614502,-6.758408,0.000000,0.000002
0,0.000000,0.614399,0.000000,-4.915205,0.614502,-6.758408,0.000000,0.000002
0,-1.229004,-15.360001,1.229004,14.745602,1.229004,19.660807,0.000214,0.000021
0,-1.229004,-20.275202,0.000000,4.915201,-1.229004,-9.830400,0.000214,0.000027
0,0.614502,-2.457600,-0.614502,-17.817602,-0.614502,-22.732803,0.000107,0.000003
0,0.000000,4.915200,-0.614502,2.457600,0.000000,20.275202,0.000000,0.000007
0,1.843506,9.830401,1.843506,4.915201,2.458008,2.457601,0.000320,0.000012
0,3.072266,11.673600,1.228760,1.843199,-0.614746,-3.072002,0.000290,0.000016
0,1.229004,7.987202,-1.843262,-3.686399,-3.072021,-5.529597,0.000214,0.000010
0,0.614502,4.915201,-0.614502,-3.072001,1.228760,0.614398,0.000107,0.000006
0,0.000000,3.071999,-0.614502,-1.843203,0.000000,1.228798,0.000000,0.000006
0,1.229004,1.228798,1.229004,-1.843201,1.843506,0.000002,0.000214,0.000004
0,2.457764,-2.457603,1.228760,1.228806,-0.000244,3.072006,0.000183,0.000000
0,5.529785,-12.288002,3.072021,9.830399,1.843262,8.601593,0.000229,0.000015
0,-50.995117,-35.635204,45.465332,23.347202,42.393311,13.516804,0.000320,0.000046
0,-119.193115,-7.372800,68.197998,-28.262405,22.732666,-51.609608,0.000458,0.000010
0,-63.283203,4.300800,-55.909912,-3.072000,-124.107910,25.190407,0.000504,0.000006
0,-79.871826,6.143999,16.588623,1.843199,72.498535,4.915198,0.000458,0.000010
0,-33.791748,7.987201,-46.080078,1.843202,-62.668701,0.000003,0.000015,0.000010
0,-4.915527,3.686401,-28.876221,-4.300800,17.203857,-6.144002,0.000366,0.000005
0,-4.915527,1.843200,0.000000,-1.843200,28.876221,2.457600,0.000366,0.000002
0,-6.758545,3.072001,1.843018,1.228800,1.843018,3.072001,0.000198,0.000004
0,-1.229004,0.000000,-5.529541,-3.072001,-7.372559,-4.300801,0.000214,0.000000
0,-0.614502,0.000000,-0.614502,0.000000,4.915039,3.072001,0.000107,0.000000
0,-1.843262,5.529600,1.228760,5.529600,1.843262,5.529600,0.000076,0.000008
0,-7.373291,17.203201,5.530029,11.673601,4.301270,6.144001,0.000549,0.000023
0,0.000000,1.843201,-7.373291,-15.360001,-12.903320,-27.033602,0.000000,0.000002
0,0.000000,1.843201,-7.373291,-15.360001,-12.903320,-27.033602,0.000000,0.000002
0,1.229004,-2.457600,1.229004,0.614399,8.602295,15.974400,0.000214,0.000004
0,3.072266,-2.457602,1.843262,0.000002,0.614258,-0.614397,0.000290,0.000002
0,0.614502,0.000000,-2.457764,-2.457602,-4.301025,-2.457603,0.000107,0.000000
0,0.614502,0.000000,-2.457764,-2.457602,-4.301025,-2.457603,0.000107,0.000000
0,0.614502,1.228802,0.000000,1.228802,2.457764,3.686403,0.000107,0.000000
0,0.614502,1.228802,0.000000,0.000000,0.000000,-1.228802,0.000107,0.000000
0,1.229004,1.843203,0.614502,0.614401,0.614502,0.614401,0.000214,0.000000
0,0.614502,1.843201,-0.614502,-0.000002,-1.229004,-0.614403,0.000107,0.000002
0,0.614502,1.843201,-0.614502,-0.000002,-1.229004,-0.614403,0.000107,0.000002
0,0.614502,0.000000,0.000000,-1.843201,0.614502,-1.843199,0.000107,0.000000
0,22.732666,-11.673601,22.118164,11.673601,22.118164,13.516802,0.000046,0.000015
0,72.499023,-27.648003,49.766357,15.974401,27.648193,4.300800,0.000397,0.000036
0,98.918457,-4.915200,26.419434,-22.732803,-23.346924,-38.707207,0.000839,0.000007
0,73.728027,1.228800,-25.190430,-3.686400,-51.609863,19.046402,0.000610,0.000002
0,66.969482,7.372801,-6.758545,6.144001,18.431885,9.830401,0.000412,0.000010
0,12.902588,5.529601,-54.066895,-1.843200,-47.308350,-7.987201,0.000290,0.000007
0,0.000000,0.614400,-12.902588,-4.915200,41.164307,-3.072000,0.000000,0.000001
0,-1.843506,3.072000,1.843506,2.457599,14.746094,7.372800,0.000320,0.000005
0,-1.843506,6.758400,0.000000,3.686400,-1.843506,1.228801,0.000320,0.000010
0,0.000000,4.300801,-1.843506,-2.457599,-1.843506,-6.143999,0.000000,0.000005
0,0.614502,4.915205,0.614502,0.614404,2.458008,3.072002,0.000107,0.000002
0,4.915527,7.372803,4.301025,2.457598,3.686523,1.843194,0.000366,0.000008
0,11.673584,12.288006,6.758057,4.915203,2.457031,2.457605,0.000076,0.000011
0,12.287842,1.843201,0.614258,-10.444805,-6.143799,-15.360008,0.000061,0.000002
0,4.301025,-6.144001,-7.986816,4.300800,-8.601074,14.745605,0.000259,0.000008
0,-1.229004,-3.686398,-3.072021,-2.457603,4.914795,-6.758404,0.000214,0.000008
0,-3.686768,-1.228798,2.457764,-2.457600,5.529785,0.000004,0.000397,0.000004
0,-0.614502,0.000000,-3.072266,-1.228798,-5.530029,1.228802,0.000107,0.000000
0,0.000000,-0.614399,-0.614502,0.614399,2.457764,1.843197,0.000000,0.000002
0,0.614502,0.000000,0.614502,-0.614399,1.229004,-1.228798,0.000107,0.000000
0,0.000000,7.372807,-0.614502,7.372807,-1.229004,7.987206,0.000000,0.000004
0,-1.229004,4.915203,1.229004,-2.457603,1.843506,-9.830410,0.000214,0.000004
0,-9.216309,4.915203,7.987305,0.000000,6.758301,2.457603,0.000381,0.000004
0,-14.130859,-12.902397,4.914551,7.987194,-3.072754,7.987194,0.000229,0.000021
0,-1.843262,-17.817602,-12.287598,4.915205,-17.202148,-3.071989,0.000076,0.000023
0,4.301025,-5.529601,2.457764,-12.288001,14.745361,-17.203205,0.000259,0.000007
0,4.915527,3.686400,0.614502,-1.843201,-1.843262,10.444800,0.000366,0.000005
0,0.614502,4.915199,-4.301025,1.228799,-4.915527,3.072000,0.000107,0.000008
0,0.614502,4.300802,0.000000,-0.614397,4.301025,-1.843196,0.000107,0.000004
0,1.843506,4.300802,1.229004,0.000000,1.229004,0.614397,0.000320,0.000004
0,0.000000,1.228800,-1.843506,-3.072002,-3.072510,-3.072002,0.000000,0.000002
0,1.229004,3.072002,1.229004,1.843203,3.072510,4.915205,0.000214,0.000002
0,1.843506,5.529598,0.614502,2.457596,-0.614502,0.614393,0.000320,0.000010
0,0.614502,5.529602,-1.229004,0.000004,-1.843506,-2.457592,0.000107,0.000006
0,0.000000,0.614399,-0.614502,-4.915203,0.614502,-4.915207,0.000000,0.000002
0,-2.457764,-4.915199,2.457764,4.300800,3.072266,9.216003,0.000183,0.000008
0,-30.719727,-31.334404,28.261963,26.419205,25.804199,22.118404,0.000031,0.000040
0,-4.300781,-9.830400,-26.418945,-21.504004,-54.680908,-47.923210,0.000015,0.000013
0,14.745850,6.758400,10.445068,-3.072000,36.864014,18.432003,0.000366,0.000009
0,22.732666,11.673600,7.986816,4.915200,-2.458252,7.987200,0.000046,0.000016
0,14.131348,6.758404,-8.601318,-4.915196,-16.588135,-9.830397,0.000259,0.000006
0,0.614502,1.228802,-13.516846,-5.529602,-4.915527,-0.614406,0.000107,0.000000
0,-0.614502,3.686403,0.000000,2.457602,13.516846,7.987204,0.000107,0.000002
0,0.000000,3.071995,-0.614502,-0.614408,-0.614502,-3.072010,0.000000,0.000010
0,-1.229004,4.300797,1.229004,1.228802,1.843506,1.843210,0.000214,0.000010
0,-2.457764,3.686398,1.228760,-0.614399,-0.000244,-1.843201,0.000183,0.000008
0,-0.614502,0.000000,-1.843262,-3.686398,-3.072021,-3.071999,0.000107,0.000000
0,-0.614502,-1.843201,0.000000,1.843201,1.843262,5.529598,0.000107,0.000002
0,-32.562988,-33.792004,31.948486,31.948803,31.948486,30.105602,0.000046,0.000044
0,-26.418945,-13.516802,-6.144043,-20.275202,-38.092529,-52.224007,0.000046,0.000017
0,-12.902344,4.915200,-13.516602,-8.601602,-7.372559,11.673600,0.000046,0.000007
0,13.516602,11.059200,0.614258,6.144000,14.130859,14.745602,0.000092,0.000015
0,22.732666,11.673600,9.216064,0.614400,8.601807,-5.529600,0.000046,0.000016
0,20.274902,7.987202,-2.457764,-3.686399,-11.673828,-4.300798,0.000137,0.000010
0,9.830322,5.529602,-10.444580,-2.457600,-7.986816,1.228799,0.000000,0.000006
0,6.758545,3.686394,-3.071777,-1.843208,7.372803,0.614391,0.000198,0.000011
0,4.301025,1.843197,-2.457520,-1.843197,0.614258,0.000011,0.000259,0.000006
0,4.301025,1.843197,-2.457520,-1.843197,0.614258,0.000011,0.000259,0.000006
0,-11.673584,-12.902401,7.372559,11.059204,9.830078,12.902401,0.000076,0.000017
0,-36.249512,-22.732801,24.575928,9.830400,17.203369,-1.228804,0.000198,0.000031
0,-15.974121,-8.601601,-20.275391,-14.131201,-44.851318,-23.961601,0.000153,0.000011
0,20.889404,8.601601,4.915283,0.000000,25.190674,14.131201,0.000031,0.000011
