is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-9.830322,0.614399,1.228699,-1.843204,-4.915344,-1.228806,0.000122,0.000011
0,-14.745667,1.843197,4.915344,1.228798,3.686646,3.072002,0.000366,0.000034
0,-2.457581,1.228798,-12.288086,-0.614399,-17.203430,-1.843197,0.000031,0.000023
0,-10.444824,9.216003,7.987244,7.987206,20.275330,8.601604,0.000237,0.000191
0,-7.987183,7.372803,-2.457642,-1.843201,-10.444885,-9.830406,0.000145,0.000153
0,-4.300781,6.758404,-3.686401,-0.614399,-1.228760,1.228802,0.000069,0.000141
0,-5.529602,9.215996,1.228821,2.457592,4.915222,3.071991,0.000114,0.000183
0,-10.444763,9.216011,4.915161,0.000015,3.686340,-2.457577,0.000175,0.000198
0,-25.190369,0.984596,14.745605,-8.231415,9.830444,-8.231430,0.000481,0.244179
0,-43.622498,-9.830406,18.432129,8.845810,3.686523,17.077225,0.000984,0.000206
0,-55.910461,-23.961605,12.287964,14.131199,-6.144165,5.285389,0.001198,0.000492
0,-28.876892,-22.118397,-27.033569,-1.843208,-39.321533,-15.974407,0.000679,0.000446
0,-1.228760,-6.144003,-27.648132,-15.974394,-0.614563,-14.131186,0.000015,0.000128
0,-1.228760,-6.144003,-27.648132,-15.974394,-0.614563,-14.131186,0.000015,0.000128
0,0.000000,1.228802,-1.228760,-4.915201,26.419373,11.059193,0.000000,0.000027
0,3.686340,6.143999,3.686340,4.915197,4.915100,9.830399,0.000015,0.000124
0,6.758423,7.372803,3.072083,1.228804,-0.614258,-3.686394,0.000160,0.000153
0,4.915222,9.216003,-1.843201,1.843201,-4.915283,0.614397,0.000122,0.000191
0,-3.072021,7.987202,-1.843201,-1.228802,0.000000,-3.072002,0.000084,0.000164
0,-15.359985,9.216000,12.287964,1.228798,14.131165,2.457600,0.000298,0.000187
0,-18.432007,1.843208,3.072021,-7.372791,-9.215942,-8.601589,0.000381,0.000046
0,-24.575928,-9.216003,6.143921,7.372795,3.071899,14.745586,0.000427,0.000191
0,-19.660767,-15.974403,-4.915161,6.758400,-11.059082,-0.614395,0.000366,0.000328
0,-11.673645,-10.444801,-7.987122,-5.529602,-3.071960,-12.288002,0.000282,0.000214
0,-23.961639,-4.915199,12.287994,-5.529602,20.275116,0.000000,0.000526,0.000099
0,-23.347198,0.000000,-0.614441,-4.915199,-12.902435,0.614403,0.000473,0.000000
0,-25.804810,1.843201,2.457611,1.843201,3.072052,6.758400,0.000534,0.000038
0,-10.444794,7.987206,-15.360016,6.144005,-17.817627,4.300804,0.000206,0.000168
0,-6.758392,7.372803,-3.686401,-0.614403,11.673615,-6.758408,0.000130,0.000153
0,-9.216034,4.915199,2.457642,-2.457603,6.144043,-1.843201,0.000221,0.000099
0,-7.987213,0.614399,-1.228821,-4.300800,-3.686462,-1.843197,0.000175,0.000011
0,-6.143982,-1.228798,-1.843231,0.614399,-0.614410,4.915199,0.000107,0.000023
0,-11.673615,0.000000,5.529633,-1.228798,7.372864,-1.843197,0.000252,0.000000
0,-19.046417,-1.843197,7.372803,1.843197,1.843170,3.071995,0.000404,0.000034
0,-22.118408,-11.673603,3.071991,9.830406,-4.300812,7.987209,0.000458,0.000240
0,-14.131195,-15.974401,-7.987213,4.300798,-11.059204,-5.529608,0.000282,0.000326
0,-0.614410,-0.614401,-13.516785,-15.360001,-5.529572,-19.660799,0.000023,0.000013
0,-0.614410,1.843201,0.000000,1.228800,13.516785,16.588800,0.000023,0.000038
0,-5.529633,12.288002,4.915222,10.444801,4.915222,9.216002,0.000145,0.000252
0,-3.686432,9.216003,-1.843201,-3.071999,-6.758423,-13.516800,0.000107,0.000191
0,-6.144012,8.601604,2.457581,-0.614399,4.300781,2.457600,0.000137,0.000179
0,-15.974335,12.902401,9.830322,4.300797,7.372742,4.915195,0.000259,0.000263
0,-15.360016,-0.614403,-0.614319,-12.287998,-10.444641,-16.588795,0.000328,0.000015
0,-27.648071,-10.444809,12.288055,9.830406,12.902374,22.118404,0.000633,0.000221
0,-4.915192,-3.686401,-22.732880,-6.758408,-35.020935,-16.588814,0.000092,0.000076
0,-1.228790,-3.071999,-3.686401,-0.614403,19.046478,6.144005,0.000015,0.000061
0,-7.372787,-11.059204,6.143997,7.987206,9.830399,8.601608,0.000137,0.000229
0,-7.987213,-6.758404,0.614426,-4.300800,-5.529572,-12.288006,0.000175,0.000141
0,-18.432007,-3.072004,10.444794,-3.686399,9.830368,0.614401,0.000381,0.000067
0,-19.660797,0.614401,1.228790,-2.457603,-9.216003,1.228796,0.000397,0.000013
0,-8.601608,1.843203,-11.059189,1.228802,-12.287979,3.686405,0.000183,0.000040
0,-3.071991,2.457602,-5.529617,0.614399,5.529572,-0.614403,0.000053,0.000051
0,-9.830414,7.987206,6.758423,5.529604,12.288040,4.915205,0.000214,0.000168
0,-8.601608,4.915199,-1.228806,-3.072006,-7.987228,-8.601610,0.000183,0.000099
0,-7.372803,2.457600,-1.228806,-2.457600,0.000000,0.614407,0.000153,0.000050
0,-6.144012,2.457596,-1.228790,-0.000004,0.000015,2.457596,0.000137,0.000046
0,-15.360031,-1.228798,9.216019,-1.228798,10.444809,-1.228794,0.000343,0.000023
0,-22.118401,-7.987209,6.758369,6.758411,-2.457649,7.987209,0.000450,0.000172
0,-19.046410,-6.144001,-3.071991,-1.843208,-9.830360,-8.601620,0.000397,0.000126
0,-12.902397,-0.614399,-6.144012,-5.529602,-3.072021,-3.686394,0.000259,0.000011
0,-4.915207,1.228798,-7.987190,0.614399,-1.843178,6.144001,0.000107,0.000023
0,-6.758400,4.915199,1.843193,3.686401,9.830383,3.072002,0.000137,0.000099
0,-9.216003,6.144005,2.457603,1.228806,0.614410,-2.457596,0.000191,0.000130
0,-9.216000,9.830402,-0.000004,3.686398,-2.457607,2.457592,0.000187,0.000202
0,-7.372807,7.372803,-1.843193,-2.457600,-1.843189,-6.143997,0.000156,0.000153
0,-4.300800,4.300804,-3.072006,-3.071999,-1.228813,-0.614399,0.000088,0.000092
0,-14.745604,5.529610,10.444803,1.228806,13.516809,4.300804,0.000303,0.000122
0,-13.516801,-2.457603,-1.228803,-3.072006,-11.673606,-4.300812,0.000276,0.000053
0,-16.588800,-12.287994,3.072000,9.830391,4.300802,12.902397,0.000338,0.000244
0,-3.686400,-6.144005,-12.902400,-6.143990,-15.974400,-15.974380,0.000075,0.000130
0,-5.529600,-10.444805,1.843199,4.300800,14.745600,10.444790,0.000112,0.000217
0,-7.372799,-5.529606,1.843199,-4.915199,-0.000000,-9.216000,0.000149,0.000118
0,-10.444801,-2.457596,3.072002,-3.072010,1.228803,1.843189,0.000214,0.000046
0,-6.758402,0.000000,-3.686399,-2.457596,-6.758402,0.614414,0.000139,0.000000
0,-3.071995,1.843197,-3.686407,1.843197,-0.000008,4.300793,0.000057,0.000034
0,-7.987206,6.144001,4.915211,4.300804,8.601618,2.457607,0.000168,0.000126
0,-0.614395,6.144001,-7.372810,0.000000,-12.288021,-4.300804,0.000008,0.000126
0,39.321606,1.228798,38.707211,-4.915203,46.080021,-4.915203,0.000805,0.000023
0,51.609604,-6.758408,12.287998,5.529610,-26.419212,10.444813,0.001053,0.000145
0,66.969612,-3.686398,15.360008,-3.072010,3.072010,-8.601620,0.001373,0.000072
0,58.368027,-2.457596,-8.601585,-1.228802,-23.961594,1.843208,0.001213,0.000046
0,11.059189,-2.457600,-47.308838,0.000004,-38.707253,1.228806,0.000214,0.000050
0,11.059189,-2.457600,-47.308838,0.000004,-38.707253,1.228806,0.000214,0.000050
0,1.228790,-0.614399,-9.830399,-1.843201,37.478439,-1.843204,0.000015,0.000011
0,10.444809,4.300797,9.216019,3.686398,19.046417,5.529598,0.000221,0.000084
0,19.046417,0.614399,8.601608,-3.686398,-0.614410,-7.372795,0.000404,0.000011
0,19.046417,-3.686398,0.000000,3.071999,-8.601608,6.758396,0.000404,0.000072
0,4.915207,-1.228798,-14.131210,-2.457600,-14.131210,-5.529598,0.000107,0.000023
0,4.915207,-1.228798,-14.131210,-2.457600,-14.131210,-5.529598,0.000107,0.000023
0,0.000000,0.614399,-4.915207,-0.614399,9.216003,1.843201,0.000000,0.000011
0,-1.843201,2.457596,1.843201,1.843197,6.758408,2.457596,0.000038,0.000046
0,-6.144012,0.000000,4.300812,-2.457596,2.457611,-4.300793,0.000137,0.000000
0,-3.686401,0.000000,-2.457611,0.000000,-6.758423,2.457596,0.000076,0.000000
0,-1.228790,0.614399,-2.457611,0.614399,0.000000,0.614399,0.000015,0.000011
0,-1.843185,4.300800,0.614395,3.686401,3.072006,3.072002,0.000023,0.000088
0,2.457611,-3.686398,-7.372772,0.614403,-1.843170,0.000008,0.000061,0.000072
0,-1.843231,-8.601604,-0.614380,4.915207,6.758392,4.300804,0.000069,0.000179
0,-3.071991,-3.686405,1.228760,-4.915199,1.843140,-9.830406,0.000053,0.000080
0,-2.457642,-3.071995,-0.614349,-0.614410,-1.843109,4.300789,0.000092,0.000057
0,-2.457642,-3.071995,-0.614349,-0.614410,-1.843109,4.300789,0.000092,0.000057
0,0.000000,-4.300797,-2.457642,1.228802,-1.843292,1.843212,0.000000,0.000084
0,0.614410,-1.843203,0.614410,-2.457594,3.072052,-3.686396,0.000023,0.000040
0,0.614410,-1.843203,0.614410,-2.457594,3.072052,-3.686396,0.000023,0.000040
0,0.614410,4.300802,0.000000,2.457600,-0.614410,4.915194,0.000023,0.000090
0,-3.072021,12.288006,2.457611,7.987204,2.457611,5.529604,0.000084,0.000256
0,-1.228790,3.071999,-1.843231,-9.216007,-4.300842,-17.203211,0.000015,0.000061
0,-1.228790,3.071999,-1.843231,-9.216007,-4.300842,-17.203211,0.000015,0.000061
0,-0.614410,0.000000,-0.614380,-3.071999,1.228851,6.144009,0.000023,0.000000
0,-0.614410,0.000000,-0.614380,-3.071999,1.228851,6.144009,0.000023,0.000000
0,11.673615,-13.516796,11.059204,13.516796,11.673584,16.588795,0.000252,0.000271
0,70.041565,-11.673603,58.367950,-1.843193,47.308746,-15.359989,0.001389,0.000240
0,104.448029,-1.843201,34.406464,-9.830402,-23.961487,-7.987209,0.002151,0.000038
0,90.931213,4.300804,-13.516815,2.457603,-47.923279,12.288006,0.001862,0.000092
0,55.910400,1.843201,-35.020813,-2.457603,-21.503998,-4.915207,0.001137,0.000038
0,1.843140,0.000000,-54.067261,-1.843201,-19.046448,0.614403,0.000023,0.000000
0,1.843140,0.000000,-54.067261,-1.843201,-19.046448,0.614403,0.000023,0.000000
0,14.745605,8.601601,12.902466,8.601601,66.969727,10.444801,0.000305,0.000175
0,28.876709,9.830402,14.131104,1.228802,1.228638,-7.372799,0.000496,0.000202
0,7.372864,0.000000,-21.503845,-9.830402,-35.634949,-11.059204,0.000214,0.000000
0,7.372864,0.000000,-21.503845,-9.830402,-35.634949,-11.059204,0.000214,0.000000
0,-0.614380,0.000000,-6.758484,0.000000,14.745361,9.830402,0.000008,0.000000
0,-10.444824,-8.601604,9.830444,8.601604,16.588928,8.601604,0.000237,0.000179
0,-12.287964,-7.372805,1.843140,-1.228800,-7.987305,-9.830404,0.000214,0.000154
0,-1.228760,-4.915205,-11.059204,-2.457600,-12.902344,-1.228800,0.000015,0.000105
0,0.000000,-0.614401,-1.228760,-4.300804,9.830444,-1.843204,0.000000,0.000013
0,0.000000,-1.843203,0.000000,1.228802,1.228760,5.529606,0.000000,0.000040
0,0.000000,-1.843203,0.000000,1.228802,1.228760,5.529606,0.000000,0.000040
0,1.228760,3.686401,1.228760,1.843199,1.228760,0.614397,0.000015,0.000076
0,3.686279,12.288002,2.457520,8.601601,1.228760,6.758402,0.000046,0.000252
0,2.457520,6.758400,-1.228760,-5.529602,-3.686279,-14.131203,0.000031,0.000137
0,0.000000,0.614399,-2.457520,-6.144001,-1.228760,-0.614399,0.000000,0.000011
0,-5.529541,-13.516804,5.529541,12.902405,7.987061,19.046406,0.000053,0.000278
0,-12.902405,-27.033604,7.372864,13.516800,1.843323,0.614395,0.000267,0.000553
0,-1.843201,-1.843200,-11.059204,-25.190403,-18.432068,-38.707203,0.000038,0.000038
0,16.588806,17.203201,14.745605,15.360001,25.804810,40.550404,0.000343,0.000351
0,8.601624,7.987202,-7.987183,-9.216000,-22.732788,-24.576000,0.000198,0.000164
0,8.601624,7.987202,-7.987183,-9.216000,-22.732788,-24.576000,0.000198,0.000164
0,8.601624,7.987202,-7.987183,-9.216000,-22.732788,-24.576000,0.000198,0.000164
0,0.614380,2.457602,-7.987244,-5.529600,-0.000061,3.686399,0.000008,0.000051
0,0.000000,1.843201,-0.614380,-0.614401,7.372864,4.915199,0.000000,0.000038
0,0.000000,0.614399,0.000000,-1.228802,0.614380,-0.614401,0.000000,0.000011
0,-2.457520,2.457596,2.457520,1.843197,2.457520,3.071999,0.000031,0.000046
0,-14.745605,-4.300800,12.288086,1.843204,9.830566,0.000008,0.000305,0.000088
0,-79.257629,-15.974398,64.512024,11.673597,52.223938,9.830393,0.001640,0.000322
0,-84.172791,-1.843202,4.915161,-14.131196,-59.596863,-25.804794,0.001701,0.000039
0,-78.028839,1.843200,-6.143951,-0.000002,-11.059113,14.131194,0.001625,0.000037
0,-62.054382,2.457603,-15.974457,0.614404,-9.830505,0.614406,0.001244,0.000053
0,-12.288025,-1.228802,-49.766357,-1.228802,-33.791901,-1.843205,0.000275,0.000027
0,-12.288025,-1.228802,-49.766357,-1.228802,-33.791901,-1.843205,0.000275,0.000027
0,0.000000,0.614401,-12.288025,-0.614401,37.478333,0.614401,0.000000,0.000013
0,-3.686462,6.758404,3.686462,6.144003,15.974487,6.758404,0.000137,0.000141
0,-3.686432,6.758398,-0.000031,-0.000006,-3.686493,-6.144009,0.000107,0.000135
0,-9.216034,2.457600,5.529602,-4.300798,5.529633,-4.300793,0.000221,0.000050
0,-10.444794,1.843197,1.228760,-0.614403,-4.300842,3.686396,0.000206,0.000034
0,-3.686432,0.614399,-6.758362,-1.228798,-7.987122,-0.614395,0.000107,0.000011
0,-3.686432,-2.457600,0.000000,1.843201,6.758362,3.071999,0.000107,0.000050
0,3.686401,-27.648003,-0.000031,25.190403,-0.000031,23.347202,0.000076,0.000565
0,3.686401,-26.419201,0.000000,-1.228802,0.000031,-26.419205,0.000076,0.000538
0,-0.614410,-0.614401,-3.071991,-25.804800,-3.071991,-24.575998,0.000023,0.000013
0,3.686371,22.732801,3.071960,22.118401,6.143951,47.923203,0.000046,0.000463
0,3.072021,17.817604,-0.614349,-4.915197,-3.686310,-27.033598,0.000084,0.000366
0,-2.457611,5.529602,-0.614410,-12.288002,-0.000061,-7.372805,0.000061,0.000114
0,-1.228821,0.614401,-1.228790,-4.915201,-0.614380,7.372801,0.000046,0.000013
0,-6.144012,4.300802,4.915192,3.686401,6.143982,8.601603,0.000137,0.000090
0,-6.144012,2.457596,0.000000,-1.843206,-4.915192,-5.529608,0.000137,0.000046
0,-13.516815,-0.614399,7.372803,-1.843197,7.372803,0.000010,0.000290,0.000011
0,-1.843201,0.000000,-11.673615,-0.614399,-19.046417,1.228798,0.000038,0.000000
0,-1.843201,0.000000,-11.673615,-0.614399,-19.046417,1.228798,0.000038,0.000000
0,1.843201,-14.131199,0.000000,14.131199,11.673615,14.745598,0.000038,0.000286
0,13.516815,-30.720003,11.673615,16.588804,11.673615,2.457605,0.000290,0.000628
0,1.228790,-0.614400,-12.288025,-30.105602,-23.961639,-46.694405,0.000015,0.000012
0,2.457581,19.660801,1.228790,19.046402,13.516815,49.152004,0.000031,0.000401
0,3.071991,24.576004,0.614410,4.915203,-0.614380,-14.131199,0.000053,0.000504
0,0.000000,5.529598,-3.071991,-19.046406,-3.686401,-23.961609,0.000000,0.000111
0,0.000000,-3.072002,0.000000,-2.457596,3.071991,16.588810,0.000000,0.000065
0,-0.614410,0.000000,0.614410,-3.072002,0.614410,-0.614407,0.000023,0.000000
0,-0.614410,0.000000,0.000000,0.000000,-0.614410,3.072002,0.000023,0.000000
0,-0.614410,0.000000,0.000000,0.000000,-0.614410,3.072002,0.000023,0.000000
0,-4.300842,-4.300800,3.686432,4.300800,3.686432,4.300800,0.000130,0.000088
0,-9.216003,-25.804804,4.915161,21.504004,1.228729,17.203203,0.000191,0.000528
0,7.372803,-48.537605,-1.843201,22.732801,-6.758362,1.228798,0.000153,0.000992
0,2.457611,3.686401,-4.915192,-44.851204,-3.071991,-67.584007,0.000061,0.000076
0,-1.228821,25.804802,-1.228790,22.118401,3.686401,66.969604,0.000046,0.000526
0,-1.228821,27.648003,0.000000,1.843201,1.228790,-20.275200,0.000046,0.000565
0,-0.614410,16.588800,-0.614410,-11.059202,-0.614410,-12.902403,0.000023,0.000338
0,0.000000,1.843201,-0.614410,-14.745600,0.000000,-3.686398,0.000000,0.000038
0,0.000000,2.457602,0.000000,0.614401,0.614410,15.360001,0.000000,0.000051
0,-1.228821,4.915199,1.228821,2.457598,1.228821,1.843197,0.000046,0.000099
0,-1.228821,4.915199,1.228821,2.457598,1.228821,1.843197,0.000046,0.000099
0,-1.228821,4.915199,1.228821,2.457598,1.228821,1.843197,0.000046,0.000099
0,-1.228821,-22.118402,0.000000,17.203203,-1.228821,14.745605,0.000046,0.000452
0,1.228821,-48.537605,0.000000,26.419203,0.000000,9.216000,0.000046,0.000992
0,4.915192,-11.673605,3.686371,-36.863998,3.686371,-63.283203,0.000092,0.000242
0,-1.228790,23.347202,-3.686401,11.673597,-7.372772,48.537598,0.000015,0.000477
0,-3.071991,31.334404,1.843201,7.987202,5.529602,-3.686396,0.000053,0.000641
0,3.072021,13.516801,0.000031,-17.817604,-1.843170,-25.804806,0.000084,0.000276
0,0.000000,0.614401,-3.072021,-12.902400,-3.072052,4.915204,0.000000,0.000013
0,0.000000,0.614401,-3.072021,-12.902400,-3.072052,4.915204,0.000000,0.000013
0,-0.614410,8.601603,0.614410,7.987202,3.686432,20.889603,0.000023,0.000177
0,0.000000,1.228798,-0.614410,-7.372805,-1.228821,-15.360006,0.000000,0.000023
0,0.000000,1.228798,-0.614410,-7.372805,-1.228821,-15.360006,0.000000,0.000023
0,-6.758484,-36.864006,6.758484,35.635208,7.372894,43.008011,0.000221,0.000755
0,-0.614410,-15.360003,-6.144073,-21.504004,-12.902557,-57.139214,0.000023,0.000315
0,1.228790,-14.131201,0.614380,-1.228802,6.758453,20.275202,0.000015,0.000288
0,2.457642,8.601601,1.228851,-5.529600,0.614471,-4.300798,0.000092,0.000175
0,-5.529572,43.008003,3.071930,34.406403,1.843079,39.936005,0.000084,0.000877
0,-6.758392,16.588802,1.228821,-26.419201,-1.843109,-60.825603,0.000130,0.000340
0,-6.758392,16.588802,1.228821,-26.419201,-1.843109,-60.825603,0.000130,0.000340
0,0.000000,-0.614399,-6.758392,-15.974403,-7.987213,10.444798,0.000000,0.000011
0,0.614410,-2.457596,0.614410,1.843197,7.372803,17.817600,0.000023,0.000046
0,0.614410,0.000000,0.000000,-2.457596,-0.614410,-4.300793,0.000023,0.000000
0,1.228821,-1.843197,0.614410,1.843197,0.614410,4.300793,0.000046,0.000034
0,5.529602,-6.758400,4.300781,4.915203,3.686371,3.072006,0.000114,0.000137
0,8.601563,-8.601601,3.071960,1.843201,-1.228821,-3.072002,0.000137,0.000175
0,1.843231,-2.457600,-6.758331,-6.144001,-9.830292,-7.987202,0.000069,0.000050
0,0.614410,3.072001,-1.228821,0.614401,5.529510,6.758402,0.000023,0.000063
0,0.614410,5.529602,0.000000,2.457602,1.228821,1.843201,0.000023,0.000114
0,0.614410,3.686401,-0.614410,-3.686401,-1.843231,-7.987202,0.000023,0.000076
0,0.000000,-6.758400,-0.614410,3.071999,0.000000,6.758400,0.000000,0.000137
0,0.000000,-31.334404,0.000000,24.576004,0.614410,21.504005,0.000000,0.000641
0,0.000000,-3.686400,0.000000,-27.648003,0.000000,-52.224007,0.000000,0.000075
0,0.614410,8.601601,0.614410,4.915200,0.614410,32.563202,0.000023,0.000175
0,-0.614410,18.432003,0.000000,9.830402,-0.614410,4.915202,0.000023,0.000378
0,-3.072052,8.601601,2.457642,-9.830402,2.457642,-19.660805,0.000114,0.000175
0,-1.228821,1.228798,-1.843231,-7.372803,-4.300873,2.457600,0.000046,0.000023
0,-1.228821,4.300800,0.000000,3.072002,1.843231,10.444805,0.000046,0.000088
0,-0.614410,5.529594,-0.614410,1.228794,-0.614410,-1.843208,0.000023,0.000107
0,0.000000,0.614399,-0.614410,-4.915195,0.000000,-6.143990,0.000000,0.000011
0,0.000000,0.614399,-0.614410,-4.915195,0.000000,-6.143990,0.000000,0.000011
0,3.686401,-12.902397,3.686401,12.287998,4.300812,17.203194,0.000076,0.000259
0,55.295990,-28.876804,51.609589,15.974407,47.923187,3.686409,0.001114,0.000591
0,178.790405,-6.144001,123.494415,-22.732803,71.884827,-38.707211,0.003639,0.000125
0,70.041626,2.457600,-108.748779,-3.686400,-232.243195,19.046404,0.001450,0.000050
0,53.452881,14.745602,-16.588745,12.288001,92.160034,15.974401,0.001167,0.000301
0,1.228821,0.614401,-52.224060,-14.131201,-35.635315,-26.419201,0.000046,0.000013
0,1.228821,0.614401,-52.224060,-14.131201,-35.635315,-26.419201,0.000046,0.000013
0,0.614380,3.686403,-0.614441,3.072002,51.609619,17.203203,0.000008,0.000078
0,3.071960,4.915201,2.457581,1.228798,3.072021,-1.843204,0.000023,0.000101
0,0.614380,2.457603,-2.457581,-2.457598,-4.915161,-3.686396,0.000008,0.000053
0,-2.457581,6.144003,1.843201,3.686399,4.300781,6.143997,0.000031,0.000128
0,-5.529602,5.529602,3.072021,-0.614401,1.228821,-4.300800,0.000114,0.000114
0,-5.529602,5.529602,3.072021,-0.614401,1.228821,-4.300800,0.000114,0.000114
0,-1.843201,-15.359997,-3.686401,9.830395,-6.758423,10.444796,0.000038,0.000309
0,3.686401,-16.588799,1.843201,1.228802,5.529602,-8.601593,0.000076,0.000336
0,3.071899,4.300800,-0.614502,-12.287998,-2.457703,-13.516800,0.000038,0.000088
0,0.614380,14.745601,-2.457520,10.444800,-1.843018,22.732800,0.000008,0.000300
0,0.000000,14.745600,-0.614380,-0.000001,1.843140,-10.444801,0.000000,0.000299
0,0.000000,3.071999,0.000000,-11.673601,0.614380,-11.673600,0.000000,0.000061
0,-1.228760,3.071999,1.228760,0.000000,1.228760,11.673601,0.000015,0.000061
0,-1.228760,2.457600,0.000000,-0.614399,-1.228760,-0.614399,0.000015,0.000050
0,-1.228760,2.457600,0.000000,-0.614399,-1.228760,-0.614399,0.000015,0.000050
0,0.000000,-0.614399,-1.228760,-1.843201,-1.228760,-1.228802,0.000000,0.000011
0,-7.372742,-11.059204,7.372742,10.444805,8.601501,12.288006,0.000092,0.000229
0,-82.944031,-17.203201,75.571289,6.143997,68.198547,-4.300808,0.001717,0.000351
0,-140.697632,-2.457602,57.753601,-14.745600,-17.817688,-20.889597,0.002892,0.000051
0,-90.931213,-9.830400,-49.766418,7.372799,-107.520020,22.118399,0.001862,0.000200
0,-39.936035,-1.228800,-50.995178,-8.601601,-1.228760,-15.974400,0.000847,0.000025
0,1.228821,0.614400,-38.707214,-0.614400,12.287964,7.987201,0.000046,0.000012
0,0.000000,4.300799,-1.228821,3.686399,37.478394,4.300799,0.000000,0.000087
0,0.000000,7.372799,0.000000,3.072000,1.228821,-0.614400,0.000000,0.000149
0,-1.228821,9.216000,1.228821,1.843201,1.228821,-1.228799,0.000046,0.000187
0,0.000000,9.830400,-1.228821,0.614401,-2.457642,-1.228800,0.000000,0.000200
0,0.000000,3.686401,0.000000,-6.143999,1.228821,-6.758400,0.000000,0.000076
0,0.000000,3.071999,0.000000,-0.614403,0.000000,5.529596,0.000000,0.000061
0,0.000000,3.071999,0.000000,-0.614403,0.000000,5.529596,0.000000,0.000061
0,-1.228821,-11.059200,1.228821,7.987202,1.228821,8.601604,0.000046,0.000225
0,0.000000,-31.948801,-1.228821,20.889601,-2.457642,12.902399,0.000000,0.000650
0,4.915222,-21.504004,4.915222,-10.444798,6.144043,-31.334398,0.000122,0.000441
0,1.843231,15.360001,-3.071991,-6.144003,-7.987213,4.300795,0.000069,0.000313
0,7.372803,19.046402,5.529572,3.686401,8.601563,9.830404,0.000153,0.000389
0,4.300781,9.216002,-3.072021,-9.830400,-8.601593,-13.516802,0.000069,0.000189
0,1.228821,6.144001,-3.071960,-3.072001,0.000061,6.758400,0.000046,0.000126
0,-1.843231,9.830400,0.614410,3.686399,3.686371,6.758400,0.000069,0.000200
0,-1.843231,3.686401,0.000000,-6.143999,-0.614410,-9.830399,0.000069,0.000076
0,-0.614410,0.614399,-1.228821,-3.072002,-1.228821,3.071997,0.000023,0.000011
0,-3.072021,-0.614399,2.457611,0.000000,3.686432,3.072002,0.000084,0.000011
0,-10.444794,-4.915195,7.372772,4.300797,4.915161,4.300797,0.000206,0.000095
0,-4.915192,-12.902407,-5.529602,7.987211,-12.902374,3.686415,0.000092,0.000269
0,27.033630,-30.720003,22.118439,17.817596,27.648041,9.830385,0.000580,0.000628
0,56.524811,-15.974402,29.491180,-14.745601,7.372742,-32.563198,0.001160,0.000327
0,98.918365,7.372799,42.393555,-8.601604,12.902374,6.143997,0.001976,0.000149
0,78.643188,20.275202,-20.275177,12.902403,-62.668732,21.504005,0.001587,0.000414
0,69.427246,28.876799,-9.215942,8.601597,11.059235,-4.300806,0.001457,0.000586
0,-1.843201,6.758400,-67.584045,-22.118399,-58.368103,-30.719995,0.000038,0.000137
0,-2.457520,2.457596,0.614319,-4.300804,68.198364,17.817595,0.000031,0.000046
0,-2.457520,3.071999,0.000000,0.614403,-0.614319,4.915207,0.000031,0.000061
0,-0.614380,1.228798,-1.843140,-1.843201,-1.843140,-2.457603,0.000008,0.000023
0,2.457581,-2.457600,1.843201,1.228802,3.686340,3.072002,0.000031,0.000050
0,12.902405,-9.830406,10.444824,7.372807,8.601624,6.144005,0.000267,0.000206
0,28.876770,-12.288002,15.974365,2.457596,5.529541,-4.915211,0.000557,0.000252
0,8.601624,-3.072002,-20.275146,-9.216000,-36.249512,-11.673595,0.000198,0.000065
0,8.601624,-3.072002,-20.275146,-9.216000,-36.249512,-11.673595,0.000198,0.000065
0,-4.915161,12.288002,-3.686462,9.216000,16.588684,18.431999,0.000061,0.000252
0,-6.758423,14.745598,1.843262,2.457596,5.529724,-6.758404,0.000160,0.000298
0,-2.457581,4.915199,-4.300842,-9.830399,-6.144104,-12.287994,0.000031,0.000099
0,0.000000,-6.144001,-2.457581,1.228802,1.843262,11.059200,0.000000,0.000126
0,0.614380,-3.071999,0.614380,-3.072002,3.071960,-4.300804,0.000008,0.000061
0,1.228760,-3.686398,0.614380,0.614399,0.000000,3.686401,0.000015,0.000072
0,0.614380,-1.228798,-0.614380,-2.457600,-1.228760,-3.071999,0.000008,0.000023
0,3.071960,-11.673605,2.457581,10.444807,3.071960,12.902407,0.000023,0.000242
0,1.228760,-9.216000,-1.843201,-2.457605,-4.300781,-12.902412,0.000015,0.000187
0,-0.614380,-4.300799,-0.614380,-4.915200,1.228821,-2.457595,0.000008,0.000087
0,-7.372864,12.287999,6.758484,7.987200,7.372864,12.902400,0.000214,0.000249
0,-11.673584,19.660797,4.300720,7.372798,-2.457764,-0.614402,0.000221,0.000397
0,-1.843201,2.457603,-9.830383,-17.203194,-14.131104,-24.575993,0.000038,0.000053
0,2.457581,-4.300804,0.614380,1.843201,10.444763,19.046394,0.000031,0.000092
0,6.143982,-6.758400,3.686401,2.457596,3.072021,0.614395,0.000107,0.000137
0,4.300781,0.000000,-1.843201,-6.758400,-5.529602,-9.215996,0.000069,0.000000
0,8.601624,1.843197,4.300842,1.843197,6.144043,8.601597,0.000198,0.000034
0,8.601624,1.843197,4.300842,1.843197,6.144043,8.601597,0.000198,0.000034
