is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-20.699951,0.000000,7.349854,0.000000,0.749634,0.450005,0.000004,0.000000
0,-23.249878,-2.700003,2.549927,2.700003,-4.799927,2.700003,0.000063,0.002164
0,-12.750000,-2.700003,-10.499878,0.000000,-13.049805,-2.700003,0.000032,0.002164
0,-1.350098,-0.150000,-11.399902,-2.550003,-0.900024,-2.550003,0.000101,0.000120
0,-3.449951,-0.749998,2.099854,0.599998,13.499756,3.150002,0.000040,0.000598
0,-12.900024,-3.450003,9.450073,2.700005,7.350220,2.100006,0.000057,0.002764
0,-8.700073,-1.799997,-4.199951,-1.650005,-13.650024,-4.350010,0.000095,0.001438
0,-3.000122,-0.899998,-5.699951,-0.900000,-1.500000,0.750006,0.000130,0.000718
0,-0.300049,-0.150000,-2.700073,-0.749998,2.999878,0.150002,0.000050,0.000120
0,0.000000,-0.599998,-0.300049,0.449999,2.400024,1.199997,0.000000,0.000479
0,0.000000,-0.449999,0.000000,-0.150000,0.300049,-0.599998,0.000000,0.000359
0,0.000000,-0.449999,0.000000,-0.150000,0.300049,-0.599998,0.000000,0.000359
0,2.249878,-0.899998,2.249878,0.449999,2.249878,0.599998,0.000116,0.000718
0,2.849854,-0.599998,0.599976,-0.299999,-1.649902,-0.749998,0.000139,0.000479
0,0.300049,0.000000,-2.549805,-0.599998,-3.149780,-0.299999,0.000050,0.000000
0,0.300049,0.000000,-2.549805,-0.599998,-3.149780,-0.299999,0.000050,0.000000
0,0.300049,0.000000,-2.549805,-0.599998,-3.149780,-0.299999,0.000050,0.000000
0,0.300049,0.000000,-2.549805,-0.599998,-3.149780,-0.299999,0.000050,0.000000
0,-3.450073,0.449999,3.150024,0.449999,5.699829,1.049997,0.000082,0.000359
0,-13.349976,0.000000,9.899902,-0.449999,6.749878,-0.899998,0.000010,0.000000
0,-19.649902,0.000000,6.299927,0.000000,-3.599976,0.449999,0.000048,0.000000
0,-16.800049,1.799997,-2.849854,1.799997,-9.149780,1.799997,0.000092,0.001438
0,-1.800049,1.049997,-15.000000,-0.750000,-12.150146,-2.549997,0.000053,0.000838
0,-0.150024,0.449999,-1.650024,-0.599998,13.349976,0.150002,0.000025,0.000359
0,-0.150024,0.449999,-1.650024,-0.599998,13.349976,0.150002,0.000025,0.000359
0,-0.150024,0.449999,-1.650024,-0.599998,13.349976,0.150002,0.000025,0.000359
0,-0.150024,0.449999,-1.650024,-0.599998,13.349976,0.150002,0.000025,0.000359
0,0.000000,-0.150000,-0.150024,-0.299999,1.500000,0.299999,0.000000,0.000120
0,0.450073,-1.199997,0.450073,1.049997,0.600098,1.349997,0.000074,0.000957
0,1.500244,-2.249998,1.050171,1.050001,0.600098,0.000004,0.000248,0.001799
0,1.950073,-1.649996,0.449829,-0.600002,-0.600342,-1.650003,0.000078,0.001317
0,6.449951,-2.250001,4.499878,0.600005,4.050049,1.200007,0.000032,0.001802
0,-9.899902,-8.250001,7.799805,0.750002,6.749756,-6.599998,0.000072,0.006605
0,-59.250244,27.000004,49.350342,18.750004,41.550537,18.000002,0.000395,0.021616
0,-31.650024,34.200005,-27.600220,7.200001,-76.950562,-11.550003,0.000105,0.027380
0,-77.550049,26.099934,45.900024,-8.100071,73.500244,-15.300072,0.000246,0.020825
0,-45.599976,0.000000,-31.950073,-26.099934,-77.850098,-17.999863,0.000092,0.000000
0,-32.549927,0.000000,-13.050049,0.000000,18.900024,26.099934,0.000010,0.000000
0,-79.649902,0.000000,47.099976,0.000000,60.150024,0.000000,0.000105,0.000000
0,-47.700073,-8.400002,-31.949829,8.400002,-79.049805,8.400002,0.000195,0.006725
0,-11.849976,-3.449989,-35.850098,-4.950012,-3.900269,-13.350014,0.000006,0.002751
0,-4.799927,-7.500008,-7.050049,4.050018,28.800049,9.000031,0.000061,0.006011
0,20.700195,-12.000004,15.900269,4.499996,22.950317,0.449978,0.000248,0.009609
0,17.549927,-4.650002,-3.150269,-7.350002,-19.050537,-11.849998,0.000029,0.003724
0,-21.299927,-0.300003,3.750000,-4.349998,6.900269,3.000004,0.000019,0.000243
0,-53.700073,0.000000,32.400146,-0.300003,28.650146,4.049995,0.000210,0.000000
0,-74.100098,0.000000,20.400024,0.000000,-12.000122,0.300003,0.000286,0.000000
0,-35.099976,-7.500004,-39.000122,7.500004,-59.400146,7.500004,0.000065,0.006007
0,1.350098,-4.500000,-33.749878,-3.000004,5.250244,-10.500008,0.000101,0.003602
0,1.350098,-4.500000,-33.749878,-3.000004,5.250244,-10.500008,0.000101,0.003602
0,1.350098,-4.500000,-33.749878,-3.000004,5.250244,-10.500008,0.000101,0.003602
0,1.350098,-4.500000,-33.749878,-3.000004,5.250244,-10.500008,0.000101,0.003602
0,0.150024,-0.150002,-1.200073,-4.349998,32.549805,-1.349995,0.000025,0.000122
0,3.299927,-4.199997,3.149902,4.049995,4.349976,8.399994,0.000065,0.003359
0,35.849976,-4.050007,32.550049,-0.149990,29.400146,-4.199986,0.000067,0.003249
0,33.300049,-0.900002,-2.549927,-3.150005,-35.099976,-3.000015,0.000134,0.000722
0,-8.249878,-2.400000,-25.050171,1.499998,-22.500244,4.650003,0.000101,0.001921
0,-2.400024,0.000000,-5.849854,-2.400000,19.200317,-3.899998,0.000031,0.000000
0,-13.200073,-2.700001,10.800049,2.700001,16.649902,5.100000,0.000107,0.002162
0,-13.650024,-0.150000,0.449951,-2.550001,-10.350098,-5.250002,0.000059,0.000120
0,-1.350098,-0.150000,-12.299927,0.000000,-12.749878,2.550001,0.000101,0.000120
0,-12.599976,-2.700001,11.249878,2.550001,23.549805,2.550001,0.000008,0.002162
0,-3.900024,-2.400000,-8.699951,-0.300001,-19.949829,-2.850002,0.000034,0.001921
0,1.199951,-0.599998,-2.700073,-1.800001,5.999878,-1.500000,0.000046,0.000479
0,0.450073,0.150000,-0.749878,-0.449999,1.950195,1.350002,0.000074,0.000120
0,2.250122,1.649996,1.800049,1.499996,2.549927,1.949995,0.000128,0.001317
0,0.150024,0.000000,-2.100098,-1.649996,-3.900146,-3.149992,0.000025,0.000000
0,0.150024,0.000000,0.000000,0.000000,2.100098,1.649996,0.000025,0.000000
0,5.250000,0.000000,5.099976,0.000000,5.099976,0.000000,0.000013,0.000000
0,9.000000,-0.299999,3.750000,0.299999,-1.349976,0.299999,0.000023,0.000239
0,8.250122,-1.799995,-0.749878,1.499996,-4.499878,1.199997,0.000143,0.001436
0,2.550049,-0.899998,-5.700073,-0.899998,-4.950195,-2.399994,0.000055,0.000718
0,-0.150024,0.749998,-2.400024,-0.150000,3.300049,0.749998,0.000025,0.000598
0,-0.450073,0.749998,0.300049,0.000000,2.700073,0.150000,0.000074,0.000598
0,-0.450073,0.749998,0.300049,0.000000,2.700073,0.150000,0.000074,0.000598
0,-0.450073,0.749998,0.300049,0.000000,2.700073,0.150000,0.000074,0.000598
0,0.750000,0.449999,0.299927,-0.299999,-0.000122,-0.299999,0.000002,0.000359
0,4.799927,1.949999,4.049927,1.500000,3.750000,1.799999,0.000061,0.001560
0,14.099976,4.050001,9.300049,2.100002,5.250122,0.600002,0.000011,0.003243
0,7.050049,1.200001,-7.049927,-2.850000,-16.349976,-4.950003,0.000067,0.000961
0,2.099976,1.049997,-4.950073,-0.150003,2.099854,2.699997,0.000019,0.000838
0,12.900024,3.750000,10.800049,2.700003,15.750122,2.850006,0.000057,0.003002
0,13.500000,3.299995,0.599976,-0.450005,-10.200073,-3.150007,0.000034,0.002637
0,3.449951,6.899998,-10.050049,3.600002,-10.650024,4.050007,0.000040,0.005521
0,10.050049,3.750000,6.600098,-3.149998,16.650146,-6.750000,0.000074,0.003002
0,3.149902,-0.150002,-6.900146,-3.599998,-13.500244,-0.450001,0.000090,0.000122
0,3.149902,-0.150002,-6.900146,-3.599998,-13.500244,-0.450001,0.000090,0.000122
0,-1.349976,-1.650005,-1.799927,1.500004,5.100220,5.100002,0.000021,0.001326
0,-15.149902,-3.899994,13.799927,2.249989,15.599854,0.749985,0.000059,0.003116
0,-17.400024,-1.650005,2.250122,-2.249989,-11.549805,-4.499977,0.000069,0.001326
0,-1.050049,-0.300003,-16.349976,-1.350002,-18.600098,0.899986,0.000051,0.000243
0,-1.050049,-0.300003,-16.349976,-1.350002,-18.600098,0.899986,0.000051,0.000243
0,-0.150024,0.150002,-0.900024,-0.150002,15.449951,1.200001,0.000025,0.000122
0,-2.100098,3.900002,1.950073,3.750000,2.850098,3.900002,0.000103,0.003123
0,-15.600098,2.850002,13.500000,-1.049999,11.549927,-4.799999,0.000137,0.002284
0,-12.150024,-2.549999,-3.450073,-0.300003,-16.950073,0.749996,0.000055,0.002040
0,-6.449829,2.250000,-5.700195,-0.299999,-2.250122,0.000004,0.000154,0.001801
0,-1.800049,1.649998,-4.649780,-0.600002,1.050415,-0.300003,0.000053,0.001318
0,3.300049,-1.650002,1.500000,0.000004,6.149780,0.600006,0.000057,0.001322
0,5.250122,-0.150002,1.950073,-1.500000,0.450073,-1.500004,0.000135,0.000122
0,7.200073,-0.600006,1.949951,0.450005,-0.000122,1.950005,0.000092,0.000486
0,15.149902,0.000000,7.949829,-0.600006,5.999878,-1.050011,0.000059,0.000000
0,11.849854,0.000000,-3.300049,0.000000,-11.249878,0.600006,0.000116,0.000000
0,6.150024,0.000000,-5.699829,0.000000,-2.399780,0.000000,0.000040,0.000000
0,7.650024,-0.900002,1.500000,0.900002,7.199829,0.900002,0.000044,0.000722
0,8.250000,-2.849995,0.599976,1.949993,-0.900024,1.049992,0.000021,0.002276
0,1.650024,-1.950001,-6.599976,-0.899994,-7.199951,-2.849987,0.000029,0.001562
0,1.200195,-0.149998,-0.449829,-1.800003,6.150146,-0.900009,0.000198,0.000118
0,0.450073,-0.150002,-0.750122,0.000004,-0.300293,1.800007,0.000074,0.000122
0,0.300049,0.300003,-0.150024,0.150002,0.600098,0.149998,0.000050,0.000243
0,0.750122,0.600006,0.450073,0.300003,0.600098,0.150002,0.000124,0.000486
0,0.750122,0.600006,0.450073,0.300003,0.600098,0.150002,0.000124,0.000486
0,0.750122,0.600006,0.450073,0.300003,0.600098,0.150002,0.000124,0.000486
0,0.750122,0.600006,0.450073,0.300003,0.600098,0.150002,0.000124,0.000486
0,-1.199951,0.600002,0.449829,-0.000004,-0.000244,-0.300007,0.000046,0.000483
0,-2.100098,1.050007,0.900146,0.450005,0.450317,0.450008,0.000103,0.000847
0,-4.500000,2.849998,2.399902,1.799992,1.499756,1.349987,0.000011,0.002280
0,-14.549927,3.150002,10.049927,0.300003,7.650024,-1.499989,0.000036,0.002523
0,-7.949951,0.150002,-6.599976,-3.000000,-16.649902,-3.300003,0.000029,0.000122
0,-9.300049,4.349998,1.350098,4.199997,7.950073,7.199997,0.000072,0.003480
0,-7.050049,0.750004,-2.250000,-3.599995,-3.600098,-7.799992,0.000067,0.000604
0,-1.799927,-0.150002,-5.250122,-0.600002,-3.000122,2.999992,0.000069,0.000122
0,0.000000,-0.450005,-1.799927,0.300003,3.450195,0.900005,0.000000,0.000365
0,0.000000,-0.300003,0.000000,-0.150002,1.799927,-0.450005,0.000000,0.000243
0,0.000000,-0.300003,0.000000,-0.150002,1.799927,-0.450005,0.000000,0.000243
0,0.000000,-0.300003,0.000000,-0.150002,1.799927,-0.450005,0.000000,0.000243
0,0.900146,1.200001,0.900146,0.899998,0.900146,1.049999,0.000149,0.000961
0,2.849854,0.900005,1.949707,-0.299995,1.049561,-1.199993,0.000139,0.000726
0,6.750000,0.000000,3.900146,-0.900005,1.950439,-0.600010,0.000017,0.000000
0,9.750000,-1.349998,3.000000,1.349998,-0.900146,2.250004,0.000025,0.001079
0,5.700073,-3.149998,-4.049927,1.799999,-7.049927,0.450001,0.000088,0.002519
0,9.300049,-5.550007,3.599976,2.400009,7.649902,0.600010,0.000072,0.004449
0,2.850098,-2.099998,-6.449951,-3.450008,-10.049927,-5.850018,0.000105,0.001679
0,1.200073,-0.299999,-1.650024,-1.799999,4.799927,1.650009,0.000076,0.000239
0,6.750244,-2.850002,5.550171,2.550003,7.200195,4.350002,0.000261,0.002284
0,1.650024,-0.750000,-5.100220,-2.100002,-10.650391,-4.650005,0.000029,0.000600
0,0.300049,-0.150002,-1.349976,-0.599998,3.750244,1.500004,0.000050,0.000122
0,4.950073,-3.000000,4.650024,2.849998,6.000000,3.449997,0.000086,0.002401
0,3.749878,-2.400002,-1.200195,-0.599998,-5.850220,-3.449997,0.000113,0.001923
0,2.699829,-2.250000,-1.050049,-0.150002,0.150146,0.449997,0.000164,0.001801
0,2.400024,-2.550003,-0.299805,0.300003,0.750244,0.450005,0.000031,0.002044
0,1.050171,-3.600000,-1.349854,1.049997,-1.050049,0.749994,0.000174,0.002882
0,-0.150024,-2.849998,-0.900146,-0.750002,0.449707,-1.799999,0.000025,0.002280
0,-0.150024,-0.600000,0.000000,-2.249998,0.900146,-1.499996,0.000025,0.000481
0,-0.150024,-0.600000,0.000000,-2.249998,0.900146,-1.499996,0.000025,0.000481
0,-0.150024,-0.600000,0.000000,-2.249998,0.900146,-1.499996,0.000025,0.000481
0,-0.150024,-0.600000,0.000000,-2.249998,0.900146,-1.499996,0.000025,0.000481
0,-0.150024,-0.600000,0.000000,-2.249998,0.900146,-1.499996,0.000025,0.000481
0,0.600098,0.150000,0.450073,-0.450001,0.450073,1.799997,0.000099,0.000120
0,2.100098,0.000000,1.500000,-0.150000,1.049927,0.300001,0.000103,0.000000
0,2.250000,-0.599998,0.149902,0.599998,-1.350098,0.749998,0.000006,0.000479
0,0.150024,0.000000,-2.099976,-0.599998,-2.249878,-1.199997,0.000025,0.000000
0,2.699951,-0.899998,2.549927,0.899998,4.649902,1.499996,0.000042,0.000718
0,5.099976,-1.649996,2.400024,0.749998,-0.149902,-0.150000,0.000011,0.001317
0,1.050049,-0.449999,-4.049927,-1.199997,-6.449951,-1.949995,0.000051,0.000359
0,1.050049,-0.449999,-4.049927,-1.199997,-6.449951,-1.949995,0.000051,0.000359
0,1.050049,-0.449999,-4.049927,-1.199997,-6.449951,-1.949995,0.000051,0.000359
0,1.050049,-0.449999,-4.049927,-1.199997,-6.449951,-1.949995,0.000051,0.000359
0,0.900146,-0.599998,-0.149902,0.150000,3.900024,1.349997,0.000149,0.000479
0,0.600098,-0.299999,-0.300049,-0.299999,-0.150146,-0.449999,0.000099,0.000239
0,1.950195,-0.749998,1.350098,0.449999,1.650146,0.749998,0.000200,0.000598
0,3.299683,-1.199998,1.349487,0.450000,-0.000610,0.000001,0.000309,0.000958
0,2.849731,-0.749998,-0.449951,-0.450000,-1.799438,-0.900000,0.000261,0.000598
0,3.599854,-0.299999,0.750122,-0.449999,1.200073,0.000001,0.000137,0.000239
0,4.500000,0.000000,0.900146,-0.299999,0.150024,0.150000,0.000011,0.000000
0,2.250000,0.000000,-2.250000,0.000000,-3.150146,0.299999,0.000006,0.000000
0,0.150024,0.000000,-2.099976,0.000000,0.150024,0.000000,0.000025,0.000000
0,0.750122,0.000000,0.600098,0.000000,2.700073,0.000000,0.000124,0.000000
0,1.650269,0.000000,0.900146,0.000000,0.300049,0.000000,0.000273,0.000000
0,3.149780,0.749998,1.499512,0.749998,0.599365,0.749998,0.000212,0.000598
0,2.549927,1.199998,-0.599854,0.450000,-2.099365,-0.299998,0.000067,0.000958
0,0.150024,0.000000,-2.399902,-1.199998,-1.800049,-1.649998,0.000025,0.000000
0,1.349854,-0.450003,0.449707,-1.349997,-0.150391,-2.549994,0.000143,0.000363
0,-0.600098,4.350004,-0.749756,3.900002,-1.199463,5.249998,0.000099,0.003486
0,0.000000,0.150002,-0.600098,-4.200003,0.149658,-8.100004,0.000000,0.000122
0,0.000000,-0.300003,0.000000,0.150002,0.600098,4.350004,0.000000,0.000243
0,0.000000,-0.300003,0.000000,0.150002,0.600098,4.350004,0.000000,0.000243
0,0.000000,-0.300003,0.000000,0.150002,0.600098,4.350004,0.000000,0.000243
0,0.000000,-0.300003,0.000000,0.150002,0.600098,4.350004,0.000000,0.000243
0,0.000000,-0.300003,0.000000,0.150002,0.600098,4.350004,0.000000,0.000243
0,0.000000,-0.300003,0.000000,0.150002,0.600098,4.350004,0.000000,0.000243
0,0.000000,-0.300003,0.000000,0.150002,0.600098,4.350004,0.000000,0.000243
0,0.000000,-0.300003,0.000000,0.150002,0.600098,4.350004,0.000000,0.000243
0,0.000000,-0.300003,0.000000,0.150002,0.600098,4.350004,0.000000,0.000243
0,0.000000,3.449997,0.000000,3.149994,0.000000,2.999992,0.000000,0.002759
0,0.000000,3.449997,0.000000,0.000000,0.000000,-3.149994,0.000000,0.002759
0,-0.150024,0.900005,0.150024,-2.549992,0.150024,-2.549992,0.000025,0.000726
0,-0.150024,0.900005,0.150024,-2.549992,0.150024,-2.549992,0.000025,0.000726
0,-0.150024,0.900005,0.150024,-2.549992,0.150024,-2.549992,0.000025,0.000726
0,-0.150024,0.900005,0.150024,-2.549992,0.150024,-2.549992,0.000025,0.000726
0,-0.150024,0.900005,0.150024,-2.549992,0.150024,-2.549992,0.000025,0.000726
0,-0.150024,0.900005,0.150024,-2.549992,0.150024,-2.549992,0.000025,0.000726
0,2.700073,-7.050007,2.550049,6.150002,2.400024,8.699993,0.000080,0.005650
0,4.349976,-10.799999,1.649902,3.749992,-0.900146,-2.400009,0.000013,0.008644
0,-0.450073,-7.049999,-3.899902,-3.750000,-5.549805,-7.499992,0.000074,0.005642
0,-1.050049,-0.750000,0.599976,-6.299999,4.499878,-2.549999,0.000051,0.000600
0,-1.050049,-0.750000,0.599976,-6.299999,4.499878,-2.549999,0.000051,0.000600
0,-1.050049,-0.750000,0.599976,-6.299999,4.499878,-2.549999,0.000051,0.000600
0,-1.050049,-0.750000,0.599976,-6.299999,4.499878,-2.549999,0.000051,0.000600
0,-1.050049,-0.750000,0.599976,-6.299999,4.499878,-2.549999,0.000051,0.000600
0,-1.050049,-0.750000,0.599976,-6.299999,4.499878,-2.549999,0.000051,0.000600
0,-1.050049,-0.750000,0.599976,-6.299999,4.499878,-2.549999,0.000051,0.000600
0,-1.050049,-0.750000,0.599976,-6.299999,4.499878,-2.549999,0.000051,0.000600
0,-1.050049,-0.750000,0.599976,-6.299999,4.499878,-2.549999,0.000051,0.000600
0,-1.050049,-0.750000,0.599976,-6.299999,4.499878,-2.549999,0.000051,0.000600
0,-1.050049,-0.750000,0.599976,-6.299999,4.499878,-2.549999,0.000051,0.000600
0,-1.050049,-0.750000,0.599976,-6.299999,4.499878,-2.549999,0.000051,0.000600
0,-1.050049,-0.750000,0.599976,-6.299999,4.499878,-2.549999,0.000051,0.000600
0,-1.050049,-0.750000,0.599976,-6.299999,4.499878,-2.549999,0.000051,0.000600
0,-1.050049,-0.750000,0.599976,-6.299999,4.499878,-2.549999,0.000051,0.000600
0,-1.050049,-0.750000,0.599976,-6.299999,4.499878,-2.549999,0.000051,0.000600
