is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-40.550781,-6.758400,30.106445,6.758400,63.898438,6.758400,0.000702,0.000011
1,-25.190430,-5.529602,-15.360352,-1.228798,-45.466797,-7.987198,0.000229,0.000011
1,14.130859,-7.372799,-11.059570,1.843197,4.300781,3.071995,0.000229,0.000011
1,12.902344,-6.144001,-1.228516,-1.228798,9.831055,-3.071995,0.000046,0.000011
1,8.601563,-7.987202,-4.300781,1.843201,-3.072266,3.071999,0.000031,0.000015
1,7.987305,-6.144001,-0.614258,-1.843201,3.686523,-3.686401,0.000168,0.000011
1,3.686523,-1.843201,-4.300781,-4.300800,-3.686523,-2.457600,0.000153,0.000004
1,2.458008,1.843201,-1.228516,0.000000,3.072266,4.300800,0.000427,0.000004
1,4.300781,9.216000,1.842773,7.372799,3.071289,7.372799,0.000015,0.000015
1,104.448242,19.660801,100.147461,10.444801,98.304688,3.072002,0.001068,0.000034
1,17.817383,-0.614403,-86.630859,-19.046398,-186.778320,-29.491199,0.000076,0.000004
1,5.529297,-3.686401,-12.288086,3.071999,74.342773,22.118397,0.000259,0.000008
1,-0.614258,-0.614399,-4.915039,-3.072002,7.373047,-6.144001,0.000137,0.000000
1,-84.787109,14.131199,84.172852,13.516800,89.087891,16.588802,0.000580,0.000023
1,-39.935547,4.915199,-44.851563,-9.216000,-129.024414,-22.732800,0.000137,0.000008
1,-44.851563,0.000000,4.916016,-4.915199,49.767578,4.300800,0.000717,0.000000
1,-57.753906,-6.758400,12.902344,6.758400,7.986328,11.673599,0.000763,0.000011
1,-35.020508,-3.686401,-22.733398,-3.071999,-35.635742,-9.830399,0.000015,0.000008
1,-38.707031,-14.745602,3.686523,11.059200,26.419922,14.131199,0.000137,0.000027
1,-16.588867,-7.987202,-22.118164,-6.758400,-25.804688,-17.817600,0.000198,0.000015
1,-4.300781,-2.457600,-12.288086,-5.529602,9.830078,1.228798,0.000015,0.000004
1,-23.347656,-7.987202,19.046875,5.529602,31.334961,11.059204,0.000641,0.000015
1,2.458008,-1.228802,-20.889648,-6.758400,-39.936523,-12.288002,0.000427,0.000004
1,-0.614258,-7.372801,-1.843750,6.143999,19.045898,12.902399,0.000137,0.000013
1,-1.842773,-0.614401,1.228516,-6.758400,3.072266,-12.902399,0.000412,0.000002
1,-1.842773,-0.614401,1.228516,-6.758400,3.072266,-12.902399,0.000412,0.000002
1,-10.444336,9.830399,8.601563,9.215998,7.373047,15.974398,0.000381,0.000015
1,-6.758789,-3.686401,-3.685547,-6.143997,-12.287109,-15.359995,0.000443,0.000008
1,0.614258,-4.300800,-6.144531,0.614399,-2.458984,6.758396,0.000137,0.000008
1,3.072266,-1.228800,2.458008,-3.072001,8.602539,-3.686399,0.000290,0.000002
1,7.987305,3.072001,4.915039,1.843201,2.457031,4.915201,0.000168,0.000006
1,3.686523,3.071999,-4.300781,-0.000002,-9.215820,-1.843203,0.000153,0.000004
1,10.444336,3.686401,6.757813,0.614403,11.058594,0.614405,0.000381,0.000008
1,7.373047,1.228802,-3.071289,-2.457600,-9.829102,-3.072002,0.000305,0.000004
1,-4.915039,18.431999,-2.458008,17.203197,0.613281,19.660797,0.000122,0.000031
1,27.033203,-3.071999,22.118164,-15.360001,24.576172,-32.563198,0.000183,0.000004
1,1.228516,0.614399,-25.804688,-2.457600,-47.922852,12.902401,0.000275,0.000000
1,49.152344,3.071999,47.923828,2.457600,73.728516,4.915199,0.000732,0.000004
1,3.072266,-0.614399,-46.080078,-2.457600,-94.003906,-4.915199,0.000290,0.000000
1,19.046875,0.000000,15.974609,-0.614399,62.054688,1.843201,0.000626,0.000000
1,50.380859,-1.228802,31.333984,1.228802,15.359375,1.843201,0.000458,0.000004
1,22.118164,-2.457600,-28.262695,1.228798,-59.596680,-0.000004,0.000061,0.000004
1,7.987305,-1.843201,-14.130859,-0.614399,14.131836,-1.843197,0.000168,0.000004
1,11.673828,-5.529602,3.686523,3.686401,17.817383,4.300800,0.000320,0.000011
1,14.130859,-3.071999,2.457031,-2.457603,-1.229492,-6.144005,0.000229,0.000004
1,9.215820,-1.228802,-4.915039,-1.843197,-7.372070,0.614407,0.000107,0.000004
1,1.228516,5.529598,-7.987305,4.300797,-3.072266,6.143993,0.000275,0.000008
1,-4.300781,2.457600,3.072266,-3.071999,11.059570,-7.372795,0.000015,0.000004
1,8.601563,-0.614399,4.300781,-1.843201,1.228516,1.228798,0.000031,0.000000
1,8.601563,-0.614399,4.300781,-1.843201,1.228516,1.228798,0.000031,0.000000
1,3.686523,-7.987202,-4.915039,7.372803,-9.215820,9.216003,0.000153,0.000015
1,0.000000,-11.059200,-3.686523,3.071999,1.228516,-4.300804,0.000000,0.000019
1,0.000000,-3.072001,0.000000,-7.987200,3.686523,-11.059198,0.000000,0.000006
1,360.033203,-0.614338,360.033203,-2.457663,360.033203,5.529537,0.002350,0.000061
1,0.000000,11.059198,-360.033203,10.444860,-720.066406,12.902523,0.000000,0.000017
1,0.000000,0.614399,0.000000,-10.444799,360.033203,-20.889660,0.000000,0.000000
1,0.000000,0.614399,0.000000,-10.444799,360.033203,-20.889660,0.000000,0.000000
1,0.000000,0.614399,0.000000,-10.444799,360.033203,-20.889660,0.000000,0.000000
1,-10.444336,1.228802,10.444336,0.614403,10.444336,11.059202,0.000381,0.000004
1,0.614258,-3.686401,-9.830078,2.457600,-20.274414,1.843197,0.000137,0.000008
1,1.228516,-1.228802,0.614258,-2.457600,10.444336,-4.915199,0.000275,0.000004
1,4.300781,1.228802,3.072266,0.000000,2.458008,2.457600,0.000015,0.000004
1,1.228516,1.228802,-3.072266,0.000000,-6.144531,0.000000,0.000275,0.000004
1,3.686523,-1.843201,2.458008,0.614399,5.530273,0.614399,0.000153,0.000004
1,1.842773,-2.457600,-1.843750,0.614399,-4.301758,0.000000,0.000412,0.000004
1,1.228516,-1.228800,-0.614258,-1.228800,1.229492,-1.843199,0.000275,0.000002
1,1.228516,-1.843201,0.000000,0.614401,0.614258,1.843201,0.000275,0.000004
1,0.615234,-0.614401,-0.613281,-1.228800,-0.613281,-1.843201,0.000839,0.000002
1,0.615234,-0.614401,-0.613281,-1.228800,-0.613281,-1.843201,0.000839,0.000002
1,0.615234,-0.614401,-0.613281,-1.228800,-0.613281,-1.843201,0.000839,0.000002
1,-17.817383,-1.228800,17.202148,0.614399,17.815430,1.843199,0.000076,0.000002
1,1.842773,-6.143999,-15.974609,4.915199,-33.176758,4.300800,0.000412,0.000010
1,1.228516,-0.614401,-0.614258,-5.529598,15.360352,-10.444798,0.000275,0.000002
1,-0.614258,-0.614401,-0.614258,0.000000,0.000000,5.529598,0.000137,0.000002
1,4.300781,4.300800,3.686523,3.686399,4.300781,3.686399,0.000015,0.000008
1,4.300781,2.457600,0.000000,-1.843201,-3.686523,-5.529600,0.000015,0.000004
1,-1.228516,2.457600,-3.072266,0.000000,-3.072266,1.843201,0.000275,0.000004
1,0.000000,2.457600,-1.228516,0.000000,1.843750,0.000000,0.000000,0.000004
1,2.458008,7.372799,2.458008,4.915199,3.686523,4.915199,0.000427,0.000011
1,1.228516,3.686401,-1.229492,-3.686398,-3.687500,-8.601597,0.000275,0.000008
1,0.000000,1.843201,-1.228516,-1.843201,0.000977,1.843197,0.000000,0.000004
1,0.614258,1.843201,0.614258,0.000000,1.842773,1.843201,0.000137,0.000004
1,-12.288086,1.843201,11.673828,0.000000,11.059570,0.000000,0.000183,0.000004
1,4.915039,0.614399,-7.373047,-1.228802,-19.046875,-1.228802,0.000122,0.000000
1,-3.686523,-1.843201,-1.228516,1.228802,6.144531,2.457603,0.000153,0.000004
1,4.915039,-1.228802,1.228516,-0.614399,2.457031,-1.843201,0.000122,0.000004
1,1.842773,-0.614399,-3.072266,-0.614403,-4.300781,-0.000004,0.000412,0.000000
1,2.458984,-0.614395,0.616211,-0.000004,3.688477,0.614399,0.001404,0.000004
1,-4.300781,-1.228802,1.841797,0.614407,1.225586,0.614410,0.000015,0.000004
1,-2.457031,-0.614399,-1.843750,-0.614403,-3.685547,-1.228809,0.000549,0.000000
1,-2.457031,-0.614399,-1.843750,-0.614403,-3.685547,-1.228809,0.000549,0.000000
1,-0.614258,0.000000,-1.842773,-0.614399,0.000977,0.000004,0.000137,0.000000
1,-0.614258,0.000000,0.000000,0.000000,1.842773,0.614399,0.000137,0.000000
1,-0.614258,0.000000,0.000000,0.000000,1.842773,0.614399,0.000137,0.000000
1,-1.842773,-0.614399,1.228516,0.614399,1.228516,0.614399,0.000412,0.000000
1,1.842773,0.614399,0.000000,0.000000,-1.228516,-0.614399,0.000412,0.000000
1,-2.458008,0.000000,0.615234,-0.614399,0.615234,-0.614399,0.000427,0.000000
1,2.458008,0.000000,0.000000,0.000000,-0.615234,0.614399,0.000427,0.000000
1,2.458008,0.000000,0.000000,0.000000,-0.615234,0.614399,0.000427,0.000000
1,-0.614258,0.000000,-1.843750,0.000000,-1.843750,0.000000,0.000137,0.000000
1,-0.614258,0.000000,-1.843750,0.000000,-1.843750,0.000000,0.000137,0.000000
1,-0.614258,0.000000,0.000000,0.000000,1.843750,0.000000,0.000137,0.000000
1,-0.614258,0.000000,0.000000,0.000000,1.843750,0.000000,0.000137,0.000000
1,-0.614258,0.000000,0.000000,0.000000,1.843750,0.000000,0.000137,0.000000
1,-0.614258,0.000000,0.000000,0.000000,1.843750,0.000000,0.000137,0.000000
1,-0.614258,0.000000,0.000000,0.000000,1.843750,0.000000,0.000137,0.000000
1,1.228516,-3.071999,0.614258,3.071999,0.614258,3.071999,0.000275,0.000004
1,-0.614258,-1.843201,-0.614258,-1.228798,-1.228516,-4.300797,0.000137,0.000004
1,-0.614258,-1.843201,-0.614258,-1.228798,-1.228516,-4.300797,0.000137,0.000004
1,-0.614258,2.457600,0.000000,0.614399,0.614258,1.843197,0.000137,0.000004
1,0.000000,2.457600,-0.614258,0.000000,-0.614258,-0.614399,0.000000,0.000004
1,0.000000,2.457600,-0.614258,0.000000,-0.614258,-0.614399,0.000000,0.000004
1,0.000000,2.457600,-0.614258,0.000000,-0.614258,-0.614399,0.000000,0.000004
1,0.000000,2.457600,-0.614258,0.000000,-0.614258,-0.614399,0.000000,0.000004
1,0.000000,2.457600,-0.614258,0.000000,-0.614258,-0.614399,0.000000,0.000004
1,0.000000,2.457600,-0.614258,0.000000,-0.614258,-0.614399,0.000000,0.000004
1,0.000000,2.457600,-0.614258,0.000000,-0.614258,-0.614399,0.000000,0.000004
1,0.000000,2.457600,-0.614258,0.000000,-0.614258,-0.614399,0.000000,0.000004
1,-9.830078,-2.457600,9.830078,0.000000,10.444336,0.000000,0.000244,0.000004
1,6.143555,1.843201,-3.686523,-0.614399,-13.516602,-0.614399,0.000397,0.000004
1,-2.458008,-1.228802,-3.685547,-0.614399,0.000977,0.000000,0.000427,0.000004
1,-10.444336,12.902401,7.986328,11.673599,11.671875,12.287998,0.000381,0.000023
1,-7.987305,3.686401,-2.457031,-9.216000,-10.443359,-20.889599,0.000168,0.000008
1,-1.842773,1.228802,-6.144531,-2.457600,-3.687500,6.758400,0.000412,0.000004
1,-4.300781,-1.843201,2.458008,0.614399,8.602539,3.071999,0.000015,0.000004
1,-6.143555,-4.915199,1.842773,3.071999,-0.615234,2.457600,0.000397,0.000008
1,-4.300781,-3.686401,-1.842773,-1.228798,-3.685547,-4.300797,0.000015,0.000008
1,-2.458008,-1.843201,-1.842773,-1.843201,0.000000,-0.614403,0.000427,0.000004
1,-1.840820,-0.614403,-0.617188,-1.228798,1.225586,0.614403,0.002365,0.000004
1,-3.071289,0.000000,1.230469,-0.614403,1.847656,0.614395,0.000687,0.000000
1,17.817383,3.071999,14.746094,3.071999,13.515625,3.686401,0.000076,0.000004
1,-5.529297,1.228802,-12.288086,-1.843197,-27.034180,-4.915195,0.000259,0.000004
1,1.842773,1.228802,-3.686523,0.000000,8.601563,1.843197,0.000412,0.000004
1,-1.228516,-1.228802,-0.614258,0.000000,3.072266,0.000000,0.000275,0.000004
1,-8.601563,-2.457600,7.373047,1.228798,7.987305,1.228798,0.000031,0.000004
1,-3.686523,-1.228802,-4.915039,-1.228798,-12.288086,-2.457596,0.000153,0.000004
1,-0.614258,-2.457600,-3.072266,1.228798,1.842773,2.457596,0.000137,0.000004
1,-0.614258,-2.457600,-3.072266,1.228798,1.842773,2.457596,0.000137,0.000004
1,-0.614258,-2.457600,-3.072266,1.228798,1.842773,2.457596,0.000137,0.000004
1,-0.614258,-2.457600,-3.072266,1.228798,1.842773,2.457596,0.000137,0.000004
1,-3.071289,1.228798,2.457031,-1.228802,5.529297,-2.457600,0.000687,0.000000
1,-9.831055,0.000000,6.759766,-1.228798,4.302734,0.000004,0.000732,0.000000
1,-11.059570,3.071999,1.228516,3.071999,-5.531250,4.300797,0.000458,0.000004
1,10.444336,-1.228802,-0.615234,-1.843197,-1.843750,-4.915195,0.000381,0.000004
1,-5.529297,-0.614399,-4.915039,-0.614403,-4.299805,1.228794,0.000259,0.000000
1,-1.228516,1.843201,-4.300781,1.228802,0.614258,1.843204,0.000275,0.000004
1,-4.300781,-8.601601,3.072266,6.758400,7.373047,5.529598,0.000015,0.000015
1,-2.458008,-4.915199,-1.842773,-3.686401,-4.915039,-10.444801,0.000427,0.000008
1,-1.228516,-1.843201,-1.229492,-3.071999,0.613281,0.614403,0.000275,0.000004
1,-0.612305,-1.228794,-0.616211,-0.614407,0.613281,2.457592,0.002090,0.000004
1,-1.228516,0.000000,0.616211,-1.228794,1.232422,-0.614388,0.000275,0.000000
1,-0.614258,-0.614401,-0.614258,0.614401,-1.230469,1.843195,0.000137,0.000002
1,-0.614258,-0.614401,-0.614258,0.614401,-1.230469,1.843195,0.000137,0.000002
1,-0.614258,-0.614401,-0.614258,0.614401,-1.230469,1.843195,0.000137,0.000002
1,-6.758789,-3.072001,6.144531,2.457600,6.758789,1.843199,0.000443,0.000006
1,7.987305,-3.072001,1.228516,0.000000,-4.916016,-2.457600,0.000168,0.000006
1,-0.614258,1.843201,-7.373047,-1.228800,-8.601563,-1.228800,0.000137,0.000004
1,1.228516,0.000000,0.614258,-1.843201,7.987305,-0.614401,0.000275,0.000000
1,-1.842773,3.072001,0.614258,3.072001,0.000000,4.915201,0.000412,0.000006
1,-0.614258,1.228800,-1.228516,-1.843201,-1.842773,-4.915201,0.000137,0.000002
1,-0.614258,1.228800,-1.228516,-1.843201,-1.842773,-4.915201,0.000137,0.000002
1,-0.614258,1.228800,-1.228516,-1.843201,-1.842773,-4.915201,0.000137,0.000002
1,-0.614258,1.228800,-1.228516,-1.843201,-1.842773,-4.915201,0.000137,0.000002
1,-0.614258,1.228800,-1.228516,-1.843201,-1.842773,-4.915201,0.000137,0.000002
1,-0.614258,1.228800,-1.228516,-1.843201,-1.842773,-4.915201,0.000137,0.000002
1,-0.614258,1.228800,-1.228516,-1.843201,-1.842773,-4.915201,0.000137,0.000002
1,-8.601563,4.300802,7.987305,3.072002,9.215820,4.915203,0.000031,0.000010
1,5.529297,3.686401,-3.072266,-0.614401,-11.059570,-3.686403,0.000259,0.000008
1,0.614258,3.071999,-4.915039,-0.614403,-1.842773,-0.000002,0.000137,0.000004
1,1.228516,-6.758400,0.614258,3.686401,5.529297,4.300804,0.000275,0.000011
1,0.614258,-3.071999,-0.614258,-3.686401,-1.228516,-7.372803,0.000137,0.000004
1,0.615234,-1.228804,0.000977,-1.843195,0.615234,1.843206,0.000839,0.000006
1,0.615234,-1.228804,0.000977,-1.843195,0.615234,1.843206,0.000839,0.000006
1,0.615234,-1.228804,0.000977,-1.843195,0.615234,1.843206,0.000839,0.000006
1,0.615234,-1.228804,0.000977,-1.843195,0.615234,1.843206,0.000839,0.000006
1,0.615234,-1.228804,0.000977,-1.843195,0.615234,1.843206,0.000839,0.000006
1,0.615234,-1.228804,0.000977,-1.843195,0.615234,1.843206,0.000839,0.000006
1,0.615234,-1.228804,0.000977,-1.843195,0.615234,1.843206,0.000839,0.000006
1,4.300781,6.758402,3.685547,5.529598,3.684570,7.372793,0.000015,0.000013
1,0.614258,-4.915199,-3.686523,-1.843203,-7.372070,-7.372801,0.000137,0.000008
1,0.000000,-1.228802,-0.614258,-3.686398,3.072266,-1.843195,0.000000,0.000004
1,-6.758789,6.144001,6.758789,4.915199,7.373047,8.601597,0.000443,0.000011
1,1.228516,-3.686401,-5.530273,-2.457600,-12.289063,-7.372799,0.000275,0.000008
1,0.000000,-1.228802,-1.228516,-2.457600,4.301758,0.000000,0.000000,0.000004
1,0.615234,-1.843199,0.615234,0.614397,1.843750,3.071997,0.000839,0.000002
1,0.615234,-1.843199,0.615234,0.614397,1.843750,3.071997,0.000839,0.000002
1,0.615234,-1.843199,0.615234,0.614397,1.843750,3.071997,0.000839,0.000002
1,0.615234,-1.843199,0.615234,0.614397,1.843750,3.071997,0.000839,0.000002
1,0.615234,-1.843199,0.615234,0.614397,1.843750,3.071997,0.000839,0.000002
1,0.615234,-1.843199,0.615234,0.614397,1.843750,3.071997,0.000839,0.000002
1,1.842773,1.843199,1.227539,0.000000,0.612305,-0.614397,0.000412,0.000002
1,-1.842773,-1.843199,0.000000,0.000000,-1.227539,0.000000,0.000412,0.000002
1,-3.686523,0.614401,1.843750,-1.228798,1.843750,-1.228798,0.000153,0.000002
1,0.000000,2.457600,-3.686523,1.843199,-5.530273,3.071997,0.000000,0.000004
1,1.842773,-1.228802,1.842773,-1.228798,5.529297,-3.071997,0.000412,0.000004
1,1.843750,-1.843199,0.000977,0.614397,-1.841797,1.843195,0.000565,0.000002
1,1.843750,-1.843199,0.000977,0.614397,-1.841797,1.843195,0.000565,0.000002
1,1.843750,-1.843199,0.000977,0.614397,-1.841797,1.843195,0.000565,0.000002
1,1.843750,-1.843199,0.000977,0.614397,-1.841797,1.843195,0.000565,0.000002
1,1.843750,-1.843199,0.000977,0.614397,-1.841797,1.843195,0.000565,0.000002
1,1.843750,-1.843199,0.000977,0.614397,-1.841797,1.843195,0.000565,0.000002
1,1.843750,-1.843199,0.000977,0.614397,-1.841797,1.843195,0.000565,0.000002
1,3.686523,4.300802,1.842773,2.457603,1.841797,1.843206,0.000153,0.000010
1,-6.143555,-1.843201,2.457031,-2.457602,0.614258,-4.915205,0.000397,0.000004
1,-1.842773,0.614399,-4.300781,-1.228802,-6.757813,1.228800,0.000412,0.000000
1,3.072266,-1.228802,1.229492,0.614403,5.530273,1.843204,0.000290,0.000004
1,1.227539,-1.843199,-1.844727,0.614397,-3.074219,-0.000006,0.001251,0.000002
1,1.227539,-1.843199,-1.844727,0.614397,-3.074219,-0.000006,0.001251,0.000002
1,1.227539,-1.843199,-1.844727,0.614397,-3.074219,-0.000006,0.001251,0.000002
1,1.227539,-1.843199,-1.844727,0.614397,-3.074219,-0.000006,0.001251,0.000002
1,1.227539,-1.843199,-1.844727,0.614397,-3.074219,-0.000006,0.001251,0.000002
1,1.227539,-1.843199,-1.844727,0.614397,-3.074219,-0.000006,0.001251,0.000002
1,1.227539,-1.843199,-1.844727,0.614397,-3.074219,-0.000006,0.001251,0.000002
1,1.227539,-1.843199,-1.844727,0.614397,-3.074219,-0.000006,0.001251,0.000002
1,-1.842773,1.228800,0.615234,-0.614399,2.459961,-1.228796,0.000412,0.000002
1,1.842773,-1.228800,0.000000,0.000000,-0.615234,0.614399,0.000412,0.000002
1,-2.458008,0.614401,0.615234,-0.614399,0.615234,-0.614399,0.000427,0.000002
1,2.458008,-0.614401,0.000000,0.000000,-0.615234,0.614399,0.000427,0.000002
1,-0.614258,0.000000,-1.843750,-0.614401,-1.843750,-0.614401,0.000137,0.000000
1,0.614258,0.000000,0.000000,0.000000,1.843750,0.614401,0.000137,0.000000
1,-0.614258,0.614401,0.000000,0.614401,0.000000,0.614401,0.000137,0.000002
1,0.614258,-0.614401,0.000000,0.000000,0.000000,-0.614401,0.000137,0.000002
1,-0.614258,0.000000,0.000000,-0.614401,0.000000,-0.614401,0.000137,0.000000
1,0.614258,0.000000,0.000000,0.000000,0.000000,0.614401,0.000137,0.000000
1,-0.614258,0.614401,0.000000,0.614401,0.000000,0.614401,0.000137,0.000002
1,0.614258,-0.614401,0.000000,0.000000,0.000000,-0.614401,0.000137,0.000002
1,5.529297,5.529600,4.915039,4.915199,4.915039,4.915199,0.000259,0.000010
1,-8.601563,-1.228802,3.072266,-4.300798,-1.842773,-9.215998,0.000031,0.000004
1,0.614258,-0.614399,-7.987305,-0.614403,-11.059570,3.686396,0.000137,0.000000
1,1.228516,2.457600,0.614258,1.843201,8.601563,2.457603,0.000275,0.000004
1,0.614258,-3.071999,-0.614258,0.614399,-1.228516,-1.228802,0.000137,0.000004
1,0.000000,-1.228802,-0.614258,-1.843197,0.000000,-2.457596,0.000000,0.000004
1,0.615234,-1.843199,0.615234,0.614397,1.229492,2.457594,0.000839,0.000002
1,0.615234,-1.843199,0.615234,0.614397,1.229492,2.457594,0.000839,0.000002
1,0.615234,-1.843199,0.615234,0.614397,1.229492,2.457594,0.000839,0.000002
1,0.615234,-1.843199,0.615234,0.614397,1.229492,2.457594,0.000839,0.000002
1,0.615234,-1.843199,0.615234,0.614397,1.229492,2.457594,0.000839,0.000002
1,0.615234,-1.843199,0.615234,0.614397,1.229492,2.457594,0.000839,0.000002
1,-9.215820,6.143999,8.600586,4.300800,7.985352,3.686403,0.000107,0.000010
1,9.830078,-4.300800,0.614258,-1.843199,-7.986328,-6.143999,0.000244,0.000008
1,-0.614258,-1.843199,-9.215820,-2.457602,-9.830078,-0.614403,0.000137,0.000002
1,1.228516,-2.457600,0.614258,0.614401,9.830078,3.072002,0.000275,0.000004
1,-1.228516,2.457600,0.000000,0.000000,-0.614258,-0.614401,0.000275,0.000004
1,1.228516,-2.457600,0.000000,0.000000,0.000000,0.000000,0.000275,0.000004
1,-1.228516,2.457600,0.000000,0.000000,0.000000,0.000000,0.000275,0.000004
1,1.842773,-3.072001,0.614258,0.614401,0.614258,0.614401,0.000412,0.000006
1,0.614258,-2.457600,-1.228516,-0.614401,-1.842773,-1.228802,0.000137,0.000004
1,0.000000,-0.614401,-0.614258,-1.843199,0.614258,-1.228798,0.000000,0.000002
1,-1.842773,4.300800,1.842773,3.686399,2.457031,5.529598,0.000412,0.000008
1,-0.614258,1.843201,-1.228516,-2.457600,-3.071289,-6.143999,0.000137,0.000004
1,-2.458008,0.000000,1.843750,-1.843201,3.072266,0.614399,0.000427,0.000000
1,2.458008,0.000000,0.000000,0.000000,-1.843750,1.843201,0.000427,0.000000
1,2.458008,0.000000,0.000000,0.000000,-1.843750,1.843201,0.000427,0.000000
1,2.458008,0.000000,0.000000,0.000000,-1.843750,1.843201,0.000427,0.000000
1,2.458008,0.000000,0.000000,0.000000,-1.843750,1.843201,0.000427,0.000000
1,2.458008,0.000000,0.000000,0.000000,-1.843750,1.843201,0.000427,0.000000
1,2.458008,0.000000,0.000000,0.000000,-1.843750,1.843201,0.000427,0.000000
1,2.458008,0.000000,0.000000,0.000000,-1.843750,1.843201,0.000427,0.000000
1,2.458008,0.000000,0.000000,0.000000,-1.843750,1.843201,0.000427,0.000000
1,2.458008,0.000000,0.000000,0.000000,-1.843750,1.843201,0.000427,0.000000
1,2.458008,0.000000,0.000000,0.000000,-1.843750,1.843201,0.000427,0.000000
1,2.458008,0.000000,0.000000,0.000000,-1.843750,1.843201,0.000427,0.000000
1,-2.458008,7.372801,0.000000,7.372801,0.000000,7.372801,0.000427,0.000013
1,4.300781,-14.131201,1.842773,6.758400,1.842773,-0.614401,0.000015,0.000025
1,-3.072266,0.614401,-1.228516,-13.516800,-3.071289,-20.275200,0.000290,0.000002
1,-0.614258,-5.529600,-2.458008,4.915199,-1.229492,18.431999,0.000137,0.000010
1,0.614258,4.300800,0.000000,-1.228800,2.458008,-6.143999,0.000137,0.000008
1,0.614258,4.915201,0.000000,0.614401,0.000000,1.843201,0.000137,0.000010
1,0.615234,2.457598,0.000977,-2.457603,0.000977,-3.072004,0.000839,0.000002
1,0.615234,2.457598,0.000977,-2.457603,0.000977,-3.072004,0.000839,0.000002
1,0.615234,2.457598,0.000977,-2.457603,0.000977,-3.072004,0.000839,0.000002
1,0.615234,2.457598,0.000977,-2.457603,0.000977,-3.072004,0.000839,0.000002
1,0.615234,2.457598,0.000977,-2.457603,0.000977,-3.072004,0.000839,0.000002
1,0.615234,2.457598,0.000977,-2.457603,0.000977,-3.072004,0.000839,0.000002
1,0.614258,-1.843201,-0.000977,-0.614397,-0.001953,1.843206,0.000137,0.000004
1,-0.614258,1.843201,0.000000,0.000000,0.000977,0.614397,0.000137,0.000004
1,0.000000,0.614401,-0.614258,-1.228800,-0.614258,-1.228800,0.000000,0.000002
1,0.000000,-0.614401,0.000000,0.000000,0.614258,1.228800,0.000000,0.000002
1,0.000000,-0.614401,0.000000,0.000000,0.614258,1.228800,0.000000,0.000002
1,0.000000,-0.614401,0.000000,0.000000,0.614258,1.228800,0.000000,0.000002
1,0.000000,-0.614401,0.000000,0.000000,0.614258,1.228800,0.000000,0.000002
1,0.000000,-0.614401,0.000000,0.000000,0.614258,1.228800,0.000000,0.000002
1,0.000000,-0.614401,0.000000,0.000000,0.614258,1.228800,0.000000,0.000002
1,0.000000,-0.614401,0.000000,0.000000,0.614258,1.228800,0.000000,0.000002
1,0.000000,-0.614401,0.000000,0.000000,0.614258,1.228800,0.000000,0.000002
1,-4.300781,3.686399,4.300781,3.071999,4.300781,3.071999,0.000015,0.000006
1,-9.830078,-1.228802,5.529297,-2.457598,1.228516,-5.529596,0.000244,0.000004
1,3.072266,1.228802,-6.757813,0.000000,-12.287109,2.457598,0.000290,0.000004
1,4.915039,1.228802,1.842773,0.000000,8.600586,0.000000,0.000122,0.000004
1,3.686523,-2.457600,-1.228516,1.228798,-3.071289,1.228798,0.000153,0.000004
1,1.228516,-1.228802,-2.458008,-1.228798,-1.229492,-2.457596,0.000275,0.000004
1,1.228516,-1.228800,0.000000,-0.000002,2.458008,1.228796,0.000275,0.000002
1,1.228516,-1.228800,0.000000,-0.000002,2.458008,1.228796,0.000275,0.000002
1,1.228516,-1.228800,0.000000,-0.000002,2.458008,1.228796,0.000275,0.000002
1,1.228516,-1.228800,0.000000,-0.000002,2.458008,1.228796,0.000275,0.000002
1,1.228516,-1.228800,0.000000,-0.000002,2.458008,1.228796,0.000275,0.000002
1,1.228516,-1.228800,0.000000,-0.000002,2.458008,1.228796,0.000275,0.000002
1,-1.228516,5.529600,0.000000,4.300800,0.000000,4.300802,0.000275,0.000010
1,0.614258,6.758400,-0.614258,1.228800,-0.614258,-3.072001,0.000137,0.000011
1,-1.228516,2.457600,0.614258,-4.300800,1.228516,-5.529600,0.000275,0.000004
1,-0.614258,-0.614399,-0.614258,-1.843201,-1.228516,2.457600,0.000137,0.000000
1,4.300781,2.457600,3.686523,1.843201,4.300781,3.686401,0.000015,0.000004
1,3.686523,2.457600,-0.614258,0.000000,-4.300781,-1.843201,0.000153,0.000004
1,1.841797,1.843204,-1.844727,-0.614395,-1.230469,-0.614395,0.001389,0.000008
1,0.000000,-1.843201,-1.841797,-0.000004,0.002930,0.614391,0.000000,0.000004
1,1.842773,0.000000,1.842773,-1.843201,3.684570,-1.843197,0.000412,0.000000
1,0.614258,-0.614399,-1.228516,0.614399,-3.071289,2.457600,0.000137,0.000000
1,4.300781,-0.614399,3.686523,0.000000,4.915039,-0.614399,0.000015,0.000000
1,35.021484,6.758400,30.720703,6.144001,27.034180,6.144001,0.000961,0.000011
1,30.719727,20.275204,-4.301758,13.516804,-35.022461,7.372803,0.000031,0.000038
1,36.250000,0.000000,5.530273,-20.275204,9.832031,-33.792007,0.000687,0.000000
1,7.987305,-1.843201,-28.262695,1.843201,-33.792969,22.118404,0.000168,0.000004
