is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,5.529785,-4.300800,1.843262,1.843201,1.228516,0.000000,0.000229,0.000008
1,4.915039,-8.601601,-0.614746,4.300800,-2.458008,2.457600,0.000122,0.000015
1,3.686523,-3.072001,-1.228516,-5.529600,-0.613770,-9.830400,0.000153,0.000006
1,1.843262,8.601601,-1.843262,5.529600,-0.614746,11.059200,0.000076,0.000015
1,0.000000,6.758402,-1.843262,-1.843199,0.000000,-7.372799,0.000000,0.000013
1,-1.843262,2.457600,1.843262,-4.300802,3.686523,-2.457603,0.000076,0.000004
1,-0.614258,1.228802,-1.229004,-1.228798,-3.072266,3.072004,0.000137,0.000004
1,-6.758301,0.000000,6.144043,-1.228802,7.373047,-0.000004,0.000046,0.000000
1,-3.071777,-0.614399,-3.686523,0.614399,-9.830566,1.843201,0.000198,0.000000
1,-5.529785,-1.843201,2.458008,1.228802,6.144531,0.614403,0.000229,0.000004
1,-7.372559,1.228802,1.842773,-0.614399,-0.615234,-1.843201,0.000183,0.000004
1,-3.686523,-1.843201,-3.686035,0.614399,-5.528809,1.228798,0.000153,0.000004
1,-2.457520,-5.529600,-1.229004,3.686399,2.457031,3.072001,0.000061,0.000010
1,-2.457520,-8.601601,0.000000,3.072001,1.229004,-0.614399,0.000061,0.000015
1,0.614258,-2.457600,-1.843262,-6.144001,-1.843262,-9.216002,0.000137,0.000004
1,3.071777,8.601601,2.457520,6.144001,4.300781,12.288002,0.000198,0.000015
1,4.300781,6.143999,1.229004,-2.457602,-1.228516,-8.601603,0.000015,0.000010
1,4.300781,4.300800,0.000000,-1.843199,-1.229004,0.614403,0.000015,0.000008
1,4.915039,1.843201,0.614258,-2.457600,0.614258,-0.614401,0.000122,0.000004
1,6.758301,0.000000,1.843262,-1.843201,1.229004,0.614399,0.000046,0.000000
1,4.300781,0.000000,-2.457520,0.000000,-4.300781,1.843201,0.000015,0.000000
1,0.000000,-0.614399,-4.300781,0.614399,-1.843262,0.614399,0.000000,0.000000
1,-0.614258,-2.457600,0.614258,1.843201,4.915039,1.228802,0.000137,0.000004
1,0.614258,-1.228802,0.000000,-1.228798,-0.614258,-3.071999,0.000137,0.000004
1,-0.614258,-6.144001,0.000000,4.915199,0.000000,6.143997,0.000137,0.000011
1,-0.614258,-7.987200,0.000000,1.843199,0.000000,-3.072001,0.000137,0.000013
1,-3.686523,-2.457600,3.072266,-5.529600,3.072266,-7.372799,0.000153,0.000004
1,-4.915039,8.601601,1.228516,6.144001,-1.843750,11.673601,0.000122,0.000015
1,-4.915039,6.143999,0.000000,-2.457602,-1.228516,-8.601603,0.000122,0.000010
1,-4.300781,3.071999,-0.614258,-3.072001,-0.614258,-0.614399,0.000015,0.000004
1,-4.915039,0.000000,0.614258,-3.071999,1.228516,0.000002,0.000122,0.000000
1,-3.071777,1.228802,-1.843262,1.228802,-2.457520,4.300800,0.000198,0.000004
1,-3.071777,1.228802,-1.843262,1.228802,-2.457520,4.300800,0.000198,0.000004
1,1.229004,-1.228802,-1.842773,0.000000,0.000488,-1.228802,0.000214,0.000004
1,0.000000,1.843201,-1.229004,0.614399,0.613770,0.614399,0.000000,0.000004
1,7.372559,-3.071999,7.372559,1.228798,8.601563,0.614399,0.000183,0.000004
1,4.915039,-6.144001,-2.457520,3.072002,-9.830078,1.843204,0.000122,0.000011
1,3.071777,-7.987200,-1.843262,1.843199,0.614258,-1.228804,0.000198,0.000013
1,8.601563,-2.457600,5.529785,-5.529600,7.373047,-7.372799,0.000031,0.000004
1,1.229004,8.601601,-7.372559,6.144001,-12.902344,11.673601,0.000214,0.000015
1,6.144043,6.143999,4.915039,-2.457602,12.287598,-8.601603,0.000092,0.000010
1,0.000000,4.300800,-6.144043,-1.843199,-11.059082,0.614403,0.000000,0.000008
1,0.000000,4.300800,-6.144043,-1.843199,-11.059082,0.614403,0.000000,0.000008
1,-3.071777,0.000000,3.071777,-4.300800,9.215820,-2.457602,0.000198,0.000000
1,-1.843262,-1.843201,-1.228516,1.843201,-4.300293,6.144001,0.000076,0.000004
1,-5.529785,0.614399,3.686523,-1.228802,4.915039,-3.072002,0.000229,0.000000
1,-7.986816,1.843201,2.457031,1.228802,-1.229492,2.457603,0.000320,0.000004
1,-4.300781,-3.071999,-3.686035,1.228798,-6.143066,-0.000004,0.000015,0.000004
1,-3.071777,-6.144001,-1.229004,3.072002,2.457031,1.843204,0.000198,0.000011
1,-3.686523,-7.987200,0.614746,1.843199,1.843750,-1.228804,0.000153,0.000013
1,-2.457520,-2.457600,-1.229004,-5.529600,-1.843750,-7.372799,0.000061,0.000004
1,0.000000,8.601601,-2.457520,6.144001,-1.228516,11.673601,0.000000,0.000015
1,-0.614258,6.143999,0.614258,-2.457602,3.071777,-8.601603,0.000137,0.000010
1,0.614258,4.300800,0.000000,-1.843199,-0.614258,0.614403,0.000137,0.000008
1,5.529785,1.843201,4.915527,-2.457600,4.915527,-0.614401,0.000229,0.000004
1,4.300781,-3.686401,-1.229004,1.843201,-6.144531,4.300800,0.000015,0.000008
1,7.372559,0.614399,3.071777,-3.072002,4.300781,-4.915203,0.000183,0.000000
1,6.144043,1.843201,-1.228516,1.228802,-4.300293,4.300804,0.000092,0.000004
1,5.529785,-2.457600,-0.614258,0.614399,0.614258,-0.614403,0.000229,0.000004
1,0.614258,-0.614399,-4.915527,-1.843201,-4.301270,-2.457600,0.000137,0.000000
1,3.686523,-6.144001,3.072266,5.529602,7.987793,7.372803,0.000153,0.000011
1,0.614258,-7.987200,-3.072266,1.843199,-6.144531,-3.686403,0.000137,0.000013
1,-4.915039,-2.457600,4.300781,-5.529600,7.373047,-7.372799,0.000122,0.000004
1,-4.300781,8.601601,-0.614258,6.144001,-4.915039,11.673601,0.000015,0.000015
1,-3.686523,6.143999,-0.614258,-2.457602,0.000000,-8.601603,0.000153,0.000010
1,-4.915039,3.686401,1.228516,-2.457598,1.842773,0.000004,0.000122,0.000008
1,-6.144043,-1.228802,1.229004,-2.457600,0.000488,-0.000002,0.000092,0.000004
1,-4.915039,0.000000,-1.229004,-1.228802,-2.458008,1.228798,0.000122,0.000000
1,-2.457520,0.000000,-2.457520,0.000000,-1.228516,1.228802,0.000061,0.000000
1,1.843262,0.000000,-0.614258,0.000000,1.843262,0.000000,0.000076,0.000000
1,0.000000,2.457600,-1.843262,2.457600,-1.229004,2.457600,0.000000,0.000004
1,0.000000,-3.071999,0.000000,0.614399,1.843262,-1.843201,0.000000,0.000004
1,1.843262,-6.144001,1.843262,3.072002,1.843262,2.457603,0.000076,0.000011
1,0.614258,-7.987200,-1.229004,1.843199,-3.072266,-1.228804,0.000137,0.000013
1,7.987305,-2.457600,7.373047,-5.529600,8.602051,-7.372799,0.000168,0.000004
1,3.686523,8.601601,-4.300781,6.144001,-11.673828,11.673601,0.000153,0.000015
1,5.529785,6.143999,1.843262,-2.457602,6.144043,-8.601603,0.000229,0.000010
1,3.071777,1.843201,-2.458008,-4.300798,-4.301270,-1.843197,0.000198,0.000004
1,1.229004,0.000000,-1.842773,-1.843201,0.615234,2.457598,0.000214,0.000000
1,2.457520,0.614399,1.228516,0.614399,3.071289,2.457600,0.000061,0.000000
1,-0.614258,0.000000,-1.843262,-0.614399,-3.071777,-1.228798,0.000137,0.000000
1,-1.843262,3.686401,1.229004,3.686401,3.072266,4.300800,0.000076,0.000008
1,-4.300781,-4.300800,2.457520,0.614399,1.228516,-3.072002,0.000015,0.000008
1,-6.758301,0.000000,2.457520,-4.300800,0.000000,-4.915199,0.000046,0.000000
1,-3.071777,-6.144001,-3.686523,6.144001,-6.144043,10.444801,0.000198,0.000011
1,-6.144043,-7.987200,3.072266,1.843199,6.758789,-4.300802,0.000092,0.000013
1,-4.915039,-2.457600,-1.229004,-5.529600,-4.301270,-7.372799,0.000122,0.000004
1,-1.843262,8.601601,-3.071777,6.144001,-1.842773,11.673601,0.000076,0.000015
1,-1.843262,6.143999,0.000000,-2.457602,3.071777,-8.601603,0.000076,0.000010
1,-0.614258,4.300800,-1.229004,-1.843199,-1.229004,0.614403,0.000137,0.000008
1,2.457520,-1.228802,1.843262,-3.071999,3.072266,-1.228800,0.000061,0.000004
1,2.457520,0.000000,0.000000,-1.228802,-1.843262,1.843197,0.000061,0.000000
1,4.300781,-0.614399,1.843262,0.614399,1.843262,1.843201,0.000015,0.000000
1,7.987305,0.614399,3.686523,0.000000,1.843262,-0.614399,0.000168,0.000000
1,4.300781,0.000000,-3.686523,-0.614399,-7.373047,-0.614399,0.000015,0.000000
1,5.529785,-1.228802,1.229004,1.228802,4.915527,1.843201,0.000229,0.000004
1,2.457520,-6.144001,-3.072266,4.915199,-4.301270,3.686398,0.000061,0.000011
1,2.457520,-7.987200,0.000000,1.843199,3.072266,-3.072001,0.000061,0.000013
1,3.071777,-2.457600,0.614258,-5.529600,0.614258,-7.372799,0.000198,0.000004
1,0.000000,8.601601,-3.071777,6.144001,-3.686035,11.673601,0.000000,0.000015
1,-3.071777,6.143999,3.071777,-2.457602,6.143555,-8.601603,0.000198,0.000010
1,-8.601563,3.071999,5.529785,-3.072001,2.458008,-0.614399,0.000031,0.000004
1,-4.915039,3.071999,-3.686523,0.000000,-9.216309,3.072001,0.000122,0.000004
1,-4.915039,-2.457600,0.000000,-0.614399,3.686523,-0.614399,0.000122,0.000004
1,-5.529785,2.457600,0.614746,0.000000,0.614746,0.614399,0.000229,0.000004
1,-3.686035,0.000000,-1.843750,-2.457600,-2.458496,-2.457600,0.000336,0.000000
1,-2.457520,-2.457600,-1.228516,2.457600,0.615234,4.915199,0.000061,0.000004
1,-1.229004,-1.843201,-1.228516,-0.614399,0.000000,-3.071999,0.000214,0.000004
1,0.614258,-6.144001,-0.614746,4.300800,0.613770,4.915199,0.000137,0.000011
1,0.614258,-7.987200,0.000000,1.843199,0.614746,-2.457602,0.000137,0.000013
1,3.071777,-2.457600,2.457520,-5.529600,2.457520,-7.372799,0.000198,0.000004
1,6.144043,8.601601,3.072266,6.144001,0.614746,11.673601,0.000092,0.000015
1,6.144043,6.143999,0.000000,-2.457602,-3.072266,-8.601603,0.000092,0.000010
1,4.915039,4.300800,-1.229004,-1.843199,-1.229004,0.614403,0.000122,0.000008
1,4.915039,-1.843201,0.000000,-2.457600,1.229004,-0.614401,0.000122,0.000004
1,3.071777,0.000000,-1.843262,-1.843201,-1.843262,0.614399,0.000198,0.000000
1,3.686523,3.071999,0.614746,3.071999,2.458008,4.915199,0.000153,0.000004
1,-5.529785,-1.843201,1.843262,-1.228798,1.228516,-4.300797,0.000229,0.000004
1,3.072266,-0.614399,-2.457520,-1.228802,-4.300781,-0.000004,0.000290,0.000000
1,-2.457520,-1.228802,-0.614746,0.614403,1.842773,1.843204,0.000061,0.000004
1,-2.457520,-6.144001,0.000000,4.915199,0.614746,4.300797,0.000061,0.000011
1,-8.601563,-7.987200,6.144043,1.843199,6.144043,-3.072001,0.000031,0.000013
1,-3.686523,-2.457600,-4.915039,-5.529600,-11.059082,-7.372799,0.000153,0.000004
1,-6.144043,8.601601,2.457520,6.144001,7.372559,11.673601,0.000092,0.000015
1,-3.071777,6.143999,-3.072266,-2.457602,-5.529785,-8.601603,0.000198,0.000010
1,-3.686523,4.300800,0.614746,-1.843199,3.687012,0.614403,0.000153,0.000008
1,-2.457520,0.000000,-1.229004,-4.300800,-1.843750,-2.457602,0.000061,0.000000
1,0.000000,1.228802,-2.457520,1.228802,-1.228516,5.529602,0.000000,0.000004
1,2.457520,-0.614399,2.457520,-0.614403,4.915039,-1.843204,0.000061,0.000000
1,7.372559,-1.228802,4.915039,0.614403,2.457520,1.228806,0.000183,0.000004
1,5.529785,-1.228802,-1.842773,0.000000,-6.757813,-0.614403,0.000229,0.000004
1,3.071777,-0.614399,-2.458008,-0.614403,-0.615234,-0.614403,0.000198,0.000000
1,3.686523,-6.144001,0.614746,5.529602,3.072754,6.144005,0.000153,0.000011
1,7.372559,-7.987200,3.686035,1.843199,3.071289,-3.686403,0.000183,0.000013
1,1.843262,-2.457600,-5.529297,-5.529600,-9.215332,-7.372799,0.000076,0.000004
1,3.071777,8.601601,1.228516,6.144001,6.757813,11.673601,0.000198,0.000015
1,0.614258,6.143999,-2.457520,-2.457602,-3.686035,-8.601603,0.000137,0.000010
1,-3.071777,2.457600,2.457520,-3.686399,4.915039,-1.228798,0.000198,0.000004
1,-5.529785,0.000000,2.458008,-2.457600,0.000488,1.228800,0.000229,0.000000
1,-3.071777,3.071999,-2.458008,3.071999,-4.916016,5.529598,0.000198,0.000004
1,-3.071777,-3.071999,0.000000,0.000000,2.458008,-3.071999,0.000198,0.000004
1,-7.987305,0.614399,4.915527,-2.457600,4.915527,-2.457600,0.000168,0.000000
1,-4.300781,-0.614399,-3.686523,0.000000,-8.602051,2.457600,0.000015,0.000000
1,-3.071777,-0.614399,-1.229004,0.000000,2.457520,0.000000,0.000198,0.000000
1,-3.686523,-6.144001,0.614746,5.529602,1.843750,5.529602,0.000153,0.000011
1,1.229004,-7.987200,-2.457520,1.843199,-3.072266,-3.686403,0.000214,0.000013
1,0.000000,-2.457600,-1.229004,-5.529600,1.228516,-7.372799,0.000000,0.000004
1,3.071777,8.601601,3.071777,6.144001,4.300781,11.673601,0.000198,0.000015
1,1.229004,6.143999,-1.842773,-2.457602,-4.914551,-8.601603,0.000214,0.000010
1,6.144043,1.843201,4.915039,-4.300798,6.757813,-1.843197,0.000092,0.000004
1,4.915039,3.686401,-1.229004,1.843201,-6.144043,6.143999,0.000122,0.000008
1,5.529785,0.000000,0.614746,-3.686401,1.843750,-5.529602,0.000229,0.000000
1,4.915039,-2.457600,-0.614746,2.457600,-1.229492,6.144001,0.000122,0.000004
1,0.614258,3.071999,-4.300781,0.614399,-3.686035,-1.843201,0.000137,0.000004
1,0.614258,-0.614399,0.000000,-2.457600,4.300781,-3.071999,0.000137,0.000000
1,-0.614258,-3.686401,0.000000,3.072002,0.000000,5.529602,0.000137,0.000008
1,1.842773,-6.144001,1.228516,2.457600,1.228516,-0.614403,0.000412,0.000011
1,-2.457520,-7.987200,0.614746,1.843199,-0.613770,-0.614401,0.000061,0.000013
1,-6.144043,-2.457600,3.686523,-5.529600,3.071777,-7.372799,0.000092,0.000004
1,-4.300781,8.601601,-1.843262,6.144001,-5.529785,11.673601,0.000015,0.000015
1,-5.529785,6.143999,1.229004,-2.457602,3.072266,-8.601603,0.000229,0.000010
1,-4.300781,4.300800,-1.229004,-1.843199,-2.458008,0.614403,0.000015,0.000008
1,-3.686523,-1.843201,-0.614258,-2.457600,0.614746,-0.614401,0.000153,0.000004
1,-1.229004,0.000000,-2.457520,-1.843201,-1.843262,0.614399,0.000214,0.000000
1,-2.457520,0.614399,1.228516,0.614399,3.686035,2.457600,0.000061,0.000000
1,1.843262,0.000000,-0.614258,-0.614399,-1.842773,-1.228798,0.000076,0.000000
1,3.686523,0.000000,1.843262,0.000000,2.457520,0.614399,0.000153,0.000000
1,3.686523,-1.228802,0.000000,1.228802,-1.843262,1.228802,0.000153,0.000004
1,5.529785,-6.144001,1.843262,4.915199,1.843262,3.686398,0.000229,0.000011
1,6.144043,-7.987200,0.614258,1.843199,-1.229004,-3.072001,0.000092,0.000013
1,1.843262,-2.457600,-4.300781,-5.529600,-4.915039,-7.372799,0.000076,0.000004
1,3.071777,12.288000,1.228516,9.830400,5.529297,15.360001,0.000198,0.000021
1,0.614258,6.758400,-2.457520,-5.529600,-3.686035,-15.360001,0.000137,0.000011
1,-0.614258,-1.843201,0.000000,-4.915199,2.457520,0.614401,0.000137,0.000004
1,-3.686523,0.000000,3.072266,-1.843201,3.072266,3.071999,0.000153,0.000000
1,-9.830566,0.000000,6.144043,0.000000,3.071777,1.843201,0.000244,0.000000
1,-11.059082,0.000000,1.228516,0.000000,-4.915527,0.000000,0.000031,0.000000
1,-17.203125,2.457600,6.144043,2.457600,4.915527,2.457600,0.000061,0.000004
1,-22.732910,-1.843201,5.529785,-0.614399,-0.614258,-3.071999,0.000290,0.000004
1,-19.660645,-1.228802,-3.072266,-0.614399,-8.602051,0.000000,0.000000,0.000004
1,-14.745605,0.614399,-4.915039,-0.614403,-1.842773,-0.000004,0.000122,0.000000
1,-13.516602,1.228802,-1.229004,0.614403,3.686035,1.228806,0.000092,0.000004
1,-9.830566,-4.915199,-3.686035,3.686398,-2.457031,3.071995,0.000244,0.000008
1,-0.614258,5.529602,-9.216309,0.614403,-5.530273,-3.071995,0.000137,0.000011
1,1.843262,-1.228802,1.229004,-4.300800,10.445313,-4.915203,0.000076,0.000004
1,4.915039,1.843201,3.071777,0.614399,1.842773,4.915199,0.000122,0.000004
1,6.144043,-3.071999,1.229004,1.228798,-1.842773,0.614399,0.000092,0.000004
1,6.758301,3.686401,0.614258,0.614403,-0.614746,-0.614395,0.000046,0.000008
1,3.071777,-1.228802,-3.686523,-2.457600,-4.300781,-3.072002,0.000198,0.000004
1,-93.388672,0.614399,90.316895,-0.614403,94.003418,1.843197,0.000610,0.000000
1,-52.838379,-1.843201,-40.550293,1.228802,-130.867188,1.843204,0.000397,0.000004
1,-15.359863,1.843201,-37.478516,0.000000,3.071777,-1.228802,0.000015,0.000004
1,-1.843262,-1.228802,-13.516602,-0.614399,23.961914,-0.614399,0.000076,0.000004
1,-3.686523,-1.843201,1.843262,0.614399,15.359863,1.228798,0.000153,0.000004
1,-3.686523,0.614399,0.000000,-1.228802,-1.843262,-1.843201,0.000153,0.000000
1,-9.830566,1.843201,6.144043,1.228802,6.144043,2.457603,0.000244,0.000004
1,-12.288086,1.843201,2.457520,0.000000,-3.686523,-1.228802,0.000183,0.000004
1,-15.359863,-1.843201,3.071777,0.000000,0.614258,0.000000,0.000015,0.000004
1,-28.262207,0.614399,12.902344,-1.228802,9.830566,-1.228802,0.000031,0.000000
1,-36.249512,-1.228802,7.987305,0.614403,-4.915039,1.843204,0.000198,0.000004
1,-31.334473,0.000000,-4.915039,-1.228802,-12.902344,-1.843204,0.000320,0.000000
1,-19.046387,2.457600,-12.288086,2.457600,-7.373047,3.686401,0.000137,0.000004
1,-4.915039,0.000000,-14.131348,-2.457600,-1.843262,-4.915199,0.000122,0.000000
1,-7.987305,-0.614403,3.072266,0.614403,17.203613,3.072002,0.000168,0.000004
1,-0.614258,-1.228802,-7.373047,0.614399,-10.445313,-0.000004,0.000137,0.000004
1,5.529785,-4.915199,4.915527,3.686398,12.288574,3.071999,0.000229,0.000008
1,3.686523,-6.758400,-1.843262,1.843201,-6.758789,-1.843197,0.000153,0.000011
1,8.601563,11.673599,4.915039,4.915199,6.758301,3.071999,0.000031,0.000019
1,8.601563,-1.228802,0.000000,-10.444798,-4.915039,-15.359997,0.000031,0.000004
1,7.372559,3.071999,-1.229004,1.843197,-1.229004,12.287994,0.000183,0.000004
1,7.372559,-3.071999,0.000000,0.000000,1.229004,-1.843197,0.000183,0.000004
1,0.614258,1.843201,-6.758301,-1.228798,-6.758301,-1.228798,0.000137,0.000004
1,3.071777,0.000000,2.457520,-1.843201,9.215820,-0.614403,0.000198,0.000000
1,-1.843262,0.000000,-1.228516,0.000000,-3.686035,1.843201,0.000076,0.000000
1,5.529785,0.614399,3.686523,0.614399,4.915039,0.614399,0.000229,0.000000
1,24.576172,-0.614399,19.046387,0.000000,15.359863,-0.614399,0.000366,0.000000
1,44.236816,-1.228802,19.660645,0.614403,0.614258,0.614403,0.000366,0.000004
1,14.131348,0.000000,-30.105469,-1.228802,-49.766113,-1.843204,0.000259,0.000000
1,1.843262,1.843201,-12.288086,1.843201,17.817383,3.072002,0.000076,0.000004
1,-12.288086,-1.843201,10.444824,0.000000,22.732910,-1.843201,0.000183,0.000004
1,-23.347168,1.843201,11.059082,0.000000,0.614258,0.000000,0.000153,0.000004
1,-46.694336,-0.614399,23.347168,-1.228802,12.288086,-1.228802,0.000305,0.000000
1,-36.863770,-1.228802,-9.830566,0.614403,-33.177734,1.843204,0.000061,0.000004
1,-20.275391,1.843201,-16.588379,0.614399,-6.757813,-0.000004,0.000351,0.000004
1,-5.529785,-0.614399,-14.745605,-1.228802,1.842773,-1.843201,0.000229,0.000000
1,-2.457520,-1.228802,-3.072266,0.614403,11.673340,1.843204,0.000061,0.000004
1,0.000000,-1.228802,-2.457520,0.000000,0.614746,-0.614403,0.000000,0.000004
1,5.529785,2.457600,5.529785,1.228798,7.987305,1.228798,0.000229,0.000004
1,6.144043,-2.457600,0.614258,0.000000,-4.915527,-1.228798,0.000092,0.000004
1,3.071777,-0.614399,-3.072266,-1.843201,-3.686523,-1.843201,0.000198,0.000000
1,3.071777,-5.529600,0.000000,4.915201,3.072266,6.758402,0.000198,0.000010
1,-1.843262,6.143999,-1.228516,0.614399,-1.228516,-4.300802,0.000076,0.000010
1,-7.372559,0.000000,5.529297,-6.143999,6.757813,-6.758398,0.000183,0.000000
1,-7.372559,0.000000,0.000000,0.000000,-5.529297,6.143999,0.000183,0.000000
1,-13.516602,0.614399,6.144043,0.614399,6.144043,0.614399,0.000092,0.000000
1,-17.817383,1.228802,4.300781,0.614403,-1.843262,0.000004,0.000076,0.000004
1,-30.720215,0.614399,12.902832,-0.614403,8.602051,-1.228806,0.000458,0.000000
1,-28.876953,-1.843201,-1.843262,1.228802,-14.746094,1.843204,0.000381,0.000004
1,-25.190430,-0.614399,-3.686523,-1.228802,-1.843262,-2.457603,0.000229,0.000000
1,-28.262695,3.071999,3.072266,2.457600,6.758789,3.686401,0.000519,0.000004
1,-7.372559,-3.686401,-20.890137,0.614403,-23.962402,-1.843197,0.000183,0.000008
1,-5.529785,3.071999,-1.842773,-0.614403,19.047363,-1.228806,0.000229,0.000004
1,-0.614258,-1.228802,-4.915527,-1.843197,-3.072754,-1.228794,0.000137,0.000004
1,30.720215,0.000000,30.105957,-1.228802,35.021484,0.614395,0.000458,0.000000
1,27.033691,0.614399,-3.686523,0.614399,-33.792480,1.843201,0.000305,0.000000
1,25.190430,1.228802,-1.843262,0.614403,1.843262,0.000004,0.000229,0.000004
1,15.974609,-1.228802,-9.215820,0.000000,-7.372559,-0.614403,0.000336,0.000004
1,14.131348,-1.228802,-1.843262,0.000000,7.372559,0.000000,0.000259,0.000004
1,7.987305,0.000000,-6.144043,-1.228802,-4.300781,-1.228802,0.000168,0.000000
1,2.457520,-0.614399,-5.529785,0.614399,0.614258,1.843201,0.000061,0.000000
1,9.215820,2.457600,6.758301,1.843201,12.288086,1.228802,0.000107,0.000004
1,1.843262,-1.843201,-7.372559,-0.614399,-14.130859,-2.457600,0.000076,0.000004
1,-1.843262,2.457600,0.000000,0.614399,7.372559,1.228798,0.000076,0.000004
1,-3.071777,-9.216000,1.228516,6.758400,1.228516,6.144001,0.000198,0.000015
1,-5.529785,-3.686399,2.458008,-5.529600,1.229492,-12.288000,0.000229,0.000006
1,-9.830566,12.902399,4.300781,9.216000,1.842773,14.745600,0.000244,0.000021
1,-11.673828,0.000000,1.843262,-12.902399,-2.457520,-22.118399,0.000320,0.000000
1,-10.444824,0.614399,-1.229004,0.614399,-3.072266,13.516798,0.000107,0.000000
1,-8.601563,-1.843201,-1.843262,1.228802,-0.614258,0.614403,0.000031,0.000004
1,-9.830566,-0.614399,1.229004,-1.228802,3.072266,-2.457603,0.000244,0.000000
1,-6.758301,2.457600,-3.072266,1.843201,-4.301270,3.072002,0.000046,0.000004
1,-4.915039,-1.843201,-1.843262,-0.614399,1.229004,-2.457600,0.000122,0.000004
1,-3.686523,-1.228802,-1.228516,-0.614399,0.614746,0.000000,0.000153,0.000004
1,-2.457520,3.071999,-1.229004,1.843197,-0.000488,2.457596,0.000061,0.000004
1,-1.229004,-1.843201,-1.228516,-1.228798,0.000488,-3.071995,0.000214,0.000004
1,-5.529785,-0.614399,4.300781,-1.228802,5.529297,-0.000004,0.000229,0.000000
1,-4.915039,-4.300800,-0.614746,3.686401,-4.915527,4.915203,0.000122,0.000008
1,-9.215820,6.758400,4.300781,2.457600,4.915527,-1.228802,0.000107,0.000011
1,-11.059082,0.000000,1.843262,-6.758400,-2.457520,-9.216000,0.000031,0.000000
1,-18.432129,-4.300800,7.373047,4.300800,5.529785,11.059200,0.000275,0.000008
1,-22.732910,0.614399,4.300781,-3.686401,-3.072266,-7.987202,0.000290,0.000000
1,-29.491211,0.000000,6.758301,-0.614399,2.457520,3.072002,0.000244,0.000000
1,-23.961426,0.614399,-5.529785,0.614399,-12.288086,1.228798,0.000015,0.000000
1,-18.432129,3.071999,-5.529297,2.457600,0.000488,1.843201,0.000275,0.000004
1,-20.889648,-4.300800,2.457520,1.228802,7.986816,-1.228798,0.000214,0.000008
1,-12.288086,1.228802,-8.601563,-3.071999,-11.059082,-4.300800,0.000183,0.000004
1,-10.444824,0.000000,-1.843262,-1.228802,6.758301,1.843197,0.000107,0.000000
1,-8.601563,0.614399,-1.843262,0.614399,0.000000,1.843201,0.000031,0.000000
1,-6.758301,-3.071999,-1.843262,2.457600,0.000000,1.843201,0.000046,0.000004
1,-9.215820,3.071999,2.457520,0.000000,4.300781,-2.457600,0.000107,0.000004
1,-9.830566,0.614399,0.614746,-2.457600,-1.842773,-2.457600,0.000244,0.000000
1,-9.830566,0.000000,0.000000,-0.614399,-0.614746,1.843201,0.000244,0.000000
1,-7.987305,1.228802,-1.843262,1.228802,-1.843262,1.843201,0.000168,0.000004
1,-9.830566,-1.228802,1.843262,0.000000,3.686523,-1.228802,0.000244,0.000004
1,-10.444824,-2.457600,0.614258,1.228798,-1.229004,1.228798,0.000107,0.000004
1,-14.131348,0.000000,3.686523,-2.457600,3.072266,-3.686398,0.000259,0.000000
1,-9.215820,0.614399,-4.915527,0.614399,-8.602051,3.071999,0.000107,0.000000
1,-6.758301,1.843201,-2.457520,1.228802,2.458008,0.614403,0.000046,0.000004
1,-8.601563,0.614399,1.843262,-1.228802,4.300781,-2.457603,0.000031,0.000000
1,-11.673828,-3.071999,3.072266,2.457600,1.229004,3.686401,0.000320,0.000004
1,-11.059082,0.000000,-0.614746,-3.071999,-3.687012,-5.529598,0.000031,0.000000
1,-2.457520,0.000000,-8.601563,0.000000,-7.986816,3.071999,0.000061,0.000000
1,-0.614258,0.614399,-1.843262,0.614399,6.758301,0.614399,0.000137,0.000000
1,-1.229004,2.457600,0.614746,1.843201,2.458008,1.228802,0.000214,0.000004
1,0.614258,1.228802,-0.614746,-1.228798,-1.229492,-3.071999,0.000137,0.000004
1,0.000000,-1.228802,-0.614258,0.000000,0.000488,1.228798,0.000000,0.000004
1,3.071777,1.228802,3.071777,0.000000,3.686035,0.000000,0.000198,0.000004
1,7.987305,-3.071999,4.915527,1.843197,1.843750,1.843197,0.000168,0.000004
1,3.072266,-0.614399,-4.915039,-2.457600,-9.830566,-4.300797,0.000290,0.000000
1,6.758301,2.457600,3.686035,1.843201,8.601074,4.300800,0.000046,0.000004
1,7.987305,-1.843201,1.229004,-0.614399,-2.457031,-2.457600,0.000168,0.000004
1,6.758301,-3.071999,-1.229004,1.228798,-2.458008,1.843197,0.000046,0.000004
1,7.372559,-2.457600,0.614258,-0.614399,1.843262,-1.843197,0.000183,0.000004
1,0.000000,7.372799,-7.372559,4.915199,-7.986816,5.529598,0.000000,0.000011
1,-6.144043,-0.614399,6.144043,-6.758400,13.516602,-11.673599,0.000092,0.000000
1,-15.359863,0.614399,9.215820,0.000000,3.071777,6.758400,0.000015,0.000000
1,-17.203125,-2.457600,1.843262,1.843201,-7.372559,1.843201,0.000061,0.000004
1,-28.262207,3.686401,11.059082,1.228802,9.215820,-0.614399,0.000031,0.000008
1,-28.876953,-3.071999,0.614746,-0.614403,-10.444336,-1.843204,0.000381,0.000004
1,-22.118164,-0.614399,-6.758789,-2.457600,-7.373535,-1.843197,0.000061,0.000000
