is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,89.702393,-12.902397,66.355164,12.902397,132.710327,13.516800,0.002930,0.000500
1,76.799988,-1.843201,-12.902405,-11.059196,-79.257568,-23.961594,0.002502,0.000072
1,1.228821,-1.228798,-75.571167,-0.614403,-62.668762,10.444794,0.000061,0.000046
1,1.228821,-1.228798,0.000000,0.000000,75.571167,0.614403,0.000061,0.000046
1,1.843201,-0.614403,0.614380,-0.614395,0.614380,-0.614395,0.000061,0.000027
1,0.614380,-1.228798,-1.228821,0.614395,-1.843201,1.228790,0.000000,0.000046
1,0.000000,-0.614403,-0.614380,-0.614395,0.614441,-1.228790,0.000000,0.000027
1,0.000000,-1.843201,0.000000,1.228798,0.614380,1.843193,0.000000,0.000072
1,-0.614380,-1.843201,0.614380,0.000000,0.614380,-1.228798,0.000000,0.000072
1,516.710632,-38.707184,516.096252,36.863983,515.481873,36.863983,0.017151,0.001492
1,516.710632,-38.707184,516.096252,36.863983,515.481873,36.863983,0.017151,0.001492
1,516.710632,-38.707184,516.096252,36.863983,515.481873,36.863983,0.017151,0.001492
1,-89.702408,43.622398,-427.008240,4.915215,-943.104492,-31.948769,0.002945,0.001698
1,-63.897598,7.987198,-25.804810,-35.635201,401.203430,-40.550415,0.002090,0.000309
1,2.457611,4.915199,-61.439987,-3.071999,-35.635178,32.563202,0.000092,0.000191
1,7.372803,4.300797,4.915192,-0.614403,66.355179,2.457596,0.000244,0.000164
1,89.702408,0.614403,82.329605,-3.686394,77.414413,-3.071991,0.002945,0.000027
1,81.715202,-2.457603,-7.987206,1.843201,-90.316811,5.529594,0.002678,0.000099
1,0.000000,-1.843201,-81.715202,-0.614403,-73.727997,-2.457603,0.000000,0.000072
1,-0.614403,-1.843201,0.614403,0.000000,82.329605,0.614403,0.000023,0.000072
1,-3.071999,-1.843201,2.457596,0.000000,1.843193,0.000000,0.000099,0.000072
1,-4.915199,-1.228798,1.843201,-0.614403,-0.614395,-0.614403,0.000160,0.000046
1,-3.686401,-2.457603,-1.228798,1.228806,-3.071999,1.843208,0.000122,0.000099
1,-3.071999,1.228798,-0.614403,-1.228806,0.614395,-2.457611,0.000099,0.000046
1,89.702408,0.614403,86.630409,-0.614395,87.244812,0.614410,0.002945,0.000027
1,78.028809,-3.686401,-11.673599,3.071999,-98.304008,3.686394,0.002563,0.000145
1,0.614399,-2.457603,-77.414413,-1.228798,-65.740814,-4.300797,0.000019,0.000099
1,0.614399,-1.228798,0.000000,-1.228806,77.414413,-0.000008,0.000019,0.000046
1,0.614399,-1.228798,0.000000,0.000000,0.000000,1.228806,0.000019,0.000046
1,0.614399,-1.843201,0.000000,0.614403,0.000000,0.614403,0.000019,0.000072
1,-182.476822,-41.164787,181.862427,39.321587,181.862427,38.707184,0.005997,0.001591
1,-182.476822,-41.164787,181.862427,39.321587,181.862427,38.707184,0.005997,0.001591
1,-182.476822,-41.164787,181.862427,39.321587,181.862427,38.707184,0.005997,0.001591
1,-182.476822,-41.164787,181.862427,39.321587,181.862427,38.707184,0.005997,0.001591
1,-182.476822,-41.164787,181.862427,39.321587,181.862427,38.707184,0.005997,0.001591
1,-182.476822,-41.164787,181.862427,39.321587,181.862427,38.707184,0.005997,0.001591
1,-89.702408,37.478401,-92.774414,-3.686386,-274.636841,-43.007973,0.002945,0.001461
1,-78.028793,8.601601,-11.673615,-28.876801,81.100800,-25.190414,0.002548,0.000336
1,3.686401,6.143997,-74.342392,-2.457603,-62.668777,26.419197,0.000122,0.000237
1,10.444794,4.300797,6.758392,-1.843201,81.100784,0.614403,0.000336,0.000164
1,24.575989,3.071999,14.131195,-1.228798,7.372803,0.614403,0.000793,0.000118
1,82.944000,0.614403,58.368011,-2.457596,44.236816,-1.228798,0.002716,0.000027
1,36.863998,-1.843201,-46.080002,1.228798,-104.448013,3.686394,0.001205,0.000072
1,11.059204,-2.457603,-25.804794,0.614403,20.275208,-0.614395,0.000366,0.000099
1,6.143997,-2.457603,-4.915207,0.000000,20.889587,-0.614403,0.000198,0.000099
1,4.915199,-3.071999,-1.228798,0.614395,3.686409,0.614395,0.000160,0.000118
1,6.143997,-4.915199,1.228798,1.843201,2.457596,1.228806,0.000198,0.000191
1,7.987198,-0.614403,1.843201,-4.300797,0.614403,-6.143997,0.000259,0.000027
1,89.702408,12.288002,81.715210,11.673599,79.872009,15.974396,0.002945,0.000481
1,62.054401,-3.686401,-27.648006,-8.601601,-109.363220,-20.275200,0.002033,0.000145
1,5.529602,-2.457603,-56.524799,-1.228798,-28.876793,7.372803,0.000183,0.000099
1,3.071999,-1.843201,-2.457603,-0.614403,54.067196,0.614395,0.000099,0.000072
1,1.843201,-1.228798,-1.228798,-0.614403,1.228806,0.000000,0.000061,0.000046
1,2.457600,-1.228798,0.614399,0.000000,1.843197,0.614403,0.000080,0.000046
1,1.843201,-1.228798,-0.614399,0.000000,-1.228798,0.000000,0.000061,0.000046
1,1.843201,-1.228798,0.000000,0.000000,0.614399,0.000000,0.000061,0.000046
1,2.457600,-1.843201,0.614399,0.614403,0.614399,0.614403,0.000080,0.000072
1,3.686401,-3.686401,1.228802,1.843201,0.614403,1.228798,0.000122,0.000145
1,3.686401,-6.758400,0.000000,3.071999,-1.228802,1.228798,0.000122,0.000263
1,4.300797,-0.614399,0.614395,-6.144001,0.614395,-9.216000,0.000137,0.000023
1,0.614403,16.588802,-3.686394,15.974403,-4.300789,22.118404,0.000023,0.000648
1,0.000000,7.372803,-0.614403,-9.216000,3.071991,-25.190403,0.000000,0.000290
1,-3.686401,4.300797,3.686401,-3.072006,4.300804,6.143993,0.000122,0.000164
1,-89.702408,2.457603,86.016006,-1.843193,82.329605,1.228813,0.002945,0.000099
1,-74.956802,-1.843201,-14.745605,-0.614403,-100.761612,1.228790,0.002457,0.000072
1,-4.300797,-1.843201,-70.656006,0.000000,-55.910400,0.614403,0.000137,0.000072
1,-3.686401,-0.614403,-0.614395,-1.228798,70.041611,-1.228798,0.000122,0.000027
1,-3.686401,-0.614403,0.000000,0.000000,0.614395,1.228798,0.000122,0.000027
1,-6.758400,0.000000,3.071999,-0.614403,3.071999,-0.614403,0.000221,0.000000
1,-13.516808,0.000000,6.758408,0.000000,3.686409,0.614403,0.000450,0.000000
1,-24.576004,0.614403,11.059196,0.614403,4.300789,0.614403,0.000809,0.000027
1,-71.884796,0.614403,47.308792,0.000000,36.249596,-0.614403,0.002350,0.000027
1,-89.702393,1.228798,17.817596,0.614395,-29.491196,0.614395,0.002930,0.000046
1,-27.648010,0.000000,-62.054382,-1.228798,-79.871979,-1.843193,0.000916,0.000000
1,-7.372803,0.000000,-20.275208,0.000000,41.779175,1.228798,0.000244,0.000000
1,-3.686401,0.614403,-3.686401,0.614403,16.588806,0.614403,0.000122,0.000027
1,-3.071991,1.228798,-0.614410,0.614395,3.071991,-0.000008,0.000092,0.000046
1,-4.300812,1.228798,1.228821,0.000000,1.843231,-0.614395,0.000153,0.000046
1,-178.790405,-0.614403,174.489594,-0.614395,173.260773,-0.614395,0.005859,0.000027
1,1.228821,-1.228798,-177.561584,0.614395,-352.051178,1.228790,0.000061,0.000046
1,1.228821,-0.614403,0.000000,-0.614395,177.561584,-1.228790,0.000061,0.000027
1,2.457581,0.000000,1.228760,-0.614403,1.228760,-0.000008,0.000061,0.000000
1,12.288025,1.228798,9.830444,1.228798,8.601685,1.843201,0.000427,0.000046
1,89.702393,-1.228798,77.414368,0.000000,67.583923,-1.228798,0.002930,0.000046
1,57.139191,2.457603,-32.563202,1.228806,-109.977570,1.228806,0.001862,0.000099
1,-89.702393,-0.614403,32.563202,-1.843201,65.126404,-3.072006,0.002930,0.000027
1,-82.329620,-0.614403,-7.372772,0.000000,-39.935974,1.843201,0.002716,0.000027
1,-3.686401,0.000000,-78.643219,-0.614403,-71.270447,-0.614403,0.000122,0.000000
1,-22.118408,1.228798,18.432007,1.228798,97.075226,1.843201,0.000732,0.000046
1,-89.702393,0.000000,67.583984,-1.228798,49.151978,-2.457596,0.002930,0.000000
1,-79.872009,-1.228798,-9.830383,1.228798,-77.414368,2.457596,0.002625,0.000046
1,-8.601624,0.000000,-71.270386,-1.228798,-61.440002,-2.457596,0.000305,0.000000
1,-4.300781,0.000000,-4.300842,0.000000,66.969543,1.228798,0.000122,0.000000
1,-4.300781,0.000000,0.000000,0.000000,4.300842,0.000000,0.000122,0.000000
1,-89.702393,0.614403,85.401611,0.614403,85.401611,0.614403,0.002930,0.000027
1,-79.257629,-1.228798,-10.444763,0.614395,-95.846375,-0.000008,0.002625,0.000046
1,89.702393,0.000000,10.444763,-1.228798,20.889526,-1.843193,0.002930,0.000000
1,54.067200,0.000000,-35.635193,0.000000,-46.079956,1.228798,0.001770,0.000000
1,-1.228821,0.000000,-52.838379,0.000000,-17.203186,0.000000,0.000061,0.000000
1,-6.758423,0.000000,5.529602,0.000000,58.367981,0.000000,0.000244,0.000000
1,-3.686401,1.228798,-3.072021,1.228798,-8.601624,1.228798,0.000122,0.000046
1,89.702393,0.000000,86.015991,-1.228798,89.088013,-2.457596,0.002930,0.000000
1,89.702393,0.000000,0.000000,0.000000,-86.015991,1.228798,0.002930,0.000000
1,9.830383,0.000000,-79.872009,0.000000,-79.872009,0.000000,0.000305,0.000000
1,1.843201,0.000000,-7.987183,0.000000,71.884827,0.000000,0.000061,0.000000
1,-43.622375,0.614403,41.779175,0.614403,49.766357,0.614403,0.001404,0.000027
1,-89.702393,-1.843201,46.080017,1.228798,4.300842,0.614395,0.002930,0.000072
1,-56.524780,-2.457603,-33.177612,0.614403,-79.257629,-0.614395,0.001831,0.000099
1,89.702393,-6.758400,33.177612,4.300797,66.355225,3.686394,0.002930,0.000263
1,35.635193,-2.457603,-54.067200,-4.300797,-87.244812,-8.601593,0.001160,0.000099
1,2.457581,-0.614403,-33.177612,-1.843201,20.889587,2.457596,0.000061,0.000027
1,2.457581,-1.228798,0.000000,0.614395,33.177612,2.457596,0.000061,0.000046
1,1.843201,-0.614403,-0.614380,-0.614395,-0.614380,-1.228790,0.000061,0.000027
1,1.843201,-0.614403,0.000000,0.000000,0.614380,0.614395,0.000061,0.000027
1,2.457581,-0.614403,0.614380,0.000000,0.614380,0.000000,0.000061,0.000027
1,2.457581,-1.228798,0.000000,0.614395,-0.614380,0.614395,0.000061,0.000046
1,3.686401,-1.228798,1.228821,0.000000,1.228821,-0.614395,0.000122,0.000046
1,2.457581,-3.071999,-1.228821,1.843201,-2.457642,1.843201,0.000061,0.000118
1,2.457581,-5.529602,0.000000,2.457603,1.228821,0.614403,0.000061,0.000217
1,2.457581,0.000000,0.000000,-5.529602,0.000000,-7.987206,0.000061,0.000000
1,-1.228821,17.203201,-1.228760,17.203201,-1.228760,22.732803,0.000061,0.000671
1,-4.915222,6.758400,3.686401,-10.444801,4.915161,-27.648003,0.000183,0.000263
1,-68.812805,3.686401,63.897583,-3.071999,60.211182,7.372803,0.002258,0.000145
1,-89.702393,-1.843201,20.889587,-1.843201,-43.007996,1.228798,0.002930,0.000072
1,-14.131226,-1.843201,-75.571167,0.000000,-96.460754,1.843201,0.000488,0.000072
1,-4.300781,-1.843201,-9.830444,0.000000,65.740723,0.000000,0.000122,0.000072
1,-4.300781,-0.614403,0.000000,-1.228798,9.830444,-1.228798,0.000122,0.000027
1,-6.143982,-0.614403,1.843201,0.000000,1.843201,1.228798,0.000183,0.000027
1,-3.686401,-0.614403,-2.457581,0.000000,-4.300781,0.000000,0.000122,0.000027
1,-2.457581,0.000000,-1.228821,-0.614403,1.228760,-0.614403,0.000061,0.000000
1,-2.457581,0.000000,0.000000,0.000000,1.228821,0.614403,0.000061,0.000000
1,-2.457581,5.529602,0.000000,5.529602,0.000000,5.529602,0.000061,0.000217
1,89.702393,-14.745598,87.244812,9.215996,87.244812,3.686394,0.002930,0.000572
1,84.172791,-3.071999,-5.529602,-11.673599,-92.774414,-20.889595,0.002747,0.000118
1,0.000000,-1.843201,-84.172791,-1.228798,-78.643188,10.444801,0.000000,0.000072
1,538.214600,-40.550377,538.214600,38.707176,622.387390,39.935974,0.017822,0.001556
1,538.214600,-40.550377,538.214600,38.707176,622.387390,39.935974,0.017822,0.001556
1,538.214600,-40.550377,538.214600,38.707176,622.387390,39.935974,0.017822,0.001556
1,538.214600,-40.550377,538.214600,38.707176,622.387390,39.935974,0.017822,0.001556
1,538.214600,-40.550377,538.214600,38.707176,622.387390,39.935974,0.017822,0.001556
1,538.214600,-40.550377,538.214600,38.707176,622.387390,39.935974,0.017822,0.001556
1,538.214600,-40.550377,538.214600,38.707176,622.387390,39.935974,0.017822,0.001556
1,538.214600,-40.550377,538.214600,38.707176,622.387390,39.935974,0.017822,0.001556
1,538.214600,-40.550377,538.214600,38.707176,622.387390,39.935974,0.017822,0.001556
1,538.214600,-40.550377,538.214600,38.707176,622.387390,39.935974,0.017822,0.001556
1,538.214600,-40.550377,538.214600,38.707176,622.387390,39.935974,0.017822,0.001556
1,-89.702408,44.236801,-448.512207,3.686424,-986.726807,-35.020752,0.002945,0.001724
1,-80.486404,4.915199,-9.216003,-39.321602,439.296204,-43.008026,0.002640,0.000191
1,3.686401,4.300797,-76.800003,-0.614403,-67.584000,38.707199,0.000122,0.000164
1,9.830414,3.686401,6.144012,-0.614395,82.944016,0.000008,0.000336,0.000145
1,33.791992,3.686401,23.961578,0.000000,17.817566,0.614395,0.001099,0.000145
1,89.702408,-0.614403,55.910416,-3.071999,31.948837,-3.071999,0.002945,0.000027
1,28.262405,-4.300797,-61.440002,3.686394,-117.350418,6.758392,0.000931,0.000164
1,5.529602,-5.529602,-22.732803,1.228806,38.707199,-2.457588,0.000183,0.000217
1,3.686401,-7.987198,-1.843201,2.457596,20.889603,1.228790,0.000122,0.000309
1,2.457596,-3.686401,-1.228806,-4.300797,0.614395,-6.758392,0.000076,0.000145
1,63.283203,20.889603,60.825607,17.203201,62.054413,21.503998,0.002075,0.000816
1,89.702408,-1.843201,26.419205,-19.046402,-34.406403,-36.249603,0.002945,0.000072
1,14.745602,-3.686401,-74.956802,1.843201,-101.376007,20.889603,0.000484,0.000145
1,3.686401,-2.457603,-11.059200,-1.228798,63.897602,-3.071999,0.000122,0.000099
1,1.843201,-1.228798,-1.843201,-1.228806,9.216000,-0.000008,0.000061,0.000046
1,1.228802,-1.228798,-0.614399,0.000000,1.228802,1.228806,0.000042,0.000046
1,1.228802,-1.843201,0.000000,0.614403,0.614399,0.614403,0.000042,0.000072
1,0.614399,-1.228798,-0.614403,-0.614403,-0.614403,-1.228806,0.000019,0.000046
1,1.228802,-1.843201,0.614403,0.614403,1.228806,1.228806,0.000042,0.000072
1,1.228802,-3.071999,0.000000,1.228798,-0.614403,0.614395,0.000042,0.000118
1,1.843201,-5.529602,0.614399,2.457603,0.614399,1.228806,0.000061,0.000217
1,2.457600,0.000000,0.614399,-5.529602,0.000000,-7.987206,0.000080,0.000000
1,7.987202,15.974403,5.529602,15.974403,4.915203,21.504005,0.000263,0.000626
1,15.360004,6.143997,7.372803,-9.830406,1.843201,-25.804810,0.000507,0.000237
1,53.452805,3.071999,38.092800,-3.071999,30.719997,6.758408,0.001755,0.000118
1,73.728004,-0.614403,20.275200,-2.457596,-17.817600,0.614403,0.002419,0.000027
1,16.588806,-1.228798,-57.139198,0.614395,-77.414398,3.071991,0.000549,0.000046
1,7.372803,-1.228798,-9.216003,0.000000,47.923195,-0.614395,0.000244,0.000046
1,5.529602,-0.614403,-1.843201,-0.614395,7.372803,-0.614395,0.000183,0.000027
1,6.143997,-0.614403,0.614395,0.000000,2.457596,0.614395,0.000198,0.000027
1,9.216003,0.000000,3.072006,-0.614403,2.457611,-0.614403,0.000305,0.000000
1,9.216003,0.000000,0.000000,0.000000,-3.072006,0.614403,0.000305,0.000000
1,18.432007,1.843201,9.216003,1.843201,9.216003,1.843201,0.000610,0.000072
1,89.702393,1.228798,71.270386,-0.614403,62.054382,-2.457603,0.002930,0.000046
1,89.702393,-0.614403,0.000000,-0.614395,-71.270386,0.000008,0.002930,0.000027
1,25.190399,-0.614403,-64.511993,0.000000,-64.511993,0.614395,0.000824,0.000027
1,6.144012,0.000000,-19.046387,-0.614403,45.465607,-0.614403,0.000214,0.000000
1,4.300812,0.000000,-1.843201,0.000000,17.203186,0.614403,0.000153,0.000000
1,4.300812,1.228798,0.000000,1.228798,1.843201,1.228798,0.000153,0.000046
1,7.372803,1.228798,3.071991,0.000000,3.071991,-1.228798,0.000244,0.000046
1,30.105621,1.228798,22.732819,0.000000,19.660828,0.000000,0.001007,0.000046
1,89.702393,0.000000,59.596771,-1.228798,36.863953,-1.228798,0.002930,0.000000
1,43.007996,-1.228798,-46.694397,1.228798,-106.291168,2.457596,0.001404,0.000046
1,4.915222,-1.228798,-38.092773,0.000000,8.601624,-1.228798,0.000183,0.000046
1,3.686401,-0.614403,-1.228821,-0.614395,36.863953,-0.614395,0.000122,0.000027
1,9.216003,0.614403,5.529602,0.000000,6.758423,0.614395,0.000305,0.000027
1,89.702393,0.000000,80.486389,-0.614403,74.956787,-0.614403,0.002930,0.000000
1,71.884827,-0.614403,-17.817566,0.614403,-98.303955,1.228806,0.002380,0.000027
1,0.000000,-0.614403,-71.884827,0.000000,-54.067261,-0.614403,0.000000,0.000027
1,0.000000,-0.614403,-71.884827,0.000000,-54.067261,-0.614403,0.000000,0.000027
1,-1.228821,0.614403,1.228821,0.000000,73.113647,0.000000,0.000061,0.000027
1,-4.300781,1.228798,3.071960,0.614395,1.843140,0.614395,0.000122,0.000046
1,-15.974426,1.228798,11.673645,0.000000,8.601685,-0.614395,0.000549,0.000046
1,-89.702393,0.614403,73.727966,-0.614395,62.054321,-0.614395,0.002930,0.000027
1,-63.897583,-0.614403,-25.804810,0.000000,-99.532776,0.614395,0.002075,0.000027
1,-7.987183,-1.228798,-55.910400,0.614395,-30.105591,0.614395,0.000244,0.000046
1,-9.830383,-1.843201,1.843201,0.614403,57.753601,0.000008,0.000305,0.000072
1,-19.046387,0.000000,9.216003,-1.843201,7.372803,-2.457603,0.000610,0.000000
1,89.702393,-7.372803,70.656006,7.372803,61.440002,9.216003,0.002930,0.000290
1,60.211182,-2.457603,-29.491211,-4.915199,-100.147217,-12.288002,0.001953,0.000099
1,2.457581,-1.843201,-57.753601,-0.614403,-28.262390,4.300797,0.000061,0.000072
1,1.843201,-0.614403,-0.614380,-1.228798,57.139221,-0.614395,0.000061,0.000027
1,1.228821,-1.228798,-0.614380,0.614395,0.000000,1.843193,0.000061,0.000046
1,0.000000,-0.614403,-1.228821,-0.614395,-0.614441,-1.228790,0.000000,0.000027
1,0.000000,-1.228798,0.000000,0.614395,1.228821,1.228790,0.000000,0.000046
1,-0.614380,-1.228798,0.614380,0.000000,0.614380,-0.614395,0.000000,0.000046
1,-1.843201,-2.457603,1.228821,1.228806,0.614441,1.228806,0.000061,0.000099
1,-922.828979,-39.321571,920.985779,36.863968,919.756958,35.635162,0.030396,0.001503
1,-922.828979,-39.321571,920.985779,36.863968,919.756958,35.635162,0.030396,0.001503
1,-922.828979,-39.321571,920.985779,36.863968,919.756958,35.635162,0.030396,0.001503
1,-89.702408,45.465599,-833.126587,6.144028,-1754.112305,-30.719940,0.002945,0.001770
1,-62.054398,7.987198,-27.648010,-37.478401,805.478577,-43.622429,0.002029,0.000309
1,9.216003,4.915199,-52.838394,-3.071999,-25.190384,34.406403,0.000305,0.000191
1,49.152008,3.071999,39.936005,-1.843201,92.774399,1.228798,0.001617,0.000118
1,89.702408,-0.614403,40.550400,-2.457596,0.614395,-0.614395,0.002945,0.000027
1,20.889603,-2.457603,-68.812805,1.843201,-109.363205,4.300797,0.000687,0.000099
1,7.372803,-1.843201,-13.516800,-0.614403,55.296005,-2.457603,0.000244,0.000072
1,3.071999,-1.843201,-4.300804,0.000000,9.215996,0.614403,0.000099,0.000072
1,0.614403,-1.228798,-2.457596,-0.614403,1.843208,-0.614403,0.000023,0.000046
1,-1.228798,-1.228798,0.614395,0.000000,3.071991,0.614403,0.000038,0.000046
1,-4.915199,-1.843201,3.686401,0.614403,3.072006,0.614403,0.000160,0.000072
1,-4.915199,1.843201,0.000000,0.000000,-3.686401,-0.614403,0.000160,0.000072
1,89.702408,-1.228798,84.787209,-0.614403,84.787209,-0.614403,0.002945,0.000046
1,74.342407,-3.686401,-15.360001,2.457603,-100.147209,3.072006,0.002441,0.000145
1,1.228802,-2.457603,-73.113602,-1.228798,-57.753601,-3.686401,0.000042,0.000099
1,0.614399,-1.228798,-0.614403,-1.228806,72.499199,-0.000008,0.000019,0.000046
1,0.614399,-1.228798,0.000000,0.000000,0.614403,1.228806,0.000019,0.000046
1,-183.705627,-42.393593,183.091232,41.164795,183.091232,41.164795,0.006042,0.001644
1,-183.705627,-42.393593,183.091232,41.164795,183.091232,41.164795,0.006042,0.001644
1,-183.705627,-42.393593,183.091232,41.164795,183.091232,41.164795,0.006042,0.001644
1,-183.705627,-42.393593,183.091232,41.164795,183.091232,41.164795,0.006042,0.001644
1,-183.705627,-42.393593,183.091232,41.164795,183.091232,41.164795,0.006042,0.001644
1,-183.705627,-42.393593,183.091232,41.164795,183.091232,41.164795,0.006042,0.001644
1,-183.705627,-42.393593,183.091232,41.164795,183.091232,41.164795,0.006042,0.001644
1,-89.702408,36.249603,-94.003220,-6.143990,-277.094452,-47.308784,0.002945,0.001415
1,-74.342392,9.216003,-15.360016,-27.033600,78.643204,-20.889610,0.002426,0.000362
1,4.915192,5.529602,-69.427200,-3.686401,-54.067184,23.347198,0.000153,0.000217
1,10.444794,4.300797,5.529602,-1.228806,74.956802,2.457596,0.000336,0.000164
1,22.732788,3.071999,12.287994,-1.228798,6.758392,0.000008,0.000732,0.000118
1,58.367996,1.228798,35.635208,-1.843201,23.347214,-0.614403,0.001907,0.000046
1,44.236801,-0.614403,-14.131195,-0.614395,-49.766403,1.228806,0.001450,0.000027
1,20.275208,-2.457603,-23.961594,1.843201,-9.830399,2.457596,0.000671,0.000099
1,11.059204,-3.071999,-9.216003,0.614395,14.745590,-1.228806,0.000366,0.000118
1,7.987198,-3.071999,-3.072006,0.000000,6.143997,-0.614395,0.000259,0.000118
1,8.601601,-5.529602,0.614403,2.457603,3.686409,2.457603,0.000282,0.000217
1,6.758400,-1.843201,-1.843201,-3.686401,-2.457603,-6.144005,0.000221,0.000072
1,89.702408,14.131203,82.944008,12.288002,84.787209,15.974403,0.002945,0.000553
1,57.139202,-3.071999,-32.563206,-11.059204,-115.507217,-23.347206,0.001873,0.000118
1,9.216000,-2.457603,-47.923203,-0.614395,-15.359997,10.444809,0.000301,0.000099
1,4.300800,-1.843201,-4.915199,-0.614403,43.008003,-0.000008,0.000141,0.000072
1,3.071999,-1.843201,-1.228802,0.000000,3.686398,0.614403,0.000099,0.000072
1,3.071999,-1.228798,0.000000,-0.614403,1.228802,-0.614403,0.000099,0.000046
1,2.457600,-1.228798,-0.614399,0.000000,-0.614399,0.614403,0.000080,0.000046
1,3.071999,-1.843201,0.614399,0.614403,1.228798,0.614403,0.000099,0.000072
1,2.457600,-2.457603,-0.614399,0.614403,-1.228798,0.000000,0.000080,0.000099
1,1.228798,-3.686401,-1.228802,1.228798,-0.614403,0.614395,0.000038,0.000145
1,0.614403,-6.758400,-0.614395,3.071999,0.614407,1.843201,0.000023,0.000263
1,0.614403,-1.228802,0.000000,-5.529598,0.614395,-8.601597,0.000023,0.000050
1,-4.300797,17.203197,3.686394,15.974396,3.686394,21.503994,0.000137,0.000668
1,-6.758400,6.758400,2.457603,-10.444798,-1.228790,-26.419193,0.000221,0.000263
1,-12.288002,4.915199,5.529602,-1.843201,3.071999,8.601597,0.000404,0.000191
1,-54.681602,3.071999,42.393600,-1.843201,36.863998,0.000000,0.001793,0.000118
1,-81.715202,-1.228798,27.033600,-1.843201,-15.360001,0.000000,0.002678,0.000046
1,-15.974403,-1.843201,-65.740799,0.614403,-92.774399,2.457603,0.000526,0.000072
1,-7.987198,-1.843201,-7.987206,0.000000,57.753593,-0.614403,0.000259,0.000072
1,-7.372803,-1.228798,-0.614395,-0.614403,7.372810,-0.614403,0.000244,0.000046
1,-4.300797,-1.228798,-3.072006,0.000000,-2.457611,0.614403,0.000137,0.000046
1,-2.457603,-1.228798,-1.843193,0.000000,1.228813,0.000000,0.000084,0.000046
1,-2.457596,-1.843201,-0.000008,0.614403,1.843185,0.614403,0.000076,0.000072
1,-1.843201,2.457603,-0.614395,0.614403,-0.614388,0.000000,0.000061,0.000099
1,89.702408,-3.071999,87.859207,0.614395,88.473602,-0.000008,0.002945,0.000118
1,84.787201,-3.686401,-4.915207,0.614403,-92.774414,0.000008,0.002777,0.000145
1,0.614399,-2.457603,-84.172806,-1.228798,-79.257599,-1.843201,0.000019,0.000099
1,0.000000,-1.228798,-0.614399,-1.228806,83.558411,-0.000008,0.000000,0.000046
1,0.000000,-1.843201,0.000000,0.614403,0.614399,1.843208,0.000000,0.000072
1,-181.247986,-41.164795,181.247986,39.321594,181.247986,38.707191,0.005920,0.001598
1,-181.247986,-41.164795,181.247986,39.321594,181.247986,38.707191,0.005920,0.001598
1,-181.247986,-41.164795,181.247986,39.321594,181.247986,38.707191,0.005920,0.001598
1,-181.247986,-41.164795,181.247986,39.321594,181.247986,38.707191,0.005920,0.001598
1,-181.247986,-41.164795,181.247986,39.321594,181.247986,38.707191,0.005920,0.001598
1,-181.247986,-41.164795,181.247986,39.321594,181.247986,38.707191,0.005920,0.001598
1,-181.247986,-41.164795,181.247986,39.321594,181.247986,38.707191,0.005920,0.001598
1,-181.247986,-41.164795,181.247986,39.321594,181.247986,38.707191,0.005920,0.001598
1,-89.702408,43.622398,-91.545578,2.457603,-272.793579,-36.863991,0.002945,0.001698
1,-82.329605,6.143997,-7.372803,-37.478401,84.172775,-39.936005,0.002701,0.000237
1,3.686401,4.915199,-78.643204,-1.228798,-71.270401,36.249603,0.000122,0.000191
1,10.444794,3.686401,6.758392,-1.228798,85.401596,0.000000,0.000336,0.000145
1,68.812805,3.071999,58.368011,-0.614403,51.609619,0.614395,0.002258,0.000118
1,71.884796,-1.843201,3.071991,-1.228798,-55.296021,-0.614395,0.002350,0.000072
1,11.673599,-3.071999,-60.211197,1.228798,-63.283188,2.457596,0.000381,0.000118
1,4.300797,-3.686401,-7.372803,0.614403,52.838394,-0.614395,0.000137,0.000145
1,2.457596,-3.686401,-1.843201,0.000000,5.529602,-0.614403,0.000076,0.000145
1,2.457596,-6.143997,0.000000,2.457596,1.843201,2.457596,0.000076,0.000237
1,2.457596,-1.843201,0.000000,-4.300797,0.000000,-6.758392,0.000076,0.000072
1,89.702408,18.431999,87.244812,16.588799,87.244812,20.889595,0.002945,0.000717
1,76.185608,-4.915199,-13.516800,-13.516800,-100.761612,-30.105598,0.002502,0.000191
1,4.300800,-3.071999,-71.884811,-1.843201,-58.368011,11.673599,0.000141,0.000118
1,2.457600,-1.843201,-1.843201,-1.228798,70.041611,0.614403,0.000080,0.000072
1,1.228802,-1.843201,-1.228798,0.000000,0.614403,1.228798,0.000042,0.000072
1,0.614399,-1.228798,-0.614403,-0.614403,0.614395,-0.614403,0.000019,0.000046
1,0.614399,-1.228798,0.000000,0.000000,0.614403,0.614403,0.000019,0.000046
1,0.614399,-1.228798,0.000000,0.000000,0.000000,0.000000,0.000019,0.000046
1,0.614399,-2.457603,0.000000,1.228806,0.000000,1.228806,0.000019,0.000099
1,0.614399,-3.686401,0.000000,1.228798,0.000000,-0.000008,0.000019,0.000145
1,-183.091171,-38.092796,182.476776,34.406395,182.476776,33.177597,0.005966,0.001480
1,-183.091171,-38.092796,182.476776,34.406395,182.476776,33.177597,0.005966,0.001480
