is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,10.444824,0.000000,-62.668701,-1.843201,-85.401367,-1.228798,0.000366,0.000000
1,4.300781,0.000000,-6.144043,0.000000,56.524658,1.843201,0.000122,0.000000
1,1.843262,-0.614403,-2.457520,0.614403,3.686523,0.614403,0.000122,0.000008
1,0.614502,-1.843201,-1.228760,1.228798,1.228760,0.614395,0.000122,0.000015
1,-1.843262,-1.228798,1.228760,-0.614403,2.457520,-1.843201,0.000122,0.000008
1,-51.609619,0.000000,49.766357,-1.228798,48.537598,-0.614395,0.001709,0.000000
1,-51.609619,-0.614403,0.000000,0.614403,-49.766357,1.843201,0.001709,0.000008
1,-51.609619,-1.843201,0.000000,1.228798,0.000000,0.614395,0.001709,0.000015
1,-2.457520,-0.614403,-49.152100,-1.228798,-49.152100,-2.457596,0.000000,0.000008
1,-0.614502,-0.614403,-1.843018,0.000000,47.309082,1.228798,0.000122,0.000008
1,-1.228760,-1.228798,0.614258,0.614395,2.457275,0.614395,0.000000,0.000008
1,-1.843262,-2.457596,0.614502,1.228798,0.000244,0.614403,0.000122,0.000015
1,2.457520,-1.843201,0.614258,-0.614395,-0.000244,-1.843193,0.000000,0.000015
1,-1.228760,-1.843201,-1.228760,0.000000,-1.843018,0.614395,0.000000,0.000015
1,-2.457520,-2.457603,1.228760,0.614403,2.457520,0.614403,0.000000,0.000023
1,0.614502,-3.686401,-1.843018,1.228798,-3.071777,0.614395,0.000122,0.000031
1,0.000000,-3.071999,-0.614502,-0.614403,1.228516,-1.843201,0.000000,0.000023
1,0.000000,3.071999,0.000000,0.000000,0.614502,0.614403,0.000000,0.000023
1,1.843262,4.300797,1.843262,1.228798,1.843262,1.228798,0.000122,0.000031
1,1.843262,4.300797,0.000000,0.000000,-1.843262,-1.228798,0.000122,0.000031
1,7.987305,5.529602,6.144043,1.228806,6.144043,1.228806,0.000366,0.000046
1,50.995117,3.686401,43.007813,-1.843201,36.863770,-3.072006,0.001587,0.000031
1,50.380859,2.457603,-0.614258,-1.228798,-43.622070,0.614403,0.001709,0.000023
1,66.355225,0.614403,15.974365,-1.843201,16.588623,-0.614403,0.002197,0.000008
1,1.843262,0.000000,-64.511963,-0.614403,-80.486328,1.228798,0.000122,0.000000
1,3.072021,0.000000,1.228760,0.000000,65.740723,0.614403,0.000122,0.000000
1,3.072021,-0.614403,0.000000,0.614403,-1.228760,0.614403,0.000122,0.000008
1,6.758301,-0.614403,3.686279,0.000000,3.686279,-0.614403,0.000122,0.000008
1,5.529541,0.000000,-1.228760,-0.614403,-4.915039,-0.614403,0.000122,0.000000
1,51.609619,-0.614403,46.080078,0.614403,47.308838,1.228806,0.001709,0.000008
1,50.995117,-1.843201,-0.614502,1.228798,-46.694580,0.614395,0.001587,0.000015
1,50.995117,-0.614403,0.000000,-1.228798,0.614502,-2.457596,0.001587,0.000008
1,19.046387,-2.457603,-31.948730,1.843201,-31.948730,3.071999,0.000610,0.000023
1,0.614502,-1.228798,-18.431885,-1.228806,13.516846,-3.072006,0.000122,0.000008
1,1.843262,-1.228798,1.228760,0.000000,19.660645,1.228806,0.000122,0.000008
1,3.686279,-3.071999,1.843018,1.843201,0.614258,1.843201,0.000000,0.000023
1,0.000000,-1.843201,-3.686279,-1.228798,-5.529297,-3.071999,0.000000,0.000015
1,3.072021,-1.843201,3.072021,0.000000,6.758301,1.228798,0.000122,0.000015
1,5.529541,-2.457603,2.457520,0.614403,-0.614502,0.614403,0.000122,0.000023
1,-2.457520,-4.300800,-3.072021,1.843197,-5.529541,1.228794,0.000000,0.000034
1,-0.614502,-3.686401,-1.843018,-0.614399,1.229004,-2.457596,0.000122,0.000031
1,-3.072021,3.071999,2.457520,-0.614403,4.300537,-0.000004,0.000122,0.000023
1,-5.529541,3.686401,2.457520,0.614403,0.000000,1.228806,0.000122,0.000031
1,0.000000,5.529598,-5.529541,1.843197,-7.987061,1.228794,0.000000,0.000042
1,-4.300781,4.915199,4.300781,-0.614399,9.830322,-2.457596,0.000122,0.000038
1,-1.843262,4.300797,-2.457520,-0.614403,-6.758301,-0.000004,0.000122,0.000031
1,-50.995117,2.457603,49.151855,-1.843193,51.609375,-1.228790,0.001587,0.000023
1,-105.062256,1.228798,54.067139,-1.228806,4.915283,0.614388,0.003296,0.000008
1,-14.131104,0.000000,-90.931152,-1.228798,-144.998291,0.000008,0.000366,0.000000
1,1.228760,-0.614403,-12.902344,0.614403,78.028809,1.843201,0.000000,0.000008
1,3.072021,-1.228798,1.843262,0.614395,14.745605,-0.000008,0.000122,0.000008
1,2.457520,-2.457603,-0.614502,1.228806,-2.457764,0.614410,0.000000,0.000023
1,0.614502,-1.228798,-1.843018,-1.228806,-1.228516,-2.457611,0.000122,0.000008
1,50.995117,1.843201,50.380615,0.614403,52.223633,1.843208,0.001587,0.000015
1,50.995117,0.000000,0.000000,-1.843201,-50.380615,-2.457603,0.001587,0.000000
1,50.380859,0.000000,-0.614258,0.000000,-0.614258,1.843201,0.001709,0.000000
1,16.588867,0.000000,-33.791992,0.000000,-33.177734,0.000000,0.000610,0.000000
1,1.843262,-0.614403,-14.745605,0.614403,19.046387,0.614403,0.000122,0.000008
1,5.529541,0.000000,3.686279,-0.614403,18.431885,-1.228806,0.000122,0.000000
1,-1.228760,-1.228798,-4.300781,1.228798,-7.987061,1.843201,0.000000,0.000008
1,2.457520,-1.843201,1.228760,0.614403,5.529541,-0.614395,0.000000,0.000015
1,-0.614502,-1.228798,-1.843018,-0.614403,-3.071777,-1.228806,0.000122,0.000008
1,-1.228760,-1.843201,0.614258,0.614403,2.457275,1.228806,0.000000,0.000015
1,-2.457520,-3.071999,1.228760,1.228798,0.614502,0.614395,0.000000,0.000023
1,-5.529541,-3.071999,3.072021,0.000000,1.843262,-1.228798,0.000122,0.000023
1,4.915283,3.071999,-0.614258,0.000000,-3.686279,0.000000,0.000244,0.000023
1,6.758301,3.686401,1.843018,0.614403,2.457275,0.614403,0.000122,0.000031
1,9.830322,4.300797,3.072021,0.614395,1.229004,-0.000008,0.000244,0.000031
1,50.995117,3.686401,41.164795,-0.614395,38.092773,-1.228790,0.001587,0.000031
1,51.609619,2.457603,0.614502,-1.228798,-40.550293,-0.614403,0.001709,0.000023
1,50.380859,0.614403,-1.228760,-1.843201,-1.843262,-0.614403,0.001709,0.000008
1,16.588867,0.614403,-33.791992,0.000000,-32.563232,1.843201,0.000610,0.000008
1,3.072021,0.000000,-13.516846,-0.614403,20.275146,-0.614403,0.000122,0.000000
1,0.614502,-0.614403,-2.457520,0.614403,11.059326,1.228806,0.000122,0.000008
1,1.843262,-1.228798,1.228760,0.614395,3.686279,-0.000008,0.000122,0.000008
1,-3.072021,-0.614403,1.228760,-0.614395,0.000000,-1.228790,0.000122,0.000008
1,-6.758301,0.000000,3.686279,-0.614403,2.457520,-0.000008,0.000122,0.000000
1,50.380859,-0.614403,43.622559,0.614403,39.936279,1.228806,0.001709,0.000008
1,50.995117,-1.843201,0.614258,1.228798,-43.008301,0.614395,0.001587,0.000015
1,50.995117,-1.843201,0.000000,0.000000,-0.614258,-1.228798,0.001587,0.000015
1,9.830322,-1.228798,-41.164795,-0.614403,-41.164795,-0.614403,0.000244,0.000008
1,0.614502,-1.228798,-9.215820,0.000000,31.948975,0.614403,0.000122,0.000008
1,0.000000,-1.843201,-0.614502,0.614403,8.601318,0.614403,0.000000,0.000015
1,6.144043,-2.457603,6.144043,0.614403,6.758545,0.000000,0.000244,0.000023
1,-3.072021,-1.843201,-3.072021,-0.614403,-9.216064,-1.228806,0.000122,0.000015
1,0.614502,-1.843201,-2.457520,0.000000,0.614502,0.614403,0.000122,0.000015
1,1.228760,-2.457600,0.614258,0.614399,3.071777,0.614399,0.000000,0.000019
1,2.457520,-4.915199,1.228760,2.457600,0.614502,1.843201,0.000000,0.000038
1,3.072021,-4.915199,0.614502,0.000000,-0.614258,-2.457600,0.000122,0.000038
1,2.457520,1.843201,-0.614502,-3.071999,-1.229004,-3.071999,0.000000,0.000015
1,4.300781,4.300800,1.843262,2.457600,2.457764,5.529598,0.000122,0.000034
1,6.144043,4.915199,1.843262,0.614399,0.000000,-1.843201,0.000244,0.000038
1,6.758301,5.529602,0.614258,0.614403,-1.229004,0.000004,0.000122,0.000046
1,15.360107,4.915199,8.601807,-0.614403,7.987549,-1.228806,0.000610,0.000038
1,50.995117,3.686401,35.635010,-1.228798,27.033203,-0.614395,0.001587,0.000031
1,70.041504,3.071999,19.046387,-0.614403,-16.588623,0.614395,0.002197,0.000023
1,18.431885,0.000000,-51.609619,-3.071999,-70.656006,-2.457596,0.000488,0.000000
1,8.601563,0.000000,-9.830322,0.000000,41.779297,3.071999,0.000244,0.000000
1,8.601563,-1.843201,0.000000,1.843201,9.830322,1.843201,0.000244,0.000015
1,1.228760,-3.071999,-7.372803,1.228798,-7.372803,-0.614403,0.000000,0.000023
1,2.457520,-2.457603,1.228760,-0.614395,8.601563,-1.843193,0.000000,0.000023
1,50.380859,3.071999,47.923340,0.614395,46.694580,1.228790,0.001709,0.000023
1,50.995117,1.228798,0.614258,-1.843201,-47.309082,-2.457596,0.001587,0.000008
1,50.380859,0.000000,-0.614258,-1.228798,-1.228516,0.614403,0.001709,0.000000
1,12.288086,0.000000,-38.092773,0.000000,-37.478516,1.228798,0.000488,0.000000
1,3.686279,-1.228798,-8.601807,1.228798,29.490967,1.228798,0.000000,0.000008
1,4.300781,-1.228798,0.614502,0.000000,9.216309,-1.228798,0.000122,0.000008
1,2.457520,-1.843201,-1.843262,0.614403,-2.457764,0.614403,0.000000,0.000015
1,1.843262,-1.228798,-0.614258,-0.614403,1.229004,-1.228806,0.000122,0.000008
1,-1.843262,-1.228798,0.000000,0.000000,0.614258,0.614403,0.000122,0.000008
1,1.843262,-1.843201,0.000000,0.614403,0.000000,0.614403,0.000122,0.000015
1,-2.457520,-2.457603,0.614258,0.614403,0.614258,0.000000,0.000000,0.000023
1,-2.457520,-2.457603,0.000000,0.000000,-0.614258,-0.614403,0.000000,0.000023
1,3.072021,3.686401,0.614502,1.228798,0.614502,1.228798,0.000122,0.000031
1,6.144043,4.300797,3.072021,0.614395,2.457520,-0.614403,0.000244,0.000031
1,1.228760,3.686401,-4.915283,-0.614395,-7.987305,-1.228790,0.000000,0.000031
1,50.995117,3.071999,49.766357,-0.614403,54.681641,-0.000008,0.001587,0.000023
1,51.609619,0.614403,0.614502,-2.457596,-49.151855,-1.843193,0.001709,0.000008
1,51.609619,1.228798,0.000000,0.614395,-0.614502,3.071991,0.001709,0.000008
1,19.046387,0.000000,-32.563232,-1.228798,-32.563232,-1.843193,0.000610,0.000000
1,-0.614502,0.000000,-18.431885,0.000000,14.131348,1.228798,0.000122,0.000000
1,-6.758301,0.000000,6.143799,0.000000,24.575684,0.000000,0.000122,0.000000
1,-7.372803,0.000000,0.614502,0.000000,-5.529297,0.000000,0.000244,0.000000
1,-4.915283,0.614403,-2.457520,0.614403,-3.072021,0.614403,0.000244,0.000008
1,-50.995117,0.614403,46.079834,0.000000,48.537354,-0.614403,0.001587,0.000008
1,-50.380859,0.000000,-0.614258,-0.614403,-46.694092,-0.614403,0.001709,0.000000
1,-50.995117,0.000000,0.614258,0.000000,1.228516,0.614403,0.001587,0.000000
1,-50.995117,0.614403,0.000000,0.614403,-0.614258,0.614403,0.001587,0.000008
1,-25.804688,0.614403,-25.190430,0.000000,-25.190430,-0.614403,0.000732,0.000008
1,-0.614502,0.000000,-25.190186,-0.614403,0.000244,-0.614403,0.000122,0.000000
1,-0.614502,0.614403,0.000000,0.614403,25.190186,1.228806,0.000122,0.000008
1,15.360107,1.228806,14.745605,0.614403,14.745605,0.000000,0.000610,0.000015
1,50.380859,0.000000,35.020752,-1.228806,20.275146,-1.843208,0.001709,0.000000
1,50.380859,0.000000,0.000000,0.000000,-35.020752,1.228806,0.001709,0.000000
1,51.609619,0.000000,1.228760,0.000000,1.228760,0.000000,0.001709,0.000000
1,7.987305,-1.228798,-43.622314,1.228798,-44.851074,1.228798,0.000366,0.000008
1,0.614502,0.000000,-7.372803,-1.228798,36.249512,-2.457596,0.000122,0.000000
1,-50.380859,-2.457603,49.766357,2.457603,57.139160,3.686401,0.001709,0.000023
1,-50.995117,-3.071999,0.614258,0.614395,-49.152100,-1.843208,0.001587,0.000023
1,-48.537598,-2.457603,-2.457520,-0.614395,-3.071777,-1.228790,0.001587,0.000023
1,-2.457520,-1.843201,-46.080078,-0.614403,-43.622559,-0.000008,0.000000,0.000015
1,-1.228760,-1.228798,-1.228760,-0.614403,44.851318,0.000000,0.000000,0.000008
1,-1.843262,-1.843201,0.614502,0.614403,1.843262,1.228806,0.000122,0.000015
1,-1.843018,-1.228806,-0.000244,-0.614395,-0.614746,-1.228798,0.000122,0.000015
1,-2.457520,-1.228798,0.614502,-0.000008,0.614746,0.614388,0.000000,0.000008
1,0.000000,-1.228798,-2.457520,0.000000,-3.072021,0.000008,0.000000,0.000008
1,0.000000,-1.843201,0.000000,0.614403,2.457520,0.614403,0.000000,0.000015
1,0.614502,-5.529602,0.614502,3.686401,0.614502,3.071999,0.000122,0.000046
1,2.457520,-3.071999,1.843018,-2.457603,1.228516,-6.144005,0.000000,0.000023
1,9.216064,2.457600,6.758545,-0.614399,4.915527,1.843204,0.000366,0.000019
1,3.072021,4.915203,-6.144043,2.457603,-12.902588,3.072002,0.000122,0.000042
1,11.059082,4.915199,7.987061,-0.000004,14.131104,-2.457607,0.000244,0.000038
1,11.059082,3.686401,0.000000,-1.228798,-7.987061,-1.228794,0.000244,0.000031
1,41.164795,3.686401,30.105713,0.000000,30.105713,1.228798,0.001343,0.000031
1,51.609619,2.457603,10.444824,-1.228798,-19.660889,-1.228798,0.001709,0.000023
1,37.478516,1.843201,-14.131104,-0.614403,-24.575928,0.614395,0.001343,0.000015
1,11.059082,0.000000,-26.419434,-1.843201,-12.288330,-1.228798,0.000244,0.000000
1,10.444824,0.000000,-0.614258,0.000000,25.805176,1.843201,0.000366,0.000000
1,3.072021,-1.843201,-7.372803,1.843201,-6.758545,1.843201,0.000122,0.000015
1,3.072021,-1.843201,0.000000,0.000000,7.372803,-1.843201,0.000122,0.000015
1,4.915283,-1.228798,1.843262,-0.614403,1.843262,-0.614403,0.000244,0.000008
1,-51.609619,1.228798,46.694336,0.000000,44.851074,0.614403,0.001709,0.000008
1,-50.380859,0.000000,-1.228760,-1.228798,-47.923096,-1.228798,0.001709,0.000000
1,-50.995117,-0.614403,0.614258,0.614403,1.843018,1.843201,0.001587,0.000008
1,-20.275146,0.000000,-30.719971,-0.614403,-31.334229,-1.228806,0.000610,0.000000
1,-0.614502,-1.843201,-19.660645,1.843201,11.059326,2.457603,0.000122,0.000015
1,-3.072021,-1.228798,2.457520,-0.614403,22.118164,-2.457603,0.000122,0.000008
1,2.457520,-0.614403,-0.614502,-0.614395,-3.072021,0.000008,0.000000,0.000008
1,-0.614502,-2.457603,-1.843018,1.843201,-1.228516,2.457596,0.000122,0.000023
1,-3.072021,-1.843201,2.457520,-0.614403,4.300537,-2.457603,0.000122,0.000015
1,1.228760,-3.071999,-1.843262,1.228798,-4.300781,1.843201,0.000000,0.000023
1,-3.072021,-4.300800,1.843262,1.228802,3.686523,0.000004,0.000122,0.000034
1,3.072021,-1.843201,0.000000,-2.457600,-1.843262,-3.686401,0.000122,0.000015
1,-4.300781,3.686398,1.228760,1.843197,1.228760,4.300797,0.000122,0.000027
1,-6.144043,4.300797,1.843262,0.614399,0.614502,-1.228798,0.000244,0.000031
1,-6.144043,4.915199,0.000000,0.614403,-1.843262,0.000004,0.000244,0.000038
1,-39.321533,3.686401,33.177490,-1.228798,33.177490,-1.843201,0.001221,0.000031
1,-50.380859,2.457603,11.059326,-1.228798,-22.118164,0.000000,0.001709,0.000023
1,-51.609619,1.228798,1.228760,-1.228806,-9.830566,-0.000008,0.001709,0.000008
1,-17.203125,0.000000,-34.406494,-1.228798,-35.635254,0.000008,0.000488,0.000000
1,-6.758301,0.000000,-10.444824,0.000000,23.961670,1.228798,0.000122,0.000000
1,-6.758301,0.000000,-10.444824,0.000000,23.961670,1.228798,0.000122,0.000000
1,-5.529541,0.000000,-1.228760,0.000000,9.216064,0.000000,0.000122,0.000000
1,-7.987305,-2.457603,2.457764,2.457603,3.686523,2.457603,0.000366,0.000023
1,-6.144043,0.000000,-1.843262,-2.457603,-4.301025,-4.915207,0.000244,0.000000
1,-50.380859,0.000000,44.236816,0.000000,46.080078,2.457603,0.001709,0.000000
1,-50.995117,0.000000,0.614258,0.000000,-43.622559,0.000000,0.001587,0.000000
1,-50.380859,-0.614403,-0.614258,0.614403,-1.228516,0.614403,0.001709,0.000008
1,-11.673584,-1.228798,-38.707275,0.614395,-38.093018,-0.000008,0.000366,0.000008
1,-2.457520,-1.228798,-9.216064,0.000000,29.491211,-0.614395,0.000000,0.000008
1,-3.686279,-1.843201,1.228760,0.614403,10.444824,0.614403,0.000000,0.000015
1,0.614502,-1.843201,-3.071777,0.000000,-4.300537,-0.614403,0.000122,0.000015
1,-1.228760,-1.843201,0.614258,0.000000,3.686035,0.000000,0.000000,0.000015
1,-2.457520,-1.843201,1.228760,0.000000,0.614502,0.000000,0.000000,0.000015
1,-3.686279,-2.457603,1.228760,0.614403,0.000000,0.614403,0.000000,0.000023
1,-4.300781,-3.686401,0.614502,1.228798,-0.614258,0.614395,0.000122,0.000031
1,-0.614502,-3.071999,-3.686279,-0.614403,-4.300781,-1.843201,0.000122,0.000023
1,-3.686279,3.071999,3.071777,0.000000,6.758057,0.614403,0.000000,0.000023
1,2.457520,3.686401,-1.228760,0.614403,-4.300537,0.614403,0.000000,0.000031
1,4.915283,4.915199,2.457764,1.228798,3.686523,0.614395,0.000244,0.000038
1,14.745605,4.300797,9.830322,-0.614403,7.372559,-1.843201,0.000488,0.000031
1,50.380859,4.300797,35.635254,0.000000,25.804932,0.614403,0.001709,0.000031
1,50.380859,1.228798,0.000000,-3.071999,-35.635254,-3.071999,0.001709,0.000008
1,54.681396,1.843201,4.300537,0.614403,4.300537,3.686401,0.001587,0.000015
1,6.144043,0.000000,-48.537354,-1.843201,-52.837891,-2.457603,0.000244,0.000000
1,6.144043,0.000000,0.000000,0.000000,48.537354,1.843201,0.000244,0.000000
1,1.843262,-1.843201,-4.300781,1.843201,-4.300781,1.843201,0.000122,0.000015
1,1.843262,-2.457603,0.000000,0.614403,4.300781,-1.228798,0.000122,0.000023
1,1.843262,-1.843201,0.000000,-0.614403,0.000000,-1.228806,0.000122,0.000015
1,-51.609619,1.843201,49.766357,0.000000,49.766357,0.614403,0.001709,0.000015
1,-50.380859,0.000000,-1.228760,-1.843201,-50.995117,-1.843201,0.001709,0.000000
1,-50.380859,0.000000,0.000000,0.000000,1.228760,1.843201,0.001709,0.000000
1,-11.673584,0.000000,-38.707275,0.000000,-38.707275,0.000000,0.000366,0.000000
1,-1.228760,-1.843201,-10.444824,1.843201,28.262451,1.843201,0.000000,0.000015
1,-1.228760,-1.228798,0.000000,-0.614403,10.444824,-2.457603,0.000000,0.000008
1,-0.614502,-1.843201,-0.614258,0.614403,-0.614258,1.228806,0.000122,0.000015
1,-3.686279,-1.843201,3.071777,0.000000,3.686035,-0.614403,0.000000,0.000015
1,1.843262,-1.228798,-1.843018,-0.614403,-4.914795,-0.614403,0.000122,0.000008
1,-1.228760,-2.457603,-0.614502,1.228806,1.228516,1.843208,0.000000,0.000023
1,-1.228760,-3.686401,0.000000,1.228798,0.614502,-0.000008,0.000000,0.000031
1,-2.457520,-4.300800,1.228760,0.614399,1.228760,-0.614399,0.000000,0.000034
1,-6.758301,3.071999,4.300781,-1.228802,3.072021,-1.843201,0.000122,0.000023
1,0.000000,4.300800,-6.758301,1.228802,-11.059082,2.457603,0.000000,0.000034
1,-9.216064,4.915199,9.216064,0.614399,15.974365,-0.614403,0.000366,0.000038
1,-17.203125,3.686401,7.987061,-1.228798,-1.229004,-1.843197,0.000488,0.000031
1,-50.380859,3.686401,33.177734,0.000000,25.190674,1.228798,0.001709,0.000031
1,-50.995117,2.457603,0.614258,-1.228798,-32.563477,-1.228798,0.001587,0.000023
1,-37.478271,1.228806,-13.516846,-1.228798,-14.131104,0.000000,0.001099,0.000015
1,-6.758301,0.000000,-30.719971,-1.228806,-17.203125,-0.000008,0.000122,0.000000
1,-5.529541,0.000000,-1.228760,0.000000,29.491211,1.228806,0.000122,0.000000
1,-6.758301,-1.843201,1.228760,1.843201,2.457520,1.843201,0.000122,0.000015
1,-8.601563,-1.843201,1.843262,0.000000,0.614502,-1.843201,0.000244,0.000015
1,-11.059082,-1.843201,2.457520,0.000000,0.614258,0.000000,0.000244,0.000015
1,-50.995117,1.228798,39.936035,-0.614403,37.478516,-0.614403,0.001587,0.000008
1,-50.995117,0.000000,0.000000,-1.228798,-39.936035,-0.614395,0.001587,0.000000
1,-43.622314,-0.614403,-7.372803,0.614403,-7.372803,1.843201,0.001343,0.000008
1,-3.072021,-0.614403,-40.550293,0.000000,-33.177490,-0.614403,0.000122,0.000008
1,-3.686279,-1.228798,0.614258,0.614395,41.164551,0.614395,0.000000,0.000008
1,-2.457520,-0.614403,-1.228760,-0.614395,-1.843018,-1.228790,0.000000,0.000008
1,-0.614502,-1.843201,-1.843018,1.228798,-0.614258,1.843193,0.000122,0.000015
1,-1.228760,-0.614403,0.614258,-1.228798,2.457275,-2.457596,0.000000,0.000008
1,-2.457520,-1.843201,1.228760,1.228798,0.614502,2.457596,0.000000,0.000015
1,-3.072021,-1.843201,0.614502,0.000000,-0.614258,-1.228798,0.000122,0.000015
1,-2.457520,-4.915199,-0.614502,3.071999,-1.229004,3.071999,0.000000,0.000038
1,-3.686279,-3.071999,1.228760,-1.843201,1.843262,-4.915199,0.000000,0.000023
1,3.072021,3.071999,-0.614258,0.000000,-1.843018,1.843201,0.000122,0.000023
1,0.000000,4.915199,-3.072021,1.843201,-2.457764,1.843201,0.000000,0.000038
1,7.987305,4.300797,7.987305,-0.614403,11.059326,-2.457603,0.000366,0.000031
1,22.732910,3.686401,14.745605,-0.614395,6.758301,0.000008,0.000854,0.000031
1,50.995117,3.071999,28.262207,-0.614403,13.516602,-0.000008,0.001587,0.000023
1,50.995117,1.228798,0.000000,-1.843201,-28.262207,-1.228798,0.001587,0.000008
1,40.550293,0.000000,-10.444824,-1.228798,-10.444824,0.614403,0.001221,0.000000
1,4.915283,0.614403,-35.635010,0.614403,-25.190186,1.843201,0.000244,0.000008
1,7.987305,0.000000,3.072021,-0.614403,38.707031,-1.228806,0.000366,0.000000
1,2.457520,-1.228798,-5.529785,1.228798,-8.601807,1.843201,0.000000,0.000008
1,3.072021,-1.228798,0.614502,0.000000,6.144287,-1.228798,0.000122,0.000008
1,4.915283,0.614403,1.843262,-0.614395,1.228760,-0.614395,0.000244,0.000008
1,-50.995117,-0.614403,46.079834,0.000000,44.236572,0.614395,0.001587,0.000008
1,-50.380859,-1.843201,-0.614258,1.228798,-46.694092,1.228798,0.001709,0.000015
1,-51.609619,-1.228798,1.228760,-0.614403,1.843018,-1.843201,0.001709,0.000008
1,-19.660889,-1.843201,-31.948730,0.614403,-33.177490,1.228806,0.000732,0.000015
1,0.000000,-1.228798,-19.660889,-0.614403,12.287842,-1.228806,0.000000,0.000008
1,0.000000,-0.614403,0.000000,-0.614395,19.660889,0.000008,0.000000,0.000008
1,-1.843262,-3.071999,1.843262,2.457596,1.843262,3.071991,0.000122,0.000023
1,1.228760,-1.228798,-0.614502,-1.843201,-2.457764,-4.300797,0.000000,0.000008
1,0.000000,-1.843201,-1.228760,0.614403,-0.614258,2.457603,0.000000,0.000015
1,-0.614502,-2.457603,0.614502,0.614403,1.843262,0.000000,0.000122,0.000023
1,-0.614502,-5.529602,0.000000,3.071999,-0.614502,2.457596,0.000122,0.000046
1,-1.228760,-4.300800,0.614258,-1.228802,0.614258,-4.300800,0.000000,0.000034
1,-3.686279,3.071999,2.457520,-1.228802,1.843262,0.000000,0.000000,0.000023
1,0.000000,4.915199,-3.686279,1.843201,-6.143799,3.072002,0.000000,0.000038
1,-4.915283,4.915203,4.915283,0.000004,8.601563,-1.843197,0.000244,0.000042
1,-4.300781,4.300797,-0.614502,-0.614407,-5.529785,-0.614410,0.000122,0.000031
1,-23.961670,4.915199,19.660889,0.614403,20.275391,1.228809,0.000854,0.000038
1,-50.380859,3.071999,26.419189,-1.843201,6.758301,-2.457603,0.001709,0.000023
1,-76.799805,1.843201,26.418945,-1.228798,-0.000244,0.614403,0.002319,0.000015
1,-8.601563,0.000000,-68.198242,-1.843201,-94.617188,-0.614403,0.000244,0.000000
1,-3.686279,-0.614403,-4.915283,0.614403,63.282959,2.457603,0.000000,0.000008
1,-3.686279,-1.228798,0.000000,0.614395,4.915283,-0.000008,0.000000,0.000008
1,-3.686279,-2.457603,0.000000,1.228806,0.000000,0.614410,0.000000,0.000023
1,-6.144043,-1.843201,2.457764,-0.614403,2.457764,-1.843208,0.000244,0.000015
1,-50.380859,2.457603,44.236816,0.614403,41.779053,1.228806,0.001709,0.000023
1,-51.609619,-0.614403,1.228760,-1.843201,-43.008057,-2.457603,0.001709,0.000008
1,-51.609619,-0.614403,0.000000,0.000000,-1.228760,1.843201,0.001709,0.000008
1,-6.758301,-1.228798,-44.851318,0.614395,-44.851318,0.614395,0.000122,0.000008
1,-5.529541,-0.614403,-1.228760,-0.614395,43.622559,-1.228790,0.000122,0.000008
1,1.228760,0.000000,-4.300781,-0.614403,-3.072021,-0.000008,0.000000,0.000000
1,1.843262,-1.228806,0.614502,1.228806,4.915283,1.843208,0.000122,0.000015
1,-1.228760,-1.843201,-0.614502,0.614395,-1.229004,-0.614410,0.000000,0.000015
1,-2.457520,-2.457603,1.228760,0.614403,1.843262,0.000008,0.000000,0.000023
1,3.072021,-1.843201,0.614502,-0.614403,-0.614258,-1.228806,0.000122,0.000015
1,-1.843262,-4.300800,-1.228760,2.457600,-1.843262,3.072002,0.000122,0.000034
1,-1.228760,-3.071999,-0.614502,-1.228802,0.614258,-3.686401,0.000000,0.000023
1,0.000000,2.457600,-1.228760,-0.614399,-0.614258,0.614403,0.000000,0.000019
1,-1.228760,4.300797,1.228760,1.843197,2.457520,2.457596,0.000000,0.000031
1,-1.843262,4.915199,0.614502,0.614403,-0.614258,-1.228794,0.000122,0.000038
1,-9.216064,4.915199,7.372803,0.000000,6.758301,-0.614403,0.000366,0.000038
1,-51.609619,3.071999,42.393555,-1.843201,35.020752,-1.843201,0.001709,0.000023
1,-50.995117,1.228798,-0.614502,-1.843201,-43.008057,0.000000,0.001587,0.000008
1,-63.897461,0.614403,12.902344,-0.614395,13.516846,1.228806,0.001953,0.000008
1,-1.843262,0.000000,-62.054199,-0.614403,-74.956543,-0.000008,0.000122,0.000000
1,-1.843262,0.000000,0.000000,0.000000,62.054199,0.614403,0.000122,0.000000
1,-6.144043,-0.614403,4.300781,0.614403,4.300781,0.614403,0.000244,0.000008
1,0.000000,-1.228798,-6.144043,0.614395,-10.444824,-0.000008,0.000000,0.000008
1,-6.758301,-0.614403,6.758301,-0.614395,12.902344,-1.228790,0.000122,0.000008
1,-50.995117,0.614403,44.236816,0.000000,37.478516,0.614395,0.001587,0.000008
1,-50.995117,-1.843201,0.000000,1.228798,-44.236816,1.228798,0.001587,0.000015
1,-50.380859,-1.843201,-0.614258,0.000000,-0.614258,-1.228798,0.001709,0.000015
1,-4.915283,-0.614403,-45.465576,-1.228798,-44.851318,-1.228798,0.000244,0.000008
1,-1.228760,-1.228798,-3.686523,0.614395,41.779053,1.843193,0.000000,0.000008
1,-3.686279,-1.843201,2.457520,0.614403,6.144043,0.000008,0.000000,0.000015
