is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,1.229004,-1.228802,-6.758301,-3.686398,-6.144043,-8.601597,0.000214,0.000004
1,27.033691,-8.601593,25.804688,7.372791,32.562988,11.059189,0.000305,0.000008
1,10.445313,-6.144005,-16.588379,-2.457588,-42.393066,-9.830379,0.000595,0.000015
1,13.518066,-5.529598,3.072754,-0.614407,19.661133,1.843182,0.001373,0.000008
1,6.759277,-2.457596,-6.758789,-3.072002,-9.831543,-2.457596,0.000931,0.000000
1,5.529297,-0.614399,-1.229980,-1.843197,5.528809,1.228806,0.000259,0.000000
1,4.300781,0.614399,-1.228516,0.000000,0.001465,1.843197,0.000015,0.000000
1,9.216797,6.144001,4.916016,5.529602,6.144531,5.529602,0.000870,0.000011
1,9.217285,11.059208,0.000488,4.915207,-4.915527,-0.614395,0.001358,0.000027
1,4.915527,11.059204,-4.301758,-0.000004,-4.302246,-4.915211,0.000366,0.000023
1,8.602051,8.601601,3.686523,-2.457603,7.988281,-2.457600,0.000519,0.000015
1,55.910645,-14.131199,47.308594,5.529598,43.622070,7.987202,0.000687,0.000023
1,1.843262,-3.071999,-54.067383,-11.059200,-101.375977,-16.588799,0.000076,0.000004
1,-16.589355,4.300800,14.746094,1.228802,68.813477,12.288002,0.000687,0.000008
1,14.131836,-6.143997,-2.457520,1.843197,-17.203613,0.614395,0.000748,0.000008
1,20.815918,-13.516808,6.684082,7.372810,9.141602,5.529613,0.073517,0.000031
1,21.502930,-6.758400,0.687012,-6.758408,-5.997070,-14.131218,0.000900,0.000011
1,16.588867,-1.843197,-4.914063,-4.915203,-5.601074,1.843204,0.000198,0.000000
1,3.686523,0.000000,-12.902344,-1.843197,-7.988281,3.072006,0.000153,0.000000
1,9.216309,3.071999,5.529785,3.071999,18.432129,4.915195,0.000381,0.000004
1,3.686523,6.758400,-5.529785,3.686401,-11.059570,0.614403,0.000153,0.000011
1,0.000000,10.444809,-3.686523,3.686409,1.843262,0.000008,0.000000,0.000027
1,0.000000,12.287998,0.000000,1.843189,3.686523,-1.843220,0.000000,0.000019
1,-12.288086,6.758400,12.288086,-5.529598,12.288086,-7.372787,0.000183,0.000011
1,32.562988,2.457603,20.274902,-4.300797,7.986816,1.228802,0.000046,0.000008
1,22.732422,-1.228798,-9.830566,-1.228806,-30.105469,3.071991,0.000198,0.000000
1,32.562500,-15.359993,9.830078,14.131195,19.660645,15.360001,0.000443,0.000019
1,23.961914,-6.758400,-8.600586,-8.601593,-18.430664,-22.732788,0.000504,0.000011
1,11.747070,-2.457596,-12.214844,-4.300804,-3.614258,4.300789,0.073563,0.000000
1,6.758789,-1.228798,-4.988281,-1.228798,7.226563,3.072006,0.000443,0.000000
1,6.758789,-0.614399,0.000000,-0.614399,4.988281,0.614399,0.000443,0.000000
1,15.974609,0.614399,9.215820,0.000000,9.215820,0.614399,0.000336,0.000000
1,8.602051,4.300797,-7.372559,3.686398,-16.588379,3.686398,0.000519,0.000004
1,8.602051,4.300800,0.000000,0.000004,7.372559,-3.686394,0.000519,0.000008
1,10.444824,3.686401,1.842773,-0.614399,1.842773,-0.614403,0.000107,0.000008
1,47.923340,7.987202,37.478516,4.300800,35.635742,4.915199,0.000519,0.000015
1,9.830566,-4.300797,-38.092773,-3.686405,-75.571289,-7.987206,0.000244,0.000004
1,-12.289063,-20.275211,2.458496,15.974415,40.551270,19.660820,0.001160,0.000046
1,16.588867,-4.300800,4.299805,-15.974411,1.841309,-31.948826,0.000198,0.000008
1,17.817871,-2.457596,1.229004,-1.843204,-3.070801,14.131207,0.000412,0.000000
1,20.889648,1.843201,3.071777,-0.614395,1.842773,1.228809,0.000214,0.000004
1,9.216309,4.300800,-11.673340,2.457600,-14.745117,3.071995,0.000381,0.000008
1,4.300293,7.372799,-4.916016,3.071999,6.757324,0.614399,0.000473,0.000011
1,-5758.095703,6.143997,5753.795410,-1.228802,5758.711426,-4.300800,0.015564,0.000008
1,5764.780273,7.372803,6.684570,1.228806,-5747.110840,2.457607,0.089340,0.000015
1,4.915527,4.915207,-5759.864746,-2.457596,-5766.549316,-3.686401,0.000366,0.000015
1,11.060059,1.228806,6.144531,-3.686401,5766.009277,-1.228806,0.000946,0.000008
1,22.732910,-0.614403,11.672852,-0.614403,5.528320,3.071999,0.000290,0.000004
1,1.229004,0.000000,-21.503906,-0.614403,-33.176758,0.000000,0.000214,0.000000
1,25.804199,-23.347206,24.575195,23.347206,46.079102,23.961609,0.000397,0.000046
1,9.216309,-3.686398,-16.587891,-19.660809,-41.163086,-43.008015,0.000381,0.000004
1,1.228516,1.843201,-7.987793,-1.843197,8.600098,17.817612,0.000275,0.000004
1,-3.071777,7.987206,1.843262,6.144005,9.831055,7.987202,0.000198,0.000019
1,-35.020508,15.359997,31.948730,7.372791,30.105469,1.228786,0.000015,0.000023
1,-69.354004,3.686401,34.333496,-11.673595,2.384766,-19.046387,0.072647,0.000008
1,-73.113770,-2.457603,3.759766,-1.228798,-30.573730,10.444798,0.000748,0.000008
1,-30.719727,-5.529594,-42.394043,3.071991,-46.153809,4.300789,0.000031,0.000004
1,-41.778320,-11.673595,11.058594,6.144001,53.452637,3.072010,0.000549,0.000015
1,-25.877930,-3.686394,-15.900391,-7.987202,-26.958984,-14.131203,0.073334,0.000000
1,22.118164,4.915199,-3.759766,1.228806,12.140625,9.216007,0.000061,0.000008
1,6.758301,-1.843201,-15.359863,-3.071999,-11.600098,-4.300804,0.000046,0.000004
1,-51.609375,-4.915195,44.851074,3.071995,60.210938,6.143993,0.000183,0.000004
1,4.915039,-1.843197,-46.694336,-3.071999,-91.545410,-6.143993,0.000122,0.000000
1,16.588379,-1.843201,11.673340,0.000004,58.367676,3.072002,0.000290,0.000004
1,31.407227,0.000000,14.818848,-1.843201,3.145508,-1.843204,0.073074,0.000000
1,39.322266,0.614399,7.915039,0.614399,-6.903809,2.457600,0.000977,0.000000
1,17.817871,0.614399,-21.504395,0.000000,-29.419434,-0.614399,0.000412,0.000000
1,1.228516,0.000000,-16.589355,-0.614399,4.915039,-0.614399,0.000275,0.000000
1,1.228516,0.000000,-16.589355,-0.614399,4.915039,-0.614399,0.000275,0.000000
1,1.228516,0.000000,-16.589355,-0.614399,4.915039,-0.614399,0.000275,0.000000
1,1.228516,0.000000,-16.589355,-0.614399,4.915039,-0.614399,0.000275,0.000000
1,2.457520,22.732800,1.229004,22.732800,17.818359,23.347198,0.000061,0.000038
1,28.876953,0.000000,26.419434,-22.732800,25.190430,-45.465599,0.000381,0.000000
1,9.214844,-33.792000,-19.662109,33.792000,-46.081543,56.524799,0.001083,0.000057
1,26.419434,-0.614399,17.204590,-33.177601,36.866699,-66.969604,0.000443,0.000000
1,11.059570,3.686401,-15.359863,3.072002,-32.564453,36.249603,0.000458,0.000008
1,1.842773,9.830402,-9.216797,6.144001,6.143066,3.071999,0.000412,0.000019
1,2.457520,4.915203,0.614746,-4.915199,9.831543,-11.059200,0.000061,0.000011
1,4.300781,2.457596,1.843262,-2.457607,1.228516,2.457592,0.000015,0.000000
1,23.274414,-2.457600,18.973633,0.000004,17.130371,2.457611,0.072601,0.000004
1,21.503906,-4.300804,-1.770508,1.843204,-20.744141,1.843201,0.000076,0.000011
1,7.987305,1.228798,-13.516602,-3.072006,-11.746094,-4.915211,0.000168,0.000000
1,7.987305,1.228798,-13.516602,-3.072006,-11.746094,-4.915211,0.000168,0.000000
1,24.576172,15.974396,16.588867,14.745598,30.105469,17.817604,0.000366,0.000023
1,1.229004,-3.071999,-23.347168,-12.902397,-39.936035,-27.647995,0.000214,0.000004
1,-25.805176,-12.902397,24.576172,9.830399,47.923340,22.732796,0.000580,0.000019
1,1.228516,-27.033604,-24.576660,14.131207,-49.152832,4.300808,0.000275,0.000050
1,11.673340,-15.360001,10.444824,-11.673603,35.021484,-25.804810,0.000168,0.000027
1,36.864258,-1.228800,25.190918,-14.131201,14.746094,-2.457598,0.000549,0.000002
1,31.333984,0.000000,-5.530273,-1.228800,-30.721191,12.902401,0.000168,0.000000
1,20.889160,5.529599,-10.444824,5.529599,-4.914551,6.758399,0.000275,0.000009
1,6.144043,3.072000,-14.745117,-2.457600,-4.300293,-7.987199,0.000092,0.000005
1,3.071777,7.987204,-3.072266,4.915204,11.672852,7.372804,0.000198,0.000017
1,10.444824,7.987200,7.373047,-0.000004,10.445313,-4.915208,0.000107,0.000013
1,6.144043,1.843201,-4.300781,-6.143999,-11.673828,-6.143995,0.000092,0.000004
1,12.902344,20.275204,6.758301,18.432003,11.059082,24.576002,0.000046,0.000038
1,-2.457520,0.000000,-10.444824,-20.275204,-17.203125,-38.707207,0.000061,0.000000
1,-10.444824,-21.504007,7.987305,21.504007,18.432129,41.779213,0.000107,0.000044
1,5.529785,-6.144003,-4.915039,-15.360004,-12.902344,-36.864014,0.000229,0.000013
1,3.071777,-2.457603,-2.458008,-3.686399,2.457031,11.673605,0.000198,0.000008
1,19.119141,-1.228802,16.047363,-1.228802,18.505371,2.457598,0.072891,0.000004
1,27.033203,1.228802,7.914063,0.000000,-8.133301,1.228802,0.000183,0.000004
1,3.071777,4.915201,-23.961426,3.686399,-31.875488,3.686399,0.000198,0.000010
1,0.614258,7.372805,-2.457520,2.457603,21.503906,-1.228796,0.000137,0.000017
1,-0.614258,5.529606,0.000000,-1.843199,2.457520,-4.300802,0.000137,0.000015
1,7.372559,9.830406,6.758301,4.300800,6.758301,6.143999,0.000183,0.000023
1,9.830566,4.915199,2.458008,-4.915207,-4.300293,-9.216007,0.000244,0.000008
1,43.007813,1.843201,33.177246,-3.071999,30.719238,1.843208,0.000153,0.000004
1,21.503906,-3.071999,-21.503906,1.228798,-54.681152,4.300797,0.000076,0.000004
1,4.301758,-22.118401,-17.202148,19.046402,4.301758,17.817604,0.000992,0.000038
1,15.359863,-5.529604,11.058105,-16.588797,28.260254,-35.635201,0.000015,0.000013
1,2.457520,0.000000,-12.902344,-5.529604,-23.960449,11.059193,0.000061,0.000000
1,2.457520,0.000000,-12.902344,-5.529604,-23.960449,11.059193,0.000061,0.000000
1,3.071777,7.987207,0.614258,7.987207,13.516602,13.516811,0.000198,0.000021
1,4.915527,5.529602,1.843750,-2.457605,1.229492,-10.444813,0.000366,0.000011
1,6.758789,5.529598,1.843262,-0.000004,-0.000488,2.457602,0.000443,0.000008
1,4.914551,1.228802,-1.844238,-4.300797,-3.687500,-4.300793,0.000610,0.000004
1,7.373047,2.457600,2.458496,1.228798,4.302734,5.529594,0.000305,0.000004
1,9.216797,1.843197,1.843750,-0.614403,-0.614746,-1.843201,0.000870,0.000000
1,-15.974609,14.131199,6.757813,12.288002,4.914063,12.902405,0.000336,0.000023
1,18.432129,0.614403,2.457520,-13.516796,-4.300293,-25.804798,0.000275,0.000004
1,19.589355,-27.648003,1.157227,27.033600,-1.300293,40.550396,0.071289,0.000050
1,22.731934,-5.529594,3.142578,-22.118408,1.985352,-49.152008,0.000687,0.000004
1,12.902344,-0.614399,-9.829590,-4.915195,-12.972168,17.203213,0.000046,0.000000
1,20.888672,3.072002,7.986328,2.457603,17.815918,7.372799,0.000763,0.000008
1,19.046387,7.987206,-1.842285,4.915203,-9.828613,2.457600,0.000137,0.000019
1,20.275391,13.516811,1.229004,5.529606,3.071289,0.614403,0.000351,0.000034
1,5.529785,7.372799,-14.745605,-6.144012,-15.974609,-11.673618,0.000229,0.000011
1,4.915039,3.072014,-0.614746,-4.300785,14.130859,1.843227,0.000122,0.000019
1,8.602051,1.843208,3.687012,-1.228806,4.301758,3.071980,0.000519,0.000011
1,15.360352,0.614403,6.758301,-1.228806,3.071289,0.000000,0.000473,0.000004
1,25.804688,4.915199,10.444336,4.300797,3.686035,5.529602,0.000092,0.000008
1,0.000000,-1.843201,-25.804688,-3.071999,-36.249023,-7.372795,0.000000,0.000004
1,22.806152,-28.262409,22.806152,26.419209,48.610840,29.491207,0.073532,0.000057
1,6.144531,-3.072002,-16.661621,-25.190407,-39.467773,-51.609615,0.000580,0.000008
1,1.228516,0.000000,-4.916016,-3.072002,11.745605,22.118404,0.000275,0.000000
1,0.000000,1.228798,-1.228516,1.228798,3.687500,4.300800,0.000000,0.000000
1,-26.492676,11.059204,26.492676,9.830406,27.721191,8.601608,0.073685,0.000023
1,-68.812988,3.686398,42.320313,-7.372807,15.827637,-17.203213,0.000732,0.000004
1,-79.256836,3.686398,10.443848,0.000000,-31.876465,7.372807,0.000137,0.000004
1,-47.235840,-0.614399,-32.020996,-3.071999,-42.464844,-3.071999,0.072586,0.000000
1,-45.465820,-6.143997,-1.770020,5.529598,30.250977,8.601597,0.000580,0.000008
1,-11.058594,-6.144005,-34.407227,0.000008,-32.637207,-5.529591,0.000519,0.000015
1,15.359863,12.902401,4.301270,6.758396,38.708496,6.758389,0.000015,0.000023
1,5.529297,-1.228802,-9.830566,-11.673599,-14.131836,-18.431995,0.000259,0.000004
1,-41.779297,-31.334410,36.250000,30.105608,46.080566,41.779205,0.000427,0.000063
1,-0.614258,-4.300802,-41.165039,-27.033607,-77.415039,-57.139214,0.000137,0.000010
1,3.686035,-1.843203,3.071777,-2.457600,44.236816,24.576008,0.000336,0.000006
1,13.517090,3.072002,9.831055,1.228800,6.759277,3.686399,0.000397,0.000008
1,33.791504,11.673605,20.274414,8.601603,10.443359,7.372803,0.000229,0.000025
1,15.974121,4.915199,-17.817383,-6.758406,-38.091797,-15.360008,0.000153,0.000008
1,12.288086,4.300793,-3.686035,-0.614407,14.131348,6.143999,0.000183,0.000000
1,4.915527,2.457596,-7.372559,-1.843197,-3.686523,-1.228790,0.000366,0.000000
1,7.987793,4.915199,3.072266,2.457603,10.444824,4.300800,0.000656,0.000008
1,9.757324,1.843197,1.769531,-3.072002,-1.302734,-5.529606,0.072998,0.000000
1,17.203125,-4.915199,7.445801,3.072002,5.676270,6.144005,0.000061,0.000008
1,21.503906,-4.915199,4.300781,0.000000,-3.145020,-3.072002,0.000076,0.000008
1,-7.373535,-9.216011,-14.130371,4.300812,-18.431152,4.300812,0.000793,0.000027
1,13.517090,-7.372803,6.143555,-1.843208,20.273926,-6.144020,0.000397,0.000015
1,1.229004,-1.228802,-12.288086,-6.144001,-18.431641,-4.300793,0.000214,0.000004
1,0.000000,1.843201,-1.229004,0.614399,11.059082,6.758400,0.000000,0.000004
1,-1.228516,7.372807,1.228516,5.529606,2.457520,4.915207,0.000275,0.000019
1,-1.228516,21.504002,0.000000,14.131195,-1.228516,8.601589,0.000275,0.000038
1,9.216309,9.830402,7.987793,-11.673599,7.987793,-25.804794,0.000381,0.000019
1,9.216309,3.686401,0.000000,-6.144001,-7.987793,5.529598,0.000381,0.000008
1,20.274414,0.000000,11.058105,-3.686401,11.058105,2.457600,0.000626,0.000000
1,18.432129,-6.758408,-1.842285,6.758408,-12.900391,10.444809,0.000275,0.000019
1,-2.457520,-16.588802,-15.974609,9.830395,-14.132324,3.071987,0.000061,0.000031
1,1.843262,-2.457600,-0.614258,-14.131203,15.360352,-23.961597,0.000076,0.000004
1,23.347168,-6.758400,21.503906,4.300800,22.118164,18.432003,0.000153,0.000011
1,3.686035,-0.614399,-19.661133,-6.144001,-41.165039,-10.444801,0.000336,0.000000
1,-1.842773,2.457596,-1.843262,1.843197,17.817871,7.987198,0.000412,0.000000
1,-33.177246,13.516804,31.334473,11.059208,33.177734,9.216011,0.000092,0.000027
1,-58.982422,6.758400,25.805176,-6.758404,-5.529297,-17.817612,0.000488,0.000011
1,-71.812012,-1.843204,12.829590,-4.915195,-12.975586,1.843208,0.072220,0.000008
1,-45.465332,-11.673603,-26.346680,9.830399,-39.176270,14.745594,0.000092,0.000023
1,-35.020508,-9.216003,-10.444824,-2.457600,15.901855,-12.287998,0.000015,0.000019
1,-15.359863,-3.071995,-19.660645,-6.144009,-9.215820,-3.686409,0.000015,0.000000
1,-4.915039,-1.843197,-10.444824,-1.228798,9.215820,4.915211,0.000122,0.000000
1,-21.503906,0.000000,16.588867,-1.843197,27.033691,-0.614399,0.000076,0.000000
1,-9.830566,-1.228802,-11.673340,1.228802,-28.262207,3.071999,0.000244,0.000004
1,5.527344,-14.131201,-4.303223,12.902399,7.370117,11.673597,0.002213,0.000025
1,-4.300781,-0.614401,-1.226563,-13.516800,3.076660,-26.419199,0.000015,0.000002
1,-1.228516,4.915203,-3.072266,4.300802,-1.845703,17.817602,0.000275,0.000011
1,3.686523,12.288006,2.458008,7.372803,5.530273,3.072001,0.000153,0.000027
1,10.445313,7.987198,6.758789,-4.300808,4.300781,-11.673611,0.000595,0.000011
1,7.987793,4.300800,-2.457520,-3.686398,-9.216309,0.614410,0.000656,0.000008
1,3.685547,0.614399,-4.302246,-3.686401,-1.844727,-0.000004,0.000824,0.000000
1,3.686523,-0.614399,0.000977,0.000000,4.303223,3.686401,0.000153,0.000000
1,15.974609,0.614399,12.288086,0.000000,12.287109,0.000000,0.000336,0.000000
1,9.831055,0.000000,-6.143555,-0.614399,-18.431641,-0.614399,0.000732,0.000000
1,18.432129,7.987202,8.601074,7.987202,14.744629,8.601601,0.000275,0.000015
1,20.889648,-0.614399,2.457520,-7.372803,-6.143555,-15.360004,0.000214,0.000000
1,11.057617,-20.275204,-9.832031,19.660805,-12.289551,27.033607,0.001495,0.000038
1,7.372559,-3.071999,-3.685059,-17.203205,6.146973,-36.864010,0.000183,0.000004
1,1.228516,0.000000,-6.144043,-3.071999,-2.458984,14.131207,0.000275,0.000000
1,6.144531,0.614399,4.916016,0.614399,11.060059,3.686398,0.000580,0.000000
1,8.602539,5.529602,2.458008,4.915203,-2.458008,4.300804,0.001007,0.000011
1,12.902832,11.673611,4.300293,6.144009,1.842285,1.228806,0.000534,0.000031
1,5.530273,4.915203,-7.372559,-6.758408,-11.672852,-12.902416,0.000717,0.000011
1,6.144043,1.843197,0.613770,-3.072006,7.986328,3.686401,0.000092,0.000000
1,6.758301,1.228798,0.614258,-0.614399,0.000488,2.457607,0.000046,0.000000
1,12.828613,1.228798,6.070313,0.000000,5.456055,0.614399,0.073685,0.000000
1,4.915039,4.915203,-7.913574,3.686405,-13.983887,3.686405,0.000122,0.000011
1,20.275391,-1.843201,15.360352,-3.072002,23.273926,-6.758408,0.000351,0.000004
1,14.131348,-20.889610,-6.144043,19.046410,-21.504395,22.118412,0.000259,0.000046
1,1.228516,-3.071999,-12.902832,-17.817612,-6.758789,-36.864021,0.000275,0.000004
1,1.228516,-3.071999,-12.902832,-17.817612,-6.758789,-36.864021,0.000275,0.000004
1,-6.144043,7.372803,4.915527,4.300804,17.818359,22.118416,0.000092,0.000015
1,-12.901855,11.059200,6.757813,3.686398,1.842285,-0.614407,0.000443,0.000019
1,-47.236328,8.601604,34.334473,-2.457596,27.576660,-6.143993,0.072098,0.000019
1,-55.910156,1.228806,8.673828,-7.372799,-25.660645,-4.915203,0.000198,0.000008
1,-76.800293,-4.300804,20.890137,3.071999,12.216309,10.444798,0.000900,0.000011
1,-51.682129,-6.758408,-25.118164,2.457603,-46.008301,-0.614395,0.072937,0.000019
1,-21.504395,-4.300797,-30.177734,-2.457611,-5.059570,-4.915215,0.000565,0.000004
1,-8.601563,-7.987202,-12.902832,3.686405,17.274902,6.144016,0.000031,0.000015
1,-10.444824,-3.071999,1.843262,-4.915203,14.746094,-8.601608,0.000107,0.000004
1,36.865234,-12.902412,26.420410,9.830414,24.577148,14.745617,0.001526,0.000034
1,3.686035,-4.300800,-33.179199,-8.601612,-59.599609,-18.432026,0.000336,0.000008
1,3.686035,-1.228802,0.000000,-3.071999,33.179199,5.529613,0.000336,0.000004
1,1.228516,2.457600,-2.457520,1.228798,-2.457520,4.300797,0.000275,0.000004
1,6.758789,7.987202,5.530273,5.529602,7.987793,4.300804,0.000443,0.000015
1,6.758301,14.745605,-0.000488,6.758404,-5.530762,1.228802,0.000046,0.000031
1,-7.373047,15.974407,0.614746,1.228802,0.615234,-5.529602,0.000305,0.000034
1,-5.529297,6.758400,-1.843750,-9.216007,-2.458496,-10.444809,0.000259,0.000011
1,1.229004,1.228806,-4.300293,-5.529594,-2.456543,3.686413,0.000214,0.000008
1,28.334961,0.000000,27.105957,-1.228806,31.406250,4.300789,0.072784,0.000000
1,27.647949,6.143997,-0.687012,6.143997,-27.792969,7.372803,0.000168,0.000008
1,24.576172,0.000000,-3.071777,-6.143997,-2.384766,-12.287994,0.000366,0.000000
1,20.889160,-31.948803,-3.687012,31.948803,-0.615234,38.092800,0.000275,0.000057
1,11.059082,-3.686398,-9.830078,-28.262405,-6.143066,-60.211208,0.000031,0.000004
1,17.202637,-3.686398,6.143555,0.000000,15.973633,28.262405,0.000427,0.000004
1,17.817383,-0.614399,0.614746,-3.071999,-5.528809,-3.071999,0.000076,0.000000
1,14.745117,0.000000,-3.072266,-0.614399,-3.687012,2.457600,0.000366,0.000000
1,9.216309,3.686398,-5.528809,3.686398,-2.456543,4.300797,0.000381,0.000004
1,6.144531,4.915203,-3.071777,1.228806,2.457031,-2.457592,0.000580,0.000011
1,7.987305,10.444801,1.842773,5.529598,4.914551,4.300793,0.000168,0.000019
1,7.987793,8.601593,0.000488,-1.843208,-1.842285,-7.372807,0.000656,0.000008
1,17.744629,9.830406,9.756836,1.228813,9.756348,3.072021,0.072830,0.000023
1,31.948730,1.228798,14.204102,-8.601608,4.447266,-9.830421,0.000183,0.000000
1,28.262207,-2.457603,-3.686523,1.228806,-17.890625,9.830414,0.000031,0.000008
1,-12.286621,-17.817596,-15.975586,15.359993,-12.289063,14.131187,0.001282,0.000027
1,16.589355,-8.601601,4.302734,-9.215996,20.278320,-24.575989,0.000687,0.000015
1,12.902832,-6.758396,-3.686523,-1.843204,-7.989258,7.372791,0.000534,0.000008
1,1.228516,0.000000,-11.674316,-6.758396,-7.987793,-4.915192,0.000275,0.000000
1,1.228516,1.228798,0.000000,1.228798,11.674316,7.987194,0.000275,0.000000
1,-4.300781,11.059204,3.072266,9.830406,3.072266,8.601608,0.000015,0.000023
1,-23.961426,17.817600,19.660645,6.758396,16.588379,-3.072010,0.000015,0.000031
1,-31.948730,8.601601,7.987305,-9.216000,-11.673340,-15.974396,0.000183,0.000015
1,-54.608398,0.614403,22.659668,-7.987198,14.672363,1.228802,0.072769,0.000004
1,-39.936035,-6.144005,-14.672363,5.529602,-37.332031,13.516800,0.000351,0.000015
1,-139.468750,-12.288002,99.532715,6.143997,114.205078,0.614395,0.001053,0.000023
1,-0.614258,-3.071999,-138.854492,-9.216003,-238.387207,-15.360001,0.000137,0.000004
1,38.707520,-10.444813,38.093262,7.372814,176.947754,16.588818,0.000626,0.000031
1,0.000000,-0.614399,-38.707520,-9.830414,-76.800781,-17.203228,0.000000,0.000000
1,1.842773,-1.843197,1.842773,1.228798,40.550293,11.059212,0.000412,0.000000
1,0.614258,0.000000,-1.228516,-1.843197,-3.071289,-3.071995,0.000137,0.000000
1,14.745605,4.300800,14.131348,4.300800,15.359863,6.143997,0.000122,0.000008
1,33.177734,4.915199,18.432129,0.614399,4.300781,-3.686401,0.000397,0.000008
1,35.635742,3.686394,2.458008,-1.228806,-15.974121,-1.843204,0.000824,0.000000
1,17.203125,3.071995,-18.432617,-0.614399,-20.890625,0.614407,0.000061,0.000000
1,12.902344,4.915195,-4.300781,1.843201,14.131836,2.457600,0.000046,0.000004
1,14.130859,2.457611,1.228516,-2.457584,5.529297,-4.300785,0.000229,0.000015
1,6.758301,17.817596,-7.372559,15.359985,-8.601074,17.817570,0.000046,0.000027
1,26.419434,-1.843201,19.661133,-15.974396,27.033691,-31.334381,0.000443,0.000004
1,-3.142578,-33.177605,-23.276855,31.334404,-42.937988,47.308800,0.070602,0.000061
1,3.686035,-4.915199,0.543457,-28.262405,23.820313,-59.596809,0.000336,0.000008
1,1.228516,-1.228798,-2.457520,-3.686401,-3.000977,24.576004,0.000275,0.000000
1,-1.842773,3.071999,0.614258,1.843201,3.071777,5.529602,0.000412,0.000004
1,-4.228027,4.300800,2.385254,1.228802,1.770996,-0.614399,0.072739,0.000008
1,-39.321777,10.444801,35.093750,6.144001,32.708496,4.915199,0.000488,0.000019
1,-32.562988,1.843204,-6.758789,-8.601597,-41.852539,-14.745598,0.000046,0.000008
1,-43.621582,-0.614403,11.058594,-1.228802,17.817383,7.372795,0.000473,0.000004
1,-38.092773,-2.457596,-5.528809,1.843193,-16.587402,3.071995,0.000275,0.000000
1,-27.721191,-6.144001,-10.371582,3.686405,-4.842773,1.843212,0.073410,0.000011
1,-60.211426,-1.843201,32.490234,-4.300800,42.861816,-7.987206,0.000702,0.000004
1,7.372559,-3.071999,-52.838867,1.228798,-85.329102,5.529598,0.000183,0.000004
1,9.217773,-12.288013,1.845215,9.216015,54.684082,7.987217,0.001846,0.000034
1,-1.228516,-3.071995,-7.989258,-9.216019,-9.834473,-18.432034,0.000275,0.000000
1,-1.228516,-1.843197,0.000000,-1.228798,7.989258,7.987221,0.000275,0.000000
1,-4.915527,0.000000,3.687012,-1.843197,3.687012,-0.614399,0.000366,0.000000
1,-2.457520,1.228798,-2.458008,1.228798,-6.145020,3.071995,0.000061,0.000000
1,1.229004,1.228802,-1.228516,0.000004,1.229492,-1.228794,0.000214,0.000004
1,11.059570,7.987206,9.830566,6.758404,11.059082,6.758400,0.000458,0.000019
1,9.830078,5.529606,-1.229492,-2.457600,-11.060059,-9.216003,0.000244,0.000015
1,20.274414,9.216007,10.444336,3.686401,11.673828,6.144001,0.000626,0.000023
1,21.575684,3.686394,1.301270,-5.529613,-9.143066,-9.216015,0.071854,0.000000
1,17.817383,18.432003,-3.758301,14.745609,-5.059570,20.275223,0.000076,0.000034
1,36.249512,-3.071999,18.432129,-15.360004,22.190430,-30.105614,0.000198,0.000004
1,8.601563,-26.419209,-27.647949,23.347210,-46.080078,38.707214,0.000031,0.000053
1,7.987793,-7.372803,-0.613770,-19.046406,27.034180,-42.393616,0.000656,0.000015
1,8.601563,-4.915203,0.613770,-2.457600,1.227539,16.588806,0.000031,0.000011
1,9.830566,-1.228798,1.229004,-3.686405,0.615234,-1.228806,0.000244,0.000000
1,12.288086,0.614399,2.457520,-0.614399,1.228516,3.072006,0.000183,0.000000
1,26.418945,9.830406,14.130859,9.216007,11.673340,9.830406,0.000046,0.000023
1,11.059570,7.987206,-15.359375,-1.843201,-29.490234,-11.059208,0.000458,0.000019
1,8.602051,6.758404,-2.457520,-1.228802,12.901855,0.614399,0.000519,0.000015
1,9.830566,3.072006,1.228516,-3.686398,3.686035,-2.457596,0.000244,0.000011
1,9.216309,-0.614403,-0.614258,-2.457603,-1.842773,1.228794,0.000381,0.000004
1,13.516602,1.843201,4.300293,1.228798,4.914551,3.686401,0.000092,0.000004
1,-1.229004,-1.843201,-12.287598,0.000000,-16.587891,-1.228798,0.000244,0.000004
1,20.202148,-14.745605,18.973145,12.902405,31.260742,12.902405,0.541992,0.000031
1,9.215820,-4.915199,-10.986328,-9.830406,-29.959473,-22.732811,0.614258,0.000008
1,4.300781,-2.457600,-4.915039,-2.457600,6.071289,7.372807,0.614258,0.000004
1,-0.614258,1.228798,-3.686523,-1.228802,1.228516,1.228798,0.000137,0.000000
1,-3.686035,4.915199,3.071777,3.686401,6.758301,4.915203,0.000336,0.000008
1,-21.504395,13.516808,17.818359,8.601608,14.746582,4.915207,0.000565,0.000031
1,-32.490234,9.830395,10.985840,-3.686413,-6.832520,-12.288021,0.072708,0.000011
1,-60.825684,4.300804,28.335449,-5.529591,17.349609,-1.843178,0.000565,0.000011
1,-36.249512,-0.614403,-24.576172,-3.686401,-52.911621,1.843189,0.000198,0.000004
1,-56.524902,-6.143997,20.275391,5.529594,44.851563,9.215996,0.000549,0.000008
1,-51.609375,-16.588802,-4.915527,10.444805,-25.190918,4.915211,0.000183,0.000031
