is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-12.287598,-2.457600,3.686035,0.000004,6.757813,1.228809,0.021973,0.000008
0,-24.575439,0.614399,12.287842,-1.843201,8.601807,-1.843204,0.044189,0.000001
0,-8.601563,0.614399,-15.973877,0.000000,-28.261719,1.843201,0.015625,0.000001
0,-13.516602,2.457596,4.915039,1.843197,20.888916,1.843197,0.024414,0.000004
0,-9.215820,2.457600,-4.300781,0.000004,-9.215820,-1.843193,0.016602,0.000008
0,-11.673584,4.300800,2.457764,1.843201,6.758545,1.843197,0.021240,0.000014
0,-11.059082,3.686401,-0.614502,-0.614399,-3.072266,-2.457600,0.020020,0.000013
0,-17.203125,5.529602,6.144043,1.843201,6.758545,2.457600,0.031250,0.000020
0,-22.732666,3.686398,5.529541,-1.843204,-0.614502,-3.686405,0.041260,0.000010
0,-4.915283,0.000000,-17.817383,-3.686398,-23.346924,-1.843193,0.009033,0.000000
0,-13.516846,-0.614399,8.601563,0.614399,26.418945,4.300797,0.024658,0.000001
0,-14.745605,-4.300797,1.228760,3.686398,-7.372803,3.071999,0.026855,0.000010
0,-8.601807,-4.300804,-6.143799,0.000008,-7.372559,-3.686390,0.015869,0.000018
0,-6.758545,-3.686401,-1.843262,-0.614403,4.300537,-0.614410,0.012451,0.000013
0,-17.202881,-2.457596,10.444336,-1.228806,12.287598,-0.614403,0.031006,0.000004
0,-9.215820,0.000000,-7.987061,-2.457596,-18.431396,-1.228790,0.016602,0.000000
0,-11.059570,1.228798,1.843750,1.228798,9.830811,3.686394,0.020508,0.000002
0,-7.373047,0.614399,-3.686523,-0.614399,-5.530273,-1.843197,0.013672,0.000001
0,-13.516602,2.457600,6.143555,1.843201,9.830078,2.457600,0.024414,0.000008
0,-20.275146,3.686398,6.758545,1.228798,0.614990,-0.614403,0.036865,0.000010
0,-14.745361,2.457600,-5.529785,-1.228798,-12.288330,-2.457596,0.026611,0.000008
0,-13.516602,0.000000,-1.228760,-2.457600,4.301025,-1.228802,0.024414,0.000000
0,-19.660400,-4.300800,6.143799,4.300800,7.372559,6.758400,0.035400,0.000014
0,-13.516846,-4.300797,-6.143555,-0.000004,-12.287354,-4.300804,0.024658,0.000010
0,-4.301514,-0.614399,-9.215332,-3.686398,-3.071777,-3.686394,0.008545,0.000001
0,-3.072266,0.000000,-1.229248,-0.614399,7.986084,3.071999,0.005859,0.000000
0,-2.458008,0.614399,-0.614258,0.614399,0.614990,1.228798,0.004883,0.000001
0,-2.458008,0.614399,-0.614258,0.614399,0.614990,1.228798,0.004883,0.000001
0,1.843262,7.987206,-0.614746,7.372807,-0.000488,6.758408,0.003418,0.000031
0,4.301025,3.071999,2.457764,-4.915207,3.072510,-12.288013,0.008057,0.000009
0,7.373047,4.300804,3.072021,1.228806,0.614258,6.144012,0.013672,0.000018
0,30.104980,11.059200,22.731934,6.758396,19.659912,5.529591,0.054199,0.000036
0,39.321533,6.144012,9.216553,-4.915188,-13.515381,-11.673584,0.071533,0.000032
0,50.995117,-0.614403,11.673584,-5.529610,2.457031,-0.614422,0.092773,0.000005
0,36.863770,-5.529594,-14.131348,4.915192,-25.804932,10.444801,0.066895,0.000012
0,15.974365,-11.059200,-20.889404,5.529606,-6.758057,0.614414,0.029053,0.000036
0,-4.915527,-4.300800,-11.058838,-6.758400,9.830566,-12.288006,0.009277,0.000014
0,-6.144287,0.000000,1.228760,-4.300800,12.287598,2.457600,0.011475,0.000000
0,-6.144287,0.000000,1.228760,-4.300800,12.287598,2.457600,0.011475,0.000000
0,-3.072266,0.614399,-3.072021,0.614399,-4.300781,4.915199,0.005859,0.000001
0,-3.072266,0.614399,-3.072021,0.614399,-4.300781,4.915199,0.005859,0.000001
0,0.000000,0.614399,-3.072266,0.000000,-0.000244,-0.614399,0.000000,0.000001
0,4.300781,0.000000,4.300781,-0.614399,7.373047,-0.614399,0.007813,0.000000
0,11.673340,0.614399,7.372559,0.614399,3.071777,1.228798,0.020996,0.000001
0,22.732666,2.457596,11.059326,1.843197,3.686768,1.228798,0.041260,0.000004
0,11.673828,-1.228798,-11.058838,-1.228798,-22.118164,-3.071995,0.021484,0.000002
0,19.046143,-9.830402,7.372314,8.601604,18.431152,9.830402,0.034424,0.000034
0,12.902344,-3.686398,-6.143799,-6.144005,-13.516113,-14.745609,0.023438,0.000010
0,16.588867,0.000000,3.686523,-3.686398,9.830322,2.457607,0.030273,0.000000
0,27.647949,-0.614399,11.059082,0.614399,7.372559,4.300797,0.050293,0.000001
0,11.673584,1.843197,-15.974365,1.228798,-27.033447,0.614399,0.021240,0.000003
0,14.745605,0.614399,3.072021,-1.228798,19.046387,-2.457596,0.026855,0.000001
0,1.229004,0.000000,-13.516602,-0.614399,-16.588623,0.614399,0.002441,0.000000
0,9.216064,3.071999,7.987061,3.071999,21.503662,3.686398,0.016846,0.000009
0,12.902344,0.000000,3.686279,-3.071999,-4.300781,-6.143997,0.023438,0.000000
0,1.229004,0.614399,-11.673340,0.614399,-15.359619,3.686398,0.002441,0.000001
0,0.614502,0.000000,-0.614502,-0.614399,11.058838,-1.228798,0.001221,0.000000
0,0.614502,0.000000,0.000000,0.000000,0.614502,0.614399,0.001221,0.000000
0,8.601807,0.000000,7.987305,0.000000,7.987305,0.000000,0.015869,0.000000
0,24.575928,0.000000,15.974121,0.000000,7.986816,0.000000,0.044678,0.000000
0,23.347168,0.000000,-1.228760,0.000000,-17.202881,0.000000,0.042480,0.000000
0,14.131104,0.000000,-9.216064,0.000000,-7.987305,0.000000,0.025635,0.000000
0,11.059326,-0.614399,-3.071777,0.614399,6.144287,0.614399,0.020264,0.000001
0,1.843506,0.000000,-9.215820,-0.614399,-6.144043,-1.228798,0.003662,0.000000
0,3.072266,-0.614399,1.228760,0.614399,10.444580,1.228798,0.005859,0.000001
0,17.817383,1.228798,14.745117,0.614399,13.516357,0.000000,0.032227,0.000002
0,12.287598,0.614399,-5.529785,-0.614399,-20.274902,-1.228798,0.021973,0.000001
0,13.516846,1.228798,1.229248,0.614399,6.759033,1.228798,0.024658,0.000002
0,20.275146,5.529598,6.758301,4.300800,5.529053,3.686401,0.036865,0.000016
0,20.274902,3.071999,-0.000244,-2.457600,-6.758545,-6.758400,0.036621,0.000009
0,1.843506,-0.614399,-18.431396,-2.457600,-18.431152,0.000000,0.003662,0.000001
0,6.758301,-4.300804,4.914795,3.686405,23.346191,6.144005,0.012207,0.000018
0,4.301025,-3.071999,-2.457275,-1.228806,-7.372070,-4.915211,0.008057,0.000009
0,3.686768,-0.614399,-0.614258,-2.457600,1.843018,-1.228794,0.007080,0.000001
0,16.588623,-0.614399,12.901855,0.000000,13.516113,2.457600,0.030029,0.000001
0,13.516846,0.614399,-3.071777,0.000000,-15.973633,0.000000,0.024658,0.000001
0,8.601807,0.000000,-4.915039,-0.614399,-1.843262,-0.614399,0.015869,0.000000
0,22.732666,2.457596,14.130859,2.457596,19.045898,3.071995,0.041260,0.000004
0,20.274902,2.457596,-2.457764,0.000000,-16.588623,-2.457596,0.036621,0.000004
0,10.444824,0.000000,-9.830078,-2.457596,-7.372314,-2.457596,0.019043,0.000000
0,3.072266,-0.614399,-7.372559,0.614399,2.457520,3.071995,0.005859,0.000001
0,7.373047,-3.686398,4.300781,3.071999,11.673340,2.457600,0.013672,0.000010
0,5.529785,-1.228798,-1.843262,-2.457600,-6.144043,-5.529598,0.010254,0.000002
0,9.216309,-4.915195,3.686523,3.686398,5.529785,6.143997,0.017090,0.000011
0,12.902344,-3.686401,3.686035,-1.228794,-0.000488,-4.915192,0.023438,0.000013
0,18.432129,0.000000,5.529785,-3.686401,1.843750,-2.457607,0.033691,0.000000
0,11.059082,0.000000,-7.373047,0.000000,-12.902832,3.686401,0.020020,0.000000
0,8.601807,0.614399,-2.457275,0.614399,4.915771,0.614399,0.015869,0.000001
0,1.229004,1.228798,-7.372803,0.614399,-4.915527,0.000000,0.002441,0.000002
0,-1.229004,4.300800,0.000000,3.072002,7.372803,2.457603,0.002441,0.000014
0,-4.915283,7.372803,3.686279,3.072002,3.686279,0.000000,0.009033,0.000027
0,-15.974609,11.673607,11.059326,4.300804,7.373047,1.228802,0.029297,0.000045
0,-21.503906,8.601601,5.529297,-3.072006,-5.530029,-7.372810,0.039063,0.000029
0,-35.635010,-5.529602,14.131104,-3.071999,8.601807,0.000008,0.064697,0.000020
0,-11.673584,-7.987198,-23.961426,2.457596,-38.092529,5.529594,0.021240,0.000024
0,-25.804932,-17.817608,14.131348,9.830410,38.092773,7.372814,0.047119,0.000066
0,-5.529785,-9.216007,-20.275146,-8.601601,-34.406494,-18.432011,0.010254,0.000037
0,-1.843506,-1.843197,-3.686279,-7.372810,16.588867,1.228790,0.003662,0.000003
0,-4.301514,0.000000,2.458008,-1.843197,6.144287,5.529613,0.008545,0.000000
0,-8.601563,1.843197,4.300049,1.843197,1.842041,3.686394,0.015625,0.000003
0,-16.588867,6.144001,7.987305,4.300804,3.687256,2.457607,0.030273,0.000021
0,-11.059326,3.071999,-5.529541,-3.072002,-13.516846,-7.372807,0.020264,0.000009
0,-21.503906,1.843197,10.444580,-1.228802,15.974121,1.843201,0.039063,0.000003
0,-34.406494,0.614399,12.902588,-1.228798,2.458008,0.000004,0.062744,0.000001
0,-30.719971,-1.843197,-3.686523,1.228798,-16.589111,2.457596,0.055908,0.000003
0,-17.203125,-5.529602,-13.516846,3.686405,-9.830322,2.457607,0.031250,0.000020
0,-3.072510,-6.758404,-14.130615,1.228802,-0.613770,-2.457603,0.006104,0.000026
0,0.000000,-2.457603,-3.072510,-4.300800,11.058105,-5.529602,0.000000,0.000011
0,-1.229004,-0.614401,1.229004,-1.843203,4.301514,2.457598,0.002441,0.000003
0,-0.614502,0.000000,-0.614502,-0.614401,-1.843506,1.228802,0.001221,0.000000
0,-3.686768,2.457602,3.072266,2.457602,3.686768,3.072002,0.007080,0.000010
0,-7.373047,4.915199,3.686279,2.457598,0.614014,-0.000004,0.013672,0.000015
0,-10.444580,3.071999,3.071533,-1.843201,-0.614746,-4.300798,0.018799,0.000009
0,-19.046387,3.686394,8.601807,0.614395,5.530273,2.457596,0.034668,0.000006
0,-19.046143,6.144001,-0.000244,2.457607,-8.602051,1.843212,0.034424,0.000021
0,-17.203125,5.529602,-1.843018,-0.614399,-1.842773,-3.072006,0.031250,0.000020
0,-22.118164,1.843197,4.915039,-3.686405,6.758057,-3.072006,0.040039,0.000003
0,-21.503662,-1.843197,-0.614502,0.000000,-5.529541,3.686405,0.038818,0.000003
0,-11.673584,-0.614399,-9.830078,-1.228798,-9.215576,-1.228798,0.021240,0.000001
0,-15.974365,-1.843197,4.300781,1.228798,14.130859,2.457596,0.029053,0.000003
0,-7.987061,-0.614399,-7.987305,-1.228798,-12.288086,-2.457596,0.014404,0.000001
0,-12.902588,0.000000,4.915527,-0.614399,12.902832,0.614399,0.023682,0.000000
0,-14.131348,0.614399,1.228760,0.614399,-3.686768,1.228798,0.025879,0.000001
0,-17.203369,1.228798,3.072021,0.614399,1.843262,0.000000,0.031494,0.000002
0,-25.804688,1.228798,8.601318,0.000000,5.529297,-0.614399,0.046875,0.000002
0,-15.974121,0.614399,-9.830566,-0.614399,-18.431885,-0.614399,0.028809,0.000001
0,-22.118408,0.000000,6.144287,-0.614399,15.974854,0.000000,0.040283,0.000000
0,-19.660645,0.000000,-2.457764,0.000000,-8.602051,0.614399,0.035645,0.000000
0,-16.588867,0.000000,-3.071777,0.000000,-0.614014,0.000000,0.030273,0.000000
0,-20.889648,-1.843197,4.300781,1.843197,7.372559,1.843197,0.038086,0.000003
0,-19.660645,-2.457596,-1.229004,0.614399,-5.529785,-1.228798,0.035645,0.000004
0,-14.131348,-2.457596,-5.529297,0.000000,-4.300293,-0.614399,0.025879,0.000004
0,-18.431641,-2.457596,4.300293,0.000000,9.829590,0.000000,0.033203,0.000004
0,-5.529785,-0.614399,-12.901855,-1.843197,-17.202148,-1.843197,0.010254,0.000001
0,-4.915283,0.000000,-0.614502,-0.614399,12.287354,1.228798,0.009033,0.000000
0,-1.229004,0.000000,-3.686279,0.000000,-3.071777,0.614399,0.002441,0.000000
0,-0.614502,0.000000,-0.614502,0.000000,3.071777,0.000000,0.001221,0.000000
0,-0.614502,0.000000,-0.614502,0.000000,3.071777,0.000000,0.001221,0.000000
0,-5.529785,4.915203,4.915283,4.915203,5.529785,4.915203,0.010254,0.000019
0,-16.588623,11.059204,11.058838,6.144001,6.143555,1.228798,0.030029,0.000040
0,-21.503662,3.686409,4.915039,-7.372795,-6.143799,-13.516796,0.038818,0.000021
0,-29.491211,-3.072002,7.987549,-0.614407,3.072510,6.758389,0.053711,0.000012
0,-34.406250,-9.830402,4.915039,6.758400,-3.072510,7.372807,0.062500,0.000034
0,-0.614502,-1.228798,-33.791748,-8.601604,-38.706787,-15.360004,0.001221,0.000002
0,-0.614502,0.000000,0.000000,-1.228798,33.791748,7.372807,0.001221,0.000000
0,-0.614502,0.000000,0.000000,-1.228798,33.791748,7.372807,0.001221,0.000000
0,-0.614502,0.000000,0.000000,-1.228798,33.791748,7.372807,0.001221,0.000000
0,0.614502,0.000000,0.000000,0.000000,0.000000,1.228798,0.001221,0.000000
0,12.288086,1.843204,11.673584,1.843204,11.673584,1.843204,0.022461,0.000010
0,30.719971,3.071995,18.431885,1.228790,6.758301,-0.614414,0.055908,0.000005
0,43.622559,4.915195,12.902588,1.843201,-5.529297,0.614410,0.079590,0.000011
0,17.817383,0.614399,-25.805176,-4.300797,-38.707764,-6.143997,0.032227,0.000001
0,9.216064,-4.300800,-8.601318,3.686401,17.203857,7.987198,0.016846,0.000014
0,7.987549,-6.758400,-1.228516,2.457600,7.372803,-1.228802,0.014893,0.000022
0,21.504150,-12.288002,13.516602,5.529602,14.745117,3.072002,0.039307,0.000042
0,10.444824,-4.915199,-11.059326,-7.372803,-24.575928,-12.902405,0.019043,0.000015
0,2.458008,-1.843197,-7.986816,-3.072002,3.072510,4.300800,0.004883,0.000003
0,2.458008,-1.843197,-7.986816,-3.072002,3.072510,4.300800,0.004883,0.000003
0,4.915771,-1.228800,2.457764,-0.614397,10.444580,2.457605,0.009521,0.000004
0,7.987061,0.614401,3.071289,-0.614399,0.613525,-0.000002,0.014404,0.000003
0,5.530029,4.300800,-2.457031,3.686399,-5.528320,4.300798,0.010498,0.000014
0,6.758545,2.457596,1.228516,-1.843204,3.685547,-5.529604,0.012451,0.000004
0,3.686523,1.843197,-3.072021,-0.614399,-4.300537,1.228806,0.006836,0.000003
0,7.987061,3.071999,4.300537,1.228802,7.372559,1.843201,0.014404,0.000009
0,11.673828,3.686398,3.686768,0.614399,-0.613770,-0.614403,0.021484,0.000010
0,12.902588,3.686394,1.228760,-0.000004,-2.458008,-0.614403,0.023682,0.000006
0,15.974365,1.228798,3.071777,-2.457596,1.843018,-2.457592,0.029053,0.000002
0,12.288086,-1.843197,-3.686279,0.614399,-6.758057,3.071995,0.022461,0.000003
0,7.372803,-1.843197,-4.915283,0.000000,-1.229004,-0.614399,0.013428,0.000003
0,15.360107,-1.228798,7.987305,-0.614399,12.902588,-0.614399,0.028076,0.000002
0,5.529785,-0.614399,-9.830322,-0.614399,-17.817627,0.000000,0.010254,0.000001
0,5.529785,-0.614399,-9.830322,-0.614399,-17.817627,0.000000,0.010254,0.000001
0,1.229004,0.000000,-4.300781,-0.614399,5.529541,0.000000,0.002441,0.000000
0,12.902344,0.000000,11.673340,0.000000,15.974121,0.614399,0.023438,0.000000
0,7.373047,0.614399,-5.529297,0.614399,-17.202637,0.614399,0.013672,0.000001
0,4.915527,0.614399,-2.457520,0.000000,3.071777,-0.614399,0.009277,0.000001
0,8.601563,0.614399,3.686035,0.000000,6.143555,0.000000,0.015625,0.000001
0,17.817383,1.228798,9.215820,0.614399,5.529785,0.614399,0.032227,0.000002
0,24.575684,-1.843197,6.758301,0.614399,-2.457520,0.000000,0.044434,0.000003
0,6.758301,-5.529602,-17.817383,3.686405,-24.575684,3.072006,0.012207,0.000020
0,4.301270,-4.915195,-2.457031,-0.614407,15.360352,-4.300812,0.008301,0.000011
0,1.229004,-1.843201,-3.072266,-3.071995,-0.615234,-2.457588,0.002441,0.000007
0,1.229004,-0.614399,0.000000,-1.228802,3.072266,1.843193,0.002441,0.000001
0,18.431885,0.000000,17.202881,-0.614399,17.202881,0.614403,0.033447,0.000000
0,17.817383,0.000000,-0.614502,0.000000,-17.817383,0.614399,0.032227,0.000000
0,19.660645,1.843201,1.843262,1.843201,2.457764,1.843201,0.035645,0.000007
0,22.732666,0.614399,3.072021,-1.228802,1.228760,-3.072002,0.041260,0.000001
0,5.530029,0.000000,-17.202637,-0.614399,-20.274658,0.614403,0.010498,0.000000
0,5.530029,0.000000,-17.202637,-0.614399,-20.274658,0.614403,0.010498,0.000000
0,5.530029,0.000000,-17.202637,-0.614399,-20.274658,0.614403,0.010498,0.000000
0,1.229004,-5.529606,-4.301025,5.529606,12.901611,6.144005,0.002441,0.000024
0,0.000000,-3.072002,-1.229004,-2.457603,3.072021,-7.987209,0.000000,0.000012
0,-1.229004,-1.843203,1.229004,-1.228800,2.458008,1.228804,0.002441,0.000009
0,-1.229004,-1.843203,1.229004,-1.228800,2.458008,1.228804,0.002441,0.000009
0,-1.229004,-1.843203,1.229004,-1.228800,2.458008,1.228804,0.002441,0.000009
0,-1.229004,-1.843203,1.229004,-1.228800,2.458008,1.228804,0.002441,0.000009
0,-1.229004,-1.843203,1.229004,-1.228800,2.458008,1.228804,0.002441,0.000009
0,-1.229004,-1.843203,1.229004,-1.228800,2.458008,1.228804,0.002441,0.000009
0,-1.229004,-1.843203,1.229004,-1.228800,2.458008,1.228804,0.002441,0.000009
0,-1.229004,-1.843203,1.229004,-1.228800,2.458008,1.228804,0.002441,0.000009
0,0.000000,-2.457602,-1.229004,0.614399,-2.458008,1.843199,0.000000,0.000010
0,0.000000,-3.072001,0.000000,0.614399,1.229004,0.000000,0.000000,0.000010
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,-4.915201,1.229004,1.843201,1.229004,1.228802,0.002441,0.000017
0,1.229004,1.228802,0.000000,-3.686399,-1.229004,-5.529600,0.002441,0.000006
0,1.843262,5.529604,0.614258,4.300802,0.614258,7.987202,0.003418,0.000022
0,1.843262,5.529604,0.614258,4.300802,0.614258,7.987202,0.003418,0.000022
0,1.843262,5.529604,0.614258,4.300802,0.614258,7.987202,0.003418,0.000022
0,1.843262,5.529604,0.614258,4.300802,0.614258,7.987202,0.003418,0.000022
0,1.843262,5.529604,0.614258,4.300802,0.614258,7.987202,0.003418,0.000022
0,1.843262,5.529604,0.614258,4.300802,0.614258,7.987202,0.003418,0.000022
0,-4.915283,3.686401,3.072021,-1.843203,2.457764,-6.144005,0.009033,0.000013
0,-23.346924,14.745604,18.431641,11.059202,15.359619,12.902405,0.042236,0.000051
0,-20.889404,10.444805,-2.457520,-4.300798,-20.889160,-15.360001,0.037842,0.000039
0,-15.974365,7.372803,-4.915039,-3.072002,-2.457520,1.228796,0.029053,0.000027
0,-13.516602,4.300800,-2.457764,-3.072002,2.457275,0.000000,0.024414,0.000014
0,-14.130859,1.843208,0.614258,-2.457592,3.072021,0.614410,0.025391,0.000014
0,-1.229004,0.000000,-12.901855,-1.843208,-13.516113,0.614384,0.002441,0.000000
0,-6.144287,0.614403,4.915283,0.614403,17.817139,2.457611,0.011475,0.000005
0,-9.830566,-1.843201,3.686279,1.228798,-1.229004,0.614395,0.018066,0.000007
0,-11.059082,-7.987209,1.228516,6.144009,-2.457764,4.915211,0.020020,0.000035
0,-8.601563,-6.758400,-2.457520,-1.228809,-3.686035,-7.372818,0.015625,0.000022
0,-9.830566,-4.300800,1.229004,-2.457600,3.686523,-1.228790,0.018066,0.000014
0,-26.418945,-1.843197,16.588379,-2.457603,15.359375,-0.000004,0.047852,0.000003
0,-27.648193,0.614399,1.229248,-1.228798,-15.359131,1.228806,0.050537,0.000001
0,-12.287842,1.228798,-15.360352,0.614399,-16.589600,1.843197,0.022217,0.000002
0,-6.144043,3.686401,-6.143799,2.457603,9.216553,1.843204,0.011230,0.000013
0,-6.758545,5.529602,0.614502,1.843201,6.758301,-0.614403,0.012451,0.000020
0,-7.987305,6.758400,1.228760,1.228798,0.614258,-0.614403,0.014648,0.000022
0,-20.274658,6.758400,12.287354,0.000000,11.058594,-1.228798,0.036377,0.000022
0,-17.203369,-6.144001,-3.071289,-0.614399,-15.358643,-0.614399,0.031494,0.000021
0,-1.229004,-9.216000,-15.974365,3.071999,-12.903076,3.686398,0.002441,0.000030
0,-2.458008,-9.216007,1.229004,0.000008,17.203369,-3.071991,0.004883,0.000037
0,-10.444824,-6.758400,7.986816,-2.457607,6.757813,-2.457615,0.019043,0.000022
0,-11.673584,-1.843197,1.228760,-4.915203,-6.758057,-2.457596,0.021240,0.000003
0,-6.144287,1.843197,-5.529297,0.000000,-6.758057,4.915203,0.011475,0.000003
0,-10.444824,4.915199,4.300537,3.072002,9.829834,3.072002,0.019043,0.000015
0,-22.732666,5.529602,12.287842,0.614403,7.987305,-2.457600,0.041260,0.000020
0,-15.974365,3.072002,-6.758301,-2.457600,-19.046143,-3.072002,0.029053,0.000012
0,-7.987549,1.843197,-7.986816,-1.228806,-1.228516,1.228794,0.014893,0.000003
0,-6.144287,4.300800,-1.843262,2.457603,6.143555,3.686409,0.011475,0.000014
0,-6.144287,4.915203,0.000000,0.614403,1.843262,-1.843201,0.011475,0.000019
0,-3.686523,4.300808,-2.457764,-0.614395,-2.457764,-1.228798,0.006836,0.000022
0,3.686523,1.228806,0.000000,-3.072002,2.457764,-2.457607,0.006836,0.000010
0,7.372803,0.000000,3.686279,-1.228806,3.686279,1.843197,0.013428,0.000000
0,7.372803,0.000000,3.686279,-1.228806,3.686279,1.843197,0.013428,0.000000
0,2.458008,-8.601601,-4.914795,8.601601,-8.601074,9.830406,0.004883,0.000029
0,7.987305,-7.372807,5.529297,-1.228794,10.444092,-9.830395,0.014648,0.000031
0,42.393311,-9.216007,34.406006,1.843201,28.876709,3.071995,0.076904,0.000037
0,30.105469,3.686401,-12.287842,-5.529606,-46.693848,-7.372807,0.054688,0.000013
0,36.249512,6.144005,6.144043,2.457603,18.431885,7.987209,0.065918,0.000025
0,62.054688,2.457600,25.805176,-3.686405,19.661133,-6.144009,0.113281,0.000008
0,11.673584,1.228798,-50.381104,-1.228802,-76.186279,2.457603,0.021240,0.000002
0,2.457764,0.000000,-9.215820,-1.228798,41.165283,0.000004,0.004639,0.000000
0,3.072266,-1.228798,0.614502,1.228798,9.830322,2.457596,0.005859,0.000002
0,0.000000,-0.614399,-3.072266,-0.614399,-3.686768,-1.843197,0.000000,0.000001
0,0.000000,-0.614399,-3.072266,-0.614399,-3.686768,-1.843197,0.000000,0.000001
0,1.843506,-4.915207,1.843506,4.300808,4.915771,4.915207,0.003662,0.000023
0,6.758789,-15.974403,4.915283,11.059196,3.071777,6.758389,0.012695,0.000055
0,11.673828,-8.601601,4.915039,-7.372803,-0.000244,-18.431999,0.021484,0.000029
0,2.457520,1.843201,-9.216309,-6.758400,-14.131348,0.614403,0.004395,0.000007
0,1.229004,5.529600,-1.228516,3.686399,7.987793,10.444799,0.002441,0.000018
0,0.614502,4.915197,-0.614502,-0.614403,0.614014,-4.300802,0.001221,0.000013
0,-1.229004,4.300797,0.614502,-0.614401,1.229004,0.000002,0.002441,0.000010
0,-5.529785,3.686398,4.300781,-0.614399,3.686279,0.000002,0.010254,0.000010
0,-11.673828,3.686398,6.144043,0.000000,1.843262,0.614399,0.021484,0.000010
0,-12.288086,1.228798,0.614258,-2.457600,-5.529785,-2.457600,0.022461,0.000002
0,-18.431641,0.614399,6.143555,-0.614399,5.529297,1.843201,0.033203,0.000001
0,-33.791504,1.228798,15.359863,0.614399,9.216309,1.228798,0.061035,0.000002
