is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.614380,0.000000,-3.071899,-1.843200,-1.843140,-0.000000,0.000015,0.000000
0,-0.614380,0.000000,-3.071899,-1.843200,-1.843140,-0.000000,0.000015,0.000000
0,0.614380,3.072000,0.000000,3.072000,3.071899,4.915200,0.000015,0.000000
0,0.000000,0.614400,-0.614380,-2.457600,-0.614380,-5.529600,0.000000,0.000000
0,0.000000,0.614400,0.000000,0.000000,0.614380,2.457600,0.000000,0.000000
0,0.000000,0.614400,0.000000,0.000000,0.614380,2.457600,0.000000,0.000000
0,0.000000,0.614400,0.000000,0.000000,0.614380,2.457600,0.000000,0.000000
0,0.000000,0.614400,0.000000,0.000000,0.614380,2.457600,0.000000,0.000000
0,0.000000,0.614400,0.000000,0.000000,0.614380,2.457600,0.000000,0.000000
0,0.000000,0.614400,0.000000,0.000000,0.614380,2.457600,0.000000,0.000000
0,0.000000,0.614400,0.000000,0.000000,0.614380,2.457600,0.000000,0.000000
0,1.843140,1.843200,1.843140,1.228800,1.843140,1.228800,0.000046,0.000000
0,0.000000,0.000000,-1.843140,-1.843200,-3.686279,-3.072001,0.000000,0.000000
0,1.228760,0.614400,1.228760,0.614400,3.071899,2.457600,0.000031,0.000000
0,-12.902222,-3.072000,11.673462,2.457600,10.444702,1.843200,0.000076,0.000000
0,-5.529419,0.000000,-7.372803,-3.072000,-19.046265,-5.529600,0.000137,0.000000
0,-4.300659,0.614400,-1.228760,0.614400,6.144043,3.686400,0.000107,0.000000
0,-1.843140,0.000000,-2.457520,-0.614400,-1.228760,-1.228800,0.000046,0.000000
0,-0.614380,4.300799,-1.228760,4.300799,1.228760,4.915199,0.000015,0.000000
0,0.000000,2.457600,-0.614380,-1.843200,0.614380,-6.143999,0.000000,0.000000
0,-1.228760,3.072000,1.228760,0.614400,1.843140,2.457600,0.000031,0.000000
0,-0.614380,0.614400,-0.614380,-2.457600,-1.843140,-3.072000,0.000015,0.000000
0,-0.614380,0.614400,-0.614380,-2.457600,-1.843140,-3.072000,0.000015,0.000000
0,-0.614380,0.614400,-0.614380,-2.457600,-1.843140,-3.072000,0.000015,0.000000
0,-0.614380,0.614400,-0.614380,-2.457600,-1.843140,-3.072000,0.000015,0.000000
0,-0.614380,0.614400,-0.614380,-2.457600,-1.843140,-3.072000,0.000015,0.000000
0,-0.614380,0.614400,-0.614380,-2.457600,-1.843140,-3.072000,0.000015,0.000000
0,1.228760,0.000000,0.614380,-0.614400,1.228760,1.843200,0.000031,0.000000
0,3.071899,0.000000,1.843140,0.000000,1.228760,0.614400,0.000076,0.000000
0,0.000000,-0.614400,-3.071899,0.614400,-4.915039,0.614400,0.000000,0.000000
0,0.000000,-0.614400,-3.071899,0.614400,-4.915039,0.614400,0.000000,0.000000
0,1.228760,-0.614400,1.228760,0.000000,4.300659,-0.614400,0.000031,0.000000
0,0.000000,-3.072000,-1.228760,2.457600,-2.457520,2.457600,0.000000,0.000000
0,1.228760,-0.614400,1.228760,-2.457600,2.457520,-4.915199,0.000031,0.000000
0,0.000000,0.000000,-1.228760,-0.614400,-2.457520,1.843200,0.000000,0.000000
0,-17.203247,0.614400,9.216309,0.614400,10.445068,0.614400,0.000183,0.000000
0,-20.889648,0.000000,3.686401,-0.614400,-5.529907,-1.228800,0.000214,0.000000
0,-3.686279,0.000000,-17.203369,0.000000,-20.889771,0.614400,0.000092,0.000000
0,1.228760,-0.614400,-2.457520,0.614400,14.745850,0.614400,0.000031,0.000000
0,0.614380,-0.614400,-0.614380,0.000000,1.843140,-0.614400,0.000015,0.000000
0,10.444702,0.614400,9.830322,0.000000,10.444702,0.000000,0.000015,0.000000
0,17.203247,3.072000,6.758545,2.457600,-3.071777,2.457600,0.000183,0.000000
0,3.071899,1.843200,-14.131348,-1.228800,-20.889893,-3.686399,0.000076,0.000000
0,3.071899,0.614400,0.000000,-1.228800,14.131348,0.000000,0.000076,0.000000
0,3.071899,0.614400,0.000000,0.000000,0.000000,1.228800,0.000076,0.000000
0,3.071899,0.614400,0.000000,0.000000,0.000000,1.228800,0.000076,0.000000
0,3.071899,0.614400,0.000000,0.000000,0.000000,1.228800,0.000076,0.000000
0,3.071899,0.614400,0.000000,0.000000,0.000000,1.228800,0.000076,0.000000
0,3.071899,0.614400,0.000000,0.000000,0.000000,1.228800,0.000076,0.000000
0,-0.614380,0.000000,-2.457520,-0.614400,-2.457520,-0.614400,0.000015,0.000000
0,-0.614380,0.000000,-2.457520,-0.614400,-2.457520,-0.614400,0.000015,0.000000
0,-0.614380,0.000000,-2.457520,-0.614400,-2.457520,-0.614400,0.000015,0.000000
0,-0.614380,0.000000,-2.457520,-0.614400,-2.457520,-0.614400,0.000015,0.000000
0,-0.614380,0.000000,-2.457520,-0.614400,-2.457520,-0.614400,0.000015,0.000000
0,1.228760,0.000000,0.614380,0.000000,3.071899,0.614400,0.000031,0.000000
0,10.444702,3.072000,9.215942,3.072000,8.601563,3.072000,0.000015,0.000000
0,46.694458,6.758402,36.249756,3.686402,27.033813,0.614403,0.000427,0.000003
0,6.143921,0.000000,-40.550537,-6.758402,-76.800293,-10.444804,0.000031,0.000000
0,6.143921,0.000000,-40.550537,-6.758402,-76.800293,-10.444804,0.000031,0.000000
0,0.000000,-0.614401,-6.143921,0.614401,34.406616,7.372803,0.000000,0.000001
0,0.000000,-0.614401,0.000000,0.000000,6.143921,-0.614401,0.000000,0.000001
0,4.300659,-2.457602,4.300659,1.843201,4.300659,1.843201,0.000107,0.000002
0,5.529541,-1.228802,1.228882,-1.228800,-3.071777,-3.072001,0.000015,0.000002
0,12.902222,0.000000,7.372681,-1.228802,6.143799,-0.000002,0.000076,0.000000
0,8.601318,0.000000,-4.300903,0.000000,-11.673584,1.228802,0.000214,0.000000
0,30.719971,4.300804,22.118652,4.300804,26.419556,4.300804,0.000214,0.000005
0,13.516724,-0.000002,-17.203247,-4.300802,-39.321899,-8.601606,0.000031,0.000002
0,4.300659,-4.300802,-9.216064,4.300800,7.987183,8.601603,0.000107,0.000003
0,3.071899,-2.457601,-1.228760,-1.843202,7.987305,-6.144002,0.000076,0.000001
0,3.071899,-2.457601,-1.228760,-1.843202,7.987305,-6.144002,0.000076,0.000001
0,0.614380,1.843202,-2.457520,-0.614399,-1.228760,1.228803,0.000015,0.000002
0,0.614380,0.000000,0.000000,-1.843202,2.457520,-1.228803,0.000015,0.000000
0,28.876587,8.601603,28.262207,8.601603,28.262207,10.444804,0.000015,0.000004
0,25.804688,6.758402,-3.071899,-1.843201,-31.334106,-10.444803,0.000092,0.000003
0,14.131104,3.071995,-11.673584,-3.686407,-8.601685,-1.843206,0.000015,0.000005
0,3.686279,0.000000,-10.444824,-3.071995,1.228760,0.614412,0.000092,0.000000
0,5.529419,-0.614399,1.843140,0.614399,12.287964,3.686394,0.000137,0.000001
0,12.902222,-1.228798,7.372803,0.614399,5.529663,0.000000,0.000076,0.000002
0,3.686279,-1.843197,-9.215942,0.614399,-16.588745,0.000000,0.000092,0.000003
0,6.143799,-4.300804,2.457520,2.457607,11.673462,1.843208,0.000153,0.000005
0,6.143799,-2.457602,0.000000,-1.843203,-2.457520,-4.300810,0.000153,0.000002
0,7.372559,-2.457603,1.228760,0.000002,1.228760,1.843204,0.000183,0.000004
0,6.758301,-0.614401,-0.614258,-1.843203,-1.843018,-1.843204,0.000046,0.000001
0,9.830322,0.000000,3.072021,-0.614401,3.686279,1.228802,0.000000,0.000000
0,3.072266,1.843203,-6.758057,1.843203,-9.830078,2.457603,0.000290,0.000003
0,2.457764,3.686403,-0.614502,1.843201,6.143555,-0.000002,0.000183,0.000004
0,4.915283,3.686403,2.457520,0.000000,3.072021,-1.843201,0.000122,0.000004
0,2.457764,4.300798,-2.457520,0.614395,-4.915039,0.614395,0.000183,0.000001
0,3.686523,4.300804,1.228760,0.000006,3.686279,-0.614389,0.000153,0.000005
0,13.516846,5.529602,9.830322,1.228798,8.601563,1.228792,0.000153,0.000003
0,8.601807,-1.228798,-4.915039,-4.300804,-14.745361,-5.529602,0.000275,0.000002
0,0.000000,-1.228798,-8.601807,0.000000,-3.686768,4.300804,0.000000,0.000002
0,-3.686523,-4.300800,3.686523,3.072002,12.288330,3.072002,0.000153,0.000001
0,-7.987549,-7.372805,4.301025,3.072004,0.614502,0.000002,0.000412,0.000006
0,-10.444824,-4.915201,2.457275,-2.457603,-1.843750,-5.529608,0.000107,0.000002
0,-11.673584,4.915199,1.228760,-0.000002,-1.228516,2.457602,0.000076,0.000000
0,7.372070,-6.758402,-4.301514,1.843203,-5.530273,1.843204,0.000671,0.000003
0,0.000000,0.000000,-7.372070,-6.758402,-3.070557,-8.601604,0.000000,0.000000
0,-1.229004,2.457603,1.229004,2.457603,8.601074,9.216005,0.000214,0.000004
0,-1.229004,1.228802,0.000000,-1.228802,-1.229004,-3.686405,0.000214,0.000002
0,-1.843506,3.072004,0.614502,1.843203,0.614502,3.072004,0.000320,0.000005
0,-1.229004,2.457596,-0.614502,-0.614408,-1.229004,-2.457611,0.000214,0.000004
0,-0.614502,0.614399,-0.614502,-1.843197,0.000000,-1.228788,0.000107,0.000001
0,0.000000,0.614399,-0.614502,0.000000,0.000000,1.843197,0.000000,0.000001
0,0.000000,0.614399,0.000000,0.000000,0.614502,0.000000,0.000000,0.000001
0,0.000000,0.614399,0.000000,0.000000,0.614502,0.000000,0.000000,0.000001
0,0.000000,0.614399,0.000000,0.000000,0.614502,0.000000,0.000000,0.000001
0,0.000000,-1.228798,0.000000,0.614399,0.000000,0.614399,0.000000,0.000002
0,0.000000,-3.071997,0.000000,1.843199,0.000000,1.228800,0.000000,0.000003
0,0.000000,-4.300804,0.000000,1.228807,0.000000,-0.614391,0.000000,0.000005
0,0.614502,-1.843203,0.614502,-2.457602,0.614502,-3.686409,0.000107,0.000003
0,0.000000,-2.457603,-0.614502,0.614401,-1.229004,3.072002,0.000000,0.000004
0,0.000000,-1.228802,0.000000,-1.228802,0.614502,-1.843203,0.000000,0.000002
0,0.000000,-2.457603,0.000000,1.228802,0.000000,2.457603,0.000000,0.000004
0,0.000000,-1.228802,0.000000,-1.228802,0.000000,-2.457603,0.000000,0.000002
0,0.000000,-1.228802,0.000000,-1.228802,0.000000,-2.457603,0.000000,0.000002
0,0.000000,-1.228802,0.000000,-1.228802,0.000000,-2.457603,0.000000,0.000002
0,0.000000,-1.228802,0.000000,-1.228802,0.000000,-2.457603,0.000000,0.000002
0,0.000000,-1.228802,0.000000,-1.228802,0.000000,-2.457603,0.000000,0.000002
0,0.000000,-1.228802,0.000000,-1.228802,0.000000,-2.457603,0.000000,0.000002
0,0.000000,-1.228802,0.000000,-1.228802,0.000000,-2.457603,0.000000,0.000002
0,0.000000,-1.228802,0.000000,-1.228802,0.000000,-2.457603,0.000000,0.000002
0,0.000000,-1.228802,0.000000,-1.228802,0.000000,-2.457603,0.000000,0.000002
0,0.000000,-1.228802,0.000000,-1.228802,0.000000,-2.457603,0.000000,0.000002
0,2.458008,-0.614401,2.458008,-0.614401,2.458008,0.614401,0.000427,0.000001
0,3.686768,1.228802,1.228760,0.614401,-1.229248,1.228802,0.000397,0.000002
0,0.614502,0.000000,-3.072266,-1.228802,-4.301025,-1.843203,0.000107,0.000000
0,6.758545,0.000000,6.144043,0.000000,9.216309,1.228802,0.000198,0.000000
0,7.373047,1.228802,0.614502,1.228802,-5.529541,1.228802,0.000305,0.000002
0,1.229004,0.614401,-6.144043,-0.614401,-6.758545,-1.843203,0.000214,0.000001
0,1.229004,0.614401,-6.144043,-0.614401,-6.758545,-1.843203,0.000214,0.000001
0,0.000000,1.228802,-1.229004,0.614401,4.915039,1.228802,0.000000,0.000002
0,0.000000,1.228802,-1.229004,0.614401,4.915039,1.228802,0.000000,0.000002
0,-1.229004,0.614401,1.229004,-0.614401,2.458008,-1.228802,0.000214,0.000001
0,-0.614502,0.614401,-0.614502,0.000000,-1.843506,0.614401,0.000107,0.000001
0,0.000000,3.072004,-0.614502,2.457603,0.000000,2.457603,0.000000,0.000005
0,-4.301025,4.300802,4.301025,1.228798,4.915527,-1.228806,0.000259,0.000003
0,-20.275146,5.529598,15.974121,1.228796,11.673096,-0.000002,0.000107,0.000001
0,-41.164551,-2.457596,20.889404,-3.072002,4.915283,-4.300798,0.000076,0.000004
0,-21.503906,-4.915205,-19.660645,2.457609,-40.550049,5.529612,0.000076,0.000006
0,-21.503906,-4.915205,-19.660645,2.457609,-40.550049,5.529612,0.000076,0.000006
0,-21.503906,-4.915205,-19.660645,2.457609,-40.550049,5.529612,0.000076,0.000006
0,-21.503906,-4.915205,-19.660645,2.457609,-40.550049,5.529612,0.000076,0.000006
0,-21.503906,-4.915205,-19.660645,2.457609,-40.550049,5.529612,0.000076,0.000006
0,-21.503906,-4.915205,-19.660645,2.457609,-40.550049,5.529612,0.000076,0.000006
0,1.228760,-0.614401,-20.275146,-4.300804,-0.614502,-6.758413,0.000031,0.000001
0,0.614380,0.000000,-0.614380,-0.614401,19.660767,3.686403,0.000015,0.000000
0,1.228760,-0.614401,0.614380,0.614401,1.228760,1.228802,0.000031,0.000001
0,2.457520,-2.457603,1.228760,1.843203,0.614380,1.228802,0.000061,0.000004
0,1.843140,-1.228802,-0.614380,-1.228802,-1.843140,-3.072004,0.000046,0.000002
0,1.843140,-1.228802,-0.614380,-1.228802,-1.843140,-3.072004,0.000046,0.000002
0,1.843140,-1.228802,-0.614380,-1.228802,-1.843140,-3.072004,0.000046,0.000002
0,1.843140,-1.228802,-0.614380,-1.228802,-1.843140,-3.072004,0.000046,0.000002
0,1.843140,-1.228802,-0.614380,-1.228802,-1.843140,-3.072004,0.000046,0.000002
0,1.843140,-1.228802,-0.614380,-1.228802,-1.843140,-3.072004,0.000046,0.000002
0,1.843140,-1.228802,-0.614380,-1.228802,-1.843140,-3.072004,0.000046,0.000002
0,-3.686279,0.000000,1.843140,-1.228802,2.457520,0.000000,0.000092,0.000000
0,-3.071899,1.228802,-0.614380,1.228802,-2.457520,2.457603,0.000076,0.000002
0,-1.228760,0.000000,-1.843140,-1.228802,-1.228760,-2.457603,0.000031,0.000000
0,-8.601318,-3.072004,7.372559,3.072004,9.215698,4.300806,0.000214,0.000005
0,-4.915161,-1.843201,-3.686157,-1.228804,-11.058716,-4.300808,0.000000,0.000001
0,-3.686279,-1.228802,-1.228882,-0.614399,2.457275,0.614405,0.000092,0.000002
0,-1.843140,-0.614401,-1.843140,-0.614401,-0.614258,-0.000002,0.000046,0.000001
0,-1.843140,-0.614401,-1.843140,-0.614401,-0.614258,-0.000002,0.000046,0.000001
0,-0.614380,0.000000,-1.228760,-0.614401,0.614380,0.000000,0.000015,0.000000
0,-0.614380,0.000000,0.000000,0.000000,1.228760,0.614401,0.000015,0.000000
0,-1.843140,0.000000,1.228760,0.000000,1.228760,0.000000,0.000046,0.000000
0,-1.843140,0.000000,0.000000,0.000000,-1.228760,0.000000,0.000046,0.000000
0,-0.614380,0.000000,-1.228760,0.000000,-1.228760,0.000000,0.000015,0.000000
0,-3.686279,0.000000,3.071899,0.000000,4.300659,0.000000,0.000092,0.000000
0,-7.986938,0.000000,4.300659,0.000000,1.228760,0.000000,0.000198,0.000000
0,-10.444458,-0.614401,2.457520,0.614401,-1.843140,0.614401,0.000259,0.000001
0,-4.300659,-0.614401,-6.143799,0.000000,-8.601318,-0.614401,0.000107,0.000001
0,-3.686279,-0.614401,-0.614380,0.000000,5.529419,0.000000,0.000092,0.000001
0,-19.660767,-7.372800,0.614380,0.000000,-17.203247,-6.758400,0.000122,0.000001
0,0.000000,0.000000,-19.660767,-7.372800,-20.275146,-7.372800,0.000000,0.000000
0,0.000000,0.000000,-19.660767,-7.372800,-20.275146,-7.372800,0.000000,0.000000
0,0.000000,0.000000,-19.660767,-7.372800,-20.275146,-7.372800,0.000000,0.000000
0,0.000000,0.000000,-19.660767,-7.372800,-20.275146,-7.372800,0.000000,0.000000
0,1.228760,-3.686399,1.228760,3.686399,20.889526,11.059199,0.000031,0.000000
0,9.215698,-6.758399,7.986938,3.072000,6.758179,-0.614400,0.000229,0.000000
0,1.228760,-0.614400,-7.986938,-6.143999,-15.973877,-9.215999,0.000031,0.000000
0,1.228760,-0.614400,-7.986938,-6.143999,-15.973877,-9.215999,0.000031,0.000000
0,1.228760,-0.614400,-7.986938,-6.143999,-15.973877,-9.215999,0.000031,0.000000
0,1.228760,-0.614400,-7.986938,-6.143999,-15.973877,-9.215999,0.000031,0.000000
0,1.228760,-0.614400,-7.986938,-6.143999,-15.973877,-9.215999,0.000031,0.000000
0,1.228760,-0.614400,-7.986938,-6.143999,-15.973877,-9.215999,0.000031,0.000000
0,1.228760,-0.614400,-7.986938,-6.143999,-15.973877,-9.215999,0.000031,0.000000
0,1.228760,-0.614400,-7.986938,-6.143999,-15.973877,-9.215999,0.000031,0.000000
0,1.228760,-0.614400,-7.986938,-6.143999,-15.973877,-9.215999,0.000031,0.000000
0,1.228760,-0.614400,-7.986938,-6.143999,-15.973877,-9.215999,0.000031,0.000000
0,0.000000,-0.614400,-1.228760,-0.000000,6.758179,6.143999,0.000000,0.000000
0,0.000000,-0.614400,-1.228760,-0.000000,6.758179,6.143999,0.000000,0.000000
0,20.275146,4.300800,20.275146,3.686400,21.503906,3.686400,0.000107,0.000000
0,-20.275146,-4.300800,0.000000,0.000000,-20.275146,-3.686400,0.000107,0.000000
0,-20.275146,-4.300800,0.000000,0.000000,-20.275146,-3.686400,0.000107,0.000000
0,-0.614380,0.000000,-19.660767,-4.300800,-19.660767,-4.300800,0.000015,0.000000
0,-0.614380,0.000000,-19.660767,-4.300800,-19.660767,-4.300800,0.000015,0.000000
0,-0.614380,0.000000,0.000000,0.000000,19.660767,4.300800,0.000015,0.000000
0,-1.843140,0.614400,1.228760,0.614400,1.228760,0.614400,0.000046,0.000000
0,-0.614380,0.000000,-1.228760,-0.614400,-2.457520,-1.228800,0.000015,0.000000
0,-2.457520,1.228800,1.843140,1.228800,3.071899,1.843200,0.000061,0.000000
0,0.614380,0.000000,-1.843140,-1.228800,-3.686279,-2.457600,0.000015,0.000000
0,11.059204,1.228800,10.444824,1.228800,12.287964,2.457600,0.000092,0.000000
0,4.915039,1.228800,-6.144165,0.000000,-16.588989,-1.228800,0.000122,0.000000
0,4.915039,1.228800,-6.144165,0.000000,-16.588989,-1.228800,0.000122,0.000000
0,-20.275146,11.673599,15.360107,10.444799,21.504272,10.444799,0.000107,0.000001
0,19.660767,-11.059198,-0.614380,-0.614401,-15.974487,-11.059200,0.000122,0.000000
0,0.000000,0.000000,-19.660767,-11.059198,-19.046387,-10.444798,0.000000,0.000000
0,-2.457520,0.614400,2.457520,0.614400,22.118286,11.673599,0.000061,0.000000
0,-4.300659,1.228800,1.843140,0.614399,-0.614380,-0.000001,0.000107,0.000000
0,-3.686279,0.614400,-0.614380,-0.614400,-2.457520,-1.228799,0.000092,0.000000
0,-3.686279,0.000000,0.000000,-0.614400,0.614380,0.000000,0.000092,0.000000
0,-3.686279,0.000000,0.000000,0.000000,0.000000,0.614400,0.000092,0.000000
0,-3.071899,-0.614400,-0.614380,0.614400,-0.614380,0.614400,0.000076,0.000000
0,-0.614380,0.000000,-2.457520,-0.614400,-1.843140,-1.228800,0.000015,0.000000
0,-1.228760,0.000000,0.614380,0.000000,3.071899,0.614400,0.000031,0.000000
0,-6.143799,0.000000,4.915039,0.000000,4.300659,0.000000,0.000153,0.000000
0,-7.372559,-0.614400,1.228760,0.614400,-3.686279,0.614400,0.000183,0.000000
0,11.059204,12.288000,3.686646,11.673600,2.457886,11.059200,0.000092,0.000002
0,-16.588623,-12.288000,5.529419,0.000000,1.842773,-11.673600,0.000046,0.000002
0,0.000000,0.000000,-16.588623,-12.288000,-22.118042,-12.288000,0.000000,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-4.915039,0.000000,4.915039,0.000000,21.503662,12.288000,0.000122,0.000000
0,-84.787109,-17.203201,79.872070,17.203201,74.957031,17.203201,0.000580,0.000004
0,-8.601563,-0.614400,-76.185547,-16.588802,-156.057617,-33.792004,0.000031,0.000000
0,-8.601563,-0.614400,-76.185547,-16.588802,-156.057617,-33.792004,0.000031,0.000000
0,-5.529663,1.228800,-3.071899,0.614400,73.113647,17.203201,0.000107,0.000000
0,-4.300659,0.000000,-1.229004,-1.228800,1.842896,-1.843200,0.000107,0.000000
0,4.915039,1.228800,-3.686401,0.000000,-4.915039,-0.614400,0.000122,0.000000
0,0.614380,0.000000,-4.300659,-1.228800,-0.614258,-1.228800,0.000015,0.000000
0,0.000000,0.614400,-0.614380,0.614400,3.686279,1.843200,0.000000,0.000000
0,-1.843140,0.614401,1.843140,0.000001,2.457520,-0.614399,0.000046,0.000001
0,-13.516602,3.072002,11.673462,2.457602,9.830322,2.457601,0.000092,0.000003
0,-1.228760,0.614401,-12.287842,-2.457602,-23.961304,-4.915203,0.000031,0.000001
0,1.228760,0.000000,0.000000,-0.614401,12.287842,1.843201,0.000031,0.000000
0,5.529419,1.228802,4.300659,1.228802,4.300659,1.843203,0.000137,0.000002
0,9.215820,1.228802,3.686401,0.000000,-0.614258,-1.228802,0.000107,0.000002
0,11.673218,2.457603,2.457397,1.228802,-1.229004,1.228802,0.000290,0.000004
0,4.300659,0.614401,-7.372559,-1.843203,-9.829956,-3.072004,0.000107,0.000001
0,4.300659,0.614401,-7.372559,-1.843203,-9.829956,-3.072004,0.000107,0.000001
0,4.300659,0.614401,-7.372559,-1.843203,-9.829956,-3.072004,0.000107,0.000001
0,4.300659,0.614401,-7.372559,-1.843203,-9.829956,-3.072004,0.000107,0.000001
0,4.300659,0.614401,-7.372559,-1.843203,-9.829956,-3.072004,0.000107,0.000001
0,4.300659,0.614401,-7.372559,-1.843203,-9.829956,-3.072004,0.000107,0.000001
0,4.300659,0.614401,-7.372559,-1.843203,-9.829956,-3.072004,0.000107,0.000001
0,1.228760,-2.457603,-3.071899,1.843203,4.300659,3.686405,0.000031,0.000004
0,3.071899,-2.457603,1.843140,0.000000,4.915039,-1.843203,0.000076,0.000004
0,0.614380,-0.614401,-2.457520,-1.843203,-4.300659,-1.843203,0.000015,0.000001
0,0.614380,-0.614401,-2.457520,-1.843203,-4.300659,-1.843203,0.000015,0.000001
0,0.614380,-0.614401,-2.457520,-1.843203,-4.300659,-1.843203,0.000015,0.000001
0,0.000000,-1.843203,-0.614380,1.228802,1.843140,3.072004,0.000000,0.000003
0,0.000000,-0.614401,0.000000,-1.228802,0.614380,-2.457603,0.000000,0.000001
0,0.000000,-0.614401,0.000000,0.000000,0.000000,1.228802,0.000000,0.000001
0,0.000000,-0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
0,1.843140,-1.228800,1.843140,0.614399,1.843140,0.614399,0.000046,0.000000
0,4.915039,0.000000,3.071899,-1.228800,1.228760,-1.843199,0.000122,0.000000
0,8.601563,0.000000,3.686523,0.000000,0.614624,1.228800,0.000031,0.000000
0,4.300659,0.000000,-4.300903,0.000000,-7.987427,0.000000,0.000107,0.000000
0,5.529419,-1.843200,1.228760,1.843200,5.529663,1.843200,0.000137,0.000000
0,5.529419,-1.843200,1.228760,1.843200,5.529663,1.843200,0.000137,0.000000
0,5.529419,-1.843200,1.228760,1.843200,5.529663,1.843200,0.000137,0.000000
0,5.529419,-1.843200,1.228760,1.843200,5.529663,1.843200,0.000137,0.000000
0,5.529419,-1.843200,1.228760,1.843200,5.529663,1.843200,0.000137,0.000000
0,-3.686401,2.457600,-1.843018,0.614400,-3.071777,-1.228800,0.000031,0.000000
0,6.143921,-4.300799,2.457520,1.843200,4.300537,1.228800,0.000031,0.000000
0,0.000000,0.000000,-6.143921,-4.300799,-8.601440,-6.143999,0.000000,0.000000
0,6.143799,-1.843200,6.143799,1.843200,12.287720,6.143999,0.000153,0.000000
0,2.457520,-0.614400,-3.686279,-1.228800,-9.830078,-3.072000,0.000061,0.000000
0,7.986938,1.228800,5.529419,0.614400,9.215698,1.843200,0.000198,0.000000
0,1.843140,0.000000,-6.143799,-1.228800,-11.673218,-1.843200,0.000046,0.000000
0,2.457520,0.000000,0.614380,0.000000,6.758179,1.228800,0.000061,0.000000
0,4.300659,0.000000,1.843140,0.000000,1.228760,0.000000,0.000107,0.000000
0,4.915039,-0.614400,0.614380,0.614400,-1.228760,0.614400,0.000122,0.000000
0,4.915039,-0.614400,0.614380,0.614400,-1.228760,0.614400,0.000122,0.000000
0,0.614380,0.000000,-4.300659,-0.614400,-4.915039,-1.228800,0.000015,0.000000
0,0.614380,0.000000,-4.300659,-0.614400,-4.915039,-1.228800,0.000015,0.000000
0,-62.668823,-31.334400,62.054443,31.334400,66.355103,31.948799,0.000519,0.000005
0,57.753784,33.177601,-4.915039,1.843201,-66.969482,-29.491199,0.000641,0.000006
0,0.000000,0.000000,-57.753784,-33.177601,-52.838745,-35.020802,0.000000,0.000000
0,-12.902222,1.228800,12.902222,1.228800,70.656006,34.406403,0.000076,0.000000
0,-47.308838,-1.843200,34.406616,0.614400,21.504395,-0.614400,0.000412,0.000000
