is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,5.529297,11.794655,-7.373047,7.933010,-7.986328,13.692856,0.009766,0.001888
1,7.373047,6.709663,1.843750,-5.084991,9.216797,-13.018002,0.013672,0.001759
1,13.517578,3.902443,6.144531,-2.807220,4.300781,2.277771,0.025391,0.001499
1,1.843750,1.579945,-11.673828,-2.322498,-17.818359,0.484722,0.003906,0.005165
1,-11.060547,1.005344,9.216797,-0.574600,20.890625,1.747898,0.021484,0.004814
1,-14.130859,0.649731,3.070313,-0.355614,-6.146484,0.218987,0.025391,0.002300
1,8.199219,-2.388168,-5.931641,1.738438,-9.001953,2.094051,0.226563,0.004883
1,1.126953,-1.827805,-7.072266,-0.560364,-1.140625,-2.298801,0.099609,0.004627
1,11.564453,-2.792240,10.437500,0.964436,17.509766,1.524799,0.087891,0.004246
1,7.371094,-5.764832,-4.193359,2.972591,-14.630859,2.008156,0.011719,0.002270
1,-12.902344,-9.621490,5.531250,3.856659,9.724609,0.884068,0.023438,0.001587
1,-11.671875,-3.861645,-1.230469,-5.759846,-6.761719,-9.616505,0.019531,0.005573
1,-0.615234,11.794655,-11.056641,7.933010,-9.826172,13.692856,0.001953,0.001888
1,2.457031,6.709663,1.841797,-5.084991,12.898438,-13.018002,0.003906,0.001759
1,10.445313,3.902443,7.988281,-2.807220,6.146484,2.277771,0.019531,0.001499
1,9.216797,2.194344,-1.228516,-1.708099,-9.216797,1.099121,0.017578,0.002171
1,-5.531250,0.390945,-3.685547,-1.803398,-2.457031,-0.095299,0.011719,0.002522
1,-10.443359,0.035332,4.912109,-0.355614,8.597656,1.447784,0.017578,0.001606
1,-0.863281,-1.312969,-9.580078,1.277637,-14.492188,1.633251,0.250000,0.002335
1,1.011719,-1.712605,0.148438,0.399635,9.728516,-0.878002,0.214844,0.003834
1,2.308594,-3.368240,1.296875,1.655636,1.148438,1.256001,0.144531,0.004333
1,15.974609,-5.764832,13.666016,2.396591,12.369141,0.740955,0.029297,0.002270
1,-6.757813,-9.621490,-9.216797,3.856659,-22.882813,1.460068,0.011719,0.001587
1,-7.988281,-3.247246,1.230469,-6.374245,10.447266,-10.230904,0.015625,0.001667
1,-13.515625,11.180256,5.527344,7.933010,4.296875,14.307255,0.023438,0.005447
1,1.841797,6.709663,-11.673828,-4.470592,-17.201172,-12.403603,0.001953,0.001759
1,10.445313,3.902443,8.603516,-2.807220,20.277344,1.663372,0.019531,0.001499
1,9.216797,2.194344,-1.228516,-1.708099,-9.832031,1.099121,0.017578,0.002171
1,0.000000,0.390942,-9.216797,-1.803402,-7.988281,-0.095303,0.000000,0.002525
1,-4.300781,0.649734,4.300781,0.258793,13.517578,2.062195,0.007813,0.002296
1,-7.623047,-1.312969,3.322266,0.663235,-0.978516,0.404442,0.263672,0.002335
1,0.552734,-1.712605,-7.070313,0.399635,-10.392578,-0.263599,0.060547,0.003834
1,-1.531250,-3.368240,0.978516,1.655636,8.048828,1.256001,0.304688,0.004333
1,11.671875,-5.764832,10.140625,2.396591,9.162109,0.740955,0.019531,0.002270
1,6.144531,-9.007092,-5.527344,3.242260,-15.667969,0.845669,0.011719,0.002319
1,-6.757813,-4.476044,0.613281,-4.531048,6.140625,-7.773308,0.011719,0.001762
1,-16.589844,12.409054,9.832031,7.933010,9.218750,12.464058,0.031250,0.002018
1,-3.070313,6.709663,-13.519531,-5.699390,-23.351563,-13.632401,0.003906,0.001759
1,3.070313,3.902443,0.000000,-2.807220,13.519531,2.892170,0.003906,0.001499
1,15.974609,2.194344,12.904297,-1.708099,12.904297,1.099121,0.029297,0.002171
1,5.529297,1.005344,-10.445313,-1.188999,-23.349609,0.519100,0.009766,0.004814
1,0.000000,0.035332,-5.529297,-0.970013,4.916016,0.218987,0.000000,0.001606
1,-13.765625,-1.773769,13.765625,1.738438,19.294922,2.708450,0.273438,0.002453
1,-0.369141,-1.827805,-13.396484,0.054035,-27.162109,-1.684402,0.244141,0.004627
1,-9.826172,-2.792240,9.457031,0.964436,22.853516,0.910400,0.013672,0.004246
1,15.974609,-5.764832,6.148438,2.972591,-3.308594,2.008156,0.029297,0.002270
1,10.445313,-9.621490,-5.529297,3.856659,-11.677734,0.884068,0.019531,0.001587
1,-3.072266,-3.861645,-7.373047,-5.759846,-1.843750,-9.616505,0.005859,0.005573
1,-9.830078,11.794655,6.757813,7.933010,14.130859,13.692856,0.017578,0.001888
1,-9.216797,7.324062,-0.613281,-4.470592,-7.371094,-12.403603,0.017578,0.005577
1,-1.843750,3.288044,-7.373047,-4.036018,-6.759766,0.434574,0.003906,0.005405
1,3.072266,2.808743,1.228516,-0.479301,8.601563,3.556717,0.005859,0.001736
1,14.130859,1.005344,11.058594,-1.803398,9.830078,-1.324097,0.025391,0.004814
1,4.916016,0.649734,-9.214844,-0.355610,-20.273438,1.447788,0.009766,0.002296
1,-14.226563,-2.848969,9.310547,2.199234,18.525391,2.554844,0.121094,0.004765
1,-0.484375,-1.943008,-13.742188,-0.905960,-23.052734,-3.105194,0.128906,0.001842
1,-10.478516,-2.216240,9.994141,0.273232,23.736328,1.179192,0.052734,0.001583
1,9.214844,-5.764832,-1.263672,3.548592,-11.257813,3.275360,0.015625,0.002270
1,13.517578,-9.621490,4.302734,3.856659,5.566406,0.308067,0.025391,0.001587
1,1.228516,-3.861645,-12.289063,-5.759846,-16.591797,-9.616505,0.001953,0.005573
1,-5.529297,11.180256,4.300781,7.318611,16.589844,13.078457,0.009766,0.005447
1,-13.517578,7.324062,7.988281,-3.856194,3.687500,-11.174805,0.025391,0.005577
1,-4.300781,3.902443,-9.216797,-3.421619,-17.205078,0.434574,0.007813,0.001499
1,-1.843750,2.194344,-2.457031,-1.708099,6.759766,1.713520,0.003906,0.002171
1,16.589844,1.005344,14.746094,-1.188999,17.203125,0.519100,0.031250,0.004814
1,14.746094,0.035332,-1.843750,-0.970013,-16.589844,0.218987,0.027344,0.001606
1,-17.759766,-2.234566,3.013672,2.199234,4.857422,3.169247,0.025391,0.002575
1,-1.521484,-1.943008,-16.238281,-0.291557,-19.251953,-2.490791,0.294922,0.001842
1,-12.667969,-2.830639,11.146484,0.887630,27.384766,1.179188,0.210938,0.002323
1,4.914063,-5.764832,-7.753906,2.934193,-18.900391,2.046562,0.007813,0.002270
1,11.673828,-9.621490,6.759766,3.856659,14.513672,0.922466,0.021484,0.001587
1,6.759766,-3.861645,-4.914063,-5.759846,-11.673828,-9.616505,0.013672,0.005573
1,3.070313,11.794655,-3.689453,7.933010,1.224609,13.692856,0.003906,0.001888
1,-8.601563,6.709663,5.531250,-5.084991,9.220703,-13.018002,0.015625,0.001759
1,-11.671875,3.902443,3.070313,-2.807220,-2.460938,2.277771,0.019531,0.001499
1,-4.916016,2.194344,-6.755859,-1.708099,-9.826172,1.099121,0.009766,0.002171
1,9.830078,1.005344,4.914063,-1.188999,11.669922,0.519100,0.017578,0.004814
1,9.216797,0.035332,-0.613281,-0.970013,-5.527344,0.218987,0.017578,0.001606
1,-5.933594,-1.773769,-3.283203,1.738438,-2.669922,2.708450,0.199219,0.002453
1,-1.636719,-1.827805,-4.296875,0.054035,-1.013672,-1.684402,0.203125,0.004627
1,-1.646484,-2.792240,0.009766,0.964436,4.306641,0.910400,0.193359,0.004246
1,-8.601563,-6.379230,6.955078,3.586990,6.945313,2.622555,0.015625,0.005066
1,1.228516,-9.621490,-7.373047,3.242260,-14.328125,-0.344730,0.001953,0.001587
1,17.818359,-3.247246,16.589844,-6.374245,23.962891,-9.616505,0.033203,0.001667
1,6.144531,11.794655,-11.673828,8.547409,-28.263672,14.921654,0.011719,0.001888
1,-4.300781,6.709663,-1.843750,-5.084991,9.830078,-13.632401,0.007813,0.001759
1,-13.517578,3.288044,9.216797,-3.421619,11.060547,1.663372,0.025391,0.005405
1,-7.373047,2.194344,-6.144531,-1.093700,-15.361328,2.327919,0.013672,0.002171
1,-0.613281,1.005344,-6.759766,-1.188999,-0.615234,-0.095299,0.000000,0.000858
1,14.744141,0.035332,14.130859,-0.970013,20.890625,0.218987,0.025391,0.000694
1,-2.707031,-1.312969,-12.037109,1.277637,-26.167969,2.247650,0.253906,0.003254
1,-1.291016,-1.712605,-1.416016,0.399635,10.621094,-0.878002,0.064453,0.001949
1,3.384766,-3.368240,2.093750,1.655636,3.509766,1.256001,0.294922,0.000252
1,-9.830078,-5.764832,6.445313,2.396591,4.351563,0.740955,0.017578,0.002304
1,-1.843750,-9.007092,-7.986328,3.242260,-14.431641,0.845669,0.003906,0.001354
1,6.144531,-4.476044,4.300781,-4.531048,12.287109,-7.773308,0.011719,0.000847
1,11.058594,11.794655,4.914063,7.318611,0.613281,11.849659,0.019531,0.000603
1,9.214844,6.709663,-1.843750,-5.084991,-6.757813,-12.403603,0.015625,0.001343
1,-12.287109,4.516842,3.072266,-2.192822,4.916016,2.892170,0.021484,0.003345
1,-10.445313,1.579945,-1.841797,-2.936897,-4.914063,-0.744076,0.019531,0.003941
1,-7.373047,1.005344,-3.072266,-0.574600,-1.230469,2.362297,0.013672,0.000858
1,5.531250,0.649731,-1.841797,-0.355614,1.230469,0.218987,0.011719,0.000278
1,8.044922,-1.773769,2.513672,1.124039,4.355469,1.479652,0.072266,0.001400
1,-1.521484,-1.827805,-6.523438,0.054035,-9.037109,-1.070004,0.294922,0.000679
1,9.449219,-2.792240,7.927734,0.964436,14.451172,0.910400,0.250000,0.003925
1,-14.744141,-5.764832,5.294922,2.972591,-2.632813,2.008156,0.025391,0.002304
1,-10.445313,-9.621490,-4.298828,3.856659,-9.593750,0.884068,0.019531,0.000938
1,6.757813,-3.861645,-3.687500,-5.759846,0.611328,-9.616505,0.011719,0.000431
1,14.130859,11.794655,7.373047,7.933010,11.060547,13.692856,0.025391,0.000603
1,5.531250,6.709663,-8.599609,-5.084991,-15.972656,-13.018002,0.011719,0.001343
1,3.070313,4.516842,-2.460938,-2.192822,6.138672,2.892170,0.003906,0.003345
1,-12.902344,2.194344,9.832031,-2.322498,12.292969,-0.129677,0.023438,0.003525
1,-15.359375,0.390945,2.457031,-1.803398,-7.375000,0.519100,0.027344,0.001274
1,3.687500,0.649731,-11.671875,0.258785,-14.128906,2.062183,0.007813,0.000278
1,10.808594,-2.234566,7.121094,1.584835,18.792969,1.326050,0.230469,0.000450
1,-0.369141,-1.943008,-10.439453,-0.291557,-17.560547,-1.876392,0.244141,0.003311
1,14.134766,-2.216240,13.765625,0.273232,24.205078,0.564789,0.029297,0.000557
1,-10.443359,-5.764832,-3.691406,3.548592,-17.457031,3.275360,0.017578,0.002304
1,-13.517578,-9.621490,3.074219,3.856659,6.765625,0.308067,0.025391,0.000938
1,-1.843750,-4.476044,-11.673828,-5.145447,-14.748047,-9.002106,0.003906,0.000847
1,9.832031,12.409054,7.988281,7.933010,19.662109,13.078457,0.019531,0.000187
1,12.902344,6.709663,3.070313,-5.699390,-4.917969,-13.632401,0.023438,0.001343
1,0.613281,4.516846,-12.289063,-2.192818,-15.359375,3.506573,0.000000,0.003342
1,-6.144531,2.194344,5.531250,-2.322502,17.820313,-0.129684,0.011719,0.003525
1,-9.830078,0.390942,3.685547,-1.803402,-1.845703,0.519100,0.017578,0.001270
1,-4.300781,0.035332,-5.529297,-0.355610,-9.214844,1.447792,0.007813,0.000694
1,6.970703,-2.234566,2.669922,2.199234,8.199219,2.554844,0.224609,0.000450
1,1.126953,-1.943008,-5.843750,-0.291557,-8.513672,-2.490791,0.099609,0.003311
1,14.021484,-2.830639,12.894531,0.887630,18.738281,1.179188,0.083984,0.000973
1,0.613281,-5.764832,-13.408203,2.934193,-26.302734,2.046562,0.000000,0.002304
1,-15.359375,-9.621490,14.746094,3.856659,28.154297,0.922466,0.027344,0.000938
1,-12.902344,-3.861645,-2.457031,-5.759846,-17.203125,-9.616505,0.023438,0.000431
1,3.687500,11.794655,-9.214844,7.933010,-6.757813,13.692856,0.007813,0.000603
1,12.287109,6.709663,8.599609,-5.084991,17.814453,-13.018002,0.021484,0.001343
1,11.673828,3.902443,-0.613281,-2.807220,-9.212891,2.277771,0.021484,0.002930
1,3.072266,2.194344,-8.601563,-1.708099,-7.988281,1.099121,0.005859,0.003525
1,-12.289063,1.005344,9.216797,-1.188999,17.818359,0.519100,0.023438,0.000858
1,-14.744141,0.035332,2.455078,-0.970013,-6.761719,0.218987,0.025391,0.000694
1,9.273438,-1.773769,-5.470703,1.738438,-7.925781,2.708450,0.074219,0.001400
1,0.783203,-1.827805,-8.490234,0.054035,-3.019531,-1.684402,0.169922,0.000679
1,11.447266,-2.792240,10.664063,0.964436,19.154297,0.910400,0.205078,0.003925
1,6.757813,-5.764832,-4.689453,2.972591,-15.353516,2.008156,0.011719,0.002304
1,-15.359375,-9.621490,8.601563,3.856659,13.291016,0.884068,0.027344,0.000938
1,-9.216797,-3.861645,-6.142578,-5.759846,-14.744141,-9.616505,0.017578,0.000431
1,-0.615234,11.794655,-8.601563,7.933010,-2.458984,13.692856,0.001953,0.000603
1,1.230469,6.709663,0.615234,-5.084991,9.216797,-13.018002,0.003906,0.001343
1,11.671875,3.288044,10.441406,-3.421619,9.826172,1.663372,0.019531,0.002514
1,6.759766,1.579941,-4.912109,-1.708103,-15.353516,1.713516,0.013672,0.003937
1,-2.458984,1.619747,-4.300781,0.039806,0.611328,1.747910,0.005859,0.000446
1,-11.058594,0.035332,8.599609,-1.584415,12.900391,-1.624222,0.019531,0.000694
1,-0.402344,-1.312969,-10.656250,1.277637,-19.255859,2.862053,0.210938,0.003254
1,1.126953,-1.712605,0.724609,0.399635,11.380859,-0.878002,0.099609,0.001949
1,3.576172,-3.368240,2.449219,1.655636,1.724609,1.256001,0.103516,0.000252
1,13.517578,-5.764832,9.941406,2.396591,7.492188,0.740955,0.025391,0.002304
1,-3.072266,-9.621490,-10.445313,3.856659,-20.386719,1.460068,0.005859,0.000938
1,-11.058594,-3.247246,7.986328,-6.374245,18.431641,-10.230904,0.019531,0.000015
1,-11.060547,11.180256,0.001953,7.933010,-7.984375,14.307255,0.021484,0.001019
1,-1.841797,7.324062,-9.218750,-3.856194,-9.220703,-11.789204,0.001953,0.001759
1,12.902344,3.288044,11.060547,-4.036018,20.279297,-0.179825,0.023438,0.002514
1,9.214844,2.194344,-3.687500,-1.093700,-14.748047,2.942318,0.015625,0.003525
1,6.144531,1.005344,-3.070313,-1.188999,0.617188,-0.095299,0.011719,0.000858
1,-12.289063,0.649731,6.144531,-0.355614,9.214844,0.833385,0.023438,0.000278
1,-6.544922,-1.927368,-5.744141,1.277637,-11.888672,1.633251,0.201172,0.003670
1,0.666016,-1.712605,-5.878906,-0.214764,-0.134766,-1.492401,0.052734,0.001949
1,-2.107422,-2.753841,1.441406,1.041237,7.320313,1.256001,0.267578,0.000164
1,9.216797,-5.764832,7.109375,3.010990,5.667969,1.969753,0.017578,0.002304
1,10.443359,-9.621490,1.226563,3.856659,-5.882813,0.845669,0.017578,0.000938
1,-9.214844,-3.861645,-1.228516,-5.759846,-2.455078,-9.616505,0.015625,0.000431
1,-14.746094,11.794655,5.531250,7.933010,6.759766,13.692856,0.027344,0.000603
1,-7.986328,6.709663,-6.759766,-5.084991,-12.291016,-13.018002,0.013672,0.001343
1,9.214844,3.902443,1.228516,-2.807220,7.988281,2.277771,0.015625,0.002930
1,11.058594,2.194344,1.843750,-1.708099,0.615234,1.099121,0.019531,0.003525
1,10.445313,1.005344,-0.613281,-1.188999,-2.457031,0.519100,0.019531,0.000858
1,-6.757813,0.649731,-3.687500,-0.355614,-3.074219,0.833385,0.011719,0.000278
1,-9.005859,-2.234566,2.248047,1.584835,5.935547,1.940449,0.193359,0.000450
1,-0.253906,-1.943008,-8.751953,-0.291557,-11.000000,-1.876392,0.253906,0.003311
1,-5.486328,-2.216240,5.232422,0.273232,13.984375,0.564789,0.033203,0.000557
1,9.216797,-5.764832,3.730469,3.548592,-1.501953,3.275360,0.017578,0.002304
1,14.130859,-10.235889,4.914063,4.471058,1.183594,0.922466,0.025391,0.000523
1,-5.529297,-3.247246,-8.601563,-6.988644,-13.515625,-11.459702,0.009766,0.000015
1,-10.445313,11.794655,4.916016,8.547409,13.517578,15.536053,0.019531,0.000603
1,-9.216797,6.709663,-1.228516,-5.084991,-6.144531,-13.632401,0.017578,0.001343
1,0.000000,3.902443,-9.216797,-2.807220,-7.988281,2.277771,0.000000,0.002930
1,4.300781,2.194344,4.300781,-1.708099,13.517578,1.099121,0.007813,0.003525
1,15.974609,1.619747,11.673828,-0.574596,7.373047,1.133503,0.029297,0.000446
1,-0.613281,-0.579071,-15.361328,-1.040676,-27.035156,-0.466080,0.000000,0.001106
1,-10.695313,-2.234566,10.082031,1.655495,25.443359,2.696171,0.269531,0.000450
1,-1.291016,-1.943008,-9.404297,-0.291557,-19.486328,-1.947052,0.064453,0.003311
1,-10.746094,-1.745804,9.455078,-0.197205,18.859375,0.094353,0.292969,0.003387
1,7.986328,-4.617756,-2.759766,2.871952,-12.214844,3.069157,0.013672,0.002316
1,9.216797,-8.670589,1.230469,4.052834,3.990234,1.180882,0.017578,0.002567
1,6.142578,-1.982758,-3.074219,-6.687832,-4.304688,-10.740665,0.009766,0.000237
1,-31.333984,22.569530,25.191406,20.586773,28.265625,27.274605,0.056641,0.003231
1,-35.632813,10.535938,4.298828,-12.033592,-20.892578,-32.620365,0.062500,0.002506
1,-29.492188,5.607246,-6.140625,-4.928692,-10.439453,7.104900,0.054688,0.004021
1,-30.720703,0.977646,1.228516,-4.629601,7.369141,0.299091,0.056641,0.000862
1,-30.105469,-0.519150,-0.615234,-0.458496,-1.843750,4.171104,0.054688,0.000412
1,-44.236328,-2.125969,14.130859,1.606819,14.746094,2.065315,0.080078,0.004234
1,-11.058594,-2.584808,-33.177734,0.458839,-47.308594,-1.147980,0.019531,0.004318
1,41.589844,-3.541466,30.531250,0.956657,63.708984,0.497818,0.113281,0.000214
1,1.255859,-3.054855,-40.333984,-0.486610,-70.865234,-1.443268,0.029297,0.001900
1,-55.746094,-4.849464,54.490234,1.794609,94.824219,2.281219,0.062500,0.000221
1,12.289063,-8.353413,-43.457031,3.503948,-97.947266,1.709339,0.023438,0.002872
1,14.132813,-3.089775,1.843750,-5.263638,45.300781,-8.767586,0.027344,0.001617
1,26.419922,16.904057,12.287109,13.814281,10.443359,19.077919,0.048828,0.000980
1,10.445313,3.601852,-15.974609,-13.302204,-28.261719,-27.116486,0.019531,0.000443
1,25.808594,-0.443916,15.363281,-3.157936,31.337891,10.144268,0.050781,0.002289
1,19.658203,-2.303482,-6.150391,1.859566,-21.513672,5.017502,0.033203,0.000092
1,36.246094,-3.746353,16.587891,1.442871,22.738281,-0.416695,0.062500,0.003151
1,34.406250,-3.596985,-1.839844,-0.149368,-18.427734,-1.592239,0.062500,0.003349
1,8.472656,-4.510841,-25.933594,0.913857,-24.093750,1.063225,0.113281,0.000687
1,4.654297,-3.871132,-3.818359,-0.639709,22.115234,-1.553566,0.251953,0.000397
1,2.234375,-6.514572,-2.419922,2.643440,1.398438,3.283150,0.218750,0.002731
1,-1.226563,-8.343555,-1.007813,1.828983,1.412109,-0.814457,0.000000,0.004070
1,10.447266,-10.345238,9.220703,2.001682,10.228516,0.172699,0.021484,0.002701
1,12.902344,-4.142534,2.455078,-6.202703,-6.765625,-8.204386,0.023438,0.003359
1,14.134766,15.529722,1.232422,11.387188,-1.222656,17.589891,0.029297,0.003485
1,-5.531250,9.937374,-8.603516,-5.592348,-9.835938,-16.979536,0.011719,0.003574
1,-16.593750,7.346043,11.062500,-2.591331,19.666016,3.001017,0.035156,0.002903
1,-15.976563,5.636166,-0.617188,-1.709877,-11.679688,0.881454,0.031250,0.001080
1,-0.617188,4.502163,-15.359375,-1.134003,-14.742188,0.575874,0.003906,0.000706
1,-13.519531,3.661369,12.902344,-0.840794,28.261719,0.293209,0.027344,0.001541
1,-4.158203,2.914635,-9.361328,-0.746735,-22.263672,0.094059,0.134766,0.003571
1,-10.296875,1.507133,6.138672,-1.407501,15.500000,-0.660767,0.128906,0.000404
1,-36.542969,1.168175,26.246094,-0.338959,20.107422,1.068542,0.253906,0.000839
1,-34.404297,-3.894608,-2.138672,2.726433,-28.384766,3.065392,0.060547,0.002106
1,-53.451172,-10.398632,19.046875,6.504025,21.185547,3.777592,0.095703,0.001263
1,-14.746094,-8.205940,-38.705078,-2.192692,-57.751953,-8.696716,0.027344,0.003136
1,6.757813,16.028828,-7.988281,7.822887,30.716797,10.015579,0.011719,0.000347
1,-0.001953,5.703262,-6.755859,-10.325565,1.232422,-18.148453,0.001953,0.003258
1,-28.875000,1.875809,28.873047,-3.827454,35.628906,6.498112,0.050781,0.003273
1,-25.191406,-0.656677,-3.683594,-1.219131,-32.556641,2.608322,0.046875,0.001434
1,-31.332031,-2.158394,6.140625,1.501717,9.824219,2.720848,0.054688,0.002213
1,-13.519531,-2.988327,-17.812500,0.829933,-23.953125,-0.671783,0.027344,0.000847
1,7.369141,-3.664955,-6.150391,0.676628,11.662109,-0.153305,0.009766,0.002045
1,-117.294922,-4.305748,109.925781,0.640793,116.076172,-0.035835,0.158203,0.002045
1,-38.685547,-7.180412,-78.609375,2.874664,-188.535156,2.233871,0.048828,0.001801
1,-4.105469,-6.670685,-34.580078,-0.509727,44.029297,-3.384392,0.187500,0.002975
1,5.257813,-12.161484,1.152344,5.490799,35.732422,6.000526,0.261719,0.003738
1,-0.613281,-4.967087,-4.644531,-7.194397,-5.796875,-12.685196,0.000000,0.003387
1,14.744141,16.538521,14.130859,11.571434,18.775391,18.765831,0.025391,0.000862
1,13.517578,10.889370,-1.226563,-5.649151,-15.357422,-17.220585,0.025391,0.004108
1,-6.759766,7.343479,-6.757813,-3.545891,-5.531250,2.103260,0.013672,0.000340
1,-12.289063,5.640617,5.529297,-1.702862,12.287109,1.843029,0.023438,0.003372
1,-9.830078,4.583961,-2.458984,-1.056656,-7.988281,0.646206,0.017578,0.003159
1,-10.445313,1.753654,0.615234,-2.830307,3.074219,-1.773651,0.019531,0.004196
1,11.058594,0.302254,0.613281,-1.451401,-0.001953,1.378906,0.019531,0.000824
1,19.048828,-0.056839,7.990234,-0.245415,7.376953,1.205986,0.037109,0.003777
1,161.605469,-6.882240,142.556641,6.825401,134.566406,7.070816,0.300781,0.001953
1,1.287109,-8.844704,-160.318359,1.962463,-302.875000,-4.862938,0.060547,0.003494
1,-30.796875,-16.985897,29.509766,8.141193,189.828125,6.178730,0.132813,0.003773
1,0.617188,-9.104420,-30.179688,-7.881477,-59.689453,-16.022671,0.003906,0.003429
1,11.060547,16.649353,10.443359,7.544933,40.623047,15.426411,0.021484,0.002602
1,19.044922,9.824860,7.984375,-6.824493,-2.458984,-14.369427,0.033203,0.003517
1,6.142578,5.757957,-12.902344,-4.066902,-20.886719,2.757591,0.009766,0.000519
1,-10.445313,5.564423,4.302734,-0.193535,17.205078,3.873367,0.019531,0.003548
1,-11.675781,3.686447,1.230469,-1.877975,-3.072266,-1.684441,0.023438,0.002441
1,-17.203125,-0.140755,5.527344,-3.545692,4.296875,-1.667717,0.031250,0.002205
1,2.457031,0.157097,-14.746094,0.016342,-20.273438,3.562035,0.003906,0.001228
1,-97.265625,4.019684,94.808594,3.862587,109.554688,3.846245,0.246094,0.001740
1,-26.861328,-4.611191,-70.404297,0.591507,-165.212891,-3.271080,0.123047,0.004250
1,195.396484,-11.116608,168.535156,6.505417,238.939453,5.913910,0.240234,0.002014
1,86.015625,-16.015423,-109.380859,4.898815,-277.916016,-1.606602,0.156250,0.004261
1,69.425781,-10.767624,-16.589844,-5.247799,92.791016,-10.146614,0.125000,0.004036
1,38.705078,15.642841,-30.720703,4.875217,-14.130859,10.123016,0.068359,0.004032
1,16.589844,8.516937,-22.115234,-7.125904,8.605469,-12.001122,0.031250,0.003876
1,10.443359,5.842682,-6.146484,-2.674255,15.968750,4.451649,0.017578,0.002388
1,-6.757813,4.387619,-3.685547,-1.455063,2.460938,1.219193,0.011719,0.002678
1,-7.988281,3.320419,1.230469,-1.067200,4.916016,0.387863,0.015625,0.003883
1,-17.820313,0.972176,9.832031,-2.348244,8.601563,-1.281044,0.035156,0.002327
1,-13.556641,3.109055,-4.263672,2.136879,-14.095703,4.485123,0.064453,0.000343
1,-28.550781,2.707077,14.994141,-0.401978,19.257813,-2.538857,0.273438,0.003304
1,-0.285156,-6.217117,-28.265625,3.510040,-43.259766,3.912018,0.285156,0.000305
1,-36.865234,-1.008095,36.580078,-5.209023,64.845703,-8.719063,0.068359,0.003609
1,-38.707031,-11.877647,1.841797,10.869553,-34.738281,16.078575,0.070313,0.002998
1,-96.464844,-10.017597,57.757813,-1.860050,55.916016,-12.729603,0.179688,0.001286
1,-20.886719,16.905521,-75.578125,6.887924,-133.335938,8.747974,0.035156,0.002445
1,3.685547,6.100349,-17.201172,-10.805172,58.376953,-17.693096,0.005859,0.004158
1,15.974609,0.291191,12.289063,-5.809158,29.490234,4.996014,0.029297,0.003227
1,-0.003906,-0.231659,-15.970703,-0.059532,-28.259766,5.749626,0.003906,0.002144
1,-5.531250,0.177681,5.527344,-0.053978,21.498047,0.005554,0.011719,0.004166
1,-15.363281,-2.647736,9.832031,2.470055,4.304688,2.524033,0.031250,0.002029
1,-7.990234,-5.335487,-7.373047,2.687752,-17.205078,0.217697,0.017578,0.001320
1,-93.125000,-5.265251,85.134766,-0.070236,92.507813,-2.757988,0.093750,0.000359
1,-28.425781,-9.887875,-64.699219,4.622623,-149.833984,4.692860,0.214844,0.001118
1,-1.458984,-9.048332,-26.966797,-0.839542,37.732422,-5.462166,0.232422,0.000702
1,40.062500,-15.042278,38.603516,5.993946,65.570313,6.833488,0.199219,0.000965
1,-38.091797,-5.359676,-1.970703,-9.682602,-40.574219,-15.676548,0.068359,0.000469
1,-11.673828,14.116074,-26.417969,8.756397,-24.447266,18.438999,0.021484,0.001312
1,3.685547,9.180904,-7.988281,-4.935169,18.429688,-13.691566,0.005859,0.001980
1,6.144531,6.559525,2.458984,-2.621380,10.447266,2.313789,0.011719,0.004272
1,9.216797,4.789551,3.072266,-1.769974,0.613281,0.851406,0.017578,0.000923
1,10.445313,3.479713,1.228516,-1.309837,-1.843750,0.460136,0.019531,0.001350
1,3.687500,2.330620,-6.757813,-1.149094,-7.986328,0.160744,0.007813,0.001251
1,20.888672,1.187103,17.201172,-1.143517,23.958984,0.005577,0.037109,0.000771
1,14.312500,-0.798264,-6.576172,-0.388840,-23.777344,0.754677,0.207031,0.001602
1,7.431641,-1.643021,-6.880859,0.844757,-0.304688,1.233597,0.072266,0.002258
1,37.240234,-3.681553,29.808594,2.038532,36.689453,1.193775,0.169922,0.001324
1,3.685547,-9.253925,-33.554688,5.572372,-63.363281,3.533840,0.005859,0.002934
1,-3.685547,-5.603291,0.000000,-3.650635,33.554688,-9.223007,0.005859,0.000683
1,-6.142578,14.656845,2.457031,9.053555,2.457031,12.704189,0.009766,0.003456
1,19.042969,4.279278,12.900391,-10.377567,10.443359,-19.431122,0.031250,0.001553
1,26.417969,0.520767,7.375000,-3.758511,-5.525391,6.619057,0.046875,0.001205
1,42.394531,-0.797417,15.976563,0.276649,8.601563,4.035160,0.078125,0.000755
1,31.945313,-1.386795,-10.449219,0.589378,-26.425781,0.312729,0.054688,0.001297
1,10.445313,-1.158760,-21.500000,-0.228035,-11.050781,-0.817413,0.019531,0.001595
1,-9.810547,-3.967182,-0.634766,2.808422,20.865234,3.036457,0.001953,0.001194
1,1.666016,-2.707455,-8.144531,-1.259727,-7.509766,-4.068150,0.173828,0.002926
1,14.294922,-2.833862,12.628906,0.126408,20.773438,1.386135,0.189453,0.002251
1,14.746094,-5.606342,0.451172,2.772480,-12.177734,2.646072,0.027344,0.003735
