is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-12.288025,0.000000,-19.660767,0.000000,-45.465576,3.071999,0.000427,0.000000
0,-12.288025,0.000000,-19.660767,0.000000,-45.465576,3.071999,0.000427,0.000000
0,-12.288025,0.000000,-19.660767,0.000000,-45.465576,3.071999,0.000427,0.000000
0,-12.288025,0.000000,-19.660767,0.000000,-45.465576,3.071999,0.000427,0.000000
0,-12.288025,0.000000,-19.660767,0.000000,-45.465576,3.071999,0.000427,0.000000
0,-12.288025,0.000000,-19.660767,0.000000,-45.465576,3.071999,0.000427,0.000000
0,-12.288025,0.000000,-19.660767,0.000000,-45.465576,3.071999,0.000427,0.000000
0,-12.288025,0.000000,-19.660767,0.000000,-45.465576,3.071999,0.000427,0.000000
0,-12.288025,0.000000,-19.660767,0.000000,-45.465576,3.071999,0.000427,0.000000
0,-12.288025,0.000000,-19.660767,0.000000,-45.465576,3.071999,0.000427,0.000000
0,-12.288025,0.000000,-19.660767,0.000000,-45.465576,3.071999,0.000427,0.000000
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
