is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.614258,0.000000,-6.142578,-5.529602,-6.756836,-6.758408,0.000137,0.000000
0,13.514648,0.614399,12.900391,0.614399,19.042969,6.144001,0.002045,0.000004
0,45.464844,3.071995,31.950195,2.457596,19.049805,1.843197,0.000397,0.000019
0,81.099609,-0.614399,35.634766,-2.457596,3.684570,-4.915192,0.000549,0.000004
0,68.198242,-1.228798,-12.901367,0.614399,-48.536133,3.071995,0.000381,0.000008
0,53.452148,4.300800,-14.746094,3.072002,-1.844727,2.457603,0.000229,0.000019
0,30.721680,2.457600,-22.730469,-1.843201,-7.984375,-4.915203,0.001923,0.000011
0,3.071289,0.000000,-27.650391,-2.457600,-4.919922,-0.614399,0.000687,0.000000
0,3.071289,0.000000,-27.650391,-2.457600,-4.919922,-0.614399,0.000687,0.000000
0,3.071289,-2.457596,0.000000,2.457596,27.650391,4.915195,0.000687,0.000015
0,1.228516,-1.228798,-1.842773,-1.228798,-1.842773,-3.686394,0.000275,0.000008
0,1.842773,-1.228798,0.614258,0.000000,2.457031,1.228798,0.000412,0.000008
0,5.528320,-1.228798,3.685547,0.000000,3.071289,0.000000,0.001236,0.000008
0,12.286133,0.000000,6.757813,-1.228798,3.072266,-1.228798,0.001770,0.000000
0,15.976563,2.457596,3.690430,2.457596,-3.067383,3.686394,0.002289,0.000015
0,6.142578,2.457596,-9.833984,0.000000,-13.524414,-2.457596,0.001373,0.000015
0,12.903320,7.987209,6.760742,5.529613,16.594727,5.529613,0.001022,0.000027
0,9.215820,3.686401,-3.687500,-4.300808,-10.448242,-9.830421,0.000107,0.000015
0,9.215820,3.686401,-3.687500,-4.300808,-10.448242,-9.830421,0.000107,0.000015
0,9.215820,3.686401,-3.687500,-4.300808,-10.448242,-9.830421,0.000107,0.000015
0,9.215820,3.686401,-3.687500,-4.300808,-10.448242,-9.830421,0.000107,0.000015
0,0.000000,-0.614399,-9.215820,-3.072002,-5.528320,1.228806,0.000000,0.000004
0,0.000000,-1.228798,0.000000,0.614399,9.215820,3.686401,0.000000,0.000008
0,-0.614258,-2.457596,0.614258,1.228798,0.614258,0.614399,0.000137,0.000015
0,-0.614258,-2.457596,0.614258,1.228798,0.614258,0.614399,0.000137,0.000015
0,0.000000,-0.614399,-0.614258,-1.843197,-1.228516,-3.071995,0.000000,0.000004
0,0.000000,-0.614399,-0.614258,-1.843197,-1.228516,-3.071995,0.000000,0.000004
0,0.000000,-0.614399,-0.614258,-1.843197,-1.228516,-3.071995,0.000000,0.000004
0,0.000000,-0.614399,-0.614258,-1.843197,-1.228516,-3.071995,0.000000,0.000004
0,0.000000,-0.614399,-0.614258,-1.843197,-1.228516,-3.071995,0.000000,0.000004
0,0.000000,-0.614399,-0.614258,-1.843197,-1.228516,-3.071995,0.000000,0.000004
0,1.228516,0.000000,1.228516,-0.614399,1.842773,1.228798,0.000275,0.000000
0,1.228516,0.000000,1.228516,-0.614399,1.842773,1.228798,0.000275,0.000000
0,5.529297,-3.071999,4.300781,3.071999,3.072266,3.686398,0.000259,0.000015
0,68.199219,-11.673603,62.669922,8.601604,58.369141,5.529606,0.001358,0.000050
0,95.231445,-3.071999,27.032227,-8.601604,-35.637695,-17.203209,0.000198,0.000015
0,94.003906,1.228798,-1.227539,-1.843201,-28.259766,6.758404,0.001450,0.000008
0,60.825195,5.529602,-33.178711,4.300804,-31.951172,6.144005,0.000076,0.000023
0,28.876953,4.915203,-31.948242,-0.614399,1.230469,-4.915203,0.000381,0.000019
0,28.876953,4.915203,-31.948242,-0.614399,1.230469,-4.915203,0.000381,0.000019
0,28.876953,4.915203,-31.948242,-0.614399,1.230469,-4.915203,0.000381,0.000019
0,28.876953,4.915203,-31.948242,-0.614399,1.230469,-4.915203,0.000381,0.000019
0,3.071289,-1.843197,-25.805664,-3.072006,6.142578,-2.457607,0.000687,0.000011
0,2.457031,0.000000,-0.614258,-1.843197,25.191406,1.228809,0.000549,0.000000
0,2.457031,0.000000,-0.614258,-1.843197,25.191406,1.228809,0.000549,0.000000
0,-0.614258,0.614399,-1.842773,0.614399,-1.228516,2.457596,0.000137,0.000004
0,-1.228516,1.843197,0.614258,1.228798,2.457031,0.614399,0.000275,0.000011
0,-1.228516,1.843197,0.614258,1.228798,2.457031,0.614399,0.000275,0.000011
0,0.000000,2.457596,-1.228516,0.614399,-1.842773,-0.614399,0.000000,0.000015
0,0.000000,2.457596,-1.228516,0.614399,-1.842773,-0.614399,0.000000,0.000015
0,1.228516,-1.228798,1.228516,-1.228798,2.457031,-1.843197,0.000275,0.000008
0,0.614258,-3.071995,-0.614258,1.843197,-1.842773,3.071995,0.000137,0.000019
0,0.000000,-0.614399,-0.614258,-2.457596,0.000000,-4.300793,0.000000,0.000004
0,0.000000,-0.614399,-0.614258,-2.457596,0.000000,-4.300793,0.000000,0.000004
0,0.000000,0.614399,0.000000,0.000000,0.614258,2.457596,0.000000,0.000004
0,-15.359375,6.758404,15.359375,6.144005,15.359375,6.144005,0.000504,0.000027
0,-64.511719,6.758404,49.152344,0.000000,33.792969,-6.144005,0.000229,0.000027
0,-135.168945,3.686398,70.657227,-3.072006,21.504883,-3.072006,0.002014,0.000019
0,-75.571289,-9.830402,-59.597656,6.144005,-130.254883,9.216011,0.000687,0.000042
0,9.830078,-2.457600,-65.741211,-7.372803,-6.143555,-13.516808,0.000244,0.000011
0,45.465820,1.843197,35.635742,-0.614403,101.376953,6.758400,0.000580,0.000011
0,66.354492,0.000000,20.888672,-1.843197,-14.747070,-1.228794,0.000183,0.000000
0,55.296875,0.000000,-11.057617,0.000000,-31.946289,1.843197,0.001312,0.000000
0,62.668945,-3.071995,7.372070,3.071995,18.429688,3.071995,0.000641,0.000019
0,0.614258,-0.614399,-62.054688,-2.457596,-69.426758,-5.529591,0.000137,0.000004
0,-1.842773,-1.228798,1.228516,0.614399,63.283203,3.071995,0.000412,0.000008
0,-1.842773,-1.228798,1.228516,0.614399,63.283203,3.071995,0.000412,0.000008
0,-1.842773,-1.228798,1.228516,0.614399,63.283203,3.071995,0.000412,0.000008
0,1.228516,-1.228798,-0.614258,0.000000,-1.842773,-0.614399,0.000275,0.000008
0,23.346680,-1.228798,22.118164,0.000000,22.732422,0.000000,0.000336,0.000008
0,27.032227,1.228798,3.685547,0.000000,-18.432617,0.000000,0.001160,0.000008
0,13.516602,0.000000,-13.515625,-1.228798,-17.201172,-1.228798,0.000092,0.000000
0,-1.228516,-0.614399,-12.288086,0.614399,1.227539,1.843197,0.000275,0.000004
0,-7.371094,0.000000,6.142578,-0.614399,18.430664,-1.228798,0.001648,0.000000
0,-1.228516,0.000000,-6.142578,0.000000,-12.285156,0.614399,0.000275,0.000000
0,-1.228516,0.000000,-6.142578,0.000000,-12.285156,0.614399,0.000275,0.000000
0,-1.228516,0.000000,-6.142578,0.000000,-12.285156,0.614399,0.000275,0.000000
0,-1.228516,0.000000,-6.142578,0.000000,-12.285156,0.614399,0.000275,0.000000
0,-1.228516,0.000000,-6.142578,0.000000,-12.285156,0.614399,0.000275,0.000000
0,-1.228516,0.000000,-6.142578,0.000000,-12.285156,0.614399,0.000275,0.000000
0,-93.387695,2.457596,92.159180,2.457596,98.301758,2.457596,0.000366,0.000015
0,-146.840820,-4.300800,53.453125,1.843204,-38.706055,-0.614391,0.000381,0.000019
0,-23.961914,-3.686405,-122.878906,-0.614395,-176.332031,-2.457600,0.000504,0.000011
0,-0.614258,-0.614399,-23.347656,-3.072006,99.531250,-2.457611,0.000137,0.000004
0,-2.457031,2.457600,1.842773,1.843201,25.190430,4.915207,0.000549,0.000011
0,-3.685547,2.457600,1.228516,0.000000,-0.614258,-1.843201,0.000824,0.000011
0,-5.528320,0.614399,1.842773,-1.843201,0.614258,-1.843201,0.001236,0.000004
0,-8.600586,0.000000,3.072266,-0.614399,1.229492,1.228802,0.000946,0.000000
0,-28.876953,0.000000,20.276367,0.000000,17.204102,0.614399,0.000381,0.000000
0,-43.007813,-4.915199,14.130859,4.915199,-6.145508,4.915199,0.000153,0.000023
0,-47.923828,-6.143997,4.916016,1.228798,-9.214844,-3.686401,0.001007,0.000031
0,-7.373047,-0.614401,-40.550781,-5.529596,-45.466797,-6.758394,0.000305,0.000002
0,-7.373047,-0.614401,-40.550781,-5.529596,-45.466797,-6.758394,0.000305,0.000002
0,-7.373047,-0.614401,-40.550781,-5.529596,-45.466797,-6.758394,0.000305,0.000002
0,1.842773,0.000000,-5.530273,-0.614401,35.020508,4.915195,0.000412,0.000000
0,14.744141,4.915197,12.901367,4.915197,18.431641,5.529598,0.001343,0.000025
0,7.986328,3.071999,-6.757813,-1.843199,-19.659180,-6.758396,0.000809,0.000015
0,4.299805,1.843197,-3.686523,-1.228802,3.071289,0.614397,0.000961,0.000011
0,2.457031,0.614399,-1.842773,-1.228798,1.843750,0.000004,0.000549,0.000004
0,3.071289,1.228798,0.614258,0.614399,2.457031,1.843197,0.000687,0.000008
0,3.071289,0.614399,0.000000,-0.614399,-0.614258,-1.228798,0.000687,0.000004
0,2.457031,-1.228798,-0.614258,0.614399,-0.614258,1.228798,0.000549,0.000008
0,4.914063,0.000000,2.457031,-1.228798,3.071289,-1.843197,0.001099,0.000000
0,5.528320,-3.686398,0.614258,3.686398,-1.842773,4.915195,0.001236,0.000019
0,3.071289,-1.843197,-2.457031,-1.843201,-3.071289,-5.529598,0.000687,0.000011
0,0.000000,-0.614399,-3.071289,-1.228798,-0.614258,0.614403,0.000000,0.000004
0,-4.914063,1.228798,4.914063,0.614399,7.985352,1.843197,0.001099,0.000008
0,-6.756836,1.843197,1.842773,0.614399,-3.071289,0.000000,0.001511,0.000011
0,-6.756836,0.614399,0.000000,-1.228798,-1.842773,-1.843197,0.001511,0.000004
0,-2.457031,0.614399,-4.299805,0.000000,-4.299805,1.228798,0.000549,0.000004
0,-2.457031,0.614399,-4.299805,0.000000,-4.299805,1.228798,0.000549,0.000004
0,-2.457031,0.614399,-4.299805,0.000000,-4.299805,1.228798,0.000549,0.000004
0,4.299805,-0.614399,1.842773,0.000000,6.142578,0.000000,0.000961,0.000004
0,0.614258,0.000000,-3.685547,-0.614399,-5.528320,-0.614399,0.000137,0.000000
0,11.672852,1.228798,11.058594,1.228798,14.744141,1.843197,0.000656,0.000008
0,55.297852,0.000000,43.625000,-1.228798,32.566406,-2.457596,0.002289,0.000000
0,72.498047,-7.987202,17.200195,7.987202,-26.424805,9.216000,0.000580,0.000034
0,90.931641,-4.915201,18.433594,-3.072001,1.233398,-11.059202,0.001160,0.000021
0,81.714844,8.601606,-9.216797,3.686405,-27.650391,6.758406,0.000290,0.000032
0,36.249023,3.071999,-45.465820,-5.529608,-36.249023,-9.216013,0.000290,0.000015
0,36.249023,3.071999,-45.465820,-5.529608,-36.249023,-9.216013,0.000290,0.000015
0,36.249023,3.071999,-45.465820,-5.529608,-36.249023,-9.216013,0.000290,0.000015
0,0.614258,0.000000,-35.634766,-3.071999,9.831055,2.457609,0.000137,0.000000
0,0.614258,0.000000,-35.634766,-3.071999,9.831055,2.457609,0.000137,0.000000
0,7.985352,-2.457596,7.371094,2.457596,43.005859,5.529594,0.001785,0.000015
0,6.756836,-1.843197,-1.228516,-0.614399,-8.599609,-3.071995,0.001511,0.000011
0,0.000000,-0.614399,-6.756836,-1.228798,-5.528320,-0.614399,0.000000,0.000004
0,2.457031,4.915199,2.457031,4.300800,9.213867,5.529598,0.000549,0.000023
0,6.756836,9.830402,4.299805,4.915203,1.842773,0.614403,0.001511,0.000042
0,3.072266,3.071999,-3.684570,-6.758404,-7.984375,-11.673607,0.000290,0.000015
0,3.072266,3.071999,-3.684570,-6.758404,-7.984375,-11.673607,0.000290,0.000015
0,3.072266,3.071999,-3.684570,-6.758404,-7.984375,-11.673607,0.000290,0.000015
0,3.072266,3.071999,-3.684570,-6.758404,-7.984375,-11.673607,0.000290,0.000015
0,-0.614258,0.000000,-2.458008,-3.071999,1.226563,3.686405,0.000137,0.000000
0,-0.614258,0.000000,-2.458008,-3.071999,1.226563,3.686405,0.000137,0.000000
0,-1.842773,-6.758404,1.228516,6.758404,3.686523,9.830402,0.000412,0.000027
0,-6.756836,-6.758404,4.914063,0.000000,3.685547,-6.758404,0.001511,0.000027
0,-0.614258,0.000000,-6.142578,-6.758404,-11.056641,-6.758404,0.000137,0.000000
0,-0.614258,0.000000,-6.142578,-6.758404,-11.056641,-6.758404,0.000137,0.000000
0,1.842773,-1.228798,1.228516,1.228798,7.371094,7.987202,0.000412,0.000008
0,27.648438,-3.686398,25.805664,2.457600,24.577148,1.228802,0.000656,0.000019
0,90.317383,-6.144003,62.668945,2.457605,36.863281,0.000006,0.001297,0.000025
0,82.330078,6.758402,-7.987305,0.614399,-70.656250,-1.843206,0.001129,0.000029
0,62.054688,4.300800,-20.275391,-2.457602,-12.288086,-3.072001,0.000778,0.000019
0,22.118164,0.614399,-39.936523,-3.686401,-19.661133,-1.228800,0.000061,0.000004
0,3.685547,0.614399,-18.432617,0.000000,21.503906,3.686401,0.000824,0.000004
0,3.071289,0.000000,-0.614258,-0.614399,17.818359,-0.614399,0.000687,0.000000
0,4.299805,3.071999,1.228516,3.071999,1.842773,3.686398,0.000961,0.000015
0,20.273438,6.143997,15.973633,3.071999,14.745117,0.000000,0.001602,0.000031
0,12.288086,0.000000,-7.985352,-6.143997,-23.958984,-9.215996,0.000183,0.000000
0,19.660156,-4.915203,7.372070,4.915203,15.357422,11.059200,0.000488,0.000019
0,13.515625,-3.071999,-6.144531,-1.843204,-13.516602,-6.758408,0.001068,0.000015
0,4.914063,-1.228798,-8.601563,-1.843201,-2.457031,0.000004,0.001099,0.000008
0,4.914063,-1.228798,-8.601563,-1.843201,-2.457031,0.000004,0.001099,0.000008
0,4.914063,-1.228798,-8.601563,-1.843201,-2.457031,0.000004,0.001099,0.000008
0,4.914063,-1.228798,-8.601563,-1.843201,-2.457031,0.000004,0.001099,0.000008
0,4.914063,-1.228798,-8.601563,-1.843201,-2.457031,0.000004,0.001099,0.000008
0,4.914063,-1.228798,-8.601563,-1.843201,-2.457031,0.000004,0.001099,0.000008
0,4.914063,-1.228798,-8.601563,-1.843201,-2.457031,0.000004,0.001099,0.000008
0,1.228516,-1.228798,-3.685547,0.000000,4.916016,1.843201,0.000275,0.000008
0,1.842773,-2.457596,0.614258,1.228798,4.299805,1.228798,0.000412,0.000015
0,0.614258,0.000000,-1.228516,-2.457596,-1.842773,-3.686394,0.000137,0.000000
0,-4.299805,0.000000,3.685547,0.000000,4.914063,2.457596,0.000961,0.000000
0,-28.262695,3.071999,23.962891,3.071999,20.277344,3.071999,0.000519,0.000015
0,-90.315430,4.915199,62.052734,1.843201,38.089844,-1.228798,0.000656,0.000023
0,-89.088867,4.915203,-1.226563,0.000004,-63.279297,-1.843197,0.001572,0.000019
0,-104.448242,-2.457600,15.359375,-2.457603,16.585938,-2.457607,0.001068,0.000011
0,-78.642578,-4.300797,-25.805664,1.843197,-41.165039,4.300800,0.000000,0.000023
0,-19.044922,-2.457596,-59.597656,-1.843201,-33.791992,-3.686398,0.001328,0.000015
0,-0.614258,0.000000,-18.430664,-2.457596,41.166992,-0.614395,0.000137,0.000000
0,-4.914063,1.843197,4.299805,1.843197,22.730469,4.300793,0.001099,0.000011
0,-1.842773,0.614399,-3.071289,-1.228798,-7.371094,-3.071995,0.000412,0.000004
0,1.228516,-0.614399,-0.614258,0.000000,2.457031,1.228798,0.000275,0.000004
0,15.973633,-1.843197,14.745117,1.228798,15.359375,1.228798,0.000641,0.000011
0,29.490234,-1.843197,13.516602,0.000000,-1.228516,-1.228798,0.000732,0.000011
0,7.986328,0.614399,-21.503906,-1.228798,-35.020508,-1.228798,0.000809,0.000004
0,-0.614258,1.843197,-7.372070,1.228798,14.131836,2.457596,0.000137,0.000011
0,-0.614258,1.843197,-7.372070,1.228798,14.131836,2.457596,0.000137,0.000011
0,0.000000,0.614399,-0.614258,-1.228798,6.757813,-2.457596,0.000000,0.000004
0,-0.614258,0.614399,0.614258,0.000000,1.228516,1.228798,0.000137,0.000004
0,-0.614258,0.614399,0.000000,0.000000,-0.614258,0.000000,0.000137,0.000004
0,-0.614258,0.614399,0.000000,0.000000,-0.614258,0.000000,0.000137,0.000004
0,-0.614258,0.614399,0.000000,0.000000,-0.614258,0.000000,0.000137,0.000004
0,-0.614258,0.614399,0.000000,0.000000,-0.614258,0.000000,0.000137,0.000004
0,-0.614258,0.614399,0.000000,0.000000,-0.614258,0.000000,0.000137,0.000004
0,-0.614258,0.614399,0.000000,0.000000,-0.614258,0.000000,0.000137,0.000004
0,-0.614258,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000137,0.000004
0,-0.614258,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000137,0.000004
0,6.143555,-0.614399,5.529297,0.000000,5.529297,0.000000,0.000397,0.000004
0,74.341797,-1.228798,68.198242,0.614399,62.668945,0.614399,0.000015,0.000008
0,97.076172,-3.071999,22.734375,1.843201,-45.463867,1.228802,0.001740,0.000015
0,98.304688,0.000000,1.228516,-3.071999,-21.505859,-4.915199,0.001465,0.000000
0,30.105469,0.614399,-68.199219,0.614399,-69.427734,3.686398,0.000107,0.000004
0,0.000000,0.614399,-30.105469,0.000000,38.093750,-0.614399,0.000000,0.000004
0,0.000000,0.614399,-30.105469,0.000000,38.093750,-0.614399,0.000000,0.000004
0,0.000000,0.614399,-30.105469,0.000000,38.093750,-0.614399,0.000000,0.000004
0,9.214844,0.000000,9.214844,-0.614399,39.320313,-0.614399,0.001083,0.000000
0,20.889648,0.000000,11.674805,0.000000,2.459961,0.614399,0.000214,0.000000
0,24.575195,-0.614399,3.685547,0.614399,-7.989258,0.614399,0.000610,0.000004
0,0.614258,-0.614399,-23.960938,0.000000,-27.646484,-0.614399,0.000137,0.000004
0,0.614258,-0.614399,-23.960938,0.000000,-27.646484,-0.614399,0.000137,0.000004
0,0.614258,-0.614399,-23.960938,0.000000,-27.646484,-0.614399,0.000137,0.000004
0,0.614258,-0.614399,-23.960938,0.000000,-27.646484,-0.614399,0.000137,0.000004
0,0.614258,-0.614399,-23.960938,0.000000,-27.646484,-0.614399,0.000137,0.000004
0,0.614258,-0.614399,-23.960938,0.000000,-27.646484,-0.614399,0.000137,0.000004
0,0.614258,-0.614399,-23.960938,0.000000,-27.646484,-0.614399,0.000137,0.000004
0,0.614258,-0.614399,-23.960938,0.000000,-27.646484,-0.614399,0.000137,0.000004
0,0.614258,-0.614399,-23.960938,0.000000,-27.646484,-0.614399,0.000137,0.000004
0,0.614258,-0.614399,-23.960938,0.000000,-27.646484,-0.614399,0.000137,0.000004
0,0.614258,-0.614399,-23.960938,0.000000,-27.646484,-0.614399,0.000137,0.000004
0,-1.228516,3.071995,0.614258,2.457596,24.575195,2.457596,0.000275,0.000019
0,-2.457031,4.300800,1.228516,1.228806,0.614258,-1.228790,0.000549,0.000019
0,-3.685547,1.843197,1.228516,-2.457603,0.000000,-3.686409,0.000824,0.000011
0,-22.118164,6.758396,18.432617,4.915199,17.204102,7.372803,0.000061,0.000034
0,-38.707031,6.144005,16.588867,-0.614391,-1.843750,-5.529591,0.000137,0.000023
0,-41.165039,1.228798,2.458008,-4.915207,-14.130859,-4.300816,0.000565,0.000008
0,-17.202148,1.228798,-23.962891,0.000000,-26.420898,4.915207,0.000916,0.000008
0,-1.842773,1.843197,-15.359375,0.614399,8.603516,0.614399,0.000412,0.000011
0,-6.757813,4.300804,4.915039,2.457607,20.274414,1.843208,0.000534,0.000015
0,-12.288086,3.686401,5.530273,-0.614403,0.615234,-3.072010,0.000183,0.000015
0,-17.817383,4.915207,5.529297,1.228806,-0.000977,1.843208,0.000076,0.000015
0,-31.333984,1.228806,13.516602,-3.686401,7.987305,-4.915207,0.000168,0.000000
0,-34.404297,-4.300804,3.070313,3.071999,-10.446289,6.758400,0.001831,0.000015
0,-23.347656,-7.987198,-11.056641,3.686394,-14.126953,0.614395,0.000641,0.000038
0,-7.372070,-14.131207,-15.975586,6.144009,-4.918945,2.457615,0.000671,0.000057
0,-6.756836,-10.444805,-0.615234,-3.686401,15.360352,-9.830410,0.001511,0.000042
0,-11.056641,-3.686398,4.299805,-6.758408,4.915039,-3.072006,0.002472,0.000019
0,-14.132813,-2.457596,3.076172,-1.228802,-1.223633,5.529606,0.001724,0.000015
0,-4.914063,0.614399,-9.218750,-1.843197,-12.294922,-0.614395,0.001099,0.000004
0,-4.299805,3.071995,-0.614258,2.457596,8.604492,4.300793,0.000961,0.000019
0,-7.371094,5.529598,3.071289,2.457603,3.685547,0.000008,0.001648,0.000027
0,-14.130859,7.987202,6.759766,2.457603,3.688477,0.000000,0.000229,0.000034
0,-4.914063,3.071999,-9.216797,-4.915203,-15.976563,-7.372807,0.001099,0.000015
0,-5.528320,3.071995,0.614258,-0.000004,9.831055,4.915199,0.001236,0.000019
0,-11.672852,1.843197,6.144531,-1.228798,5.530273,-1.228794,0.000656,0.000011
0,-27.648438,-3.071999,15.975586,1.228802,9.831055,2.457600,0.000656,0.000015
0,-15.974609,-9.216003,-11.673828,6.144005,-27.649414,4.915203,0.000336,0.000038
0,-15.974609,-13.516804,0.000000,4.300800,11.673828,-1.843204,0.000336,0.000057
0,-9.830078,-2.457600,-6.144531,-11.059204,-6.144531,-15.360004,0.000244,0.000011
0,-6.142578,2.457600,-3.687500,0.000000,2.457031,11.059204,0.001373,0.000011
0,-4.914063,4.300797,-1.228516,1.843197,2.458984,1.843197,0.001099,0.000023
0,-9.213867,7.372799,4.299805,3.072002,5.528320,1.228806,0.002060,0.000034
0,-6.757813,4.915203,-2.456055,-2.457596,-6.755859,-5.529598,0.000534,0.000019
0,-13.516602,7.372803,6.758789,2.457600,9.214844,4.915195,0.000092,0.000031
0,-10.444336,3.686401,-3.072266,-3.686401,-9.831055,-6.144001,0.000381,0.000015
0,-11.058594,1.843201,0.614258,-1.843201,3.686523,1.843201,0.000519,0.000008
0,-23.960938,-3.686401,12.902344,1.843201,12.288086,3.686401,0.000473,0.000015
0,-25.804688,-9.830402,1.843750,6.144001,-11.058594,4.300800,0.000092,0.000042
0,-26.419922,-19.046398,0.615234,9.215996,-1.228516,3.071995,0.000931,0.000088
0,-1.842773,-3.686401,-24.577148,-15.359997,-25.192383,-24.575993,0.000412,0.000015
0,-1.228516,0.614401,-0.614258,-3.072001,23.962891,12.287996,0.000275,0.000002
0,-7.986328,6.758398,6.757813,6.143997,7.372070,9.215998,0.000809,0.000032
0,-12.902344,7.987206,4.916016,1.228807,-1.841797,-4.915190,0.000046,0.000031
0,-15.360352,7.987202,2.458008,-0.000004,-2.458008,-1.228811,0.000473,0.000034
0,-15.359375,4.300797,-0.000977,-3.686405,-2.458984,-3.686401,0.000504,0.000023
0,-11.672852,3.071999,-3.686523,-1.228798,-3.685547,2.457607,0.000656,0.000015
0,-11.058594,3.686405,-0.614258,0.614407,3.072266,1.843204,0.000519,0.000011
0,-16.587891,3.686405,5.529297,0.000000,6.143555,-0.614407,0.000778,0.000011
0,-16.587891,0.614403,0.000000,-3.072002,-5.529297,-3.072002,0.000778,0.000000
0,-4.914063,-1.228806,-11.673828,0.614403,-11.673828,3.686405,0.001099,0.000000
0,-11.057617,-5.529606,6.143555,4.300800,17.817383,3.686398,0.001495,0.000019
0,-21.503906,-8.601604,10.446289,3.071999,4.302734,-1.228802,0.000076,0.000034
0,-17.204102,-4.915203,-4.299805,-3.686401,-14.746094,-6.758400,0.001038,0.000019
0,-12.287109,0.000000,-4.916992,-4.915203,-0.617188,-1.228802,0.000793,0.000000
0,-30.105469,0.000000,17.818359,0.000000,22.735352,4.915203,0.000107,0.000000
0,-15.974609,0.000000,-14.130859,0.000000,-31.949219,0.000000,0.000336,0.000000
0,-14.130859,2.457596,-1.843750,2.457596,12.287109,2.457596,0.000229,0.000015
0,-10.443359,4.915203,-3.687500,2.457607,-1.843750,0.000011,0.001358,0.000019
0,-18.432617,5.529602,7.989258,0.614399,11.676758,-1.843208,0.000763,0.000023
0,-22.732422,6.758415,4.299805,1.228813,-3.689453,0.614414,0.000198,0.000015
0,-9.214844,1.228806,-13.517578,-5.529610,-17.817383,-6.758423,0.001083,0.000000
0,-3.071289,0.000000,-6.143555,-1.228806,7.374023,4.300804,0.000687,0.000000
0,-6.757813,-1.843208,3.686523,1.843208,9.830078,3.072014,0.000534,0.000000
0,-5.528320,-3.072006,-1.229492,1.228798,-4.916016,-0.614410,0.001236,0.000008
0,-0.614258,-0.614399,-4.914063,-2.457607,-3.684570,-3.686405,0.000137,0.000004
0,-1.228516,0.000000,0.614258,-0.614399,5.528320,1.843208,0.000275,0.000000
0,-17.203125,2.457600,15.974609,2.457600,15.360352,3.071999,0.000061,0.000011
0,-29.491211,1.228798,12.288086,-1.228802,-3.686523,-3.686401,0.000244,0.000008
0,-12.902344,0.000000,-16.588867,-1.228798,-28.876953,0.000004,0.000046,0.000000
0,-13.516602,0.614403,0.614258,0.614403,17.203125,1.843201,0.000092,0.000000
0,-10.442383,-1.843201,-3.074219,1.228798,-3.688477,0.614395,0.002335,0.000008
0,-9.214844,-3.072002,-1.227539,1.228802,1.846680,0.000004,0.001083,0.000011
0,-12.901367,-4.300797,3.686523,1.228794,4.914063,-0.000008,0.000931,0.000023
0,-0.614258,-0.614399,-12.287109,-3.686398,-15.973633,-4.915192,0.000137,0.000004
0,-2.457031,-2.457600,1.842773,1.843201,14.129883,5.529598,0.000549,0.000011
0,-21.504883,-7.987206,19.047852,5.529606,17.205078,3.686405,0.001053,0.000031
0,-22.734375,-4.300797,1.229492,-3.686409,-17.818359,-9.216015,0.001755,0.000023
0,-7.986328,-0.614399,-14.748047,-3.686398,-15.977539,0.000011,0.000809,0.000004
0,-6.143555,0.000000,-1.842773,-0.614399,12.905273,3.071999,0.000397,0.000000
0,-14.129883,0.000000,7.986328,0.000000,9.829102,0.614399,0.001205,0.000000
0,-6.756836,0.614399,-7.373047,0.614399,-15.359375,0.614399,0.001511,0.000004
0,-7.985352,0.614399,1.228516,0.000000,8.601563,-0.614399,0.001785,0.000004
0,-7.986328,0.614399,0.000977,0.000000,-1.227539,0.000000,0.000809,0.000004
0,-2.457031,1.228798,-5.529297,0.614399,-5.530273,0.614399,0.000549,0.000008
0,-9.829102,2.457596,7.372070,1.228798,12.901367,0.614399,0.001221,0.000015
0,-9.214844,0.000000,-0.614258,-2.457596,-7.986328,-3.686394,0.001083,0.000000
0,-2.457031,0.000000,-6.757813,0.000000,-6.143555,2.457596,0.000549,0.000000
0,4.915039,-1.228798,2.458008,1.228798,9.215820,1.228798,0.000122,0.000008
0,41.164063,-2.457596,36.249023,1.228798,33.791016,0.000000,0.000412,0.000015
0,95.232422,-1.843197,54.068359,-0.614399,17.819336,-1.843197,0.001175,0.000011
0,50.380859,0.000000,-44.851563,-1.843197,-98.919922,-1.228798,0.000458,0.000000
0,43.623047,2.457596,-6.757813,2.457596,38.093750,4.300793,0.000992,0.000015
0,30.718750,3.071999,-12.904297,0.614403,-6.146484,-1.843193,0.001007,0.000015
0,26.418945,1.843197,-4.299805,-1.228802,8.604492,-1.843204,0.000046,0.000011
0,9.829102,0.000000,-16.589844,-1.843197,-12.290039,-0.614395,0.001221,0.000000
0,5.528320,0.000000,-4.300781,0.000000,12.289063,1.843197,0.001236,0.000000
0,0.000000,-0.614399,-5.528320,0.614399,-1.227539,0.614399,0.000000,0.000004
0,0.000000,-0.614399,-5.528320,0.614399,-1.227539,0.614399,0.000000,0.000004
0,0.000000,-0.614399,-5.528320,0.614399,-1.227539,0.614399,0.000000,0.000004
0,0.000000,-0.614399,-5.528320,0.614399,-1.227539,0.614399,0.000000,0.000004
