is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,168.600098,-21.450001,168.300049,20.700001,336.300049,42.150002,0.000526,0.000055
1,168.600098,-21.450001,168.300049,20.700001,336.300049,42.150002,0.000526,0.000055
1,168.600098,-21.450001,168.300049,20.700001,336.300049,42.150002,0.000526,0.000055
1,168.600098,-21.450001,168.300049,20.700001,336.300049,42.150002,0.000526,0.000055
1,168.600098,-21.450001,168.300049,20.700001,336.300049,42.150002,0.000526,0.000055
1,168.600098,-21.450001,168.300049,20.700001,336.300049,42.150002,0.000526,0.000055
1,168.600098,-21.450001,168.300049,20.700001,336.300049,42.150002,0.000526,0.000055
1,168.600098,-21.450001,168.300049,20.700001,336.300049,42.150002,0.000526,0.000055
1,-167.399902,24.000000,-1.200195,2.549999,-169.500244,-18.150002,0.000328,0.000061
1,-0.750000,-1.650002,-166.649902,-22.349998,-165.449707,-24.899998,0.000002,0.000006
1,168.149902,-22.349998,167.399902,20.699997,334.049805,43.049995,0.000330,0.000055
1,168.149902,-22.349998,167.399902,20.699997,334.049805,43.049995,0.000330,0.000055
1,168.149902,-22.349998,167.399902,20.699997,334.049805,43.049995,0.000330,0.000055
1,168.149902,-22.349998,167.399902,20.699997,334.049805,43.049995,0.000330,0.000055
1,168.149902,-22.349998,167.399902,20.699997,334.049805,43.049995,0.000330,0.000055
1,168.149902,-22.349998,167.399902,20.699997,334.049805,43.049995,0.000330,0.000055
1,168.149902,-22.349998,167.399902,20.699997,334.049805,43.049995,0.000330,0.000055
1,168.149902,-22.349998,167.399902,20.699997,334.049805,43.049995,0.000330,0.000055
1,168.149902,-22.349998,167.399902,20.699997,334.049805,43.049995,0.000330,0.000055
1,-167.550049,22.350002,-0.599854,0.000004,-167.999756,-20.699993,0.000475,0.000059
1,-0.149902,-1.799999,-167.400146,-20.550003,-166.800293,-20.550007,0.000097,0.000004
1,167.699951,-20.550003,167.550049,18.750004,334.950195,39.300007,0.000378,0.000055
1,167.699951,-20.550003,167.550049,18.750004,334.950195,39.300007,0.000378,0.000055
1,167.699951,-20.550003,167.550049,18.750004,334.950195,39.300007,0.000378,0.000055
1,167.699951,-20.550003,167.550049,18.750004,334.950195,39.300007,0.000378,0.000055
1,167.699951,-20.550003,167.550049,18.750004,334.950195,39.300007,0.000378,0.000055
1,167.699951,-20.550003,167.550049,18.750004,334.950195,39.300007,0.000378,0.000055
1,167.699951,-20.550003,167.550049,18.750004,334.950195,39.300007,0.000378,0.000055
1,167.699951,-20.550003,167.550049,18.750004,334.950195,39.300007,0.000378,0.000055
1,167.699951,-20.550003,167.550049,18.750004,334.950195,39.300007,0.000378,0.000055
1,-167.250000,22.350002,-0.449951,1.799999,-168.000000,-16.950005,0.000425,0.000059
1,0.300049,-0.599998,-166.949951,-21.750004,-166.500000,-23.550003,0.000050,0.000000
1,166.949951,-21.750004,166.649902,21.150005,333.599854,42.900009,0.000376,0.000059
1,166.949951,-21.750004,166.649902,21.150005,333.599854,42.900009,0.000376,0.000059
1,166.949951,-21.750004,166.649902,21.150005,333.599854,42.900009,0.000376,0.000059
1,166.949951,-21.750004,166.649902,21.150005,333.599854,42.900009,0.000376,0.000059
1,166.949951,-21.750004,166.649902,21.150005,333.599854,42.900009,0.000376,0.000059
1,166.949951,-21.750004,166.649902,21.150005,333.599854,42.900009,0.000376,0.000059
1,166.949951,-21.750004,166.649902,21.150005,333.599854,42.900009,0.000376,0.000059
1,166.949951,-21.750004,166.649902,21.150005,333.599854,42.900009,0.000376,0.000059
1,166.949951,-21.750004,166.649902,21.150005,333.599854,42.900009,0.000376,0.000059
1,-168.300049,23.700001,1.350098,1.949997,-165.299805,-19.200008,0.000477,0.000061
1,-0.600098,-1.049999,-167.699951,-22.650002,-169.050049,-24.599998,0.000099,0.000002
1,168.900146,-22.650002,168.300049,21.600002,336.000000,44.250004,0.000576,0.000059
1,168.900146,-22.650002,168.300049,21.600002,336.000000,44.250004,0.000576,0.000059
1,168.900146,-22.650002,168.300049,21.600002,336.000000,44.250004,0.000576,0.000059
1,168.900146,-22.650002,168.300049,21.600002,336.000000,44.250004,0.000576,0.000059
1,168.900146,-22.650002,168.300049,21.600002,336.000000,44.250004,0.000576,0.000059
1,168.900146,-22.650002,168.300049,21.600002,336.000000,44.250004,0.000576,0.000059
1,168.900146,-22.650002,168.300049,21.600002,336.000000,44.250004,0.000576,0.000059
1,168.900146,-22.650002,168.300049,21.600002,336.000000,44.250004,0.000576,0.000059
1,168.900146,-22.650002,168.300049,21.600002,336.000000,44.250004,0.000576,0.000059
1,-167.850098,22.500000,-1.050049,-0.150002,-169.350098,-21.750004,0.000525,0.000057
1,-0.300049,-0.750000,-167.550049,-21.750000,-166.500000,-21.599998,0.000050,0.000002
1,168.150146,-21.750000,167.850098,21.000000,335.400146,42.750000,0.000574,0.000055
1,168.150146,-21.750000,167.850098,21.000000,335.400146,42.750000,0.000574,0.000055
1,168.150146,-21.750000,167.850098,21.000000,335.400146,42.750000,0.000574,0.000055
1,168.150146,-21.750000,167.850098,21.000000,335.400146,42.750000,0.000574,0.000055
1,168.150146,-21.750000,167.850098,21.000000,335.400146,42.750000,0.000574,0.000055
1,168.150146,-21.750000,167.850098,21.000000,335.400146,42.750000,0.000574,0.000055
1,168.150146,-21.750000,167.850098,21.000000,335.400146,42.750000,0.000574,0.000055
1,168.150146,-21.750000,167.850098,21.000000,335.400146,42.750000,0.000574,0.000055
1,168.150146,-21.750000,167.850098,21.000000,335.400146,42.750000,0.000574,0.000055
1,-168.300049,23.850002,0.149902,2.100002,-167.700195,-18.899998,0.000477,0.000063
1,0.899902,-1.500000,-167.400146,-22.350002,-167.550049,-24.450005,0.000095,0.000004
1,167.400146,-22.350002,166.500244,20.850002,333.900391,43.200005,0.000572,0.000059
1,167.400146,-22.350002,166.500244,20.850002,333.900391,43.200005,0.000572,0.000059
1,167.400146,-22.350002,166.500244,20.850002,333.900391,43.200005,0.000572,0.000059
1,167.400146,-22.350002,166.500244,20.850002,333.900391,43.200005,0.000572,0.000059
1,167.400146,-22.350002,166.500244,20.850002,333.900391,43.200005,0.000572,0.000059
1,167.400146,-22.350002,166.500244,20.850002,333.900391,43.200005,0.000572,0.000059
1,167.400146,-22.350002,166.500244,20.850002,333.900391,43.200005,0.000572,0.000059
1,167.400146,-22.350002,166.500244,20.850002,333.900391,43.200005,0.000572,0.000059
1,167.400146,-22.350002,166.500244,20.850002,333.900391,43.200005,0.000572,0.000059
1,-168.899902,24.000000,1.499756,1.649998,-165.000488,-19.200005,0.000332,0.000061
1,1.199951,-1.200001,-167.699951,-22.799999,-169.199707,-24.449997,0.000046,0.000004
1,167.699951,-22.799999,166.500000,21.599998,334.199951,44.399998,0.000378,0.000057
1,167.699951,-22.799999,166.500000,21.599998,334.199951,44.399998,0.000378,0.000057
1,167.699951,-22.799999,166.500000,21.599998,334.199951,44.399998,0.000378,0.000057
1,167.699951,-22.799999,166.500000,21.599998,334.199951,44.399998,0.000378,0.000057
1,167.699951,-22.799999,166.500000,21.599998,334.199951,44.399998,0.000378,0.000057
1,167.699951,-22.799999,166.500000,21.599998,334.199951,44.399998,0.000378,0.000057
1,167.699951,-22.799999,166.500000,21.599998,334.199951,44.399998,0.000378,0.000057
1,167.699951,-22.799999,166.500000,21.599998,334.199951,44.399998,0.000378,0.000057
1,167.699951,-22.799999,166.500000,21.599998,334.199951,44.399998,0.000378,0.000057
1,-168.600098,22.950001,0.900146,0.150002,-165.599854,-21.449997,0.000526,0.000059
1,0.600098,-1.950001,-168.000000,-21.000000,-168.900146,-21.150002,0.000099,0.000006
1,168.000000,-21.000000,167.399902,19.049999,335.399902,40.049999,0.000427,0.000053
1,168.000000,-21.000000,167.399902,19.049999,335.399902,40.049999,0.000427,0.000053
1,168.000000,-21.000000,167.399902,19.049999,335.399902,40.049999,0.000427,0.000053
1,168.000000,-21.000000,167.399902,19.049999,335.399902,40.049999,0.000427,0.000053
1,168.000000,-21.000000,167.399902,19.049999,335.399902,40.049999,0.000427,0.000053
1,168.000000,-21.000000,167.399902,19.049999,335.399902,40.049999,0.000427,0.000053
1,168.000000,-21.000000,167.399902,19.049999,335.399902,40.049999,0.000427,0.000053
1,168.000000,-21.000000,167.399902,19.049999,335.399902,40.049999,0.000427,0.000053
1,168.000000,-21.000000,167.399902,19.049999,335.399902,40.049999,0.000427,0.000053
1,-168.000000,23.700001,0.000000,2.700001,-167.399902,-16.349998,0.000427,0.000061
1,-0.149902,-0.900002,-167.850098,-22.799999,-167.850098,-25.500000,0.000097,0.000004
1,168.149902,-22.799999,168.000000,21.899998,335.850098,44.699997,0.000330,0.000057
1,168.149902,-22.799999,168.000000,21.899998,335.850098,44.699997,0.000330,0.000057
1,168.149902,-22.799999,168.000000,21.899998,335.850098,44.699997,0.000330,0.000057
1,168.149902,-22.799999,168.000000,21.899998,335.850098,44.699997,0.000330,0.000057
1,168.149902,-22.799999,168.000000,21.899998,335.850098,44.699997,0.000330,0.000057
1,168.149902,-22.799999,168.000000,21.899998,335.850098,44.699997,0.000330,0.000057
1,168.149902,-22.799999,168.000000,21.899998,335.850098,44.699997,0.000330,0.000057
1,168.149902,-22.799999,168.000000,21.899998,335.850098,44.699997,0.000330,0.000057
1,168.149902,-22.799999,168.000000,21.899998,335.850098,44.699997,0.000330,0.000057
1,-167.250000,22.799999,-0.899902,0.000000,-168.899902,-21.899998,0.000425,0.000057
1,-1.050049,-0.150002,-166.199951,-22.649998,-165.300049,-22.649998,0.000051,0.000002
1,168.300049,-22.649998,167.250000,22.499996,333.449951,45.149994,0.000477,0.000055
1,168.300049,-22.649998,167.250000,22.499996,333.449951,45.149994,0.000477,0.000055
1,168.300049,-22.649998,167.250000,22.499996,333.449951,45.149994,0.000477,0.000055
1,168.300049,-22.649998,167.250000,22.499996,333.449951,45.149994,0.000477,0.000055
1,168.300049,-22.649998,167.250000,22.499996,333.449951,45.149994,0.000477,0.000055
1,168.300049,-22.649998,167.250000,22.499996,333.449951,45.149994,0.000477,0.000055
1,168.300049,-22.649998,167.250000,22.499996,333.449951,45.149994,0.000477,0.000055
1,168.300049,-22.649998,167.250000,22.499996,333.449951,45.149994,0.000477,0.000055
1,168.300049,-22.649998,167.250000,22.499996,333.449951,45.149994,0.000477,0.000055
1,-168.750000,24.000000,0.449951,1.350002,-166.800049,-21.149994,0.000429,0.000061
1,1.199951,-0.150002,-167.550049,-23.849998,-168.000000,-25.200001,0.000046,0.000002
1,167.550049,-23.849998,166.350098,23.699997,333.900146,47.549995,0.000475,0.000059
1,167.550049,-23.849998,166.350098,23.699997,333.900146,47.549995,0.000475,0.000059
1,167.550049,-23.849998,166.350098,23.699997,333.900146,47.549995,0.000475,0.000059
1,167.550049,-23.849998,166.350098,23.699997,333.900146,47.549995,0.000475,0.000059
1,167.550049,-23.849998,166.350098,23.699997,333.900146,47.549995,0.000475,0.000059
1,167.550049,-23.849998,166.350098,23.699997,333.900146,47.549995,0.000475,0.000059
1,167.550049,-23.849998,166.350098,23.699997,333.900146,47.549995,0.000475,0.000059
1,167.550049,-23.849998,166.350098,23.699997,333.900146,47.549995,0.000475,0.000059
1,167.550049,-23.849998,166.350098,23.699997,333.900146,47.549995,0.000475,0.000059
1,-167.699951,22.500000,0.149902,-1.349998,-166.200195,-25.049995,0.000378,0.000057
1,-1.050049,-0.599998,-166.649902,-21.900002,-166.799805,-20.550003,0.000051,0.000000
1,168.750000,-21.900002,167.699951,21.300003,334.349854,43.200005,0.000429,0.000057
1,168.750000,-21.900002,167.699951,21.300003,334.349854,43.200005,0.000429,0.000057
1,168.750000,-21.900002,167.699951,21.300003,334.349854,43.200005,0.000429,0.000057
1,168.750000,-21.900002,167.699951,21.300003,334.349854,43.200005,0.000429,0.000057
1,168.750000,-21.900002,167.699951,21.300003,334.349854,43.200005,0.000429,0.000057
1,168.750000,-21.900002,167.699951,21.300003,334.349854,43.200005,0.000429,0.000057
1,168.750000,-21.900002,167.699951,21.300003,334.349854,43.200005,0.000429,0.000057
1,168.750000,-21.900002,167.699951,21.300003,334.349854,43.200005,0.000429,0.000057
1,168.750000,-21.900002,167.699951,21.300003,334.349854,43.200005,0.000429,0.000057
1,-167.250000,22.049999,-1.500000,0.149998,-169.199951,-21.150005,0.000425,0.000055
1,-1.350098,-1.200001,-165.899902,-20.849998,-164.399902,-20.999996,0.000101,0.000004
1,168.600098,-20.849998,167.250000,19.649998,333.149902,40.499996,0.000526,0.000051
1,168.600098,-20.849998,167.250000,19.649998,333.149902,40.499996,0.000526,0.000051
1,168.600098,-20.849998,167.250000,19.649998,333.149902,40.499996,0.000526,0.000051
1,168.600098,-20.849998,167.250000,19.649998,333.149902,40.499996,0.000526,0.000051
1,168.600098,-20.849998,167.250000,19.649998,333.149902,40.499996,0.000526,0.000051
1,168.600098,-20.849998,167.250000,19.649998,333.149902,40.499996,0.000526,0.000051
1,168.600098,-20.849998,167.250000,19.649998,333.149902,40.499996,0.000526,0.000051
1,168.600098,-20.849998,167.250000,19.649998,333.149902,40.499996,0.000526,0.000051
1,168.600098,-20.849998,167.250000,19.649998,333.149902,40.499996,0.000526,0.000051
1,-168.449951,23.700001,-0.150146,2.850002,-167.400146,-16.799995,0.000380,0.000061
1,0.899902,-0.750000,-167.550049,-22.950001,-167.399902,-25.800003,0.000095,0.000002
1,167.550049,-22.950001,166.650146,22.200001,334.200195,45.150002,0.000475,0.000059
1,167.550049,-22.950001,166.650146,22.200001,334.200195,45.150002,0.000475,0.000059
1,167.550049,-22.950001,166.650146,22.200001,334.200195,45.150002,0.000475,0.000059
1,167.550049,-22.950001,166.650146,22.200001,334.200195,45.150002,0.000475,0.000059
1,167.550049,-22.950001,166.650146,22.200001,334.200195,45.150002,0.000475,0.000059
1,167.550049,-22.950001,166.650146,22.200001,334.200195,45.150002,0.000475,0.000059
1,167.550049,-22.950001,166.650146,22.200001,334.200195,45.150002,0.000475,0.000059
1,167.550049,-22.950001,166.650146,22.200001,334.200195,45.150002,0.000475,0.000059
1,167.550049,-22.950001,166.650146,22.200001,334.200195,45.150002,0.000475,0.000059
1,-167.850098,22.200001,0.300049,-0.750000,-166.350098,-22.950001,0.000525,0.000057
1,0.750000,-0.750000,-167.100098,-21.450001,-167.400146,-20.700001,0.000002,0.000002
1,167.100098,-21.450001,166.350098,20.700001,333.450195,42.150002,0.000523,0.000055
1,167.100098,-21.450001,166.350098,20.700001,333.450195,42.150002,0.000523,0.000055
1,167.100098,-21.450001,166.350098,20.700001,333.450195,42.150002,0.000523,0.000055
1,167.100098,-21.450001,166.350098,20.700001,333.450195,42.150002,0.000523,0.000055
1,167.100098,-21.450001,166.350098,20.700001,333.450195,42.150002,0.000523,0.000055
1,167.100098,-21.450001,166.350098,20.700001,333.450195,42.150002,0.000523,0.000055
1,167.100098,-21.450001,166.350098,20.700001,333.450195,42.150002,0.000523,0.000055
1,167.100098,-21.450001,166.350098,20.700001,333.450195,42.150002,0.000523,0.000055
1,167.100098,-21.450001,166.350098,20.700001,333.450195,42.150002,0.000523,0.000055
1,-167.850098,22.799999,0.750000,1.349998,-165.600098,-19.350002,0.000525,0.000057
1,-1.050049,-1.349998,-166.800049,-21.450001,-167.550049,-22.799999,0.000051,0.000002
1,168.900146,-21.450001,167.850098,20.100002,334.650146,41.550003,0.000576,0.000055
1,168.900146,-21.450001,167.850098,20.100002,334.650146,41.550003,0.000576,0.000055
1,168.900146,-21.450001,167.850098,20.100002,334.650146,41.550003,0.000576,0.000055
1,168.900146,-21.450001,167.850098,20.100002,334.650146,41.550003,0.000576,0.000055
1,168.900146,-21.450001,167.850098,20.100002,334.650146,41.550003,0.000576,0.000055
1,168.900146,-21.450001,167.850098,20.100002,334.650146,41.550003,0.000576,0.000055
1,168.900146,-21.450001,167.850098,20.100002,334.650146,41.550003,0.000576,0.000055
1,168.900146,-21.450001,167.850098,20.100002,334.650146,41.550003,0.000576,0.000055
1,168.900146,-21.450001,167.850098,20.100002,334.650146,41.550003,0.000576,0.000055
1,-168.600098,22.650002,-0.300049,1.200001,-168.150146,-18.900002,0.000526,0.000059
1,1.199951,-0.900002,-167.400146,-21.750000,-167.100098,-22.950001,0.000046,0.000004
1,167.400146,-21.750000,166.200195,20.849998,333.600342,42.599998,0.000572,0.000055
1,167.400146,-21.750000,166.200195,20.849998,333.600342,42.599998,0.000572,0.000055
1,167.400146,-21.750000,166.200195,20.849998,333.600342,42.599998,0.000572,0.000055
1,167.400146,-21.750000,166.200195,20.849998,333.600342,42.599998,0.000572,0.000055
1,167.400146,-21.750000,166.200195,20.849998,333.600342,42.599998,0.000572,0.000055
1,167.400146,-21.750000,166.200195,20.849998,333.600342,42.599998,0.000572,0.000055
1,167.400146,-21.750000,166.200195,20.849998,333.600342,42.599998,0.000572,0.000055
1,167.400146,-21.750000,166.200195,20.849998,333.600342,42.599998,0.000572,0.000055
1,167.400146,-21.750000,166.200195,20.849998,333.600342,42.599998,0.000572,0.000055
1,-168.600098,23.700001,1.199951,1.950001,-165.000244,-18.899998,0.000526,0.000061
1,-0.149902,-1.049999,-168.450195,-22.650002,-169.650146,-24.600002,0.000097,0.000002
1,168.750000,-22.650002,168.600098,21.600002,337.050293,44.250004,0.000429,0.000059
1,168.750000,-22.650002,168.600098,21.600002,337.050293,44.250004,0.000429,0.000059
1,168.750000,-22.650002,168.600098,21.600002,337.050293,44.250004,0.000429,0.000059
1,168.750000,-22.650002,168.600098,21.600002,337.050293,44.250004,0.000429,0.000059
1,168.750000,-22.650002,168.600098,21.600002,337.050293,44.250004,0.000429,0.000059
1,168.750000,-22.650002,168.600098,21.600002,337.050293,44.250004,0.000429,0.000059
1,168.750000,-22.650002,168.600098,21.600002,337.050293,44.250004,0.000429,0.000059
1,168.750000,-22.650002,168.600098,21.600002,337.050293,44.250004,0.000429,0.000059
1,168.750000,-22.650002,168.600098,21.600002,337.050293,44.250004,0.000429,0.000059
1,-168.600098,22.049999,-0.149902,-0.600002,-168.750000,-22.200005,0.000526,0.000055
1,1.199951,-1.950001,-167.400146,-20.099998,-167.250244,-19.499996,0.000046,0.000006
1,167.400146,-20.099998,166.200195,18.149998,333.600342,38.249996,0.000572,0.000050
1,167.400146,-20.099998,166.200195,18.149998,333.600342,38.249996,0.000572,0.000050
1,167.400146,-20.099998,166.200195,18.149998,333.600342,38.249996,0.000572,0.000050
1,167.400146,-20.099998,166.200195,18.149998,333.600342,38.249996,0.000572,0.000050
1,167.400146,-20.099998,166.200195,18.149998,333.600342,38.249996,0.000572,0.000050
1,167.400146,-20.099998,166.200195,18.149998,333.600342,38.249996,0.000572,0.000050
1,167.400146,-20.099998,166.200195,18.149998,333.600342,38.249996,0.000572,0.000050
1,167.400146,-20.099998,166.200195,18.149998,333.600342,38.249996,0.000572,0.000050
1,167.400146,-20.099998,166.200195,18.149998,333.600342,38.249996,0.000572,0.000050
1,-167.550049,23.100002,0.149902,3.000004,-166.050293,-15.149994,0.000475,0.000061
1,0.449951,-1.500000,-167.100098,-21.600002,-167.250000,-24.600006,0.000048,0.000004
1,167.100098,-21.600002,166.650146,20.100002,333.750244,41.700005,0.000523,0.000057
1,167.100098,-21.600002,166.650146,20.100002,333.750244,41.700005,0.000523,0.000057
1,167.100098,-21.600002,166.650146,20.100002,333.750244,41.700005,0.000523,0.000057
1,167.100098,-21.600002,166.650146,20.100002,333.750244,41.700005,0.000523,0.000057
1,167.100098,-21.600002,166.650146,20.100002,333.750244,41.700005,0.000523,0.000057
1,167.100098,-21.600002,166.650146,20.100002,333.750244,41.700005,0.000523,0.000057
1,167.100098,-21.600002,166.650146,20.100002,333.750244,41.700005,0.000523,0.000057
1,167.100098,-21.600002,166.650146,20.100002,333.750244,41.700005,0.000523,0.000057
1,167.100098,-21.600002,166.650146,20.100002,333.750244,41.700005,0.000523,0.000057
1,-168.750000,22.500000,1.649902,0.899998,-165.000244,-19.200005,0.000429,0.000057
1,1.800049,-0.299999,-166.949951,-22.200001,-168.599854,-23.099998,0.000053,0.000000
1,166.949951,-22.200001,165.149902,21.900002,332.099854,44.100002,0.000376,0.000057
1,166.949951,-22.200001,165.149902,21.900002,332.099854,44.100002,0.000376,0.000057
1,166.949951,-22.200001,165.149902,21.900002,332.099854,44.100002,0.000376,0.000057
1,166.949951,-22.200001,165.149902,21.900002,332.099854,44.100002,0.000376,0.000057
1,166.949951,-22.200001,165.149902,21.900002,332.099854,44.100002,0.000376,0.000057
1,166.949951,-22.200001,165.149902,21.900002,332.099854,44.100002,0.000376,0.000057
1,166.949951,-22.200001,165.149902,21.900002,332.099854,44.100002,0.000376,0.000057
1,166.949951,-22.200001,165.149902,21.900002,332.099854,44.100002,0.000376,0.000057
1,166.949951,-22.200001,165.149902,21.900002,332.099854,44.100002,0.000376,0.000057
1,-167.399902,23.400002,0.449951,1.200001,-164.699951,-20.700001,0.000328,0.000061
1,0.149902,-1.799999,-167.250000,-21.600002,-167.699951,-22.800003,0.000097,0.000004
1,167.250000,-21.600002,167.100098,19.800003,334.350098,41.400005,0.000425,0.000057
1,167.250000,-21.600002,167.100098,19.800003,334.350098,41.400005,0.000425,0.000057
1,167.250000,-21.600002,167.100098,19.800003,334.350098,41.400005,0.000425,0.000057
1,167.250000,-21.600002,167.100098,19.800003,334.350098,41.400005,0.000425,0.000057
1,167.250000,-21.600002,167.100098,19.800003,334.350098,41.400005,0.000425,0.000057
1,167.250000,-21.600002,167.100098,19.800003,334.350098,41.400005,0.000425,0.000057
1,167.250000,-21.600002,167.100098,19.800003,334.350098,41.400005,0.000425,0.000057
1,167.250000,-21.600002,167.100098,19.800003,334.350098,41.400005,0.000425,0.000057
1,167.250000,-21.600002,167.100098,19.800003,334.350098,41.400005,0.000425,0.000057
1,-166.949951,22.200001,-0.300049,0.599998,-167.400146,-19.200005,0.000376,0.000057
1,-1.350098,-0.750000,-165.599854,-21.450001,-165.299805,-22.049999,0.000101,0.000002
1,168.300049,-21.450001,166.949951,20.700001,332.549805,42.150002,0.000477,0.000055
1,168.300049,-21.450001,166.949951,20.700001,332.549805,42.150002,0.000477,0.000055
1,168.300049,-21.450001,166.949951,20.700001,332.549805,42.150002,0.000477,0.000055
1,168.300049,-21.450001,166.949951,20.700001,332.549805,42.150002,0.000477,0.000055
1,168.300049,-21.450001,166.949951,20.700001,332.549805,42.150002,0.000477,0.000055
1,168.300049,-21.450001,166.949951,20.700001,332.549805,42.150002,0.000477,0.000055
1,168.300049,-21.450001,166.949951,20.700001,332.549805,42.150002,0.000477,0.000055
1,168.300049,-21.450001,166.949951,20.700001,332.549805,42.150002,0.000477,0.000055
1,168.300049,-21.450001,166.949951,20.700001,332.549805,42.150002,0.000477,0.000055
1,-168.899902,22.950001,0.599854,1.500000,-166.350098,-19.200001,0.000332,0.000059
1,1.649902,-1.049999,-167.250000,-21.900002,-167.849854,-23.400002,0.000093,0.000002
1,167.250000,-21.900002,165.600098,20.850002,332.850098,42.750004,0.000425,0.000057
1,167.250000,-21.900002,165.600098,20.850002,332.850098,42.750004,0.000425,0.000057
1,167.250000,-21.900002,165.600098,20.850002,332.850098,42.750004,0.000425,0.000057
1,167.250000,-21.900002,165.600098,20.850002,332.850098,42.750004,0.000425,0.000057
1,167.250000,-21.900002,165.600098,20.850002,332.850098,42.750004,0.000425,0.000057
1,167.250000,-21.900002,165.600098,20.850002,332.850098,42.750004,0.000425,0.000057
1,167.250000,-21.900002,165.600098,20.850002,332.850098,42.750004,0.000425,0.000057
1,167.250000,-21.900002,165.600098,20.850002,332.850098,42.750004,0.000425,0.000057
1,167.250000,-21.900002,165.600098,20.850002,332.850098,42.750004,0.000425,0.000057
1,-167.699951,22.799999,0.449951,0.899998,-165.150146,-19.950005,0.000378,0.000057
1,-1.050049,-0.599998,-166.649902,-22.200001,-167.099854,-23.099998,0.000051,0.000000
1,168.750000,-22.200001,167.699951,21.600002,334.349854,43.800003,0.000429,0.000057
1,168.750000,-22.200001,167.699951,21.600002,334.349854,43.800003,0.000429,0.000057
1,168.750000,-22.200001,167.699951,21.600002,334.349854,43.800003,0.000429,0.000057
1,168.750000,-22.200001,167.699951,21.600002,334.349854,43.800003,0.000429,0.000057
1,168.750000,-22.200001,167.699951,21.600002,334.349854,43.800003,0.000429,0.000057
1,168.750000,-22.200001,167.699951,21.600002,334.349854,43.800003,0.000429,0.000057
1,168.750000,-22.200001,167.699951,21.600002,334.349854,43.800003,0.000429,0.000057
1,168.750000,-22.200001,167.699951,21.600002,334.349854,43.800003,0.000429,0.000057
1,168.750000,-22.200001,167.699951,21.600002,334.349854,43.800003,0.000429,0.000057
1,-168.600098,22.350002,-0.149902,0.150002,-167.849854,-21.450001,0.000526,0.000059
1,0.149902,-0.150002,-168.450195,-22.200001,-168.300293,-22.350002,0.000097,0.000002
1,168.450195,-22.200001,168.300293,22.049999,336.750488,44.250000,0.000624,0.000057
1,168.450195,-22.200001,168.300293,22.049999,336.750488,44.250000,0.000624,0.000057
1,168.450195,-22.200001,168.300293,22.049999,336.750488,44.250000,0.000624,0.000057
1,168.450195,-22.200001,168.300293,22.049999,336.750488,44.250000,0.000624,0.000057
1,168.450195,-22.200001,168.300293,22.049999,336.750488,44.250000,0.000624,0.000057
1,168.450195,-22.200001,168.300293,22.049999,336.750488,44.250000,0.000624,0.000057
1,168.450195,-22.200001,168.300293,22.049999,336.750488,44.250000,0.000624,0.000057
1,168.450195,-22.200001,168.300293,22.049999,336.750488,44.250000,0.000624,0.000057
1,168.450195,-22.200001,168.300293,22.049999,336.750488,44.250000,0.000624,0.000057
1,-168.000000,23.250000,-0.450195,1.049999,-168.750488,-21.000000,0.000427,0.000059
1,-0.449951,0.000000,-167.550049,-23.250000,-167.099854,-24.299999,0.000048,0.000000
1,168.449951,-23.250000,168.000000,23.250000,335.550049,46.500000,0.000380,0.000059
1,168.449951,-23.250000,168.000000,23.250000,335.550049,46.500000,0.000380,0.000059
1,168.449951,-23.250000,168.000000,23.250000,335.550049,46.500000,0.000380,0.000059
1,168.449951,-23.250000,168.000000,23.250000,335.550049,46.500000,0.000380,0.000059
1,168.449951,-23.250000,168.000000,23.250000,335.550049,46.500000,0.000380,0.000059
1,168.449951,-23.250000,168.000000,23.250000,335.550049,46.500000,0.000380,0.000059
1,168.449951,-23.250000,168.000000,23.250000,335.550049,46.500000,0.000380,0.000059
1,168.449951,-23.250000,168.000000,23.250000,335.550049,46.500000,0.000380,0.000059
1,168.449951,-23.250000,168.000000,23.250000,335.550049,46.500000,0.000380,0.000059
1,-166.949951,24.000000,-1.500000,0.750000,-169.500000,-22.500000,0.000376,0.000061
1,-1.500000,-1.799999,-165.449951,-22.200001,-163.949951,-22.950001,0.000004,0.000004
1,168.449951,-22.200001,166.949951,20.400002,332.399902,42.600002,0.000380,0.000057
1,168.449951,-22.200001,166.949951,20.400002,332.399902,42.600002,0.000380,0.000057
1,168.449951,-22.200001,166.949951,20.400002,332.399902,42.600002,0.000380,0.000057
1,168.449951,-22.200001,166.949951,20.400002,332.399902,42.600002,0.000380,0.000057
1,168.449951,-22.200001,166.949951,20.400002,332.399902,42.600002,0.000380,0.000057
1,168.449951,-22.200001,166.949951,20.400002,332.399902,42.600002,0.000380,0.000057
1,168.449951,-22.200001,166.949951,20.400002,332.399902,42.600002,0.000380,0.000057
1,168.449951,-22.200001,166.949951,20.400002,332.399902,42.600002,0.000380,0.000057
1,168.449951,-22.200001,166.949951,20.400002,332.399902,42.600002,0.000380,0.000057
1,-167.550049,24.000000,-0.899902,1.799999,-167.849854,-18.600002,0.000475,0.000061
1,-0.449951,-1.200001,-167.100098,-22.799999,-166.200195,-24.599998,0.000048,0.000004
1,168.000000,-22.799999,167.550049,21.599998,334.650146,44.399998,0.000427,0.000057
