is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,-1.843197,0.000000,0.000000,11.673340,-1.228798,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-1.228798,0.000000,-1.228798,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-1.228798,0.000000,-1.228798,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,0.000000,1.228798,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,0.000000,1.228798,0.000000,0.000000
0,1.842773,2.457596,1.842773,1.843197,1.842773,1.843197,0.000366,0.000000
0,4.300293,4.300797,2.457520,1.843201,0.614746,0.000004,0.000366,0.000004
0,6.144531,6.144005,1.844238,1.843208,-0.613281,0.000008,0.000732,0.000015
0,11.674316,7.372803,5.529785,1.228798,3.685547,-0.614410,0.001099,0.000015
0,6.144043,12.288002,-5.530273,4.915199,-11.060059,3.686401,0.000244,0.000023
0,-11.059082,11.059196,4.915039,-1.228806,10.445313,-6.144005,0.000244,0.000015
0,-44.851074,0.000000,33.791992,-11.059196,28.876953,-9.830391,0.001343,0.000000
0,-76.799805,-3.686401,31.948730,3.686401,-1.843262,14.745598,0.002319,0.000008
0,-84.787109,-31.334400,7.987305,27.647999,-23.961426,23.961597,0.002686,0.000053
0,-7.372559,-6.144001,-77.414551,-25.190399,-85.401855,-52.838398,0.000000,0.000011
0,-1.843262,-3.071995,-5.529297,-3.072006,71.885254,22.118393,0.004150,0.000000
0,1.228516,0.000000,-0.614746,-3.071995,4.914551,0.000011,0.002441,0.000000
0,0.614258,-0.614399,-0.614258,0.614399,0.000488,3.686394,0.001221,0.000000
0,1.842773,0.000000,1.228516,-0.614399,1.842773,-1.228798,0.003662,0.000000
0,-4.300293,9.830402,2.457520,9.830402,1.229004,10.444801,0.009033,0.000019
0,-12.288086,8.601601,7.987793,-1.228802,5.530273,-11.059204,0.027344,0.000015
0,-71.270508,12.902401,58.982422,4.300800,50.994629,5.529602,0.158203,0.000023
0,-82.330078,-3.686401,11.059570,-9.216000,-47.922852,-13.516800,0.183105,0.000008
0,-68.813477,-12.287998,-13.516602,8.601597,-24.576172,17.817596,0.153320,0.000019
0,-5.529785,-10.444801,-63.283691,-1.843197,-49.767090,-10.444794,0.012451,0.000019
0,-5.529785,-10.444801,-63.283691,-1.843197,-49.767090,-10.444794,0.012451,0.000019
0,-0.614258,0.000000,-4.915527,-10.444801,58.368164,-8.601604,0.001221,0.000000
0,-0.614258,0.000000,0.000000,0.000000,4.915527,10.444801,0.001221,0.000000
0,-0.614258,0.614399,0.000000,0.614399,0.000000,0.614399,0.000122,0.000000
0,-6.144043,3.071995,5.529785,2.457596,5.529785,1.843197,0.000244,0.000000
0,-22.117676,1.843197,15.973633,-1.228798,10.443848,-3.686394,0.000000,0.000000
0,-42.393555,-1.228798,20.275879,-0.614399,4.302246,0.614399,0.001343,0.000000
0,-62.668945,-0.614399,20.275391,-0.614399,-0.000488,0.000000,0.002197,0.000000
0,-61.439941,-1.228798,-1.229004,0.614399,-21.504395,1.228798,0.001953,0.000000
0,-38.092773,-3.686398,-23.347168,2.457600,-22.118164,1.843201,0.001221,0.000004
0,-20.889160,-0.614399,-17.203613,-3.071999,6.143555,-5.529598,0.000244,0.000000
0,0.000000,-0.614399,-20.889160,0.000000,-3.685547,3.071999,0.000000,0.000000
0,0.000000,-0.614399,-20.889160,0.000000,-3.685547,3.071999,0.000000,0.000000
0,3.686035,0.000000,3.686035,-0.614399,24.575195,-0.614399,0.000244,0.000000
0,10.445313,2.457596,6.759277,2.457596,3.073242,3.071995,0.000854,0.000000
0,22.732422,3.686398,12.287109,1.228802,5.527832,-1.228794,0.000366,0.000004
0,29.491211,0.614399,6.758789,-3.071999,-5.528320,-4.300800,0.000977,0.000000
0,38.707031,-4.300800,9.215820,3.686401,2.457031,6.758400,0.001099,0.000008
0,7.987305,-7.372807,-30.719727,3.072006,-39.935547,-0.614395,0.000366,0.000019
0,0.000000,-4.300800,-7.987305,-3.072006,22.732422,-6.144012,0.000000,0.000008
0,0.000000,-9.830402,0.000000,5.529602,7.987305,8.601608,0.000000,0.000019
0,0.614258,-12.902402,0.614258,3.072000,0.614258,-2.457603,0.000122,0.000024
0,-1.228516,-6.143999,0.614258,-6.758403,0.000000,-9.830402,0.000244,0.000010
0,0.614258,-3.072000,-0.614258,-3.072000,-1.228516,3.686403,0.000122,0.000005
0,10.444824,3.072000,9.830566,0.000000,10.444824,3.072000,0.000366,0.000005
0,24.575684,9.830400,14.130859,6.758400,4.300293,6.758400,0.000488,0.000016
0,13.517090,11.673601,-11.058594,1.843202,-25.189453,-4.915198,0.000732,0.000021
0,-0.614258,3.686401,-12.902832,-7.987200,-1.844238,-9.830401,0.000122,0.000008
0,1.228516,1.843197,0.614258,-1.843204,13.517090,6.143995,0.000244,0.000000
0,-1.228516,1.843197,0.000000,0.000000,-0.614258,1.843204,0.000244,0.000000
0,-3.686523,2.457600,2.458008,0.614403,2.458008,0.614403,0.000244,0.000004
0,-11.058594,4.300797,7.372070,1.843197,4.914063,1.228794,0.000244,0.000004
0,-7.372559,2.457600,-3.686035,-1.843197,-11.058105,-3.686394,0.000000,0.000004
0,12.288086,-8.601601,4.915527,6.144001,8.601563,7.987198,0.000488,0.000015
0,52.223633,-13.516802,39.935547,4.915201,35.020020,-1.228800,0.001343,0.000025
0,69.427246,-1.843201,17.203613,-11.673601,-22.731934,-16.588802,0.002319,0.000004
0,23.347168,6.144001,-46.080078,4.300800,-63.283691,15.974401,0.000732,0.000011
0,3.071777,4.300798,-20.275391,-1.843203,25.804688,-6.144003,0.000122,0.000006
0,1.842773,0.614399,-1.229004,-3.686399,19.046387,-1.843197,0.000366,0.000000
0,1.228516,0.614399,-0.614258,0.000000,0.614746,3.686399,0.000244,0.000000
0,4.915527,6.758404,3.687012,6.144005,4.301270,6.144005,0.000488,0.000015
0,4.915039,9.830406,-0.000488,3.072002,-3.687500,-3.072002,0.000000,0.000023
0,7.372559,12.902401,2.457520,3.071995,2.458008,-0.000008,0.000000,0.000023
0,27.033691,9.830399,19.661133,-3.072002,17.203613,-6.143997,0.000977,0.000015
0,32.563477,4.915215,5.529785,-4.915184,-14.131348,-1.843182,0.001343,0.000023
0,70.655273,-2.457596,38.091797,-2.457619,32.562012,2.457565,0.001587,0.000000
0,36.863770,-12.902405,-33.791504,10.444809,-71.883301,12.902428,0.000977,0.000027
0,-33.791992,-21.504002,-26.418945,20.889606,-35.020020,33.177624,0.001099,0.000038
0,-44.851074,-19.046402,11.059082,-2.457600,37.478027,-23.347206,0.001343,0.000034
0,-19.046387,-6.758402,-25.804688,-12.288000,-36.863770,-9.830400,0.000610,0.000013
0,-19.046387,-6.758402,-25.804688,-12.288000,-36.863770,-9.830400,0.000610,0.000013
0,-0.614258,-0.614401,-18.432129,-6.144001,7.372559,6.143999,0.000122,0.000002
0,0.000000,-1.228800,-0.614258,0.614399,17.817871,6.758400,0.000000,0.000002
0,0.614258,1.843201,0.614258,0.614401,1.228516,0.000002,0.000122,0.000004
0,-1.843262,4.915201,1.229004,3.072001,0.614746,2.457600,0.000122,0.000010
0,-21.504395,12.902409,19.661133,7.987207,18.432129,4.915207,0.001099,0.000031
0,-34.405762,11.059204,12.901367,-1.843204,-6.759766,-9.830412,0.000488,0.000023
0,-62.053711,4.300800,27.647949,-6.758404,14.746582,-4.915199,0.001343,0.000008
0,-58.367676,-1.843197,-3.686035,-2.457603,-31.333984,4.300800,0.001587,0.000000
0,-18.432129,-8.601608,-39.935547,6.758411,-36.249512,9.216015,0.000732,0.000023
0,-1.228516,-4.915203,-17.203613,-3.686405,22.731934,-10.444817,0.000244,0.000011
0,0.000000,-1.228802,-1.228516,-3.686401,15.975098,0.000004,0.000000,0.000004
0,0.000000,-1.228802,-1.228516,-3.686401,15.975098,0.000004,0.000000,0.000004
0,0.000000,-1.228802,-1.228516,-3.686401,15.975098,0.000004,0.000000,0.000004
0,0.000000,-1.228802,-1.228516,-3.686401,15.975098,0.000004,0.000000,0.000004
0,-1.842773,0.000000,1.842773,-1.228802,3.071289,2.457600,0.000366,0.000000
0,-2.457031,1.843197,0.614258,1.843197,-1.228516,3.071999,0.000488,0.000000
0,-0.614258,3.071999,-1.842773,1.228802,-2.457031,-0.614395,0.000122,0.000004
0,3.686523,5.529602,3.072266,2.457603,4.915039,1.228802,0.000244,0.000011
0,48.537109,12.287998,44.850586,6.758396,41.778320,4.300793,0.001099,0.000019
0,92.159180,-1.843193,43.622070,-10.444805,-1.228516,-17.203201,0.002197,0.000004
0,44.236816,-14.745602,-47.922363,12.902409,-91.544434,23.347214,0.001465,0.000027
0,-3.072266,-3.686401,-41.164551,-11.059200,6.757813,-23.961609,0.000366,0.000008
0,-11.059082,-2.457603,7.986816,-1.228798,49.151367,9.830402,0.000244,0.000008
0,-6.758789,0.000000,-4.300293,-2.457603,-12.287109,-1.228806,0.000610,0.000000
0,-2.457520,0.000000,-4.301270,0.000000,-0.000977,2.457603,0.000000,0.000000
0,1.228516,-2.457600,-1.229004,2.457600,3.072266,2.457600,0.000244,0.000004
0,0.614258,-0.614399,-0.614258,-1.843201,0.614746,-4.300800,0.000122,0.000000
0,-0.614258,3.686398,0.000000,3.071999,0.614258,4.915199,0.000122,0.000004
0,0.614258,5.529602,0.000000,1.843204,0.000000,-1.228794,0.000122,0.000011
0,3.686035,9.216007,3.071777,3.686405,3.071777,1.843201,0.000244,0.000023
0,12.902344,11.673603,9.216309,2.457596,6.144531,-1.228809,0.000366,0.000023
0,19.046387,5.529602,6.144043,-6.144001,-3.072266,-8.601597,0.000610,0.000011
0,13.516602,-12.902409,-5.529785,7.372807,-11.673828,13.516808,0.000244,0.000031
0,-3.072266,-14.131203,-10.444336,1.228794,-4.914551,-6.144012,0.000366,0.000027
0,-15.974609,-7.987206,12.902344,-6.143997,23.346680,-7.372791,0.000732,0.000019
0,-11.059082,-3.071999,-4.915527,-4.915207,-17.817871,1.228790,0.000244,0.000004
0,5.529785,-0.614399,-5.529297,-2.457600,-0.613770,2.457607,0.000366,0.000000
0,15.974121,3.071999,10.444336,2.457600,15.973633,4.915199,0.000244,0.000004
0,28.876465,8.601604,12.902344,5.529606,2.458008,3.072006,0.000610,0.000019
0,45.465332,9.216007,16.588867,0.614403,3.686523,-4.915203,0.001221,0.000023
0,49.766113,4.915199,4.300781,-4.300808,-12.288086,-4.915211,0.001343,0.000008
0,29.490723,-1.843197,-20.275391,-3.072002,-24.576172,1.228806,0.000488,0.000000
0,3.071777,-3.686401,-26.418945,1.843204,-6.143555,4.915207,0.000122,0.000008
0,3.071777,-4.915203,0.000000,1.228802,26.418945,-0.614403,0.000122,0.000011
0,1.228516,-4.300800,-1.843262,-0.614403,-1.843262,-1.843204,0.000244,0.000008
0,12.288086,-11.673603,11.059570,7.372803,12.902832,7.987206,0.000488,0.000023
0,-3.072266,3.686401,-9.215820,-7.987202,-20.275391,-15.360004,0.000366,0.000008
0,5.529297,6.144001,4.915039,-1.843201,15.359863,0.614399,0.000122,0.000011
0,0.614258,0.000000,-4.915039,-6.144001,-9.830078,-4.300800,0.000122,0.000000
0,0.614258,0.000000,-4.915039,-6.144001,-9.830078,-4.300800,0.000122,0.000000
0,12.901855,1.228798,12.287598,1.228798,17.202637,7.372799,0.000122,0.000000
0,35.635254,0.000000,22.733398,-1.228798,10.445801,-2.457596,0.001221,0.000000
0,20.274902,-4.300800,-15.360352,4.300800,-38.093750,5.529598,0.000366,0.000008
0,2.457031,-2.457596,-17.817871,-1.843204,-2.457520,-6.144005,0.000488,0.000000
0,16.588867,-4.915199,14.131836,2.457603,31.949707,4.300808,0.000610,0.000008
0,10.445313,0.000000,-6.143555,-4.915199,-20.275391,-7.372803,0.000854,0.000000
0,7.373047,2.457596,-3.072266,2.457596,3.071289,7.372795,0.000488,0.000000
0,17.817871,3.071999,10.444824,0.614403,13.517090,-1.843193,0.000854,0.000004
0,41.778809,7.987202,23.960938,4.915203,13.516113,4.300800,0.000977,0.000015
0,16.588379,0.614399,-25.190430,-7.372803,-49.151367,-12.288006,0.000122,0.000000
0,8.601563,-11.059208,-7.986816,10.444809,17.203613,17.817612,0.000244,0.000027
0,2.458008,-6.144001,-6.143555,-4.915207,1.843262,-15.360016,0.000488,0.000011
0,1.228516,-4.300802,-1.229492,-1.843199,4.914063,3.072008,0.000244,0.000010
0,1.228516,-4.300802,-1.229492,-1.843199,4.914063,3.072008,0.000244,0.000010
0,0.614258,1.228802,-0.614258,-3.072001,0.615234,-1.228802,0.000122,0.000004
0,6.144043,4.300802,5.529785,3.072001,6.144043,6.144001,0.000244,0.000010
0,10.444824,5.529606,4.300781,1.228804,-1.229004,-1.843197,0.000366,0.000015
0,14.745605,9.830406,4.300781,4.300800,0.000000,3.071997,0.000488,0.000023
0,14.745605,6.758400,0.000000,-3.072006,-4.300781,-7.372807,0.000488,0.000011
0,3.686035,0.000000,-11.059570,-6.758400,-11.059570,-3.686394,0.000244,0.000000
0,0.614258,-1.228798,-3.071777,1.228798,7.987793,7.987198,0.000122,0.000000
0,6.758301,-4.915199,6.144043,3.686401,9.215820,2.457603,0.000122,0.000008
0,9.216309,-3.071999,2.458008,-1.843201,-3.686035,-5.529602,0.000610,0.000004
0,13.517578,-3.071995,4.301270,-0.000004,1.843262,1.843197,0.001221,0.000000
0,14.130859,-0.614399,0.613281,-2.457596,-3.687988,-2.457592,0.000122,0.000000
0,15.359863,0.000000,1.229004,-0.614399,0.615723,1.843197,0.000366,0.000000
0,9.831055,1.228798,-5.528809,1.228798,-6.757813,1.843197,0.000977,0.000000
0,11.673828,2.457596,1.842773,1.228798,7.371582,0.000000,0.000610,0.000000
0,11.059082,3.071999,-0.614746,0.614403,-2.457520,-0.614395,0.000244,0.000004
0,15.360352,1.843201,4.301270,-1.228798,4.916016,-1.843201,0.000854,0.000004
0,12.288574,0.614399,-3.071777,-1.228802,-7.373047,-0.000004,0.000977,0.000000
0,11.060059,-0.614399,-1.228516,0.000000,1.843262,1.228802,0.001221,0.000000
0,9.216309,-1.228798,-1.843750,0.614399,-0.615234,0.614399,0.000610,0.000000
0,4.915527,-4.300797,-4.300781,3.071999,-2.457031,2.457600,0.000488,0.000004
0,3.686523,-2.457600,-1.229004,-1.843197,3.071777,-4.915195,0.000244,0.000004
0,12.902832,-0.614399,9.216309,-1.843201,10.445313,-0.000004,0.000854,0.000000
0,11.060059,0.614399,-1.842773,0.000000,-11.059082,1.843201,0.001221,0.000000
0,12.288574,0.614399,1.228516,0.000000,3.071289,0.000000,0.000977,0.000000
0,8.602539,1.228798,-3.686035,0.614399,-4.914551,0.614399,0.001221,0.000000
0,12.903320,1.843197,4.300781,0.614399,7.986816,0.000000,0.001343,0.000000
0,13.517090,2.457596,0.613770,0.614399,-3.687012,0.000000,0.000732,0.000000
0,11.674316,1.843197,-1.842773,-0.614399,-2.456543,-1.228798,0.001099,0.000000
0,11.059570,1.228798,-0.614746,-0.614399,1.228027,0.000000,0.000732,0.000000
0,20.274902,1.228798,9.215332,0.000000,9.830078,0.614399,0.000366,0.000000
0,7.987305,0.614399,-12.287598,-0.614399,-21.502930,-0.614399,0.000366,0.000000
0,11.673828,0.000000,3.686523,-0.614399,15.974121,0.000000,0.000610,0.000000
0,12.288574,-1.843197,0.614746,1.843197,-3.071777,2.457596,0.000977,0.000000
0,12.902832,-1.228798,0.614258,-0.614399,-0.000488,-2.457596,0.000854,0.000000
0,13.516602,0.000000,0.613770,-1.228798,-0.000488,-0.614399,0.000244,0.000000
0,13.516602,-0.614399,0.000000,0.614399,-0.613770,1.843197,0.000244,0.000000
0,0.614258,0.000000,-12.902344,-0.614399,-12.902344,-1.228798,0.000122,0.000000
0,7.373047,0.000000,6.758789,0.000000,19.661133,0.614399,0.000488,0.000000
0,10.445313,3.071999,3.072266,3.071999,-3.686523,3.071999,0.000854,0.000004
0,20.888672,6.144001,10.443359,3.072002,7.371094,0.000004,0.000244,0.000011
0,24.576172,6.144001,3.687500,0.000000,-6.755859,-3.072002,0.000977,0.000011
0,30.719727,5.529602,6.143555,-0.614399,2.456055,-0.614399,0.000732,0.000011
0,21.503906,1.228806,-9.215820,-4.300797,-15.359375,-3.686398,0.000610,0.000008
0,9.831055,-3.072006,-11.672852,1.843201,-2.457031,6.143997,0.000977,0.000011
0,6.759277,-9.216000,-3.071777,6.143993,8.601074,4.300793,0.001099,0.000015
0,7.986816,-7.372803,1.227539,-1.843197,4.299316,-7.987190,0.000122,0.000015
0,6.144043,-4.915195,-1.842773,-2.457607,-3.070313,-0.614410,0.000244,0.000004
0,6.758301,-3.071999,0.614258,-1.843197,2.457031,0.614410,0.000122,0.000004
0,4.915527,0.000000,-1.842773,-3.071999,-2.457031,-1.228802,0.000488,0.000000
0,1.842773,2.457596,-3.072754,2.457596,-1.229980,5.529594,0.000366,0.000000
0,1.228516,4.300800,-0.614258,1.843204,2.458496,-0.614391,0.000244,0.000008
0,-2.457520,6.144001,1.229004,1.843201,1.843262,-0.000004,0.000000,0.000011
0,-11.674316,6.758404,9.216797,0.614403,7.987793,-1.228798,0.001099,0.000015
0,-25.190430,3.072002,13.516113,-3.686401,4.299316,-4.300804,0.000854,0.000008
0,-35.635742,-1.843201,10.445313,-1.228802,-3.070801,2.457600,0.001709,0.000004
0,-12.902344,-10.444805,-22.733398,8.601604,-33.178711,9.830406,0.000366,0.000023
0,-20.889648,-11.673599,7.987305,1.228794,30.720703,-7.372810,0.000732,0.000019
0,-17.817383,-9.216003,-3.072266,-2.457596,-11.059570,-3.686390,0.000366,0.000019
0,-1.228516,-1.228800,-16.588867,-7.987204,-13.516602,-5.529608,0.000244,0.000002
0,-5.529297,1.843199,4.300781,0.614399,20.889648,8.601603,0.000122,0.000002
0,-4.915039,3.686398,-0.614258,1.843199,-4.915039,1.228800,0.000000,0.000004
0,-17.817383,8.601604,12.902344,4.915207,13.516602,3.072008,0.000366,0.000019
0,-12.288574,3.686394,-5.528809,-4.915211,-18.431152,-9.830418,0.000977,0.000000
0,-8.601563,3.071995,-3.687012,-0.614399,1.841797,4.300812,0.000244,0.000000
0,-16.588867,2.457600,7.987305,-0.614395,11.674316,0.000004,0.000610,0.000004
0,-11.673828,-3.071999,-4.915039,0.614399,-12.902344,1.228794,0.000610,0.000004
0,-12.902344,-11.059204,1.228516,7.987206,6.143555,7.372807,0.000366,0.000023
0,-15.360352,-7.372803,2.458008,-3.686401,1.229492,-11.673607,0.000854,0.000015
0,-15.360352,-7.372803,2.458008,-3.686401,1.229492,-11.673607,0.000854,0.000015
0,-0.614258,0.000000,-14.746094,-7.372803,-17.204102,-3.686401,0.000122,0.000000
0,-0.614258,0.000000,-14.746094,-7.372803,-17.204102,-3.686401,0.000122,0.000000
0,-4.915039,2.457596,4.300781,2.457596,19.046875,9.830399,0.000000,0.000000
0,-7.373047,3.686398,2.458008,1.228802,-1.842773,-1.228794,0.000488,0.000004
0,-6.144531,3.071999,-1.228516,-0.614399,-3.686523,-1.843201,0.000732,0.000004
0,-7.373047,3.686398,1.228516,0.614399,2.457031,1.228798,0.000488,0.000004
0,-1.842773,0.614399,-5.530273,-3.071999,-6.758789,-3.686398,0.000366,0.000000
0,-3.686035,0.614399,1.843262,0.000000,7.373535,3.071999,0.000244,0.000000
0,-6.759277,0.000000,3.073242,-0.614399,1.229980,-0.614399,0.001099,0.000000
0,-8.601563,-0.614399,1.842285,0.614399,-1.230957,1.228798,0.000244,0.000000
0,-17.202637,-1.843197,8.601074,1.228798,6.758789,0.614399,0.000000,0.000000
0,-28.262207,-7.987202,11.059570,6.144005,2.458496,4.915207,0.000732,0.000015
0,-10.444824,-4.915199,-17.817383,-3.072002,-28.876953,-9.216007,0.000366,0.000008
0,-1.228516,-0.614401,-9.216309,-4.300798,8.601074,-1.228796,0.000244,0.000002
0,-1.228516,-0.614401,-9.216309,-4.300798,8.601074,-1.228796,0.000244,0.000002
0,-1.228516,1.843199,0.000000,1.228798,9.216309,5.529596,0.000244,0.000002
0,-3.071777,3.071995,1.843262,1.228796,1.843262,-0.000002,0.000122,0.000000
0,-11.059082,6.758404,7.987305,3.686409,6.144043,2.457613,0.000244,0.000015
0,-10.444824,4.300800,-0.614258,-2.457603,-8.601563,-6.144012,0.000366,0.000008
0,-4.915039,0.614399,-5.529785,-3.686401,-4.915527,-1.228798,0.000000,0.000000
0,-6.758301,-3.686401,1.843262,3.072002,7.373047,6.758404,0.000122,0.000008
0,-9.216309,-6.144005,2.458008,2.457603,0.614746,-0.614399,0.000610,0.000015
0,-11.060059,-11.673603,1.843750,5.529598,-0.614258,3.071995,0.001221,0.000023
0,-3.686523,-4.300800,-7.373535,-7.372803,-9.217285,-12.902401,0.000244,0.000008
0,-0.614258,0.000000,-3.072266,-4.300800,4.301270,3.072002,0.000122,0.000000
0,-19.661133,5.529604,19.046875,5.529604,22.119141,9.830404,0.000977,0.000013
0,-17.202637,2.457603,-2.458496,-3.072001,-21.505371,-8.601604,0.000000,0.000008
0,-7.373047,1.843203,-9.829590,-0.614401,-7.371094,2.457600,0.000488,0.000006
0,-10.444824,5.529598,3.071777,3.686396,12.901367,4.300797,0.000366,0.000008
0,-9.216309,2.457596,-1.228516,-3.072002,-4.300293,-6.758398,0.000610,0.000000
0,-11.673828,3.071999,2.457520,0.614403,3.686035,3.686405,0.000610,0.000004
0,-1.229004,0.614399,-10.444824,-2.457600,-12.902344,-3.072002,0.000244,0.000000
0,-1.842773,1.228798,0.613770,0.614399,11.058594,3.071999,0.000366,0.000000
0,-11.673828,1.228798,9.831055,0.000000,9.217285,-0.614399,0.000610,0.000000
0,-14.131348,0.614399,2.457520,-0.614399,-7.373535,-0.614399,0.000610,0.000000
0,-14.131348,0.614399,2.457520,-0.614399,-7.373535,-0.614399,0.000610,0.000000
0,10.444336,-2.457600,-3.687012,1.843201,-6.144531,2.457600,0.000122,0.000004
0,49.766113,-2.457596,39.321777,-0.000004,43.008789,-1.843204,0.001343,0.000000
0,106.291016,0.614399,56.524902,-1.843197,17.203125,-1.843193,0.003296,0.000000
0,80.486328,6.758404,-25.804688,6.144005,-82.329590,7.987202,0.002563,0.000015
0,36.863770,4.300800,-43.622559,-2.457603,-17.817871,-8.601608,0.000977,0.000008
0,36.863770,4.300800,-43.622559,-2.457603,-17.817871,-8.601608,0.000977,0.000008
0,2.457031,-2.457596,-34.406738,-1.843204,9.215820,0.614399,0.000488,0.000000
0,2.457031,-3.686398,0.000000,1.228802,34.406738,3.072006,0.000488,0.000004
0,4.300781,-3.686398,1.843750,0.000000,1.843750,-1.228802,0.000122,0.000004
0,0.614258,-5.529598,-3.686523,1.843201,-5.530273,1.843201,0.000122,0.000008
0,9.830566,-6.758402,9.216309,1.228804,12.902832,-0.614397,0.000488,0.000013
0,7.987793,-4.300802,-1.842773,-2.457600,-11.059082,-3.686403,0.000854,0.000010
0,2.457031,-0.614401,-5.530762,-3.686401,-3.687988,-1.228802,0.000488,0.000002
0,10.445313,1.228800,7.988281,0.614399,13.519043,4.300800,0.000854,0.000002
0,-2.457520,-4.915207,1.843262,4.915207,4.300781,4.915207,0.000000,0.000015
0,-1.843262,-8.601604,-0.614258,3.686398,-2.457520,-1.228809,0.000122,0.000019
0,-1.228516,-4.300800,-0.614746,-4.300804,-0.000488,-7.987202,0.000244,0.000008
0,-1.842773,-1.228798,0.614258,-3.072002,1.229004,1.228802,0.000366,0.000000
0,-14.745605,0.000000,12.902832,-1.228798,12.288574,1.843204,0.000488,0.000000
0,-18.431152,-2.457600,3.685547,2.457600,-9.217285,3.686398,0.000244,0.000004
0,-15.360352,0.000000,-3.070801,-2.457600,-6.756348,-4.915199,0.000854,0.000000
0,-9.830566,0.000000,-5.529785,0.000000,-2.458984,2.457600,0.000488,0.000000
0,-7.373047,0.000000,-2.457520,0.000000,3.072266,0.000000,0.000488,0.000000
0,-6.758301,0.614399,-0.614746,0.614399,1.842773,0.614399,0.000122,0.000000
0,-14.746094,0.000000,7.987793,-0.614399,8.602539,-1.228798,0.000977,0.000000
0,-11.059082,0.000000,-3.687012,0.000000,-11.674805,0.614399,0.000244,0.000000
0,-12.902832,-2.457600,1.843750,2.457600,5.530762,2.457600,0.000854,0.000004
0,-19.045898,-8.601608,6.143066,6.144009,4.299316,3.686409,0.000122,0.000023
0,-1.843262,-3.071999,-17.202637,-5.529610,-23.345703,-11.673618,0.000122,0.000004
0,1.228516,-3.072002,-0.614746,0.000004,16.587891,5.529613,0.000244,0.000008
0,5.529297,0.614401,4.300781,-2.457602,4.915527,-2.457605,0.000122,0.000002
0,49.151855,9.216002,43.622559,8.601601,39.321777,11.059202,0.001465,0.000017
0,76.799805,9.830410,27.647949,0.614408,-15.974609,-7.987192,0.002319,0.000027
0,63.283203,8.601604,-13.516602,-1.228806,-41.164551,-1.843214,0.002075,0.000019
0,64.512207,0.614399,1.229004,-7.987206,14.745605,-6.758400,0.002319,0.000000
0,35.635742,-1.228798,-28.876465,0.614399,-30.105469,8.601604,0.001709,0.000000
0,25.805176,-7.987202,-9.830566,6.758404,19.045898,6.144005,0.001221,0.000015
0,6.144043,-6.758404,-19.661133,-1.228798,-9.830566,-7.987202,0.000244,0.000015
0,1.228516,-4.300800,-4.915527,-2.457603,14.745605,-1.228806,0.000244,0.000008
0,-1.228516,-4.300800,0.000000,0.000000,4.915527,2.457603,0.000244,0.000008
0,-0.614258,-0.614399,-0.614258,-3.686401,-0.614258,-3.686401,0.000122,0.000000
0,-3.071777,0.614399,2.457520,0.000000,3.071777,3.686401,0.000122,0.000000
0,-7.373047,4.300800,4.301270,3.686401,1.843750,3.686401,0.000488,0.000008
0,-16.588867,6.758400,9.215820,2.457600,4.914551,-1.228802,0.000610,0.000011
0,-9.830566,6.143997,-6.758301,-0.614403,-15.974121,-3.072002,0.000488,0.000008
0,-8.601563,5.529602,-1.229004,-0.614395,5.529297,0.000008,0.000244,0.000011
0,-33.791504,9.216007,25.189941,3.686405,26.418945,4.300800,0.000610,0.000023
0,-20.275391,0.000000,-13.516113,-9.216007,-38.706055,-12.902412,0.000854,0.000000
0,-33.177734,-9.830410,12.902344,9.830410,26.418457,19.046417,0.001221,0.000027
0,-2.457520,-3.071999,-30.720215,-6.758411,-43.622559,-16.588821,0.000000,0.000004
0,-1.228516,-3.071995,-1.229004,-0.000004,29.491211,6.758408,0.000244,0.000000
0,-6.144043,-6.758400,4.915527,3.686405,6.144531,3.686409,0.000244,0.000011
0,-13.517090,-9.216003,7.373047,2.457603,2.457520,-1.228802,0.000732,0.000019
0,-1.842773,-1.843199,-11.674316,-7.372805,-19.047363,-9.830408,0.000366,0.000002
0,-1.842773,-1.843199,-11.674316,-7.372805,-19.047363,-9.830408,0.000366,0.000002
0,0.000000,-0.614401,-1.842773,-1.228798,9.831543,6.144007,0.000000,0.000002
0,0.614258,0.614401,0.614258,0.000000,2.457031,1.228798,0.000122,0.000002
0,-6.757813,0.614401,6.143555,0.000000,5.529297,0.000000,0.000366,0.000002
0,-6.757813,0.614401,6.143555,0.000000,5.529297,0.000000,0.000366,0.000002
0,-6.757813,0.614401,6.143555,0.000000,5.529297,0.000000,0.000366,0.000002
0,-6.757813,0.614401,6.143555,0.000000,5.529297,0.000000,0.000366,0.000002
0,-6.757813,0.614401,6.143555,0.000000,5.529297,0.000000,0.000366,0.000002
0,-6.757813,0.614401,6.143555,0.000000,5.529297,0.000000,0.000366,0.000002
0,-6.757813,0.614401,6.143555,0.000000,5.529297,0.000000,0.000366,0.000002
0,-6.757813,0.614401,6.143555,0.000000,5.529297,0.000000,0.000366,0.000002
0,4.915222,-3.071999,-0.614410,1.228802,5.529572,0.000004,0.000183,0.000004
