is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,24.575989,-3.072001,7.987183,3.072001,-5.529602,4.915204,0.000793,0.000007
0,25.804871,-10.444801,1.228882,7.372800,-6.758301,4.300798,0.000916,0.000019
0,9.216003,-8.601601,-16.588867,-1.843201,-17.817749,-9.216001,0.000305,0.000015
0,-3.071960,-0.614400,-6.144043,-7.987201,10.444824,-6.144000,0.000061,0.000001
0,-3.071960,-0.614400,-6.144043,-7.987201,10.444824,-6.144000,0.000061,0.000001
0,-1.843140,0.614400,-1.228821,0.000000,4.915222,7.987201,0.000000,0.000001
0,-0.614380,0.614400,-1.228760,0.000000,0.000061,0.000000,0.000000,0.000001
0,-3.686279,0.614400,3.071899,0.000000,4.300659,0.000000,0.000000,0.000001
0,-2.457520,1.843200,-1.228760,1.228800,-4.300659,1.228800,0.000000,0.000003
0,-15.974426,4.300801,13.516907,2.457601,14.745667,1.228801,0.000549,0.000008
0,-20.275269,2.457600,4.300842,-1.843201,-9.216064,-4.300801,0.000732,0.000004
0,-9.215973,1.843200,-11.059296,-0.614400,-15.360138,1.228801,0.000275,0.000003
0,-9.215973,1.843200,-11.059296,-0.614400,-15.360138,1.228801,0.000275,0.000003
0,-9.215973,1.843200,-11.059296,-0.614400,-15.360138,1.228801,0.000275,0.000003
0,3.686401,-1.228800,-5.529572,-0.614400,5.529724,0.000000,0.000122,0.000002
0,4.915192,-1.228800,1.228790,0.000000,6.758362,0.614400,0.000153,0.000002
0,-9.216003,-0.614400,4.300812,-0.614400,3.072021,-0.614400,0.000305,0.000001
0,-15.359985,3.072000,6.143982,2.457600,1.843170,3.072000,0.000488,0.000005
0,-7.372833,6.758399,-7.987152,3.686399,-14.131134,1.228799,0.000275,0.000010
0,-0.614410,5.529604,-6.758423,-1.228795,1.228729,-4.915194,0.000031,0.000013
0,-0.614410,2.457603,0.000000,-3.072001,6.758423,-1.843205,0.000031,0.000008
0,0.000000,5.529604,-0.614410,3.072001,-0.614410,6.144001,0.000000,0.000013
0,-7.987213,6.144003,7.987213,0.614399,8.601624,-2.457602,0.000275,0.000013
0,-27.033600,7.987206,19.046387,1.843203,11.059174,1.228804,0.000885,0.000019
0,-28.876801,0.000000,1.843201,-7.987206,-17.203186,-9.830408,0.000946,0.000000
0,-24.576019,-11.059200,-4.300781,11.059200,-6.143982,19.046406,0.000824,0.000019
0,0.614349,-19.660801,-23.961670,8.601601,-19.660889,-2.457600,0.000031,0.000034
0,1.228821,-2.457600,0.614471,-17.203201,24.576141,-25.804802,0.000061,0.000004
0,-0.614410,0.000000,-0.614410,-2.457600,-1.228882,14.745602,0.000031,0.000000
0,-4.300842,3.072000,3.686432,3.072000,4.300842,5.529599,0.000183,0.000005
0,-2.457642,0.614400,-1.843201,-2.457600,-5.529633,-5.529599,0.000122,0.000001
0,-1.843231,1.843200,-0.614410,1.228800,1.228790,3.686399,0.000092,0.000003
0,-3.686432,1.843201,1.843201,0.000001,2.457611,-1.228799,0.000153,0.000004
0,-3.072052,1.228802,-0.614380,-0.614399,-2.457581,-0.614400,0.000153,0.000004
0,-3.686462,0.614401,0.614410,-0.614401,1.228790,-0.000002,0.000183,0.000002
0,-4.300842,0.000000,0.614380,-0.614401,-0.000031,0.000000,0.000183,0.000000
0,-0.614410,0.000000,-3.686432,0.000000,-4.300812,0.614401,0.000031,0.000000
0,6.144012,-4.915201,5.529602,4.915201,9.216034,4.915201,0.000214,0.000010
0,6.758423,-9.830400,0.614410,4.915199,-4.915192,-0.000002,0.000244,0.000017
0,12.288025,-3.686400,5.529602,-6.144000,4.915192,-11.059199,0.000427,0.000007
0,43.622437,0.000000,31.334412,-3.686400,25.804810,2.457600,0.001465,0.000000
0,15.974426,1.228800,-27.648010,1.228800,-58.982422,4.915200,0.000549,0.000002
0,-5.529602,3.686400,-10.444824,2.457600,17.203186,1.228800,0.000183,0.000006
0,-4.915222,6.758400,-0.614380,3.072000,9.830444,0.614400,0.000183,0.000012
0,-1.228821,8.601602,-3.686401,1.843201,-3.072021,-1.228799,0.000061,0.000016
0,0.000000,7.372803,-1.228821,-1.228799,2.457581,-3.072000,0.000000,0.000015
0,10.444794,4.300804,10.444794,-3.071999,11.673615,-1.843200,0.000336,0.000011
0,20.889587,0.614399,10.444794,-3.686405,0.000000,-0.614407,0.000671,0.000000
0,17.817596,-6.758402,-3.071991,6.144003,-13.516785,9.830408,0.000580,0.000013
0,-4.915222,-11.059199,-12.902374,4.300797,-9.830383,-1.843205,0.000183,0.000018
0,-1.843201,-6.143999,-3.072021,-4.915200,9.830353,-9.215998,0.000061,0.000010
0,9.216003,-4.300800,7.372803,-1.843199,10.444824,3.072001,0.000305,0.000008
0,15.974396,-0.614400,6.758392,-3.686400,-0.614410,-1.843201,0.000519,0.000001
0,5.529602,-0.614400,-10.444794,0.000000,-17.203186,3.686400,0.000183,0.000001
0,1.843201,1.843200,-3.686401,1.228800,6.758392,1.228800,0.000061,0.000003
0,8.601654,7.372800,6.758453,5.529600,10.444855,4.300799,0.000336,0.000012
0,4.915161,6.758399,-3.686493,-0.614401,-10.444946,-6.144001,0.000122,0.000010
0,8.601624,5.529602,3.686462,-1.228797,7.372955,-0.614396,0.000305,0.000011
0,27.648010,2.457603,19.046387,-3.071999,15.359924,-1.843202,0.000916,0.000008
0,34.406372,0.000000,6.758362,-2.457603,-12.288025,0.614395,0.001099,0.000000
0,44.851135,-6.758404,10.444763,6.758404,3.686401,9.216007,0.001404,0.000015
0,23.347229,-3.686403,-21.503906,-3.072001,-31.948669,-9.830404,0.000793,0.000010
0,-6.143982,-0.614400,-17.203247,-3.072003,4.300659,-0.000003,0.000183,0.000001
0,0.000000,-0.614400,-6.143982,0.000000,11.059265,3.072003,0.000000,0.000001
0,-6.143921,-1.228800,6.143921,0.614400,12.287903,0.614400,0.000122,0.000002
0,-8.601624,0.000000,2.457703,-1.228800,-3.686218,-1.843200,0.000305,0.000000
0,-0.614380,1.843200,-7.987244,1.843200,-10.444946,3.072000,0.000000,0.000003
0,-15.974365,4.915202,15.359985,3.072002,23.347229,1.228803,0.000488,0.000010
0,-35.020813,5.529602,19.046448,0.614400,3.686462,-2.457603,0.001160,0.000011
0,-11.673645,0.000000,-23.347168,-5.529602,-42.393616,-6.144002,0.000427,0.000000
0,-6.758423,0.000000,-4.915222,0.000000,18.431946,5.529602,0.000244,0.000000
0,-11.673584,-3.072002,4.915161,3.072002,9.830383,3.072002,0.000366,0.000008
0,4.915222,-4.915203,-6.758362,1.843201,-11.673523,-1.228802,0.000183,0.000011
0,2.457520,2.457602,-2.457703,-2.457602,4.300659,-4.300802,0.000000,0.000006
0,-5.529663,7.372803,3.072144,4.915201,5.529846,7.372803,0.000244,0.000015
0,-23.961609,7.372799,18.431946,-0.000004,15.359802,-4.915205,0.000793,0.000011
0,-25.190399,4.300800,1.228790,-3.071999,-17.203156,-3.071995,0.000824,0.000008
0,-35.020813,1.228798,9.830414,-3.072002,8.601624,-0.000004,0.001160,0.000000
0,-39.321625,-4.300804,4.300812,3.072006,-5.529602,6.144009,0.001312,0.000011
0,-9.830383,-5.529602,-29.491241,1.228798,-33.792053,-1.843208,0.000305,0.000011
0,-10.444794,-6.144003,0.614410,0.614401,30.105652,-0.614397,0.000336,0.000013
0,-3.686401,-3.686403,-6.758392,-2.457600,-7.372803,-3.072001,0.000122,0.000010
0,-10.444824,-3.686403,6.758423,0.000000,13.516815,2.457600,0.000366,0.000010
0,-9.216003,-1.843202,-1.228821,-1.843202,-7.987244,-1.843202,0.000305,0.000005
0,-9.216003,-0.614400,0.000000,-1.228802,1.228821,0.614400,0.000305,0.000001
0,7.987183,-4.915199,-1.228821,4.300799,-1.228821,5.529601,0.000244,0.000008
0,20.275238,-3.072000,12.288055,-1.843200,13.516876,-6.143999,0.000702,0.000005
0,-12.287994,-7.987200,9.830383,4.300797,12.287994,2.457594,0.000397,0.000013
0,-25.804810,-4.300800,13.516815,-3.686400,3.686432,-7.987196,0.000854,0.000007
0,6.143982,-1.228800,-19.660828,-3.072000,-33.177643,0.614400,0.000183,0.000002
0,2.457611,0.000000,-3.686371,-1.228800,15.974457,1.843200,0.000092,0.000000
0,-13.516815,6.144001,11.059204,6.144001,14.745575,7.372800,0.000458,0.000011
0,-57.753632,9.830400,44.236816,3.686400,33.177612,-2.457601,0.001923,0.000017
0,-31.334396,2.457603,-26.419235,-7.372797,-70.656052,-11.059196,0.001022,0.000008
0,-31.334396,2.457603,-26.419235,-7.372797,-70.656052,-11.059196,0.001022,0.000008
0,-31.334396,2.457603,-26.419235,-7.372797,-70.656052,-11.059196,0.001022,0.000008
0,-31.334396,2.457603,-26.419235,-7.372797,-70.656052,-11.059196,0.001022,0.000008
0,-31.334396,2.457603,-26.419235,-7.372797,-70.656052,-11.059196,0.001022,0.000008
0,-31.334396,2.457603,-26.419235,-7.372797,-70.656052,-11.059196,0.001022,0.000008
0,-31.334396,2.457603,-26.419235,-7.372797,-70.656052,-11.059196,0.001022,0.000008
0,0.000000,0.614401,-31.334396,-1.843203,-4.915161,5.529594,0.000000,0.000002
0,-0.614395,0.000000,0.614395,-0.614401,31.948792,1.228802,0.000015,0.000000
0,1.228790,-0.614401,0.614395,0.614401,0.000000,1.228802,0.000031,0.000002
0,0.614395,0.000000,-0.614395,-0.614401,-1.228790,-1.228802,0.000015,0.000000
0,-0.614395,0.000000,0.000000,0.000000,0.614395,0.614401,0.000015,0.000000
0,0.614395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000
0,0.614395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000
0,1.228790,0.614401,0.614395,0.614401,0.614395,0.614401,0.000031,0.000002
0,1.228790,0.614401,0.614395,0.614401,0.614395,0.614401,0.000031,0.000002
0,1.228790,0.614401,0.614395,0.614401,0.614395,0.614401,0.000031,0.000002
0,1.228790,0.614401,0.614395,0.614401,0.614395,0.614401,0.000031,0.000002
0,1.228790,0.614401,0.614395,0.614401,0.614395,0.614401,0.000031,0.000002
0,1.228790,0.614401,0.614395,0.614401,0.614395,0.614401,0.000031,0.000002
0,1.228790,0.614401,0.614395,0.614401,0.614395,0.614401,0.000031,0.000002
0,1.228790,0.614401,0.614395,0.614401,0.614395,0.614401,0.000031,0.000002
0,1.228790,0.614401,0.614395,0.614401,0.614395,0.614401,0.000031,0.000002
0,1.228790,0.614401,0.614395,0.614401,0.614395,0.614401,0.000031,0.000002
0,1.228790,0.000000,0.000000,-0.614401,-0.614395,-1.228802,0.000031,0.000000
0,4.915222,-3.686403,3.686432,3.686403,3.686432,4.300804,0.000183,0.000010
0,6.143997,-2.457603,1.228775,-1.228800,-2.457657,-4.915203,0.000198,0.000008
0,5.529602,-1.228802,-0.614395,-1.228802,-1.843170,-0.000002,0.000183,0.000004
0,9.216019,-1.228800,3.686417,-0.000002,4.300812,1.228800,0.000320,0.000002
0,0.614410,0.000000,-8.601608,-1.228800,-12.288025,-1.228798,0.000031,0.000000
0,0.614410,0.000000,-8.601608,-1.228800,-12.288025,-1.228798,0.000031,0.000000
0,0.614410,0.000000,-8.601608,-1.228800,-12.288025,-1.228798,0.000031,0.000000
0,0.614410,0.000000,-8.601608,-1.228800,-12.288025,-1.228798,0.000031,0.000000
0,4.915222,-6.143999,-19.046387,-5.529604,-30.719971,-15.974409,0.000183,0.000010
0,-7.987122,-11.673603,3.071899,5.529604,22.118286,11.059208,0.000183,0.000023
0,6.758362,3.686399,-1.228760,-7.987204,-4.300659,-13.516808,0.000183,0.000006
0,36.863953,11.673603,30.105591,7.987204,31.334351,15.974407,0.001160,0.000023
0,29.491211,1.843197,-7.372742,-9.830406,-37.478333,-17.817610,0.000977,0.000000
0,12.902405,-3.071995,-16.588806,1.228798,-9.216064,11.059204,0.000427,0.000000
0,6.758423,3.072002,-6.143982,0.000008,10.444824,-1.228790,0.000244,0.000008
0,-1.228821,6.144005,-5.529602,3.072002,0.614380,3.071995,0.000061,0.000015
0,-10.444763,3.686398,9.215942,-2.457607,14.745544,-5.529610,0.000305,0.000004
0,11.673584,-1.843197,1.228821,-1.843201,-7.987122,0.614407,0.000366,0.000000
0,21.504028,0.614399,9.830444,-1.228798,8.601624,0.614403,0.000732,0.000000
0,7.987244,-1.843197,-13.516785,1.228798,-23.347229,2.457596,0.000305,0.000000
0,-7.987244,-10.444805,0.000000,8.601608,13.516785,7.372810,0.000305,0.000023
0,7.372803,-5.529602,-0.614441,-4.915203,-0.614441,-13.516811,0.000244,0.000011
0,15.359985,-9.830402,7.987183,4.300800,8.601624,9.216003,0.000488,0.000019
0,15.359985,-9.830402,7.987183,4.300800,8.601624,9.216003,0.000488,0.000019
0,11.059265,-0.614403,-4.300720,-9.216000,-12.287903,-13.516800,0.000427,0.000004
0,7.987183,-1.843200,-3.072083,1.228797,1.228638,10.444797,0.000244,0.000003
0,2.457581,7.987203,-5.529602,6.144003,-2.457520,4.915206,0.000061,0.000016
0,-2.457520,4.300800,-0.000061,-3.686402,5.529541,-9.830405,0.000000,0.000008
0,5.529602,-4.300800,3.072083,0.000000,3.072144,3.686402,0.000183,0.000008
0,3.686401,-3.072001,-1.843201,-1.228800,-4.915283,-1.228800,0.000122,0.000006
0,0.614380,-2.457602,-3.072021,-0.614399,-1.228821,0.614401,0.000000,0.000006
0,-1.843140,-2.457602,1.228760,0.000000,4.300781,0.614399,0.000000,0.000006
0,0.614380,0.000000,-1.228760,-2.457602,-2.457520,-2.457602,0.000000,0.000000
0,-0.614380,-1.228800,0.000000,1.228800,1.228760,3.686401,0.000000,0.000002
0,-0.614380,-0.614400,0.000000,-0.614400,0.000000,-1.843200,0.000000,0.000001
0,0.000000,6.144000,-0.614380,5.529600,-0.614380,6.144000,0.000000,0.000010
0,-10.444824,12.902401,10.444824,6.758401,11.059204,1.228801,0.000366,0.000023
0,-33.177612,12.287998,22.732788,-0.614403,12.287964,-7.372804,0.001099,0.000019
0,-12.902344,4.300804,-20.275269,-7.987194,-43.008057,-7.372791,0.000366,0.000011
0,-20.275208,2.457596,7.372864,-1.843208,27.648132,6.143986,0.000671,0.000000
0,-55.910522,-16.588795,35.635315,14.131199,28.262451,15.974407,0.001953,0.000023
0,-31.334412,-15.360001,-24.576111,-1.228794,-60.211426,-15.359993,0.001038,0.000027
0,10.444824,-2.457600,-20.889587,-12.902401,3.686523,-11.673607,0.000366,0.000004
0,13.516846,3.686403,3.072021,1.228804,23.961609,14.131205,0.000488,0.000010
0,3.686401,2.457603,-9.830444,-1.228800,-12.902466,-2.457603,0.000122,0.000008
0,0.614380,1.843203,-3.072021,-0.614401,6.758423,0.614399,0.000000,0.000006
0,4.915100,5.529602,4.300720,3.686399,7.372742,4.300800,0.000061,0.000011
0,21.504089,11.059204,16.588989,5.529602,12.288269,1.843203,0.000793,0.000023
0,20.275208,3.071999,-1.228882,-7.987206,-17.817871,-13.516808,0.000671,0.000004
0,14.745605,5.529598,-5.529602,2.457600,-4.300720,10.444805,0.000488,0.000008
0,9.216003,0.614403,-5.529602,-4.915195,0.000000,-7.372795,0.000305,0.000004
0,-3.071960,-7.987202,-6.144043,7.372799,-0.614441,12.287994,0.000061,0.000015
0,-10.444824,-7.372803,7.372864,-0.614399,13.516907,-7.987198,0.000366,0.000015
0,-9.216003,-4.915201,-1.228821,-2.457602,-8.601685,-1.843203,0.000305,0.000010
0,8.601685,-3.686403,-0.614319,-1.228798,0.614502,1.228804,0.000366,0.000010
0,13.516785,-0.614401,4.915100,-3.072002,5.529419,-1.843204,0.000427,0.000002
0,-0.614380,1.228800,-12.902405,0.614399,-17.817505,3.686401,0.000000,0.000002
0,-3.071899,7.987202,2.457520,6.758402,15.359924,6.144003,0.000000,0.000015
0,-20.889648,7.372803,17.817749,-0.614399,15.360229,-7.372801,0.000732,0.000015
0,-189.235107,-5.529610,168.345459,-1.843193,150.527710,-1.228794,0.006104,0.000019
0,-189.235107,-5.529610,168.345459,-1.843193,150.527710,-1.228794,0.006104,0.000019
0,-189.235107,-5.529610,168.345459,-1.843193,150.527710,-1.228794,0.006104,0.000019
0,-189.235107,-5.529610,168.345459,-1.843193,150.527710,-1.228794,0.006104,0.000019
0,-189.235107,-5.529610,168.345459,-1.843193,150.527710,-1.228794,0.006104,0.000019
0,-189.235107,-5.529610,168.345459,-1.843193,150.527710,-1.228794,0.006104,0.000019
0,-189.235107,-5.529610,168.345459,-1.843193,150.527710,-1.228794,0.006104,0.000019
0,-189.235107,-5.529610,168.345459,-1.843193,150.527710,-1.228794,0.006104,0.000019
0,-189.235107,-5.529610,168.345459,-1.843193,150.527710,-1.228794,0.006104,0.000019
0,-189.235107,-5.529610,168.345459,-1.843193,150.527710,-1.228794,0.006104,0.000019
0,-3.686401,1.228798,-185.548706,-4.300812,-353.894165,-2.457619,0.000122,0.000000
0,-3.071960,0.614399,-0.614441,-0.614399,184.934265,3.686413,0.000061,0.000000
0,-4.915222,0.614399,1.843262,0.000000,2.457703,0.614399,0.000183,0.000000
0,-4.300720,0.614399,-0.614502,0.000000,-2.457764,0.000000,0.000061,0.000000
0,-0.614380,0.000000,-3.686340,-0.614399,-3.071838,-0.614399,0.000000,0.000000
0,-1.228760,0.000000,0.614380,0.000000,4.300720,0.614399,0.000000,0.000000
0,-4.915161,-1.228802,3.686401,1.228802,3.072021,1.228802,0.000122,0.000004
0,8.601563,-5.529602,3.686401,4.300800,0.000000,3.071999,0.000244,0.000011
0,50.380859,-9.216002,41.779297,3.686399,38.092896,-0.614401,0.001709,0.000017
0,28.262512,1.228802,-22.118347,-7.987200,-63.897644,-11.673599,0.001038,0.000004
0,28.262512,1.228802,-22.118347,-7.987200,-63.897644,-11.673599,0.001038,0.000004
0,-2.457581,-4.915201,-25.804932,3.686399,-3.686584,11.673599,0.000061,0.000010
0,-9.216064,-11.059200,6.758484,6.143999,32.563416,2.457600,0.000366,0.000019
0,-9.216003,-11.059201,-0.000061,0.000001,-6.758545,-6.143998,0.000305,0.000020
0,-9.216064,-20.275202,0.000061,9.216001,0.000122,9.216000,0.000366,0.000036
0,-3.686401,-24.576002,-5.529663,4.300800,-5.529724,-4.915200,0.000122,0.000044
0,0.000000,-15.360004,-3.686401,-9.215998,1.843262,-13.516798,0.000000,0.000031
0,3.071899,-6.144001,3.071899,-9.216003,6.758301,-0.000006,0.000000,0.000011
0,2.457581,-5.529602,-0.614319,-0.614399,-3.686218,8.601604,0.000061,0.000011
0,0.614380,-1.843201,-1.843201,-3.686401,-1.228882,-3.072002,0.000000,0.000004
0,0.614380,-1.843201,-1.843201,-3.686401,-1.228882,-3.072002,0.000000,0.000004
0,1.843201,0.614399,-0.614410,-6.144001,14.131165,18.432005,0.000061,0.000000
0,14.745605,-14.745605,12.902405,14.131207,13.516815,20.275208,0.000488,0.000031
0,3.686401,-1.228798,-11.059204,-13.516808,-23.961609,-27.648014,0.000122,0.000000
0,0.000000,1.843201,-3.686401,0.614403,7.372803,14.131210,0.000000,0.000004
0,-3.072021,3.686401,3.072021,1.843201,6.758423,1.228798,0.000122,0.000008
0,-1.843201,2.457600,-1.228821,-1.228802,-4.300842,-3.072002,0.000061,0.000004
0,0.000000,0.614399,-1.843201,-1.843201,-0.614380,-0.614399,0.000000,0.000000
0,0.000000,0.614399,0.000000,0.000000,1.843201,1.843201,0.000000,0.000000
0,3.686432,6.758404,3.686432,6.144005,3.686432,6.144005,0.000153,0.000015
0,5.529572,3.072002,1.843140,-3.686401,-1.843292,-9.830406,0.000153,0.000008
0,2.457611,0.000000,-3.071960,-3.072002,-4.915100,0.614399,0.000092,0.000000
0,-4.915222,-4.300797,2.457611,4.300797,5.529572,7.372799,0.000183,0.000004
0,-4.300812,-6.144005,-0.614410,1.843208,-3.072021,-2.457588,0.000153,0.000015
0,1.843231,-7.372803,-2.457581,1.228798,-1.843170,-0.614410,0.000092,0.000015
0,4.300812,-1.843197,2.457581,-5.529606,4.915161,-6.758404,0.000153,0.000000
0,10.444794,-1.843197,6.143982,0.000000,3.686401,5.529606,0.000336,0.000000
0,6.144043,-2.457596,-4.300751,0.614399,-10.444733,0.614399,0.000244,0.000000
0,0.614410,-0.614399,-5.529633,-1.843197,-1.228882,-2.457596,0.000031,0.000000
0,-0.614410,3.686405,0.000000,3.072006,5.529633,4.915203,0.000031,0.000011
0,-4.300812,4.300800,3.686401,0.614395,3.686401,-2.457611,0.000153,0.000008
0,-7.372772,1.228798,3.071960,-3.072002,-0.614441,-3.686398,0.000214,0.000000
0,-10.444824,3.686398,3.072052,2.457600,0.000092,5.529602,0.000366,0.000004
0,-12.902435,1.843197,2.457611,-1.843201,-0.614441,-4.300800,0.000458,0.000000
0,-24.576050,-0.614399,11.673615,-1.228798,9.216003,0.614403,0.000854,0.000000
0,-50.380798,-4.300800,25.804749,3.686401,14.131134,4.915199,0.001648,0.000008
0,7.987244,-12.287998,-42.393555,7.987198,-68.198303,4.300797,0.000305,0.000019
0,6.143982,-1.843201,-1.843262,-10.444798,40.550293,-18.431995,0.000183,0.000004
0,1.843231,0.000000,-4.300751,-1.843201,-2.457489,8.601597,0.000092,0.000000
0,1.843231,0.000000,-4.300751,-1.843201,-2.457489,8.601597,0.000092,0.000000
0,-1.228821,4.915203,-0.614410,4.915203,3.686340,6.758404,0.000061,0.000011
0,-3.072021,6.143997,1.843201,1.228794,2.457611,-3.686409,0.000122,0.000008
0,-7.372772,3.072002,4.300751,-3.071995,2.457550,-4.300789,0.000214,0.000008
0,-3.686401,-1.843201,-3.686371,-1.228802,-7.987122,1.843193,0.000122,0.000004
0,1.843201,-11.673603,-1.843201,9.830402,1.843170,11.059204,0.000061,0.000023
0,7.372772,-11.059204,5.529572,-0.614399,7.372772,-10.444801,0.000214,0.000023
0,0.614410,-0.614401,-6.758362,-10.444803,-12.287933,-9.830404,0.000031,0.000002
0,0.000000,4.915203,-0.614410,4.300802,6.143951,14.745605,0.000000,0.000011
0,0.000000,1.228802,0.000000,-3.686401,0.614410,-7.987204,0.000000,0.000004
0,0.000000,1.228802,0.000000,-3.686401,0.614410,-7.987204,0.000000,0.000004
0,-1.843231,4.915201,1.843231,3.686399,1.843231,7.372801,0.000092,0.000010
0,-2.457642,5.529602,0.614410,0.614401,-1.228821,-3.071999,0.000122,0.000011
0,-3.072052,2.457596,0.614410,-3.072006,0.000000,-3.686407,0.000153,0.000000
0,-3.072052,2.457596,0.614410,-3.072006,0.000000,-3.686407,0.000153,0.000000
0,0.000000,-0.614399,-3.072052,-1.843197,-3.686462,1.228809,0.000000,0.000000
0,1.843231,-7.987202,1.843231,7.372803,4.915283,9.216000,0.000092,0.000015
0,1.843201,-3.686399,-0.000031,-4.300802,-1.843262,-11.673605,0.000061,0.000006
0,0.614410,-0.614401,-1.228790,-3.071999,-1.228760,1.228804,0.000031,0.000002
0,0.000000,1.228802,-0.614410,0.614401,0.614380,3.686399,0.000000,0.000004
0,-9.216034,5.529602,9.216034,4.300800,9.830444,3.686399,0.000336,0.000011
0,-19.046387,4.300797,9.830353,-1.228806,0.614319,-5.529606,0.000610,0.000004
0,-10.444763,3.686394,-8.601624,-0.614403,-18.431976,0.614403,0.000305,0.000000
0,-13.516846,0.614399,3.072083,-3.071995,11.673706,-2.457592,0.000488,0.000000
0,-11.673615,1.843197,-1.843231,1.228798,-4.915314,4.300793,0.000397,0.000000
0,-18.432007,0.614399,6.758392,-1.228798,8.601624,-2.457596,0.000610,0.000000
0,-9.216003,-6.144001,-9.216003,5.529602,-15.974396,6.758400,0.000305,0.000011
0,-11.673584,-11.673603,2.457581,5.529602,11.673584,0.000000,0.000366,0.000023
0,-6.144012,-2.457602,-5.529572,-9.216002,-7.987152,-14.745604,0.000214,0.000006
0,-6.144012,-2.457602,-5.529572,-9.216002,-7.987152,-14.745604,0.000214,0.000006
0,0.000000,1.843201,-6.144012,-0.614401,-0.614441,8.601601,0.000000,0.000004
0,-3.072052,6.143999,3.072052,4.300798,9.216064,4.915199,0.000153,0.000010
0,-6.143982,6.758400,3.071930,0.614401,-0.000122,-3.686398,0.000183,0.000011
0,-7.987213,4.915199,1.843231,-1.843201,-1.228699,-2.457602,0.000275,0.000008
0,-17.203232,5.529598,9.216019,0.614399,7.372787,2.457600,0.000595,0.000008
0,-51.609634,1.228798,34.406403,-4.300800,25.190384,-4.915199,0.001724,0.000000
0,-23.347198,-5.529602,-28.262436,4.300804,-62.668839,8.601604,0.000763,0.000011
0,-3.072006,-7.987206,-20.275192,2.457603,7.987244,-1.843201,0.000107,0.000019
0,-20.889603,-1.228798,17.817596,-6.758408,38.092789,-9.216011,0.000687,0.000000
0,-59.596794,-3.071995,38.707191,1.843197,20.889595,8.601604,0.001945,0.000000
0,-22.118401,-5.529602,-37.478394,2.457607,-76.185585,0.614410,0.000725,0.000011
0,13.516808,-1.843203,-8.601593,-3.686399,28.876801,-6.144007,0.000450,0.000006
0,1.228806,1.228802,-12.288002,-0.614401,-3.686409,3.071999,0.000046,0.000004
0,5.529610,1.843203,4.300804,0.614401,16.588806,1.228802,0.000191,0.000006
0,6.758408,0.000000,1.228798,-1.843203,-3.072006,-2.457603,0.000229,0.000000
0,12.902397,-0.614401,6.143990,0.614401,4.915192,2.457603,0.000420,0.000002
0,3.686409,-1.228802,-9.215988,0.614401,-15.359978,0.000000,0.000130,0.000004
0,12.902405,-0.614401,9.215996,-0.614401,18.431984,-1.228802,0.000427,0.000002
0,14.131195,-0.614401,1.228790,0.000000,-7.987206,0.614401,0.000458,0.000002
0,1.843201,0.000000,-12.287994,-0.614401,-13.516785,-0.614401,0.000061,0.000000
0,-3.072006,2.457602,1.228806,2.457602,13.516800,3.072002,0.000107,0.000006
0,-4.915192,1.843201,1.843185,-0.614401,0.614380,-3.072002,0.000153,0.000004
0,0.000000,0.614399,-4.915192,-1.228802,-6.758377,-0.614401,0.000000,0.000000
0,0.000000,0.614399,-4.915192,-1.228802,-6.758377,-0.614401,0.000000,0.000000
0,0.000000,0.614399,-4.915192,-1.228802,-6.758377,-0.614401,0.000000,0.000000
0,-0.614395,1.228798,0.614395,0.614399,5.529587,1.843201,0.000015,0.000000
0,-0.614395,1.228798,0.614395,0.614399,5.529587,1.843201,0.000015,0.000000
0,0.614395,-0.614399,0.000000,-0.614399,-0.614395,-1.228798,0.000015,0.000000
0,0.000000,-0.614399,-0.614395,0.000000,-0.614395,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614395,0.000000,-0.614395,0.614399,0.000000,0.000000
0,0.000000,-0.614399,-0.614395,0.000000,-0.614395,0.614399,0.000000,0.000000
0,-6.143990,1.843197,6.143990,1.228798,6.758385,1.228798,0.000191,0.000000
0,-4.915199,2.457596,-1.228790,0.614399,-7.372780,-0.614399,0.000160,0.000000
0,-3.072006,3.686398,-1.843193,1.228802,-0.614403,0.614403,0.000107,0.000004
0,-3.072006,3.686398,-1.843193,1.228802,-0.614403,0.614403,0.000107,0.000004
0,-0.614403,0.000000,-2.457603,-3.686398,-0.614410,-4.915199,0.000023,0.000000
0,0.000000,0.614399,-0.614403,0.614399,1.843201,4.300797,0.000000,0.000000
0,0.614403,-1.228798,0.614403,0.614399,1.228806,0.000000,0.000023,0.000000
0,6.144005,-4.915199,5.529602,3.686401,4.915199,3.072002,0.000206,0.000008
0,5.529594,-6.144005,-0.614410,1.228806,-6.144012,-2.457596,0.000175,0.000015
0,0.614395,-0.614401,-4.915199,-5.529604,-4.300789,-6.758410,0.000015,0.000002
0,0.614395,-0.614401,-4.915199,-5.529604,-4.300789,-6.758410,0.000015,0.000002
0,-2.457588,3.072001,1.843193,2.457600,6.758392,7.987204,0.000069,0.000006
0,-4.300812,4.915199,1.843224,1.843199,0.000031,-0.614401,0.000153,0.000008
