is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-14.746094,0.614403,3.687500,0.000004,-5.527344,-0.614395,0.003906,0.000004
1,-11.673828,0.614403,-3.072266,0.000000,-6.759766,-0.000004,0.002930,0.000004
1,-17.818359,0.614403,6.144531,0.000000,9.216797,0.000000,0.004883,0.000004
1,-12.287109,0.614403,-5.531250,0.000000,-11.675781,0.000000,0.001953,0.000004
1,-11.673828,0.000000,-0.613281,-0.614403,4.917969,-0.614403,0.002930,0.000000
1,-1.843750,0.000000,-9.830078,0.000000,-9.216797,0.614403,0.000977,0.000000
1,-14.130859,0.000000,12.287109,0.000000,22.117188,0.000000,0.002930,0.000000
1,-11.058594,0.000000,-3.072266,0.000000,-15.359375,0.000000,0.001953,0.000000
1,-32.562500,0.614403,21.503906,0.614403,24.576172,0.614403,0.006836,0.000004
1,-25.189453,1.228798,-7.373047,0.614395,-28.876953,-0.000008,0.004883,0.000000
1,-22.119141,0.614403,-3.070313,-0.614395,4.302734,-1.228790,0.005859,0.000004
1,-27.033203,0.614403,4.914063,0.000000,7.984375,0.614395,0.005859,0.000004
1,-17.203125,0.614403,-9.830078,0.000000,-14.744141,0.000000,0.003906,0.000004
1,-10.445313,0.000000,-6.757813,-0.614403,3.072266,-0.614403,0.002930,0.000000
1,-19.046875,0.000000,8.601563,0.000000,15.359375,0.614403,0.004883,0.000000
1,-9.830078,-0.614403,-9.216797,0.614403,-17.818359,0.614403,0.001953,0.000004
1,2.457031,-1.228798,-7.373047,0.614395,1.843750,-0.000008,0.000000,0.000000
1,-6.144531,-1.228798,3.687500,0.000000,11.060547,-0.614395,0.001953,0.000000
1,-15.974609,-2.457603,9.830078,1.228806,6.142578,1.228806,0.003906,0.000008
1,-2.457031,-2.457600,-13.517578,-0.000004,-23.347656,-1.228809,0.000000,0.000004
1,-3.072266,-0.614399,0.615234,-1.843201,14.132813,-1.843197,0.000977,0.000000
1,-4.916016,0.000000,1.843750,-0.614399,1.228516,1.228802,0.001953,0.000000
1,0.000000,0.614399,-4.916016,0.614399,-6.759766,1.228798,0.000000,0.000000
1,-6.757813,0.614399,6.757813,0.000000,11.673828,-0.614399,0.000977,0.000000
1,-11.673828,1.228798,4.916016,0.614399,-1.841797,0.614399,0.002930,0.000000
1,-14.746094,1.228798,3.072266,0.000000,-1.843750,-0.614399,0.003906,0.000000
1,-36.250000,1.228798,21.503906,0.000000,18.431641,0.000000,0.008789,0.000000
1,-25.189453,1.228798,-11.060547,0.000000,-32.564453,0.000000,0.004883,0.000000
1,-12.902344,0.614403,-12.287109,-0.614395,-1.226563,-0.614395,0.002930,0.000004
1,-9.830078,0.000000,-3.072266,-0.614403,9.214844,-0.000008,0.001953,0.000000
1,3.072266,-0.614403,-6.757813,0.614403,-3.685547,1.228806,0.000977,0.000004
1,1.228516,-1.843201,-1.843750,1.228798,4.914063,0.614395,0.000000,0.000004
1,-9.216797,0.000000,7.988281,-1.843201,9.832031,-3.071999,0.002930,0.000000
1,2.457031,0.000000,-6.759766,0.000000,-14.748047,1.843201,0.000000,0.000000
1,0.000000,0.614403,-2.457031,0.614403,4.302734,0.614403,0.000000,0.000004
1,2.457031,0.614403,2.457031,0.000000,4.914063,-0.614403,0.000000,0.000004
1,6.757813,1.228798,4.300781,0.614395,1.843750,0.614395,0.000977,0.000000
1,0.000000,1.843201,-6.757813,0.614403,-11.058594,0.000008,0.000000,0.000004
1,-45.464844,1.843201,45.464844,0.000000,52.222656,-0.614403,0.009766,0.000004
1,-117.349609,1.228798,71.884766,-0.614403,26.419922,-0.614403,0.026367,0.000000
1,-3.685547,0.614403,-113.664063,-0.614395,-185.548828,0.000008,0.000000,0.000004
1,0.615234,0.000000,-3.070313,-0.614403,110.593750,-0.000008,0.000977,0.000000
1,9.830078,-0.614403,9.214844,0.614403,12.285156,1.228806,0.001953,0.000004
1,3.072266,-1.843201,-6.757813,1.228798,-15.972656,0.614395,0.000977,0.000004
1,0.615234,0.000000,-2.457031,-1.843201,4.300781,-3.071999,0.000977,0.000000
1,-3.072266,0.000000,2.457031,0.000000,4.914063,1.843201,0.000977,0.000000
1,-1.228516,0.000000,-1.843750,0.000000,-4.300781,0.000000,0.000000,0.000000
1,4.300781,0.614403,3.072266,0.614403,4.916016,0.614403,0.000977,0.000004
1,12.902344,0.614403,8.601563,0.000000,5.529297,-0.614403,0.002930,0.000004
1,36.863281,1.228798,23.960938,0.614395,15.359375,0.614395,0.007813,0.000000
1,35.021484,0.614403,-1.841797,-0.614395,-25.802734,-1.228790,0.008789,0.000004
1,22.732422,0.614403,-12.289063,0.000000,-10.447266,0.614395,0.004883,0.000004
1,6.757813,0.000000,-15.974609,-0.614403,-3.685547,-0.614403,0.000977,0.000000
1,7.986328,0.000000,1.228516,0.000000,17.203125,0.614403,0.000977,0.000000
1,10.445313,-1.228798,2.458984,1.228798,1.230469,1.228798,0.002930,0.000000
1,1.228516,-1.843201,-9.216797,0.614403,-11.675781,-0.614395,0.000000,0.000004
1,8.601563,0.000000,7.373047,-1.843201,16.589844,-2.457603,0.001953,0.000000
1,2.457031,0.000000,-6.144531,0.000000,-13.517578,1.843201,0.000000,0.000000
1,-2.457031,0.000000,0.000000,0.000000,6.144531,0.000000,0.000000,0.000000
1,11.058594,0.614403,8.601563,0.614403,8.601563,0.614403,0.001953,0.000004
1,21.503906,0.614403,10.445313,0.000000,1.843750,-0.614403,0.004883,0.000004
1,23.347656,0.614403,1.843750,0.000000,-8.601563,0.000000,0.005859,0.000004
1,31.333984,0.614403,7.986328,0.000000,6.142578,0.000000,0.006836,0.000004
1,20.275391,0.000000,-11.058594,-0.614403,-19.044922,-0.614403,0.004883,0.000000
1,13.517578,0.000000,-6.757813,0.000000,4.300781,0.614403,0.003906,0.000000
1,-0.615234,-0.614403,-12.902344,0.614403,-6.144531,0.614403,0.000977,0.000004
1,11.673828,-1.228798,11.058594,0.614395,23.960938,-0.000008,0.002930,0.000000
1,4.916016,-1.843201,-6.757813,0.614403,-17.816406,0.000008,0.001953,0.000004
1,17.203125,0.000000,12.287109,-1.843201,19.044922,-2.457603,0.003906,0.000000
1,9.216797,0.000000,-7.986328,0.000000,-20.273438,1.843201,0.002930,0.000000
1,4.916016,0.000000,-4.300781,0.000000,3.685547,0.000000,0.001953,0.000000
1,18.431641,0.614403,13.515625,0.614403,17.816406,0.614403,0.003906,0.000004
1,23.347656,0.614403,4.916016,0.000000,-8.599609,-0.614403,0.005859,0.000004
1,33.177734,0.614403,9.830078,0.000000,4.914063,0.000000,0.007813,0.000004
1,20.888672,0.000000,-12.289063,-0.614403,-22.119141,-0.614403,0.003906,0.000000
1,19.660156,0.000000,-1.228516,0.000000,11.060547,0.614403,0.003906,0.000000
1,3.685547,0.000000,-15.974609,0.000000,-14.746094,0.000000,0.000000,0.000000
1,14.746094,0.000000,11.060547,0.000000,27.035156,0.000000,0.003906,0.000000
1,12.902344,-1.228798,-1.843750,1.228798,-12.904297,1.228798,0.002930,0.000000
1,7.373047,-1.228798,-5.529297,0.000000,-3.685547,-1.228798,0.001953,0.000000
1,27.033203,0.000000,19.660156,-1.228798,25.189453,-1.228798,0.005859,0.000000
1,16.587891,0.000000,-10.445313,0.000000,-30.105469,1.228798,0.002930,0.000000
1,7.986328,0.000000,-8.601563,0.000000,1.843750,0.000000,0.000977,0.000000
1,19.046875,0.614403,11.060547,0.614403,19.662109,0.614403,0.004883,0.000004
1,27.033203,0.000000,7.986328,-0.614403,-3.074219,-1.228806,0.005859,0.000000
1,11.673828,0.000000,-15.359375,0.000000,-23.345703,0.614403,0.002930,0.000000
1,23.347656,0.000000,11.673828,0.000000,27.033203,0.000000,0.005859,0.000000
1,11.058594,0.000000,-12.289063,0.000000,-23.962891,0.000000,0.001953,0.000000
1,1.843750,-0.614403,-9.214844,0.614403,3.074219,0.614403,0.000977,0.000004
1,7.373047,-1.228798,5.529297,0.614395,14.744141,-0.000008,0.001953,0.000000
1,0.000000,-1.843201,-7.373047,0.614403,-12.902344,0.000008,0.000000,0.000004
1,1.843750,-1.843201,1.843750,0.000000,9.216797,-0.614403,0.000977,0.000004
1,6.757813,0.000000,4.914063,-1.843201,3.070313,-1.843201,0.000977,0.000000
1,-8.601563,0.000000,1.843750,0.000000,-3.070313,1.843201,0.001953,0.000000
1,-2.457031,0.614403,-6.144531,0.614403,-7.988281,0.614403,0.000000,0.000004
1,-3.685547,1.228798,1.228516,0.614395,7.373047,-0.000008,0.000000,0.000000
1,-5.529297,1.228798,1.843750,0.000000,0.615234,-0.614395,0.000977,0.000000
1,-1.228516,1.228798,-4.300781,0.000000,-6.144531,0.000000,0.000000,0.000000
1,1.843750,1.228798,0.615234,0.000000,4.916016,0.000000,0.000977,0.000000
1,-11.673828,1.228798,9.830078,0.000000,9.214844,0.000000,0.002930,0.000000
1,-43.623047,1.228798,31.949219,0.000000,22.119141,0.000000,0.010742,0.000000
1,-47.308594,1.228798,3.685547,0.000000,-28.263672,0.000000,0.010742,0.000000
1,-23.960938,0.614403,-23.347656,-0.614395,-27.033203,-0.614395,0.004883,0.000004
1,-6.757813,0.000000,-17.203125,-0.614403,6.144531,-0.000008,0.000977,0.000000
1,3.072266,0.000000,-3.685547,0.000000,13.517578,0.614403,0.000977,0.000000
1,7.373047,0.000000,4.300781,0.000000,7.986328,0.000000,0.001953,0.000000
1,3.685547,0.000000,-3.687500,0.000000,-7.988281,0.000000,0.000000,0.000000
1,0.615234,-0.614403,-3.070313,0.614403,0.617188,0.614403,0.000977,0.000004
1,-6.144531,-0.614403,5.529297,0.000000,8.599609,-0.614403,0.001953,0.000004
1,2.457031,-0.614403,-3.687500,0.000000,-9.216797,0.000000,0.000000,0.000004
1,9.216797,-1.228798,6.759766,0.614395,10.447266,0.614395,0.002930,0.000000
1,3.685547,-1.228798,-5.531250,0.000000,-12.291016,-0.614395,0.000000,0.000000
1,7.986328,-1.228798,4.300781,0.000000,9.832031,0.000000,0.000977,0.000000
1,-3.072266,-1.843201,-4.914063,0.614403,-9.214844,0.614403,0.000977,0.000004
1,3.072266,-2.457603,0.000000,0.614403,4.914063,0.000000,0.000977,0.000008
1,7.373047,-3.071999,4.300781,0.614395,4.300781,-0.000008,0.001953,0.000004
1,14.130859,-1.228802,6.757813,-1.843197,2.457031,-2.457592,0.002930,0.000004
1,11.058594,0.000000,-3.072266,-1.228802,-9.830078,0.614395,0.001953,0.000000
1,8.601563,0.000000,-2.457031,0.000000,0.615234,1.228802,0.001953,0.000000
1,20.275391,0.000000,11.673828,0.000000,14.130859,0.000000,0.004883,0.000000
1,6.757813,0.000000,-13.517578,0.000000,-25.191406,0.000000,0.000977,0.000000
1,15.359375,0.614399,8.601563,0.614399,22.119141,0.614399,0.002930,0.000000
1,12.287109,0.000000,-3.072266,-0.614399,-11.673828,-1.228798,0.001953,0.000000
1,14.130859,0.000000,1.843750,0.000000,4.916016,0.614399,0.002930,0.000000
1,11.058594,0.000000,-3.072266,0.000000,-4.916016,0.000000,0.001953,0.000000
1,19.660156,0.000000,8.601563,0.000000,11.673828,0.000000,0.003906,0.000000
1,0.615234,-1.228802,-19.044922,1.228802,-27.646484,1.228802,0.000977,0.000004
1,9.216797,-1.228802,8.601563,0.000000,27.646484,-1.228802,0.002930,0.000004
1,2.457031,0.000000,-6.759766,-1.228802,-15.361328,-1.228802,0.000000,0.000000
1,1.843750,0.614399,-0.613281,0.614399,6.146484,1.843201,0.000977,0.000000
1,9.830078,1.228802,7.986328,0.614403,8.599609,0.000004,0.001953,0.000004
1,-3.072266,1.843201,-6.757813,0.614399,-14.744141,-0.000004,0.000977,0.000004
1,-12.902344,1.843201,9.830078,0.000000,16.587891,-0.614399,0.002930,0.000004
1,-19.046875,1.843201,6.144531,0.000000,-3.685547,0.000000,0.004883,0.000004
1,-37.478516,1.843201,18.431641,0.000000,12.287109,0.000000,0.008789,0.000004
1,-26.419922,1.228798,-11.058594,-0.614403,-29.490234,-0.614403,0.006836,0.000000
1,-1.843750,1.228798,-24.576172,0.000000,-13.517578,0.614403,0.000977,0.000000
1,-9.830078,0.614403,7.986328,-0.614395,32.562500,-0.614395,0.001953,0.000004
1,-1.843750,0.000000,-7.986328,-0.614403,-15.972656,-0.000008,0.000977,0.000000
1,-17.818359,0.000000,15.974609,0.000000,23.960938,0.614403,0.004883,0.000000
1,-35.021484,1.228798,17.203125,1.228798,1.228516,1.228798,0.008789,0.000000
1,-100.146484,1.228798,65.125000,0.000000,47.921875,-1.228798,0.022461,0.000000
1,-8.601563,0.614403,-91.544922,-0.614395,-156.669922,-0.614395,0.001953,0.000004
1,-9.216797,0.000000,0.615234,-0.614403,92.160156,-0.000008,0.002930,0.000000
1,-4.300781,0.000000,-4.916016,0.000000,-5.531250,0.614403,0.000977,0.000000
1,-7.373047,0.000000,3.072266,0.000000,7.988281,0.000000,0.001953,0.000000
1,-11.058594,-0.614403,3.685547,0.614403,0.613281,0.614403,0.001953,0.000004
1,-4.916016,-0.614403,-6.142578,0.000000,-9.828125,-0.614403,0.001953,0.000004
1,2.457031,-1.228798,-2.458984,0.614395,3.683594,0.614395,0.000000,0.000000
1,-1.843750,-1.843201,-0.613281,0.614403,1.845703,0.000008,0.000977,0.000004
1,-1.228516,-2.457603,-0.615234,0.614403,-0.001953,0.000000,0.000000,0.000008
1,-2.457031,-2.457603,1.228516,0.000000,1.843750,-0.614403,0.000000,0.000008
1,-7.373047,0.000000,4.916016,-2.457603,3.687500,-2.457603,0.001953,0.000000
1,6.757813,0.000000,-0.615234,0.000000,-5.531250,2.457603,0.000977,0.000000
1,0.615234,0.614403,-6.142578,0.614403,-5.527344,0.614403,0.000977,0.000004
1,4.916016,1.228798,4.300781,0.614395,10.443359,-0.000008,0.001953,0.000000
1,11.058594,1.843201,6.142578,0.614403,1.841797,0.000008,0.001953,0.000004
1,66.355469,1.843201,55.296875,0.000000,49.154297,-0.614403,0.015625,0.000004
1,59.597656,1.228798,-6.757813,-0.614403,-62.054688,-0.614403,0.014648,0.000000
1,12.902344,0.614403,-46.695313,-0.614395,-39.937500,0.000008,0.002930,0.000004
1,7.373047,0.000000,-5.529297,-0.614403,41.166016,-0.000008,0.001953,0.000000
1,3.685547,0.000000,-3.687500,0.000000,1.841797,0.614403,0.000000,0.000000
1,4.300781,-1.228798,0.615234,1.228798,4.302734,1.228798,0.000977,0.000000
1,2.457031,-1.228798,-1.843750,0.000000,-2.458984,-1.228798,0.000000,0.000000
1,-6.144531,0.000000,3.687500,-1.228798,5.531250,-1.228798,0.001953,0.000000
1,-13.517578,0.614403,7.373047,0.614403,3.685547,1.843201,0.003906,0.000004
1,-13.517578,0.614403,0.000000,0.000000,-7.373047,-0.614403,0.003906,0.000004
1,-25.189453,1.228798,11.671875,0.614395,11.671875,0.614395,0.004883,0.000000
1,-36.250000,0.614403,11.060547,-0.614395,-0.611328,-1.228790,0.008789,0.000004
1,-17.203125,0.614403,-19.046875,0.000000,-30.107422,0.614395,0.003906,0.000004
1,-22.732422,0.000000,5.529297,-0.614403,24.576172,-0.614403,0.004883,0.000000
1,-11.673828,0.000000,-11.058594,0.000000,-16.587891,0.614403,0.002930,0.000000
1,-9.830078,0.000000,-1.843750,0.000000,9.214844,0.000000,0.001953,0.000000
1,-6.757813,-0.614403,-3.072266,0.614403,-1.228516,0.614403,0.000977,0.000004
1,0.615234,-1.843201,-6.142578,1.228798,-3.070313,0.614395,0.000977,0.000004
1,-6.757813,-1.843201,6.142578,0.000000,12.285156,-1.228798,0.000977,0.000004
1,-22.732422,-0.614403,15.974609,-1.228798,9.832031,-1.228798,0.004883,0.000004
1,-13.517578,0.000000,-9.214844,-0.614403,-25.189453,0.614395,0.003906,0.000000
1,-12.902344,0.000000,-0.615234,0.000000,8.599609,0.614403,0.002930,0.000000
1,-19.046875,0.000000,6.144531,0.000000,6.759766,0.000000,0.004883,0.000000
1,-5.529297,0.000000,-13.517578,0.000000,-19.662109,0.000000,0.000977,0.000000
1,-13.517578,0.000000,7.988281,0.000000,21.505859,0.000000,0.003906,0.000000
1,-11.673828,-0.614403,-1.843750,0.614403,-9.832031,0.614403,0.002930,0.000004
1,-10.445313,-0.614403,-1.228516,0.000000,0.615234,-0.614403,0.002930,0.000004
1,-5.529297,-1.228798,-4.916016,0.614395,-3.687500,0.614395,0.000977,0.000000
1,-15.359375,-1.843201,9.830078,0.614403,14.746094,0.000008,0.002930,0.000004
1,3.685547,-2.457600,-11.673828,0.614399,-21.503906,-0.000004,0.000000,0.000004
1,-6.757813,-2.457600,3.072266,0.000000,14.746094,-0.614399,0.000977,0.000004
1,-9.830078,-1.228802,3.072266,-1.228798,0.000000,-1.228798,0.001953,0.000004
1,-4.916016,0.000000,-4.914063,-1.228802,-7.986328,-0.000004,0.001953,0.000000
1,-14.746094,0.000000,9.830078,0.000000,14.744141,1.228802,0.003906,0.000000
1,-7.373047,0.000000,-7.373047,0.000000,-17.203125,0.000000,0.001953,0.000000
1,-0.615234,0.614399,-6.757813,0.614399,0.615234,0.614399,0.000977,0.000000
1,-7.373047,0.614399,6.757813,0.000000,13.515625,-0.614399,0.001953,0.000000
1,-10.445313,0.614399,3.072266,0.000000,-3.685547,0.000000,0.002930,0.000000
1,-11.673828,0.614399,1.228516,0.000000,-1.843750,0.000000,0.002930,0.000000
1,-22.732422,0.614399,11.058594,0.000000,9.830078,0.000000,0.004883,0.000000
1,-12.287109,0.000000,-10.445313,-0.614399,-21.503906,-0.614399,0.001953,0.000000
1,-2.457031,0.000000,-9.830078,0.000000,0.615234,0.614399,0.000000,0.000000
1,-10.445313,-0.614399,7.988281,0.614399,17.818359,0.614399,0.002930,0.000000
1,-4.916016,0.000000,-5.529297,-0.614399,-13.517578,-1.228798,0.001953,0.000000
1,-2.457031,0.000000,-2.458984,0.000000,3.070313,0.614399,0.000000,0.000000
1,-15.359375,0.000000,12.902344,0.000000,15.361328,0.000000,0.002930,0.000000
1,-1.228516,0.000000,-14.130859,0.000000,-27.033203,0.000000,0.000000,0.000000
1,-5.529297,0.000000,4.300781,0.000000,18.431641,0.000000,0.000977,0.000000
1,1.228516,0.000000,-4.300781,0.000000,-8.601563,0.000000,0.000000,0.000000
1,1.228516,0.000000,0.000000,0.000000,4.300781,0.000000,0.000000,0.000000
1,-0.615234,-0.614399,-0.613281,0.614399,-0.613281,0.614399,0.000977,0.000000
1,-10.445313,-0.614399,9.830078,0.000000,10.443359,-0.614399,0.002930,0.000000
1,-4.916016,-1.228802,-5.529297,0.614403,-15.359375,0.614403,0.001953,0.000004
1,-1.228516,-1.228802,-3.687500,0.000000,1.841797,-0.614403,0.000000,0.000004
1,-3.072266,-1.228802,1.843750,0.000000,5.531250,0.000000,0.000977,0.000004
1,-2.457031,0.000000,-0.615234,-1.228802,-2.458984,-1.228802,0.000000,0.000000
1,-11.058594,1.228802,8.601563,1.228802,9.216797,2.457603,0.001953,0.000004
1,-22.732422,1.843201,11.673828,0.614399,3.072266,-0.614403,0.004883,0.000004
1,-23.347656,1.843201,0.615234,0.000000,-11.058594,-0.614399,0.005859,0.000004
1,-28.876953,1.843201,5.529297,0.000000,4.914063,0.000000,0.006836,0.000004
1,-25.804688,1.228802,-3.072266,-0.614399,-8.601563,-0.614399,0.005859,0.000004
1,-9.830078,0.614403,-15.974609,-0.614399,-12.902344,0.000000,0.001953,0.000004
1,-10.445313,0.000000,0.615234,-0.614403,16.589844,-0.000004,0.002930,0.000000
1,-16.587891,0.000000,6.142578,0.000000,5.527344,0.614403,0.002930,0.000000
1,-9.830078,-1.228802,-6.757813,1.228802,-12.900391,1.228802,0.001953,0.000004
1,-9.216797,-1.843201,-0.613281,0.614399,6.144531,-0.614403,0.002930,0.000004
1,-8.601563,-2.457600,-0.615234,0.614399,-0.001953,0.000000,0.001953,0.000004
1,-6.757813,-0.614399,-1.843750,-1.843201,-1.228516,-2.457600,0.000977,0.000000
1,-6.757813,-0.614399,-1.843750,-1.843201,-1.228516,-2.457600,0.000977,0.000000
1,-10.445313,0.000000,3.687500,-0.614399,5.531250,1.228802,0.002930,0.000000
1,-12.287109,0.614399,1.841797,0.614399,-1.845703,1.228798,0.001953,0.000000
1,-9.830078,0.614399,-2.457031,0.000000,-4.298828,-0.614399,0.001953,0.000000
1,-20.888672,0.614399,11.058594,0.000000,13.515625,0.000000,0.003906,0.000000
1,-5.529297,0.614399,-15.359375,0.000000,-26.417969,0.000000,0.000977,0.000000
1,-14.130859,0.614399,8.601563,0.000000,23.960938,0.000000,0.002930,0.000000
1,-14.130859,0.000000,0.000000,-0.614399,-8.601563,-0.614399,0.002930,0.000000
1,-20.888672,0.000000,6.757813,0.000000,6.757813,0.614399,0.003906,0.000000
1,-11.058594,-0.614399,-9.830078,0.614399,-16.587891,0.614399,0.001953,0.000000
1,-9.830078,-0.614399,-1.228516,0.000000,8.601563,-0.614399,0.001953,0.000000
1,4.916016,-0.614399,-4.914063,0.000000,-3.685547,0.000000,0.001953,0.000000
1,4.916016,-0.614399,-4.914063,0.000000,-3.685547,0.000000,0.001953,0.000000
1,3.072266,0.000000,-1.843750,-0.614399,3.070313,-0.614399,0.000977,0.000000
1,3.072266,0.000000,-1.843750,-0.614399,3.070313,-0.614399,0.000977,0.000000
1,-1.228516,0.000000,-1.843750,0.000000,0.000000,0.614399,0.000000,0.000000
1,-1.228516,0.000000,0.000000,0.000000,1.843750,0.000000,0.000000,0.000000
1,6.144531,0.000000,4.916016,0.000000,4.916016,0.000000,0.001953,0.000000
1,4.916016,0.000000,-1.228516,0.000000,-6.144531,0.000000,0.001953,0.000000
1,0.615234,0.000000,-4.300781,0.000000,-3.072266,0.000000,0.000977,0.000000
1,8.601563,0.614399,7.986328,0.614399,12.287109,0.614399,0.001953,0.000000
1,-7.986328,0.614399,-0.615234,0.000000,-8.601563,-0.614399,0.000977,0.000000
1,4.300781,0.614399,-3.685547,0.000000,-3.070313,0.000000,0.000977,0.000000
1,52.837891,2.457603,48.537109,1.843204,52.222656,1.843204,0.011719,0.000008
1,94.617188,1.843201,41.779297,-0.614403,-6.757813,-2.457607,0.021484,0.000004
1,12.902344,1.228798,-81.714844,-0.614403,-123.494141,0.000000,0.002930,0.000000
1,4.916016,0.000000,-7.986328,-1.228798,73.728516,-0.614395,0.001953,0.000000
1,-7.986328,0.000000,3.070313,0.000000,11.056641,1.228798,0.000977,0.000000
1,1.228516,0.000000,-6.757813,0.000000,-9.828125,0.000000,0.000000,0.000000
1,-1.228516,-0.614403,0.000000,0.614403,6.757813,0.614403,0.000000,0.000004
1,-1.843750,-0.614403,0.615234,0.000000,0.615234,-0.614403,0.000977,0.000004
1,5.529297,-1.228798,3.685547,0.614395,3.070313,0.614395,0.000977,0.000000
1,-1.843750,-1.843201,-3.685547,0.614403,-7.371094,0.000008,0.000977,0.000004
1,-1.228516,-2.457600,-0.615234,0.614399,3.070313,-0.000004,0.000000,0.000004
1,-9.830078,-2.457600,8.601563,0.000000,9.216797,-0.614399,0.001953,0.000004
1,-3.685547,-0.614399,-6.144531,-1.843201,-14.746094,-1.843201,0.000000,0.000000
1,-1.843750,0.000000,-1.841797,-0.614399,4.302734,1.228802,0.000977,0.000000
1,10.445313,0.000000,8.601563,0.000000,10.443359,0.614399,0.002930,0.000000
1,-0.615234,0.614399,-9.830078,0.614399,-18.431641,0.614399,0.000977,0.000000
1,3.072266,1.228802,2.457031,0.614403,12.287109,0.000004,0.000977,0.000004
1,-3.072266,1.228802,0.000000,0.000000,-2.457031,-0.614403,0.000977,0.000004
1,4.916016,1.843201,1.843750,0.614399,1.843750,0.614399,0.001953,0.000004
1,13.517578,1.843201,8.601563,0.000000,6.757813,-0.614399,0.003906,0.000004
1,41.779297,1.843201,28.261719,0.000000,19.660156,0.000000,0.009766,0.000004
1,34.406250,1.228798,-7.373047,-0.614403,-35.634766,-0.614403,0.007813,0.000000
1,23.960938,0.614403,-10.445313,-0.614395,-3.072266,0.000008,0.004883,0.000004
1,9.830078,0.000000,-14.130859,-0.614403,-3.685547,-0.000008,0.001953,0.000000
1,16.587891,0.000000,6.757813,0.000000,20.888672,0.614403,0.002930,0.000000
1,15.974609,0.614403,-0.613281,0.614403,-7.371094,0.614403,0.003906,0.000004
1,21.503906,0.614403,5.529297,0.000000,6.142578,-0.614403,0.004883,0.000004
1,12.287109,0.000000,-9.216797,-0.614403,-14.746094,-0.614403,0.001953,0.000000
1,9.830078,0.000000,-2.457031,0.000000,6.759766,0.614403,0.001953,0.000000
1,9.830078,0.000000,0.000000,0.000000,2.457031,0.000000,0.001953,0.000000
1,1.843750,0.000000,-7.986328,0.000000,-7.986328,0.000000,0.000977,0.000000
1,7.373047,-0.614403,5.529297,0.614403,13.515625,0.614403,0.001953,0.000004
1,15.974609,-0.614403,8.601563,0.000000,3.072266,-0.614403,0.003906,0.000004
1,9.216797,-1.228798,-6.757813,0.614395,-15.359375,0.614395,0.002930,0.000000
1,6.757813,-1.843201,-2.458984,0.614403,4.298828,0.000008,0.000977,0.000004
1,6.144531,-1.843201,-0.613281,0.000000,1.845703,-0.614403,0.001953,0.000004
1,17.818359,0.000000,11.673828,-1.843201,12.287109,-1.843201,0.004883,0.000000
1,7.373047,0.000000,-10.445313,0.000000,-22.119141,1.843201,0.001953,0.000000
1,19.660156,0.614399,12.287109,0.614399,22.732422,0.614399,0.003906,0.000000
1,20.275391,0.614399,0.615234,0.000000,-11.671875,-0.614399,0.004883,0.000000
1,23.960938,0.614403,3.685547,0.000004,3.070313,0.000004,0.004883,0.000004
1,15.359375,0.614403,-8.601563,0.000000,-12.287109,-0.000004,0.002930,0.000004
1,7.373047,0.000000,-7.986328,-0.614403,0.615234,-0.614403,0.001953,0.000000
1,14.746094,0.000000,7.373047,0.000000,15.359375,0.614403,0.003906,0.000000
1,13.517578,0.000000,-1.228516,0.000000,-8.601563,0.000000,0.003906,0.000000
1,16.587891,-0.614403,3.070313,0.614403,4.298828,0.614403,0.002930,0.000004
1,6.757813,-1.843201,-9.830078,1.228798,-12.900391,0.614395,0.000977,0.000004
1,6.757813,-1.843201,0.000000,0.000000,9.830078,-1.228798,0.000977,0.000004
1,-9.216797,0.000000,2.458984,-1.843201,2.458984,-1.843201,0.002930,0.000000
1,-2.457031,0.000000,-6.759766,0.000000,-9.218750,1.843201,0.000000,0.000000
1,-3.072266,0.614399,0.615234,0.614399,7.375000,0.614399,0.000977,0.000000
1,-9.216797,1.228802,6.144531,0.614403,5.529297,0.000004,0.002930,0.000004
1,-8.601563,1.228798,-0.615234,-0.000004,-6.759766,-0.614407,0.001953,0.000000
1,-26.419922,1.228798,17.818359,0.000000,18.433594,0.000004,0.006836,0.000000
1,-34.406250,1.228798,7.986328,0.000000,-9.832031,0.000000,0.007813,0.000000
1,-21.503906,0.614403,-12.902344,-0.614395,-20.888672,-0.614395,0.004883,0.000004
1,-11.058594,0.614403,-10.445313,0.000000,2.457031,0.614395,0.001953,0.000004
1,-11.673828,0.000000,0.615234,-0.614403,11.060547,-0.614403,0.002930,0.000000
1,5.529297,-0.614403,-6.144531,0.614403,-6.759766,1.228806,0.000977,0.000004
1,-4.300781,-1.843201,-1.228516,1.228798,4.916016,0.614395,0.000977,0.000004
1,-7.373047,-1.228798,3.072266,-0.614403,4.300781,-1.843201,0.001953,0.000000
1,-4.916016,-0.614399,-2.457031,-0.614399,-5.529297,0.000004,0.001953,0.000000
1,1.228516,-0.614399,-3.687500,0.000000,-1.230469,0.614399,0.000000,0.000000
1,-0.615234,0.000000,-0.613281,-0.614399,3.074219,-0.614399,0.000977,0.000000
1,9.216797,0.000000,8.601563,0.000000,9.214844,0.614399,0.002930,0.000000
1,-5.529297,0.000000,-3.687500,0.000000,-12.289063,0.000000,0.000977,0.000000
