is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-12.288025,1.843201,0.614380,1.228800,-4.300842,1.843201,0.000427,0.000004
0,-13.516815,2.457596,1.228790,0.614395,0.614410,-0.614405,0.000458,0.000000
0,-5.529602,3.071995,-7.987213,0.614399,-9.216003,0.000004,0.000183,0.000000
0,-3.686432,2.457596,-1.843170,-0.614399,6.144043,-1.228798,0.000153,0.000000
0,-4.915253,3.071995,1.228821,0.614399,3.071991,1.228798,0.000214,0.000000
0,-7.372803,3.071999,2.457550,0.000004,1.228729,-0.614395,0.000244,0.000004
0,-13.516815,1.843197,6.144012,-1.228802,3.686462,-1.228806,0.000458,0.000000
0,-18.432007,-0.614399,4.915192,-1.228798,-1.228821,0.000004,0.000610,0.000000
0,-21.504028,-6.758408,3.072021,6.144009,-1.843170,7.372807,0.000732,0.000019
0,-9.216003,-4.915203,-12.288025,-1.843204,-15.360046,-7.987213,0.000305,0.000011
0,1.228790,-1.843201,-7.987213,-3.072002,4.300812,-1.228798,0.000031,0.000004
0,29.491241,-0.614399,28.262451,-1.228802,36.249664,1.843201,0.001007,0.000000
0,76.185608,1.228798,46.694366,0.614399,18.431915,1.843201,0.002502,0.000000
0,47.923218,1.843197,-28.262390,0.614399,-74.956757,0.000000,0.001587,0.000000
0,47.923218,3.686394,0.000000,1.843197,28.262390,1.228798,0.001587,0.000000
0,21.504028,2.457596,-26.419189,-1.228798,-26.419189,-3.071995,0.000732,0.000000
0,6.758423,0.000000,-14.745605,-2.457596,11.673584,-1.228798,0.000244,0.000000
0,4.300720,0.000000,-2.457703,0.000000,12.287903,2.457596,0.000061,0.000000
0,1.843140,-1.228798,-2.457581,1.228798,0.000122,1.228798,0.000000,0.000000
0,8.601624,-5.529598,6.758484,4.300800,9.216064,3.072002,0.000305,0.000008
0,10.444885,-6.144001,1.843262,0.614403,-4.915222,-3.686398,0.000427,0.000011
0,13.516846,-4.300802,3.071960,-1.843199,1.228699,-2.457602,0.000488,0.000010
0,26.419189,-4.915205,12.902344,0.614403,9.830383,2.457602,0.000854,0.000013
0,9.830383,-2.457603,-16.588806,-2.457602,-29.491150,-3.072004,0.000305,0.000008
0,-1.843201,0.614401,-7.987183,-1.843203,8.601624,0.614399,0.000061,0.000002
0,-8.601563,9.830402,6.758362,9.216002,14.745544,11.059204,0.000244,0.000019
0,-6.758362,7.372801,-1.843201,-2.457602,-8.601563,-11.673603,0.000183,0.000013
0,-7.987122,5.529598,1.228760,-1.843203,3.071960,0.614399,0.000183,0.000008
0,-5.529602,4.300800,-2.457520,-1.228798,-3.686279,0.614405,0.000183,0.000008
0,-4.915161,3.071999,-0.614441,-1.228802,1.843079,-0.000004,0.000122,0.000004
0,-8.601685,5.529602,3.686523,2.457603,4.300964,3.686405,0.000366,0.000011
0,-10.444824,1.843197,1.843140,-3.686405,-1.843384,-6.144009,0.000366,0.000000
0,-16.588806,0.614399,6.143982,-1.228798,4.300842,2.457607,0.000549,0.000000
0,-7.372803,-4.915203,-9.216003,4.300804,-15.359985,5.529602,0.000244,0.000011
0,-3.071960,-6.143997,-4.300842,1.228794,4.915161,-3.072010,0.000061,0.000008
0,11.673584,-7.987206,8.601624,1.843208,12.902466,0.614414,0.000366,0.000019
0,55.910461,-1.228798,44.236877,-6.758408,35.635254,-8.601616,0.001892,0.000000
0,95.232056,6.758400,39.321594,5.529602,-4.915283,12.288010,0.003174,0.000011
0,48.537598,4.300804,-46.694458,-2.457596,-86.016052,-7.987198,0.001587,0.000011
0,41.779175,5.529606,-6.758423,1.228802,39.936035,3.686398,0.001343,0.000015
0,36.249695,3.686401,-5.529480,-1.843204,1.228943,-3.072006,0.001282,0.000008
0,12.287964,-0.614399,-23.961731,-3.072002,-18.432251,-1.228798,0.000366,0.000000
0,3.071899,-4.300800,-9.216064,3.686401,14.745667,6.758404,0.000000,0.000008
0,1.228760,-1.843197,-1.843140,-2.457603,7.372925,-6.144005,0.000000,0.000000
0,0.614380,-3.071999,-0.614380,1.228802,1.228760,3.686405,0.000000,0.000004
0,-3.071960,-7.987206,2.457581,4.915207,3.071960,3.686405,0.000061,0.000019
0,-16.588745,-14.131201,13.516785,6.143995,11.059204,1.228788,0.000488,0.000025
0,-22.732849,-6.758402,6.144104,-7.372799,-7.372681,-13.516794,0.000793,0.000013
0,-14.131226,-1.843203,-8.601624,-4.915199,-14.745728,2.457600,0.000488,0.000006
0,-14.131226,-1.843203,-8.601624,-4.915199,-14.745728,2.457600,0.000488,0.000006
0,-3.686401,0.000000,-10.444824,-1.843203,-1.843201,3.071997,0.000122,0.000000
0,-7.987305,4.915203,4.300903,4.915203,14.745728,6.758406,0.000366,0.000011
0,-12.902405,6.144001,4.915100,1.228798,0.614197,-3.686405,0.000427,0.000011
0,-17.203125,6.144003,4.300720,0.000002,-0.614380,-1.228796,0.000488,0.000013
0,-15.974426,1.843201,-1.228699,-4.300802,-5.529419,-4.300804,0.000549,0.000004
0,-23.347168,1.843197,7.372742,-0.000004,8.601440,4.300798,0.000732,0.000000
0,-10.444824,0.000000,-12.902344,-1.843197,-20.275085,-1.843193,0.000366,0.000000
0,-1.843140,-3.071995,-8.601685,3.071995,4.300659,4.915192,0.000000,0.000000
0,0.000000,-2.457596,-1.843140,-0.614399,6.758545,-3.686394,0.000000,0.000000
0,5.529602,-6.758402,5.529602,4.300806,7.372742,4.915205,0.000183,0.000013
0,23.961609,-2.457602,18.432007,-4.300800,12.902405,-8.601606,0.000793,0.000006
0,61.440002,6.758402,37.478394,4.300800,19.046387,8.601601,0.002014,0.000013
0,84.172913,13.516806,22.732910,6.758404,-14.745483,2.457603,0.002869,0.000029
0,40.550415,6.144005,-43.622498,-7.372801,-66.355408,-14.131205,0.001343,0.000015
0,37.478394,1.228798,-3.072021,-4.915207,40.550476,2.457594,0.001221,0.000000
0,14.745483,0.000000,-22.732910,-1.228798,-19.660889,3.686409,0.000366,0.000000
0,16.588745,-1.228798,1.843262,1.228798,24.576172,2.457596,0.000488,0.000000
0,7.372681,-2.457600,-9.216064,1.228802,-11.059326,0.000004,0.000122,0.000004
0,8.601318,-4.300800,1.228638,1.843201,10.444702,0.614399,0.000000,0.000008
0,9.215698,-5.529602,0.614380,1.228802,-0.614258,-0.614399,0.000000,0.000011
0,20.889648,-4.300800,11.673950,-1.228802,11.059570,-2.457603,0.000732,0.000008
0,30.105347,-1.228800,9.215698,-3.072001,-2.458252,-1.843199,0.000732,0.000002
0,22.732666,2.457602,-7.372681,1.228802,-16.588379,4.300802,0.000610,0.000006
0,8.601563,5.529602,-14.131104,3.072001,-6.758423,1.843199,0.000244,0.000011
0,5.529419,7.987202,-3.072144,2.457600,11.058960,-0.614401,0.000000,0.000015
0,1.843140,3.686401,-3.686279,-4.300800,-0.614136,-6.758400,0.000000,0.000008
0,25.804565,11.059204,23.961426,7.372803,27.647705,11.673603,0.000610,0.000023
0,17.817505,3.072002,-7.987061,-7.987202,-31.948486,-15.360004,0.000488,0.000008
0,6.143921,0.614403,-11.673584,-2.457600,-3.686523,5.529602,0.000122,0.000004
0,-4.915161,2.457603,-1.228760,1.843201,10.444824,4.300800,0.000122,0.000008
0,-38.092773,0.000000,33.177612,-2.457603,34.406372,-4.300804,0.001221,0.000000
0,-103.219238,-4.915203,65.126465,4.915203,31.948853,7.372807,0.003418,0.000011
0,-54.067139,-17.817600,-49.152100,12.902397,-114.278564,7.987194,0.001709,0.000031
0,0.614380,-4.915203,-53.452759,-12.902397,-4.300659,-25.804794,0.000000,0.000011
0,3.071899,-3.071999,2.457520,-1.843204,55.910278,11.059193,0.000000,0.000004
0,3.071899,-3.071999,2.457520,-1.843204,55.910278,11.059193,0.000000,0.000004
0,3.071899,-3.071999,2.457520,-1.843204,55.910278,11.059193,0.000000,0.000004
0,1.228760,0.000000,-1.843140,-3.071999,-4.300659,-1.228794,0.000000,0.000000
0,3.686279,2.457603,-3.071899,-8.601597,-3.686279,-9.215992,0.000000,0.000008
0,-5.529419,-2.457603,1.843140,0.000000,4.915039,8.601597,0.000000,0.000008
0,-36.864258,-12.288002,31.334839,9.830399,29.491699,9.830399,0.001465,0.000023
0,-27.033630,-4.915199,-9.830627,-7.372803,-41.165466,-17.203201,0.000916,0.000008
0,-30.719910,-3.686398,3.686279,-1.228802,13.516907,6.144001,0.000916,0.000004
0,-28.876831,-2.457596,-1.843079,-1.228802,-5.529358,0.000000,0.000977,0.000000
0,-31.948792,-0.614399,3.071960,-1.843197,4.915039,-0.614395,0.001038,0.000000
0,-14.745605,-2.457596,-17.203186,1.843197,-20.275146,3.686394,0.000488,0.000000
0,-7.987244,-3.071995,-6.758362,0.614399,10.444824,-1.228798,0.000305,0.000000
0,-4.300842,-3.686405,-3.686401,0.614410,3.071960,0.000011,0.000183,0.000011
0,-8.601563,-5.529602,4.300720,1.843197,7.987122,1.228786,0.000244,0.000011
0,-1.228760,-1.228802,-7.372803,-4.300800,-11.673523,-6.143997,0.000000,0.000004
0,0.000000,-2.457603,-1.228760,1.228802,6.144043,5.529602,0.000000,0.000008
0,0.000000,-0.614401,0.000000,-1.843203,1.228760,-3.072004,0.000000,0.000002
0,0.000000,-0.614401,0.000000,-1.843203,1.228760,-3.072004,0.000000,0.000002
0,-1.228760,7.372801,1.228760,6.758400,1.228760,8.601603,0.000000,0.000013
0,-6.143982,8.601601,4.915222,1.228800,3.686462,-5.529600,0.000183,0.000015
0,-6.144043,5.529602,0.000061,-3.071999,-4.915161,-4.300798,0.000244,0.000011
0,-7.372803,2.457596,1.228760,-3.072006,1.228699,-0.000008,0.000244,0.000000
0,-12.288025,1.228798,4.915222,-1.228798,3.686462,1.843208,0.000427,0.000000
0,-12.902405,0.000000,0.614380,-1.228798,-4.300842,0.000000,0.000427,0.000000
0,-15.974426,-3.071995,3.072021,3.071995,2.457642,4.300793,0.000549,0.000000
0,-7.987244,-3.071999,-7.987183,0.000004,-11.059204,-3.071991,0.000305,0.000004
0,-5.529602,-2.457596,-2.457642,-0.614403,5.529541,-0.614407,0.000183,0.000000
0,4.915222,-1.228798,-0.614380,-1.228798,1.843262,-0.614395,0.000183,0.000000
0,29.491211,-0.614399,24.575989,-0.614399,25.190369,0.614399,0.000977,0.000000
0,65.126404,1.843201,35.635193,1.228802,11.059204,1.843201,0.002136,0.000004
0,81.715210,6.144001,16.588806,4.300800,-19.046387,3.071999,0.002686,0.000011
0,100.761658,3.686398,19.046448,-2.457603,2.457642,-6.758404,0.003357,0.000004
0,52.223999,0.614399,-48.537659,-3.071999,-67.584106,-0.614395,0.001709,0.000000
0,15.359985,0.000000,-36.864014,-0.614399,11.673645,2.457600,0.000488,0.000000
0,0.000000,-3.071995,-15.359985,3.071995,21.504028,3.686394,0.000000,0.000000
0,0.000000,-3.686398,0.000000,0.614403,15.359985,-2.457592,0.000000,0.000004
0,-3.071899,-4.915199,3.071899,1.228802,3.071899,0.614399,0.000000,0.000008
0,-11.673584,-7.372807,8.601685,2.457607,5.529785,1.228806,0.000366,0.000019
0,-22.732910,-6.144003,11.059326,-1.228804,2.457642,-3.686411,0.000854,0.000013
0,-17.817505,-1.843203,-4.915405,-4.300800,-15.974731,-3.071997,0.000488,0.000006
0,-11.673462,-3.686403,-6.144043,1.843201,-1.228638,6.144001,0.000244,0.000010
0,-2.457520,-1.228802,-9.215942,-2.457602,-3.071899,-4.300802,0.000000,0.000004
0,0.000000,-0.614401,-2.457520,-0.614401,6.758423,1.843201,0.000000,0.000002
0,0.000000,-0.614401,-2.457520,-0.614401,6.758423,1.843201,0.000000,0.000002
0,0.000000,0.614401,0.000000,0.000000,2.457520,0.614401,0.000000,0.000002
0,-6.143799,6.758404,6.143799,6.144003,6.143799,6.144003,0.000000,0.000015
0,-8.601318,4.915201,2.457520,-1.843203,-3.686279,-7.987206,0.000000,0.000010
0,-27.033569,4.915203,18.432251,0.000002,15.974731,1.843204,0.000854,0.000011
0,-20.889587,0.614399,-6.143982,-4.300804,-24.576233,-4.300806,0.000671,0.000000
0,-9.830444,-3.686399,-11.059143,3.072001,-4.915161,7.372805,0.000366,0.000006
0,-3.071960,-5.529604,-6.758484,1.843204,4.300659,-1.228796,0.000061,0.000013
0,2.457520,-6.758404,-0.614441,1.228800,6.144043,-0.614405,0.000000,0.000015
0,0.614380,-3.686403,-1.843140,-3.072001,-1.228699,-4.300800,0.000000,0.000010
0,0.000000,-1.228800,-0.614380,-2.457603,1.228760,0.614397,0.000000,0.000002
0,0.000000,0.614400,0.000000,-0.614400,0.614380,1.843204,0.000000,0.000001
0,-4.300781,5.529601,4.300781,4.915201,4.300781,5.529601,0.000122,0.000010
0,-14.131226,9.216002,9.830444,3.686400,5.529663,-1.228801,0.000488,0.000017
0,-23.961670,9.830408,9.830444,0.614407,0.000000,-3.071994,0.000854,0.000025
0,-14.745667,4.915203,-9.216003,-4.915205,-19.046448,-5.529612,0.000549,0.000011
0,-33.792053,4.300800,19.046387,-0.614403,28.262390,4.300802,0.001160,0.000008
0,-6.143982,-1.228798,-27.648071,-3.072002,-46.694458,-2.457600,0.000183,0.000000
0,-0.614380,-2.457596,-5.529602,1.228798,22.118469,4.300800,0.000000,0.000000
0,8.601563,-7.987206,7.987183,5.529610,13.516785,4.300812,0.000244,0.000019
0,31.948853,-3.686398,23.347290,-4.300808,15.360107,-9.830418,0.001099,0.000004
0,44.236755,0.000000,12.287903,-3.686398,-11.059387,0.614410,0.001404,0.000000
0,92.774414,1.843197,48.537659,1.843197,36.249756,5.529594,0.003052,0.000000
0,30.719971,1.228798,-62.054443,-0.614399,-110.592102,-2.457596,0.000977,0.000000
0,43.622559,3.686394,12.902588,2.457596,74.957031,3.071995,0.001587,0.000000
0,32.563354,2.457596,-11.059204,-1.228798,-23.961792,-3.686394,0.001221,0.000000
0,38.092773,0.000000,5.529419,-2.457596,16.588623,-1.228798,0.001221,0.000000
0,10.444580,-4.300797,-27.648193,4.300797,-33.177612,6.758392,0.000122,0.000004
0,1.843140,-3.686398,-8.601440,-0.614399,19.046753,-4.915195,0.000000,0.000004
0,2.457520,-3.071997,0.614380,-0.614401,9.215820,-0.000002,0.000000,0.000002
0,3.686279,-4.300800,1.228760,1.228804,0.614380,1.843204,0.000000,0.000008
0,2.457520,-3.686403,-1.228760,-0.614397,-2.457520,-1.843201,0.000000,0.000010
0,2.457520,-3.686403,-1.228760,-0.614397,-2.457520,-1.843201,0.000000,0.000010
0,-2.457520,3.072002,0.000000,-0.614401,1.228760,-0.000004,0.000000,0.000008
0,-4.300659,7.372799,1.843140,4.300797,1.843140,4.915197,0.000000,0.000011
0,-2.457520,4.915203,-1.843140,-2.457596,-3.686279,-6.758392,0.000000,0.000011
0,-6.143799,1.228806,2.457520,-0.614395,2.457520,1.843201,0.000000,0.000008
0,-6.143799,1.228806,2.457520,-0.614395,2.457520,1.843201,0.000000,0.000008
0,4.300659,-2.457600,-1.843140,1.228794,-4.300659,1.843189,0.000000,0.000004
0,20.275146,-6.758404,15.974487,4.300804,17.817627,3.072010,0.000610,0.000015
0,44.236816,-6.144005,23.961670,-0.614399,7.987183,-4.915203,0.001465,0.000015
0,78.028809,-9.830402,33.791992,3.686398,9.830322,4.300797,0.002563,0.000019
0,73.113525,6.758404,-4.915283,-3.071999,-38.707275,-6.758396,0.002319,0.000015
0,45.465454,17.817596,-27.648071,11.059193,-22.732788,14.131191,0.001343,0.000027
0,1.228760,4.300797,-44.236694,-13.516800,-16.588623,-24.575993,0.000000,0.000004
0,1.843140,1.843208,0.614380,-2.457588,44.851074,11.059212,0.000000,0.000011
0,3.686279,0.614403,1.843140,-1.228806,1.228760,1.228783,0.000000,0.000004
0,2.457520,-1.843208,-1.228760,1.228806,-3.071899,2.457611,0.000000,0.000011
0,3.071899,-3.072006,0.614380,1.228798,1.843140,-0.000008,0.000000,0.000011
0,5.529419,-9.216003,2.457520,6.143997,1.843140,4.915199,0.000000,0.000019
0,7.987061,-15.360001,2.457642,6.143997,0.000122,0.000000,0.000122,0.000027
0,1.843140,-11.059204,-6.143921,-4.300797,-8.601563,-10.444794,0.000000,0.000023
0,-4.300659,-6.144003,2.457520,-4.915201,8.601440,-0.614405,0.000000,0.000013
0,-1.228760,0.000000,-3.071899,-6.144003,-5.529419,-1.228802,0.000000,0.000000
0,-1.228760,1.228802,0.000000,1.228802,3.071899,7.372805,0.000000,0.000004
0,-9.830078,5.529604,8.601318,4.300802,8.601318,3.072001,0.000000,0.000013
0,-7.372681,5.529602,-2.457397,-0.000002,-11.058716,-4.300804,0.000122,0.000011
0,-12.287598,10.444809,4.914917,4.915207,7.372314,4.915209,0.000000,0.000027
0,-6.143799,4.915203,-6.143799,-5.529606,-11.058716,-10.444813,0.000000,0.000011
0,-8.601318,6.144001,2.457520,1.228798,8.601318,6.758404,0.000000,0.000011
0,-14.745605,-1.843201,6.144287,-4.300800,3.686768,-5.529598,0.000488,0.000004
0,-12.902466,-7.987206,-1.843140,6.144005,-7.987427,10.444805,0.000488,0.000019
0,-1.228760,-9.216007,-11.673706,1.228802,-9.830566,-4.915203,0.000000,0.000023
0,-3.071899,-11.673605,1.843140,2.457598,13.516846,1.228796,0.000000,0.000025
0,-4.915039,-1.843203,1.843140,-9.830402,0.000000,-12.288000,0.000000,0.000006
0,-6.143799,0.000000,1.228760,-1.843203,-0.614380,7.987200,0.000000,0.000000
0,-18.432129,1.228802,12.288330,1.228802,11.059570,3.072004,0.000732,0.000004
0,-14.130981,2.457603,-4.301147,1.228802,-16.589478,0.000000,0.000244,0.000008
0,-12.902100,6.144001,-1.228882,3.686398,3.072266,2.457596,0.000122,0.000011
0,-9.215698,4.300800,-3.686401,-1.843201,-2.457520,-5.529598,0.000000,0.000008
0,-14.130859,5.529602,4.915161,1.228802,8.601563,3.072002,0.000122,0.000011
0,-8.601440,1.228798,-5.529419,-4.300804,-10.444580,-5.529606,0.000122,0.000000
0,-7.372559,-0.614399,-1.228882,-0.614399,4.300537,3.686405,0.000000,0.000000
0,-11.673340,-9.830402,4.300781,9.216003,5.529663,9.830402,0.000122,0.000019
0,-10.444702,-11.673601,-1.228638,1.843199,-5.529419,-7.372805,0.000244,0.000021
0,-3.686279,-9.830399,-6.758423,-1.843203,-5.529785,-3.686401,0.000000,0.000015
0,-1.843140,-4.300799,-1.843140,-5.529599,4.915283,-3.686397,0.000000,0.000007
0,-1.228760,0.000000,-0.614380,-4.300799,1.228760,1.228800,0.000000,0.000000
0,-4.915039,3.072000,3.686279,3.072000,4.300659,7.372799,0.000000,0.000005
0,-6.143799,4.300800,1.228760,1.228801,-2.457520,-1.843199,0.000000,0.000008
0,-6.143799,3.686405,0.000000,-0.614395,-1.228760,-1.843196,0.000000,0.000011
0,-4.915039,3.686401,-1.228760,-0.000004,-1.228760,0.614391,0.000000,0.000008
0,-11.058838,1.843203,6.143799,-1.843199,7.372559,-1.843195,0.000000,0.000006
0,-11.673340,1.228802,0.614502,-0.614401,-5.529297,1.228798,0.000122,0.000004
0,-15.974243,-1.228802,4.300903,0.000000,3.686401,0.614401,0.000366,0.000004
0,-3.686279,-3.072002,-12.287964,1.843201,-16.588867,1.843201,0.000000,0.000008
0,-1.843140,-4.300800,-1.843140,1.228798,10.444824,-0.614403,0.000000,0.000008
0,-1.228760,-1.843203,-0.614380,-2.457598,1.228760,-3.686396,0.000000,0.000006
0,-3.071899,0.000000,1.843140,-1.843203,2.457520,0.614395,0.000000,0.000000
0,-9.830078,4.915203,6.758179,4.915203,4.915039,6.758406,0.000000,0.000011
0,-9.830200,5.529600,0.000122,0.614397,-6.758057,-4.300806,0.000122,0.000010
0,-12.287842,6.144003,2.457642,0.614403,2.457520,0.000006,0.000244,0.000013
0,-11.673340,6.144005,-0.614502,0.000002,-3.072144,-0.614401,0.000122,0.000015
0,-13.516479,4.915199,1.843140,-1.228806,2.457642,-1.228807,0.000122,0.000008
0,-13.516479,0.614399,0.000000,-4.300800,-1.843140,-3.071995,0.000122,0.000000
0,-9.215820,0.000000,-4.300659,-0.614399,-4.300659,3.686401,0.000122,0.000000
0,-4.300659,-1.843197,-4.915161,1.843197,-0.614502,2.457596,0.000000,0.000000
0,-7.372559,-6.758404,3.071899,4.915207,7.987061,3.072010,0.000000,0.000015
0,-6.758179,-7.987204,-0.614380,1.228800,-3.686279,-3.686407,0.000000,0.000017
0,-2.457520,-3.072002,-4.300659,-4.915201,-3.686279,-6.144001,0.000000,0.000008
0,-2.457520,-0.614401,0.000000,-2.457602,4.300659,2.457600,0.000000,0.000002
0,-7.986938,4.300802,5.529419,3.686401,5.529419,6.144003,0.000000,0.000010
0,-9.830322,6.144007,1.843384,1.843204,-3.686035,-1.843197,0.000244,0.000017
0,-12.902100,10.444805,3.071777,4.300798,1.228394,2.457594,0.000122,0.000023
0,-20.275391,9.830406,7.373291,-0.614399,4.301514,-4.915197,0.000854,0.000023
0,-9.830200,0.614399,-10.445190,-9.216007,-17.818481,-8.601608,0.000122,0.000000
0,-4.300659,-1.228798,-5.529541,0.614399,4.915649,9.830406,0.000000,0.000000
0,-7.986938,-4.915195,3.686279,3.686398,9.215820,3.071999,0.000000,0.000004
0,-5.529419,-5.529598,-2.457520,0.614403,-6.143799,-3.071995,0.000000,0.000008
0,-4.915039,-7.987209,-0.614380,2.457611,1.843140,1.843208,0.000000,0.000023
0,-11.058960,-9.830406,6.143921,1.843197,6.758301,-0.614414,0.000122,0.000023
0,-9.216003,-4.300800,-1.842957,-5.529606,-7.986877,-7.372803,0.000305,0.000008
0,-12.287964,-0.614401,3.071960,-3.686399,4.914917,1.843206,0.000366,0.000002
0,-10.444885,2.457603,-1.843079,1.843203,-4.915039,5.529602,0.000427,0.000008
0,-7.372864,4.300804,-3.072021,1.843201,-1.228943,-0.000002,0.000305,0.000011
0,-11.059265,7.987204,3.686401,3.686399,6.758423,1.843199,0.000427,0.000017
0,-11.059265,7.372807,0.000000,-0.614397,-3.686401,-4.300797,0.000427,0.000019
0,-6.758423,3.686401,-4.300842,-3.686405,-4.300842,-3.072008,0.000244,0.000008
0,-9.215942,4.300797,2.457520,0.614395,6.758362,4.300800,0.000244,0.000004
0,-1.843140,0.614399,-7.372803,-3.686398,-9.830322,-4.300793,0.000000,0.000000
0,-7.987183,-3.686405,6.144043,3.072006,13.516846,6.758404,0.000244,0.000011
0,-16.588806,-11.059204,8.601624,7.372799,2.457581,4.300793,0.000549,0.000023
0,-7.372742,-6.144005,-9.216064,-4.915199,-17.817688,-12.287998,0.000183,0.000015
0,1.843201,-5.529600,-5.529541,-0.614405,3.686523,4.300795,0.000061,0.000010
0,12.288025,-4.915203,10.444824,-0.614397,15.974365,0.000008,0.000427,0.000011
0,32.563232,0.000000,20.275208,-4.915203,9.830383,-4.300806,0.001099,0.000000
0,55.296082,2.457602,22.732849,2.457602,2.457642,7.372805,0.001892,0.000006
0,68.812866,5.529604,13.516785,3.072002,-9.216064,0.614401,0.002319,0.000013
0,46.694458,6.758402,-22.118408,1.228798,-35.635193,-1.843204,0.001587,0.000013
0,36.249512,3.071999,-10.444946,-3.686403,11.673462,-4.915201,0.001099,0.000004
0,19.046387,-2.457596,-17.203125,-0.614403,-6.758179,3.072001,0.000610,0.000000
0,2.457520,-3.071995,-16.588867,0.614399,0.614258,1.228802,0.000000,0.000000
0,0.000000,-0.614399,-2.457520,-2.457596,14.131348,-3.071995,0.000000,0.000000
0,-1.228760,-1.843197,1.228760,1.228798,3.686279,3.686394,0.000000,0.000000
0,0.000000,-0.614401,-1.228760,-1.228796,-2.457520,-2.457594,0.000000,0.000002
0,0.000000,-1.228802,0.000000,0.614401,1.228760,1.843197,0.000000,0.000004
0,0.000000,-1.228802,0.000000,0.614401,1.228760,1.843197,0.000000,0.000004
0,0.000000,0.614401,0.000000,-0.614401,0.000000,-1.228802,0.000000,0.000002
0,-1.228760,3.686401,1.228760,3.072001,1.228760,3.686401,0.000000,0.000008
0,-2.457520,3.686394,1.228760,-0.000008,0.000000,-3.072008,0.000000,0.000000
0,-4.300659,5.529598,1.843140,1.843204,0.614380,1.843212,0.000000,0.000008
0,-3.071899,3.686398,-1.228760,-1.843201,-3.071899,-3.686405,0.000000,0.000004
0,-7.986938,6.758404,4.915039,3.072006,6.143799,4.915207,0.000000,0.000015
0,-9.830078,4.300797,1.843140,-2.457607,-3.071899,-5.529613,0.000000,0.000004
0,-9.215698,1.228798,-0.614380,-3.071999,-2.457520,-0.614391,0.000000,0.000000
0,-1.843140,-1.228798,-7.372559,0.000000,-6.758179,3.071999,0.000000,0.000000
0,0.614380,-6.758404,-1.228760,5.529606,6.143799,5.529606,0.000000,0.000015
0,17.817505,-8.601601,17.203125,1.843197,18.431885,-3.686409,0.000488,0.000015
0,57.139160,-0.614399,39.321655,-7.987202,22.118530,-9.830399,0.001831,0.000000
0,51.609375,1.228798,-5.529785,0.614399,-44.851440,8.601601,0.001465,0.000000
0,47.923096,6.144005,-3.686279,4.915207,1.843506,4.300808,0.001465,0.000015
0,35.020874,3.686398,-12.902222,-2.457607,-9.215942,-7.372814,0.001221,0.000004
0,33.791870,0.614399,-1.229004,-3.071999,11.673218,-0.614391,0.000977,0.000000
0,20.889648,-1.843197,-12.902222,1.228798,-11.673218,4.300797,0.000732,0.000000
0,7.372559,-1.228798,-13.517090,-0.614399,-0.614868,-1.843197,0.000000,0.000000
0,0.614380,-0.614399,-6.758179,-0.614399,6.758911,0.000000,0.000000,0.000000
0,3.071899,-2.457600,2.457520,1.843201,9.215698,2.457600,0.000000,0.000004
0,5.529419,-7.372803,2.457520,4.915203,0.000000,3.072002,0.000000,0.000015
0,3.686279,-7.372807,-1.843140,0.000004,-4.300659,-4.915199,0.000000,0.000019
0,-3.071899,-10.444803,-0.614380,3.071997,1.228760,3.071993,0.000000,0.000021
0,-4.300659,-3.072002,1.228760,-7.372801,1.843140,-10.444798,0.000000,0.000008
0,-3.686279,0.000000,-0.614380,-3.072002,-1.843140,4.300798,0.000000,0.000000
0,-4.915039,0.000000,1.228760,0.000000,1.843140,3.072002,0.000000,0.000000
0,-14.745239,1.843203,9.830200,1.843203,8.601440,1.843203,0.000122,0.000006
0,-12.902222,1.843203,-1.843018,0.000000,-11.673218,-1.843203,0.000244,0.000006
0,-8.601440,3.686401,-4.300781,1.843199,-2.457764,1.843199,0.000122,0.000008
0,-11.673340,4.300804,3.071899,0.614403,7.372681,-1.228796,0.000122,0.000011
0,-14.745361,4.300798,3.072021,-0.000006,0.000122,-0.614408,0.000244,0.000006
0,-11.058838,2.457596,-3.686523,-1.843203,-6.758545,-1.843197,0.000000,0.000000
0,-1.228760,0.000000,-9.830078,-2.457596,-6.143555,-0.614393,0.000000,0.000000
0,-0.614380,-2.457596,-0.614380,2.457596,9.215698,4.915192,0.000000,0.000000
0,-1.843140,-5.529600,1.228760,3.072004,1.843140,0.614408,0.000000,0.000010
0,-1.228760,-2.457602,-0.614380,-3.071999,-1.843140,-6.144003,0.000000,0.000006
0,-0.614380,0.000000,-0.614380,-2.457602,0.000000,0.614397,0.000000,0.000000
0,-5.529419,3.072001,4.915039,3.072001,5.529419,5.529602,0.000000,0.000006
0,-23.347290,7.987207,17.817871,4.915207,12.902832,1.843206,0.000854,0.000021
0,-22.118530,4.300797,-1.228760,-3.686411,-19.046631,-8.601618,0.000854,0.000004
0,-22.118530,1.843197,0.000000,-2.457600,1.228760,1.228811,0.000854,0.000000
0,-20.275146,0.000000,-1.843384,-1.843197,-1.843384,0.614403,0.000610,0.000000
0,-9.215820,-1.228798,-11.059326,1.228798,-9.215942,3.071995,0.000122,0.000000
0,-9.215698,-4.300800,-0.000122,3.072002,11.059204,1.843204,0.000000,0.000008
0,-1.843140,-3.686398,-7.372559,-0.614403,-7.372437,-3.686405,0.000000,0.000004
