is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,0.449999,0.000000,-0.299999,0.000000,-0.149998,0.000000,0.000003
0,0.000000,0.449999,0.000000,-0.299999,0.000000,-0.149998,0.000000,0.000003
0,0.000000,0.449999,0.000000,-0.299999,0.000000,-0.149998,0.000000,0.000003
0,0.000000,0.449999,0.000000,-0.299999,0.000000,-0.149998,0.000000,0.000003
0,0.000000,0.449999,0.000000,-0.299999,0.000000,-0.149998,0.000000,0.000003
0,0.000000,0.449999,0.000000,-0.299999,0.000000,-0.149998,0.000000,0.000003
0,0.000000,0.449999,0.000000,-0.299999,0.000000,-0.149998,0.000000,0.000003
0,0.000000,0.449999,0.000000,-0.299999,0.000000,-0.149998,0.000000,0.000003
0,0.000000,0.449999,0.000000,-0.299999,0.000000,-0.149998,0.000000,0.000003
0,0.000000,0.449999,0.000000,-0.299999,0.000000,-0.149998,0.000000,0.000003
0,0.000000,0.449999,0.000000,-0.299999,0.000000,-0.149998,0.000000,0.000003
0,0.000000,0.449999,0.000000,-0.299999,0.000000,-0.149998,0.000000,0.000003
0,0.000000,0.449999,0.000000,-0.299999,0.000000,-0.149998,0.000000,0.000003
0,0.000000,0.449999,0.000000,-0.299999,0.000000,-0.149998,0.000000,0.000003
0,0.000000,0.449999,0.000000,-0.299999,0.000000,-0.149998,0.000000,0.000003
0,0.000000,-0.299999,0.000000,-0.150000,0.000000,0.150000,0.000000,0.000002
0,0.000000,-0.299999,0.000000,-0.150000,0.000000,0.150000,0.000000,0.000002
0,0.000000,-0.299999,0.000000,-0.150000,0.000000,0.150000,0.000000,0.000002
0,0.000000,-0.299999,0.000000,-0.150000,0.000000,0.150000,0.000000,0.000002
0,0.000000,-0.299999,0.000000,-0.150000,0.000000,0.150000,0.000000,0.000002
0,0.000000,-0.299999,0.000000,-0.150000,0.000000,0.150000,0.000000,0.000002
0,0.000000,-0.299999,0.000000,-0.150000,0.000000,0.150000,0.000000,0.000002
0,0.000000,-0.299999,0.000000,-0.150000,0.000000,0.150000,0.000000,0.000002
0,0.000000,-0.299999,0.000000,-0.150000,0.000000,0.150000,0.000000,0.000002
0,0.000000,-0.299999,0.000000,-0.150000,0.000000,0.150000,0.000000,0.000002
0,0.000000,-0.299999,0.000000,-0.150000,0.000000,0.150000,0.000000,0.000002
0,0.000000,-0.299999,0.000000,-0.150000,0.000000,0.150000,0.000000,0.000002
0,0.000000,-0.299999,0.000000,-0.150000,0.000000,0.150000,0.000000,0.000002
0,0.000000,-0.299999,0.000000,0.000000,0.000000,0.150000,0.000000,0.000002
0,0.000000,-0.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
0,0.000000,-0.150000,0.000000,-0.150000,0.000000,-0.150000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,-0.150000,0.000000,-0.150000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,-0.150000,0.000000,-0.150000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,-0.150000,0.000000,-0.150000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,-0.150000,0.000000,-0.150000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,-0.150000,0.000000,-0.150000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,-0.150000,0.000000,-0.150000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,-0.150000,0.000000,-0.150000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,-0.150000,0.000000,-0.150000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,-0.150000,0.000000,-0.150000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,-0.150000,0.000000,-0.150000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,-0.150000,0.000000,-0.150000,0.000000,0.000001
0,0.000000,-0.449999,0.000000,0.299999,0.000000,0.449999,0.000000,0.000003
0,0.000000,-0.449999,0.000000,0.299999,0.000000,0.449999,0.000000,0.000003
0,0.000000,-0.449999,0.000000,0.299999,0.000000,0.449999,0.000000,0.000003
0,0.000000,-0.449999,0.000000,0.299999,0.000000,0.449999,0.000000,0.000003
0,0.000000,-0.449999,0.000000,0.299999,0.000000,0.449999,0.000000,0.000003
0,0.000000,-0.449999,0.000000,0.299999,0.000000,0.449999,0.000000,0.000003
0,0.000000,-0.449999,0.000000,0.299999,0.000000,0.449999,0.000000,0.000003
0,0.150024,-0.299999,0.150024,-0.150000,0.150024,-0.449999,0.000031,0.000002
0,0.150024,-0.150000,0.000000,-0.150000,-0.150024,0.000000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,-0.150024,0.000000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,-0.150024,0.000000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,-0.150024,0.000000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,-0.150024,0.000000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,-0.150024,0.000000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,-0.150024,0.000000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,-0.150024,0.000000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,-0.150024,0.000000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,-0.150024,0.000000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,-0.150024,0.000000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,-0.150024,0.000000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,-0.150024,0.000000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,-0.150024,0.000000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,-0.150024,0.000000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,-0.150024,0.000000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,-0.150024,0.000000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,-0.150024,0.000000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,-0.150024,0.000000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,-0.150024,0.000000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,-0.150024,0.000000,0.000031,0.000001
0,0.150024,-0.150000,0.000000,-0.150000,-0.150024,0.000000,0.000031,0.000001
0,1.350037,-0.599998,1.200012,0.449999,1.200012,0.599998,0.000092,0.000004
0,3.749939,-0.599998,2.399902,0.000000,1.199890,-0.449999,0.000092,0.000004
0,3.599915,0.000000,-0.150024,-0.599998,-2.549927,-0.599998,0.000061,0.000000
0,3.149963,-0.299999,-0.449951,0.299999,-0.299927,0.899998,0.000092,0.000002
0,6.600037,-0.449999,3.450073,0.150000,3.900024,-0.150000,0.000305,0.000003
0,7.949951,0.000000,1.349915,-0.449999,-2.100159,-0.599998,0.000275,0.000000
0,4.650024,0.000000,-3.299927,0.000000,-4.649841,0.449999,0.000214,0.000000
0,3.749939,0.000000,-0.900085,0.000000,2.399841,0.000000,0.000092,0.000000
0,0.750122,-0.150000,-2.999817,0.150000,-2.099731,0.150000,0.000153,0.000001
0,1.350037,0.000000,0.599915,-0.150000,3.599731,-0.299999,0.000092,0.000000
0,1.350037,0.000000,0.000000,0.000000,-0.599915,0.150000,0.000092,0.000000
0,0.900085,-0.150000,-0.449951,0.150000,-0.449951,0.150000,0.000122,0.000001
0,3.449890,-0.299999,2.549805,0.150000,2.999756,0.000000,0.000031,0.000002
0,4.200012,0.000000,0.750122,-0.299999,-1.799683,-0.449999,0.000183,0.000000
0,3.749878,0.000000,-0.450134,0.000000,-1.200256,0.299999,0.000031,0.000000
0,4.349976,0.000000,0.600098,0.000000,1.050232,0.000000,0.000153,0.000000
0,5.250061,-0.150000,0.900085,0.150000,0.299988,0.150000,0.000275,0.000001
0,3.749878,0.150000,-1.500183,0.000000,-2.400269,-0.150000,0.000031,0.000001
0,2.550049,-0.150000,-1.199829,0.000000,0.300354,0.000000,0.000153,0.000001
0,0.900024,-0.150000,-1.650024,0.000000,-0.450195,0.000000,0.000061,0.000001
0,1.049988,-0.599998,0.149963,0.449999,1.799988,0.449999,0.000031,0.000004
0,2.700073,-0.899998,1.650085,0.299999,1.500122,-0.150000,0.000183,0.000006
0,2.249939,-2.099998,-0.450134,1.200001,-2.100220,0.900002,0.000031,0.000017
0,2.700012,-4.050001,0.450073,1.950003,0.900208,0.750002,0.000122,0.000037
0,2.700073,-3.150001,0.000061,-0.900001,-0.450012,-2.850003,0.000183,0.000029
0,0.300049,-0.299999,-2.400024,-2.850001,-2.400085,-1.950001,0.000061,0.000002
0,0.300049,-0.299999,-2.400024,-2.850001,-2.400085,-1.950001,0.000061,0.000002
0,-0.150024,0.000000,-0.150024,-0.299999,2.250000,2.550002,0.000031,0.000000
0,-2.550049,2.400000,2.400024,2.400000,2.550049,2.699999,0.000153,0.000021
0,-1.500061,3.000001,-1.049988,0.600001,-3.450012,-1.799998,0.000122,0.000028
0,-2.250000,0.599998,0.749939,-2.400002,1.799927,-3.000004,0.000092,0.000004
0,-0.600037,0.000000,-1.649963,-0.599998,-2.399902,1.800004,0.000061,0.000000
0,0.300049,-1.350000,-0.299988,1.350000,1.349976,1.949999,0.000061,0.000012
0,2.099976,-2.250001,1.799927,0.900001,2.099915,-0.450000,0.000061,0.000021
0,1.800049,-1.499999,-0.299927,-0.750002,-2.099854,-1.650002,0.000122,0.000012
0,0.150024,-0.150000,-1.650024,-1.349999,-1.350098,-0.599998,0.000031,0.000001
0,0.150024,-0.150000,-1.650024,-1.349999,-1.350098,-0.599998,0.000031,0.000001
0,0.000000,0.299999,-0.150024,0.150000,1.500000,1.499999,0.000000,0.000002
0,-0.600098,1.200000,0.600098,0.900001,0.750122,0.750001,0.000122,0.000010
0,-0.600098,1.200000,0.600098,0.900001,0.750122,0.750001,0.000122,0.000010
0,-0.600098,1.200000,0.600098,0.900001,0.750122,0.750001,0.000122,0.000010
0,0.750122,-1.800000,0.150024,0.600000,-0.450073,-0.300000,0.000153,0.000016
0,0.300049,-1.200001,-0.450073,-0.599999,-0.600098,-1.200000,0.000061,0.000011
0,-0.600098,1.350000,0.300049,0.150000,0.750122,0.749999,0.000122,0.000012
0,-0.600098,1.799999,0.000000,0.449999,-0.300049,0.299999,0.000122,0.000015
0,-0.150024,0.300000,-0.450073,-1.499999,-0.450073,-1.949998,0.000031,0.000003
0,-0.150024,0.300000,-0.450073,-1.499999,-0.450073,-1.949998,0.000031,0.000003
0,-0.150024,0.300000,-0.450073,-1.499999,-0.450073,-1.949998,0.000031,0.000003
0,-0.150024,0.300000,-0.450073,-1.499999,-0.450073,-1.949998,0.000031,0.000003
0,-0.150024,0.300000,-0.450073,-1.499999,-0.450073,-1.949998,0.000031,0.000003
0,0.300049,1.349998,0.150024,1.049997,0.600098,2.549996,0.000061,0.000010
0,0.150024,0.599998,-0.150024,-0.749999,-0.300049,-1.799996,0.000031,0.000004
0,0.150024,0.599998,0.000000,0.000000,0.150024,0.749999,0.000031,0.000004
0,0.150024,0.299999,0.000000,-0.299999,0.000000,-0.299999,0.000031,0.000002
0,0.300049,1.199999,0.150024,0.900000,0.150024,1.199999,0.000061,0.000010
0,0.000000,1.049997,-0.300049,-0.150002,-0.450073,-1.050001,0.000000,0.000007
0,0.000000,0.449999,0.000000,-0.599998,0.300049,-0.449997,0.000000,0.000003
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.300049,1.049999,0.300049,0.600000,0.300049,1.199999,0.000061,0.000009
0,-0.150024,0.150000,-0.150024,-0.900000,-0.450073,-1.500000,0.000031,0.000001
0,-0.150024,0.150000,-0.150024,-0.900000,-0.450073,-1.500000,0.000031,0.000001
0,-0.150024,0.150000,-0.150024,-0.900000,-0.450073,-1.500000,0.000031,0.000001
0,-0.150024,0.150000,-0.150024,-0.900000,-0.450073,-1.500000,0.000031,0.000001
0,-0.150024,0.150000,-0.150024,-0.900000,-0.450073,-1.500000,0.000031,0.000001
0,-0.150024,0.150000,-0.150024,-0.900000,-0.450073,-1.500000,0.000031,0.000001
0,-0.150024,0.150000,-0.150024,-0.900000,-0.450073,-1.500000,0.000031,0.000001
0,-0.150024,0.150000,-0.150024,-0.900000,-0.450073,-1.500000,0.000031,0.000001
0,-0.150024,0.150000,-0.150024,-0.900000,-0.450073,-1.500000,0.000031,0.000001
0,-0.150024,-0.150000,0.000000,0.000000,0.150024,0.900000,0.000031,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.150024,0.000000,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.150024,0.000000,0.000000,0.000001
0,0.150024,-0.299999,0.150024,0.150000,0.300049,0.150000,0.000031,0.000002
0,0.150024,-0.299999,0.150024,0.150000,0.300049,0.150000,0.000031,0.000002
0,0.150024,-0.299999,0.150024,0.150000,0.300049,0.150000,0.000031,0.000002
0,0.150024,-0.299999,0.150024,0.150000,0.300049,0.150000,0.000031,0.000002
0,0.150024,-0.299999,0.150024,0.150000,0.300049,0.150000,0.000031,0.000002
0,0.150024,-0.299999,0.150024,0.150000,0.300049,0.150000,0.000031,0.000002
0,0.150024,-0.299999,0.150024,0.150000,0.300049,0.150000,0.000031,0.000002
0,0.000000,-0.150000,-0.150024,-0.150000,-0.300049,-0.299999,0.000000,0.000001
0,0.000000,-0.899998,0.000000,0.749998,0.150024,0.899998,0.000000,0.000006
0,0.000000,-0.899998,0.000000,0.749998,0.150024,0.899998,0.000000,0.000006
0,0.000000,-0.899998,0.000000,0.749998,0.150024,0.899998,0.000000,0.000006
0,0.299988,-0.450001,0.299988,-0.449997,0.299988,-1.199995,0.000000,0.000005
0,0.299988,-0.450001,0.299988,-0.449997,0.299988,-1.199995,0.000000,0.000005
0,0.299988,-0.450001,0.299988,-0.449997,0.299988,-1.199995,0.000000,0.000005
0,0.299988,-0.450001,0.299988,-0.449997,0.299988,-1.199995,0.000000,0.000005
0,0.150024,-0.150000,-0.149963,-0.300001,-0.449951,0.149996,0.000031,0.000001
0,0.150024,-0.150000,-0.149963,-0.300001,-0.449951,0.149996,0.000031,0.000001
0,0.150024,-0.150000,-0.149963,-0.300001,-0.449951,0.149996,0.000031,0.000001
0,0.150024,-0.150000,-0.149963,-0.300001,-0.449951,0.149996,0.000031,0.000001
0,0.150024,-0.150000,-0.149963,-0.300001,-0.449951,0.149996,0.000031,0.000001
0,0.150024,-0.150000,-0.149963,-0.300001,-0.449951,0.149996,0.000031,0.000001
0,0.150024,-0.150000,-0.149963,-0.300001,-0.449951,0.149996,0.000031,0.000001
0,0.150024,-0.150000,-0.149963,-0.300001,-0.449951,0.149996,0.000031,0.000001
0,0.150024,-0.150000,-0.149963,-0.300001,-0.449951,0.149996,0.000031,0.000001
0,0.150024,-0.150000,-0.149963,-0.300001,-0.449951,0.149996,0.000031,0.000001
0,0.150024,-0.150000,-0.149963,-0.300001,-0.449951,0.149996,0.000031,0.000001
0,0.150024,-0.150000,-0.149963,-0.300001,-0.449951,0.149996,0.000031,0.000001
0,0.150024,-0.150000,-0.149963,-0.300001,-0.449951,0.149996,0.000031,0.000001
0,0.150024,-0.150000,-0.149963,-0.300001,-0.449951,0.149996,0.000031,0.000001
0,0.150024,-0.150000,-0.149963,-0.300001,-0.449951,0.149996,0.000031,0.000001
0,0.150024,-0.150000,-0.149963,-0.300001,-0.449951,0.149996,0.000031,0.000001
0,0.150024,-0.150000,-0.149963,-0.300001,-0.449951,0.149996,0.000031,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,-0.000061,0.300001,0.000000,0.000001
0,0.000000,-0.150000,0.000000,0.000000,0.150024,0.000000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,0.000000,0.150024,0.000000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,0.000000,0.150024,0.000000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,0.000000,0.150024,0.000000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,0.000000,0.150024,0.000000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,0.000000,0.150024,0.000000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,0.000000,0.150024,0.000000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,0.000000,0.150024,0.000000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,0.000000,0.150024,0.000000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,0.000000,0.150024,0.000000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,0.000000,0.150024,0.000000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,0.000000,0.150024,0.000000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,0.000000,0.150024,0.000000,0.000000,0.000001
0,0.000000,-0.150000,0.000000,0.000000,0.150024,0.000000,0.000000,0.000001
0,0.150024,-0.449999,0.150024,0.299999,0.150024,0.299999,0.000031,0.000003
0,0.150024,-0.449999,0.150024,0.299999,0.150024,0.299999,0.000031,0.000003
0,0.150024,-0.449999,0.150024,0.299999,0.150024,0.299999,0.000031,0.000003
0,0.150024,-0.449999,0.150024,0.299999,0.150024,0.299999,0.000031,0.000003
0,0.150024,-0.449999,0.150024,0.299999,0.150024,0.299999,0.000031,0.000003
0,0.150024,-0.449999,0.150024,0.299999,0.150024,0.299999,0.000031,0.000003
0,0.150024,-0.449999,0.150024,0.299999,0.150024,0.299999,0.000031,0.000003
0,0.150024,-0.449999,0.150024,0.299999,0.150024,0.299999,0.000031,0.000003
0,0.300049,-0.600000,0.150024,0.150002,0.000000,-0.149998,0.000061,0.000006
0,0.300049,-0.600000,0.150024,0.150002,0.000000,-0.149998,0.000061,0.000006
0,0.300049,-0.600000,0.150024,0.150002,0.000000,-0.149998,0.000061,0.000006
0,0.300049,-0.600000,0.150024,0.150002,0.000000,-0.149998,0.000061,0.000006
0,0.300049,-0.600000,0.150024,0.150002,0.000000,-0.149998,0.000061,0.000006
0,0.300049,-0.600000,0.150024,0.150002,0.000000,-0.149998,0.000061,0.000006
0,0.300049,-0.600000,0.150024,0.150002,0.000000,-0.149998,0.000061,0.000006
0,0.300049,-0.600000,0.150024,0.150002,0.000000,-0.149998,0.000061,0.000006
0,0.000000,-0.449999,-0.300049,-0.150002,-0.450073,-0.300003,0.000000,0.000003
0,0.000000,-0.449999,-0.300049,-0.150002,-0.450073,-0.300003,0.000000,0.000003
0,0.300049,-0.600000,0.300049,0.150002,0.600098,0.300003,0.000061,0.000006
0,0.300049,-0.600000,0.300049,0.150002,0.600098,0.300003,0.000061,0.000006
0,0.300049,-0.600000,0.300049,0.150002,0.600098,0.300003,0.000061,0.000006
0,0.300049,-0.600000,0.300049,0.150002,0.600098,0.300003,0.000061,0.000006
0,0.300049,-0.600000,0.300049,0.150002,0.600098,0.300003,0.000061,0.000006
0,0.300049,-0.600000,0.300049,0.150002,0.600098,0.300003,0.000061,0.000006
0,0.300049,-0.600000,0.300049,0.150002,0.600098,0.300003,0.000061,0.000006
0,0.300049,-0.600000,0.300049,0.150002,0.600098,0.300003,0.000061,0.000006
0,0.300049,-0.600000,0.300049,0.150002,0.600098,0.300003,0.000061,0.000006
0,0.300049,-0.600000,0.300049,0.150002,0.600098,0.300003,0.000061,0.000006
0,0.300049,-0.600000,0.300049,0.150002,0.600098,0.300003,0.000061,0.000006
0,0.300049,-0.600000,0.300049,0.150002,0.600098,0.300003,0.000061,0.000006
0,-1.049988,1.500002,0.749939,0.900002,0.449890,0.750000,0.000031,0.000015
0,-1.799988,1.950001,0.750000,0.449999,0.000061,-0.450003,0.000061,0.000018
0,-1.799988,1.950001,0.750000,0.449999,0.000061,-0.450003,0.000061,0.000018
0,-1.799988,1.950001,0.750000,0.449999,0.000061,-0.450003,0.000061,0.000018
0,-1.799988,1.950001,0.750000,0.449999,0.000061,-0.450003,0.000061,0.000018
0,-1.799988,1.950001,0.750000,0.449999,0.000061,-0.450003,0.000061,0.000018
0,-1.500061,0.299999,-0.299927,-1.650002,-1.049927,-2.100000,0.000122,0.000002
0,-3.299927,0.749998,1.799866,0.449999,2.099792,2.100000,0.000061,0.000005
0,-5.400024,0.749998,2.100098,0.000000,0.300232,-0.449999,0.000244,0.000005
0,-5.099976,0.900000,-0.300049,0.150002,-2.400146,0.150002,0.000183,0.000008
0,-5.850098,0.449999,0.750122,-0.450001,1.050171,-0.600002,0.000336,0.000003
0,-3.299866,1.949999,-2.550232,1.500000,-3.300354,1.950001,0.000000,0.000016
0,-2.700012,3.450001,-0.599854,1.500002,1.950378,0.000002,0.000122,0.000031
0,-1.050049,1.500000,-1.649963,-1.950001,-1.050110,-3.450003,0.000092,0.000013
0,-1.050049,1.500000,-1.649963,-1.950001,-1.050110,-3.450003,0.000092,0.000013
0,0.749939,0.300001,-0.300110,-1.199999,1.349854,0.750002,0.000031,0.000004
0,5.549988,-1.049997,4.800049,0.749996,5.100159,1.949995,0.000214,0.000007
0,4.799988,-0.899998,-0.750000,-0.150000,-5.550049,-0.899996,0.000183,0.000006
0,3.149963,-0.449999,-1.650024,-0.449999,-0.900024,-0.299999,0.000092,0.000003
0,3.299988,0.599998,0.150024,0.150000,1.800049,0.599998,0.000122,0.000004
0,1.500061,0.000000,-1.799927,-0.599998,-1.949951,-0.749998,0.000122,0.000000
0,5.850037,1.199997,4.349976,1.199997,6.149902,1.799995,0.000275,0.000008
0,8.249878,1.649996,2.399841,0.449999,-1.950134,-0.749998,0.000214,0.000010
0,8.399963,1.500000,0.150085,-0.149996,-2.249756,-0.599995,0.000305,0.000013
0,1.500000,0.300003,-6.899963,-1.199997,-7.050049,-1.050001,0.000061,0.000006
0,0.150024,0.000000,-1.349976,-0.300003,5.549988,0.899994,0.000031,0.000000
0,0.150024,0.000000,-1.349976,-0.300003,5.549988,0.899994,0.000031,0.000000
0,0.150024,0.000000,-1.349976,-0.300003,5.549988,0.899994,0.000031,0.000000
0,-4.500061,-0.750004,4.350037,0.750004,5.700012,1.050007,0.000244,0.000010
0,-7.800049,-1.650000,3.299988,0.899996,-1.050049,0.149992,0.000366,0.000014
