is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,92.160034,1.843201,-7.372742,1.228798,-4.300720,4.915192,0.000548,0.000027
1,92.160034,1.843201,-7.372742,1.228798,-4.300720,4.915192,0.000548,0.000027
1,92.160034,1.843201,-7.372742,1.228798,-4.300720,4.915192,0.000548,0.000027
1,92.160034,1.843201,-7.372742,1.228798,-4.300720,4.915192,0.000548,0.000027
1,92.160034,1.843201,-7.372742,1.228798,-4.300720,4.915192,0.000548,0.000027
1,92.160034,1.843201,-7.372742,1.228798,-4.300720,4.915192,0.000548,0.000027
1,92.160034,1.843201,-7.372742,1.228798,-4.300720,4.915192,0.000548,0.000027
1,-84.787231,-1.228798,-7.372803,-0.614403,-0.000061,-1.843201,0.000504,0.000015
1,-84.787231,-1.228798,-7.372803,-0.614403,-0.000061,-1.843201,0.000504,0.000015
1,-84.787231,-1.228798,-7.372803,-0.614403,-0.000061,-1.843201,0.000504,0.000015
1,-84.787231,-1.228798,-7.372803,-0.614403,-0.000061,-1.843201,0.000504,0.000015
1,-84.787231,-1.228798,-7.372803,-0.614403,-0.000061,-1.843201,0.000504,0.000015
1,-84.787231,-1.228798,-7.372803,-0.614403,-0.000061,-1.843201,0.000504,0.000015
1,-84.787231,-1.228798,-7.372803,-0.614403,-0.000061,-1.843201,0.000504,0.000015
1,-84.787231,-1.228798,-7.372803,-0.614403,-0.000061,-1.843201,0.000504,0.000015
1,13.516785,-6.758400,-71.270447,5.529602,-63.897644,6.144005,0.000060,0.000095
1,13.516785,-6.758400,-71.270447,5.529602,-63.897644,6.144005,0.000060,0.000095
1,13.516785,-6.758400,-71.270447,5.529602,-63.897644,6.144005,0.000060,0.000095
1,13.516785,-6.758400,-71.270447,5.529602,-63.897644,6.144005,0.000060,0.000095
1,13.516785,-6.758400,-71.270447,5.529602,-63.897644,6.144005,0.000060,0.000095
1,13.516785,-6.758400,-71.270447,5.529602,-63.897644,6.144005,0.000060,0.000095
1,13.516785,-6.758400,-71.270447,5.529602,-63.897644,6.144005,0.000060,0.000095
1,13.516785,-6.758400,-71.270447,5.529602,-63.897644,6.144005,0.000060,0.000095
1,13.516785,-6.758400,-71.270447,5.529602,-63.897644,6.144005,0.000060,0.000095
1,-103.833618,3.686401,90.316833,-3.071999,161.587280,-8.601601,0.000597,0.000053
1,-103.833618,3.686401,90.316833,-3.071999,161.587280,-8.601601,0.000597,0.000053
1,-76.800049,0.614403,-27.033569,-3.071999,-117.350403,0.000000,0.000477,0.000011
1,-76.800049,0.614403,-27.033569,-3.071999,-117.350403,0.000000,0.000477,0.000011
1,-76.800049,0.614403,-27.033569,-3.071999,-117.350403,0.000000,0.000477,0.000011
1,-76.800049,0.614403,-27.033569,-3.071999,-117.350403,0.000000,0.000477,0.000011
1,-76.800049,0.614403,-27.033569,-3.071999,-117.350403,0.000000,0.000477,0.000011
1,112.435181,1.228798,35.635132,0.614395,62.668701,3.686394,0.000608,0.000015
1,112.435181,1.228798,35.635132,0.614395,62.668701,3.686394,0.000608,0.000015
1,112.435181,1.228798,35.635132,0.614395,62.668701,3.686394,0.000608,0.000015
1,50.995178,-0.614403,-61.440002,-0.614395,-97.075134,-1.228790,0.000263,0.000011
1,50.995178,-0.614403,-61.440002,-0.614395,-97.075134,-1.228790,0.000263,0.000011
1,50.995178,-0.614403,-61.440002,-0.614395,-97.075134,-1.228790,0.000263,0.000011
1,50.995178,-0.614403,-61.440002,-0.614395,-97.075134,-1.228790,0.000263,0.000011
1,50.995178,-0.614403,-61.440002,-0.614395,-97.075134,-1.228790,0.000263,0.000011
1,50.995178,-0.614403,-61.440002,-0.614395,-97.075134,-1.228790,0.000263,0.000011
1,50.995178,-0.614403,-61.440002,-0.614395,-97.075134,-1.228790,0.000263,0.000011
1,50.995178,-0.614403,-61.440002,-0.614395,-97.075134,-1.228790,0.000263,0.000011
1,50.995178,-0.614403,-61.440002,-0.614395,-97.075134,-1.228790,0.000263,0.000011
1,50.995178,-0.614403,-61.440002,-0.614395,-97.075134,-1.228790,0.000263,0.000011
1,50.995178,-0.614403,-61.440002,-0.614395,-97.075134,-1.228790,0.000263,0.000011
1,50.995178,-0.614403,-61.440002,-0.614395,-97.075134,-1.228790,0.000263,0.000011
1,110.591980,2.457603,59.596802,1.843201,121.036804,2.457596,0.000597,0.000038
1,110.591980,2.457603,59.596802,1.843201,121.036804,2.457596,0.000597,0.000038
1,110.591980,2.457603,59.596802,1.843201,121.036804,2.457596,0.000597,0.000038
1,110.591980,2.457603,59.596802,1.843201,121.036804,2.457596,0.000597,0.000038
1,110.591980,2.457603,59.596802,1.843201,121.036804,2.457596,0.000597,0.000038
1,110.591980,2.457603,59.596802,1.843201,121.036804,2.457596,0.000597,0.000038
1,110.591980,2.457603,59.596802,1.843201,121.036804,2.457596,0.000597,0.000038
1,110.591980,2.457603,59.596802,1.843201,121.036804,2.457596,0.000597,0.000038
1,110.591980,2.457603,59.596802,1.843201,121.036804,2.457596,0.000597,0.000038
1,-102.604797,-1.228798,-7.987183,-1.228806,-67.583984,-3.072006,0.000570,0.000015
1,-102.604797,-1.228798,-7.987183,-1.228806,-67.583984,-3.072006,0.000570,0.000015
1,-102.604797,-1.228798,-7.987183,-1.228806,-67.583984,-3.072006,0.000570,0.000015
1,-102.604797,-1.228798,-7.987183,-1.228806,-67.583984,-3.072006,0.000570,0.000015
1,-102.604797,-1.228798,-7.987183,-1.228806,-67.583984,-3.072006,0.000570,0.000015
1,-102.604797,-1.228798,-7.987183,-1.228806,-67.583984,-3.072006,0.000570,0.000015
1,-102.604797,-1.228798,-7.987183,-1.228806,-67.583984,-3.072006,0.000570,0.000015
1,-102.604797,-1.228798,-7.987183,-1.228806,-67.583984,-3.072006,0.000570,0.000015
1,-102.604797,-1.228798,-7.987183,-1.228806,-67.583984,-3.072006,0.000570,0.000015
1,-102.604797,-1.228798,-7.987183,-1.228806,-67.583984,-3.072006,0.000570,0.000015
1,-102.604797,-1.228798,-7.987183,-1.228806,-67.583984,-3.072006,0.000570,0.000015
1,-102.604797,-1.228798,-7.987183,-1.228806,-67.583984,-3.072006,0.000570,0.000015
1,-102.604797,-1.228798,-7.987183,-1.228806,-67.583984,-3.072006,0.000570,0.000015
1,-102.604797,-1.228798,-7.987183,-1.228806,-67.583984,-3.072006,0.000570,0.000015
1,-102.604797,-1.228798,-7.987183,-1.228806,-67.583984,-3.072006,0.000570,0.000015
1,-102.604797,-1.228798,-7.987183,-1.228806,-67.583984,-3.072006,0.000570,0.000015
1,-102.604797,-1.228798,-7.987183,-1.228806,-67.583984,-3.072006,0.000570,0.000015
1,-102.604797,-1.228798,-7.987183,-1.228806,-67.583984,-3.072006,0.000570,0.000015
1,-87.244812,0.614403,-15.359985,-0.614395,-7.372803,0.614410,0.000499,0.000011
1,-87.244812,0.614403,-15.359985,-0.614395,-7.372803,0.614410,0.000499,0.000011
1,-87.244812,0.614403,-15.359985,-0.614395,-7.372803,0.614410,0.000499,0.000011
1,-87.244812,0.614403,-15.359985,-0.614395,-7.372803,0.614410,0.000499,0.000011
1,-87.244812,0.614403,-15.359985,-0.614395,-7.372803,0.614410,0.000499,0.000011
1,-87.244812,0.614403,-15.359985,-0.614395,-7.372803,0.614410,0.000499,0.000011
1,-87.244812,0.614403,-15.359985,-0.614395,-7.372803,0.614410,0.000499,0.000011
1,-87.244812,0.614403,-15.359985,-0.614395,-7.372803,0.614410,0.000499,0.000011
1,74.956787,-1.228798,-12.288025,0.614395,3.071960,1.228790,0.000405,0.000015
1,74.956787,-1.228798,-12.288025,0.614395,3.071960,1.228790,0.000405,0.000015
1,74.956787,-1.228798,-12.288025,0.614395,3.071960,1.228790,0.000405,0.000015
1,74.956787,-1.228798,-12.288025,0.614395,3.071960,1.228790,0.000405,0.000015
1,74.956787,-1.228798,-12.288025,0.614395,3.071960,1.228790,0.000405,0.000015
1,74.956787,-1.228798,-12.288025,0.614395,3.071960,1.228790,0.000405,0.000015
1,74.956787,-1.228798,-12.288025,0.614395,3.071960,1.228790,0.000405,0.000015
1,74.956787,-1.228798,-12.288025,0.614395,3.071960,1.228790,0.000405,0.000015
1,74.956787,-1.228798,-12.288025,0.614395,3.071960,1.228790,0.000405,0.000015
1,74.956787,-1.228798,-12.288025,0.614395,3.071960,1.228790,0.000405,0.000015
1,74.956787,-1.228798,-12.288025,0.614395,3.071960,1.228790,0.000405,0.000015
1,74.956787,-1.228798,-12.288025,0.614395,3.071960,1.228790,0.000405,0.000015
1,74.956787,-1.228798,-12.288025,0.614395,3.071960,1.228790,0.000405,0.000015
1,66.355225,2.457603,-8.601563,1.228806,3.686462,0.614410,0.000395,0.000038
1,66.355225,2.457603,-8.601563,1.228806,3.686462,0.614410,0.000395,0.000038
1,66.355225,2.457603,-8.601563,1.228806,3.686462,0.614410,0.000395,0.000038
1,66.355225,2.457603,-8.601563,1.228806,3.686462,0.614410,0.000395,0.000038
1,66.355225,2.457603,-8.601563,1.228806,3.686462,0.614410,0.000395,0.000038
1,66.355225,2.457603,-8.601563,1.228806,3.686462,0.614410,0.000395,0.000038
1,66.355225,2.457603,-8.601563,1.228806,3.686462,0.614410,0.000395,0.000038
1,66.355225,2.457603,-8.601563,1.228806,3.686462,0.614410,0.000395,0.000038
1,66.355225,2.457603,-8.601563,1.228806,3.686462,0.614410,0.000395,0.000038
1,-52.838379,-1.843201,-13.516846,-0.614403,-4.915283,-1.843208,0.000274,0.000027
1,-52.838379,-1.843201,-13.516846,-0.614403,-4.915283,-1.843208,0.000274,0.000027
1,-52.838379,-1.843201,-13.516846,-0.614403,-4.915283,-1.843208,0.000274,0.000027
1,-52.838379,-1.843201,-13.516846,-0.614403,-4.915283,-1.843208,0.000274,0.000027
1,-52.838379,-1.843201,-13.516846,-0.614403,-4.915283,-1.843208,0.000274,0.000027
1,-52.838379,-1.843201,-13.516846,-0.614403,-4.915283,-1.843208,0.000274,0.000027
1,-52.838379,-1.843201,-13.516846,-0.614403,-4.915283,-1.843208,0.000274,0.000027
1,-52.838379,-1.843201,-13.516846,-0.614403,-4.915283,-1.843208,0.000274,0.000027
1,6.758423,-7.372803,-46.079956,5.529602,-32.563110,6.144005,0.000061,0.000107
1,6.758423,-7.372803,-46.079956,5.529602,-32.563110,6.144005,0.000061,0.000107
1,6.758423,-7.372803,-46.079956,5.529602,-32.563110,6.144005,0.000061,0.000107
1,6.758423,-7.372803,-46.079956,5.529602,-32.563110,6.144005,0.000061,0.000107
1,6.758423,-7.372803,-46.079956,5.529602,-32.563110,6.144005,0.000061,0.000107
1,6.758423,-7.372803,-46.079956,5.529602,-32.563110,6.144005,0.000061,0.000107
1,6.758423,-7.372803,-46.079956,5.529602,-32.563110,6.144005,0.000061,0.000107
1,6.758423,-7.372803,-46.079956,5.529602,-32.563110,6.144005,0.000061,0.000107
1,6.758423,-7.372803,-46.079956,5.529602,-32.563110,6.144005,0.000061,0.000107
1,-68.812805,4.915199,62.054382,-2.457603,108.134338,-7.987206,0.000389,0.000069
1,-100.761658,1.843201,31.948853,-3.071999,-30.105530,-0.614395,0.000620,0.000027
1,-100.761658,1.843201,31.948853,-3.071999,-30.105530,-0.614395,0.000620,0.000027
1,-100.761658,1.843201,31.948853,-3.071999,-30.105530,-0.614395,0.000620,0.000027
1,-100.761658,1.843201,31.948853,-3.071999,-30.105530,-0.614395,0.000620,0.000027
1,-100.761658,1.843201,31.948853,-3.071999,-30.105530,-0.614395,0.000620,0.000027
1,-100.761658,1.843201,31.948853,-3.071999,-30.105530,-0.614395,0.000620,0.000027
1,-100.761658,1.843201,31.948853,-3.071999,-30.105530,-0.614395,0.000620,0.000027
1,83.558411,0.614403,-17.203247,-1.228798,-49.152100,1.843201,0.000477,0.000011
1,86.630432,-0.614403,3.072021,0.000000,20.275269,1.228798,0.000515,0.000011
1,86.630432,-0.614403,3.072021,0.000000,20.275269,1.228798,0.000515,0.000011
1,86.630432,-0.614403,3.072021,0.000000,20.275269,1.228798,0.000515,0.000011
1,86.630432,-0.614403,3.072021,0.000000,20.275269,1.228798,0.000515,0.000011
1,86.630432,-0.614403,3.072021,0.000000,20.275269,1.228798,0.000515,0.000011
1,86.630432,-0.614403,3.072021,0.000000,20.275269,1.228798,0.000515,0.000011
1,86.630432,-0.614403,3.072021,0.000000,20.275269,1.228798,0.000515,0.000011
1,86.630432,-0.614403,3.072021,0.000000,20.275269,1.228798,0.000515,0.000011
1,86.630432,-0.614403,3.072021,0.000000,20.275269,1.228798,0.000515,0.000011
1,86.630432,-0.614403,3.072021,0.000000,20.275269,1.228798,0.000515,0.000011
1,86.630432,-0.614403,3.072021,0.000000,20.275269,1.228798,0.000515,0.000011
1,86.630432,-0.614403,3.072021,0.000000,20.275269,1.228798,0.000515,0.000011
1,86.630432,-0.614403,3.072021,0.000000,20.275269,1.228798,0.000515,0.000011
1,86.630432,-0.614403,3.072021,0.000000,20.275269,1.228798,0.000515,0.000011
1,65.740784,1.843201,-20.889648,1.228798,-23.961670,1.228798,0.000350,0.000027
1,65.740784,1.843201,-20.889648,1.228798,-23.961670,1.228798,0.000350,0.000027
1,65.740784,1.843201,-20.889648,1.228798,-23.961670,1.228798,0.000350,0.000027
1,65.740784,1.843201,-20.889648,1.228798,-23.961670,1.228798,0.000350,0.000027
1,65.740784,1.843201,-20.889648,1.228798,-23.961670,1.228798,0.000350,0.000027
1,65.740784,1.843201,-20.889648,1.228798,-23.961670,1.228798,0.000350,0.000027
1,65.740784,1.843201,-20.889648,1.228798,-23.961670,1.228798,0.000350,0.000027
1,65.740784,1.843201,-20.889648,1.228798,-23.961670,1.228798,0.000350,0.000027
1,-67.583984,-1.228798,1.843201,-0.614403,22.732849,-1.843201,0.000361,0.000015
1,-67.583984,-1.228798,1.843201,-0.614403,22.732849,-1.843201,0.000361,0.000015
1,-67.583984,-1.228798,1.843201,-0.614403,22.732849,-1.843201,0.000361,0.000015
1,-67.583984,-1.228798,1.843201,-0.614403,22.732849,-1.843201,0.000361,0.000015
1,-67.583984,-1.228798,1.843201,-0.614403,22.732849,-1.843201,0.000361,0.000015
1,-67.583984,-1.228798,1.843201,-0.614403,22.732849,-1.843201,0.000361,0.000015
1,-67.583984,-1.228798,1.843201,-0.614403,22.732849,-1.843201,0.000361,0.000015
1,-0.614380,-5.529602,-66.969604,4.300804,-68.812805,4.915207,0.000017,0.000080
1,-0.614380,-5.529602,-66.969604,4.300804,-68.812805,4.915207,0.000017,0.000080
1,-0.614380,-5.529602,-66.969604,4.300804,-68.812805,4.915207,0.000017,0.000080
1,-0.614380,-5.529602,-66.969604,4.300804,-68.812805,4.915207,0.000017,0.000080
1,-0.614380,-5.529602,-66.969604,4.300804,-68.812805,4.915207,0.000017,0.000080
1,-0.614380,-5.529602,-66.969604,4.300804,-68.812805,4.915207,0.000017,0.000080
1,-0.614380,-5.529602,-66.969604,4.300804,-68.812805,4.915207,0.000017,0.000080
1,-0.614380,-5.529602,-66.969604,4.300804,-68.812805,4.915207,0.000017,0.000080
1,-0.614380,-5.529602,-66.969604,4.300804,-68.812805,4.915207,0.000017,0.000080
1,-0.614380,-5.529602,-66.969604,4.300804,-68.812805,4.915207,0.000017,0.000080
1,-119.193604,4.300797,118.579224,-1.228806,185.548828,-5.529610,0.000669,0.000057
1,-119.193604,4.300797,118.579224,-1.228806,185.548828,-5.529610,0.000669,0.000057
1,-119.193604,4.300797,118.579224,-1.228806,185.548828,-5.529610,0.000669,0.000057
1,-119.193604,4.300797,118.579224,-1.228806,185.548828,-5.529610,0.000669,0.000057
1,-119.193604,4.300797,118.579224,-1.228806,185.548828,-5.529610,0.000669,0.000057
1,-119.193604,4.300797,118.579224,-1.228806,185.548828,-5.529610,0.000669,0.000057
1,-119.193604,4.300797,118.579224,-1.228806,185.548828,-5.529610,0.000669,0.000057
1,98.918396,-0.614403,-20.275208,-3.686394,-138.854431,-2.457588,0.000548,0.000011
1,98.918396,-0.614403,-20.275208,-3.686394,-138.854431,-2.457588,0.000548,0.000011
1,98.918396,-0.614403,-20.275208,-3.686394,-138.854431,-2.457588,0.000548,0.000011
1,98.918396,-0.614403,-20.275208,-3.686394,-138.854431,-2.457588,0.000548,0.000011
1,98.918396,-0.614403,-20.275208,-3.686394,-138.854431,-2.457588,0.000548,0.000011
1,98.918396,-0.614403,-20.275208,-3.686394,-138.854431,-2.457588,0.000548,0.000011
1,98.918396,-0.614403,-20.275208,-3.686394,-138.854431,-2.457588,0.000548,0.000011
1,98.918396,-0.614403,-20.275208,-3.686394,-138.854431,-2.457588,0.000548,0.000011
1,98.918396,-0.614403,-20.275208,-3.686394,-138.854431,-2.457588,0.000548,0.000011
1,98.918396,-0.614403,-20.275208,-3.686394,-138.854431,-2.457588,0.000548,0.000011
1,98.918396,-0.614403,-20.275208,-3.686394,-138.854431,-2.457588,0.000548,0.000011
1,98.918396,-0.614403,-20.275208,-3.686394,-138.854431,-2.457588,0.000548,0.000011
1,98.918396,-0.614403,-20.275208,-3.686394,-138.854431,-2.457588,0.000548,0.000011
1,98.918396,-0.614403,-20.275208,-3.686394,-138.854431,-2.457588,0.000548,0.000011
1,98.918396,-0.614403,-20.275208,-3.686394,-138.854431,-2.457588,0.000548,0.000011
1,90.316833,3.071999,-8.601563,2.457596,11.673645,6.143990,0.000537,0.000042
1,90.316833,3.071999,-8.601563,2.457596,11.673645,6.143990,0.000537,0.000042
1,90.316833,3.071999,-8.601563,2.457596,11.673645,6.143990,0.000537,0.000042
1,90.316833,3.071999,-8.601563,2.457596,11.673645,6.143990,0.000537,0.000042
1,90.316833,3.071999,-8.601563,2.457596,11.673645,6.143990,0.000537,0.000042
1,90.316833,3.071999,-8.601563,2.457596,11.673645,6.143990,0.000537,0.000042
1,90.316833,3.071999,-8.601563,2.457596,11.673645,6.143990,0.000537,0.000042
1,90.316833,3.071999,-8.601563,2.457596,11.673645,6.143990,0.000537,0.000042
1,90.316833,3.071999,-8.601563,2.457596,11.673645,6.143990,0.000537,0.000042
1,-73.728027,-1.228798,-16.588806,-1.843201,-7.987244,-4.300797,0.000439,0.000015
1,-73.728027,-1.228798,-16.588806,-1.843201,-7.987244,-4.300797,0.000439,0.000015
1,-73.728027,-1.228798,-16.588806,-1.843201,-7.987244,-4.300797,0.000439,0.000015
1,-73.728027,-1.228798,-16.588806,-1.843201,-7.987244,-4.300797,0.000439,0.000015
1,-73.728027,-1.228798,-16.588806,-1.843201,-7.987244,-4.300797,0.000439,0.000015
1,-73.728027,-1.228798,-16.588806,-1.843201,-7.987244,-4.300797,0.000439,0.000015
1,-73.728027,-1.228798,-16.588806,-1.843201,-7.987244,-4.300797,0.000439,0.000015
1,-73.728027,-1.228798,-16.588806,-1.843201,-7.987244,-4.300797,0.000439,0.000015
1,-73.728027,-1.228798,-16.588806,-1.843201,-7.987244,-4.300797,0.000439,0.000015
1,3.686401,-9.830399,-70.041626,8.601601,-53.452820,10.444801,0.000022,0.000137
1,3.686401,-9.830399,-70.041626,8.601601,-53.452820,10.444801,0.000022,0.000137
1,3.686401,-9.830399,-70.041626,8.601601,-53.452820,10.444801,0.000022,0.000137
1,3.686401,-9.830399,-70.041626,8.601601,-53.452820,10.444801,0.000022,0.000137
1,3.686401,-9.830399,-70.041626,8.601601,-53.452820,10.444801,0.000022,0.000137
1,3.686401,-9.830399,-70.041626,8.601601,-53.452820,10.444801,0.000022,0.000137
1,3.686401,-9.830399,-70.041626,8.601601,-53.452820,10.444801,0.000022,0.000137
1,82.329590,6.143997,78.643188,-3.686401,148.684814,-12.288002,0.000449,0.000084
1,82.329590,6.143997,78.643188,-3.686401,148.684814,-12.288002,0.000449,0.000084
1,82.329590,6.143997,78.643188,-3.686401,148.684814,-12.288002,0.000449,0.000084
1,82.329590,6.143997,78.643188,-3.686401,148.684814,-12.288002,0.000449,0.000084
1,82.329590,6.143997,78.643188,-3.686401,148.684814,-12.288002,0.000449,0.000084
1,82.329590,6.143997,78.643188,-3.686401,148.684814,-12.288002,0.000449,0.000084
1,82.329590,6.143997,78.643188,-3.686401,148.684814,-12.288002,0.000449,0.000084
1,82.329590,6.143997,78.643188,-3.686401,148.684814,-12.288002,0.000449,0.000084
1,-81.715210,0.614403,-0.614380,-5.529594,-79.257568,-1.843193,0.000466,0.000011
1,-81.715210,0.614403,-0.614380,-5.529594,-79.257568,-1.843193,0.000466,0.000011
1,-81.715210,0.614403,-0.614380,-5.529594,-79.257568,-1.843193,0.000466,0.000011
1,-81.715210,0.614403,-0.614380,-5.529594,-79.257568,-1.843193,0.000466,0.000011
1,-81.715210,0.614403,-0.614380,-5.529594,-79.257568,-1.843193,0.000466,0.000011
1,-81.715210,0.614403,-0.614380,-5.529594,-79.257568,-1.843193,0.000466,0.000011
1,-81.715210,0.614403,-0.614380,-5.529594,-79.257568,-1.843193,0.000466,0.000011
1,-81.715210,0.614403,-0.614380,-5.529594,-79.257568,-1.843193,0.000466,0.000011
1,-81.715210,0.614403,-0.614380,-5.529594,-79.257568,-1.843193,0.000466,0.000011
1,-81.715210,0.614403,-0.614380,-5.529594,-79.257568,-1.843193,0.000466,0.000011
1,-81.715210,0.614403,-0.614380,-5.529594,-79.257568,-1.843193,0.000466,0.000011
1,-81.715210,0.614403,-0.614380,-5.529594,-79.257568,-1.843193,0.000466,0.000011
1,-81.715210,0.614403,-0.614380,-5.529594,-79.257568,-1.843193,0.000466,0.000011
1,-81.715210,0.614403,-0.614380,-5.529594,-79.257568,-1.843193,0.000466,0.000011
1,-81.715210,0.614403,-0.614380,-5.529594,-79.257568,-1.843193,0.000466,0.000011
1,-81.715210,0.614403,-0.614380,-5.529594,-79.257568,-1.843193,0.000466,0.000011
1,104.447998,3.071999,22.732788,2.457596,23.347168,7.987190,0.000581,0.000042
1,104.447998,3.071999,22.732788,2.457596,23.347168,7.987190,0.000581,0.000042
1,104.447998,3.071999,22.732788,2.457596,23.347168,7.987190,0.000581,0.000042
1,104.447998,3.071999,22.732788,2.457596,23.347168,7.987190,0.000581,0.000042
1,104.447998,3.071999,22.732788,2.457596,23.347168,7.987190,0.000581,0.000042
1,104.447998,3.071999,22.732788,2.457596,23.347168,7.987190,0.000581,0.000042
1,104.447998,3.071999,22.732788,2.457596,23.347168,7.987190,0.000581,0.000042
1,104.447998,3.071999,22.732788,2.457596,23.347168,7.987190,0.000581,0.000042
1,-76.185608,-1.228798,-28.262390,-1.843201,-50.995178,-4.300797,0.000433,0.000015
1,-49.766418,-1.843201,-26.419189,0.614403,1.843201,2.457603,0.000296,0.000027
1,-49.766418,-1.843201,-26.419189,0.614403,1.843201,2.457603,0.000296,0.000027
1,-49.766418,-1.843201,-26.419189,0.614403,1.843201,2.457603,0.000296,0.000027
1,-49.766418,-1.843201,-26.419189,0.614403,1.843201,2.457603,0.000296,0.000027
1,-49.766418,-1.843201,-26.419189,0.614403,1.843201,2.457603,0.000296,0.000027
1,-49.766418,-1.843201,-26.419189,0.614403,1.843201,2.457603,0.000296,0.000027
1,-49.766418,-1.843201,-26.419189,0.614403,1.843201,2.457603,0.000296,0.000027
1,-49.766418,-1.843201,-26.419189,0.614403,1.843201,2.457603,0.000296,0.000027
1,2.457581,-9.216003,-47.308838,7.372803,-20.889648,6.758400,0.000006,0.000134
1,2.457581,-9.216003,-47.308838,7.372803,-20.889648,6.758400,0.000006,0.000134
1,2.457581,-9.216003,-47.308838,7.372803,-20.889648,6.758400,0.000006,0.000134
1,2.457581,-9.216003,-47.308838,7.372803,-20.889648,6.758400,0.000006,0.000134
1,2.457581,-9.216003,-47.308838,7.372803,-20.889648,6.758400,0.000006,0.000134
1,2.457581,-9.216003,-47.308838,7.372803,-20.889648,6.758400,0.000006,0.000134
1,38.707214,6.758400,36.249634,-2.457603,83.558472,-9.830406,0.000230,0.000095
1,38.707214,6.758400,36.249634,-2.457603,83.558472,-9.830406,0.000230,0.000095
1,110.591980,3.686401,71.884766,-3.071999,35.635132,-0.614395,0.000597,0.000053
1,110.591980,3.686401,71.884766,-3.071999,35.635132,-0.614395,0.000597,0.000053
1,110.591980,3.686401,71.884766,-3.071999,35.635132,-0.614395,0.000597,0.000053
1,110.591980,3.686401,71.884766,-3.071999,35.635132,-0.614395,0.000597,0.000053
1,110.591980,3.686401,71.884766,-3.071999,35.635132,-0.614395,0.000597,0.000053
1,110.591980,3.686401,71.884766,-3.071999,35.635132,-0.614395,0.000597,0.000053
1,110.591980,3.686401,71.884766,-3.071999,35.635132,-0.614395,0.000597,0.000053
1,-92.774414,0.614403,-17.817566,-3.071999,-89.702332,0.000000,0.000532,0.000011
1,-66.969604,-0.614403,-25.804810,0.000000,-7.987244,3.071999,0.000378,0.000011
1,-66.969604,-0.614403,-25.804810,0.000000,-7.987244,3.071999,0.000378,0.000011
1,-66.969604,-0.614403,-25.804810,0.000000,-7.987244,3.071999,0.000378,0.000011
1,-66.969604,-0.614403,-25.804810,0.000000,-7.987244,3.071999,0.000378,0.000011
1,-66.969604,-0.614403,-25.804810,0.000000,-7.987244,3.071999,0.000378,0.000011
1,-66.969604,-0.614403,-25.804810,0.000000,-7.987244,3.071999,0.000378,0.000011
1,-66.969604,-0.614403,-25.804810,0.000000,-7.987244,3.071999,0.000378,0.000011
1,-66.969604,-0.614403,-25.804810,0.000000,-7.987244,3.071999,0.000378,0.000011
1,-66.969604,-0.614403,-25.804810,0.000000,-7.987244,3.071999,0.000378,0.000011
1,-66.969604,-0.614403,-25.804810,0.000000,-7.987244,3.071999,0.000378,0.000011
1,-66.969604,-0.614403,-25.804810,0.000000,-7.987244,3.071999,0.000378,0.000011
1,-66.969604,-0.614403,-25.804810,0.000000,-7.987244,3.071999,0.000378,0.000011
1,-66.969604,-0.614403,-25.804810,0.000000,-7.987244,3.071999,0.000378,0.000011
1,-66.969604,-0.614403,-25.804810,0.000000,-7.987244,3.071999,0.000378,0.000011
1,-66.969604,-0.614403,-25.804810,0.000000,-7.987244,3.071999,0.000378,0.000011
1,-71.884827,2.457603,4.915222,1.843201,30.720032,1.843201,0.000428,0.000038
1,-71.884827,2.457603,4.915222,1.843201,30.720032,1.843201,0.000428,0.000038
1,-98.918396,0.614403,27.033569,-1.843201,22.118347,-3.686401,0.000548,0.000011
1,-98.918396,0.614403,27.033569,-1.843201,22.118347,-3.686401,0.000548,0.000011
1,-98.918396,0.614403,27.033569,-1.843201,22.118347,-3.686401,0.000548,0.000011
1,-98.918396,0.614403,27.033569,-1.843201,22.118347,-3.686401,0.000548,0.000011
1,-98.918396,0.614403,27.033569,-1.843201,22.118347,-3.686401,0.000548,0.000011
1,-98.918396,0.614403,27.033569,-1.843201,22.118347,-3.686401,0.000548,0.000011
1,116.736023,-1.843201,17.817627,1.228798,-9.215942,3.071999,0.000674,0.000027
1,60.825623,-1.843201,-55.910400,0.000000,-73.728027,-1.228798,0.000362,0.000027
1,60.825623,-1.843201,-55.910400,0.000000,-73.728027,-1.228798,0.000362,0.000027
1,60.825623,-1.843201,-55.910400,0.000000,-73.728027,-1.228798,0.000362,0.000027
1,60.825623,-1.843201,-55.910400,0.000000,-73.728027,-1.228798,0.000362,0.000027
1,60.825623,-1.843201,-55.910400,0.000000,-73.728027,-1.228798,0.000362,0.000027
1,60.825623,-1.843201,-55.910400,0.000000,-73.728027,-1.228798,0.000362,0.000027
1,60.825623,-1.843201,-55.910400,0.000000,-73.728027,-1.228798,0.000362,0.000027
1,0.614380,-6.758400,-60.211243,4.915199,-4.300842,4.915199,0.000017,0.000095
1,0.614380,-6.758400,-60.211243,4.915199,-4.300842,4.915199,0.000017,0.000095
1,0.614380,-6.758400,-60.211243,4.915199,-4.300842,4.915199,0.000017,0.000095
1,0.614380,-6.758400,-60.211243,4.915199,-4.300842,4.915199,0.000017,0.000095
