is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.457611,0.000000,-3.686401,-1.228798,-8.601593,-1.843197,0.000092,0.000000
0,0.000000,0.614399,-2.457611,0.614399,1.228790,1.843197,0.000000,0.000000
0,3.686432,1.228798,3.686432,0.614399,6.144043,0.000000,0.000153,0.000000
0,6.758392,-0.614399,3.071960,-0.614399,-0.614471,-1.228798,0.000214,0.000000
0,-0.614410,0.000000,-6.143982,-0.614399,-9.215942,0.000000,0.000031,0.000000
0,-9.830383,1.228798,9.215973,1.228798,15.359955,1.843197,0.000305,0.000000
0,-18.432007,-0.614399,8.601624,-0.614399,-0.614349,-1.843197,0.000610,0.000000
0,-2.457581,-1.228798,-15.974426,0.614399,-24.576050,1.228798,0.000061,0.000000
0,-2.457581,-1.228798,-15.974426,0.614399,-24.576050,1.228798,0.000061,0.000000
0,-0.614410,-0.614399,-1.843170,-0.614399,14.131256,-1.228798,0.000031,0.000000
0,0.614410,0.000000,0.000000,-0.614399,1.843170,0.000000,0.000031,0.000000
0,0.614410,0.000000,0.000000,0.000000,0.000000,0.614399,0.000031,0.000000
0,0.614410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000
0,-0.614410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000
0,-14.745636,0.614403,14.131226,0.614403,14.131226,0.614403,0.000519,0.000004
0,-8.601624,1.843197,-6.144012,1.228794,-20.275238,0.614391,0.000305,0.000000
0,-9.215973,1.228798,0.614349,-0.614399,6.758362,-1.843193,0.000275,0.000000
0,-11.673584,3.071995,2.457611,1.843197,1.843262,2.457596,0.000366,0.000000
0,-40.550385,3.071995,28.876801,0.000000,26.419189,-1.843197,0.001312,0.000000
0,-40.550385,3.071995,28.876801,0.000000,26.419189,-1.843197,0.001312,0.000000
0,-40.550385,3.071995,28.876801,0.000000,26.419189,-1.843197,0.001312,0.000000
0,-40.550385,3.071995,28.876801,0.000000,26.419189,-1.843197,0.001312,0.000000
0,-40.550385,3.071995,28.876801,0.000000,26.419189,-1.843197,0.001312,0.000000
0,-40.550385,3.071995,28.876801,0.000000,26.419189,-1.843197,0.001312,0.000000
0,-40.550385,3.071995,28.876801,0.000000,26.419189,-1.843197,0.001312,0.000000
0,7.987274,3.071995,-32.563110,0.000000,-61.439911,0.000000,0.000336,0.000000
0,7.987274,3.071995,-32.563110,0.000000,-61.439911,0.000000,0.000336,0.000000
0,2.457611,1.228798,-5.529663,-1.843197,27.033447,-1.843197,0.000092,0.000000
0,0.614410,0.000000,-1.843201,-1.228798,3.686462,0.614399,0.000031,0.000000
0,0.000000,-1.843197,-0.614410,1.843197,1.228790,3.071995,0.000000,0.000000
0,2.457642,-4.300797,2.457642,2.457600,3.072052,0.614403,0.000122,0.000004
0,0.614410,-3.071999,-1.843231,-1.228798,-4.300873,-3.686398,0.000031,0.000004
0,1.228821,-3.071999,0.614410,0.000000,2.457642,1.228798,0.000061,0.000004
0,1.843231,-2.457596,0.614410,-0.614403,0.000000,-0.614403,0.000092,0.000000
0,4.300873,-4.915199,2.457642,2.457603,1.843231,3.072006,0.000214,0.000008
0,1.228821,-1.228802,-3.072052,-3.686398,-5.529694,-6.144001,0.000061,0.000004
0,1.228821,-1.228802,-3.072052,-3.686398,-5.529694,-6.144001,0.000061,0.000004
0,1.228821,-1.228802,-3.072052,-3.686398,-5.529694,-6.144001,0.000061,0.000004
0,1.228821,-1.228802,-3.072052,-3.686398,-5.529694,-6.144001,0.000061,0.000004
0,1.228821,1.228802,0.000000,0.000000,3.072052,3.686398,0.000061,0.000004
0,3.072021,1.843201,1.843201,0.614399,1.843201,0.614399,0.000122,0.000004
0,10.444794,1.228802,7.372772,-0.614399,5.529572,-1.228798,0.000336,0.000004
0,11.059204,0.000000,0.614410,-1.228802,-6.758362,-0.614403,0.000366,0.000000
0,12.902405,0.614399,1.843201,0.614399,1.228790,1.843201,0.000427,0.000000
0,11.673584,0.614399,-1.228821,0.000000,-3.072021,-0.614399,0.000366,0.000000
0,21.503998,0.614399,9.830414,0.000000,11.059235,0.000000,0.000702,0.000000
0,10.444794,0.000000,-11.059204,-0.614399,-20.889618,-0.614399,0.000336,0.000000
0,6.144012,0.000000,-4.300781,0.000000,6.758423,0.614399,0.000214,0.000000
0,7.987152,-0.614399,1.843140,0.614399,6.143921,0.614399,0.000214,0.000000
0,1.228821,0.000000,-6.758331,-0.614399,-8.601471,-1.228798,0.000061,0.000000
0,2.457642,1.228798,1.228821,1.228798,7.987152,1.843197,0.000122,0.000000
0,2.457642,1.228798,1.228821,1.228798,7.987152,1.843197,0.000122,0.000000
0,2.457642,1.228798,1.228821,1.228798,7.987152,1.843197,0.000122,0.000000
0,2.457642,1.228798,1.228821,1.228798,7.987152,1.843197,0.000122,0.000000
0,1.228821,-2.457596,-1.228821,1.228798,-2.457642,0.000000,0.000061,0.000000
0,2.457642,-1.843197,1.228821,-0.614399,2.457642,-1.843197,0.000122,0.000000
0,0.614410,-0.614401,-1.843231,-1.228796,-3.072052,-0.614397,0.000031,0.000002
0,2.457642,-1.228802,1.843231,0.614401,3.686462,1.843197,0.000122,0.000004
0,1.843231,-1.228802,-0.614410,0.000000,-2.457642,-0.614401,0.000092,0.000004
0,0.000000,-0.614401,-1.843231,-0.614401,-1.228821,-0.614401,0.000000,0.000002
0,0.000000,-0.614401,-1.843231,-0.614401,-1.228821,-0.614401,0.000000,0.000002
0,3.686462,0.614401,3.686462,0.000000,5.529694,0.614401,0.000183,0.000002
0,3.686462,0.614401,3.686462,0.000000,5.529694,0.614401,0.000183,0.000002
0,3.686462,0.614401,3.686462,0.000000,5.529694,0.614401,0.000183,0.000002
0,1.228821,0.614401,-2.457642,0.000000,-6.144104,0.000000,0.000061,0.000002
0,8.601624,0.614401,7.372803,0.000000,9.830444,0.000000,0.000305,0.000002
0,15.974426,-0.614401,7.372803,0.000000,0.000000,0.000000,0.000549,0.000002
0,6.143921,0.000000,-9.830505,-0.614401,-17.203308,-0.614401,0.000122,0.000000
0,2.457520,0.000000,-3.686401,0.000000,6.144104,0.614401,0.000000,0.000000
0,3.686401,-0.614401,1.228882,0.614401,4.915283,0.614401,0.000122,0.000002
0,6.143982,1.228802,2.457581,0.614401,1.228699,0.000000,0.000183,0.000004
0,0.614380,0.614401,-5.529602,-0.614401,-7.987183,-1.228802,0.000000,0.000002
0,3.071899,0.614401,2.457520,0.000000,7.987122,0.614401,0.000000,0.000002
0,7.372803,0.000000,4.300903,-0.614401,1.843384,-0.614401,0.000244,0.000000
0,0.614380,0.000000,-6.758423,0.000000,-11.059326,0.614401,0.000000,0.000000
0,0.614380,0.000000,-6.758423,0.000000,-11.059326,0.614401,0.000000,0.000000
0,-2.457520,0.614401,1.843140,0.614401,8.601563,0.614401,0.000000,0.000002
0,-2.457520,-0.614401,0.000000,0.000000,-1.843140,-0.614401,0.000000,0.000002
0,0.000000,-1.228802,-2.457520,0.614401,-2.457520,0.614401,0.000000,0.000004
0,0.614380,-1.843203,0.614380,0.614401,3.071899,0.000000,0.000000,0.000006
0,3.071960,-1.228802,2.457581,-0.614401,1.843201,-1.228802,0.000061,0.000004
0,4.300781,-0.614401,1.228821,-0.614401,-1.228760,0.000000,0.000122,0.000002
0,10.444885,-0.614401,6.144104,0.000000,4.915283,0.614401,0.000427,0.000002
0,0.614380,2.457603,-9.830505,1.843203,-15.974609,1.843203,0.000000,0.000008
0,-1.843140,1.843203,1.228760,-0.614401,11.059265,-2.457603,0.000000,0.000006
0,-1.228760,1.843203,-0.614380,0.000000,-1.843140,0.614401,0.000000,0.000006
0,0.000000,0.614399,-1.228760,-1.228804,-0.614380,-1.228804,0.000000,0.000000
0,0.000000,0.614399,-1.228760,-1.228804,-0.614380,-1.228804,0.000000,0.000000
0,0.614380,-1.228800,0.614380,0.614401,1.843140,1.843204,0.000000,0.000002
0,14.131226,-8.601603,13.516846,7.372803,12.902466,6.758402,0.000488,0.000017
0,7.987244,-1.843203,-6.143982,-6.758400,-19.660828,-14.131203,0.000305,0.000006
0,0.614380,0.000000,-7.372864,-1.843203,-1.228882,4.915197,0.000000,0.000000
0,-0.614380,1.843201,0.000000,1.843201,7.372864,3.686403,0.000000,0.000004
0,-4.915161,7.372805,4.300781,5.529604,4.300781,3.686403,0.000122,0.000017
0,-6.143921,1.228802,1.228760,-6.144003,-3.072021,-11.673607,0.000122,0.000004
0,-1.228760,0.000000,-4.915161,-1.228802,-6.143921,4.915201,0.000000,0.000000
0,-0.614380,0.000000,-0.614380,0.000000,4.300781,1.228802,0.000000,0.000000
0,-0.614380,0.000000,-0.614380,0.000000,4.300781,1.228802,0.000000,0.000000
0,-0.614380,0.000000,-0.614380,0.000000,4.300781,1.228802,0.000000,0.000000
0,-1.843140,3.071995,1.228760,3.071995,1.843140,3.071995,0.000000,0.000000
0,-11.673584,4.300793,9.830444,1.228798,8.601685,-1.843197,0.000366,0.000000
0,-5.529663,1.228798,-6.143921,-3.071995,-15.974365,-4.300793,0.000244,0.000000
0,-3.686340,0.614399,-1.843323,-0.614399,4.300598,2.457596,0.000061,0.000000
0,-2.457520,0.000000,-1.228821,-0.614399,0.614502,0.000000,0.000000,0.000000
0,-4.300720,-1.228798,1.843201,1.228798,3.072021,1.843197,0.000061,0.000000
0,-3.071899,0.614399,-1.228821,-0.614399,-3.072021,-1.843197,0.000000,0.000000
0,-1.228760,1.843197,-1.843140,1.228798,-0.614319,1.843197,0.000000,0.000000
0,-1.228760,1.843197,-1.843140,1.228798,-0.614319,1.843197,0.000000,0.000000
0,2.457520,0.000000,1.228760,-1.843197,3.071899,-3.071995,0.000000,0.000000
0,5.529602,-1.228798,3.072083,1.228798,1.843323,3.071995,0.000183,0.000000
0,4.300720,-1.843197,-1.228882,0.614399,-4.300964,-0.614399,0.000061,0.000000
0,8.601624,-3.071995,4.300903,1.228798,5.529785,0.614399,0.000305,0.000000
0,1.228821,-0.614399,-7.372803,-2.457596,-11.673706,-3.686394,0.000061,0.000000
0,-15.974426,6.144009,14.745605,5.529610,22.118408,7.987206,0.000549,0.000019
0,-22.732788,1.843197,6.758362,-4.300812,-7.987244,-9.830421,0.000732,0.000000
0,-1.843231,0.000000,-20.889557,-1.843197,-27.647919,2.457615,0.000092,0.000000
0,1.843231,-1.228798,0.000000,1.228798,20.889557,3.071995,0.000092,0.000000
0,1.843201,-2.457600,-0.000031,1.228802,-0.000031,0.000004,0.000061,0.000004
0,2.457520,-3.071995,0.614319,0.614395,0.614349,-0.614407,0.000000,0.000000
0,11.059265,-4.300797,8.601746,1.228802,7.987427,0.614407,0.000427,0.000004
0,9.216064,1.843201,-1.843201,-2.457596,-10.444946,-3.686398,0.000366,0.000004
0,3.686401,1.228798,-5.529663,-0.614403,-3.686462,1.843193,0.000122,0.000000
0,0.000000,1.228798,-3.686401,0.000000,1.843262,0.614403,0.000000,0.000000
0,0.614380,3.686398,0.614380,2.457600,4.300781,2.457600,0.000000,0.000004
0,-8.601563,5.529602,7.987183,1.843204,7.372803,-0.614395,0.000244,0.000011
0,-14.131226,-2.457603,5.529663,-3.071999,-2.457520,-4.915203,0.000488,0.000008
0,3.071960,-10.444805,-11.059265,7.987202,-16.588928,11.059200,0.000061,0.000023
0,3.072021,-3.072002,0.000061,-7.372803,11.059326,-15.360004,0.000122,0.000008
0,3.686340,-1.228802,0.614319,-1.843201,0.614258,5.529602,0.000061,0.000004
0,1.228760,3.072002,-2.457581,1.843201,-3.071899,3.686401,0.000000,0.000008
0,3.071960,3.071995,1.843201,-0.000008,4.300781,-1.843208,0.000061,0.000000
0,2.457581,3.686398,-0.614380,0.614403,-2.457581,0.614410,0.000061,0.000004
0,0.000000,1.843197,-2.457581,-1.843201,-1.843201,-2.457603,0.000000,0.000000
0,0.000000,1.843197,-2.457581,-1.843201,-1.843201,-2.457603,0.000000,0.000000
0,0.000000,1.843197,-2.457581,-1.843201,-1.843201,-2.457603,0.000000,0.000000
0,0.000000,1.843197,-2.457581,-1.843201,-1.843201,-2.457603,0.000000,0.000000
0,0.000000,1.843197,-2.457581,-1.843201,-1.843201,-2.457603,0.000000,0.000000
0,0.000000,1.843197,-2.457581,-1.843201,-1.843201,-2.457603,0.000000,0.000000
0,0.000000,-3.686398,0.000000,1.843201,2.457581,3.686401,0.000000,0.000004
0,0.614380,-1.228798,0.614380,-2.457600,0.614380,-4.300800,0.000000,0.000000
0,0.614380,-1.228798,0.614380,-2.457600,0.614380,-4.300800,0.000000,0.000000
0,0.000000,7.372807,-0.614380,6.144009,-1.228760,8.601608,0.000000,0.000019
0,-0.614380,1.843201,0.614380,-5.529606,1.228760,-11.673615,0.000000,0.000004
0,0.000000,0.614399,-0.614380,-1.228802,-1.228760,4.300804,0.000000,0.000000
0,0.000000,0.614399,-0.614380,-1.228802,-1.228760,4.300804,0.000000,0.000000
0,0.000000,0.614399,-0.614380,-1.228802,-1.228760,4.300804,0.000000,0.000000
0,0.000000,0.614399,-0.614380,-1.228802,-1.228760,4.300804,0.000000,0.000000
0,0.000000,0.614399,-0.614380,-1.228802,-1.228760,4.300804,0.000000,0.000000
0,0.000000,-1.843197,0.000000,1.228798,0.614380,2.457600,0.000000,0.000000
0,0.000000,-1.843197,0.000000,1.228798,0.614380,2.457600,0.000000,0.000000
0,0.000000,2.457600,0.000000,0.614403,0.000000,-0.614395,0.000000,0.000004
0,-3.071899,5.529602,3.071899,3.072002,3.071899,2.457600,0.000000,0.000011
0,-1.843140,3.071999,-1.228760,-2.457603,-4.300659,-5.529606,0.000000,0.000004
0,-1.843140,3.071999,-1.228760,-2.457603,-4.300659,-5.529606,0.000000,0.000004
0,-1.843140,3.071999,-1.228760,-2.457603,-4.300659,-5.529606,0.000000,0.000004
0,-1.843140,3.071999,-1.228760,-2.457603,-4.300659,-5.529606,0.000000,0.000004
0,-1.843140,3.071999,-1.228760,-2.457603,-4.300659,-5.529606,0.000000,0.000004
0,-1.843140,3.071999,-1.228760,-2.457603,-4.300659,-5.529606,0.000000,0.000004
0,-1.843140,3.071999,-1.228760,-2.457603,-4.300659,-5.529606,0.000000,0.000004
0,-1.843140,3.071999,-1.228760,-2.457603,-4.300659,-5.529606,0.000000,0.000004
0,-1.843140,3.071999,-1.228760,-2.457603,-4.300659,-5.529606,0.000000,0.000004
0,-1.843140,3.071999,-1.228760,-2.457603,-4.300659,-5.529606,0.000000,0.000004
0,0.614380,-7.987206,-1.228760,4.915207,0.000000,7.372810,0.000000,0.000019
0,0.614380,-3.686401,0.000000,-4.300804,1.228760,-9.216011,0.000000,0.000008
0,0.614380,-3.686401,0.000000,-4.300804,1.228760,-9.216011,0.000000,0.000008
0,0.000000,2.457600,-0.614380,-1.228802,-0.614380,3.072002,0.000000,0.000004
0,-0.614380,4.915192,0.614380,2.457592,1.228760,3.686394,0.000000,0.000000
0,0.000000,3.071999,-0.614380,-1.843193,-1.228760,-4.300785,0.000000,0.000004
0,0.000000,3.071999,0.000000,0.000000,0.614380,1.843193,0.000000,0.000004
0,0.000000,1.843197,0.000000,-1.228802,0.000000,-1.228802,0.000000,0.000000
0,0.000000,1.843197,0.000000,-1.228802,0.000000,-1.228802,0.000000,0.000000
0,0.000000,1.843197,0.000000,-1.228802,0.000000,-1.228802,0.000000,0.000000
0,-0.614380,0.614399,0.614380,-1.228798,0.614380,0.000004,0.000000,0.000000
0,-4.915222,1.228798,4.300842,0.614399,3.686462,1.843197,0.000183,0.000000
0,-11.673615,0.614399,6.758392,-0.614399,2.457550,-1.228798,0.000397,0.000000
0,-38.092834,0.000000,26.419220,-0.614399,19.660828,0.000000,0.001282,0.000000
0,-37.478394,0.000000,-0.614441,0.000000,-27.033661,0.614399,0.001221,0.000000
0,-50.995209,-3.071995,13.516815,3.071995,14.131256,3.071995,0.001678,0.000000
0,-12.288025,-1.228798,-38.707184,-1.843197,-52.223999,-4.915192,0.000427,0.000000
0,-3.072021,-0.614399,-9.216003,-0.614399,29.491180,1.228798,0.000122,0.000000
0,0.000000,-1.843201,-3.072021,1.228802,6.143982,1.843201,0.000000,0.000004
0,0.614410,-2.457600,0.614410,0.614399,3.686432,-0.614403,0.000031,0.000004
0,0.614410,-3.071995,0.000000,0.614395,-0.614410,-0.000004,0.000031,0.000000
0,-0.614410,-3.686398,0.000000,0.614403,0.000000,0.000008,0.000031,0.000004
0,-5.529633,-3.686394,4.915222,-0.000004,4.915222,-0.614407,0.000214,0.000000
0,-7.372772,-3.686398,1.843140,0.000004,-3.072083,0.000008,0.000214,0.000004
0,-5.529602,-1.228798,-1.843170,-2.457600,-3.686310,-2.457603,0.000183,0.000000
0,-7.987183,-0.614399,2.457581,-0.614399,4.300751,1.843201,0.000244,0.000000
0,-2.457642,-1.228798,-5.529541,0.614399,-7.987122,1.228798,0.000122,0.000000
0,-2.457642,-1.228798,-5.529541,0.614399,-7.987122,1.228798,0.000122,0.000000
0,-2.457642,-1.228798,-5.529541,0.614399,-7.987122,1.228798,0.000122,0.000000
0,-2.457642,-1.228798,-5.529541,0.614399,-7.987122,1.228798,0.000122,0.000000
0,-1.843201,0.000000,-0.614441,-1.228798,4.915100,-1.843197,0.000061,0.000000
0,-5.529572,1.228798,3.686371,1.228798,4.300812,2.457596,0.000153,0.000000
0,-7.372772,-0.614399,1.843201,-0.614399,-1.843170,-1.843197,0.000214,0.000000
0,-7.372772,-0.614399,1.843201,-0.614399,-1.843170,-1.843197,0.000214,0.000000
0,4.300812,-0.614399,-3.071960,0.000000,-4.915161,0.614399,0.000153,0.000000
0,8.601563,4.300800,4.300751,3.686401,7.372711,3.686401,0.000244,0.000008
0,4.300812,2.457596,-4.300751,-1.843204,-8.601501,-5.529606,0.000153,0.000000
0,0.000000,1.228798,-4.300812,-1.228798,-0.000061,0.614407,0.000000,0.000000
0,-1.228821,1.228798,1.228821,0.000000,5.529633,1.228798,0.000061,0.000000
0,-1.228821,3.071995,0.000000,1.843197,-1.228821,1.843197,0.000061,0.000000
0,-2.457642,0.614399,1.228821,-2.457596,1.228821,-4.300793,0.000122,0.000000
0,-3.072021,0.000000,0.614380,-0.614399,-0.614441,1.843197,0.000122,0.000000
0,-1.228821,-1.228798,-1.843201,1.228798,-2.457581,1.843197,0.000061,0.000000
0,-1.228821,-1.228798,-1.843201,1.228798,-2.457581,1.843197,0.000061,0.000000
0,-1.228821,-1.228798,-1.843201,1.228798,-2.457581,1.843197,0.000061,0.000000
0,0.614410,-3.071999,-0.614410,1.843201,1.228790,0.614403,0.000031,0.000004
0,4.300812,-4.915203,3.686401,1.843204,4.300812,0.000004,0.000153,0.000011
0,6.758423,-3.686398,2.457611,-1.228806,-1.228790,-3.072010,0.000244,0.000004
0,1.228821,0.000000,-5.529602,-3.686398,-7.987213,-2.457592,0.000061,0.000000
0,-0.614410,0.614399,-0.614410,0.614399,4.915192,4.300797,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.614399,4.915192,4.300797,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.614399,4.915192,4.300797,0.000031,0.000000
0,-0.614410,0.614399,-0.614410,0.614399,4.915192,4.300797,0.000031,0.000000
0,2.457642,0.000000,1.843231,-0.614399,2.457642,-1.228798,0.000122,0.000000
0,0.614410,0.000000,-1.843231,0.000000,-3.686462,0.614399,0.000031,0.000000
0,0.614410,0.000000,-1.843231,0.000000,-3.686462,0.614399,0.000031,0.000000
0,0.614410,0.000000,-1.843231,0.000000,-3.686462,0.614399,0.000031,0.000000
0,0.614410,0.000000,-1.843231,0.000000,-3.686462,0.614399,0.000031,0.000000
0,0.614410,0.000000,-1.843231,0.000000,-3.686462,0.614399,0.000031,0.000000
0,0.614410,0.000000,-1.843231,0.000000,-3.686462,0.614399,0.000031,0.000000
0,0.614410,0.000000,-1.843231,0.000000,-3.686462,0.614399,0.000031,0.000000
0,0.614410,0.000000,-1.843231,0.000000,-3.686462,0.614399,0.000031,0.000000
0,0.614410,0.000000,-1.843231,0.000000,-3.686462,0.614399,0.000031,0.000000
0,0.614410,0.000000,-1.843231,0.000000,-3.686462,0.614399,0.000031,0.000000
0,0.614410,0.000000,-1.843231,0.000000,-3.686462,0.614399,0.000031,0.000000
0,0.614410,0.000000,-1.843231,0.000000,-3.686462,0.614399,0.000031,0.000000
0,0.614410,0.000000,-1.843231,0.000000,-3.686462,0.614399,0.000031,0.000000
0,4.915222,0.614399,4.300812,0.614399,6.144043,0.614399,0.000183,0.000000
0,3.686432,-0.614399,-1.228790,0.000000,-5.529602,-0.614399,0.000153,0.000000
0,5.529633,3.686401,1.843201,3.072002,3.071991,3.072002,0.000214,0.000008
0,6.143982,3.072002,0.614349,-0.614399,-1.228851,-3.686401,0.000183,0.000008
0,6.143982,3.072002,0.614349,-0.614399,-1.228851,-3.686401,0.000183,0.000008
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,-0.614410,-2.457600,-5.529572,-0.614403,-6.143921,-0.000004,0.000031,0.000004
0,0.614410,0.614399,0.000000,-1.843201,5.529572,-1.228798,0.000031,0.000000
0,6.758453,6.143997,6.144043,5.529598,6.144043,7.372799,0.000275,0.000008
0,4.300812,4.300800,-2.457642,-1.843197,-8.601685,-7.372795,0.000153,0.000008
0,7.372803,2.457596,3.071991,-1.843204,5.529633,-0.000008,0.000244,0.000000
0,20.889618,0.614399,13.516815,-1.843197,10.444824,0.000008,0.000702,0.000000
0,17.203217,0.000000,-3.686401,-0.614399,-17.203217,1.228798,0.000580,0.000000
0,-1.228821,-4.915195,-15.974396,4.915195,-12.287994,5.529594,0.000061,0.000004
0,-6.144012,-8.601608,4.915192,3.686413,20.889587,-1.228783,0.000214,0.000023
0,-7.372803,-6.758404,1.228790,-1.843204,-3.686401,-5.529617,0.000244,0.000015
0,-0.614410,-1.843201,-6.758392,-4.915203,-7.987183,-3.071999,0.000031,0.000004
0,-0.614410,-1.843201,-6.758392,-4.915203,-7.987183,-3.071999,0.000031,0.000004
0,-0.614410,-1.843201,-6.758392,-4.915203,-7.987183,-3.071999,0.000031,0.000004
0,-0.614410,-1.843201,-6.758392,-4.915203,-7.987183,-3.071999,0.000031,0.000004
0,0.000000,3.071999,-0.614410,1.228798,6.143982,6.144001,0.000000,0.000004
0,1.228821,7.987202,1.228821,4.915203,1.843231,3.686405,0.000061,0.000015
0,0.614410,3.072002,-0.614410,-4.915199,-1.843231,-9.830402,0.000031,0.000008
0,0.614410,3.072002,-0.614410,-4.915199,-1.843231,-9.830402,0.000031,0.000008
0,-0.614410,-4.915203,0.000000,1.843201,0.614410,6.758400,0.000031,0.000011
0,-1.228821,-5.529606,0.614410,0.614403,0.614410,-1.228798,0.000061,0.000015
0,0.000000,-4.915203,-1.228821,-0.614403,-1.843231,-1.228806,0.000000,0.000011
0,0.000000,-4.915203,-1.228821,-0.614403,-1.843231,-1.228806,0.000000,0.000011
0,0.000000,-4.915203,-1.228821,-0.614403,-1.843231,-1.228806,0.000000,0.000011
0,2.457642,4.300800,2.457642,-0.614403,3.686462,0.000000,0.000122,0.000008
0,3.686432,5.529598,1.228790,1.228798,-1.228851,1.843201,0.000153,0.000008
0,1.228821,3.686398,-2.457611,-1.843201,-3.686401,-3.071999,0.000061,0.000004
0,0.000000,0.614399,-1.228821,-3.071999,1.228790,-1.228798,0.000000,0.000000
0,0.000000,0.614399,0.000000,0.000000,1.228821,3.071999,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,-0.614410,-3.071999,0.614410,2.457600,0.614410,2.457600,0.000031,0.000004
0,-1.228821,-6.758408,0.614410,3.686409,0.000000,1.228809,0.000061,0.000019
0,0.614410,-4.915203,-0.614410,-1.843204,-1.228821,-5.529613,0.000031,0.000011
0,0.000000,-0.614401,-0.614410,-4.300802,0.000000,-2.457598,0.000000,0.000002
0,0.000000,-0.614401,-0.614410,-4.300802,0.000000,-2.457598,0.000000,0.000002
0,0.000000,-0.614401,-0.614410,-4.300802,0.000000,-2.457598,0.000000,0.000002
0,0.000000,-0.614401,-0.614410,-4.300802,0.000000,-2.457598,0.000000,0.000002
0,0.000000,-0.614401,-0.614410,-4.300802,0.000000,-2.457598,0.000000,0.000002
0,0.000000,0.614401,0.000000,0.000000,0.614410,4.300802,0.000000,0.000002
0,0.000000,0.614401,0.000000,0.000000,0.614410,4.300802,0.000000,0.000002
0,0.000000,0.614401,0.000000,0.000000,0.614410,4.300802,0.000000,0.000002
0,0.000000,0.614401,0.000000,0.000000,0.614410,4.300802,0.000000,0.000002
0,0.000000,0.614401,0.000000,0.000000,0.614410,4.300802,0.000000,0.000002
0,0.000000,0.614401,0.000000,0.000000,0.614410,4.300802,0.000000,0.000002
0,0.614410,3.072002,0.614410,2.457602,0.614410,2.457602,0.000031,0.000008
0,0.614410,1.228802,0.000000,-1.843201,-0.614410,-4.300802,0.000031,0.000004
0,0.614410,1.228802,0.000000,-1.843201,-0.614410,-4.300802,0.000031,0.000004
0,0.000000,-1.843199,-0.614410,0.614397,-0.614410,2.457598,0.000000,0.000002
0,0.000000,-3.072002,0.000000,1.228804,0.614410,0.614407,0.000000,0.000008
0,-0.614410,-3.686403,0.614410,0.614401,0.614410,-0.614403,0.000031,0.000010
0,-0.614410,-3.686403,0.614410,0.614401,0.614410,-0.614403,0.000031,0.000010
0,-0.614410,-3.686403,0.614410,0.614401,0.614410,-0.614403,0.000031,0.000010
0,-0.614410,-3.686403,0.614410,0.614401,0.614410,-0.614403,0.000031,0.000010
0,0.000000,4.915205,-0.614410,1.228802,-1.228821,0.614401,0.000000,0.000013
0,0.000000,1.843203,0.000000,-3.072002,0.614410,-4.300804,0.000000,0.000006
