is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-19.046387,4.915199,-1.228027,1.843197,-7.985840,3.686403,0.000137,0.000038
1,-12.288086,3.686398,-6.758301,-1.228802,-5.530273,-3.071999,0.000183,0.000027
1,-1.843262,3.071999,-10.444824,-0.614399,-3.686523,0.614403,0.000076,0.000023
1,16.588867,-43.622704,14.745605,40.550705,25.190430,41.165104,0.000198,0.000648
1,-9.215820,0.000000,-7.373047,-43.622704,-22.118652,-84.173409,0.000107,0.000000
1,-9.215820,0.000000,0.000000,0.000000,7.373047,43.622704,0.000107,0.000000
1,-5.529785,44.237103,-3.686035,44.237103,-3.686035,44.237103,0.000229,0.000652
1,-12.902344,-1.843197,7.372559,-42.393906,11.058594,-86.631012,0.000046,0.000011
1,-29.490723,-1.228798,16.588379,-0.614399,9.215820,41.779507,0.000244,0.000008
1,-9.830566,-5.529598,-19.660156,4.300800,-36.248535,4.915199,0.000244,0.000042
1,-9.830566,-0.614395,0.000000,-4.915203,19.660156,-9.216003,0.000244,0.000000
1,-4.914551,-0.614399,-4.916016,0.000004,-4.916016,4.915207,0.000610,0.000004
1,-10.445313,1.228798,5.530762,0.614399,10.446777,0.614395,0.000595,0.000008
1,-4.915039,2.457592,-5.530273,1.228794,-11.061035,0.614395,0.000122,0.000011
1,-10.444824,1.843197,5.529785,-0.614395,11.060059,-1.843189,0.000107,0.000011
1,-42.394043,-39.936295,31.949219,38.093098,26.419434,38.707493,0.000778,0.000610
1,0.000000,-0.000000,-42.394043,-39.936295,-74.343262,-78.029388,0.000000,0.000000
1,4.300781,0.000000,4.300781,-0.000000,46.694824,39.936295,0.000015,0.000000
1,-13.517090,36.249893,9.216309,36.249893,4.915527,36.249893,0.000397,0.000580
1,-9.830078,-7.987206,-3.687012,-28.262688,-12.903320,-64.512581,0.000244,0.000069
1,-10.444824,-6.758402,0.614746,-1.228804,4.301758,27.033884,0.000107,0.000055
1,-19.661133,-2.457598,9.216309,-4.300804,8.601563,-3.072001,0.000488,0.000017
1,-10.444824,-2.457607,-9.216309,0.000010,-18.432617,4.300814,0.000107,0.000027
1,-10.445313,1.228806,0.000488,-1.228802,9.216797,-1.228811,0.000595,0.000015
1,-7.987793,6.144005,-2.457520,4.915199,-2.458008,6.144001,0.000656,0.000053
1,-6.758301,4.915203,-1.229492,-1.228802,1.228027,-6.144001,0.000046,0.000042
1,-5.530273,3.686398,-1.228027,-1.228806,0.001465,-0.000004,0.000717,0.000027
1,-36.864258,-32.563446,31.333984,28.877048,32.562012,30.105854,0.000549,0.000504
1,-11.673828,0.614404,-25.190430,-31.949041,-56.524414,-60.826088,0.000320,0.000009
1,34.406738,0.000000,22.732910,-0.614404,47.923340,31.334637,0.000610,0.000000
1,9.215820,38.707432,-25.190918,38.707432,-47.923828,39.321835,0.000107,0.000538
1,68.198730,-3.071999,58.982910,-35.635433,84.173828,-74.342865,0.000870,0.000023
1,48.538086,-1.228798,-19.660645,-1.843201,-78.643555,33.792233,0.000870,0.000008
1,44.236328,5.529602,-4.301758,4.300804,15.358887,6.144005,0.000122,0.000046
1,39.321777,1.843193,-4.914551,-3.686409,-0.612793,-7.987213,0.000488,0.000008
1,28.876953,1.228798,-10.444824,-0.614395,-5.530273,3.072014,0.000381,0.000008
1,7.372559,1.228802,-21.504395,0.000004,-11.059570,0.614399,0.000183,0.000011
1,0.000000,0.614399,-7.372559,-0.614403,14.131836,-0.614407,0.000000,0.000004
1,1.842773,-0.614403,1.842773,0.000004,9.215332,0.614407,0.000412,0.000008
1,53.453125,-44.851494,51.610352,44.237091,49.767578,44.237087,0.000748,0.000648
1,2.457520,0.614404,-50.995605,-44.237091,-102.605957,-88.474182,0.000061,0.000009
1,-35.021973,0.000000,32.564453,-0.614404,83.560059,43.622688,0.001450,0.000000
1,35.634766,29.491497,0.612793,29.491497,-31.951660,30.105902,0.000153,0.000530
1,23.347656,-1.843201,-12.287109,-27.648296,-12.899902,-57.139793,0.000641,0.000015
1,0.000000,3.686394,-23.347656,1.843193,-11.060547,29.491489,0.000000,0.000023
1,-7.373047,1.228802,7.373047,-2.457592,30.720703,-4.300785,0.000305,0.000011
1,-7.987305,3.686401,0.614258,2.457600,-6.758789,4.915192,0.000168,0.000031
1,-12.902832,2.457596,4.915527,-1.228806,4.301270,-3.686405,0.000534,0.000015
1,-6.757813,4.300797,-6.145020,1.843201,-11.060547,3.072006,0.000534,0.000031
1,-4.300293,3.071995,-2.457520,-1.228802,3.687500,-3.072002,0.000473,0.000019
1,-9.830566,1.843197,5.530273,-1.228798,7.987793,0.000004,0.000244,0.000011
1,-4.915039,-48.537937,-4.915527,46.694740,-10.445801,47.923538,0.000122,0.000721
1,-7.373047,0.000000,2.458008,-48.537937,7.373535,-95.232681,0.000305,0.000000
1,-23.961914,0.000000,16.588867,0.000000,14.130859,48.537937,0.000504,0.000000
1,10.445313,33.792336,-13.516602,33.792336,-30.105469,33.792336,0.000595,0.000603
1,46.694336,-3.686399,36.249023,-30.105936,49.765625,-63.898270,0.000305,0.000029
1,54.067383,-0.614399,7.373047,-3.072001,-28.875977,27.033936,0.000610,0.000004
1,54.066406,1.843197,-0.000977,1.228798,-7.374023,4.300798,0.000366,0.000011
1,52.837891,6.758410,-1.228516,4.915213,-1.227539,3.686415,0.000092,0.000063
1,43.007324,7.987206,-9.830566,1.228796,-8.602051,-3.686417,0.000336,0.000069
1,7.987305,6.758404,-35.020020,-1.228802,-25.189453,-2.457598,0.000168,0.000057
1,0.614258,1.228802,-7.373047,-5.529602,27.646973,-4.300800,0.000137,0.000011
1,5.529785,0.000000,4.915527,-1.228802,12.288574,4.300800,0.000229,0.000000
1,46.694824,-54.067551,41.165039,54.067551,36.249512,55.296352,0.000793,0.000778
1,1.229004,0.000000,-45.465820,-54.067551,-86.630859,-108.135101,0.000214,0.000000
1,-19.046387,0.000000,17.817383,0.000000,63.283203,54.067551,0.000137,0.000000
1,9.216797,39.321953,-9.829590,39.321953,-27.646973,39.321953,0.000870,0.000664
1,3.686035,-7.987204,-5.530762,-31.334749,4.298828,-70.656700,0.000336,0.000067
1,-3.071777,-2.457598,-0.614258,-5.529606,4.916504,25.805143,0.000198,0.000017
1,-7.373535,2.457600,4.301758,0.000002,4.916016,5.529608,0.000793,0.000019
1,-4.915527,5.529602,-2.458008,3.072002,-6.759766,3.072001,0.000366,0.000046
1,0.000000,3.686398,-4.915527,-1.843204,-2.457520,-4.915207,0.000000,0.000027
1,2.457520,0.000000,2.457520,-3.686398,7.373047,-1.843193,0.000061,0.000000
1,4.301270,-3.072002,1.843750,3.072002,-0.613770,6.758400,0.000504,0.000027
1,3.686035,-3.686401,-0.615234,0.614399,-2.458984,-2.457603,0.000336,0.000031
1,4.299805,-2.457596,0.613770,-1.228806,1.229004,-1.843204,0.000961,0.000015
1,4.914551,-4.300806,0.614746,1.843210,0.000977,3.072016,0.000610,0.000040
1,5.529785,-2.457600,0.615234,-1.843206,0.000488,-3.686417,0.000229,0.000019
1,-6.144043,-24.576147,0.614258,22.118547,-0.000977,23.961754,0.000092,0.000341
1,0.614258,0.000000,-5.529785,-24.576147,-6.144043,-46.694695,0.000137,0.000000
1,19.660645,0.000000,19.046387,0.000000,24.576172,24.576147,0.000000,0.000000
1,3.686523,5.529730,-15.974121,5.529730,-35.020508,5.529730,0.000153,0.000174
1,-7.373047,-9.830397,3.686523,4.300666,19.660645,-1.229064,0.000305,0.000074
1,-7.373047,-2.457604,0.000000,-7.372792,-3.686523,-11.673458,0.000305,0.000024
1,-10.445313,0.614400,3.072266,-1.843204,3.072266,5.529588,0.000595,0.000005
1,0.000000,1.228805,-10.445313,0.614405,-13.517578,2.457609,0.000000,0.000014
1,0.000000,-0.614404,0.000000,-0.614400,10.445313,-1.228805,0.000000,0.000009
1,0.000000,0.614404,0.000000,0.000000,0.000000,0.614400,0.000000,0.000009
1,0.000000,3.686425,0.000000,3.072021,0.000000,3.072021,0.000000,0.000054
1,-1.843262,0.614404,1.843262,-3.072021,1.843262,-6.144041,0.000076,0.000009
1,-4.914551,-0.000012,3.071289,-0.614392,1.228027,2.457629,0.000610,0.000012
1,7.373047,0.614396,2.458496,0.614384,-0.612793,1.228776,0.000305,0.000001
1,1.843262,1.228808,-5.529785,0.614412,-7.988281,0.000029,0.000076,0.000018
1,-10.444824,0.000000,8.601563,-1.228808,14.131348,-1.843221,0.000107,0.000000
1,0.000000,-1.228808,-10.444824,1.228808,-19.046387,2.457617,0.000000,0.000018
1,3.687012,1.228808,3.687012,-0.000000,14.131836,-1.228809,0.000641,0.000018
1,20.274902,-0.000008,16.587891,-1.228800,12.900879,-1.228800,0.000137,0.000008
1,1.229004,9.830388,-19.045898,9.830379,-35.633789,11.059179,0.000214,0.000066
1,-7.373535,5.529596,6.144531,-4.300792,25.190430,-14.131171,0.000793,0.000040
1,-17.816895,6.758406,10.443359,1.228809,4.298828,5.529601,0.000565,0.000059
1,-38.092773,14.131229,20.275879,7.372824,9.832520,6.144014,0.000275,0.000141
1,-28.876465,9.830402,-9.216309,-4.300827,-29.492188,-11.673651,0.000107,0.000080
1,-21.504395,-0.614403,-7.372070,-9.216000,1.844238,-4.915173,0.000565,0.000008
1,-19.660156,-4.915226,-1.844238,4.300823,5.527832,13.516823,0.000488,0.000065
1,-71.270996,-20.275328,51.610840,15.360102,53.455078,11.059278,0.001160,0.000288
1,1.229004,-2.457617,-70.041992,-17.817711,-121.652832,-33.177811,0.000214,0.000036
1,-9.213867,-1.843212,7.984863,-0.614405,78.026855,17.203306,0.002060,0.000027
1,-12.288086,13.516964,3.074219,11.673752,-4.910645,12.288157,0.000183,0.000271
1,-11.060059,-5.529602,-1.228027,-7.987362,-4.302246,-19.661114,0.000946,0.000046
1,-1.228516,-4.915203,-9.831543,-0.614399,-8.603516,7.372963,0.000275,0.000042
1,0.000000,-1.228806,-1.228516,-3.686398,8.603027,-3.071999,0.000000,0.000015
1,1.228516,0.614405,1.228516,-0.614401,2.457031,3.071997,0.000275,0.000010
1,6.758789,0.000000,5.530273,-0.614405,4.301758,-0.000004,0.000443,0.000000
1,7.987305,3.072004,1.228516,3.072004,-4.301758,3.686409,0.000168,0.000029
1,3.686035,1.843203,-4.301270,-1.228802,-5.529785,-4.300806,0.000336,0.000017
1,5.529785,-0.000004,1.843750,-1.843199,6.145020,-0.614397,0.000229,0.000004
1,4.300293,0.614405,-1.229492,0.614401,-3.073242,2.457600,0.000473,0.000010
1,8.601563,-0.614405,4.301270,0.000000,5.530762,-0.614401,0.000031,0.000010
1,11.059570,4.300804,2.458008,3.686399,-1.843262,3.686399,0.000458,0.000038
1,14.131348,2.457602,3.071777,-1.843203,0.613770,-5.529602,0.000259,0.000021
1,27.647949,-31.334633,13.516602,28.877031,10.444824,30.720234,0.000168,0.000481
1,19.046387,1.228808,-8.601563,-30.105824,-22.118164,-58.982857,0.000137,0.000018
1,0.614258,0.000000,-18.432129,-1.228808,-9.830566,28.877014,0.000137,0.000000
1,7.987793,38.093010,7.373535,38.093010,25.805664,39.321819,0.000656,0.000511
1,15.360840,0.000000,7.373047,-38.093010,-0.000488,-76.186020,0.000961,0.000000
1,11.059082,0.000000,-4.301758,0.000000,-11.674805,38.093010,0.000031,0.000000
1,22.117676,-0.000004,11.058594,0.000004,15.360352,0.000004,0.000549,0.000004
1,19.046387,1.228798,-3.071289,1.228794,-14.129883,1.228790,0.000137,0.000008
1,11.673828,3.686405,-7.372559,2.457607,-4.301270,1.228813,0.000320,0.000034
1,4.300293,3.071999,-7.373535,-0.614407,-0.000977,-3.072014,0.000473,0.000023
1,7.373047,1.843197,3.072754,-1.228802,10.446289,-0.614395,0.000305,0.000011
1,12.902344,1.228798,5.529297,-0.614399,2.456543,0.614403,0.000046,0.000008
1,-9.830566,-50.381157,-3.071777,49.152359,-8.601074,49.766758,0.000244,0.000755
1,6.144043,0.000000,-3.686523,-50.381157,-0.614746,-99.533516,0.000092,0.000000
1,25.189941,1.228808,19.045898,1.228808,22.732422,51.609966,0.000259,0.000018
1,7.988281,52.224350,-17.201660,50.995541,-36.247559,49.766731,0.001144,0.000763
1,12.288574,-2.457600,4.300293,-49.766750,21.501953,-100.762291,0.000671,0.000019
1,12.902832,-2.457596,0.614258,-0.000004,-3.686035,49.766747,0.000534,0.000015
1,9.831055,-3.071995,-3.071777,0.614399,-3.686035,0.614403,0.000732,0.000019
1,9.216797,-0.614399,-0.614258,-2.457596,2.457520,-3.071995,0.000870,0.000004
1,11.059570,0.000000,1.842773,-0.614399,2.457031,1.843197,0.000458,0.000000
1,9.216797,1.843201,-1.842773,1.843201,-3.685547,2.457600,0.000870,0.000015
1,9.832031,2.457596,0.615234,0.614395,2.458008,-1.228806,0.001709,0.000015
1,7.987305,0.614399,-1.844727,-1.843197,-2.459961,-2.457592,0.000168,0.000004
1,42.394043,-49.766743,34.406738,49.152344,36.251465,50.995541,0.000778,0.000736
1,15.974609,0.000000,-26.419434,-49.766743,-60.826172,-98.919083,0.000336,0.000000
1,-14.131836,0.614404,-1.842773,0.614404,24.576660,50.381145,0.000748,0.000009
1,12.288086,43.008335,-1.843750,42.393932,-0.000977,41.779530,0.000183,0.000675
1,10.445313,-3.686394,-1.842773,-39.321941,0.000977,-81.715874,0.000595,0.000023
1,0.000000,-3.071999,-10.445313,-0.614395,-8.602539,38.707546,0.000000,0.000023
1,-6.758789,0.000000,6.758789,-3.071999,17.204102,-2.457603,0.000443,0.000000
1,-13.517090,7.987209,6.758301,7.987209,-0.000488,11.059208,0.000397,0.000072
1,-24.576172,11.059204,11.059082,3.071995,4.300781,-4.915215,0.000366,0.000092
1,-20.889160,9.830399,-3.687012,-1.228806,-14.746094,-4.300800,0.000275,0.000076
1,-23.346680,3.686409,2.457520,-6.143990,6.144531,-4.915184,0.000336,0.000038
1,-22.117676,1.843208,-1.229004,-1.843201,-3.686523,4.300789,0.000549,0.000023
1,-77.415039,-71.270889,55.297363,69.427681,56.526367,71.270882,0.001251,0.001053
1,-77.415039,-71.270889,55.297363,69.427681,56.526367,71.270882,0.001251,0.001053
1,-11.059082,0.000000,-66.355957,-71.270889,-121.653320,-140.698578,0.000031,0.000000
1,-18.431641,44.851692,7.372559,44.851692,73.728516,116.122581,0.000214,0.000847
1,-20.889648,-12.287998,2.458008,-32.563694,-4.914551,-77.415390,0.000214,0.000095
1,-16.588379,-9.216003,-4.301270,-3.071995,-6.759277,29.491699,0.000290,0.000076
1,-15.975098,-1.228806,-0.613281,-7.987198,3.687988,-4.915203,0.000824,0.000015
1,-6.758789,8.601606,-9.216309,7.372801,-8.603027,15.359999,0.000443,0.000074
1,-12.902832,6.758406,6.144043,-1.843201,15.360352,-9.216002,0.000534,0.000059
1,-11.058594,13.516804,-1.844238,6.758398,-7.988281,8.601599,0.000519,0.000111
1,-36.250000,8.601601,25.191406,-4.915203,27.035645,-11.673601,0.000687,0.000069
1,-14.131348,15.360004,-22.118652,6.758404,-47.310059,11.673607,0.000259,0.000126
1,-94.003906,-74.957306,79.872559,59.597301,101.991211,52.838898,0.001450,0.001099
1,4.300781,1.228808,-89.703125,-73.728500,-169.575684,-133.325806,0.000015,0.000018
1,-6.144043,0.000000,1.843262,-1.228808,91.546387,72.499695,0.000092,0.000000
1,-4.300781,37.478912,-1.843262,37.478912,-3.686523,38.707722,0.000015,0.000809
1,3.071777,-7.372803,-1.229004,-30.106110,0.614258,-67.585022,0.000198,0.000061
1,0.000000,-2.457603,-3.071777,-4.915199,-1.842773,25.190910,0.000000,0.000023
1,0.000000,-2.457603,-3.071777,-4.915199,-1.842773,25.190910,0.000000,0.000023
1,-8.602051,0.000000,8.602051,-2.457603,11.673828,2.457596,0.000519,0.000000
1,-17.817383,4.300797,9.215332,4.300797,0.613281,6.758400,0.000076,0.000031
1,-18.431641,7.372803,0.614258,3.072006,-8.601074,-1.228790,0.000214,0.000061
1,-20.888672,5.529598,2.457031,-1.843204,1.842773,-4.915211,0.000763,0.000042
1,-36.864258,3.686398,15.975586,-1.843201,13.518555,0.000004,0.000549,0.000027
1,3.071777,-49.766735,-33.792480,46.080338,-49.768066,47.923538,0.000198,0.000729
1,1.229004,0.000000,-1.842773,-49.766735,31.949707,-95.847076,0.000214,0.000000
1,-47.923340,0.614404,46.694336,0.614404,48.537109,50.381138,0.000519,0.000009
1,-9.831055,38.707535,-38.092285,38.093132,-84.786621,37.478729,0.000732,0.000641
1,-1.843262,-5.529602,-7.987793,-33.177933,30.104492,-71.271065,0.000076,0.000046
1,0.000000,-1.228798,-1.843262,-4.300804,6.144531,28.877129,0.000000,0.000008
1,0.000000,-1.228798,-1.843262,-4.300804,6.144531,28.877129,0.000000,0.000008
1,21.503906,0.000000,21.503906,-1.228798,23.347168,3.072006,0.000076,0.000000
1,40.549805,3.686398,19.045898,3.686398,-2.458008,4.915195,0.000275,0.000027
1,51.609375,8.601608,11.059570,4.915211,-7.986328,1.228813,0.000183,0.000076
1,28.875977,8.601608,-22.733398,0.000000,-33.792969,-4.915211,0.000595,0.000076
1,56.523926,3.071999,27.647949,-5.529610,50.381348,-5.529610,0.000427,0.000023
1,76.800293,-56.525219,20.276367,53.453220,-7.371582,58.982830,0.000900,0.000866
1,-0.614258,1.228808,-76.186035,-55.296410,-96.462402,-108.749634,0.000137,0.000018
1,4.299805,0.000000,3.685547,-1.228808,79.871582,54.067600,0.000961,0.000000
1,-6.144531,53.453201,1.844727,53.453201,-1.840820,54.682011,0.000580,0.000824
1,-4.300781,-7.987209,-1.843750,-45.465992,-3.688477,-98.919189,0.000015,0.000072
1,-1.842773,-3.071999,-2.458008,-4.915211,-0.614258,40.550781,0.000412,0.000023
1,-6.143555,-4.300797,4.300781,1.228798,6.758789,6.144009,0.000397,0.000031
1,-17.203125,-2.457592,11.059570,-1.843204,6.758789,-3.072002,0.000061,0.000011
1,-18.431641,-1.843201,1.228516,-0.614391,-9.831055,1.228813,0.000214,0.000015
1,-9.216309,1.228802,-9.215332,-0.614399,-10.443848,-0.000008,0.000381,0.000011
1,-3.685547,4.300800,-5.530762,3.071999,3.684570,3.686398,0.000824,0.000034
1,-8.602051,3.686398,4.916504,-0.614403,10.447266,-3.686401,0.000519,0.000027
1,-54.682129,-44.237133,46.080078,40.550735,41.163574,41.165138,0.000961,0.000683
1,0.614258,0.000000,-54.067871,-44.237133,-100.147949,-84.787872,0.000137,0.000000
1,15.975098,0.614404,15.360840,0.614404,69.428711,44.851536,0.000824,0.000009
1,22.732422,34.406731,6.757324,33.792328,-8.603516,33.177925,0.000198,0.000603
1,52.224121,-6.144005,29.491699,-28.262726,22.734375,-62.055054,0.000534,0.000053
1,97.075684,2.457602,44.851563,-3.686403,15.359863,24.576323,0.001251,0.000021
1,44.851563,11.059210,-52.224121,8.601608,-97.075684,12.288012,0.000717,0.000097
1,56.524902,6.144009,11.673340,-4.915201,63.897461,-13.516809,0.000549,0.000057
1,14.745117,4.300800,-41.779785,-1.843208,-53.453125,3.071993,0.000366,0.000034
1,0.000000,0.614399,-14.745117,-3.686401,27.034668,-1.843193,0.000000,0.000004
1,1.842773,0.000000,1.842773,-0.614399,16.587891,3.072002,0.000412,0.000000
1,1.228516,-0.614399,-0.614258,0.614399,-2.457031,1.228798,0.000275,0.000004
1,19.046387,-52.838749,17.817871,52.224350,18.432129,51.609951,0.000137,0.000767
1,1.229004,1.228808,-17.817383,-51.609940,-35.635254,-103.834290,0.000214,0.000018
1,-3.686035,0.000000,2.457031,-1.228808,20.274414,50.381130,0.000336,0.000000
1,1.228516,27.648335,-2.457520,27.648335,-4.914551,28.877144,0.000275,0.000553
1,0.000000,-3.686399,-1.228516,-23.961935,1.229004,-51.610268,0.000000,0.000029
1,-0.614258,-0.614401,0.614258,-3.071999,1.842773,20.889936,0.000137,0.000006
1,-5.528809,0.614395,4.914551,-0.000006,4.300293,3.071993,0.000748,0.000000
1,-7.373535,6.758408,1.844727,6.144012,-3.069824,6.144018,0.000793,0.000061
1,-6.144043,7.987209,-1.229492,1.228802,-3.074219,-4.915211,0.000092,0.000072
1,-4.915039,5.529598,-1.229004,-2.457611,0.000488,-3.686413,0.000122,0.000042
1,-8.602051,2.457596,3.687012,-3.072002,4.916016,-0.614391,0.000519,0.000015
1,-9.831055,1.843201,1.229004,-0.614395,-2.458008,2.457607,0.000732,0.000015
1,-12.902344,-49.766735,3.071289,47.923534,1.842285,48.537930,0.000046,0.000729
1,1.229004,1.228808,-11.673340,-48.537926,-14.744629,-96.461456,0.000214,0.000018
1,-9.217773,0.000000,7.988770,-1.228808,19.662109,47.309116,0.001846,0.000000
1,-4.916016,32.563522,-4.301758,32.563522,-12.290527,33.792332,0.000854,0.000580
1,-9.831543,-4.300806,4.915527,-28.262716,9.217285,-60.826241,0.001221,0.000040
1,-8.602539,-1.843199,-1.229004,-2.457607,-6.144531,25.805109,0.001007,0.000013
1,-11.673828,0.614397,3.071289,-1.228802,4.300293,1.228806,0.000320,0.000002
1,-14.745605,4.915205,3.071777,4.300808,0.000488,5.529610,0.000122,0.000044
1,-14.745605,6.144001,0.000000,1.228796,-3.071777,-3.072012,0.000122,0.000050
1,-13.516602,3.686398,-1.229004,-2.457603,-1.229004,-3.686399,0.000092,0.000027
1,-12.901855,2.457596,-0.614746,-1.228802,0.614258,1.228802,0.000443,0.000015
1,-20.273926,-0.614403,7.372070,-1.843193,7.986816,-0.614391,0.001114,0.000008
1,-7.373047,-44.851467,-12.900879,44.237064,-20.272949,46.080257,0.000305,0.000622
1,-7.373047,0.000000,0.000000,-44.851467,12.900879,-89.088531,0.000305,0.000000
1,-14.744141,0.000000,7.371094,0.000000,7.371094,44.851467,0.001343,0.000000
1,-0.614258,14.131453,-14.129883,14.131453,-21.500977,14.131453,0.000137,0.000364
1,-4.300293,0.614405,3.686035,-13.517048,17.815918,-27.648500,0.000473,0.000010
1,-4.915039,1.843199,0.614746,1.228794,-3.071289,14.745842,0.000122,0.000013
1,-4.915039,4.300804,0.000000,2.457605,-0.614746,1.228811,0.000122,0.000038
1,-7.987305,5.529602,3.072266,1.228798,3.072266,-1.228807,0.000168,0.000046
1,-10.445313,6.758400,2.458008,1.228798,-0.614258,0.000000,0.000595,0.000053
1,-15.359375,5.529606,4.914063,-1.228794,2.456055,-2.457592,0.000504,0.000050
1,-19.045410,1.228794,3.686035,-4.300812,-1.228027,-3.072018,0.000839,0.000004
1,-23.961426,-0.614399,4.916016,-0.614395,1.229980,3.686417,0.000015,0.000004
1,35.020996,-39.321838,11.059570,38.707439,6.143555,39.321835,0.000473,0.000549
1,-14.131348,0.000000,-20.889648,-39.321838,-31.949219,-78.029282,0.000259,0.000000
1,-43.623535,1.228808,29.492188,1.228808,50.381836,40.550648,0.001480,0.000018
1,-6.758789,27.648239,-36.864746,26.419430,-66.356934,25.190620,0.000443,0.000458
1,-11.059570,-0.614405,4.300781,-27.033834,41.165527,-53.453262,0.000458,0.000010
1,-4.300781,1.843201,-6.758789,1.228796,-11.059570,28.262630,0.000015,0.000015
1,-6.758301,1.228798,2.457520,-0.614403,9.216309,-1.843199,0.000046,0.000008
1,-2.457031,3.686399,-4.301270,2.457602,-6.758789,3.072004,0.000549,0.000029
1,-2.457031,1.843193,0.000000,-1.843206,4.301270,-4.300808,0.000549,0.000008
1,-4.915527,2.457596,2.458496,0.614403,2.458496,2.457609,0.000366,0.000015
1,-7.373535,4.915199,2.458008,2.457603,-0.000488,1.843201,0.000793,0.000038
1,-11.673828,2.457592,4.300293,-2.457607,1.842285,-4.915211,0.000320,0.000011
1,-39.321777,-46.694729,27.647949,44.237137,23.347656,46.694744,0.000488,0.000698
1,-17.817871,1.228808,-21.503906,-45.465919,-49.151855,-89.703056,0.000412,0.000018
1,2.459473,0.000000,-15.358398,-1.228808,6.145508,44.237110,0.001892,0.000000
1,-5.530273,27.648314,3.070801,27.648314,18.429199,28.877121,0.000717,0.000532
1,-9.831055,-3.686401,4.300781,-23.961912,1.229980,-51.610226,0.000732,0.000031
1,-10.445313,-4.300802,0.614258,0.614401,-3.686523,24.576313,0.000595,0.000036
1,-16.589355,0.000000,6.144043,-4.300802,5.529785,-4.915203,0.000687,0.000000
1,-7.373047,1.228798,-9.216309,1.228798,-15.360352,5.529600,0.000305,0.000008
1,-9.830566,0.614401,2.457520,-0.614397,11.673828,-1.843195,0.000244,0.000006
1,-11.674805,0.614405,1.844238,0.000004,-0.613281,0.614401,0.001297,0.000010
1,-9.831055,0.614397,-1.843750,-0.000008,-3.687988,-0.000011,0.000732,0.000002
1,-12.288574,1.843203,2.457520,1.228806,4.301270,1.228813,0.000671,0.000017
1,-20.889648,-25.804976,8.601074,23.961773,6.143555,22.732967,0.000214,0.000380
1,-8.601563,0.614404,-12.288086,-25.190571,-20.889160,-49.152344,0.000031,0.000009
1,0.612793,0.000000,-7.988770,-0.614404,4.299316,24.576166,0.001602,0.000000
1,-9.216309,18.432161,8.603516,18.432161,16.592285,19.046566,0.000381,0.000307
1,-6.758789,-1.843203,-2.457520,-16.588959,-11.061035,-35.021118,0.000443,0.000017
1,-8.601563,0.000004,1.842773,-1.843199,4.300293,14.745760,0.000031,0.000004
1,-9.831055,0.000000,1.229492,-0.000004,-0.613281,1.843195,0.000732,0.000000
1,-3.071777,1.843199,-6.759277,1.843199,-7.988770,1.843203,0.000198,0.000013
1,0.000000,0.614401,-3.071777,-1.228798,3.687500,-3.071997,0.000000,0.000006
1,18.432129,0.000000,18.432129,-0.614401,21.503906,0.614397,0.000275,0.000000
1,20.889160,7.372810,2.457031,7.372810,-15.975098,7.987211,0.000275,0.000069
1,49.152344,5.529602,28.263184,-1.843208,25.806152,-9.216019,0.000732,0.000046
1,-137.626465,-32.563499,88.474121,27.033897,60.210938,28.877106,0.001953,0.000557
1,349.596191,1.228808,211.969727,-31.334690,123.495605,-58.368587,0.005356,0.000018
1,-55.913086,-1.228808,-293.683105,0.000000,-505.652832,31.334690,0.003128,0.000018
1,33.177734,70.041908,-22.735352,68.813103,270.947754,68.813103,0.000397,0.000862
1,11.059082,-3.071999,-22.118652,-66.969910,0.616699,-135.783020,0.000031,0.000023
1,-0.614258,-9.830395,-10.444824,6.758396,11.673828,73.728302,0.000137,0.000072
1,0.000000,-4.300804,-0.614258,-5.529591,9.830566,-12.287987,0.000000,0.000038
1,0.000000,-4.300797,0.000000,-0.000008,0.614258,5.529583,0.000000,0.000031
1,0.000000,-1.843201,0.000000,-2.457596,0.000000,-2.457588,0.000000,0.000015
1,0.000000,0.614403,0.000000,-1.228798,0.000000,1.228798,0.000000,0.000008
1,-4.916016,-0.614403,4.916016,0.000000,4.916016,1.228798,0.000854,0.000008
1,-14.745117,-1.228798,9.829102,0.614395,4.913086,0.614395,0.000366,0.000008
1,-86.630859,-45.465878,71.885742,44.237080,62.056641,43.622684,0.001144,0.000637
1,-5.529785,0.000000,-81.101074,-45.465878,-152.986816,-89.702957,0.000229,0.000000
1,32.563965,0.000000,27.034180,0.000000,108.135254,45.465878,0.001022,0.000000
1,-17.203125,37.478680,-15.360840,37.478680,-42.395020,37.478680,0.000061,0.000576
1,-15.974121,4.300797,-1.229004,-33.177883,14.131836,-70.656563,0.000153,0.000031
1,-7.373047,3.071999,-8.601074,-1.228798,-7.372070,31.949085,0.000305,0.000023
1,-5.529297,-0.614403,-1.843750,-2.457596,6.757324,-1.228798,0.000259,0.000008
1,-3.071289,-0.614399,-2.458008,-0.000004,-0.614258,2.457592,0.000687,0.000004
1,-1.842773,-1.228802,-1.228516,0.614403,1.229492,0.614407,0.000412,0.000011
1,-8.602539,-1.228798,6.759766,-0.000004,7.988281,-0.614407,0.001007,0.000008
1,-17.202637,-3.686398,8.600098,2.457600,1.840332,2.457603,0.000427,0.000027
