is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-11.059082,0.000000,-0.614502,-1.228802,-6.144043,-1.843204,0.000031,0.000000
1,-14.745605,0.000000,3.686523,0.000000,4.301025,1.228802,0.000122,0.000000
1,-25.190430,0.000000,10.444824,0.000000,6.758301,0.000000,0.000229,0.000000
1,-12.902344,0.614399,-12.288086,0.614399,-22.732910,0.614399,0.000046,0.000000
1,-11.059082,0.614399,-1.843262,0.000000,10.444824,-0.614399,0.000031,0.000000
1,-15.360107,0.000000,4.301025,-0.614399,6.144287,-0.614399,0.000229,0.000000
1,-6.144043,0.000000,-9.216064,0.000000,-13.517090,0.614399,0.000092,0.000000
1,-11.673584,0.000000,5.529541,0.000000,14.745605,0.000000,0.000076,0.000000
1,-7.987305,0.000000,-3.686279,0.000000,-9.215820,0.000000,0.000168,0.000000
1,-18.431885,-0.614399,10.444580,0.614399,14.130859,0.614399,0.000031,0.000000
1,-4.300781,-1.228802,-14.131104,0.614403,-24.575684,0.000004,0.000015,0.000004
1,-6.758301,-1.843201,2.457520,0.614399,16.588623,-0.000004,0.000046,0.000004
1,-9.216064,-0.614399,2.457764,-1.228802,0.000244,-1.843201,0.000137,0.000000
1,1.843262,0.000000,-7.372803,-0.614399,-9.830566,0.614403,0.000076,0.000000
1,-11.059082,0.000000,9.215820,0.000000,16.588623,0.614399,0.000031,0.000000
1,-3.072021,0.000000,-7.987061,0.000000,-17.202881,0.000000,0.000046,0.000000
1,-4.915283,0.000000,1.843262,0.000000,9.830322,0.000000,0.000122,0.000000
1,-4.915283,0.000000,0.000000,0.000000,-1.843262,0.000000,0.000122,0.000000
1,5.529541,0.000000,0.614258,0.000000,0.614258,0.000000,0.000015,0.000000
1,-1.228760,0.000000,-4.300781,0.000000,-4.915039,0.000000,0.000031,0.000000
1,-11.673584,0.000000,10.444824,0.000000,14.745605,0.000000,0.000076,0.000000
1,-1.843262,0.000000,-9.830322,0.000000,-20.275146,0.000000,0.000076,0.000000
1,-5.529541,-0.614399,3.686279,0.614399,13.516602,0.614399,0.000015,0.000000
1,-6.758301,-0.614399,1.228760,0.000000,-2.457520,-0.614399,0.000046,0.000000
1,-3.072021,0.614399,-3.686279,0.000000,-4.915039,0.000000,0.000046,0.000000
1,-12.288086,1.228802,9.216064,0.614403,12.902344,0.614403,0.000183,0.000004
1,-24.575928,1.228802,12.287842,0.000000,3.071777,-0.614403,0.000122,0.000004
1,-17.817627,1.228802,-6.758301,0.000000,-19.046143,0.000000,0.000168,0.000004
1,-18.431885,1.228802,0.614258,0.000000,7.372559,0.000000,0.000031,0.000004
1,-17.817627,0.614399,-0.614258,-0.614403,-1.228516,-0.614403,0.000168,0.000000
1,-3.072021,0.000000,-14.745605,-0.614399,-14.131348,0.000004,0.000046,0.000000
1,-7.987305,0.000000,4.915283,0.000000,19.660889,0.614399,0.000168,0.000000
1,-7.987305,0.000000,0.000000,0.000000,-4.915283,0.000000,0.000168,0.000000
1,-9.830322,-0.614399,1.843018,0.614399,1.843018,0.614399,0.000000,0.000000
1,-13.516846,-1.228802,3.686523,0.614403,1.843506,0.000004,0.000153,0.000004
1,-7.372803,-1.843201,-6.144043,0.614399,-9.830566,-0.000004,0.000061,0.000004
1,-1.843262,-0.614399,-5.529541,-1.228802,0.614502,-1.843201,0.000076,0.000000
1,-7.987305,0.000000,6.144043,-0.614399,11.673584,0.614403,0.000168,0.000000
1,-11.059082,0.000000,3.071777,0.000000,-3.072266,0.614399,0.000031,0.000000
1,-12.902344,0.000000,1.843262,0.000000,-1.228516,0.000000,0.000046,0.000000
1,-18.431885,0.000000,5.529541,0.000000,3.686279,0.000000,0.000031,0.000000
1,-12.902344,0.000000,-5.529541,0.000000,-11.059082,0.000000,0.000046,0.000000
1,-9.216064,0.000000,-3.686279,0.000000,1.843262,0.000000,0.000137,0.000000
1,-6.144043,0.000000,-3.072021,0.000000,0.614258,0.000000,0.000092,0.000000
1,-9.216064,0.000000,3.072021,0.000000,6.144043,0.000000,0.000137,0.000000
1,-11.059082,-0.614399,1.843018,0.614399,-1.229004,0.614399,0.000031,0.000000
1,-16.588867,-1.228802,5.529785,0.614403,3.686768,0.000004,0.000198,0.000004
1,-6.144043,-1.843201,-10.444824,0.614399,-15.974609,-0.000004,0.000092,0.000004
1,-11.673584,-0.614399,5.529541,-1.228802,15.974365,-1.843201,0.000076,0.000000
1,-2.457520,-0.614399,-9.216064,0.000000,-14.745605,1.228802,0.000061,0.000000
1,-2.457520,-0.614399,-9.216064,0.000000,-14.745605,1.228802,0.000061,0.000000
1,-5.529541,0.000000,3.072021,-0.614399,12.288086,-0.614399,0.000015,0.000000
1,-4.300781,0.000000,-1.228760,0.000000,-4.300781,0.614399,0.000015,0.000000
1,-11.059082,0.000000,6.758301,0.000000,7.987061,0.000000,0.000031,0.000000
1,-4.300781,0.000000,-6.758301,0.000000,-13.516602,0.000000,0.000015,0.000000
1,3.072021,-1.228802,-1.228760,1.228802,5.529541,1.228802,0.000046,0.000004
1,-3.686279,-1.228802,0.614258,0.000000,1.843018,-1.228802,0.000092,0.000004
1,-4.915283,-1.228802,1.229004,0.000000,0.614746,0.000000,0.000122,0.000004
1,-11.059082,-1.843201,6.143799,0.614399,4.914795,0.614399,0.000031,0.000004
1,-1.843262,-1.843201,-9.215820,0.000000,-15.359619,-0.614399,0.000076,0.000004
1,-7.372803,0.000000,5.529541,-1.843201,14.745361,-1.843201,0.000061,0.000000
1,-3.072021,0.614399,-4.300781,0.614399,-9.830322,2.457600,0.000046,0.000000
1,3.072021,1.228802,0.000000,0.614403,4.300781,0.000004,0.000046,0.000004
1,-10.444824,1.843201,7.372803,0.614399,7.372803,-0.000004,0.000107,0.000004
1,-16.588867,1.843201,6.144043,0.000000,-1.228760,-0.614399,0.000198,0.000004
1,-14.131104,1.843201,-2.457764,0.000000,-8.601807,0.000000,0.000015,0.000004
1,-22.732910,1.843201,8.601807,0.000000,11.059570,0.000000,0.000290,0.000004
1,-14.131104,1.228802,-8.601807,-0.614399,-17.203613,-0.614399,0.000015,0.000004
1,-14.745605,0.614399,0.614502,-0.614403,9.216309,-0.000004,0.000122,0.000000
1,-0.614502,0.000000,-14.131104,-0.614399,-14.745605,0.000004,0.000107,0.000000
1,-15.974365,0.000000,15.359863,0.000000,29.490967,0.614399,0.000092,0.000000
1,-6.144043,-0.614399,-9.830322,0.614399,-25.190186,0.614399,0.000092,0.000000
1,-21.503906,0.000000,15.359863,-0.614399,25.190186,-1.228798,0.000076,0.000000
1,-12.288086,0.614399,-9.215820,0.614399,-24.575684,1.228798,0.000183,0.000000
1,-3.072021,0.614399,-9.216064,0.000000,-0.000244,-0.614399,0.000046,0.000000
1,-12.288086,0.000000,9.216064,-0.614399,18.432129,-0.614399,0.000183,0.000000
1,-14.131104,0.000000,1.843018,0.000000,-7.373047,0.614399,0.000015,0.000000
1,-19.046387,0.000000,4.915283,0.000000,3.072266,0.000000,0.000137,0.000000
1,-8.601563,0.000000,-10.444824,0.000000,-15.360107,0.000000,0.000031,0.000000
1,-10.444824,0.000000,1.843262,0.000000,12.288086,0.000000,0.000107,0.000000
1,1.228760,-0.614399,-9.216064,0.614399,-11.059326,0.614399,0.000031,0.000000
1,-9.216064,-1.228802,7.987305,0.614403,17.203369,0.000004,0.000137,0.000004
1,-9.830322,-1.843201,0.614258,0.614399,-7.373047,-0.000004,0.000000,0.000004
1,-6.144043,-2.457600,-3.686279,0.614399,-4.300537,0.000000,0.000092,0.000004
1,-22.732910,-0.614399,16.588867,-1.843201,20.275146,-2.457600,0.000290,0.000000
1,-11.059082,0.000000,-11.673828,-0.614399,-28.262695,1.228802,0.000031,0.000000
1,-1.228760,0.000000,-9.830322,0.000000,1.843506,0.614399,0.000031,0.000000
1,-7.987305,0.000000,6.758545,0.000000,16.588867,0.000000,0.000168,0.000000
1,-11.673584,0.000000,3.686279,0.000000,-3.072266,0.000000,0.000076,0.000000
1,-9.216064,0.000000,-2.457520,0.000000,-6.143799,0.000000,0.000137,0.000000
1,-17.203125,0.000000,7.987061,0.000000,10.444580,0.000000,0.000061,0.000000
1,-10.444824,0.000000,-6.758301,0.000000,-14.745361,0.000000,0.000107,0.000000
1,-7.372803,0.000000,-3.072021,0.000000,3.686279,0.000000,0.000061,0.000000
1,-3.686279,0.000000,-3.686523,0.000000,-0.614502,0.000000,0.000092,0.000000
1,-3.072021,-0.614399,-0.614258,0.614399,3.072266,0.614399,0.000046,0.000000
1,-6.758301,-1.228802,3.686279,0.614403,4.300537,0.000004,0.000046,0.000004
1,-18.431885,0.000000,11.673584,-1.228802,7.987305,-1.843204,0.000031,0.000000
1,-4.300781,1.228802,-14.131104,1.228802,-25.804688,2.457603,0.000015,0.000004
1,-10.444824,1.228802,6.144043,0.000000,20.275146,-1.228802,0.000107,0.000004
1,-11.059082,1.843201,0.614258,0.614399,-5.529785,0.614399,0.000031,0.000004
1,-10.444824,1.843201,-0.614258,0.000000,-1.228516,-0.614399,0.000107,0.000004
1,-15.360107,1.843201,4.915283,0.000000,5.529541,0.000000,0.000229,0.000004
1,-17.817627,1.228802,2.457520,-0.614399,-2.457764,-0.614399,0.000168,0.000004
1,-19.660889,0.614399,1.843262,-0.614403,-0.614258,-0.000004,0.000244,0.000000
1,-6.758301,0.000000,-12.902588,-0.614399,-14.745850,0.000004,0.000046,0.000000
1,-4.915283,0.000000,-1.843018,0.000000,11.059570,0.614399,0.000122,0.000000
1,1.228760,-1.228802,-3.686523,1.228802,-1.843506,1.228802,0.000031,0.000004
1,-5.529541,-1.228802,4.300781,0.000000,7.987305,-1.228802,0.000015,0.000004
1,-7.372803,0.000000,1.843262,-1.228802,-2.457520,-1.228802,0.000061,0.000000
1,-12.288086,0.000000,4.915283,0.000000,3.072021,1.228802,0.000183,0.000000
1,-11.059082,0.614399,-1.229004,0.614399,-6.144287,0.614399,0.000031,0.000000
1,-7.372803,0.614399,-3.686279,0.000000,-2.457275,-0.614399,0.000061,0.000000
1,0.614502,0.614399,-6.758301,0.000000,-3.072021,0.000000,0.000107,0.000000
1,-9.830322,0.614399,9.215820,0.000000,15.974121,0.000000,0.000000,0.000000
1,-14.745605,0.000000,4.915283,-0.614399,-4.300537,-0.614399,0.000122,0.000000
1,-9.216064,0.000000,-5.529541,0.000000,-10.444824,0.614399,0.000137,0.000000
1,-13.516846,0.000000,4.300781,0.000000,9.830322,0.000000,0.000153,0.000000
1,0.614502,-0.614399,-12.902344,0.614399,-17.203125,0.614399,0.000107,0.000000
1,-7.372803,-1.228802,6.758301,0.614403,19.660645,0.000004,0.000061,0.000004
1,-7.987305,-1.843201,0.614502,0.614399,-6.143799,-0.000004,0.000168,0.000004
1,-17.203125,-0.614399,9.215820,-1.228802,8.601318,-1.843201,0.000061,0.000000
1,-11.059082,0.000000,-6.144043,-0.614399,-15.359863,0.614403,0.000031,0.000000
1,-9.830322,0.000000,-1.228760,0.000000,4.915283,0.614399,0.000000,0.000000
1,-19.660889,0.000000,9.830566,0.000000,11.059326,0.000000,0.000244,0.000000
1,-3.686279,0.000000,-15.974609,0.000000,-25.805176,0.000000,0.000092,0.000000
1,-12.902344,0.000000,9.216064,0.000000,25.190674,0.000000,0.000046,0.000000
1,-8.601563,0.000000,-4.300781,0.000000,-13.516846,0.000000,0.000031,0.000000
1,-11.673584,0.000000,3.072021,0.000000,7.372803,0.000000,0.000076,0.000000
1,-6.758301,0.000000,-4.915283,0.000000,-7.987305,0.000000,0.000046,0.000000
1,-18.431885,-0.614399,11.673584,0.614399,16.588867,0.614399,0.000031,0.000000
1,0.614502,-1.228802,-17.817383,0.614403,-29.490967,0.000004,0.000107,0.000004
1,-7.987061,-1.843201,7.372559,0.614399,25.189941,-0.000004,0.000076,0.000004
1,-8.601563,0.000000,0.614502,-1.843201,-6.758057,-2.457600,0.000031,0.000000
1,-5.529785,0.000000,-3.071777,0.000000,-3.686279,1.843201,0.000229,0.000000
1,-17.203125,0.614399,11.673340,0.614399,14.745117,0.614399,0.000061,0.000000
1,-8.601563,1.228802,-8.601563,0.614403,-20.274902,0.000004,0.000031,0.000004
1,-2.457520,1.228802,-6.144043,0.000000,2.457520,-0.614403,0.000061,0.000004
1,-3.686523,1.228802,1.229004,0.000000,7.373047,0.000000,0.000153,0.000004
1,-6.144043,0.614399,2.457520,-0.614403,1.228516,-0.614403,0.000092,0.000000
1,-4.915039,0.614399,-1.229004,0.000000,-3.686523,0.614403,0.000122,0.000000
1,-14.745605,0.614399,9.830566,0.000000,11.059570,0.000000,0.000122,0.000000
1,-3.071777,0.614399,-11.673828,0.000000,-21.504395,0.000000,0.000198,0.000000
1,-3.071777,0.614399,-11.673828,0.000000,-21.504395,0.000000,0.000198,0.000000
1,-6.758301,0.000000,3.686523,-0.614399,15.360352,-0.614399,0.000046,0.000000
1,-6.144043,1.843201,-0.614258,1.843201,-4.300781,2.457600,0.000092,0.000004
1,-20.889648,1.843201,14.745605,0.000000,15.359863,-1.843201,0.000214,0.000004
1,-46.080078,1.843201,25.190430,0.000000,10.444824,0.000000,0.000443,0.000004
1,-27.033691,1.228798,-19.046387,-0.614403,-44.236816,-0.614403,0.000305,0.000000
1,-16.588867,1.228798,-10.444824,0.000000,8.601563,0.614403,0.000198,0.000000
1,-5.529785,0.614403,-11.059082,-0.614395,-0.614258,-0.614395,0.000229,0.000004
1,0.614258,0.000000,-4.915527,-0.614403,6.143555,-0.000008,0.000137,0.000000
1,-1.229004,0.000000,0.614746,0.000000,5.530273,0.614403,0.000214,0.000000
1,-4.300781,-0.614403,3.071777,0.614403,2.457031,0.614403,0.000015,0.000004
1,-7.987305,-1.228798,3.686523,0.614395,0.614746,-0.000008,0.000168,0.000000
1,-4.300781,-1.843201,-3.686523,0.614403,-7.373047,0.000008,0.000015,0.000004
1,-1.843262,-2.457600,-2.457520,0.614399,1.229004,-0.000004,0.000076,0.000004
1,-0.614258,-0.614399,-1.229004,-1.843201,1.228516,-2.457600,0.000137,0.000000
1,-6.758301,0.000000,6.144043,-0.614399,7.373047,1.228802,0.000046,0.000000
1,-11.673828,0.000000,4.915527,0.000000,-1.228516,0.614399,0.000320,0.000000
1,-7.987305,0.000000,-3.686523,0.000000,-8.602051,0.000000,0.000168,0.000000
1,-12.902344,0.000000,4.915039,0.000000,8.601563,0.000000,0.000046,0.000000
1,-9.215820,0.614399,-3.686523,0.614399,-8.601563,0.614399,0.000107,0.000000
1,0.000000,0.614399,-9.215820,0.000000,-5.529297,-0.614399,0.000000,0.000000
1,-12.902344,0.614399,12.902344,0.000000,22.118164,0.000000,0.000046,0.000000
1,-6.144043,0.614399,-6.758301,0.000000,-19.660645,0.000000,0.000092,0.000000
1,-9.215820,0.000000,3.071777,-0.614399,9.830078,-0.614399,0.000107,0.000000
1,-11.059082,0.000000,1.843262,0.000000,-1.228516,0.614399,0.000031,0.000000
1,-9.830566,0.614399,-1.228516,0.614399,-3.071777,0.614399,0.000244,0.000000
1,-6.758301,1.843197,-3.072266,1.228798,-1.843750,0.614399,0.000046,0.000000
1,-114.892578,1.843201,108.134277,0.000004,111.206543,-1.228794,0.000687,0.000004
1,-28.876953,1.228798,-86.015625,-0.614403,-194.149902,-0.614407,0.000381,0.000000
1,-6.144043,0.614403,-22.732910,-0.614395,63.282715,0.000008,0.000092,0.000004
1,-11.059082,0.614403,4.915039,0.000000,27.647949,0.614395,0.000031,0.000004
1,-11.059082,0.614403,4.915039,0.000000,27.647949,0.614395,0.000031,0.000004
1,5.529785,0.000000,-5.529297,-0.614403,-10.444336,-0.614403,0.000229,0.000000
1,-0.614258,0.000000,-4.915527,0.000000,0.613770,0.614403,0.000137,0.000000
1,3.071777,-0.614403,2.457520,0.614403,7.373047,0.614403,0.000198,0.000004
1,1.229004,-0.614403,-1.842773,0.000000,-4.300293,-0.614403,0.000214,0.000004
1,-7.987305,-1.228798,6.758301,0.614395,8.601074,0.614395,0.000168,0.000000
1,0.614258,-1.228798,-7.373047,0.000000,-14.131348,-0.614395,0.000137,0.000000
1,19.046387,0.000000,18.432129,-1.228798,25.805176,-1.228798,0.000137,0.000000
1,17.203125,1.228798,-1.843262,1.228798,-20.275391,2.457596,0.000061,0.000000
1,35.635254,1.228798,18.432129,0.000000,20.275391,-1.228798,0.000336,0.000000
1,34.406250,1.228798,-1.229004,0.000000,-19.661133,0.000000,0.000122,0.000000
1,17.817383,0.614403,-16.588867,-0.614395,-15.359863,-0.614395,0.000076,0.000004
1,17.817383,0.000000,0.000000,-0.614403,16.588867,-0.000008,0.000076,0.000000
1,11.059082,0.000000,-6.758301,0.000000,-6.758301,0.614403,0.000031,0.000000
1,6.144043,-0.614403,-4.915039,0.614403,1.843262,0.614403,0.000092,0.000004
1,9.215820,-1.228798,3.071777,0.614395,7.986816,-0.000008,0.000107,0.000000
1,14.131348,-1.843201,4.915527,0.614403,1.843750,0.000008,0.000259,0.000004
1,-3.686523,-2.457603,-10.444824,0.614403,-15.360352,0.000000,0.000153,0.000008
1,7.372559,-3.071999,3.686035,0.614395,14.130859,-0.000008,0.000183,0.000004
1,14.745605,-1.228802,7.373047,-1.843197,3.687012,-2.457592,0.000122,0.000004
1,2.457520,0.000000,-12.288086,-1.228802,-19.661133,0.614395,0.000061,0.000000
1,18.432129,0.000000,15.974609,0.000000,28.262695,1.228802,0.000275,0.000000
1,11.059082,0.614399,-7.373047,0.614399,-23.347656,0.614399,0.000031,0.000000
1,3.071777,0.614399,-7.987305,0.000000,-0.614258,-0.614399,0.000198,0.000000
1,12.288086,0.614399,9.216309,0.000000,17.203613,0.000000,0.000183,0.000000
1,12.288086,0.614399,0.000000,0.000000,-9.216309,0.000000,0.000183,0.000000
1,14.745605,0.614399,2.457520,0.000000,2.457520,0.000000,0.000122,0.000000
1,23.347168,0.614399,8.601563,0.000000,6.144043,0.000000,0.000153,0.000000
1,12.902344,0.000000,-10.444824,-0.614399,-19.046387,-0.614399,0.000046,0.000000
1,4.300781,0.000000,-8.601563,0.000000,1.843262,0.614399,0.000015,0.000000
1,10.444824,-0.614399,6.144043,0.614399,14.745605,0.614399,0.000107,0.000000
1,7.372559,0.614399,-3.072266,0.000000,-9.216309,-0.614399,0.000183,0.000000
1,9.830566,1.228802,2.458008,0.614403,5.530273,0.614403,0.000244,0.000004
1,28.876953,1.228798,19.046387,-0.000004,16.588379,-0.614407,0.000381,0.000000
1,20.275391,1.228798,-8.601563,0.000000,-27.647949,0.000004,0.000351,0.000000
1,20.889648,0.614403,0.614258,-0.614395,9.215820,-0.614395,0.000214,0.000004
1,7.987305,0.614403,-12.902344,0.000000,-13.516602,0.614395,0.000168,0.000004
1,4.915039,0.000000,-3.072266,-0.614403,9.830078,-0.614403,0.000122,0.000000
1,4.300781,0.000000,-0.614258,0.000000,2.458008,0.614403,0.000015,0.000000
1,6.758301,-0.614403,2.457520,0.614403,3.071777,0.614403,0.000046,0.000004
1,10.444824,-1.228798,3.686523,0.614395,1.229004,-0.000008,0.000107,0.000000
1,0.614258,-1.843201,-9.830566,0.614403,-13.517090,0.000008,0.000137,0.000004
1,2.457520,-2.457600,1.843262,0.614399,11.673828,-0.000004,0.000061,0.000004
1,3.071777,-0.614399,0.614258,-1.843201,-1.229004,-2.457600,0.000198,0.000000
1,14.131348,0.000000,11.059570,-0.614399,10.445313,1.228802,0.000259,0.000000
1,9.215820,0.000000,-4.915527,0.000000,-15.975098,0.614399,0.000107,0.000000
1,9.215820,0.000000,0.000000,0.000000,4.915527,0.000000,0.000107,0.000000
1,12.902344,0.000000,3.686523,0.000000,3.686523,0.000000,0.000046,0.000000
1,10.444824,0.000000,-2.457520,0.000000,-6.144043,0.000000,0.000107,0.000000
1,13.516846,0.000000,3.072021,0.000000,5.529541,0.000000,0.000153,0.000000
1,-0.614502,0.000000,-12.902344,0.000000,-15.974365,0.000000,0.000107,0.000000
1,15.974365,0.000000,15.359863,0.000000,28.262207,0.000000,0.000092,0.000000
1,10.444824,-0.614399,-5.529541,0.614399,-20.889404,0.614399,0.000107,0.000000
1,12.288086,-1.843201,1.843262,1.228802,7.372803,0.614403,0.000183,0.000004
1,7.372803,-1.843201,-4.915283,0.000000,-6.758545,-1.228802,0.000061,0.000004
1,15.974365,0.000000,8.601563,-1.843201,13.516846,-1.843201,0.000092,0.000000
1,4.915283,0.000000,-11.059082,0.000000,-19.660645,1.843201,0.000122,0.000000
1,14.745605,0.000000,9.830322,0.000000,20.889404,0.000000,0.000122,0.000000
1,15.974365,0.614399,1.228760,0.614399,-8.601563,0.614399,0.000092,0.000000
1,22.118408,0.000000,6.144043,-0.614399,4.915283,-1.228798,0.000183,0.000000
1,11.673584,0.000000,-10.444824,0.000000,-16.588867,0.614399,0.000076,0.000000
1,5.529541,0.000000,-6.144043,0.000000,4.300781,0.000000,0.000015,0.000000
1,12.288086,0.000000,6.758545,0.000000,12.902588,0.000000,0.000183,0.000000
1,9.830322,0.000000,-2.457764,0.000000,-9.216309,0.000000,0.000000,0.000000
1,18.431885,-0.614399,8.601563,0.614399,11.059326,0.614399,0.000031,0.000000
1,7.372803,-1.228802,-11.059082,0.614403,-19.660645,0.000004,0.000061,0.000004
1,7.987305,-1.843201,0.614502,0.614399,11.673584,-0.000004,0.000168,0.000004
1,-0.614502,0.000000,-7.372803,-1.843201,-7.987305,-2.457600,0.000107,0.000000
1,5.529541,0.614399,4.915039,0.614399,12.287842,2.457600,0.000015,0.000000
1,6.144043,1.228802,0.614502,0.614403,-4.300537,0.000004,0.000092,0.000004
1,11.059082,1.228802,4.915039,0.000000,4.300537,-0.614403,0.000031,0.000004
1,24.575928,1.843201,13.516846,0.614399,8.601807,0.614399,0.000122,0.000004
1,18.431885,1.843201,-6.144043,0.000000,-19.660889,-0.614399,0.000031,0.000004
1,17.817627,1.228802,-0.614258,-0.614399,5.529785,-0.614399,0.000168,0.000004
1,15.974365,1.228802,-1.843262,0.000000,-1.229004,0.614399,0.000092,0.000004
1,14.131104,0.614399,-1.843262,-0.614403,0.000000,-0.614403,0.000015,0.000000
1,2.457520,0.000000,-11.673584,-0.614399,-9.830322,0.000004,0.000061,0.000000
1,16.588867,-0.614399,14.131348,0.614399,25.804932,1.228798,0.000198,0.000000
1,3.072021,-1.228802,-13.516846,0.614403,-27.648193,0.000004,0.000046,0.000004
1,1.228760,-1.228802,-1.843262,0.000000,11.673584,-0.614403,0.000031,0.000004
1,5.529541,-1.228802,4.300781,0.000000,6.144043,0.000000,0.000015,0.000004
1,-1.228760,-0.614399,-4.300781,-0.614403,-8.601563,-0.614403,0.000031,0.000000
1,4.915283,0.000000,3.686523,-0.614399,7.987305,0.000004,0.000122,0.000000
1,19.046387,0.614399,14.131104,0.614399,10.444580,1.228798,0.000137,0.000000
1,30.719971,2.457600,11.673584,1.843201,-2.457520,1.228802,0.000214,0.000004
1,76.800049,1.843197,46.080078,-0.614403,34.406494,-2.457603,0.000656,0.000000
1,30.105713,1.228798,-46.694336,-0.614399,-92.774414,0.000004,0.000351,0.000000
1,1.228760,0.614403,-28.876953,-0.614395,17.817383,0.000004,0.000031,0.000004
1,2.457520,0.000000,1.228760,-0.614403,30.105713,-0.000008,0.000061,0.000000
1,10.444824,0.000000,7.987305,0.000000,6.758545,0.614403,0.000107,0.000000
1,1.843262,-0.614403,-8.601563,0.614403,-16.588867,0.614403,0.000076,0.000004
1,12.288086,-1.228798,10.444824,0.614395,19.046387,-0.000008,0.000183,0.000000
1,-3.686279,-1.843201,-8.601807,0.614403,-19.046631,0.000008,0.000092,0.000004
1,-7.372803,-3.071999,3.686523,1.228798,12.288330,0.614395,0.000061,0.000004
1,3.072021,-3.686401,-4.300781,0.614403,-7.987305,-0.614395,0.000046,0.000008
1,0.000000,-3.686401,-3.072021,0.000000,1.228760,-0.614403,0.000000,0.000008
1,7.987305,-3.071999,7.987305,-0.614403,11.059326,-0.614403,0.000168,0.000004
1,0.614502,-1.843201,-7.372803,-1.228798,-15.360107,-0.614395,0.000107,0.000004
1,1.228760,-1.228802,0.614258,-0.614399,7.987061,0.614399,0.000031,0.000004
1,-1.228760,-0.614399,0.000000,-0.614403,-0.614258,-0.000004,0.000031,0.000000
1,-8.601563,0.000000,7.372803,-0.614399,7.372803,0.000004,0.000031,0.000000
1,4.300781,0.000000,-4.300781,0.000000,-11.673584,0.614399,0.000015,0.000000
1,0.614502,0.000000,-3.686279,0.000000,0.614502,0.000000,0.000107,0.000000
1,2.457520,0.000000,1.843018,0.000000,5.529297,0.000000,0.000061,0.000000
1,-8.601563,0.000000,6.144043,0.000000,4.301025,0.000000,0.000031,0.000000
1,-4.300781,0.000000,-4.300781,0.000000,-10.444824,0.000000,0.000015,0.000000
1,-1.843262,0.000000,-2.457520,0.000000,1.843262,0.000000,0.000076,0.000000
1,-3.686279,-0.614399,1.843018,0.614399,4.300537,0.614399,0.000092,0.000000
1,-3.686279,-1.228802,0.000000,0.614403,-1.843018,0.000004,0.000092,0.000004
1,-1.228760,0.000000,-2.457520,-1.228802,-2.457520,-1.843204,0.000031,0.000000
1,-7.372803,0.614399,6.144043,0.614399,8.601563,1.843201,0.000061,0.000000
1,-15.974365,1.228802,8.601563,0.614403,2.457520,0.000004,0.000092,0.000004
1,-10.444824,1.228802,-5.529541,0.000000,-14.131104,-0.614403,0.000107,0.000004
1,-11.059082,1.228802,0.614258,0.000000,6.143799,0.000000,0.000031,0.000004
1,-12.288086,1.228802,1.229004,0.000000,0.614746,0.000000,0.000183,0.000004
1,-10.444824,1.228802,-1.843262,0.000000,-3.072266,0.000000,0.000107,0.000004
1,-4.300781,0.614399,-6.144043,-0.614403,-4.300781,-0.614403,0.000015,0.000000
1,-15.360107,0.614399,11.059326,0.000000,17.203369,0.614403,0.000229,0.000000
1,-12.288086,0.000000,-3.072021,-0.614399,-14.131348,-0.614399,0.000183,0.000000
1,-8.601563,-0.614399,-3.686523,0.614399,-0.614502,1.228798,0.000031,0.000000
1,-15.360107,-0.614399,6.758545,0.000000,10.445068,-0.614399,0.000229,0.000000
1,-5.529541,0.000000,-9.830566,-0.614399,-16.589111,-0.614399,0.000015,0.000000
1,-11.059082,0.614399,5.529541,0.614399,15.360107,1.228798,0.000031,0.000000
1,-12.288086,0.614399,1.229004,0.000000,-4.300537,-0.614399,0.000183,0.000000
1,-19.660889,1.228802,7.372803,0.614403,6.143799,0.614403,0.000244,0.000004
1,-9.830322,1.228802,-9.830566,0.000000,-17.203369,-0.614403,0.000000,0.000004
1,-13.516846,1.228802,3.686523,0.000000,13.517090,0.000000,0.000153,0.000004
1,-1.843262,0.614399,-11.673584,-0.614403,-15.360107,-0.614403,0.000076,0.000000
1,-11.673584,0.000000,9.830322,-0.614399,21.503906,0.000004,0.000076,0.000000
1,-9.216064,0.000000,-2.457520,0.000000,-12.287842,0.614399,0.000137,0.000000
1,-11.059082,0.000000,1.843018,0.000000,4.300537,0.000000,0.000031,0.000000
1,-16.588867,-1.228802,5.529785,1.228802,3.686768,1.228802,0.000198,0.000004
1,-6.758301,-1.228802,-9.830566,0.000000,-15.360352,-1.228802,0.000046,0.000004
1,-2.457520,0.000000,-4.300781,-1.228802,5.529785,-1.228802,0.000061,0.000000
1,-3.686279,0.000000,1.228760,0.000000,5.529541,1.228802,0.000092,0.000000
1,-6.144043,0.000000,2.457764,0.000000,1.229004,0.000000,0.000092,0.000000
1,-1.843262,0.000000,-4.300781,0.000000,-6.758545,0.000000,0.000076,0.000000
1,-14.131104,0.000000,12.287842,0.000000,16.588623,0.000000,0.000015,0.000000
1,-2.457520,0.000000,-11.673584,0.000000,-23.961426,0.000000,0.000061,0.000000
1,3.072021,0.000000,0.614502,0.000000,12.288086,0.000000,0.000046,0.000000
