is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-6.144531,0.614403,1.843750,-1.228798,-1.228516,0.614403,0.016602,0.000004
1,-7.373047,-1.228798,1.228516,0.614395,-0.615234,1.843193,0.019531,0.000000
1,-2.457031,-3.071999,-4.916016,1.843201,-6.144531,1.228806,0.005859,0.000004
1,3.072266,-3.686401,0.615234,0.614403,5.531250,-1.228798,0.008301,0.000008
1,9.216797,-1.228802,6.144531,-2.457600,5.529297,-3.072002,0.024902,0.000004
1,8.601563,1.228802,-0.615234,0.000000,-6.759766,2.457600,0.022461,0.000004
1,7.373047,0.000000,-1.228516,-1.228802,-0.613281,-1.228802,0.019531,0.000000
1,-1.843750,2.457600,-5.529297,2.457600,-4.300781,3.686401,0.005371,0.000004
1,-8.601563,3.072002,6.757813,0.614403,12.287109,-1.843197,0.022461,0.000008
1,3.685547,0.000000,-4.916016,-3.072002,-11.673828,-3.686405,0.008789,0.000000
1,-1.843750,-2.457600,-1.841797,2.457600,3.074219,5.529602,0.005371,0.000004
1,-8.601563,-3.071999,6.757813,0.614399,8.599609,-1.843201,0.022461,0.000004
1,-6.144531,-1.843201,-2.457031,-1.228798,-9.214844,-1.843197,0.016602,0.000004
1,-8.601563,0.000000,2.457031,-1.843201,4.914063,-0.614403,0.022461,0.000000
1,-1.843750,2.457600,-6.757813,2.457600,-9.214844,4.300800,0.005371,0.000004
1,4.916016,3.686401,3.072266,1.228802,9.830078,-1.228798,0.013672,0.000008
1,10.445313,2.457603,5.529297,-1.228798,2.457031,-2.457600,0.027832,0.000008
1,11.058594,1.843201,0.613281,-0.614403,-4.916016,0.614395,0.028320,0.000004
1,5.529297,0.000000,-5.529297,-1.843201,-6.142578,-1.228798,0.014160,0.000000
1,0.615234,-2.457603,-4.914063,2.457603,0.615234,4.300804,0.002441,0.000008
1,-8.601563,-2.457600,7.986328,-0.000004,12.900391,-2.457607,0.022461,0.000004
1,3.072266,0.000000,-5.529297,-2.457600,-13.515625,-2.457596,0.008301,0.000000
1,-9.216797,0.614399,6.144531,0.614399,11.673828,3.071999,0.024902,0.000000
1,-2.457031,-1.843201,-6.759766,1.228802,-12.904297,0.614403,0.005859,0.000004
1,3.072266,-2.457600,0.615234,0.614399,7.375000,-0.614403,0.008301,0.000004
1,8.601563,-3.071999,5.529297,0.614399,4.914063,0.000000,0.022461,0.000004
1,1.843750,-1.843201,-6.757813,-1.228798,-12.287109,-1.843197,0.005371,0.000004
1,5.529297,-1.843201,3.685547,0.000000,10.443359,1.228798,0.014160,0.000004
1,9.216797,-0.614399,3.687500,-1.228802,0.001953,-1.228802,0.024902,0.000000
1,6.757813,1.843201,-2.458984,1.228802,-6.146484,2.457603,0.017090,0.000004
1,3.685547,2.457600,-3.072266,0.614399,-0.613281,-0.614403,0.008789,0.000004
1,-10.445313,1.228802,6.759766,-1.228798,9.832031,-1.843197,0.027832,0.000004
1,-13.517578,2.457600,3.072266,1.228798,-3.687500,2.457596,0.036133,0.000004
1,-3.072266,-0.614399,-10.445313,-1.843201,-13.517578,-3.071999,0.008301,0.000000
1,-6.757813,-1.843201,3.685547,1.228802,14.130859,3.072002,0.017090,0.000004
1,-7.986328,0.000000,1.228516,-1.843201,-2.457031,-3.072002,0.020020,0.000000
1,-8.601563,1.228802,0.615234,1.228802,-0.613281,3.072002,0.022461,0.000004
1,-3.072266,3.071999,-5.529297,1.843197,-6.144531,0.614395,0.008301,0.000004
1,1.843750,3.686398,-1.228516,0.614399,4.300781,-1.228798,0.005371,0.000004
1,7.986328,1.843201,6.142578,-1.843197,7.371094,-2.457596,0.020020,0.000004
1,9.216797,0.000000,1.230469,-1.843201,-4.912109,-0.000004,0.024902,0.000000
1,7.986328,-1.843201,-1.230469,1.843201,-2.460938,3.686401,0.020020,0.000004
1,2.457031,-2.457600,-5.529297,0.614399,-4.298828,-1.228802,0.005859,0.000004
1,-4.300781,-3.071999,1.843750,0.614399,7.373047,0.000000,0.011230,0.000004
1,-6.144531,-1.843201,1.843750,-1.228798,0.000000,-1.843197,0.016602,0.000004
1,7.373047,1.228802,1.228516,-0.614399,-0.615234,0.614399,0.019531,0.000004
1,7.373047,0.000000,0.000000,-1.228802,-1.228516,-0.614403,0.019531,0.000000
1,0.615234,2.457600,-6.757813,2.457600,-6.757813,3.686401,0.002441,0.000004
1,-4.300781,2.457600,3.685547,0.000000,10.443359,-2.457600,0.011230,0.000004
1,-7.986328,2.457603,3.685547,0.000004,0.000000,0.000004,0.020020,0.000008
1,-8.601563,1.228798,0.615234,-1.228806,-3.070313,-1.228809,0.022461,0.000000
1,-2.457031,-1.843201,-6.144531,0.614403,-6.759766,1.843208,0.005859,0.000004
1,0.615234,-1.843201,-1.841797,0.000000,4.302734,-0.614403,0.002441,0.000004
1,7.373047,-2.457600,6.757813,0.614399,8.599609,0.614399,0.019531,0.000004
1,11.673828,-1.843201,4.300781,-0.614399,-2.457031,-1.228798,0.030762,0.000004
1,6.144531,-0.614399,-5.529297,-1.228802,-9.830078,-0.614403,0.016602,0.000000
1,-0.615234,1.228802,-5.529297,0.614403,0.000000,1.843204,0.002441,0.000004
1,-9.830078,0.614399,9.214844,-0.614403,14.744141,-1.228806,0.025391,0.000000
1,4.300781,-0.614399,-5.529297,0.000000,-14.744141,0.614403,0.011230,0.000000
1,0.000000,-2.457600,-4.300781,1.843201,1.228516,1.843201,0.000000,0.000004
1,-5.529297,-3.071999,5.529297,0.614399,9.830078,-1.228802,0.014160,0.000004
1,-11.673828,-3.071999,6.144531,0.000000,0.615234,-0.614399,0.030762,0.000004
1,-6.144531,-1.228802,-5.529297,-1.843197,-11.673828,-1.843197,0.016602,0.000004
1,-3.072266,0.614399,-3.072266,-0.614403,2.457031,1.228794,0.008301,0.000000
1,2.457031,2.457600,-0.615234,1.843201,2.457031,2.457603,0.005859,0.000004
1,6.757813,2.457600,4.300781,0.000000,4.916016,-1.843201,0.017090,0.000004
1,1.228516,3.686401,-5.529297,1.228802,-9.830078,1.228802,0.002930,0.000008
1,9.830078,2.457600,8.601563,-1.228802,14.130859,-2.457603,0.025391,0.000004
1,9.830078,0.000000,0.000000,-2.457600,-8.601563,-1.228798,0.025391,0.000000
1,-7.986328,0.614399,-1.843750,0.614399,-1.843750,3.071999,0.020020,0.000000
1,3.685547,3.071999,-4.300781,2.457600,-2.457031,1.843201,0.008789,0.000004
1,-3.685547,1.843201,0.000000,-1.228798,4.300781,-3.686398,0.008789,0.000004
1,-7.373047,1.228798,3.687500,-0.614403,3.687500,0.614395,0.019531,0.000000
1,-7.986328,0.000000,0.613281,-1.228798,-3.074219,-0.614395,0.020020,0.000000
1,-4.916016,-2.457603,-3.070313,2.457603,-3.683594,3.686401,0.013672,0.000008
1,-0.615234,-3.686401,-4.300781,1.228798,-1.230469,-1.228806,0.002441,0.000008
1,1.843750,-3.071999,1.228516,-0.614403,5.529297,-1.843201,0.005371,0.000004
1,9.830078,-0.614399,7.986328,-2.457600,6.757813,-1.843197,0.025391,0.000000
1,10.445313,1.228802,0.615234,0.614403,-7.371094,3.072002,0.027832,0.000004
1,4.916016,2.457600,-5.529297,1.228798,-6.144531,0.614395,0.013672,0.000004
1,-1.228516,4.300800,-3.687500,1.843201,1.841797,0.614403,0.002930,0.000008
1,-4.916016,-2.457603,3.687500,-1.843197,7.375000,-3.686398,0.013672,0.000008
1,3.072266,-3.686401,-1.843750,1.228798,-5.531250,3.071995,0.008301,0.000008
1,-3.072266,-3.071999,0.000000,-0.614403,1.843750,-1.843201,0.008301,0.000004
1,-11.058594,-0.614399,7.986328,-2.457600,7.986328,-1.843197,0.028320,0.000000
1,-9.216797,0.000000,-1.841797,-0.614399,-9.828125,1.843201,0.024902,0.000000
1,-3.072266,0.614399,-6.144531,0.614399,-4.302734,1.228798,0.008301,0.000000
1,-0.615234,1.843201,-2.457031,1.228802,3.687500,0.614403,0.002441,0.000004
1,4.916016,3.686401,4.300781,1.843201,6.757813,0.614399,0.013672,0.000008
1,9.830078,3.071999,4.914063,-0.614403,0.613281,-2.457603,0.025391,0.000004
1,11.673828,1.228798,1.843750,-1.843201,-3.070313,-1.228798,0.030762,0.000000
1,6.757813,0.000000,-4.916016,-1.228798,-6.759766,0.614403,0.017090,0.000000
1,-1.843750,-3.686401,-4.914063,3.686401,0.001953,4.915199,0.005371,0.000008
1,-7.373047,0.614403,5.529297,-3.071999,10.443359,-6.758400,0.019531,0.000004
1,6.144531,-1.228802,-1.228516,0.614399,-6.757813,3.686398,0.016602,0.000004
1,9.830078,-1.228802,3.685547,0.000000,4.914063,-0.614399,0.025391,0.000004
1,4.916016,1.228802,-4.914063,0.000000,-8.599609,0.000000,0.013672,0.000004
1,-1.843750,2.457600,-3.072266,1.228798,1.841797,1.228798,0.005371,0.000004
1,-7.986328,3.686401,6.142578,1.228802,9.214844,0.000004,0.020020,0.000008
1,-6.757813,2.457603,-1.228516,-1.228798,-7.371094,-2.457600,0.017090,0.000008
1,-4.916016,0.614403,-1.841797,-1.843201,-0.613281,-0.614403,0.013672,0.000004
1,-3.685547,-1.228798,-1.230469,0.614395,0.611328,2.457596,0.008789,0.000000
1,7.986328,-3.071999,4.300781,1.843201,5.531250,1.228806,0.020020,0.000004
1,5.529297,-2.457603,-2.457031,-0.614395,-6.757813,-2.457596,0.014160,0.000008
1,1.228516,-1.228798,-4.300781,-1.228806,-1.843750,-0.614410,0.002930,0.000000
1,-10.445313,0.000000,9.216797,-1.228798,13.517578,0.000008,0.027832,0.000000
1,1.228516,3.071999,-9.216797,3.071999,-18.433594,4.300797,0.002930,0.000004
1,6.757813,2.457603,5.529297,-0.614395,14.746094,-3.686394,0.017090,0.000008
1,10.445313,0.614403,3.687500,-1.843201,-1.841797,-1.228806,0.027832,0.000004
1,7.373047,-1.843201,-3.072266,1.228798,-6.759766,3.071999,0.019531,0.000004
1,3.685547,-3.071999,-3.687500,1.228798,-0.615234,0.000000,0.008789,0.000004
1,-1.843750,-1.843201,-1.841797,-1.228798,1.845703,-2.457596,0.005371,0.000004
1,-6.144531,-1.843201,4.300781,0.000000,6.142578,1.228798,0.016602,0.000004
1,-10.445313,0.000000,4.300781,-1.843201,0.000000,-1.843201,0.027832,0.000000
1,-6.144531,1.228802,-4.300781,1.228802,-8.601563,3.072002,0.016602,0.000004
1,-1.843750,3.072002,-4.300781,1.843201,0.000000,0.614399,0.005371,0.000008
1,1.843750,1.843201,0.000000,-1.228802,4.300781,-3.072002,0.005371,0.000004
1,-4.916016,-3.686401,3.072266,1.843201,3.072266,3.072002,0.013672,0.000008
1,8.601563,0.614403,3.685547,-3.071999,0.613281,-4.915199,0.022461,0.000004
1,6.757813,1.843201,-1.843750,1.228798,-5.529297,4.300797,0.017090,0.000004
1,0.615234,3.686401,-6.142578,1.843201,-4.298828,0.614403,0.002441,0.000008
1,-4.300781,2.457603,3.685547,-1.228798,9.828125,-3.071999,0.011230,0.000008
1,-9.216797,1.228798,4.916016,-1.228806,1.230469,-0.000008,0.024902,0.000000
1,-10.445313,-1.228798,1.228516,0.000000,-3.687500,1.228806,0.027832,0.000000
1,-3.072266,-1.843201,-7.373047,0.614403,-8.601563,0.614403,0.008301,0.000004
1,0.615234,-3.071999,-2.457031,1.228798,4.916016,0.614395,0.002441,0.000004
1,6.757813,-3.071999,6.142578,0.000000,8.599609,-1.228798,0.017090,0.000004
1,9.216797,-3.071999,2.458984,0.000000,-3.683594,0.000000,0.024902,0.000004
1,5.529297,0.000000,-3.687500,-3.071999,-6.146484,-3.071999,0.014160,0.000000
1,-11.058594,0.614399,5.529297,0.614399,9.216797,3.686398,0.028320,0.000000
1,11.058594,1.228802,0.000000,0.614403,-5.529297,0.000004,0.028320,0.000004
1,2.457031,-1.843201,-8.601563,0.614399,-8.601563,-0.000004,0.005859,0.000004
1,-1.228516,-2.457600,-1.228516,0.614399,7.373047,0.000000,0.002930,0.000004
1,-6.757813,-3.686401,5.529297,1.228802,6.757813,0.614403,0.017090,0.000008
1,-10.445313,-1.843201,3.687500,-1.843201,-1.841797,-3.072002,0.027832,0.000004
1,-6.757813,-0.614399,-3.687500,-1.228802,-7.375000,0.614399,0.017090,0.000000
1,-2.457031,1.843201,-4.300781,1.228802,-0.613281,2.457603,0.005859,0.000004
1,3.072266,3.686401,0.615234,1.843201,4.916016,0.614399,0.008301,0.000008
1,6.144531,3.071999,3.072266,-0.614403,2.457031,-2.457603,0.016602,0.000004
1,8.601563,1.228802,2.457031,-1.843197,-0.615234,-1.228794,0.022461,0.000004
1,5.529297,0.000000,-3.072266,-1.228802,-5.529297,0.614395,0.014160,0.000000
1,-9.216797,-0.614399,3.687500,0.614399,6.759766,1.843201,0.024902,0.000000
1,5.529297,-3.071999,-3.687500,2.457600,-7.375000,1.843201,0.014160,0.000004
1,6.757813,-3.071999,1.228516,0.000000,4.916016,-2.457600,0.017090,0.000004
1,9.216797,-1.843201,2.458984,-1.228798,1.230469,-1.228798,0.024902,0.000004
1,4.300781,0.000000,-4.916016,-1.843201,-7.375000,-0.614403,0.011230,0.000000
1,0.615234,1.843201,-3.685547,1.843201,1.230469,3.686401,0.002441,0.000004
1,6.144531,1.843201,5.529297,0.000000,9.214844,-1.843201,0.016602,0.000004
1,1.228516,2.457600,-4.916016,0.614399,-10.445313,0.614399,0.002930,0.000004
1,-5.529297,3.071999,4.300781,0.614399,9.216797,0.000000,0.014160,0.000004
1,-9.216797,0.614399,3.687500,-2.457600,-0.613281,-3.071999,0.024902,0.000000
1,-19.660156,-0.614399,10.443359,0.000000,6.755859,2.457600,0.050781,0.000000
1,-6.144531,-2.457600,-13.515625,1.843201,-23.958984,1.843201,0.016602,0.000004
1,6.757813,-0.614399,0.613281,-1.843201,14.128906,-3.686401,0.017090,0.000000
1,-5.529297,1.843201,-1.228516,1.228802,-1.841797,3.072002,0.014160,0.000004
1,-1.843750,2.457600,-3.685547,0.614399,-2.457031,-0.614403,0.005371,0.000004
1,2.457031,3.686401,0.613281,1.228802,4.298828,0.614403,0.005859,0.000008
1,7.373047,1.843201,4.916016,-1.843201,4.302734,-3.072002,0.019531,0.000004
1,10.445313,-0.614403,3.072266,-1.228798,-1.843750,0.614403,0.027832,0.000004
1,6.757813,-1.843201,-3.687500,1.228798,-6.759766,2.457596,0.017090,0.000004
1,-0.615234,-3.071999,-6.142578,1.228798,-2.455078,0.000000,0.002441,0.000004
1,-4.300781,-1.843201,3.685547,-1.228798,9.828125,-2.457596,0.011230,0.000004
1,-7.986328,-0.614399,3.685547,-1.228802,0.000000,-0.000004,0.020020,0.000000
1,-9.216797,0.614399,1.230469,0.000000,-2.455078,1.228802,0.024902,0.000000
1,-3.072266,3.071999,-6.144531,2.457600,-7.375000,2.457600,0.008301,0.000004
1,5.529297,-1.843201,2.457031,-1.228798,8.601563,-3.686398,0.014160,0.000004
1,7.373047,-3.071999,1.843750,1.228798,-0.613281,2.457596,0.019531,0.000004
1,11.058594,-1.843201,3.685547,-1.228798,1.841797,-2.457596,0.028320,0.000004
1,5.529297,-0.614399,-5.529297,-1.228802,-9.214844,-0.000004,0.014160,0.000000
1,2.457031,1.228802,-3.072266,0.614403,2.457031,1.843204,0.005859,0.000004
1,-3.685547,2.457600,1.228516,1.228798,4.300781,0.614395,0.008789,0.000004
1,-6.144531,3.686398,2.458984,1.228798,1.230469,0.000000,0.016602,0.000004
1,-11.058594,1.228798,4.914063,-2.457600,2.455078,-3.686398,0.028320,0.000000
1,-8.601563,0.000000,-2.457031,-1.228798,-7.371094,1.228802,0.022461,0.000000
1,-2.457031,-1.228798,-6.144531,1.228798,-3.687500,2.457596,0.005859,0.000000
1,2.457031,-3.071999,0.000000,1.843201,6.144531,0.614403,0.005859,0.000004
1,11.058594,-2.457600,8.601563,-0.614399,8.601563,-2.457600,0.028320,0.000004
1,-7.986328,0.000000,-3.072266,-2.457600,-11.673828,-1.843201,0.020020,0.000000
1,7.373047,2.457600,-0.613281,2.457600,2.458984,4.915199,0.019531,0.000004
1,11.673828,1.843201,4.300781,-0.614399,4.914063,-3.071999,0.030762,0.000004
1,5.529297,0.000000,-6.144531,-1.843201,-10.445313,-1.228802,0.014160,0.000000
1,1.843750,-1.843201,-3.685547,1.843201,2.458984,3.686401,0.005371,0.000004
1,-4.300781,-3.686401,2.457031,1.843201,6.142578,0.000000,0.011230,0.000008
1,-8.601563,-3.071999,4.300781,-0.614403,1.843750,-2.457603,0.022461,0.000004
1,-6.757813,-1.228802,-1.843750,-1.843197,-6.144531,-1.228794,0.017090,0.000004
1,-4.916016,0.614399,-1.841797,-0.614403,0.001953,1.228794,0.013672,0.000000
1,-0.615234,2.457600,-4.300781,1.843201,-2.458984,2.457603,0.002441,0.000004
1,-6.757813,1.843201,6.142578,-0.614399,10.443359,-2.457600,0.017090,0.000004
1,-0.615234,2.457600,-6.142578,0.614399,-12.285156,1.228798,0.002441,0.000004
1,6.144531,0.000000,5.529297,-2.457600,11.671875,-3.071999,0.016602,0.000000
1,-6.144531,1.228802,0.000000,1.228802,-5.529297,3.686401,0.016602,0.000004
1,-11.058594,-0.614399,4.914063,-0.614403,4.914063,-1.843204,0.028320,0.000000
1,-5.529297,-1.843201,-5.529297,1.228802,-10.443359,1.843204,0.014160,0.000004
1,-1.228516,-2.457600,-4.300781,0.614399,1.228516,-0.614403,0.002930,0.000004
1,5.529297,-1.843201,4.300781,-0.614399,8.601563,-1.228798,0.014160,0.000004
1,6.144531,-0.614399,0.615234,-1.228802,-3.685547,-0.614403,0.016602,0.000000
1,11.058594,1.228802,4.914063,0.614403,4.298828,1.843204,0.028320,0.000004
1,4.916016,2.457600,-6.142578,1.228798,-11.056641,0.614395,0.013672,0.000004
1,-3.685547,3.071999,-1.230469,0.614399,4.912109,-0.614399,0.008789,0.000004
1,15.359375,3.686401,11.673828,0.614403,12.904297,0.000004,0.039551,0.000008
1,57.138672,0.614403,41.779297,-3.071999,30.105469,-3.686401,0.148926,0.000004
1,71.269531,0.000000,14.130859,-0.614403,-27.648438,2.457596,0.185547,0.000000
1,-9.216797,-0.614403,-62.052734,0.614403,-76.183594,1.228806,0.024902,0.000004
1,-9.830078,1.843201,0.613281,1.228798,62.666016,0.614395,0.025391,0.000004
1,-3.072266,1.843201,-6.757813,0.000000,-7.371094,-1.228798,0.008301,0.000004
1,0.615234,3.686401,-2.457031,1.843201,4.300781,1.843201,0.002441,0.000008
1,5.529297,3.071999,4.914063,-0.614403,7.371094,-2.457603,0.014160,0.000004
1,11.058594,3.071999,5.529297,0.000000,0.615234,0.614403,0.028320,0.000004
1,7.986328,0.614403,-3.072266,-2.457596,-8.601563,-2.457596,0.020020,0.000004
1,3.685547,-1.228798,-4.300781,0.614395,-1.228516,3.071991,0.008789,0.000000
1,-2.457031,-2.457603,-1.228516,1.228806,3.072266,0.614410,0.005859,0.000008
1,-9.216797,-2.457603,6.759766,0.000000,7.988281,-1.228806,0.024902,0.000008
1,45.464844,-8.601601,36.248047,6.143997,29.488281,6.143997,0.118164,0.000015
1,58.367188,-4.915199,12.902344,-3.686401,-23.345703,-9.830399,0.151855,0.000008
1,-1.228516,-2.457600,-57.138672,-2.457600,-70.041016,1.228802,0.002930,0.000004
1,2.457031,-3.686401,1.228516,1.228802,58.367188,3.686401,0.005859,0.000008
1,7.373047,-2.457600,4.916016,-1.228802,3.687500,-2.457603,0.019531,0.000004
1,8.601563,-1.228802,1.228516,-1.228798,-3.687500,0.000004,0.022461,0.000004
1,7.373047,0.000000,-1.228516,-1.228802,-2.457031,-0.000004,0.019531,0.000000
1,-0.615234,2.457600,-6.757813,2.457600,-5.529297,3.686401,0.002441,0.000004
1,-6.757813,3.071999,6.142578,0.614399,12.900391,-1.843201,0.017090,0.000004
1,-11.673828,1.843201,4.916016,-1.228798,-1.226563,-1.843197,0.030762,0.000004
1,-5.529297,0.614399,-6.144531,-1.228802,-11.060547,-0.000004,0.014160,0.000000
1,17.203125,-1.843201,11.673828,1.228802,17.818359,2.457603,0.044922,0.000004
1,27.648438,-1.843201,10.445313,0.000000,-1.228516,-1.228802,0.072754,0.000004
1,43.623047,1.228802,15.974609,-0.614399,5.529297,-0.614399,0.114746,0.000004
1,-1.228516,1.843201,-42.394531,0.614399,-58.369141,1.228798,0.002930,0.000004
1,-6.757813,1.843201,5.529297,0.000000,47.923828,-0.614399,0.017090,0.000004
1,-2.457031,3.071999,-4.300781,1.228798,-9.830078,1.228798,0.005859,0.000004
1,3.685547,3.071999,1.228516,0.000000,5.529297,-1.228798,0.008789,0.000004
1,5.529297,1.228798,1.843750,-1.843201,0.615234,-1.843201,0.014160,0.000000
1,7.373047,-1.228798,1.843750,0.000000,0.000000,1.843201,0.019531,0.000000
1,7.373047,-1.843201,0.000000,0.614403,-1.843750,0.614403,0.019531,0.000004
1,-0.615234,-3.071999,-6.757813,1.228798,-6.757813,0.614395,0.002441,0.000004
1,-4.300781,-2.457600,3.685547,-0.614399,10.443359,-1.843197,0.011230,0.000004
1,-10.445313,-1.228802,6.144531,-1.228798,2.458984,-0.614399,0.027832,0.000004
1,43.623047,0.614399,33.177734,-0.614403,27.033203,0.614395,0.114746,0.000000
1,76.185547,-3.071999,32.562500,2.457600,-0.615234,3.072002,0.199219,0.000004
1,-3.072266,3.071999,-73.113281,0.000000,-105.675781,-2.457600,0.008301,0.000004
1,-9.216797,1.843201,6.144531,-1.228798,79.257813,-1.228798,0.024902,0.000004
1,-10.445313,0.000000,1.228516,-1.843201,-4.916016,-0.614403,0.027832,0.000000
1,-4.916016,-1.228802,-5.529297,1.228802,-6.757813,3.072002,0.013672,0.000004
1,-1.228516,-3.686401,-3.687500,2.457600,1.841797,1.228798,0.002930,0.000008
1,3.685547,-1.843201,2.457031,-1.843201,6.144531,-4.300800,0.008789,0.000004
1,8.601563,-2.457600,4.916016,0.614399,2.458984,2.457600,0.022461,0.000004
1,11.058594,0.614399,2.457031,-1.843201,-2.458984,-2.457600,0.028320,0.000000
1,3.685547,0.614399,-7.373047,0.000000,-9.830078,1.843201,0.008789,0.000000
1,19.660156,1.228802,15.974609,0.614403,23.347656,0.614403,0.050781,0.000004
1,14.746094,3.071999,-4.914063,1.843197,-20.888672,1.228794,0.039063,0.000004
1,38.093750,-4.915199,23.347656,1.843201,28.261719,0.000004,0.100586,0.000008
1,-4.300781,-3.071999,-33.792969,-1.843201,-57.140625,-3.686401,0.011230,0.000004
1,-9.216797,-3.071999,4.916016,0.000000,38.708984,1.843201,0.024902,0.000004
1,-8.601563,-1.843201,-0.615234,-1.228798,-5.531250,-1.228798,0.022461,0.000004
1,-6.144531,0.614399,-2.457031,-1.228802,-1.841797,-0.000004,0.016602,0.000000
1,-3.072266,1.843201,-3.072266,1.228802,-0.615234,2.457603,0.008301,0.000004
1,5.529297,3.071999,2.457031,1.228798,5.529297,-0.000004,0.014160,0.000004
1,9.216797,2.457600,3.687500,-0.614399,1.230469,-1.843197,0.024902,0.000004
1,6.144531,1.228802,-3.072266,-1.228798,-6.759766,-0.614399,0.016602,0.000004
1,3.072266,-0.614399,-3.072266,-0.614403,0.000000,0.614395,0.008301,0.000000
1,8.601563,-4.300800,5.529297,3.686401,8.601563,4.300804,0.022461,0.000008
1,0.000000,-2.457600,-8.601563,-1.843201,-14.130859,-5.529602,0.000000,0.000004
1,21.503906,-1.228802,21.503906,-1.228798,30.105469,0.614403,0.056152,0.000004
1,-6.144531,1.228802,-15.359375,0.000000,-36.863281,1.228798,0.016602,0.000004
1,-2.457031,-1.843201,-3.687500,0.614399,11.671875,0.614399,0.005859,0.000004
1,3.072266,-3.686401,0.615234,1.843201,4.302734,1.228802,0.008301,0.000008
1,8.601563,-1.843201,5.529297,-1.843201,4.914063,-3.686401,0.022461,0.000004
1,9.216797,-2.457600,0.615234,0.614399,-4.914063,2.457600,0.024902,0.000004
1,6.144531,-2.457600,-3.072266,0.000000,-3.687500,-0.614399,0.016602,0.000004
1,11.673828,-0.614399,5.529297,-1.843201,8.601563,-1.843201,0.030762,0.000000
1,7.373047,1.228802,-4.300781,0.614403,-9.830078,2.457603,0.019531,0.000004
1,2.457031,1.843201,-4.916016,0.614399,-0.615234,-0.000004,0.005859,0.000004
1,32.562500,15.360001,30.105469,13.516800,35.021484,12.902401,0.084473,0.000027
1,27.648438,4.915199,-4.914063,-10.444801,-35.019531,-23.961601,0.072754,0.000008
1,65.740234,-1.843201,38.091797,-3.071999,43.005859,7.372803,0.171387,0.000004
1,-6.757813,-1.843201,-58.982422,0.000000,-97.074219,3.071999,0.017090,0.000004
1,-7.373047,-0.614399,0.615234,-1.228802,59.597656,-1.228802,0.019531,0.000000
1,-6.144531,1.228802,-1.228516,0.614403,-1.843750,1.843204,0.016602,0.000004
1,-4.300781,2.457600,-1.843750,1.228798,-0.615234,0.614395,0.011230,0.000004
1,1.843750,2.457600,-2.457031,0.000000,-0.613281,-1.228798,0.005371,0.000004
1,6.144531,1.843201,4.300781,-0.614399,6.757813,-0.614399,0.016602,0.000004
1,6.757813,0.000000,0.613281,-1.843201,-3.687500,-1.228802,0.017090,0.000000
1,8.601563,-1.843201,1.843750,1.843201,1.230469,3.686401,0.022461,0.000004
1,2.457031,-3.686401,-6.144531,1.843201,-7.988281,0.000000,0.005859,0.000008
1,-4.916016,-1.843201,2.458984,-1.843201,8.603516,-3.686401,0.013672,0.000004
1,17.203125,-1.843201,12.287109,0.000000,9.828125,1.843201,0.044922,0.000004
1,70.041016,1.843201,52.837891,0.000000,40.550781,0.000000,0.182617,0.000004
1,8.601563,1.228802,-61.439453,-0.614399,-114.277344,-0.614399,0.022461,0.000004
1,0.615234,1.843201,-7.986328,0.614399,53.453125,1.228798,0.002441,0.000004
1,-4.300781,3.686401,3.685547,1.843201,11.671875,1.228802,0.011230,0.000008
1,-10.445313,1.843201,6.144531,-1.843201,2.458984,-3.686401,0.027832,0.000004
1,-6.144531,0.614399,-4.300781,-1.228802,-10.445313,0.614399,0.016602,0.000000
1,-3.685547,-0.614399,-2.458984,0.000000,1.841797,1.228802,0.008789,0.000000
1,1.228516,-2.457600,-2.457031,1.843201,0.001953,1.843201,0.002930,0.000004
1,6.144531,-2.457600,4.916016,0.000000,7.373047,-1.843201,0.016602,0.000004
1,7.986328,-1.843201,1.841797,-0.614399,-3.074219,-0.614399,0.020020,0.000004
1,18.431641,-0.614399,10.445313,-1.228802,8.603516,-0.614403,0.047852,0.000000
1,7.986328,1.228802,-10.445313,0.614403,-20.890625,1.843204,0.020020,0.000004
1,3.685547,-0.614399,-4.300781,-0.614403,6.144531,-1.228806,0.008789,0.000000
1,6.144531,-0.614399,2.458984,0.000000,6.759766,0.614403,0.016602,0.000000
1,-0.615234,-1.843201,-5.529297,1.228802,-7.988281,1.228802,0.002441,0.000004
1,-7.986328,-1.843201,7.371094,0.000000,12.900391,-1.228802,0.020020,0.000004
1,-7.986328,-2.457600,0.000000,0.614399,-7.371094,0.614399,0.020020,0.000004
1,-7.373047,-0.614399,-0.613281,-1.843201,-0.613281,-2.457600,0.019531,0.000000
1,-2.457031,1.843201,-4.916016,1.228802,-4.302734,3.072002,0.005859,0.000004
1,1.843750,3.071999,-0.613281,1.228798,4.302734,-0.000004,0.005371,0.000004
1,6.144531,3.071999,4.300781,0.000000,4.914063,-1.228798,0.016602,0.000004
1,11.058594,2.457600,4.914063,-0.614399,0.613281,-0.614399,0.028320,0.000004
1,7.373047,1.228802,-3.685547,-1.228798,-8.599609,-0.614399,0.019531,0.000004
1,7.373047,0.614399,0.000000,-0.614403,3.685547,0.614395,0.019531,0.000000
1,-719.458984,1.228748,712.085938,0.614349,712.085938,1.228752,0.040039,0.000050
1,5.529297,2.457600,-713.929688,1.228851,-1426.015625,0.614502,0.014160,0.000004
