is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.199951,1.800011,-0.450012,-0.599983,-0.599915,-0.749981,0.000244,0.000012
0,-0.599976,2.250000,-0.599976,0.449989,-0.149963,1.049973,0.000122,0.000001
0,-0.299988,0.000000,-0.299988,-2.250000,0.299988,-2.699989,0.000061,0.000000
0,-0.299988,0.000000,-0.299988,-2.250000,0.299988,-2.699989,0.000061,0.000000
0,-0.299988,0.000000,-0.299988,-2.250000,0.299988,-2.699989,0.000061,0.000000
0,-0.299988,0.000000,-0.299988,-2.250000,0.299988,-2.699989,0.000061,0.000000
0,-0.299988,0.000000,-0.299988,-2.250000,0.299988,-2.699989,0.000061,0.000000
0,-0.299988,0.000000,-0.299988,-2.250000,0.299988,-2.699989,0.000061,0.000000
0,-0.299988,0.000000,-0.299988,-2.250000,0.299988,-2.699989,0.000061,0.000000
0,-0.299988,0.000000,-0.299988,-2.250000,0.299988,-2.699989,0.000061,0.000000
0,-0.299988,0.000000,-0.299988,-2.250000,0.299988,-2.699989,0.000061,0.000000
0,0.000000,-1.949997,-0.299988,1.949997,0.000000,4.199997,0.000000,0.000002
0,0.000000,-6.150002,0.000000,4.200005,0.299988,2.250008,0.000000,0.000005
0,0.300049,-7.199997,0.300049,1.049995,0.300049,-3.150009,0.000000,0.000001
0,0.000000,-0.600002,-0.300049,-6.599995,-0.600098,-7.649990,0.000000,0.000003
0,0.000000,-0.600002,-0.300049,-6.599995,-0.600098,-7.649990,0.000000,0.000003
0,0.000000,-0.600002,-0.300049,-6.599995,-0.600098,-7.649990,0.000000,0.000003
0,0.000000,-0.600002,-0.300049,-6.599995,-0.600098,-7.649990,0.000000,0.000003
0,-0.599976,0.900002,0.599976,0.299999,0.900024,6.899994,0.000122,0.000002
0,-1.200012,2.099995,0.600037,1.199993,0.000061,0.899994,0.000183,0.000004
0,-1.500000,3.299999,0.299988,1.200005,-0.300049,0.000011,0.000244,0.000001
0,-0.299988,3.000000,-1.200012,-0.299999,-1.500000,-1.500004,0.000061,0.000002
0,0.000000,3.599987,-0.299988,0.599987,0.900024,0.899986,0.000000,0.000011
0,-0.299988,1.950012,0.299988,-1.649975,0.599976,-2.249962,0.000061,0.000013
0,-0.599976,0.750008,0.299988,-1.200005,0.000000,0.449970,0.000122,0.000008
0,0.000000,0.750000,-0.599976,-0.000008,-0.899963,1.199997,0.000000,0.000000
0,-0.300049,0.300003,0.300049,-0.449997,0.900024,-0.449989,0.000000,0.000003
0,-0.300049,0.300003,0.300049,-0.449997,0.900024,-0.449989,0.000000,0.000003
0,-0.300049,0.300003,0.300049,-0.449997,0.900024,-0.449989,0.000000,0.000003
0,-0.300049,0.300003,0.300049,-0.449997,0.900024,-0.449989,0.000000,0.000003
0,-0.300049,0.300003,0.300049,-0.449997,0.900024,-0.449989,0.000000,0.000003
0,-0.300049,0.300003,0.300049,-0.449997,0.900024,-0.449989,0.000000,0.000003
0,-0.300049,0.300003,0.300049,-0.449997,0.900024,-0.449989,0.000000,0.000003
0,-0.300049,0.300003,0.300049,-0.449997,0.900024,-0.449989,0.000000,0.000003
0,-0.300049,0.300003,0.300049,-0.449997,0.900024,-0.449989,0.000000,0.000003
0,-0.300049,0.300003,0.300049,-0.449997,0.900024,-0.449989,0.000000,0.000003
0,-1.949951,0.750008,1.649902,0.450005,1.349854,0.900002,0.000366,0.000008
0,-0.299988,0.000000,-1.649963,-0.750008,-3.299866,-1.200012,0.000061,0.000000
0,-0.299988,0.000000,-1.649963,-0.750008,-3.299866,-1.200012,0.000061,0.000000
0,-0.299988,0.000000,-1.649963,-0.750008,-3.299866,-1.200012,0.000061,0.000000
0,-0.299988,0.000000,-1.649963,-0.750008,-3.299866,-1.200012,0.000061,0.000000
0,-1.350037,-1.050011,1.050049,1.050011,2.700012,1.800018,0.000183,0.000011
0,-0.150024,0.000000,-1.200012,-1.050011,-2.250061,-2.100021,0.000000,0.000000
0,-0.150024,0.000000,-1.200012,-1.050011,-2.250061,-2.100021,0.000000,0.000000
0,-0.150024,0.000000,-1.200012,-1.050011,-2.250061,-2.100021,0.000000,0.000000
0,-0.150024,0.000000,-1.200012,-1.050011,-2.250061,-2.100021,0.000000,0.000000
0,-0.150024,0.000000,-1.200012,-1.050011,-2.250061,-2.100021,0.000000,0.000000
0,-0.150024,0.000000,-1.200012,-1.050011,-2.250061,-2.100021,0.000000,0.000000
0,-0.150024,0.000000,-1.200012,-1.050011,-2.250061,-2.100021,0.000000,0.000000
0,-0.150024,0.000000,-1.200012,-1.050011,-2.250061,-2.100021,0.000000,0.000000
0,-0.150024,0.000000,-1.200012,-1.050011,-2.250061,-2.100021,0.000000,0.000000
0,-0.150024,0.000000,-1.200012,-1.050011,-2.250061,-2.100021,0.000000,0.000000
0,-0.150024,0.000000,-1.200012,-1.050011,-2.250061,-2.100021,0.000000,0.000000
0,-2.399963,0.300003,2.249939,0.300003,3.449951,1.350014,0.000427,0.000003
0,1.050049,-1.500000,-1.349915,1.199997,-3.599854,0.899994,0.000122,0.000001
0,8.400024,-3.900002,7.349976,2.400002,8.699890,1.200005,0.001343,0.000004
0,8.400024,-3.900002,7.349976,2.400002,8.699890,1.200005,0.001343,0.000004
0,8.400024,-3.900002,7.349976,2.400002,8.699890,1.200005,0.001343,0.000004
0,8.400024,-3.900002,7.349976,2.400002,8.699890,1.200005,0.001343,0.000004
0,8.400024,-3.900002,7.349976,2.400002,8.699890,1.200005,0.001343,0.000004
0,8.400024,-3.900002,7.349976,2.400002,8.699890,1.200005,0.001343,0.000004
0,-3.000000,0.600006,-5.400024,-3.299995,-12.750000,-5.699997,0.000488,0.000006
0,-1.949951,1.650017,-1.050049,1.050011,4.349976,4.350006,0.000366,0.000018
0,-1.950012,1.350014,0.000061,-0.300003,1.050110,-1.350014,0.000305,0.000014
0,-1.049988,1.350006,-0.900024,-0.000008,-0.900085,0.299995,0.000183,0.000007
0,0.299988,-0.299999,-4.200012,-6.299995,-8.399963,-12.449989,0.000061,0.000001
0,0.299988,-0.299999,-4.200012,-6.299995,-8.399963,-12.449989,0.000061,0.000001
0,0.299988,-0.299999,-4.200012,-6.299995,-8.399963,-12.449989,0.000061,0.000001
0,0.299988,-0.299999,-4.200012,-6.299995,-8.399963,-12.449989,0.000061,0.000001
0,0.299988,-0.299999,-4.200012,-6.299995,-8.399963,-12.449989,0.000061,0.000001
0,0.299988,-0.299999,-4.200012,-6.299995,-8.399963,-12.449989,0.000061,0.000001
0,0.000000,0.299999,-0.299988,0.000000,3.900024,6.299995,0.000000,0.000001
0,-2.099976,2.699997,2.099976,2.399998,2.399963,2.399998,0.000366,0.000002
0,-5.850098,8.699997,3.750122,6.000000,1.650146,3.600002,0.000854,0.000002
0,-3.000061,5.250000,-2.850037,-3.449997,-6.600159,-9.449997,0.000427,0.000003
0,-0.299988,1.350006,-2.700073,-3.899994,0.149963,-0.449997,0.000061,0.000007
0,-0.299988,2.099998,0.000000,0.749992,2.700073,4.649986,0.000061,0.000000
0,0.000000,5.400009,-0.299988,3.300011,-0.299988,2.550018,0.000000,0.000012
0,0.000000,5.400009,-0.299988,3.300011,-0.299988,2.550018,0.000000,0.000012
0,0.000000,5.400009,-0.299988,3.300011,-0.299988,2.550018,0.000000,0.000012
0,0.000000,5.400009,-0.299988,3.300011,-0.299988,2.550018,0.000000,0.000012
0,0.000000,5.400009,-0.299988,3.300011,-0.299988,2.550018,0.000000,0.000012
0,0.000000,5.400009,-0.299988,3.300011,-0.299988,2.550018,0.000000,0.000012
0,0.000000,5.400009,-0.299988,3.300011,-0.299988,2.550018,0.000000,0.000012
0,-0.750061,-6.149994,0.750061,0.749985,1.050049,-2.550026,0.000061,0.000003
0,-4.499939,-10.650002,3.749878,4.500008,2.999817,3.750023,0.000793,0.000007
0,-4.349976,-7.500004,-0.149963,-3.149998,-3.899841,-7.650005,0.000732,0.000008
0,-0.750000,-1.949997,-3.599976,-5.550007,-3.450012,-2.400009,0.000122,0.000002
0,-0.299988,-0.450001,-0.450012,-1.499996,3.149963,4.050011,0.000061,0.000001
0,-0.299988,-0.450001,-0.450012,-1.499996,3.149963,4.050011,0.000061,0.000001
0,-0.299988,-0.450001,-0.450012,-1.499996,3.149963,4.050011,0.000061,0.000001
0,-0.299988,-0.450001,-0.450012,-1.499996,3.149963,4.050011,0.000061,0.000001
0,-0.299988,-0.450001,-0.450012,-1.499996,3.149963,4.050011,0.000061,0.000001
0,-0.299988,-0.450001,-0.450012,-1.499996,3.149963,4.050011,0.000061,0.000001
0,-0.299988,-0.450001,-0.450012,-1.499996,3.149963,4.050011,0.000061,0.000001
0,-0.299988,-0.450001,-0.450012,-1.499996,3.149963,4.050011,0.000061,0.000001
0,-0.600037,1.649998,0.300049,1.199997,0.750061,2.699993,0.000061,0.000001
0,-1.500061,7.350002,0.900024,5.700005,0.599976,4.500008,0.000183,0.000006
0,-0.450073,4.350002,-1.049988,-3.000000,-1.950012,-8.700005,0.000000,0.000005
0,0.000000,3.900013,-0.450073,-0.449989,0.599915,2.550011,0.000000,0.000015
0,0.000000,3.900013,-0.450073,-0.449989,0.599915,2.550011,0.000000,0.000015
0,0.000000,3.900013,-0.450073,-0.449989,0.599915,2.550011,0.000000,0.000015
0,0.000000,3.900013,-0.450073,-0.449989,0.599915,2.550011,0.000000,0.000015
0,0.000000,3.900013,-0.450073,-0.449989,0.599915,2.550011,0.000000,0.000015
0,0.000000,3.900013,-0.450073,-0.449989,0.599915,2.550011,0.000000,0.000015
0,0.000000,3.900013,-0.450073,-0.449989,0.599915,2.550011,0.000000,0.000015
0,0.000000,3.900013,-0.450073,-0.449989,0.599915,2.550011,0.000000,0.000015
0,0.900024,-1.800007,0.900024,-2.100006,1.350098,-1.650017,0.000122,0.000008
0,2.549988,-5.099998,1.649963,3.299992,0.749939,5.399998,0.000427,0.000001
0,1.350098,-6.000004,-1.199890,0.900005,-2.849854,-2.399986,0.000122,0.000007
0,0.450073,-3.150002,-0.900024,-2.850002,0.299866,-3.750008,0.000000,0.000003
0,0.450073,-3.000000,0.000000,-0.150002,0.900024,2.700001,0.000000,0.000002
0,0.300049,-0.599998,-0.150024,-2.400002,-0.150024,-2.250000,0.000000,0.000001
0,0.300049,-0.599998,-0.150024,-2.400002,-0.150024,-2.250000,0.000000,0.000001
0,0.300049,-0.599998,-0.150024,-2.400002,-0.150024,-2.250000,0.000000,0.000001
0,0.300049,-0.599998,-0.150024,-2.400002,-0.150024,-2.250000,0.000000,0.000001
0,0.300049,-0.599998,-0.150024,-2.400002,-0.150024,-2.250000,0.000000,0.000001
0,0.300049,-0.599998,-0.150024,-2.400002,-0.150024,-2.250000,0.000000,0.000001
0,0.300049,-0.599998,-0.150024,-2.400002,-0.150024,-2.250000,0.000000,0.000001
0,0.300049,-0.599998,-0.150024,-2.400002,-0.150024,-2.250000,0.000000,0.000001
0,-0.600037,2.549999,0.299988,1.950001,0.450012,4.350002,0.000061,0.000001
0,-1.349976,7.199997,0.749939,4.649998,0.449951,2.699997,0.000244,0.000001
0,-1.349976,8.700001,0.000000,1.500004,-0.749939,-3.149994,0.000244,0.000006
0,0.000000,4.200005,-1.349976,-4.499996,-1.349976,-6.000000,0.000000,0.000007
0,0.000000,0.300003,0.000000,-3.900002,1.349976,0.599995,0.000000,0.000003
0,0.000000,0.300003,0.000000,-3.900002,1.349976,0.599995,0.000000,0.000003
0,0.000000,0.300003,0.000000,-3.900002,1.349976,0.599995,0.000000,0.000003
0,0.000000,0.300003,0.000000,-3.900002,1.349976,0.599995,0.000000,0.000003
0,0.000000,0.300003,0.000000,-3.900002,1.349976,0.599995,0.000000,0.000003
0,0.000000,0.300003,0.000000,-3.900002,1.349976,0.599995,0.000000,0.000003
0,0.000000,0.300003,0.000000,-3.900002,1.349976,0.599995,0.000000,0.000003
0,0.600037,-5.250008,0.600037,4.950005,0.600037,8.850006,0.000061,0.000011
0,1.050171,-9.149998,0.450134,3.899990,-0.149902,-1.050014,0.000000,0.000003
0,0.300049,-3.299999,-0.750122,-5.849998,-1.200256,-9.749989,0.000000,0.000001
0,0.000000,-0.299999,-0.300049,-3.000000,0.450073,2.849998,0.000000,0.000001
0,0.000000,-0.299999,-0.300049,-3.000000,0.450073,2.849998,0.000000,0.000001
0,0.000000,-0.299999,-0.300049,-3.000000,0.450073,2.849998,0.000000,0.000001
0,0.000000,-0.299999,-0.300049,-3.000000,0.450073,2.849998,0.000000,0.000001
0,0.000000,-0.299999,-0.300049,-3.000000,0.450073,2.849998,0.000000,0.000001
0,0.000000,-0.299999,-0.300049,-3.000000,0.450073,2.849998,0.000000,0.000001
0,0.000000,-0.299999,-0.300049,-3.000000,0.450073,2.849998,0.000000,0.000001
0,0.000000,-0.299999,-0.300049,-3.000000,0.450073,2.849998,0.000000,0.000001
0,0.000000,-0.299999,-0.300049,-3.000000,0.450073,2.849998,0.000000,0.000001
0,0.000000,-0.299999,-0.300049,-3.000000,0.450073,2.849998,0.000000,0.000001
0,0.000000,-0.299999,-0.300049,-3.000000,0.450073,2.849998,0.000000,0.000001
0,-1.500000,4.499996,1.500000,4.199997,1.800049,7.199997,0.000244,0.000001
0,-1.050049,3.149998,-0.449951,-1.349998,-1.949951,-5.549995,0.000122,0.000001
0,-1.350037,7.200001,0.299988,4.050003,0.749939,5.400002,0.000183,0.000005
0,0.000000,3.899994,-1.350037,-3.300007,-1.650024,-7.350010,0.000000,0.000004
0,0.000000,3.899994,-1.350037,-3.300007,-1.650024,-7.350010,0.000000,0.000004
0,0.000000,3.899994,-1.350037,-3.300007,-1.650024,-7.350010,0.000000,0.000004
0,0.000000,3.899994,-1.350037,-3.300007,-1.650024,-7.350010,0.000000,0.000004
0,0.000000,3.899994,-1.350037,-3.300007,-1.650024,-7.350010,0.000000,0.000004
0,0.000000,3.899994,-1.350037,-3.300007,-1.650024,-7.350010,0.000000,0.000004
0,0.000000,3.899994,-1.350037,-3.300007,-1.650024,-7.350010,0.000000,0.000004
0,0.000000,3.899994,-1.350037,-3.300007,-1.650024,-7.350010,0.000000,0.000004
0,0.000000,3.899994,-1.350037,-3.300007,-1.650024,-7.350010,0.000000,0.000004
0,0.000000,-2.700005,0.000000,-1.199989,1.350037,2.100018,0.000000,0.000006
0,-0.900024,-6.150009,0.900024,3.450005,0.900024,4.649994,0.000122,0.000013
0,-0.750000,-2.999996,-0.150024,-3.150013,-1.050049,-6.600018,0.000122,0.000002
0,-0.599976,-1.049999,-0.150024,-1.949997,0.000000,1.200016,0.000122,0.000000
0,-0.599976,-1.049999,-0.150024,-1.949997,0.000000,1.200016,0.000122,0.000000
0,-0.599976,-1.049999,-0.150024,-1.949997,0.000000,1.200016,0.000122,0.000000
0,-0.599976,-1.049999,-0.150024,-1.949997,0.000000,1.200016,0.000122,0.000000
0,-0.599976,-1.049999,-0.150024,-1.949997,0.000000,1.200016,0.000122,0.000000
0,-0.750000,0.000000,0.150024,-1.049999,0.300049,0.899998,0.000122,0.000000
0,-0.750000,0.000000,0.150024,-1.049999,0.300049,0.899998,0.000122,0.000000
0,-0.750000,0.000000,0.150024,-1.049999,0.300049,0.899998,0.000122,0.000000
0,-0.450012,0.599998,-0.299988,0.599998,-0.450012,1.649998,0.000061,0.000001
0,-2.700012,4.049999,2.250000,3.450001,2.549988,2.850002,0.000427,0.000001
0,-5.249939,8.100010,2.549927,4.050011,0.299927,0.600010,0.000916,0.000014
0,-2.250000,4.049995,-2.999939,-4.050014,-5.549866,-8.100025,0.000366,0.000002
0,-0.450012,4.049995,-1.799988,0.000000,1.199951,4.050014,0.000061,0.000002
0,-0.299988,0.750000,-0.150024,-3.299995,1.649963,-3.299995,0.000061,0.000000
0,-0.299988,0.750000,-0.150024,-3.299995,1.649963,-3.299995,0.000061,0.000000
0,-0.299988,0.750000,-0.150024,-3.299995,1.649963,-3.299995,0.000061,0.000000
0,-0.299988,0.750000,-0.150024,-3.299995,1.649963,-3.299995,0.000061,0.000000
0,-0.299988,0.750000,-0.150024,-3.299995,1.649963,-3.299995,0.000061,0.000000
0,-0.299988,0.750000,-0.150024,-3.299995,1.649963,-3.299995,0.000061,0.000000
0,-0.299988,0.750000,-0.150024,-3.299995,1.649963,-3.299995,0.000061,0.000000
0,0.000000,-0.449997,-0.299988,-0.300003,-0.149963,2.999992,0.000000,0.000003
0,-0.300049,-5.400002,0.300049,4.950005,0.600037,5.250008,0.000000,0.000005
0,-1.500000,-2.399994,1.199951,-3.000008,0.899902,-7.950012,0.000244,0.000005
0,-1.350037,-6.449997,-0.149963,4.050003,-1.349915,7.050011,0.000183,0.000001
0,-1.200012,-7.950005,-0.150024,1.500008,-0.000061,-2.549995,0.000183,0.000009
0,0.000000,-2.849998,-1.200012,-5.100006,-1.049988,-6.600014,0.000000,0.000000
0,0.000000,-0.299999,0.000000,-2.549999,1.200012,2.550007,0.000000,0.000001
0,0.000000,-0.299999,0.000000,-2.549999,1.200012,2.550007,0.000000,0.000001
0,0.000000,-0.299999,0.000000,-2.549999,1.200012,2.550007,0.000000,0.000001
0,0.000000,-0.299999,0.000000,-2.549999,1.200012,2.550007,0.000000,0.000001
0,-0.299988,0.000000,0.299988,-0.299999,0.299988,2.250000,0.000061,0.000000
0,-0.299988,0.299999,0.000000,0.299999,-0.299988,0.599998,0.000061,0.000001
0,-0.750061,4.500000,0.450073,4.200001,0.450073,3.900002,0.000061,0.000003
0,-1.650024,6.900002,0.899963,2.400002,0.449890,-1.799999,0.000244,0.000005
0,-1.650024,6.450005,0.000000,-0.449997,-0.899963,-2.849998,0.000244,0.000008
0,-1.650024,5.250000,0.000000,-1.200005,0.000000,-0.750008,0.000244,0.000003
0,-1.650024,2.849998,0.000000,-2.400002,0.000000,-1.199997,0.000244,0.000000
0,-0.600037,2.100021,-1.049988,-0.749977,-1.049988,1.650024,0.000061,0.000023
0,0.000000,0.300003,-0.600037,-1.800018,0.449951,-1.050041,0.000000,0.000003
0,0.000000,0.300003,-0.600037,-1.800018,0.449951,-1.050041,0.000000,0.000003
0,0.000000,0.300003,-0.600037,-1.800018,0.449951,-1.050041,0.000000,0.000003
0,0.000000,0.300003,-0.600037,-1.800018,0.449951,-1.050041,0.000000,0.000003
0,0.000000,0.300003,-0.600037,-1.800018,0.449951,-1.050041,0.000000,0.000003
0,0.000000,0.300003,-0.600037,-1.800018,0.449951,-1.050041,0.000000,0.000003
0,0.000000,0.300003,-0.600037,-1.800018,0.449951,-1.050041,0.000000,0.000003
0,0.000000,0.300003,-0.600037,-1.800018,0.449951,-1.050041,0.000000,0.000003
0,0.599976,-1.050003,0.599976,0.750000,1.200012,2.550018,0.000122,0.000004
0,2.250000,-3.450005,1.650024,2.400002,1.050049,1.650002,0.000366,0.000006
0,7.500000,-12.449989,5.250000,8.999985,3.599976,6.599983,0.001221,0.000004
0,4.950012,-8.699997,-2.549988,-3.749992,-7.799988,-12.749977,0.000793,0.000002
0,4.950012,-8.699997,-2.549988,-3.749992,-7.799988,-12.749977,0.000793,0.000002
0,4.950012,-8.699997,-2.549988,-3.749992,-7.799988,-12.749977,0.000793,0.000002
0,4.950012,-8.699997,-2.549988,-3.749992,-7.799988,-12.749977,0.000793,0.000002
0,4.950012,-8.699997,-2.549988,-3.749992,-7.799988,-12.749977,0.000793,0.000002
0,4.950012,-8.699997,-2.549988,-3.749992,-7.799988,-12.749977,0.000793,0.000002
0,4.950012,-8.699997,-2.549988,-3.749992,-7.799988,-12.749977,0.000793,0.000002
0,-0.150024,0.900002,-4.799988,-7.799995,-2.250000,-4.050003,0.000000,0.000002
0,0.000000,3.750004,-0.150024,2.850002,4.649963,10.649998,0.000000,0.000006
0,0.450012,6.000004,0.450012,2.250000,0.600037,-0.600002,0.000061,0.000007
0,1.500061,5.100006,1.050049,-0.899998,0.600037,-3.149998,0.000183,0.000009
0,2.100037,1.500015,0.599976,-3.599991,-0.450073,-2.699993,0.000305,0.000016
0,3.450012,1.200012,1.349976,-0.300003,0.750000,3.299988,0.000549,0.000013
0,1.799988,0.150002,-1.650024,-1.050011,-3.000000,-0.750008,0.000305,0.000002
0,1.799988,0.150002,-1.650024,-1.050011,-3.000000,-0.750008,0.000305,0.000002
0,4.799927,-0.750008,2.999939,0.600006,4.649963,1.650017,0.000854,0.000008
0,4.950012,-2.399994,0.150085,1.649986,-2.849854,1.049980,0.000793,0.000005
0,5.250000,-3.299995,0.299988,0.900002,0.149902,-0.749985,0.000854,0.000003
0,1.799988,-1.800018,-3.450012,-1.499977,-3.750000,-2.399979,0.000305,0.000019
0,1.650024,-2.400002,-0.149963,0.599983,3.300049,2.099960,0.000244,0.000003
0,2.550049,-2.549999,0.900024,0.149998,1.049988,-0.449986,0.000366,0.000001
0,0.000000,-0.299999,-2.550049,-2.250000,-3.450073,-2.399998,0.000000,0.000001
0,0.299988,0.150002,0.299988,-0.149998,2.850037,2.100002,0.000061,0.000002
0,2.549988,1.349998,2.250000,1.199997,1.950012,1.349995,0.000427,0.000001
0,15.750061,8.249992,13.200073,6.899994,10.950073,5.699997,0.002502,0.000003
0,9.000000,2.099998,-6.750061,-6.149994,-19.950134,-13.049988,0.001465,0.000000
0,0.150024,0.000000,-8.849976,-2.099998,-2.099915,4.049995,0.000000,0.000000
0,1.349976,0.300003,1.199951,0.300003,10.049927,2.400002,0.000244,0.000003
0,15.750000,-2.099998,14.400024,1.799995,13.200073,1.499992,0.002563,0.000000
0,23.099976,-5.849998,7.349976,3.750000,-7.050049,1.950005,0.003784,0.000002
0,6.599976,-1.200001,-16.500000,-4.649998,-23.849976,-8.399998,0.001099,0.000001
0,0.600098,-0.299999,-5.999878,-0.900002,10.500122,3.749996,0.000000,0.000001
0,0.600098,-0.299999,-5.999878,-0.900002,10.500122,3.749996,0.000000,0.000001
0,0.600098,-0.299999,-5.999878,-0.900002,10.500122,3.749996,0.000000,0.000001
0,0.600098,-1.500000,0.000000,1.200001,5.999878,2.100002,0.000000,0.000001
0,1.650269,-3.299999,1.050171,1.799999,1.050171,0.599998,0.000000,0.000001
0,1.350220,-2.549999,-0.300049,-0.750000,-1.350220,-2.549999,0.000000,0.000001
0,0.449951,-0.599998,-0.900269,-1.950001,-0.600220,-1.200001,0.000122,0.000001
0,0.449951,-0.599998,-0.900269,-1.950001,-0.600220,-1.200001,0.000122,0.000001
0,0.449951,-0.599998,-0.900269,-1.950001,-0.600220,-1.200001,0.000122,0.000001
0,0.449951,-0.599998,-0.900269,-1.950001,-0.600220,-1.200001,0.000122,0.000001
0,0.449951,-0.599998,-0.900269,-1.950001,-0.600220,-1.200001,0.000122,0.000001
0,-0.900024,0.000000,0.450073,-0.599998,1.350342,1.350002,0.000122,0.000000
0,-11.849976,6.599998,10.949951,6.599998,10.499878,7.199997,0.001953,0.000002
0,-9.599976,6.300003,-2.250000,-0.299995,-13.199951,-6.899994,0.001587,0.000007
0,-15.299927,10.199997,5.699951,3.899994,7.949951,4.199989,0.002563,0.000003
0,-6.750000,3.599998,-8.549927,-6.599998,-14.249878,-10.499992,0.001099,0.000000
0,-4.199829,0.150002,-2.550171,-3.449997,5.999756,3.150002,0.000854,0.000002
0,-3.450012,-0.600006,-0.749817,0.450005,1.800354,3.900002,0.000549,0.000006
0,-5.700073,-1.500008,2.250061,0.900002,2.999878,0.449997,0.000854,0.000008
0,-0.599976,-0.150002,-5.100098,-1.350006,-7.350159,-2.250008,0.000122,0.000002
0,-0.599976,-0.150002,-5.100098,-1.350006,-7.350159,-2.250008,0.000122,0.000002
0,-0.599976,-0.150002,-5.100098,-1.350006,-7.350159,-2.250008,0.000122,0.000002
0,-4.349976,-4.949997,3.750000,4.799995,8.850098,6.150002,0.000732,0.000000
0,-4.799988,-5.099991,0.450012,0.149994,-3.299988,-4.650002,0.000793,0.000006
0,-3.000061,-6.900013,-1.799927,1.800022,-2.249939,1.650028,0.000427,0.000017
0,-1.800049,-7.500000,-1.200012,0.599987,0.599915,-1.200035,0.000244,0.000004
0,0.000000,-4.800003,-1.800049,-2.699997,-0.600037,-3.299984,0.000000,0.000006
0,0.600037,-5.100002,0.600037,0.299999,2.400085,2.999996,0.000061,0.000005
0,2.399902,-2.250000,1.799866,-2.850002,1.199829,-3.150002,0.000488,0.000001
0,1.799988,-1.049999,-0.599915,-1.200001,-2.399780,1.650002,0.000305,0.000000
0,1.799988,-1.049999,-0.599915,-1.200001,-2.399780,1.650002,0.000305,0.000000
0,1.799988,-1.049999,-0.599915,-1.200001,-2.399780,1.650002,0.000305,0.000000
0,1.799988,-1.049999,-0.599915,-1.200001,-2.399780,1.650002,0.000305,0.000000
0,0.600037,0.000000,-1.199951,-1.049999,-0.600037,0.150002,0.000061,0.000000
0,2.849915,2.099995,2.249878,2.099995,3.449829,3.149994,0.000549,0.000004
0,2.250000,2.849998,-0.599915,0.750004,-2.849792,-1.349991,0.000366,0.000000
0,14.850037,8.849998,12.600037,6.000000,13.199951,5.249996,0.002380,0.000003
0,19.349731,3.599995,4.499695,-5.250004,-8.100342,-11.250004,0.003418,0.000003
0,16.649902,0.000000,-2.699829,-3.599995,-7.199524,1.650009,0.002808,0.000000
0,18.150024,0.000000,1.500122,0.000000,4.199951,3.599995,0.002930,0.000000
0,10.500000,0.150002,-7.650024,0.150002,-9.150146,0.150002,0.001709,0.000002
0,7.800049,0.000000,-2.699951,-0.150002,4.950073,-0.300003,0.001221,0.000000
0,0.599976,0.000000,-7.200073,0.000000,-4.500122,0.150002,0.000122,0.000000
0,0.599976,0.000000,-7.200073,0.000000,-4.500122,0.150002,0.000122,0.000000
0,1.350098,2.850002,0.750122,2.850002,7.950195,2.850002,0.000122,0.000004
0,4.949951,2.099998,3.599854,-0.750004,2.849731,-3.600006,0.000854,0.000000
0,16.199951,0.300003,11.250000,-1.799995,7.650146,-1.049992,0.002686,0.000003
0,30.300049,-0.600002,14.100098,0.299999,2.850098,2.099995,0.004883,0.000003
0,17.549927,-3.299999,-12.750122,2.699997,-26.850220,2.399998,0.002930,0.000001
0,25.350098,-6.450005,7.800171,3.150005,20.550293,0.450008,0.004028,0.000008
0,16.649902,-3.749996,-8.700195,-2.700008,-16.500366,-5.850014,0.002808,0.000002
0,8.099854,-1.650002,-8.550049,-2.099995,0.150146,0.600014,0.001465,0.000002
0,7.950073,-1.499996,-0.149780,-0.150005,8.400269,1.949989,0.001221,0.000003
0,4.800171,-0.150002,-3.149902,-1.349995,-3.000122,-1.199989,0.000610,0.000002
0,3.150024,0.300003,-1.650146,0.150002,1.499756,1.499996,0.000488,0.000003
0,0.300049,0.299999,-2.849976,-0.000004,-1.199829,-0.150005,0.000000,0.000001
0,0.300049,0.299999,-2.849976,-0.000004,-1.199829,-0.150005,0.000000,0.000001
0,0.300049,0.299999,-2.849976,-0.000004,-1.199829,-0.150005,0.000000,0.000001
0,0.300049,0.299999,-2.849976,-0.000004,-1.199829,-0.150005,0.000000,0.000001
0,0.300049,0.299999,-2.849976,-0.000004,-1.199829,-0.150005,0.000000,0.000001
0,0.300049,0.299999,-2.849976,-0.000004,-1.199829,-0.150005,0.000000,0.000001
0,-1.200073,0.000000,0.900024,-0.299999,3.750000,-0.299995,0.000122,0.000000
0,-3.599976,-0.450001,2.399902,0.450001,1.499878,0.750000,0.000610,0.000001
0,-6.000000,-0.150002,2.400024,-0.299999,0.000122,-0.750000,0.000977,0.000002
0,-15.900146,0.000000,9.900146,-0.150002,7.500122,0.149998,0.002441,0.000000
0,-11.400024,0.000000,-4.500122,0.000000,-14.400269,0.150002,0.001831,0.000000
0,-12.599976,0.900002,1.199951,0.900002,5.700073,0.900002,0.002075,0.000002
0,-4.800049,3.750000,-7.799927,2.849998,-8.999878,1.949997,0.000732,0.000002
