is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.614258,0.000000,0.614258,-0.614399,0.614258,-0.614399,0.000122,0.000000
1,1.228516,0.000000,0.614258,0.000000,0.000000,0.614399,0.000244,0.000000
1,3.686523,0.000000,2.458008,0.000000,1.843750,0.000000,0.001709,0.000000
1,3.072266,0.614399,-0.614258,0.614399,-3.072266,0.614399,0.001587,0.000000
1,4.915039,1.228802,1.842773,0.614403,2.457031,0.000004,0.001953,0.000004
1,5.529297,1.228802,0.614258,0.000000,-1.228516,-0.614403,0.002075,0.000004
1,7.373047,1.843201,1.843750,0.614399,1.229492,0.614399,0.003418,0.000004
1,8.601563,1.843201,1.228516,0.000000,-0.615234,-0.614399,0.003662,0.000004
1,11.059570,1.843201,2.458008,0.000000,1.229492,0.000000,0.005127,0.000004
1,13.516602,1.843201,2.457031,0.000000,-0.000977,0.000000,0.005615,0.000004
1,14.130859,1.228802,0.614258,-0.614399,-1.842773,-0.614399,0.005737,0.000004
1,13.516602,0.614399,-0.614258,-0.614403,-1.228516,-0.000004,0.005615,0.000000
1,12.902344,-0.614399,-0.614258,0.000000,0.000000,0.614403,0.005493,0.000000
1,11.673828,0.000000,-1.228516,-0.614399,-0.614258,-0.614399,0.005249,0.000000
1,15.974609,0.614399,4.300781,0.614399,5.529297,1.228798,0.007080,0.000000
1,13.516602,1.228802,-2.458008,0.614403,-6.758789,0.000004,0.005615,0.000004
1,12.288086,1.228802,-1.228516,0.000000,1.229492,-0.614403,0.005371,0.000004
1,12.902344,1.228802,0.614258,0.000000,1.842773,0.000000,0.005493,0.000004
1,11.673828,1.228802,-1.228516,0.000000,-1.842773,0.000000,0.005249,0.000004
1,10.444336,1.228802,-1.229492,0.000000,-0.000977,0.000000,0.004028,0.000004
1,9.215820,0.614399,-1.228516,-0.614403,0.000977,-0.614403,0.003784,0.000000
1,7.373047,0.000000,-1.842773,-0.614399,-0.614258,0.000004,0.003418,0.000000
1,6.143555,0.000000,-1.229492,0.000000,0.613281,0.614399,0.002197,0.000000
1,4.300781,0.000000,-1.842773,0.000000,-0.613281,0.000000,0.001831,0.000000
1,3.686523,-0.614399,-0.614258,0.614399,1.228516,0.614399,0.001709,0.000000
1,1.842773,-0.614399,-1.843750,0.000000,-1.229492,-0.614399,0.000366,0.000000
1,-1.228516,-0.614399,-0.614258,0.000000,1.229492,0.000000,0.000244,0.000000
1,-3.686523,1.228802,2.458008,0.614403,3.072266,0.614403,0.001709,0.000004
1,-7.373047,1.228802,3.686523,0.000000,1.228516,-0.614403,0.003418,0.000004
1,-13.516602,1.843201,6.143555,0.614399,2.457031,0.614399,0.005615,0.000004
1,-26.418945,1.843201,12.902344,0.000000,6.758789,-0.614399,0.011108,0.000004
1,-31.333984,1.228802,4.915039,-0.614399,-7.987305,-0.614399,0.013062,0.000004
1,-22.732422,1.228802,-8.601563,0.000000,-13.516602,0.614399,0.009399,0.000004
1,-11.673828,0.614399,-11.058594,-0.614403,-2.457031,-0.614403,0.005249,0.000000
1,-6.143555,-0.614399,-5.530273,0.000000,5.528320,0.614403,0.002197,0.000000
1,-2.458008,0.000000,-3.685547,-0.614399,1.844727,-0.614399,0.001465,0.000000
1,0.000000,-0.614399,-2.458008,0.614399,1.227539,1.228798,0.000000,0.000000
1,-0.614258,-1.228802,0.614258,0.614403,3.072266,0.000004,0.000122,0.000004
1,-0.614258,-1.228802,0.614258,0.614403,3.072266,0.000004,0.000122,0.000004
1,-1.842773,0.000000,1.228516,-1.228802,0.614258,-1.843204,0.000366,0.000000
1,-2.458008,-0.614399,0.615234,0.614399,-0.613281,1.843201,0.001465,0.000000
1,-4.915039,1.228802,2.457031,0.614403,1.841797,0.000004,0.001953,0.000004
1,-8.601563,0.614399,3.686523,-0.614403,1.229492,-1.228806,0.003662,0.000000
1,-14.130859,1.228802,5.529297,0.614403,1.842773,1.228806,0.005737,0.000004
1,-20.275391,1.228802,6.144531,0.000000,0.615234,-0.614403,0.008911,0.000004
1,-22.732422,1.228802,2.457031,0.000000,-3.687500,0.000000,0.009399,0.000004
1,-18.431641,0.614399,-4.300781,-0.614403,-6.757813,-0.614403,0.007568,0.000000
1,-12.902344,0.000000,-5.529297,-0.614399,-1.228516,0.000004,0.005493,0.000000
1,-9.215820,0.000000,-3.686523,0.000000,1.842773,0.614399,0.003784,0.000000
1,-6.143555,-0.614399,-3.072266,0.614399,0.614258,0.614399,0.002197,0.000000
1,-7.987305,0.000000,1.843750,-0.614399,4.916016,-1.228798,0.003540,0.000000
1,-5.529297,0.000000,-2.458008,0.000000,-4.301758,0.614399,0.002075,0.000000
1,-4.915039,0.000000,-0.614258,0.000000,1.843750,0.000000,0.001953,0.000000
1,-3.686523,0.000000,-1.228516,0.000000,-0.614258,0.000000,0.001709,0.000000
1,-4.915039,0.000000,1.228516,0.000000,2.457031,0.000000,0.001953,0.000000
1,-4.915039,0.000000,0.000000,0.000000,-1.228516,0.000000,0.001953,0.000000
1,-4.300781,0.000000,-0.614258,0.000000,-0.614258,0.000000,0.001831,0.000000
1,-4.915039,0.000000,0.614258,0.000000,1.228516,0.000000,0.001953,0.000000
1,-6.143555,-0.614399,1.228516,0.614399,0.614258,0.614399,0.002197,0.000000
1,-5.529297,-0.614399,-0.614258,0.000000,-1.842773,-0.614399,0.002075,0.000000
1,-5.529297,-1.228802,0.000000,0.614403,0.614258,0.614403,0.002075,0.000004
1,-6.758789,-1.228802,1.229492,0.000000,1.229492,-0.614403,0.003296,0.000004
1,-11.059570,0.000000,4.300781,-1.228802,3.071289,-1.228802,0.005127,0.000000
1,-10.444336,0.000000,-0.615234,0.000000,-4.916016,1.228802,0.004028,0.000000
1,-11.673828,-0.614399,1.229492,0.614399,1.844727,0.614399,0.005249,0.000000
1,-13.516602,-0.614399,1.842773,0.000000,0.613281,-0.614399,0.005615,0.000000
1,-12.902344,-0.614399,-0.614258,0.000000,-2.457031,0.000000,0.005493,0.000000
1,-12.288086,-0.614399,-0.614258,0.000000,0.000000,0.000000,0.005371,0.000000
1,-11.059570,-0.614399,-1.228516,0.000000,-0.614258,0.000000,0.005127,0.000000
1,-9.830078,0.000000,-1.229492,-0.614399,-0.000977,-0.614399,0.003906,0.000000
1,-7.987305,0.000000,-1.842773,0.000000,-0.613281,0.614399,0.003540,0.000000
1,-6.758789,0.000000,-1.228516,0.000000,0.614258,0.000000,0.003296,0.000000
1,-5.529297,-1.228802,-1.229492,1.228802,-0.000977,1.228802,0.002075,0.000004
1,-4.915039,-1.843201,-0.614258,0.614399,0.615234,-0.614403,0.001953,0.000004
1,-7.373047,0.000000,2.458008,-1.843201,3.072266,-2.457600,0.003418,0.000000
1,-6.143555,0.000000,-1.229492,0.000000,-3.687500,1.843201,0.002197,0.000000
1,-6.758789,0.000000,0.615234,0.000000,1.844727,0.000000,0.003296,0.000000
1,-7.373047,0.000000,0.614258,0.000000,-0.000977,0.000000,0.003418,0.000000
1,-8.601563,0.000000,1.228516,0.000000,0.614258,0.000000,0.003662,0.000000
1,-9.215820,-0.614399,0.614258,0.614399,-0.614258,0.614399,0.003784,0.000000
1,-9.830078,0.000000,0.614258,-0.614399,0.000000,-1.228798,0.003906,0.000000
1,-9.830078,-0.614399,0.000000,0.614399,-0.614258,1.228798,0.003906,0.000000
1,-9.830078,0.000000,0.000000,-0.614399,0.000000,-1.228798,0.003906,0.000000
1,-9.830078,0.000000,0.000000,0.000000,0.000000,0.614399,0.003906,0.000000
1,-9.215820,0.000000,-0.614258,0.000000,-0.614258,0.000000,0.003784,0.000000
1,-9.215820,0.000000,0.000000,0.000000,0.614258,0.000000,0.003784,0.000000
1,-12.288086,0.000000,3.072266,0.000000,3.072266,0.000000,0.005371,0.000000
1,-11.059570,-0.614399,-1.228516,0.614399,-4.300781,0.614399,0.005127,0.000000
1,-11.059570,0.614399,0.000000,0.000000,1.228516,-0.614399,0.005127,0.000000
1,-11.059570,0.614399,0.000000,0.000000,0.000000,0.000000,0.005127,0.000000
1,-9.830078,-0.614399,-1.229492,0.000000,-1.229492,0.000000,0.003906,0.000000
1,-9.830078,-0.614399,0.000000,0.000000,1.229492,0.000000,0.003906,0.000000
1,-8.601563,-0.614399,-1.228516,0.000000,-1.228516,0.000000,0.003662,0.000000
1,-7.987305,-0.614399,-0.614258,0.000000,0.614258,0.000000,0.003540,0.000000
1,-6.758789,0.000000,-1.228516,-0.614399,-0.614258,-0.614399,0.003296,0.000000
1,-6.143555,0.000000,-0.615234,0.000000,0.613281,0.614399,0.002197,0.000000
1,-4.915039,-0.614399,-1.228516,0.614399,-0.613281,0.614399,0.001953,0.000000
1,-4.915039,-1.228802,0.000000,0.614403,1.228516,0.000004,0.001953,0.000004
1,-7.987305,0.000000,3.072266,-1.228802,3.072266,-1.843204,0.003540,0.000000
1,-6.143555,0.000000,-1.843750,0.000000,-4.916016,1.228802,0.002197,0.000000
1,-6.758789,0.000000,0.615234,0.000000,2.458984,0.000000,0.003296,0.000000
1,-7.373047,-0.614399,0.614258,0.614399,-0.000977,0.614399,0.003418,0.000000
1,-7.987305,0.614399,0.614258,0.000000,0.000000,-0.614399,0.003540,0.000000
1,-9.215820,0.614399,1.228516,0.000000,0.614258,0.000000,0.003784,0.000000
1,-9.830078,0.614399,0.614258,0.000000,-0.614258,0.000000,0.003906,0.000000
1,-9.215820,-0.614399,-0.614258,0.000000,-1.228516,0.000000,0.003784,0.000000
1,-9.830078,-0.614399,0.614258,0.000000,1.228516,0.000000,0.003906,0.000000
1,-10.444336,0.000000,0.614258,-0.614399,0.000000,-0.614399,0.004028,0.000000
1,-8.601563,0.000000,-1.842773,0.000000,-2.457031,0.614399,0.003662,0.000000
1,-6.758789,0.000000,-1.842773,0.000000,0.000000,0.000000,0.003296,0.000000
1,-7.373047,-0.614399,0.614258,0.614399,2.457031,0.614399,0.003418,0.000000
1,-7.373047,1.228802,0.000000,0.614403,-0.614258,0.000004,0.003418,0.000004
1,-8.601563,1.228802,1.228516,0.000000,1.228516,-0.614403,0.003662,0.000004
1,-8.601563,1.228802,0.000000,0.000000,-1.228516,0.000000,0.003662,0.000004
1,-6.758789,1.228802,-1.842773,0.000000,-1.842773,0.000000,0.003296,0.000004
1,-7.373047,1.228802,0.614258,0.000000,2.457031,0.000000,0.003418,0.000004
1,-7.987305,1.228802,0.614258,0.000000,0.000000,0.000000,0.003540,0.000004
1,-10.444336,1.228802,2.457031,0.000000,1.842773,0.000000,0.004028,0.000004
1,-11.673828,1.228802,1.229492,0.000000,-1.227539,0.000000,0.005249,0.000004
1,-12.902344,0.614399,1.228516,-0.614403,-0.000977,-0.614403,0.005493,0.000000
1,-14.745117,-0.614399,1.842773,0.000000,0.614258,0.614403,0.005859,0.000000
1,-13.516602,-0.614399,-1.228516,0.000000,-3.071289,0.000000,0.005615,0.000000
1,-29.491211,1.228802,15.974609,0.614403,17.203125,0.614403,0.012695,0.000004
1,-27.648438,1.228802,-1.842773,0.000000,-17.817383,-0.614403,0.012329,0.000004
1,-23.961914,1.228802,-3.686523,0.000000,-1.843750,0.000000,0.010620,0.000004
1,-19.046875,0.614399,-4.915039,-0.614403,-1.228516,-0.614403,0.008667,0.000000
1,-13.516602,-0.614399,-5.530273,0.000000,-0.615234,0.614403,0.005615,0.000000
1,-10.444336,0.000000,-3.072266,-0.614399,2.458008,-0.614399,0.004028,0.000000
1,-7.987305,0.000000,-2.457031,0.000000,0.615234,0.614399,0.003540,0.000000
1,-6.758789,0.000000,-1.228516,0.000000,1.228516,0.000000,0.003296,0.000000
1,-6.143555,0.000000,-0.615234,0.000000,0.613281,0.000000,0.002197,0.000000
1,-6.143555,0.000000,0.000000,0.000000,0.615234,0.000000,0.002197,0.000000
1,-4.915039,-0.614399,-1.228516,0.614399,-1.228516,0.614399,0.001953,0.000000
1,-3.686523,-1.228802,-1.228516,0.614403,0.000000,0.000004,0.001709,0.000004
1,-3.686523,-1.228802,-1.228516,0.614403,0.000000,0.000004,0.001709,0.000004
1,0.614258,-0.614399,-3.072266,-0.614403,-1.843750,-1.228806,0.000122,0.000000
1,0.000000,0.614399,-0.614258,0.000000,2.458008,0.614403,0.000000,0.000000
1,-1.842773,1.228802,1.842773,0.614403,2.457031,0.614403,0.000366,0.000004
1,-3.686523,1.228802,1.843750,0.000000,0.000977,-0.614403,0.001709,0.000004
1,-1.842773,1.228802,-1.843750,0.000000,-3.687500,0.000000,0.000366,0.000004
1,0.000000,1.228798,-1.842773,-0.000004,0.000977,-0.000004,0.000000,0.000000
1,0.000000,1.228798,0.000000,0.000000,1.842773,0.000004,0.000000,0.000000
1,1.228516,1.228798,1.228516,0.000000,1.228516,0.000000,0.000244,0.000000
1,6.758789,1.843201,5.530273,0.614403,4.301758,0.614403,0.003296,0.000004
1,20.889648,1.228798,14.130859,-0.614403,8.600586,-1.228806,0.009033,0.000000
1,33.791992,0.614403,12.902344,-0.614395,-1.228516,0.000008,0.014526,0.000004
1,46.694336,0.000000,12.902344,-0.614403,0.000000,-0.000008,0.020020,0.000000
1,43.007813,0.000000,-3.686523,0.000000,-16.588867,0.614403,0.018311,0.000000
1,29.491211,0.000000,-13.516602,0.000000,-9.830078,0.000000,0.012695,0.000000
1,-28.262695,0.000000,-1.228516,0.000000,12.288086,0.000000,0.012451,0.000000
1,-7.373047,0.000000,-20.889648,0.000000,-19.661133,0.000000,0.003418,0.000000
1,-5.529297,0.000000,-1.843750,0.000000,19.045898,0.000000,0.002075,0.000000
1,-4.300781,0.000000,-1.228516,0.000000,0.615234,0.000000,0.001831,0.000000
1,-2.458008,0.000000,-1.842773,0.000000,-0.614258,0.000000,0.001465,0.000000
1,-1.842773,0.000000,-0.615234,0.000000,1.227539,0.000000,0.000366,0.000000
1,0.614258,0.000000,-1.228516,0.000000,-0.613281,0.000000,0.000122,0.000000
1,1.842773,-0.614403,1.228516,0.614403,2.457031,0.614403,0.000366,0.000004
1,3.072266,-0.614403,1.229492,0.000000,0.000977,-0.614403,0.001587,0.000004
1,12.288086,0.000000,9.215820,-0.614403,7.986328,-0.614403,0.005371,0.000000
1,16.588867,0.000000,4.300781,0.000000,-4.915039,0.614403,0.007202,0.000000
1,27.033203,-0.614403,10.444336,0.614403,6.143555,0.614403,0.011230,0.000004
1,31.333984,-0.614403,4.300781,0.000000,-6.143555,-0.614403,0.013062,0.000004
1,22.118164,0.000000,-9.215820,-0.614403,-13.516602,-0.614403,0.009277,0.000000
1,14.130859,0.000000,-7.987305,0.000000,1.228516,0.614403,0.005737,0.000000
1,8.601563,0.000000,-5.529297,0.000000,2.458008,0.000000,0.003662,0.000000
1,6.758789,0.000000,-1.842773,0.000000,3.686523,0.000000,0.003296,0.000000
1,5.529297,-0.614403,-1.229492,0.614403,0.613281,0.614403,0.002075,0.000004
1,4.300781,-1.228798,-1.228516,0.614395,0.000977,-0.000008,0.001831,0.000000
1,4.300781,-1.843201,0.000000,0.614403,1.228516,0.000008,0.001831,0.000004
1,3.072266,-2.457600,-1.228516,0.614399,-1.228516,-0.000004,0.001587,0.000004
1,6.758789,-0.614399,3.686523,-1.843201,4.915039,-2.457600,0.003296,0.000000
1,6.143555,-0.614399,-0.615234,0.000000,-4.301758,1.843201,0.002197,0.000000
1,6.758789,0.000000,0.615234,-0.614399,1.230469,-0.614399,0.003296,0.000000
1,7.987305,0.000000,1.228516,0.000000,0.613281,0.614399,0.003540,0.000000
1,9.215820,0.000000,1.228516,0.000000,0.000000,0.000000,0.003784,0.000000
1,10.444336,0.000000,1.228516,0.000000,0.000000,0.000000,0.004028,0.000000
1,11.673828,0.000000,1.229492,0.000000,0.000977,0.000000,0.005249,0.000000
1,11.673828,0.000000,0.000000,0.000000,-1.229492,0.000000,0.005249,0.000000
1,14.130859,0.000000,2.457031,0.000000,2.457031,0.000000,0.005737,0.000000
1,8.601563,0.000000,-5.529297,0.000000,-7.986328,0.000000,0.003662,0.000000
1,10.444336,-0.614399,1.842773,0.614399,7.372070,0.614399,0.004028,0.000000
1,9.215820,-0.614399,-1.228516,0.000000,-3.071289,-0.614399,0.003784,0.000000
1,14.745117,0.000000,5.529297,-0.614399,6.757813,-0.614399,0.005859,0.000000
1,11.673828,0.000000,-3.071289,0.000000,-8.600586,0.614399,0.005249,0.000000
1,13.516602,-0.614399,1.842773,0.614399,4.914063,0.614399,0.005615,0.000000
1,14.130859,-0.614399,0.614258,0.000000,-1.228516,-0.614399,0.005737,0.000000
1,17.203125,-0.614399,3.072266,0.000000,2.458008,0.000000,0.007324,0.000000
1,10.444336,-0.614399,-6.758789,0.000000,-9.831055,0.000000,0.004028,0.000000
1,10.444336,-0.614399,0.000000,0.000000,6.758789,0.000000,0.004028,0.000000
1,9.215820,0.000000,-1.228516,-0.614399,-1.228516,-0.614399,0.003784,0.000000
1,7.373047,0.000000,-1.842773,0.000000,-0.614258,0.614399,0.003418,0.000000
1,6.758789,0.000000,-0.614258,0.000000,1.228516,0.000000,0.003296,0.000000
1,5.529297,-1.228802,-1.229492,1.228802,-0.615234,1.228802,0.002075,0.000004
1,5.529297,-1.228802,0.000000,0.000000,1.229492,-1.228802,0.002075,0.000004
1,7.987305,-0.614399,2.458008,-0.614403,2.458008,-0.614403,0.003540,0.000000
1,6.758789,0.000000,-1.228516,-0.614399,-3.686523,0.000004,0.003296,0.000000
1,7.373047,-0.614399,0.614258,0.614399,1.842773,1.228798,0.003418,0.000000
1,7.373047,-0.614399,0.000000,0.000000,-0.614258,-0.614399,0.003418,0.000000
1,9.215820,0.614399,1.842773,0.000000,1.842773,0.000000,0.003784,0.000000
1,10.444336,1.228802,1.228516,0.614403,-0.614258,0.614403,0.004028,0.000004
1,12.288086,0.614399,1.843750,-0.614403,0.615234,-1.228806,0.005371,0.000000
1,12.288086,0.614399,0.000000,0.000000,-1.843750,0.614403,0.005371,0.000000
1,12.288086,0.000000,0.000000,-0.614399,0.000000,-0.614399,0.005371,0.000000
1,11.673828,0.000000,-0.614258,0.000000,-0.614258,0.614399,0.005249,0.000000
1,10.444336,0.000000,-1.229492,0.000000,-0.615234,0.000000,0.004028,0.000000
1,8.601563,0.000000,-1.842773,0.000000,-0.613281,0.000000,0.003662,0.000000
1,9.830078,-0.614399,1.228516,0.614399,3.071289,0.614399,0.003906,0.000000
1,9.830078,1.228802,0.000000,0.614403,-1.228516,0.000004,0.003906,0.000004
1,14.745117,1.228802,4.915039,0.000000,4.915039,-0.614403,0.005859,0.000004
1,20.889648,1.228802,6.144531,0.000000,1.229492,0.000000,0.009033,0.000004
1,26.418945,1.843201,5.529297,0.614399,-0.615234,0.614399,0.011108,0.000004
1,23.961914,0.614399,-2.457031,-1.228802,-7.986328,-1.843201,0.010620,0.000000
1,15.974609,0.614399,-7.987305,0.000000,-5.530273,1.228802,0.007080,0.000000
1,11.673828,0.000000,-4.300781,-0.614399,3.686523,-0.614399,0.005249,0.000000
1,7.987305,0.000000,-3.686523,0.000000,0.614258,0.614399,0.003540,0.000000
1,5.529297,0.000000,-2.458008,0.000000,1.228516,0.000000,0.002075,0.000000
1,4.915039,-1.228802,-0.614258,1.228802,1.843750,1.228802,0.001953,0.000004
1,4.300781,-1.228802,-0.614258,0.000000,0.000000,-1.228802,0.001831,0.000004
1,4.300781,0.000000,0.000000,-1.228802,0.614258,-1.228802,0.001831,0.000000
1,3.072266,0.000000,-1.228516,0.000000,-1.228516,1.228802,0.001587,0.000000
1,3.072266,-0.614399,0.000000,0.614399,1.228516,0.614399,0.001587,0.000000
1,2.458008,0.614399,-0.614258,0.000000,-0.614258,-0.614399,0.001465,0.000000
1,0.614258,0.614399,-1.843750,0.000000,-1.229492,0.000000,0.000122,0.000000
1,-0.614258,1.228802,0.000000,0.614403,1.843750,0.614403,0.000122,0.000004
1,-3.686523,1.228802,3.072266,0.000000,3.072266,-0.614403,0.001709,0.000004
1,-11.059570,1.843201,7.373047,0.614399,4.300781,0.614399,0.005127,0.000004
1,-19.046875,1.228798,7.987305,-0.614403,0.614258,-1.228802,0.008667,0.000000
1,-24.576172,1.228798,5.529297,0.000000,-2.458008,0.614403,0.010742,0.000000
1,-19.046875,0.614403,-5.529297,-0.614395,-11.058594,-0.614395,0.008667,0.000004
1,-11.059570,-0.614403,-7.987305,0.000000,-2.458008,0.614395,0.005127,0.000004
1,-11.059570,-0.614403,0.000000,0.000000,7.987305,0.000000,0.005127,0.000004
1,-6.143555,0.000000,-4.916016,-0.614403,-4.916016,-0.614403,0.002197,0.000000
1,-5.529297,0.000000,-0.614258,0.000000,4.301758,0.614403,0.002075,0.000000
1,-4.915039,0.000000,-0.614258,0.000000,0.000000,0.000000,0.001953,0.000000
1,-4.300781,0.000000,-0.614258,0.000000,0.000000,0.000000,0.001831,0.000000
1,-5.529297,0.000000,1.228516,0.000000,1.842773,0.000000,0.002075,0.000000
1,-6.143555,0.000000,0.614258,0.000000,-0.614258,0.000000,0.002197,0.000000
1,-6.143555,0.000000,0.000000,0.000000,-0.614258,0.000000,0.002197,0.000000
1,-6.143555,0.000000,0.000000,0.000000,0.000000,0.000000,0.002197,0.000000
1,-7.373047,0.000000,1.229492,0.000000,1.229492,0.000000,0.003418,0.000000
1,-7.987305,-0.614403,0.614258,0.614403,-0.615234,0.614403,0.003540,0.000004
1,-7.987305,-0.614403,0.000000,0.000000,-0.614258,-0.614403,0.003540,0.000004
1,-17.817383,0.000000,9.830078,-0.614403,9.830078,-0.614403,0.007446,0.000000
1,-17.817383,-0.614399,0.000000,0.614399,-9.830078,1.228802,0.007446,0.000000
1,-22.118164,0.614399,4.300781,0.000000,4.300781,-0.614399,0.009277,0.000000
1,-22.118164,-0.614399,0.000000,0.000000,-4.300781,0.000000,0.009277,0.000000
1,-16.588867,-0.614399,-5.529297,0.000000,-5.529297,0.000000,0.007202,0.000000
1,-12.288086,0.000000,-4.300781,-0.614399,1.228516,-0.614399,0.005371,0.000000
1,-8.601563,0.000000,-3.686523,0.000000,0.614258,0.614399,0.003662,0.000000
1,-6.758789,0.000000,-1.842773,0.000000,1.843750,0.000000,0.003296,0.000000
1,-4.915039,-0.614399,-1.843750,0.614399,-0.000977,0.614399,0.001953,0.000000
1,-4.915039,-0.614399,0.000000,0.000000,1.843750,-0.614399,0.001953,0.000000
1,-4.300781,-1.843201,-0.614258,1.228802,-0.614258,1.228802,0.001831,0.000004
1,-4.300781,-2.457600,0.000000,0.614399,0.614258,-0.614403,0.001831,0.000004
1,-6.143555,-0.614399,1.842773,-1.843201,1.842773,-2.457600,0.002197,0.000000
1,-5.529297,0.000000,-0.614258,-0.614399,-2.457031,1.228802,0.002075,0.000000
1,-5.529297,0.000000,0.000000,0.000000,0.614258,0.614399,0.002075,0.000000
1,-6.758789,0.000000,1.229492,0.000000,1.229492,0.000000,0.003296,0.000000
1,-7.373047,-0.614399,0.614258,0.614399,-0.615234,0.614399,0.003418,0.000000
1,-7.373047,-0.614399,0.000000,0.000000,-0.614258,-0.614399,0.003418,0.000000
1,-8.601563,-0.614399,1.228516,0.000000,1.228516,0.000000,0.003662,0.000000
1,-8.601563,0.614399,0.000000,0.000000,-1.228516,0.000000,0.003662,0.000000
1,-10.444336,0.614399,1.842773,0.000000,1.842773,0.000000,0.004028,0.000000
1,-11.059570,0.614399,0.615234,0.000000,-1.227539,0.000000,0.005127,0.000000
1,-12.902344,-0.614399,1.842773,0.000000,1.227539,0.000000,0.005493,0.000000
1,-14.745117,-0.614399,1.842773,0.000000,0.000000,0.000000,0.005859,0.000000
1,-31.949219,1.228802,17.204102,0.614403,15.361328,0.614403,0.014160,0.000004
1,-28.262695,1.228802,-3.686523,0.000000,-20.890625,-0.614403,0.012451,0.000004
1,-22.732422,1.228802,-5.530273,0.000000,-1.843750,0.000000,0.009399,0.000004
1,-14.745117,0.614399,-7.987305,-0.614403,-2.457031,-0.614403,0.005859,0.000000
1,-10.444336,-0.614399,-4.300781,0.000000,3.686523,0.614403,0.004028,0.000000
1,-7.373047,-0.614399,-3.071289,0.000000,1.229492,0.000000,0.003418,0.000000
1,-5.529297,0.000000,-1.843750,-0.614399,1.227539,-0.614399,0.002075,0.000000
1,-4.915039,0.000000,-0.614258,0.000000,1.229492,0.614399,0.001953,0.000000
1,-4.300781,0.000000,-0.614258,0.000000,0.000000,0.000000,0.001831,0.000000
1,-3.686523,-0.614399,-0.614258,0.614399,0.000000,0.614399,0.001709,0.000000
1,-3.686523,-1.228802,0.000000,0.614403,0.614258,0.000004,0.001709,0.000004
1,-4.300781,-1.228802,0.614258,0.000000,0.614258,-0.614403,0.001831,0.000004
1,-6.758789,-0.614399,2.458008,-0.614403,1.843750,-0.614403,0.003296,0.000000
1,-6.143555,0.000000,-0.615234,-0.614399,-3.073242,0.000004,0.002197,0.000000
1,-7.373047,0.000000,1.229492,0.000000,1.844727,0.614399,0.003418,0.000000
1,-7.987305,-0.614399,0.614258,0.614399,-0.615234,0.614399,0.003540,0.000000
1,-9.830078,-0.614399,1.842773,0.000000,1.228516,-0.614399,0.003906,0.000000
1,-11.059570,0.614399,1.229492,0.000000,-0.613281,0.000000,0.005127,0.000000
1,-11.673828,0.614399,0.614258,0.000000,-0.615234,0.000000,0.005249,0.000000
1,-12.288086,0.000000,0.614258,-0.614399,0.000000,-0.614399,0.005371,0.000000
1,-11.059570,-0.614399,-1.228516,0.614399,-1.842773,1.228798,0.005127,0.000000
1,-11.059570,0.000000,0.000000,-0.614399,1.228516,-1.228798,0.005127,0.000000
1,-10.444336,-0.614399,-0.615234,0.614399,-0.615234,1.228798,0.004028,0.000000
1,-8.601563,-0.614399,-1.842773,0.000000,-1.227539,-0.614399,0.003662,0.000000
1,-13.516602,0.000000,4.915039,-0.614399,6.757813,-0.614399,0.005615,0.000000
1,-11.059570,-0.614399,-2.457031,0.614399,-7.372070,1.228798,0.005127,0.000000
