is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-9.830322,1.228802,1.228760,0.614403,-6.758301,0.614403,0.000000,0.000011
1,-15.974365,1.843201,6.144043,0.614399,4.915283,-0.000004,0.000092,0.000019
1,-25.804688,1.843201,9.830322,0.000000,3.686279,-0.614399,0.000092,0.000019
1,-30.719971,1.228802,4.915283,-0.614399,-4.915039,-0.614399,0.000214,0.000011
1,-14.745605,1.228798,-15.974365,-0.000004,-20.889648,0.614395,0.000122,0.000015
1,-9.216064,0.614403,-5.529541,-0.614395,10.444824,-0.614391,0.000137,0.000004
1,-9.216064,0.614403,-5.529541,-0.614395,10.444824,-0.614391,0.000137,0.000004
1,-7.372803,0.000000,-1.843262,-0.614403,3.686279,-0.000008,0.000061,0.000000
1,-10.444824,-1.228802,3.072021,1.228802,4.915283,1.843204,0.000107,0.000011
1,-1.843262,-1.843201,-8.601563,0.614399,-11.673584,-0.614403,0.000076,0.000019
1,-1.843262,-2.457600,0.000000,0.614399,8.601563,0.000000,0.000076,0.000027
1,-10.444824,-0.614399,8.601563,-1.843201,8.601563,-2.457600,0.000107,0.000008
1,1.843262,0.000000,-8.601563,-0.614399,-17.203125,1.228802,0.000076,0.000000
1,-6.144043,0.000000,4.300781,0.000000,12.902344,0.614399,0.000092,0.000000
1,-17.817627,0.000000,11.673584,0.000000,7.372803,0.000000,0.000168,0.000000
1,-9.216064,0.000000,-8.601563,0.000000,-20.275146,0.000000,0.000137,0.000000
1,-9.830322,0.000000,0.614258,0.000000,9.215820,0.000000,0.000000,0.000000
1,-10.444824,0.000000,0.614502,0.000000,0.000244,0.000000,0.000107,0.000000
1,-1.228760,0.000000,-9.216064,0.000000,-9.830566,0.000000,0.000031,0.000000
1,-9.830322,0.000000,8.601563,0.000000,17.817627,0.000000,0.000000,0.000000
1,-14.745605,-0.614399,4.915283,0.614399,-3.686279,0.614399,0.000122,0.000008
1,-6.144043,-1.228802,-8.601563,0.614403,-13.516846,0.000004,0.000092,0.000011
1,-9.830322,-1.843201,3.686279,0.614399,12.287842,-0.000004,0.000000,0.000019
1,-19.660889,0.000000,9.830566,-1.843201,6.144287,-2.457600,0.000244,0.000000
1,-1.843262,0.614399,-17.817627,0.614399,-27.648193,2.457600,0.000076,0.000008
1,-15.974365,0.614399,14.131104,0.000000,31.948730,-0.614399,0.000092,0.000008
1,-13.516846,0.614399,-2.457520,0.000000,-16.588623,0.000000,0.000153,0.000008
1,-22.732910,0.614399,9.216064,0.000000,11.673584,0.000000,0.000290,0.000008
1,-20.275146,0.614399,-2.457764,0.000000,-11.673828,0.000000,0.000107,0.000008
1,-12.902344,0.614399,-7.372803,0.000000,-4.915039,0.000000,0.000046,0.000008
1,1.843262,0.000000,-11.059082,-0.614399,-3.686279,-0.614399,0.000076,0.000000
1,-4.300781,0.000000,2.457520,0.000000,13.516602,0.614399,0.000015,0.000000
1,-8.601563,0.000000,4.300781,0.000000,1.843262,0.000000,0.000031,0.000000
1,-4.915283,-0.614399,-3.686279,0.614399,-7.987061,0.614399,0.000122,0.000008
1,-9.216064,-0.614399,4.300781,0.000000,7.987061,-0.614399,0.000137,0.000008
1,-7.987305,0.000000,-1.228760,-0.614399,-5.529541,-0.614399,0.000168,0.000000
1,-4.300781,0.000000,-3.686523,0.000000,-2.457764,0.614399,0.000015,0.000000
1,4.300781,0.614399,0.000000,0.614399,3.686523,0.614399,0.000015,0.000008
1,-1.228760,0.614399,-3.072021,0.000000,-3.072021,-0.614399,0.000031,0.000008
1,0.614502,0.614399,-0.614258,0.000000,2.457764,0.000000,0.000107,0.000008
1,-7.372803,0.614399,6.758301,0.000000,7.372559,0.000000,0.000061,0.000008
1,3.072021,0.614399,-4.300781,0.000000,-11.059082,0.000000,0.000046,0.000008
1,0.614502,0.614399,-2.457520,0.000000,1.843262,0.000000,0.000107,0.000008
1,11.673584,0.000000,11.059082,-0.614399,13.516602,-0.614399,0.000076,0.000000
1,3.686279,0.000000,-7.987305,0.000000,-19.046387,0.614399,0.000092,0.000000
1,3.072021,0.000000,-0.614258,0.000000,7.373047,0.000000,0.000046,0.000000
1,-1.843262,0.614399,-1.228760,0.614399,-0.614502,0.614399,0.000076,0.000008
1,-31.334473,1.843201,29.491211,1.228802,30.719971,0.614403,0.000320,0.000019
1,-49.766357,1.843201,18.431885,0.000000,-11.059326,-1.228802,0.000351,0.000019
1,-36.249512,1.228798,-13.516846,-0.614403,-31.948730,-0.614403,0.000198,0.000015
1,-9.830322,0.614403,-26.419189,-0.614395,-12.902344,0.000008,0.000000,0.000004
1,-13.516846,0.614403,3.686523,0.000000,30.105713,0.614395,0.000153,0.000004
1,-5.529541,0.000000,-7.987305,-0.614403,-11.673828,-0.614403,0.000015,0.000000
1,-1.228760,0.000000,-4.300781,0.000000,3.686523,0.614403,0.000031,0.000000
1,-1.228760,-1.228798,0.000000,1.228798,4.300781,1.228798,0.000031,0.000015
1,-1.228760,-1.843201,0.000000,0.614403,0.000000,-0.614395,0.000031,0.000019
1,6.144043,-2.457600,4.915283,0.614399,4.915283,-0.000004,0.000092,0.000027
1,-0.614502,-3.071999,-5.529541,0.614399,-10.444824,0.000000,0.000107,0.000034
1,-9.216064,-3.071999,8.601563,0.000000,14.131104,-0.614399,0.000137,0.000034
1,-0.614502,-1.228802,-8.601563,-1.843197,-17.203125,-1.843197,0.000107,0.000011
1,-0.614502,-1.228802,-8.601563,-1.843197,-17.203125,-1.843197,0.000107,0.000011
1,-0.614502,-1.228802,-8.601563,-1.843197,-17.203125,-1.843197,0.000107,0.000011
1,3.072021,0.614399,2.457520,-0.614403,11.059082,1.228794,0.000046,0.000008
1,11.673584,1.228802,8.601563,0.614403,6.144043,1.228806,0.000076,0.000011
1,0.000000,1.843201,-11.673584,0.614399,-20.275146,-0.000004,0.000000,0.000019
1,4.915283,1.843201,4.915283,0.000000,16.588867,-0.614399,0.000122,0.000019
1,11.673584,1.843201,6.758301,0.000000,1.843018,0.000000,0.000076,0.000019
1,12.902344,2.457603,1.228760,0.614403,-5.529541,0.614403,0.000046,0.000023
1,41.779297,1.843201,28.876953,-0.614403,27.648193,-1.228806,0.000427,0.000019
1,43.622314,1.843201,1.843018,0.000000,-27.033936,0.614403,0.000259,0.000019
1,27.647949,1.228798,-15.974365,-0.614403,-17.817383,-0.614403,0.000168,0.000015
1,143.769531,1.228798,116.121582,0.000000,132.095947,0.614403,0.001068,0.000015
1,1.843262,0.614403,-141.926270,-0.614395,-258.047852,-0.614395,0.000076,0.000004
1,15.360107,0.614403,13.516846,0.000000,155.443115,0.614395,0.000229,0.000004
1,4.300781,0.000000,-11.059326,-0.614403,-24.576172,-0.614403,0.000015,0.000000
1,1.843262,0.000000,-2.457520,0.000000,8.601807,0.614403,0.000076,0.000000
1,3.686279,0.000000,1.843018,0.000000,4.300537,0.000000,0.000092,0.000000
1,0.000000,-0.614403,-3.686279,0.614403,-5.529297,0.614403,0.000000,0.000004
1,-3.072021,-0.614403,3.072021,0.000000,6.758301,-0.614403,0.000046,0.000004
1,3.686279,-0.614403,0.614258,0.000000,-2.457764,0.000000,0.000092,0.000004
1,12.288086,-1.228798,8.601807,0.614395,7.987549,0.614395,0.000183,0.000015
1,3.072021,-1.843201,-9.216064,0.614403,-17.817871,0.000008,0.000046,0.000019
1,3.686279,-1.843201,0.614258,0.000000,9.830322,-0.614403,0.000092,0.000019
1,3.686279,0.000000,0.000000,-1.843201,-0.614258,-1.843201,0.000092,0.000000
1,-8.601563,0.000000,4.915283,0.000000,4.915283,1.843201,0.000031,0.000000
1,1.228760,0.614403,-7.372803,0.614403,-12.288086,0.614403,0.000031,0.000004
1,6.144043,1.228798,4.915283,0.614395,12.288086,-0.000008,0.000092,0.000015
1,-7.987305,1.228798,1.843262,0.000000,-3.072021,-0.614395,0.000168,0.000015
1,-30.719971,1.843201,22.732666,0.614403,20.889404,0.614403,0.000214,0.000019
1,-62.054443,1.228798,31.334473,-0.614403,8.601807,-1.228806,0.000534,0.000015
1,-63.283203,0.614403,1.228760,-0.614395,-30.105713,0.000008,0.000504,0.000004
1,-63.283203,0.614403,1.228760,-0.614395,-30.105713,0.000008,0.000504,0.000004
1,-4.915283,0.000000,-58.367920,-0.614403,-59.596680,-0.000008,0.000122,0.000000
1,-0.614502,-0.614403,-4.300781,0.614403,54.067139,1.228806,0.000107,0.000004
1,1.228760,-1.228798,0.614258,0.614395,4.915039,-0.000008,0.000031,0.000015
1,-6.758301,0.000000,5.529541,-1.228798,4.915283,-1.843193,0.000046,0.000000
1,-15.974365,0.000000,9.216064,0.000000,3.686523,1.228798,0.000092,0.000000
1,-13.516846,0.614403,-2.457520,0.614403,-11.673584,0.614403,0.000153,0.000004
1,-15.974365,0.614403,2.457520,0.000000,4.915039,-0.614403,0.000092,0.000004
1,-20.275146,0.614403,4.300781,0.000000,1.843262,0.000000,0.000107,0.000004
1,-7.372803,0.000000,-12.902344,-0.614403,-17.203125,-0.614403,0.000061,0.000000
1,-9.830322,0.000000,2.457520,0.000000,15.359863,0.614403,0.000000,0.000000
1,-4.300781,0.000000,-5.529541,0.000000,-7.987061,0.000000,0.000015,0.000000
1,-12.288086,0.000000,7.987305,0.000000,13.516846,0.000000,0.000183,0.000000
1,0.000000,-0.614403,-12.288086,0.614403,-20.275391,0.614403,0.000000,0.000004
1,-3.072021,-1.228798,3.072021,0.614395,15.360107,-0.000008,0.000046,0.000015
1,-0.614502,-1.843201,-2.457520,0.614403,-5.529541,0.000008,0.000107,0.000019
1,-3.686279,0.000000,3.071777,-1.843201,5.529297,-2.457603,0.000092,0.000000
1,-19.046387,0.000000,15.360107,0.000000,12.288330,1.843201,0.000137,0.000000
1,-15.974365,0.614403,-3.072021,0.614403,-18.432129,0.614403,0.000092,0.000004
1,-19.046387,0.614403,3.072021,0.000000,6.144043,-0.614403,0.000137,0.000004
1,-19.046387,0.614403,0.000000,0.000000,-3.072021,0.000000,0.000137,0.000004
1,-14.745605,0.614403,-4.300781,0.000000,-4.300781,0.000000,0.000122,0.000004
1,-21.503906,0.000000,6.758301,-0.614403,11.059082,-0.614403,0.000076,0.000000
1,-19.660889,0.000000,-1.843018,0.000000,-8.601318,0.614403,0.000244,0.000000
1,-15.360107,0.000000,-4.300781,0.000000,-2.457764,0.000000,0.000229,0.000000
1,-16.588867,-0.614403,1.228760,0.614403,5.529541,0.614403,0.000198,0.000004
1,-7.372803,-1.228798,-9.216064,0.614395,-10.444824,-0.000008,0.000061,0.000015
1,0.614502,-1.843201,-6.758301,0.614403,2.457764,0.000008,0.000107,0.000019
1,-7.987305,0.000000,7.372803,-1.843201,14.131104,-2.457603,0.000168,0.000000
1,-9.216064,0.000000,1.228760,0.000000,-6.144043,1.843201,0.000137,0.000000
1,-7.987305,0.000000,-1.228760,0.000000,-2.457520,0.000000,0.000168,0.000000
1,-12.288086,0.614403,4.300781,0.614403,5.529541,0.614403,0.000183,0.000004
1,-19.660889,0.614403,7.372803,0.000000,3.072021,-0.614403,0.000244,0.000004
1,-8.601563,0.614403,-11.059326,0.000000,-18.432129,0.000000,0.000031,0.000004
1,-16.588867,0.614403,7.987305,0.000000,19.046631,0.000000,0.000198,0.000004
1,-17.817627,0.614403,1.228760,0.000000,-6.758545,0.000000,0.000168,0.000004
1,-13.516846,0.000000,-4.300781,-0.614403,-5.529541,-0.614403,0.000153,0.000000
1,-17.203125,0.000000,3.686279,0.000000,7.987061,0.614403,0.000061,0.000000
1,-5.529541,-0.614403,-11.673584,0.614403,-15.359863,0.614403,0.000015,0.000004
1,-0.614502,-1.228798,-4.915039,0.614395,6.758545,-0.000008,0.000107,0.000015
1,-4.300781,-1.228798,3.686279,0.000000,8.601318,-0.614395,0.000015,0.000015
1,-5.529541,-0.614403,1.228760,-0.614395,-2.457520,-0.614395,0.000015,0.000004
1,-1.228760,-0.614403,-4.300781,0.000000,-5.529541,0.614395,0.000031,0.000004
1,-14.131104,-0.614403,12.902344,0.000000,17.203125,0.000000,0.000015,0.000004
1,-1.843262,-0.614403,-12.287842,0.000000,-25.190186,0.000000,0.000076,0.000004
1,2.457520,-0.614403,0.614258,0.000000,12.902100,0.000000,0.000061,0.000004
1,-4.915283,-0.614399,2.457764,-0.000004,1.843506,-0.000004,0.000122,0.000008
1,1.843262,-0.614399,-3.072021,0.000000,-5.529785,0.000004,0.000076,0.000008
1,-3.072021,-0.614399,1.228760,0.000000,4.300781,0.000000,0.000046,0.000008
1,-13.516846,-1.228802,10.444824,0.614403,9.216064,0.614403,0.000153,0.000011
1,-6.144043,-1.843201,-7.372803,0.614399,-17.817627,-0.000004,0.000092,0.000019
1,-5.529541,-1.843201,-0.614502,0.000000,6.758301,-0.614399,0.000015,0.000019
1,-12.288086,0.000000,6.758545,-1.843201,7.373047,-1.843201,0.000183,0.000000
1,-5.529541,0.614399,-6.758545,0.614399,-13.517090,2.457600,0.000015,0.000008
1,-15.974365,0.614399,10.444824,0.000000,17.203369,-0.614399,0.000092,0.000008
1,-15.360107,0.614399,-0.614258,0.000000,-11.059082,0.000000,0.000229,0.000008
1,-25.804688,0.614399,10.444580,0.000000,11.058838,0.000000,0.000092,0.000008
1,-15.360107,0.000000,-10.444580,-0.614399,-20.889160,-0.614399,0.000229,0.000000
1,-14.131104,0.000000,-1.229004,0.000000,9.215576,0.614399,0.000015,0.000000
1,-0.614502,0.000000,-13.516602,0.000000,-12.287598,0.000000,0.000107,0.000000
1,-19.046387,-0.614399,18.431885,0.614399,31.948486,0.614399,0.000137,0.000008
1,-6.758301,-1.228802,-12.288086,0.614403,-30.719971,0.000004,0.000046,0.000011
1,-10.444824,-2.457600,3.686523,1.228798,15.974609,0.614395,0.000107,0.000027
1,-6.758301,-3.071999,-3.686523,0.614399,-7.373047,-0.614399,0.000046,0.000034
1,-10.444824,-1.228802,3.686523,-1.843197,7.373047,-2.457596,0.000107,0.000011
1,-10.444824,-1.228802,3.686523,-1.843197,7.373047,-2.457596,0.000107,0.000011
1,-5.529541,0.000000,-4.915283,-1.228802,-8.601807,0.614395,0.000015,0.000000
1,-14.745605,0.000000,9.216064,0.000000,14.131348,1.228802,0.000122,0.000000
1,-9.216064,0.614399,-5.529541,0.614399,-14.745605,0.614399,0.000137,0.000008
1,-13.516846,0.614399,4.300781,0.000000,9.830322,-0.614399,0.000153,0.000008
1,-9.216064,0.614399,-4.300781,0.000000,-8.601563,0.000000,0.000137,0.000008
1,-9.830322,0.000000,0.614258,-0.614399,4.915039,-0.614399,0.000000,0.000000
1,0.614502,0.000000,-9.215820,0.000000,-9.830078,0.614399,0.000107,0.000000
1,-10.444824,0.000000,9.830322,0.000000,19.046143,0.000000,0.000107,0.000000
1,-6.144043,-1.228802,-4.300781,1.228802,-14.131104,1.228802,0.000092,0.000011
1,-11.673584,-1.843201,5.529541,0.614399,9.830322,-0.614403,0.000076,0.000019
1,-6.758301,0.000000,-4.915283,-1.843201,-10.444824,-2.457600,0.000046,0.000000
1,5.529541,0.614399,-1.228760,0.614399,3.686523,2.457600,0.000015,0.000008
1,-3.072021,1.228802,-2.457520,0.614403,-1.228760,0.000004,0.000046,0.000011
1,-10.444824,1.228802,7.372803,0.000000,9.830322,-0.614403,0.000107,0.000011
1,-13.516846,1.843201,3.072021,0.614399,-4.300781,0.614399,0.000153,0.000019
1,-19.660889,1.843201,6.144043,0.000000,3.072021,-0.614399,0.000244,0.000019
1,-12.902344,1.228802,-6.758545,-0.614399,-12.902588,-0.614399,0.000046,0.000011
1,-9.216064,1.228802,-3.686279,0.000000,3.072266,0.614399,0.000137,0.000011
1,-11.059082,0.614399,1.843018,-0.614403,5.529297,-0.614403,0.000031,0.000008
1,-12.902344,0.000000,1.843262,-0.614399,0.000244,0.000004,0.000046,0.000000
1,-4.915283,0.000000,-7.987061,0.000000,-9.830322,0.614399,0.000122,0.000000
1,-15.974365,-0.614399,11.059082,0.614399,19.046143,0.614399,0.000092,0.000008
1,-14.131104,0.000000,-1.843262,-0.614399,-12.902344,-1.228798,0.000015,0.000000
1,-6.758545,0.614399,-7.372559,0.614399,-5.529297,1.228798,0.000198,0.000008
1,-12.902344,0.614399,6.143799,0.000000,13.516357,-0.614399,0.000046,0.000008
1,-12.902344,0.614399,0.000000,0.000000,-6.143799,0.000000,0.000046,0.000008
1,-7.987305,0.000000,-4.915039,-0.614399,-4.915039,-0.614399,0.000168,0.000000
1,-20.275391,0.000000,12.288086,0.000000,17.203125,0.614399,0.000351,0.000000
1,-9.215820,0.000000,-11.059570,0.000000,-23.347656,0.000000,0.000107,0.000000
1,-6.144043,0.000000,-3.071777,0.000000,7.987793,0.000000,0.000092,0.000000
1,-5.529785,-0.614399,-0.614258,0.614399,2.457520,0.614399,0.000229,0.000008
1,-0.614258,-1.228802,-4.915527,0.614403,-4.301270,0.000004,0.000137,0.000011
1,-6.144043,-1.843201,5.529785,0.614399,10.445313,-0.000004,0.000092,0.000019
1,-11.059082,-1.843201,4.915039,0.000000,-0.614746,-0.614399,0.000031,0.000019
1,-7.372559,0.000000,-3.686523,-1.843201,-8.601563,-1.843201,0.000183,0.000000
1,-3.071777,0.614399,-4.300781,0.614399,-0.614258,2.457600,0.000198,0.000008
1,-8.601563,1.228802,5.529785,0.614403,9.830566,0.000004,0.000031,0.000011
1,0.614258,1.843201,-7.987305,0.614399,-13.517090,-0.000004,0.000137,0.000019
1,-19.660645,1.843201,19.046387,0.000000,27.033691,-0.614399,0.000000,0.000019
1,-49.766602,2.457600,30.105957,0.614399,11.059570,0.614399,0.000595,0.000027
1,-38.707031,1.843197,-11.059570,-0.614403,-41.165527,-1.228802,0.000137,0.000023
1,-20.889648,1.228798,-17.817383,-0.614399,-6.757813,0.000004,0.000214,0.000015
1,-9.830566,0.614403,-11.059082,-0.614395,6.758301,0.000004,0.000244,0.000004
1,3.071777,0.000000,-6.758789,-0.614403,4.300293,-0.000008,0.000198,0.000000
1,-4.915039,0.000000,1.843262,0.000000,8.602051,0.614403,0.000122,0.000000
1,-2.457520,-0.614403,-2.457520,0.614403,-4.300781,0.614403,0.000061,0.000004
1,-3.071777,0.614403,0.614258,0.000000,3.071777,-0.614403,0.000198,0.000004
1,0.000000,1.228798,-3.071777,0.614395,-3.686035,0.614395,0.000000,0.000015
1,19.046387,1.843201,19.046387,0.614403,22.118164,0.000008,0.000137,0.000019
1,108.749023,1.843201,89.702637,0.000000,70.656250,-0.614403,0.001083,0.000019
1,35.020996,1.228798,-73.728027,-0.614403,-163.430664,-0.614403,0.000473,0.000015
1,9.215820,0.614403,-25.805176,-0.614395,47.922852,0.000008,0.000107,0.000004
1,7.372559,0.000000,-1.843262,-0.614403,23.961914,-0.000008,0.000183,0.000000
1,-1.843262,0.000000,-5.529297,0.000000,-3.686035,0.614403,0.000076,0.000000
1,14.745605,-0.614403,12.902344,0.614403,18.431641,0.614403,0.000122,0.000004
1,2.457520,-1.228798,-12.288086,0.614395,-25.190430,-0.000008,0.000061,0.000015
1,5.529785,-1.843201,3.072266,0.614403,15.360352,0.000008,0.000229,0.000019
1,1.229004,-1.843201,-4.300781,0.000000,-7.373047,-0.614403,0.000214,0.000019
1,5.529785,0.000000,4.300781,-1.843201,8.601563,-1.843201,0.000229,0.000000
1,-1.843262,0.614403,-3.686523,0.614403,-7.987305,2.457603,0.000076,0.000004
1,1.843262,1.228798,0.000000,0.614395,3.686523,-0.000008,0.000076,0.000015
1,19.660645,1.228798,17.817383,0.000000,17.817383,-0.614395,0.000000,0.000015
1,111.206299,1.843201,91.545654,0.614403,73.728271,0.614403,0.000778,0.000019
1,44.236816,0.614403,-66.969482,-1.228798,-158.515137,-1.843201,0.000366,0.000004
1,9.216064,0.000000,-35.020752,-0.614403,31.948730,0.614395,0.000137,0.000000
1,4.300781,0.000000,-4.915283,0.000000,30.105469,0.614403,0.000015,0.000000
1,-3.686279,-0.614403,-0.614502,0.614403,4.300781,0.614403,0.000092,0.000004
1,7.372803,-1.228798,3.686523,0.614395,4.301025,-0.000008,0.000061,0.000015
1,3.072021,-2.457603,-4.300781,1.228806,-7.987305,0.614410,0.000046,0.000023
1,6.144043,-3.071999,3.072021,0.614395,7.372803,-0.614410,0.000092,0.000034
1,1.843262,-0.614403,-4.300781,-2.457596,-7.372803,-3.071991,0.000076,0.000004
1,-8.601563,0.000000,6.758301,-0.614403,11.059082,1.843193,0.000031,0.000000
1,0.614502,0.000000,-7.987061,0.000000,-14.745361,0.614403,0.000107,0.000000
1,9.830322,0.614403,9.215820,0.614403,17.202881,0.614403,0.000000,0.000004
1,14.745605,1.228798,4.915283,0.614395,-4.300537,-0.000008,0.000122,0.000015
1,20.275146,1.228798,5.529541,0.000000,0.614258,-0.614395,0.000107,0.000015
1,28.262451,1.228798,7.987305,0.000000,2.457764,0.000000,0.000275,0.000015
1,25.190430,0.614403,-3.072021,-0.614395,-11.059326,-0.614395,0.000229,0.000004
1,17.203125,0.614403,-7.987305,0.000000,-4.915283,0.614395,0.000061,0.000004
1,12.902344,0.000000,-4.300781,-0.614403,3.686523,-0.614403,0.000046,0.000000
1,6.758301,0.000000,-6.144043,0.000000,-1.843262,0.614403,0.000046,0.000000
1,12.288086,-0.614403,5.529785,0.614403,11.673828,0.614403,0.000183,0.000004
1,9.216064,0.614403,-3.072021,0.000000,-8.601807,-0.614403,0.000137,0.000004
1,10.444824,1.228798,1.228760,0.614395,4.300781,0.614395,0.000107,0.000015
1,48.537598,1.228798,38.092773,0.000000,36.864014,-0.614395,0.000381,0.000015
1,43.622314,0.614403,-4.915283,-0.614395,-43.008057,-0.614395,0.000259,0.000004
1,15.974365,0.000000,-27.647949,-0.614403,-22.732666,-0.000008,0.000092,0.000000
1,19.046387,0.000000,3.072021,0.000000,30.719971,0.614403,0.000137,0.000000
1,5.529541,0.000000,-13.516846,0.000000,-16.588867,0.000000,0.000015,0.000000
1,0.000000,-0.614403,-5.529541,0.614403,7.987305,0.614403,0.000000,0.000004
1,4.300781,-0.614403,4.300781,0.000000,9.830322,-0.614403,0.000015,0.000004
1,1.228760,-1.228798,-3.072021,0.614395,-7.372803,0.614395,0.000031,0.000015
1,5.529541,-1.843201,4.300781,0.614403,7.372803,0.000008,0.000015,0.000019
1,12.288086,-2.457603,6.758545,0.614403,2.457764,0.000000,0.000183,0.000023
1,6.758301,0.000000,-5.529785,-2.457603,-12.288330,-3.072006,0.000046,0.000000
1,6.758301,0.000000,0.000000,0.000000,5.529785,2.457603,0.000046,0.000000
1,12.902344,0.614403,6.144043,0.614403,6.144043,0.614403,0.000046,0.000004
1,11.673584,1.228798,-1.228760,0.614395,-7.372803,-0.000008,0.000076,0.000015
1,35.020752,1.228798,23.347168,0.000000,24.575928,-0.614395,0.000229,0.000015
1,31.948730,0.614403,-3.072021,-0.614395,-26.419189,-0.614395,0.000183,0.000004
1,35.020752,0.000000,3.072021,-0.614403,6.144043,-0.000008,0.000229,0.000000
1,15.974365,0.000000,-19.046387,0.000000,-22.118408,0.614403,0.000092,0.000000
1,11.673584,0.000000,-4.300781,0.000000,14.745605,0.000000,0.000076,0.000000
1,-1.228760,-0.614403,-10.444824,0.614403,-6.144043,0.614403,0.000031,0.000004
1,7.372803,-1.843201,6.144043,1.228798,16.588867,0.614395,0.000061,0.000019
1,3.686279,-2.457603,-3.686523,0.614403,-9.830566,-0.614395,0.000092,0.000023
1,6.144043,-0.614403,2.457764,-1.843201,6.144287,-2.457603,0.000092,0.000004
1,-1.228760,0.000000,-4.915283,-0.614403,-7.373047,1.228798,0.000031,0.000000
1,-3.072021,0.000000,1.843262,0.000000,6.758545,0.614403,0.000046,0.000000
1,-16.588867,0.614403,13.516846,0.614403,11.673584,0.614403,0.000198,0.000004
1,-12.288086,0.614403,-4.300781,0.000000,-17.817627,-0.614403,0.000183,0.000004
1,-9.830322,0.614403,-2.457764,0.000000,1.843018,0.000000,0.000000,0.000004
1,-20.275146,0.614403,10.444824,0.000000,12.902588,0.000000,0.000107,0.000004
1,-16.588867,0.614403,-3.686279,0.000000,-14.131104,0.000000,0.000198,0.000004
1,-31.948730,0.614403,15.359863,0.000000,19.046143,0.000000,0.000183,0.000004
1,-18.431885,0.614403,-13.516846,0.000000,-28.876709,0.000000,0.000031,0.000004
1,-18.431885,0.000000,0.000000,-0.614403,13.516846,-0.614403,0.000031,0.000000
1,-7.987305,-0.614403,-10.444580,0.614403,-10.444580,1.228806,0.000168,0.000004
1,-27.647949,0.000000,19.660645,-0.614403,30.105225,-1.228806,0.000168,0.000000
1,-14.745605,0.000000,-12.902344,0.000000,-32.562988,0.614403,0.000122,0.000000
1,-17.817627,0.614403,3.072021,0.614403,15.974365,0.614403,0.000168,0.000004
1,-28.876709,0.000000,11.059082,-0.614403,7.987061,-1.228806,0.000137,0.000000
1,-17.203125,0.000000,-11.673584,0.000000,-22.732666,0.614403,0.000061,0.000000
1,-10.444824,0.000000,-6.758301,0.000000,4.915283,0.000000,0.000107,0.000000
1,-12.288086,0.000000,1.843262,0.000000,8.601563,0.000000,0.000183,0.000000
1,-8.601563,0.000000,-3.686523,0.000000,-5.529785,0.000000,0.000031,0.000000
1,-2.457520,0.000000,-6.144043,0.000000,-2.457520,0.000000,0.000061,0.000000
1,-15.360107,-0.614403,12.902588,0.614403,19.046631,0.614403,0.000229,0.000004
1,-7.987305,-1.843201,-7.372803,1.228798,-20.275391,0.614395,0.000168,0.000019
1,-5.529541,-1.843201,-2.457764,0.000000,4.915039,-1.228798,0.000015,0.000019
1,-5.529541,-1.843201,-2.457764,0.000000,4.915039,-1.228798,0.000015,0.000019
1,-6.758301,0.000000,1.228760,-1.843201,3.686523,-1.843201,0.000046,0.000000
1,-8.601563,0.614403,1.843262,0.614403,0.614502,2.457603,0.000031,0.000004
1,-21.503906,1.228798,12.902344,0.614395,11.059082,-0.000008,0.000076,0.000015
1,-23.961670,1.228798,2.457764,0.000000,-10.444580,-0.614395,0.000259,0.000015
1,-26.419189,0.614403,2.457520,-0.614395,-0.000244,-0.614395,0.000198,0.000004
1,-19.660889,0.614403,-6.758301,0.000000,-9.215820,0.614395,0.000244,0.000004
1,-6.144043,0.000000,-13.516846,-0.614403,-6.758545,-0.614403,0.000092,0.000000
1,-7.372803,0.000000,1.228760,0.000000,14.745605,0.614403,0.000061,0.000000
1,-7.372803,-0.614403,0.000000,0.614403,-1.228760,0.614403,0.000061,0.000004
1,-6.758301,-1.228798,-0.614502,0.614395,-0.614502,-0.000008,0.000046,0.000015
1,-8.601563,-1.843201,1.843262,0.614403,2.457764,0.000008,0.000031,0.000019
1,-6.758301,0.000000,-1.843262,-1.843201,-3.686523,-2.457603,0.000046,0.000000
1,-0.614502,0.000000,-6.143799,0.000000,-4.300537,1.843201,0.000107,0.000000
1,-9.216064,0.000000,8.601563,0.000000,14.745361,0.000000,0.000137,0.000000
1,-15.974365,0.614403,6.758301,0.614403,-1.843262,0.614403,0.000092,0.000004
1,-15.974365,0.614403,0.000000,0.000000,-6.758301,-0.614403,0.000092,0.000004
1,-24.575928,0.000000,8.601563,-0.614403,8.601563,-0.614403,0.000122,0.000000
1,-12.288086,0.000000,-12.287842,0.000000,-20.889404,0.614403,0.000183,0.000000
1,-2.457520,0.000000,-9.830566,0.000000,2.457275,0.000000,0.000061,0.000000
1,-8.601563,-0.614403,6.144043,0.614403,15.974609,0.614403,0.000031,0.000004
1,-4.915283,-1.228798,-3.686279,0.614395,-9.830322,-0.000008,0.000122,0.000015
1,-6.758301,-2.457600,1.843018,1.228802,5.529297,0.614407,0.000046,0.000027
1,-14.745605,-2.457600,7.987305,0.000000,6.144287,-1.228802,0.000122,0.000027
1,-7.987305,-1.228802,-6.758301,-1.228798,-14.745605,-1.228798,0.000168,0.000011
