is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-32.563232,8.601597,11.673584,-8.601604,-3.686279,-15.360006,0.001099,0.000038
0,-19.046265,-1.843197,-13.516968,-6.758400,-25.190552,1.843204,0.000488,0.000006
0,-2.457520,-1.843197,-16.588745,0.000000,-3.071777,6.758400,0.000000,0.000006
0,0.000000,-6.144001,-2.457520,4.300804,14.131226,4.300804,0.000000,0.000031
0,0.000000,-12.288006,0.000000,6.144005,2.457520,1.843201,0.000000,0.000065
0,-4.915161,-18.432005,4.915161,6.143999,4.915161,-0.000006,0.000122,0.000093
0,-14.745483,-9.216001,9.830322,-9.216004,4.915161,-15.360003,0.000366,0.000045
0,-19.660767,-2.457600,4.915283,-6.758401,-4.915039,2.457603,0.000610,0.000011
0,-15.359863,0.614400,-4.300903,-1.843200,-9.216187,4.915201,0.000366,0.000003
0,-23.961548,7.372799,8.601685,6.758399,12.902588,8.601599,0.000732,0.000034
0,-15.974243,9.830404,-7.987305,2.457605,-16.588989,-4.300794,0.000366,0.000051
0,-7.986938,9.216003,-7.987305,-0.614401,0.000000,-3.072006,0.000000,0.000048
0,-7.986938,10.444801,0.000000,1.228798,7.987305,1.843199,0.000000,0.000051
0,-10.444580,4.300797,2.457642,-6.144005,2.457642,-7.372803,0.000122,0.000017
0,-10.444580,-2.457600,0.000000,-1.843197,-2.457642,4.300808,0.000122,0.000011
0,-5.529419,-9.830402,-4.915161,7.372803,-4.915161,9.216000,0.000000,0.000050
0,-6.758179,-14.131203,1.228760,4.300800,6.143921,-3.072002,0.000000,0.000071
0,0.000000,-0.614401,-6.758179,-13.516802,-7.986938,-17.817602,0.000000,0.000004
0,0.000000,-0.614401,-6.758179,-13.516802,-7.986938,-17.817602,0.000000,0.000004
0,-2.457520,0.000000,2.457520,-0.614401,9.215698,12.902401,0.000000,0.000000
0,-6.143799,3.072002,3.686279,3.072002,1.228760,3.686403,0.000000,0.000017
0,-11.058838,7.987204,4.915039,4.915201,1.228760,1.843199,0.000000,0.000042
0,-7.986938,4.300800,-3.071899,-3.686403,-7.986938,-8.601604,0.000000,0.000021
0,-8.601440,4.300800,0.614502,0.000000,3.686401,3.686403,0.000122,0.000021
0,-4.300659,0.614399,-4.300781,-3.686401,-4.915283,-3.686401,0.000000,0.000002
0,-4.300659,1.228798,0.000000,0.614399,4.300781,4.300800,0.000000,0.000004
0,-5.529419,-1.843197,1.228760,0.614399,1.228760,0.000000,0.000000,0.000006
0,-7.372559,-6.144005,1.843140,4.300808,0.614380,3.686409,0.000000,0.000034
0,-11.058960,-7.987204,3.686401,1.843199,1.843262,-2.457609,0.000122,0.000042
0,-3.686279,-1.228802,-7.372681,-6.758402,-11.059082,-8.601601,0.000000,0.000008
0,-6.143799,1.228802,2.457520,0.000000,9.830200,6.758402,0.000000,0.000008
0,-15.974609,2.457603,9.830811,1.228802,7.373291,1.228802,0.000732,0.000015
0,-19.661011,0.614401,3.686401,-1.843203,-6.144409,-3.072004,0.000854,0.000004
0,-6.758179,0.614399,-12.902832,-0.000002,-16.589233,1.843201,0.000000,0.000002
0,-4.300659,1.228798,-2.457520,0.614399,10.445313,0.614401,0.000000,0.000004
0,-8.601318,3.071999,4.300659,1.843201,6.758179,1.228802,0.000000,0.000013
0,-4.915039,0.000000,-3.686279,-3.071999,-7.986938,-4.915199,0.000000,0.000000
0,-0.614380,0.000000,-4.300659,0.000000,-0.614380,3.071999,0.000000,0.000000
0,-7.372681,-2.457596,6.758301,2.457596,11.058960,2.457596,0.000122,0.000008
0,-14.131348,-4.915201,6.758667,2.457605,0.000366,0.000010,0.000610,0.000025
0,-19.661011,-7.372803,5.529663,2.457602,-1.229004,-0.000004,0.000854,0.000038
0,-8.601318,-3.072002,-11.059692,-4.300800,-16.589355,-6.758402,0.000000,0.000017
0,-11.673340,-12.902403,-10.445190,-3.072001,-16.589233,-17.817602,0.000122,0.000065
0,-2.457520,-7.372801,-9.215820,-5.529602,1.229370,-2.457602,0.000000,0.000036
0,-5.529419,-7.372799,3.071899,-0.000002,12.287720,5.529600,0.000000,0.000034
0,-1.228760,0.000000,-4.300659,-7.372799,-7.372559,-7.372797,0.000000,0.000000
0,19.660767,7.987202,18.432007,7.987202,22.732666,15.360001,0.000610,0.000040
0,36.249756,7.987202,16.588989,0.000000,-1.843018,-7.987202,0.001343,0.000040
0,42.393677,1.843203,6.143921,-6.143999,-10.445068,-6.143999,0.001465,0.000011
0,43.622437,0.614401,1.228760,-1.228802,-4.915161,4.915197,0.001465,0.000004
0,43.007935,0.000000,-0.614502,-0.614401,-1.843262,0.614401,0.001343,0.000000
0,51.609619,0.614401,8.601685,0.614401,9.216187,1.228802,0.001709,0.000004
0,27.033325,0.000000,-24.576294,-0.614401,-33.177979,-1.228802,0.000610,0.000000
0,10.444824,-4.300804,-16.588501,4.300804,7.987793,4.915205,0.000366,0.000025
0,4.915771,-5.529602,-5.529053,1.228798,11.059448,-3.072006,0.000732,0.000029
0,1.229004,-1.843203,-3.686768,-3.686399,1.842285,-4.915197,0.000244,0.000011
0,2.457764,-0.614401,1.228760,-1.228802,4.915527,2.457598,0.000244,0.000004
0,6.758789,1.228802,4.301025,0.614401,3.072266,1.843203,0.000610,0.000008
0,0.614502,1.228802,-6.144287,0.000000,-10.445313,-0.614401,0.000122,0.000008
0,-1.843506,5.529602,1.229004,4.300800,7.373291,4.300800,0.000366,0.000029
0,-5.529785,7.372801,3.686279,1.843199,2.457275,-2.457602,0.000366,0.000036
0,-6.758545,6.758404,1.228760,-0.614397,-2.457520,-2.457596,0.000366,0.000036
0,-23.346802,9.216003,16.588257,2.457600,15.359497,3.071997,0.000366,0.000048
0,-9.830200,0.614399,-13.516602,-8.601604,-30.104858,-11.059204,0.000122,0.000002
0,-5.529419,0.000000,-4.300781,-0.614399,9.215820,7.987206,0.000000,0.000000
0,-10.444702,-1.228798,4.915283,1.228798,9.216064,1.843197,0.000244,0.000004
0,-26.419312,-9.216007,15.974609,7.987209,11.059326,6.758411,0.000977,0.000051
0,-12.902466,-7.372803,-13.516846,-1.843204,-29.491455,-9.830414,0.000488,0.000038
0,-15.974121,-9.216002,3.071655,1.843199,16.588501,3.686403,0.000244,0.000046
0,-20.275146,-6.144003,4.301025,-3.071999,1.229370,-4.915197,0.000610,0.000032
0,-20.889771,-0.614401,0.614624,-5.529602,-3.686401,-2.457603,0.000854,0.000004
0,-11.673584,0.000000,-9.216187,-0.614401,-9.830811,4.915201,0.000366,0.000000
0,-7.987061,1.843203,-3.686523,1.843203,5.529663,2.457603,0.000122,0.000011
0,-5.529419,3.072002,-2.457642,1.228800,1.228882,-0.614403,0.000000,0.000017
0,-7.372559,2.457603,1.843140,-0.614399,4.300781,-1.843199,0.000000,0.000015
0,-4.300659,1.228802,-3.071899,-1.228802,-4.915039,-0.614403,0.000000,0.000008
0,-0.614380,0.614401,-3.686279,-0.614401,-0.614380,0.614401,0.000000,0.000004
0,-0.614380,0.614401,-3.686279,-0.614401,-0.614380,0.614401,0.000000,0.000004
0,-0.614380,0.000000,0.000000,-0.614401,3.686279,0.000000,0.000000,0.000000
0,-0.614380,0.000000,0.000000,-0.614401,3.686279,0.000000,0.000000,0.000000
0,-0.614380,0.000000,0.000000,-0.614401,3.686279,0.000000,0.000000,0.000000
0,-0.614380,0.000000,0.000000,-0.614401,3.686279,0.000000,0.000000,0.000000
0,-0.614380,0.000000,0.000000,-0.614401,3.686279,0.000000,0.000000,0.000000
0,-0.614380,0.000000,0.000000,-0.614401,3.686279,0.000000,0.000000,0.000000
0,-0.614380,0.000000,0.000000,-0.614401,3.686279,0.000000,0.000000,0.000000
0,-0.614380,0.000000,0.000000,0.000000,0.000000,0.614401,0.000000,0.000000
0,-6.758179,-3.072004,6.143799,3.072004,6.143799,3.072004,0.000000,0.000019
0,-1.228760,-1.843203,-5.529419,-1.228802,-11.673218,-4.300806,0.000000,0.000011
0,-1.228760,-1.843203,-5.529419,-1.228802,-11.673218,-4.300806,0.000000,0.000011
0,-1.228760,-1.843203,-5.529419,-1.228802,-11.673218,-4.300806,0.000000,0.000011
0,-3.071899,-6.144002,1.843140,4.300799,7.372559,5.529601,0.000000,0.000031
0,-3.686279,-6.758399,0.614380,0.614397,-1.228760,-3.686402,0.000000,0.000031
0,-3.686279,-5.529601,0.000000,-1.228798,-0.614380,-1.843195,0.000000,0.000027
0,-3.071899,-5.529601,-0.614380,0.000000,-0.614380,1.228798,0.000000,0.000027
0,-0.132202,-0.229306,-2.939697,-5.300294,-2.325317,-5.300294,0.132202,0.229306
0,-0.254150,-0.436012,0.121948,0.206705,3.061646,5.506999,0.254150,0.178385
0,-0.252197,-0.520936,-0.001953,0.084924,-0.123901,-0.121781,0.252197,0.093461
0,-0.194946,-0.404507,-0.057251,-0.116430,-0.055298,-0.201354,0.194946,0.209890
0,-0.251343,-0.521564,0.056396,0.117058,0.113647,0.233487,0.251343,0.092833
0,-0.128052,-0.265702,-0.123291,-0.255863,-0.179688,-0.372921,0.128052,0.265702
0,-0.106201,-0.220515,-0.021851,-0.045187,0.101440,0.210676,0.106201,0.220515
0,-0.102539,-0.212891,-0.003662,-0.007624,0.018188,0.037562,0.102539,0.212891
0,-0.109741,-0.171202,0.007202,-0.041689,0.010864,-0.034065,0.109741,0.171202
0,-0.269775,0.316455,0.160034,0.145254,0.152832,0.186943,0.269775,0.297942
0,2.457764,-3.686401,1.228760,0.614403,1.228760,0.000000,0.000244,0.000065
0,7.987305,-9.216003,5.529541,5.529602,4.300781,4.915199,0.000366,0.000162
0,7.373047,-14.131201,-0.614258,4.915197,-6.143799,-0.614405,0.000488,0.000244
0,3.072266,-6.144000,-4.300781,-7.987201,-3.686523,-12.902398,0.000366,0.000106
0,3.072266,-6.144000,-4.300781,-7.987201,-3.686523,-12.902398,0.000366,0.000106
0,3.072266,-6.144000,-4.300781,-7.987201,-3.686523,-12.902398,0.000366,0.000106
0,3.072266,3.072000,0.000000,-3.072001,4.300781,4.915200,0.000366,0.000052
0,13.517090,7.987200,10.444824,4.915200,10.444824,7.987201,0.000732,0.000137
0,12.288086,9.830404,-1.229004,1.843204,-11.673828,-3.071996,0.000488,0.000174
0,15.359863,9.830402,3.071777,-0.000002,4.300781,-1.843206,0.000366,0.000172
0,4.915283,1.843197,-10.444580,-7.987206,-13.516357,-7.987204,0.000244,0.000029
0,4.915283,0.000000,0.000000,-1.843197,10.444580,6.144009,0.000244,0.000000
0,0.614502,0.000000,-4.300781,0.000000,-4.300781,1.843197,0.000122,0.000000
0,0.614502,-0.614399,0.000000,0.614399,4.300781,0.614399,0.000122,0.000010
0,7.987305,-7.987206,7.372803,7.372807,7.372803,6.758408,0.000366,0.000143
0,16.588867,-14.131205,8.601563,6.143999,1.228760,-1.228807,0.000610,0.000248
0,20.275146,-7.987200,3.686279,-6.144005,-4.915283,-12.288004,0.000610,0.000137
0,22.732666,-4.915200,2.457520,-3.072000,-1.228760,3.072005,0.000610,0.000085
0,18.431641,0.614400,-4.301025,-4.300800,-6.758545,-1.228801,0.000244,0.000010
0,11.673584,8.601601,-6.758057,7.987201,-2.457031,12.288001,0.000366,0.000149
0,7.987305,15.974400,-3.686279,7.372799,3.071777,-0.614402,0.000366,0.000275
0,12.288086,12.288002,4.300781,-3.686398,7.987061,-11.059196,0.000488,0.000214
0,9.830811,4.300804,-2.457275,-7.987198,-6.758057,-4.300800,0.000732,0.000078
0,0.614502,0.000000,-9.216309,-4.300804,-6.759033,3.686394,0.000122,0.000000
0,4.301025,-3.686405,3.686523,3.686405,12.902832,7.987209,0.000366,0.000069
0,20.888916,-7.987209,16.587891,4.300804,12.901367,0.614399,0.000000,0.000147
0,17.817383,-4.915199,-3.071533,-3.072010,-19.659424,-7.372814,0.000366,0.000084
0,22.732910,-6.758400,4.915527,1.843201,7.987061,4.915211,0.000854,0.000116
0,28.876709,-9.216003,6.143799,2.457603,1.228271,0.614403,0.000854,0.000162
0,38.092529,-7.372800,9.215820,-1.843204,3.072021,-4.300807,0.000977,0.000127
0,27.647705,-4.300799,-10.444824,-3.072001,-19.660645,-1.228797,0.000610,0.000073
0,28.876221,8.601599,1.228516,4.300799,11.673340,7.372800,0.000366,0.000147
0,3.686523,3.072001,-25.189697,-5.529598,-26.418213,-9.830398,0.000244,0.000053
0,1.843506,3.072002,-1.843018,0.000002,23.346680,5.529600,0.000366,0.000055
0,0.614502,0.614401,-1.229004,-2.457602,0.614014,-2.457603,0.000122,0.000011
0,0.614502,0.614401,-1.229004,-2.457602,0.614014,-2.457603,0.000122,0.000011
0,-1.228760,0.000000,0.614258,-0.614401,1.843262,1.843201,0.000000,0.000000
0,-34.406250,0.614401,33.177490,0.614401,32.563232,1.228802,0.000977,0.000011
0,-7.987305,0.614401,-26.418945,0.000000,-59.596436,-0.614401,0.000366,0.000011
0,-2.458008,1.228802,-5.529297,0.614401,20.889648,0.614401,0.000488,0.000023
0,-1.843506,2.457603,-0.614502,1.228802,4.914795,0.614401,0.000366,0.000046
0,-3.072510,3.686399,1.229004,1.228796,1.843506,-0.000006,0.000610,0.000063
0,-3.072510,3.686398,0.000000,-0.000002,-1.229004,-1.228798,0.000610,0.000061
0,-9.830322,6.144001,6.757813,2.457603,6.757813,2.457605,0.000244,0.000107
0,-20.274902,1.843197,10.444580,-4.300804,3.686768,-6.758408,0.000366,0.000029
0,-10.444580,0.000000,-9.830322,-1.843197,-20.274902,2.457607,0.000122,0.000000
0,-6.144531,-2.457596,-4.300049,2.457596,5.530273,4.300793,0.000732,0.000038
0,-8.601563,-9.830406,2.457031,7.372810,6.757080,4.915215,0.000244,0.000175
0,-11.673584,-12.288002,3.072021,2.457596,0.614990,-4.915215,0.000366,0.000214
0,-16.588623,-9.830399,4.915039,-2.457603,1.843018,-4.915199,0.000366,0.000168
0,-7.373047,0.614400,-9.215576,-9.215999,-14.130615,-6.758395,0.000488,0.000010
0,-2.458008,2.457600,-4.915039,1.843200,4.300537,11.059198,0.000488,0.000042
0,-3.686768,3.072001,1.228760,0.614402,6.143799,-1.228798,0.000488,0.000054
0,-11.673828,6.144005,7.987061,3.072003,6.758301,2.457602,0.000610,0.000111
0,-9.830322,1.843203,-1.843506,-4.300802,-9.830566,-7.372806,0.000244,0.000034
0,-15.974365,2.457603,6.144043,0.614401,7.987549,4.915203,0.000488,0.000046
0,-12.288086,0.614401,-3.686279,-1.843203,-9.830322,-2.457603,0.000488,0.000011
0,-7.987305,0.000000,-4.300781,-0.614401,-0.614502,1.228802,0.000366,0.000000
0,-4.300781,-1.843201,-3.686523,1.843201,0.614258,2.457602,0.000122,0.000032
0,-0.614502,-0.614401,-3.686279,-1.228800,0.000244,-3.072001,0.000122,0.000011
0,-3.072266,-1.228802,2.457764,0.614401,6.144043,1.843201,0.000366,0.000023
0,-8.601563,-1.228802,5.529297,0.000000,3.071533,-0.614401,0.000244,0.000023
0,-0.614502,-0.614399,0.614502,0.000000,14.745605,1.843197,0.000122,0.000010
0,-0.614502,-0.614399,0.614502,0.000000,14.745605,1.843197,0.000122,0.000010
0,-0.614502,-0.614399,0.614502,0.000000,14.745605,1.843197,0.000122,0.000010
0,-0.614502,-0.614399,0.614502,0.000000,14.745605,1.843197,0.000122,0.000010
0,-0.614502,-0.614399,0.614502,0.000000,14.745605,1.843197,0.000122,0.000010
0,-38.706787,-0.614399,38.092285,0.000000,37.477783,0.000000,0.000854,0.000010
0,-63.283203,-2.457602,24.576416,1.843203,-13.515869,1.843203,0.002075,0.000044
0,-44.851318,-6.758402,-18.431885,4.300800,-43.008301,2.457598,0.001587,0.000118
0,-6.758545,-0.614401,-38.092773,-6.144001,-19.660889,-10.444801,0.000366,0.000011
0,-1.229004,0.000000,-5.529541,-0.614401,32.563232,5.529600,0.000244,0.000000
0,-0.614502,0.000000,-0.614502,0.000000,4.915039,0.614401,0.000122,0.000000
0,-1.843506,1.843203,1.229004,1.843203,1.843506,1.843203,0.000366,0.000034
0,-4.915527,3.686403,3.072021,1.843201,1.843018,-0.000002,0.000488,0.000067
0,-2.458008,5.529604,-2.457520,1.843201,-5.529541,0.000000,0.000488,0.000099
0,-1.228760,7.372803,-1.229248,1.843199,1.228271,-0.000002,0.000000,0.000130
0,-14.131348,9.830399,12.902588,2.457596,14.131836,0.614397,0.000610,0.000168
0,-40.550293,1.228802,26.418945,-8.601597,13.516357,-11.059193,0.001221,0.000023
0,-43.007813,-5.529602,2.457520,4.300800,-23.961426,12.902397,0.001221,0.000097
0,-36.249756,-10.444801,-6.758057,4.915199,-9.215576,0.614399,0.001343,0.000181
0,-19.660767,-13.516800,-16.588989,3.071999,-9.830933,-1.843201,0.000610,0.000233
0,-0.614380,-6.144001,-19.046387,-7.372799,-2.457397,-10.444798,0.000000,0.000107
0,2.457520,-2.457600,1.843140,-3.686401,20.889526,3.686398,0.000000,0.000042
0,-2.457520,-0.614400,0.000000,-1.843200,-1.843140,1.843202,0.000000,0.000010
0,-2.457520,-1.228800,0.000000,0.614400,0.000000,2.457600,0.000000,0.000021
0,-2.457520,-1.228800,0.000000,0.614400,0.000000,2.457600,0.000000,0.000021
0,-2.457520,-1.228800,0.000000,0.614400,0.000000,2.457600,0.000000,0.000021
0,-2.457520,-1.228800,0.000000,0.614400,0.000000,2.457600,0.000000,0.000021
0,-2.457520,-1.228800,0.000000,0.614400,0.000000,2.457600,0.000000,0.000021
0,-3.686279,3.072000,1.228760,1.843200,1.228760,1.228800,0.000000,0.000052
0,-17.817383,20.889601,14.131104,17.817600,12.902344,15.974401,0.000366,0.000360
0,-19.046387,9.830399,1.229004,-11.059202,-12.902100,-28.876802,0.000610,0.000168
0,-7.372681,-0.614399,-11.673706,-9.216000,-12.902710,1.843203,0.000122,0.000010
0,-43.007690,-18.431999,35.635010,17.817600,47.308716,27.033600,0.001099,0.000317
0,-12.287964,-11.059199,-30.719727,-7.372800,-66.354736,-25.190399,0.000366,0.000190
0,0.000000,-1.843200,-12.287964,-9.216000,18.431763,-1.843200,0.000000,0.000031
0,2.457520,2.457600,2.457520,0.614400,14.745483,9.830400,0.000000,0.000042
0,0.614380,4.300802,-1.843140,1.843203,-4.300659,1.228803,0.000000,0.000076
0,-6.758179,12.288002,6.143799,7.987200,7.986938,6.143997,0.000000,0.000214
0,-6.143799,7.372803,-0.614380,-4.915199,-6.758179,-12.902399,0.000000,0.000130
0,0.000000,-3.686394,-0.614502,1.843197,8.601563,3.071999,0.000000,0.000057
0,-7.373047,-10.444801,7.373047,6.758408,7.987549,4.915211,0.000488,0.000181
0,-9.830322,-6.144003,2.457275,-4.300798,-4.915771,-11.059206,0.000244,0.000109
0,0.614502,0.000000,-9.215820,-6.144003,-11.673096,-1.843204,0.000122,0.000000
0,4.301025,3.072002,3.686523,3.072002,12.902344,9.216005,0.000366,0.000055
0,2.457764,4.300804,-1.843262,1.228802,-5.529785,-1.843201,0.000244,0.000078
0,-3.072266,4.915201,0.614502,0.614397,2.457764,-0.614405,0.000366,0.000086
0,-3.686768,6.758404,0.614502,1.843203,0.000000,1.228806,0.000488,0.000120
0,-3.686523,4.915195,-0.000244,-1.843208,-0.614746,-3.686411,0.000244,0.000080
0,-1.843506,1.843197,-1.843018,-3.071999,-1.842773,-1.228790,0.000366,0.000029
0,-3.686523,2.457596,1.843018,0.614399,3.686035,3.686398,0.000244,0.000038
0,-8.601807,1.228798,4.915283,-1.228798,3.072266,-1.843197,0.000488,0.000019
0,-15.359863,-6.758404,6.758057,5.529606,1.842773,6.758404,0.000366,0.000120
0,-9.830566,-22.118404,-5.529297,15.360001,-12.287354,9.830395,0.000488,0.000385
0,-9.830566,-22.118404,-5.529297,15.360001,-12.287354,9.830395,0.000488,0.000385
0,-9.830566,-22.118404,-5.529297,15.360001,-12.287354,9.830395,0.000488,0.000385
0,-17.203369,6.758404,7.372803,-15.360001,12.902100,-30.720001,0.000732,0.000120
0,-14.131104,0.614401,-3.072266,-6.144003,-10.445068,9.215998,0.000366,0.000011
0,-9.830322,2.457598,-4.300781,1.843197,-1.228516,7.987200,0.000244,0.000040
0,-4.300781,1.843197,-5.529541,-0.614401,-1.228760,-2.457598,0.000122,0.000029
0,-7.987549,4.915203,3.686768,3.072006,9.216309,3.686407,0.000610,0.000088
0,-1.229004,1.843197,-6.758545,-3.072006,-10.445313,-6.144012,0.000244,0.000029
0,-0.614502,0.000000,-0.614502,-1.843197,6.144043,1.228809,0.000122,0.000000
0,-0.614502,0.000000,-0.614502,-1.843197,6.144043,1.228809,0.000122,0.000000
0,0.614502,-0.614399,0.000000,0.614399,0.614502,2.457596,0.000122,0.000010
0,31.334229,-7.987206,30.719727,7.372807,30.719727,6.758408,0.000854,0.000143
0,63.897705,-1.228798,32.563477,-6.758408,1.843750,-14.131214,0.002197,0.000019
0,87.244629,0.614399,23.346924,-0.614399,-9.216553,6.144009,0.002686,0.000010
0,73.728271,0.614399,-13.516357,0.000000,-36.863281,0.614399,0.002686,0.000010
0,31.948975,0.000000,-41.779297,-0.614399,-28.262939,-0.614399,0.001221,0.000000
0,6.144287,0.000000,-25.804688,0.000000,15.974609,0.614399,0.000488,0.000000
0,1.229004,-1.228798,-4.915283,1.228798,20.889404,1.228798,0.000244,0.000019
0,1.229004,-1.228798,-4.915283,1.228798,20.889404,1.228798,0.000244,0.000019
0,2.458008,-0.614401,1.229004,-0.614397,6.144287,-1.843195,0.000488,0.000011
0,3.072266,-1.228802,0.614258,0.614401,-0.614746,1.228798,0.000366,0.000023
0,-1.229004,0.000000,-1.843262,-1.228802,-2.457520,-1.843203,0.000244,0.000000
0,-8.602051,1.228802,7.373047,1.228802,9.216309,2.457603,0.000732,0.000023
0,-25.190430,5.529604,16.588379,4.300802,9.215332,3.072001,0.000854,0.000099
0,-41.164795,0.614399,15.974365,-4.915205,-0.614014,-9.216007,0.001343,0.000010
0,-14.745605,-4.915195,-26.419189,4.300797,-42.393555,9.216002,0.000488,0.000080
0,1.843506,-1.843201,-12.902100,-3.071995,13.517090,-7.372791,0.000366,0.000032
0,0.614502,0.000000,-1.229004,-1.843201,11.673096,1.228794,0.000122,0.000000
0,0.614502,0.000000,-1.229004,-1.843201,11.673096,1.228794,0.000122,0.000000
0,0.614502,0.000000,-1.229004,-1.843201,11.673096,1.228794,0.000122,0.000000
0,0.000000,3.686401,-0.614502,3.686401,0.614502,5.529602,0.000000,0.000065
0,2.458008,5.529606,2.458008,1.843204,3.072510,-1.843197,0.000488,0.000101
0,3.687012,8.601608,1.229004,3.072002,-1.229004,1.228798,0.000732,0.000156
0,2.457764,2.457600,-1.229248,-6.144009,-2.458252,-9.216011,0.000244,0.000042
0,0.000000,-3.072002,-2.457764,0.614403,-1.228516,6.758411,0.000000,0.000055
0,-6.758301,-31.334398,6.758301,28.262396,9.216064,27.647993,0.000122,0.000538
0,-1.843262,-10.444801,-4.915039,-20.889597,-11.673340,-49.151993,0.000122,0.000181
0,30.105469,3.686400,28.262207,-6.758401,33.177246,14.131195,0.000854,0.000063
0,26.418945,12.288001,-3.686523,8.601601,-31.948730,15.360003,0.000610,0.000213
0,-33.791748,12.288002,7.372803,0.000001,11.059326,-8.601600,0.000854,0.000214
0,-12.287842,0.614399,-21.503906,-11.673603,-28.876709,-11.673604,0.000244,0.000010
0,0.000000,1.228798,-12.287842,0.614399,9.216064,12.288002,0.000000,0.000019
0,4.301025,4.300800,4.301025,3.072002,16.588867,2.457603,0.000366,0.000074
0,1.229004,3.071995,-3.072021,-1.228806,-7.373047,-4.300808,0.000244,0.000048
0,0.614502,1.228798,-0.614502,-1.843197,2.457520,-0.614391,0.000122,0.000019
0,0.000000,-1.228802,-0.614502,0.000004,0.000000,1.843201,0.000000,0.000023
0,-7.372803,-29.491207,7.372803,28.262405,7.987305,28.262402,0.000244,0.000515
0,-38.707275,-14.131202,31.334473,-15.360005,23.961670,-43.622410,0.001343,0.000245
0,-43.007813,18.432001,4.300537,4.300799,-27.033936,19.660805,0.001221,0.000319
0,26.418945,11.673599,-16.588867,-6.758402,-20.889404,-11.059201,0.000610,0.000200
0,30.105713,3.686398,3.686768,-7.987202,20.275635,-1.228800,0.001099,0.000061
0,-0.614502,-1.843197,-29.491211,-1.843201,-33.177979,6.144001,0.000122,0.000029
0,-0.614502,-1.843197,-29.491211,-1.843201,-33.177979,6.144001,0.000122,0.000029
0,0.000000,1.228798,-0.614502,-0.614399,28.876709,1.228802,0.000000,0.000019
0,1.843506,-4.300798,1.843506,3.072001,2.458008,3.686399,0.000366,0.000072
0,1.843506,-7.372803,0.000000,3.072004,-1.843506,0.000004,0.000366,0.000130
0,3.072510,-4.915205,1.229004,-2.457598,1.229004,-5.529602,0.000610,0.000090
0,1.229004,-1.843201,-1.843506,-3.072004,-3.072510,-0.614407,0.000244,0.000032
0,1.229004,-1.843201,-1.843506,-3.072004,-3.072510,-0.614407,0.000244,0.000032
0,1.229004,-1.843201,-1.843506,-3.072004,-3.072510,-0.614407,0.000244,0.000032
0,-0.614502,4.300800,-0.614502,2.457600,1.229004,5.529604,0.000122,0.000074
0,-0.614502,4.300800,-0.614502,2.457600,1.229004,5.529604,0.000122,0.000074
0,1.843506,-7.372802,1.229004,3.072001,1.843506,0.614402,0.000366,0.000129
0,0.614502,-2.457600,-1.229004,-4.915202,-2.458008,-7.987204,0.000122,0.000042
0,-5.530029,12.902402,4.915527,10.444802,6.144531,15.360004,0.000610,0.000224
0,-1.229004,6.758402,-4.301025,-6.144000,-9.216553,-16.588802,0.000244,0.000118
0,3.072021,-3.686401,1.843018,-3.072001,6.144043,3.072000,0.000122,0.000065
0,6.758789,-11.673601,3.686768,7.987200,1.843750,11.059200,0.000610,0.000202
0,3.687012,-14.131202,-3.071777,2.457601,-6.758545,-5.529599,0.000732,0.000245
0,1.229004,-4.300801,-2.458008,-9.830400,0.613770,-12.288001,0.000244,0.000075
0,1.229004,-4.300801,-2.458008,-9.830400,0.613770,-12.288001,0.000244,0.000075
0,1.229004,-4.300801,-2.458008,-9.830400,0.613770,-12.288001,0.000244,0.000075
0,-0.614502,7.987201,-0.614502,3.686400,1.843506,13.516800,0.000122,0.000138
0,-1.843506,-3.072000,-7.987061,-3.686400,-7.987061,-4.300799,0.000366,0.000052
0,0.000000,-0.614400,-1.843506,-2.457600,6.143555,1.228801,0.000000,0.000010
0,0.000000,-0.614400,-1.843506,-2.457600,6.143555,1.228801,0.000000,0.000010
0,0.000000,-0.614400,-1.843506,-2.457600,6.143555,1.228801,0.000000,0.000010
0,0.000000,-0.614400,-1.843506,-2.457600,6.143555,1.228801,0.000000,0.000010
0,-2.457764,4.300800,2.457764,3.686400,4.301270,6.144000,0.000244,0.000074
0,-4.301270,3.686403,1.843506,-0.614397,-0.614258,-4.300797,0.000610,0.000067
0,-5.529785,2.457603,1.228516,-1.228800,-0.614990,-0.614403,0.000366,0.000046
0,-7.372803,1.843203,1.843018,-0.614401,0.614502,0.614399,0.000244,0.000034
0,-19.660645,3.072004,12.287842,1.228802,10.444824,1.843203,0.000488,0.000057
0,-11.059570,3.072004,-8.601074,0.000000,-20.888916,-1.228802,0.000732,0.000057
0,-4.915283,4.300802,-6.144287,1.228798,2.456787,1.228798,0.000244,0.000076
0,-22.732666,5.529606,17.817383,1.228804,23.961670,0.000006,0.000610,0.000101
0,-31.948486,0.614399,9.215820,-4.915207,-8.601563,-6.144011,0.000732,0.000010
0,-31.948486,0.614399,9.215820,-4.915207,-8.601563,-6.144011,0.000732,0.000010
0,-31.948486,0.614399,9.215820,-4.915207,-8.601563,-6.144011,0.000732,0.000010
0,-31.948486,0.614399,9.215820,-4.915207,-8.601563,-6.144011,0.000732,0.000010
0,-31.948486,0.614399,9.215820,-4.915207,-8.601563,-6.144011,0.000732,0.000010
