is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-4.914063,4.300800,-1.843750,-2.457600,-6.144531,0.000000,0.011719,0.000008
1,-4.300781,3.686401,-0.613281,-0.614399,1.230469,1.843201,0.011230,0.000008
1,-7.371094,3.071999,3.070313,-0.614403,3.683594,-0.000004,0.017578,0.000004
1,-8.601563,1.228798,1.230469,-1.843201,-1.839844,-1.228798,0.022461,0.000000
1,-7.988281,1.228798,-0.613281,0.000000,-1.843750,1.843201,0.021973,0.000000
1,-12.902344,0.000000,4.914063,-1.228798,5.527344,-1.228798,0.033691,0.000000
1,-9.832031,-3.071999,-3.070313,3.071999,-7.984375,4.300797,0.027344,0.000004
1,-13.515625,-6.144001,3.683594,3.072002,6.753906,0.000004,0.034180,0.000011
1,-13.515625,-3.071999,0.000000,-3.072002,-3.683594,-6.144005,0.034180,0.000004
1,-14.746094,10.444801,1.230469,7.372803,1.230469,10.444805,0.039063,0.000019
1,-6.757813,4.915203,-7.988281,-5.529598,-9.218750,-12.902401,0.017090,0.000011
1,-6.144531,1.843201,-0.613281,-3.072002,7.375000,2.457596,0.016602,0.000004
1,-4.300781,1.228798,-1.843750,-0.614403,-1.230469,2.457600,0.011230,0.000000
1,-4.914063,0.000000,0.613281,-1.228798,2.457031,-0.614395,0.011719,0.000000
1,-4.300781,0.000000,-0.613281,0.000000,-1.226563,1.228798,0.011230,0.000000
1,-1.230469,-1.843201,-3.070313,1.843201,-2.457031,1.843201,0.004883,0.000004
1,-2.457031,-2.457603,1.226563,0.614403,4.296875,-1.228798,0.005859,0.000008
1,-1.843750,-3.686401,-0.613281,1.228798,-1.839844,0.614395,0.005371,0.000008
1,-2.457031,-6.144001,0.613281,2.457600,1.226563,1.228802,0.005859,0.000011
1,-1.230469,-11.059200,-1.226563,4.915199,-1.839844,2.457600,0.004883,0.000019
1,-1.843750,-4.915199,0.613281,-6.144001,1.839844,-11.059200,0.005371,0.000008
1,0.000000,11.673599,-1.843750,6.758400,-2.457031,12.902401,0.000000,0.000019
1,-1.843750,6.758400,1.843750,-4.915199,3.687500,-11.673599,0.005371,0.000011
1,-1.230469,3.686401,-0.613281,-3.071999,-2.457031,1.843201,0.004883,0.000008
1,0.000000,3.071999,-1.230469,-0.614403,-0.617188,2.457596,0.000000,0.000004
1,-2.457031,2.457603,2.457031,-0.614395,3.687500,0.000008,0.005859,0.000008
1,1.230469,2.457603,-1.226563,0.000000,-3.683594,0.614395,0.004883,0.000008
1,-1.843750,1.843201,0.613281,-0.614403,1.839844,-0.614403,0.005371,0.000004
1,0.000000,1.228798,-1.843750,-0.614403,-2.457031,0.000000,0.000000,0.000000
1,-1.230469,0.614403,1.230469,-0.614395,3.074219,0.000008,0.004883,0.000004
1,-3.070313,0.000000,1.839844,-0.614403,0.609375,-0.000008,0.006348,0.000000
1,-4.300781,-2.457603,1.230469,2.457603,-0.609375,3.072006,0.011230,0.000008
1,-4.300781,0.614403,0.000000,-1.843201,-1.230469,-4.300804,0.011230,0.000004
1,-6.757813,8.601601,2.457031,7.987198,2.457031,9.830399,0.017090,0.000015
1,-3.687500,2.457603,-3.070313,-6.143997,-5.527344,-14.131195,0.010742,0.000008
1,-6.144531,1.843201,2.457031,-0.614403,5.527344,5.529594,0.016602,0.000004
1,-10.445313,0.614403,4.300781,-1.228798,1.843750,-0.614395,0.027832,0.000004
1,-11.058594,0.614403,0.613281,0.000000,-3.687500,1.228798,0.028320,0.000004
1,-22.117188,0.000000,11.058594,-0.614403,10.445313,-0.614403,0.056641,0.000000
1,-9.832031,-1.228798,-12.285156,1.228798,-23.343750,1.843201,0.027344,0.000000
1,-6.144531,-1.228798,-3.687500,0.000000,8.597656,-1.228798,0.016602,0.000000
1,-2.457031,-1.843201,-3.687500,0.614403,0.000000,0.614403,0.005859,0.000004
1,-4.300781,-3.071999,1.843750,1.228798,5.531250,0.614395,0.011230,0.000004
1,0.613281,-6.758400,-3.687500,3.686401,-5.531250,2.457603,0.000488,0.000011
1,-1.230469,-4.300797,0.617188,-2.457603,4.304688,-6.144005,0.004883,0.000004
1,-1.230469,6.143997,0.000000,1.843201,-0.617188,4.300804,0.004883,0.000008
1,-0.613281,2.457603,-0.617188,-3.686394,-0.617188,-5.529594,0.000488,0.000008
1,-1.230469,1.228798,0.617188,-1.228806,1.234375,2.457588,0.004883,0.000000
1,0.000000,0.614403,-1.230469,-0.614395,-1.847656,0.614410,0.000000,0.000004
1,-1.230469,0.000000,1.230469,-0.614403,2.460938,-0.000008,0.004883,0.000000
1,-1.230469,0.000000,1.230469,-0.614403,2.460938,-0.000008,0.004883,0.000000
1,1.230469,0.000000,0.000000,0.000000,-1.230469,0.614403,0.004883,0.000000
1,0.000000,-1.228798,-1.230469,1.228798,-1.230469,1.228798,0.000000,0.000000
1,-1.230469,-1.843201,1.230469,0.614403,2.460938,-0.614395,0.004883,0.000004
1,1.230469,-3.686401,0.000000,1.843201,-1.230469,1.228798,0.004883,0.000008
1,-1.230469,-7.372803,0.000000,3.686401,0.000000,1.843201,0.004883,0.000015
1,-0.613281,-3.686401,-0.617188,-3.686401,-0.617188,-7.372803,0.000488,0.000008
1,0.000000,8.601601,-0.613281,4.915199,0.003906,8.601601,0.000000,0.000015
1,0.000000,3.686401,0.000000,-4.915199,0.613281,-9.830399,0.000000,0.000008
1,0.000000,0.614403,0.000000,-3.071999,0.000000,1.843201,0.000000,0.000004
1,0.613281,0.000000,0.613281,-0.614403,0.613281,2.457596,0.000488,0.000000
1,0.000000,-0.614403,-0.613281,0.614403,-1.226563,1.228806,0.000000,0.000004
1,1.230469,-1.843201,1.230469,1.228798,1.843750,0.614395,0.004883,0.000004
1,-1.230469,-1.843201,0.000000,0.000000,-1.230469,-1.228798,0.004883,0.000004
1,-0.613281,-3.071999,-0.617188,1.228798,-0.617188,1.228798,0.000488,0.000004
1,0.000000,-4.300800,-0.613281,1.228802,0.003906,0.000004,0.000000,0.000008
1,0.000000,-6.758400,0.000000,2.457600,0.613281,1.228798,0.000000,0.000011
1,0.613281,-11.673599,0.613281,4.915199,0.613281,2.457600,0.000488,0.000019
1,-0.613281,-5.529598,0.000000,-6.144001,-0.613281,-11.059200,0.000488,0.000008
1,1.843750,11.059200,1.230469,5.529602,1.230469,11.673603,0.005371,0.000019
1,-1.843750,6.758400,0.000000,-4.300800,-1.230469,-9.830402,0.005371,0.000011
1,1.843750,3.686401,0.000000,-3.071999,0.000000,1.228802,0.005371,0.000008
1,-1.230469,1.843201,-0.613281,-1.843201,-0.613281,1.228798,0.004883,0.000004
1,0.613281,1.228802,-0.617188,-0.614399,-0.003906,1.228802,0.000488,0.000004
1,0.000000,0.614403,-0.613281,-0.614399,0.003906,0.000000,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.613281,0.614399,0.000000,0.000004
1,0.000000,0.614403,0.000000,0.000000,0.613281,0.614399,0.000000,0.000004
1,0.000000,-1.843201,0.000000,1.228798,0.000000,1.228798,0.000000,0.000004
1,-1.843750,-3.686401,1.843750,1.843201,1.843750,0.614403,0.005371,0.000008
1,-2.457031,-7.987202,0.613281,4.300800,-1.230469,2.457600,0.005859,0.000015
1,-0.613281,-2.457600,-1.843750,-5.529602,-2.457031,-9.830402,0.000488,0.000004
1,-0.613281,12.902401,0.000000,10.444801,1.843750,15.974403,0.000488,0.000023
1,-2.457031,6.144001,1.843750,-6.758400,1.843750,-17.203201,0.005859,0.000011
1,0.000000,3.686401,-2.457031,-2.457600,-4.300781,4.300800,0.000000,0.000008
1,-1.230469,1.843201,1.230469,-1.843201,3.687500,0.614399,0.004883,0.000004
1,-1.843750,1.228798,0.613281,-0.614403,-0.617188,1.228798,0.005371,0.000000
1,0.000000,0.614403,-1.843750,-0.614395,-2.457031,0.000008,0.000000,0.000004
1,0.613281,0.000000,0.613281,-0.614403,2.457031,-0.000008,0.000488,0.000000
1,-1.843750,-0.614403,1.230469,0.614403,0.617188,1.228806,0.005371,0.000004
1,-0.613281,-1.843201,-1.230469,1.228798,-2.460938,0.614395,0.000488,0.000004
1,-0.613281,-4.300804,0.000000,2.457603,1.230469,1.228806,0.000488,0.000011
1,0.000000,-9.830399,-0.613281,5.529594,-0.613281,3.071991,0.000000,0.000015
1,0.000000,-6.758400,0.000000,-3.071999,0.613281,-8.601593,0.000000,0.000011
1,-0.613281,6.144001,0.613281,-0.614399,0.613281,2.457600,0.000488,0.000011
1,360.644531,0.614399,360.031250,-5.529602,359.417969,-4.915203,0.290527,0.000000
1,-0.613281,4.915199,-360.031250,4.300800,-720.062500,9.830402,0.000488,0.000008
1,-0.613281,4.915199,-360.031250,4.300800,-720.062500,9.830402,0.000488,0.000008
1,0.000000,0.614403,-0.613281,-4.300797,359.417969,-8.601597,0.000000,0.000004
1,2.457031,-1.228802,2.457031,0.614399,3.070313,4.915195,0.005859,0.000004
1,1.843750,-1.843201,-0.613281,0.614399,-3.070313,0.000000,0.005371,0.000004
1,0.613281,-2.457600,-1.230469,0.614399,-0.617188,0.000000,0.000488,0.000004
1,2.457031,-3.686401,1.843750,1.228802,3.074219,0.614403,0.005859,0.000008
1,3.070313,-5.529602,0.613281,1.843201,-1.230469,0.614399,0.006348,0.000011
1,4.300781,-9.830399,1.230469,4.300797,0.617188,2.457596,0.011230,0.000015
1,5.531250,-4.300800,1.230469,-5.529598,0.000000,-9.830395,0.016113,0.000008
1,11.671875,12.287998,6.140625,7.987198,4.910156,13.516796,0.028809,0.000019
1,6.144531,6.758400,-5.527344,-5.529598,-11.667969,-13.516796,0.016602,0.000011
1,6.144531,3.686401,0.000000,-3.071999,5.527344,2.457600,0.016602,0.000008
1,7.371094,2.457600,1.226563,-1.228802,1.226563,1.843197,0.017578,0.000004
1,3.687500,1.843201,-3.683594,-0.614399,-4.910156,0.614403,0.010742,0.000004
1,2.457031,0.000000,-1.230469,-1.843201,2.453125,-1.228802,0.005859,0.000000
1,2.457031,0.000000,0.000000,0.000000,1.230469,1.843201,0.005859,0.000000
1,2.457031,0.000000,0.000000,0.000000,0.000000,0.000000,0.005859,0.000000
1,0.000000,-2.457600,-2.457031,2.457600,-2.457031,2.457600,0.000000,0.000004
1,-1.230469,-3.686401,1.230469,1.228802,3.687500,-1.228798,0.004883,0.000008
1,-1.230469,-7.372799,0.000000,3.686398,-1.230469,2.457596,0.004883,0.000011
1,-3.687500,-0.614399,2.457031,-6.758400,2.457031,-10.444798,0.010742,0.000000
1,-13.515625,28.262398,9.828125,27.647999,7.371094,34.406399,0.034180,0.000046
1,-67.585938,9.216003,54.070313,-19.046394,44.242188,-46.694393,0.178711,0.000019
1,-64.511719,-4.300797,-3.074219,-4.915207,-57.144531,14.131187,0.168457,0.000004
1,-11.671875,-6.143997,-52.839844,1.843201,-49.765625,6.758408,0.028809,0.000008
1,-1.843750,-4.915199,-9.828125,-1.228798,43.011719,-3.071999,0.005371,0.000008
1,0.000000,-5.529602,-1.843750,0.614403,7.984375,1.843201,0.000000,0.000011
1,1.230469,-5.529602,1.230469,0.000000,3.074219,-0.614403,0.004883,0.000011
1,1.230469,-6.144001,0.000000,0.614399,-1.230469,0.614399,0.004883,0.000011
1,1.843750,-7.372799,0.613281,1.228798,0.613281,0.614399,0.005371,0.000011
1,0.000000,-7.987202,-1.843750,0.614403,-2.457031,-0.614395,0.000000,0.000015
1,0.000000,-11.059200,0.000000,3.071999,1.843750,2.457596,0.000000,0.000019
1,-1.843750,-4.300800,1.843750,-6.758400,1.843750,-9.830399,0.005371,0.000008
1,-6.757813,14.131199,4.914063,9.830399,3.070313,16.588799,0.017090,0.000023
1,-2.457031,9.830399,-4.300781,-4.300800,-9.214844,-14.131199,0.005859,0.000015
1,-5.531250,7.372799,3.074219,-2.457600,7.375000,1.843201,0.016113,0.000011
1,-7.371094,4.915199,1.839844,-2.457600,-1.234375,0.000000,0.017578,0.000008
1,-5.531250,3.071999,-1.839844,-1.843201,-3.679688,0.614399,0.016113,0.000004
1,-11.058594,1.228802,5.527344,-1.843197,7.367188,0.000004,0.028320,0.000004
1,-10.445313,0.000000,-0.613281,-1.228802,-6.140625,0.614395,0.027832,0.000000
1,-8.601563,-1.843201,-1.843750,1.843201,-1.230469,3.072002,0.022461,0.000004
1,-11.671875,-4.915199,3.070313,3.071999,4.914063,1.228798,0.028809,0.000008
1,-9.214844,-7.372799,-2.457031,2.457600,-5.527344,-0.614399,0.022949,0.000011
1,-9.214844,-12.287998,0.000000,4.915199,2.457031,2.457600,0.022949,0.000019
1,-8.601563,-6.144001,-0.613281,-6.143997,-0.613281,-11.059196,0.022461,0.000011
1,-8.601563,9.216000,0.000000,3.071999,0.613281,9.215996,0.022461,0.000015
1,-5.531250,6.144001,-3.070313,-3.071999,-3.070313,-6.143997,0.016113,0.000011
1,-5.531250,2.457600,0.000000,-3.686401,3.070313,-0.614403,0.016113,0.000004
1,-3.687500,0.614399,-1.843750,-1.843201,-1.843750,1.843201,0.010742,0.000000
1,-5.531250,0.000000,1.843750,-0.614399,3.687500,1.228802,0.016113,0.000000
1,-3.687500,-1.843201,-1.843750,1.843201,-3.687500,2.457600,0.010742,0.000004
1,-3.687500,-3.071999,0.000000,1.228798,1.843750,-0.614403,0.010742,0.000004
1,-1.843750,-4.300800,-1.843750,1.228802,-1.843750,0.000004,0.005371,0.000008
1,-3.070313,-4.915199,1.226563,0.614399,3.070313,-0.614403,0.006348,0.000008
1,-1.843750,-6.144001,-1.226563,1.228802,-2.453125,0.614403,0.005371,0.000011
1,-2.457031,-7.987200,0.613281,1.843199,1.839844,0.614397,0.005859,0.000013
1,-0.613281,-3.072001,-1.843750,-4.915199,-2.457031,-6.758398,0.000488,0.000006
1,-0.613281,12.288000,0.000000,9.216000,1.843750,14.131199,0.000488,0.000021
1,-1.843750,9.830400,1.230469,-2.457600,1.230469,-11.673599,0.005371,0.000017
1,-1.843750,7.987202,0.000000,-1.843199,-1.230469,0.614401,0.005371,0.000015
1,-3.070313,6.758400,1.226563,-1.228802,1.226563,0.614397,0.006348,0.000011
1,-0.613281,5.529598,-2.457031,-1.228802,-3.683594,0.000000,0.000488,0.000008
1,-3.687500,4.915199,3.074219,-0.614399,5.531250,0.614403,0.010742,0.000008
1,-5.531250,4.915199,1.843750,0.000000,-1.230469,0.614399,0.016113,0.000008
1,-9.214844,4.300804,3.683594,-0.614395,1.839844,-0.614395,0.022949,0.000011
1,-17.203125,3.686401,7.988281,-0.614403,4.304688,-0.000008,0.044922,0.000008
1,-35.019531,1.228798,17.816406,-2.457603,9.828125,-1.843201,0.090332,0.000000
1,-39.320313,-6.143997,4.300781,4.915199,-13.515625,7.372803,0.101563,0.000008
1,-20.273438,-9.216000,-19.046875,3.072002,-23.347656,-1.843197,0.051270,0.000015
1,-11.671875,3.072002,-8.601563,-6.143997,10.445313,-9.216000,0.028809,0.000008
1,-3.687500,2.457603,-7.984375,-0.614399,0.617188,5.529598,0.010742,0.000008
1,-3.070313,0.614403,-0.617188,-1.843201,7.367188,-1.228802,0.006348,0.000004
1,-1.230469,0.000000,-1.839844,-0.614403,-1.222656,1.228798,0.004883,0.000000
1,-0.613281,0.000000,-0.617188,0.000000,1.222656,0.614403,0.000488,0.000000
1,-3.687500,-1.228798,3.074219,1.228798,3.691406,1.228798,0.010742,0.000000
1,-0.613281,-1.843201,-3.074219,0.614403,-6.148438,-0.614395,0.000488,0.000004
1,0.000000,-3.071999,-0.613281,1.228798,2.460938,0.614395,0.000000,0.000004
1,-1.230469,-4.300800,1.230469,1.228802,1.843750,0.000004,0.004883,0.000008
1,-1.230469,-6.758400,0.000000,2.457600,-1.230469,1.228798,0.004883,0.000011
1,0.000000,-11.673599,-1.230469,4.915199,-1.230469,2.457600,0.000000,0.000019
1,0.000000,-4.915199,0.000000,-6.758400,1.230469,-11.673599,0.000000,0.000008
1,0.000000,11.673599,0.000000,6.758400,0.000000,13.516800,0.000000,0.000019
1,0.000000,7.372799,0.000000,-4.300800,0.000000,-11.059200,0.000000,0.000011
1,-0.613281,4.915199,0.613281,-2.457600,0.613281,1.843201,0.000488,0.000008
1,-1.230469,3.686401,0.617188,-1.228798,0.003906,1.228802,0.004883,0.000008
1,0.000000,3.071999,-1.230469,-0.614403,-1.847656,0.614395,0.000000,0.000004
1,-1.230469,2.457603,1.230469,-0.614395,2.460938,0.000008,0.004883,0.000008
1,1.843750,1.843201,0.613281,-0.614403,-0.617188,-0.000008,0.005371,0.000004
1,-2.457031,1.843201,0.613281,0.000000,0.000000,0.614403,0.005859,0.000004
1,-1.230469,1.843201,-1.226563,0.000000,-1.839844,0.000000,0.004883,0.000004
1,-2.457031,3.071999,1.226563,1.228798,2.453125,1.228798,0.005859,0.000004
1,-5.531250,4.915199,3.074219,1.843201,1.847656,0.614403,0.016113,0.000008
1,-149.300781,2.457603,143.769531,-2.457596,140.695313,-4.300797,0.220703,0.000008
1,-10.445313,-9.830399,-138.855469,7.372795,-282.625000,9.830391,0.027832,0.000015
1,0.000000,-2.457603,-10.445313,-7.372795,128.410156,-14.745590,0.000000,0.000008
1,1.843750,-1.843201,1.843750,-0.614403,12.289063,6.758392,0.005371,0.000004
1,1.230469,-2.457603,-0.613281,0.614403,-2.457031,1.228806,0.004883,0.000008
1,3.687500,-1.843201,2.457031,-0.614403,3.070313,-1.228806,0.010742,0.000004
1,0.613281,-1.843201,-3.074219,0.000000,-5.531250,0.614403,0.000488,0.000004
1,3.687500,-2.457600,3.074219,0.614399,6.148438,0.614399,0.010742,0.000004
1,1.230469,-1.843201,-2.457031,-0.614399,-5.531250,-1.228798,0.004883,0.000004
1,0.000000,-3.686401,-1.230469,1.843201,1.226563,2.457600,0.000000,0.000008
1,0.000000,-4.915199,0.000000,1.228798,1.230469,-0.614403,0.000000,0.000008
1,3.687500,-8.601601,3.687500,3.686401,3.687500,2.457603,0.010742,0.000015
1,0.000000,-2.457600,-3.687500,-6.144001,-7.375000,-9.830402,0.000000,0.000004
1,1.843750,27.648003,1.843750,25.190403,5.531250,31.334404,0.005371,0.000050
1,1.843750,13.516800,0.000000,-14.131203,-1.843750,-39.321606,0.005371,0.000023
1,165.886719,6.143997,164.042969,-7.372803,164.042969,6.758400,0.180176,0.000008
1,8.601563,-6.758400,-157.285156,0.614403,-321.328125,7.987206,0.022461,0.000011
1,0.000000,-6.143997,-8.601563,-0.614403,148.683594,-1.228806,0.000000,0.000008
1,0.000000,-6.143997,0.000000,0.000000,8.601563,0.614403,0.000000,0.000008
1,2.457031,-6.758400,2.457031,0.614403,2.457031,0.614403,0.005859,0.000011
1,0.613281,-6.758400,-1.843750,0.000000,-4.300781,-0.614403,0.000488,0.000011
1,2.457031,-7.987202,1.843750,1.228802,3.687500,1.228802,0.005859,0.000015
1,0.000000,-9.830402,-2.457031,1.843201,-4.300781,0.614399,0.000000,0.000019
1,1.843750,-11.059200,1.843750,1.228798,4.300781,-0.614403,0.005371,0.000019
1,2.457031,-4.915199,0.613281,-6.144001,-1.230469,-7.372799,0.005859,0.000008
1,7.371094,12.287998,4.914063,7.372799,4.300781,13.516800,0.017578,0.000019
1,2.457031,9.216000,-4.914063,-3.071999,-9.828125,-10.444798,0.005859,0.000015
1,5.531250,6.758400,3.074219,-2.457600,7.988281,0.614399,0.016113,0.000011
1,6.144531,4.300800,0.613281,-2.457600,-2.460938,0.000000,0.016602,0.000008
1,5.531250,3.071999,-0.613281,-1.228802,-1.226563,1.228798,0.016113,0.000004
1,9.832031,2.457600,4.300781,-0.614399,4.914063,0.614403,0.027344,0.000004
1,6.757813,0.614399,-3.074219,-1.843201,-7.375000,-1.228802,0.017090,0.000000
1,9.832031,0.000000,3.074219,-0.614399,6.148438,1.228802,0.027344,0.000000
1,9.832031,-1.228802,0.000000,1.228802,-3.074219,1.843201,0.027344,0.000004
1,7.988281,-3.686401,-1.843750,2.457600,-1.843750,1.228798,0.021973,0.000008
1,11.058594,-8.601601,3.070313,4.915199,4.914063,2.457600,0.028320,0.000015
1,8.601563,-3.071999,-2.457031,-5.529602,-5.527344,-10.444801,0.022461,0.000004
1,18.433594,26.419201,9.832031,23.347202,12.289063,28.876804,0.049805,0.000046
1,34.406250,9.216003,15.972656,-17.203197,6.140625,-40.550400,0.089844,0.000019
1,47.921875,0.614403,13.515625,-8.601601,-2.457031,8.601597,0.124023,0.000004
1,26.417969,-3.071999,-21.503906,2.457596,-35.019531,11.059196,0.067871,0.000004
1,14.132813,-4.915199,-12.285156,1.843201,9.218750,-0.614395,0.038574,0.000008
1,6.144531,-4.300797,-7.988281,-0.614403,4.296875,-2.457603,0.016602,0.000004
1,6.144531,-5.529602,0.000000,1.228806,7.988281,1.843208,0.016602,0.000011
1,5.531250,-6.144001,-0.613281,0.614399,-0.613281,-0.614407,0.016113,0.000011
1,1.843750,-6.758400,-3.687500,0.614399,-3.074219,0.000000,0.005371,0.000011
1,3.070313,-8.601601,1.226563,1.843201,4.914063,1.228802,0.006348,0.000015
1,3.070313,-11.673599,0.000000,3.071999,-1.226563,1.228798,0.006348,0.000019
1,3.070313,-4.300800,0.000000,-7.372799,0.000000,-10.444798,0.006348,0.000008
1,-3.070313,15.360001,0.000000,11.059200,0.000000,18.431999,0.006348,0.000027
1,-3.070313,10.444801,0.000000,-4.915199,0.000000,-15.974400,0.006348,0.000019
1,-3.070313,7.372799,0.000000,-3.072002,0.000000,1.843197,0.006348,0.000011
1,-4.300781,5.529598,1.230469,-1.843201,1.230469,1.228802,0.011230,0.000008
1,-9.832031,3.071999,5.531250,-2.457600,4.300781,-0.614399,0.027344,0.000004
1,-9.832031,1.843201,0.000000,-1.228798,-5.531250,1.228802,0.027344,0.000004
1,-11.671875,0.614403,1.839844,-1.228798,1.839844,0.000000,0.028809,0.000004
1,-12.289063,-1.228798,0.617188,0.614395,-1.222656,1.843193,0.033203,0.000000
1,-12.289063,-4.915199,0.000000,3.686401,-0.617188,3.072006,0.033203,0.000008
1,-8.601563,-8.601601,-3.687500,3.686401,-3.687500,0.000000,0.022461,0.000015
1,-7.988281,-14.131203,-0.613281,5.529602,3.074219,1.843201,0.021973,0.000027
1,-4.914063,-7.372799,-3.074219,-6.758404,-2.460938,-12.288006,0.011719,0.000011
1,4.300781,17.203201,-0.613281,9.830402,2.460938,16.588806,0.011230,0.000031
1,0.000000,10.444801,-4.300781,-6.758400,-3.687500,-16.588802,0.000000,0.000019
1,5.531250,7.372799,5.531250,-3.072002,9.832031,3.686398,0.016113,0.000011
1,3.687500,5.529602,-1.843750,-1.843197,-7.375000,1.228806,0.010742,0.000011
1,7.371094,4.915199,3.683594,-0.614403,5.527344,1.228794,0.017578,0.000008
1,14.132813,4.300804,6.761719,-0.614395,3.078125,0.000008,0.038574,0.000011
1,43.007813,2.457603,28.875000,-1.843201,22.113281,-1.228806,0.112305,0.000008
1,54.679688,-1.843201,11.671875,-0.614403,-17.203125,1.228798,0.141113,0.000004
1,20.273438,-6.758400,-34.406250,4.915199,-46.078125,5.529602,0.051270,0.000011
1,9.214844,-9.830399,-11.058594,3.071999,23.347656,-1.843201,0.022949,0.000015
1,1.230469,-15.974400,-7.984375,6.144001,3.074219,3.072002,0.004883,0.000027
1,-0.613281,-9.216000,-0.617188,-6.758400,7.367188,-12.902401,0.000488,0.000015
1,0.000000,19.660801,-0.613281,10.444801,0.003906,17.203201,0.000000,0.000034
1,-1.230469,10.444798,1.230469,-9.216003,1.843750,-19.660805,0.004883,0.000015
1,-3.070313,7.372803,1.839844,-3.071995,0.609375,6.144009,0.006348,0.000015
1,-4.914063,5.529602,1.843750,-1.843201,0.003906,1.228794,0.011719,0.000011
1,-91.546875,4.300804,86.632813,-1.228798,84.789063,0.614403,0.240723,0.000011
1,-70.042969,-3.686401,-21.503906,-0.614403,-108.136719,0.614395,0.184570,0.000008
1,-3.070313,-5.529602,-66.972656,1.843201,-45.468750,2.457603,0.006348,0.000011
1,-4.300781,-6.758400,1.230469,1.228798,68.203125,-0.614403,0.011230,0.000011
1,-1.230469,-7.372803,-3.070313,0.614403,-4.300781,-0.614395,0.004883,0.000015
1,-3.070313,-10.444801,1.839844,3.071999,4.910156,2.457596,0.006348,0.000019
1,-3.070313,-14.131203,0.000000,3.686401,-1.839844,0.614403,0.006348,0.000027
1,-1.843750,-6.758400,-1.226563,-7.372803,-1.226563,-11.059204,0.005371,0.000011
1,1.230469,10.444801,-0.613281,3.686401,0.613281,11.059204,0.004883,0.000019
1,1.843750,6.144001,0.613281,-4.300800,1.226563,-7.987202,0.005371,0.000011
1,2.457031,2.457600,0.613281,-3.686401,0.000000,0.614399,0.005859,0.000004
1,3.070313,1.228802,0.613281,-1.228798,0.000000,2.457603,0.006348,0.000004
1,4.300781,0.000000,1.230469,-1.228802,0.617188,-0.000004,0.011230,0.000000
1,2.457031,-1.228802,-1.843750,1.228802,-3.074219,2.457603,0.005859,0.000004
1,3.070313,-3.071999,0.613281,1.843197,2.457031,0.614395,0.006348,0.000004
1,3.070313,-4.300800,0.000000,1.228802,-0.613281,-0.614395,0.006348,0.000008
1,0.000000,-5.529598,-3.070313,1.228798,-3.070313,-0.000004,0.000000,0.000008
1,0.000000,-7.987202,0.000000,2.457603,3.070313,1.228806,0.000000,0.000015
1,0.000000,-9.216000,0.000000,1.228798,0.000000,-1.228806,0.000000,0.000015
1,0.613281,-3.686399,0.613281,-5.529600,0.613281,-6.758398,0.000488,0.000006
1,0.000000,12.902403,-0.613281,9.216003,-1.226563,14.745604,0.000000,0.000025
1,1.843750,10.444801,1.843750,-2.457602,2.457031,-11.673605,0.005371,0.000019
1,0.613281,7.987202,-1.230469,-2.457600,-3.074219,0.000002,0.000488,0.000015
1,0.000000,6.758400,-0.613281,-1.228802,0.617188,1.228798,0.000000,0.000011
1,-0.613281,6.144001,0.613281,-0.614399,1.226563,0.614403,0.000488,0.000011
1,0.000000,4.915199,-0.613281,-1.228802,-1.226563,-0.614403,0.000000,0.000008
1,0.613281,4.915199,0.613281,0.000000,1.226563,1.228802,0.000488,0.000008
1,0.000000,5.529602,-0.613281,0.614403,-1.226563,0.614403,0.000000,0.000011
1,3.687500,6.143997,3.687500,0.614395,4.300781,-0.000008,0.010742,0.000008
1,172.031250,0.000000,168.343750,-6.143997,164.656250,-6.758392,0.163574,0.000000
1,6.757813,-14.745598,-165.273438,14.745598,-333.617188,20.889595,0.017090,0.000023
1,1.843750,-14.131203,-4.914063,-0.614395,160.359375,-15.359993,0.005371,0.000027
1,4.914063,17.203201,3.070313,3.071999,7.984375,3.686394,0.011719,0.000031
1,1.843750,7.987198,-3.070313,-9.216003,-6.140625,-12.288002,0.005371,0.000011
1,9.832031,4.915199,7.988281,-3.071999,11.058594,6.144005,0.027344,0.000008
1,136.398438,1.843201,126.566406,-3.071999,118.578125,0.000000,0.254395,0.000004
1,24.574219,-3.686401,-111.824219,1.843201,-238.390625,4.915199,0.062500,0.000008
1,3.687500,-3.686401,-20.886719,0.000000,90.937500,-1.843201,0.010742,0.000008
1,3.070313,-4.915199,-0.617188,1.228798,20.269531,1.228798,0.006348,0.000008
1,2.457031,-6.143997,-0.613281,1.228798,0.003906,0.000000,0.005859,0.000008
1,0.000000,-7.987202,-2.457031,1.843204,-1.843750,0.614407,0.000000,0.000015
1,1.843750,-10.444801,1.843750,2.457600,4.300781,0.614395,0.005371,0.000019
1,1.843750,-14.745602,0.000000,4.300800,-1.843750,1.843201,0.005371,0.000027
1,-0.613281,-6.144001,-1.230469,-8.601601,-1.230469,-12.902401,0.000488,0.000011
1,-1.843750,15.974400,1.230469,9.830399,2.460938,18.431999,0.005371,0.000027
1,-4.300781,9.830399,2.457031,-6.144001,1.226563,-15.974400,0.011230,0.000015
1,-5.531250,6.144001,1.230469,-3.686398,-1.226563,2.457603,0.016113,0.000011
