is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.614401,3.071999,-0.614399,0.614399,-0.614397,10.444801,0.000021,0.000061
0,0.000000,6.144005,-0.614401,3.072006,-0.000002,2.457607,0.000000,0.000130
0,0.000000,6.144005,-0.614401,3.072006,-0.000002,2.457607,0.000000,0.000130
0,0.000000,-1.228802,0.000000,-4.915203,0.614401,-7.987209,0.000000,0.000027
0,1.843201,-7.987202,1.843201,6.758400,1.843201,11.673603,0.000061,0.000164
0,0.000000,-1.843201,-1.843201,-6.144001,-3.686401,-12.902401,0.000000,0.000038
0,0.000000,-2.457602,0.000000,0.614401,1.843201,6.758402,0.000000,0.000051
0,0.000000,-7.987200,0.000000,5.529598,0.000000,4.915197,0.000000,0.000162
0,0.000000,-0.614401,0.000000,-7.372799,0.000000,-12.902397,0.000000,0.000013
0,0.614401,0.614401,0.614401,0.000000,0.614401,7.372799,0.000021,0.000013
0,0.614401,0.614401,0.614401,0.000000,0.614401,7.372799,0.000021,0.000013
0,0.614401,0.614401,0.614401,0.000000,0.614401,7.372799,0.000021,0.000013
0,0.614401,0.614401,0.614401,0.000000,0.614401,7.372799,0.000021,0.000013
0,0.614401,0.614401,0.614401,0.000000,0.614401,7.372799,0.000021,0.000013
0,4.300800,1.228802,3.686399,0.614401,3.071999,0.614401,0.000141,0.000027
0,3.686401,2.457602,-0.614399,1.228800,-4.300798,0.614399,0.000122,0.000051
0,7.372799,7.987200,3.686398,5.529598,4.300797,4.300798,0.000240,0.000162
0,9.830399,3.686401,2.457600,-4.300798,-1.228798,-9.830397,0.000320,0.000076
0,11.059196,6.144001,1.228798,2.457600,-1.228802,6.758398,0.000359,0.000126
0,17.817600,4.915199,6.758404,-1.228802,5.529606,-3.686401,0.000584,0.000099
0,1.228806,0.000000,-16.588795,-4.915199,-23.347198,-3.686398,0.000046,0.000000
0,6.143997,0.000000,4.915192,0.000000,21.503986,4.915199,0.000198,0.000000
0,0.614403,0.000000,-5.529594,0.000000,-10.444786,0.000000,0.000023,0.000000
0,-1.843201,-1.228798,1.228798,1.228798,6.758392,1.228798,0.000061,0.000023
0,0.000000,-1.843201,-1.843201,0.614403,-3.071999,-0.614395,0.000000,0.000038
0,-0.614403,-5.529602,0.614403,3.686401,2.457603,3.071999,0.000023,0.000114
0,4.300797,-4.300802,3.686394,-1.228800,3.071991,-4.915201,0.000137,0.000090
0,3.071999,-3.072001,-1.228798,-1.228802,-4.915192,-0.000002,0.000099,0.000063
0,1.228806,-2.457602,-1.843193,-0.614399,-0.614395,0.614403,0.000046,0.000051
0,1.228806,-1.228802,0.000000,-1.228800,1.843193,-0.614401,0.000046,0.000027
0,-1.228798,-4.915199,-0.000008,3.686398,-0.000008,4.915197,0.000038,0.000099
0,0.614403,0.000000,-0.614395,-4.915199,-0.614388,-8.601597,0.000023,0.000000
0,0.614403,0.000000,-0.614395,-4.915199,-0.614388,-8.601597,0.000023,0.000000
0,0.000000,-0.614401,-0.614403,0.614401,-0.000008,5.529600,0.000000,0.000013
0,0.000000,-0.614401,-0.614403,0.614401,-0.000008,5.529600,0.000000,0.000013
0,0.000000,-0.614401,-0.614403,0.614401,-0.000008,5.529600,0.000000,0.000013
0,-0.614403,0.000000,0.614403,-0.614401,1.228806,-1.228802,0.000023,0.000000
0,-1.843208,-0.614401,1.228806,0.614401,0.614403,1.228802,0.000069,0.000013
0,-0.614403,0.000000,-1.228806,-0.614401,-2.457611,-1.228802,0.000023,0.000000
0,-0.614403,0.614401,0.000000,0.614401,1.228806,1.228802,0.000023,0.000013
0,-1.228806,1.228802,0.614403,0.614401,0.614403,0.000000,0.000046,0.000027
0,-4.300797,5.529602,3.071991,4.300800,2.457588,3.686399,0.000137,0.000114
0,-1.228806,1.843201,-3.071991,-3.686401,-6.143982,-7.987202,0.000046,0.000038
0,-0.614403,0.000000,-0.614403,-1.843201,2.457588,1.843201,0.000023,0.000000
0,0.614403,0.000000,0.000000,0.000000,0.614403,1.843201,0.000023,0.000000
0,6.758392,-3.072002,-7.372833,-2.457600,-14.745636,-2.457600,0.000214,0.000065
0,8.601593,-5.529602,1.843201,2.457600,9.216034,4.915199,0.000275,0.000114
0,3.686401,-4.300800,-4.915192,-1.228802,-6.758392,-3.686401,0.000122,0.000088
0,10.444794,0.000000,6.758392,-4.300800,11.673584,-3.071999,0.000336,0.000000
0,11.673584,2.457603,1.228790,2.457603,-5.529602,6.758404,0.000366,0.000053
0,17.817596,7.987202,6.144012,5.529598,4.915222,3.071995,0.000580,0.000164
0,22.732819,9.216000,4.915222,1.228798,-1.228790,-4.300800,0.000763,0.000187
0,14.745605,4.915199,-7.987213,-4.300800,-12.902435,-5.529598,0.000488,0.000099
0,6.144012,2.457600,-8.601593,-2.457600,-0.614380,1.843201,0.000214,0.000050
0,2.457611,0.614399,-3.686401,-1.843201,4.915192,0.614399,0.000092,0.000011
0,2.457611,0.614399,-3.686401,-1.843201,4.915192,0.614399,0.000092,0.000011
0,6.144012,2.457600,3.686401,1.843201,7.372803,3.686401,0.000214,0.000050
0,14.745605,6.758400,8.601593,4.300800,4.915192,2.457600,0.000488,0.000137
0,23.347198,1.228798,8.601593,-5.529602,0.000000,-9.830402,0.000763,0.000023
0,25.804810,-12.288002,2.457611,11.059204,-6.143982,16.588806,0.000854,0.000252
0,17.817596,-8.601601,-7.987213,-3.686401,-10.444824,-14.745605,0.000580,0.000175
0,8.601624,-5.529602,-9.215973,-3.071999,-1.228760,0.614403,0.000305,0.000114
0,1.228760,-1.843201,-7.372864,-3.686401,1.843109,-0.614403,0.000000,0.000038
0,1.228760,-1.843201,-7.372864,-3.686401,1.843109,-0.614403,0.000000,0.000038
0,0.614380,0.614399,-0.614380,-1.228802,6.758484,2.457600,0.000000,0.000011
0,15.974365,9.830402,15.359985,9.216003,15.974365,10.444805,0.000488,0.000202
0,15.360046,10.444801,-0.614319,0.614399,-15.974304,-8.601604,0.000549,0.000214
0,19.660828,11.673607,4.300781,1.228806,4.915100,0.614407,0.000671,0.000244
0,14.131165,5.529602,-5.529663,-6.144005,-9.830444,-7.372810,0.000427,0.000114
0,17.817566,-3.686401,3.686401,-1.843201,9.216064,4.300804,0.000549,0.000076
0,4.915222,-10.444801,-12.902344,6.758400,-16.588745,8.601601,0.000183,0.000214
0,0.000000,-5.529602,-4.915222,-4.915199,7.987122,-11.673599,0.000000,0.000114
0,-1.228821,-4.300804,1.228821,-1.228798,6.144043,3.686401,0.000061,0.000092
0,-0.614380,-0.614399,-0.614441,-3.686405,-1.843262,-2.457607,0.000000,0.000011
0,0.000000,-0.614399,-0.614380,0.000000,0.000061,3.686405,0.000000,0.000011
0,3.686401,3.686398,3.686401,3.071999,4.300781,3.071999,0.000122,0.000072
0,16.588806,7.987202,12.902405,4.300804,9.216003,1.228806,0.000549,0.000164
0,15.974365,5.529602,-0.614441,-2.457600,-13.516846,-6.758404,0.000488,0.000114
0,34.406433,9.216003,18.432068,3.686401,19.046509,6.144001,0.001160,0.000191
0,22.732788,2.457603,-11.673645,-6.758400,-30.105713,-10.444801,0.000732,0.000053
0,11.059204,-4.915207,-11.673584,2.457603,0.000061,9.216003,0.000366,0.000107
0,7.987183,-7.987206,-3.072021,3.071999,8.601563,0.614395,0.000244,0.000168
0,1.843140,-3.686401,-6.144043,-4.300804,-3.072021,-7.372803,0.000000,0.000076
0,9.830444,-3.686401,7.987305,0.000000,14.131348,4.300804,0.000366,0.000076
0,4.915222,-1.228798,-4.915222,-2.457603,-12.902527,-2.457603,0.000183,0.000023
0,9.830383,4.300797,4.915161,3.071999,9.830383,5.529602,0.000305,0.000084
0,0.614441,14.131203,-9.215942,9.830406,-14.131104,6.758408,0.000061,0.000290
0,-28.262451,10.444824,27.648010,-3.686378,36.863953,-13.516785,0.000977,0.000237
0,-73.113647,-0.614403,44.851196,-9.830421,17.203186,-6.144043,0.002441,0.000015
0,-60.211243,-13.516808,-12.902405,12.902405,-57.753601,22.732826,0.002014,0.000282
0,-25.190430,-20.275208,-35.020813,6.758400,-22.118408,-6.144005,0.000854,0.000420
0,-14.131165,-13.516800,-11.059265,-6.758408,23.961548,-13.516808,0.000427,0.000275
0,1.228760,-1.228802,-12.902405,-12.287998,-1.843140,-5.529591,0.000000,0.000027
0,1.228760,-1.228802,-12.902405,-12.287998,-1.843140,-5.529591,0.000000,0.000027
0,-6.758423,0.614399,5.529663,-0.614403,18.432068,11.673595,0.000244,0.000011
0,-6.758362,2.457600,-0.000061,1.843201,-5.529724,2.457603,0.000183,0.000050
0,-6.143982,0.000000,-0.614380,-2.457600,-0.614319,-4.300800,0.000183,0.000000
0,-4.300781,0.000000,-1.843201,0.000000,-1.228821,2.457600,0.000122,0.000000
0,-25.804840,-15.974403,7.372833,9.216003,14.745636,10.444801,0.000885,0.000328
0,-15.974411,-9.830402,-9.830429,-6.144001,-17.203262,-15.360004,0.000534,0.000202
0,-15.974411,-9.830402,-9.830429,-6.144001,-17.203262,-15.360004,0.000534,0.000202
0,0.000000,5.529600,-15.974411,-4.300802,-6.143982,1.843199,0.000000,0.000113
0,-3.072006,9.830400,3.072006,4.300800,19.046417,8.601603,0.000107,0.000200
0,-4.915207,9.830399,1.843201,-0.000002,-1.228806,-4.300802,0.000168,0.000198
0,-3.072006,10.444801,-1.843201,0.614403,-3.686401,0.614405,0.000107,0.000214
0,-2.457596,5.529602,-0.614410,-4.915199,1.228790,-5.529602,0.000076,0.000114
0,-6.758392,7.372803,4.300797,1.843201,4.915207,6.758400,0.000214,0.000153
0,-6.143997,6.144005,-0.614395,-1.228798,-4.915192,-3.071999,0.000198,0.000130
0,-7.372803,4.915199,1.228806,-1.228806,1.843201,-0.000008,0.000244,0.000099
0,-23.961609,0.000000,16.588806,-4.915199,15.360001,-3.686394,0.000793,0.000000
0,-37.478409,-11.059204,13.516800,11.059204,-3.072006,15.974403,0.001236,0.000229
0,-24.576004,-12.902405,-12.902405,1.843201,-26.419205,-9.216003,0.000809,0.000267
0,-9.216003,-6.144001,-15.360001,-6.758404,-2.457596,-8.601604,0.000305,0.000126
0,-22.118401,-0.614403,12.902397,-5.529598,28.262398,1.228806,0.000725,0.000015
0,-7.987206,3.686401,-14.131195,3.071999,-27.033592,8.601597,0.000267,0.000076
0,-3.686394,2.457600,-4.300812,-1.228802,9.830383,-4.300800,0.000114,0.000050
0,-5.529602,4.300804,1.843208,1.843204,6.144020,3.072006,0.000183,0.000092
0,-12.288010,4.915199,6.758408,0.614395,4.915199,-1.228809,0.000412,0.000099
0,-12.902405,1.228798,0.614395,-3.686401,-6.144012,-4.300797,0.000427,0.000023
0,-12.288002,-3.072002,-0.614403,1.843204,-1.228798,5.529606,0.000404,0.000065
0,-15.974403,-14.131199,3.686401,11.059196,4.300804,9.215992,0.000526,0.000286
0,-14.745602,-13.516800,-1.228802,-0.614399,-4.915203,-11.673595,0.000484,0.000275
0,-6.144001,-1.228802,-8.601601,-12.287998,-7.372799,-11.673599,0.000202,0.000027
0,-4.915200,3.072002,-1.228800,1.843201,7.372800,14.131199,0.000161,0.000065
0,-14.745602,7.372799,9.830401,4.300797,11.059202,2.457596,0.000484,0.000149
0,-17.203201,3.686405,2.457600,-3.686394,-7.372802,-7.987190,0.000565,0.000080
0,-14.745598,4.915203,-2.457603,1.228798,-4.915203,4.915192,0.000481,0.000103
0,-5.529602,5.529602,-9.215996,0.614399,-6.758392,-0.614399,0.000183,0.000114
0,-4.300804,4.300804,-1.228798,-1.228798,7.987198,-1.843197,0.000145,0.000092
0,-3.072002,3.072002,-1.228802,-1.228802,-0.000004,-0.000004,0.000103,0.000065
0,-4.915207,4.300797,1.843204,1.228794,3.072006,2.457596,0.000168,0.000084
0,-4.915199,1.843208,-0.000008,-2.457588,-1.843212,-3.686382,0.000160,0.000046
0,-12.902405,0.614403,7.987206,-1.228806,7.987213,1.228783,0.000427,0.000015
0,-22.118401,-9.216003,9.215996,8.601601,1.228790,9.830406,0.000725,0.000191
0,-38.092812,-22.118401,15.974411,12.902397,6.758415,4.300797,0.001259,0.000450
0,-28.262405,-12.288002,-9.830406,-9.830399,-25.804817,-22.732796,0.000931,0.000252
0,-8.601593,0.614401,-19.660812,-11.673601,-9.830406,-1.843203,0.000275,0.000013
0,-4.915207,7.372801,-3.686386,6.758400,15.974426,18.432001,0.000168,0.000151
0,-6.144012,9.216000,1.228806,1.843199,4.915192,-4.915201,0.000214,0.000187
0,-7.987198,11.673603,1.843185,2.457603,0.614380,0.614405,0.000259,0.000240
0,-6.143997,9.216000,-1.843201,-2.457603,-3.686386,-4.915207,0.000198,0.000187
0,-9.216003,6.144005,3.072006,-3.071995,4.915207,-0.614391,0.000305,0.000130
0,-11.673599,2.457596,2.457596,-3.686409,-0.614410,-0.614414,0.000381,0.000046
0,-22.118408,-1.228798,10.444809,-1.228798,7.987213,2.457611,0.000732,0.000023
0,-27.033585,-8.601601,4.915176,7.372803,-5.529633,8.601601,0.000870,0.000175
0,-18.432007,-10.444805,-8.601578,1.843204,-13.516754,-5.529598,0.000610,0.000217
0,-20.275208,-11.059200,1.843201,0.614395,10.444778,-1.228809,0.000671,0.000225
0,-23.961639,-9.216000,3.686432,-1.843201,1.843231,-2.457596,0.000824,0.000187
0,-6.758392,0.000000,-17.203247,-9.216000,-20.889679,-7.372799,0.000214,0.000000
0,-4.915192,7.372803,-1.843201,7.372803,15.360046,16.588802,0.000153,0.000153
0,-4.915192,9.830399,0.000000,2.457596,1.843201,-4.915207,0.000153,0.000198
0,-6.758423,10.444801,1.843231,0.614403,1.843231,-1.843193,0.000244,0.000214
0,-5.529602,7.372799,-1.228821,-3.072002,-3.072052,-3.686405,0.000183,0.000149
0,-10.444794,6.758408,4.915192,-0.614391,6.144012,2.457611,0.000336,0.000145
0,-11.673615,0.000000,1.228821,-6.758408,-3.686371,-6.144016,0.000397,0.000000
0,-17.817596,-8.601601,6.143982,8.601601,4.915161,15.360008,0.000580,0.000175
0,-4.915222,-9.830399,-12.902374,1.228798,-19.046356,-7.372803,0.000183,0.000198
0,-1.843231,-7.372803,-3.071991,-2.457596,9.830383,-3.686394,0.000092,0.000153
0,-6.143982,-1.843201,4.300751,-5.529602,7.372742,-3.072006,0.000183,0.000038
0,-29.491211,3.072002,23.347229,1.228802,19.046478,6.758404,0.000977,0.000065
0,-20.275208,2.457600,-9.216003,-0.614403,-32.563232,-1.843204,0.000671,0.000050
0,-11.059204,7.987202,-9.216003,5.529602,0.000000,6.144005,0.000366,0.000164
0,-15.360016,5.529598,4.300812,-2.457603,13.516815,-7.987206,0.000519,0.000111
0,-14.131195,0.614403,-1.228821,-4.915195,-5.529633,-2.457592,0.000458,0.000015
0,-4.300781,2.457603,-9.830414,1.843201,-8.601593,6.758396,0.000122,0.000053
0,-7.372803,1.228806,3.072021,-1.228798,12.902435,-3.071999,0.000244,0.000031
0,-11.059204,-1.843201,3.686401,0.614395,0.614380,1.843193,0.000366,0.000038
0,-14.131226,-12.288006,3.072021,10.444805,-0.614380,9.830410,0.000488,0.000256
0,-8.601624,-14.131199,-5.529602,1.843193,-8.601624,-8.601612,0.000305,0.000286
0,-8.601624,-12.288002,0.000000,-1.843197,5.529602,-3.686390,0.000305,0.000252
0,-12.287964,-7.987204,3.686340,-4.300798,3.686340,-2.457602,0.000366,0.000166
0,6.758423,-1.843203,-5.529541,-6.144001,-9.215881,-1.843203,0.000244,0.000040
0,50.380859,0.614401,43.622437,-1.228802,49.151978,4.915199,0.001709,0.000013
0,79.257568,0.614401,28.876709,0.000000,-14.745728,1.228802,0.002563,0.000013
0,58.368011,6.758400,-20.889557,6.143999,-49.766266,6.143999,0.001923,0.000137
0,44.851196,8.601601,-13.516815,1.843201,7.372742,-4.300798,0.001465,0.000175
0,9.830414,3.071999,-35.020782,-5.529602,-21.503967,-7.372803,0.000336,0.000061
0,4.300781,2.457600,-5.529633,-0.614399,29.491150,4.915203,0.000122,0.000050
0,32.563202,9.830399,28.262421,7.372799,33.792053,7.987198,0.001068,0.000198
0,19.660797,1.228798,-12.902405,-8.601601,-41.164825,-15.974400,0.000641,0.000023
0,3.072021,-6.758404,-16.588776,5.529606,-3.686371,14.131207,0.000122,0.000141
0,-1.843201,-11.673603,-1.228821,4.915199,15.359955,-0.614407,0.000061,0.000240
0,-1.228821,-18.432003,-0.614380,6.758400,0.614441,1.843201,0.000061,0.000378
0,-4.300781,-8.601601,3.071960,-9.830402,3.686340,-16.588802,0.000122,0.000175
0,-13.516815,4.915201,9.216034,-3.686399,6.144073,6.144003,0.000458,0.000101
0,-17.203217,11.673601,3.686401,6.758400,-5.529633,10.444799,0.000580,0.000238
0,-4.915192,8.601601,-12.288025,-3.072001,-15.974426,-9.830400,0.000153,0.000175
0,-6.144012,11.673595,1.228821,3.071995,13.516846,6.143995,0.000214,0.000233
0,-11.059204,7.372799,4.915192,-4.300797,3.686371,-7.372791,0.000366,0.000149
0,-6.143982,3.071999,-4.915222,-4.300800,-9.830414,-0.000004,0.000183,0.000061
0,-3.686401,1.843201,-2.457581,-1.228798,2.457642,3.072002,0.000122,0.000038
0,-10.444824,-0.614403,6.758423,-1.228798,9.216003,0.000000,0.000366,0.000015
0,-14.131226,-8.601597,3.686401,7.987194,-3.072021,9.215992,0.000488,0.000172
0,-13.516815,-11.059200,-0.614410,2.457603,-4.300812,-5.529591,0.000458,0.000225
0,6.143982,-3.686401,-7.372833,-7.372799,-6.758423,-9.830402,0.000183,0.000076
0,65.126434,-6.144001,58.982452,2.457600,66.355286,9.830399,0.002167,0.000126
0,57.139221,-4.915201,-7.987213,-1.228800,-66.969666,-3.686399,0.001892,0.000101
0,62.054413,1.228800,4.915192,-3.686401,12.902405,-2.457602,0.002045,0.000025
0,57.139206,12.288002,-4.915207,11.059202,-9.830399,14.745604,0.001877,0.000252
0,21.503998,4.915199,-35.635208,-7.372803,-30.720001,-18.432005,0.000702,0.000099
0,19.660805,7.987198,-1.843193,3.071999,33.792015,10.444801,0.000648,0.000160
0,11.059196,3.072002,-8.601608,-4.915195,-6.758415,-7.987194,0.000359,0.000065
0,35.020798,4.300800,23.961601,1.228798,32.563210,6.143993,0.001144,0.000088
0,3.686398,0.000000,-31.334400,-4.300800,-55.296001,-5.529598,0.000118,0.000000
0,3.686401,-11.059200,0.000004,11.059200,31.334404,15.360001,0.000122,0.000225
0,-2.457603,-16.588802,-1.228798,5.529602,-1.228802,-5.529598,0.000084,0.000340
0,-5.529598,-15.974401,3.071995,-0.614401,4.300793,-6.144003,0.000179,0.000326
0,-15.974403,-3.072001,10.444805,-12.902401,7.372810,-12.288000,0.000526,0.000063
0,-15.360001,1.228800,-0.614403,-1.843201,-11.059208,11.059200,0.000504,0.000025
0,-6.758400,2.457600,-8.601601,1.228800,-7.987198,3.072001,0.000221,0.000050
0,-4.915199,6.144001,-1.843201,3.686401,6.758400,2.457602,0.000160,0.000126
0,-14.131203,12.288000,9.216003,6.143999,11.059204,2.457598,0.000465,0.000250
0,-11.673599,7.987202,-2.457603,-4.300798,-11.673607,-10.444798,0.000381,0.000164
0,-6.758400,5.529602,-4.915199,-2.457600,-2.457596,1.843199,0.000221,0.000114
0,-3.071999,3.072002,-3.686401,-2.457600,1.228798,0.000000,0.000099,0.000065
0,-4.915199,3.072002,1.843201,0.000000,5.529602,2.457600,0.000160,0.000065
0,-3.686401,3.071999,-1.228798,-0.000004,-3.071999,-0.000004,0.000122,0.000061
0,-3.686401,3.071999,-1.228798,-0.000004,-3.071999,-0.000004,0.000122,0.000061
0,0.614395,-0.614399,-3.072006,-2.457600,-1.843208,-2.457596,0.000015,0.000011
0,10.444809,-10.444805,9.830414,9.830406,12.902420,12.288006,0.000351,0.000217
0,50.380806,-4.915199,39.935997,-5.529606,30.105583,-15.360012,0.001656,0.000099
0,36.864006,0.000000,-13.516800,-4.915199,-53.452797,0.614407,0.001213,0.000000
0,70.041611,0.000000,33.177605,0.000000,46.694405,4.915199,0.002304,0.000000
0,43.622402,1.228798,-26.419209,1.228798,-59.596813,1.228798,0.001431,0.000023
0,25.190399,3.686401,-18.432003,2.457603,7.987206,1.228806,0.000824,0.000076
0,22.118401,3.072002,-3.071999,-0.614399,15.360004,-3.072002,0.000725,0.000065
0,17.203217,-1.843201,-4.915184,-1.228802,-1.843185,-0.614403,0.000580,0.000038
0,11.059204,-4.300804,-6.144012,2.457603,-1.228828,3.686405,0.000366,0.000092
0,8.601593,-2.457600,-2.457611,-1.843204,3.686401,-4.300808,0.000275,0.000050
0,0.614395,-0.614399,-7.987198,-1.843201,-5.529587,0.000004,0.000015,0.000011
0,0.614395,-0.614399,-7.987198,-1.843201,-5.529587,0.000004,0.000015,0.000011
0,-9.830399,1.228802,9.216003,0.614403,17.203201,2.457603,0.000320,0.000027
0,-22.118408,3.686401,12.288010,2.457600,3.072006,1.843197,0.000732,0.000076
0,-25.804802,2.457600,3.686394,-1.228802,-8.601616,-3.686401,0.000847,0.000050
0,-6.758400,1.843201,-19.046402,-0.614399,-22.732796,0.614403,0.000221,0.000038
0,-0.614403,1.228798,-6.143997,-0.614403,12.902405,-0.000004,0.000023,0.000023
0,-0.614403,1.228798,-6.143997,-0.614403,12.902405,-0.000004,0.000023,0.000023
0,-0.614403,1.228798,-6.143997,-0.614403,12.902405,-0.000004,0.000023,0.000023
0,-0.614403,1.228798,-6.143997,-0.614403,12.902405,-0.000004,0.000023,0.000023
0,-7.372810,-2.457603,6.758408,1.228806,12.902405,1.843208,0.000252,0.000053
0,-20.275208,1.228802,12.902397,-1.228802,6.143990,-2.457607,0.000671,0.000027
0,-37.478405,0.614403,17.203197,-0.614399,4.300800,0.614403,0.001232,0.000015
0,-23.347204,-5.529602,-14.131201,4.915199,-31.334398,5.529598,0.000769,0.000114
0,-22.118402,-5.529602,-1.228802,0.000000,12.902399,-4.915199,0.000727,0.000114
0,-8.601603,-1.228798,-13.516800,-4.300804,-12.287998,-4.300804,0.000284,0.000023
0,-8.601603,-1.228798,-13.516800,-4.300804,-12.287998,-4.300804,0.000284,0.000023
0,1.843200,5.529602,-6.758403,4.300804,6.758397,8.601608,0.000060,0.000114
0,-2.457601,9.830399,0.614401,4.300797,7.372804,-0.000008,0.000081,0.000198
0,-7.987202,11.673599,5.529601,1.843201,4.915200,-2.457596,0.000263,0.000237
0,-12.288002,10.444809,4.300800,-1.228790,-1.228801,-3.071991,0.000404,0.000221
0,-33.177605,5.529602,20.889603,-4.915207,16.588802,-3.686417,0.001091,0.000114
0,-23.961594,-8.601608,-9.216011,3.072006,-30.105614,7.987213,0.000778,0.000183
0,-6.758400,-9.830406,-17.203194,1.228798,-7.987183,-1.843208,0.000221,0.000206
0,-3.686401,-5.529602,-3.071999,-4.300804,14.131195,-5.529602,0.000122,0.000114
0,-2.457603,-1.843201,-1.228798,-3.686401,1.843201,0.614403,0.000084,0.000038
0,-1.228806,-1.228798,-1.228798,-0.614403,0.000000,3.071999,0.000046,0.000023
0,-3.071999,-1.843201,1.843193,0.614403,3.071991,1.228806,0.000099,0.000038
0,-5.529602,1.228802,2.457603,-0.614399,0.614410,-1.228802,0.000183,0.000027
0,-15.974403,4.915199,10.444801,3.686398,7.987198,4.300797,0.000526,0.000099
0,-44.236801,3.071999,28.262398,-1.843201,17.817596,-5.529598,0.001450,0.000061
0,-21.503998,-1.228798,-22.732803,-1.843201,-50.995201,0.000000,0.000702,0.000023
0,-4.300812,-0.614399,-17.203186,-0.614399,5.529617,1.228802,0.000153,0.000011
0,-11.673615,-5.529598,7.372803,4.915199,24.575989,5.529598,0.000397,0.000111
0,-15.360016,-9.216000,3.686401,3.686401,-3.686401,-1.228798,0.000519,0.000187
0,-17.203217,-9.216000,1.843201,0.000000,-1.843201,-3.686401,0.000580,0.000187
0,-10.444809,-7.372801,-6.758408,-1.843199,-8.601608,-1.843199,0.000351,0.000151
0,0.000000,-2.457600,-10.444809,-4.915201,-3.686401,-3.072002,0.000000,0.000050
0,-1.228821,0.614401,1.228821,-1.843199,11.673630,3.072002,0.000061,0.000013
0,-2.457611,4.915201,1.228790,4.300800,-0.000031,6.143999,0.000092,0.000101
0,-2.457611,3.686403,0.000000,-1.228798,-1.228790,-5.529598,0.000092,0.000078
0,-2.457611,6.758400,0.000000,3.071997,0.000000,4.300795,0.000092,0.000137
0,-1.228821,1.843201,-1.228790,-4.915199,-1.228790,-7.987196,0.000061,0.000038
0,-3.686401,4.300804,2.457581,2.457603,3.686371,7.372803,0.000122,0.000092
0,-4.915222,4.915203,1.228821,0.614399,-1.228760,-1.843204,0.000183,0.000103
0,-7.987183,4.300804,3.071960,-0.614399,1.843140,-1.228798,0.000244,0.000092
0,-11.673615,4.300804,3.686432,0.000000,0.614471,0.614399,0.000397,0.000092
0,-13.516815,0.614399,1.843201,-3.686405,-1.843231,-3.686405,0.000458,0.000011
0,-18.432007,-3.686401,4.915192,3.072002,3.071991,6.758408,0.000610,0.000076
0,-8.601593,-6.144001,-9.830414,2.457600,-14.745605,-0.614403,0.000275,0.000126
0,5.529602,-6.144001,-3.071991,0.000000,6.758423,-2.457600,0.000183,0.000126
0,33.792023,-4.915199,28.262421,-1.228802,31.334412,-1.228802,0.001129,0.000099
0,35.635193,-0.614399,1.843170,-4.300800,-26.419250,-3.071999,0.001160,0.000011
0,50.995209,6.758400,15.360016,6.144001,13.516846,10.444801,0.001678,0.000137
0,47.308807,14.745602,-3.686401,7.987202,-19.046417,1.843201,0.001556,0.000301
0,39.321609,9.216000,-7.987198,-5.529602,-4.300797,-13.516804,0.001297,0.000187
0,37.478401,4.300804,-1.843208,-4.915195,6.143990,0.614407,0.001228,0.000092
0,30.720001,1.228806,-6.758400,-3.071999,-4.915192,1.843197,0.001007,0.000031
0,9.830399,-1.228806,-20.889603,0.000000,-14.131203,3.071999,0.000320,0.000031
0,9.216003,-3.071999,-0.614395,1.843193,20.275208,1.843193,0.000305,0.000061
0,4.300800,-6.758400,-4.915203,3.686401,-4.300808,1.843208,0.000141,0.000137
0,4.915201,-10.444798,0.614401,3.686398,5.529604,-0.000004,0.000162,0.000210
0,3.686401,-12.287998,-1.228800,1.843201,-1.843201,-1.843197,0.000122,0.000248
0,3.072001,-6.144001,-0.614401,-6.143997,0.614399,-7.987198,0.000101,0.000126
0,5.529601,-7.372799,2.457601,1.228798,3.072001,7.372795,0.000182,0.000149
0,7.987201,-6.144001,2.457600,-1.228798,-0.000001,-2.457596,0.000262,0.000126
0,7.987201,-6.144001,2.457600,-1.228798,-0.000001,-2.457596,0.000262,0.000126
0,-0.614400,7.987202,-7.372801,1.843201,-9.830400,3.071999,0.000020,0.000164
0,-2.457600,11.673603,1.843200,3.686401,9.216001,1.843201,0.000080,0.000240
0,-5.529601,17.817600,3.072001,6.143997,1.228802,2.457596,0.000182,0.000362
0,-14.745602,7.987206,9.216001,-9.830395,6.143999,-15.974392,0.000484,0.000168
0,-14.131201,5.529602,-0.614401,-2.457603,-9.830401,7.372791,0.000463,0.000114
0,-17.203201,4.915199,3.072001,-0.614403,3.686401,1.843201,0.000565,0.000099
0,-23.347198,2.457603,6.143997,-2.457596,3.071997,-1.843193,0.000763,0.000053
0,-19.046402,-3.071999,-4.300797,0.614395,-10.444794,3.071991,0.000626,0.000061
0,-9.216003,-3.072006,-9.830399,0.000008,-5.529602,-0.614388,0.000305,0.000069
0,-14.131203,-3.071999,4.915199,-0.000008,14.745598,-0.000015,0.000465,0.000061
0,-20.275208,-5.529594,6.144005,2.457596,1.228806,2.457603,0.000671,0.000107
0,-9.830414,-9.216000,-10.444794,3.686405,-16.588799,1.228809,0.000336,0.000187
0,13.516800,-9.216000,3.686386,0.000000,14.131180,-3.686405,0.000443,0.000187
