is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-3.000000,-0.449999,2.399994,-0.749998,11.999985,0.600004,0.001953,0.000006
0,4.350006,-2.099998,1.350006,1.650000,-1.049988,2.399998,0.002838,0.000031
0,0.149979,-1.200000,-4.200027,-0.899999,-5.550034,-2.549998,0.000076,0.000018
0,-4.199997,3.900002,4.050018,2.700003,8.250046,3.600001,0.002731,0.000062
0,-1.649994,1.049999,-2.550003,-2.850003,-6.600021,-5.550006,0.001068,0.000015
0,-3.750015,0.000000,2.100021,-1.049999,4.650024,1.800004,0.002457,0.000000
0,-9.150009,0.000000,5.399994,0.000000,3.299973,1.049999,0.005966,0.000000
0,-10.949997,0.299999,1.799988,0.299999,-3.600006,0.299999,0.007126,0.000004
0,-5.100021,1.799997,-5.849976,1.499998,-7.649963,1.199999,0.003342,0.000025
0,-18.449997,2.700001,13.349976,0.900003,19.199951,-0.599995,0.012009,0.000042
0,0.000000,0.000000,0.000000,0.000000,18.449997,2.700001,0.000000,0.000000
0,7.050003,-0.599998,7.050003,0.599998,7.050003,0.599998,0.004593,0.000008
0,2.850006,-0.299999,-4.199997,-0.299999,-11.250000,-0.899998,0.001862,0.000004
0,0.000000,0.599998,-2.850006,0.299999,1.349991,0.599998,0.000000,0.000008
0,-1.799973,0.899998,1.799973,0.299999,4.649979,0.000000,0.001144,0.000011
0,-3.000015,0.899998,1.200043,0.000000,-0.599930,-0.299999,0.001968,0.000011
0,-0.600006,3.299999,-5.549995,1.950000,-1.199997,1.050000,0.000397,0.000050
0,1.050011,1.499999,0.450005,-1.800000,6.000000,-3.750000,0.000694,0.000022
0,2.699997,0.150000,1.649986,-1.349999,1.199982,0.450001,0.001755,0.000002
0,6.300003,2.250000,3.600006,2.100000,1.950020,3.450000,0.004105,0.000034
0,0.450005,1.349998,-5.849998,-0.900002,-9.450005,-3.000002,0.000298,0.000019
0,-4.349998,8.550001,3.899994,7.200003,9.749992,8.100004,0.002831,0.000132
0,-2.700005,6.300001,-1.649994,-2.250000,-5.549988,-9.450003,0.001762,0.000097
0,-13.650002,3.299995,10.949997,-3.000006,12.599991,-0.750006,0.008888,0.000046
0,-11.999992,2.549995,-1.650009,-0.750000,-12.600006,2.250006,0.007805,0.000034
0,-11.099998,3.450005,-0.899994,0.900009,0.750015,1.650009,0.007225,0.000057
0,-57.150002,0.600002,46.050003,-2.850002,46.949997,-3.750011,0.037209,0.000011
0,-58.650009,-6.149998,1.500008,5.549995,-44.549995,8.399998,0.038193,0.000092
0,12.150009,-13.500000,-46.500000,7.350002,-48.000008,1.800007,0.007919,0.000206
0,18.600006,-18.150002,6.449997,4.650002,52.949997,-2.700001,0.012115,0.000278
0,16.499985,-22.350002,-2.100021,4.200001,-8.550018,-0.450001,0.010727,0.000343
0,10.800003,-24.300003,-5.699982,1.950001,-3.599960,-2.250000,0.007034,0.000374
0,10.200012,-18.750000,-0.599991,-5.550003,5.099991,-7.500004,0.006653,0.000286
0,2.850006,-14.099998,-7.350006,-4.650002,-6.750015,0.900002,0.001862,0.000214
0,0.149994,-4.199997,-2.700012,-9.900002,4.649994,-5.250000,0.000092,0.000061
0,0.000000,-0.150002,-0.149994,-4.049995,2.550018,5.850006,0.000000,0.000004
0,0.000000,0.449997,0.000000,0.449997,0.000000,0.599998,0.000000,0.000004
0,0.000000,0.450005,0.000000,0.000008,0.000000,-0.449989,0.000000,0.000011
0,0.149994,0.150002,0.149994,-0.300003,0.149994,-0.300011,0.000092,0.000004
0,0.300003,-0.150002,0.150009,0.000000,0.000015,0.300003,0.000198,0.000004
0,0.750000,0.900002,0.449997,0.750000,0.299988,0.750000,0.000488,0.000015
0,5.399994,4.500000,4.649994,3.599998,4.199997,2.849998,0.003510,0.000069
0,6.300003,6.900002,0.900009,2.400002,-3.749985,-1.199997,0.004105,0.000107
0,1.949997,8.700001,-4.350006,1.799999,-5.250015,-0.600002,0.001266,0.000134
0,-2.250015,8.849995,0.300018,0.149994,4.650024,-1.650005,0.001480,0.000130
0,-2.100006,12.000000,-0.150009,3.150005,-0.450027,3.000011,0.001373,0.000183
0,2.999985,0.749996,0.899979,-11.250004,1.049988,-14.400009,0.001938,0.000008
0,9.300003,-8.549999,6.300018,7.800003,5.400040,19.050007,0.006058,0.000130
0,3.449997,-8.699997,-5.850006,0.149998,-12.150024,-7.650005,0.002243,0.000130
0,2.550003,-9.449997,-0.899994,0.750000,4.950012,0.600002,0.001663,0.000141
0,-0.449997,-3.599998,-2.100006,-5.849998,-1.200012,-6.599998,0.000290,0.000053
0,-1.199997,-1.050003,0.750000,-2.549995,2.850006,3.300003,0.000778,0.000019
0,0.449982,-1.500008,-0.750015,0.450005,-1.500015,3.000000,0.000275,0.000031
0,0.449982,-1.500008,-0.750015,0.450005,-1.500015,3.000000,0.000275,0.000031
0,-16.350006,0.599998,3.299995,-1.500000,-0.600006,-3.599998,0.010651,0.000008
0,-14.850006,-1.799999,-1.500000,1.200001,-4.799995,2.700001,0.009674,0.000027
0,-26.699982,-5.100000,11.849976,3.300001,13.349976,2.100000,0.017365,0.000078
0,-17.549988,-0.450000,-9.149994,-4.650001,-20.999969,-7.950002,0.011414,0.000007
0,1.500015,0.000000,-16.049973,-0.450000,-6.899979,4.200001,0.000992,0.000000
0,0.750000,0.000000,-0.750015,0.000000,15.299957,0.450000,0.000488,0.000000
0,0.750000,0.000000,-0.750015,0.000000,15.299957,0.450000,0.000488,0.000000
0,-0.750000,1.500000,0.000000,1.500000,0.750015,1.500000,0.000488,0.000023
0,-2.250000,6.150001,1.500000,4.650001,1.500000,3.150001,0.001465,0.000094
0,4.649994,5.850000,2.399994,-0.300000,0.899994,-4.950001,0.003021,0.000090
0,0.899994,0.150000,-3.750000,-5.700001,-6.149994,-5.400001,0.000580,0.000002
0,2.699982,0.750000,1.799988,0.600000,5.549988,6.300001,0.001740,0.000011
0,0.749985,1.049999,-1.949997,0.299999,-3.749985,-0.300001,0.000473,0.000015
0,16.049988,7.349997,15.300003,6.299997,17.250000,5.999998,0.010437,0.000109
0,50.250000,8.999996,34.200012,1.650000,18.900009,-4.649998,0.032715,0.000134
0,11.250000,-5.249996,-39.000000,-3.750000,-73.200012,-5.400000,0.007324,0.000076
0,11.400002,-4.050003,0.150002,-1.199993,39.150002,2.550007,0.007423,0.000065
0,7.799988,-1.649998,-3.600014,-2.400005,-3.750015,-1.200012,0.005066,0.000023
0,10.500008,-1.950001,2.700020,0.300003,6.300034,2.700008,0.006844,0.000031
0,3.300003,-1.799997,-7.200005,-0.150003,-9.900024,-0.450006,0.002151,0.000025
0,-5.550003,-0.749998,2.250000,-1.049999,9.450005,-0.899996,0.003616,0.000010
0,-3.750000,-0.599998,-1.800003,-0.150000,-4.050003,0.900000,0.002441,0.000008
0,-6.449997,1.049997,2.699997,0.449999,4.500000,0.599998,0.004196,0.000013
0,-9.900002,1.949999,3.450005,0.900002,0.750008,0.450003,0.006447,0.000029
0,-3.900002,1.950001,-6.000000,0.000002,-9.450005,-0.900000,0.002541,0.000031
0,-3.600006,0.600002,-0.299995,-1.349998,5.700005,-1.350000,0.002350,0.000011
0,3.300003,0.000000,-0.300003,-0.600002,-0.000008,0.749996,0.002151,0.000000
0,1.950005,-0.300003,-1.349998,0.300003,-1.049995,0.900005,0.001274,0.000008
0,-1.050003,-0.600002,-0.900002,0.299999,0.449997,-0.000004,0.000687,0.000011
0,-3.149994,-1.050007,2.099991,0.450005,2.999992,0.150005,0.002045,0.000023
0,-9.449989,-1.500004,6.299995,0.449997,4.200005,-0.000008,0.006142,0.000027
0,-11.099991,-0.299999,1.650002,-1.200005,-4.649994,-1.650002,0.007217,0.000004
0,-13.199997,0.000000,2.100006,-0.299999,0.450005,0.900005,0.008591,0.000000
0,-9.000000,0.150000,-4.199997,0.150000,-6.300003,0.449999,0.005859,0.000002
0,-1.050003,0.450003,-7.949997,0.300003,-3.750000,0.150003,0.000687,0.000010
0,-5.550003,2.549999,4.500000,2.099997,12.449997,1.799994,0.003616,0.000038
0,-12.450012,4.349998,6.900009,1.799999,2.400009,-0.299997,0.008118,0.000065
0,-10.949997,3.299999,-1.500015,-1.049999,-8.400024,-2.849998,0.007126,0.000050
0,2.250000,0.000000,-8.699997,-3.299999,-7.199982,-2.250000,0.001465,0.000000
0,10.050003,-1.950005,7.800003,1.950005,16.500000,5.250004,0.006546,0.000034
0,6.900009,-1.200001,-3.149994,-0.750004,-10.949997,-2.700008,0.004501,0.000019
0,16.500015,-0.450001,9.600006,-0.750000,12.750000,0.000004,0.010757,0.000008
0,1.949997,0.000000,-14.550018,-0.450001,-24.150024,0.299999,0.001266,0.000000
0,4.949982,0.600006,2.999985,0.600006,17.550003,1.050007,0.003204,0.000015
0,3.150009,0.000000,-1.799973,-0.600006,-4.799957,-1.200012,0.002060,0.000000
0,9.449997,0.150002,6.299988,0.150002,8.099960,0.750008,0.006149,0.000004
0,9.450012,0.750008,0.000015,0.600006,-6.299973,0.450005,0.006165,0.000019
0,-3.000000,-0.450005,-6.450012,-0.300003,-6.450027,-0.900009,0.001953,0.000011
0,-16.650009,0.000000,13.650009,-0.450005,20.100021,-0.150002,0.010849,0.000000
0,-17.099991,0.000000,0.449982,0.000000,-13.200027,0.450005,0.011124,0.000000
0,-14.999985,0.900002,-2.100006,0.900002,-2.549988,0.900002,0.009750,0.000015
0,-20.250000,0.450001,5.250015,-0.450001,7.350021,-1.350002,0.013184,0.000008
0,-36.600006,-0.600002,16.350006,0.150002,11.099991,0.600002,0.023834,0.000011
0,12.450012,2.699997,-24.149994,2.099995,-40.500000,1.949993,0.008118,0.000038
0,10.500000,0.600002,-1.950012,-2.099995,22.199982,-4.199989,0.006836,0.000011
0,0.599991,0.000000,-9.900009,-0.600002,-7.949997,1.499992,0.000381,0.000000
0,0.599991,0.000000,-9.900009,-0.600002,-7.949997,1.499992,0.000381,0.000000
0,0.750000,-1.500004,0.150009,1.500004,10.050018,2.100006,0.000488,0.000027
0,0.599991,-1.500000,-0.150009,-0.000004,-0.300018,-1.500008,0.000381,0.000023
0,-4.949997,-6.600002,4.350006,5.100002,4.500015,5.100006,0.003220,0.000103
0,-1.199997,-3.749998,-3.750000,-2.850004,-8.100006,-7.950006,0.000778,0.000055
0,2.550003,-5.999998,1.350006,2.250000,5.100006,5.100004,0.001663,0.000090
0,0.149994,-3.300003,-2.400009,-2.699995,-3.750015,-4.949995,0.000092,0.000053
0,1.800003,-6.900000,-2.699982,0.299999,11.400040,-1.350000,0.001175,0.000105
0,0.599991,-0.450000,-1.200012,-6.450000,1.499969,-6.749999,0.000381,0.000007
0,10.050003,2.250001,9.450012,1.800001,10.650024,8.250000,0.006546,0.000035
0,1.050003,3.450000,-9.000000,1.199999,-18.450012,-0.600001,0.000687,0.000053
0,-2.550003,3.900000,1.500000,0.450000,10.500000,-0.749999,0.001663,0.000060
0,-0.299988,0.000000,-2.250015,-3.900000,-3.750015,-4.350000,0.000183,0.000000
0,-3.750000,0.000000,3.450012,0.000000,5.700027,3.900000,0.002441,0.000000
0,-4.199982,0.000000,0.449982,0.000000,-3.000031,0.000000,0.002716,0.000000
0,-1.950012,0.000000,-2.249969,0.000000,-2.699951,0.000000,0.001282,0.000000
0,-0.299988,-0.450000,-1.650024,0.450000,0.599945,0.450000,0.000183,0.000007
0,0.749969,-1.950000,0.449982,1.500000,2.100006,1.050000,0.000458,0.000030
0,0.749969,0.000000,0.000000,-1.950000,-0.449982,-3.450000,0.000458,0.000000
0,0.749969,0.000000,0.000000,-1.950000,-0.449982,-3.450000,0.000458,0.000000
0,0.749969,0.000000,0.000000,-1.950000,-0.449982,-3.450000,0.000458,0.000000
0,0.749969,0.000000,0.000000,-1.950000,-0.449982,-3.450000,0.000458,0.000000
0,0.749969,0.000000,0.000000,-1.950000,-0.449982,-3.450000,0.000458,0.000000
0,0.749969,0.000000,0.000000,-1.950000,-0.449982,-3.450000,0.000458,0.000000
0,0.749969,0.000000,0.000000,-1.950000,-0.449982,-3.450000,0.000458,0.000000
0,0.749969,0.000000,0.000000,-1.950000,-0.449982,-3.450000,0.000458,0.000000
0,0.749969,0.000000,0.000000,-1.950000,-0.449982,-3.450000,0.000458,0.000000
0,0.749969,0.000000,0.000000,-1.950000,-0.449982,-3.450000,0.000458,0.000000
0,0.749969,0.000000,0.000000,-1.950000,-0.449982,-3.450000,0.000458,0.000000
0,0.749969,0.000000,0.000000,-1.950000,-0.449982,-3.450000,0.000458,0.000000
0,0.149994,0.150000,-0.599976,0.150000,-0.599976,2.100000,0.000092,0.000002
0,0.149994,0.150000,-0.599976,0.150000,-0.599976,2.100000,0.000092,0.000002
0,0.149994,0.150000,-0.599976,0.150000,-0.599976,2.100000,0.000092,0.000002
0,0.149994,0.150000,-0.599976,0.150000,-0.599976,2.100000,0.000092,0.000002
0,0.149994,0.150000,-0.599976,0.150000,-0.599976,2.100000,0.000092,0.000002
0,0.149994,0.150000,-0.599976,0.150000,-0.599976,2.100000,0.000092,0.000002
0,0.149994,0.150000,-0.599976,0.150000,-0.599976,2.100000,0.000092,0.000002
0,0.149994,0.150000,-0.599976,0.150000,-0.599976,2.100000,0.000092,0.000002
0,0.149994,0.150000,-0.599976,0.150000,-0.599976,2.100000,0.000092,0.000002
0,0.149994,0.150000,-0.599976,0.150000,-0.599976,2.100000,0.000092,0.000002
0,0.149994,0.150000,-0.599976,0.150000,-0.599976,2.100000,0.000092,0.000002
0,0.149994,0.150000,-0.599976,0.150000,-0.599976,2.100000,0.000092,0.000002
0,0.149994,0.150000,-0.599976,0.150000,-0.599976,2.100000,0.000092,0.000002
0,0.149994,0.150000,-0.599976,0.150000,-0.599976,2.100000,0.000092,0.000002
0,0.149994,0.150000,-0.599976,0.150000,-0.599976,2.100000,0.000092,0.000002
0,0.149994,0.150000,-0.599976,0.150000,-0.599976,2.100000,0.000092,0.000002
0,0.899994,0.000000,-7.649994,-0.750000,-9.449982,-0.150000,0.000580,0.000000
0,-1.649994,0.299999,0.750000,0.299999,8.399994,1.049999,0.001068,0.000004
0,-14.100006,1.350000,12.450012,1.050001,11.700012,0.750002,0.009186,0.000021
0,-24.300018,4.200001,10.200012,2.850000,-2.250000,1.799999,0.015839,0.000065
0,-27.299957,0.599999,2.999939,-3.600001,-7.200073,-6.450002,0.017731,0.000009
0,-16.499969,0.000000,-10.799988,-0.599999,-13.799927,3.000002,0.010712,0.000000
0,-6.900024,-0.599999,-9.599945,0.599999,1.200043,1.199999,0.004517,0.000009
0,-9.000031,-1.650000,2.100006,1.050000,11.699951,0.450001,0.005890,0.000025
0,-18.299988,-1.799999,9.299957,0.150000,7.199951,-0.900001,0.011902,0.000027
0,-2.100006,0.000000,-16.199982,-1.799999,-25.499939,-1.949999,0.001373,0.000000
0,6.900024,-0.449999,4.800018,0.449999,21.000000,2.249998,0.004517,0.000006
0,11.100037,-0.749999,4.200012,0.300000,-0.600006,-0.149999,0.007263,0.000010
0,20.550018,-0.450000,9.449982,-0.299999,5.249969,-0.599999,0.013397,0.000007
0,9.600006,-1.349999,-10.950012,0.900000,-20.399994,1.199999,0.006256,0.000020
0,21.149994,-0.300000,11.549988,-1.049999,22.500000,-1.949999,0.013763,0.000005
0,2.549988,-1.349999,-18.600006,1.049999,-30.149994,2.099998,0.001648,0.000020
0,0.899994,-1.950000,-1.649994,0.600000,16.950012,-0.449999,0.000580,0.000030
0,0.300018,-2.700000,-0.599976,0.750000,1.050018,0.150000,0.000214,0.000041
0,-48.750000,-2.400000,48.449982,-0.300000,49.049957,-1.050001,0.031738,0.000037
0,-80.549957,-0.300000,31.799957,-2.100000,-16.650024,-1.800000,0.052399,0.000005
0,-3.899994,-0.150000,-76.649963,-0.150000,-108.449921,1.950000,0.002533,0.000002
0,-3.899994,-0.150000,-76.649963,-0.150000,-108.449921,1.950000,0.002533,0.000002
0,-0.600006,0.000000,-3.299988,-0.150000,73.349976,0.000000,0.000397,0.000000
0,-23.249969,-2.400000,22.649963,2.400000,25.949951,2.550000,0.015106,0.000037
0,-10.349976,-1.200000,-12.899994,-1.200000,-35.549957,-3.600000,0.006714,0.000018
0,-0.299988,0.000000,-10.049988,-1.200000,2.850006,0.000000,0.000183,0.000000
0,-0.299988,0.000000,-10.049988,-1.200000,2.850006,0.000000,0.000183,0.000000
0,2.100006,0.000000,1.800018,0.000000,11.850006,1.200000,0.001373,0.000000
0,5.249969,-0.600000,3.149963,0.600000,1.349945,0.600000,0.003387,0.000010
0,5.099976,-1.050000,-0.149994,0.450000,-3.299957,-0.150000,0.003296,0.000016
0,4.050018,0.000000,-1.049957,-1.050000,-0.899963,-1.500000,0.002655,0.000000
0,1.799957,-0.150000,-2.250061,0.150000,-1.200104,1.200001,0.001129,0.000002
0,1.349945,-0.450000,-0.450012,0.300000,1.800049,0.150000,0.000824,0.000007
0,1.799957,-0.150000,0.450012,-0.300000,0.900024,-0.600000,0.001129,0.000002
0,1.199951,0.000000,-0.600006,-0.150000,-1.050018,0.150000,0.000732,0.000000
0,0.749969,0.000000,-0.449982,0.000000,0.150024,0.150000,0.000458,0.000000
0,1.199951,-0.150000,0.449982,0.150000,0.899963,0.150000,0.000732,0.000002
0,1.349945,0.000000,0.149994,-0.150000,-0.299988,-0.300000,0.000824,0.000000
0,0.899963,0.000000,-0.449982,0.000000,-0.599976,0.150000,0.000549,0.000000
0,-11.100006,14.100000,11.100006,10.350000,14.550018,12.750001,0.007233,0.000216
0,-7.199997,10.950002,-3.900009,-3.149999,-15.000015,-13.499999,0.004684,0.000169
0,-62.400002,26.250006,55.200005,15.300004,59.100014,18.450003,0.040627,0.000406
0,-34.650005,7.049999,-27.749996,-19.200006,-82.949997,-34.500011,0.022564,0.000107
0,-36.150005,-1.050003,1.500000,-5.999996,29.249996,13.200010,0.023540,0.000019
0,-18.300001,-3.599998,-17.850004,2.549995,-19.350004,8.549992,0.011915,0.000053
0,0.899998,-5.250000,-17.400003,1.650002,0.450001,-0.899994,0.000584,0.000080
0,1.050001,-4.650002,0.150003,-0.599998,17.550007,-2.250000,0.000685,0.000072
0,-2.400002,-7.499996,1.350000,2.849995,1.199997,3.449993,0.001564,0.000111
0,1.050001,-11.400000,-1.350000,3.900003,-2.700001,1.050009,0.000685,0.000174
0,-8.100000,-3.750000,7.049999,-7.650000,8.400000,-11.550003,0.005274,0.000057
0,-3.449999,-0.150000,-4.650002,-3.600000,-11.700001,4.049999,0.002245,0.000002
0,0.449999,0.000000,-3.000000,-0.150000,1.650002,3.450001,0.000292,0.000000
0,0.599998,0.000000,0.150000,0.000000,3.150000,0.150000,0.000389,0.000000
0,0.749998,0.150000,0.150000,0.150000,0.000000,0.150000,0.000486,0.000002
0,1.049999,0.000000,0.300001,-0.150000,0.150002,-0.299999,0.000683,0.000000
0,4.799999,-0.299999,3.750000,0.299999,3.449999,0.449999,0.003124,0.000004
0,5.549999,-2.099998,0.750000,1.799999,-3.000000,1.500000,0.003613,0.000031
0,1.349998,-2.249999,-4.200001,0.150001,-4.950001,-1.649999,0.000877,0.000033
0,-0.749998,-4.050000,-0.600000,1.800001,3.600000,1.650001,0.000486,0.000062
0,-0.299999,-1.950000,-0.449999,-2.100000,0.150002,-3.900002,0.000195,0.000030
0,-0.299999,-1.950000,-0.449999,-2.100000,0.150002,-3.900002,0.000195,0.000030
0,-0.299999,-1.950000,-0.449999,-2.100000,0.150002,-3.900002,0.000195,0.000030
0,-0.299999,-1.950000,-0.449999,-2.100000,0.150002,-3.900002,0.000195,0.000030
0,0.150000,0.600000,-0.150000,-1.349999,0.299999,0.750001,0.000097,0.000010
0,7.650001,14.400002,7.500001,13.800002,7.650001,15.150002,0.004981,0.000222
0,3.900001,7.799999,-3.750000,-6.600003,-11.250001,-20.400005,0.002540,0.000118
0,8.550001,9.299997,4.650001,1.499998,8.400001,8.100001,0.005568,0.000139
0,13.200001,1.500000,4.650000,-7.799997,-0.000001,-9.299995,0.008595,0.000023
0,0.599998,-4.199993,-12.600002,2.699993,-17.250002,10.499990,0.000389,0.000057
0,13.650003,-5.400002,13.050005,1.200008,25.650007,-1.499985,0.008890,0.000084
0,23.250006,-4.500000,9.600002,-0.900002,-3.450003,-2.100010,0.015142,0.000069
0,23.550003,-4.650000,0.299997,0.150000,-9.300005,1.050001,0.015335,0.000071
0,11.849998,-5.699999,-11.700005,1.049999,-12.000002,0.900000,0.007713,0.000086
0,6.600006,-9.600002,-5.249992,3.900003,6.450012,2.850004,0.004303,0.000149
0,2.250000,-7.650001,-4.350006,-1.950002,0.899986,-5.850005,0.001465,0.000117
0,-0.150002,-3.150000,-2.099998,-4.500000,2.250008,-2.549999,0.000099,0.000048
0,0.150002,-0.300000,0.000000,-2.850000,2.099998,1.650001,0.000099,0.000005
0,2.700005,6.150001,2.550003,5.850000,2.550003,8.700001,0.001762,0.000094
0,9.450005,5.400001,6.750000,-0.750000,4.199997,-6.600000,0.006157,0.000083
0,4.500000,-4.650001,-4.950005,-0.750000,-11.700005,0.000000,0.002930,0.000072
0,2.250000,-3.750000,-2.250000,-0.900000,2.700005,-0.150000,0.001465,0.000058
0,1.200005,-1.050000,-1.049995,-2.700001,1.200005,-1.800000,0.000786,0.000016
0,0.900009,-0.750000,-0.299995,-0.300000,0.750000,2.400001,0.000595,0.000011
0,0.450005,-1.050000,-0.450005,0.300000,-0.150009,0.600000,0.000298,0.000016
0,1.500008,-1.500000,1.050003,0.450000,1.500008,0.150000,0.000984,0.000023
0,0.900009,-1.050001,-0.599998,-0.450000,-1.650002,-0.900000,0.000595,0.000017
0,1.500008,0.000000,0.599998,-1.050001,1.199997,-0.600001,0.000984,0.000000
0,2.250000,0.000000,0.749992,0.000000,0.149994,1.050001,0.001465,0.000000
0,4.650009,0.600000,2.400009,0.600000,1.650017,0.600000,0.003036,0.000010
0,5.099991,0.900001,0.449982,0.300000,-1.950027,-0.300000,0.003311,0.000014
0,5.099991,0.900001,0.449982,0.300000,-1.950027,-0.300000,0.003311,0.000014
0,5.099991,0.900001,0.449982,0.300000,-1.950027,-0.300000,0.003311,0.000014
0,5.099991,0.900001,0.449982,0.300000,-1.950027,-0.300000,0.003311,0.000014
0,5.099991,0.900001,0.449982,0.300000,-1.950027,-0.300000,0.003311,0.000014
0,5.099991,0.900001,0.449982,0.300000,-1.950027,-0.300000,0.003311,0.000014
0,-0.300003,0.000000,-4.799988,-0.900001,-5.249969,-1.200001,0.000198,0.000000
0,-4.050003,1.800000,3.750000,1.800000,8.549988,2.700001,0.002640,0.000028
0,-4.950005,8.850000,0.900002,7.050000,-2.849998,5.250000,0.003227,0.000135
0,0.000000,1.500000,-4.950005,-7.350000,-5.850006,-14.400001,0.000000,0.000023
0,0.450005,0.150000,0.450005,-1.350000,5.400009,6.000000,0.000298,0.000002
0,2.400009,-0.450000,1.950005,0.300000,1.500000,1.650000,0.001572,0.000007
0,6.900009,-1.350001,4.500000,0.900001,2.549995,0.600000,0.004501,0.000021
0,5.250015,-1.200001,-1.649994,-0.150000,-6.149994,-1.050001,0.003433,0.000019
0,1.650009,-0.600000,-3.600006,-0.600000,-1.950012,-0.450000,0.001083,0.000010
0,0.600006,-0.300000,-1.050003,-0.300000,2.550003,0.300000,0.000397,0.000005
0,0.299988,-0.300000,-0.300018,0.000000,0.749985,0.300000,0.000183,0.000005
0,0.299988,-0.300000,-0.300018,0.000000,0.749985,0.300000,0.000183,0.000005
0,0.299988,-0.300000,-0.300018,0.000000,0.749985,0.300000,0.000183,0.000005
0,0.299988,-0.300000,-0.300018,0.000000,0.749985,0.300000,0.000183,0.000005
0,0.299988,-0.300000,-0.300018,0.000000,0.749985,0.300000,0.000183,0.000005
0,0.000000,-1.200000,-0.299988,0.900000,0.000031,0.900000,0.000000,0.000019
0,0.000000,-1.200000,0.000000,-0.000000,0.299988,-0.900000,0.000000,0.000018
0,0.299988,-2.250000,0.299988,1.050000,0.299988,1.050000,0.000183,0.000035
0,0.449982,-3.450000,0.149994,1.200000,-0.149994,0.150000,0.000275,0.000053
0,0.000000,-1.350000,-0.449982,-2.100000,-0.599976,-3.300000,0.000000,0.000021
0,-0.299988,-0.600000,0.299988,-0.750000,0.749969,1.350001,0.000183,0.000010
0,-4.349991,-0.150000,4.050003,-0.450000,3.750015,0.299999,0.002823,0.000002
0,-5.099976,0.000000,0.749985,-0.150000,-3.300018,0.300000,0.003296,0.000000
0,-0.599991,0.000000,-4.499985,0.000000,-5.249969,0.150000,0.000381,0.000000
0,-0.599991,0.000000,-4.499985,0.000000,-5.249969,0.150000,0.000381,0.000000
0,-10.800003,11.249998,3.900002,6.000000,9.900002,3.900005,0.007034,0.000170
0,-33.900002,14.100002,23.099998,2.850004,19.199997,-3.149996,0.022072,0.000217
0,-55.650009,3.750004,21.750008,-10.349998,-1.349991,-13.200003,0.036240,0.000061
0,-35.700012,-1.949997,-19.949997,-1.800007,-41.700005,8.549992,0.023254,0.000027
0,-1.049988,-0.150002,-34.650024,-1.799995,-14.700027,0.000011,0.000671,0.000004
0,-1.049988,-0.150002,-34.650024,-1.799995,-14.700027,0.000011,0.000671,0.000004
0,1.500000,-2.700001,0.450012,2.549999,35.100037,4.349995,0.000977,0.000042
0,-16.949982,-4.650005,15.449982,1.950005,14.999969,-0.599995,0.011017,0.000076
0,-6.750000,-7.050003,-10.199982,2.399998,-25.649963,0.449993,0.004395,0.000111
0,-16.950012,-7.200001,10.200012,0.149998,20.399994,-2.250000,0.011047,0.000111
0,-1.350006,-3.900002,-15.600006,-3.299999,-25.800018,-3.449997,0.000885,0.000061
0,0.299988,-1.949999,-1.050018,-1.950003,14.549988,1.349997,0.000183,0.000029
0,0.299988,-1.949999,-1.050018,-1.950003,14.549988,1.349997,0.000183,0.000029
0,2.550049,0.000000,2.250061,-1.949999,3.300079,0.000004,0.001709,0.000000
0,4.500000,0.000000,1.949951,0.000000,-0.300110,1.949999,0.002930,0.000000
0,14.099991,0.000000,9.599991,0.000000,7.650040,0.000000,0.009171,0.000000
0,14.699997,4.049999,0.600006,4.049999,-8.999985,4.049999,0.009567,0.000061
0,-1.499985,18.000002,-13.200012,13.950003,-13.800018,9.900003,0.000961,0.000277
0,8.549988,11.400002,7.050003,-6.600000,20.250015,-20.550003,0.005554,0.000175
0,-8.099976,4.349998,-0.450012,-7.050003,-7.500015,-0.450003,0.005249,0.000065
0,-6.900009,3.750000,-1.199966,-0.599998,-0.749954,6.450005,0.004501,0.000057
0,19.799988,-3.750000,12.899979,0.000000,14.099945,0.599998,0.012878,0.000057
0,1.500000,-0.600002,-18.299988,-3.149998,-31.199966,-3.149998,0.000977,0.000011
0,12.149994,-0.149998,10.649994,-0.450005,28.949982,2.699993,0.007904,0.000000
0,24.899994,-3.749996,12.750000,3.599998,2.100006,4.050003,0.016205,0.000053
0,35.550003,0.000000,10.650009,-3.749996,-2.099991,-7.349995,0.023148,0.000000
0,27.750000,-5.700005,-7.800003,5.700005,-18.450012,9.450001,0.018066,0.000092
0,12.300003,-5.700001,-15.449997,-0.000004,-7.649994,-5.700008,0.008011,0.000088
0,10.949997,-2.850002,-1.350006,-2.849998,14.099991,-2.849995,0.007126,0.000046
0,4.949997,-1.350002,-6.000000,-1.500000,-4.649994,1.349998,0.003220,0.000023
0,0.600006,0.000000,-4.349991,-1.350002,1.650009,0.149998,0.000397,0.000000
0,5.400002,6.750000,4.799995,6.750000,9.149986,8.100002,0.003517,0.000103
0,-1.499992,0.299999,-3.900009,-6.450001,-8.700005,-13.200001,0.000969,0.000004
0,-0.299995,-1.949997,-1.199997,1.649998,2.700012,8.099998,0.000191,0.000027
0,1.950005,-2.250004,1.650009,0.300007,2.850006,-1.349991,0.001274,0.000038
