is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-14.445557,-7.982918,4.942383,1.520565,12.925781,3.421272,0.000732,0.000011
0,-6.842407,-4.941799,-7.603149,-3.041119,-12.545532,-4.561684,0.000122,0.000000
0,-1.140381,-1.520554,-5.702026,-3.421246,1.901123,-0.380127,0.000000,0.000000
0,-1.900635,-1.140415,0.760254,-0.380138,6.462280,3.041107,0.000000,0.000000
0,-0.380127,0.000000,-1.520508,-1.140415,-2.280762,-0.760277,0.000000,0.000000
0,-0.380127,0.000000,0.000000,0.000000,1.520508,1.140415,0.000000,0.000000
0,-2.280762,3.041107,1.900635,3.041107,1.900635,3.041107,0.000000,0.000000
0,-4.181396,5.702076,1.900635,2.660969,0.000000,-0.380138,0.000000,0.000000
0,-1.520508,2.660969,-2.660889,-3.041107,-4.561523,-5.702076,0.000000,0.000000
0,-1.520508,2.660969,-2.660889,-3.041107,-4.561523,-5.702076,0.000000,0.000000
0,0.000000,-0.760277,-1.520508,-1.900692,1.140381,1.140415,0.000000,0.000000
0,0.760254,-2.660969,0.760254,1.900692,2.280762,3.801384,0.000000,0.000000
0,0.760254,-1.140415,0.000000,-1.520554,-0.760254,-3.421246,0.000000,0.000000
0,1.900635,-1.900692,1.140381,0.760277,1.140381,2.280830,0.000000,0.000000
0,1.900635,-1.900692,1.140381,0.760277,1.140381,2.280830,0.000000,0.000000
0,0.760254,-0.380138,-1.140381,-1.520554,-2.280762,-2.280830,0.000000,0.000000
0,0.760254,-1.140415,0.000000,0.760277,1.140381,2.280830,0.000000,0.000000
0,1.900635,-1.900692,1.140381,0.760277,1.140381,0.000000,0.000000,0.000000
0,1.900635,-1.520554,0.000000,-0.380138,-1.140381,-1.140415,0.000000,0.000000
0,1.900635,-1.520554,0.000000,-0.380138,-1.140381,-1.140415,0.000000,0.000000
0,1.900635,-1.520554,0.000000,-0.380138,-1.140381,-1.140415,0.000000,0.000000
0,1.900635,-1.520554,0.000000,-0.380138,-1.140381,-1.140415,0.000000,0.000000
0,0.000000,-1.140415,-1.900635,-0.380138,-1.900635,0.000000,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-0.760277,1.900635,-0.380138,0.000000,0.000000
0,-0.380127,0.000000,0.380127,-0.380138,0.380127,0.380138,0.000000,0.000000
0,-0.760254,3.041107,0.380127,3.041107,0.000000,3.421246,0.000000,0.000000
0,0.000000,6.462357,-0.760254,3.421249,-1.140381,0.380142,0.000000,0.000004
0,0.380127,6.082222,0.380127,-0.380135,1.140381,-3.801384,0.000000,0.000008
0,0.000000,4.561661,-0.380127,-1.520561,-0.760254,-1.140427,0.000000,0.000000
0,0.000000,4.561661,-0.380127,-1.520561,-0.760254,-1.140427,0.000000,0.000000
0,0.000000,4.561661,-0.380127,-1.520561,-0.760254,-1.140427,0.000000,0.000000
0,0.760254,-0.380138,0.760254,-4.181522,1.140381,-2.660961,0.000000,0.000000
0,23.188599,-0.380138,22.428345,0.000000,21.668091,4.181522,0.000854,0.000000
0,26.609497,-0.380138,3.420898,0.000000,-19.007446,0.000000,0.000610,0.000000
0,36.873169,-0.380138,10.263672,0.000000,6.842773,0.000000,0.000854,0.000000
0,27.370117,-1.900692,-9.503052,1.520554,-19.766724,1.520554,0.000977,0.000000
0,13.685181,0.000000,-13.684937,-1.900692,-4.181885,-3.421246,0.000610,0.000000
0,33.832520,0.760277,20.147339,0.760277,33.832275,2.660969,0.001221,0.000000
0,14.825439,0.000000,-19.007080,-0.760277,-39.154419,-1.520554,0.000488,0.000000
0,16.726318,0.000000,1.900879,0.000000,20.907959,0.760277,0.000732,0.000000
0,11.784546,-1.140415,-4.941772,1.140415,-6.842651,1.140415,0.000610,0.000000
0,3.801270,-2.660969,-7.983276,1.520554,-3.041504,0.380138,0.000000,0.000000
0,1.900635,-0.760277,-1.900635,-1.900692,6.082642,-3.421246,0.000000,0.000000
0,0.760254,-0.380138,-1.140381,-0.380138,0.760254,1.520554,0.000000,0.000000
0,1.140381,-1.140415,0.380127,0.760277,1.520508,1.140415,0.000000,0.000000
0,2.280762,-1.520554,1.140381,0.380138,0.760254,-0.380138,0.000000,0.000000
0,0.760254,-2.660969,-1.520508,1.140415,-2.660889,0.760277,0.000000,0.000000
0,-0.760254,-3.041107,0.000000,0.380138,1.520508,-0.760277,0.000000,0.000000
0,-3.801270,-2.660969,3.041016,-0.380138,3.041016,-0.760277,0.000000,0.000000
0,-4.941650,-3.421246,1.140381,0.760277,-1.900635,1.140415,0.000000,0.000000
0,0.000000,-1.140415,-4.941650,-2.280830,-6.082031,-3.041107,0.000000,0.000000
0,-0.760254,-0.380138,0.760254,-0.760277,5.701904,1.520554,0.000000,0.000000
0,-0.380127,0.000000,-0.380127,-0.380138,-1.140381,0.380138,0.000000,0.000000
0,-1.140381,2.280830,0.760254,2.280830,1.140381,2.660969,0.000000,0.000000
0,-1.140381,1.140415,0.000000,-1.140415,-0.760254,-3.421246,0.000000,0.000000
0,-2.280762,3.421246,1.140381,2.280830,1.140381,3.421246,0.000000,0.000000
0,-1.900635,1.520554,-0.380127,-1.900692,-1.520508,-4.181522,0.000000,0.000000
0,-1.520508,1.140415,-0.380127,-0.380138,0.000000,1.520554,0.000000,0.000000
0,-1.520508,1.140415,-0.380127,-0.380138,0.000000,1.520554,0.000000,0.000000
0,-1.520508,1.140415,-0.380127,-0.380138,0.000000,1.520554,0.000000,0.000000
0,-0.380127,0.380138,-1.140381,-0.760277,-0.760254,-0.380138,0.000000,0.000000
0,-3.801270,6.462360,3.421143,6.082222,4.561523,6.842499,0.000000,0.000008
0,-7.602661,10.643894,3.801392,4.181534,0.380249,-1.900688,0.000122,0.000019
0,-14.064819,11.404171,6.462158,0.760277,2.660767,-3.421257,0.000122,0.000019
0,-24.709106,8.363060,10.644287,-3.041111,4.182129,-3.801388,0.000854,0.000015
0,-31.931396,1.520561,7.222290,-6.842499,-3.421997,-3.801388,0.000732,0.000008
0,-39.154175,-7.982918,7.222778,6.462357,0.000488,13.304855,0.001099,0.000011
0,-12.544434,-11.024021,-26.609741,3.041103,-33.832520,-3.421253,0.000244,0.000008
0,-9.503174,-7.982918,-3.041260,-3.041103,23.568481,-6.082207,0.000000,0.000011
0,-9.503174,-6.462353,0.000000,-1.520565,3.041260,1.520538,0.000000,0.000000
0,-10.263550,-6.082214,0.760376,-0.380138,0.760376,1.140427,0.000122,0.000000
0,-11.784058,-5.702076,1.520508,-0.380138,0.760132,0.000000,0.000122,0.000000
0,-1.900635,-1.140415,-9.883423,-4.561661,-11.403931,-4.181522,0.000000,0.000000
0,-1.900635,-1.140415,-9.883423,-4.561661,-11.403931,-4.181522,0.000000,0.000000
0,-1.900635,-1.140415,-9.883423,-4.561661,-11.403931,-4.181522,0.000000,0.000000
0,-1.900635,-1.140415,-9.883423,-4.561661,-11.403931,-4.181522,0.000000,0.000000
0,-0.760254,4.181522,-1.140381,3.041107,8.743042,7.602768,0.000000,0.000000
0,0.000000,6.842499,-0.760254,2.660976,0.380127,-0.380131,0.000000,0.000008
0,0.760254,7.602776,0.760254,0.760277,1.520508,-1.900700,0.000000,0.000008
0,-1.900635,4.941803,1.140381,-2.660973,0.380127,-3.421249,0.000000,0.000004
0,-1.900635,4.941803,1.140381,-2.660973,0.380127,-3.421249,0.000000,0.000004
0,0.000000,-2.660969,-1.900635,-2.280834,-3.041016,0.380138,0.000000,0.000000
0,0.760254,-4.181522,0.760254,1.520554,2.660889,3.801388,0.000000,0.000000
0,1.140381,-4.181522,0.380127,0.000000,-0.380127,-1.520554,0.000000,0.000000
0,0.760254,-3.421246,-0.380127,-0.760277,-0.760254,-0.760277,0.000000,0.000000
0,0.000000,-1.900692,-0.760254,-1.520554,-0.380127,-0.760277,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-1.520554,0.760254,0.000000,0.000000,0.000000
0,0.380127,0.000000,0.380127,-0.380138,0.380127,1.140415,0.000000,0.000000
0,0.380127,0.000000,0.380127,-0.380138,0.380127,1.140415,0.000000,0.000000
0,1.140381,1.140415,0.760254,1.140415,0.380127,1.520554,0.000000,0.000000
0,4.941650,1.520554,3.801270,0.380138,3.041016,-0.760277,0.000000,0.000000
0,0.380127,0.380138,-4.561523,-1.140415,-8.362793,-1.520554,0.000000,0.000000
0,0.380127,0.380138,-4.561523,-1.140415,-8.362793,-1.520554,0.000000,0.000000
0,4.941650,-0.760277,4.561523,0.380138,9.123047,1.520554,0.000000,0.000000
0,9.883301,-1.520554,4.941650,0.760277,0.380127,0.380138,0.000000,0.000000
0,3.041016,0.000000,-6.842285,-1.520554,-11.783936,-2.280830,0.000000,0.000000
0,0.380127,0.000000,-2.660889,0.000000,4.181396,1.520554,0.000000,0.000000
0,6.082031,1.520554,5.701904,1.520554,8.362793,1.520554,0.000000,0.000000
0,6.462158,1.140415,0.380127,-0.380138,-5.321777,-1.900692,0.000000,0.000000
0,5.701904,0.000000,-0.760254,-1.140415,-1.140381,-0.760277,0.000000,0.000000
0,0.760254,-0.380138,-4.941650,0.380138,-4.181396,1.520554,0.000000,0.000000
0,4.561523,1.140415,3.801270,0.760277,8.742920,0.380138,0.000000,0.000000
0,3.801270,0.760277,-0.760254,-0.380138,-4.561523,-1.140415,0.000000,0.000000
0,0.380127,0.000000,-3.421143,-0.760277,-2.660889,-0.380138,0.000000,0.000000
0,4.181396,-1.520554,3.801270,1.520554,7.222412,2.280830,0.000000,0.000000
0,7.602539,-1.140415,3.421143,-0.380138,-0.380127,-1.900692,0.000000,0.000000
0,13.304688,-0.760277,5.702148,-0.380138,2.281006,0.000000,0.000244,0.000000
0,7.222412,0.000000,-6.082275,-0.760277,-11.784424,-0.380138,0.000000,0.000000
0,0.760254,-0.760277,-6.462158,0.760277,-0.379883,1.520554,0.000000,0.000000
0,3.421143,-1.520554,2.660889,0.760277,9.123047,0.000000,0.000000,0.000000
0,4.941650,-1.520554,1.520508,0.000000,-1.140381,-0.760277,0.000000,0.000000
0,2.280762,-1.140415,-2.660889,-0.380138,-4.181396,-0.380138,0.000000,0.000000
0,4.561523,-0.380138,2.280762,-0.760277,4.941650,-0.380138,0.000000,0.000000
0,9.123047,0.380138,4.561523,0.000000,2.280762,0.760277,0.000000,0.000000
0,7.602661,0.760277,-1.520386,0.380138,-6.081909,0.380138,0.000122,0.000000
0,12.164307,0.760277,4.561646,0.000000,6.082031,-0.380138,0.000244,0.000000
0,6.842285,1.140415,-5.322021,0.380138,-9.883667,0.380138,0.000000,0.000000
0,6.842285,1.140415,-5.322021,0.380138,-9.883667,0.380138,0.000000,0.000000
0,6.842285,1.140415,-5.322021,0.380138,-9.883667,0.380138,0.000000,0.000000
0,-0.380127,-0.760277,-6.462158,-0.380138,-1.140137,-0.760277,0.000000,0.000000
0,0.000000,-0.380138,-0.380127,-0.380138,6.082031,0.000000,0.000000,0.000000
0,-0.380127,-0.380138,0.380127,0.000000,0.760254,0.380138,0.000000,0.000000
0,-0.380127,-0.380138,0.380127,0.000000,0.760254,0.380138,0.000000,0.000000
0,-0.760254,0.760277,0.380127,0.380138,0.000000,0.380138,0.000000,0.000000
0,-0.760254,0.760277,0.380127,0.380138,0.000000,0.380138,0.000000,0.000000
0,-0.760254,0.760277,0.380127,0.380138,0.000000,0.380138,0.000000,0.000000
0,-0.760254,0.760277,0.380127,0.380138,0.000000,0.380138,0.000000,0.000000
0,-0.760254,0.000000,0.000000,-0.760277,-0.380127,-1.140415,0.000000,0.000000
0,-3.421143,-0.380138,2.660889,0.380138,2.660889,1.140415,0.000000,0.000000
0,-1.900635,1.140415,-1.520508,0.760277,-4.181396,0.380138,0.000000,0.000000
0,-5.321777,5.702076,3.421143,4.561661,4.941650,3.801384,0.000000,0.000000
0,-9.123047,6.462357,3.801270,0.760281,0.380127,-3.801380,0.000000,0.000004
0,-21.667847,6.842499,12.544800,0.380142,8.743530,-0.380138,0.000610,0.000008
0,-38.393799,4.561676,16.725952,-2.280823,4.181152,-2.660965,0.000977,0.000015
0,-19.767212,0.000000,-18.626587,-4.561676,-35.352539,-2.280853,0.000610,0.000000
0,-20.147339,0.380142,0.380127,0.380142,19.006714,4.941818,0.000610,0.000004
0,-26.609741,1.520569,6.462402,1.140427,6.082275,0.760284,0.000854,0.000015
0,-27.750122,0.380142,1.140381,-1.140427,-5.322021,-2.280853,0.000854,0.000004
0,-19.767090,0.000000,-7.983032,-0.380142,-9.123413,0.760284,0.000488,0.000000
0,-11.784180,-3.041130,-7.982910,3.041130,0.000122,3.421272,0.000244,0.000023
0,-6.462158,-5.321938,-5.322021,2.280807,2.660889,-0.760323,0.000000,0.000000
0,-1.900635,-7.982910,-4.561523,2.660973,0.760498,0.380165,0.000000,0.000004
0,0.760254,-6.082218,-1.140381,-1.900692,3.421143,-4.561665,0.000000,0.000004
0,0.760254,-2.660969,0.000000,-3.421249,1.140381,-1.520557,0.000000,0.000000
0,0.380127,-1.520554,-0.380127,-1.140415,-0.380127,2.280834,0.000000,0.000000
0,0.000000,-1.520554,-0.380127,0.000000,0.000000,1.140415,0.000000,0.000000
0,-0.380127,-0.380138,0.380127,-1.140415,0.760254,-1.140415,0.000000,0.000000
0,-0.380127,-0.380138,0.380127,-1.140415,0.760254,-1.140415,0.000000,0.000000
0,-1.140381,0.000000,0.760254,-0.380138,0.380127,0.760277,0.000000,0.000000
0,-0.380127,0.000000,-0.760254,0.000000,-1.520508,0.380138,0.000000,0.000000
0,-0.380127,0.000000,-0.760254,0.000000,-1.520508,0.380138,0.000000,0.000000
0,-0.380127,0.000000,-0.760254,0.000000,-1.520508,0.380138,0.000000,0.000000
0,-0.380127,0.000000,-0.760254,0.000000,-1.520508,0.380138,0.000000,0.000000
0,-0.380127,0.000000,-0.760254,0.000000,-1.520508,0.380138,0.000000,0.000000
0,0.000000,0.380138,-0.380127,0.380138,0.380127,0.380138,0.000000,0.000000
0,0.000000,0.380138,-0.380127,0.380138,0.380127,0.380138,0.000000,0.000000
0,0.000000,0.760277,0.000000,0.380138,0.380127,0.000000,0.000000,0.000000
0,0.000000,8.363056,0.000000,7.602779,0.000000,7.222641,0.000000,0.000011
0,1.520508,12.924732,1.520508,4.561676,1.520508,-3.041103,0.000000,0.000027
0,1.520508,6.082222,0.000000,-6.842510,-1.520508,-11.404186,0.000000,0.000008
0,0.380127,0.380142,-1.140381,-5.702080,-1.140381,1.140430,0.000000,0.000004
0,0.380127,0.380142,-1.140381,-5.702080,-1.140381,1.140430,0.000000,0.000004
0,0.380127,0.380142,-1.140381,-5.702080,-1.140381,1.140430,0.000000,0.000004
0,0.380127,0.380142,-1.140381,-5.702080,-1.140381,1.140430,0.000000,0.000004
0,12.544556,-2.660980,12.164429,2.280838,13.304810,7.982918,0.000366,0.000011
0,50.178345,-3.421253,37.633789,0.760273,25.469360,-1.520565,0.001587,0.000008
0,47.517334,-2.280830,-2.661011,-1.140423,-40.294800,-1.900696,0.001465,0.000000
0,44.476074,0.000000,-3.041260,-2.280830,-0.380249,-1.140408,0.001221,0.000000
0,18.626709,-0.380138,-25.849365,0.380138,-22.808105,2.660969,0.000488,0.000000
0,10.643799,-0.760277,-7.982910,0.380138,17.866455,0.000000,0.000244,0.000000
0,10.643799,-0.760277,-7.982910,0.380138,17.866455,0.000000,0.000244,0.000000
0,1.140381,-1.140415,-9.503418,0.380138,-1.520508,0.000000,0.000000,0.000000
0,1.520508,0.000000,0.380127,-1.140415,9.883545,-1.520554,0.000000,0.000000
0,1.140381,0.000000,-0.380127,0.000000,-0.760254,1.140415,0.000000,0.000000
0,4.941650,0.760277,3.801270,0.760277,4.181396,0.760277,0.000000,0.000000
0,4.941650,0.760277,3.801270,0.760277,4.181396,0.760277,0.000000,0.000000
0,4.941650,0.760277,3.801270,0.760277,4.181396,0.760277,0.000000,0.000000
0,0.380127,-1.520554,-4.561523,0.760277,-8.362793,0.000000,0.000000,0.000000
0,-0.760254,-4.941799,0.380127,3.421246,4.941650,2.660969,0.000000,0.000000
0,-0.760254,-5.321938,0.000000,0.380138,-0.380127,-3.041107,0.000000,0.000000
0,0.000000,-2.280830,-0.760254,-3.041107,-0.760254,-3.421246,0.000000,0.000000
0,0.000000,-2.280830,-0.760254,-3.041107,-0.760254,-3.421246,0.000000,0.000000
0,0.000000,-2.280830,-0.760254,-3.041107,-0.760254,-3.421246,0.000000,0.000000
0,0.000000,-2.280830,-0.760254,-3.041107,-0.760254,-3.421246,0.000000,0.000000
0,0.380127,1.520554,0.380127,-0.760277,1.140381,2.280830,0.000000,0.000000
0,0.380127,1.900692,0.000000,0.380138,-0.380127,1.140415,0.000000,0.000000
0,0.380127,0.380138,0.000000,-1.520554,0.000000,-1.900692,0.000000,0.000000
0,-0.760254,1.520554,0.380127,1.140415,0.380127,2.660969,0.000000,0.000000
0,-4.181396,3.801384,3.421143,2.280830,3.041016,1.140415,0.000000,0.000000
0,-6.842285,3.801384,2.660889,0.000000,-0.760254,-2.280830,0.000000,0.000000
0,-9.503296,4.181522,2.661011,0.380138,0.000122,0.380138,0.000122,0.000000
0,-14.065308,6.462368,4.562012,2.280846,1.901001,1.900707,0.000610,0.000015
0,-12.164185,4.941818,-1.901123,-1.520550,-6.463135,-3.801395,0.000122,0.000019
0,-13.304810,2.660988,1.140625,-2.280830,3.041748,-0.760281,0.000366,0.000019
0,-17.486450,1.520569,4.181641,-1.140419,3.041016,1.140411,0.000610,0.000015
0,-24.328979,1.140427,6.842529,-0.380142,2.660889,0.760277,0.000854,0.000011
0,-29.270630,0.760284,4.941650,-0.380142,-1.900879,0.000000,0.000854,0.000008
0,-25.089111,-1.140427,-4.181519,0.380142,-9.123169,0.760284,0.000732,0.000011
0,-16.346191,-3.801392,-8.742920,2.660965,-4.561401,2.280823,0.000732,0.000008
0,-18.626953,-6.082230,2.280762,2.280838,11.023682,-0.380127,0.000732,0.000015
0,-23.948853,-9.883617,5.321899,3.801388,3.041138,1.520550,0.000854,0.000019
0,-3.421143,-6.842491,-20.527710,-3.041126,-25.849609,-6.842514,0.000000,0.000000
0,1.140381,-4.181522,-2.280762,-2.660969,18.246948,0.380157,0.000000,0.000000
0,2.660889,-4.181522,1.520508,0.000000,3.801270,2.660969,0.000000,0.000000
0,1.140381,-1.520554,-1.520508,-2.660969,-3.041016,-2.660969,0.000000,0.000000
0,0.380127,-0.380138,-0.760254,-1.140415,0.760254,1.520554,0.000000,0.000000
0,0.000000,-1.900692,-0.380127,1.520554,0.380127,2.660969,0.000000,0.000000
0,-4.941772,-1.140415,4.941772,-0.760277,5.321899,-2.280830,0.000122,0.000000
0,-7.222412,0.000000,2.280640,-1.140415,-2.661133,-0.380138,0.000000,0.000000
0,-7.222412,0.000000,2.280640,-1.140415,-2.661133,-0.380138,0.000000,0.000000
0,-7.222412,0.000000,2.280640,-1.140415,-2.661133,-0.380138,0.000000,0.000000
0,-0.380127,0.000000,-6.842285,0.000000,-9.122925,1.140415,0.000000,0.000000
0,1.140381,1.900692,0.760254,1.900692,7.602539,1.900692,0.000000,0.000000
0,1.520508,0.380138,0.380127,-1.520554,-0.380127,-3.421246,0.000000,0.000000
0,1.520508,0.380138,0.380127,-1.520554,-0.380127,-3.421246,0.000000,0.000000
0,1.140381,2.660969,-0.380127,2.280830,-0.760254,3.801384,0.000000,0.000000
0,0.380127,1.520554,-0.760254,-1.140415,-0.380127,-3.421246,0.000000,0.000000
0,0.000000,3.041107,-0.380127,1.520554,0.380127,2.660969,0.000000,0.000000
0,1.900635,4.941799,1.900635,1.900692,2.280762,0.380138,0.000000,0.000000
0,2.280762,2.280830,0.380127,-2.660969,-1.520508,-4.561661,0.000000,0.000000
0,0.380127,0.000000,-1.900635,-2.280830,-2.280762,0.380138,0.000000,0.000000
0,0.380127,0.000000,-1.900635,-2.280830,-2.280762,0.380138,0.000000,0.000000
0,0.380127,0.000000,-1.900635,-2.280830,-2.280762,0.380138,0.000000,0.000000
0,0.380127,0.000000,-1.900635,-2.280830,-2.280762,0.380138,0.000000,0.000000
0,0.000000,-0.380138,-0.380127,0.380138,1.520508,2.660969,0.000000,0.000000
0,0.000000,-0.380138,-0.380127,0.380138,1.520508,2.660969,0.000000,0.000000
0,1.520508,5.702076,1.520508,5.321938,1.900635,4.941799,0.000000,0.000000
0,1.520508,7.982918,0.000000,2.280842,-1.520508,-3.041096,0.000000,0.000011
0,4.561523,11.404160,3.041016,3.421242,3.041016,1.140400,0.000000,0.000008
0,10.263550,8.363052,5.702026,-3.041107,2.661011,-6.462349,0.000122,0.000008
0,16.726074,2.280632,6.462524,-6.082420,0.760498,-3.041313,0.000488,0.000198
0,9.123169,0.000000,-7.602905,-2.280632,-14.065430,3.801788,0.000122,0.000000
0,6.842407,0.000000,-2.280762,0.000000,5.322144,2.280632,0.000122,0.000000
0,6.462158,-2.660980,-0.380249,2.660980,1.900513,2.660980,0.000000,0.000011
0,7.222534,-4.561668,0.760376,1.900688,1.140625,-0.760292,0.000122,0.000008
0,1.900635,-5.702087,-5.321899,1.140419,-6.082275,-0.760269,0.000000,0.000011
0,-11.784180,-6.082222,9.883545,0.380135,15.205444,-0.760284,0.000244,0.000008
0,-15.965820,-7.982914,4.181641,1.900692,-5.701904,1.520557,0.000488,0.000008
0,-16.345825,-9.123333,0.380005,1.140419,-3.801636,-0.760273,0.000366,0.000011
0,-6.462280,-5.321941,-9.883545,-3.801392,-10.263550,-4.941811,0.000122,0.000004
0,-6.082031,0.000000,-0.380249,-5.321941,9.503296,-1.520550,0.000000,0.000000
0,-3.041016,1.900692,-3.041016,1.900692,-2.660767,7.222633,0.000000,0.000000
0,-0.760254,3.041107,-2.280762,1.140415,0.760254,-0.760277,0.000000,0.000000
0,-1.520508,2.280830,0.760254,-0.760277,3.041016,-1.900692,0.000000,0.000000
0,-1.140381,3.041107,-0.380127,0.760277,-1.140381,1.520554,0.000000,0.000000
0,-0.380127,3.041107,-0.760254,0.000000,-0.380127,-0.760277,0.000000,0.000000
0,0.000000,7.982918,-0.380127,4.941811,0.380127,4.941811,0.000000,0.000011
0,3.421143,6.082237,3.421143,-1.900681,3.801270,-6.842491,0.000000,0.000023
0,0.000000,0.760284,-3.421143,-5.321953,-6.842285,-3.421272,0.000000,0.000008
0,-0.380127,-1.520569,0.380127,0.760284,3.801270,6.082237,0.000000,0.000015
0,-2.660889,-4.941803,2.280762,3.421234,1.900635,2.660950,0.000000,0.000004
0,-0.380127,-2.660988,-2.280762,-2.280815,-4.561523,-5.702049,0.000000,0.000019
0,-0.760254,-2.280853,0.380127,-0.380135,2.660889,1.900681,0.000000,0.000023
0,-0.380127,0.000000,-0.380127,-2.280853,-0.760254,-1.900719,0.000000,0.000000
0,0.000000,0.760284,-0.380127,0.760284,0.000000,3.041138,0.000000,0.000008
0,0.000000,2.660980,0.000000,1.900696,0.380127,1.140411,0.000000,0.000011
0,2.660889,6.082222,2.660889,3.421242,2.660889,1.520546,0.000000,0.000008
0,2.280762,6.082230,-0.380127,0.000008,-3.041016,-3.421234,0.000000,0.000015
0,0.000000,3.041115,-2.280762,-3.041115,-1.900635,-3.041122,0.000000,0.000008
0,0.380127,0.380142,0.380127,-2.660973,2.660889,0.380142,0.000000,0.000004
0,0.000000,-0.380142,-0.380127,0.000000,-0.760254,2.660973,0.000000,0.000004
0,3.041016,-1.900711,3.041016,1.520569,3.421143,1.520569,0.000000,0.000019
0,15.205444,-3.421265,12.164429,1.520554,9.123413,-0.000015,0.000366,0.000019
0,42.195435,-4.181541,26.989990,0.760277,14.825562,-0.760277,0.001343,0.000019
0,43.716309,-2.660988,1.520874,-1.520554,-25.469116,-2.280830,0.001709,0.000019
0,48.657837,-5.321953,4.941528,2.660965,3.420654,4.181519,0.001587,0.000015
0,33.452271,-3.801384,-15.205566,-1.520569,-20.147095,-4.181534,0.001099,0.000000
0,2.660889,-2.280830,-30.791382,-1.520554,-15.585815,0.000015,0.000000,0.000000
0,0.380127,-1.520554,-2.280762,-0.760277,28.510620,0.760277,0.000000,0.000000
0,0.380127,0.000000,0.000000,-1.520554,2.280762,-0.760277,0.000000,0.000000
0,0.380127,0.000000,0.000000,-1.520554,2.280762,-0.760277,0.000000,0.000000
0,0.380127,0.000000,0.000000,-1.520554,2.280762,-0.760277,0.000000,0.000000
0,0.380127,0.000000,0.000000,-1.520554,2.280762,-0.760277,0.000000,0.000000
0,0.380127,0.000000,0.000000,-1.520554,2.280762,-0.760277,0.000000,0.000000
0,0.380127,0.000000,0.000000,-1.520554,2.280762,-0.760277,0.000000,0.000000
0,0.000000,-0.760277,-0.380127,0.760277,-0.380127,2.280830,0.000000,0.000000
0,-1.900635,-2.280830,1.900635,1.520554,2.280762,0.760277,0.000000,0.000000
0,-1.900635,-3.421246,0.000000,1.140415,-1.900635,-0.380138,0.000000,0.000000
0,-0.380127,-1.140415,-1.520508,-2.280830,-1.520508,-3.421246,0.000000,0.000000
0,-0.380127,-1.140415,-1.520508,-2.280830,-1.520508,-3.421246,0.000000,0.000000
0,-1.520508,-2.660969,1.140381,1.520554,2.660889,3.801384,0.000000,0.000000
0,-1.140381,-4.561661,-0.380127,1.900692,-1.520508,0.380138,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,-3.801384,-0.760254,-5.702076,0.000000,0.000000
0,0.000000,-0.760277,-1.140381,-3.801384,-0.760254,-5.702076,0.000000,0.000000
0,-0.380127,0.000000,0.380127,-0.760277,1.520508,3.041107,0.000000,0.000000
0,-0.380127,0.000000,0.380127,-0.760277,1.520508,3.041107,0.000000,0.000000
0,0.380127,2.280830,0.000000,2.280830,-0.380127,3.041107,0.000000,0.000000
0,2.280762,4.561661,1.900635,2.280830,1.900635,0.000000,0.000000,0.000000
0,3.421143,2.660969,1.140381,-1.900692,-0.760254,-4.181522,0.000000,0.000000
0,1.140381,1.140415,-2.280762,-1.520554,-3.421143,0.380138,0.000000,0.000000
0,0.380127,2.280830,-0.760254,1.140415,1.520508,2.660969,0.000000,0.000000
0,0.380127,2.660969,0.000000,0.380138,0.760254,-0.760277,0.000000,0.000000
0,0.000000,0.760277,-0.380127,-1.900692,-0.380127,-2.280830,0.000000,0.000000
0,-0.380127,0.000000,0.380127,-0.760277,0.760254,1.140415,0.000000,0.000000
0,-5.321777,-0.380138,4.941650,0.380138,4.561523,1.140415,0.000000,0.000000
0,-16.345825,1.520554,11.024048,1.140415,6.082397,0.760277,0.000366,0.000000
0,-33.832275,0.760277,17.486450,-0.760277,6.462402,-1.900692,0.000977,0.000000
0,-24.328735,0.380138,-9.503540,-0.380138,-26.989990,0.380138,0.000610,0.000000
0,-26.229492,0.000000,1.900757,-0.380138,11.404297,0.000000,0.000732,0.000000
0,-24.708984,-1.900692,-1.520508,1.900692,-3.421265,2.280830,0.000732,0.000000
0,-33.072021,-5.321938,8.363037,3.421246,9.883545,1.520554,0.000977,0.000000
0,-28.510498,-5.321938,-4.561523,0.000000,-12.924561,-3.421246,0.000977,0.000000
0,-10.643799,-1.900692,-17.866699,-3.421246,-13.305176,-3.421246,0.000244,0.000000
0,-4.181396,-0.760277,-6.462402,-1.140415,11.404297,2.280830,0.000000,0.000000
0,-1.900635,-1.520554,-2.280762,0.760277,4.181641,1.900692,0.000000,0.000000
0,-1.900635,-1.520554,-2.280762,0.760277,4.181641,1.900692,0.000000,0.000000
0,-1.900635,-1.520554,-2.280762,0.760277,4.181641,1.900692,0.000000,0.000000
0,-1.900635,-1.520554,-2.280762,0.760277,4.181641,1.900692,0.000000,0.000000
0,0.000000,-0.380138,-1.900635,-1.140415,0.380127,-1.900692,0.000000,0.000000
0,4.181396,-1.900692,4.181396,1.520554,6.082031,2.660969,0.000000,0.000000
0,12.544434,-2.280830,8.363037,0.380138,4.181641,-1.140415,0.000244,0.000000
